time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
60.6,25.16,1.22,follow,-0.93,48.66,
60.7,25.28,-1.22,follow,-0.84,48.76,97.81
60.8,25.16,1.18,follow,-0.98,48.71,
60.9,25.27,-0.56,follow,-0.85,48.77,391.59
61.0,25.22,0.16,follow,-0.92,48.75,833.55
61.1,25.23,1.27,follow,-0.9,48.75,
61.2,25.36,0.26,follow,-0.8,48.84,
61.3,25.39,0.6,follow,-0.83,48.91,
61.4,25.45,0.98,follow,-0.81,48.98,
61.5,25.55,-0.55,follow,-0.76,49.08,1962.13
61.6,25.49,0.92,follow,-0.84,49.08,
61.7,25.58,-0.65,follow,-0.76,49.13,195.31
61.8,25.52,0.74,follow,-0.83,49.11,
61.9,25.59,-0.29,follow,-0.76,49.14,821.31
62.0,25.56,0.39,follow,-0.79,49.14,
62.1,25.6,0.62,follow,-0.75,49.15,
62.2,25.66,-0.98,follow,-0.72,49.21,87.58
62.3,25.56,2.19,follow,-0.81,49.15,
62.4,25.78,-2.03,follow,-0.66,49.34,64.68
62.5,25.58,-0.03,follow,-0.89,49.26,71.38
62.6,25.58,1.85,follow,-0.83,49.19,
62.7,25.76,0.19,follow,-0.67,49.31,
62.8,25.78,0.58,follow,-0.72,49.39,
62.9,25.84,0.52,follow,-0.69,49.45,
63.0,25.89,-0.12,follow,-0.68,49.51,
63.1,25.88,-0.6,follow,-0.7,49.52,90.24
63.2,25.82,0.82,follow,-0.74,49.47,
63.3,25.9,-0.63,follow,-0.65,49.5,149.5
63.4,25.84,1.68,follow,-0.71,49.47,
63.5,26.01,-0.62,follow,-0.56,49.57,
63.6,25.94,-0.28,follow,-0.66,49.57,125.7
63.7,25.92,0.37,follow,-0.66,49.54,
63.8,25.95,0.79,follow,-0.61,49.54,
63.9,26.03,-0.55,follow,-0.56,49.61,286.4
64.0,25.98,-0.1,follow,-0.62,49.59,166.05
64.1,25.97,0.96,follow,-0.61,49.56,
64.2,26.06,0.31,follow,-0.52,49.62,
64.3,26.1,-0.26,follow,-0.53,49.67,760.07
64.4,26.07,0.21,follow,-0.56,49.66,
64.5,26.09,0.77,follow,-0.53,49.67,
64.6,26.17,-1.3,follow,-0.48,49.73,63.21
64.7,26.04,-0.08,follow,-0.59,49.65,84.59
64.8,26.03,0.3,follow,-0.55,49.59,
64.9,26.06,0.5,follow,-0.5,49.59,
65.0,26.11,0.83,follow,-0.46,49.63,
65.1,26.19,1.72,follow,-0.42,49.71,
65.2,26.36,0.41,follow,-0.33,49.88,
65.3,26.4,-0.09,follow,-0.38,49.98,
65.4,26.4,0.51,follow,-0.41,50.01,
65.5,26.45,-0.7,follow,-0.38,50.05,117.21
65.6,26.38,1.01,follow,-0.44,50.0,
65.7,26.48,-0.08,follow,-0.34,50.05,
65.8,26.47,0.94,follow,-0.37,50.07,
65.9,26.56,-0.72,follow,-0.3,50.14,189.91
66.0,26.49,1.52,follow,-0.38,50.12,
66.1,26.64,1.45,follow,-0.24,50.21,
66.2,26.79,-0.58,follow,-0.19,50.37,
66.3,26.73,1.05,follow,-0.3,50.39,
66.4,26.83,0.68,follow,-0.21,50.46,
66.5,26.9,-0.44,follow,-0.19,50.55,799.08
66.6,26.86,0.88,follow,-0.25,50.54,
66.7,26.95,0.08,follow,-0.17,50.59,
66.8,26.96,0.48,follow,-0.19,50.62,
66.9,27.0,-0.57,follow,-0.16,50.66,152.3
67.0,26.95,0.86,follow,-0.21,50.63,
67.1,27.03,0.69,follow,-0.12,50.67,
67.2,27.1,1.54,follow,-0.09,50.74,
67.3,27.26,0.43,follow,-0.01,50.89,
67.4,27.3,1.93,follow,-0.04,50.99,
67.5,27.49,-1.38,follow,0.05,51.18,82.39
67.6,27.35,1.8,follow,-0.09,51.12,
67.7,27.53,-0.33,follow,0.09,51.21,
67.8,27.5,1.76,follow,0.02,51.23,
67.9,27.68,-1.44,follow,0.09,51.42,71.8
68.0,27.53,0.02,follow,-0.05,51.35,91.29
68.1,27.53,0.01,follow,0.01,51.29,153.19
68.2,27.54,-1.31,follow,0.05,51.26,32.52
68.3,27.4,0.86,follow,0.01,51.1,682.32
68.4,27.49,-0.43,follow,0.14,51.09,159.36
68.5,27.45,0.86,follow,0.11,51.06,
68.6,27.53,0.38,follow,0.19,51.11,
68.7,27.57,1.6,follow,0.18,51.18,
68.8,27.73,0.25,follow,0.23,51.37,
68.9,27.76,-0.4,follow,0.17,51.46,192.28
69.0,27.72,-0.13,follow,0.14,51.44,109.9
69.1,27.7,1.02,follow,0.17,51.39,
69.2,27.81,-1.21,follow,0.24,51.46,60.8
69.3,27.69,1.77,follow,0.15,51.38,
69.4,27.86,0.48,follow,0.22,51.58,
69.5,27.91,-0.37,follow,0.16,51.7,366.46
69.6,27.87,-0.8,follow,0.12,51.69,45.99
69.7,27.79,1.63,follow,0.11,51.58,
69.8,27.96,-0.44,follow,0.2,51.73,
69.9,27.91,1.74,follow,0.11,51.76,
70.0,28.09,-1.79,follow,0.23,51.9,46.53
70.1,27.91,0.94,follow,0.07,51.79,1127.47
70.2,28.0,0.27,follow,0.22,51.78,
70.3,28.03,0.42,follow,0.22,51.82,
70.4,28.07,-0.07,follow,0.24,51.87,
70.5,28.06,1.13,follow,0.22,51.87,
70.6,28.17,-0.99,follow,0.3,51.97,93.66
70.7,28.08,0.93,follow,0.2,51.91,
70.8,28.17,0.27,follow,0.3,51.95,
70.9,28.2,0.79,follow,0.29,52.0,
71.0,28.28,0.68,follow,0.32,52.09,
71.1,28.34,-0.94,follow,0.33,52.19,85.06
71.2,28.25,-0.31,follow,0.25,52.13,62.05
71.3,28.22,1.49,follow,0.28,52.04,
71.4,28.37,0.03,follow,0.34,52.21,
71.5,28.37,-0.22,follow,0.27,52.28,274.5
71.6,28.35,1.59,follow,0.26,52.26,
71.7,28.51,-0.21,follow,0.31,52.45,
71.8,28.49,1.6,follow,0.23,52.5,
71.9,28.65,-0.27,follow,0.32,52.64,
72.0,28.62,1.68,follow,0.25,52.68,
72.1,28.79,0.84,follow,0.28,52.9,
72.2,28.87,-0.27,follow,0.23,53.08,2448.97
72.3,28.84,1.41,follow,0.19,53.08,
72.4,28.99,0.23,follow,0.29,53.19,
72.5,29.01,1.11,follow,0.26,53.26,
72.6,29.12,-1.11,follow,0.29,53.39,69.39
72.7,29.01,1.54,follow,0.2,53.32,
72.8,29.16,0.53,follow,0.35,53.4,
72.9,29.22,-1.67,follow,0.32,53.5,36.5
73.0,29.05,0.24,follow,0.22,53.35,70.37
73.1,29.07,-1.3,follow,0.33,53.28,35.47
73.2,28.94,1.06,follow,0.28,53.13,
73.3,29.05,0.72,follow,0.42,53.15,
73.4,29.12,0.75,follow,0.43,53.25,
73.5,29.2,0.16,follow,0.37,53.42,
73.6,29.21,0.97,follow,0.36,53.46,
73.7,29.31,-1.15,follow,0.33,53.63,55.97
73.8,29.19,-0.4,follow,0.25,53.54,48.54
73.9,29.15,0.91,follow,0.3,53.43,
74.0,29.24,0.5,follow,0.4,53.47,
74.1,29.29,0.16,follow,0.39,53.55,
74.2,29.31,-1.46,follow,0.38,53.58,37.73
74.3,29.16,1.38,follow,0.3,53.44,
74.4,29.3,-1.16,follow,0.46,53.49,79.57
74.5,29.19,1.58,follow,0.35,53.43,
74.6,29.34,0.28,follow,0.46,53.55,
74.7,29.37,-0.5,follow,0.42,53.64,172.13
74.8,29.32,0.45,follow,0.38,53.61,
74.9,29.37,-0.46,follow,0.43,53.62,154.85
75.0,29.32,0.9,follow,0.39,53.59,
75.1,29.41,0.46,follow,0.47,53.65,
75.2,29.46,-0.37,follow,0.39,53.8,194.28
75.3,29.42,1.03,follow,0.36,53.77,
75.4,29.52,-0.18,follow,0.4,53.88,
75.5,29.5,0.07,follow,0.36,53.9,995.6
75.6,29.51,0.67,follow,0.38,53.89,
75.7,29.58,-0.55,follow,0.42,53.95,187.36
75.8,29.52,0.56,follow,0.37,53.92,
75.9,29.58,-0.54,follow,0.42,53.94,146.08
76.0,29.53,0.98,follow,0.38,53.91,
76.1,29.62,0.62,follow,0.27,54.17,
76.2,29.69,-0.02,follow,0.28,54.24,
76.3,29.68,0.59,follow,0.27,54.25,
76.4,29.74,0.37,follow,0.27,54.35,
76.5,29.78,0.37,follow,0.26,54.41,
76.6,29.82,0.33,follow,0.26,54.46,
76.7,29.85,0.48,follow,0.19,54.59,
76.8,29.9,0.45,follow,0.12,54.73,
76.9,29.94,0.2,follow,0.16,54.75,
77.0,29.96,0.25,follow,0.18,54.77,
77.1,29.99,-1.24,follow,0.17,54.81,38.92
77.2,29.86,0.35,follow,0.13,54.67,102.26
77.3,29.9,0.38,follow,0.23,54.62,
77.4,29.94,0.58,follow,0.08,54.83,
77.5,30.0,0.42,follow,-0.08,55.07,
77.6,30.04,0.0,follow,-0.07,55.13,
77.7,30.04,0.0,follow,-0.21,55.27,
77.8,30.04,0.0,follow,-0.32,55.38,
77.9,30.04,0.0,follow,-0.7,55.76,
78.0,30.04,0.0,follow,-0.9,55.95,
78.1,30.04,0.0,follow,-0.98,56.04,
78.2,30.04,-0.1,follow,-0.99,56.05,119.71
78.3,30.03,0.0,follow,-0.96,56.0,
78.4,30.03,0.0,follow,-1.08,56.13,
78.5,30.03,0.0,follow,-1.12,56.17,298.63
78.6,30.03,0.0,follow,-1.11,56.15,
78.7,30.03,0.0,follow,-1.16,56.2,
78.8,30.03,0.0,follow,-1.18,56.22,
78.9,30.03,0.0,follow,-1.46,56.51,
79.0,30.03,0.0,follow,-1.67,56.72,
79.1,30.03,0.0,follow,-1.8,56.84,
79.2,30.03,0.0,follow,-2.08,57.12,
79.3,30.03,0.0,follow,-2.22,57.26,
79.4,30.03,0.0,follow,-2.28,57.32,
79.5,30.03,0.0,follow,-2.57,57.61,
79.6,30.03,0.0,follow,-2.77,57.81,
79.7,30.03,0.0,follow,-2.82,57.86,
79.8,30.03,0.0,follow,-2.95,58.0,
79.9,30.03,0.0,follow,-3.03,58.07,
80.0,30.03,0.0,follow,-3.06,58.1,
80.1,30.03,0.0,follow,-3.31,58.35,
80.2,30.03,0.0,follow,-3.66,58.7,
80.3,30.03,0.0,follow,-3.7,58.74,
80.4,30.03,0.0,follow,-3.92,58.97,
80.5,30.03,0.0,follow,-4.04,59.08,
80.6,30.03,0.0,follow,-4.17,59.21,
80.7,30.03,0.0,follow,-4.3,59.34,
80.8,30.03,0.0,follow,-4.4,59.45,
80.9,30.03,0.0,follow,-4.6,59.64,
81.0,30.03,0.0,follow,-4.71,59.76,
81.1,30.03,0.0,follow,-4.94,59.98,
81.2,30.03,0.0,follow,-5.13,60.17,
81.3,30.03,0.0,follow,-5.31,60.35,
81.4,30.03,0.0,follow,-5.43,60.47,
81.5,30.03,0.0,follow,-5.59,60.63,
81.6,30.03,0.0,follow,-5.87,60.92,
81.7,30.03,0.0,follow,-6.14,61.18,
81.8,30.03,0.0,follow,-6.26,61.31,
81.9,30.03,0.0,follow,-6.5,61.54,
82.0,30.03,0.0,follow,-6.8,61.84,
82.1,30.03,0.0,follow,-6.87,61.91,
82.2,30.03,0.0,follow,-7.15,62.2,
82.3,30.03,0.0,follow,-7.33,62.37,
82.4,30.03,0.0,follow,-7.62,62.67,
82.5,30.03,0.0,follow,-7.79,62.84,
82.6,30.03,0.0,follow,-7.87,62.91,
82.7,30.03,0.0,follow,-7.96,63.0,
82.8,30.03,0.0,follow,-8.22,63.26,
82.9,30.03,0.0,follow,-8.5,63.54,
83.0,30.03,0.0,follow,-8.67,63.71,
83.1,30.03,0.0,follow,-9.0,64.04,
83.2,30.03,0.0,follow,-9.1,64.14,
83.3,30.03,0.0,follow,-9.36,64.41,
83.4,30.03,0.0,follow,-9.52,64.56,
83.5,30.03,0.0,follow,-9.73,64.77,
83.6,30.03,0.0,follow,-10.02,65.06,
83.7,30.03,0.0,follow,-10.22,65.26,
83.8,30.03,0.0,follow,-10.47,65.51,
83.9,30.03,0.0,follow,-10.86,65.9,
84.0,30.03,0.0,follow,-11.09,66.13,
84.1,30.03,0.0,follow,-11.47,66.52,
84.2,30.03,0.0,follow,-11.66,66.7,
84.3,30.03,0.0,follow,-12.02,67.06,
84.4,30.03,0.0,follow,-12.47,67.51,
84.5,30.03,0.0,follow,-12.53,67.57,
84.6,30.03,0.0,follow,-12.77,67.81,
84.7,30.03,0.0,follow,-13.14,68.18,
84.8,30.03,0.0,follow,-13.44,68.48,
84.9,30.03,0.0,follow,-13.8,68.85,
85.0,30.03,0.0,follow,-14.07,69.11,
85.1,30.03,0.0,follow,-14.41,69.45,
85.2,30.03,0.0,follow,-14.73,69.77,
85.3,30.03,0.0,follow,-15.18,70.22,
85.4,30.03,0.0,follow,-15.55,70.59,
85.5,30.03,0.0,follow,-15.93,70.97,
85.6,30.03,0.0,follow,-16.23,71.27,
85.7,30.03,0.0,follow,-16.53,71.58,
85.8,30.03,0.0,follow,-16.84,71.89,
85.9,30.03,0.0,follow,-17.24,72.28,
86.0,30.03,0.0,follow,-17.56,72.6,
86.1,30.03,0.0,follow,-17.95,72.99,
86.2,30.03,0.0,follow,-18.53,73.57,
86.3,30.03,0.0,follow,-18.99,74.03,
86.4,30.03,0.0,follow,-19.33,74.37,
86.5,30.03,0.0,follow,-19.83,74.87,
86.6,30.03,0.0,follow,-20.17,75.21,
86.7,30.03,0.0,follow,-20.34,75.39,
86.8,30.03,0.0,follow,-20.63,75.67,
86.9,30.03,0.0,follow,-20.83,75.87,
87.0,30.03,0.0,follow,-21.19,76.23,
87.1,30.03,0.0,follow,-21.59,76.63,
87.2,30.03,0.0,follow,-22.16,77.2,
87.3,30.03,0.0,follow,-22.6,77.64,
87.4,30.03,0.0,follow,-22.98,78.02,
87.5,30.03,0.0,follow,-23.48,78.52,
87.6,30.03,0.0,follow,-23.66,78.7,
87.7,30.03,0.0,follow,-24.1,79.15,
87.8,30.03,0.0,follow,-24.6,79.65,
87.9,30.03,0.0,follow,-24.88,79.92,
88.0,30.03,0.0,follow,-25.42,80.46,
88.1,30.03,0.0,follow,-25.89,80.93,
88.2,30.03,0.0,follow,-26.28,81.32,
88.3,30.03,0.0,follow,-26.78,81.82,
88.4,30.03,0.0,follow,-27.45,82.5,
88.5,30.03,0.0,follow,-27.92,82.96,
88.6,30.03,0.0,follow,-28.39,83.43,
88.7,30.03,0.0,follow,-28.79,83.83,
88.8,30.03,0.0,follow,-29.16,84.2,
88.9,30.03,0.0,follow,-29.7,84.74,
89.0,30.03,0.0,follow,-30.07,85.12,
89.1,30.03,0.0,follow,-30.54,85.59,
89.2,30.03,0.0,follow,-30.96,86.0,
89.3,30.03,0.0,follow,-31.48,86.52,
89.4,30.03,0.0,follow,-31.99,87.03,
89.5,30.03,0.0,follow,-32.58,87.62,
89.6,30.03,0.0,follow,-33.0,88.05,
89.7,30.03,0.0,follow,-33.46,88.5,
89.8,30.03,0.0,follow,-33.84,88.89,
89.9,30.03,0.0,follow,-34.29,89.33,
90.0,30.03,0.0,follow,-34.82,89.86,
90.1,30.03,0.0,follow,-35.4,90.44,
90.2,30.03,0.0,follow,-35.79,90.84,
90.3,30.03,0.0,follow,-36.37,91.41,
90.4,30.03,0.0,follow,-37.0,92.04,
90.5,30.03,0.0,follow,-37.52,92.56,
90.6,30.03,0.0,follow,-38.18,93.23,
90.7,30.03,0.0,follow,-38.57,93.61,
90.8,30.03,0.0,follow,-38.9,93.95,
90.9,30.03,0.0,follow,-39.18,94.22,
91.0,30.03,0.0,follow,-39.78,94.83,
91.1,30.03,0.0,follow,-40.3,95.34,
91.2,30.03,0.0,follow,-40.73,95.78,
91.3,30.03,0.0,follow,-41.2,96.24,
91.4,30.03,0.0,follow,-41.52,96.56,
91.5,30.03,0.0,follow,-42.2,97.24,
91.6,30.03,0.0,follow,-42.63,97.67,
91.7,30.03,0.0,follow,-43.06,98.1,
91.8,30.03,0.0,follow,-43.55,98.59,
91.9,30.03,0.0,follow,-44.0,99.04,
92.0,30.03,0.0,follow,-44.43,99.47,
92.1,30.03,0.0,follow,-44.74,99.79,
92.2,30.03,0.0,follow,-45.18,100.23,
92.3,30.03,0.0,follow,-45.76,100.8,
92.4,30.03,0.0,follow,-46.28,101.32,
92.5,30.03,0.0,follow,-46.82,101.86,
92.6,30.03,0.0,follow,-47.14,102.18,
92.7,30.03,0.0,follow,-47.41,102.45,
92.8,30.03,0.0,follow,-47.76,102.8,
92.9,30.03,0.0,follow,-48.12,103.16,
93.0,30.03,0.0,follow,-48.58,103.62,
93.1,30.03,0.0,follow,-48.76,103.8,
93.2,30.03,0.0,follow,-49.25,104.3,
93.3,30.03,0.0,follow,-49.58,104.62,
93.4,30.03,0.0,follow,-49.86,104.91,
93.5,30.03,0.0,follow,-50.09,105.13,
93.6,30.03,0.0,follow,-50.25,105.29,
93.7,30.03,0.0,follow,-50.65,105.69,
93.8,30.03,0.0,follow,-50.97,106.01,
93.9,30.03,0.0,follow,-51.15,106.19,
94.0,30.03,0.0,follow,-51.32,106.36,
94.1,30.03,0.0,follow,-51.58,106.63,
94.2,30.03,0.0,follow,-52.04,107.08,
94.3,30.03,0.0,follow,-52.3,107.34,
94.4,30.03,0.0,follow,-52.44,107.48,
94.5,30.03,0.0,follow,-52.69,107.73,
94.6,30.03,0.0,follow,-52.94,107.98,
94.7,30.03,0.0,follow,-52.94,107.98,
94.8,30.03,0.0,follow,-53.19,108.24,
94.9,30.03,0.0,follow,-53.43,108.47,
95.0,30.03,0.0,follow,-53.75,108.79,
95.1,30.03,0.0,follow,-54.18,109.22,
95.2,30.03,0.0,follow,-54.53,109.57,
95.3,30.03,0.0,follow,-54.74,109.78,
95.4,30.03,0.0,follow,-54.86,109.91,
95.5,30.03,0.0,follow,-55.34,110.38,
95.6,30.03,0.0,follow,-55.57,110.61,
95.7,30.03,0.0,follow,-55.79,110.83,
95.8,30.03,0.0,follow,-56.0,111.04,
95.9,30.03,0.0,follow,-56.22,111.27,
96.0,30.03,0.0,follow,-56.41,111.45,
96.1,30.03,0.0,follow,-56.55,111.6,
96.2,30.03,0.0,follow,-56.69,111.74,
96.3,30.03,0.0,follow,-56.88,111.92,
96.4,30.03,0.0,follow,-57.01,112.05,
96.5,30.03,0.0,follow,-57.12,112.16,
96.6,30.03,0.0,follow,-57.3,112.34,
96.7,30.03,0.0,follow,-57.44,112.49,
96.8,30.03,0.0,follow,-57.75,112.79,120.24
96.9,30.03,0.0,follow,-57.65,112.7,
97.0,30.03,0.0,follow,-57.91,112.95,
97.1,30.03,0.0,follow,-58.17,113.22,210.41
97.2,30.03,0.0,follow,-58.12,113.16,
97.3,30.03,0.0,follow,-58.23,113.27,
97.4,30.03,0.0,follow,-58.32,113.37,2357.82
97.5,30.03,0.0,follow,-58.32,113.36,
97.6,30.03,0.0,follow,-58.37,113.41,
97.7,30.03,0.0,follow,-58.38,113.42,
97.8,30.03,0.0,follow,-58.66,113.7,
97.9,30.03,0.0,follow,-58.85,113.89,
98.0,30.03,0.0,follow,-59.07,114.11,
98.1,30.03,0.0,follow,-59.24,114.28,892.23
98.2,30.03,0.0,follow,-59.22,114.27,
98.3,30.03,0.0,follow,-59.26,114.3,
98.4,30.03,0.0,follow,-59.39,114.43,319.57
98.5,30.03,0.0,follow,-59.35,114.39,
98.6,30.03,0.0,follow,-59.49,114.53,
98.7,30.03,0.0,follow,-59.54,114.58,
98.8,30.03,0.0,follow,-59.56,114.61,
98.9,30.03,0.0,follow,-59.69,114.73,
99.0,30.03,0.0,follow,-59.78,114.82,
99.1,30.03,0.0,follow,-59.79,114.84,
99.2,30.03,0.0,follow,-59.94,114.98,186.03
99.3,30.03,0.0,follow,-59.88,114.92,
99.4,30.03,0.0,follow,-59.97,115.01,
99.5,30.03,0.0,follow,-60.05,115.09,1981.58
99.6,30.03,0.0,follow,-60.04,115.09,
99.7,30.03,0.0,follow,-60.09,115.13,114.21
99.8,30.03,0.0,follow,-59.99,115.03,
99.9,30.03,0.0,follow,-60.08,115.12,777.43
100.0,30.03,0.0,follow,-60.07,115.11,231.1
100.1,30.03,0.0,follow,-60.02,115.06,
100.2,30.03,0.0,follow,-60.1,115.14,151.89
100.3,30.03,0.0,follow,-60.03,115.07,80.02
100.4,30.03,0.0,follow,-59.88,114.92,71.03
100.5,30.03,0.0,follow,-59.72,114.76,
100.6,30.03,0.0,follow,-59.75,114.79,78.19
100.7,30.03,0.0,follow,-59.6,114.64,
100.8,30.03,0.0,follow,-59.72,114.76,50.38
100.9,30.03,0.0,follow,-59.49,114.53,
101.0,30.03,0.0,follow,-59.59,114.63,339.07
101.1,30.03,0.0,follow,-59.56,114.6,171.54
101.2,30.03,0.0,follow,-59.49,114.53,103.36
101.3,30.03,0.0,follow,-59.38,114.42,348.76
101.4,30.03,0.0,follow,-59.35,114.39,150.89
101.5,30.03,0.0,follow,-59.27,114.31,
101.6,30.03,0.0,follow,-59.29,114.33,157.03
101.7,30.03,0.0,follow,-59.22,114.26,152.74
101.8,30.03,0.0,follow,-59.14,114.19,91.49
101.9,30.03,0.0,follow,-59.02,114.06,110.95
102.0,30.03,0.0,follow,-58.92,113.96,150.32
102.1,30.03,0.0,follow,-58.84,113.88,44.35
102.2,30.03,0.0,follow,-58.58,113.63,49.44
102.3,30.03,0.0,follow,-58.35,113.4,210.74
102.4,30.03,0.0,follow,-58.3,113.34,105.13
102.5,30.03,0.0,follow,-58.19,113.23,78.74
102.6,30.03,0.0,follow,-58.05,113.09,86.46
102.7,30.03,0.0,follow,-57.92,112.96,104.78
102.8,30.03,0.0,follow,-57.81,112.85,59.77
102.9,30.03,0.0,follow,-57.62,112.66,52.45
103.0,30.03,0.0,follow,-57.41,112.45,82.8
103.1,30.03,0.0,follow,-57.27,112.31,46.45
103.2,30.03,0.0,follow,-57.03,112.07,87.69
103.3,30.03,0.0,follow,-56.9,111.94,35.79
103.4,30.03,0.0,follow,-56.59,111.63,130.09
103.5,30.03,0.0,follow,-56.5,111.54,80.94
103.6,30.03,0.0,follow,-56.36,111.41,69.28
103.7,30.03,0.0,follow,-56.2,111.25,106.14
103.8,30.03,0.0,follow,-56.1,111.14,210.46
103.9,30.03,0.0,follow,-56.05,111.09,98.48
104.0,30.03,0.0,follow,-55.93,110.98,31.02
104.1,30.03,0.0,follow,-55.58,110.62,35.14
104.2,30.03,0.0,follow,-55.26,110.3,41.65
104.3,30.03,0.0,follow,-55.0,110.04,50.99
104.4,30.03,0.0,follow,-54.78,109.82,61.08
104.5,30.03,0.0,follow,-54.6,109.64,38.1
104.6,30.03,0.0,follow,-54.31,109.35,50.44
104.7,30.03,0.0,follow,-54.1,109.14,36.28
104.8,30.03,0.0,follow,-53.79,108.84,37.04
104.9,30.03,0.0,follow,-53.5,108.54,29.84
105.0,30.03,0.0,follow,-53.14,108.18,32.9
105.1,30.03,0.0,follow,-52.81,107.85,29.24
105.2,30.03,0.0,follow,-52.44,107.48,31.35
105.3,30.03,0.0,follow,-52.1,107.14,58.93
105.4,30.03,0.0,follow,-51.91,106.96,30.49
105.5,30.03,0.0,follow,-51.56,106.61,169.73
105.6,30.03,0.0,follow,-51.5,106.54,43.88
105.7,30.03,0.0,follow,-51.26,106.3,38.97
105.8,30.03,0.0,follow,-50.99,106.03,29.22
105.9,30.03,0.0,follow,-50.62,105.66,43.88
106.0,30.03,0.0,follow,-50.38,105.42,30.14
106.1,30.03,0.0,follow,-50.03,105.07,35.28
106.2,30.03,0.0,follow,-49.73,104.78,99.02
106.3,30.03,0.0,follow,-49.63,104.67,32.13
106.4,30.03,0.0,follow,-49.3,104.34,45.21
106.5,30.03,0.0,follow,-49.07,104.11,27.13
106.6,30.03,0.0,follow,-48.69,103.73,30.89
106.7,30.03,0.0,follow,-48.35,103.39,52.8
106.8,30.03,0.0,follow,-48.16,103.2,26.27
106.9,30.03,0.0,follow,-47.76,102.81,50.44
107.0,30.03,0.0,follow,-47.56,102.6,34.57
107.1,30.03,0.0,follow,-47.26,102.31,25.4
107.2,30.03,0.0,follow,-46.86,101.9,32.58
107.3,30.03,0.0,follow,-46.55,101.59,34.93
107.4,30.03,0.0,follow,-46.26,101.3,31.28
107.5,30.03,0.0,follow,-45.93,100.97,20.12
107.6,30.03,0.0,follow,-45.43,100.47,22.84
107.7,30.03,0.0,follow,-44.99,100.03,24.59
107.8,30.03,0.0,follow,-44.58,99.63,24.98
107.9,30.03,0.0,follow,-44.19,99.23,28.45
108.0,30.03,0.0,follow,-43.84,98.88,25.43
108.1,30.03,0.0,follow,-43.45,98.49,19.24
108.2,30.03,0.0,follow,-42.94,97.98,25.59
108.3,30.03,0.0,follow,-42.55,97.6,26.32
108.4,30.03,0.0,follow,-42.18,97.22,25.6
108.5,30.03,0.0,follow,-41.8,96.84,28.09
108.6,30.03,0.0,follow,-41.46,96.5,26.17
108.7,30.03,0.0,follow,-41.09,96.13,23.87
108.8,30.03,0.0,follow,-40.69,95.73,21.38
108.9,30.03,0.0,follow,-40.24,95.28,16.58
109.0,30.03,0.0,follow,-39.66,94.71,22.56
109.1,30.03,0.0,follow,-39.24,94.29,21.34
109.2,30.03,0.0,follow,-38.8,93.84,21.24
109.3,30.03,0.0,follow,-38.36,93.4,16.54
109.4,30.03,0.0,follow,-37.8,92.84,16.73
109.5,30.03,0.0,follow,-37.24,92.28,23.2
109.6,30.03,0.0,follow,-36.84,91.88,18.91
109.7,30.03,0.0,follow,-36.36,91.4,20.92
109.8,30.03,0.0,follow,-35.92,90.96,18.53
109.9,30.03,0.0,follow,-35.43,90.47,18.25
110.0,30.03,0.0,follow,-34.93,89.98,20.79
110.1,30.03,0.0,follow,-34.5,89.54,16.38
110.2,30.03,0.0,follow,-33.95,89.0,17.59
110.3,30.03,0.0,follow,-33.45,88.49,16.04
110.4,30.03,0.0,follow,-32.9,87.94,15.85
110.5,30.03,0.0,follow,-32.34,87.38,15.86
110.6,30.03,0.0,follow,-31.79,86.83,16.8
110.7,30.03,0.0,follow,-31.27,86.32,15.07
110.8,30.03,0.0,follow,-30.7,85.74,19.06
110.9,30.03,0.0,follow,-30.25,85.29,13.9
111.0,30.03,0.0,follow,-29.64,84.68,14.94
111.1,30.03,0.0,follow,-29.07,84.11,14.26
111.2,30.03,0.0,follow,-28.48,83.52,18.28
111.3,30.03,0.0,follow,-28.02,83.07,15.0
111.4,30.03,0.0,follow,-27.47,82.51,16.58
111.5,30.03,0.0,follow,-26.97,82.01,11.96
111.6,30.03,0.0,follow,-26.29,81.33,14.42
111.7,30.03,0.0,follow,-25.72,80.76,15.42
111.8,30.03,0.0,follow,-25.2,80.24,13.67
111.9,30.03,0.0,follow,-24.61,79.65,15.29
112.0,30.03,0.0,follow,-24.09,79.13,12.37
112.1,30.03,0.0,follow,-23.45,78.49,15.49
112.2,30.03,0.0,follow,-22.94,77.99,17.42
112.3,30.03,0.0,follow,-22.5,77.54,12.04
112.4,30.03,0.0,follow,-21.85,76.9,11.74
112.5,30.03,0.0,follow,-21.2,76.24,14.56
112.6,30.03,0.0,follow,-20.67,75.72,14.54
112.7,30.03,0.0,follow,-20.15,75.2,11.14
112.8,30.03,0.0,follow,-19.48,74.52,11.08
112.9,30.03,0.0,follow,-18.81,73.85,11.06
113.0,30.03,0.0,follow,-18.14,73.18,9.79
113.1,30.03,0.0,follow,-17.39,72.43,10.02
113.2,30.03,0.0,follow,-16.67,71.71,9.79
113.3,30.03,0.0,follow,-15.93,70.98,9.83
113.4,30.03,0.0,follow,-15.21,70.26,10.41
113.5,30.03,0.0,follow,-14.54,69.58,10.51
113.6,30.03,0.0,follow,-13.88,68.92,11.99
113.7,30.03,0.0,follow,-13.3,68.34,9.03
113.8,30.03,0.0,follow,-12.54,67.59,10.82
113.9,30.03,0.0,follow,-11.92,66.96,9.39
114.0,30.03,0.0,follow,-11.21,66.25,9.39
