time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
61.0,25.27,-0.04,follow,1.16,49.07,445.89
61.1,25.27,0.76,follow,1.16,49.06,
61.2,25.34,0.63,follow,1.13,49.14,
61.3,25.4,0.59,follow,1.1,49.21,
61.4,25.46,0.59,follow,1.07,49.26,
61.5,25.52,0.07,follow,1.08,49.36,
61.6,25.53,0.6,follow,1.06,49.36,
61.7,25.59,-0.18,follow,1.02,49.4,190.39
61.8,25.57,0.36,follow,1.02,49.38,
61.9,25.61,0.0,follow,0.99,49.4,642.87
62.0,25.61,0.21,follow,0.99,49.4,
62.1,25.63,0.58,follow,0.97,49.41,
62.2,25.69,-0.51,follow,0.93,49.46,84.39
62.3,25.64,0.79,follow,0.95,49.4,
62.4,25.71,-0.61,follow,1.0,49.57,71.42
62.5,25.65,-0.68,follow,1.03,49.51,64.92
62.6,25.58,0.9,follow,1.06,49.44,
62.7,25.67,0.59,follow,1.04,49.55,
62.8,25.73,0.66,follow,1.03,49.62,
62.9,25.8,0.51,follow,0.99,49.69,
63.0,25.85,0.22,follow,0.97,49.75,
63.1,25.87,-0.46,follow,0.95,49.76,91.71
63.2,25.83,0.39,follow,0.97,49.71,
63.3,25.87,-0.21,follow,0.94,49.74,168.3
63.4,25.84,0.69,follow,0.94,49.71,
63.5,25.91,0.22,follow,0.94,49.81,
63.6,25.94,-0.3,follow,0.91,49.82,129.09
63.7,25.91,0.16,follow,0.92,49.78,
63.8,25.92,0.56,follow,0.91,49.79,
63.9,25.98,-0.03,follow,0.88,49.85,422.23
64.0,25.97,-0.21,follow,0.88,49.84,168.98
64.1,25.95,0.66,follow,0.88,49.81,
64.2,26.02,0.39,follow,0.84,49.87,
64.3,26.06,0.06,follow,0.83,49.92,1701.01
64.4,26.07,0.12,follow,0.82,49.92,
64.5,26.08,0.52,follow,0.8,49.92,
64.6,26.13,-0.66,follow,0.78,49.97,66.67
64.7,26.06,-0.53,follow,0.81,49.9,81.36
64.8,26.01,0.11,follow,0.83,49.85,
64.9,26.02,0.53,follow,0.82,49.85,
65.0,26.07,0.39,follow,0.78,49.89,
65.1,26.11,0.71,follow,0.8,49.97,
65.2,26.18,0.94,follow,0.86,50.14,
65.3,26.28,0.46,follow,0.83,50.25,
65.4,26.32,0.41,follow,0.8,50.28,
65.5,26.37,-0.25,follow,0.78,50.32,145.65
65.6,26.34,0.62,follow,0.78,50.29,
65.7,26.4,0.33,follow,0.74,50.34,
65.8,26.44,0.42,follow,0.71,50.36,
65.9,26.48,-0.08,follow,0.72,50.43,283.61
66.0,26.47,0.53,follow,0.71,50.42,
66.1,26.52,0.61,follow,0.72,50.51,
66.2,26.58,0.5,follow,0.8,50.67,
66.3,26.63,0.38,follow,0.76,50.71,
66.4,26.67,0.69,follow,0.78,50.78,
66.5,26.74,0.21,follow,0.77,50.88,
66.6,26.76,0.46,follow,0.75,50.89,
66.7,26.81,0.51,follow,0.73,50.95,
66.8,26.86,0.35,follow,0.7,50.98,
66.9,26.89,-0.11,follow,0.69,51.03,228.21
67.0,26.88,0.52,follow,0.68,51.01,
67.1,26.93,0.34,follow,0.65,51.05,
67.2,26.97,0.69,follow,0.68,51.13,
67.3,27.04,0.83,follow,0.73,51.29,
67.4,27.12,0.49,follow,0.72,51.4,
67.5,27.17,-0.17,follow,0.85,51.6,172.69
67.6,27.15,0.61,follow,0.85,51.57,
67.7,27.21,0.63,follow,0.86,51.68,
67.8,27.28,0.35,follow,0.81,51.72,
67.9,27.31,-0.22,follow,0.97,51.93,147.86
68.0,27.29,-0.19,follow,0.97,51.9,162.6
68.1,27.27,0.06,follow,0.96,51.87,738.11
68.2,27.28,-1.19,follow,0.95,51.86,39.4
68.3,27.16,0.3,follow,1.01,51.74,
68.4,27.19,0.11,follow,0.98,51.76,2978.11
68.5,27.2,0.58,follow,0.96,51.75,
68.6,27.26,0.59,follow,0.94,51.82,
68.7,27.32,0.65,follow,0.94,51.91,
68.8,27.38,1.28,follow,1.05,52.12,
68.9,27.51,0.12,follow,0.98,52.24,2869.02
69.0,27.52,-0.13,follow,0.96,52.24,193.34
69.1,27.51,0.65,follow,0.95,52.21,
69.2,27.57,-0.47,follow,0.94,52.3,85.52
69.3,27.52,0.75,follow,0.96,52.24,
69.4,27.6,1.18,follow,1.05,52.45,
69.5,27.72,0.2,follow,1.01,52.59,
69.6,27.74,-0.84,follow,0.98,52.59,53.28
69.7,27.65,0.89,follow,1.02,52.5,
69.8,27.74,0.58,follow,1.05,52.66,
69.9,27.8,0.45,follow,1.0,52.7,
70.0,27.84,-0.73,follow,1.08,52.85,60.41
70.1,27.77,0.24,follow,1.11,52.77,
70.2,27.8,0.6,follow,1.08,52.78,
70.3,27.86,0.55,follow,1.05,52.83,
70.4,27.91,0.33,follow,1.02,52.89,
70.5,27.94,0.52,follow,0.99,52.9,
70.6,28.0,-0.22,follow,1.01,53.01,141.16
70.7,27.97,0.63,follow,1.01,52.97,
70.8,28.04,0.41,follow,0.96,53.01,
70.9,28.08,0.68,follow,0.96,53.07,
71.0,28.15,0.63,follow,0.95,53.17,
71.1,28.21,-0.32,follow,0.96,53.27,111.39
71.2,28.18,-0.61,follow,0.96,53.23,69.46
71.3,28.12,0.8,follow,0.99,53.16,
71.4,28.2,0.96,follow,1.03,53.33,
71.5,28.29,0.05,follow,0.97,53.41,482.06
71.6,28.3,0.58,follow,0.95,53.39,
71.7,28.35,0.81,follow,1.05,53.58,
71.8,28.44,0.36,follow,0.98,53.64,
71.9,28.47,0.73,follow,1.08,53.78,
72.0,28.54,0.4,follow,1.02,53.83,
72.1,28.58,1.59,follow,1.18,54.05,
72.2,28.74,0.28,follow,1.12,54.23,
72.3,28.77,0.57,follow,1.08,54.24,
72.4,28.83,0.89,follow,1.11,54.35,
72.5,28.92,0.45,follow,1.06,54.43,
72.6,28.96,-0.43,follow,1.13,54.57,89.1
72.7,28.92,0.81,follow,1.14,54.52,
72.8,29.0,0.56,follow,1.1,54.6,
72.9,29.06,-1.12,follow,1.13,54.71,41.89
73.0,28.94,-0.47,follow,1.18,54.59,83.5
73.1,28.9,-1.15,follow,1.19,54.53,41.1
73.2,28.78,0.56,follow,1.24,54.41,
73.3,28.84,0.54,follow,1.19,54.44,
73.4,28.89,0.99,follow,1.22,54.56,
73.5,28.99,0.77,follow,1.26,54.74,
73.6,29.07,0.47,follow,1.19,54.79,
73.7,29.11,-0.58,follow,1.31,54.98,71.9
73.8,29.06,-0.78,follow,1.32,54.91,56.79
73.9,28.98,0.79,follow,1.35,54.82,
74.0,29.06,0.51,follow,1.28,54.87,
74.1,29.11,0.75,follow,1.3,54.96,
74.2,29.18,-1.11,follow,1.23,55.01,42.52
74.3,29.07,0.8,follow,1.28,54.89,
74.4,29.15,-0.34,follow,1.21,54.94,104.98
74.5,29.12,0.82,follow,1.22,54.9,
74.6,29.2,0.81,follow,1.22,55.02,
74.7,29.28,-0.03,follow,1.19,55.11,247.87
74.8,29.28,0.38,follow,1.17,55.09,
74.9,29.32,-0.11,follow,1.13,55.1,185.48
75.0,29.31,0.7,follow,1.12,55.08,
75.1,29.38,0.49,follow,1.07,55.13,
75.2,29.43,-0.05,follow,1.14,55.28,225.37
75.3,29.42,0.68,follow,1.12,55.25,
75.4,29.49,0.35,follow,1.13,55.36,
75.5,29.52,0.12,follow,1.09,55.37,752.61
75.6,29.54,0.6,follow,1.06,55.37,
75.7,29.6,-0.11,follow,1.02,55.42,181.47
75.8,29.58,0.38,follow,1.01,55.39,
75.9,29.62,-0.22,follow,0.97,55.4,134.46
76.0,29.6,0.59,follow,0.96,55.36,
76.1,29.66,0.53,follow,1.12,55.61,
76.2,29.71,0.24,follow,1.11,55.68,
76.3,29.74,0.46,follow,1.07,55.68,
76.4,29.78,0.41,follow,1.09,55.76,
76.5,29.82,0.37,follow,1.08,55.82,
76.6,29.86,0.33,follow,1.07,55.86,
76.7,29.89,0.3,follow,1.14,55.98,
76.8,29.92,0.27,follow,1.23,56.12,
76.9,29.95,0.24,follow,1.2,56.13,
77.0,29.98,0.22,follow,1.18,56.14,
77.1,30.0,-1.22,follow,1.19,56.19,39.62
77.2,29.88,-0.35,follow,1.24,56.06,102.74
77.3,29.84,0.35,follow,1.24,56.01,
77.4,29.88,0.32,follow,1.41,56.22,
77.5,29.91,0.29,follow,1.6,56.46,
77.6,29.94,0.26,follow,1.62,56.53,
77.7,29.96,0.23,follow,1.73,56.67,
77.8,29.98,0.21,follow,1.82,56.79,
77.9,30.01,0.19,follow,2.16,57.17,
78.0,30.02,0.17,follow,2.33,57.37,
78.1,30.04,0.15,follow,2.39,57.45,
78.2,30.06,-0.29,follow,2.38,57.46,118.17
78.3,30.03,0.17,follow,2.38,57.42,
78.4,30.04,0.15,follow,2.48,57.54,
78.5,30.06,-0.03,follow,2.49,57.58,263.9
78.6,30.06,0.14,follow,2.47,57.56,
78.7,30.07,0.12,follow,2.5,57.61,
78.8,30.08,0.11,follow,2.5,57.62,
78.9,30.09,0.1,follow,2.76,57.9,
79.0,30.1,0.09,follow,2.95,58.1,
79.1,30.11,0.08,follow,3.05,58.22,
79.2,30.12,0.07,follow,3.31,58.49,
79.3,30.13,0.06,follow,3.43,58.62,
79.4,30.13,0.06,follow,3.47,58.67,
79.5,30.14,0.05,follow,3.74,58.95,
79.6,30.14,0.05,follow,3.92,59.13,
79.7,30.15,0.04,follow,3.95,59.17,
79.8,30.15,0.04,follow,4.07,59.3,
79.9,30.16,0.03,follow,4.12,59.36,
80.0,30.16,0.03,follow,4.14,59.37,
80.1,30.16,0.03,follow,4.37,59.61,
80.2,30.16,0.02,follow,4.7,59.95,
80.3,30.17,0.02,follow,4.72,59.97,
80.4,30.17,0.02,follow,4.93,60.19,
80.5,30.17,0.02,follow,5.03,60.29,
80.6,30.17,0.01,follow,5.15,60.41,
80.7,30.17,0.01,follow,5.26,60.52,
80.8,30.17,0.01,follow,5.35,60.61,
80.9,30.18,0.01,follow,5.52,60.79,
81.0,30.18,0.01,follow,5.62,60.89,
81.1,30.18,0.01,follow,5.83,61.1,
81.2,30.18,0.01,follow,6.01,61.28,
81.3,30.18,0.0,follow,6.17,61.44,
81.4,30.18,0.0,follow,6.28,61.55,
81.5,30.18,0.0,follow,6.42,61.69,
81.6,30.18,0.0,follow,6.69,61.96,
81.7,30.18,0.0,follow,6.94,62.21,
81.8,30.18,0.0,follow,7.05,62.32,
81.9,30.18,0.0,follow,7.27,62.54,
82.0,30.18,0.0,follow,7.55,62.82,
82.1,30.18,0.0,follow,7.6,62.88,
82.2,30.18,-0.0,follow,7.88,63.15,
82.3,30.18,-0.0,follow,8.03,63.31,
82.4,30.18,-0.0,follow,8.32,63.59,
82.5,30.18,-0.0,follow,8.47,63.74,
82.6,30.18,-0.0,follow,8.53,63.8,
82.7,30.18,-0.0,follow,8.6,63.87,
82.8,30.18,-0.0,follow,8.85,64.12,
82.9,30.18,-0.0,follow,9.11,64.38,
83.0,30.18,-0.0,follow,9.27,64.54,
83.1,30.18,-0.0,follow,9.58,64.85,
83.2,30.18,-0.0,follow,9.67,64.94,
83.3,30.18,-0.0,follow,9.92,65.19,
83.4,30.18,-0.0,follow,10.06,65.33,
83.5,30.18,-0.0,follow,10.26,65.53,
83.6,30.18,-0.0,follow,10.53,65.8,
83.7,30.18,-0.0,follow,10.72,65.98,
83.8,30.18,-0.0,follow,10.95,66.22,
83.9,30.18,-0.0,follow,11.33,66.59,
84.0,30.18,-0.0,follow,11.55,66.81,
84.1,30.18,-0.0,follow,11.92,67.18,
84.2,30.18,-0.0,follow,12.09,67.35,
84.3,30.18,-0.0,follow,12.43,67.7,
84.4,30.18,-0.0,follow,12.87,68.13,
84.5,30.18,-0.0,follow,12.92,68.18,
84.6,30.17,-0.0,follow,13.14,68.4,
84.7,30.17,-0.0,follow,13.5,68.76,
84.8,30.17,-0.0,follow,13.78,69.05,
84.9,30.17,-0.0,follow,14.13,69.39,
85.0,30.17,-0.0,follow,14.39,69.65,
85.1,30.17,-0.0,follow,14.71,69.97,
85.2,30.17,-0.0,follow,15.01,70.27,
85.3,30.17,-0.0,follow,15.45,70.71,
85.4,30.17,-0.0,follow,15.81,71.07,
85.5,30.17,-0.0,follow,16.17,71.43,
85.6,30.17,-0.0,follow,16.46,71.72,
85.7,30.17,-0.0,follow,16.75,72.01,
85.8,30.17,-0.0,follow,17.05,72.3,
85.9,30.17,-0.0,follow,17.43,72.69,
86.0,30.17,-0.0,follow,17.74,72.99,
86.1,30.17,-0.0,follow,18.12,73.37,
86.2,30.17,-0.0,follow,18.68,73.93,
86.3,30.17,-0.0,follow,19.12,74.38,
86.4,30.17,-0.0,follow,19.45,74.7,
86.5,30.17,-0.0,follow,19.94,75.19,
86.6,30.17,-0.0,follow,20.26,75.51,
86.7,30.17,-0.0,follow,20.43,75.68,
86.8,30.17,-0.0,follow,20.7,75.95,
86.9,30.17,-0.0,follow,20.88,76.13,
87.0,30.17,-0.0,follow,21.23,76.48,
87.1,30.17,-0.0,follow,21.61,76.86,
87.2,30.17,-0.0,follow,22.17,77.42,
87.3,30.17,-0.0,follow,22.6,77.84,
87.4,30.17,-0.0,follow,22.97,78.22,
87.5,30.17,-0.0,follow,23.45,78.7,
87.6,30.16,-0.0,follow,23.62,78.87,
87.7,30.16,-0.0,follow,24.05,79.3,
87.8,30.16,-0.0,follow,24.54,79.78,
87.9,30.16,-0.0,follow,24.8,80.04,
88.0,30.16,-0.0,follow,25.33,80.57,
88.1,30.16,-0.0,follow,25.78,81.03,
88.2,30.16,-0.0,follow,26.16,81.4,
88.3,30.16,-0.0,follow,26.65,81.89,
88.4,30.16,-0.0,follow,27.31,82.55,
88.5,30.16,-0.0,follow,27.76,83.0,
88.6,30.16,-0.0,follow,28.22,83.46,
88.7,30.16,-0.0,follow,28.61,83.85,
88.8,30.16,-0.0,follow,28.97,84.21,
88.9,30.16,-0.0,follow,29.5,84.74,
89.0,30.16,-0.0,follow,29.85,85.09,
89.1,30.16,-0.0,follow,30.31,85.55,
89.2,30.16,-0.0,follow,30.72,85.96,
89.3,30.16,-0.0,follow,31.22,86.46,
89.4,30.16,-0.0,follow,31.72,86.96,
89.5,30.16,-0.0,follow,32.29,87.53,
89.6,30.16,-0.0,follow,32.71,87.95,
89.7,30.16,-0.0,follow,33.15,88.39,
89.8,30.16,-0.0,follow,33.53,88.76,
89.9,30.16,-0.0,follow,33.96,89.19,
90.0,30.16,-0.0,follow,34.48,89.71,
90.1,30.16,-0.0,follow,35.04,90.28,
90.2,30.16,-0.0,follow,35.42,90.66,
90.3,30.16,-0.0,follow,35.99,91.22,
90.4,30.16,-0.0,follow,36.6,91.84,
90.5,30.16,-0.0,follow,37.11,92.34,
90.6,30.15,-0.0,follow,37.77,93.0,
90.7,30.15,-0.0,follow,38.14,93.37,
90.8,30.15,-0.0,follow,38.46,93.69,
90.9,30.15,-0.0,follow,38.72,93.95,
91.0,30.15,-0.0,follow,39.32,94.55,
91.1,30.15,-0.0,follow,39.82,95.05,
91.2,30.15,-0.0,follow,40.24,95.47,
91.3,30.15,-0.0,follow,40.7,95.93,
91.4,30.15,-0.0,follow,41.0,96.23,
91.5,30.15,-0.0,follow,41.67,96.9,
91.6,30.15,-0.0,follow,42.09,97.32,
91.7,30.15,-0.0,follow,42.51,97.74,
91.8,30.15,-0.0,follow,42.98,98.21,
91.9,30.15,-0.0,follow,43.43,98.65,
92.0,30.15,-0.0,follow,43.84,99.07,
92.1,30.15,-0.0,follow,44.15,99.37,
92.2,30.15,-0.0,follow,44.57,99.8,
92.3,30.15,-0.0,follow,45.14,100.36,
92.4,30.15,-0.0,follow,45.65,100.87,
92.5,30.15,-0.0,follow,46.18,101.4,
92.6,30.15,-0.0,follow,46.48,101.71,
92.7,30.15,-0.0,follow,46.74,101.96,
92.8,30.15,-0.0,follow,47.08,102.3,
92.9,30.15,-0.0,follow,47.43,102.65,
93.0,30.15,-0.0,follow,47.88,103.1,
93.1,30.15,-0.0,follow,48.05,103.27,
93.2,30.15,-0.0,follow,48.53,103.75,
93.3,30.15,-0.0,follow,48.84,104.06,
93.4,30.15,-0.0,follow,49.12,104.34,
93.5,30.15,-0.0,follow,49.33,104.55,
93.6,30.15,-0.0,follow,49.48,104.7,
93.7,30.15,-0.0,follow,49.87,105.08,
93.8,30.15,-0.0,follow,50.17,105.39,
93.9,30.14,-0.0,follow,50.34,105.56,
94.0,30.14,-0.0,follow,50.5,105.72,
94.1,30.14,-0.0,follow,50.76,105.97,
94.2,30.14,-0.0,follow,51.2,106.42,
94.3,30.14,-0.0,follow,51.45,106.67,
94.4,30.14,-0.0,follow,51.58,106.79,
94.5,30.14,-0.0,follow,51.82,107.03,
94.6,30.14,-0.0,follow,52.05,107.27,1156.12
94.7,30.14,-0.0,follow,52.04,107.26,
94.8,30.14,-0.0,follow,52.29,107.5,
94.9,30.14,-0.0,follow,52.51,107.73,
95.0,30.14,-0.0,follow,52.82,108.04,
95.1,30.14,-0.0,follow,53.24,108.45,
95.2,30.14,-0.0,follow,53.58,108.79,
95.3,30.14,-0.0,follow,53.78,108.99,
95.4,30.14,-0.0,follow,53.9,109.11,
95.5,30.14,-0.0,follow,54.36,109.57,
95.6,30.14,-0.0,follow,54.58,109.79,
95.7,30.14,-0.0,follow,54.79,109.99,
95.8,30.14,-0.0,follow,54.98,110.19,
95.9,30.14,-0.0,follow,55.2,110.41,
96.0,30.14,-0.0,follow,55.38,110.59,
96.1,30.14,-0.0,follow,55.51,110.72,
96.2,30.14,-0.0,follow,55.64,110.85,
96.3,30.14,-0.0,follow,55.81,111.02,
96.4,30.14,-0.0,follow,55.93,111.14,
96.5,30.14,-0.0,follow,56.03,111.24,
96.6,30.14,-0.0,follow,56.2,111.41,
96.7,30.14,-0.0,follow,56.34,111.54,
96.8,30.14,-0.91,follow,56.63,111.84,106.86
96.9,30.05,0.09,follow,56.67,111.74,
97.0,30.05,0.08,follow,56.91,111.99,
97.1,30.06,-0.44,follow,57.16,112.25,196.41
97.2,30.02,0.11,follow,57.18,112.2,
97.3,30.03,0.1,follow,57.26,112.31,
97.4,30.04,0.07,follow,57.34,112.4,1907.7
97.5,30.05,0.08,follow,57.33,112.4,
97.6,30.05,0.08,follow,57.36,112.44,
97.7,30.06,0.07,follow,57.36,112.45,
97.8,30.07,0.06,follow,57.62,112.72,
97.9,30.07,0.05,follow,57.8,112.91,
98.0,30.08,0.05,follow,58.01,113.13,
98.1,30.09,-0.06,follow,58.16,113.29,611.2
98.2,30.08,0.05,follow,58.15,113.27,
98.3,30.08,0.04,follow,58.17,113.3,
98.4,30.09,-0.29,follow,58.29,113.42,270.64
98.5,30.06,0.07,follow,58.29,113.38,
98.6,30.07,0.06,follow,58.42,113.52,
98.7,30.07,0.05,follow,58.45,113.56,
98.8,30.08,0.05,follow,58.46,113.58,
98.9,30.08,0.04,follow,58.57,113.7,
99.0,30.09,0.04,follow,58.65,113.79,
99.1,30.09,0.04,follow,58.66,113.79,
99.2,30.1,-0.56,follow,58.79,113.94,166.29
99.3,30.04,0.09,follow,58.81,113.87,
99.4,30.05,0.08,follow,58.89,113.96,
99.5,30.06,0.04,follow,58.95,114.04,1332.25
99.6,30.06,0.07,follow,58.94,114.03,
99.7,30.07,-0.92,follow,58.97,114.07,109.04
99.8,29.97,0.15,follow,59.02,113.98,
99.9,29.99,0.01,follow,59.09,114.07,1049.0
100.0,29.99,-0.34,follow,59.07,114.06,247.87
100.1,29.96,0.17,follow,59.08,114.02,
100.2,29.97,-0.58,follow,59.15,114.11,162.34
100.3,29.91,-1.21,follow,59.17,114.04,86.09
100.4,29.79,-1.27,follow,59.23,113.92,82.31
100.5,29.67,0.45,follow,59.3,113.8,
100.6,29.71,-1.04,follow,59.29,113.86,98.83
100.7,29.61,0.51,follow,59.34,113.75,
100.8,29.66,-1.8,follow,59.42,113.91,59.67
100.9,29.48,0.63,follow,59.51,113.73,
101.0,29.54,0.26,follow,59.57,113.88,
101.1,29.57,-0.1,follow,59.54,113.9,547.07
101.2,29.56,-0.53,follow,59.54,113.88,178.34
101.3,29.51,0.3,follow,59.56,113.82,
101.4,29.54,-0.16,follow,59.53,113.83,427.66
101.5,29.52,0.59,follow,59.53,113.81,
101.6,29.58,-0.17,follow,59.5,113.87,407.26
101.7,29.56,-0.17,follow,59.5,113.85,402.72
101.8,29.55,-0.66,follow,59.5,113.82,148.7
101.9,29.48,-0.37,follow,59.53,113.75,237.12
102.0,29.44,-0.07,follow,59.54,113.71,659.26
102.1,29.44,-1.87,follow,59.54,113.69,57.54
102.2,29.25,-1.42,follow,59.64,113.51,74.74
102.3,29.11,0.48,follow,59.71,113.37,
102.4,29.16,-0.1,follow,59.67,113.41,552.67
102.5,29.14,-0.46,follow,59.67,113.39,204.4
102.6,29.1,-0.28,follow,59.69,113.34,298.9
102.7,29.07,-0.02,follow,59.69,113.3,935.49
102.8,29.07,-0.83,follow,59.69,113.29,121.97
102.9,28.99,-1.01,follow,59.73,113.2,102.39
103.0,28.88,-0.12,follow,59.78,113.1,527.39
103.1,28.87,-1.17,follow,59.78,113.08,89.58
103.2,28.76,0.09,follow,59.84,112.97,
103.3,28.76,-1.78,follow,59.82,112.97,60.61
103.4,28.59,0.67,follow,59.92,112.8,
103.5,28.65,0.09,follow,59.87,112.85,
103.6,28.66,-0.15,follow,59.86,112.85,466.29
103.7,28.65,0.42,follow,59.86,112.83,
103.8,28.69,0.9,follow,59.82,112.86,
103.9,28.78,0.21,follow,59.76,112.93,
104.0,28.8,-2.26,follow,59.74,112.94,48.05
104.1,28.57,-1.61,follow,59.87,112.73,66.55
104.2,28.41,-0.95,follow,59.95,112.57,109.01
104.3,28.32,-0.37,follow,60.0,112.48,251.37
104.4,28.28,0.03,follow,60.02,112.44,2218.11
104.5,28.28,-1.06,follow,60.01,112.43,99.18
104.6,28.18,-0.24,follow,60.06,112.33,353.28
104.7,28.15,-1.06,follow,60.07,112.3,99.04
104.8,28.05,-0.89,follow,60.13,112.2,117.13
104.9,27.96,-1.5,follow,60.17,112.11,71.44
105.0,27.81,-1.0,follow,60.25,111.97,104.71
105.1,27.71,-1.3,follow,60.31,111.87,81.71
105.2,27.58,-0.92,follow,60.38,111.75,114.18
105.3,27.49,0.79,follow,60.43,111.66,
105.4,27.57,-0.98,follow,60.37,111.72,106.83
105.5,27.47,2.0,follow,60.43,111.63,
105.6,27.67,-0.0,follow,60.3,111.8,1663.39
105.7,27.67,-0.3,follow,60.29,111.8,304.57
105.8,27.64,-1.17,follow,60.31,111.76,90.36
105.9,27.52,0.16,follow,60.37,111.65,
106.0,27.54,-0.95,follow,60.35,111.66,111.02
106.1,27.44,-0.33,follow,60.41,111.57,285.18
106.2,27.41,1.62,follow,60.42,111.53,
106.3,27.57,-0.74,follow,60.32,111.67,139.49
106.4,27.5,0.29,follow,60.35,111.6,
106.5,27.53,-1.28,follow,60.33,111.62,83.6
106.6,27.4,-0.67,follow,60.4,111.5,153.25
106.7,27.33,0.8,follow,60.44,111.43,
106.8,27.41,-1.25,follow,60.38,111.5,85.08
106.9,27.29,0.76,follow,60.45,111.38,
107.0,27.36,-0.24,follow,60.4,111.44,369.84
107.1,27.34,-1.28,follow,60.41,111.41,83.34
107.2,27.21,-0.25,follow,60.48,111.29,360.52
107.3,27.18,-0.01,follow,60.49,111.26,1759.53
107.4,27.18,-0.34,follow,60.48,111.26,283.6
107.5,27.15,-2.09,follow,60.5,111.22,52.01
107.6,26.94,-1.26,follow,60.62,111.03,84.79
107.7,26.81,-0.81,follow,60.69,110.91,130.01
107.8,26.73,-0.65,follow,60.74,110.83,160.11
107.9,26.67,-0.08,follow,60.77,110.77,869.84
108.0,26.66,-0.48,follow,60.77,110.76,213.45
108.1,26.61,-1.66,follow,60.8,110.71,65.08
108.2,26.44,-0.21,follow,60.89,110.56,451.4
108.3,26.42,-0.07,follow,60.9,110.54,1060.53
108.4,26.42,-0.15,follow,60.9,110.53,589.22
108.5,26.4,0.22,follow,60.91,110.51,
108.6,26.42,-0.05,follow,60.89,110.52,1314.55
108.7,26.42,-0.38,follow,60.89,110.52,263.49
108.8,26.38,-0.8,follow,60.91,110.48,132.92
108.9,26.3,-1.99,follow,60.95,110.4,54.61
109.0,26.1,-0.24,follow,61.07,110.22,404.49
109.1,26.08,-0.44,follow,61.08,110.2,235.31
109.2,26.03,-0.4,follow,61.1,110.15,259.54
109.3,25.99,-1.59,follow,61.12,110.12,68.19
109.4,25.84,-1.33,follow,61.22,109.97,81.1
109.5,25.7,0.37,follow,61.29,109.85,
109.6,25.74,-0.55,follow,61.27,109.88,192.88
109.7,25.68,-0.0,follow,61.3,109.83,4403.37
109.8,25.68,-0.54,follow,61.3,109.82,194.49
109.9,25.63,-0.54,follow,61.33,109.77,195.91
110.0,25.58,0.14,follow,61.36,109.72,
110.1,25.59,-1.01,follow,61.35,109.73,106.47
110.2,25.49,-0.5,follow,61.41,109.64,211.08
110.3,25.44,-0.91,follow,61.44,109.59,117.94
110.4,25.35,-0.85,follow,61.49,109.51,126.19
110.5,25.26,-0.73,follow,61.54,109.43,147.41
110.6,25.19,-0.32,follow,61.58,109.37,332.05
110.7,25.16,-0.85,follow,61.6,109.34,127.5
110.8,25.07,0.47,follow,61.65,109.26,
110.9,25.12,-1.22,follow,61.62,109.3,88.89
111.0,25.0,-0.63,follow,61.69,109.19,171.3
111.1,24.93,-0.8,follow,61.73,109.13,135.67
111.2,24.85,0.61,follow,61.78,109.06,
111.3,24.92,-0.42,follow,61.74,109.11,256.34
111.4,24.87,0.18,follow,61.76,109.07,
111.5,24.89,-1.72,follow,61.75,109.09,63.36
111.6,24.72,-0.33,follow,61.86,108.94,330.15
111.7,24.69,0.1,follow,61.88,108.91,
111.8,24.7,-0.54,follow,61.87,108.92,202.58
111.9,24.64,0.18,follow,61.9,108.87,
112.0,24.66,-1.03,follow,61.89,108.88,105.53
112.1,24.56,0.4,follow,61.95,108.79,
112.2,24.6,0.95,follow,61.93,108.83,
112.3,24.69,-1.1,follow,61.87,108.91,98.65
112.4,24.58,-1.11,follow,61.94,108.81,98.6
112.5,24.47,0.32,follow,62.0,108.71,
112.6,24.5,0.31,follow,61.98,108.74,
112.7,24.54,-1.26,follow,61.97,108.77,86.61
112.8,24.41,-1.12,follow,62.04,108.66,97.89
112.9,24.3,-0.96,follow,62.11,108.56,114.47
113.0,24.2,-1.66,follow,62.17,108.47,65.63
113.1,24.04,-1.25,follow,62.27,108.32,87.61
113.2,23.91,-1.23,follow,62.34,108.21,89.33
113.3,23.79,-1.0,follow,62.42,108.1,110.46
113.4,23.69,-0.43,follow,62.48,108.02,264.1
113.5,23.65,-0.26,follow,62.51,107.98,457.11
113.6,23.62,0.64,follow,62.53,107.96,
113.7,23.68,-1.25,follow,62.49,108.02,88.19
113.8,23.56,0.2,follow,62.57,107.91,
113.9,23.58,-0.7,follow,62.56,107.93,158.65
114.0,23.51,-0.56,follow,62.6,107.87,199.7
114.1,23.45,-0.07,follow,62.64,107.82,2457.17
114.2,23.45,-1.34,follow,62.64,107.81,81.85
114.3,23.31,-0.23,follow,62.73,107.7,530.48
114.4,23.29,-0.41,follow,62.74,107.68,283.24
114.5,23.25,-0.19,follow,62.77,107.64,674.78
114.6,23.23,-0.36,follow,62.78,107.63,325.25
114.7,23.2,1.1,follow,62.81,107.6,
114.8,23.31,-1.16,follow,62.74,107.7,94.88
114.9,23.19,-1.03,follow,62.82,107.6,107.72
115.0,23.09,-1.04,follow,62.88,107.51,106.86
115.1,22.98,-0.94,follow,62.95,107.42,119.05
115.2,22.89,-0.95,follow,63.01,107.34,116.83
115.3,22.79,0.32,follow,63.07,107.26,
115.4,22.83,0.39,follow,63.05,107.29,
115.5,22.86,-1.03,follow,63.03,107.33,107.89
