time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
56.8,24.9492,-1.9309,follow,-0.1865,47.2373,169.1762
56.9,24.7561,0.8982,follow,0.0945,47.2287,
57.0,24.846,-0.198,follow,-0.0148,47.2541,
57.1,24.8262,1.3809,follow,0.1403,47.3795,52.2865
57.2,24.9642,-1.769,follow,-0.1713,47.2751,
57.3,24.7873,2.0076,follow,0.2023,47.3833,
57.4,24.9881,-1.0012,follow,-0.0966,47.3855,65.0805
57.5,24.888,-0.1292,follow,-0.0093,47.3227,
57.6,24.8751,0.5511,follow,0.0576,47.3702,
57.7,24.9302,-0.0563,follow,-0.0031,47.3922,124.6611
57.8,24.9245,-0.3528,follow,-0.0321,47.3547,
57.9,24.8893,0.3445,follow,0.0369,47.3708,264.2614
58.0,24.9237,-0.3932,follow,-0.0361,47.3494,
58.1,24.8844,0.4109,follow,0.0434,47.37,
58.2,24.9255,0.3769,follow,0.0392,47.4275,
58.3,24.9632,1.0594,follow,0.1054,47.5501,53.2374
58.4,25.0691,-1.5595,follow,-0.1534,47.4502,
58.5,24.9132,2.5164,follow,0.2492,47.6189,34.6783
58.6,25.1648,-2.9412,follow,-0.2908,47.4564,172.6904
58.7,24.8707,1.5204,follow,0.1523,47.4584,
58.8,25.0227,-0.3497,follow,-0.034,47.5001,
58.9,24.9878,0.4052,follow,0.0407,47.5223,103.8162
59.0,25.0283,-0.7149,follow,-0.0699,47.4725,252.1405
59.1,24.9568,0.2458,follow,0.0256,47.4608,145.2335
59.2,24.9814,-0.4835,follow,-0.0464,47.4257,112.5519
59.3,24.933,-0.1335,follow,-0.0112,47.3884,
59.4,24.9197,0.8033,follow,0.0809,47.4604,
59.5,25.0,-0.1341,follow,-0.0126,47.4874,91.3234
59.6,24.9866,-0.4481,follow,-0.0431,47.4367,
59.7,24.9418,0.9717,follow,0.0969,47.5096,
59.8,25.0389,-0.3007,follow,-0.0297,47.5287,
59.9,25.0089,0.7666,follow,0.0755,47.5888,
60.0,25.0855,0.001,follow,-0.001,47.6272,67.5065
60.1,25.0856,-0.7205,follow,-0.0718,47.5567,99.9892
60.2,25.0136,-0.0442,follow,-0.004,47.5163,
60.3,25.0092,0.6559,follow,0.0647,47.5784,
60.4,25.0747,0.1603,follow,0.0148,47.6269,
60.5,25.0908,-0.0624,follow,-0.0073,47.6288,
60.6,25.0845,0.2106,follow,0.0196,47.6464,
60.7,25.1056,0.978,follow,0.0944,47.7528,146.665
60.8,25.2034,-0.9313,follow,-0.0946,47.7105,
60.9,25.1103,1.0558,follow,0.1021,47.7675,
61.0,25.2158,-0.6063,follow,-0.0629,47.7609,855.2845
61.1,25.1552,0.3137,follow,0.0286,47.7614,
61.2,25.1866,0.8834,follow,0.0838,47.8637,
61.3,25.2749,0.3188,follow,0.0268,47.9392,
61.4,25.3068,0.5945,follow,0.0534,48.0135,
61.5,25.3662,0.8214,follow,0.0746,48.1239,
61.6,25.4484,-0.3474,follow,-0.0415,48.1311,
61.7,25.4136,0.8249,follow,0.0742,48.1947,576.2004
61.8,25.4961,-0.5918,follow,-0.0661,48.1781,
61.9,25.437,0.7217,follow,0.064,48.2194,
62.0,25.5091,-0.3484,follow,-0.0422,48.2215,
62.1,25.4743,0.4473,follow,0.0366,48.2481,
62.2,25.519,0.4241,follow,0.0336,48.3122,115.3009
62.3,25.5614,-0.6887,follow,-0.0761,48.266,
62.4,25.4925,2.2852,follow,0.2169,48.4558,102.5411
62.5,25.7211,-1.8828,follow,-0.1959,48.3857,58.2211
62.6,25.5328,0.3031,follow,0.0222,48.3214,
62.7,25.5631,1.0749,follow,0.0974,48.4421,
62.8,25.6706,0.3162,follow,0.0211,48.527,
62.9,25.7022,0.5688,follow,0.0455,48.5988,
63.0,25.7591,0.4226,follow,0.0303,48.6689,
63.1,25.8013,-0.0255,follow,-0.0143,48.6878,103.2973
63.2,25.7988,-0.4675,follow,-0.0573,48.6409,
63.3,25.752,0.6218,follow,0.0506,48.6787,267.4105
63.4,25.8142,-0.5686,follow,-0.0671,48.6542,
63.5,25.7574,1.4432,follow,0.1315,48.7675,
63.6,25.9017,-0.5873,follow,-0.0702,48.7823,138.7099
63.7,25.843,-0.0016,follow,-0.0114,48.753,
63.8,25.8428,0.1385,follow,0.0026,48.7668,
63.9,25.8566,0.6853,follow,0.0561,48.8411,
64.0,25.9252,-0.4185,follow,-0.0532,48.8346,199.1787
64.1,25.8833,0.0038,follow,-0.0107,48.8143,
64.2,25.8837,0.6857,follow,0.0563,48.8819,
64.3,25.9523,0.2983,follow,0.0172,48.9457,
64.4,25.9821,-0.1058,follow,-0.0227,48.9504,
64.5,25.9715,0.1826,follow,0.006,48.9633,
64.6,25.9898,0.6085,follow,0.0476,49.0323,80.4092
64.7,26.0506,-0.997,follow,-0.1107,48.9652,81.5231
64.8,25.9509,-0.0047,follow,-0.0112,48.9152,
64.9,25.9505,0.0814,follow,-0.0026,48.9231,
65.0,25.9586,0.4678,follow,0.0354,48.9732,
65.1,26.0054,0.6921,follow,0.0566,49.0647,
65.2,26.0746,1.4861,follow,0.1334,49.2453,
65.3,26.2232,0.4598,follow,0.0301,49.3649,
65.4,26.2692,0.1406,follow,-0.0017,49.402,
65.5,26.2832,0.4319,follow,0.0269,49.4517,187.8662
65.6,26.3264,-0.5361,follow,-0.0686,49.4211,
65.7,26.2728,0.8693,follow,0.0706,49.4798,
65.8,26.3597,-0.1302,follow,-0.0288,49.5108,
65.9,26.3467,0.9234,follow,0.075,49.5951,1061.4425
66.0,26.4391,-0.6162,follow,-0.0774,49.5812,
66.1,26.3774,1.3745,follow,0.1193,49.6855,
66.2,26.5149,1.0856,follow,0.0886,49.861,
66.3,26.6234,-0.1939,follow,-0.0385,49.8966,
66.4,26.6041,0.9375,follow,0.0732,49.9792,
66.5,26.6978,0.5298,follow,0.0317,50.0785,
66.6,26.7508,-0.1834,follow,-0.0388,50.0874,
66.7,26.7324,0.75,follow,0.0535,50.1521,
66.8,26.8074,0.0544,follow,-0.0158,50.1954,
66.9,26.8129,0.5159,follow,0.0298,50.2491,351.6819
67.0,26.8645,-0.4658,follow,-0.0671,50.2297,
67.1,26.8179,0.7762,follow,0.056,50.2829,
67.2,26.8955,0.502,follow,0.028,50.3713,
67.3,26.9457,1.4167,follow,0.1172,50.5357,
67.4,27.0874,0.4278,follow,0.0179,50.649,
67.5,27.1302,1.9289,follow,0.1647,50.86,195.4908
67.6,27.3231,-1.4515,follow,-0.1699,50.8147,
67.7,27.1779,1.8288,follow,0.155,50.9219,
67.8,27.3608,-0.5719,follow,-0.0834,50.9578,
67.9,27.3036,2.4349,follow,0.2131,51.1685,148.9182
68.0,27.5471,-1.8468,follow,-0.2109,51.1097,88.5637
68.1,27.3624,0.5363,follow,0.0269,51.0705,314.4332
68.2,27.4161,-0.4993,follow,-0.0752,51.0489,35.0598
68.3,27.3661,-1.1847,follow,-0.1409,50.9083,1409.1025
68.4,27.2477,0.6837,follow,0.045,50.9165,655.6347
68.5,27.316,-0.5023,follow,-0.0721,50.9019,
68.6,27.2658,0.9599,follow,0.0726,50.9713,
68.7,27.3618,0.32,follow,0.0085,51.0512,
68.8,27.3938,1.9499,follow,0.1681,51.2588,
68.9,27.5888,0.1643,follow,-0.0103,51.3729,520.1336
69.0,27.6052,-0.2066,follow,-0.0464,51.3614,144.6009
69.1,27.5845,-0.241,follow,-0.0489,51.3279,
69.2,27.5604,1.0151,follow,0.0752,51.4159,85.6313
69.3,27.6619,-1.2389,follow,-0.1472,51.3457,
69.4,27.538,2.7712,follow,0.2488,51.5559,
69.5,27.8152,-0.0778,follow,-0.0354,51.6874,1144.3222
69.6,27.8074,-0.004,follow,-0.0274,51.6836,48.8787
69.7,27.807,-1.0815,follow,-0.1326,51.5779,
69.8,27.6988,2.2615,follow,0.1978,51.746,
69.9,27.925,-0.9091,follow,-0.1169,51.7705,
70.0,27.8341,2.0047,follow,0.171,51.9221,60.0899
70.1,28.0345,-2.1141,follow,-0.2361,51.8157,296.8653
70.2,27.8231,1.1109,follow,0.0847,51.8194,
70.3,27.9342,-0.0967,follow,-0.0354,51.866,
70.4,27.9245,0.6006,follow,0.0337,51.9205,
70.5,27.9846,-0.204,follow,-0.0459,51.931,
70.6,27.9642,1.1861,follow,0.0913,52.0376,151.1862
70.7,28.0828,-1.0824,follow,-0.1329,51.9913,
70.8,27.9746,1.0321,follow,0.077,52.0389,
70.9,28.0778,0.1031,follow,-0.0155,52.1011,
71.0,28.0881,0.9438,follow,0.0672,52.1993,
71.1,28.1825,0.6327,follow,0.0354,52.309,115.6107
71.2,28.2457,-0.8543,follow,-0.1111,52.2575,62.5292
71.3,28.1603,-0.3347,follow,-0.058,52.1824,
71.4,28.1268,1.9439,follow,0.1665,52.3568,
71.5,28.3212,-0.2128,follow,-0.0482,52.4336,371.3179
71.6,28.2999,-0.0192,follow,-0.0282,52.4217,
71.7,28.298,1.9548,follow,0.1658,52.6128,
71.8,28.4935,-0.4862,follow,-0.0767,52.6635,
71.9,28.4449,1.7776,follow,0.1467,52.814,
72.0,28.6226,-0.4973,follow,-0.0792,52.8548,
72.1,28.5729,2.5091,follow,0.2171,53.0765,
72.2,28.8238,0.4845,follow,0.0144,53.2501,
72.3,28.8723,-0.2766,follow,-0.0605,53.2479,
72.4,28.8446,1.262,follow,0.0915,53.3584,
72.5,28.9708,0.083,follow,-0.0259,53.4303,
72.6,28.9791,1.3695,follow,0.1007,53.5694,85.1519
72.7,29.1161,-1.4871,follow,-0.1813,53.4928,
72.8,28.9673,1.6318,follow,0.128,53.5791,
72.9,29.1305,0.2516,follow,-0.0098,53.686,38.888
73.0,29.1557,-1.5691,follow,-0.1881,53.5454,61.8529
73.1,28.9988,0.0711,follow,-0.0236,53.4746,37.4268
73.2,29.0059,-1.507,follow,-0.1779,53.331,
73.3,28.8552,1.074,follow,0.0787,53.3615,
73.4,28.9626,0.5659,follow,0.0273,53.4712,
73.5,29.0192,1.522,follow,0.1205,53.6493,
73.6,29.1714,-0.376,follow,-0.0679,53.6891,
73.7,29.1338,2.0586,follow,0.1721,53.8728,68.7346
73.8,29.3396,-2.0661,follow,-0.2357,53.7738,43.0314
73.9,29.133,-0.016,follow,-0.0301,53.6695,
74.0,29.1314,0.46,follow,0.0172,53.7144,
74.1,29.1774,0.6089,follow,0.0315,53.7976,
74.2,29.2383,0.1239,follow,-0.0167,53.8408,39.9318
74.3,29.2507,-1.4569,follow,-0.1714,53.7047,
74.4,29.105,1.3346,follow,0.1057,53.7632,113.1817
74.5,29.2385,-1.3068,follow,-0.1554,53.7024,
74.6,29.1078,2.0102,follow,0.1729,53.8346,
74.7,29.3088,-0.1218,follow,-0.0395,53.9237,216.7246
74.8,29.2966,-0.1847,follow,-0.0449,53.9,
74.9,29.2782,0.2846,follow,0.002,53.9192,208.8598
75.0,29.3066,-0.4428,follow,-0.0694,53.8906,
75.1,29.2623,0.912,follow,0.0648,53.9583,
75.2,29.3535,1.0968,follow,0.0817,54.112,311.8101
75.3,29.4632,-0.8538,follow,-0.1112,54.0836,
75.4,29.3778,1.6361,follow,0.1351,54.2019,
75.5,29.5414,-0.7294,follow,-0.0995,54.2127,592.8389
75.6,29.4685,0.3478,follow,0.0081,54.2109,
75.7,29.5033,0.4259,follow,0.0156,54.2705,254.4474
75.8,29.5459,-0.4836,follow,-0.0739,54.2449,
75.9,29.4975,0.5195,follow,0.0259,54.2722,188.7606
76.0,29.5495,-0.6164,follow,-0.0859,54.2383,
76.1,29.4878,2.9943,follow,0.2697,54.5015,
76.2,29.7873,-0.908,follow,-0.1181,54.5627,2001.6836
76.3,29.6965,0.5225,follow,0.0244,54.5691,
76.4,29.7487,0.6269,follow,0.0342,54.6572,
76.5,29.8114,0.2444,follow,-0.004,54.7131,
76.6,29.8358,0.3432,follow,0.0058,54.7595,
76.7,29.8701,1.0635,follow,0.0763,54.8815,
76.8,29.9765,0.7608,follow,0.0451,55.0098,
76.9,30.0526,-0.3356,follow,-0.0633,55.0156,
77.0,30.019,0.2478,follow,-0.0048,55.0237,
77.1,30.0438,0.2514,follow,-0.0044,55.0613,37.6155
77.2,30.0689,-1.6528,follow,-0.191,54.9124,74.313
77.3,29.9037,0.2527,follow,-0.0004,54.855,
77.4,29.9289,2.0091,follow,0.1718,55.0652,
77.5,30.1298,1.2035,follow,0.0894,55.2842,
77.6,30.2502,-0.2632,follow,-0.0561,55.3192,
77.7,30.2239,1.3279,follow,0.101,55.4368,
77.8,30.3567,0.1664,follow,-0.0149,55.5201,
77.9,30.3733,3.0,follow,0.3018,55.8618,
78.0,30.6733,0.2277,follow,-0.0145,55.9954,
78.1,30.6961,0.0641,follow,-0.0303,56.0138,100.733
78.2,30.7025,-0.6137,follow,-0.0961,55.9576,49.4121
78.3,30.6411,-0.7865,follow,-0.1112,55.8505,
78.4,30.5624,1.1367,follow,0.0796,55.9232,392.584
78.5,30.6761,-0.8478,follow,-0.1166,55.8976,66.8537
78.6,30.5913,-0.3404,follow,-0.0645,55.8225,41626.5947
78.7,30.5573,0.2008,follow,-0.0102,55.8258,165.5051
78.8,30.5774,-0.473,follow,-0.0761,55.79,
78.9,30.5301,2.6018,follow,0.2269,56.022,
79.0,30.7903,0.033,follow,-0.0294,56.156,
79.1,30.7936,0.5136,follow,0.0183,56.2086,
79.2,30.8449,1.6848,follow,0.1328,56.4001,
79.3,31.0134,-0.4007,follow,-0.0743,56.4458,143.4799
79.4,30.9733,-0.1629,follow,-0.0495,56.4105,
79.5,30.957,2.0684,follow,0.1702,56.6058,
79.6,31.1639,-0.1992,follow,-0.0555,56.6904,92.3459
79.7,31.144,-0.5114,follow,-0.085,56.631,
79.8,31.0928,0.5571,follow,0.0214,56.6607,175.5101
79.9,31.1485,-0.6771,follow,-0.1,56.6228,68.3399
80.0,31.0808,-0.4372,follow,-0.0745,56.5467,
80.1,31.0371,1.7599,follow,0.1424,56.698,
80.2,31.2131,1.4487,follow,0.1091,56.9287,70.0133
80.3,31.358,-1.7232,follow,-0.2041,56.8329,
80.4,31.1857,2.0193,follow,0.1669,56.9454,10044.0921
80.5,31.3876,-1.2486,follow,-0.1568,56.9246,2062.6614
80.6,31.2627,0.7296,follow,0.0402,56.9343,
80.7,31.3357,-0.4151,follow,-0.0728,56.9308,214.2684
80.8,31.2942,-0.0233,follow,-0.033,56.9083,
80.9,31.2919,0.7076,follow,0.0394,56.9772,467.5349
81.0,31.3626,-0.5637,follow,-0.0861,56.9579,
81.1,31.3063,1.2543,follow,0.0939,57.0533,
81.2,31.4317,-0.0868,follow,-0.0395,57.1081,
81.3,31.423,0.4634,follow,0.0153,57.1498,296.0785
81.4,31.4694,-0.4867,follow,-0.0782,57.1259,
81.5,31.4207,0.3946,follow,0.0097,57.1408,
81.6,31.4602,1.2614,follow,0.0945,57.2848,
81.7,31.5863,0.4659,follow,0.0147,57.3941,187.3798
81.8,31.6329,-0.6039,follow,-0.0905,57.3588,
81.9,31.5725,1.1154,follow,0.0799,57.4386,
82.0,31.684,0.7977,follow,0.0471,57.5732,59.1076
82.1,31.7638,-1.4882,follow,-0.1779,57.4678,
82.2,31.615,2.0639,follow,0.1738,57.5963,
82.3,31.8214,-1.1217,follow,-0.1419,57.5902,
82.4,31.7092,1.8725,follow,0.1545,57.7183,
82.5,31.8965,-1.1313,follow,-0.1431,57.7016,49.8951
82.6,31.7833,-0.4932,follow,-0.0777,57.5973,68.2979
82.7,31.734,-0.564,follow,-0.0831,57.5179,
82.8,31.6776,1.2436,follow,0.0957,57.6121,
82.9,31.802,0.4291,follow,0.014,57.7169,931.5636
83.0,31.8449,-0.3316,follow,-0.0609,57.7064,
83.1,31.8117,1.6816,follow,0.1377,57.8553,78.0029
83.2,31.9799,-1.7918,follow,-0.2055,57.7643,
83.3,31.8007,1.7952,follow,0.1502,57.8512,262.1376
83.4,31.9802,-1.3297,follow,-0.1591,57.8112,
83.5,31.8472,0.9919,follow,0.0716,57.8425,
83.6,31.9464,0.4408,follow,0.0162,57.9358,
83.7,31.9905,-0.2003,follow,-0.047,57.9388,
83.8,31.9705,0.6573,follow,0.038,57.9937,
83.9,32.0362,1.5807,follow,0.1278,58.1821,
84.0,32.1943,-0.6024,follow,-0.0888,58.2027,
84.1,32.134,2.0314,follow,0.1712,58.3723,260.5355
84.2,32.3372,-1.4781,follow,-0.1762,58.3295,
84.3,32.1894,2.187,follow,0.1866,58.4706,
84.4,32.4081,1.0426,follow,0.0707,58.6828,33.7631
84.5,32.5123,-2.4176,follow,-0.2699,58.4986,442.0666
84.6,32.2706,1.339,follow,0.1037,58.5095,
84.7,32.4045,0.7039,follow,0.0394,58.6461,
84.8,32.4749,0.201,follow,-0.0107,58.7016,
84.9,32.495,1.0592,follow,0.0736,58.8161,
85.0,32.6009,-0.4456,follow,-0.0753,58.826,
85.1,32.5563,1.102,follow,0.0779,58.9124,
85.2,32.6665,-0.0142,follow,-0.0331,58.9667,
85.3,32.6651,1.9439,follow,0.1595,59.1572,
85.4,32.8595,-0.1512,follow,-0.049,59.2402,
85.5,32.8444,1.0553,follow,0.0702,59.3368,
85.6,32.9499,-0.4024,follow,-0.074,59.3508,
85.7,32.9097,0.3314,follow,-0.0007,59.3639,
85.8,32.9428,0.0152,follow,-0.0316,59.3826,
85.9,32.9443,1.0624,follow,0.0716,59.4881,
86.0,33.0506,-0.3861,follow,-0.0718,59.5041,
86.1,33.012,1.1573,follow,0.081,59.5989,
86.2,33.1277,2.1286,follow,0.1746,59.8661,
86.3,33.3405,0.2016,follow,-0.0178,59.9931,
86.4,33.3607,-0.0295,follow,-0.0401,60.001,
86.5,33.3578,1.7031,follow,0.1306,60.1672,
86.6,33.5281,-0.9868,follow,-0.1357,60.1564,34.8114
86.7,33.4294,-1.1661,follow,-0.1506,59.9935,107.2483
86.8,33.3128,0.1363,follow,-0.02,59.9492,46.734
86.9,33.3264,-1.3986,follow,-0.1701,59.8196,
87.0,33.1865,1.1391,follow,0.0821,59.8619,
87.1,33.3005,0.1466,follow,-0.0168,59.9339,
87.2,33.3151,2.3923,follow,0.2037,60.1763,
87.3,33.5544,-0.3646,follow,-0.0706,60.2609,
87.4,33.5179,0.5485,follow,0.0203,60.2971,
87.5,33.5727,1.1488,follow,0.0787,60.4378,36.1311
87.6,33.6876,-2.4165,follow,-0.2723,60.2591,
87.7,33.446,2.2402,follow,0.1895,60.3585,
87.8,33.67,0.2276,follow,-0.0115,60.4935,65.7548
87.9,33.6927,-1.0845,follow,-0.1399,60.3992,
88.0,33.5843,2.4804,follow,0.2123,60.5888,
88.1,33.8323,-0.4076,follow,-0.075,60.6735,
88.2,33.7916,0.3524,follow,0.001,60.6884,
88.3,33.8268,1.0611,follow,0.0705,60.8107,
88.4,33.9329,2.3557,follow,0.196,61.0954,
88.5,34.1685,-0.708,follow,-0.1082,61.1446,
88.6,34.0977,1.0292,follow,0.0642,61.2108,1283.1675
88.7,34.2006,-0.6862,follow,-0.1052,61.1957,119.8464
88.8,34.132,-0.1082,follow,-0.0465,61.1515,
88.9,34.1212,1.4136,follow,0.1036,61.2854,160.7792
89.0,34.2625,-1.2615,follow,-0.1607,61.2332,
89.1,34.1364,1.2521,follow,0.0889,61.2935,
89.2,34.2616,-0.7087,follow,-0.1051,61.2874,
89.3,34.1907,1.4146,follow,0.1052,61.3913,
89.4,34.3322,0.0748,follow,-0.0282,61.4701,
89.5,34.3397,1.5258,follow,0.1146,61.6241,1552.8434
89.6,34.4923,-0.9819,follow,-0.1335,61.6049,
89.7,34.3941,0.6935,follow,0.0333,61.6245,119.8737
89.8,34.4634,-0.956,follow,-0.129,61.5661,17943.0199
89.9,34.3678,0.5749,follow,0.0236,61.5753,
90.0,34.4253,0.6636,follow,0.0318,61.6698,
90.1,34.4917,0.9789,follow,0.0621,61.7996,120.7779
90.2,34.5896,-1.1282,follow,-0.1457,61.7387,
90.3,34.4768,1.9287,follow,0.1569,61.872,
90.4,34.6696,0.6415,follow,0.0276,62.032,
90.5,34.7338,0.1716,follow,-0.019,62.0817,
90.6,34.7509,1.9035,follow,0.1511,62.2776,72.3362
90.7,34.9413,-2.0509,follow,-0.2395,62.1724,39.3175
90.8,34.7362,-0.3646,follow,-0.0695,62.0348,31.2329
90.9,34.6997,-1.8094,follow,-0.2098,61.8398,
91.0,34.5188,2.5298,follow,0.2198,61.998,
91.1,34.7718,-0.8805,follow,-0.1189,62.0388,162.4976
91.2,34.6837,0.1433,follow,-0.0162,62.0094,
91.3,34.6981,-0.0874,follow,-0.0385,62.0086,41.1181
91.4,34.6893,-1.4907,follow,-0.1753,61.8587,
91.5,34.5403,3.0,follow,0.2763,62.0866,387.4277
91.6,34.8403,-1.9239,follow,-0.2198,62.0406,117.0018
91.7,34.6479,0.6311,follow,0.035,62.0068,
91.8,34.711,-0.1449,follow,-0.0417,62.0247,512.7094
91.9,34.6965,-0.0402,follow,-0.0306,62.0141,148.8973
92.0,34.6925,-0.4055,follow,-0.0659,61.9728,41.2473
92.1,34.6519,-1.2894,follow,-0.1512,61.8267,278.6047
92.2,34.523,0.5583,follow,0.0329,61.8174,
92.3,34.5788,0.9665,follow,0.0723,61.9405,
92.4,34.6755,0.0576,follow,-0.0183,61.9949,
92.5,34.6812,0.7194,follow,0.047,62.0688,42.7701
92.6,34.7532,-1.9255,follow,-0.2132,61.9165,30.1567
92.7,34.5606,-0.92,follow,-0.1105,61.7304,59.3215
92.8,34.4686,-0.5021,follow,-0.0673,61.6356,76.224
92.9,34.4184,-0.5209,follow,-0.0679,61.5597,
93.0,34.3663,0.5519,follow,0.0386,61.5881,23.9987
93.1,34.4215,-2.9587,follow,-0.3063,61.3259,
93.2,34.1256,2.3783,follow,0.2229,61.4114,69.3423
93.3,34.3635,-2.3618,follow,-0.2461,61.299,42.4668
93.4,34.1273,-0.0289,follow,-0.0126,61.1783,33.2984
93.5,34.1244,-1.8583,follow,-0.1917,60.9949,24.1623
93.6,33.9386,-1.4388,follow,-0.1468,60.761,
93.7,33.7947,0.963,follow,0.0915,60.7835,105.7694
93.8,33.891,-1.1765,follow,-0.12,60.7165,29.3177
93.9,33.7733,-1.3929,follow,-0.1389,60.5211,30.2102
94.0,33.634,-1.1909,follow,-0.1164,60.3347,62.5849
94.1,33.515,-0.254,follow,-0.0222,60.2502,
94.2,33.4896,1.2628,follow,0.1269,60.3613,71.0499
94.3,33.6158,-1.6393,follow,-0.1601,60.2637,26.8334
94.4,33.4519,-1.2868,follow,-0.1224,60.0555,67.3331
94.5,33.3232,-0.121,follow,-0.0057,59.9792,71.1295
94.6,33.3111,-0.7848,follow,-0.0707,59.896,18.3666
94.7,33.2327,-2.8445,follow,-0.2712,59.5778,94.17
94.8,32.9482,1.0982,follow,0.1206,59.543,102.978
94.9,33.058,-1.2597,follow,-0.1129,59.4742,
95.0,32.9321,0.949,follow,0.1059,59.504,
95.1,33.027,0.8167,follow,0.0908,59.6313,
95.2,33.1086,0.0355,follow,0.0125,59.6754,61.6082
95.3,33.1122,-1.0079,follow,-0.0901,59.5782,32.5177
95.4,33.0114,-1.2498,follow,-0.112,59.405,
95.5,32.8864,2.5817,follow,0.2658,59.5954,103.3922
95.6,33.1446,-2.1664,follow,-0.2049,59.5119,63.6786
95.7,32.9279,0.3749,follow,0.0483,59.4401,74.493
95.8,32.9654,-1.0412,follow,-0.0915,59.3566,87.8809
95.9,32.8613,-0.0492,follow,0.0075,59.2995,62.335
96.0,32.8564,-0.9377,follow,-0.0797,59.2048,42.0973
96.1,32.7626,-0.8578,follow,-0.0703,59.0736,44.3292
96.2,32.6768,-0.8312,follow,-0.0663,58.9489,73.0625
96.3,32.5937,-0.3109,follow,-0.014,58.8765,46.5903
96.4,32.5626,-1.0953,follow,-0.0907,58.7533,40.7269
96.5,32.4531,-0.7974,follow,-0.0597,58.62,97.1997
96.6,32.3733,-0.1231,follow,0.0076,58.5676,64.124
96.7,32.361,-0.8523,follow,-0.064,58.4775,
96.8,32.2758,1.2592,follow,0.1442,58.5579,18.3809
96.9,32.4017,-4.0165,follow,-0.3758,58.2268,
97.0,32.0001,2.6451,follow,0.2846,58.2848,
97.1,32.2646,-0.9212,follow,-0.0706,58.3263,21.0216
97.2,32.1725,-2.262,follow,-0.2006,58.058,53.1442
97.3,31.9463,0.2751,follow,0.052,57.9714,61.2634
97.4,31.9738,-1.1287,follow,-0.0866,57.874,29.0273
97.5,31.8609,-1.3377,follow,-0.1054,57.686,43.02
97.6,31.7271,-0.5434,follow,-0.0255,57.5652,36.7326
97.7,31.6728,-1.2601,follow,-0.0952,57.414,
97.8,31.5468,1.9169,follow,0.2181,57.5383,
97.9,31.7385,-0.7362,follow,-0.0463,57.5614,
98.0,31.6649,0.9574,follow,0.1207,57.6179,
98.1,31.7606,-0.5757,follow,-0.032,57.6089,30.9626
98.2,31.703,-1.5404,follow,-0.126,57.4286,44.414
98.3,31.549,-0.3706,follow,-0.0088,57.3147,230.1879
98.4,31.5119,-0.0215,follow,0.0256,57.2935,31.1051
98.5,31.5098,-1.86,follow,-0.1552,57.1095,572.3482
98.6,31.3238,1.0427,follow,0.1325,57.1181,67.6934
98.7,31.4281,-1.4932,follow,-0.1187,57.0233,51.0025
98.8,31.2787,-0.2205,follow,0.0084,56.9265,1981.1843
98.9,31.2567,0.1117,follow,0.0408,56.9258,191.8723
99.0,31.2679,-0.3651,follow,-0.0068,56.895,51.8237
99.1,31.2313,-0.8904,follow,-0.0582,56.7889,
99.2,31.1423,0.8354,follow,0.1122,56.8256,32.8035
99.3,31.2258,-2.2725,follow,-0.1947,56.6441,179.3439
99.4,30.9986,1.0751,follow,0.1373,56.6352,357.1072
99.5,31.1061,-0.8138,follow,-0.0506,56.6086,49.8269
99.6,31.0247,-0.6546,follow,-0.034,56.5031,107.6809
99.7,30.9593,-0.1283,follow,0.0183,56.4572,29.1127
99.8,30.9464,-1.8933,follow,-0.1551,56.2645,3423.5248
99.9,30.7571,1.1488,follow,0.1462,56.2818,64.1679
100.0,30.872,-1.5914,follow,-0.1253,56.1826,41.8654
100.1,30.7128,-0.3881,follow,-0.0049,56.0643,
100.2,30.674,0.425,follow,0.0749,56.0859,39.9465
100.3,30.7165,-1.6857,follow,-0.1335,55.9413,26.3064
100.4,30.548,-1.1304,follow,-0.0764,55.7455,26.0742
100.5,30.4349,-1.4816,follow,-0.1094,55.543,383.2738
100.6,30.2868,0.7667,follow,0.1132,55.5433,32.1663
100.7,30.3634,-2.2232,follow,-0.1822,55.363,
100.8,30.1411,2.2321,follow,0.2582,55.4699,23.1984
100.9,30.3643,-3.798,follow,-0.338,55.2084,
101.0,29.9845,3.0,follow,0.3382,55.315,187.8142
101.1,30.2845,-2.0966,follow,-0.1712,55.2555,59.7667
101.2,30.0749,0.3478,follow,0.0718,55.1841,47.7844
101.3,30.1096,-1.3834,follow,-0.0994,55.0651,134.424
101.4,29.9713,0.4366,follow,0.081,55.038,78.4805
101.5,30.015,-0.9751,follow,-0.059,54.9635,
101.6,29.9175,0.8136,follow,0.1175,54.9937,89.0657
101.7,29.9988,-1.1205,follow,-0.0744,54.9238,76.4094
101.8,29.8868,-0.0399,follow,0.033,54.8632,49.5709
101.9,29.8828,-1.0971,follow,-0.0713,54.7529,62.024
102.0,29.7731,-0.2213,follow,0.016,54.6756,108.6852
102.1,29.7509,-0.37,follow,0.0011,54.6275,23.8451
102.2,29.7139,-2.1027,follow,-0.1688,54.4021,27.4214
102.3,29.5037,-0.7285,follow,-0.0308,54.2247,3969.7711
102.4,29.4308,0.4403,follow,0.0844,54.2306,112.7899
102.5,29.4748,-0.7518,follow,-0.0341,54.1782,61.2291
102.6,29.3997,-0.4342,follow,-0.0023,54.0972,79.5944
102.7,29.3562,-0.4193,follow,-0.0008,54.0336,133.009
