time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
114.6,29.83,-1.02,follow,-1.49,53.25,7.68
114.7,29.73,-1.32,follow,-2.02,52.57,9.72
114.8,29.6,-1.14,follow,-2.35,52.04,7.01
114.9,29.48,-1.97,follow,-2.91,51.31,7.04
115.0,29.29,-1.96,follow,-3.33,50.6,7.02
115.1,29.09,-2.23,follow,-3.73,49.9,7.12
115.2,28.87,-2.35,follow,-4.08,49.22,7.14
115.3,28.63,-2.52,follow,-4.39,48.56,8.86
115.4,28.38,-2.31,follow,-4.54,48.03,9.36
115.5,28.15,-2.44,follow,-4.68,47.54,7.57
115.6,27.91,-2.82,follow,-4.92,46.94,7.5
115.7,27.62,-2.85,follow,-5.09,46.34,8.98
115.8,27.34,-2.71,follow,-5.15,45.85,8.18
115.9,27.07,-2.97,follow,-5.28,45.32,9.86
116.0,26.77,-2.73,follow,-5.26,44.89,9.68
116.1,26.5,-2.89,follow,-5.29,44.45,8.01
116.2,26.21,-3.13,follow,-5.38,43.93,13.36
116.3,25.9,-2.55,follow,-5.21,43.63,15.23
116.4,25.64,-2.63,follow,-5.09,43.37,10.23
116.5,25.38,-2.93,follow,-5.09,42.97,11.08
116.6,25.08,-2.76,follow,-5.01,42.61,13.34
116.7,24.81,-2.65,follow,-4.89,42.32,14.4
116.8,24.54,-2.61,follow,-4.76,42.05,16.73
116.9,24.28,-2.48,follow,-4.59,41.83,29.2
117.0,24.03,-2.2,follow,-4.34,41.71,15.78
117.1,23.81,-2.52,follow,-4.25,41.47,14.43
117.2,23.56,-2.44,follow,-4.14,41.21,13.5
117.3,23.32,-2.49,follow,-4.05,40.93,16.78
117.4,23.07,-2.3,follow,-3.9,40.71,22.74
117.5,22.84,-2.15,follow,-3.71,40.55,90.08
117.6,22.62,-1.78,follow,-3.41,40.53,23.09
117.7,22.45,-2.13,follow,-3.3,40.37,34.9
117.8,22.23,-1.8,follow,-3.08,40.27,35.22
117.9,22.05,-1.82,follow,-2.9,40.18,158.14
118.0,21.87,-1.5,follow,-2.64,40.17,
118.1,21.72,-1.25,follow,-2.32,40.26,36.56
118.2,21.6,-1.66,follow,-2.23,40.16,39.91
118.3,21.43,-1.43,follow,-2.07,40.08,
118.4,21.29,-1.17,follow,-1.83,40.1,704.54
118.5,21.17,-1.19,follow,-1.65,40.1,
118.6,21.05,-0.88,follow,-1.39,40.19,
118.7,20.96,-1.05,follow,-1.25,40.2,75.31
118.8,20.86,-1.05,follow,-1.13,40.16,
118.9,20.75,-0.82,follow,-0.95,40.18,
119.0,20.67,-0.72,follow,-0.78,40.23,
119.1,20.6,-0.7,follow,-0.63,40.27,
119.2,20.53,-0.67,follow,-0.5,40.3,
119.3,20.46,-0.51,follow,-0.34,40.35,
119.4,20.41,-0.46,follow,-0.2,40.42,
119.5,20.37,-0.37,follow,-0.05,40.5,
119.6,20.33,-0.44,follow,0.03,40.53,176.69
119.7,20.29,-0.49,follow,0.08,40.51,886.04
119.8,20.24,-0.39,follow,0.15,40.51,
119.9,20.2,-0.22,follow,0.27,40.57,63.56
120.0,20.18,-8.0,emergency,,40.51,2.68
120.1,19.38,-8.0,emergency,,39.08,2.62
120.2,18.58,-8.0,emergency,,37.67,2.58
120.3,17.78,-8.0,emergency,,36.29,2.57
120.4,16.98,-8.0,emergency,,34.95,2.5
120.5,16.18,-8.0,emergency,,33.64,2.46
120.6,15.38,-8.0,emergency,,32.35,2.4
120.7,14.58,-8.0,emergency,,31.08,2.38
120.8,13.78,-8.0,emergency,,29.86,2.34
120.9,12.98,-8.0,emergency,,28.66,2.3
121.0,12.18,-8.0,emergency,,27.5,2.26
121.1,11.38,-8.0,emergency,,26.36,2.32
121.2,10.58,-8.0,emergency,,25.3,2.39
121.3,9.78,-8.0,emergency,,24.33,2.49
121.4,8.98,-8.0,emergency,,23.43,2.61
121.5,8.18,-8.0,emergency,,22.61,2.95
121.6,7.38,2.24,follow,0.86,21.92,3.45
121.7,7.6,-2.06,follow,-0.14,21.27,3.8
121.8,7.39,-0.67,follow,-0.36,20.73,4.67
121.9,7.33,-1.1,follow,-0.7,20.29,6.14
122.0,7.22,-0.84,follow,-0.86,19.97,9.71
122.1,7.13,-0.72,follow,-0.93,19.77,15.05
122.2,7.06,-0.63,follow,-0.94,19.65,615.3
122.3,7.0,-0.35,follow,-0.85,19.65,
122.4,6.96,-0.19,follow,-0.71,19.74,
122.5,6.94,0.22,follow,-0.44,19.98,
122.6,6.97,0.27,follow,-0.22,20.23,
122.7,6.99,0.71,follow,0.13,20.62,
122.8,7.06,1.07,follow,0.53,21.12,
122.9,7.17,1.4,follow,0.96,21.72,
123.0,7.31,1.48,follow,1.31,22.28,
123.1,7.46,1.72,follow,1.68,22.86,
123.2,7.63,2.21,follow,2.13,23.58,
123.3,7.85,2.02,follow,2.4,24.18,
123.4,8.05,2.27,follow,2.7,24.78,
123.5,8.28,2.76,follow,3.1,25.52,
123.6,8.56,2.79,follow,3.4,26.24,
123.7,8.84,2.98,follow,3.7,26.95,
123.8,9.13,3.0,follow,4.08,27.78,
123.9,9.43,3.0,follow,4.45,28.6,
124.0,9.73,3.0,follow,4.79,29.39,
124.1,10.03,3.0,follow,5.12,30.17,
124.2,10.33,3.0,follow,5.59,31.09,
124.3,10.63,3.0,follow,6.06,32.01,
124.4,10.93,3.0,follow,6.51,32.91,
124.5,11.23,3.0,follow,7.1,33.95,
124.6,11.53,3.0,follow,7.53,34.83,
124.7,11.83,3.0,follow,7.95,35.7,
124.8,12.13,3.0,follow,8.44,36.64,
124.9,12.43,3.0,follow,8.99,37.64,
125.0,12.73,3.0,follow,9.59,38.69,
125.1,13.03,3.0,follow,10.17,39.72,
125.2,13.33,3.0,follow,10.81,40.81,
125.3,13.63,3.0,follow,11.35,41.8,
125.4,13.93,3.0,follow,12.12,43.02,
125.5,14.23,3.0,follow,12.79,44.14,
125.6,14.53,3.0,follow,13.57,45.37,
125.7,14.83,3.0,follow,14.32,46.57,
125.8,15.13,3.0,follow,15.09,47.79,
125.9,15.43,3.0,follow,15.89,49.04,
126.0,15.73,3.0,follow,16.71,50.31,
126.1,16.03,3.0,follow,17.56,51.61,
126.2,16.33,3.0,follow,18.49,52.99,
126.3,16.63,3.0,follow,19.35,54.3,
126.4,16.93,3.0,follow,20.27,55.67,
126.5,17.23,3.0,follow,21.08,56.94,
126.6,17.53,3.0,follow,22.01,58.31,
126.7,17.83,3.0,follow,22.72,59.47,
126.8,18.13,3.0,follow,23.62,60.82,
126.9,18.43,3.0,follow,24.32,61.97,
127.0,18.73,3.0,follow,24.87,62.97,
127.1,19.03,3.0,follow,25.52,64.07,
127.2,19.33,3.0,follow,26.08,65.08,
127.3,19.63,3.0,follow,26.74,66.19,
127.4,19.93,3.0,follow,27.24,67.14,
127.5,20.23,3.0,follow,27.73,68.08,
127.6,20.53,3.0,follow,28.05,68.85,
127.7,20.83,3.0,follow,28.48,69.73,
127.8,21.13,3.0,follow,28.7,70.4,
127.9,21.43,3.0,follow,28.96,71.11,
128.0,21.73,3.0,follow,29.41,72.01,
128.1,22.03,3.0,follow,29.82,72.87,
128.2,22.33,3.0,follow,30.18,73.68,
128.3,22.63,3.0,follow,30.38,74.33,
128.4,22.93,3.0,follow,30.63,75.03,
128.5,23.23,3.0,follow,30.86,75.71,
128.6,23.53,3.0,follow,30.95,76.25,
128.7,23.83,3.0,follow,31.25,77.0,
128.8,24.13,3.0,follow,31.47,77.67,
128.9,24.43,3.0,follow,31.55,78.2,
129.0,24.73,3.0,follow,31.63,78.73,
129.1,25.03,3.0,follow,31.7,79.25,
129.2,25.33,3.0,follow,31.53,79.53,
129.3,25.63,3.0,follow,31.49,79.95,
129.4,25.93,3.0,follow,31.39,80.29,
129.5,26.23,2.96,follow,31.23,80.58,
129.6,26.53,2.79,follow,31.1,80.9,
129.7,26.81,2.64,follow,31.17,81.38,
129.8,27.07,2.49,follow,31.12,81.73,
129.9,27.32,2.36,follow,30.97,81.95,
130.0,27.56,2.23,cruise,,,
130.1,27.78,2.11,cruise,,,
130.2,27.99,1.99,cruise,,,
130.3,28.19,1.89,cruise,,,
130.4,28.38,1.78,cruise,,,
130.5,28.56,1.69,cruise,,,
130.6,28.73,1.6,cruise,,,
130.7,28.89,1.51,cruise,,,
130.8,29.04,1.43,cruise,,,
130.9,29.18,1.35,cruise,,,
131.0,29.31,1.28,cruise,,,
131.1,29.44,1.21,cruise,,,
131.2,29.56,1.14,cruise,,,
131.3,29.68,1.08,cruise,,,
131.4,29.78,1.02,cruise,,,
131.5,29.89,0.97,cruise,,,
131.6,29.98,0.91,cruise,,,
131.7,30.07,0.86,cruise,,,
131.8,30.16,0.81,cruise,,,
131.9,30.24,0.77,cruise,,,
132.0,30.32,0.72,cruise,,,
132.1,30.39,0.68,cruise,,,
132.2,30.46,0.64,cruise,,,
132.3,30.52,0.6,cruise,,,
132.4,30.58,0.56,cruise,,,
132.5,30.64,0.53,cruise,,,
132.6,30.69,0.49,cruise,,,
132.7,30.74,0.46,cruise,,,
132.8,30.79,0.43,cruise,,,
132.9,30.83,0.39,cruise,,,
133.0,30.87,0.37,cruise,,,
133.1,30.91,0.34,cruise,,,
133.2,30.94,0.31,cruise,,,
133.3,30.97,0.29,cruise,,,
133.4,31.0,0.26,cruise,,,
133.5,31.03,0.24,cruise,,,
133.6,31.05,0.21,cruise,,,
133.7,31.07,0.19,cruise,,,
133.8,31.09,0.17,cruise,,,
133.9,31.11,0.15,cruise,,,
134.0,31.12,0.14,cruise,,,
134.1,31.14,0.12,cruise,,,
134.2,31.15,0.1,cruise,,,
134.3,31.16,0.08,cruise,,,
134.4,31.17,0.07,cruise,,,
134.5,31.17,0.06,cruise,,,
134.6,31.18,0.04,cruise,,,
134.7,31.18,0.03,cruise,,,
134.8,31.19,0.02,cruise,,,
134.9,31.19,0.0,cruise,,,
135.0,31.19,-0.01,cruise,,,
135.1,31.19,-0.02,cruise,,,
135.2,31.19,-0.03,cruise,,,
135.3,31.18,-0.04,cruise,,,
135.4,31.18,-0.04,cruise,,,
135.5,31.18,-0.05,cruise,,,
135.6,31.17,-0.06,cruise,,,
135.7,31.16,-0.07,cruise,,,
135.8,31.16,-0.07,cruise,,,
135.9,31.15,-0.08,cruise,,,
136.0,31.14,-0.09,cruise,,,
136.1,31.13,-0.09,cruise,,,
136.2,31.12,-0.1,cruise,,,
136.3,31.11,-0.1,cruise,,,
136.4,31.1,-0.11,cruise,,,
136.5,31.09,-0.11,cruise,,,
136.6,31.08,-0.11,cruise,,,
136.7,31.07,-0.12,cruise,,,
136.8,31.06,-0.12,cruise,,,
136.9,31.05,-0.12,cruise,,,
137.0,31.03,-0.13,cruise,,,
137.1,31.02,-0.13,cruise,,,
137.2,31.01,-0.13,cruise,,,
137.3,31.0,-0.13,cruise,,,
137.4,30.98,-0.13,cruise,,,
137.5,30.97,-0.14,cruise,,,
137.6,30.96,-0.14,cruise,,,
137.7,30.94,-0.14,cruise,,,
137.8,30.93,-0.14,cruise,,,
137.9,30.91,-0.14,cruise,,,
138.0,30.9,-0.14,cruise,,,
138.1,30.89,-0.14,cruise,,,
138.2,30.87,-0.14,cruise,,,
138.3,30.86,-0.14,cruise,,,
138.4,30.84,-0.14,cruise,,,
138.5,30.83,-0.14,cruise,,,
138.6,30.82,-0.14,cruise,,,
138.7,30.8,-0.14,cruise,,,
138.8,30.79,-0.14,cruise,,,
138.9,30.77,-0.14,cruise,,,
139.0,30.76,-0.14,cruise,,,
139.1,30.75,-0.14,cruise,,,
139.2,30.73,-0.14,cruise,,,
139.3,30.72,-0.14,cruise,,,
139.4,30.7,-0.13,cruise,,,
139.5,30.69,-0.13,cruise,,,
139.6,30.68,-0.13,cruise,,,
139.7,30.66,-0.13,cruise,,,
139.8,30.65,-0.13,cruise,,,
139.9,30.64,-0.13,cruise,,,
140.0,30.63,-0.13,cruise,,,
140.1,30.61,-0.13,cruise,,,
140.2,30.6,-0.12,cruise,,,
140.3,30.59,-0.12,cruise,,,
140.4,30.57,-0.12,cruise,,,
140.5,30.56,-0.12,cruise,,,
140.6,30.55,-0.12,cruise,,,
140.7,30.54,-0.12,cruise,,,
140.8,30.53,-0.12,cruise,,,
140.9,30.52,-0.11,cruise,,,
141.0,30.5,-0.11,cruise,,,
141.1,30.49,-0.11,cruise,,,
141.2,30.48,-0.11,cruise,,,
141.3,30.47,-0.11,cruise,,,
141.4,30.46,-0.11,cruise,,,
141.5,30.45,-0.1,cruise,,,
141.6,30.44,-0.1,cruise,,,
141.7,30.43,-0.1,cruise,,,
141.8,30.42,-0.1,cruise,,,
141.9,30.41,-0.1,cruise,,,
142.0,30.4,-0.1,cruise,,,
142.1,30.39,-0.09,cruise,,,
142.2,30.38,-0.09,cruise,,,
142.3,30.37,-0.09,cruise,,,
142.4,30.36,-0.09,cruise,,,
142.5,30.35,-0.09,cruise,,,
142.6,30.34,-0.09,cruise,,,
142.7,30.34,-0.08,cruise,,,
142.8,30.33,-0.08,cruise,,,
142.9,30.32,-0.08,cruise,,,
143.0,30.31,-0.08,cruise,,,
143.1,30.3,-0.08,cruise,,,
143.2,30.3,-0.08,cruise,,,
143.3,30.29,-0.07,cruise,,,
143.4,30.28,-0.07,cruise,,,
143.5,30.27,-0.07,cruise,,,
143.6,30.27,-0.07,cruise,,,
143.7,30.26,-0.07,cruise,,,
143.8,30.25,-0.07,cruise,,,
143.9,30.25,-0.07,cruise,,,
144.0,30.24,-0.06,cruise,,,
144.1,30.23,-0.06,cruise,,,
144.2,30.23,-0.06,cruise,,,
144.3,30.22,-0.06,cruise,,,
144.4,30.21,-0.06,cruise,,,
144.5,30.21,-0.06,cruise,,,
144.6,30.2,-0.06,cruise,,,
144.7,30.2,-0.05,cruise,,,
144.8,30.19,-0.05,cruise,,,
144.9,30.19,-0.05,cruise,,,
145.0,30.18,-0.05,cruise,,,
145.1,30.18,-0.05,cruise,,,
145.2,30.17,-0.05,cruise,,,
145.3,30.17,-0.05,cruise,,,
145.4,30.16,-0.05,cruise,,,
145.5,30.16,-0.05,cruise,,,
145.6,30.15,-0.04,cruise,,,
145.7,30.15,-0.04,cruise,,,
145.8,30.14,-0.04,cruise,,,
145.9,30.14,-0.04,cruise,,,
146.0,30.13,-0.04,cruise,,,
146.1,30.13,-0.04,cruise,,,
146.2,30.13,-0.04,cruise,,,
146.3,30.12,-0.04,cruise,,,
146.4,30.12,-0.04,cruise,,,
146.5,30.12,-0.04,cruise,,,
146.6,30.11,-0.03,cruise,,,
146.7,30.11,-0.03,cruise,,,
146.8,30.11,-0.03,cruise,,,
146.9,30.1,-0.03,cruise,,,
147.0,30.1,-0.03,cruise,,,
147.1,30.1,-0.03,cruise,,,
147.2,30.09,-0.03,cruise,,,
147.3,30.09,-0.03,cruise,,,
147.4,30.09,-0.03,cruise,,,
147.5,30.08,-0.03,cruise,,,
147.6,30.08,-0.03,cruise,,,
147.7,30.08,-0.03,cruise,,,
147.8,30.08,-0.02,cruise,,,
147.9,30.07,-0.02,cruise,,,
148.0,30.07,-0.02,cruise,,,
148.1,30.07,-0.02,cruise,,,
148.2,30.07,-0.02,cruise,,,
148.3,30.06,-0.02,cruise,,,
148.4,30.06,-0.02,cruise,,,
148.5,30.06,-0.02,cruise,,,
148.6,30.06,-0.02,cruise,,,
148.7,30.06,-0.02,cruise,,,
148.8,30.05,-0.02,cruise,,,
148.9,30.05,-0.02,cruise,,,
149.0,30.05,-0.02,cruise,,,
149.1,30.05,-0.02,cruise,,,
149.2,30.05,-0.02,cruise,,,
149.3,30.05,-0.02,cruise,,,
149.4,30.04,-0.02,cruise,,,
149.5,30.04,-0.02,cruise,,,
149.6,30.04,-0.01,cruise,,,
149.7,30.04,-0.01,cruise,,,
149.8,30.04,-0.01,cruise,,,
149.9,30.04,-0.01,cruise,,,
150.0,30.03,-0.01,cruise,,,
