time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
6.1,18.600000000000023,3.0,cruise,,,
6.2,18.900000000000023,3.0,cruise,,,
6.3,19.200000000000024,3.0,cruise,,,
6.4,19.500000000000025,3.0,cruise,,,
6.5,19.800000000000026,3.0,cruise,,,
6.6,20.100000000000026,3.0,cruise,,,
6.7,20.400000000000027,3.0,cruise,,,
6.8,20.700000000000028,3.0,cruise,,,
6.9,21.00000000000003,3.0,cruise,,,
7.0,21.30000000000003,3.0,cruise,,,
7.1,21.60000000000003,3.0,cruise,,,
7.2,21.90000000000003,3.0,cruise,,,
7.3,22.20000000000003,3.0,cruise,,,
7.4,22.500000000000032,3.0,cruise,,,
7.5,22.800000000000033,3.0,cruise,,,
7.6,23.100000000000033,3.0,cruise,,,
7.7,23.400000000000034,3.0,cruise,,,
7.8,23.700000000000035,3.0,cruise,,,
7.9,24.000000000000036,3.0,cruise,,,
8.0,24.300000000000036,3.0,cruise,,,
8.1,24.600000000000037,3.0,cruise,,,
8.2,24.900000000000038,3.0,cruise,,,
8.3,25.20000000000004,3.0,cruise,,,
8.4,25.50000000000004,3.0,cruise,,,
8.5,25.80000000000004,3.0,cruise,,,
8.6,26.10000000000004,3.0,cruise,,,
8.7,26.40000000000004,3.0,cruise,,,
8.8,26.700000000000042,3.0,cruise,,,
8.9,27.000000000000043,3.0,cruise,,,
9.0,27.300000000000043,3.0,cruise,,,
9.1,27.600000000000044,3.0,cruise,,,
9.2,27.900000000000045,3.0,cruise,,,
9.3,28.200000000000045,3.0,cruise,,,
9.4,28.500000000000046,3.0,cruise,,,
9.5,28.800000000000047,3.0,cruise,,,
9.6,29.100000000000048,3.0,cruise,,,
9.7,29.40000000000005,3.0,cruise,,,
9.8,29.70000000000005,3.0,cruise,,,
9.9,30.00000000000005,3.0,cruise,,,
10.0,30.30000000000005,3.0,cruise,,,
10.1,30.60000000000005,3.0,cruise,,,
10.2,30.900000000000052,3.0,cruise,,,
10.3,31.200000000000053,3.0,cruise,,,
10.4,31.500000000000053,3.0,cruise,,,
10.5,31.800000000000054,3.0,cruise,,,
10.6,32.10000000000005,3.0,cruise,,,
10.7,32.40000000000005,3.0,cruise,,,
10.8,32.68689000000005,2.868899999999993,cruise,,,
10.9,32.970025399500045,2.8313539949999713,cruise,,,
11.0,33.24104665804527,2.7102125854522443,cruise,,,
11.1,33.507961109526406,2.669144514811374,cruise,,,
11.2,33.76364738229188,2.5568627276547513,cruise,,,
11.3,34.01496106094115,2.513136786492657,cruise,,,
11.4,34.25583765788511,2.408765969439635,cruise,,,
11.5,34.492148671570604,2.3631101368549183,cruise,,,
11.6,34.71873169260223,2.265830210316321,cruise,,,
11.7,34.94061732670909,2.2188563410685784,cruise,,,
11.8,35.15341304954588,2.1279572283679364,cruise,,,
11.9,35.3614308705116,2.080178209657121,cruise,,,
12.0,35.560935268221264,1.99504397709668,cruise,,,
12.1,35.755624106105195,1.9468883788392795,cruise,,,
12.2,35.94232247509034,1.8669836898514705,cruise,,,
12.3,36.124203302521344,1.8188082743100313,cruise,,,
12.4,36.2985699844934,1.743666819720504,cruise,,,
12.5,36.468146706786875,1.6957672229347933,cruise,,,
12.6,36.630644890658346,1.6249818387146933,cruise,,,
12.7,36.78840505971525,1.577601690569061,cruise,,,
12.8,36.939486651375546,1.5108159166029607,cruise,,,
12.9,37.085902114116664,1.4641546274111423,cruise,,,
13.0,37.22600766379663,1.4010554967996427,cruise,,,
13.1,37.36153515429892,1.3552749050229433,cruise,,,
13.2,37.49109383271657,1.2955867841765247,cruise,,,
13.3,37.616175515864796,1.2508168314822248,cruise,,,
13.4,37.735605131615955,1.194296157511574,cruise,,,
13.5,37.85066910492769,1.1506397331173108,cruise,,,
13.6,37.9603761566721,1.097070517444088,cruise,,,
13.7,38.06583691596938,1.054607592972796,cruise,,,
13.8,38.16621667389202,1.0037975792264469,cruise,,,
13.9,38.26247554765246,0.9625887376043183,cruise,,,
14.0,38.35391215947441,0.9143661182195757,cruise,,,
14.1,38.441357715978135,0.8744555650372723,cruise,,,
14.2,38.5242243334709,0.8286661749275872,cruise,,,
14.3,38.60323276424882,0.7900843077792432,cruise,,,
14.4,38.67789168678729,0.7465892253846906,cruise,,,
14.5,38.748827169355295,0.7093548256800277,cruise,,,
14.6,38.815630001542104,0.6680283218681069,cruise,,,
14.7,38.87884504396195,0.632150424198513,cruise,,,
14.8,38.938132864781295,0.5928782081934063,cruise,,,
14.9,38.99396863421097,0.558357694296773,cruise,,,
15.0,39.04607217553447,0.521035413234971,cruise,,,
15.1,39.094858812608365,0.48786637073894124,cruise,,,
15.2,39.14009864518753,0.45239832579166794,cruise,,,
15.3,39.18215556579266,0.42056920605133286,cruise,,,
15.4,39.22084229113956,0.3868672534689628,cruise,,,
15.5,39.25647847692051,0.3563618578094987,cruise,,,
15.6,39.28891292370715,0.3243444678664078,cruise,,,
15.7,39.318427202433675,0.29514278726522836,cruise,,,
15.8,39.34490062623688,0.2647342380320481,cruise,,,
15.9,39.36858194299911,0.23681316762226068,cruise,,,
16.0,39.38937622838575,0.20794285386642208,cruise,,,
16.1,39.407503908438315,0.18127680052563822,cruise,,,
16.2,39.42289177253012,0.1538786409180819,cruise,,,
16.3,39.435735776484385,0.1284400395426193,cruise,,,
16.4,39.44598097326531,0.10245196780919219,cruise,,,
16.5,39.45380214522522,0.07821171959911766,cruise,,,
16.6,39.45915966996069,0.05357524735474417,cruise,,,
16.7,39.4622099791099,0.030503091492128043,cruise,,,
16.8,39.46292627233869,0.007162932287901214,cruise,,,
16.9,39.461449048411865,-0.014772239268254772,cruise,,,
17.0,39.457762199049654,-0.036868493622133514,cruise,,,
17.1,39.45199236205782,-0.057698369918295356,cruise,,,
17.2,39.44413230921932,-0.07860052838505549,cruise,,,
17.3,39.43429659374559,-0.09835715473725148,cruise,,,
17.4,39.422485326950074,-0.11811266795522002,cruise,,,
17.5,39.408802501286814,-0.13682825663261156,cruise,,,
17.6,39.393254258762106,-0.15548242524710432,cruise,,,
17.7,39.37593533912249,-0.17318919639613917,cruise,,,
17.8,39.35685680396567,-0.19078535156823762,cruise,,,
17.9,39.33610526397039,-0.20751539995279433,cruise,,,
18.0,39.3136957579607,-0.22409506009689117,cruise,,,
18.1,39.28970773357338,-0.23988024387321616,cruise,,,
18.2,39.26415940846519,-0.2554832510819258,cruise,,,
18.3,39.23712389852738,-0.27035509937811053,cruise,,,
18.4,39.20862192467878,-0.2850197384859898,cruise,,,
18.5,39.17872098717621,-0.2990093750256557,cruise,,,
18.6,39.14744373939312,-0.31277247783094264,cruise,,,
18.7,39.11485268356893,-0.3259105582419206,cruise,,,
18.8,39.080971924065324,-0.3388075950360143,cruise,,,
18.9,39.04585949848254,-0.35112425582780293,cruise,,,
19.0,39.00954055687585,-0.36318941606697974,cruise,,,
19.1,38.972069133520414,-0.3747142335543554,cruise,,,
19.2,38.93347108379653,-0.3859804972388212,cruise,,,
19.3,38.89379683830274,-0.39674245493795013,cruise,,,
19.4,38.85307267269932,-0.4072416560342109,cruise,,,
19.5,38.81134576077202,-0.4172691192729818,cruise,,,
19.6,38.76864256054023,-0.42703200231791305,cruise,,,
19.7,38.72500729064183,-0.43635269898401274,cruise,,,
19.8,38.680466393657504,-0.4454089698432022,cruise,,,
19.9,38.635061396022586,-0.4540499763492152,cruise,,,
20.0,38.58881856122674,-0.4624283479584994,cruise,,,
20.1,38.54177695326297,-0.470416079637729,cruise,,,
20.2,38.49396252191954,-0.4781443134342278,cruise,,,
20.3,38.44541207005012,-0.4855045186942526,cruise,,,
20.4,38.39615112381604,-0.49260946234077885,cruise,,,
20.5,38.346214401816134,-0.4993672199990278,cruise,,,
20.6,38.29562691762465,-0.5058748419147969,cruise,,,
20.7,38.244421461502235,-0.512054561224184,cruise,,,
20.8,38.192622463266105,-0.5179899823613123,cruise,,,
20.9,38.14026092273565,-0.5236154053045334,cruise,,,
21.0,38.08736062988138,-0.5290029285426874,cruise,,,
21.1,38.033950916477814,-0.5340971340357048,cruise,,,
21.2,37.980054889326375,-0.5389602715143762,cruise,,,
21.3,37.9257003212054,-0.5435456812097881,cruise,,,
21.4,37.87090960321851,-0.5479071798688682,cruise,,,
21.5,37.81570904668884,-0.5520055652966964,cruise,,,
21.6,37.760120303603145,-0.5558874308569455,cruise,,,
21.7,37.70416831143554,-0.5595199216761051,cruise,,,
21.8,37.647873967309884,-0.5629434412565328,cruise,,,
21.9,37.591260913867465,-0.5661305344241816,cruise,,,
22.0,37.53434928407102,-0.5691162979644875,cruise,,,
22.1,37.47716149730518,-0.5718778676583445,cruise,,,
22.2,37.419716918476304,-0.5744457882887741,cruise,,,
22.3,37.36203680883229,-0.5768010964401076,cruise,,,
22.4,37.30413976584013,-0.5789704299216569,cruise,,,
22.5,37.24604595211628,-0.5809381372384492,cruise,,,
22.6,37.187773202058686,-0.5827275005759618,cruise,,,
22.7,37.12934063426342,-0.5843256779526445,cruise,,,
22.8,37.0707653275364,-0.5857530672701872,cruise,,,
22.9,37.012065406786924,-0.586999207494777,cruise,,,
23.0,36.95325720526208,-0.5880820152484962,cruise,,,
23.1,36.89435790076894,-0.5889930449314056,cruise,,,
23.2,36.83538309311657,-0.5897480765236769,cruise,,,
23.3,36.77634905629822,-0.5903403681834418,cruise,,,
23.4,36.71727067049484,-0.5907838580338165,cruise,,,
23.5,36.658163346266434,-0.5910732422840335,cruise,,,
23.6,36.59904125932616,-0.5912208694028025,cruise,,,
23.7,36.53991899460688,-0.5912226471927946,cruise,,,
23.8,36.480810039577094,-0.5910895502978826,cruise,,,
23.9,36.42172818906044,-0.5908185051665216,cruise,,,
24.0,36.36268625932272,-0.5904192973771356,cruise,,,
24.1,36.303697288554154,-0.5898897076856766,cruise,,,
24.2,36.24477343947193,-0.5892384908222326,cruise,,,
24.3,36.185927025278346,-0.5884641419358059,cruise,,,
24.4,36.12716957323329,-0.5875745204505745,cruise,,,
24.5,36.068512701548855,-0.5865687168443141,cruise,,,
24.6,36.009967320408386,-0.5854538114046768,cruise,,,
24.7,35.95154438154119,-0.5842293886719647,cruise,,,
24.8,35.89325419659971,-0.582901849414762,cruise,,,
24.9,35.83510707798369,-0.5814711861601931,cruise,,,
25.0,35.77711275742047,-0.5799432056322198,cruise,,,
25.1,35.71928093389705,-0.5783182352341576,cruise,,,
25.2,35.66162077779373,-0.5766015610332746,cruise,,,
25.3,35.60414139946748,-0.5747937832625005,cruise,,,
25.4,35.54685142642841,-0.5728997303906549,cruise,,,
25.5,35.48975940414094,-0.5709202228746726,cruise,,,
25.6,35.43287343555954,-0.5688596858139567,cruise,,,
25.7,35.37620152402575,-0.5667191153379314,cruise,,,
25.8,35.319751266039994,-0.5645025798576173,cruise,,,
25.9,35.26353014469058,-0.5622112134942014,cruise,,,
26.0,35.207545267870806,-0.5598487681976814,cruise,,,
26.1,35.151803619444806,-0.5574164842600242,cruise,,,
26.2,35.09631183625696,-0.5549178318784627,cruise,,,
26.3,35.04107642318785,-0.5523541306910751,cruise,,,
26.4,34.9861035632749,-0.5497285991295389,cruise,,,
26.5,34.93139930191358,-0.5470426136131941,cruise,,,
26.6,34.876969385238,-0.5442991667557955,cruise,,,
26.7,34.82281941795567,-0.5414996728232568,cruise,,,
26.8,34.768954725845454,-0.5386469211021687,cruise,,,
26.9,34.715380491059214,-0.5357423478623615,cruise,,,
27.0,34.66210163519973,-0.5327885585948053,cruise,,,
27.1,34.6091229353633,-0.5297869983642847,cruise,,,
27.2,34.55644892477704,-0.5267401058626684,cruise,,,
27.3,34.50408399237879,-0.5236493239825115,cruise,,,
27.4,34.452032298434666,-0.5205169394412494,cruise,,,
27.5,34.40029786004474,-0.5173443838992784,cruise,,,
27.6,34.34888447953851,-0.5141338050622588,cruise,,,
27.7,34.29779581794647,-0.510886615920394,cruise,,,
27.8,34.247035334293194,-0.5076048365328067,cruise,,,
27.9,34.19660634877726,-0.5042898551593458,cruise,,,
28.0,34.14651199135656,-0.5009435742069546,cruise,,,
28.1,34.09675525612508,-0.4975673523148574,cruise,,,
28.2,34.04733895781962,-0.4941629830546044,cruise,,,
28.3,33.998265778664994,-0.4907317915462772,cruise,,,
28.4,33.94953823163195,-0.4872754703304636,cruise,,,
28.5,33.901158700836895,-0.48379530795049863,cruise,,,
28.6,33.85312941055203,-0.4802929028486749,cruise,,,
28.7,33.80545246008749,-0.47676950464540857,cruise,,,
28.8,33.75812979770084,-0.4732266238664493,cruise,,,
28.9,33.71116325075446,-0.4696654694638228,cruise,,,
29.0,33.66455450379632,-0.46608746958144853,cruise,,,
29.1,33.61830512466996,-0.46249379126359114,cruise,,,
29.2,33.57241654614521,-0.458885785247484,cruise,,,
29.3,33.52689008855948,-0.45526457585727476,cruise,,,
29.4,33.48172694446808,-0.45163144091407237,cruise,,,
29.5,33.436928198311335,-0.4479874615674082,cruise,,,
29.6,33.392494813632,-0.4443338467933827,cruise,,,
29.7,33.34842765019083,-0.44067163441171786,cruise,,,
29.8,33.30472745336478,-0.4370019682604944,cruise,,,
29.9,33.26139486907241,-0.4333258429236745,cruise,,,
30.0,32.461394869072414,-8.0,follow,-7.792092303608619,52.1,7.3469325798261345
30.1,31.661394869072414,-8.0,follow,-7.8220923036086205,50.87,7.523595498420989
30.2,30.861394869072413,-8.0,follow,-8.39209230360862,49.1,9.141014800961575
30.3,30.061394869072412,-8.0,follow,-8.702092303608616,47.59,12.13598772603515
30.4,30.361394869072413,3.0,follow,-6.022092303608616,49.07,8.855171154445081
30.5,29.561394869072412,-8.0,follow,-7.382092303608623,48.16,10.157348487075456
30.6,28.76139486907241,-8.0,follow,-5.922092303608615,48.42,18.757300783432274
30.7,27.96139486907241,-8.0,follow,-5.542092303608619,47.6,19.98828527691457
30.8,27.89061764216228,-0.7077722691013193,follow,-4.202092303608616,47.74,14.731759581530204
30.9,27.09061764216228,-8.0,follow,-6.71592646324342,45.12,26.847272614578003
31.0,27.39061764216228,3.0,follow,-3.385926463243422,47.25,17.240639216903272
31.1,26.59061764216228,-8.0,follow,-5.765926463243417,45.32,23.35338967108607
31.2,26.89061764216228,3.0,follow,-2.445926463243424,47.44,27.732673176475718
31.3,26.09061764216228,-8.0,follow,-6.975926463243418,43.36,17.20213303069806
31.4,26.39061764216228,3.0,follow,-2.935926463243419,46.2,17.23483397010455
31.5,25.59061764216228,-8.0,follow,-5.775926463243415,43.81,43.34972809921043
31.6,24.790617642162278,-8.0,follow,-6.025926463243422,42.36,76.93178851598717
31.7,23.990617642162277,-8.0,follow,-4.945926463243417,42.24,
31.8,23.198193348418638,-7.924242937436411,follow,-3.8659264632434187,42.12,
31.9,23.49819334841864,3.0,follow,-2.047290022627955,42.75,
32.0,22.698193348418638,-8.0,follow,-2.6872900226279555,42.56,
32.1,21.898193348418637,-8.0,follow,-3.1672900226279523,40.88,
32.2,22.198193348418638,3.0,follow,-1.567290022627958,41.28,
32.3,22.49819334841864,3.0,follow,0.3727099773720468,43.67,
32.4,21.698193348418638,-8.0,follow,-0.8772900226279603,42.87,
32.5,20.898193348418637,-8.0,follow,-1.5172900226279538,41.03,
32.6,20.74985025032377,-1.4834309809486754,follow,-1.047290022627962,40.3,
32.7,19.94985025032377,-8.0,follow,-0.9747753754856561,40.15,
32.8,20.24985025032377,3.0,follow,0.5852246245143462,40.51,
32.9,19.44985025032377,-8.0,follow,-2.0247753754856532,38.35,
33.0,19.74985025032377,3.0,follow,-0.12477537548565465,39.05,
33.1,18.94985025032377,-8.0,follow,-2.434775375485657,37.19,
33.2,19.24985025032377,3.0,follow,1.005224624514348,39.43,
33.3,18.44985025032377,-8.0,follow,0.6552246245143465,39.53,
33.4,17.64985025032377,-8.0,follow,0.37522462451434535,38.05,
33.5,17.94985025032377,3.0,follow,3.795224624514347,40.27,
33.6,17.14985025032377,-8.0,follow,-0.03477537548565124,36.89,
33.7,17.44985025032377,3.0,follow,0.7552246245143408,36.48,
33.8,17.74985025032377,3.0,follow,2.1152246245143473,38.29,
33.9,18.04985025032377,3.0,follow,2.4752246245143468,39.1,
34.0,18.349850250323772,3.0,follow,2.6352246245143434,39.71,
34.1,17.54985025032377,-8.0,follow,-0.3447753754856606,37.18,
34.2,17.849850250323772,3.0,follow,2.505224624514341,38.83,
34.3,17.04985025032377,-8.0,follow,0.7152246245143417,37.49,
34.4,17.349850250323772,3.0,follow,1.6952246245143456,37.27,
34.5,17.649850250323773,3.0,follow,2.3652246245143402,38.39,
34.6,16.849850250323772,-8.0,follow,1.6052246245143351,38.08,
34.7,16.04985025032377,-8.0,follow,0.2752246245143368,35.55,
34.8,16.349850250323772,3.0,follow,4.855224624514342,38.93,
34.9,16.649850250323773,3.0,follow,4.275224624514337,38.8,
35.0,15.849850250323772,-8.0,follow,1.575224624514334,36.55,
35.1,16.149850250323773,3.0,follow,3.9152246245143374,37.69,
35.2,16.449850250323774,3.0,follow,3.575224624514334,37.8,
35.3,16.476175658966458,0.26325408642684067,follow,2.8652246245143402,37.54,
35.4,15.676175658966457,-8.0,follow,1.925736511550312,36.64,
35.5,15.976175658966458,3.0,follow,2.9857365115503143,36.5,
35.6,16.27617565896646,3.0,follow,3.2557365115503103,37.22,
35.7,16.57617565896646,3.0,follow,4.145736511550311,38.56,
35.8,15.776175658966459,-8.0,follow,2.9957365115503123,37.86,
35.9,16.07617565896646,3.0,follow,3.175736511550312,36.84,
36.0,16.37617565896646,3.0,follow,3.9957365115503123,38.11,
36.1,15.57617565896646,-8.0,follow,-0.4942634884496897,34.07,
36.2,15.87617565896646,3.0,follow,5.165736511550314,38.53,
36.3,15.07617565896646,-8.0,follow,1.4957365115503123,35.31,
36.4,15.37617565896646,3.0,follow,4.225736511550316,36.84,
36.5,14.57617565896646,-8.0,follow,2.93573651155031,36.0,
36.6,14.87617565896646,3.0,follow,3.93573651155031,35.8,
36.7,15.17617565896646,3.0,follow,6.235736511550307,38.55,
36.8,14.37617565896646,-8.0,follow,3.965736511550304,36.73,
36.9,14.67617565896646,3.0,follow,6.075736511550311,37.64,
37.0,14.976175658966461,3.0,follow,5.18573651155031,37.2,
37.1,15.276175658966462,3.0,follow,5.315736511550313,37.78,
37.2,15.576175658966463,3.0,follow,4.425736511550312,37.34,
37.3,14.776175658966462,-8.0,follow,2.455736511550306,35.82,
37.4,15.076175658966463,3.0,follow,6.195736511550308,38.36,
37.5,14.276175658966462,-8.0,follow,4.085736511550309,36.7,
37.6,14.576175658966463,3.0,follow,4.095736511550307,35.51,
37.7,14.876175658966464,3.0,follow,4.905736511550309,36.77,
37.8,15.176175658966464,3.0,follow,6.615736511550303,38.93,
37.9,15.476175658966465,3.0,follow,5.435736511550303,38.2,
38.0,14.676175658966464,-8.0,follow,3.6457365115503038,36.86,
38.1,14.976175658966465,3.0,follow,4.8457365115502995,36.86,
38.2,15.276175658966466,3.0,follow,4.425736511550305,36.89,
38.3,15.576175658966466,3.0,follow,6.655736511550302,39.57,
38.4,14.776175658966466,-8.0,follow,4.315736511550298,37.68,
38.5,15.076175658966466,3.0,follow,5.565736511550298,37.73,
38.6,15.376175658966467,3.0,follow,5.785736511550297,38.4,
38.7,15.676175658966468,3.0,follow,4.455736511550306,37.52,
38.8,15.976175658966469,3.0,follow,3.445736511550301,36.96,
38.9,16.27617565896647,3.0,follow,3.0657365115502984,37.03,
39.0,16.57617565896647,3.0,follow,2.755736511550296,37.17,
39.1,16.87617565896647,3.0,follow,2.3457365115502924,37.21,
39.2,17.17617565896647,3.0,follow,2.745736511550298,38.06,
39.3,16.37617565896647,-8.0,follow,1.5457365115502952,37.31,
39.4,16.67617565896647,3.0,follow,3.505736511550296,38.07,
39.5,15.87617565896647,-8.0,follow,2.1457365115502895,37.16,
39.6,16.17617565896647,3.0,follow,3.525736511550299,37.34,
39.7,15.37617565896647,-8.0,follow,0.7557365115502961,35.02,
39.8,15.676175658966471,3.0,follow,5.205736511550299,38.27,
39.9,15.976175658966472,3.0,follow,4.1257365115502935,37.64,
40.0,16.276175658966473,3.0,follow,4.405736511550288,38.37,
40.1,15.476175658966472,-8.0,follow,-0.4042634884497076,34.01,
40.2,15.776175658966473,3.0,follow,6.365736511550288,39.58,
40.3,14.976175658966472,-8.0,follow,3.425736511550298,37.09,
40.4,15.276175658966473,3.0,follow,6.025736511550292,38.49,
40.5,14.476175658966472,-8.0,follow,3.175736511550298,36.09,
40.6,14.776175658966473,3.0,follow,6.21573651155029,37.93,
40.7,13.976175658966472,-8.0,follow,3.9057365115502947,36.07,
40.8,14.276175658966473,3.0,follow,5.585736511550287,36.55,
40.9,14.576175658966473,3.0,follow,7.975736511550291,39.39,
41.0,13.776175658966473,-8.0,follow,5.175736511550291,37.04,
41.1,14.076175658966473,3.0,follow,6.825736511550293,37.49,
41.2,14.376175658966474,3.0,follow,7.10573651155029,38.22,
41.3,14.676175658966475,3.0,follow,6.235736511550286,37.8,
41.4,14.976175658966476,3.0,follow,5.405736511550288,37.42,
41.5,15.276175658966476,3.0,follow,5.19573651155028,37.66,
41.6,15.576175658966477,3.0,follow,7.025736511550285,39.94,
41.7,14.776175658966476,-8.0,follow,3.825736511550282,37.19,
41.8,15.076175658966477,3.0,follow,5.305736511550286,37.47,
41.9,15.376175658966478,3.0,follow,5.805736511550286,38.42,
42.0,15.676175658966478,3.0,follow,5.425736511550284,38.49,
42.1,15.97617565896648,3.0,follow,5.065736511550284,38.58,
42.2,16.27617565896648,3.0,follow,3.995736511550284,37.96,
42.3,15.47617565896648,-8.0,follow,1.555736511550279,35.97,
42.4,15.77617565896648,3.0,follow,5.865736511550281,39.08,
42.5,14.97617565896648,-8.0,follow,2.305736511550279,35.97,
42.6,15.27617565896648,3.0,follow,5.125736511550286,37.59,
42.7,14.69508427521507,-5.810913837514107,follow,3.4957365115502768,36.41,
42.8,14.99508427521507,3.0,follow,5.137373587177393,37.18,
42.9,15.295084275215071,3.0,follow,5.127373587177395,37.62,
43.0,15.595084275215072,3.0,follow,4.667373587177394,37.61,
43.1,15.895084275215073,3.0,follow,4.327373587177391,37.72,
43.2,16.195084275215073,3.0,follow,5.207373587177386,39.05,
43.3,15.398137467143403,-7.969468080716695,follow,3.4673735871773843,37.76,
43.4,15.698137467143404,3.0,follow,3.88279379928489,36.98,
43.5,15.998137467143405,3.0,follow,4.782793799284889,38.33,
43.6,16.298137467143405,3.0,follow,4.582793799284893,38.58,
43.7,15.498137467143405,-8.0,follow,1.4327937992848945,35.88,
43.8,15.798137467143405,3.0,follow,4.6727937992848965,37.92,
43.9,16.098137467143406,3.0,follow,4.332793799284893,38.03,
44.0,15.348366632943463,-7.497708341999434,follow,2.772793799284891,36.92,
44.1,15.648366632943464,3.0,follow,5.767450050584806,38.79,
44.2,14.848366632943463,-8.0,follow,3.607450050584802,37.08,
44.3,15.148366632943464,3.0,follow,5.117450050584807,37.39,
44.4,15.448366632943465,3.0,follow,4.337450050584806,37.06,
44.5,15.748366632943466,3.0,follow,4.097450050584804,37.27,
44.6,14.948366632943465,-8.0,follow,2.3974500505848013,36.02,
44.7,15.248366632943466,3.0,follow,3.2174500505848016,35.64,
44.8,15.548366632943466,3.0,follow,6.157450050584799,39.03,
44.9,14.748366632943466,-8.0,follow,2.9774500505847996,36.3,
45.0,15.048366632943466,3.0,follow,4.017450050584799,36.14,
45.1,14.248366632943466,-8.0,follow,2.267450050584806,34.84,
45.2,14.548366632943466,3.0,follow,5.167450050584801,36.54,
45.3,14.848366632943467,3.0,follow,3.9474500505848056,35.77,
45.4,15.148366632943468,3.0,follow,6.807450050584798,39.08,
45.5,15.448366632943468,3.0,follow,5.657450050584799,38.38,
45.6,14.648366632943468,-8.0,follow,3.307450050584798,36.48,
45.7,14.948366632943468,3.0,follow,7.7974500505848,39.77,
45.8,15.248366632943469,3.0,follow,5.9274500505848025,38.35,
45.9,15.001744179718996,-2.4662245322447376,follow,4.017450050584799,36.89,
46.0,14.201744179718995,-8.0,follow,1.9573837304215047,34.46,
46.1,14.501744179718996,3.0,follow,8.507383730421509,39.81,
46.2,13.701744179718995,-8.0,follow,3.9473837304215103,35.7,
46.3,14.001744179718996,3.0,follow,4.857383730421503,35.41,
46.4,14.301744179718996,3.0,follow,7.387383730421508,38.39,
46.5,14.601744179718997,3.0,follow,8.527383730421501,39.98,
46.6,14.901744179718998,3.0,follow,6.897383730421502,38.8,
46.7,15.201744179718998,3.0,follow,5.527383730421505,37.88,
46.8,15.501744179719,3.0,follow,5.107383730421503,37.91,
46.9,15.801744179719,3.0,follow,4.947383730421507,38.2,
47.0,16.101744179719,3.0,follow,4.397383730421502,38.1,
47.1,16.401744179719,3.0,follow,3.4073837304215004,37.56,
47.2,16.701744179719,3.0,follow,2.7673837304215,37.37,
47.3,17.001744179719,3.0,follow,2.1273837304214993,37.18,
47.4,16.38241581812916,-6.1932836158984195,follow,0.9073837304214933,36.41,
47.5,16.68241581812916,3.0,follow,2.3663762728062565,36.94,
47.6,15.88241581812916,-8.0,follow,0.33637627280625537,35.36,
