time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
4.8,14.400000000000013,3.0,cruise,,,
4.9,14.700000000000014,3.0,cruise,,,
5.0,15.000000000000014,3.0,cruise,,,
5.1,15.300000000000015,3.0,cruise,,,
5.2,15.600000000000016,3.0,cruise,,,
5.3,15.900000000000016,3.0,cruise,,,
5.4,16.200000000000017,3.0,cruise,,,
5.5,16.500000000000018,3.0,cruise,,,
5.6,16.80000000000002,3.0,cruise,,,
5.7,17.10000000000002,3.0,cruise,,,
5.8,17.40000000000002,3.0,cruise,,,
5.9,17.70000000000002,3.0,cruise,,,
6.0,18.00000000000002,3.0,cruise,,,
6.1,18.300000000000022,3.0,cruise,,,
6.2,18.600000000000023,3.0,cruise,,,
6.3,18.900000000000023,3.0,cruise,,,
6.4,19.200000000000024,3.0,cruise,,,
6.5,19.500000000000025,3.0,cruise,,,
6.6,19.800000000000026,3.0,cruise,,,
6.7,20.100000000000026,3.0,cruise,,,
6.8,20.400000000000027,3.0,cruise,,,
6.9,20.700000000000028,3.0,cruise,,,
7.0,21.00000000000003,3.0,cruise,,,
7.1,21.30000000000003,3.0,cruise,,,
7.2,21.60000000000003,3.0,cruise,,,
7.3,21.90000000000003,3.0,cruise,,,
7.4,22.20000000000003,3.0,cruise,,,
7.5,22.500000000000032,3.0,cruise,,,
7.6,22.800000000000033,3.0,cruise,,,
7.7,23.100000000000033,3.0,cruise,,,
7.8,23.400000000000034,3.0,cruise,,,
7.9,23.700000000000035,3.0,cruise,,,
8.0,24.000000000000036,3.0,cruise,,,
8.1,24.300000000000036,3.0,cruise,,,
8.2,24.600000000000037,2.939999999999977,cruise,,,
8.3,24.894000000000034,2.7695999999999827,cruise,,,
8.4,25.170960000000033,2.620463999999981,cruise,,,
8.5,25.433006400000032,2.4781497599999818,cruise,,,
8.6,25.68082137600003,2.343692198399985,cruise,,,
8.7,25.915190595840027,2.2165164226559857,cruise,,,
8.8,26.136842238105626,2.096243014871026,cruise,,,
8.9,26.34646653959273,1.982495774757259,cruise,,,
9.0,26.544716117068454,1.8749207522832028,cruise,,,
9.1,26.732208192296774,1.7731830093936152,cruise,,,
9.2,26.909526493236136,1.6769658031189563,cruise,,,
9.3,27.07722307354803,1.585969575559288,cruise,,,
9.4,27.23582003110396,1.4999110237816957,cruise,,,
9.5,27.38581113348213,1.4185222175325527,cruise,,,
9.6,27.527663355235383,1.3415497651055162,cruise,,,
9.7,27.661818331745934,1.2687540244418882,cruise,,,
9.8,27.788693734190122,1.1999083570417384,cruise,,,
9.9,27.908684569894294,1.134798422359251,cruise,,,
10.0,28.02216441213022,1.0732215104859428,cruise,,,
10.1,28.129486563178816,1.0149859110441148,cruise,,,
10.2,28.23098515428323,0.9599103163256502,cruise,,,
10.3,28.326976185915793,0.9078232568179594,cruise,,,
10.4,28.41775851159759,0.8585625673596489,cruise,,,
10.5,28.503614768333556,0.811974882263901,cruise,,,
10.6,28.584812256559946,0.767915157837642,cruise,,,
10.7,28.66160377234371,0.7262462208100097,cruise,,,
10.8,28.73422839442471,0.686838341264172,cruise,,,
10.9,28.80291222855113,0.6495688287429047,cruise,,,
11.0,28.86786911142542,0.6143216502704562,cruise,,,
11.1,28.929301276452467,0.5809870691014737,cruise,,,
11.2,28.987399983362614,0.5494613030722838,cruise,,,
11.3,29.042346113669844,0.5196462014908647,cruise,,,
11.4,29.09431073381893,0.4914489395595566,cruise,,,
11.5,29.143455627774884,0.4647817293791149,cruise,,,
11.6,29.189933800712794,0.43956154663441394,cruise,,,
11.7,29.233889955376235,0.4157098721108184,cruise,,,
11.8,29.275460942587316,0.39315244723652965,cruise,,,
11.9,29.31477618731097,0.3718190428897657,cruise,,,
12.0,29.351958091599947,0.3516432407510535,cruise,,,
12.1,29.38712241567505,0.3325622265198646,cruise,,,
12.2,29.420378638327037,0.31451659435179236,cruise,,,
12.3,29.451830297762218,0.2974501619074886,cruise,,,
12.4,29.481575313952966,0.28130979543747187,cruise,,,
12.5,29.509706293496713,0.2660452443582258,cruise,,,
12.6,29.536310817932534,0.2516089848046576,cruise,,,
12.7,29.561471716413,0.2379560716717357,cruise,,,
12.8,29.585267323580172,0.22504399868472333,cruise,,,
12.9,29.607771723448646,0.2128325660623382,cruise,,,
13.0,29.62905498005488,0.20128375536083568,cruise,,,
13.1,29.649183355590964,0.19036161110933988,cruise,,,
13.2,29.668219516701896,0.18003212886792994,cruise,,,
13.3,29.68622272958869,0.1702631493599938,cruise,,,
13.4,29.70324904452469,0.16102425834918604,cruise,,,
13.5,29.71935147035961,0.1522866919493154,cruise,,,
13.6,29.73458013955454,0.1440232470723423,cruise,,,
13.7,29.748982464261776,0.13620819673570067,cruise,,,
13.8,29.762603283935345,0.1288172099652236,cruise,,,
13.9,29.775485004931866,0.12182727604435897,cruise,,,
14.0,29.787667732536303,0.11521663287378203,cruise,,,
14.1,29.79918939582368,0.10896469921841216,cruise,,,
14.2,29.810085865745524,0.10305201063084296,cruise,,,
14.3,29.820391066808607,0.09746015885175226,cruise,,,
14.4,29.83013708269378,0.09217173449855735,cruise,,,
14.5,29.839354256143636,0.0871702728639633,cruise,,,
14.6,29.848071283430034,0.08244020265558162,cruise,,,
14.7,29.85631530369559,0.07796679751708736,cruise,,,
14.8,29.8641119834473,0.07373613017990906,cruise,,,
14.9,29.87148559646529,0.0697350291028357,cruise,,,
15.0,29.878459099375576,0.06595103746437019,cruise,,,
15.1,29.885054203122014,0.062372374380353784,cruise,,,
15.2,29.89129144056005,0.05898789822593428,cruise,,,
15.3,29.897190230382645,0.05578707194781813,cruise,,,
15.4,29.902768937577427,0.052759930258761044,cruise,,,
15.5,29.908044930603303,0.04989704861214221,cruise,,,
15.6,29.913034635464516,0.04718951386007717,cruise,,,
15.7,29.917753586850523,0.04462889650367927,cruise,,,
15.8,29.922216476500893,0.04220722444909484,cruise,,,
15.9,29.926437198945802,0.03991695818760945,cruise,,,
16.0,29.930428894764564,0.03775096732249992,cruise,,,
16.1,29.934203991496815,0.03570250836965911,cruise,,,
16.2,29.93777424233378,0.0337652037627663,cruise,,,
16.3,29.94115076271006,0.03193302199768624,cruise,,,
16.4,29.944344064909828,0.030200258854334548,cruise,,,
16.5,29.94736409079526,0.028561519637409556,cruise,,,
16.6,29.950220242759002,0.02701170238085808,cruise,,,
16.7,29.95292141299709,0.02554598196365987,cruise,,,
16.8,29.955476011193454,0.02415979508756223,cruise,,,
16.9,29.957891990702212,0.022848826069915163,cruise,,,
17.0,29.960176873309205,0.021608993407483724,cruise,,,
17.1,29.962337772649953,0.020436437069280798,cruise,,,
17.2,29.96438141635688,0.019327506478946075,cruise,,,
17.3,29.966314167004775,0.018278749149239104,cruise,,,
17.4,29.968142041919698,0.01728689993325787,cruise,,,
17.5,29.969870731913023,0.01634887085886163,cruise,,,
17.6,29.971505618998908,0.015461741514770467,cruise,,,
17.7,29.973051793150386,0.014622749958289914,cruise,,,
17.8,29.974514068146217,0.01382928411643931,cruise,,,
17.9,29.97589699655786,0.013078873653639533,cruise,,,
18.0,29.977204883923225,0.012369182280701095,cruise,,,
18.1,29.978441802151295,0.011698000481153058,cruise,,,
18.2,29.97961160219941,0.011063238632240768,cruise,,,
18.3,29.98071792606263,0.010462920499198702,cruise,,,
18.4,29.981764218112552,0.009895177082547946,cruise,,,
18.5,29.982753735820808,0.009358240799259931,cruise,,,
18.6,29.983689559900732,0.008850439979636348,cruise,,,
18.7,29.984574603898697,0.00837019366281737,cruise,,,
18.8,29.98541162326498,0.007916006674728493,cruise,,,
18.9,29.986203223932453,0.0074864649730557176,cruise,,,
19.0,29.98695187042976,0.0070802312448371655,cruise,,,
19.1,29.987659893554245,0.006696040742968278,cruise,,,
19.2,29.98832949762854,0.00633269734857862,cruise,,,
19.3,29.9889627673634,0.005989069847100836,cruise,,,
19.4,29.98956167434811,0.005664088406424383,cruise,,,
19.5,29.990128083188754,0.005356741246103525,cruise,,,
19.6,29.990663757313364,0.00506607148737217,cruise,,,
19.7,29.9911703644621,0.0047911741740037424,cruise,,,
19.8,29.9916494818795,0.004531193454901938,cruise,,,
19.9,29.99210260122499,0.004285319919516439,cruise,,,
20.0,29.99253113321694,0.004052788077886049,cruise,,,
20.1,29.99293641202473,0.0038328739773724864,cruise,,,
20.2,29.993319699422468,0.0036248929487804555,cruise,,,
20.3,29.993682188717347,0.003428197474712391,cruise,,,
20.4,29.994025008464817,0.0032421751736400493,cruise,,,
20.5,29.99434922598218,0.003066246893328639,cruise,,,
20.6,29.994655850671514,0.002899864907758598,cruise,,,
20.7,29.99494583716229,0.0027425112118478977,cruise,,,
20.8,29.995220088283475,0.0025936959087317743,cruise,,,
20.9,29.995479457874346,0.0024529556845209297,cruise,,,
21.0,29.995724753442797,0.002319852365870645,cruise,,,
21.1,29.995956738679386,0.002193971555779939,cruise,,,
21.2,29.996176135834965,0.0020749213434420708,cruise,,,
21.3,29.99638362796931,0.0019623310840714225,cruise,,,
21.4,29.996579861077716,0.0018558502449621981,cruise,,,
21.5,29.996765446102213,0.0017551473141757866,cruise,,,
21.6,29.99694096083363,0.0016599087684049606,cruise,,,
21.7,29.99710695171047,0.0015698380968764524,cruise,,,
21.8,29.99726393552016,0.001484654878215963,cruise,,,
21.9,29.99741240100798,0.001404093907389381,cruise,,,
22.0,29.99755281039872,0.0013279043700300975,cruise,,,
22.1,29.997685600835723,0.001255849061562486,cruise,,,
22.2,29.99781118574188,0.0011877036487135228,cruise,,,
22.3,29.997929956106752,0.0011232559710776969,cruise,,,
22.4,29.99804228170386,0.0010623053805758787,cruise,,,
22.5,29.99814851224192,0.0010046621167902003,cruise,,,
22.6,29.9982489784536,0.0009501467161598498,cruise,,,
22.7,29.998343993125214,0.0008985894532564486,cruise,,,
22.8,29.99843385207054,0.0008498298123491566,cruise,,,
22.9,29.998518835051776,0.0008037159876991494,cruise,,,
23.0,29.998599206650546,0.0007601044109023291,cruise,,,
23.1,29.998675217091638,0.0007188593039259672,cruise,,,
23.2,29.99874710302203,0.0006798522563897791,cruise,,,
23.3,29.998815088247667,0.0006429618257620006,cruise,,,
23.4,29.998879384430243,0.0006080731592788879,cruise,,,
23.5,29.998940191746172,0.000575077636367638,cruise,,,
23.6,29.998997699509808,0.0005438725304799163,cruise,,,
23.7,29.999052086762855,0.000514360689238913,cruise,,,
23.8,29.999103522831778,0.0004864502320110375,cruise,,,
23.9,29.99915216785498,0.00046005426380943957,cruise,,,
24.0,29.99919817328136,0.00043509060480317885,cruise,,,
24.1,29.99924168234184,0.00041148153441739055,cruise,,,
24.2,29.999282830495282,0.00038915354938779957,cruise,,,
24.3,29.99932174585022,0.00036803713492901126,cruise,,,
24.4,29.999358549563713,0.0003480665482804568,cruise,,,
24.5,29.99939335621854,0.0003291796140480585,cruise,,,
24.6,29.999426274179946,0.000311317530626809,cruise,,,
24.7,29.999457405933008,0.0002944246871336986,cruise,,,
24.8,29.99948684840172,0.0002784484902562667,cruise,,,
24.9,29.999514693250745,0.0002633392005272128,cruise,,,
25.0,29.9995410271708,0.00024904977746587065,cruise,,,
25.1,29.999565932148545,0.00023553573312682372,cruise,,,
25.2,29.99958948572186,0.00022275499357036208,cruise,,,
25.3,29.999611761221217,0.00021066776791158758,cruise,,,
25.4,29.99963282799801,0.0001992364244017608,cruise,,,
25.5,29.99965275164045,0.00018842537328893626,cruise,,,
25.6,29.99967159417778,0.0001782009560024278,cruise,,,
25.7,29.99968941427338,0.00016853134037191352,cruise,,,
25.8,29.99970626740742,0.00015938642151027693,cruise,,,
25.9,29.99972220604957,0.00015073772810865192,cruise,,,
26.0,29.99973727982238,0.00014255833376068948,cruise,,,
26.1,29.999751535655758,0.00013482277316754221,cruise,,,
26.2,29.999765017933075,0.00012750696283703178,cruise,,,
26.3,29.999777768629357,0.00012058812610362679,cruise,,,
26.4,29.99978982744197,0.00011404472220704064,cruise,,,
26.5,29.99980123191419,0.00010785637926389312,cruise,,,
26.6,29.999812017552117,0.00010200383080416486,cruise,,,
26.7,29.999822217935197,9.646885580139042e-05,cruise,,,
26.8,29.999831864820777,9.123422195358443e-05,cruise,,,
26.9,29.999840988242973,8.628363202092259e-05,cruise,,,
27.0,29.999849616606173,8.16016730951219e-05,cruise,,,
27.1,29.99985777677348,7.717376860298941e-05,cruise,,,
27.2,29.99986549415034,7.29861329347159e-05,cruise,,,
27.3,29.999872792763636,6.902572852425237e-05,cruise,,,
27.4,29.99987969533649,6.5280225253872e-05,cruise,,,
27.5,29.999886223359013,6.173796206780935e-05,cruise,,,
27.6,29.99989239715522,5.838791065855275e-05,cruise,,,
27.7,29.999898235946286,5.521964116326216e-05,cruise,,,
27.8,29.999903757910403,5.222328964222811e-05,cruise,,,
27.9,29.99990898023937,4.9389527413268296e-05,cruise,,,
28.0,29.99991391919211,4.670953199195083e-05,cruise,,,
28.1,29.99991859014531,4.417495961490658e-05,cruise,,,
28.2,29.99992300764127,4.17779192751766e-05,cruise,,,
28.3,29.9999271854332,3.9510948150223156e-05,cruise,,,
28.4,29.999931136528016,3.736698837570884e-05,cruise,,,
28.5,29.999934873226852,3.533936505206725e-05,cruise,,,
28.6,29.999938407163356,3.3421765483154786e-05,cruise,,,
28.7,29.999941749339904,3.160821950984882e-05,cruise,,,
28.8,29.999944910161854,2.989308093646059e-05,cruise,,,
28.9,29.999947899469948,2.8271009937697042e-05,cruise,,,
29.0,29.99995072657094,2.6736956443329517e-05,cruise,,,
29.1,29.999953400266584,2.528614440606702e-05,cruise,,,
29.2,29.999955928881025,2.39140569433971e-05,cruise,,,
29.3,29.99995832028672,2.2616422274523984e-05,cruise,,,
29.4,29.999960581928946,2.1389200406218833e-05,cruise,,,
29.5,29.999962720848988,2.0228570565450355e-05,cruise,,,
29.6,29.999964743706045,1.913091931626809e-05,cruise,,,
29.7,29.999966656797977,1.8092829282068124e-05,cruise,,,
29.8,29.999968466080905,1.7111068529374052e-05,cruise,,,
29.9,29.99997017718776,1.6182580490209373e-05,cruise,,,
30.0,29.99997179544581,-8.0,emergency,-73.08000967122823,-18.080051978059508,-3.9050026170448033
30.1,29.19997179544581,-8.0,emergency,-73.11000685077283,-19.31004915760412,-4.4907385620658715
30.2,28.399971795445808,-8.0,emergency,-73.61000403031738,-21.010046337148673,-7.220017173372611
30.3,27.599971795445807,-8.0,emergency,-73.7800012098619,-22.380043516693178,-15.329093059540488
30.4,26.799971795445806,-8.0,emergency,-70.88999838940646,-20.69004069623775,-10.449664355738577
30.5,25.999971795445806,-8.0,emergency,-70.31999556895099,-21.320037875782276,-18.068260578827946
30.6,25.199971795445805,-8.0,follow,-68.50999274849556,-20.710035055326856,inf
30.7,24.399971795445804,-8.0,follow,-67.7099899280401,-21.11003223487139,inf
30.8,23.599971795445803,-8.0,follow,-65.8799871075847,-20.480029414415988,inf
30.9,22.799971795445803,-8.0,follow,-66.73998428712936,-22.540026593960654,inf
31.0,21.999971795445802,-8.0,follow,-62.779981466673966,-19.780023773505263,inf
31.1,21.1999717954458,-8.0,follow,-62.809978646218525,-21.010020953049825,inf
31.2,20.3999717954458,-8.0,follow,-58.71997582576316,-18.120018132594453,inf
31.3,19.5999717954458,-8.0,follow,-60.75997300530773,-21.360015312139026,inf
31.4,18.7999717954458,-8.0,follow,-55.80997018485225,-17.61001249168355,inf
31.5,17.9999717954458,-8.0,follow,-56.019967364396834,-19.020009671228138,inf
31.6,17.199971795445798,-8.0,follow,-55.21996454394137,-19.42000685077268,inf
31.7,16.399971795445797,-8.0,follow,-53.01996172348598,-18.42000403031728,inf
31.8,15.599971795445796,-8.0,follow,-50.74995890303053,-17.350001209861837,inf
31.9,14.799971795445796,-8.0,follow,-47.65995608257503,-15.459998389406337,inf
32.0,13.999971795445795,-8.0,follow,-45.31995326211971,-14.319995568951015,inf
32.1,13.199971795445794,-8.0,follow,-44.39995044166434,-14.599992748495644,inf
32.2,12.399971795445794,-8.0,follow,-41.329947621208916,-12.729989928040226,inf
32.3,11.599971795445793,-8.0,follow,-36.199944800753556,-8.799987107584869,inf
32.4,10.799971795445792,-8.0,follow,-34.18994198029816,-7.989984287129467,inf
32.5,9.999971795445791,-8.0,follow,-33.149939159842695,-8.149981466674006,inf
32.6,9.19997179544579,-8.0,follow,-30.929936339387304,-7.129978646218618,inf
32.7,8.39997179544579,-8.0,follow,-28.059933518931857,-5.459975825763173,inf
32.8,7.59997179544579,-8.0,follow,-24.60993069847637,-3.209973005307681,inf
32.9,6.79997179544579,-8.0,follow,-23.609927878020933,-3.4099701848522486,inf
33.0,5.9999717954457905,-8.0,follow,-19.67992505756546,-0.6799673643967736,inf
33.1,5.199971795445791,-8.0,follow,-18.239922237110044,-0.43996454394135753,inf
33.2,4.399971795445791,-7.01991659619911,follow,-12.629919416654577,3.97003827651411,inf
33.3,3.6979801358258797,-5.843938796884036,follow,-9.236929106769306,6.310041096969513,inf
33.4,3.1135862561374763,-5.84334349486932,follow,-7.540136300819313,7.130243083386901,inf
33.5,2.5292519066505443,3.0,follow,-2.0949934022026486,11.698884457773168,inf
33.6,2.829251906650544,-4.960843783532917,follow,-3.527918592867783,10.715959267108033,inf
33.7,2.3331675282972526,1.854484160861892,follow,-0.8367172160029455,12.663034076442933,inf
33.8,2.5186159443834417,3.0,follow,3.0917934070380184,16.86971732361318,inf
33.9,2.818615944383442,3.0,follow,5.819931812599714,20.047855729174877,inf
34.0,3.118615944383442,3.0,follow,8.308070218161332,22.985994134736494,inf
34.1,3.4186159443834416,3.0,follow,7.616208623722983,22.744132540298146,inf
34.2,3.7186159443834415,3.0,follow,11.064347029284672,26.642270945859835,inf
34.3,4.018615944383441,3.0,follow,11.482485434846403,27.510409351421565,inf
34.4,4.318615944383441,3.0,follow,12.980623840408168,29.45854775698333,inf
34.5,4.618615944383441,3.0,follow,15.778762245969737,32.7066861625449,inf
34.6,4.918615944383441,3.0,follow,17.10690065153134,34.484824568106504,inf
34.7,5.218615944383441,3.0,follow,16.175039057092988,34.00296297366815,inf
34.8,5.51861594438344,3.0,follow,21.11317746265467,39.39110137922983,inf
34.9,5.81861594438344,3.0,follow,22.50131586821627,41.22923978479143,inf
35.0,6.11861594438344,3.0,follow,21.72945427377791,40.90737819035307,inf
35.1,6.41861594438344,3.0,follow,24.30759267933959,43.93551659591475,inf
35.2,6.71861594438344,3.0,follow,25.825731084901292,45.90365500147645,inf
35.3,7.0186159443834395,3.0,follow,26.943869490462912,47.47179340703807,inf
35.4,7.318615944383439,3.0,follow,27.39200789602456,48.36993181259972,inf
35.5,7.618615944383439,3.0,follow,28.570146301586227,49.99807021816139,inf
35.6,7.918615944383439,3.0,follow,30.57828470714793,52.456208623723086,inf
35.7,8.218615944383439,3.0,follow,33.17642311270954,55.5043470292847,inf
35.8,8.51861594438344,3.0,follow,33.70456151827118,56.48248543484634,inf
35.9,8.81861594438344,3.0,follow,33.882699923832845,57.11062384040801,inf
36.0,9.118615944383441,3.0,follow,36.32083832939454,59.9987622459697,inf
36.1,9.418615944383442,3.0,follow,33.418976734956146,57.54690065153131,inf
36.2,9.718615944383442,3.0,follow,38.98711514051779,63.565039057092946,inf
36.3,10.018615944383443,3.0,follow,36.84525354607945,61.87317746265461,inf
36.4,10.318615944383444,3.0,follow,39.423391951641136,64.9013158682163,inf
36.5,10.618615944383444,3.0,follow,39.60153035720273,65.5294542737779,inf
36.6,10.918615944383445,3.0,follow,40.38966876276436,66.76759267933953,inf
36.7,11.218615944383446,3.0,follow,44.097807168326014,70.92573108490119,inf
36.8,11.518615944383447,3.0,follow,43.205945573887696,70.48386949046287,inf
36.9,11.818615944383447,3.0,follow,45.0140839794493,72.74200789602448,inf
37.0,12.118615944383448,3.0,follow,45.442222385010936,73.6201463015861,inf
37.1,12.418615944383449,3.0,follow,46.860360790572585,75.48828470714776,inf
37.2,12.71861594438345,3.0,follow,47.228499196134266,76.30642311270944,inf
37.3,13.01861594438345,3.0,follow,46.48663760169596,76.01456151827114,inf
37.4,13.31861594438345,3.0,follow,49.774776007257586,79.75269992383276,inf
37.5,13.618615944383452,3.0,follow,48.832914412819235,79.26083832939442,inf
37.6,13.918615944383452,3.0,follow,48.331052818380904,79.20897673495608,inf
37.7,14.218615944383453,3.0,follow,50.249191223942624,81.5771151405178,inf
37.8,14.518615944383454,3.0,follow,53.03732962950424,84.81525354607942,inf
37.9,14.818615944383454,3.0,follow,52.90546803506588,85.13339195164106,inf
38.0,15.118615944383455,3.0,follow,52.133606440627545,84.81153035720273,inf
38.1,15.418615944383456,3.0,follow,52.67174484618924,85.79966876276443,inf
38.2,15.718615944383457,3.0,follow,53.20988325175085,86.78780716832604,inf
38.3,16.018615944383455,3.0,follow,56.36802165731249,90.39594557388767,inf
38.4,16.318615944383456,3.0,follow,54.92616006287417,89.40408397944935,inf
38.5,16.618615944383457,3.0,follow,55.39429846843585,90.32222238501103,inf
38.6,16.918615944383458,3.0,follow,56.45243687399747,91.83036079057266,inf
38.7,17.21861594438346,3.0,follow,55.93057527955911,91.7584991961343,inf
38.8,17.51861594438346,3.0,follow,55.698713685120765,91.97663760169596,inf
38.9,17.81861594438346,3.0,follow,56.066852090682445,92.79477600725764,inf
39.0,18.11861594438346,3.0,follow,56.474990496244054,93.65291441281924,inf
39.1,18.41861594438346,3.0,follow,56.75312890180569,94.38105281838088,inf
39.2,18.718615944383462,3.0,follow,57.81126730736734,95.88919122394253,inf
39.3,19.018615944383463,3.0,follow,57.23940571292903,95.76732962950422,inf
39.4,19.318615944383463,3.0,follow,58.147544118490615,97.12546803506581,inf
39.5,19.618615944383464,3.0,follow,57.35568252405224,96.78360644062744,inf
39.6,19.918615944383465,3.0,follow,57.6238209296139,97.5017448461891,inf
39.7,20.218615944383465,3.0,follow,55.361959335175584,95.68988325175079,inf
39.8,20.518615944383466,3.0,follow,58.640097740737296,99.4180216573125,inf
39.9,20.818615944383467,3.0,follow,58.008236146298906,99.2361600628741,inf
40.0,21.118615944383468,3.0,follow,58.706374551860556,100.38429846843576,inf
40.1,21.41861594438347,3.0,follow,54.28451295742222,96.41243687399742,inf
40.2,21.71861594438347,3.0,follow,59.76265136298393,102.34057527955913,inf
40.3,22.01861594438347,3.0,follow,57.15078976854555,100.17871368512075,inf
40.4,22.31861594438347,3.0,follow,58.3989281741072,101.8768520906824,inf
40.5,22.61861594438347,3.0,follow,55.81706657966886,99.74499049624407,inf
40.6,22.918615944383472,3.0,follow,57.44520498523057,101.82312890180577,inf
40.7,23.218615944383473,3.0,follow,55.343343390792164,100.17126730736737,inf
40.8,23.518615944383473,3.0,follow,55.551481796353805,100.82940571292902,inf
40.9,23.818615944383474,3.0,follow,58.08962020191548,103.81754411849069,inf
41.0,24.118615944383475,3.0,follow,55.40775860747716,101.58568252405237,181.85245792826194
41.1,24.418615944383475,3.0,follow,55.495897013038785,102.123820929614,inf
41.2,24.718615944383476,2.8688304333699137,follow,55.83403541860041,102.91195933517562,inf
41.3,25.00549898772047,2.7098175640307267,follow,55.011849259156584,102.52009774073728,inf
41.4,25.276480744123543,2.5631297971228,follow,54.2248267257799,102.13954784196521,245.24434630684135
41.5,25.532793723835823,2.4240107859862254,follow,54.052709181799116,102.35189976755285,338.02516931641856
41.6,25.775194802434445,2.292482039940711,follow,55.91582819151758,104.57862039516925,129.87989996828546
41.7,26.004443006428517,2.1680859921488183,follow,52.74443640528298,101.75110091492576,53.995318811880225
41.8,26.2212516056434,2.050440437399078,follow,52.59877920581783,101.93065661428292,282.1597330556952
41.9,26.426295649383306,1.9391785666301096,follow,53.11908797964363,102.75853145371859,118.61831642219335
42.0,26.620213506046316,1.8339540397092007,follow,52.75558162971075,102.68590188878022,99.67438913013409
42.1,26.803608910017235,1.7344392500187389,follow,52.40846717314974,102.6138805381756,41.316440814936314
42.2,26.97705283501911,1.6403243739866618,follow,51.34794039464527,101.81351964717393,109.82493748058644
42.3,27.141085272417776,1.5513163991506673,follow,48.914186455045325,99.62581436367199,31.220041414997635
42.4,27.29621691233284,1.4671382126852293,follow,51.57738046793091,102.52170583643017,55.2315331011524
42.5,27.442930733601365,1.3875277385706575,follow,48.01768804479481,99.18208414519685,123.52508129852997
42.6,27.58168350745843,1.3122371216678785,follow,49.18526581064906,100.5577910718367,30.27314036573523
42.7,27.712907219625215,1.2410319560580845,follow,47.55026189165308,99.1196227210909,31.638224745432574
42.8,27.837010415231024,1.1736905552555768,follow,47.86281637628189,99.61833199912843,36.00215288340759
42.9,27.95437947075658,1.1100032620204934,follow,47.843061751470394,99.77463095760527,29.922998216806473
43.0,28.06537979695863,1.0497717956227723,follow,47.37112331509162,99.46919301052957,23.54088810717704
43.1,28.170356976520907,0.9928086345251799,follow,47.01711956605229,99.27265503083365,31.81451858803647
43.2,28.269637839973424,0.9389364325634288,follow,47.88116257322147,100.2856193331816,24.642394059771295
43.3,28.363531483229767,0.8879874668057958,follow,46.12335832433957,98.66865554918422,32.850881071199396
43.4,28.45233022991035,0.8398031153732098,follow,44.87380705599577,97.5523024008613,23.55010271669542
43.5,28.53631054144767,0.7942333635940777,follow,45.75260356569879,98.55706937787029,41.47482732531602
43.6,28.615733877807077,0.7511363369563454,follow,45.52983750701489,98.4534383237255,23.409336202475174
43.7,28.69084751150271,0.710377859402741,follow,42.35559366869073,95.3918649359448,24.267505838576223
43.8,28.761885297442984,0.6718310355939365,follow,43.91995223863009,97.06278018479456,30.795149894426125
43.9,28.829068401002377,0.6353758558391795,follow,43.55298905354664,96.79659165505021,20.38222730896432
44.0,28.892605986586297,0.6008988224643026,follow,41.96477583507057,95.30368481495002,25.60133550484762
