time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
114.7,29.96,0.18,follow,-23.18,31.77,5.63
114.8,29.96,0.18,follow,-18.49,36.45,4.68
114.9,29.96,0.18,follow,-20.83,34.11,4.39
115.0,29.96,0.18,follow,-24.74,30.21,3.83
115.1,29.96,0.18,follow,-18.35,36.60,4.64
115.2,29.96,0.18,follow,-27.85,27.10,3.39
115.3,29.96,0.18,follow,-22.38,32.57,4.78
115.4,29.96,0.18,follow,-22.90,32.05,4.77
115.5,29.96,0.18,follow,-28.60,26.35,3.26
115.6,29.96,0.18,follow,-23.28,31.66,3.81
115.7,29.96,0.18,follow,-28.90,26.04,3.47
115.8,29.96,0.18,follow,-28.09,26.86,3.26
115.9,29.96,0.18,follow,-28.96,25.98,3.47
116.0,29.96,0.18,follow,-30.92,24.03,3.07
116.1,29.96,0.18,emergency,-28.93,26.02,2.89
116.2,29.96,0.18,follow,-29.78,25.17,3.57
116.3,29.96,0.18,emergency,-38.08,16.87,2.43
116.4,29.96,0.18,emergency,-29.89,25.05,2.93
116.5,29.96,0.18,emergency,-39.46,15.49,1.83
116.6,29.96,0.18,emergency,-32.33,22.61,2.80
116.7,29.96,0.18,emergency,-32.88,22.06,2.73
116.8,29.96,0.18,emergency,-40.24,14.71,1.85
116.9,29.96,0.18,emergency,-39.08,15.86,2.23
117.0,29.96,0.18,emergency,-41.97,12.98,1.51
117.1,29.96,0.18,emergency,-40.19,14.76,1.64
117.2,29.96,0.18,emergency,-41.32,13.63,1.44
117.3,29.96,0.18,emergency,-38.97,15.98,1.76
117.4,29.96,0.18,emergency,-38.26,16.68,1.92
117.5,29.96,0.18,emergency,-38.88,16.06,2.12
117.6,29.96,0.18,emergency,-45.52,9.43,1.04
117.7,29.96,0.18,emergency,-45.36,9.58,1.10
117.8,29.96,0.18,emergency,-50.58,4.37,0.49
117.9,29.96,0.18,emergency,-48.88,6.07,0.74
118.0,29.96,0.18,emergency,-44.56,10.39,1.41
118.1,29.96,0.18,emergency,-43.54,11.41,1.22
118.2,29.96,0.18,emergency,-52.82,2.12,0.23
118.3,29.96,0.18,emergency,-51.85,3.10,0.37
118.4,29.96,0.18,emergency,-51.09,3.85,0.44
118.5,29.96,0.18,emergency,-51.11,3.83,0.48
118.6,29.96,0.18,emergency,-55.23,-0.28,-0.03
118.7,29.96,0.18,emergency,-52.53,2.41,0.25
118.8,29.96,0.18,emergency,-56.10,-1.15,-0.13
118.9,29.96,0.18,emergency,-55.69,-0.74,-0.09
119.0,29.96,0.18,emergency,-54.98,-0.03,-0.00
119.1,29.96,0.18,emergency,-57.52,-2.57,-0.28
119.2,29.96,0.18,emergency,-59.76,-4.82,-0.54
119.3,29.96,0.18,emergency,-59.77,-4.82,-0.54
119.4,29.96,0.18,emergency,-60.66,-5.72,-0.65
119.5,29.96,0.18,emergency,-62.46,-7.52,-0.81
119.6,29.96,0.18,emergency,-63.10,-8.15,-0.83
119.7,29.96,0.18,emergency,-58.62,-3.67,-0.38
119.8,29.96,0.18,emergency,-62.65,-7.70,-0.84
119.9,29.96,0.18,emergency,-66.16,-11.21,-1.08
120.0,29.96,-8.00,emergency,-138.78,-83.84,-3.37
120.1,29.15,3.00,emergency,-140.73,-87.01,-3.52
120.2,29.43,2.85,emergency,-142.64,-88.50,-3.48
120.3,29.70,1.51,emergency,-146.15,-91.61,-3.51
120.4,29.83,0.85,emergency,-149.28,-94.53,-3.53
120.5,29.90,0.51,emergency,-151.77,-96.92,-3.54
120.6,29.93,-8.00,emergency,-155.55,-100.65,-3.59
120.7,29.11,2.19,emergency,-156.77,-103.10,-3.74
120.8,29.32,-8.00,emergency,-159.84,-105.86,-3.74
120.9,28.50,-1.94,emergency,-160.84,-108.09,-3.86
121.0,28.29,-8.00,emergency,-162.83,-110.40,-3.90
121.1,27.47,-8.00,emergency,-164.31,-113.10,-4.12
121.2,26.66,-8.00,emergency,-166.24,-116.26,-4.36
121.3,25.84,-8.00,emergency,-167.75,-118.99,-4.60
121.4,25.03,-8.00,emergency,-169.30,-121.75,-4.86
121.5,24.22,-8.00,emergency,-170.22,-123.90,-5.22
121.6,23.40,-8.00,emergency,-171.09,-125.99,-5.63
121.7,22.59,-8.00,emergency,-170.93,-127.03,-6.17
121.8,21.78,-8.00,emergency,-170.21,-127.53,-6.78
121.9,20.97,-8.00,emergency,-169.33,-127.87,-7.54
122.0,20.17,-8.00,emergency,-168.48,-128.23,-8.55
122.1,19.36,-8.00,emergency,-166.85,-127.81,-9.44
122.2,18.55,-8.00,emergency,-165.79,-127.97,-11.11
122.3,17.74,-8.00,emergency,-163.87,-127.25,-12.84
122.4,16.94,-8.00,emergency,-161.47,-126.07,-16.55
122.5,16.13,-8.00,emergency,-160.03,-125.84,-19.09
122.6,15.33,-8.00,emergency,-158.25,-125.26,-27.80
122.7,14.52,-7.49,emergency,-154.98,-123.20,-51.75
122.8,13.77,-8.00,emergency,-151.84,-121.19,-178.86
122.9,12.96,-7.54,follow,-148.62,-119.18,
123.0,12.21,-8.00,follow,-147.40,-119.09,
123.1,11.40,-4.24,follow,-143.45,-116.35,
123.2,10.98,-8.00,follow,-141.48,-115.02,
123.3,10.17,-6.76,follow,-138.02,-112.76,
123.4,9.50,2.67,follow,-132.93,-108.68,
123.5,9.76,-8.00,follow,-134.14,-109.50,
123.6,8.96,0.54,follow,-129.30,-105.86,
123.7,9.01,-8.00,follow,-126.84,-103.33,
123.8,8.21,-1.53,follow,-122.59,-100.28,
123.9,8.06,-8.00,follow,-120.68,-98.60,
124.0,7.25,-1.73,follow,-116.60,-95.72,
124.1,7.08,-8.00,follow,-114.30,-93.68,
124.2,6.28,2.95,follow,-109.53,-90.11,
124.3,6.57,-8.00,follow,-107.75,-87.89,
124.4,5.77,3.00,follow,-102.43,-83.77,
124.5,6.07,-8.00,follow,-100.99,-81.88,
124.6,5.27,3.00,follow,-95.71,-77.80,
124.7,5.57,-6.67,follow,-93.48,-75.12,
124.8,4.90,3.00,follow,-87.62,-70.27,
124.9,5.20,-8.00,follow,-86.31,-68.51,
125.0,4.40,-4.74,follow,-84.11,-67.51,
125.1,3.93,3.00,follow,-75.45,-59.56,
125.2,4.23,-8.00,follow,-75.56,-59.22,
125.3,3.43,3.00,follow,-70.30,-55.16,
125.4,3.73,3.00,follow,-66.96,-51.37,
125.5,4.03,3.00,follow,-60.43,-44.39,
125.6,4.33,-8.00,follow,-63.01,-46.52,
125.7,3.53,3.00,follow,-48.83,-33.54,
125.8,3.83,-3.75,follow,-48.93,-33.19,
125.9,3.45,3.00,follow,-45.84,-30.67,
126.0,3.75,3.00,follow,-42.78,-27.15,
126.1,4.05,3.00,follow,-38.53,-22.46,
126.2,4.35,3.00,follow,-34.44,-17.92,
126.3,4.65,3.00,follow,-30.58,-13.61,
126.4,4.95,3.00,follow,-27.18,-9.76,
126.5,5.25,3.00,follow,-24.61,-6.74,
126.6,5.55,3.00,follow,-21.23,-2.91,
126.7,5.85,3.00,follow,-17.17,1.60,
126.8,6.15,3.00,follow,-13.34,5.88,
126.9,6.45,3.00,follow,-6.34,13.33,
127.0,6.74,3.00,follow,-3.69,16.42,
127.1,7.04,-8.00,follow,-8.50,12.07,
127.2,6.24,3.00,follow,5.96,25.32,
127.3,6.54,3.00,follow,8.71,28.52,
127.4,6.84,3.00,follow,12.02,32.28,
127.5,7.14,3.00,follow,14.86,35.57,
127.6,7.44,3.00,follow,22.82,43.98,
127.7,7.74,3.00,follow,26.17,47.77,
127.8,8.04,3.00,follow,25.02,47.07,
127.9,8.34,3.00,follow,32.16,54.67,
128.0,8.63,3.00,follow,31.74,54.69,
128.1,8.93,3.00,follow,34.09,57.49,
128.2,9.23,3.00,follow,39.98,63.83,
128.3,9.53,3.00,follow,48.28,72.57,
128.4,9.83,3.00,follow,52.20,76.94,
128.5,10.13,3.00,follow,54.34,79.53,
128.6,10.42,3.00,follow,58.60,84.24,
128.7,10.72,3.00,follow,61.41,87.49,
128.8,11.02,3.00,follow,60.86,87.39,
128.9,11.32,3.00,follow,68.05,95.02,
129.0,11.61,3.00,follow,72.79,100.21,
129.1,11.91,3.00,follow,76.03,103.90,
129.2,12.21,3.00,follow,81.02,109.34,
129.3,12.51,3.00,follow,82.59,111.35,
129.4,12.80,3.00,follow,84.53,113.74,
129.5,13.10,3.00,follow,90.60,120.25,
129.6,13.40,3.00,follow,89.53,119.63,
129.7,13.69,3.00,follow,89.28,119.82,
129.8,13.99,3.00,follow,95.32,126.30,
129.9,14.28,3.00,follow,96.03,127.46,
130.0,14.58,3.00,cruise,,,
130.1,14.88,3.00,cruise,,,
130.2,15.17,3.00,cruise,,,
130.3,15.47,3.00,cruise,,,
130.4,15.76,3.00,cruise,,,
130.5,16.06,3.00,cruise,,,
130.6,16.35,3.00,cruise,,,
130.7,16.65,3.00,cruise,,,
130.8,16.94,3.00,cruise,,,
130.9,17.24,3.00,cruise,,,
131.0,17.53,3.00,cruise,,,
131.1,17.82,3.00,cruise,,,
131.2,18.12,3.00,cruise,,,
131.3,18.41,3.00,cruise,,,
131.4,18.70,3.00,cruise,,,
131.5,19.00,3.00,cruise,,,
131.6,19.29,3.00,cruise,,,
131.7,19.58,3.00,cruise,,,
131.8,19.87,3.00,cruise,,,
131.9,20.17,3.00,cruise,,,
132.0,20.46,3.00,cruise,,,
132.1,20.75,3.00,cruise,,,
132.2,21.04,3.00,cruise,,,
132.3,21.33,3.00,cruise,,,
132.4,21.62,3.00,cruise,,,
132.5,21.91,3.00,cruise,,,
132.6,22.20,3.00,cruise,,,
132.7,22.49,3.00,cruise,,,
132.8,22.78,3.00,cruise,,,
132.9,23.07,3.00,cruise,,,
133.0,23.36,3.00,cruise,,,
133.1,23.65,3.00,cruise,,,
133.2,23.94,3.00,cruise,,,
133.3,24.23,3.00,cruise,,,
133.4,24.52,3.00,cruise,,,
133.5,24.81,3.00,cruise,,,
133.6,25.09,3.00,cruise,,,
133.7,25.38,3.00,cruise,,,
133.8,25.67,3.00,cruise,,,
133.9,25.95,3.00,cruise,,,
134.0,26.24,3.00,cruise,,,
134.1,26.53,3.00,cruise,,,
134.2,26.81,3.00,cruise,,,
134.3,27.10,3.00,cruise,,,
134.4,27.38,3.00,cruise,,,
134.5,27.67,3.00,cruise,,,
134.6,27.95,3.00,cruise,,,
134.7,28.24,3.00,cruise,,,
134.8,28.52,3.00,cruise,,,
134.9,28.81,3.00,cruise,,,
135.0,29.09,3.00,cruise,,,
135.1,29.37,3.00,cruise,,,
135.2,29.66,1.72,cruise,,,
135.3,29.81,0.95,cruise,,,
135.4,29.89,0.56,cruise,,,
135.5,29.93,0.37,cruise,,,
135.6,29.94,0.28,cruise,,,
135.7,29.95,0.23,cruise,,,
135.8,29.96,0.20,cruise,,,
135.9,29.96,0.19,cruise,,,
136.0,29.96,0.19,cruise,,,
136.1,29.96,0.18,cruise,,,
136.2,29.96,0.18,cruise,,,
136.3,29.96,0.18,cruise,,,
136.4,29.96,0.18,cruise,,,
136.5,29.96,0.18,cruise,,,
136.6,29.96,0.18,cruise,,,
136.7,29.96,0.18,cruise,,,
136.8,29.96,0.18,cruise,,,
136.9,29.96,0.18,cruise,,,
137.0,29.96,0.18,cruise,,,
137.1,29.96,0.18,cruise,,,
137.2,29.96,0.18,cruise,,,
137.3,29.96,0.18,cruise,,,
137.4,29.96,0.18,cruise,,,
137.5,29.96,0.18,cruise,,,
137.6,29.96,0.18,cruise,,,
137.7,29.96,0.18,cruise,,,
137.8,29.96,0.18,cruise,,,
137.9,29.96,0.18,cruise,,,
138.0,29.96,0.18,cruise,,,
138.1,29.96,0.18,cruise,,,
138.2,29.96,0.18,cruise,,,
138.3,29.96,0.18,cruise,,,
138.4,29.96,0.18,cruise,,,
138.5,29.96,0.18,cruise,,,
138.6,29.96,0.18,cruise,,,
138.7,29.96,0.18,cruise,,,
138.8,29.96,0.18,cruise,,,
138.9,29.96,0.18,cruise,,,
139.0,29.96,0.18,cruise,,,
139.1,29.96,0.18,cruise,,,
139.2,29.96,0.18,cruise,,,
139.3,29.96,0.18,cruise,,,
139.4,29.96,0.18,cruise,,,
139.5,29.96,0.18,cruise,,,
139.6,29.96,0.18,cruise,,,
139.7,29.96,0.18,cruise,,,
139.8,29.96,0.18,cruise,,,
139.9,29.96,0.18,cruise,,,
140.0,29.96,0.18,cruise,,,
140.1,29.96,0.18,cruise,,,
140.2,29.96,0.18,cruise,,,
140.3,29.96,0.18,cruise,,,
140.4,29.96,0.18,cruise,,,
140.5,29.96,0.18,cruise,,,
140.6,29.96,0.18,cruise,,,
140.7,29.96,0.18,cruise,,,
140.8,29.96,0.18,cruise,,,
140.9,29.96,0.18,cruise,,,
141.0,29.96,0.18,cruise,,,
141.1,29.96,0.18,cruise,,,
141.2,29.96,0.18,cruise,,,
141.3,29.96,0.18,cruise,,,
141.4,29.96,0.18,cruise,,,
141.5,29.96,0.18,cruise,,,
141.6,29.96,0.18,cruise,,,
141.7,29.96,0.18,cruise,,,
141.8,29.96,0.18,cruise,,,
141.9,29.96,0.18,cruise,,,
142.0,29.96,0.18,cruise,,,
142.1,29.96,0.18,cruise,,,
142.2,29.96,0.18,cruise,,,
142.3,29.96,0.18,cruise,,,
142.4,29.96,0.18,cruise,,,
142.5,29.96,0.18,cruise,,,
142.6,29.96,0.18,cruise,,,
142.7,29.96,0.18,cruise,,,
142.8,29.96,0.18,cruise,,,
142.9,29.96,0.18,cruise,,,
143.0,29.96,0.18,cruise,,,
143.1,29.96,0.18,cruise,,,
143.2,29.96,0.18,cruise,,,
143.3,29.96,0.18,cruise,,,
143.4,29.96,0.18,cruise,,,
143.5,29.96,0.18,cruise,,,
143.6,29.96,0.18,cruise,,,
143.7,29.96,0.18,cruise,,,
143.8,29.96,0.18,cruise,,,
143.9,29.96,0.18,cruise,,,
144.0,29.96,0.18,cruise,,,
144.1,29.96,0.18,cruise,,,
144.2,29.96,0.18,cruise,,,
144.3,29.96,0.18,cruise,,,
144.4,29.96,0.18,cruise,,,
144.5,29.96,0.18,cruise,,,
144.6,29.96,0.18,cruise,,,
144.7,29.96,0.18,cruise,,,
144.8,29.96,0.18,cruise,,,
144.9,29.96,0.18,cruise,,,
145.0,29.96,0.18,cruise,,,
145.1,29.96,0.18,cruise,,,
145.2,29.96,0.18,cruise,,,
145.3,29.96,0.18,cruise,,,
145.4,29.96,0.18,cruise,,,
145.5,29.96,0.18,cruise,,,
145.6,29.96,0.18,cruise,,,
145.7,29.96,0.18,cruise,,,
145.8,29.96,0.18,cruise,,,
145.9,29.96,0.18,cruise,,,
146.0,29.96,0.18,cruise,,,
146.1,29.96,0.18,cruise,,,
146.2,29.96,0.18,cruise,,,
146.3,29.96,0.18,cruise,,,
146.4,29.96,0.18,cruise,,,
146.5,29.96,0.18,cruise,,,
146.6,29.96,0.18,cruise,,,
146.7,29.96,0.18,cruise,,,
146.8,29.96,0.18,cruise,,,
146.9,29.96,0.18,cruise,,,
147.0,29.96,0.18,cruise,,,
147.1,29.96,0.18,cruise,,,
147.2,29.96,0.18,cruise,,,
147.3,29.96,0.18,cruise,,,
147.4,29.96,0.18,cruise,,,
147.5,29.96,0.18,cruise,,,
147.6,29.96,0.18,cruise,,,
147.7,29.96,0.18,cruise,,,
147.8,29.96,0.18,cruise,,,
147.9,29.96,0.18,cruise,,,
148.0,29.96,0.18,cruise,,,
148.1,29.96,0.18,cruise,,,
148.2,29.96,0.18,cruise,,,
148.3,29.96,0.18,cruise,,,
148.4,29.96,0.18,cruise,,,
148.5,29.96,0.18,cruise,,,
148.6,29.96,0.18,cruise,,,
148.7,29.96,0.18,cruise,,,
148.8,29.96,0.18,cruise,,,
148.9,29.96,0.18,cruise,,,
149.0,29.96,0.18,cruise,,,
149.1,29.96,0.18,cruise,,,
149.2,29.96,0.18,cruise,,,
149.3,29.96,0.18,cruise,,,
149.4,29.96,0.18,cruise,,,
149.5,29.96,0.18,cruise,,,
149.6,29.96,0.18,cruise,,,
149.7,29.96,0.18,cruise,,,
149.8,29.96,0.18,cruise,,,
149.9,29.96,0.18,cruise,,,
150.0,29.96,0.18,cruise,,,
