time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
60.60,25.09,0.78,follow,0.13,47.77,
60.70,25.17,-0.68,follow,-0.03,47.73,121.85
60.80,25.10,1.05,follow,0.13,47.79,
60.90,25.21,-0.71,follow,-0.03,47.78,812.22
61.00,25.14,0.71,follow,0.08,47.78,
61.10,25.21,0.22,follow,0.07,47.88,
61.20,25.23,0.57,follow,0.12,47.96,
61.30,25.29,0.32,follow,0.11,48.04,
61.40,25.32,0.83,follow,0.17,48.15,
61.50,25.40,-0.20,follow,0.06,48.17,
61.60,25.38,0.93,follow,0.16,48.23,
61.70,25.48,-0.50,follow,0.00,48.22,331.30
61.80,25.43,0.94,follow,0.12,48.26,
61.90,25.52,-0.49,follow,-0.02,48.26,
62.00,25.47,0.77,follow,0.08,48.29,
62.10,25.55,-0.01,follow,0.03,48.35,
62.20,25.55,-0.07,follow,-0.01,48.30,108.24
62.30,25.54,1.44,follow,0.18,48.49,
62.40,25.68,-1.28,follow,-0.10,48.42,73.04
62.50,25.55,0.74,follow,0.02,48.36,72.73
62.60,25.63,0.24,follow,0.03,48.47,
62.70,25.65,0.57,follow,0.08,48.56,
62.80,25.71,0.27,follow,0.06,48.63,
62.90,25.74,0.55,follow,0.10,48.70,
63.00,25.79,-0.00,follow,0.03,48.72,
63.10,25.79,-0.05,follow,-0.01,48.67,105.21
63.20,25.79,0.42,follow,0.03,48.71,
63.30,25.83,-0.36,follow,-0.06,48.68,187.09
63.40,25.79,1.12,follow,0.10,48.79,
63.50,25.91,-0.59,follow,-0.05,48.81,
63.60,25.85,0.44,follow,0.01,48.78,164.11
63.70,25.89,-0.20,follow,-0.05,48.79,
63.80,25.87,0.73,follow,0.05,48.86,
63.90,25.95,-0.49,follow,-0.07,48.85,571.25
64.00,25.90,0.35,follow,-0.02,48.83,225.88
64.10,25.93,0.20,follow,-0.01,48.89,
64.20,25.95,0.39,follow,0.03,48.96,
64.30,25.99,-0.12,follow,-0.03,48.96,
64.40,25.98,0.31,follow,0.00,48.97,
64.50,26.01,0.33,follow,0.02,49.04,
64.60,26.04,-0.54,follow,-0.09,48.97,74.01
64.70,25.99,0.12,follow,-0.06,48.92,91.03
64.80,26.00,-0.10,follow,-0.08,48.92,
64.90,25.99,0.37,follow,-0.01,48.97,
65.00,26.03,0.34,follow,0.02,49.06,
65.10,26.06,1.10,follow,0.15,49.24,
65.20,26.17,0.30,follow,0.11,49.37,
65.30,26.20,0.47,follow,0.11,49.41,
65.40,26.25,0.37,follow,0.09,49.46,
65.50,26.28,-0.11,follow,0.01,49.44,187.84
65.60,26.27,0.74,follow,0.09,49.49,
65.70,26.35,-0.10,follow,0.01,49.53,
65.80,26.34,0.91,follow,0.11,49.61,
65.90,26.43,-0.51,follow,-0.04,49.60,388.54
66.00,26.38,1.34,follow,0.14,49.70,
66.10,26.51,0.43,follow,0.11,49.88,
66.20,26.55,0.40,follow,0.09,49.92,
66.30,26.59,0.66,follow,0.12,50.01,
66.40,26.66,0.60,follow,0.12,50.11,
66.50,26.72,0.06,follow,0.04,50.12,
66.60,26.73,0.77,follow,0.10,50.19,
66.70,26.80,0.06,follow,0.03,50.23,
66.80,26.81,0.67,follow,0.07,50.29,
66.90,26.88,-0.34,follow,-0.05,50.26,245.17
67.00,26.84,0.85,follow,0.05,50.32,
67.10,26.93,0.15,follow,0.01,50.40,
67.20,26.94,1.30,follow,0.15,50.57,
67.30,27.07,0.18,follow,0.07,50.68,
67.40,27.09,1.80,follow,0.26,50.90,
67.50,27.27,-1.07,follow,-0.05,50.86,127.60
67.60,27.16,2.05,follow,0.22,50.96,
67.70,27.37,-0.90,follow,-0.05,51.00,
67.80,27.28,2.60,follow,0.30,51.21,
67.90,27.54,-1.87,follow,-0.15,51.16,88.84
68.00,27.35,1.62,follow,0.09,51.12,134.84
68.10,27.51,-1.24,follow,-0.18,51.09,164.01
68.20,27.39,0.18,follow,-0.14,50.94,35.70
68.30,27.40,-0.25,follow,-0.17,50.94,680.34
68.40,27.38,-0.01,follow,-0.15,50.92,242.63
68.50,27.38,0.31,follow,-0.09,50.97,
68.60,27.41,0.25,follow,-0.07,51.05,
68.70,27.43,1.26,follow,0.10,51.25,
68.80,27.56,0.09,follow,0.03,51.37,
68.90,27.57,0.25,follow,0.01,51.36,647.52
69.00,27.59,-0.15,follow,-0.06,51.33,149.28
69.10,27.58,0.88,follow,0.05,51.41,
69.20,27.67,-0.95,follow,-0.16,51.34,72.66
69.30,27.57,2.26,follow,0.19,51.55,
69.40,27.80,-0.57,follow,-0.01,51.68,
69.50,27.74,0.88,follow,0.08,51.69,
69.60,27.83,-1.12,follow,-0.16,51.58,47.83
69.70,27.72,2.14,follow,0.17,51.74,
69.80,27.93,-1.25,follow,-0.13,51.77,
69.90,27.81,2.30,follow,0.21,51.92,
70.00,28.04,-2.18,follow,-0.24,51.82,48.63
70.10,27.82,1.93,follow,0.09,51.82,
70.20,28.01,-1.14,follow,-0.16,51.86,
70.30,27.90,1.44,follow,0.07,51.92,
70.40,28.04,-0.94,follow,-0.14,51.92,
70.50,27.95,1.62,follow,0.11,52.03,
70.60,28.11,-1.39,follow,-0.18,51.98,106.37
70.70,27.97,1.55,follow,0.07,52.03,
70.80,28.12,-0.70,follow,-0.10,52.09,
70.90,28.05,1.43,follow,0.11,52.19,
71.00,28.20,-0.14,follow,0.00,52.30,
71.10,28.18,0.13,follow,-0.02,52.25,115.36
71.20,28.20,-0.44,follow,-0.12,52.17,66.36
71.30,28.15,1.58,follow,0.12,52.34,
71.40,28.31,-0.48,follow,-0.04,52.42,
71.50,28.26,0.61,follow,0.02,52.41,639.94
71.60,28.32,1.01,follow,0.12,52.60,
71.70,28.42,-0.02,follow,0.02,52.66,
71.80,28.42,1.43,follow,0.18,52.81,
71.90,28.56,-0.35,follow,0.01,52.86,
72.00,28.53,2.25,follow,0.29,53.09,
72.10,28.76,0.05,follow,0.13,53.27,
72.20,28.76,0.72,follow,0.13,53.28,
72.30,28.83,0.75,follow,0.14,53.39,
72.40,28.91,0.52,follow,0.10,53.46,
72.50,28.96,1.10,follow,0.17,53.61,
72.60,29.07,-0.76,follow,-0.07,53.53,74.32
72.70,28.99,1.57,follow,0.13,53.62,
72.80,29.15,-0.13,follow,-0.00,53.72,
72.90,29.14,-0.40,follow,-0.12,53.58,38.62
73.00,29.10,-0.06,follow,-0.14,53.50,66.28
73.10,29.09,-0.97,follow,-0.29,53.35,35.07
73.20,28.99,0.70,follow,-0.12,53.37,
73.30,29.07,-0.02,follow,-0.13,53.47,
73.40,29.06,1.20,follow,0.05,53.64,
73.50,29.18,-0.49,follow,-0.09,53.68,
73.60,29.13,1.84,follow,0.16,53.86,
73.70,29.32,-1.75,follow,-0.21,53.77,55.58
73.80,29.14,0.85,follow,-0.05,53.66,51.00
73.90,29.23,-0.44,follow,-0.14,53.70,
74.00,29.18,0.94,follow,0.00,53.78,
74.10,29.28,-0.37,follow,-0.10,53.82,
74.20,29.24,-0.50,follow,-0.18,53.68,39.75
74.30,29.19,0.67,follow,-0.05,53.73,
74.40,29.26,-0.97,follow,-0.22,53.67,85.59
74.50,29.16,1.54,follow,0.06,53.80,
74.60,29.31,-0.55,follow,-0.09,53.89,
74.70,29.26,0.46,follow,-0.02,53.87,270.18
74.80,29.31,-0.16,follow,-0.08,53.88,
74.90,29.29,0.03,follow,-0.08,53.86,200.06
75.00,29.29,0.44,follow,-0.02,53.92,
75.10,29.34,0.80,follow,0.07,54.08,
75.20,29.42,-0.54,follow,-0.07,54.05,228.58
75.30,29.36,1.42,follow,0.13,54.17,
75.40,29.50,-0.75,follow,-0.07,54.19,
75.50,29.43,0.85,follow,0.05,54.19,
75.60,29.51,-0.09,follow,-0.02,54.25,
75.70,29.50,0.14,follow,-0.03,54.23,253.35
75.80,29.52,0.20,follow,-0.03,54.25,
75.90,29.54,-0.25,follow,-0.09,54.22,165.58
76.00,29.51,2.03,follow,0.21,54.48,
76.10,29.72,-0.80,follow,-0.03,54.55,
76.20,29.64,1.08,follow,0.11,54.56,
76.30,29.74,0.04,follow,0.03,54.65,
76.40,29.75,0.73,follow,0.09,54.71,
76.50,29.82,0.09,follow,0.03,54.76,
76.60,29.83,1.12,follow,0.14,54.88,
76.70,29.94,0.42,follow,0.10,55.02,
76.80,29.98,0.23,follow,0.05,55.03,
76.90,30.01,0.27,follow,0.03,55.04,
77.00,30.03,0.37,follow,0.03,55.08,
77.10,30.07,-1.01,follow,-0.18,54.93,36.85
77.20,29.97,0.42,follow,-0.09,54.86,85.80
77.30,30.01,0.99,follow,0.05,55.07,
77.40,30.11,0.91,follow,0.12,55.29,
77.50,30.20,-0.04,follow,0.02,55.33,
77.60,30.20,1.22,follow,0.15,55.45,
77.70,30.32,0.06,follow,0.05,55.53,
77.80,30.33,2.76,follow,0.39,55.88,
77.90,30.60,-0.47,follow,0.12,56.02,
78.00,30.56,1.38,follow,0.22,56.05,
78.10,30.69,-0.81,follow,-0.04,56.00,101.14
78.20,30.61,0.39,follow,-0.03,55.89,53.61
78.30,30.65,0.35,follow,-0.02,55.96,
78.40,30.69,-0.21,follow,-0.10,55.93,209.62
78.50,30.67,-0.24,follow,-0.15,55.85,67.65
78.60,30.64,0.17,follow,-0.12,55.84,1078.64
78.70,30.66,-0.44,follow,-0.19,55.80,127.29
78.80,30.61,1.80,follow,0.10,56.02,
78.90,30.79,-0.32,follow,-0.04,56.16,
79.00,30.76,0.95,follow,0.07,56.21,
79.10,30.86,0.85,follow,0.12,56.40,
79.20,30.94,0.15,follow,0.04,56.46,
79.30,30.96,0.08,follow,-0.02,56.42,167.10
79.40,30.97,1.56,follow,0.17,56.62,
79.50,31.12,-0.17,follow,0.02,56.70,
79.60,31.10,0.23,follow,-0.01,56.65,102.17
79.70,31.13,0.30,follow,-0.02,56.68,
79.80,31.16,-0.24,follow,-0.10,56.64,146.30
79.90,31.13,-0.21,follow,-0.14,56.56,69.54
80.00,31.11,1.16,follow,0.03,56.70,
80.10,31.23,0.81,follow,0.09,56.93,
80.20,31.31,-0.86,follow,-0.13,56.84,62.52
80.30,31.22,1.63,follow,0.11,56.95,
80.40,31.39,-1.15,follow,-0.15,56.93,276.17
80.50,31.27,1.17,follow,0.03,56.93,
80.60,31.39,-0.84,follow,-0.16,56.93,646.00
80.70,31.30,0.61,follow,-0.05,56.90,242.71
80.80,31.37,-0.02,follow,-0.08,56.96,
80.90,31.36,-0.01,follow,-0.10,56.94,294.98
81.00,31.36,0.67,follow,-0.01,57.03,
81.10,31.43,-0.02,follow,-0.05,57.09,
81.20,31.43,0.46,follow,-0.01,57.13,
81.30,31.47,-0.36,follow,-0.10,57.11,235.27
81.40,31.44,0.48,follow,-0.04,57.12,
81.50,31.48,0.67,follow,0.03,57.26,
81.60,31.55,0.47,follow,0.05,57.37,
81.70,31.60,-0.27,follow,-0.06,57.34,180.14
81.80,31.57,0.97,follow,0.07,57.42,
81.90,31.67,0.41,follow,0.06,57.56,
82.00,31.71,-0.65,follow,-0.10,57.46,57.52
82.10,31.64,1.53,follow,0.12,57.58,
82.20,31.80,-0.97,follow,-0.12,57.58,1544.73
82.30,31.70,1.86,follow,0.16,57.71,
82.40,31.89,-1.27,follow,-0.14,57.69,370.16
82.50,31.76,0.54,follow,-0.05,57.59,56.54
82.60,31.81,-0.98,follow,-0.21,57.50,65.88
82.70,31.71,1.32,follow,0.02,57.60,
82.80,31.85,-0.33,follow,-0.07,57.70,
82.90,31.81,0.35,follow,-0.03,57.69,782.87
83.00,31.85,0.80,follow,0.06,57.83,
83.10,31.93,-0.98,follow,-0.15,57.75,67.19
83.20,31.83,1.44,follow,0.08,57.83,
83.30,31.98,-1.25,follow,-0.17,57.79,146.28
83.40,31.85,1.28,follow,0.05,57.82,
83.50,31.98,-0.32,follow,-0.05,57.91,
83.60,31.95,0.47,follow,0.00,57.92,
83.70,31.99,0.12,follow,-0.02,57.97,
83.80,32.01,1.38,follow,0.16,58.16,
83.90,32.14,-0.56,follow,-0.03,58.19,
84.00,32.09,1.95,follow,0.23,58.36,
84.10,32.28,-1.35,follow,-0.10,58.33,156.61
84.20,32.15,2.38,follow,0.25,58.47,
84.30,32.39,-0.01,follow,0.11,58.69,
84.40,32.38,-0.57,follow,-0.06,58.52,34.13
84.50,32.33,0.75,follow,0.03,58.52,
84.60,32.40,0.54,follow,0.05,58.66,
84.70,32.46,0.28,follow,0.03,58.71,
84.80,32.49,0.88,follow,0.10,58.83,
84.90,32.57,-0.23,follow,-0.02,58.84,
85.00,32.55,1.09,follow,0.10,58.93,
85.10,32.66,-0.14,follow,-0.01,58.98,
85.20,32.65,1.77,follow,0.21,59.18,
85.30,32.82,-0.32,follow,0.03,59.26,
85.40,32.79,1.44,follow,0.18,59.37,
85.50,32.94,-0.53,follow,-0.02,59.38,
85.60,32.88,0.95,follow,0.07,59.40,
85.70,32.98,-0.30,follow,-0.05,59.41,
85.80,32.95,1.25,follow,0.10,59.52,
85.90,33.07,-0.55,follow,-0.08,59.53,
86.00,33.02,1.37,follow,0.10,59.63,
86.10,33.15,1.05,follow,0.16,59.89,
86.20,33.26,0.67,follow,0.14,60.03,
86.30,33.32,0.17,follow,0.05,60.04,
86.40,33.34,1.51,follow,0.19,60.20,
86.50,33.49,-0.66,follow,-0.04,60.20,826.55
86.60,33.43,-0.13,follow,-0.11,60.03,36.89
86.70,33.41,-0.11,follow,-0.14,59.98,110.17
86.80,33.40,-0.80,follow,-0.26,59.84,43.58
86.90,33.32,0.69,follow,-0.11,59.87,
87.00,33.39,-0.22,follow,-0.15,59.93,
87.10,33.37,1.77,follow,0.12,60.17,
87.20,33.55,-0.56,follow,-0.07,60.26,
87.30,33.49,1.02,follow,0.06,60.30,
87.40,33.59,0.41,follow,0.04,60.43,
87.50,33.63,-1.13,follow,-0.19,60.26,34.73
87.60,33.52,1.61,follow,0.07,60.35,
87.70,33.68,-0.20,follow,-0.04,60.49,
87.80,33.66,-0.17,follow,-0.10,60.39,66.13
87.90,33.65,1.50,follow,0.11,60.58,
88.00,33.80,-0.29,follow,-0.03,60.67,
88.10,33.77,0.69,follow,0.03,60.68,
88.20,33.84,0.56,follow,0.05,60.81,
88.30,33.89,1.88,follow,0.26,61.09,
88.40,34.08,-0.47,follow,0.03,61.15,
88.50,34.03,1.44,follow,0.17,61.22,
88.60,34.18,-0.70,follow,-0.05,61.21,480.74
88.70,34.11,0.68,follow,0.01,61.17,146.45
88.80,34.18,0.60,follow,0.04,61.30,
88.90,34.24,-0.46,follow,-0.10,61.25,123.65
89.00,34.19,0.96,follow,0.02,61.30,
89.10,34.28,-0.59,follow,-0.13,61.30,722.26
89.20,34.23,1.31,follow,0.06,61.40,
89.30,34.36,-0.29,follow,-0.06,61.47,
89.40,34.33,1.56,follow,0.14,61.63,
89.50,34.48,-0.97,follow,-0.12,61.61,334.45
89.60,34.39,1.20,follow,0.05,61.63,
89.70,34.51,-1.14,follow,-0.19,61.57,98.24
89.80,34.39,1.06,follow,-0.02,61.57,
89.90,34.50,-0.17,follow,-0.09,61.66,
90.00,34.48,1.18,follow,0.07,61.79,
90.10,34.60,-1.09,follow,-0.17,61.73,99.52
90.20,34.49,1.90,follow,0.12,61.86,
90.30,34.68,-0.17,follow,-0.00,62.02,
90.40,34.66,0.91,follow,0.08,62.08,
90.50,34.76,0.98,follow,0.14,62.27,
90.60,34.85,-0.91,follow,-0.10,62.18,64.56
90.70,34.76,0.06,follow,-0.11,62.04,44.24
90.80,34.77,-1.37,follow,-0.32,61.83,30.63
90.90,34.63,1.88,follow,0.03,61.98,
91.00,34.82,-1.25,follow,-0.21,62.02,
91.10,34.69,0.82,follow,-0.05,61.99,204.06
91.20,34.78,-0.74,follow,-0.19,61.98,723.06
91.30,34.70,-0.49,follow,-0.23,61.83,40.89
91.40,34.65,1.63,follow,0.06,62.04,
91.50,34.82,-1.53,follow,-0.23,62.00,141.90
91.60,34.66,0.97,follow,-0.03,61.96,175.06
91.70,34.76,-0.74,follow,-0.16,61.98,
91.80,34.69,0.49,follow,-0.06,61.97,640.16
91.90,34.74,-0.75,follow,-0.18,61.92,136.00
92.00,34.66,-0.51,follow,-0.22,61.77,42.01
92.10,34.61,0.01,follow,-0.16,61.76,344.43
92.20,34.61,0.56,follow,-0.04,61.88,
92.30,34.67,-0.13,follow,-0.07,61.93,
92.40,34.65,0.64,follow,0.03,62.01,
92.50,34.72,-1.42,follow,-0.22,61.86,41.59
92.60,34.57,-0.25,follow,-0.19,61.67,32.89
92.70,34.55,-0.82,follow,-0.25,61.57,59.80
92.80,34.47,-0.29,follow,-0.21,61.49,76.15
92.90,34.44,-0.05,follow,-0.15,61.51,
93.00,34.43,-2.07,follow,-0.40,61.25,23.25
93.10,34.23,1.59,follow,-0.02,61.32,
93.20,34.39,-2.42,follow,-0.37,61.21,53.44
93.30,34.14,0.65,follow,-0.13,61.08,49.94
93.40,34.21,-2.33,follow,-0.42,60.89,31.75
93.50,33.97,-0.41,follow,-0.31,60.66,25.54
93.60,33.93,-0.43,follow,-0.24,60.66,
93.70,33.89,-0.76,follow,-0.24,60.60,90.29
93.80,33.82,-1.35,follow,-0.33,60.40,30.27
93.90,33.68,-0.95,follow,-0.31,60.21,31.52
94.00,33.59,-0.68,follow,-0.26,60.12,65.69
94.10,33.52,0.52,follow,-0.05,60.22,
94.20,33.57,-1.52,follow,-0.22,60.13,64.74
94.30,33.42,-0.67,follow,-0.20,59.93,29.28
94.40,33.35,-0.64,follow,-0.18,59.85,75.84
94.50,33.29,-0.64,follow,-0.16,59.77,74.24
94.60,33.22,-2.23,follow,-0.38,59.45,18.75
94.70,33.00,0.66,follow,-0.09,59.41,149.23
94.80,33.06,-1.72,follow,-0.26,59.34,85.52
94.90,32.89,0.94,follow,0.04,59.37,
95.00,32.99,-0.33,follow,0.03,59.51,
95.10,32.95,0.46,follow,0.14,59.57,
95.20,33.00,-1.04,follow,-0.02,59.48,69.24
95.30,32.90,-0.44,follow,-0.03,59.32,36.72
95.40,32.85,1.35,follow,0.23,59.51,
95.50,32.99,-1.55,follow,-0.04,59.44,87.82
95.60,32.83,0.73,follow,0.13,59.38,95.43
95.70,32.91,-1.24,follow,-0.05,59.30,76.50
95.80,32.78,0.46,follow,0.08,59.25,120.53
95.90,32.83,-1.19,follow,-0.08,59.16,64.45
96.00,32.71,-0.17,follow,-0.03,59.04,46.91
96.10,32.69,-1.08,follow,-0.13,58.91,46.69
96.20,32.58,-0.06,follow,-0.04,58.84,82.43
96.30,32.58,-1.23,follow,-0.15,58.71,47.04
96.40,32.46,-0.41,follow,-0.10,58.58,43.87
96.50,32.41,-0.60,follow,-0.10,58.52,103.78
96.60,32.35,-0.63,follow,-0.10,58.44,65.33
96.70,32.29,0.54,follow,0.08,58.51,
96.80,32.35,-2.94,follow,-0.33,58.19,17.87
96.90,32.05,2.08,follow,0.16,58.24,
97.00,32.26,-1.79,follow,-0.11,58.28,
97.10,32.08,-0.61,follow,-0.10,58.02,22.40
97.20,32.02,-0.68,follow,-0.10,57.93,61.69
97.30,31.95,-0.63,follow,-0.09,57.84,60.80
97.40,31.89,-1.32,follow,-0.19,57.64,30.21
97.50,31.76,-0.43,follow,-0.11,57.52,46.55
97.60,31.71,-1.37,follow,-0.20,57.37,36.96
97.70,31.58,1.21,follow,0.12,57.49,
97.80,31.70,-1.18,follow,-0.03,57.51,
97.90,31.58,1.11,follow,0.21,57.58,
98.00,31.69,-1.03,follow,0.04,57.58,3008.61
98.10,31.59,-0.42,follow,0.03,57.41,34.04
98.20,31.54,-0.70,follow,-0.02,57.30,50.52
98.30,31.47,0.10,follow,0.07,57.28,328.66
98.40,31.48,-1.60,follow,-0.13,57.10,31.47
98.50,31.32,0.90,follow,0.12,57.11,
98.60,31.41,-1.67,follow,-0.11,57.01,61.00
98.70,31.25,0.33,follow,0.05,56.92,60.73
98.80,31.28,-0.68,follow,-0.01,56.92,1855.78
98.90,31.21,0.06,follow,0.07,56.89,224.86
99.00,31.22,-1.03,follow,-0.04,56.79,54.12
99.10,31.12,0.76,follow,0.15,56.82,
99.20,31.19,-2.02,follow,-0.14,56.65,31.77
99.30,30.99,1.19,follow,0.15,56.64,700.40
99.40,31.11,-1.42,follow,-0.05,56.61,209.81
99.50,30.97,0.20,follow,0.06,56.51,56.63
99.60,30.99,-0.80,follow,-0.02,56.46,115.76
99.70,30.91,-0.94,follow,-0.09,56.27,29.81
99.80,30.81,0.38,follow,0.07,56.29,
99.90,30.85,-1.30,follow,-0.09,56.19,57.87
100.00,30.72,-0.15,follow,-0.01,56.07,47.08
100.10,30.71,-0.19,follow,0.03,56.09,
100.20,30.69,-1.13,follow,-0.08,55.95,39.48
100.30,30.57,-0.86,follow,-0.11,55.75,28.10
100.40,30.49,-1.29,follow,-0.19,55.54,26.73
100.50,30.36,0.29,follow,-0.01,55.53,807.36
100.60,30.39,-2.03,follow,-0.23,55.35,30.29
100.70,30.19,1.66,follow,0.18,55.45,
100.80,30.35,-3.48,follow,-0.33,55.19,21.22
100.90,30.00,2.87,follow,0.29,55.30,
101.00,30.29,-3.04,follow,-0.20,55.24,92.03
101.10,29.99,1.66,follow,0.20,55.17,88.17
101.20,30.15,-2.49,follow,-0.18,55.05,44.70
101.30,29.90,1.44,follow,0.18,55.03,271.98
101.40,30.05,-2.01,follow,-0.12,54.95,70.75
101.50,29.85,1.51,follow,0.22,54.99,
101.60,30.00,-1.89,follow,-0.07,54.92,78.86
101.70,29.81,0.90,follow,0.16,54.87,104.11
101.80,29.90,-1.73,follow,-0.09,54.76,49.00
101.90,29.72,0.56,follow,0.10,54.68,75.45
102.00,29.78,-1.13,follow,-0.04,54.63,106.91
102.10,29.67,-0.92,follow,-0.09,54.41,24.64
102.20,29.58,-1.03,follow,-0.14,54.23,29.37
102.30,29.47,0.21,follow,0.02,54.23,
102.40,29.49,-1.02,follow,-0.07,54.18,99.47
102.50,29.39,-0.17,follow,0.01,54.09,67.42
102.60,29.38,-0.75,follow,-0.03,54.03,82.45
102.70,29.30,-0.06,follow,0.04,53.99,153.95
102.80,29.29,-1.10,follow,-0.06,53.88,46.66
102.90,29.18,-0.43,follow,-0.03,53.75,41.20
103.00,29.14,-0.46,follow,-0.01,53.70,113.83
103.10,29.10,-1.07,follow,-0.09,53.55,36.04
103.20,28.99,0.18,follow,0.05,53.53,224.44
103.30,29.01,-2.01,follow,-0.19,53.32,25.31
103.40,28.81,1.26,follow,0.14,53.35,
103.50,28.93,-1.61,follow,-0.07,53.33,188.66
103.60,28.77,0.69,follow,0.13,53.29,151.37
103.70,28.84,-0.76,follow,0.04,53.30,
103.80,28.77,0.89,follow,0.23,53.38,
103.90,28.85,-0.75,follow,0.10,53.38,
104.00,28.78,-1.02,follow,-0.02,53.15,22.81
104.10,28.68,-0.70,follow,-0.05,52.97,29.47
104.20,28.61,-0.72,follow,-0.06,52.85,43.06
104.30,28.54,-0.37,follow,-0.02,52.78,79.27
104.40,28.50,-0.35,follow,0.01,52.75,196.36
104.50,28.46,-1.01,follow,-0.07,52.62,40.05
104.60,28.36,0.00,follow,0.03,52.57,104.45
104.70,28.36,-1.33,follow,-0.11,52.44,39.03
104.80,28.23,-0.20,follow,-0.02,52.32,45.88
104.90,28.21,-1.59,follow,-0.17,52.14,28.64
105.00,28.05,-0.24,follow,-0.07,52.01,39.67
105.10,28.03,-1.60,follow,-0.20,51.84,30.73
105.20,27.87,-0.30,follow,-0.09,51.72,40.82
105.30,27.84,-0.22,follow,-0.00,51.75,
105.40,27.82,-1.22,follow,-0.10,51.62,39.84
105.50,27.69,1.58,follow,0.25,51.79,
105.60,27.85,-1.65,follow,-0.01,51.77,205.40
105.70,27.69,0.86,follow,0.20,51.73,133.63
105.80,27.77,-1.80,follow,-0.07,51.59,37.57
105.90,27.59,1.16,follow,0.21,51.59,
106.00,27.71,-1.94,follow,-0.09,51.48,43.67
106.10,27.51,0.93,follow,0.16,51.43,110.69
106.20,27.61,-0.09,follow,0.16,51.57,
106.30,27.60,-0.54,follow,0.09,51.48,62.17
106.40,27.54,0.43,follow,0.18,51.50,
106.50,27.59,-1.35,follow,-0.02,51.36,36.76
106.60,27.45,0.34,follow,0.11,51.28,65.57
106.70,27.49,-0.12,follow,0.11,51.34,
106.80,27.47,-0.95,follow,-0.01,51.20,37.25
106.90,27.38,0.94,follow,0.20,51.27,
107.00,27.47,-1.13,follow,0.02,51.22,124.13
107.10,27.36,-0.15,follow,0.05,51.09,37.58
107.20,27.34,-0.43,follow,0.03,51.04,114.73
107.30,27.30,-0.02,follow,0.07,51.03,281.26
107.40,27.30,-0.54,follow,0.03,50.97,100.03
107.50,27.25,-1.31,follow,-0.12,50.75,22.70
107.60,27.12,-0.40,follow,-0.07,50.60,34.07
107.70,27.08,-0.96,follow,-0.12,50.49,45.28
107.80,26.98,-0.42,follow,-0.07,50.40,53.64
107.90,26.94,-0.47,follow,-0.05,50.36,126.55
108.00,26.89,-0.60,follow,-0.05,50.28,67.00
108.10,26.83,-1.28,follow,-0.16,50.09,26.08
108.20,26.70,0.10,follow,-0.01,50.04,99.66
108.30,26.71,-0.86,follow,-0.07,50.00,127.67
108.40,26.63,-0.03,follow,0.02,49.96,126.32
108.50,26.62,-0.40,follow,0.02,49.96,1188.75
108.60,26.58,-0.16,follow,0.06,49.93,206.11
108.70,26.57,-0.52,follow,0.03,49.88,88.05
108.80,26.51,-0.51,follow,0.01,49.78,51.64
108.90,26.46,-1.40,follow,-0.13,49.56,22.70
109.00,26.32,0.27,follow,0.03,49.51,100.38
109.10,26.35,-1.18,follow,-0.09,49.44,66.76
109.20,26.23,0.07,follow,0.03,49.38,79.26
109.30,26.24,-1.74,follow,-0.17,49.19,26.45
109.40,26.07,-0.24,follow,-0.07,49.03,30.91
109.50,26.04,-0.42,follow,-0.03,49.03,
109.60,26.00,-0.71,follow,-0.05,48.95,58.99
109.70,25.93,-0.09,follow,0.03,48.92,182.27
109.80,25.92,-0.87,follow,-0.04,48.84,61.09
109.90,25.83,-0.23,follow,0.02,48.77,63.98
110.00,25.81,-0.29,follow,0.04,48.76,445.30
110.10,25.78,-0.92,follow,-0.04,48.63,39.86
110.20,25.69,-0.15,follow,0.03,48.56,67.61
110.30,25.67,-1.06,follow,-0.06,48.45,41.64
110.40,25.57,-0.33,follow,-0.01,48.34,44.45
110.50,25.53,-0.89,follow,-0.07,48.23,47.57
110.60,25.44,-0.17,follow,0.01,48.18,82.40
110.70,25.43,-1.08,follow,-0.08,48.06,42.63
110.80,25.32,0.52,follow,0.11,48.08,
110.90,25.37,-1.77,follow,-0.12,47.94,32.35
111.00,25.19,0.40,follow,0.06,47.85,57.32
111.10,25.23,-1.51,follow,-0.11,47.74,43.22
111.20,25.08,0.99,follow,0.15,47.78,
111.30,25.18,-1.58,follow,-0.06,47.71,68.93
111.40,25.02,0.95,follow,0.18,47.71,
111.50,25.12,-2.32,follow,-0.16,47.52,24.38
111.60,24.89,1.10,follow,0.14,47.47,95.51
111.70,25.00,-1.39,follow,-0.05,47.45,229.68
111.80,24.86,0.32,follow,0.09,47.38,67.94
111.90,24.89,-0.62,follow,0.04,47.37,683.71
112.00,24.83,-0.57,follow,0.01,47.25,39.47
112.10,24.77,0.25,follow,0.12,47.27,
112.20,24.80,0.09,follow,0.15,47.35,
112.30,24.80,-0.97,follow,0.02,47.22,38.91
112.40,24.71,-0.26,follow,0.04,47.10,38.40
112.50,24.68,-0.01,follow,0.09,47.11,
112.60,24.68,-0.10,follow,0.11,47.13,
112.70,24.67,-1.00,follow,-0.02,46.99,33.81
112.80,24.57,-0.33,follow,0.01,46.86,36.90
112.90,24.54,-0.90,follow,-0.06,46.74,39.38
113.00,24.45,-0.99,follow,-0.12,46.55,24.54
