time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
44.2,18.15406169531277,-0.20871205549941102,follow,-0.18239935129406604,37.08,
44.3,18.150414737636105,-0.03646957676664464,follow,0.15890745703084974,37.39,
44.4,18.130375679678735,-0.2003905795736866,follow,-0.1656221064541512,37.06,
44.5,18.12241398754865,-0.07961692130084203,follow,0.07443648048189999,37.27,
44.6,18.051385801347,-0.7102818620165073,follow,-1.1636209813229712,36.02,
44.7,17.96524765040845,-0.8613815093854768,follow,-1.4370787020205,35.64,
44.8,18.057151989314683,0.9190433890623111,follow,2.082128524387329,39.03,
44.9,18.004877774818976,-0.5227421449570854,follow,-0.7857279839720235,36.3,
45.0,17.947656809748217,-0.5722096507075889,follow,-0.8673166622284612,36.14,
45.1,17.827645931843144,-1.200108779050741,follow,-2.081485214622319,34.84,
45.2,17.801434400883185,-0.2621153095995885,follow,-0.20146889776471966,36.54,
45.3,17.7377565831439,-0.6367781773928644,follow,-0.9321516013247759,35.77,
45.4,17.846827966860342,1.0907138371644385,follow,2.473365125284147,39.08,
45.5,17.914328754847762,0.6750078798742054,follow,1.609758049709491,38.38,
45.6,17.881375490603855,-0.32953264243908076,follow,-0.3914931322716484,36.48,
45.7,18.018341657942333,1.369661673384797,follow,2.947936764094223,39.77,
45.8,18.075357850243513,0.5701619230118008,follow,1.3224875130865001,38.35,
45.9,18.05487479134674,-0.20483058896773848,follow,-0.2230367753652729,36.89,
46.0,17.911805649680204,-1.4306914166653566,follow,-2.622312187020107,34.46,
46.1,18.049908985164137,1.3810333548393419,follow,2.942291525479696,39.81,
46.2,17.97077970700903,-0.7912927815510696,follow,-1.374863477746203,35.7,
46.3,17.88153895515504,-0.8924075185398774,follow,-1.5461695605135475,35.41,
46.4,17.94955895125737,0.68019996102329,follow,1.5676915672674383,38.39,
46.5,18.095033109225138,1.4547415796776824,follow,3.0556615731139445,39.98,
46.6,18.172254155681486,0.772210464563479,follow,1.6574503361622916,38.8,
46.7,18.198305242420087,0.2605108673859976,follow,0.6216187664777735,37.88,
46.8,18.22451503978966,0.26209797369574345,follow,0.6125421363698678,37.91,
46.9,18.264122329796834,0.3960729000717208,follow,0.8632274403155122,38.2,
47.0,18.29646288955877,0.32340559761938753,follow,0.7038165053047507,38.1,
47.1,18.299493213004226,0.030303234454552214,follow,0.11530566566184319,37.56,
47.2,18.292717022371765,-0.06776190632460344,follow,-0.07923981950634129,37.37,
47.3,18.27668997050318,-0.16027051868583375,follow,-0.2590755335576489,37.18,
47.4,18.222359912568987,-0.5433005793419436,follow,-1.0050349557547733,36.41,
47.5,18.198211069111004,-0.241488434579832,follow,-0.39353986885348036,36.94,
47.6,18.094936072308702,-1.0327499680230081,follow,-1.9373166036665026,35.36,
47.7,18.08840429615811,-0.06531776150591437,follow,-0.0024041084630539444,37.14,
47.8,18.031879796774575,-0.5652449938353442,follow,-0.9826064442371703,36.15,
47.9,17.972066815149645,-0.5981298162493075,follow,-1.0278196951618597,36.02,
48.0,17.98873170692386,0.166648917742145,follow,0.4918997772755347,37.45,
48.1,18.073973634254624,0.852419273307624,follow,1.8269024396142086,38.81,
48.2,18.1274914565842,0.5351782232957335,follow,1.1690395486180662,38.28,
48.3,18.035794205054177,-0.9169725153002116,follow,-1.7012371848762982,35.49,
48.4,17.982560556081328,-0.5323364897285088,follow,-0.9136913075812672,36.14,
48.5,18.04264558994732,0.6008503386599064,follow,1.3261591658780034,38.3,
48.6,17.98981027788844,-0.5283531205887974,follow,-0.9139683849209845,36.15,
48.7,17.983452898817145,-0.06357379071296368,follow,0.015284583167336052,37.0,
48.8,18.02145714382797,0.38004245010825305,follow,0.8848206517742838,37.86,
48.9,17.97124888474724,-0.502082590807284,follow,-0.8621857157419512,36.17,
49.0,17.985219371770444,0.1397048702320517,follow,0.4131266728791374,37.37,
49.1,17.916424243209253,-0.687951285611909,follow,-1.2178290576556705,35.76,
49.2,17.89349411292534,-0.22930130283915393,follow,-0.2946363648138828,36.58,
49.3,17.92455350124333,0.31059388317990294,follow,0.7697588306119911,37.61,
49.4,17.844866605185608,-0.7968689605772394,follow,-1.4168302518649938,35.47,
49.5,17.885628926424435,0.40762321238827015,follow,0.9727000922215936,37.74,
49.6,17.89823563018071,0.12606703756277843,follow,0.4015566103633432,37.23,
49.7,17.942919477709996,0.4468384752928608,follow,1.0226465547289294,37.87,
49.8,17.96633765745802,0.2341817974802484,follow,0.5856207834350045,37.5,
49.9,18.053319967238757,0.8698230978073608,follow,1.8204935138129699,38.77,
50.0,18.06508862383508,0.11768656596322905,follow,0.310020049141869,37.39,
50.1,18.044646998250926,-0.20441625584154063,follow,-0.327632935752618,36.77,
50.2,18.05706152408821,0.12414525837281051,follow,0.3230295026236121,37.39,
50.3,18.09281936820156,0.35757844113352566,follow,0.7744077138676886,37.86,
50.4,18.09805614495411,0.05236776752548626,follow,0.16077094769765665,37.3,
50.5,18.103053079232787,0.04996934278676276,follow,0.15291578256883298,37.3,
50.6,18.065490663821713,-0.3756241541107379,follow,-0.6845796188491846,36.47,
50.7,18.032157193570736,-0.33333470250975505,follow,-0.5882359957325676,36.51,
50.8,17.958455497798226,-0.7370169577250836,follow,-1.3682357903561027,35.68,
50.9,18.06905374596196,1.105982481637325,follow,2.272316753302661,39.21,
51.0,18.00261354489447,-0.6644020106749065,follow,-1.2435806189429428,35.86,
51.1,17.971632438589698,-0.3098110630477048,follow,-0.5239203173417053,36.48,
51.2,17.9409674665999,-0.3066497198979702,follow,-0.5074486578845452,36.45,
51.3,18.00394091630944,0.6297344970953784,follow,1.338548800100149,38.25,
51.4,17.995605445916297,-0.08335470393141793,follow,-0.08591137446416042,36.92,
51.5,18.075541727633766,0.7993628171746953,follow,1.646591831125555,38.64,
51.6,18.041869475630975,-0.33672252002791403,follow,-0.6133125914506508,36.5,
51.7,18.064219838314948,0.22350362683971678,follow,0.49719578655354013,37.56,
51.8,18.02211759404015,-0.42102244274798634,follow,-0.7763297574724177,36.32,
51.9,18.152289841694902,1.301722476547508,follow,2.616823608939775,39.65,
52.0,18.084890736013005,-0.673991056818977,follow,-1.3084347625423476,35.92,
52.1,18.10701922715323,0.2212849114022497,follow,0.47266389598049585,37.6,
52.2,18.14628755261721,0.39268325463978077,follow,0.7994711592701549,37.96,
52.3,18.170601322342463,0.24313769725253825,follow,0.4905686710741861,37.71,
52.4,18.159375657354808,-0.11225664987653974,follow,-0.21590198351369594,37.04,
52.5,18.151852853755194,-0.07522803599611716,follow,-0.13906348603220664,37.1,
52.6,18.15496648114492,0.031136273897262798,follow,0.07222071936720909,37.3,
52.7,18.147204136758702,-0.0776234438622038,follow,-0.14244972171737658,37.09,
52.8,18.20313316199631,0.5592902523760762,follow,1.1091937948619446,38.33,
52.9,18.3267828105981,1.236496486017926,follow,2.4153002570055335,39.72,
53.0,18.28579856133886,-0.40984249259238525,follow,-0.8601742158971462,36.63,
53.1,18.200679432932056,-0.8511912840680408,follow,-1.7086978420082914,35.72,
53.2,18.193293220006364,-0.07386212925692016,follow,-0.15101914939808836,37.15,
53.3,18.33830103322009,1.4500781321372578,follow,2.8400601699904584,40.13,
53.4,18.28227580889296,-0.5602522432713404,follow,-1.1574515498301352,36.35,
53.5,18.36860906267702,0.8633325378406143,follow,1.6565862866605627,39.08,
53.6,18.45203440883326,0.834253461562412,follow,1.567086405984469,39.12,
53.7,18.403654802414533,-0.4837960641872659,follow,-1.0480516132498892,36.63,
53.8,18.42218818427359,0.18533381859056247,follow,0.2845177963782035,37.89,
53.9,18.499768280216806,0.7758009594321651,follow,1.4367177235896165,39.07,
54.0,18.458610216543956,-0.41158063672849854,follow,-0.9196524203252068,36.83,
54.1,18.429371092321755,-0.29239124222201923,follow,-0.6679153248159295,37.02,
54.2,18.380280845777737,-0.49090246544019567,follow,-1.0440566384826298,36.6,
54.3,18.309421946455853,-0.7085889932188516,follow,-1.4504212686666094,36.12,
54.4,18.262933331663426,-0.46488614792427174,follow,-0.9441329196837742,36.52,
54.5,18.186416962982936,-0.765163686804906,follow,-1.5143999974951399,35.88,
54.6,18.186149696509005,-0.0026726647392830392,follow,0.010374555525594076,37.29,
54.7,18.14001325047586,-0.461364460331469,follow,-0.8892245447635077,36.39,
54.8,18.153637018019484,0.13623767543625076,follow,0.2999801242862077,37.51,
54.9,18.064518547470307,-0.8911847054917605,follow,-1.7204555270292303,35.51,
55.0,18.088107184391113,0.2358863692080667,follow,0.5232221787945335,37.62,
55.1,18.13897451276627,0.5086732837515966,follow,1.0478392234133267,38.18,
55.2,18.025838329744143,-1.1313618302212638,follow,-2.1884617691494057,35.02,
55.3,18.054318602954062,0.2848027320991713,follow,0.6312425053837885,37.67,
55.4,18.129701377768804,0.7538277481474164,follow,1.5385220955689007,38.62,
55.5,18.062135892405788,-0.6756548536301676,follow,-1.2945520666532033,35.9,
55.6,18.16266461460639,1.0052872220060058,follow,2.0267961613913172,39.12,
55.7,18.186129685720033,0.2346507111364586,follow,0.47600307809041453,37.72,
55.8,18.144015681971574,-0.42114003748457346,follow,-0.8191945285800486,36.46,
55.9,18.141534204981294,-0.024814769902802514,follow,-0.026023522957359546,37.19,
56.0,18.173896537457814,0.3236233247651868,follow,0.6576986925280579,37.87,
56.1,18.176900850192407,0.030043127345927217,follow,0.06915519381327329,37.33,
56.2,18.206264488196616,0.29363638004210085,follow,0.5846487247113927,37.85,
56.3,18.150836456618215,-0.5542803157840095,follow,-1.0893967322949294,36.22,
56.4,18.160779272723268,0.0994281610505176,follow,0.21374531507267136,37.44,
56.5,18.079905208711356,-0.8087406401191188,follow,-1.5711689090849035,35.67,
56.6,18.07810684168727,-0.017983670240853955,follow,0.010142186932966979,37.13,
56.7,18.031066191927458,-0.4704064975980965,follow,-0.8771602625309001,36.24,
56.8,17.99643699161174,-0.34629200315715014,follow,-0.6165992878911837,36.43,
56.9,18.076040325832288,0.7960333422054618,follow,1.6353445125823924,38.63,
57.0,18.143029349497546,0.6698902366525629,follow,1.355939511251563,38.47,
57.1,18.17870965236366,0.35680302866115676,follow,0.7154559757536774,37.93,
57.2,18.115475868036274,-0.6323378432738813,follow,-1.238064478545489,36.03,
57.3,18.100211403731386,-0.15264464304888806,follow,-0.27321380205441415,36.9,
57.4,18.173051457143767,0.7284005341238067,follow,1.459682894402917,38.61,
57.5,18.180578929364504,0.07527472220736534,follow,0.15042281428434734,37.41,
57.6,18.311610972774638,1.3103204341013468,follow,2.5691316059532454,39.84,
57.7,18.32553819646985,0.13927223695212695,follow,0.22258354083804477,37.69,
57.8,18.326892571093218,0.013543746233669714,follow,-0.028307294704774222,37.46,
57.9,18.299555028763194,-0.2733754233002539,follow,-0.5903388566398249,36.9,
58.0,18.299218469564774,-0.0033655919841857757,follow,-0.04933254314479285,37.4,
58.1,18.28253832460189,-0.16680144962884172,follow,-0.3688277043471615,37.08,
58.2,18.31572538302432,0.33187058422429117,follow,0.616192513097161,38.04,
58.3,18.36126982399053,0.4554444096621062,follow,0.8464119254635207,38.32,
58.4,18.304726527148286,-0.5654329684224112,follow,-1.1719047359857981,36.37,
58.5,18.22022688777849,-0.8449963936979513,follow,-1.6970897907224298,35.76,
58.6,18.111934381029762,-1.0829250674872797,follow,-2.130340331667732,35.2,
58.7,18.143415910715643,0.31481529685881654,follow,0.6520984284553535,37.82,
58.8,18.08134120180901,-0.6207470890663243,follow,-1.1951238660734589,36.02,
58.9,17.96264008426766,-1.187011175413486,follow,-2.2820118027135123,34.84,
59.0,17.99557759041551,0.32937506147850876,follow,0.7360398735985072,37.68,
59.1,18.14709141721665,1.5151382680113878,follow,3.0466336143767307,40.04,
59.2,18.14726106988188,0.0016965266522842547,follow,0.019362874175023137,37.24,
59.3,18.19588710699239,0.4862603711051346,follow,0.9691083951771802,38.19,
59.4,18.198412360659127,0.025252536667366307,follow,0.04616933951141533,37.34,
59.5,18.19059060175987,-0.0782175889925749,follow,-0.1576185409886932,37.14,
59.6,18.241349588875416,0.5075898711554717,follow,0.9941140973601961,38.28,
59.7,18.220369627573984,-0.2097996130143212,follow,-0.4320243833131272,36.93,
59.8,18.2321826089288,0.11812981354814432,follow,0.21944555863902337,37.55,
59.9,18.246371342768608,0.14188733839810033,follow,0.2617260866067994,37.61,
60.0,18.20312636455628,-0.4324497821232836,follow,-0.8695570141529103,36.5,
60.1,18.25718007016304,0.5405370560676183,follow,1.055310453165582,38.36,
60.2,18.24134397774405,-0.1583609241899,follow,-0.3357701052445634,37.05,
60.3,18.19374357628987,-0.4760040145418195,follow,-0.9520159666160808,36.41,
60.4,18.221762589580315,0.28019013290447486,follow,0.5493846355652039,37.84,
60.5,18.16658753298961,-0.5517505659070654,follow,-1.0926438843704673,36.24,
60.6,18.16707072434372,0.004831913541118518,follow,0.020118700515588728,37.27,
60.7,18.16498707025976,-0.02083654083962309,follow,-0.03060608651558283,37.22,
60.8,18.224742209626704,0.5975513936694518,follow,1.1825193946103596,38.43,
60.9,18.24642860022669,0.2168639059998412,follow,0.4128866855599398,37.75,
61.0,18.238308868631336,-0.08119731595354644,follow,-0.17964290034003483,37.19,
61.1,18.278060653602687,0.39751784971349785,follow,0.7625366970529939,38.12,
61.2,18.34766396372078,0.6960331011809475,follow,1.3329090195959736,38.75,
61.3,18.365845529634438,0.18181565913656292,follow,0.298504054418828,37.82,
61.4,18.35131470981012,-0.14530819824319366,follow,-0.34876829445165214,37.2,
61.5,18.263086729407906,-0.8822798040221091,follow,-1.7869720647151794,35.74,
61.6,18.193081217441748,-0.7000551196615684,follow,-1.3946300941118608,36.0,
61.7,18.16987649704689,-0.23204720394857403,follow,-0.4496218261626197,36.84,
61.8,18.130657315936077,-0.39219181110813545,follow,-0.7548147455703358,36.5,
61.9,18.11765358743467,-0.13003728501406678,follow,-0.22598597390411612,36.97,
62.0,18.118168658189717,0.005150707550468699,follow,0.043519618847994934,37.22,
62.1,18.14571784565085,0.2754918746113379,follow,0.5727470127154248,37.75,
62.2,18.137052267283924,-0.0866557836692747,follow,-0.14857676847627488,37.07,
62.3,18.16052102889359,0.2346876160966591,follow,0.48442159907411053,37.69,
62.4,18.15870885183919,-0.01812177054399549,follow,-0.02078154334039084,37.22,
62.5,18.040734524786114,-1.1797432705307809,follow,-2.2980632777587857,34.94,
62.6,17.987627170474838,-0.5310735431127649,follow,-0.9811017871791705,36.08,
62.7,17.982991426981194,-0.04635743493643099,follow,-0.011440755712257555,36.97,
62.8,17.918008877109102,-0.6498254987209167,follow,-1.194487140471793,35.78,
62.9,17.959313005161754,0.4130412805265163,follow,0.9129866843363459,37.79,
63.0,18.050390354102714,0.9107734894096048,follow,1.8710304922573755,38.81,
63.1,18.119031316341946,0.6864096223923416,follow,1.3944144688459303,38.47,
63.2,18.101705659438725,-0.17325656903221265,follow,-0.3185469745129197,36.86,
63.3,18.18279686831409,0.8109120887536233,follow,1.617441510841914,38.77,
63.4,18.18280204122133,5.172907238907643e-05,follow,-0.004195302471131868,37.27,
63.5,18.154242623098693,-0.28559418122636315,follow,-0.5642030618319964,36.71,
63.6,18.112003797400607,-0.42238825698086563,follow,-0.8213639346480406,36.41,
63.7,18.089514877933777,-0.22488919466831092,follow,-0.41800569610091287,36.75,
63.8,18.062718355110057,-0.26796522823719243,follow,-0.49427231690066264,36.64,
63.9,18.06909749396545,0.06379138855394592,follow,0.16592246733491578,37.26,
64.0,18.07413455116574,0.050370572002917266,follow,0.136353759051822,37.24,
64.1,18.069742627249262,-0.04391923916478476,follow,-0.05120182674860985,37.06,
64.2,18.090625483685645,0.20882856436383507,follow,0.4453860591261076,37.55,
64.3,18.152176187663773,0.6155070397812602,follow,1.2340617744715274,38.37,
64.4,18.196482324562044,0.44306136898270976,follow,0.8717357185043397,38.1,
64.5,18.1000607777061,-0.9642154685594246,follow,-1.9047234868430678,35.39,
64.6,17.948420755697796,-1.516400220083056,follow,-2.9500911665591474,34.2,
64.7,18.002801104206565,0.5438034850877037,follow,1.1473688664533057,38.07,
64.8,17.92309872492087,-0.7970237928569704,follow,-1.5042016563098457,35.5,
64.9,17.912759375994217,-0.10339348926651305,follow,-0.11464808738130472,36.77,
65.0,17.84903633917307,-0.6372303682114369,follow,-1.1591390639913257,35.71,
65.1,17.753838975604754,-0.9519736356831732,follow,-1.7535545087596063,35.02,
65.2,17.796260655840655,0.42421680235899173,follow,0.9792415365928662,37.61,
65.3,17.848146319075102,0.5188566323444594,follow,1.1456090162390211,37.84,
65.4,17.821728338088352,-0.2641798098675055,follow,-0.4122194786126556,36.36,
65.5,17.682679113168476,-1.3904922491987692,follow,-2.6125925071325327,34.12,
65.6,17.666404561447838,-0.16274551720638825,follow,-0.15401866975271616,36.37,
65.7,17.704260994264075,0.37856432816237146,follow,0.9103931578282385,37.41,
65.8,17.634051803127697,-0.7020919113637661,follow,-1.2263914913961145,35.33,
65.9,17.66182722362186,0.2777542049416054,follow,0.7189222953084595,37.17,
66.0,17.676976746743524,0.15149523121665376,follow,0.45725916456721194,36.95,
66.1,17.724574590510947,0.47597843767425196,follow,1.084534879884714,37.6,
66.2,17.74309573411005,0.18521143599101755,follow,0.4931381142335738,37.08,
66.3,17.698983148338055,-0.4411258577199567,follow,-0.7446436011650732,35.87,
66.4,17.78041053177645,0.8142738343839694,follow,1.7315252774929206,38.28,
66.5,17.7798202456593,-0.00590286117147544,follow,0.0893842023353244,36.76,
66.6,17.78650450063245,0.06684254973149398,follow,0.2302696315110424,36.9,
66.7,17.741907679731664,-0.4459682090078531,follow,-0.7797567509486782,35.9,
66.8,17.72697275887884,-0.14934920852823633,follow,-0.18286151959749475,36.43,
66.9,17.68851749795166,-0.3845526092717997,follow,-0.6404591383182563,35.95,
67.0,17.69214360534709,0.03626107395430691,follow,0.19722375307250672,36.73,
67.1,17.801769539279846,1.0962593393275317,follow,2.271784591979369,38.81,
67.2,17.730860873858724,-0.7090866542112345,follow,-1.3126543089197682,35.39,
67.3,17.650294067033396,-0.8056680682532773,follow,-1.476291310788092,35.12,
67.4,17.74781432961942,0.975202625860223,follow,2.0445588994499104,38.52,
67.5,17.74505885101706,-0.027554786023591016,follow,0.03827850557086521,36.66,
67.6,17.716032445033353,-0.2902640598370731,follow,-0.4775882765255872,36.14,
67.7,17.78513897083087,0.6910652579752055,follow,1.4559513324499704,38.03,
67.8,17.757594798737333,-0.2754417209353961,follow,-0.4677084562463065,36.21,
67.9,17.868370047352702,1.1077524861536965,follow,2.253607801893999,38.89,
68.0,17.90764459725089,0.39274549898187905,follow,0.8074449289709449,37.61,
68.1,17.87893208901084,-0.2871250824005232,follow,-0.5414668958763329,36.32,
68.2,18.001304620755274,1.2237253174443536,follow,2.4316018664837458,39.25,
68.3,17.960177255687743,-0.41127365067530314,follow,-0.8219569311329096,36.18,
68.4,17.996854177116745,0.36676921429002574,follow,0.7197341164683806,37.66,
68.5,18.0064550481729,0.09600871056152624,follow,0.17471873432488394,37.17,
68.6,18.07159617132758,0.651411231546817,follow,1.2603174277406524,38.27,
68.7,18.14831431598867,0.7671814466108924,follow,1.4626057430086306,38.57,
68.8,18.133926128326195,-0.14388187662475738,follow,-0.3524714739830088,36.87,
68.9,18.075406165545914,-0.585199627802791,follow,-1.2108891924892902,35.99,
69.0,18.088492090725836,0.13085925179922908,follow,0.21689075168112737,37.33,
69.1,18.036533833381178,-0.5195825734465992,follow,-1.062738136088754,36.07,
69.2,18.137937644587296,1.0140381120611803,follow,1.96519924992824,39.02,
69.3,18.127979263486075,-0.09958381101222005,follow,-0.25690646688094176,36.95,
69.4,18.089965792072217,-0.3801347141385948,follow,-0.8019688952291091,36.39,
69.5,18.08465838232629,-0.05307409745928434,follow,-0.14494868810832173,36.99,
69.6,17.993422040737816,-0.9123634158847341,follow,-1.8269875734894327,35.3,
69.7,17.92824829170737,-0.6517374903044472,follow,-1.2801330611067243,35.71,
69.8,17.988160201416648,0.599119097092781,follow,1.197627562438953,38.09,
69.9,17.940646477595603,-0.4751372382104323,follow,-0.9322403021249741,36.05,
70.0,17.873905313344746,-0.6674116425085821,follow,-1.2909697163934055,35.62,
70.1,17.899208878442685,0.2530356509793914,follow,0.5391420299828837,37.35,
70.2,17.959325862840615,0.6011698439792981,follow,1.2111866823359776,38.06,
70.3,17.989535084614438,0.3020922177382386,follow,0.6010112057390771,37.54,
70.4,18.033334312128304,0.4379922751386548,follow,0.8556973730783426,37.84,
70.5,17.976718596110437,-0.5661571601786679,follow,-1.1300014681924537,35.92,
70.6,17.885053980899745,-0.9166461521069266,follow,-1.795077894165658,35.17,
70.7,17.962316630858503,0.7726264995875981,follow,1.5524190286503838,38.38,
70.8,17.932711107124067,-0.29605523734434785,follow,-0.5734749462877531,36.37,
70.9,17.90887693100903,-0.23834176115038222,follow,-0.4490666606860998,36.45,
71.0,17.974137002706104,0.6526007169707622,follow,1.3066846034864597,38.17,
71.1,17.99236136352184,0.1822436081573616,follow,0.3587944959408418,37.32,
71.2,18.003430355231114,0.11068991709273296,follow,0.21145795471723972,37.2,
71.3,18.109744027029343,1.0631367179823112,follow,2.0748544671533296,39.08,
71.4,18.052409557402164,-0.573344696271802,follow,-1.1746160405440165,35.99,
71.5,18.08600655866092,0.33597001258755277,follow,0.6313856638967579,37.71,
71.6,18.068194774987276,-0.1781178367364268,follow,-0.3890098379913738,36.74,
71.7,18.063596582926674,-0.04598192060600783,follow,-0.12229216248091745,36.98,
71.8,18.12960786039623,0.6601127746955455,follow,1.2646051256099895,38.36,
71.9,18.134203880264973,0.0459601986874336,follow,0.03558820940565255,37.23,
72.0,18.139503892823164,0.05300012558190373,follow,0.048694179602541965,37.25,
72.1,18.174537148600255,0.35033255777091565,follow,0.6307441607652606,37.84,
72.2,18.126431104471163,-0.4810604412909104,follow,-1.0118057229003838,36.25,
72.3,18.054983366995046,-0.7144773747611559,follow,-1.44964665670674,35.74,
72.4,17.975311734779147,-0.796716322158996,follow,-1.5824750504925689,35.5,
72.5,17.848132507377272,-1.271792274018759,follow,-2.4829676021687206,34.48,
72.6,17.95361952326947,1.054870158921987,follow,2.12780123893409,38.9,
72.7,17.87619458368485,-0.7742493958462037,follow,-1.5004292849042073,35.43,
72.8,17.85164222269355,-0.24552360991300867,follow,-0.434291875527272,36.38,
72.9,17.825473825442554,-0.2616839725099357,follow,-0.4574633340403196,36.32,
73.0,17.83297984724722,0.07506021804667268,follow,0.21178926183617364,36.95,
73.1,17.868683447645665,0.3570360039844608,follow,0.7605302291291665,37.51,
73.2,17.904966252842758,0.36282805197094475,follow,0.7569748285315043,37.56,
73.3,17.857630398270807,-0.47335854571951796,follow,-0.8974493792641383,35.96,
73.4,17.835968287194344,-0.21662111076461965,follow,-0.3764455974062173,36.41,
73.5,17.840576882017825,0.04608594823481593,follow,0.14604756920848416,36.9,
73.6,17.815398966906518,-0.2517791511130609,follow,-0.44086532302673476,36.32,
73.7,17.8947262969782,0.7932733007168213,follow,1.6169015496402253,38.34,
73.8,17.906871987849037,0.12145690870838817,follow,0.26791055453270474,37.11,
73.9,17.93212644392279,0.252544560737522,follow,0.5196920182264435,37.38,
74.0,17.951378626125127,0.1925218220233634,follow,0.3918103341158101,37.29,
74.1,17.9986198267231,0.47241200597973415,follow,0.9329320608123055,37.86,
74.2,17.98708000753614,-0.11539819186959138,follow,-0.2379297400846525,36.76,
74.3,17.893055054776898,-0.9402495275924114,follow,-1.8506200113042084,35.13,
74.4,17.899232390892436,0.06177336115536588,follow,0.15041741783465312,36.99,
74.5,17.84643757821297,-0.5279481267946726,follow,-1.008848586338651,35.84,
74.6,17.802282720117145,-0.4415485809582683,follow,-0.8196563673194532,35.95,
74.7,17.82290605229833,0.2062333218118445,follow,0.4665759198242867,37.17,
74.8,17.878628275487475,0.557222231891479,follow,1.1456409215525056,37.88,
74.9,17.862893389524206,-0.15734885963269388,follow,-0.2779424132312158,36.54,
75.0,17.864404279923896,0.015108903996894983,follow,0.06565991571368812,36.86,
75.1,17.94338524712372,0.78980967199827,follow,1.583393580114155,38.38,
75.2,17.936307563912877,-0.07077683210845218,follow,-0.13507787068557775,36.78,
75.3,18.062236245596974,1.2592868168409874,follow,2.4755386541306876,39.38,
75.4,18.06778692178637,0.055506761893957424,follow,0.06664563160453696,37.16,
75.5,17.943439616878884,-1.2434730490748884,follow,-2.4816803826795635,34.62,
75.6,17.96790320041414,0.2446358353525484,follow,0.48484057468167663,37.4,
75.7,17.97109016038363,0.03186959969489413,follow,0.058145199378792256,37.01,
75.8,18.02611146311483,0.5502130273120219,follow,1.0733647594245568,38.03,
75.9,18.044847000946522,0.18735537831689972,follow,0.34083280532775717,37.38,
76.0,18.018630102939415,-0.26216898007106737,follow,-0.5472705014197814,36.52,
76.1,17.934201527128433,-0.8442857581098294,follow,-1.677945154409123,35.35,
76.2,17.91371379221258,-0.2048773491585194,follow,-0.39130229069265,36.51,
76.3,17.860232066727097,-0.5348172548548169,follow,-1.0305706883188677,35.84,
76.4,17.827151122552934,-0.33080944174161303,follow,-0.610348100090647,36.18,
76.5,17.864330522508006,0.37179399955071774,follow,0.7792733161706025,37.52,
76.6,17.963194971682686,0.988644491746792,follow,1.9735042162379912,38.77,
76.7,17.98710979471174,0.23914823029053897,follow,0.46520754247596585,37.41,
76.8,17.922450341321547,-0.6465945339019215,follow,-1.280664692067603,35.7,
76.9,17.957336671423636,0.3488633010208969,follow,0.6963244880176802,37.58,
77.0,18.036150521760934,0.7881385033729724,follow,1.5439949928645404,38.48,
77.1,18.011539107540294,-0.24611414220641373,follow,-0.5142257826414038,36.54,
77.2,18.018896240724892,0.0735713318459654,follow,0.12269133868956317,37.14,
77.3,18.038053244559556,0.19157003834664435,follow,0.3516556389126677,37.38,
77.4,18.014276393239783,-0.23776851319774708,follow,-0.4970798668393286,36.56,
77.5,18.078011391179132,0.6373499793934835,follow,1.228585410140326,38.25,
77.6,18.09780924718626,0.19797856007128506,follow,0.34298291323130314,37.46,
77.7,18.152135550122072,0.5432630293581446,follow,1.0132861292206101,38.16,
77.8,18.13242917701252,-0.19706373109554465,follow,-0.45820332518310636,36.77,
77.9,18.144372138120662,0.11942961108142873,follow,0.17135623448121606,37.37,
78.0,18.227992818938514,0.8362068081785128,follow,1.573441792819004,38.79,
78.1,18.24813995946662,0.20147140528104884,follow,0.29801077159223155,37.64,
78.2,18.39505385451592,1.4691389504929662,follow,2.777790060800065,40.15,
78.3,18.414676626654742,0.19622772138825723,follow,0.22741921822612454,37.82,
78.4,18.475355675943174,0.6067904928843154,follow,1.0279850600178833,38.65,
78.5,18.57985076302106,1.0449508707788457,follow,1.8669664860852393,39.58,
78.6,18.545618942423573,-0.34231820597488727,follow,-0.889776144531595,36.98,
78.7,18.49832607995726,-0.47292862466312435,follow,-1.128428413635362,36.69,
78.8,18.473412693055984,-0.24913386901274925,follow,-0.6674891199358939,37.08,
78.9,18.62262769113272,1.4921499807673713,follow,2.7598809604160266,40.47,
79.0,18.661187622817003,0.3855993168428262,follow,0.5360584633009182,38.47,
79.1,18.89062377819074,2.2943615537373603,follow,4.268218565774497,42.26,
79.2,18.92623628624416,0.35612508053419634,follow,0.3840643327138906,38.72,
79.3,19.012038501764206,0.8580221552004708,follow,1.3606455706337641,39.75,
79.4,19.182397493367603,1.7035899160339711,follow,2.991942247353691,41.51,
79.5,19.378925964360693,1.965284709930909,follow,3.446403759948595,42.22,
79.6,19.57508641108276,1.9616044672206792,follow,3.371611053458956,42.44,
79.7,19.715242194684052,1.4015578360128897,follow,2.20737038337586,41.57,
79.8,19.84433343122322,1.2909123653916617,follow,1.9471367079739252,41.52,
79.9,19.947136324875114,1.0280289365189343,follow,1.3934998531651672,41.16,
80.0,20.063358297015803,1.162219721406888,follow,1.629295512687328,41.55,
80.1,20.09836858380042,0.3501028678461371,follow,0.00496255447630034,40.1,
