time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
115.5,4.16,-0.55,follow,-79.95,96.27,
115.6,3.82,-3.38,follow,-86.11,102.35,
115.7,3.97,1.5,follow,-81.77,97.5,
115.8,3.75,-2.26,follow,-83.13,99.09,
115.9,3.73,-0.13,follow,-83.38,99.0,
116.0,3.65,-0.8,follow,-82.23,97.83,
116.1,3.34,-3.17,follow,-85.13,100.61,
116.2,3.44,1.0,follow,-85.56,100.56,
116.3,3.64,2.06,follow,-77.91,93.06,
116.4,3.09,-5.53,follow,-86.59,102.05,
116.5,3.32,2.33,follow,-78.67,93.3,
116.6,3.0,-3.27,follow,-86.26,101.24,
116.7,2.89,-1.08,follow,-87.02,101.51,
116.8,3.05,1.58,follow,-80.65,94.98,
116.9,3.0,-0.49,follow,-82.4,96.97,
117.0,2.86,-1.34,follow,-80.43,94.92,
117.1,2.65,-2.14,follow,-83.25,97.54,
117.2,2.52,-1.28,follow,-83.29,97.26,
117.3,2.34,-1.81,follow,-86.68,100.46,
117.4,2.21,-1.26,follow,-88.51,102.02,
117.5,2.21,0.0,follow,-88.94,102.26,
117.6,2.17,-0.44,follow,-83.17,96.49,
117.7,2.09,-0.77,follow,-84.27,97.52,
117.8,2.15,0.61,follow,-80.04,93.18,
117.9,2.08,-0.77,follow,-82.53,95.76,
118.0,1.91,-1.61,follow,-87.86,100.97,
118.1,1.56,-3.56,follow,-90.01,102.88,
118.2,1.75,1.93,follow,-82.15,94.49,
118.3,1.7,-0.51,follow,-83.74,96.37,
118.4,1.55,-1.53,follow,-85.48,98.03,
118.5,1.51,-0.34,follow,-86.6,98.92,
118.6,1.47,-0.41,follow,-83.45,95.72,
118.7,1.2,-2.7,follow,-87.13,99.34,
118.8,1.27,0.64,follow,-84.9,96.7,
118.9,1.17,-0.97,follow,-86.14,98.04,
119.0,1.01,-1.59,follow,-87.94,99.69,
119.1,0.96,-0.51,follow,-86.57,98.09,
119.2,0.96,-0.02,follow,-85.35,96.79,
119.3,0.86,-1.02,follow,-86.3,97.74,
119.4,0.79,-0.62,follow,-86.52,97.8,
119.5,0.7,-0.92,follow,-85.77,96.96,
119.6,0.56,-1.44,follow,-86.24,97.29,
119.7,0.29,-2.73,follow,-91.9,102.74,
119.8,0.35,0.67,follow,-89.26,99.69,
119.9,0.22,-1.34,follow,-86.63,97.16,
120.0,0.52,3.0,follow,-15.19,25.52,
120.1,0.59,0.71,follow,-12.48,23.26,
120.2,0.62,0.32,follow,-11.88,22.77,
120.3,0.71,0.92,follow,-9.8,20.73,
120.4,0.77,0.58,follow,-7.87,18.94,
120.5,0.82,0.45,follow,-6.58,17.74,
120.6,0.9,0.82,follow,-4.02,15.25,
120.7,0.96,0.57,follow,-2.66,14.01,
120.8,1.01,0.53,follow,-1.09,12.53,
120.9,1.04,0.33,follow,-0.04,11.55,22.51
121.0,1.03,-0.09,follow,1.04,10.52,10.17
121.1,1.08,0.48,follow,2.48,9.07,8.38
121.2,1.12,0.4,follow,4.49,7.13,6.35
121.3,1.16,0.39,follow,6.1,5.58,4.81
121.4,1.2,0.37,follow,7.77,3.97,3.32
121.5,1.3,1.0,follow,8.85,2.95,3.7
121.6,1.41,1.08,follow,10.0,1.95,5.06
121.7,1.59,1.81,follow,10.15,1.96,
121.8,1.78,1.94,follow,9.89,2.49,
121.9,2.01,2.32,follow,9.52,3.15,
122.0,2.28,2.65,follow,9.26,3.76,
122.1,2.5,2.19,follow,8.31,5.11,
122.2,2.8,3.0,follow,7.93,5.81,
122.3,2.95,1.51,follow,6.94,7.25,
122.4,2.91,-0.37,follow,5.39,9.03,
122.5,3.0,0.89,follow,4.64,9.72,
122.6,3.05,0.47,follow,3.87,10.63,
122.7,2.7,-3.45,follow,1.68,12.89,
122.8,3.0,3.0,follow,-0.93,14.98,
122.9,3.23,2.24,follow,-2.44,16.94,
123.0,3.53,3.0,follow,-2.01,16.85,
123.1,3.83,3.0,follow,-3.99,19.28,
123.2,4.0,1.73,follow,-4.47,20.21,
123.3,4.23,2.32,follow,-5.93,21.93,
123.4,4.53,3.0,follow,-9.01,25.36,
123.5,4.83,3.0,follow,-7.07,23.87,
123.6,5.03,2.02,follow,-9.45,26.7,
123.7,5.33,3.0,follow,-10.84,28.39,
123.8,5.57,2.33,follow,-12.46,30.46,
123.9,5.82,2.55,follow,-12.74,31.09,
124.0,6.03,2.08,follow,-14.07,32.8,
124.1,6.33,3.0,follow,-14.56,33.6,
124.2,6.57,2.38,follow,-16.3,35.79,
124.3,6.81,2.46,follow,-16.77,36.62,
124.4,7.11,3.0,follow,-19.0,39.22,
124.5,7.24,1.22,follow,-18.89,39.56,
124.6,7.42,1.8,follow,-21.12,41.97,
124.7,7.72,3.0,follow,-21.84,42.96,
124.8,7.94,2.29,follow,-24.43,46.0,
124.9,8.24,3.0,follow,-24.01,45.93,
125.0,8.54,3.0,follow,-22.6,44.97,
125.1,8.69,1.4,follow,-28.04,50.86,
125.2,8.92,2.34,follow,-26.1,49.13,
125.3,9.22,3.0,follow,-27.6,50.98,
125.4,9.36,1.46,follow,-28.71,52.54,
125.5,9.6,2.32,follow,-33.22,57.27,
125.6,9.9,3.0,follow,-28.49,52.88,
125.7,9.83,-0.62,follow,-38.62,63.46,
125.8,10.13,3.0,follow,-36.64,61.39,
125.9,10.41,2.76,follow,-36.21,61.41,
126.0,10.69,2.76,follow,-36.78,62.4,
126.1,10.97,2.87,follow,-38.52,64.55,
126.2,11.1,1.25,follow,-40.06,66.52,
126.3,11.37,2.7,follow,-41.65,68.3,
126.4,11.47,1.02,follow,-42.59,69.64,
126.5,11.77,3.0,follow,-42.98,70.19,
126.6,11.74,-0.35,follow,-43.91,71.57,
126.7,12.04,3.0,follow,-46.06,73.66,
126.8,11.99,-0.49,follow,-47.51,75.56,
126.9,11.82,-1.65,follow,-52.67,80.65,
127.0,12.05,2.28,follow,-53.69,81.42,
127.1,12.33,2.81,follow,-46.7,74.77,
127.2,12.21,-1.19,follow,-57.15,85.65,
127.3,12.14,-0.73,follow,-58.18,86.5,
127.4,12.17,0.33,follow,-59.74,87.95,
127.5,12.05,-1.25,follow,-60.69,88.95,
127.6,11.98,-0.65,follow,-67.03,95.1,
127.7,11.74,-2.46,follow,-68.7,96.67,
127.8,11.89,1.54,follow,-66.17,93.77,
127.9,11.9,0.15,follow,-71.37,99.2,
128.0,11.99,0.86,follow,-69.23,97.09,
128.1,11.94,-0.46,follow,-69.79,97.78,
128.2,11.65,-2.89,follow,-74.12,102.04,
128.3,11.45,-2.01,follow,-81.26,108.74,
128.4,11.3,-1.55,follow,-83.91,111.09,
128.5,11.07,-2.25,follow,-84.74,111.69,
128.6,11.12,0.48,follow,-87.83,114.44,
128.7,10.93,-1.96,follow,-89.09,115.77,
128.8,10.8,-1.3,follow,-87.38,113.77,
128.9,10.5,-2.98,follow,-93.33,119.53,
129.0,10.26,-2.4,follow,-97.13,122.88,
129.1,9.81,-4.48,follow,-99.37,124.76,
129.2,9.65,-1.62,follow,-103.7,128.42,
129.3,9.4,-2.52,follow,-104.21,128.68,
129.4,9.14,-2.61,follow,-105.26,129.35,
129.5,8.81,-3.21,follow,-110.47,134.17,
129.6,8.88,0.67,follow,-108.67,131.89,
129.7,8.64,-2.38,follow,-107.13,130.45,
129.8,8.16,-4.8,follow,-112.36,135.33,
129.9,8.07,-0.95,follow,-112.67,134.92,
130.0,8.37,3.0,cruise,,,
130.1,8.67,3.0,cruise,,,
130.2,8.97,3.0,cruise,,,
130.3,9.27,3.0,cruise,,,
130.4,9.57,3.0,cruise,,,
130.5,9.87,3.0,cruise,,,
130.6,10.17,3.0,cruise,,,
130.7,10.47,3.0,cruise,,,
130.8,10.77,3.0,cruise,,,
130.9,11.07,3.0,cruise,,,
131.0,11.37,3.0,cruise,,,
131.1,11.67,3.0,cruise,,,
131.2,11.97,3.0,cruise,,,
131.3,12.27,3.0,cruise,,,
131.4,12.57,3.0,cruise,,,
131.5,12.87,3.0,cruise,,,
131.6,13.17,3.0,cruise,,,
131.7,13.47,3.0,cruise,,,
131.8,13.77,3.0,cruise,,,
131.9,14.07,3.0,cruise,,,
132.0,14.37,3.0,cruise,,,
132.1,14.67,3.0,cruise,,,
132.2,14.97,3.0,cruise,,,
132.3,15.27,3.0,cruise,,,
132.4,15.57,3.0,cruise,,,
132.5,15.87,3.0,cruise,,,
132.6,16.17,3.0,cruise,,,
132.7,16.47,3.0,cruise,,,
132.8,16.77,3.0,cruise,,,
132.9,17.07,3.0,cruise,,,
133.0,17.37,3.0,cruise,,,
133.1,17.67,3.0,cruise,,,
133.2,17.97,3.0,cruise,,,
133.3,18.27,3.0,cruise,,,
133.4,18.57,3.0,cruise,,,
133.5,18.87,3.0,cruise,,,
133.6,19.17,3.0,cruise,,,
133.7,19.47,3.0,cruise,,,
133.8,19.77,3.0,cruise,,,
133.9,20.07,3.0,cruise,,,
134.0,20.37,3.0,cruise,,,
134.1,20.67,3.0,cruise,,,
134.2,20.97,3.0,cruise,,,
134.3,21.27,3.0,cruise,,,
134.4,21.57,3.0,cruise,,,
134.5,21.87,3.0,cruise,,,
134.6,22.16,2.94,cruise,,,
134.7,22.45,2.86,cruise,,,
134.8,22.73,2.78,cruise,,,
134.9,23.0,2.7,cruise,,,
135.0,23.26,2.63,cruise,,,
135.1,23.52,2.56,cruise,,,
135.2,23.76,2.49,cruise,,,
135.3,24.01,2.42,cruise,,,
135.4,24.24,2.36,cruise,,,
135.5,24.47,2.29,cruise,,,
135.6,24.69,2.23,cruise,,,
135.7,24.91,2.17,cruise,,,
135.8,25.12,2.11,cruise,,,
135.9,25.33,2.05,cruise,,,
136.0,25.53,2.0,cruise,,,
136.1,25.72,1.94,cruise,,,
136.2,25.91,1.89,cruise,,,
136.3,26.09,1.84,cruise,,,
136.4,26.27,1.79,cruise,,,
136.5,26.45,1.74,cruise,,,
136.6,26.62,1.69,cruise,,,
136.7,26.78,1.65,cruise,,,
136.8,26.94,1.6,cruise,,,
136.9,27.1,1.56,cruise,,,
137.0,27.25,1.52,cruise,,,
137.1,27.4,1.47,cruise,,,
137.2,27.54,1.43,cruise,,,
137.3,27.68,1.39,cruise,,,
137.4,27.81,1.36,cruise,,,
137.5,27.95,1.32,cruise,,,
137.6,28.07,1.28,cruise,,,
137.7,28.2,1.25,cruise,,,
137.8,28.32,1.22,cruise,,,
137.9,28.44,1.18,cruise,,,
138.0,28.55,1.15,cruise,,,
138.1,28.67,1.12,cruise,,,
138.2,28.77,1.09,cruise,,,
138.3,28.88,1.06,cruise,,,
138.4,28.98,1.03,cruise,,,
138.5,29.08,1.0,cruise,,,
138.6,29.18,0.97,cruise,,,
138.7,29.28,0.95,cruise,,,
138.8,29.37,0.92,cruise,,,
138.9,29.46,0.9,cruise,,,
139.0,29.55,0.87,cruise,,,
139.1,29.63,0.85,cruise,,,
139.2,29.71,0.83,cruise,,,
139.3,29.79,0.8,cruise,,,
139.4,29.87,0.78,cruise,,,
139.5,29.95,0.76,cruise,,,
139.6,30.02,0.74,cruise,,,
139.7,30.09,0.72,cruise,,,
139.8,30.16,0.7,cruise,,,
139.9,30.23,0.68,cruise,,,
140.0,30.3,0.66,cruise,,,
140.1,30.36,0.64,cruise,,,
140.2,30.42,0.62,cruise,,,
140.3,30.48,0.6,cruise,,,
140.4,30.54,0.58,cruise,,,
140.5,30.6,0.56,cruise,,,
140.6,30.65,0.54,cruise,,,
140.7,30.7,0.52,cruise,,,
140.8,30.75,0.5,cruise,,,
140.9,30.8,0.48,cruise,,,
141.0,30.85,0.46,cruise,,,
141.1,30.89,0.44,cruise,,,
141.2,30.93,0.43,cruise,,,
141.3,30.97,0.41,cruise,,,
141.4,31.01,0.39,cruise,,,
141.5,31.05,0.37,cruise,,,
141.6,31.09,0.35,cruise,,,
141.7,31.12,0.34,cruise,,,
141.8,31.15,0.32,cruise,,,
141.9,31.18,0.3,cruise,,,
142.0,31.21,0.28,cruise,,,
142.1,31.24,0.27,cruise,,,
142.2,31.26,0.25,cruise,,,
142.3,31.29,0.24,cruise,,,
142.4,31.31,0.22,cruise,,,
142.5,31.33,0.2,cruise,,,
142.6,31.35,0.19,cruise,,,
142.7,31.36,0.17,cruise,,,
142.8,31.38,0.16,cruise,,,
142.9,31.39,0.15,cruise,,,
143.0,31.41,0.13,cruise,,,
143.1,31.42,0.12,cruise,,,
143.2,31.43,0.1,cruise,,,
143.3,31.44,0.09,cruise,,,
143.4,31.45,0.08,cruise,,,
143.5,31.45,0.07,cruise,,,
143.6,31.46,0.05,cruise,,,
143.7,31.46,0.04,cruise,,,
143.8,31.47,0.03,cruise,,,
143.9,31.47,0.02,cruise,,,
144.0,31.47,0.01,cruise,,,
144.1,31.47,-0.0,cruise,,,
144.2,31.47,-0.01,cruise,,,
144.3,31.46,-0.02,cruise,,,
144.4,31.46,-0.03,cruise,,,
144.5,31.46,-0.04,cruise,,,
144.6,31.45,-0.05,cruise,,,
144.7,31.44,-0.06,cruise,,,
144.8,31.44,-0.07,cruise,,,
144.9,31.43,-0.08,cruise,,,
145.0,31.42,-0.09,cruise,,,
145.1,31.41,-0.1,cruise,,,
145.2,31.4,-0.1,cruise,,,
145.3,31.39,-0.11,cruise,,,
145.4,31.38,-0.12,cruise,,,
145.5,31.36,-0.12,cruise,,,
145.6,31.35,-0.13,cruise,,,
145.7,31.34,-0.14,cruise,,,
145.8,31.32,-0.14,cruise,,,
145.9,31.31,-0.15,cruise,,,
146.0,31.29,-0.15,cruise,,,
146.1,31.28,-0.16,cruise,,,
146.2,31.26,-0.16,cruise,,,
146.3,31.24,-0.17,cruise,,,
146.4,31.23,-0.17,cruise,,,
146.5,31.21,-0.18,cruise,,,
146.6,31.19,-0.18,cruise,,,
146.7,31.17,-0.19,cruise,,,
146.8,31.15,-0.19,cruise,,,
146.9,31.13,-0.19,cruise,,,
147.0,31.11,-0.2,cruise,,,
147.1,31.09,-0.2,cruise,,,
147.2,31.07,-0.2,cruise,,,
147.3,31.05,-0.2,cruise,,,
147.4,31.03,-0.2,cruise,,,
147.5,31.01,-0.21,cruise,,,
147.6,30.99,-0.21,cruise,,,
147.7,30.97,-0.21,cruise,,,
147.8,30.95,-0.21,cruise,,,
147.9,30.93,-0.21,cruise,,,
148.0,30.91,-0.21,cruise,,,
148.1,30.89,-0.21,cruise,,,
148.2,30.86,-0.21,cruise,,,
148.3,30.84,-0.22,cruise,,,
148.4,30.82,-0.22,cruise,,,
148.5,30.8,-0.22,cruise,,,
148.6,30.78,-0.22,cruise,,,
148.7,30.76,-0.22,cruise,,,
148.8,30.73,-0.21,cruise,,,
148.9,30.71,-0.21,cruise,,,
149.0,30.69,-0.21,cruise,,,
149.1,30.67,-0.21,cruise,,,
149.2,30.65,-0.21,cruise,,,
149.3,30.63,-0.21,cruise,,,
149.4,30.61,-0.21,cruise,,,
149.5,30.59,-0.21,cruise,,,
149.6,30.57,-0.21,cruise,,,
149.7,30.55,-0.21,cruise,,,
149.8,30.53,-0.2,cruise,,,
149.9,30.5,-0.2,cruise,,,
150.0,30.48,-0.2,cruise,,,
