time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
61.1,25.4,2.42,follow,2.38,50.48,
61.2,25.6,-0.14,follow,2.07,50.53,
61.3,25.6,0.64,follow,2.13,50.57,
61.4,25.7,1.40,follow,2.07,50.61,
61.5,25.8,-1.67,follow,1.93,50.67,163.14
61.6,25.7,1.65,follow,2.16,50.66,
61.7,25.8,-1.52,follow,1.94,50.68,101.67
61.8,25.7,1.43,follow,2.13,50.65,
61.9,25.8,-0.72,follow,1.92,50.65,174.84
62.0,25.7,0.68,follow,2.01,50.63,
62.1,25.8,1.03,follow,1.90,50.62,
62.2,25.9,-2.19,follow,1.77,50.64,61.85
62.3,25.7,3.00,follow,2.04,50.59,
62.4,26.0,-4.62,follow,1.72,50.72,51.78
62.5,25.5,0.34,follow,2.37,50.67,78.22
62.6,25.6,3.00,follow,2.25,50.60,
62.7,25.9,-0.13,follow,1.89,50.69,
62.8,25.9,0.58,follow,1.97,50.76,
62.9,25.9,0.65,follow,1.93,50.81,
63.0,26.0,-0.55,follow,1.88,50.86,
63.1,25.9,-1.12,follow,1.97,50.86,85.20
63.2,25.8,1.91,follow,2.09,50.82,
63.3,26.0,-1.27,follow,1.82,50.83,116.62
63.4,25.9,3.00,follow,1.98,50.80,
63.5,26.2,-1.64,follow,1.60,50.87,395.24
63.6,26.0,-0.59,follow,1.85,50.87,109.54
63.7,26.0,1.01,follow,1.90,50.83,
63.8,26.1,1.43,follow,1.74,50.82,
63.9,26.2,-1.39,follow,1.56,50.86,149.78
64.0,26.1,-0.09,follow,1.75,50.84,133.74
64.1,26.1,1.99,follow,1.73,50.81,
64.2,26.2,0.21,follow,1.46,50.84,
64.3,26.3,-0.83,follow,1.46,50.87,211.78
64.4,26.2,0.42,follow,1.57,50.85,586.03
64.5,26.2,1.40,follow,1.50,50.84,
64.6,26.4,-2.76,follow,1.32,50.87,51.49
64.7,26.1,0.30,follow,1.66,50.80,79.13
64.8,26.1,0.97,follow,1.55,50.73,554.26
64.9,26.2,0.89,follow,1.39,50.72,
65.0,26.3,1.25,follow,1.27,50.73,
65.1,26.4,2.61,follow,1.13,50.78,
65.2,26.7,-0.33,follow,0.86,50.90,
65.3,26.7,-0.90,follow,0.98,50.97,2525.37
65.4,26.6,0.77,follow,1.13,50.98,
65.5,26.6,-1.55,follow,1.02,50.99,81.28
65.6,26.5,2.06,follow,1.21,50.95,
65.7,26.7,-0.44,follow,0.92,50.96,1825.71
65.8,26.7,1.52,follow,0.98,50.97,
65.9,26.8,-1.78,follow,0.80,51.00,100.91
66.0,26.6,2.86,follow,1.03,50.97,
66.1,26.9,2.10,follow,0.65,51.02,
66.2,27.1,-2.19,follow,0.45,51.14,358.78
66.3,26.9,1.71,follow,0.79,51.14,
66.4,27.1,0.82,follow,0.57,51.18,
66.5,27.2,-1.44,follow,0.50,51.23,161.59
66.6,27.0,1.59,follow,0.70,51.22,
66.7,27.2,-0.20,follow,0.48,51.24,
66.8,27.2,0.59,follow,0.52,51.25,
66.9,27.2,-1.33,follow,0.44,51.26,94.84
67.0,27.1,1.70,follow,0.60,51.22,
67.1,27.2,1.00,follow,0.36,51.23,
67.2,27.3,2.27,follow,0.25,51.27,
67.3,27.6,-0.20,follow,0.01,51.37,
67.4,27.6,3.00,follow,0.11,51.44,
67.5,27.9,-4.64,follow,-0.20,51.58,52.44
67.6,27.4,3.00,follow,0.44,51.53,
67.7,27.7,-1.06,follow,0.05,51.58,
67.8,27.6,3.00,follow,0.22,51.60,
67.9,27.9,-4.71,follow,-0.08,51.75,56.00
68.0,27.4,0.72,follow,0.58,51.70,116.58
68.1,27.5,0.22,follow,0.42,51.65,181.10
68.2,27.5,-2.92,follow,0.36,51.62,33.36
68.3,27.2,2.88,follow,0.67,51.50,
68.4,27.5,-0.80,follow,0.22,51.48,154.78
68.5,27.4,1.97,follow,0.32,51.45,
68.6,27.6,0.60,follow,0.06,51.49,
68.7,27.7,3.00,follow,0.02,51.54,
68.8,28.0,-0.82,follow,-0.28,51.68,
68.9,27.9,-1.84,follow,-0.08,51.77,127.17
69.0,27.7,-0.21,follow,0.18,51.75,111.67
69.1,27.7,2.63,follow,0.16,51.70,
69.2,28.0,-3.28,follow,-0.18,51.75,51.98
69.3,27.6,3.00,follow,0.24,51.68,
69.4,27.9,-0.09,follow,-0.04,51.85,
69.5,27.9,-1.91,follow,0.10,51.98,351.12
69.6,27.7,-1.75,follow,0.39,51.98,53.21
69.7,27.6,3.00,follow,0.57,51.90,
69.8,27.9,-1.83,follow,0.28,52.05,
69.9,27.7,3.00,follow,0.60,52.10,
70.0,28.0,-4.65,follow,0.29,52.24,52.35
70.1,27.5,2.68,follow,0.93,52.19,
70.2,27.8,1.09,follow,0.54,52.20,
70.3,27.9,0.64,follow,0.43,52.25,
70.4,27.9,-0.32,follow,0.39,52.30,
70.5,27.9,2.62,follow,0.45,52.32,
70.6,28.2,-2.77,follow,0.14,52.40,94.57
70.7,27.9,2.42,follow,0.53,52.38,
70.8,28.1,0.65,follow,0.20,52.41,
70.9,28.2,1.39,follow,0.15,52.46,
71.0,28.3,1.08,follow,0.01,52.53,
71.1,28.5,-2.84,follow,-0.06,52.61,72.90
71.2,28.2,-0.35,follow,0.32,52.57,69.42
71.3,28.1,3.00,follow,0.30,52.50,
71.4,28.4,-0.90,follow,-0.01,52.64,
71.5,28.3,-1.08,follow,0.20,52.72,324.94
71.6,28.2,3.00,follow,0.36,52.71,
71.7,28.5,-1.32,follow,0.08,52.88,
71.8,28.4,3.00,follow,0.33,52.94,
71.9,28.7,-1.36,follow,0.01,53.06,
72.0,28.6,3.00,follow,0.26,53.11,
72.1,28.9,0.74,follow,0.00,53.30,
72.2,28.9,-1.61,follow,0.05,53.46,587.89
72.3,28.8,3.00,follow,0.30,53.47,
72.4,29.1,-0.11,follow,-0.06,53.56,
72.5,29.1,1.55,follow,0.02,53.62,
72.6,29.2,-3.13,follow,-0.10,53.73,61.53
72.7,28.9,3.00,follow,0.31,53.68,
72.8,29.2,0.70,follow,-0.08,53.74,
72.9,29.3,-4.43,follow,-0.09,53.83,35.17
73.0,28.8,1.45,follow,0.47,53.72,98.10
73.1,29.0,-2.18,follow,0.18,53.65,37.99
73.2,28.8,3.00,follow,0.39,53.53,
73.3,29.1,1.79,follow,-0.05,53.54,
73.4,29.2,0.63,follow,-0.24,53.63,
73.5,29.3,-0.28,follow,-0.18,53.77,
73.6,29.3,1.59,follow,-0.11,53.80,
73.7,29.4,-3.34,follow,-0.20,53.96,49.60
73.8,29.1,-0.34,follow,0.23,53.88,53.14
73.9,29.1,2.99,follow,0.18,53.78,
74.0,29.4,0.92,follow,-0.25,53.80,
74.1,29.5,-0.22,follow,-0.33,53.86,
74.2,29.4,-3.61,follow,-0.27,53.88,34.80
74.3,29.1,3.00,follow,0.15,53.76,
74.4,29.4,-2.45,follow,-0.27,53.80,71.98
74.5,29.1,3.00,follow,0.05,53.74,
74.6,29.4,0.28,follow,-0.30,53.84,
74.7,29.5,-1.56,follow,-0.27,53.92,134.69
74.8,29.3,1.28,follow,-0.06,53.89,
74.9,29.4,-0.98,follow,-0.25,53.90,130.71
75.0,29.3,2.29,follow,-0.14,53.87,
75.1,29.6,0.40,follow,-0.44,53.90,
75.2,29.6,-1.44,follow,-0.37,54.03,127.57
75.3,29.5,2.21,follow,-0.18,54.00,
75.4,29.7,-0.70,follow,-0.43,54.09,1735.30
75.5,29.6,-0.05,follow,-0.32,54.10,335.80
75.6,29.6,1.48,follow,-0.33,54.08,
75.7,29.8,-1.50,follow,-0.51,54.12,116.76
75.8,29.6,1.36,follow,-0.32,54.08,
75.9,29.7,-1.27,follow,-0.52,54.09,102.14
76.0,29.6,2.04,follow,-0.37,54.05,
76.1,29.8,0.12,follow,-0.45,54.28,
76.2,29.8,-0.25,follow,-0.41,54.33,791.30
76.3,29.8,0.89,follow,-0.38,54.33,
76.4,29.9,0.23,follow,-0.44,54.40,
76.5,29.9,0.31,follow,-0.43,54.45,
76.6,29.9,0.28,follow,-0.44,54.48,
76.7,30.0,0.26,follow,-0.37,54.60,
76.8,30.0,0.24,follow,-0.28,54.72,
76.9,30.0,0.22,follow,-0.31,54.73,
77.0,30.0,0.21,follow,-0.34,54.74,
77.1,30.1,-3.16,follow,-0.33,54.77,36.79
77.2,29.8,1.58,follow,0.02,54.65,129.36
77.3,29.9,1.10,follow,-0.27,54.60,
77.4,30.0,0.08,follow,-0.23,54.80,
77.5,30.0,0.23,follow,-0.02,55.03,
77.6,30.1,0.19,follow,0.00,55.08,
77.7,30.1,0.18,follow,0.11,55.21,
77.8,30.1,0.16,follow,0.19,55.32,
77.9,30.1,0.15,follow,0.54,55.69,
78.0,30.1,0.14,follow,0.70,55.88,
78.1,30.1,0.13,follow,0.76,55.96,
78.2,30.1,-0.70,follow,0.74,55.96,97.19
78.3,30.1,0.83,follow,0.79,55.90,
78.4,30.2,-0.00,follow,0.78,56.02,
78.5,30.2,-0.06,follow,0.81,56.04,176.16
78.6,30.2,0.25,follow,0.79,56.01,
78.7,30.2,0.06,follow,0.79,56.05,
78.8,30.2,0.09,follow,0.78,56.06,
78.9,30.2,0.07,follow,1.04,56.32,
79.0,30.2,0.07,follow,1.22,56.52,
79.1,30.2,0.06,follow,1.32,56.63,
79.2,30.2,0.05,follow,1.56,56.88,
79.3,30.2,0.05,follow,1.68,57.01,
79.4,30.2,0.04,follow,1.71,57.05,
79.5,30.2,0.04,follow,1.98,57.32,
79.6,30.2,0.03,follow,2.15,57.49,
79.7,30.2,0.03,follow,2.17,57.53,
79.8,30.2,0.03,follow,2.29,57.64,
79.9,30.2,0.02,follow,2.33,57.69,
80.0,30.2,0.02,follow,2.34,57.70,
80.1,30.2,0.01,follow,2.57,57.93,
80.2,30.2,0.01,follow,2.89,58.26,
80.3,30.2,0.01,follow,2.91,58.28,
80.4,30.2,0.01,follow,3.11,58.48,
80.5,30.2,0.00,follow,3.20,58.58,
80.6,30.2,0.00,follow,3.31,58.69,
80.7,30.2,-0.00,follow,3.42,58.79,
80.8,30.2,-0.00,follow,3.50,58.87,
80.9,30.2,-0.01,follow,3.68,59.05,
81.0,30.2,-0.01,follow,3.77,59.14,
81.1,30.2,-0.01,follow,3.97,59.34,
81.2,30.2,-0.01,follow,4.15,59.51,
81.3,30.2,-0.01,follow,4.31,59.67,
81.4,30.2,-0.01,follow,4.41,59.77,
81.5,30.2,-0.01,follow,4.54,59.90,
81.6,30.2,-0.02,follow,4.81,60.17,
81.7,30.2,-0.02,follow,5.06,60.41,
81.8,30.2,-0.02,follow,5.16,60.52,
81.9,30.2,-0.02,follow,5.38,60.73,
82.0,30.2,-0.02,follow,5.66,61.01,
82.1,30.2,-0.02,follow,5.71,61.06,
82.2,30.2,-0.02,follow,5.98,61.33,
82.3,30.2,-0.02,follow,6.14,61.48,
82.4,30.2,-0.02,follow,6.42,61.76,
82.5,30.2,-0.02,follow,6.57,61.91,
82.6,30.2,-0.02,follow,6.63,61.96,
82.7,30.2,-0.02,follow,6.70,62.03,
82.8,30.2,-0.02,follow,6.94,62.27,
82.9,30.2,-0.02,follow,7.21,62.53,
83.0,30.2,-0.02,follow,7.37,62.69,
83.1,30.2,-0.02,follow,7.68,63.00,
83.2,30.2,-0.02,follow,7.77,63.08,
83.3,30.2,-0.02,follow,8.02,63.33,
83.4,30.2,-0.02,follow,8.16,63.47,
83.5,30.2,-0.02,follow,8.36,63.66,
83.6,30.2,-0.02,follow,8.63,63.93,
83.7,30.2,-0.02,follow,8.82,64.11,
83.8,30.2,-0.02,follow,9.05,64.35,
83.9,30.2,-0.02,follow,9.43,64.72,
84.0,30.2,-0.02,follow,9.66,64.94,
84.1,30.2,-0.02,follow,10.02,65.30,
84.2,30.2,-0.02,follow,10.20,65.48,
84.3,30.2,-0.02,follow,10.54,65.82,
84.4,30.2,-0.02,follow,10.98,66.25,
84.5,30.2,-0.02,follow,11.04,66.30,
84.6,30.2,-0.02,follow,11.26,66.52,
84.7,30.2,-0.02,follow,11.62,66.88,
84.8,30.2,-0.02,follow,11.91,67.17,
84.9,30.2,-0.02,follow,12.26,67.52,
85.0,30.2,-0.02,follow,12.52,67.77,
85.1,30.2,-0.02,follow,12.85,68.09,
85.2,30.2,-0.02,follow,13.16,68.40,
85.3,30.2,-0.02,follow,13.60,68.84,
85.4,30.2,-0.02,follow,13.96,69.19,
85.5,30.2,-0.02,follow,14.33,69.56,
85.6,30.2,-0.02,follow,14.63,69.85,
85.7,30.1,-0.02,follow,14.92,70.14,
85.8,30.1,-0.02,follow,15.22,70.44,
85.9,30.1,-0.02,follow,15.61,70.83,
86.0,30.1,-0.02,follow,15.92,71.13,
86.1,30.1,-0.02,follow,16.30,71.51,
86.2,30.1,-0.02,follow,16.87,72.08,
86.3,30.1,-0.02,follow,17.32,72.53,
86.4,30.1,-0.02,follow,17.66,72.86,
86.5,30.1,-0.02,follow,18.15,73.35,
86.6,30.1,-0.02,follow,18.48,73.68,
86.7,30.1,-0.02,follow,18.65,73.84,
86.8,30.1,-0.02,follow,18.93,74.12,
86.9,30.1,-0.02,follow,19.12,74.31,
87.0,30.1,-0.02,follow,19.47,74.66,
87.1,30.1,-0.02,follow,19.86,75.05,
87.2,30.1,-0.02,follow,20.43,75.61,
87.3,30.1,-0.02,follow,20.86,76.04,
87.4,30.1,-0.02,follow,21.24,76.41,
87.5,30.1,-0.02,follow,21.73,76.90,
87.6,30.1,-0.02,follow,21.91,77.08,
87.7,30.1,-0.02,follow,22.34,77.51,
87.8,30.1,-0.02,follow,22.84,78.00,
87.9,30.1,-0.02,follow,23.10,78.27,
88.0,30.1,-0.02,follow,23.64,78.80,
88.1,30.1,-0.02,follow,24.10,79.26,
88.2,30.1,-0.02,follow,24.49,79.64,
88.3,30.1,-0.02,follow,24.99,80.14,
88.4,30.1,-0.02,follow,25.66,80.81,
88.5,30.1,-0.02,follow,26.12,81.26,
88.6,30.1,-0.01,follow,26.58,81.73,
88.7,30.1,-0.01,follow,26.98,82.13,
88.8,30.1,-0.01,follow,27.34,82.48,
88.9,30.1,-0.01,follow,27.88,83.02,
89.0,30.1,-0.01,follow,28.25,83.39,
89.1,30.1,-0.01,follow,28.72,83.85,
89.2,30.1,-0.01,follow,29.13,84.26,
89.3,30.1,-0.01,follow,29.65,84.78,
89.4,30.1,-0.01,follow,30.15,85.28,
89.5,30.1,-0.01,follow,30.73,85.86,
89.6,30.1,-0.01,follow,31.16,86.28,
89.7,30.1,-0.01,follow,31.61,86.73,
89.8,30.1,-0.01,follow,31.99,87.11,
89.9,30.1,-0.01,follow,32.43,87.55,
90.0,30.1,-0.01,follow,32.96,88.08,
90.1,30.1,-0.01,follow,33.54,88.65,
90.2,30.1,-0.01,follow,33.93,89.04,
90.3,30.1,-0.01,follow,34.50,89.62,
90.4,30.1,-0.01,follow,35.13,90.24,
90.5,30.1,-0.01,follow,35.64,90.75,
90.6,30.1,-0.01,follow,36.31,91.42,
90.7,30.1,-0.01,follow,36.69,91.80,
90.8,30.1,-0.01,follow,37.02,92.13,
90.9,30.1,-0.01,follow,37.29,92.39,
91.0,30.1,-0.01,follow,37.90,93.00,
91.1,30.1,-0.01,follow,38.41,93.51,
91.2,30.1,-0.01,follow,38.85,93.94,
91.3,30.1,-0.01,follow,39.31,94.40,
91.4,30.1,-0.01,follow,39.62,94.72,
91.5,30.1,-0.01,follow,40.30,95.39,
91.6,30.1,-0.01,follow,40.74,95.83,
91.7,30.1,-0.01,follow,41.16,96.25,
91.8,30.1,-0.01,follow,41.65,96.73,
91.9,30.1,-0.01,follow,42.10,97.19,
92.0,30.1,-0.01,follow,42.52,97.61,
92.1,30.1,-0.01,follow,42.84,97.92,
92.2,30.1,-0.01,follow,43.28,98.36,
92.3,30.1,-0.01,follow,43.86,98.94,
92.4,30.1,-0.01,follow,44.37,99.45,
92.5,30.1,-0.01,follow,44.91,99.99,
92.6,30.1,-0.01,follow,45.23,100.31,
92.7,30.1,-0.01,follow,45.50,100.57,
92.8,30.0,-0.01,follow,45.84,100.92,
92.9,30.0,-0.01,follow,46.21,101.28,
93.0,30.0,-0.01,follow,46.67,101.74,
93.1,30.0,-0.01,follow,46.84,101.92,
93.2,30.0,-0.01,follow,47.34,102.41,
93.3,30.0,-0.01,follow,47.66,102.73,
93.4,30.0,-0.01,follow,47.95,103.02,
93.5,30.0,-0.01,follow,48.17,103.24,
93.6,30.0,-0.01,follow,48.33,103.40,
93.7,30.0,-0.01,follow,48.73,103.79,
93.8,30.0,-0.01,follow,49.05,104.11,
93.9,30.0,-0.01,follow,49.23,104.29,
94.0,30.0,-0.01,follow,49.40,104.46,
94.1,30.0,-0.01,follow,49.66,104.73,
94.2,30.0,-0.01,follow,50.12,105.18,
94.3,30.0,-0.01,follow,50.38,105.44,
94.4,30.0,-0.01,follow,50.52,105.57,
94.5,30.0,-0.01,follow,50.77,105.83,
94.6,30.0,-0.01,follow,51.02,106.07,
94.7,30.0,-0.01,follow,51.02,106.07,
94.8,30.0,-0.01,follow,51.27,106.33,
94.9,30.0,-0.01,follow,51.51,106.56,
95.0,30.0,-0.01,follow,51.83,106.88,
95.1,30.0,-0.01,follow,52.26,107.31,
95.2,30.0,-0.01,follow,52.61,107.66,
95.3,30.0,-0.01,follow,52.82,107.87,
95.4,30.0,-0.01,follow,52.95,108.00,
95.5,30.0,-0.01,follow,53.42,108.47,
95.6,30.0,-0.01,follow,53.65,108.70,
95.7,30.0,-0.00,follow,53.87,108.92,
95.8,30.0,-0.00,follow,54.08,109.13,
95.9,30.0,-0.00,follow,54.31,109.35,
96.0,30.0,-0.00,follow,54.50,109.54,
96.1,30.0,-0.00,follow,54.64,109.68,
96.2,30.0,-0.00,follow,54.78,109.82,
96.3,30.0,-0.00,follow,54.96,110.01,
96.4,30.0,-0.00,follow,55.10,110.14,
96.5,30.0,-0.00,follow,55.21,110.25,
96.6,30.0,-0.00,follow,55.39,110.43,
96.7,30.0,-0.00,follow,55.53,110.57,
96.8,30.0,-0.00,follow,55.84,110.88,118.44
96.9,30.0,-0.00,follow,55.75,110.78,
97.0,30.0,-0.00,follow,56.00,111.04,
97.1,30.0,-0.00,follow,56.27,111.31,208.08
97.2,30.0,-0.00,follow,56.21,111.25,
97.3,30.0,-0.00,follow,56.32,111.36,
97.4,30.0,-0.00,follow,56.42,111.45,2548.23
97.5,30.0,-0.00,follow,56.42,111.45,
97.6,30.0,-0.00,follow,56.47,111.50,
97.7,30.0,-0.00,follow,56.48,111.51,
97.8,30.0,-0.00,follow,56.76,111.79,
97.9,30.0,-0.00,follow,56.95,111.99,
98.0,30.0,-0.00,follow,57.17,112.21,
98.1,30.0,-0.00,follow,57.34,112.37,927.08
98.2,30.0,-0.00,follow,57.33,112.36,
98.3,30.0,-0.00,follow,57.37,112.40,
98.4,30.0,-0.00,follow,57.50,112.53,321.31
98.5,30.0,-0.00,follow,57.46,112.49,
98.6,30.0,-0.00,follow,57.60,112.63,
98.7,30.0,-0.00,follow,57.65,112.68,
98.8,30.0,-0.00,follow,57.68,112.71,
98.9,30.0,-0.00,follow,57.80,112.83,
99.0,30.0,-0.00,follow,57.90,112.92,
99.1,30.0,-0.00,follow,57.91,112.94,
99.2,30.0,-0.00,follow,58.06,113.09,186.07
99.3,30.0,-0.00,follow,58.00,113.03,
99.4,30.0,-0.00,follow,58.09,113.12,
99.5,30.0,-0.00,follow,58.17,113.20,2412.07
99.6,30.0,-0.00,follow,58.17,113.19,
99.7,30.0,-0.00,follow,58.22,113.24,113.65
99.8,30.0,-0.00,follow,58.12,113.14,
99.9,30.0,-0.00,follow,58.21,113.23,833.37
100.0,30.0,-0.00,follow,58.20,113.22,233.14
100.1,30.0,-0.00,follow,58.15,113.17,
100.2,30.0,-0.00,follow,58.24,113.26,152.00
100.3,30.0,-0.00,follow,58.16,113.18,79.43
100.4,30.0,-0.00,follow,58.02,113.04,70.45
100.5,30.0,-0.00,follow,57.86,112.88,
100.6,30.0,-0.00,follow,57.89,112.91,77.64
100.7,30.0,-0.00,follow,57.74,112.76,
100.8,30.0,-0.00,follow,57.86,112.88,49.87
100.9,30.0,-0.00,follow,57.64,112.66,
101.0,30.0,-0.00,follow,57.74,112.76,348.78
101.1,30.0,-0.00,follow,57.71,112.73,172.61
101.2,30.0,-0.00,follow,57.64,112.66,103.09
101.3,30.0,-0.00,follow,57.53,112.55,359.98
101.4,30.0,-0.00,follow,57.50,112.52,151.55
101.5,30.0,-0.00,follow,57.43,112.45,
101.6,30.0,-0.00,follow,57.45,112.47,157.95
101.7,30.0,-0.00,follow,57.38,112.40,153.57
101.8,30.0,-0.00,follow,57.31,112.32,91.20
101.9,30.0,-0.00,follow,57.18,112.20,110.93
102.0,30.0,-0.00,follow,57.08,112.10,151.22
102.1,30.0,-0.00,follow,57.01,112.03,43.91
102.2,30.0,-0.00,follow,56.75,111.77,49.00
102.3,30.0,-0.00,follow,56.53,111.54,214.18
102.4,30.0,-0.00,follow,56.48,111.49,105.12
102.5,30.0,-0.00,follow,56.37,111.38,78.42
102.6,30.0,-0.00,follow,56.23,111.24,86.22
102.7,30.0,-0.00,follow,56.10,111.11,104.81
102.8,30.0,-0.00,follow,55.99,111.01,59.36
102.9,30.0,-0.00,follow,55.81,110.82,52.03
103.0,30.0,-0.00,follow,55.59,110.61,82.57
103.1,30.0,-0.00,follow,55.46,110.47,46.04
103.2,30.0,-0.00,follow,55.22,110.23,87.53
103.3,30.0,-0.00,follow,55.09,110.11,35.41
103.4,30.0,-0.00,follow,54.78,109.80,130.86
103.5,30.0,-0.00,follow,54.70,109.71,80.74
103.6,30.0,-0.00,follow,54.56,109.58,68.97
103.7,30.0,-0.00,follow,54.41,109.42,106.38
103.8,30.0,-0.00,follow,54.30,109.32,214.99
103.9,30.0,-0.00,follow,54.25,109.26,98.58
104.0,30.0,-0.00,follow,54.14,109.15,30.68
104.1,30.0,-0.00,follow,53.79,108.80,34.78
104.2,30.0,-0.00,follow,53.47,108.49,41.28
104.3,30.0,-0.00,follow,53.21,108.22,50.62
104.4,30.0,-0.00,follow,53.00,108.01,60.76
104.5,30.0,-0.00,follow,52.82,107.83,37.74
104.6,30.0,-0.00,follow,52.53,107.55,50.08
104.7,30.0,-0.00,follow,52.32,107.33,35.93
104.8,30.0,-0.00,follow,52.02,107.03,36.69
104.9,30.0,-0.00,follow,51.73,106.74,29.51
105.0,30.0,-0.00,follow,51.37,106.38,32.56
105.1,30.0,-0.00,follow,51.04,106.05,28.92
105.2,30.0,-0.00,follow,50.68,105.69,31.02
105.3,30.0,-0.00,follow,50.33,105.34,58.63
105.4,30.0,-0.00,follow,50.16,105.16,30.16
105.5,30.0,-0.00,follow,49.81,104.82,172.84
105.6,30.0,-0.00,follow,49.75,104.76,43.53
105.7,30.0,-0.00,follow,49.51,104.52,38.62
105.8,30.0,-0.00,follow,49.24,104.24,28.91
105.9,30.0,-0.00,follow,48.87,103.88,43.54
106.0,30.0,-0.00,follow,48.64,103.65,29.82
106.1,30.0,-0.00,follow,48.29,103.30,34.95
106.2,30.0,-0.00,follow,47.99,103.00,99.45
106.3,30.0,-0.00,follow,47.89,102.90,31.80
106.4,30.0,-0.00,follow,47.57,102.57,44.88
106.5,30.0,-0.00,follow,47.34,102.35,26.82
106.6,30.0,-0.00,follow,46.96,101.96,30.57
106.7,30.0,-0.00,follow,46.62,101.63,52.51
106.8,30.0,-0.00,follow,46.43,101.44,25.97
106.9,30.0,-0.00,follow,46.04,101.05,50.14
107.0,30.0,-0.00,follow,45.84,100.85,34.24
107.1,30.0,-0.00,follow,45.54,100.55,25.11
107.2,30.0,-0.00,follow,45.14,100.15,32.26
107.3,30.0,-0.00,follow,44.83,99.84,34.61
107.4,30.0,-0.00,follow,44.54,99.55,30.97
107.5,30.0,-1.31,follow,44.22,99.23,19.87
107.6,29.9,1.15,follow,43.93,98.74,23.27
107.7,30.0,-0.16,follow,43.33,98.31,24.40
107.8,30.0,0.05,follow,42.95,97.91,24.90
107.9,30.0,0.01,follow,42.55,97.51,28.38
108.0,30.0,0.02,follow,42.20,97.17,25.32
108.1,30.0,-2.08,follow,41.82,96.79,19.09
108.2,29.8,1.85,follow,41.64,96.30,26.97
108.3,30.0,-0.25,follow,40.99,95.92,26.38
108.4,29.9,0.09,follow,40.67,95.56,25.82
108.5,29.9,0.03,follow,40.28,95.19,28.33
108.6,29.9,0.04,follow,39.94,94.86,26.33
108.7,29.9,-0.06,follow,39.58,94.50,23.95
108.8,29.9,-1.11,follow,39.19,94.10,21.44
108.9,29.8,-3.13,follow,38.93,93.67,16.88
109.0,29.5,2.92,follow,38.88,93.15,25.27
109.1,29.8,-1.24,follow,38.04,92.75,22.09
109.2,29.7,-0.11,follow,37.82,92.34,22.66
109.3,29.7,-3.17,follow,37.43,91.94,17.37
109.4,29.4,-0.34,follow,37.41,91.44,18.75
109.5,29.3,2.63,follow,36.97,90.96,27.80
109.6,29.6,-2.52,follow,36.23,90.60,20.52
109.7,29.3,1.00,follow,36.19,90.19,24.56
109.8,29.4,-1.71,follow,35.66,89.81,20.82
109.9,29.3,-0.43,follow,35.50,89.40,21.33
110.0,29.2,0.88,follow,35.15,88.98,25.29
110.1,29.3,-3.03,follow,34.66,88.62,18.67
110.2,29.0,0.52,follow,34.67,88.18,21.86
110.3,29.1,-1.85,follow,34.18,87.77,19.31
110.4,28.9,-0.70,follow,34.02,87.33,19.89
110.5,28.8,-0.74,follow,33.70,86.90,20.30
110.6,28.7,0.02,follow,33.39,86.48,22.36
110.7,28.7,-1.95,follow,33.00,86.09,19.44
110.8,28.5,2.20,follow,32.86,85.67,28.51
110.9,28.8,-4.36,follow,32.21,85.34,17.54
111.0,28.3,0.65,follow,32.42,84.90,21.44
111.1,28.4,-1.54,follow,31.92,84.50,19.86
111.2,28.2,2.35,follow,31.74,84.09,30.35
111.3,28.5,-2.78,follow,31.09,83.79,21.07
111.4,28.2,1.07,follow,31.14,83.42,26.58
111.5,28.3,-4.90,follow,30.65,83.09,16.21
111.6,27.8,2.15,follow,30.92,82.63,24.20
111.7,28.0,-0.19,follow,30.24,82.27,25.47
111.8,28.0,-1.85,follow,29.95,81.95,21.34
111.9,27.8,1.03,follow,29.86,81.58,27.23
112.0,27.9,-3.32,follow,29.39,81.27,18.95
112.1,27.6,2.54,follow,29.49,80.88,30.78
112.2,27.8,0.66,follow,28.82,80.59,35.16
112.3,27.9,-4.50,follow,28.49,80.35,18.61
112.4,27.5,-0.57,follow,28.78,79.96,20.10
112.5,27.4,1.95,follow,28.47,79.57,30.47
112.6,27.6,-0.56,follow,27.90,79.29,28.56
112.7,27.5,-3.70,follow,27.71,79.02,18.55
112.8,27.2,-0.52,follow,27.88,78.63,20.32
112.9,27.1,-0.98,follow,27.57,78.25,20.77
113.0,27.0,-2.77,follow,27.35,77.88,17.42
113.1,26.7,-0.48,follow,27.35,77.46,19.64
113.2,26.7,-1.48,follow,27.03,77.07,19.29
113.3,26.5,-0.81,follow,26.87,76.69,20.52
113.4,26.5,0.04,follow,26.62,76.32,23.95
113.5,26.5,-0.54,follow,26.30,76.00,24.83
113.6,26.4,1.40,follow,26.08,75.70,35.43
113.7,26.6,-4.58,follow,25.64,75.48,18.43
113.8,26.1,2.59,follow,25.96,75.11,32.40
113.9,26.4,-2.90,follow,25.32,74.85,21.65
114.0,26.1,-0.25,follow,25.44,74.54,24.06
114.1,26.0,0.20,follow,25.17,74.23,28.19
114.2,26.1,-3.53,follow,24.87,73.96,18.81
114.3,25.7,1.57,follow,25.04,73.61,28.31
114.4,25.9,-1.40,follow,24.53,73.33,24.80
114.5,25.7,-0.07,follow,24.46,73.05,27.70
114.6,25.7,-1.02,follow,24.20,72.79,25.80
114.7,25.6,2.77,follow,24.09,72.51,55.84
