time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
116.7,29.803,-3.41,follow,-6.536,48.169,6.072
116.8,29.462,0.493,follow,-6.818,47.375,6.374
116.9,29.512,-4.646,follow,-7.635,46.632,7.0
117.0,29.047,0.804,follow,-7.604,45.966,6.003
117.1,29.127,-6.519,follow,-8.491,45.2,5.521
117.2,28.475,1.241,follow,-8.332,44.382,5.572
117.3,28.6,-8.0,follow,-9.314,43.585,5.646
117.4,27.8,1.72,follow,-8.886,42.813,6.567
117.5,27.972,-8.0,follow,-9.796,42.161,7.554
117.6,27.172,2.097,follow,-9.154,41.603,6.602
117.7,27.381,-8.0,follow,-10.099,40.973,6.726
117.8,26.581,2.451,follow,-9.508,40.364,7.351
117.9,26.826,-8.0,follow,-10.425,39.815,7.921
118.0,26.026,2.784,follow,-9.728,39.312,11.44
118.1,26.305,-7.512,follow,-10.489,38.968,6.855
118.2,25.554,3.0,follow,-9.931,38.4,7.736
118.3,25.854,-8.0,follow,-10.877,37.903,8.706
118.4,25.054,3.0,follow,-10.112,37.468,9.799
118.5,25.354,-8.0,follow,-10.945,37.086,10.738
118.6,24.554,3.0,follow,-10.09,36.74,10.516
118.7,24.854,-8.0,follow,-10.889,36.391,8.226
118.8,24.054,3.0,follow,-10.132,35.949,11.658
118.9,24.354,-8.0,follow,-10.89,35.64,11.41
119.0,23.554,3.0,follow,-10.003,35.328,13.834
119.1,23.854,-7.208,follow,-10.708,35.073,11.337
119.2,23.133,3.0,follow,-9.936,34.763,16.69
119.3,23.433,-6.527,follow,-10.594,34.555,14.563
119.4,22.78,3.0,follow,-9.853,34.318,20.924
119.5,23.08,-5.863,follow,-10.467,34.154,13.997
119.6,22.494,3.0,follow,-9.831,33.91,14.166
119.7,22.794,-6.853,follow,-10.52,33.67,13.184
119.8,22.109,3.0,follow,-9.748,33.415,26.136
119.9,22.409,-5.301,follow,-10.326,33.287,11.686
120.0,21.878,-8.0,emergency,-9.816,33.002,1.962
120.1,21.078,-8.0,emergency,-10.297,31.32,1.884
120.2,20.278,-8.0,emergency,-10.76,29.657,1.822
120.3,19.478,-8.0,emergency,-11.188,28.03,1.769
120.4,18.678,-8.0,emergency,-11.573,26.445,1.689
120.5,17.878,-8.0,emergency,-11.939,24.879,1.618
120.6,17.078,-8.0,emergency,-12.277,23.341,1.54
120.7,16.278,-8.0,emergency,-12.592,21.825,1.48
120.8,15.478,-8.0,emergency,-12.867,20.35,1.408
120.9,14.678,-8.0,emergency,-13.113,18.905,1.336
121.0,13.878,-8.0,emergency,-13.328,17.49,1.26
121.1,13.078,-8.0,emergency,-13.516,16.102,1.231
121.2,12.278,-8.0,emergency,-13.624,14.794,1.205
121.3,11.478,-8.0,emergency,-13.652,13.566,1.182
121.4,10.678,-8.0,emergency,-13.599,12.418,1.163
121.5,9.878,-8.0,emergency,-13.467,11.35,1.21
121.6,9.078,-8.0,emergency,-13.205,10.413,1.292
121.7,8.278,-8.0,emergency,-12.811,9.607,1.533
121.8,7.478,-8.0,emergency,-12.238,8.98,1.987
121.9,6.678,3.0,follow,-11.49,8.528,3.208
122.0,6.978,-8.0,follow,-12.205,8.262,4.544
122.1,6.178,3.0,follow,-11.187,8.08,22.543
122.2,6.478,-6.096,follow,-11.673,8.045,
122.3,5.869,3.0,follow,-10.704,8.1,
122.4,6.169,-2.475,follow,-10.957,8.296,
122.5,5.921,3.0,follow,-10.271,8.611,
122.6,6.221,0.211,follow,-10.359,8.973,
122.7,6.242,3.0,follow,-9.931,9.433,
122.8,6.542,3.0,follow,-9.791,10.022,
122.9,6.842,3.0,follow,-9.586,10.677,
123.0,7.142,3.0,follow,-9.424,11.29,
123.1,7.442,3.0,follow,-9.26,11.904,
123.2,7.742,3.0,follow,-8.975,12.638,
123.3,8.042,3.0,follow,-8.812,13.251,
123.4,8.342,3.0,follow,-8.666,13.848,
123.5,8.642,3.0,follow,-8.38,14.584,
123.6,8.942,3.0,follow,-8.118,15.295,
123.7,9.242,3.0,follow,-7.863,16.0,
123.8,9.542,3.0,follow,-7.502,16.812,
123.9,9.842,3.0,follow,-7.143,17.621,
124.0,10.142,3.0,follow,-6.807,18.406,
124.1,10.442,3.0,follow,-6.492,19.171,
124.2,10.742,3.0,follow,-6.037,20.077,
124.3,11.042,3.0,follow,-5.573,20.991,
124.4,11.342,3.0,follow,-5.133,21.881,
124.5,11.642,3.0,follow,-4.553,22.91,
124.6,11.942,3.0,follow,-4.135,23.779,
124.7,12.242,3.0,follow,-3.727,24.637,
124.8,12.542,3.0,follow,-3.247,25.567,
124.9,12.842,3.0,follow,-2.704,26.559,
125.0,13.142,3.0,follow,-2.122,27.592,
125.1,13.442,3.0,follow,-1.553,28.611,
125.2,13.742,3.0,follow,-0.922,29.692,
125.3,14.042,3.0,follow,-0.388,30.675,
125.4,14.342,3.0,follow,0.365,31.879,
125.5,14.642,3.0,follow,1.025,32.989,
125.6,14.942,3.0,follow,1.798,34.212,
125.7,15.242,3.0,follow,2.531,35.394,
125.8,15.542,3.0,follow,3.293,36.607,
125.9,15.842,3.0,follow,4.086,37.85,
126.0,16.142,3.0,follow,4.89,39.104,
126.1,16.442,3.0,follow,5.731,40.394,
126.2,16.742,3.0,follow,6.652,41.766,
126.3,17.042,3.0,follow,7.495,43.059,
126.4,17.342,3.0,follow,8.405,44.419,
126.5,17.642,3.0,follow,9.213,45.676,
126.6,17.942,3.0,follow,10.128,47.042,
126.7,18.242,3.0,follow,10.823,48.187,
126.8,18.542,3.0,follow,11.711,49.525,
126.9,18.842,3.0,follow,12.403,50.666,
127.0,19.142,3.0,follow,12.94,51.653,
127.1,19.442,3.0,follow,13.587,52.751,
127.2,19.742,3.0,follow,14.132,53.746,
127.3,20.042,3.0,follow,14.784,54.847,
127.4,20.342,3.0,follow,15.271,55.784,
127.5,20.642,3.0,follow,15.746,56.71,
127.6,20.942,3.0,follow,16.062,57.476,
127.7,21.242,3.0,follow,16.477,58.34,
127.8,21.542,3.0,follow,16.685,58.998,
127.9,21.842,3.0,follow,16.937,59.701,
128.0,22.142,3.0,follow,17.371,60.585,
128.1,22.442,3.0,follow,17.778,61.441,
128.2,22.742,3.0,follow,18.122,62.235,
128.3,23.042,3.0,follow,18.31,62.874,
128.4,23.342,3.0,follow,18.552,63.566,
128.5,23.642,3.0,follow,18.768,64.232,
128.6,23.942,3.0,follow,18.85,64.763,
128.7,24.242,3.0,follow,19.14,65.504,
128.8,24.542,3.0,follow,19.345,66.159,
128.9,24.842,2.945,follow,19.421,66.685,
129.0,25.137,2.771,follow,19.497,67.202,
129.1,25.414,2.613,follow,19.587,67.708,
129.2,25.675,2.464,follow,19.469,67.982,
129.3,25.922,2.324,follow,19.51,68.393,
129.4,26.154,2.191,follow,19.508,68.74,
129.5,26.373,2.067,follow,19.474,69.034,
129.6,26.58,1.949,follow,19.502,69.372,
129.7,26.775,1.838,follow,19.714,69.876,
129.8,26.959,1.733,follow,19.819,70.256,
129.9,27.132,1.634,follow,19.812,70.509,
130.0,27.295,1.541,cruise,,,
130.1,27.449,1.453,cruise,,,
130.2,27.595,1.371,cruise,,,
130.3,27.732,1.292,cruise,,,
130.4,27.861,1.219,cruise,,,
130.5,27.983,1.149,cruise,,,
130.6,28.098,1.084,cruise,,,
130.7,28.206,1.022,cruise,,,
130.8,28.308,0.964,cruise,,,
130.9,28.405,0.909,cruise,,,
131.0,28.496,0.857,cruise,,,
131.1,28.581,0.808,cruise,,,
131.2,28.662,0.762,cruise,,,
131.3,28.738,0.719,cruise,,,
131.4,28.81,0.678,cruise,,,
131.5,28.878,0.639,cruise,,,
131.6,28.942,0.603,cruise,,,
131.7,29.002,0.568,cruise,,,
131.8,29.059,0.536,cruise,,,
131.9,29.113,0.506,cruise,,,
132.0,29.163,0.477,cruise,,,
132.1,29.211,0.45,cruise,,,
132.2,29.256,0.424,cruise,,,
132.3,29.298,0.4,cruise,,,
132.4,29.338,0.377,cruise,,,
132.5,29.376,0.356,cruise,,,
132.6,29.412,0.335,cruise,,,
132.7,29.445,0.316,cruise,,,
132.8,29.477,0.298,cruise,,,
132.9,29.507,0.281,cruise,,,
133.0,29.535,0.265,cruise,,,
133.1,29.561,0.25,cruise,,,
133.2,29.586,0.236,cruise,,,
133.3,29.61,0.222,cruise,,,
133.4,29.632,0.21,cruise,,,
133.5,29.653,0.198,cruise,,,
133.6,29.673,0.186,cruise,,,
133.7,29.691,0.176,cruise,,,
133.8,29.709,0.166,cruise,,,
133.9,29.726,0.156,cruise,,,
134.0,29.741,0.147,cruise,,,
134.1,29.756,0.139,cruise,,,
134.2,29.77,0.131,cruise,,,
134.3,29.783,0.124,cruise,,,
134.4,29.795,0.117,cruise,,,
134.5,29.807,0.11,cruise,,,
134.6,29.818,0.104,cruise,,,
134.7,29.828,0.098,cruise,,,
134.8,29.838,0.092,cruise,,,
134.9,29.847,0.087,cruise,,,
135.0,29.856,0.082,cruise,,,
135.1,29.864,0.077,cruise,,,
135.2,29.872,0.073,cruise,,,
135.3,29.879,0.069,cruise,,,
135.4,29.886,0.065,cruise,,,
135.5,29.893,0.061,cruise,,,
135.6,29.899,0.058,cruise,,,
135.7,29.905,0.054,cruise,,,
135.8,29.91,0.051,cruise,,,
135.9,29.915,0.048,cruise,,,
136.0,29.92,0.046,cruise,,,
136.1,29.925,0.043,cruise,,,
136.2,29.929,0.041,cruise,,,
136.3,29.933,0.038,cruise,,,
136.4,29.937,0.036,cruise,,,
136.5,29.94,0.034,cruise,,,
136.6,29.944,0.032,cruise,,,
136.7,29.947,0.03,cruise,,,
136.8,29.95,0.029,cruise,,,
136.9,29.953,0.027,cruise,,,
137.0,29.955,0.025,cruise,,,
137.1,29.958,0.024,cruise,,,
137.2,29.96,0.023,cruise,,,
137.3,29.963,0.021,cruise,,,
137.4,29.965,0.02,cruise,,,
137.5,29.967,0.019,cruise,,,
137.6,29.969,0.018,cruise,,,
137.7,29.97,0.017,cruise,,,
137.8,29.972,0.016,cruise,,,
137.9,29.974,0.015,cruise,,,
138.0,29.975,0.014,cruise,,,
138.1,29.977,0.013,cruise,,,
138.2,29.978,0.013,cruise,,,
138.3,29.979,0.012,cruise,,,
138.4,29.98,0.011,cruise,,,
138.5,29.982,0.011,cruise,,,
138.6,29.983,0.01,cruise,,,
138.7,29.984,0.009,cruise,,,
138.8,29.985,0.009,cruise,,,
138.9,29.985,0.008,cruise,,,
139.0,29.986,0.008,cruise,,,
139.1,29.987,0.007,cruise,,,
139.2,29.988,0.007,cruise,,,
139.3,29.988,0.007,cruise,,,
139.4,29.989,0.006,cruise,,,
139.5,29.99,0.006,cruise,,,
139.6,29.99,0.006,cruise,,,
139.7,29.991,0.005,cruise,,,
139.8,29.991,0.005,cruise,,,
139.9,29.992,0.005,cruise,,,
140.0,29.992,0.004,cruise,,,
140.1,29.993,0.004,cruise,,,
140.2,29.993,0.004,cruise,,,
140.3,29.994,0.004,cruise,,,
140.4,29.994,0.003,cruise,,,
140.5,29.994,0.003,cruise,,,
140.6,29.995,0.003,cruise,,,
140.7,29.995,0.003,cruise,,,
140.8,29.995,0.003,cruise,,,
140.9,29.995,0.003,cruise,,,
141.0,29.996,0.002,cruise,,,
141.1,29.996,0.002,cruise,,,
141.2,29.996,0.002,cruise,,,
141.3,29.996,0.002,cruise,,,
141.4,29.997,0.002,cruise,,,
141.5,29.997,0.002,cruise,,,
141.6,29.997,0.002,cruise,,,
141.7,29.997,0.002,cruise,,,
141.8,29.997,0.002,cruise,,,
141.9,29.997,0.001,cruise,,,
142.0,29.998,0.001,cruise,,,
142.1,29.998,0.001,cruise,,,
142.2,29.998,0.001,cruise,,,
142.3,29.998,0.001,cruise,,,
142.4,29.998,0.001,cruise,,,
142.5,29.998,0.001,cruise,,,
142.6,29.998,0.001,cruise,,,
142.7,29.998,0.001,cruise,,,
142.8,29.999,0.001,cruise,,,
142.9,29.999,0.001,cruise,,,
143.0,29.999,0.001,cruise,,,
143.1,29.999,0.001,cruise,,,
143.2,29.999,0.001,cruise,,,
143.3,29.999,0.001,cruise,,,
143.4,29.999,0.001,cruise,,,
143.5,29.999,0.001,cruise,,,
143.6,29.999,0.001,cruise,,,
143.7,29.999,0.0,cruise,,,
143.8,29.999,0.0,cruise,,,
143.9,29.999,0.0,cruise,,,
144.0,29.999,0.0,cruise,,,
144.1,29.999,0.0,cruise,,,
144.2,29.999,0.0,cruise,,,
144.3,29.999,0.0,cruise,,,
144.4,29.999,0.0,cruise,,,
144.5,29.999,0.0,cruise,,,
144.6,29.999,0.0,cruise,,,
144.7,30.0,0.0,cruise,,,
144.8,30.0,0.0,cruise,,,
144.9,30.0,0.0,cruise,,,
145.0,30.0,0.0,cruise,,,
145.1,30.0,0.0,cruise,,,
145.2,30.0,0.0,cruise,,,
145.3,30.0,0.0,cruise,,,
145.4,30.0,0.0,cruise,,,
145.5,30.0,0.0,cruise,,,
145.6,30.0,0.0,cruise,,,
145.7,30.0,0.0,cruise,,,
145.8,30.0,0.0,cruise,,,
145.9,30.0,0.0,cruise,,,
146.0,30.0,0.0,cruise,,,
146.1,30.0,0.0,cruise,,,
146.2,30.0,0.0,cruise,,,
146.3,30.0,0.0,cruise,,,
146.4,30.0,0.0,cruise,,,
146.5,30.0,0.0,cruise,,,
146.6,30.0,0.0,cruise,,,
146.7,30.0,0.0,cruise,,,
146.8,30.0,0.0,cruise,,,
146.9,30.0,0.0,cruise,,,
147.0,30.0,0.0,cruise,,,
147.1,30.0,0.0,cruise,,,
147.2,30.0,0.0,cruise,,,
147.3,30.0,0.0,cruise,,,
147.4,30.0,0.0,cruise,,,
147.5,30.0,0.0,cruise,,,
147.6,30.0,0.0,cruise,,,
147.7,30.0,0.0,cruise,,,
147.8,30.0,0.0,cruise,,,
147.9,30.0,0.0,cruise,,,
148.0,30.0,0.0,cruise,,,
148.1,30.0,0.0,cruise,,,
148.2,30.0,0.0,cruise,,,
148.3,30.0,0.0,cruise,,,
148.4,30.0,0.0,cruise,,,
148.5,30.0,0.0,cruise,,,
148.6,30.0,0.0,cruise,,,
148.7,30.0,0.0,cruise,,,
148.8,30.0,0.0,cruise,,,
148.9,30.0,0.0,cruise,,,
149.0,30.0,0.0,cruise,,,
149.1,30.0,0.0,cruise,,,
149.2,30.0,0.0,cruise,,,
149.3,30.0,0.0,cruise,,,
149.4,30.0,0.0,cruise,,,
149.5,30.0,0.0,cruise,,,
149.6,30.0,0.0,cruise,,,
149.7,30.0,0.0,cruise,,,
149.8,30.0,0.0,cruise,,,
149.9,30.0,0.0,cruise,,,
150.0,30.0,0.0,cruise,,,
