time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
56.2,24.3421,-8.0,follow,3.1446,49.6577,28.0226
56.3,23.5421,3.0,follow,4.2474,49.5605,
56.4,23.8421,3.0,follow,3.8362,49.5993,
56.5,24.1421,-1.9857,follow,3.453,49.6661,605.2688
56.6,23.9435,3.0,follow,3.7625,49.6777,
56.7,24.2435,-8.0,follow,3.5101,49.8754,159.0978
56.8,23.4435,3.0,follow,4.7588,49.924,
56.9,23.7435,3.0,follow,4.4014,50.0167,
57.0,24.0435,3.0,follow,4.0571,50.1223,
57.1,24.3435,-8.0,follow,3.7807,50.296,118.7658
57.2,23.5435,3.0,follow,5.0184,50.3336,
57.3,23.8435,-0.3349,follow,4.771,50.5363,
57.4,23.81,1.7835,follow,4.9413,50.6563,
57.5,23.9883,3.0,follow,4.7009,50.6834,
57.6,24.2883,3.0,follow,4.3571,50.7896,
57.7,24.5883,-0.65,follow,3.9632,50.8458,1326.0146
57.8,24.5233,3.0,follow,4.0634,50.8484,
57.9,24.8233,1.2864,follow,3.6361,50.8711,448.8036
58.0,24.952,3.0,follow,3.4189,50.8469,
58.1,25.252,3.0,follow,2.9527,50.8307,
58.2,25.552,3.0,follow,2.4975,50.8255,
58.3,25.852,-8.0,follow,2.0813,50.8593,28.5407
58.4,25.052,3.0,follow,3.1831,50.7611,
58.5,25.352,-8.0,follow,2.8579,50.8859,28.0828
58.6,24.552,3.0,follow,3.9567,50.7847,
58.7,24.852,3.0,follow,3.5105,50.7885,
58.8,25.152,2.5361,follow,3.0893,50.8173,
58.9,25.4056,-2.5579,follow,2.6893,50.7977,58.0145
59.0,25.1498,3.0,follow,3.011,50.7358,163.7608
59.1,25.4498,0.9475,follow,2.5,50.6748,61.8124
59.2,25.5446,3.0,follow,2.2665,50.5833,51.3764
59.3,25.8446,3.0,follow,1.688,50.4549,246.6478
59.4,26.1446,-0.4351,follow,1.1876,50.4044,57.6339
59.5,26.1011,-2.5386,follow,1.1697,50.3213,31.0424
59.6,25.8472,3.0,follow,1.4138,50.1846,283.2234
59.7,26.1472,-1.0741,follow,0.9161,50.1369,54.6635
59.8,26.0398,3.0,follow,0.9962,50.0559,116.4675
59.9,26.3398,-2.4336,follow,0.4732,49.9829,57.4659
60.0,26.0964,-0.4331,follow,0.7756,49.9203,29.0839
60.1,26.0531,3.0,follow,0.6733,49.7529,34.4761
60.2,26.3531,-6.5033,follow,0.049,49.5786,68.5628
60.3,25.7028,3.0,follow,1.0172,49.5714,347.1836
60.4,26.0028,-2.8484,follow,0.5229,49.5271,55.475
60.5,25.7179,3.0,follow,0.8894,49.4663,108.018
60.6,26.0179,3.0,follow,0.3636,49.3905,
60.7,26.3179,-8.0,follow,-0.1012,49.3757,32.105
60.8,25.5179,3.0,follow,1.025,49.3019,
60.9,25.8179,-1.2728,follow,0.5612,49.2881,73.7907
61.0,25.6907,3.0,follow,0.698,49.234,92.7775
61.1,25.9907,1.2786,follow,0.165,49.151,
61.2,26.1185,3.0,follow,-0.0177,49.1601,555.277
61.3,26.4185,-8.0,follow,-0.5065,49.1213,133.2888
61.4,25.6185,3.0,follow,0.7366,49.1644,
61.5,25.9185,-7.3826,follow,0.3418,49.2196,123.502
61.6,25.1803,3.0,follow,1.4831,49.2535,
61.7,25.4803,-1.7379,follow,1.0901,49.3105,328.1405
61.8,25.3065,3.0,follow,1.3531,49.3129,
61.9,25.6065,1.6162,follow,0.9275,49.3372,645.0554
62.0,25.7681,3.0,follow,0.6612,49.3134,1754.7951
62.1,26.0681,-2.1454,follow,0.1784,49.2806,
62.2,25.8536,3.0,follow,0.5309,49.3112,65.4371
62.3,26.1536,3.0,follow,-0.0245,49.2059,
62.4,26.4536,-8.0,follow,-0.3808,49.2995,34.3894
62.5,25.6536,3.0,follow,0.7558,49.2362,64.4818
62.6,25.9536,3.0,follow,0.1995,49.1298,
62.7,26.2536,-4.7118,follow,-0.1989,49.1815,
62.8,25.7824,3.0,follow,0.5816,49.2552,
62.9,26.0824,-2.926,follow,0.1654,49.289,
63.0,25.7898,3.0,follow,0.6713,49.356,
63.1,26.0898,-8.0,follow,0.2113,49.346,64.9473
63.2,25.2898,3.0,follow,1.4154,49.35,
63.3,25.5898,-0.157,follow,1.0194,49.4041,2496.9167
63.4,25.5741,3.0,follow,1.0425,49.4037,
63.5,25.8741,-1.9981,follow,0.6941,49.5052,
63.6,25.6743,3.0,follow,1.0314,49.5428,398.6739
63.7,25.9743,3.0,follow,0.539,49.5004,
63.8,26.2743,-1.866,follow,0.0596,49.471,
63.9,26.0877,3.0,follow,0.3907,49.5222,217.521
64.0,26.3877,-8.0,follow,-0.1121,49.4694,69.905
64.1,25.5877,3.0,follow,1.0972,49.4787,
64.2,25.8877,3.0,follow,0.7144,49.5459,
64.3,26.1877,-5.0815,follow,0.3046,49.5861,314.5005
64.4,25.6795,3.0,follow,1.1019,49.6212,
64.5,25.9795,3.0,follow,0.6639,49.6332,
64.6,26.2795,-8.0,follow,0.254,49.6733,55.2219
64.7,25.4795,3.0,follow,1.444,49.6633,1682.3048
64.8,25.7795,3.0,follow,0.9611,49.6304,
64.9,26.0795,3.0,follow,0.5061,49.6254,
65.0,26.3795,-1.6852,follow,0.0642,49.6335,
65.1,26.211,3.0,follow,0.3879,49.7044,
65.2,26.511,2.0728,follow,0.0748,49.8413,
65.3,26.7183,-6.6125,follow,-0.166,49.9114,637.6
65.4,26.057,3.0,follow,0.8842,49.9697,
65.5,26.357,-2.6463,follow,0.4765,50.012,148.3902
65.6,26.0924,3.0,follow,0.8662,50.0048,
65.7,26.3924,2.9455,follow,0.463,50.0516,
65.8,26.6869,-2.7553,follow,0.0194,50.0499,
65.9,26.4114,3.0,follow,0.5106,50.1277,449.9209
66.0,26.7114,0.5703,follow,0.0195,50.0866,
66.1,26.7684,3.0,follow,-0.0009,50.1517,
66.2,27.0684,-8.0,follow,-0.3308,50.2719,568.388
66.3,26.2684,3.0,follow,0.9404,50.343,
66.4,26.5684,3.0,follow,0.5765,50.4292,
66.5,26.8684,-2.7002,follow,0.2087,50.5113,1775.6667
66.6,26.5984,3.0,follow,0.6379,50.5355,
66.7,26.8984,0.9098,follow,0.236,50.5837,
66.8,26.9894,3.0,follow,0.1246,50.6087,
66.9,27.2894,-8.0,follow,-0.3193,50.6148,81.7155
67.0,26.4894,3.0,follow,0.8987,50.6328,
67.1,26.7894,3.0,follow,0.5048,50.6889,
67.2,27.0894,3.0,follow,0.1239,50.758,
67.3,27.3894,0.8164,follow,-0.2061,50.878,
67.4,27.471,3.0,follow,-0.2536,50.9529,
67.5,27.771,-8.0,follow,-0.5567,51.0998,56.7119
67.6,26.971,3.0,follow,0.6331,51.0897,
67.7,27.271,3.0,follow,0.281,51.1876,
67.8,27.571,3.0,follow,-0.1541,51.2025,
67.9,27.871,-8.0,follow,-0.4502,51.3564,56.3711
68.0,27.071,3.0,follow,0.7387,51.3453,508.1606
68.1,27.371,-2.4977,follow,0.2486,51.3052,299.9576
68.2,27.1213,3.0,follow,0.6312,51.3131,44.1871
68.3,27.4213,-1.7357,follow,0.035,51.1669,560.6222
68.4,27.2477,3.0,follow,0.3036,51.1752,658.6075
68.5,27.5477,-6.261,follow,-0.1842,51.1374,
68.6,26.9216,3.0,follow,0.8588,51.2412,
68.7,27.2216,3.0,follow,0.5027,51.3351,
68.8,27.5216,3.0,follow,0.2475,51.5299,
68.9,27.8216,-5.8173,follow,-0.1116,51.6208,155.6707
69.0,27.2399,3.0,follow,0.786,51.6458,
69.1,27.5399,3.0,follow,0.307,51.6168,
69.2,27.8399,-8.0,follow,-0.083,51.6768,58.7318
69.3,27.0399,3.0,follow,1.109,51.6688,
69.4,27.3399,3.0,follow,0.889,51.8988,
69.5,27.6399,3.0,follow,0.588,52.0478,
69.6,27.9399,-8.0,follow,0.121,52.0308,43.7279
69.7,27.1399,3.0,follow,1.282,51.9919,
69.8,27.4399,3.0,follow,1.0261,52.1859,
69.9,27.7399,3.0,follow,0.6191,52.2289,
70.0,28.0399,0.0853,follow,0.3001,52.3599,48.9401
70.1,28.0484,3.0,follow,0.1794,52.2521,277.3415
70.2,28.3484,-7.1593,follow,-0.3194,52.2032,
70.3,27.6325,3.0,follow,0.8313,52.28,
70.4,27.9325,2.675,follow,0.435,52.3337,
70.5,28.2,2.4018,follow,0.0228,52.3227,
70.6,28.4401,-7.7026,follow,-0.2785,52.3817,63.8688
70.7,27.6699,3.0,follow,0.8719,52.3767,
70.8,27.9699,2.6069,follow,0.4699,52.4247,
70.9,28.2306,2.4018,follow,0.1258,52.4717,
71.0,28.4707,2.087,follow,-0.1745,52.5316,
71.1,28.6795,-8.0,follow,-0.4275,52.5917,55.3917
71.2,27.8795,3.0,follow,0.7575,52.5767,111.9964
71.3,28.1795,2.1952,follow,0.2306,52.4998,
71.4,28.399,2.4016,follow,0.0484,52.6469,
71.5,28.6391,-2.6061,follow,-0.2667,52.692,114.7652
71.6,28.3785,3.0,follow,0.1043,52.6721,
71.7,28.6785,1.2025,follow,-0.1925,52.8252,
71.8,28.7988,2.4012,follow,-0.3528,52.8454,
71.9,29.0389,-2.5554,follow,-0.6219,52.9365,5952.4172
72.0,28.7834,3.0,follow,-0.2139,52.9611,
72.1,29.0834,0.3968,follow,-0.4932,53.1318,
72.2,29.123,2.4009,follow,-0.409,53.2755,195.1255
72.3,29.3631,-3.5277,follow,-0.8205,53.2242,
72.4,29.0104,3.0,follow,-0.1974,53.3182,
72.5,29.3104,-0.0544,follow,-0.6094,53.3561,
72.6,29.3049,2.4007,follow,-0.4947,53.4626,55.987
72.7,29.545,-8.0,follow,-0.9743,53.3431,
72.8,28.745,3.0,follow,0.3342,53.4516,
72.9,29.045,-2.8463,follow,-0.0003,53.5671,41.3652
73.0,28.7604,3.0,follow,0.3256,53.4661,113.6718
73.1,29.0604,-8.0,follow,-0.2015,53.3891,35.8231
73.2,28.2604,3.0,follow,0.9295,53.32,
73.3,28.5604,1.4513,follow,0.5395,53.38,
73.4,28.7055,2.4013,follow,0.4572,53.5154,
73.5,28.9456,1.1621,follow,0.2825,53.7009,
73.6,29.0618,1.922,follow,0.159,53.7517,
73.7,29.254,0.9304,follow,0.0423,53.9233,59.6487
73.8,29.3471,-0.0951,follow,-0.197,53.8236,42.8173
73.9,29.3375,3.0,follow,-0.3075,53.6988,
74.0,29.6375,-3.9424,follow,-0.7632,53.6931,
74.1,29.2433,3.0,follow,-0.0952,53.7698,
74.2,29.5433,-8.0,follow,-0.5325,53.7824,32.5303
74.3,28.7433,3.0,follow,0.5821,53.6971,
74.4,29.0433,0.4922,follow,0.1968,53.7618,130.0791
74.5,29.0925,2.4009,follow,0.0767,53.7155,
74.6,29.3326,0.3944,follow,-0.1737,53.8253,
74.7,29.3721,1.9214,follow,-0.15,53.9081,172.7524
74.8,29.5642,0.316,follow,-0.4887,53.8576,571.8022
74.9,29.5958,1.5375,follow,-0.5486,53.8451,93.5156
75.0,29.7495,-1.6486,follow,-0.8522,53.7721,
75.1,29.5847,3.0,follow,-0.5694,53.8076,
75.2,29.8847,-8.0,follow,-0.9188,53.9082,76.5006
75.3,29.0847,3.0,follow,0.2907,53.9177,
75.4,29.3847,-0.1867,follow,-0.0418,54.0352,
75.5,29.366,2.4006,follow,0.0146,54.0636,
75.6,29.6061,-0.1489,follow,-0.3611,54.048,
75.7,29.5912,1.9209,follow,-0.2879,54.0989,179.6237
75.8,29.7833,-0.1189,follow,-0.6253,54.0496,4072.832
75.9,29.7714,1.537,follow,-0.6076,54.0494,96.28
76.0,29.9251,-0.0951,follow,-0.9097,53.9779,
76.1,29.9156,1.2297,follow,-0.675,54.1984,
76.2,30.0385,-0.0761,follow,-0.8233,54.2345,194.7158
76.3,30.0309,0.9837,follow,-0.839,54.2074,
76.4,30.1293,-0.061,follow,-0.9364,54.2575,
76.5,30.1232,0.7868,follow,-0.9026,54.2822,
76.6,30.2019,-0.049,follow,-1.0108,54.292,
76.7,30.197,0.6293,follow,-0.9142,54.3813,
76.8,30.2599,-0.0395,follow,-0.9085,54.4813,363.4515
76.9,30.256,0.5032,follow,-0.9172,54.4667,349.2502
77.0,30.3063,-0.0319,follow,-1.0133,54.4461,
77.1,30.3031,-8.0,follow,-0.9968,54.4578,31.6049
77.2,29.5031,3.0,follow,0.1108,54.3655,314.1038
77.3,29.8031,-1.0237,follow,-0.3865,54.3182,
77.4,29.7007,2.4003,follow,0.0,54.5511,
77.5,29.9407,-0.8189,follow,-0.1221,54.789,
77.6,29.8588,1.9204,follow,0.0749,54.8631,
77.7,30.0509,-0.6552,follow,-0.0783,54.998,
77.8,29.9854,1.5363,follow,0.1405,55.1185,
77.9,30.139,-0.5243,follow,0.2751,55.4836,
78.0,30.0866,1.229,follow,0.5461,55.676,
78.1,30.2095,-0.4196,follow,0.4288,55.743,802.5268
78.2,30.1675,0.983,follow,0.489,55.7403,93.29
78.3,30.2658,-0.336,follow,0.272,55.6707,
78.4,30.2322,0.7862,follow,0.4282,55.7765,
78.5,30.3108,-0.2691,follow,0.3212,55.7874,118.4913
78.6,30.2839,0.6287,follow,0.3171,55.743,
78.7,30.3468,-0.2156,follow,0.2472,55.7673,439.9107
78.8,30.3252,0.5026,follow,0.269,55.7568,
78.9,30.3755,-0.1729,follow,0.441,56.0042,
79.0,30.3582,0.4017,follow,0.6442,56.1814,
79.1,30.3984,-0.1387,follow,0.6761,56.2736,
79.2,30.3845,0.321,follow,0.9344,56.5111,
79.3,30.4166,-0.1114,follow,0.9916,56.6165,
79.4,30.4054,0.2564,follow,1.0298,56.6379,
79.5,30.4311,-0.0895,follow,1.2392,56.8858,
79.6,30.4221,0.2047,follow,1.4114,57.0446,
79.7,30.4426,-0.0721,follow,1.3915,57.0554,
79.8,30.4354,0.1633,follow,1.4977,57.1508,
79.9,30.4517,-0.0581,follow,1.5051,57.1826,434.1153
80.0,30.4459,0.1302,follow,1.5012,57.1701,
80.1,30.4589,-0.0469,follow,1.6908,57.3792,
80.2,30.4542,0.1037,follow,2.0044,57.6857,1063.5692
80.3,30.4646,-0.038,follow,1.9824,57.6793,
80.4,30.4608,0.0825,follow,2.173,57.8642,
80.5,30.4691,-0.0309,follow,2.2317,57.9353,
80.6,30.466,0.0655,follow,2.3257,58.0247,
80.7,30.4725,-0.0252,follow,2.3987,58.1074,
80.8,30.47,0.052,follow,2.4624,58.1674,
80.9,30.4752,-0.0206,follow,2.6051,58.3179,
81.0,30.4731,0.0411,follow,2.6779,58.3876,
81.1,30.4772,-0.017,follow,2.85,58.5659,
81.2,30.4756,0.0324,follow,3.003,58.7163,
81.3,30.4788,-0.0141,follow,3.1343,58.8524,
81.4,30.4774,0.0254,follow,3.2116,58.9277,
81.5,30.4799,-0.0117,follow,3.3168,59.0367,
81.6,30.4788,0.0199,follow,3.5607,59.2788,
81.7,30.4807,-0.0099,follow,3.7776,59.4988,
81.8,30.4798,0.0154,follow,3.8591,59.5788,
81.9,30.4813,-0.0084,follow,4.0457,59.7677,
82.0,30.4805,0.0119,follow,4.3019,60.0226,
82.1,30.4817,-0.0072,follow,4.323,60.0454,
82.2,30.4809,0.009,follow,4.566,60.2874,
82.3,30.4818,-0.0062,follow,4.6924,60.4152,
82.4,30.4812,0.0067,follow,4.9442,60.666,
82.5,30.4819,-0.0055,follow,5.068,60.7909,
82.6,30.4813,0.0049,follow,5.0947,60.8167,
82.7,30.4818,-0.0049,follow,5.1398,60.8625,
82.8,30.4813,0.0034,follow,5.3544,61.0764,
82.9,30.4817,-0.0044,follow,5.5907,61.3132,
83.0,30.4812,0.0023,follow,5.7172,61.4391,
83.1,30.4815,-0.004,follow,5.9988,61.721,
83.2,30.4811,0.0013,follow,6.0582,61.7799,
83.3,30.4812,-0.0037,follow,6.2769,61.9987,
83.4,30.4808,0.0006,follow,6.3874,62.1087,
83.5,30.4809,-0.0034,follow,6.5552,62.2766,
83.6,30.4806,-0.0,follow,6.7957,62.5165,
83.7,30.4806,-0.0032,follow,6.9496,62.6705,
83.8,30.4802,-0.0005,follow,7.1541,62.8744,
83.9,30.4802,-0.003,follow,7.4981,63.2184,
84.0,30.4799,-0.0009,follow,7.6906,63.4104,
84.1,30.4798,-0.0029,follow,8.0257,63.7454,
84.2,30.4795,-0.0012,follow,8.1692,63.8885,
84.3,30.4794,-0.0028,follow,8.4815,64.2006,
84.4,30.4791,-0.0014,follow,8.887,64.6056,
84.5,30.479,-0.0027,follow,8.9063,64.6247,
84.6,30.4787,-0.0016,follow,9.0968,64.8149,
84.7,30.4785,-0.0027,follow,9.4262,65.144,
84.8,30.4783,-0.0018,follow,9.6818,65.3992,
84.9,30.4781,-0.0026,follow,9.9982,65.7154,
85.0,30.4778,-0.0019,follow,10.2209,65.9376,
85.1,30.4776,-0.0026,follow,10.5154,66.2318,
85.2,30.4774,-0.002,follow,10.789,66.5051,
85.3,30.4772,-0.0025,follow,11.1986,66.9144,
85.4,30.4769,-0.0021,follow,11.5203,67.2357,
85.5,30.4767,-0.0025,follow,11.8539,67.569,
85.6,30.4765,-0.0021,follow,12.1157,67.8304,
85.7,30.4763,-0.0025,follow,12.3723,68.0867,
85.8,30.476,-0.0022,follow,12.6381,68.3521,
85.9,30.4758,-0.0025,follow,12.9909,68.7046,
86.0,30.4756,-0.0022,follow,13.2647,68.978,
86.1,30.4753,-0.0024,follow,13.6135,69.3265,
86.2,30.4751,-0.0023,follow,14.1463,69.859,
86.3,30.4749,-0.0024,follow,14.5602,70.2725,
86.4,30.4746,-0.0023,follow,14.8571,70.569,
86.5,30.4744,-0.0024,follow,15.312,71.0236,
86.6,30.4741,-0.0023,follow,15.6069,71.3182,
86.7,30.4739,-0.0024,follow,15.7399,71.4508,
86.8,30.4737,-0.0023,follow,15.9799,71.6904,
86.9,30.4734,-0.0024,follow,16.1359,71.8461,
87.0,30.4732,-0.0023,follow,16.4499,72.1597,
87.1,30.473,-0.0024,follow,16.805,72.5144,
87.2,30.4727,-0.0023,follow,17.3321,73.0412,
87.3,30.4725,-0.0024,follow,17.7252,73.4339,
87.4,30.4723,-0.0023,follow,18.0663,73.7747,
87.5,30.472,-0.0024,follow,18.5174,74.2255,
87.6,30.4718,-0.0023,follow,18.6606,74.3683,
87.7,30.4716,-0.0024,follow,19.0578,74.7652,
87.8,30.4713,-0.0023,follow,19.513,75.22,
87.9,30.4711,-0.0024,follow,19.7413,75.4479,
88.0,30.4708,-0.0023,follow,20.2426,75.9488,
88.1,30.4706,-0.0024,follow,20.6638,76.3698,
88.2,30.4704,-0.0023,follow,21.0112,76.7167,
88.3,30.4701,-0.0024,follow,21.4695,77.1747,
88.4,30.4699,-0.0023,follow,22.1009,77.8057,
88.5,30.4697,-0.0024,follow,22.5202,78.2248,
88.6,30.4694,-0.0023,follow,22.9497,78.6538,
88.7,30.4692,-0.0024,follow,23.3081,79.0119,
88.8,30.469,-0.0023,follow,23.6306,79.334,
88.9,30.4687,-0.0024,follow,24.13,79.8331,
89.0,30.4685,-0.0023,follow,24.4575,80.1603,
89.1,30.4683,-0.0024,follow,24.8851,80.5874,
89.2,30.468,-0.0023,follow,25.2586,80.9606,
89.3,30.4678,-0.0023,follow,25.7352,81.4369,
89.4,30.4676,-0.0023,follow,26.2008,81.9021,
89.5,30.4673,-0.0023,follow,26.7424,82.4434,
89.6,30.4671,-0.0023,follow,27.126,82.8267,
89.7,30.4669,-0.0023,follow,27.5387,83.239,
89.8,30.4666,-0.0023,follow,27.8804,83.5803,
89.9,30.4664,-0.0023,follow,28.2801,83.9797,
90.0,30.4661,-0.0023,follow,28.7708,84.4701,
90.1,30.4659,-0.0023,follow,29.3036,85.0025,
90.2,30.4657,-0.0023,follow,29.6554,85.3539,
90.3,30.4654,-0.0023,follow,30.1902,85.8884,
90.4,30.4652,-0.0023,follow,30.771,86.4688,
90.5,30.465,-0.0023,follow,31.2479,86.9453,
90.6,30.4647,-0.0023,follow,31.8728,87.5699,
90.7,30.4645,-0.0023,follow,32.2157,87.9124,
90.8,30.4643,-0.0023,follow,32.5056,88.202,
90.9,30.464,-0.0023,follow,32.7345,88.4306,
91.0,30.4638,-0.0023,follow,33.2985,88.9942,
91.1,30.4636,-0.0023,follow,33.7705,89.4658,
91.2,30.4633,-0.0023,follow,34.1635,89.8585,
91.3,30.4631,-0.0023,follow,34.5865,90.2812,
91.4,30.4629,-0.0023,follow,34.8596,90.5539,
91.5,30.4627,-0.0023,follow,35.4957,91.1896,
91.6,30.4624,-0.0023,follow,35.8878,91.5814,
91.7,30.4622,-0.0023,follow,36.2729,91.9662,
91.8,30.462,-0.0023,follow,36.7161,92.409,
91.9,30.4617,-0.0023,follow,37.1292,92.8218,
92.0,30.4615,-0.0023,follow,37.5114,93.2037,
92.1,30.4613,-0.0023,follow,37.7847,93.4765,
92.2,30.461,-0.0023,follow,38.1819,93.8734,
92.3,30.4608,-0.0023,follow,38.7172,94.4084,
92.4,30.4606,-0.0023,follow,39.1935,94.8843,
92.5,30.4603,-0.0023,follow,39.6898,95.3803,
92.6,30.4601,-0.0023,follow,39.9671,95.6573,
92.7,30.4599,-0.0023,follow,40.1915,95.8813,
92.8,30.4596,-0.0023,follow,40.4979,96.1873,
92.9,30.4594,-0.0023,follow,40.8183,96.5074,
93.0,30.4592,-0.0023,follow,41.2377,96.9265,
93.1,30.4589,-0.0023,follow,41.3721,97.0606,
93.2,30.4587,-0.0023,follow,41.8246,97.5127,
93.3,30.4585,-0.0023,follow,42.1031,97.7908,
93.4,30.4583,-0.0023,follow,42.3496,98.037,
93.5,30.458,-0.0023,follow,42.5332,98.2202,
93.6,30.4578,-0.0023,follow,42.6477,98.3344,
93.7,30.4576,-0.0023,follow,43.0043,98.6907,
93.8,30.4573,-0.0023,follow,43.2809,98.9669,
93.9,30.4571,-0.0023,follow,43.4176,99.1032,
94.0,30.4569,-0.0023,follow,43.5492,99.2345,
94.1,30.4567,-0.0023,follow,43.7709,99.4559,
94.2,30.4564,-0.0023,follow,44.1856,99.8702,
94.3,30.4562,-0.0023,follow,44.4043,100.0886,
94.4,30.456,-0.0023,follow,44.4961,100.18,
94.5,30.4557,-0.0023,follow,44.7068,100.3904,
94.6,30.4555,-0.0023,follow,44.9096,100.5929,248.0682
94.7,30.4553,-0.0023,follow,44.8695,100.5524,
94.8,30.455,-0.0023,follow,45.0843,100.7669,
94.9,30.4548,-0.0023,follow,45.2761,100.9584,
95.0,30.4546,-0.0023,follow,45.554,101.2359,
95.1,30.4544,-0.0023,follow,45.9389,101.6205,
95.2,30.4541,-0.0023,follow,46.2489,101.9301,
95.3,30.4539,-0.0023,follow,46.4178,102.0987,
95.4,30.4537,-0.0023,follow,46.5008,102.1813,
95.5,30.4535,-0.0023,follow,46.9348,102.615,
95.6,30.4532,-0.0023,follow,47.1208,102.8006,
95.7,30.453,-0.0023,follow,47.2969,102.9763,
95.8,30.4528,-0.0023,follow,47.4649,103.1441,
95.9,30.4525,-0.0023,follow,47.649,103.3278,
96.0,30.4523,-0.0023,follow,47.7951,103.4736,
96.1,30.4521,-0.0023,follow,47.8952,103.5734,
96.2,30.4519,-0.0023,follow,47.9934,103.6712,
96.3,30.4516,-0.0023,follow,48.1356,103.813,
96.4,30.4514,-0.0023,follow,48.2238,103.9009,
96.5,30.4512,-0.0023,follow,48.291,103.9678,
96.6,30.451,-0.0023,follow,48.4312,104.1077,
96.7,30.4507,-0.0023,follow,48.5325,104.2086,
96.8,30.4505,-0.0023,follow,48.7958,104.4715,76.789
96.9,30.4503,-0.0023,follow,48.6601,104.3355,
97.0,30.45,-0.0023,follow,48.8734,104.5485,
97.1,30.4498,-0.0023,follow,49.0968,104.7715,109.1572
97.2,30.4496,-0.0023,follow,49.0012,104.6756,
97.3,30.4494,-0.0023,follow,49.0646,104.7386,
97.4,30.4491,-0.0023,follow,49.12,104.7937,223.3715
97.5,30.4489,-0.0023,follow,49.0734,104.7468,
97.6,30.4487,-0.0023,follow,49.0809,104.754,362.8539
97.7,30.4485,-0.0023,follow,49.0524,104.7251,
97.8,30.4482,-0.0023,follow,49.2869,104.9593,
97.9,30.448,-0.0022,follow,49.4395,105.1115,
98.0,30.4478,-0.0022,follow,49.618,105.2897,
98.1,30.4476,-0.0022,follow,49.7406,105.412,192.5088
98.2,30.4473,-0.0022,follow,49.6862,105.3572,2821.203
98.3,30.4471,-0.0022,follow,49.6828,105.3535,
98.4,30.4469,-0.0022,follow,49.7685,105.4388,135.7181
98.5,30.4467,-0.0022,follow,49.6911,105.3611,
98.6,30.4464,-0.0022,follow,49.7878,105.4575,
98.7,30.4462,-0.0022,follow,49.7915,105.4609,774.178
98.8,30.446,-0.0022,follow,49.7783,105.4473,
98.9,30.4458,-0.0022,follow,49.859,105.5277,
99.0,30.4456,-0.0022,follow,49.9108,105.5791,383.156
99.1,30.4453,-0.0022,follow,49.8836,105.5516,
99.2,30.4451,-0.0022,follow,49.9904,105.6581,102.0749
99.3,30.4449,-0.0022,follow,49.8873,105.5546,
99.4,30.4447,-0.0022,follow,49.9342,105.6012,
99.5,30.4444,-0.0022,follow,49.9741,105.6407,222.6668
99.6,30.4442,-0.0022,follow,49.927,105.5933,
99.7,30.444,-0.0022,follow,49.9329,105.5989,74.1571
99.8,30.4438,-0.0022,follow,49.7909,105.4565,
99.9,30.4435,-0.0022,follow,49.8398,105.5052,187.2178
100.0,30.4433,-0.0022,follow,49.7838,105.4488,115.4566
100.1,30.4431,-0.0022,follow,49.6929,105.3575,
100.2,30.4429,-0.0022,follow,49.7379,105.4022,89.8666
100.3,30.4427,-0.0022,follow,49.621,105.285,56.8293
100.4,30.4424,-0.0022,follow,49.4361,105.0997,51.7114
100.5,30.4422,-0.0022,follow,49.2332,104.8965,689.1656
100.6,30.442,-0.0022,follow,49.2183,104.8813,55.7291
100.7,30.4418,-0.0022,follow,49.0305,104.6931,
100.8,30.4415,-0.0022,follow,49.1077,104.77,38.9256
100.9,30.4413,-0.0022,follow,48.8389,104.5008,
101.0,30.4411,-0.0022,follow,48.9001,104.5617,139.2116
101.1,30.4409,-0.0022,follow,48.8253,104.4866,96.6683
101.2,30.4407,-0.0022,follow,48.7176,104.3786,68.6405
101.3,30.4404,-0.0022,follow,48.5659,104.2265,140.7639
101.4,30.4402,-0.0022,follow,48.4922,104.1525,89.003
101.5,30.44,-0.0022,follow,48.3755,104.0355,472.9037
101.6,30.4398,-0.0022,follow,48.3539,104.0135,91.2582
101.7,30.4396,-0.0022,follow,48.2402,103.8996,89.6033
101.8,30.4393,-0.0022,follow,48.1246,103.7836,62.5455
101.9,30.4391,-0.0022,follow,47.9591,103.6177,72.0013
102.0,30.4389,-0.0022,follow,47.8155,103.4738,88.5232
102.1,30.4387,-0.0022,follow,47.699,103.357,34.699
102.2,30.4384,-0.0022,follow,47.4015,103.0591,38.051
102.3,30.4382,-0.0022,follow,47.131,102.7883,108.4003
102.4,30.438,-0.0022,follow,47.0365,102.6935,69.014
102.5,30.4378,-0.0022,follow,46.888,102.5447,55.4959
102.6,30.4376,-0.0022,follow,46.7036,102.36,59.5958
102.7,30.4373,-0.0022,follow,46.5322,102.1882,68.7049
102.8,30.4371,-0.0022,follow,46.3838,102.0395,44.4204
102.9,30.4369,-0.0022,follow,46.1545,101.8098,39.8175
103.0,30.4367,-0.0022,follow,45.8991,101.5542,57.4827
103.1,30.4365,-0.0022,follow,45.7228,101.3775,35.8672
103.2,30.4363,-0.0022,follow,45.4405,101.0949,59.9524
103.3,30.436,-1.0023,follow,45.2722,100.9263,28.5422
103.4,30.3358,1.7979,follow,45.079,100.5827,86.2775
103.5,30.5156,-1.6023,follow,44.6748,100.4481,53.8424
103.6,30.3554,1.438,follow,44.7446,100.2776,51.8134
103.7,30.4992,-1.2824,follow,44.321,100.0697,65.8718
