time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
62.9,9.7,3.0,follow,13.28,37.79,
63.0,10.0,3.0,follow,13.85,38.81,
63.1,10.3,3.0,follow,13.06,38.47,
63.2,10.6,-8.0,follow,11.00,36.86,
63.3,9.8,3.0,follow,14.11,38.77,
63.4,10.1,-8.0,follow,12.16,37.27,
63.5,9.3,3.0,follow,12.80,36.71,
63.6,9.6,3.0,follow,12.05,36.41,
63.7,9.9,3.0,follow,11.94,36.75,
63.8,10.2,3.0,follow,11.38,36.64,
63.9,10.5,3.0,follow,11.55,37.26,
64.0,10.8,3.0,follow,11.08,37.24,
64.1,11.1,3.0,follow,10.45,37.06,
64.2,11.4,3.0,follow,10.49,37.55,
64.3,11.7,3.0,follow,10.86,38.37,
64.4,12.0,3.0,follow,10.14,38.10,
64.5,12.3,-8.0,follow,6.98,35.39,
64.6,11.5,3.0,follow,6.99,34.20,
64.7,11.8,3.0,follow,10.41,38.07,
64.8,12.1,-8.0,follow,7.39,35.50,
64.9,11.3,3.0,follow,9.86,36.77,
65.0,11.6,-8.0,follow,8.35,35.71,
65.1,10.8,3.0,follow,8.86,35.02,
65.2,11.1,3.0,follow,11.00,37.61,
65.3,11.4,3.0,follow,10.78,37.84,
65.4,11.7,-8.0,follow,8.85,36.36,
65.5,10.9,-1.4,follow,7.81,34.12,
65.6,10.7,3.0,follow,10.28,36.37,
65.7,11.0,3.0,follow,10.87,37.41,
65.8,11.3,-8.0,follow,8.34,35.33,
65.9,10.5,3.0,follow,11.38,37.17,
66.0,10.8,3.0,follow,10.71,36.95,
66.1,11.1,3.0,follow,10.91,37.60,
66.2,11.4,1.5,follow,9.94,37.08,
66.3,11.6,-6.5,follow,8.51,35.87,
66.4,10.9,3.0,follow,11.90,38.28,
66.5,11.2,-8.0,follow,9.93,36.76,
66.6,10.4,3.0,follow,11.27,36.90,
66.7,10.7,-5.7,follow,9.82,35.90,
66.8,10.1,3.0,follow,11.21,36.43,
66.9,10.4,2.5,follow,10.28,35.95,
67.0,10.7,3.0,follow,10.69,36.73,
67.1,11.0,3.0,follow,12.32,38.81,
67.2,11.3,-8.0,follow,8.45,35.39,
67.3,10.5,3.0,follow,9.38,35.12,
67.4,10.8,3.0,follow,12.33,38.52,
67.5,11.1,-8.0,follow,10.02,36.66,
67.6,10.3,3.0,follow,10.70,36.14,
67.7,10.6,3.0,follow,12.14,38.03,
67.8,10.9,-8.0,follow,9.87,36.21,
67.9,10.1,3.0,follow,13.75,38.89,
68.0,10.4,-7.9,follow,12.02,37.61,
68.1,9.6,3.0,follow,11.92,36.32,
68.2,9.9,3.0,follow,14.40,39.25,
68.3,10.2,-8.0,follow,10.88,36.18,
68.4,9.4,3.0,follow,13.56,37.66,
68.5,9.7,3.0,follow,12.62,37.17,
68.6,10.0,3.0,follow,13.27,38.27,
68.7,10.3,3.0,follow,13.12,38.57,
68.8,10.6,-8.0,follow,10.97,36.87,
68.9,9.8,3.0,follow,11.29,35.99,
69.0,10.1,3.0,follow,12.18,37.33,
69.1,10.4,-8.0,follow,10.47,36.07,
69.2,9.6,3.0,follow,14.62,39.02,
69.3,9.9,-8.0,follow,12.10,36.95,
69.4,9.1,3.0,follow,12.74,36.39,
69.5,9.4,3.0,follow,12.89,36.99,
69.6,9.7,-8.0,follow,10.75,35.30,
69.7,8.9,3.0,follow,12.36,35.71,
69.8,9.2,3.0,follow,14.29,38.09,
69.9,9.5,-8.0,follow,11.80,36.05,
70.0,8.7,3.0,follow,12.57,35.62,
70.1,9.0,3.0,follow,13.85,37.35,
70.2,9.3,3.0,follow,14.11,38.06,
70.3,9.6,3.0,follow,13.14,37.54,
70.4,9.9,3.0,follow,12.99,37.84,
70.5,10.2,-8.0,follow,10.62,35.92,
70.6,9.4,3.0,follow,11.07,35.17,
70.7,9.7,3.0,follow,13.83,38.38,
70.8,10.0,-8.0,follow,11.37,36.37,
70.9,9.2,3.0,follow,12.65,36.45,
71.0,9.5,3.0,follow,13.92,38.17,
71.1,9.8,-0.2,follow,12.62,37.32,
71.2,9.8,3.0,follow,12.52,37.20,
71.3,10.1,3.0,follow,13.95,39.08,
71.4,10.4,-8.0,follow,10.41,35.99,
71.5,9.6,3.0,follow,13.33,37.71,
71.6,9.9,-2.4,follow,11.91,36.74,
71.7,9.6,3.0,follow,12.52,36.98,
71.8,9.9,3.0,follow,13.45,38.36,
71.9,10.2,-4.8,follow,11.87,37.23,
72.0,9.8,3.0,follow,12.61,37.25,
72.1,10.1,3.0,follow,12.75,37.84,
72.2,10.4,-8.0,follow,10.71,36.25,
72.3,9.6,3.0,follow,11.40,35.74,
72.4,9.9,3.0,follow,10.71,35.50,
72.5,10.2,-5.1,follow,9.24,34.48,
72.6,9.7,3.0,follow,14.42,38.90,
72.7,10.0,-8.0,follow,10.50,35.43,
72.8,9.2,3.0,follow,12.65,36.38,
72.9,9.5,3.0,follow,12.14,36.32,
73.0,9.8,3.0,follow,12.32,36.95,
73.1,10.1,3.0,follow,12.43,37.51,
73.2,10.4,3.0,follow,12.03,37.56,
73.3,10.7,-8.0,follow,9.98,35.96,
73.4,9.9,3.0,follow,11.63,36.41,
73.5,10.2,3.0,follow,11.67,36.90,
73.6,10.5,2.9,follow,10.64,36.32,
73.7,10.7,3.0,follow,12.23,38.34,
73.8,11.0,-6.9,follow,10.55,37.11,
73.9,10.4,3.0,follow,11.85,37.38,
74.0,10.7,3.0,follow,11.31,37.29,
74.1,11.0,3.0,follow,11.43,37.86,
74.2,11.3,-5.4,follow,9.88,36.76,
74.3,10.7,3.0,follow,9.06,35.13,
74.4,11.0,3.0,follow,10.47,36.99,
74.5,11.3,-6.9,follow,8.87,35.84,
74.6,10.6,3.0,follow,10.02,35.95,
74.7,10.9,3.0,follow,10.79,37.17,
74.8,11.2,3.0,follow,11.05,37.88,
74.9,11.5,-8.0,follow,9.26,36.54,
75.0,10.7,3.0,follow,10.78,36.86,
75.1,11.0,3.0,follow,11.85,38.38,
75.2,11.3,-8.0,follow,9.80,36.78,
75.3,10.5,3.0,follow,13.60,39.38,
75.4,10.8,-8.0,follow,10.93,37.16,
75.5,10.0,-2.2,follow,9.59,34.62,
75.6,9.8,3.0,follow,12.70,37.40,
75.7,10.1,3.0,follow,11.86,37.01,
75.8,10.4,3.0,follow,12.43,38.03,
75.9,10.7,2.9,follow,11.33,37.38,
76.0,11.0,-1.0,follow,10.04,36.52,
76.1,10.9,2.3,follow,9.02,35.35,
76.2,11.1,3.0,follow,9.83,36.51,
76.3,11.4,0.6,follow,8.71,35.84,
76.4,11.5,3.0,follow,8.97,36.18,
76.5,11.8,3.0,follow,9.86,37.52,
76.6,12.1,3.0,follow,10.66,38.77,
76.7,12.4,-8.0,follow,8.85,37.41,
76.8,11.6,3.0,follow,8.34,35.70,
76.9,11.9,3.0,follow,9.77,37.58,
77.0,12.2,3.0,follow,10.22,38.48,
77.1,12.5,-8.0,follow,7.83,36.54,
77.2,11.7,3.0,follow,9.63,37.14,
77.3,12.0,3.0,follow,9.42,37.38,
77.4,12.3,-1.9,follow,8.15,36.56,
77.5,12.1,3.0,follow,10.13,38.25,
77.6,12.4,-0.9,follow,8.89,37.46,
77.7,12.3,3.0,follow,9.72,38.16,
77.8,12.6,-8.0,follow,7.88,36.77,
77.9,11.8,3.0,follow,9.68,37.37,
78.0,12.1,3.0,follow,10.65,38.79,
78.1,12.4,-6.0,follow,9.05,37.64,
78.2,11.8,3.0,follow,12.46,40.15,
78.3,12.1,-8.0,follow,9.68,37.82,
78.4,11.3,3.0,follow,11.71,38.65,
78.5,11.6,3.0,follow,12.19,39.58,
78.6,11.9,-8.0,follow,9.14,36.98,
78.7,11.1,3.0,follow,10.05,36.69,
78.8,11.4,3.0,follow,9.99,37.08,
78.9,11.7,3.0,follow,12.93,40.47,
79.0,12.0,-8.0,follow,10.48,38.47,
79.1,11.2,3.0,follow,15.47,42.26,
79.2,11.5,-8.0,follow,11.48,38.72,
79.3,10.7,3.0,follow,13.71,39.75,
79.4,11.0,3.0,follow,15.02,41.51,
79.5,11.3,3.0,follow,15.28,42.22,
79.6,11.6,3.0,follow,15.05,42.44,
79.7,11.9,2.3,follow,13.73,41.57,
79.8,12.1,3.0,follow,13.34,41.52,
79.9,12.4,3.0,follow,12.53,41.16,
80.0,12.7,3.0,follow,12.47,41.55,
80.1,13.0,-8.0,follow,10.57,40.10,
80.2,12.2,3.0,follow,11.61,39.94,
80.3,12.5,3.0,follow,12.33,41.11,
80.4,12.8,3.0,follow,11.85,41.08,
80.5,13.1,3.0,follow,11.23,40.91,
80.6,13.4,3.0,follow,12.39,42.52,
80.7,13.7,3.0,follow,12.46,43.04,
80.8,14.0,0.0,follow,11.11,42.14,
80.9,14.0,3.0,follow,13.05,44.09,
81.0,14.3,-8.0,follow,9.48,40.97,
81.1,13.5,3.0,follow,12.08,42.37,
81.2,13.8,3.0,follow,11.16,41.90,
81.3,14.1,-6.9,follow,9.43,40.62,
81.4,13.4,3.0,follow,12.98,43.13,
81.5,13.7,3.0,follow,12.69,43.29,
81.6,14.0,3.0,follow,14.60,45.65,
81.7,14.3,1.5,follow,13.22,44.72,
81.8,14.5,-8.0,follow,11.03,42.75,
81.9,13.7,3.0,follow,16.29,46.81,
82.0,14.0,3.0,follow,15.23,46.20,
82.1,14.3,3.0,follow,14.16,45.58,
82.2,14.6,2.5,follow,12.86,44.73,
82.3,14.8,3.0,follow,11.73,43.98,
82.4,15.1,3.0,follow,12.31,45.01,
82.5,15.4,3.0,follow,14.11,47.26,
82.6,15.7,3.0,follow,15.02,48.62,
82.7,16.0,3.0,follow,14.36,48.41,
82.8,16.3,-8.0,follow,11.35,45.85,
82.9,15.5,3.0,follow,11.92,45.22,
83.0,15.8,3.0,follow,13.50,47.25,
83.1,16.1,-8.0,follow,10.61,44.81,
83.2,15.3,3.0,follow,15.05,48.05,
83.3,15.6,3.0,follow,14.20,47.65,
83.4,15.9,3.0,follow,13.57,47.47,
83.5,16.2,-5.8,follow,11.75,46.10,
83.6,15.7,3.0,follow,15.97,49.45,
83.7,16.0,-1.8,follow,14.28,48.21,
83.8,15.8,3.0,follow,13.89,47.55,
83.9,16.1,-8.0,follow,11.19,45.30,
84.0,15.3,3.0,follow,16.92,49.83,
84.1,15.6,3.0,follow,19.48,52.84,
84.2,15.9,3.0,follow,19.18,52.99,
84.3,16.2,-8.0,follow,15.82,50.08,
84.4,15.4,3.0,follow,17.11,50.17,
84.5,15.7,3.0,follow,18.61,52.12,
84.6,16.0,-8.0,follow,16.21,50.17,
84.7,15.2,3.0,follow,19.75,52.51,
84.8,15.5,3.0,follow,20.35,53.56,
84.9,15.8,3.0,follow,20.97,54.63,
85.0,16.1,-5.7,follow,18.75,52.86,
85.1,15.5,3.0,follow,19.76,53.02,
85.2,15.8,3.0,follow,18.57,52.28,
85.3,16.1,3.0,follow,18.53,52.69,
85.4,16.4,3.0,follow,19.39,54.00,
85.5,16.7,3.0,follow,20.26,55.32,
85.6,17.0,3.0,follow,21.07,56.58,
85.7,17.3,-8.0,follow,18.12,54.08,
85.8,16.5,3.0,follow,23.52,58.28,
85.9,16.8,-8.0,follow,20.47,55.68,
86.0,16.0,3.0,follow,22.45,56.46,
86.1,16.3,3.0,follow,21.14,55.60,
86.2,16.6,-8.0,follow,18.17,53.08,
86.3,15.8,3.0,follow,25.43,59.14,
86.4,16.1,3.0,follow,25.11,59.27,
86.5,16.4,3.0,follow,23.27,57.88,
86.6,16.7,3.0,follow,23.81,58.87,
86.7,17.0,3.0,follow,24.55,60.06,
86.8,17.3,-8.0,follow,20.78,56.74,
86.9,16.5,3.0,follow,24.21,58.97,
87.0,16.8,3.0,follow,26.55,61.76,
87.1,17.1,-8.0,follow,22.78,58.44,
87.2,16.3,3.0,follow,27.20,61.66,
87.3,16.6,-8.0,follow,24.12,59.03,
87.4,15.8,3.0,follow,29.10,62.81,
87.5,16.1,3.0,follow,28.12,62.28,
87.6,16.4,-8.0,follow,25.12,59.73,
87.7,15.6,3.0,follow,31.99,65.40,
87.8,15.9,-8.0,follow,28.35,62.21,
87.9,15.1,3.0,follow,29.82,62.48,
88.0,15.4,3.0,follow,31.75,64.86,
88.1,15.7,3.0,follow,33.58,67.14,
88.2,16.0,-8.0,follow,29.34,63.35,
88.3,15.2,3.0,follow,33.09,65.90,
88.4,15.5,3.0,follow,33.81,67.07,
88.5,15.8,3.0,follow,34.35,68.06,
88.6,16.1,3.0,follow,33.32,67.48,
88.7,16.4,3.0,follow,32.22,66.83,
88.8,16.7,3.0,follow,31.28,66.34,
88.9,17.0,3.0,follow,33.16,68.67,
89.0,17.3,3.0,follow,30.77,66.73,
89.1,17.6,-8.0,follow,26.93,63.34,
89.2,16.8,3.0,follow,35.60,70.81,
89.3,17.1,3.0,follow,36.61,72.27,
89.4,17.4,-8.0,follow,29.71,65.82,
89.5,16.6,3.0,follow,34.25,69.16,
89.6,16.9,3.0,follow,37.77,73.13,
89.7,17.2,3.0,follow,40.94,76.75,
89.8,17.5,-8.0,follow,36.57,72.83,
89.9,16.7,3.0,follow,36.61,71.67,
90.0,17.0,3.0,follow,37.86,73.37,
90.1,17.3,3.0,follow,41.37,77.33,
90.2,17.6,-8.0,follow,36.91,73.32,
90.3,16.8,3.0,follow,38.25,73.46,
90.4,17.1,3.0,follow,38.98,74.64,
90.5,17.4,3.0,follow,37.93,74.04,
90.6,17.7,3.0,follow,40.42,76.98,
90.7,18.0,3.0,follow,43.92,80.93,
90.8,18.3,3.0,follow,40.92,78.38,
90.9,18.6,3.0,follow,39.59,77.50,
91.0,18.9,3.0,follow,39.50,77.86,
91.1,19.2,0.3,follow,36.49,75.30,
91.2,19.2,3.0,follow,42.69,81.54,
91.3,19.5,3.0,follow,40.39,79.69,
91.4,19.8,3.0,follow,40.14,79.89,
91.5,20.1,3.0,follow,48.29,88.49,
91.6,20.4,-8.0,follow,41.25,81.90,
91.7,19.6,3.0,follow,40.30,79.75,
91.8,19.9,3.0,follow,41.06,80.96,
91.9,20.2,3.0,follow,44.91,85.26,
92.0,20.5,3.0,follow,42.30,83.10,
92.1,20.8,-8.0,follow,38.38,79.63,
92.2,20.0,3.0,follow,45.88,85.93,
92.3,20.3,-8.0,follow,41.83,82.33,
92.4,19.5,3.0,follow,49.83,89.13,
92.5,19.8,3.0,follow,47.77,87.52,
92.6,20.1,-6.8,follow,43.81,84.01,
92.7,19.5,3.0,follow,49.63,88.81,
92.8,19.8,3.0,follow,46.42,86.05,
92.9,20.1,3.0,follow,48.37,88.45,
93.0,20.4,3.0,follow,47.33,87.86,
93.1,20.7,-0.5,follow,43.76,84.74,
93.2,20.6,3.0,follow,44.70,85.60,
93.3,20.9,3.0,follow,48.99,90.34,
93.4,21.2,-1.0,follow,45.29,87.09,
93.5,21.1,3.0,follow,45.57,87.23,
93.6,21.4,3.0,follow,43.97,86.08,
93.7,21.7,3.0,follow,47.51,90.07,
93.8,22.0,3.0,follow,51.77,94.78,
93.9,22.3,-8.0,follow,43.24,86.70,
94.0,21.5,3.0,follow,47.68,89.94,
94.1,21.8,3.0,follow,51.28,93.99,
94.2,22.1,-6.1,follow,47.09,90.25,
94.3,21.5,3.0,follow,49.75,91.99,
94.4,21.8,-8.0,follow,45.45,88.14,
94.5,21.0,3.0,follow,51.00,92.49,
94.6,21.3,3.0,follow,49.15,91.09,
94.7,21.6,3.0,follow,52.20,94.59,
94.8,21.9,3.0,follow,52.57,95.41,
94.9,22.2,3.0,follow,56.28,99.57,
95.0,22.5,-8.0,follow,50.52,94.26,
95.1,21.7,3.0,follow,51.27,93.81,
95.2,22.0,3.0,follow,50.69,93.68,
95.3,22.3,3.0,follow,48.95,92.39,
95.4,22.6,3.0,follow,50.68,94.57,
95.5,22.9,3.0,follow,48.68,93.02,
95.6,23.2,3.0,follow,49.76,94.55,
95.7,23.5,3.0,follow,52.78,98.02,
95.8,23.8,-8.0,follow,45.97,91.66,
95.9,23.0,3.0,follow,53.47,97.96,
96.0,23.3,3.0,follow,53.73,98.67,
96.1,23.6,-4.6,follow,49.39,94.78,
96.2,23.1,-8.0,follow,44.55,89.25,
96.3,22.3,3.0,follow,50.27,93.77,
96.4,22.6,3.0,follow,55.46,99.41,
96.5,22.9,1.6,follow,51.40,95.80,
96.6,23.1,3.0,follow,48.53,93.17,
96.7,23.4,3.0,follow,49.67,94.76,
96.8,23.7,3.0,follow,53.27,98.81,
96.9,24.0,3.0,follow,52.13,98.12,
97.0,24.3,3.0,follow,49.57,96.01,
97.1,24.6,3.0,follow,48.89,95.78,
97.2,24.9,3.0,follow,48.51,95.85,
97.3,25.2,3.0,follow,46.65,94.44,
97.4,25.5,3.0,follow,53.74,101.98,
97.5,25.8,-8.0,follow,47.77,96.46,
97.6,25.0,3.0,follow,53.59,101.08,
97.7,25.3,3.0,follow,54.16,102.10,
97.8,25.6,3.0,follow,52.30,100.69,
97.9,25.9,-7.1,follow,47.76,96.60,
98.0,25.2,3.0,follow,51.38,99.16,
98.1,25.5,3.0,follow,49.77,98.00,
98.2,25.8,3.0,follow,46.83,95.51,
98.3,26.1,3.0,follow,50.09,99.22,
98.4,26.4,-8.0,follow,45.28,94.86,
98.5,25.6,3.0,follow,53.55,101.93,
98.6,25.9,-8.0,follow,48.30,97.13,
98.7,25.1,3.0,follow,51.53,99.16,
98.8,25.4,3.0,follow,51.39,99.47,
98.9,25.7,3.0,follow,49.39,97.92,
99.0,26.0,3.0,follow,51.51,100.49,
99.1,26.3,3.0,follow,47.96,97.39,
99.2,26.6,3.0,follow,51.54,101.42,
99.3,26.9,-8.0,follow,44.56,94.89,
99.4,26.1,3.0,follow,50.17,99.30,
99.5,26.4,3.0,follow,55.13,104.71,
99.6,26.7,-8.0,follow,45.97,96.00,
99.7,25.9,3.0,follow,48.15,96.98,
99.8,26.2,3.0,follow,51.26,100.54,
99.9,26.5,3.0,follow,49.82,99.55,
100.0,26.8,3.0,follow,49.88,100.06,
100.1,27.1,3.0,follow,49.84,100.47,
100.2,27.4,3.0,follow,49.83,100.91,
100.3,27.7,3.0,follow,50.78,102.31,
100.4,28.0,3.0,follow,48.25,100.23,
100.5,28.3,3.0,follow,45.85,98.28,
100.6,28.6,3.0,follow,48.12,101.00,4284.06
100.7,28.9,3.0,follow,51.30,104.63,
100.8,29.2,-8.0,follow,44.82,98.60,68.78
100.9,28.4,3.0,follow,43.51,96.09,
101.0,28.7,3.0,follow,49.24,102.27,
101.1,29.0,0.4,follow,45.13,98.61,
101.2,29.0,-8.0,follow,38.99,92.52,897.75
101.3,28.2,3.0,follow,49.15,101.48,
101.4,28.5,-6.5,follow,44.59,97.37,
101.5,27.9,3.0,follow,46.87,98.68,
101.6,28.2,3.0,follow,47.68,99.94,
101.7,28.5,3.0,follow,46.80,99.51,
101.8,28.8,3.0,follow,47.89,101.05,
101.9,29.1,3.0,follow,44.03,97.64,1391.98
102.0,29.4,3.0,follow,46.39,100.45,1003.05
102.1,29.7,3.0,follow,43.64,98.15,44.41
102.2,30.0,3.0,follow,46.15,101.11,45.14
102.3,30.3,3.0,follow,45.33,100.74,129.13
102.4,30.6,-8.0,follow,40.27,96.13,59.33
102.5,29.8,3.0,follow,47.46,102.12,86.53
102.6,30.1,-8.0,follow,42.20,97.31,72.07
102.7,29.3,3.0,follow,47.38,101.29,316.39
102.8,29.6,3.0,follow,45.62,99.98,69.91
102.9,29.9,3.0,follow,49.52,104.33,52.42
103.0,30.2,-8.0,follow,42.96,98.22,65.47
103.1,29.4,3.0,follow,43.77,97.83,55.58
103.2,29.7,3.0,follow,44.30,98.81,107.39
103.3,30.0,3.0,follow,43.00,97.96,31.91
103.4,30.3,3.0,follow,45.82,101.23,92.02
103.5,30.6,-8.0,follow,38.20,94.06,48.99
103.6,29.8,3.0,follow,41.07,95.73,70.90
103.7,30.1,3.0,follow,40.56,95.67,87.76
103.8,30.4,3.0,follow,46.10,101.66,116.83
103.9,30.7,3.0,follow,47.89,103.90,58.70
104.0,31.0,-8.0,follow,42.06,98.52,21.80
104.1,30.2,3.0,follow,43.06,98.32,29.88
104.2,30.5,3.0,follow,43.32,99.03,32.05
104.3,30.8,3.0,follow,46.09,102.25,35.26
104.4,31.1,-8.0,follow,39.45,96.06,33.82
104.5,30.3,3.0,follow,44.10,99.51,31.89
104.6,30.6,3.0,follow,45.83,101.69,37.52
104.7,30.9,3.0,follow,43.97,100.28,26.05
104.8,31.2,3.0,follow,42.59,99.35,24.35
104.9,31.5,3.0,follow,44.54,101.75,20.03
105.0,31.8,-8.0,follow,33.11,90.77,18.05
105.1,31.0,3.0,follow,44.32,100.78,21.77
105.2,31.3,-4.5,follow,39.92,96.83,20.73
105.3,30.8,3.0,follow,37.11,93.34,35.78
105.4,31.1,3.0,follow,43.59,100.27,21.80
105.5,31.4,3.0,follow,45.69,102.82,50.92
105.6,31.7,-8.0,follow,40.76,98.34,23.87
105.7,30.9,3.0,follow,45.18,101.56,28.06
105.8,31.2,3.0,follow,46.69,103.52,21.48
105.9,31.5,3.0,follow,45.34,102.62,26.32
106.0,31.8,3.0,follow,45.86,103.59,19.59
106.1,32.1,3.0,follow,42.74,100.92,19.91
106.2,32.4,3.0,follow,40.31,98.94,28.69
106.3,32.7,-8.0,follow,34.89,93.97,15.80
106.4,31.9,3.0,follow,40.10,97.98,23.33
106.5,32.2,3.0,follow,37.87,96.20,15.96
106.6,32.5,3.0,follow,46.35,105.13,17.97
106.7,32.8,-8.0,follow,38.94,98.17,20.67
106.8,32.0,3.0,follow,41.02,99.05,16.73
106.9,32.3,3.0,follow,41.83,100.31,23.17
107.0,32.6,3.0,follow,39.88,98.81,17.77
107.1,32.9,3.0,follow,44.31,103.69,14.99
107.2,33.2,-8.0,follow,37.00,96.83,15.32
107.3,32.4,3.0,follow,40.61,99.24,18.73
107.4,32.7,3.0,follow,37.38,96.46,16.27
107.5,33.0,3.0,follow,35.21,94.74,11.83
107.6,33.3,3.0,follow,36.86,96.84,12.59
107.7,33.6,3.0,follow,38.10,98.53,12.86
107.8,33.9,3.0,follow,36.49,97.37,12.36
107.9,34.2,3.0,follow,35.25,96.58,12.58
108.0,34.5,3.0,follow,32.69,94.47,11.27
108.1,34.8,3.0,follow,36.14,98.37,9.93
108.2,35.1,-8.0,follow,31.49,94.17,10.56
108.3,34.3,3.0,follow,39.38,100.86,12.61
108.4,34.6,3.0,follow,36.92,98.85,11.78
108.5,34.9,-8.0,follow,31.91,94.29,11.31
108.6,34.1,3.0,follow,36.51,97.69,12.56
108.7,34.4,3.0,follow,34.74,96.37,11.45
108.8,34.7,3.0,follow,37.45,99.53,10.85
108.9,35.0,3.0,follow,40.01,102.54,9.55
109.0,35.3,-8.0,follow,30.05,93.03,9.80
109.1,34.5,3.0,follow,37.13,98.91,11.10
109.2,34.8,3.0,follow,35.87,98.10,10.65
109.3,35.1,3.0,follow,37.87,100.55,9.36
109.4,35.4,3.0,follow,36.06,99.19,9.07
109.5,35.7,3.0,follow,32.75,96.33,9.96
109.6,36.0,3.0,follow,33.58,97.61,9.00
109.7,36.3,3.0,follow,31.71,96.19,9.02
109.8,36.6,3.0,follow,36.79,101.72,8.85
109.9,36.9,3.0,follow,33.21,98.59,8.32
110.0,37.2,3.0,follow,38.32,104.15,9.04
110.1,37.5,-8.0,follow,32.06,98.34,7.59
110.2,36.7,3.0,follow,31.35,96.43,8.21
110.3,37.0,3.0,follow,28.51,94.04,7.52
110.4,37.3,3.0,follow,27.20,93.18,7.26
110.5,37.6,3.0,follow,27.39,93.82,7.16
110.6,37.9,3.0,follow,32.41,99.29,7.60
110.7,38.2,3.0,follow,32.66,99.99,7.18
110.8,38.5,-8.0,follow,26.04,93.82,7.22
110.9,37.7,3.0,follow,34.54,101.12,7.31
111.0,38.0,-8.0,follow,30.02,97.05,7.11
111.1,37.2,3.0,follow,33.07,98.90,7.56
111.2,37.5,3.0,follow,36.95,103.23,8.56
111.3,37.8,3.0,follow,34.38,101.11,7.59
111.4,38.1,0.1,follow,30.49,97.67,7.47
111.5,38.1,3.0,follow,28.62,95.82,6.40
111.6,38.4,-8.0,follow,24.44,92.09,6.56
111.7,37.6,3.0,follow,29.87,96.32,7.50
111.8,37.9,3.0,follow,30.92,97.82,7.10
111.9,38.2,3.0,follow,28.16,95.51,7.12
112.0,38.5,3.0,follow,30.24,98.04,6.58
112.1,38.8,3.0,follow,30.40,98.65,7.11
112.2,39.1,3.0,follow,29.06,97.76,7.20
112.3,39.4,3.0,follow,27.34,96.49,6.09
112.4,39.7,3.0,follow,29.31,98.91,6.09
112.5,40.0,3.0,follow,29.65,99.70,6.54
112.6,40.3,-8.0,follow,24.68,95.18,6.14
112.7,39.5,3.0,follow,33.25,102.55,6.31
112.8,39.8,-8.0,follow,28.35,98.10,5.93
112.9,39.0,3.0,follow,29.89,98.44,6.28
113.0,39.3,3.0,follow,31.47,100.47,5.99
113.1,39.6,3.0,follow,29.61,99.06,5.88
113.2,39.9,3.0,follow,31.28,101.18,5.87
113.3,40.2,3.0,follow,28.86,99.21,5.69
113.4,40.5,3.0,follow,25.75,96.55,5.60
113.5,40.8,3.0,follow,28.17,99.42,5.71
113.6,41.1,-8.0,follow,23.28,94.98,5.64
113.7,40.3,3.0,follow,28.16,98.66,5.52
113.8,40.6,3.0,follow,27.29,98.24,5.83
113.9,40.9,3.0,follow,26.32,97.72,5.42
114.0,41.2,3.0,follow,26.10,97.95,5.36
114.1,41.5,-8.0,follow,20.47,92.77,5.12
114.2,40.7,3.0,follow,25.60,96.70,5.20
114.3,41.0,3.0,follow,27.03,98.58,5.50
114.4,41.3,3.0,follow,26.78,98.78,5.36
114.5,41.6,-5.3,follow,22.82,95.27,5.14
114.6,41.1,3.0,follow,30.38,102.03,5.61
114.7,41.4,-8.0,follow,23.64,95.74,5.61
114.8,40.6,3.0,follow,30.25,101.15,5.49
114.9,40.9,3.0,follow,28.19,99.54,5.32
115.0,41.2,1.5,follow,24.57,96.37,5.04
115.1,41.3,3.0,follow,31.48,103.50,5.37
115.2,41.6,-8.0,follow,22.28,94.75,4.82
115.3,40.8,3.0,follow,29.70,100.97,5.71
115.4,41.1,3.0,follow,29.49,101.21,5.66
115.5,41.4,-8.0,follow,24.10,96.27,4.92
115.6,40.6,3.0,follow,31.38,102.35,5.39
115.7,40.9,-8.0,follow,26.08,97.50,5.27
115.8,40.1,3.0,follow,28.87,99.09,5.38
115.9,40.4,3.0,follow,28.33,99.00,5.51
116.0,40.7,3.0,follow,26.71,97.83,5.26
116.1,41.0,3.0,follow,29.04,100.61,5.01
116.2,41.3,3.0,follow,28.54,100.56,5.46
116.3,41.6,-8.0,follow,20.59,93.06,5.00
116.4,40.8,3.0,follow,30.78,102.05,5.25
116.5,41.1,-8.0,follow,21.58,93.30,4.75
116.6,40.3,3.0,follow,30.72,101.24,5.49
116.7,40.6,3.0,follow,30.54,101.51,5.41
116.8,40.9,-8.0,follow,23.56,94.98,5.02
116.9,40.1,3.0,follow,26.75,96.97,5.61
117.0,40.4,3.0,follow,24.25,94.92,4.98
117.1,40.7,3.0,follow,26.42,97.54,4.92
117.2,41.0,3.0,follow,25.69,97.26,4.74
117.3,41.3,3.0,follow,28.44,100.46,4.91
117.4,41.6,3.0,follow,29.55,102.02,5.01
117.5,41.9,3.0,follow,29.34,102.26,5.23
117.6,42.2,-8.0,follow,23.12,96.49,4.51
117.7,41.4,3.0,follow,25.35,97.52,4.84
117.8,41.7,-8.0,follow,20.56,93.18,4.51
117.9,40.9,3.0,follow,24.34,95.76,5.00
118.0,41.2,3.0,follow,29.10,100.97,5.41
118.1,41.5,3.0,follow,30.56,102.88,4.92
118.2,41.8,-8.0,follow,21.72,94.49,4.45
118.3,41.0,3.0,follow,24.80,96.37,4.93
