time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
63.0,11.902,-8.0,follow,10.175,38.81,
63.1,12.202,3.0,follow,9.525,38.47,
63.2,12.502,3.0,follow,12.335,36.86,
63.3,11.702,-8.0,follow,9.585,38.77,
63.4,12.002,3.0,follow,13.065,37.27,
63.5,12.302,3.0,follow,12.365,36.71,
63.6,12.602,3.0,follow,11.915,36.41,
63.7,12.902,3.0,follow,12.22,36.75,
63.8,13.202,3.0,follow,13.26,36.64,
63.9,12.402,-8.0,follow,11.53,37.26,
64.0,12.702,3.0,follow,11.28,37.24,
64.1,13.002,3.0,follow,12.78,37.06,
64.2,13.302,3.0,follow,12.335,37.55,
64.3,12.502,-8.0,follow,10.675,38.37,
64.4,12.802,3.0,follow,11.05,38.1,
64.5,13.102,3.0,follow,14.63,35.39,
64.6,13.402,3.0,follow,13.87,34.2,
64.7,12.602,-8.0,follow,10.105,38.07,
64.8,12.902,3.0,follow,13.545,35.5,
64.9,13.202,3.0,follow,12.92,36.77,
65.0,13.502,3.0,follow,14.67,35.71,
65.1,13.802,3.0,follow,16.8,35.02,
65.2,13.002,-8.0,follow,13.52,37.61,
65.3,12.614,-3.88,follow,12.12,37.84,
65.4,12.914,3.0,follow,13.81,36.36,
65.5,13.214,3.0,follow,14.91,34.12,
65.6,13.514,3.0,follow,13.92,36.37,
65.7,13.286,-2.28,follow,12.595,37.41,
65.8,13.586,3.0,follow,15.455,35.33,
65.9,12.786,-8.0,follow,12.28,37.17,
66.0,13.086,3.0,follow,14.18,36.95,
66.1,13.386,3.0,follow,14.805,37.6,
66.2,13.103,-2.835,follow,13.39,37.08,
66.3,13.403,3.0,follow,15.275,35.87,
66.4,12.603,-8.0,follow,13.255,38.28,
66.5,12.903,3.0,follow,13.5,36.76,
66.6,13.203,3.0,follow,14.17,36.9,
66.7,13.503,3.0,follow,14.96,35.9,
66.8,13.803,3.0,follow,14.595,36.43,
66.9,14.103,3.0,follow,14.055,35.95,
67.0,14.403,3.0,follow,14.295,36.73,
67.1,14.036,-3.665,follow,12.86,38.81,
67.2,14.336,3.0,follow,17.495,35.39,
67.3,14.636,3.0,follow,17.21,35.12,
67.4,13.865,-7.71,follow,15.34,38.52,
67.5,13.187,-6.78,follow,13.645,36.66,
67.6,13.487,3.0,follow,16.235,36.14,
67.7,12.687,-8.0,follow,13.55,38.03,
67.8,12.987,3.0,follow,17.905,36.21,
67.9,12.187,-8.0,follow,11.55,38.89,
68.0,12.487,3.0,follow,12.845,37.61,
68.1,12.787,3.0,follow,14.48,36.32,
68.2,11.987,-8.0,follow,9.69,39.25,
68.3,12.287,3.0,follow,14.815,36.18,
68.4,11.517,-7.705,follow,13.095,37.66,
68.5,11.817,3.0,follow,14.77,37.17,
68.6,12.117,3.0,follow,13.97,38.27,
68.7,12.417,3.0,follow,15.635,38.57,
68.8,12.717,3.0,follow,16.225,36.87,
68.9,13.017,3.0,follow,15.245,35.99,
69.0,12.321,-6.955,follow,13.545,37.33,
69.1,12.621,3.0,follow,16.59,36.07,
69.2,11.821,-8.0,follow,11.42,39.02,
69.3,12.121,3.0,follow,17.51,36.95,
69.4,12.421,3.0,follow,17.305,36.39,
69.5,11.621,-8.0,follow,14.665,36.99,
69.6,11.921,3.0,follow,14.825,35.3,
69.7,12.221,3.0,follow,18.36,35.71,
69.8,11.421,-8.0,follow,14.165,38.09,
69.9,11.721,3.0,follow,17.975,36.05,
70.0,10.921,-8.0,follow,14.835,35.62,
70.1,11.221,3.0,follow,14.44,37.35,
70.2,11.521,3.0,follow,14.54,38.06,
70.3,11.821,3.0,follow,15.165,37.54,
70.4,12.121,3.0,follow,14.295,37.84,
70.5,12.421,3.0,follow,17.625,35.92,
70.6,12.5,0.785,follow,16.26,35.17,
70.7,11.7,-8.0,follow,14.295,38.38,
70.8,12.0,3.0,follow,16.68,36.37,
70.9,12.3,3.0,follow,17.155,36.45,
71.0,12.267,-0.325,follow,15.75,38.17,
71.1,11.982,-2.85,follow,14.275,37.32,
71.2,12.282,3.0,follow,13.915,37.2,
71.3,12.582,3.0,follow,15.725,39.08,
71.4,12.882,3.0,follow,17.645,35.99,
71.5,12.082,-8.0,follow,14.56,37.71,
71.6,12.382,3.0,follow,18.575,36.74,
71.7,11.582,-8.0,follow,16.52,36.98,
71.8,11.882,3.0,follow,16.565,38.36,
71.9,12.182,3.0,follow,16.315,37.23,
72.0,12.482,3.0,follow,18.935,37.25,
72.1,12.782,3.0,follow,18.0,37.84,
72.2,13.082,3.0,follow,17.025,36.25,
72.3,13.382,3.0,follow,19.185,35.74,
72.4,13.682,3.0,follow,19.035,35.5,
72.5,13.982,3.0,follow,21.075,34.48,
72.6,13.182,-8.0,follow,13.625,38.9,
72.7,13.482,3.0,follow,19.315,35.43,
72.8,13.782,3.0,follow,18.92,36.38,
72.9,12.982,-8.0,follow,15.305,36.32,
73.0,13.282,3.0,follow,15.485,36.95,
73.1,12.707,-5.755,follow,13.845,37.51,
73.2,13.007,3.0,follow,16.18,37.56,
73.3,13.307,3.0,follow,19.13,35.96,
73.4,13.607,3.0,follow,19.79,36.41,
73.5,12.807,-8.0,follow,17.455,36.9,
73.6,13.107,3.0,follow,20.135,36.32,
73.7,12.307,-8.0,follow,14.185,38.34,
73.8,12.607,3.0,follow,15.025,37.11,
73.9,12.907,3.0,follow,16.99,37.38,
74.0,13.207,3.0,follow,17.725,37.29,
74.1,13.507,3.0,follow,16.645,37.86,
74.2,13.159,-3.475,follow,15.075,36.76,
74.3,13.459,3.0,follow,19.405,35.13,
74.4,12.659,-8.0,follow,15.955,36.99,
74.5,12.959,3.0,follow,19.805,35.84,
74.6,13.259,3.0,follow,19.35,35.95,
74.7,12.459,-8.0,follow,16.42,37.17,
74.8,12.759,3.0,follow,16.325,37.88,
74.9,13.059,3.0,follow,16.99,36.54,
75.0,13.359,3.0,follow,18.05,36.86,
75.1,13.659,3.0,follow,17.955,38.38,
75.2,13.959,3.0,follow,16.99,36.78,
75.3,14.259,3.0,follow,16.46,39.38,
75.4,14.559,3.0,follow,17.315,37.16,
75.5,14.859,3.0,follow,19.555,34.62,
75.6,14.427,-4.325,follow,17.75,37.4,
75.7,14.727,3.0,follow,16.925,37.01,
75.8,15.027,3.0,follow,16.625,38.03,
75.9,15.327,3.0,follow,16.435,37.38,
76.0,15.627,3.0,follow,21.66,36.52,
76.1,15.927,3.0,follow,20.25,35.35,
76.2,15.127,-8.0,follow,18.13,36.51,
76.3,15.427,3.0,follow,20.105,35.84,
76.4,15.727,3.0,follow,19.375,36.18,
76.5,15.852,1.255,follow,17.93,37.52,
76.6,16.152,3.0,follow,17.865,38.77,
76.7,16.452,3.0,follow,19.48,37.41,
76.8,16.752,3.0,follow,19.465,35.7,
76.9,16.167,-5.855,follow,17.57,37.58,
77.0,16.467,3.0,follow,17.15,38.48,
77.1,16.767,3.0,follow,16.33,36.54,
77.2,17.067,3.0,follow,16.855,37.14,
77.3,17.367,3.0,follow,20.665,37.38,
77.4,17.667,3.0,follow,21.92,36.56,
77.5,16.867,-8.0,follow,17.65,38.25,
77.6,17.167,3.0,follow,19.64,37.46,
77.7,17.467,3.0,follow,18.625,38.16,
77.8,17.767,3.0,follow,23.915,36.77,
77.9,16.967,-8.0,follow,20.645,37.37,
78.0,16.167,-8.0,follow,17.53,38.79,
78.1,16.467,3.0,follow,17.57,37.64,
78.2,15.667,-8.0,follow,14.205,40.15,
78.3,15.967,3.0,follow,19.115,37.82,
78.4,15.167,-8.0,follow,16.98,38.65,
78.5,14.485,-6.82,follow,15.18,39.58,
78.6,14.785,3.0,follow,18.905,36.98,
78.7,15.085,3.0,follow,18.64,36.69,
78.8,15.385,3.0,follow,22.195,37.08,
78.9,14.585,-8.0,follow,17.725,40.47,
79.0,14.885,3.0,follow,18.51,38.47,
79.1,14.628,-2.57,follow,16.88,42.26,
79.2,14.928,3.0,follow,18.485,38.72,
79.3,14.128,-8.0,follow,16.18,39.75,
79.4,14.428,3.0,follow,17.855,41.51,
79.5,13.628,-8.0,follow,15.795,42.22,
79.6,12.828,-8.0,follow,13.385,42.44,
79.7,13.128,3.0,follow,15.515,41.57,
79.8,13.428,3.0,follow,14.635,41.52,
79.9,13.728,3.0,follow,14.32,41.16,
80.0,14.028,3.0,follow,17.275,41.55,
80.1,14.328,3.0,follow,20.18,40.1,
80.2,13.528,-8.0,follow,15.66,39.94,
80.3,13.828,3.0,follow,17.355,41.11,
80.4,13.399,-4.285,follow,15.69,41.08,
80.5,13.699,3.0,follow,16.13,40.91,
80.6,13.092,-6.07,follow,14.43,42.52,
80.7,13.392,3.0,follow,13.565,43.04,
80.8,13.692,3.0,follow,15.83,42.14,
80.9,12.892,-8.0,follow,12.665,44.09,
81.0,13.192,3.0,follow,17.42,40.97,
81.1,12.522,-6.7,follow,15.6,42.37,
81.2,12.822,3.0,follow,15.86,41.9,
81.3,13.122,3.0,follow,16.225,40.62,
81.4,12.322,-8.0,follow,14.225,43.13,
81.5,12.622,3.0,follow,16.06,43.29,
81.6,11.822,-8.0,follow,13.37,45.65,
81.7,11.787,-0.35,follow,12.2,44.72,
81.8,12.087,3.0,follow,15.805,42.75,
81.9,11.287,-8.0,follow,12.735,46.81,
82.0,10.487,-8.0,follow,9.865,46.2,
82.1,10.787,3.0,follow,13.77,45.58,
82.2,11.087,3.0,follow,12.91,44.73,
82.3,11.387,3.0,follow,15.505,43.98,
82.4,10.587,-8.0,follow,12.585,45.01,
82.5,9.787,-8.0,follow,8.85,47.26,
82.6,9.476,-3.11,follow,7.79,48.62,
82.7,9.776,3.0,follow,10.52,48.41,
82.8,10.076,3.0,follow,13.425,45.85,
82.9,10.263,1.865,follow,12.39,45.22,
83.0,10.563,3.0,follow,12.7,47.25,
83.1,10.863,3.0,follow,11.795,44.81,
83.2,11.163,3.0,follow,10.955,48.05,
83.3,10.782,-3.805,follow,9.72,47.65,
83.4,11.082,3.0,follow,10.77,47.47,
83.5,11.382,3.0,follow,13.22,46.1,
83.6,10.582,-8.0,follow,8.58,49.45,
83.7,10.882,3.0,follow,10.57,48.21,
83.8,11.182,3.0,follow,13.33,47.55,
83.9,11.482,3.0,follow,13.3,45.3,
84.0,10.682,-8.0,follow,10.915,49.83,
84.1,9.882,-8.0,follow,5.025,52.84,
84.2,10.182,3.0,follow,7.41,52.99,
84.3,10.482,3.0,follow,11.715,50.08,
84.4,9.682,-8.0,follow,5.835,50.17,
84.5,9.982,3.0,follow,6.45,52.12,
84.6,10.282,3.0,follow,10.485,50.17,
84.7,9.482,-8.0,follow,7.035,52.51,
84.8,9.782,3.0,follow,6.9,53.56,
84.9,10.082,3.0,follow,4.42,54.63,
85.0,10.382,3.0,follow,7.27,52.86,
85.1,10.682,3.0,follow,6.795,53.02,
85.2,10.982,3.0,follow,9.575,52.28,
85.3,10.182,-8.0,follow,7.845,52.69,
85.4,9.659,-5.235,follow,6.715,54.0,
85.5,9.959,3.0,follow,4.315,55.32,
85.6,10.259,3.0,follow,2.98,56.58,
85.7,10.559,3.0,follow,5.615,54.08,
85.8,10.795,2.365,follow,2.72,58.28,
85.9,11.095,3.0,follow,4.135,55.68,
86.0,11.395,3.0,follow,4.48,56.46,
86.1,11.695,3.0,follow,8.1,55.6,
86.2,11.995,3.0,follow,8.835,53.08,
86.3,11.195,-8.0,follow,1.02,59.14,
86.4,11.495,3.0,follow,3.26,59.27,
86.5,11.795,3.0,follow,2.25,57.88,
86.6,10.995,-8.0,follow,-1.17,58.87,
86.7,11.295,3.0,follow,-0.755,60.06,
86.8,11.595,3.0,follow,1.305,56.74,
86.9,11.895,3.0,follow,1.445,58.97,
87.0,12.195,3.0,follow,-0.73,61.76,
87.1,12.495,3.0,follow,5.17,58.44,
87.2,11.695,-8.0,follow,-0.06,61.66,
87.3,11.995,3.0,follow,1.79,59.03,
87.4,12.295,3.0,follow,-0.34,62.81,
87.5,11.495,-8.0,follow,-4.43,62.28,
87.6,11.795,3.0,follow,1.93,59.73,
87.7,10.995,-8.0,follow,-2.87,65.4,
87.8,11.295,3.0,follow,-3.085,62.21,
87.9,11.595,3.0,follow,0.74,62.48,
88.0,10.795,-8.0,follow,-2.84,64.86,
88.1,9.995,-8.0,follow,-6.23,67.14,
88.2,10.295,3.0,follow,-0.775,63.35,
88.3,10.595,3.0,follow,-0.73,65.9,
88.4,9.795,-8.0,follow,-5.08,67.07,
88.5,8.995,-8.0,follow,-5.92,68.06,
88.6,8.195,-8.0,follow,-6.405,67.48,
88.7,8.21,0.143,follow,-6.295,66.83,
88.8,8.51,3.0,follow,-3.15,66.34,
88.9,7.71,-8.0,follow,-8.06,68.67,
89.0,8.01,3.0,follow,-4.62,66.73,
89.1,8.31,3.0,follow,-2.04,63.34,
89.2,7.51,-8.0,follow,-7.965,70.81,
89.3,6.71,-8.0,follow,-9.59,72.27,
89.4,7.01,3.0,follow,-2.0,65.82,
89.5,6.21,-8.0,follow,-7.71,69.16,
89.6,5.41,-8.0,follow,-11.245,73.13,
89.7,4.61,-8.0,follow,-15.93,76.75,
89.8,4.91,3.0,follow,-11.14,72.83,
89.9,5.21,3.0,follow,-8.615,71.67,
90.0,4.41,-8.0,follow,-9.685,73.37,
90.1,3.61,-8.0,follow,-16.36,77.33,
90.2,3.91,3.0,follow,-9.605,73.32,
90.3,4.21,3.0,follow,-9.055,73.46,
90.4,3.41,-8.0,follow,-11.795,74.64,
90.5,3.71,3.0,follow,-8.975,74.04,
90.6,2.91,-8.0,follow,-16.145,76.98,
90.7,2.11,-8.0,follow,-20.89,80.93,
90.8,2.41,3.0,follow,-19.255,78.38,
90.9,2.71,3.0,follow,-13.35,77.5,
91.0,1.91,-8.0,follow,-15.09,77.86,
91.1,2.21,3.0,follow,-13.715,75.3,
91.2,1.41,-8.0,follow,-19.505,81.54,
91.3,0.61,-8.0,follow,-19.905,79.69,
91.4,0.91,3.0,follow,-14.66,79.89,
91.5,0.11,-8.0,follow,-26.92,88.49,
91.6,0.41,3.0,follow,-20.435,81.9,
91.7,0.71,3.0,follow,-17.415,79.75,
91.8,0.0,-8.0,follow,-19.075,80.96,
91.9,0.0,-8.0,follow,-23.84,85.26,
92.0,0.0,-8.0,follow,-23.315,83.1,
92.1,0.3,3.0,follow,-17.985,79.63,
92.2,0.0,-8.0,follow,-22.215,85.93,
92.3,0.3,3.0,follow,-19.5,82.33,
92.4,0.0,-8.0,follow,-26.0,89.13,
92.5,0.0,-8.0,follow,-27.675,87.52,
92.6,0.3,3.0,follow,-24.96,84.01,
92.7,0.0,-8.0,follow,-28.53,88.81,
92.8,0.3,3.0,follow,-25.56,86.05,
92.9,0.0,-8.0,follow,-26.475,88.45,
93.0,0.0,-8.0,follow,-30.16,87.86,
93.1,0.3,3.0,follow,-22.27,84.74,
93.2,0.0,-8.0,follow,-25.74,85.6,
93.3,0.0,-8.0,follow,-30.96,90.34,
93.4,0.3,3.0,follow,-28.655,87.09,
93.5,0.0,-8.0,follow,-29.83,87.23,
93.6,0.3,3.0,follow,-25.05,86.08,
93.7,0.0,-8.0,follow,-30.24,90.07,
93.8,0.0,-8.0,follow,-37.05,94.78,
93.9,0.3,3.0,follow,-29.045,86.7,
94.0,0.0,-8.0,follow,-30.935,89.94,
94.1,0.0,-8.0,follow,-32.09,93.99,
94.2,0.0,-8.0,follow,-31.29,90.25,
94.3,0.0,-8.0,follow,-34.935,91.99,
94.4,0.3,3.0,follow,-29.3,88.14,
94.5,0.0,-8.0,follow,-33.77,92.49,
94.6,0.0,-8.0,follow,-36.015,91.09,
94.7,0.0,-8.0,follow,-35.69,94.59,
94.8,0.0,-8.0,follow,-36.855,95.41,
94.9,0.0,-8.0,follow,-39.725,99.57,
95.0,0.3,3.0,follow,-32.81,94.26,
95.1,0.0,-8.0,follow,-33.485,93.81,
95.2,0.0,-8.0,follow,-35.47,93.68,
95.3,0.0,-8.0,follow,-35.47,92.39,
95.4,0.3,3.0,follow,-32.385,94.57,
95.5,0.0,-8.0,follow,-34.555,93.02,
95.6,0.0,-8.0,follow,-36.235,94.55,
95.7,0.0,-8.0,follow,-39.825,98.02,
95.8,0.3,3.0,follow,-33.225,91.66,
95.9,0.0,-8.0,follow,-40.095,97.96,
96.0,0.0,-8.0,follow,-41.495,98.67,
96.1,0.3,3.0,follow,-37.635,94.78,
96.2,0.6,3.0,follow,-31.445,89.25,
96.3,0.0,-8.0,follow,-36.775,93.77,
96.4,0.0,-8.0,follow,-42.73,99.41,
96.5,0.3,3.0,follow,-38.025,95.8,
96.6,0.0,-8.0,follow,-35.98,93.17,
96.7,0.0,-8.0,follow,-35.14,94.76,
96.8,0.0,-8.0,follow,-45.175,98.81,
96.9,0.3,3.0,follow,-39.25,98.12,
97.0,0.0,-8.0,follow,-36.99,96.01,
97.1,0.0,-8.0,follow,-41.545,95.78,
97.2,0.0,-8.0,follow,-39.23,95.85,
97.3,0.0,-8.0,follow,-37.94,94.44,
97.4,0.0,-8.0,follow,-47.01,101.98,
97.5,0.3,3.0,follow,-40.68,96.46,
97.6,0.0,-8.0,follow,-45.84,101.08,
97.7,0.0,-4.04,follow,-42.915,102.1,
97.8,0.0,-8.0,follow,-42.735,100.69,
97.9,0.3,3.0,follow,-38.255,96.6,
98.0,0.0,-8.0,follow,-41.655,99.16,
98.1,0.0,-8.0,follow,-43.15,98.0,
98.2,0.3,3.0,follow,-39.895,95.51,
98.3,0.0,-8.0,follow,-42.27,99.22,
98.4,0.0,-8.0,follow,-40.355,94.86,
98.5,0.0,-8.0,follow,-44.815,101.93,
98.6,0.3,3.0,follow,-41.41,97.13,
98.7,0.0,-8.0,follow,-43.695,99.16,
98.8,0.0,-8.0,follow,-42.595,99.47,
98.9,0.0,-8.0,follow,-41.48,97.92,
99.0,0.0,-8.0,follow,-45.235,100.49,
99.1,0.3,3.0,follow,-40.125,97.39,
99.2,0.0,-8.0,follow,-47.305,101.42,
99.3,0.3,3.0,follow,-38.525,94.89,
99.4,0.0,-8.0,follow,-43.04,99.3,
99.5,0.0,-8.0,follow,-49.755,104.71,
99.6,0.3,3.0,follow,-40.25,96.0,
99.7,0.0,-8.0,follow,-43.45,96.98,
99.8,0.0,-8.0,follow,-44.145,100.54,
99.9,0.0,-8.0,follow,-44.73,99.55,
100.0,0.0,-8.0,follow,-45.765,100.06,
100.1,0.0,-8.0,follow,-44.135,100.47,
100.2,0.0,-8.0,follow,-47.005,100.91,
100.3,0.0,-8.0,follow,-49.425,102.31,
100.4,0.0,-8.0,follow,-47.615,100.23,
100.5,0.3,3.0,follow,-42.845,98.28,
100.6,0.0,-8.0,follow,-48.16,101.0,
100.7,0.0,-8.0,follow,-47.815,104.63,
100.8,0.0,-8.0,follow,-46.975,98.6,
100.9,0.3,3.0,follow,-39.515,96.09,
101.0,0.0,-8.0,follow,-47.735,102.27,
101.1,0.0,-2.095,follow,-44.57,98.61,
101.2,0.3,3.0,follow,-39.14,92.52,
101.3,0.0,-8.0,follow,-46.93,101.48,
101.4,0.3,3.0,follow,-43.465,97.37,
101.5,0.0,-8.0,follow,-43.35,98.68,
101.6,0.0,-8.0,follow,-45.99,99.94,
101.7,0.0,-8.0,follow,-45.59,99.51,
101.8,0.0,-8.0,follow,-47.88,101.05,
101.9,0.3,3.0,follow,-44.14,97.64,
102.0,0.0,-8.0,follow,-46.545,100.45,
102.1,0.0,-8.0,follow,-46.96,98.15,
102.2,0.0,-8.0,follow,-49.515,101.11,
102.3,0.0,-6.355,follow,-46.505,100.74,
102.4,0.3,3.0,follow,-42.705,96.13,
102.5,0.0,-8.0,follow,-49.235,102.12,
102.6,0.3,3.0,follow,-44.23,97.31,
102.7,0.0,-8.0,follow,-47.865,101.29,
102.8,0.0,-8.0,follow,-47.77,99.98,
102.9,0.0,-8.0,follow,-52.51,104.33,
103.0,0.3,3.0,follow,-45.215,98.22,
103.1,0.0,-8.0,follow,-46.415,97.83,
103.2,0.0,-8.0,follow,-45.685,98.81,
103.3,0.0,-8.0,follow,-47.61,97.96,
103.4,0.0,-8.0,follow,-47.475,101.23,
103.5,0.3,3.0,follow,-41.085,94.06,
103.6,0.0,-8.0,follow,-43.1,95.73,
103.7,0.0,-8.0,follow,-42.2,95.67,
103.8,0.0,-8.0,follow,-47.41,101.66,
103.9,0.0,-8.0,follow,-50.55,103.9,
104.0,0.0,-8.0,follow,-48.845,98.52,
104.1,0.0,-8.0,follow,-48.0,98.32,
104.2,0.0,-8.0,follow,-47.96,99.03,
104.3,0.0,-8.0,follow,-50.445,102.25,
104.4,0.3,3.0,follow,-43.715,96.06,
104.5,0.0,-8.0,follow,-48.785,99.51,
104.6,0.0,-8.0,follow,-49.9,101.69,
104.7,0.0,-8.0,follow,-49.75,100.28,
104.8,0.0,-8.0,follow,-48.715,99.35,
104.9,0.0,-8.0,follow,-52.165,101.75,
105.0,0.3,3.0,follow,-40.66,90.77,
105.1,0.0,-8.0,follow,-51.27,100.78,
105.2,0.3,3.0,follow,-46.93,96.83,
105.3,0.6,3.0,follow,-41.025,93.34,
105.4,0.0,-8.0,follow,-50.49,100.27,
105.5,0.0,-8.0,follow,-48.72,102.82,
105.6,0.0,-8.0,follow,-46.94,98.34,
105.7,0.0,-8.0,follow,-50.61,101.56,
105.8,0.0,-8.0,follow,-53.92,103.52,
105.9,0.0,-8.0,follow,-51.19,102.62,
106.0,0.0,-8.0,follow,-53.795,103.59,
106.1,0.0,-3.595,follow,-50.345,100.92,
106.2,0.3,3.0,follow,-45.485,98.94,
106.3,0.0,-8.0,follow,-43.815,93.97,
106.4,0.0,-8.0,follow,-46.4,97.98,
106.5,0.0,-8.0,follow,-46.915,96.2,
106.6,0.0,-8.0,follow,-55.125,105.13,
106.7,0.3,3.0,follow,-46.065,98.17,
106.8,0.0,-8.0,follow,-49.9,99.05,
106.9,0.0,-8.0,follow,-48.325,100.31,
107.0,0.0,-8.0,follow,-48.22,98.81,
107.1,0.0,-8.0,follow,-54.69,103.69,
107.2,0.3,3.0,follow,-46.48,96.83,
107.3,0.0,-8.0,follow,-48.56,99.24,
107.4,0.0,-8.0,follow,-46.275,96.46,
107.5,0.0,-8.0,follow,-47.225,94.74,
107.6,0.0,-8.0,follow,-48.395,96.84,
107.7,0.0,-8.0,follow,-49.59,98.53,
107.8,0.0,-8.0,follow,-48.31,97.37,
107.9,0.0,-8.0,follow,-46.77,96.58,
108.0,0.0,-8.0,follow,-45.26,94.47,
108.1,0.0,-8.0,follow,-51.005,98.37,
108.2,0.3,3.0,follow,-44.87,94.17,
108.3,0.0,-8.0,follow,-51.38,100.86,
108.4,0.0,-8.0,follow,-49.505,98.85,
108.5,0.3,3.0,follow,-44.42,94.29,
108.6,0.0,-8.0,follow,-48.18,97.69,
108.7,0.0,-8.0,follow,-47.37,96.37,
108.8,0.0,-8.0,follow,-51.205,99.53,
108.9,0.0,-8.0,follow,-56.12,102.54,
109.0,0.3,3.0,follow,-44.285,93.03,
109.1,0.0,-8.0,follow,-50.495,98.91,
109.2,0.0,-8.0,follow,-49.685,98.1,
109.3,0.0,-8.0,follow,-53.98,100.55,
109.4,0.0,-8.0,follow,-52.47,99.19,
109.5,0.3,3.0,follow,-47.255,96.33,
109.6,0.0,-8.0,follow,-49.855,97.61,
109.7,0.0,-8.0,follow,-47.7,96.19,
109.8,0.0,-8.0,follow,-54.04,101.72,
109.9,0.0,-8.0,follow,-50.985,98.59,
110.0,0.0,-8.0,follow,-55.6,104.15,
110.1,0.3,3.0,follow,-51.5,98.34,
110.2,0.0,-8.0,follow,-48.975,96.43,
110.3,0.0,-8.0,follow,-47.275,94.04,
110.4,0.0,-8.0,follow,-46.46,93.18,
110.5,0.0,-8.0,follow,-47.04,93.82,
110.6,0.0,-8.0,follow,-52.0,99.29,
110.7,0.0,-8.0,follow,-53.54,99.99,
110.8,0.3,3.0,follow,-45.525,93.82,
110.9,0.0,-8.0,follow,-55.285,101.12,
111.0,0.3,3.0,follow,-50.51,97.05,
111.1,0.0,-8.0,follow,-52.705,98.9,
111.2,0.0,-8.0,follow,-55.04,103.23,
111.3,0.0,-8.0,follow,-54.375,101.11,
111.4,0.3,3.0,follow,-50.095,97.67,
111.5,0.0,-8.0,follow,-51.065,95.82,
111.6,0.3,3.0,follow,-45.505,92.09,
111.7,0.0,-8.0,follow,-49.135,96.32,
111.8,0.0,-8.0,follow,-51.58,97.82,
111.9,0.0,-3.78,follow,-48.28,95.51,
112.0,0.0,-8.0,follow,-52.595,98.04,
112.1,0.0,-8.0,follow,-51.21,98.65,
112.2,0.0,-8.0,follow,-49.435,97.76,
112.3,0.0,-8.0,follow,-51.105,96.49,
112.4,0.0,-8.0,follow,-53.69,98.91,
112.5,0.0,-8.0,follow,-52.515,99.7,
112.6,0.3,3.0,follow,-47.95,95.18,
112.7,0.0,-8.0,follow,-57.63,102.55,
112.8,0.3,3.0,follow,-53.15,98.1,
112.9,0.0,-8.0,follow,-53.415,98.44,
113.0,0.0,-8.0,follow,-56.645,100.47,
113.1,0.0,-8.0,follow,-54.86,99.06,
113.2,0.0,-8.0,follow,-57.13,101.18,
113.3,0.0,-8.0,follow,-54.995,99.21,
113.4,0.0,-6.155,follow,-51.63,96.55,
113.5,0.0,-8.0,follow,-54.305,99.42,
113.6,0.3,3.0,follow,-48.56,94.98,
113.7,0.0,-8.0,follow,-54.97,98.66,
113.8,0.0,-8.0,follow,-52.57,98.24,
113.9,0.0,-8.0,follow,-53.37,97.72,
114.0,0.0,-8.0,follow,-53.495,97.95,
114.1,0.3,3.0,follow,-47.655,92.77,
114.2,0.0,-8.0,follow,-53.505,96.7,
114.3,0.0,-8.0,follow,-53.915,98.58,
114.4,0.0,-8.0,follow,-54.415,98.78,
114.5,0.107,1.065,follow,-50.635,95.27,
114.6,0.0,-8.0,follow,-57.68,102.03,
114.7,0.3,3.0,follow,-49.26,95.74,
114.8,0.0,-8.0,follow,-57.895,101.15,
114.9,0.0,-8.0,follow,-56.255,99.54,
115.0,0.0,-8.0,follow,-53.25,96.37,
115.1,0.0,-8.0,follow,-60.38,103.5,
115.2,0.3,3.0,follow,-51.795,94.75,
115.3,0.0,-8.0,follow,-56.245,100.97,
115.4,0.0,-8.0,follow,-56.335,101.21,
115.5,0.0,-8.0,follow,-53.465,96.27,
115.6,0.0,-8.0,follow,-59.875,102.35,
115.7,0.3,3.0,follow,-53.81,97.5,
115.8,0.0,-8.0,follow,-56.495,99.09,
115.9,0.0,-8.0,follow,-55.295,99.0,
116.0,0.0,-8.0,follow,-54.635,97.83,
116.1,0.0,-8.0,follow,-59.185,100.61,
116.2,0.0,-8.0,follow,-56.18,100.56,
116.3,0.3,3.0,follow,-48.515,93.06,
116.4,0.0,-8.0,follow,-59.95,102.05,
116.5,0.3,3.0,follow,-51.05,93.3,
116.6,0.0,-8.0,follow,-58.405,101.24,
116.7,0.0,-8.0,follow,-58.705,101.51,
116.8,0.3,3.0,follow,-51.935,94.98,
116.9,0.0,-8.0,follow,-52.695,96.97,
117.0,0.0,-8.0,follow,-52.835,94.92,
117.1,0.0,-8.0,follow,-56.13,97.54,
117.2,0.0,-8.0,follow,-56.495,97.26,
117.3,0.0,-8.0,follow,-59.14,100.46,
117.4,0.0,-8.0,follow,-60.1,102.02,
117.5,0.0,-8.0,follow,-58.675,102.26,
117.6,0.0,-7.835,follow,-55.185,96.49,
117.7,0.0,-8.0,follow,-55.585,97.52,
117.8,0.3,3.0,follow,-51.545,93.18,
117.9,0.0,-8.0,follow,-53.06,95.76,
118.0,0.0,-8.0,follow,-57.085,100.97,
118.1,0.0,-8.0,follow,-61.95,102.88,
118.2,0.3,3.0,follow,-53.605,94.49,
118.3,0.0,-8.0,follow,-54.12,96.37,
118.4,0.0,-8.0,follow,-56.185,98.03,
118.5,0.0,-8.0,follow,-56.07,98.92,
