time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
52.7,25.0,-8.0,follow,-10.409999999999997,37.09,45.7901234567902
52.8,25.0,-8.0,follow,-9.170000000000002,38.33,70.9814814814816
52.9,25.0,-8.0,follow,-7.780000000000001,39.72,
53.0,25.0,-8.0,follow,-10.869999999999997,36.63,66.59999999999992
53.1,25.0,-8.0,follow,-11.780000000000001,35.72,
53.2,25.0,-8.0,follow,-10.350000000000001,37.15,
53.3,25.0,-8.0,follow,-7.369999999999997,40.13,81.89795918367373
53.4,25.0,-8.0,follow,-11.149999999999999,36.35,
53.5,25.0,-8.0,follow,-8.420000000000002,39.08,
53.6,25.0,-8.0,follow,-8.380000000000003,39.12,25.736842105263165
53.7,25.0,-8.0,follow,-10.869999999999997,36.63,
53.8,25.0,-8.0,follow,-9.61,37.89,75.78
53.9,25.0,-8.0,follow,-8.43,39.07,
54.0,25.0,-8.0,follow,-10.670000000000002,36.83,62.423728813559336
54.1,25.0,-8.0,follow,-10.479999999999997,37.02,
54.2,25.0,-8.0,follow,-10.899999999999999,36.6,
54.3,25.0,-8.0,follow,-11.380000000000003,36.12,
54.4,25.0,-8.0,follow,-10.979999999999997,36.52,40.57777777777785
54.5,25.0,-8.0,follow,-11.619999999999997,35.88,143.52
54.6,25.0,-8.0,follow,-10.21,37.29,103.5833333333335
54.7,25.0,-8.0,follow,-11.11,36.39,74.26530612244922
54.8,25.0,-8.0,follow,-9.990000000000002,37.51,
54.9,25.0,-8.0,follow,-11.990000000000002,35.51,
55.0,25.0,-8.0,follow,-9.880000000000003,37.62,39.60000000000003
55.1,25.0,-8.0,follow,-9.32,38.18,
55.2,25.0,-8.0,follow,-12.479999999999997,35.02,
55.3,25.0,-8.0,follow,-9.829999999999998,37.67,
55.4,25.0,-8.0,follow,-8.880000000000003,38.62,33.87719298245612
55.5,25.0,-8.0,follow,-11.600000000000001,35.9,99.72222222222237
55.6,25.0,-8.0,follow,-8.380000000000003,39.12,
55.7,25.0,-8.0,follow,-9.780000000000001,37.72,71.16981132075456
55.8,25.0,-8.0,follow,-11.04,36.46,
55.9,25.0,-8.0,follow,-10.310000000000002,37.19,
56.0,25.0,-8.0,follow,-9.630000000000003,37.87,54.10000000000005
56.1,25.0,-8.0,follow,-10.170000000000002,37.33,
56.2,25.0,-8.0,follow,-9.649999999999999,37.85,15.576131687242802
56.3,25.0,-8.0,follow,-11.280000000000001,36.22,47.03896103896106
56.4,25.0,-8.0,follow,-10.060000000000002,37.44,197.05263157894603
56.5,25.0,-8.0,follow,-11.829999999999998,35.67,37.94680851063825
56.6,25.0,-8.0,follow,-10.369999999999997,37.13,
56.7,25.0,-8.0,follow,-11.259999999999998,36.24,33.86915887850466
56.8,25.0,-8.0,follow,-11.07,36.43,110.39393939393996
56.9,25.0,-8.0,follow,-8.869999999999997,38.63,
57.0,25.0,-8.0,follow,-9.030000000000001,38.47,
57.1,25.0,-8.0,follow,-9.57,37.93,35.12037037037042
57.2,25.0,-8.0,follow,-11.469999999999999,36.03,
57.3,25.0,-8.0,follow,-10.600000000000001,36.9,
57.4,25.0,-8.0,follow,-8.89,38.61,52.175675675675784
57.5,25.0,-8.0,follow,-10.090000000000003,37.41,
57.6,25.0,-8.0,follow,-7.659999999999997,39.84,
57.7,25.0,-8.0,follow,-9.810000000000002,37.69,83.75555555555569
57.8,25.0,-8.0,follow,-10.04,37.46,
57.9,25.0,-8.0,follow,-10.600000000000001,36.9,127.2413793103452
58.0,25.0,-8.0,follow,-10.100000000000001,37.4,
58.1,25.0,-8.0,follow,-10.420000000000002,37.08,
58.2,25.0,-8.0,follow,-9.46,38.04,
58.3,25.0,-8.0,follow,-9.18,38.32,41.20430107526883
58.4,25.0,-8.0,follow,-11.130000000000003,36.37,
58.5,25.0,-8.0,follow,-11.740000000000002,35.76,24.493150684931493
58.6,25.0,-8.0,follow,-12.299999999999997,35.2,320.0000000000017
58.7,25.0,-8.0,follow,-9.68,37.82,
58.8,25.0,-8.0,follow,-11.479999999999997,36.02,
58.9,25.0,-8.0,follow,-12.659999999999997,34.84,74.12765957446827
59.0,25.0,-8.0,follow,-9.82,37.68,235.4999999999998
59.1,25.0,-8.0,follow,-7.460000000000001,40.04,108.21621621621593
59.2,25.0,-8.0,follow,-10.259999999999998,37.24,84.6363636363634
59.3,25.0,-8.0,follow,-9.310000000000002,38.19,
59.4,25.0,-8.0,follow,-10.159999999999997,37.34,
59.5,25.0,-8.0,follow,-10.36,37.14,71.42307692307698
59.6,25.0,-8.0,follow,-9.219999999999999,38.28,
59.7,25.0,-8.0,follow,-10.57,36.93,
59.8,25.0,-8.0,follow,-9.950000000000003,37.55,
59.9,25.0,-8.0,follow,-9.89,37.61,
60.0,25.0,-8.0,follow,-11.0,36.5,58.87096774193539
60.1,25.0,-8.0,follow,-9.14,38.36,98.35897435897421
60.2,25.15,-8.0,follow,-10.674999999999997,37.05,
60.3,25.15,-8.0,follow,-11.314999999999998,36.41,
60.4,25.15,-8.0,follow,-9.884999999999991,37.84,
60.5,25.15,-8.0,follow,-11.484999999999992,36.24,
60.6,25.3,-8.0,follow,-10.68,37.27,
60.7,25.3,-8.0,follow,-10.730000000000004,37.22,71.57692307692314
60.8,25.3,-8.0,follow,-9.520000000000003,38.43,
60.9,25.3,-8.0,follow,-10.200000000000003,37.75,251.6666666666631
61.0,25.45,-8.0,follow,-10.985,37.19,128.2413793103452
61.1,25.45,-8.0,follow,-10.055,38.12,
61.2,25.45,-8.0,follow,-9.424999999999997,38.75,
61.3,25.45,-8.0,follow,-10.354999999999997,37.82,
61.4,25.45,-8.0,follow,-10.974999999999994,37.2,
61.5,25.6,-8.0,follow,-12.660000000000004,35.74,
61.6,25.6,-8.0,follow,-12.400000000000006,36.0,
61.7,25.6,-8.0,follow,-11.560000000000002,36.84,136.44444444444287
61.8,25.6,-8.0,follow,-11.900000000000006,36.5,
61.9,25.75,-8.0,follow,-11.655000000000001,36.97,168.0454545454554
62.0,25.75,-8.0,follow,-11.405000000000001,37.22,
62.1,25.75,-8.0,follow,-10.875,37.75,
62.2,25.75,-8.0,follow,-11.555,37.07,57.03076923076936
62.3,25.75,-8.0,follow,-10.935000000000002,37.69,
62.4,25.9,-8.0,follow,-11.629999999999995,37.22,42.29545454545459
62.5,25.9,-8.0,follow,-13.909999999999997,34.94,34.59405940594066
62.6,25.9,-8.0,follow,-12.769999999999996,36.08,
62.7,25.9,-8.0,follow,-11.879999999999995,36.97,
62.8,26.05,-8.0,follow,-13.295000000000002,35.78,
62.9,26.05,-8.0,follow,-11.285000000000004,37.79,
63.0,26.05,-8.0,follow,-10.265,38.81,
63.1,26.05,-8.0,follow,-10.605000000000004,38.47,53.43055555555537
63.2,26.05,-8.0,follow,-12.215000000000003,36.86,
63.3,26.2,-8.0,follow,-10.529999999999994,38.77,61.539682539682644
63.4,26.2,-8.0,follow,-12.029999999999994,37.27,
63.5,26.2,-8.0,follow,-12.589999999999996,36.71,244.73333333333565
63.6,26.2,-8.0,follow,-12.89,36.41,56.01538461538473
63.7,26.35,-8.0,follow,-12.775000000000006,36.75,99.32432432432405
63.8,26.35,-8.0,follow,-12.885000000000005,36.64,
63.9,26.35,-8.0,follow,-12.265000000000008,37.26,76.0408163265303
64.0,26.35,-8.0,follow,-12.285000000000004,37.24,55.58208955223867
64.1,26.35,-8.0,follow,-12.465000000000003,37.06,
64.2,26.5,-8.0,follow,-12.200000000000003,37.55,
64.3,26.5,-8.0,follow,-11.380000000000003,38.37,81.63829787234062
64.4,26.5,-8.0,follow,-11.649999999999999,38.1,95.25000000000034
64.5,26.5,-8.0,follow,-14.36,35.39,
64.6,26.65,-8.0,follow,-15.774999999999991,34.2,26.92913385826773
64.7,26.65,-8.0,follow,-11.904999999999994,38.07,31.72500000000002
64.8,26.65,-8.0,follow,-14.474999999999994,35.5,57.25806451612927
64.9,26.65,-8.0,follow,-13.204999999999991,36.77,193.52631578947603
65.0,26.65,-8.0,follow,-14.264999999999993,35.71,
65.1,26.8,-8.0,follow,-15.18,35.02,
65.2,26.8,-8.0,follow,-12.590000000000003,37.61,
65.3,26.8,-8.0,follow,-12.36,37.84,236.4999999999998
65.4,26.8,-8.0,follow,-13.840000000000003,36.36,
65.5,26.95,-8.0,follow,-16.305,34.12,36.68817204301076
65.6,26.95,-8.0,follow,-14.055,36.37,
65.7,26.95,-8.0,follow,-13.015,37.41,133.607142857144
65.8,26.95,-8.0,follow,-15.094999999999999,35.33,
65.9,26.95,-8.0,follow,-13.254999999999995,37.17,57.18461538461551
66.0,27.1,-8.0,follow,-13.700000000000003,36.95,
66.1,27.1,-8.0,follow,-13.050000000000004,37.6,
66.2,27.1,-8.0,follow,-13.570000000000007,37.08,308.99999999999744
66.3,27.1,-8.0,follow,-14.780000000000008,35.87,
66.4,27.25,-8.0,follow,-12.594999999999999,38.28,
66.5,27.25,-8.0,follow,-14.115000000000002,36.76,89.65853658536582
66.6,27.25,-8.0,follow,-13.975000000000001,36.9,
66.7,27.25,-8.0,follow,-14.975000000000001,35.9,
66.8,27.25,-8.0,follow,-14.445,36.43,
66.9,27.4,-8.0,follow,-15.149999999999991,35.95,49.24657534246597
67.0,27.4,-8.0,follow,-14.369999999999997,36.73,
67.1,27.4,-8.0,follow,-12.289999999999992,38.81,
67.2,27.4,-8.0,follow,-15.709999999999994,35.39,
67.3,27.55,-8.0,follow,-16.205000000000005,35.12,
67.4,27.55,-8.0,follow,-12.805,38.52,
67.5,27.55,-8.0,follow,-14.665000000000006,36.66,53.91176470588237
67.6,27.55,-8.0,follow,-15.185000000000002,36.14,
67.7,27.55,-8.0,follow,-13.295000000000002,38.03,
67.8,27.7,-8.0,follow,-15.339999999999996,36.21,
67.9,27.7,-8.0,follow,-12.659999999999997,38.89,52.55405405405416
68.0,27.7,-8.0,follow,-13.939999999999998,37.61,51.52054794520545
68.1,27.7,-8.0,follow,-15.229999999999997,36.32,72.64
68.2,27.85,-8.0,follow,-12.525000000000006,39.25,20.767195767195762
68.3,27.85,-8.0,follow,-15.595000000000006,36.18,69.57692307692265
68.4,27.85,-8.0,follow,-14.115000000000009,37.66,55.382352941176485
68.5,27.85,-8.0,follow,-14.605000000000004,37.17,
68.6,27.85,-8.0,follow,-13.505000000000003,38.27,
68.7,28.0,-8.0,follow,-13.43,38.57,
68.8,28.0,-8.0,follow,-15.130000000000003,36.87,
68.9,28.0,-8.0,follow,-16.009999999999998,35.99,70.56862745098017
69.0,28.0,-8.0,follow,-14.670000000000002,37.33,49.77333333333333
69.1,28.15,-8.0,follow,-16.154999999999994,36.07,
69.2,28.15,-8.0,follow,-13.204999999999991,39.02,32.78991596638662
69.3,28.15,-8.0,follow,-15.274999999999991,36.95,
69.4,28.15,-8.0,follow,-15.834999999999994,36.39,
69.5,28.15,-8.0,follow,-15.234999999999992,36.99,97.34210526315816
69.6,28.3,-8.0,follow,-17.150000000000006,35.3,22.774193548387085
69.7,28.3,-8.0,follow,-16.740000000000002,35.71,
69.8,28.3,-8.0,follow,-14.36,38.09,293.0000000000023
69.9,28.3,-8.0,follow,-16.400000000000006,36.05,
70.0,28.45,-8.0,follow,-17.055,35.62,24.067567567567558
70.1,28.45,-8.0,follow,-15.324999999999996,37.35,63.30508474576273
70.2,28.45,-8.0,follow,-14.614999999999995,38.06,
70.3,28.45,-8.0,follow,-15.134999999999998,37.54,
70.4,28.45,-8.0,follow,-14.834999999999994,37.84,105.11111111111128
70.5,28.6,-8.0,follow,-16.980000000000004,35.92,
70.6,28.6,-8.0,follow,-17.730000000000004,35.17,35.8877551020408
70.7,28.6,-8.0,follow,-14.520000000000003,38.38,255.86666666666304
70.8,28.6,-8.0,follow,-16.53000000000001,36.37,
70.9,28.75,-8.0,follow,-16.674999999999997,36.45,
71.0,28.75,-8.0,follow,-14.954999999999998,38.17,
71.1,28.75,-8.0,follow,-15.805,37.32,36.58823529411766
71.2,28.75,-8.0,follow,-15.924999999999997,37.2,27.761194029850753
71.3,28.75,-8.0,follow,-14.045000000000002,39.08,
71.4,28.9,-8.0,follow,-17.359999999999992,35.99,
71.5,28.9,-8.0,follow,-15.639999999999993,37.71,52.375000000000085
71.6,28.9,-8.0,follow,-16.609999999999992,36.74,
71.7,28.9,-8.0,follow,-16.369999999999997,36.98,
71.8,29.05,-8.0,follow,-15.215000000000003,38.36,
71.9,29.05,-8.0,follow,-16.345000000000006,37.23,
72.0,29.05,-8.0,follow,-16.325000000000003,37.25,
72.1,29.05,-8.0,follow,-15.735,37.84,
72.2,29.05,-8.0,follow,-17.325000000000003,36.25,181.25000000000065
72.3,29.2,-8.0,follow,-18.059999999999995,35.74,
72.4,29.2,-8.0,follow,-18.299999999999997,35.5,
72.5,29.2,-8.0,follow,-19.32,34.48,
72.6,29.2,-8.0,follow,-14.899999999999999,38.9,45.764705882353056
72.7,29.35,-8.0,follow,-18.595000000000006,35.43,
72.8,29.35,-8.0,follow,-17.645000000000003,36.38,
72.9,29.35,-8.0,follow,-17.705000000000005,36.32,22.69999999999998
73.0,29.35,-8.0,follow,-17.075000000000003,36.95,34.858490566037666
73.1,29.35,-8.0,follow,-16.515000000000008,37.51,21.073033707865154
73.2,29.5,-8.0,follow,-16.689999999999998,37.56,110.47058823529417
73.3,29.5,-8.0,follow,-18.29,35.96,
73.4,29.5,-8.0,follow,-17.840000000000003,36.41,
73.5,29.5,-8.0,follow,-17.35,36.9,
73.6,29.65,-8.0,follow,-18.154999999999994,36.32,
73.7,29.65,-8.0,follow,-16.13499999999999,38.34,29.492307692307758
73.8,29.65,-8.0,follow,-17.364999999999995,37.11,23.788461538461558
73.9,29.65,-8.0,follow,-17.09499999999999,37.38,
74.0,29.65,-8.0,follow,-17.184999999999995,37.29,
74.1,29.8,-8.0,follow,-16.840000000000003,37.86,291.23076923077144
74.2,29.8,-8.0,follow,-17.940000000000005,36.76,19.246073298429316
74.3,29.8,-8.0,follow,-19.57,35.13,319.363636363638
74.4,29.8,-8.0,follow,-17.71,36.99,31.61538461538457
74.5,29.95,-8.0,follow,-19.084999999999994,35.84,
74.6,29.95,-8.0,follow,-18.974999999999994,35.95,
74.7,29.95,-8.0,follow,-17.754999999999995,37.17,41.7640449438202
74.8,29.95,-8.0,follow,-17.044999999999995,37.88,78.9166666666666
74.9,29.95,-8.0,follow,-18.384999999999998,36.54,39.290322580645174
75.0,30.0,-8.0,follow,-18.14,36.86,
75.1,30.0,-8.0,follow,-16.619999999999997,38.38,
75.2,30.0,-8.0,follow,-18.22,36.78,44.85365853658535
75.3,30.0,-8.0,follow,-15.619999999999997,39.38,
75.4,30.0,-8.0,follow,-17.840000000000003,37.16,106.17142857142814
75.5,30.0,-8.0,follow,-20.380000000000003,34.62,62.94545454545446
75.6,30.0,-8.0,follow,-17.6,37.4,
75.7,30.0,-8.0,follow,-17.990000000000002,37.01,52.126760563380216
75.8,30.0,-8.0,follow,-16.97,38.03,165.34782608695622
75.9,30.0,-8.0,follow,-17.619999999999997,37.38,47.31645569620259
76.0,30.0,-8.0,follow,-18.479999999999997,36.52,
76.1,30.0,-8.0,follow,-19.65,35.35,
76.2,30.0,-8.0,follow,-18.490000000000002,36.51,152.125000000001
76.3,30.0,-8.0,follow,-19.159999999999997,35.84,
76.4,30.0,-8.0,follow,-18.82,36.18,
76.5,30.0,-8.0,follow,-17.479999999999997,37.52,
76.6,30.0,-8.0,follow,-16.229999999999997,38.77,
76.7,30.0,-8.0,follow,-17.590000000000003,37.41,
76.8,30.0,-8.0,follow,-19.299999999999997,35.7,
76.9,30.0,-8.0,follow,-17.42,37.58,
77.0,30.0,-8.0,follow,-16.520000000000003,38.48,
77.1,30.0,-8.0,follow,-18.46,36.54,25.732394366197152
77.2,30.0,-8.0,follow,-17.86,37.14,55.432835820895384
77.3,30.0,-8.0,follow,-17.619999999999997,37.38,
77.4,30.0,-8.0,follow,-18.439999999999998,36.56,
77.5,30.0,-8.0,follow,-16.75,38.25,
77.6,30.0,-8.0,follow,-17.54,37.46,
77.7,30.0,-8.0,follow,-16.840000000000003,38.16,
77.8,30.0,-8.0,follow,-18.229999999999997,36.77,
77.9,30.0,-8.0,follow,-17.630000000000003,37.37,
78.0,30.0,-8.0,follow,-16.21,38.79,
78.1,30.0,-8.0,follow,-17.36,37.64,
78.2,30.0,-8.0,follow,-14.850000000000001,40.15,93.37209302325587
78.3,30.0,-8.0,follow,-17.18,37.82,
78.4,30.0,-8.0,follow,-16.35,38.65,
78.5,30.0,-8.0,follow,-15.420000000000002,39.58,247.37499999999977
78.6,30.0,-8.0,follow,-18.020000000000003,36.98,
78.7,30.0,-8.0,follow,-18.310000000000002,36.69,
78.8,30.0,-8.0,follow,-17.92,37.08,
78.9,30.0,-8.0,follow,-14.530000000000001,40.47,
79.0,30.0,-8.0,follow,-16.53,38.47,
79.1,30.0,-8.0,follow,-12.740000000000002,42.26,
79.2,30.0,-8.0,follow,-16.28,38.72,
79.3,30.0,-8.0,follow,-15.25,39.75,
79.4,30.0,-8.0,follow,-13.490000000000002,41.51,
79.5,30.0,-8.0,follow,-12.780000000000001,42.22,
79.6,30.0,-8.0,follow,-12.560000000000002,42.44,
79.7,30.0,-8.0,follow,-13.43,41.57,
79.8,30.0,-8.0,follow,-13.479999999999997,41.52,
79.9,30.0,-8.0,follow,-13.840000000000003,41.16,
80.0,30.0,-8.0,follow,-13.450000000000003,41.55,
80.1,30.0,-8.0,follow,-14.899999999999999,40.1,
80.2,30.0,-8.0,follow,-15.060000000000002,39.94,
80.3,30.0,-8.0,follow,-13.89,41.11,
80.4,30.0,-8.0,follow,-13.920000000000002,41.08,
80.5,30.0,-8.0,follow,-14.090000000000003,40.91,
80.6,30.0,-8.0,follow,-12.479999999999997,42.52,
80.7,30.0,-8.0,follow,-11.96,43.04,
80.8,30.0,-8.0,follow,-12.86,42.14,
80.9,30.0,-8.0,follow,-10.909999999999997,44.09,
81.0,30.0,-8.0,follow,-14.030000000000001,40.97,
81.1,30.0,-8.0,follow,-12.630000000000003,42.37,
81.2,30.0,-8.0,follow,-13.100000000000001,41.9,
81.3,30.0,-8.0,follow,-14.380000000000003,40.62,
81.4,30.0,-8.0,follow,-11.869999999999997,43.13,
81.5,30.0,-8.0,follow,-11.71,43.29,
81.6,30.0,-8.0,follow,-9.350000000000001,45.65,
81.7,30.0,-8.0,follow,-10.280000000000001,44.72,
81.8,30.0,-8.0,follow,-12.25,42.75,
81.9,30.0,-8.0,follow,-8.189999999999998,46.81,
82.0,30.0,-8.0,follow,-8.799999999999997,46.2,
82.1,30.0,-8.0,follow,-9.420000000000002,45.58,
82.2,30.0,-8.0,follow,-10.270000000000003,44.73,
82.3,30.0,-8.0,follow,-11.020000000000003,43.98,
82.4,30.0,-8.0,follow,-9.990000000000002,45.01,
82.5,30.0,-8.0,follow,-7.740000000000002,47.26,
82.6,30.0,-8.0,follow,-6.380000000000003,48.62,
82.7,30.0,-8.0,follow,-6.590000000000003,48.41,
82.8,30.0,-8.0,follow,-9.149999999999999,45.85,
82.9,30.0,-8.0,follow,-9.780000000000001,45.22,
83.0,30.0,-8.0,follow,-7.75,47.25,
83.1,30.0,-8.0,follow,-10.189999999999998,44.81,
83.2,30.0,-8.0,follow,-6.950000000000003,48.05,
83.3,30.0,-8.0,follow,-7.350000000000001,47.65,
83.4,30.0,-8.0,follow,-7.530000000000001,47.47,
83.5,30.0,-8.0,follow,-8.899999999999999,46.1,
83.6,30.0,-6.849999983999993,follow,-5.549999999999997,49.45,
83.7,30.0,-8.0,follow,-6.789999999999999,48.21,
83.8,30.0,-8.0,follow,-7.450000000000003,47.55,
83.9,30.0,-8.0,follow,-9.700000000000003,45.3,
84.0,30.0,-4.109999983999998,follow,-5.170000000000002,49.83,
84.1,30.0,-4.139999983999985,follow,-2.1599999999999966,52.84,
84.2,30.0,-8.0,follow,-2.009999999999998,52.99,
84.3,30.0,-8.0,follow,-4.920000000000002,50.08,
84.4,30.0,-8.0,follow,-4.829999999999998,50.17,
84.5,30.0,-6.97999998400001,follow,-2.8800000000000026,52.12,
84.6,30.0,-8.0,follow,-4.829999999999998,50.17,
84.7,30.0,-5.809999984000008,follow,-2.490000000000002,52.51,
84.8,30.0,-7.339999983999988,follow,-1.4399999999999977,53.56,
84.9,30.0,-6.2299999839999955,follow,-0.36999999999999744,54.63,
85.0,30.0,-8.0,follow,-2.1400000000000006,52.86,
85.1,30.0,-8.0,follow,-1.9799999999999969,53.02,
85.2,30.0,-8.0,follow,-2.719999999999999,52.28,
85.3,30.0,-8.0,follow,-2.3100000000000023,52.69,
85.4,30.0,-6.379999983999994,follow,-1.0,54.0,
85.5,30.0,-5.038399983999998,follow,0.3200000000000003,55.32,
85.6,30.0,-3.890499984000005,follow,1.5799999999999983,56.58,
85.7,30.0,-8.0,follow,-0.9200000000000017,54.08,
85.8,30.0,2.9999999962500006,follow,3.280000000000001,58.28,
85.9,30.0,-8.0,follow,0.6799999999999997,55.68,
86.0,30.0,-4.947999983999996,follow,1.4600000000000009,56.46,
86.1,30.0,-8.0,follow,0.6000000000000014,55.6,
86.2,30.0,-8.0,follow,-1.9200000000000017,53.08,
86.3,30.0,2.9999999962500006,follow,4.140000000000001,59.14,
86.4,30.0,-3.402549983999993,follow,4.270000000000003,59.27,
86.5,30.0,-7.818149983999999,follow,2.8800000000000026,57.88,
86.6,30.0,-2.048799984000013,follow,3.8699999999999974,58.87,
86.7,30.0,-0.43349998399998846,follow,5.060000000000002,60.06,
86.8,30.0,-8.0,follow,1.740000000000002,56.74,
86.9,30.0,0.5850500159999923,follow,3.969999999999999,58.97,
87.0,30.0,2.9999999962500006,follow,6.759999999999998,61.76,
87.1,30.0,-8.0,follow,3.4399999999999977,58.44,
87.2,30.0,2.9999999962500006,follow,6.659999999999997,61.66,
87.3,30.0,-8.0,follow,4.030000000000001,59.03,
87.4,30.0,2.9999999962500006,follow,7.810000000000002,62.81,
87.5,30.0,-1.4450499840000024,follow,7.280000000000001,62.28,
87.6,30.0,-8.0,follow,4.729999999999997,59.73,
87.7,30.0,2.9999999962500006,follow,10.400000000000006,65.4,
87.8,30.0,-6.723349984000009,follow,7.210000000000001,62.21,
87.9,30.0,0.5040500159999874,follow,7.479999999999997,62.48,
88.0,30.0,2.9999999962500006,follow,9.86,64.86,
88.1,30.0,2.9999999962500006,follow,12.14,67.14,
88.2,30.0,-6.5941999839999985,follow,8.350000000000001,63.35,
88.3,30.0,2.9999999962500006,follow,10.900000000000006,65.9,
88.4,30.0,2.9999999962500006,follow,12.069999999999993,67.07,
88.5,30.0,2.9999999962500006,follow,13.060000000000002,68.06,
88.6,30.0,2.9999999962500006,follow,12.480000000000004,67.48,
88.7,30.0,2.9999999962500006,follow,11.829999999999998,66.83,
88.8,30.0,2.9999999962500006,follow,11.340000000000003,66.34,
88.9,30.0,2.9999999962500006,follow,13.670000000000002,68.67,
89.0,30.0,0.9712000160000072,follow,11.730000000000004,66.73,
89.1,30.0,-5.2770999839999995,follow,8.340000000000003,63.34,
89.2,30.0,2.9999999962500006,follow,15.810000000000002,70.81,
89.3,30.0,2.9999999962500006,follow,17.269999999999996,72.27,
89.4,30.0,-8.0,follow,10.819999999999993,65.82,
89.5,30.0,2.9999999962500006,follow,14.159999999999997,69.16,
89.6,30.0,2.9999999962500006,follow,18.129999999999995,73.13,
89.7,30.0,2.9999999962500006,follow,21.75,76.75,
89.8,30.0,2.9999999962500006,follow,17.83,72.83,
89.9,30.0,2.9999999962500006,follow,16.67,71.67,
90.0,30.0,2.9999999962500006,follow,18.370000000000005,73.37,
90.1,30.0,2.9999999962500006,follow,22.33,77.33,
90.2,30.0,2.9999999962500006,follow,18.319999999999993,73.32,
90.3,30.0,2.9999999962500006,follow,18.459999999999994,73.46,
90.4,30.0,2.9999999962500006,follow,19.64,74.64,
90.5,30.0,2.9999999962500006,follow,19.040000000000006,74.04,
90.6,30.0,2.9999999962500006,follow,21.980000000000004,76.98,
90.7,30.0,2.9999999962500006,follow,25.930000000000007,80.93,
90.8,30.0,2.9999999962500006,follow,23.379999999999995,78.38,
90.9,30.0,2.9999999962500006,follow,22.5,77.5,
91.0,30.0,2.9999999962500006,follow,22.86,77.86,
91.1,30.0,2.9999999962500006,follow,20.299999999999997,75.3,
91.2,30.0,2.9999999962500006,follow,26.540000000000006,81.54,
91.3,30.0,2.9999999962500006,follow,24.689999999999998,79.69,
91.4,30.0,2.9999999962500006,follow,24.89,79.89,
91.5,30.0,2.9999999962500006,follow,33.489999999999995,88.49,
91.6,30.0,2.9999999962500006,follow,26.900000000000006,81.9,
91.7,30.0,2.9999999962500006,follow,24.75,79.75,
91.8,30.0,2.9999999962500006,follow,25.959999999999994,80.96,
91.9,30.0,2.9999999962500006,follow,30.260000000000005,85.26,
92.0,30.0,2.9999999962500006,follow,28.099999999999994,83.1,
92.1,30.0,2.9999999962500006,follow,24.629999999999995,79.63,
92.2,30.0,2.9999999962500006,follow,30.930000000000007,85.93,
92.3,30.0,2.9999999962500006,follow,27.33,82.33,
92.4,30.0,2.9999999962500006,follow,34.129999999999995,89.13,
92.5,30.0,2.9999999962500006,follow,32.519999999999996,87.52,
92.6,30.0,2.9999999962500006,follow,29.010000000000005,84.01,
92.7,30.0,2.9999999962500006,follow,33.81,88.81,
92.8,30.0,2.9999999962500006,follow,31.049999999999997,86.05,
92.9,30.0,2.9999999962500006,follow,33.45,88.45,
93.0,30.0,2.9999999962500006,follow,32.86,87.86,
93.1,30.0,2.9999999962500006,follow,29.739999999999995,84.74,
93.2,30.0,2.9999999962500006,follow,30.599999999999994,85.6,
93.3,30.0,2.9999999962500006,follow,35.34,90.34,
93.4,30.0,2.9999999962500006,follow,32.09,87.09,
93.5,30.0,2.9999999962500006,follow,32.230000000000004,87.23,
93.6,30.0,2.9999999962500006,follow,31.08,86.08,
93.7,30.0,2.9999999962500006,follow,35.06999999999999,90.07,
93.8,30.0,2.9999999962500006,follow,39.78,94.78,
93.9,30.0,2.9999999962500006,follow,31.700000000000003,86.7,
94.0,30.0,2.9999999962500006,follow,34.94,89.94,
94.1,30.0,2.9999999962500006,follow,38.989999999999995,93.99,
94.2,30.0,2.9999999962500006,follow,35.25,90.25,
94.3,30.0,2.9999999962500006,follow,36.989999999999995,91.99,
94.4,30.0,2.9999999962500006,follow,33.14,88.14,
94.5,30.0,2.9999999962500006,follow,37.489999999999995,92.49,
94.6,30.0,2.9999999962500006,follow,36.09,91.09,
94.7,30.0,2.9999999962500006,follow,39.59,94.59,
94.8,30.0,2.9999999962500006,follow,40.41,95.41,
94.9,30.0,2.9999999962500006,follow,44.56999999999999,99.57,
95.0,30.0,2.9999999962500006,follow,39.260000000000005,94.26,
95.1,30.0,2.9999999962500006,follow,38.81,93.81,
95.2,30.0,2.9999999962500006,follow,38.68000000000001,93.68,
95.3,30.0,2.9999999962500006,follow,37.39,92.39,
95.4,30.0,2.9999999962500006,follow,39.56999999999999,94.57,
95.5,30.0,2.9999999962500006,follow,38.019999999999996,93.02,
95.6,30.0,2.9999999962500006,follow,39.55,94.55,
95.7,30.0,2.9999999962500006,follow,43.019999999999996,98.02,
95.8,30.0,2.9999999962500006,follow,36.66,91.66,
95.9,30.0,2.9999999962500006,follow,42.959999999999994,97.96,
96.0,30.0,2.9999999962500006,follow,43.67,98.67,
96.1,30.0,2.9999999962500006,follow,39.78,94.78,
96.2,30.0,2.9999999962500006,follow,34.25,89.25,
96.3,30.0,2.9999999962500006,follow,38.769999999999996,93.77,
96.4,30.0,2.9999999962500006,follow,44.41,99.41,
96.5,30.0,2.9999999962500006,follow,40.8,95.8,
96.6,30.0,2.9999999962500006,follow,38.17,93.17,
96.7,30.0,2.9999999962500006,follow,39.760000000000005,94.76,
96.8,30.0,2.9999999962500006,follow,43.81,98.81,108.58241758241756
