time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
59.5,36.9,-8.0,emergency,27.14,37.14,2.80
59.6,37.2,3.0,follow,27.14,38.28,3.39
59.7,37.5,3.0,follow,28.94,36.93,3.07
59.8,37.8,3.0,follow,28.77,37.55,3.15
59.9,38.1,3.0,follow,29.16,37.61,3.04
60.0,37.3,-8.0,emergency,26.50,36.50,2.65
60.1,37.6,2.1,follow,27.66,38.36,3.01
60.2,37.9,3.0,follow,29.29,37.05,3.11
60.3,37.1,-8.0,emergency,26.41,36.41,2.96
60.4,37.3,2.6,follow,27.75,37.84,3.17
60.5,37.6,3.0,follow,29.74,36.24,3.00
60.6,37.9,3.0,follow,29.16,37.27,3.25
60.7,37.1,-8.0,emergency,27.22,37.22,2.83
60.8,37.4,2.4,follow,27.25,38.43,3.36
60.9,37.7,3.0,follow,28.30,37.75,3.09
61.0,36.9,-8.0,emergency,27.19,37.19,2.97
61.1,37.2,3.0,follow,27.18,38.12,3.58
61.2,37.5,3.0,follow,27.00,38.75,3.48
61.3,37.8,3.0,follow,28.38,37.82,3.31
61.4,38.1,3.0,follow,29.45,37.20,3.29
61.5,37.3,-8.0,emergency,25.74,35.74,2.85
61.6,37.6,3.0,follow,29.90,36.00,3.21
61.7,37.8,2.5,follow,29.51,36.84,3.01
61.8,38.1,3.0,follow,30.23,36.50,3.05
61.9,37.3,-8.0,emergency,26.97,36.97,2.94
62.0,37.6,3.0,follow,28.76,37.22,3.21
62.1,37.9,3.0,follow,28.68,37.75,3.29
62.2,37.1,-8.0,emergency,27.07,37.07,2.89
62.3,37.4,3.0,follow,27.99,37.69,3.87
62.4,37.6,1.6,follow,28.91,37.22,3.00
62.5,36.8,-8.0,emergency,24.94,34.94,2.75
62.6,37.1,3.0,follow,29.09,36.08,3.60
62.7,37.4,3.0,follow,28.65,36.97,3.50
62.8,37.7,3.0,follow,30.29,35.78,3.26
62.9,38.0,2.7,follow,28.73,37.79,3.37
63.0,38.2,2.6,follow,28.12,38.81,3.24
63.1,37.4,-8.0,emergency,28.47,38.47,2.99
63.2,37.7,3.0,follow,29.26,36.86,3.27
63.3,37.9,2.0,follow,27.80,38.77,3.19
63.4,38.2,3.0,follow,29.60,37.27,3.38
63.5,38.5,3.0,follow,30.61,36.71,3.02
63.6,37.7,-8.0,emergency,26.41,36.41,2.81
63.7,38.0,3.0,follow,29.82,36.75,3.13
63.8,38.3,3.0,follow,30.38,36.64,3.21
63.9,37.5,-8.0,emergency,27.26,37.26,2.99
64.0,37.8,2.7,follow,29.03,37.24,3.15
64.1,38.1,3.0,follow,29.61,37.06,3.30
64.2,38.4,3.0,follow,29.57,37.55,3.27
64.3,38.7,2.8,follow,29.20,38.37,3.11
64.4,39.0,3.0,follow,29.89,38.10,3.03
64.5,38.2,-8.0,emergency,25.39,35.39,2.88
64.6,37.4,-8.0,emergency,24.20,34.20,2.68
64.7,37.7,3.0,follow,27.97,38.07,3.20
64.8,38.0,3.0,follow,30.99,35.50,3.05
64.9,38.3,3.0,follow,30.17,36.77,3.20
65.0,38.6,3.0,follow,31.68,35.71,3.15
65.1,38.9,3.0,follow,32.82,35.02,3.28
65.2,39.1,2.2,follow,30.68,37.61,3.29
65.3,39.4,3.0,follow,30.79,37.84,3.04
65.4,38.6,-8.0,emergency,26.36,36.36,2.88
65.5,37.8,-8.0,emergency,24.12,34.12,2.72
65.6,38.1,3.0,follow,30.31,36.37,3.33
65.7,38.4,3.0,follow,29.72,37.41,3.28
65.8,38.7,3.0,follow,32.25,35.33,3.16
65.9,38.9,2.2,follow,30.86,37.17,3.00
66.0,39.2,3.0,follow,31.41,36.95,3.22
66.1,39.5,3.0,follow,31.21,37.60,3.44
66.2,38.7,-8.0,emergency,27.08,37.08,2.96
66.3,39.0,3.0,follow,32.19,35.87,3.18
66.4,39.3,3.0,follow,30.23,38.28,3.38
66.5,38.5,-8.0,emergency,26.76,36.76,2.95
66.6,38.8,3.0,follow,30.86,36.90,3.32
66.7,39.1,3.0,follow,32.31,35.90,3.10
66.8,39.4,3.0,follow,32.23,36.43,3.10
66.9,38.6,-8.0,emergency,25.95,35.95,2.82
67.0,38.9,3.0,follow,31.18,36.73,3.26
67.1,39.2,3.0,follow,29.55,38.81,3.49
67.2,39.5,3.0,follow,33.42,35.39,3.33
67.3,39.8,3.0,follow,34.14,35.12,3.11
67.4,40.1,3.0,follow,31.19,38.52,3.65
67.5,39.3,-8.0,emergency,26.66,36.66,2.77
67.6,39.6,3.0,follow,32.82,36.14,3.27
67.7,39.9,2.8,follow,31.38,38.03,3.20
67.8,40.2,3.0,follow,33.61,36.21,3.46
67.9,39.4,-8.0,emergency,28.89,38.89,2.94
68.0,39.5,1.2,follow,31.46,37.61,3.03
68.1,38.7,-8.0,emergency,26.32,36.32,2.95
68.2,38.9,2.1,follow,28.80,39.25,3.08
68.3,39.2,3.0,follow,32.19,36.18,3.12
68.4,39.5,3.0,follow,31.16,37.66,3.13
68.5,39.8,3.0,follow,32.10,37.17,3.22
68.6,40.1,3.0,follow,31.45,38.27,3.28
68.7,40.4,3.0,follow,31.60,38.57,3.62
68.8,40.7,3.0,follow,33.75,36.87,3.15
68.9,39.9,-8.0,emergency,25.99,35.99,2.72
69.0,39.1,-8.0,emergency,27.33,37.33,2.95
69.1,39.4,3.0,follow,32.60,36.07,3.38
69.2,39.5,1.1,follow,30.10,39.02,3.13
69.3,39.8,3.0,follow,32.33,36.95,3.74
69.4,40.1,3.0,follow,33.34,36.39,3.40
69.5,39.3,-8.0,emergency,26.99,36.99,2.99
69.6,38.5,-8.0,emergency,25.30,35.30,2.81
69.7,38.8,3.0,follow,32.07,35.71,3.91
69.8,39.0,2.0,follow,30.14,38.09,3.58
69.9,39.3,3.0,follow,32.49,36.05,3.73
70.0,38.5,-8.0,emergency,25.62,35.62,2.88
70.1,38.8,2.5,follow,30.44,37.35,3.50
70.2,39.1,3.0,follow,30.10,38.06,3.67
70.3,39.4,3.0,follow,31.07,37.54,3.54
70.4,39.7,3.0,follow,31.22,37.84,3.35
70.5,40.0,3.0,follow,33.59,35.92,3.37
70.6,39.2,-8.0,emergency,25.17,35.17,2.85
70.7,39.5,2.8,follow,30.38,38.38,3.58
70.8,39.8,3.0,follow,32.81,36.37,3.38
70.9,40.1,3.0,follow,33.18,36.45,3.41
71.0,40.4,3.0,follow,31.91,38.17,3.54
71.1,39.6,-8.0,emergency,27.32,37.32,2.96
71.2,39.9,3.0,follow,32.13,37.20,3.06
71.3,40.2,3.0,follow,30.70,39.08,3.91
71.4,40.5,3.0,follow,34.24,35.99,3.25
71.5,40.7,2.9,follow,32.97,37.71,3.07
71.6,41.0,3.0,follow,34.38,36.74,3.49
71.7,41.3,3.0,follow,34.59,36.98,3.07
71.8,41.6,3.0,follow,33.66,38.36,3.37
71.9,40.8,-8.0,emergency,27.23,37.23,2.95
72.0,41.1,3.0,follow,34.02,37.25,3.70
72.1,41.4,3.0,follow,33.88,37.84,3.57
72.2,40.6,-8.0,emergency,26.25,36.25,2.88
72.3,40.9,3.0,follow,35.23,35.74,3.34
72.4,41.2,3.0,follow,35.92,35.50,3.15
72.5,41.5,3.0,follow,37.39,34.48,3.17
72.6,40.7,-8.0,emergency,28.90,38.90,2.95
72.7,41.0,3.0,follow,35.69,35.43,3.25
72.8,41.3,3.0,follow,35.19,36.38,3.35
72.9,40.5,-8.0,emergency,26.32,36.32,2.67
73.0,40.8,2.9,follow,33.87,36.95,3.01
73.1,40.0,-8.0,emergency,27.51,37.51,2.83
73.2,40.3,3.0,follow,32.50,37.56,3.45
73.3,40.6,3.0,follow,34.55,35.96,3.50
73.4,40.9,3.0,follow,34.55,36.41,3.70
73.5,41.2,3.0,follow,34.51,36.90,3.25
73.6,41.5,3.0,follow,35.54,36.32,3.54
73.7,40.7,-8.0,emergency,28.34,38.34,2.91
73.8,39.9,-8.0,emergency,27.11,37.11,2.93
73.9,40.2,3.0,follow,32.53,37.38,3.61
74.0,40.5,3.0,follow,33.07,37.29,3.64
74.1,40.8,3.0,follow,32.95,37.86,3.48
74.2,40.0,-8.0,emergency,26.76,36.76,2.84
74.3,40.3,3.0,follow,34.93,35.13,3.39
74.4,40.6,3.0,follow,33.52,36.99,3.16
74.5,40.9,3.0,follow,35.12,35.84,3.51
74.6,41.2,3.0,follow,35.46,35.95,3.35
74.7,41.5,3.0,follow,34.69,37.17,3.05
74.8,41.8,3.0,follow,34.43,37.88,3.14
74.9,41.0,-8.0,emergency,26.54,36.54,2.85
75.0,41.3,3.0,follow,34.70,36.86,3.32
75.1,41.6,3.0,follow,33.63,38.38,3.67
75.2,40.8,-8.0,emergency,26.78,36.78,2.95
75.3,41.1,3.0,follow,31.88,39.38,3.83
75.4,41.4,3.0,follow,34.55,37.16,3.23
75.5,40.6,-8.0,emergency,24.62,34.62,2.89
75.6,40.9,3.0,follow,33.56,37.40,3.55
75.7,41.2,3.0,follow,34.40,37.01,3.18
75.8,41.5,3.0,follow,33.83,38.03,3.32
75.9,41.8,3.0,follow,34.93,37.38,3.03
76.0,42.1,3.0,follow,36.24,36.52,3.76
76.1,42.4,3.0,follow,37.86,35.35,3.01
76.2,41.6,-8.0,emergency,26.51,36.51,2.88
76.3,41.9,3.0,follow,36.62,35.84,3.25
76.4,42.2,3.0,follow,36.73,36.18,3.13
76.5,42.5,3.0,follow,35.84,37.52,3.14
76.6,42.8,3.0,follow,35.04,38.77,3.39
76.7,43.1,3.0,follow,36.85,37.41,3.23
76.8,42.3,-8.0,emergency,25.70,35.70,2.74
76.9,42.6,3.0,follow,35.93,37.58,3.07
77.0,42.9,3.0,follow,35.48,38.48,3.15
77.1,42.1,-8.0,emergency,26.54,36.54,2.54
77.2,41.3,-8.0,emergency,27.14,37.14,2.90
77.3,41.6,3.0,follow,34.63,37.38,4.01
77.4,41.9,3.0,follow,35.90,36.56,3.92
77.5,42.2,3.0,follow,34.66,38.25,3.37
77.6,42.5,3.0,follow,35.90,37.46,3.46
77.7,42.8,3.0,follow,35.65,38.16,3.36
77.8,43.1,3.0,follow,37.49,36.77,4.06
77.9,43.4,3.0,follow,37.34,37.37,3.36
78.0,43.7,3.0,follow,36.37,38.79,3.09
78.1,42.9,-8.0,emergency,27.64,37.64,2.77
78.2,43.2,3.0,follow,34.26,40.15,3.00
78.3,43.5,3.0,follow,37.04,37.82,3.16
78.4,42.7,-8.0,emergency,28.65,38.65,2.95
78.5,43.0,3.0,follow,34.53,39.58,3.07
78.6,42.2,-8.0,emergency,26.98,36.98,2.97
78.7,42.5,3.0,follow,36.67,36.69,3.05
78.8,42.8,3.0,follow,36.73,37.08,3.83
78.9,43.1,3.0,follow,33.79,40.47,3.78
79.0,43.4,3.0,follow,36.24,38.47,3.25
79.1,43.7,3.0,follow,32.90,42.26,3.96
79.2,44.0,3.0,follow,36.89,38.72,3.16
79.3,43.2,-8.0,emergency,29.75,39.75,2.96
79.4,43.5,3.0,follow,33.35,41.51,4.02
79.5,43.8,3.0,follow,33.09,42.22,3.66
79.6,44.1,3.0,follow,33.32,42.44,3.19
79.7,44.4,3.0,follow,34.64,41.57,3.26
79.8,44.7,3.0,follow,35.14,41.52,3.04
79.9,43.9,-8.0,emergency,31.16,41.16,2.85
80.0,44.2,3.0,follow,34.36,41.55,3.65
80.1,44.5,3.0,follow,36.26,40.10,3.74
80.2,43.7,-8.0,emergency,29.94,39.94,2.82
80.3,44.0,3.0,follow,34.50,41.11,3.60
80.4,44.3,3.0,follow,34.98,41.08,3.19
80.5,44.6,3.0,follow,35.60,40.91,3.15
80.6,44.9,3.0,follow,34.44,42.52,3.19
80.7,45.2,3.0,follow,34.37,43.04,3.10
80.8,45.5,3.0,follow,35.72,42.14,3.18
80.9,45.8,3.0,follow,34.22,44.09,3.07
81.0,46.1,3.0,follow,37.79,40.97,3.02
81.1,45.3,-8.0,emergency,32.37,42.37,2.99
81.2,45.6,3.0,follow,36.11,41.90,3.10
81.3,44.8,-8.0,emergency,30.62,40.62,2.82
81.4,45.1,3.0,follow,34.13,43.13,3.25
81.5,45.4,3.0,follow,34.42,43.29,3.54
81.6,45.7,3.0,follow,32.51,45.65,3.58
81.7,46.0,3.0,follow,33.89,44.72,3.09
81.8,46.3,3.0,follow,36.31,42.75,3.13
81.9,46.6,3.0,follow,32.70,46.81,3.52
82.0,45.8,-8.0,emergency,36.20,46.20,2.90
82.1,46.1,3.0,follow,33.18,45.58,3.52
82.2,46.4,3.0,follow,34.48,44.73,3.11
82.3,46.7,3.0,follow,35.68,43.98,3.27
82.4,45.9,-8.0,emergency,35.01,45.01,3.00
82.5,46.1,1.1,follow,31.65,47.26,3.11
82.6,46.4,3.0,follow,30.46,48.62,3.22
82.7,46.7,3.0,follow,31.12,48.41,3.53
82.8,47.0,3.0,follow,34.13,45.85,3.32
82.9,46.2,-8.0,emergency,35.22,45.22,2.97
83.0,46.5,3.0,follow,31.98,47.25,3.68
83.1,45.7,-8.0,emergency,34.81,44.81,2.91
83.2,46.0,3.0,follow,30.43,48.05,3.70
83.3,46.3,3.0,follow,31.28,47.65,3.32
83.4,46.6,3.0,follow,31.91,47.47,3.37
83.5,46.9,3.0,follow,33.73,46.10,3.37
83.6,47.1,2.4,follow,30.83,49.45,3.33
83.7,47.4,3.0,follow,32.42,48.21,3.31
83.8,47.7,3.0,follow,33.53,47.55,3.53
83.9,46.9,-8.0,emergency,35.30,45.30,2.96
84.0,47.2,3.0,follow,30.50,49.83,3.82
84.1,47.3,1.2,follow,27.94,52.84,3.46
84.2,47.6,3.0,follow,27.97,52.99,3.87
84.3,47.9,3.0,follow,31.33,50.08,3.83
84.4,47.1,-8.0,emergency,40.17,50.17,2.91
84.5,47.3,1.8,follow,28.54,52.12,3.54
84.6,47.6,3.0,follow,30.75,50.17,3.71
84.7,47.9,3.0,follow,28.86,52.51,3.61
84.8,48.2,3.0,follow,28.26,53.56,3.76
84.9,48.5,3.0,follow,27.64,54.63,3.53
85.0,48.8,3.0,follow,29.86,52.86,3.51
85.1,49.1,3.0,follow,30.15,53.02,3.41
85.2,49.4,3.0,follow,31.34,52.28,3.60
85.3,49.7,3.0,follow,31.38,52.69,3.36
85.4,50.0,3.0,follow,30.52,54.00,3.40
85.5,50.3,3.0,follow,29.65,55.32,3.28
85.6,50.6,3.0,follow,28.84,56.58,3.28
85.7,50.9,3.0,follow,31.79,54.08,3.10
85.8,51.2,3.0,follow,28.04,58.28,3.45
85.9,51.5,3.0,follow,31.09,55.68,3.10
86.0,51.8,3.0,follow,30.76,56.46,3.22
86.1,52.1,3.0,follow,32.07,55.60,3.48
86.2,52.4,3.0,follow,35.04,53.08,3.04
86.3,52.4,-0.2,follow,29.43,59.14,3.12
86.4,52.7,3.0,follow,29.27,59.27,3.42
86.5,53.0,3.0,follow,31.11,57.88,3.01
86.6,52.2,-8.0,emergency,48.87,58.87,2.78
86.7,52.4,2.6,follow,28.18,60.06,3.11
86.8,51.6,-8.0,emergency,46.74,56.74,2.78
86.9,51.9,3.0,follow,28.46,58.97,3.27
87.0,52.2,3.0,follow,26.12,61.76,3.45
87.1,52.5,3.0,follow,29.89,58.44,3.55
87.2,52.6,1.2,follow,27.12,61.66,3.40
87.3,52.9,3.0,follow,29.93,59.03,3.15
87.4,53.2,3.0,follow,26.60,62.81,3.50
87.5,52.4,-8.0,emergency,52.28,62.28,2.92
87.6,52.7,3.0,follow,28.93,59.73,3.32
87.7,52.9,1.3,follow,23.71,65.40,3.69
87.8,53.2,3.0,follow,27.09,62.21,3.09
87.9,53.5,3.0,follow,27.27,62.48,3.53
88.0,53.7,1.9,follow,25.34,64.86,3.45
88.1,53.8,1.7,follow,23.35,67.14,3.40
88.2,54.1,3.0,follow,27.39,63.35,3.37
88.3,54.4,3.0,follow,25.29,65.90,3.80
88.4,54.5,1.1,follow,24.57,67.07,3.39
88.5,54.8,3.0,follow,23.74,68.06,3.44
88.6,55.1,3.0,follow,24.77,67.48,3.25
88.7,55.4,3.0,follow,25.87,66.83,3.12
88.8,55.7,3.0,follow,26.81,66.34,3.32
88.9,55.8,0.5,follow,24.93,68.67,3.12
89.0,56.1,3.0,follow,26.94,66.73,3.17
89.1,55.3,-8.0,emergency,53.34,63.34,2.89
89.2,55.4,1.7,follow,22.11,70.81,3.53
89.3,55.7,2.4,follow,20.90,72.27,3.56
89.4,56.0,3.0,follow,27.71,65.82,3.32
89.5,56.0,0.0,follow,24.82,69.16,3.19
89.6,56.1,1.1,follow,20.85,73.13,3.42
89.7,56.1,-0.2,follow,17.40,76.75,3.45
89.8,56.4,3.0,follow,21.28,72.83,3.37
89.9,56.7,3.0,follow,22.89,71.67,3.41
90.0,56.9,2.7,follow,21.64,73.37,3.51
90.1,56.8,-1.6,follow,18.09,77.33,3.37
90.2,57.1,3.0,follow,21.85,73.32,3.50
90.3,57.4,3.0,follow,22.16,73.46,3.53
90.4,57.5,1.3,follow,21.43,74.64,3.37
90.5,57.8,3.0,follow,22.23,74.04,3.56
90.6,57.6,-2.0,follow,19.74,76.98,3.22
90.7,57.5,-0.8,follow,15.49,80.93,3.34
90.8,57.8,3.0,follow,17.92,78.38,3.16
90.9,58.1,3.0,follow,19.25,77.50,3.57
91.0,58.3,1.5,follow,19.34,77.86,3.39
91.1,58.6,3.0,follow,22.13,75.30,3.15
91.2,58.5,-1.3,follow,16.34,81.54,3.41
91.3,58.6,1.8,follow,17.99,79.69,3.15
91.4,58.9,3.0,follow,18.05,79.89,3.66
91.5,58.3,-6.4,follow,9.90,88.49,3.60
91.6,58.6,3.0,follow,15.54,81.90,3.42
91.7,58.9,3.0,follow,18.14,79.75,3.36
91.8,59.0,1.1,follow,17.38,80.96,3.33
91.9,58.9,-1.3,follow,13.24,85.26,3.45
92.0,59.1,1.9,follow,15.21,83.10,3.24
92.1,59.4,3.0,follow,18.96,79.63,3.23
92.2,59.3,-0.7,follow,13.11,85.93,3.65
92.3,59.6,3.0,follow,16.60,82.33,3.42
92.4,59.3,-2.6,follow,10.25,89.13,3.69
92.5,59.3,-0.1,follow,11.47,87.52,3.35
92.6,59.6,3.0,follow,14.96,84.01,3.16
92.7,59.5,-1.1,follow,10.61,88.81,3.40
92.8,59.8,3.0,follow,13.20,86.05,3.33
92.9,59.9,0.7,follow,11.25,88.45,3.52
93.0,59.7,-1.7,follow,11.94,87.86,3.13
93.1,60.0,3.0,follow,14.80,84.74,3.43
93.2,59.9,-1.0,follow,14.39,85.60,3.20
93.3,59.6,-2.5,follow,9.50,90.34,3.35
93.4,59.9,2.2,follow,12.36,87.09,3.18
93.5,59.9,-0.1,follow,12.56,87.23,3.09
93.6,60.2,3.0,follow,13.70,86.08,3.33
93.7,59.9,-2.6,follow,10.16,90.07,3.34
93.8,59.5,-4.4,follow,5.06,94.78,3.38
93.9,59.8,3.0,follow,12.48,86.70,3.13
94.0,59.7,-0.6,follow,9.69,89.94,3.32
94.1,59.7,-0.2,follow,5.56,93.99,3.74
94.2,59.8,0.7,follow,9.27,90.25,3.34
94.3,59.5,-2.3,follow,7.64,91.99,3.24
94.4,59.8,3.0,follow,11.14,88.14,3.27
94.5,59.6,-2.6,follow,7.24,92.49,3.38
94.6,59.4,-1.7,follow,8.24,91.09,3.09
94.7,59.4,0.3,follow,4.49,94.59,3.53
94.8,59.3,-1.1,follow,3.71,95.41,3.53
94.9,59.1,-2.4,follow,-0.61,99.57,3.82
95.0,59.4,3.0,follow,4.34,94.26,3.81
95.1,59.3,-0.5,follow,5.24,93.81,3.63
95.2,59.2,-1.6,follow,5.29,93.68,3.45
95.3,59.1,-0.3,follow,6.35,92.39,3.31
95.4,59.3,2.2,follow,4.12,94.57,3.89
95.5,59.2,-1.8,follow,6.00,93.02,3.44
95.6,59.0,-1.4,follow,4.21,94.55,3.51
95.7,58.7,-3.0,follow,0.52,98.02,3.64
95.8,59.0,3.0,follow,6.43,91.66,3.47
95.9,58.5,-5.1,follow,0.58,97.96,3.61
96.0,58.3,-2.0,follow,-0.90,98.67,3.65
96.1,58.5,1.6,follow,2.69,94.78,3.53
96.2,58.8,3.0,follow,8.47,89.25,3.35
96.3,58.4,-3.9,follow,4.40,93.77,3.42
96.4,57.9,-4.9,follow,-1.82,99.41,3.65
96.5,58.1,2.1,follow,1.05,95.80,3.68
96.6,58.2,0.6,follow,4.00,93.17,3.50
96.7,58.2,0.1,follow,2.49,94.76,3.78
96.8,57.4,-8.0,follow,-1.54,98.81,3.40
96.9,57.7,2.9,follow,-2.05,98.12,3.96
97.0,57.7,0.5,follow,0.49,96.01,3.84
97.1,57.3,-4.4,follow,0.80,95.78,3.39
97.2,57.3,0.5,follow,0.07,95.85,3.66
97.3,57.3,-0.2,follow,1.55,94.44,3.59
97.4,56.5,-7.6,follow,-6.02,101.98,3.73
97.5,56.8,2.6,follow,-1.65,96.46,3.71
97.6,56.3,-5.2,follow,-5.88,101.08,3.79
97.7,56.3,0.3,follow,-7.68,102.10,4.35
97.8,56.1,-1.7,follow,-6.22,100.69,4.14
97.9,56.3,1.5,follow,-2.38,96.60,4.04
98.0,55.9,-3.7,follow,-4.71,99.16,4.03
98.1,55.6,-2.8,follow,-4.11,98.00,3.77
98.2,55.7,0.6,follow,-2.05,95.51,3.79
98.3,55.4,-3.1,follow,-5.67,99.22,4.07
98.4,55.3,-0.5,follow,-1.78,94.86,3.69
98.5,54.9,-4.6,follow,-8.93,101.93,4.26
98.6,54.9,0.3,follow,-4.82,97.13,3.98
98.7,54.6,-3.4,follow,-6.81,99.16,4.03
98.8,54.4,-1.2,follow,-7.64,99.47,4.27
98.9,54.3,-1.2,follow,-6.26,97.92,4.17
99.0,53.9,-4.6,follow,-9.01,100.49,4.16
99.1,54.0,1.5,follow,-6.60,97.39,4.36
99.2,53.3,-7.1,follow,-10.40,101.42,4.12
99.3,53.6,3.0,follow,-4.94,94.89,4.24
99.4,53.1,-4.9,follow,-8.90,99.30,4.36
99.5,52.4,-7.0,follow,-15.05,104.71,4.53
99.6,52.7,3.0,follow,-7.39,96.00,4.38
99.7,52.3,-4.4,follow,-7.92,96.98,4.09
99.8,52.0,-2.6,follow,-12.14,100.54,4.71
99.9,51.7,-2.9,follow,-11.54,99.55,4.50
100.0,51.4,-3.3,follow,-12.48,100.06,4.51
100.1,51.3,-1.4,follow,-13.38,100.47,4.90
100.2,50.8,-4.7,follow,-14.03,100.91,4.59
100.3,50.3,-4.6,follow,-16.13,102.31,4.61
100.4,50.1,-1.9,follow,-14.75,100.23,4.57
100.5,50.2,0.6,follow,-13.08,98.28,4.95
100.6,49.6,-6.5,follow,-15.71,101.00,4.67
100.7,49.3,-2.6,follow,-20.30,104.63,5.70
100.8,49.0,-2.8,follow,-14.67,98.60,4.58
100.9,49.3,2.6,follow,-12.58,96.09,5.35
101.0,48.5,-8.0,follow,-18.36,102.27,5.22
101.1,48.4,-0.9,follow,-15.90,98.61,5.16
101.2,48.5,1.0,follow,-9.95,92.52,4.75
101.3,47.7,-7.8,follow,-18.75,101.48,5.40
101.4,47.6,-0.7,follow,-15.81,97.37,5.28
101.5,47.4,-2.7,follow,-17.22,98.68,5.67
101.6,46.9,-4.8,follow,-18.88,99.94,5.53
101.7,46.6,-2.9,follow,-19.17,99.51,5.65
101.8,46.1,-4.8,follow,-21.14,101.05,5.67
101.9,46.1,-0.7,follow,-18.45,97.64,5.70
102.0,45.6,-4.8,follow,-21.37,100.45,5.99
102.1,45.2,-3.8,follow,-19.78,98.15,5.42
102.2,44.7,-5.2,follow,-23.31,101.11,5.79
102.3,44.5,-1.4,follow,-23.72,100.74,6.63
102.4,44.5,-0.8,follow,-19.33,96.13,6.17
102.5,43.7,-7.8,follow,-25.43,102.12,6.44
102.6,43.7,-0.2,follow,-21.79,97.31,6.50
102.7,43.1,-5.9,follow,-25.79,101.29,6.88
102.8,42.7,-3.7,follow,-25.37,99.98,6.69
102.9,42.0,-7.2,follow,-30.27,104.33,7.04
103.0,42.1,1.0,follow,-25.24,98.22,7.37
103.1,41.6,-4.5,follow,-24.70,97.83,6.76
103.2,41.3,-3.0,follow,-26.35,98.81,7.67
103.3,40.8,-5.2,follow,-25.96,97.96,6.79
103.4,40.5,-3.6,follow,-30.01,101.23,8.69
103.5,40.5,0.6,follow,-23.37,94.06,7.97
103.6,40.1,-4.7,follow,-24.95,95.73,7.91
103.7,39.8,-2.7,follow,-25.59,95.67,8.64
103.8,39.1,-7.1,follow,-31.99,101.66,9.89
103.9,38.4,-6.3,follow,-35.30,103.90,10.22
104.0,38.1,-3.4,follow,-30.87,98.52,8.22
104.1,37.7,-3.6,follow,-31.18,98.32,8.77
104.2,37.3,-4.1,follow,-32.43,99.03,9.57
104.3,36.7,-6.0,follow,-36.27,102.25,10.82
104.4,36.8,0.3,follow,-30.98,96.06,11.31
104.5,36.0,-7.6,follow,-34.38,99.51,10.36
104.6,35.5,-5.1,follow,-37.70,101.69,12.50
104.7,35.0,-4.6,follow,-37.06,100.28,11.85
104.8,34.6,-3.9,follow,-36.82,99.35,12.52
104.9,33.9,-7.1,follow,-39.80,101.75,12.34
105.0,34.2,3.0,follow,-29.88,90.77,12.63
105.1,33.4,-8.0,follow,-39.44,100.78,12.78
105.2,33.3,-1.8,follow,-36.69,96.83,14.18
105.3,33.2,-0.1,follow,-33.46,93.34,18.51
105.4,32.4,-8.0,follow,-40.40,100.27,14.91
105.5,32.1,-3.4,follow,-44.15,102.82,33.78
105.6,31.7,-3.7,follow,-40.18,98.34,21.84
105.7,31.0,-7.3,follow,-43.96,101.56,22.90
105.8,30.3,-7.5,follow,-47.01,103.52,22.48
105.9,29.9,-3.4,follow,-47.24,102.62,38.97
106.0,29.2,-7.2,follow,-48.72,103.59,30.64
106.1,28.9,-3.0,follow,-47.14,100.92,47.19
106.2,28.7,-1.6,follow,-45.61,98.94,
106.3,28.4,-3.7,follow,-40.88,93.97,48.02
106.4,27.7,-6.3,follow,-45.45,97.98,153.91
106.5,27.2,-5.3,follow,-44.61,96.20,62.55
106.6,26.4,-8.0,follow,-54.34,105.13,200.55
106.7,26.5,0.7,follow,-48.58,98.17,
106.8,25.7,-7.9,follow,-49.35,99.05,272.39
106.9,25.3,-4.1,follow,-51.80,100.31,
107.0,24.7,-5.3,follow,-50.92,98.81,
107.1,23.9,-8.0,follow,-56.59,103.69,
107.2,23.9,-0.1,follow,-50.93,96.83,
107.3,23.3,-6.7,follow,-53.35,99.24,
107.4,22.9,-3.8,follow,-51.58,96.46,
107.5,22.3,-6.1,follow,-50.43,94.74,
107.6,21.7,-6.1,follow,-53.44,96.84,
107.7,21.0,-6.4,follow,-56.05,98.53,
107.8,20.5,-4.8,follow,-55.84,97.37,
107.9,20.1,-4.5,follow,-55.77,96.58,
108.0,19.7,-4.4,follow,-54.33,94.47,
108.1,18.9,-8.0,follow,-58.89,98.37,
108.2,18.7,-1.5,follow,-55.89,94.17,
108.3,17.9,-8.0,follow,-62.81,100.86,
108.4,17.4,-4.8,follow,-62.00,98.85,
108.5,17.2,-2.3,follow,-58.16,94.29,
108.6,16.4,-8.0,follow,-61.90,97.69,
108.7,15.9,-5.3,follow,-61.78,96.37,
108.8,15.1,-8.0,follow,-65.74,99.53,
108.9,14.3,-8.0,follow,-69.95,102.54,
109.0,14.4,1.7,follow,-61.64,93.03,
109.1,13.6,-8.0,follow,-67.27,98.91,
109.2,13.1,-5.8,follow,-67.66,98.10,
109.3,12.3,-8.0,follow,-70.97,100.55,
109.4,11.7,-5.8,follow,-70.81,99.19,
109.5,11.4,-2.9,follow,-68.82,96.33,
109.6,10.6,-8.0,follow,-70.53,97.61,
109.7,10.1,-4.9,follow,-70.31,96.19,
109.8,9.3,-8.0,follow,-76.57,101.72,
109.9,8.8,-4.9,follow,-74.64,98.59,
110.0,8.0,-8.0,follow,-80.94,104.15,
