time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
62.1,27.114,3.000,follow,0.000,59.234,62.085
62.2,26.314,-8.000,follow,0.000,59.033,48.623
62.3,26.614,3.000,follow,0.000,59.140,
62.4,25.814,-8.000,follow,0.000,58.981,74.276
62.5,26.114,3.000,follow,0.000,58.889,48.108
62.6,26.414,3.000,follow,0.000,58.954,
62.7,26.714,3.000,follow,0.000,58.965,303.811
62.8,27.014,3.000,follow,0.000,58.935,99.204
62.9,27.314,3.000,follow,0.000,58.880,68.939
63.0,26.514,-8.000,follow,0.000,58.748,112.096
63.1,26.814,3.000,follow,0.000,58.629,39.505
63.2,27.114,3.000,follow,0.000,58.561,59.508
63.3,26.314,-8.000,follow,0.000,58.406,78.494
63.4,26.614,3.000,follow,0.000,58.464,
63.5,25.814,-8.000,follow,0.000,58.407,
63.6,26.114,3.000,follow,0.000,58.381,103.497
63.7,26.414,3.000,follow,0.000,58.368,134.462
63.8,26.714,3.000,follow,0.000,58.386,511.784
63.9,25.914,-8.000,follow,0.000,58.301,1077.972
64.0,26.214,3.000,follow,0.000,58.277,109.117
64.1,26.514,3.000,follow,0.000,58.312,
64.2,26.814,3.000,follow,0.000,58.320,260.258
64.3,26.014,-8.000,follow,0.000,58.241,
64.4,26.314,3.000,follow,0.000,58.250,272.089
64.5,26.614,3.000,follow,0.000,58.286,
64.6,25.814,-8.000,follow,0.000,58.163,133.990
64.7,26.114,3.000,follow,0.000,58.127,87.529
64.8,26.414,3.000,follow,0.000,58.118,151.316
64.9,26.714,3.000,follow,0.000,58.123,228.754
65.0,27.014,3.000,follow,0.000,58.143,617.995
65.1,27.314,3.000,follow,0.000,58.230,
65.2,27.614,3.000,follow,0.000,58.241,300.079
65.3,26.814,-8.000,follow,0.000,58.143,333.995
65.4,27.114,3.000,follow,0.000,58.140,174.027
65.5,26.314,-8.000,follow,0.000,58.030,197.326
65.6,26.614,3.000,follow,0.000,58.085,
65.7,26.914,3.000,follow,0.000,58.091,237.994
65.8,27.214,3.000,follow,0.000,58.118,2413.157
65.9,26.414,-8.000,follow,0.000,58.027,508.632
66.0,26.714,3.000,follow,0.000,58.127,
66.1,27.014,3.000,follow,0.000,58.283,
66.2,26.214,-8.000,follow,0.000,58.279,
66.3,26.514,3.000,follow,0.000,58.401,
66.4,26.814,3.000,follow,0.000,58.519,
66.5,26.092,-7.221,follow,0.000,58.521,
66.6,26.392,3.000,follow,0.000,58.650,
66.7,26.692,3.000,follow,0.000,58.735,
66.8,26.992,3.000,follow,0.000,58.801,
66.9,26.400,-5.916,follow,0.000,58.768,
67.0,26.700,3.000,follow,0.000,58.863,
67.1,27.000,3.000,follow,0.000,58.971,
67.2,27.300,3.000,follow,0.000,59.130,
67.3,27.600,3.000,follow,0.000,59.222,
67.4,27.900,3.000,follow,0.000,59.386,
67.5,27.100,-8.000,follow,0.000,59.283,257.348
67.6,27.400,3.000,follow,0.000,59.398,
67.7,27.700,3.000,follow,0.000,59.430,
67.8,28.000,3.000,follow,0.000,59.601,
67.9,27.200,-8.000,follow,0.000,59.497,247.531
68.0,27.500,3.000,follow,0.000,59.474,112.139
68.1,27.800,3.000,follow,0.000,59.444,99.014
68.2,27.000,-8.000,follow,0.000,59.260,56.961
68.3,27.300,3.000,follow,0.000,59.293,
68.4,27.600,3.000,follow,0.000,59.280,137.744
68.5,27.900,3.000,follow,0.000,59.316,
68.6,28.200,3.000,follow,0.000,59.342,1470.231
68.7,28.500,3.000,follow,0.000,59.469,
68.8,28.376,-1.241,follow,0.000,59.492,
68.9,27.576,-8.000,follow,0.000,59.403,688.871
69.0,27.876,3.000,follow,0.000,59.371,94.806
69.1,28.176,3.000,follow,0.000,59.427,
69.2,27.376,-8.000,follow,0.000,59.305,142.481
69.3,27.676,3.000,follow,0.000,59.532,
69.4,27.976,3.000,follow,0.000,59.677,
69.5,27.176,-8.000,follow,0.000,59.656,
69.6,27.476,3.000,follow,0.000,59.614,82.086
69.7,27.776,3.000,follow,0.000,59.804,
69.8,26.976,-8.000,follow,0.000,59.844,
69.9,27.276,3.000,follow,0.000,60.081,
70.0,26.476,-8.000,follow,0.000,60.050,
70.1,26.776,3.000,follow,0.000,60.189,
70.2,27.076,3.000,follow,0.000,60.351,
70.3,27.376,3.000,follow,0.000,60.490,
70.4,27.676,3.000,follow,0.000,60.562,
70.5,27.976,3.000,follow,0.000,60.697,
70.6,27.176,-8.000,follow,0.000,60.662,
70.7,27.476,3.000,follow,0.000,60.789,
70.8,27.776,3.000,follow,0.000,60.911,
70.9,28.076,3.000,follow,0.000,61.041,
71.0,28.376,3.000,follow,0.000,61.161,
71.1,27.576,-8.000,follow,0.000,61.096,
71.2,27.876,3.000,follow,0.000,61.080,131.007
71.3,28.176,3.000,follow,0.000,61.279,
71.4,28.476,3.000,follow,0.000,61.371,
71.5,27.676,-8.000,follow,0.000,61.341,
71.6,27.976,3.000,follow,0.000,61.594,
71.7,28.096,1.200,follow,0.000,61.697,
71.8,28.396,3.000,follow,0.000,61.882,
71.9,28.696,3.000,follow,0.000,61.945,
72.0,28.996,3.000,follow,0.000,62.155,
72.1,29.296,3.000,follow,0.000,62.311,
72.2,28.496,-8.000,follow,0.000,62.267,
72.3,28.796,3.000,follow,0.000,62.412,
72.4,29.096,3.000,follow,0.000,62.501,
72.5,29.396,3.000,follow,0.000,62.629,
72.6,28.596,-8.000,follow,0.000,62.524,253.899
72.7,28.896,3.000,follow,0.000,62.647,
72.8,29.196,3.000,follow,0.000,62.778,
72.9,28.396,-8.000,follow,0.000,62.633,96.917
73.0,28.696,3.000,follow,0.000,62.623,154.146
73.1,27.896,-8.000,follow,0.000,62.510,191.598
73.2,28.196,3.000,follow,0.000,62.636,
73.3,28.496,3.000,follow,0.000,62.823,
73.4,28.796,3.000,follow,0.000,63.053,
73.5,28.608,-1.886,follow,0.000,63.130,
73.6,28.908,3.000,follow,0.000,63.367,
73.7,28.108,-8.000,follow,0.000,63.311,
73.8,28.408,3.000,follow,0.000,63.309,199.282
73.9,28.708,3.000,follow,0.000,63.426,
74.0,29.008,3.000,follow,0.000,63.557,
74.1,29.308,3.000,follow,0.000,63.623,
74.2,28.508,-8.000,follow,0.000,63.481,102.772
74.3,28.808,3.000,follow,0.000,63.599,
74.4,28.008,-8.000,follow,0.000,63.582,
74.5,28.308,3.000,follow,0.000,63.824,
74.6,28.608,3.000,follow,0.000,64.013,
74.7,28.592,-0.152,follow,0.000,64.058,
74.8,28.892,3.000,follow,0.000,64.146,
74.9,29.192,3.000,follow,0.000,64.159,372.065
75.0,29.492,3.000,follow,0.000,64.233,
75.1,29.792,3.000,follow,0.000,64.373,
75.2,28.992,-8.000,follow,0.000,64.312,
75.3,29.292,3.000,follow,0.000,64.469,
75.4,29.592,3.000,follow,0.000,64.505,
75.5,29.892,3.000,follow,0.000,64.490,145.761
75.6,30.192,3.000,follow,0.000,64.511,697.871
75.7,29.392,-8.000,follow,0.000,64.421,628.865
75.8,29.692,3.000,follow,0.000,64.459,
75.9,29.992,3.000,follow,0.000,64.410,82.320
76.0,30.292,3.000,follow,0.000,64.623,
76.1,29.492,-8.000,follow,0.000,64.634,
76.2,29.792,3.000,follow,0.000,64.661,1993.254
76.3,30.092,3.000,follow,0.000,64.744,
76.4,30.392,3.000,follow,0.000,64.772,2886.494
76.5,30.692,3.000,follow,0.000,64.763,165.026
76.6,30.992,3.000,follow,0.000,64.803,
76.7,31.292,3.000,follow,0.000,64.829,1998.457
76.8,30.492,-8.000,follow,0.000,64.711,169.206
76.9,30.792,3.000,follow,0.000,64.672,93.397
77.0,31.092,3.000,follow,0.000,64.635,96.120
77.1,30.292,-8.000,follow,0.000,64.383,37.597
77.2,30.592,3.000,follow,0.000,64.287,50.923
77.3,30.892,3.000,follow,0.000,64.431,
77.4,31.192,3.000,follow,0.000,64.574,
77.5,30.392,-8.000,follow,0.000,64.514,
77.6,30.692,3.000,follow,0.000,64.615,
77.7,30.992,3.000,follow,0.000,64.665,
77.8,31.292,3.000,follow,0.000,64.945,
77.9,30.492,-8.000,follow,0.000,65.016,
78.0,30.792,3.000,follow,0.000,65.055,
78.1,30.284,-5.087,follow,0.000,64.990,452.259
78.2,30.584,3.000,follow,0.000,64.919,64.041
78.3,30.884,3.000,follow,0.000,64.989,
78.4,30.141,-7.427,follow,0.000,64.943,
78.5,30.441,3.000,follow,0.000,64.913,108.012
78.6,30.741,3.000,follow,0.000,64.928,430.050
78.7,31.041,3.000,follow,0.000,64.876,79.022
78.8,31.341,3.000,follow,0.000,65.056,
78.9,31.641,3.000,follow,0.000,65.135,
79.0,31.211,-4.300,follow,0.000,65.103,
79.1,31.511,3.000,follow,0.000,65.258,
79.2,30.711,-8.000,follow,0.000,65.254,
79.3,31.011,3.000,follow,0.000,65.245,166.859
79.4,31.311,3.000,follow,0.000,65.435,
79.5,31.611,3.000,follow,0.000,65.505,
79.6,30.811,-8.000,follow,0.000,65.399,250.552
79.7,31.111,3.000,follow,0.000,65.457,
79.8,31.411,3.000,follow,0.000,65.422,102.060
79.9,31.310,-1.011,follow,0.000,65.313,65.978
80.0,31.610,3.000,follow,0.000,65.437,
80.1,31.910,3.000,follow,0.000,65.628,
80.2,31.110,-8.000,follow,0.000,65.477,92.232
80.3,31.410,3.000,follow,0.000,65.597,
80.4,30.610,-8.000,follow,0.000,65.574,
80.5,30.910,3.000,follow,0.000,65.649,
80.6,31.210,3.000,follow,0.000,65.688,
80.7,31.510,3.000,follow,0.000,65.674,149.287
80.8,31.810,3.000,follow,0.000,65.721,
80.9,31.018,-7.917,follow,0.000,65.657,
81.0,31.318,3.000,follow,0.000,65.782,
81.1,31.618,3.000,follow,0.000,65.848,
81.2,31.918,3.000,follow,0.000,65.870,842.246
81.3,31.866,-0.520,follow,0.000,65.801,103.433
81.4,32.166,3.000,follow,0.000,65.771,110.323
81.5,32.466,3.000,follow,0.000,65.845,
81.6,32.766,3.000,follow,0.000,65.866,764.351
81.7,31.966,-8.000,follow,0.000,65.718,95.774
81.8,32.266,3.000,follow,0.000,65.758,
81.9,32.566,3.000,follow,0.000,65.834,
82.0,31.766,-8.000,follow,0.000,65.649,62.157
82.1,32.066,3.000,follow,0.000,65.762,
82.2,31.266,-8.000,follow,0.000,65.732,
82.3,31.566,3.000,follow,0.000,65.904,
82.4,30.766,-8.000,follow,0.000,65.920,
82.5,31.066,3.000,follow,0.000,65.918,202.094
82.6,31.366,3.000,follow,0.000,65.905,154.644
82.7,31.666,3.000,follow,0.000,66.030,
82.8,31.966,3.000,follow,0.000,66.149,
82.9,31.166,-8.000,follow,0.000,66.126,
83.0,31.466,3.000,follow,0.000,66.340,
83.1,30.666,-8.000,follow,0.000,66.300,
83.2,30.966,3.000,follow,0.000,66.500,
83.3,31.266,3.000,follow,0.000,66.562,
83.4,31.566,3.000,follow,0.000,66.651,
83.5,31.866,3.000,follow,0.000,66.783,
83.6,32.166,3.000,follow,0.000,66.798,456.979
83.7,32.466,3.000,follow,0.000,66.833,
83.8,32.766,3.000,follow,0.000,66.979,
83.9,31.966,-8.000,follow,0.000,66.942,
84.0,32.266,3.000,follow,0.000,67.128,
84.1,31.466,-8.000,follow,0.000,67.093,
84.2,31.766,3.000,follow,0.000,67.306,
84.3,32.066,3.000,follow,0.000,67.583,
84.4,31.266,-8.000,follow,0.000,67.443,113.127
84.5,31.566,3.000,follow,0.000,67.554,
84.6,31.866,3.000,follow,0.000,67.775,
84.7,32.166,3.000,follow,0.000,67.891,
84.8,32.466,3.000,follow,0.000,68.039,
84.9,32.766,3.000,follow,0.000,68.062,1028.547
85.0,33.066,3.000,follow,0.000,68.127,
85.1,33.366,3.000,follow,0.000,68.142,436.322
85.2,33.666,3.000,follow,0.000,68.262,
85.3,33.951,2.846,follow,0.000,68.264,261.748
85.4,34.251,3.000,follow,0.000,68.250,154.832
85.5,33.451,-8.000,follow,0.000,68.134,188.841
85.6,33.751,3.000,follow,0.000,68.093,95.798
85.7,34.051,3.000,follow,0.000,68.031,73.882
85.8,34.351,3.000,follow,0.000,68.026,193.916
85.9,33.551,-8.000,follow,0.000,67.912,199.271
86.0,33.851,3.000,follow,0.000,67.953,
86.1,34.151,3.000,follow,0.000,68.148,
86.2,33.783,-3.677,follow,0.000,68.194,
86.3,34.083,3.000,follow,0.000,68.159,105.984
86.4,34.383,3.000,follow,0.000,68.253,
86.5,33.583,-8.000,follow,0.000,68.157,417.852
86.6,33.158,-4.251,follow,0.000,67.978,50.058
86.7,33.458,3.000,follow,0.000,67.950,115.564
86.8,32.658,-8.000,follow,0.000,67.807,107.975
86.9,32.958,3.000,follow,0.000,67.902,
87.0,33.258,3.000,follow,0.000,68.008,
87.1,33.558,3.000,follow,0.000,68.256,
87.2,33.473,-0.847,follow,0.000,68.341,
87.3,33.773,3.000,follow,0.000,68.381,
87.4,34.073,3.000,follow,0.000,68.502,
87.5,33.273,-8.000,follow,0.000,68.285,49.724
87.6,33.573,3.000,follow,0.000,68.401,
87.7,33.873,3.000,follow,0.000,68.546,
87.8,33.073,-8.000,follow,0.000,68.434,211.684
87.9,33.373,3.000,follow,0.000,68.674,
88.0,33.673,3.000,follow,0.000,68.805,
88.1,33.973,3.000,follow,0.000,68.832,2068.134
88.2,34.273,3.000,follow,0.000,68.939,
88.3,34.573,3.000,follow,0.000,69.190,
88.4,33.773,-8.000,follow,0.000,69.199,
88.5,34.073,3.000,follow,0.000,69.297,
88.6,34.373,3.000,follow,0.000,69.295,214.349
88.7,34.673,3.000,follow,0.000,69.227,70.404
88.8,34.973,3.000,follow,0.000,69.305,
88.9,34.173,-8.000,follow,0.000,69.182,159.670
89.0,34.473,3.000,follow,0.000,69.239,
89.1,34.773,3.000,follow,0.000,69.211,120.728
89.2,35.073,3.000,follow,0.000,69.257,
89.3,35.373,3.000,follow,0.000,69.262,273.457
89.4,35.673,3.000,follow,0.000,69.312,
89.5,34.873,-8.000,follow,0.000,69.175,120.665
89.6,35.173,3.000,follow,0.000,69.147,118.548
89.7,34.373,-8.000,follow,0.000,69.017,139.915
89.8,34.673,3.000,follow,0.000,69.026,323.638
89.9,34.973,3.000,follow,0.000,69.096,
90.0,35.273,3.000,follow,0.000,69.177,
90.1,34.473,-8.000,follow,0.000,69.048,139.977
90.2,34.773,3.000,follow,0.000,69.182,
90.3,35.073,3.000,follow,0.000,69.331,
90.4,34.966,-1.077,follow,0.000,69.347,
90.5,35.266,3.000,follow,0.000,69.522,
90.6,34.466,-8.000,follow,0.000,69.384,120.537
90.7,34.766,3.000,follow,0.000,69.273,49.283
90.8,33.966,-8.000,follow,0.000,69.072,56.820
90.9,34.266,3.000,follow,0.000,69.285,
91.0,34.566,3.000,follow,0.000,69.377,
91.1,34.866,3.000,follow,0.000,69.359,145.828
91.2,35.166,3.000,follow,0.000,69.342,145.791
91.3,34.366,-8.000,follow,0.000,69.144,58.815
91.4,34.666,3.000,follow,0.000,69.390,
91.5,33.866,-8.000,follow,0.000,69.361,
91.6,34.166,3.000,follow,0.000,69.405,
91.7,34.466,3.000,follow,0.000,69.478,
91.8,34.766,3.000,follow,0.000,69.490,395.677
91.9,35.066,3.000,follow,0.000,69.442,88.391
92.0,34.266,-8.000,follow,0.000,69.254,64.385
92.1,34.566,3.000,follow,0.000,69.271,510.756
92.2,34.866,3.000,follow,0.000,69.395,
92.3,35.166,3.000,follow,0.000,69.430,
92.4,35.466,3.000,follow,0.000,69.456,1522.368
92.5,34.666,-8.000,follow,0.000,69.232,48.225
92.6,34.966,3.000,follow,0.000,69.036,30.471
92.7,35.266,3.000,follow,0.000,68.891,39.465
92.8,35.566,3.000,follow,0.000,68.731,36.067
92.9,35.866,3.000,follow,0.000,68.639,56.464
93.0,35.066,-8.000,follow,0.000,68.233,20.894
93.1,35.366,3.000,follow,0.000,68.224,176.919
93.2,34.566,-8.000,follow,0.000,68.011,51.305
93.3,34.866,3.000,follow,0.000,67.847,34.872
93.4,34.066,-8.000,follow,0.000,67.589,38.065
93.5,34.366,3.000,follow,0.000,67.343,24.350
93.6,34.666,3.000,follow,0.000,67.308,104.253
93.7,33.866,-8.000,follow,0.000,67.164,104.029
93.8,33.817,-0.485,follow,0.000,66.959,33.528
93.9,34.117,3.000,follow,0.000,66.754,28.441
94.0,34.417,3.000,follow,0.000,66.610,38.125
94.1,34.717,3.000,follow,0.000,66.628,568.891
94.2,33.917,-8.000,follow,0.000,66.420,52.008
94.3,33.370,-5.476,follow,0.000,66.165,33.091
94.4,33.670,3.000,follow,0.000,66.085,59.562
94.5,33.970,3.000,follow,0.000,65.966,44.287
94.6,33.170,-8.000,follow,0.000,65.574,21.020
94.7,33.470,3.000,follow,0.000,65.517,75.349
94.8,33.770,3.000,follow,0.000,65.407,46.735
94.9,34.070,3.000,follow,0.000,65.353,77.846
95.0,34.370,3.000,follow,0.000,65.376,940.465
95.1,33.570,-8.000,follow,0.000,65.294,3345.942
95.2,33.870,3.000,follow,0.000,65.151,37.670
95.3,33.070,-8.000,follow,0.000,64.892,36.262
95.4,33.370,3.000,follow,0.000,65.064,
95.5,32.570,-8.000,follow,0.000,64.958,250.306
95.6,32.870,3.000,follow,0.000,64.922,98.439
95.7,33.170,3.000,follow,0.000,64.848,62.383
95.8,33.470,3.000,follow,0.000,64.760,54.904
95.9,32.684,-7.852,follow,0.000,64.604,83.434
96.0,32.984,3.000,follow,0.000,64.481,42.026
96.1,33.284,3.000,follow,0.000,64.325,34.690
96.2,33.584,3.000,follow,0.000,64.184,37.440
96.3,32.784,-8.000,follow,0.000,63.959,43.978
96.4,33.084,3.000,follow,0.000,63.792,32.475
96.5,33.384,3.000,follow,0.000,63.669,41.496
96.6,32.584,-8.000,follow,0.000,63.476,56.458
96.7,32.884,3.000,follow,0.000,63.526,
96.8,32.084,-8.000,follow,0.000,63.146,21.089
96.9,32.384,3.000,follow,0.000,63.196,
97.0,32.684,3.000,follow,0.000,63.226,14642.523
97.1,31.884,-8.000,follow,0.000,62.906,26.273
97.2,32.184,3.000,follow,0.000,62.826,56.891
97.3,32.484,3.000,follow,0.000,62.707,42.246
97.4,31.684,-8.000,follow,0.000,62.457,36.646
97.5,31.984,3.000,follow,0.000,62.340,42.573
97.6,31.184,-8.000,follow,0.000,62.158,60.682
97.7,31.484,3.000,follow,0.000,62.318,
97.8,31.784,3.000,follow,0.000,62.367,
97.9,32.084,3.000,follow,0.000,62.412,
98.0,32.384,3.000,follow,0.000,62.370,87.314
98.1,31.584,-8.000,follow,0.000,62.122,36.882
98.2,31.884,3.000,follow,0.000,62.004,42.056
98.3,32.184,3.000,follow,0.000,61.946,70.049
98.4,31.384,-8.000,follow,0.000,61.694,35.988
98.5,31.684,3.000,follow,0.000,61.697,224.911
98.6,30.884,-8.000,follow,0.000,61.577,152.297
98.7,31.184,3.000,follow,0.000,61.519,70.362
98.8,31.484,3.000,follow,0.000,61.526,262.574
98.9,31.784,3.000,follow,0.000,61.473,74.575
99.0,30.984,-8.000,follow,0.000,61.312,75.292
99.1,31.284,3.000,follow,0.000,61.364,
99.2,30.484,-8.000,follow,0.000,61.177,56.945
99.3,30.784,3.000,follow,0.000,61.220,
99.4,31.084,3.000,follow,0.000,61.225,250.596
99.5,30.284,-8.000,follow,0.000,61.114,194.433
99.6,30.584,3.000,follow,0.000,61.135,725.057
99.7,29.784,-8.000,follow,0.000,60.979,79.782
99.8,30.084,3.000,follow,0.000,61.093,
99.9,29.284,-8.000,follow,0.000,61.073,
100.0,29.584,3.000,follow,0.000,61.098,1124.813
100.1,29.884,3.000,follow,0.000,61.228,
100.2,29.084,-8.000,follow,0.000,61.167,
100.3,29.384,3.000,follow,0.000,61.117,76.943
100.4,29.684,3.000,follow,0.000,61.020,47.884
100.5,29.984,3.000,follow,0.000,61.080,
100.6,29.184,-8.000,follow,0.000,60.938,97.607
100.7,29.484,3.000,follow,0.000,61.141,
100.8,28.684,-8.000,follow,0.000,60.967,65.253
100.9,28.984,3.000,follow,0.000,61.204,
101.0,28.688,-2.961,follow,0.000,61.274,
101.1,28.988,3.000,follow,0.000,61.341,
101.2,29.288,3.000,follow,0.000,61.335,166.588
101.3,29.588,3.000,follow,0.000,61.376,
101.4,29.888,3.000,follow,0.000,61.344,99.233
101.5,30.188,3.000,follow,0.000,61.377,
101.6,29.388,-8.000,follow,0.000,61.288,695.025
101.7,29.688,3.000,follow,0.000,61.278,150.123
101.8,29.969,2.808,follow,0.000,61.187,51.461
101.9,30.269,3.000,follow,0.000,61.090,48.140
102.0,30.569,3.000,follow,0.000,60.990,46.952
102.1,29.769,-8.000,follow,0.000,60.679,26.279
102.2,30.069,3.000,follow,0.000,60.475,25.855
102.3,30.369,3.000,follow,0.000,60.417,68.734
102.4,29.569,-8.000,follow,0.000,60.275,97.376
102.5,29.869,3.000,follow,0.000,60.177,47.050
102.6,30.169,3.000,follow,0.000,60.062,41.451
102.7,30.469,3.000,follow,0.000,59.941,39.461
102.8,29.669,-8.000,follow,0.000,59.708,39.050
102.9,29.969,3.000,follow,0.000,59.529,28.496
103.0,30.269,3.000,follow,0.000,59.399,37.148
103.1,29.469,-8.000,follow,0.000,59.133,31.809
103.2,29.769,3.000,follow,0.000,59.061,57.960
103.3,28.969,-8.000,follow,0.000,58.774,28.407
103.4,29.269,3.000,follow,0.000,58.794,593.897
103.5,29.526,2.568,follow,0.000,58.732,67.059
103.6,29.826,3.000,follow,0.000,58.622,41.699
103.7,30.126,3.000,follow,0.000,58.537,51.087
103.8,30.426,3.000,follow,0.000,58.475,63.159
103.9,29.626,-8.000,follow,0.000,58.322,80.352
104.0,28.826,-8.000,follow,0.000,58.004,24.414
104.1,29.126,3.000,follow,0.000,57.810,25.741
104.2,29.426,3.000,follow,0.000,57.635,28.172
104.3,29.726,3.000,follow,0.000,57.480,30.972
104.4,30.026,3.000,follow,0.000,57.330,31.924
104.5,29.226,-8.000,follow,0.000,57.043,27.479
104.6,29.526,3.000,follow,0.000,56.906,34.161
104.7,28.726,-8.000,follow,0.000,56.655,33.213
104.8,29.026,3.000,follow,0.000,56.492,29.182
104.9,28.226,-8.000,follow,0.000,56.228,30.628
105.0,28.526,3.000,follow,0.000,56.080,31.403
105.1,27.726,-8.000,follow,0.000,55.861,40.309
105.2,28.026,3.000,follow,0.000,55.748,39.099
105.3,28.326,3.000,follow,0.000,55.767,481.442
105.4,27.526,-8.000,follow,0.000,55.586,55.264
105.5,27.826,3.000,follow,0.000,55.774,
105.6,27.026,-8.000,follow,0.000,55.751,
105.7,27.326,3.000,follow,0.000,55.779,2159.186
105.8,26.526,-8.000,follow,0.000,55.686,442.538
105.9,26.826,3.000,follow,0.000,55.795,
106.0,26.026,-8.000,follow,0.000,55.766,
106.1,26.326,3.000,follow,0.000,55.868,
106.2,26.626,3.000,follow,0.000,56.133,
106.3,25.826,-8.000,follow,0.000,56.147,
106.4,26.126,3.000,follow,0.000,56.336,
106.5,25.326,-8.000,follow,0.000,56.343,
106.6,25.626,3.000,follow,0.000,56.477,
106.7,25.926,3.000,follow,0.000,56.722,
106.8,25.126,-8.000,follow,0.000,56.739,
106.9,25.426,3.000,follow,0.000,57.026,
107.0,25.726,3.000,follow,0.000,57.189,
107.1,26.026,3.000,follow,0.000,57.216,2214.844
107.2,26.326,3.000,follow,0.000,57.304,
107.3,26.626,3.000,follow,0.000,57.383,
107.4,26.926,3.000,follow,0.000,57.400,422.575
107.5,26.126,-8.000,follow,0.000,57.208,51.269
107.6,26.426,3.000,follow,0.000,57.158,71.822
107.7,26.726,3.000,follow,0.000,57.112,74.575
107.8,27.026,3.000,follow,0.000,57.043,57.863
107.9,27.326,3.000,follow,0.000,56.995,72.528
108.0,27.388,0.623,follow,0.000,56.876,45.570
108.1,26.588,-8.000,follow,0.000,56.628,33.745
108.2,26.888,3.000,follow,0.000,56.590,82.238
108.3,27.188,3.000,follow,0.000,56.533,65.121
108.4,27.488,3.000,follow,0.000,56.437,44.858
108.5,27.788,3.000,follow,0.000,56.346,46.640
108.6,27.775,-0.134,follow,0.000,56.201,39.172
108.7,28.075,3.000,follow,0.000,56.024,27.003
108.8,27.275,-8.000,follow,0.000,55.771,32.337
108.9,26.475,-8.000,follow,0.000,55.472,25.275
109.0,26.775,3.000,follow,0.000,55.407,58.650
109.1,27.075,3.000,follow,0.000,55.291,37.749
109.2,27.375,3.000,follow,0.000,55.144,31.248
109.3,26.575,-8.000,follow,0.000,54.845,24.990
109.4,26.875,3.000,follow,0.000,54.635,22.815
109.5,27.175,3.000,follow,0.000,54.553,48.504
109.6,26.375,-8.000,follow,0.000,54.353,45.116
109.7,26.675,3.000,follow,0.000,54.281,53.494
109.8,25.875,-8.000,follow,0.000,54.126,71.717
109.9,26.175,3.000,follow,0.000,54.045,48.922
110.0,26.475,3.000,follow,0.000,53.998,69.700
110.1,25.675,-8.000,follow,0.000,53.806,48.269
110.2,25.975,3.000,follow,0.000,53.736,53.483
110.3,25.175,-8.000,follow,0.000,53.589,80.620
110.4,25.475,3.000,follow,0.000,53.520,53.804
110.5,25.775,3.000,follow,0.000,53.424,42.579
110.6,26.075,3.000,follow,0.000,53.333,43.906
110.7,25.275,-8.000,follow,0.000,53.155,54.534
110.8,25.575,3.000,follow,0.000,53.181,1189.300
110.9,24.775,-8.000,follow,0.000,53.012,59.920
111.0,25.075,3.000,follow,0.000,52.971,74.115
111.1,25.375,3.000,follow,0.000,52.876,42.481
111.2,25.675,3.000,follow,0.000,52.885,246.302
111.3,24.875,-8.000,follow,0.000,52.767,137.157
111.4,25.175,3.000,follow,0.000,52.784,423.234
111.5,24.375,-8.000,follow,0.000,52.584,43.648
111.6,24.675,3.000,follow,0.000,52.585,184.693
111.7,24.975,3.000,follow,0.000,52.597,284.743
111.8,24.481,-4.934,follow,0.000,52.515,163.460
111.9,24.781,3.000,follow,0.000,52.549,
112.0,23.981,-8.000,follow,0.000,52.434,149.268
112.1,24.281,3.000,follow,0.000,52.532,
112.2,24.581,3.000,follow,0.000,52.659,
112.3,23.781,-8.000,follow,0.000,52.560,274.788
112.4,24.081,3.000,follow,0.000,52.529,87.364
112.5,24.381,3.000,follow,0.000,52.600,
112.6,24.681,3.000,follow,0.000,52.644,
112.7,23.881,-8.000,follow,0.000,52.504,87.321
112.8,24.181,3.000,follow,0.000,52.446,59.512
112.9,24.481,3.000,follow,0.000,52.363,46.287
113.0,23.681,-8.000,follow,0.000,52.170,46.116
113.1,23.981,3.000,follow,0.000,52.082,44.089
113.2,24.281,3.000,follow,0.000,51.953,32.855
113.3,24.581,3.000,follow,0.000,51.806,29.248
113.4,24.881,3.000,follow,0.000,51.676,32.272
113.5,25.181,3.000,follow,0.000,51.529,29.092
113.6,25.481,3.000,follow,0.000,51.439,42.820
113.7,24.681,-8.000,follow,0.000,51.137,23.021
113.8,24.981,3.000,follow,0.000,51.047,42.494
113.9,24.181,-8.000,follow,0.000,50.839,39.678
114.0,24.481,3.000,follow,0.000,50.717,33.559
114.1,24.781,3.000,follow,0.000,50.610,36.907
114.2,23.981,-8.000,follow,0.000,50.345,27.195
114.3,24.281,3.000,follow,0.000,50.258,42.909
114.4,24.291,0.096,follow,0.000,50.121,36.296
114.5,24.591,3.000,follow,0.000,50.001,33.314
114.6,23.955,-6.359,follow,0.000,49.832,47.237
114.7,24.255,3.000,follow,0.000,49.868,
114.8,23.455,-8.000,follow,0.000,49.660,38.648
114.9,23.755,3.000,follow,0.000,49.533,31.652
115.0,23.612,-1.433,follow,0.000,49.366,32.230
115.1,23.912,3.000,follow,0.000,49.213,26.868
115.2,23.202,-7.096,follow,0.000,49.018,39.786
115.3,23.502,3.000,follow,0.000,49.013,139.217
115.4,23.802,3.000,follow,0.000,48.988,88.736
115.5,23.002,-8.000,follow,0.000,48.795,43.103
