time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
4.8,14.400000000000013,3.0,cruise,,,
4.9,14.700000000000014,3.0,cruise,,,
5.0,15.000000000000014,3.0,cruise,,,
5.1,15.300000000000015,3.0,cruise,,,
5.2,15.600000000000016,3.0,cruise,,,
5.3,15.900000000000016,3.0,cruise,,,
5.4,16.200000000000017,3.0,cruise,,,
5.5,16.500000000000018,3.0,cruise,,,
5.6,16.80000000000002,3.0,cruise,,,
5.7,17.10000000000002,3.0,cruise,,,
5.8,17.40000000000002,3.0,cruise,,,
5.9,17.70000000000002,3.0,cruise,,,
6.0,18.00000000000002,3.0,cruise,,,
6.1,18.300000000000022,3.0,cruise,,,
6.2,18.600000000000023,3.0,cruise,,,
6.3,18.900000000000023,3.0,cruise,,,
6.4,19.200000000000024,3.0,cruise,,,
6.5,19.500000000000025,3.0,cruise,,,
6.6,19.800000000000026,3.0,cruise,,,
6.7,20.100000000000026,3.0,cruise,,,
6.8,20.400000000000027,3.0,cruise,,,
6.9,20.700000000000028,3.0,cruise,,,
7.0,21.00000000000003,3.0,cruise,,,
7.1,21.30000000000003,3.0,cruise,,,
7.2,21.60000000000003,3.0,cruise,,,
7.3,21.90000000000003,3.0,cruise,,,
7.4,22.20000000000003,3.0,cruise,,,
7.5,22.500000000000032,3.0,cruise,,,
7.6,22.800000000000033,3.0,cruise,,,
7.7,23.100000000000033,3.0,cruise,,,
7.8,23.400000000000034,3.0,cruise,,,
7.9,23.700000000000035,3.0,cruise,,,
8.0,24.000000000000036,3.0,cruise,,,
8.1,24.300000000000036,3.0,cruise,,,
8.2,24.600000000000037,3.0,cruise,,,
8.3,24.900000000000038,3.0,cruise,,,
8.4,25.20000000000004,3.0,cruise,,,
8.5,25.50000000000004,3.0,cruise,,,
8.6,25.80000000000004,3.0,cruise,,,
8.7,26.10000000000004,3.0,cruise,,,
8.8,26.40000000000004,3.0,cruise,,,
8.9,26.700000000000042,3.0,cruise,,,
9.0,27.000000000000043,3.0,cruise,,,
9.1,27.300000000000043,3.0,cruise,,,
9.2,27.600000000000044,3.0,cruise,,,
9.3,27.900000000000045,3.0,cruise,,,
9.4,28.200000000000045,3.0,cruise,,,
9.5,28.500000000000046,3.0,cruise,,,
9.6,28.800000000000047,2.8499999999998824,cruise,,,
9.7,29.085000000000036,2.1449999999999143,cruise,,,
9.8,29.299500000000027,1.643999999999938,cruise,,,
9.9,29.46390000000002,1.2580499999999528,cruise,,,
10.0,29.589705000000016,0.962834999999961,cruise,,,
10.1,29.68598850000001,0.7368869999999745,cruise,,,
10.2,29.75967720000001,0.5639626499999775,cruise,,,
10.3,29.816073465000006,0.43161820499998704,cruise,,,
10.4,29.859235285500006,0.33033087599998545,cruise,,,
10.5,29.892268373100006,0.25281252344998606,cruise,,,
10.6,29.917549625445005,0.19348531021498694,cruise,,,
10.7,29.936898156466505,0.14808034332298803,cruise,,,
10.8,29.951706190798802,0.11333050583684567,cruise,,,
10.9,29.963039241382486,0.08673537125194386,cruise,,,
11.0,29.97171277850768,0.06638128516820352,cruise,,,
11.1,29.9783509070245,0.05080366818034321,cruise,,,
11.2,29.983431273842534,0.03888163198464767,cruise,,,
11.3,29.987319437041,0.02975732579827195,cruise,,,
11.4,29.990295169620826,0.02277420965802257,cruise,,,
11.5,29.99257259058663,0.0174298130505246,cruise,,,
11.6,29.994315571891683,0.013339579618266484,cruise,,,
11.7,29.99564952985351,0.010209196385314812,cruise,,,
11.8,29.99667044949204,0.007813416450634492,cruise,,,
11.9,29.997451791137102,0.0059798513347129045,cruise,,,
12.0,29.998049776270573,0.004576566756831824,cruise,,,
12.1,29.998507432946255,0.0035025892965219185,cruise,,,
12.2,29.99885769187591,0.0026806408454014274,cruise,,,
12.3,29.99912575596045,0.0020515780566068287,cruise,,,
12.4,29.99933091376611,0.0015701366818987594,cruise,,,
12.5,29.9994879274343,0.0012016745801588513,cruise,,,
12.6,29.999608094892313,0.0009196790402103971,cruise,,,
12.7,29.999700062796332,0.0007038590571593062,cruise,,,
12.8,29.999770448702048,0.0005386852920228336,cruise,,,
12.9,29.99982431723125,0.000412272657269952,cruise,,,
13.0,29.999865544496977,0.00031552512469446015,cruise,,,
13.1,29.999897097009445,0.00024148122015432705,cruise,,,
13.2,29.99992124513146,0.00018481311034079795,cruise,,,
13.3,29.999939726442495,0.00014144323824538674,cruise,,,
13.4,29.99995387076632,0.00010825092229005406,cruise,,,
13.5,29.999964695858548,8.284780751566245e-05,cruise,,,
13.6,29.9999729806393,6.340601137644342e-05,cruise,,,
13.7,29.99997932124044,4.8526598334319715e-05,cruise,,,
13.8,29.999984173900273,3.7138919399382075e-05,cruise,,,
13.9,29.999987887792212,2.8423573500191424e-05,cruise,,,
14.0,29.999990730149563,2.175344741850438e-05,cruise,,,
14.1,29.999992905494306,1.664859186334411e-05,cruise,,,
14.2,29.999994570353493,1.2741686672868013e-05,cruise,,,
14.3,29.99999584452216,9.751610264174815e-06,cruise,,,
14.4,29.999996819683187,7.463211520786217e-06,cruise,,,
14.5,29.99999756600434,5.711828576338007e-06,cruise,,,
14.6,29.999998137187198,4.371440574857388e-06,cruise,,,
14.7,29.999998574331254,3.345599836279689e-06,cruise,,,
14.8,29.99999890889124,2.5604919091648526e-06,cruise,,,
14.9,29.99999916494043,1.959624329472831e-06,cruise,,,
15.0,29.999999360902862,1.4997616286649418e-06,cruise,,,
15.1,29.999999510879025,1.1478143555621045e-06,cruise,,,
15.2,29.99999962566046,8.78458129349724e-07,cruise,,,
15.3,29.999999713506273,6.723114100992689e-07,cruise,,,
15.4,29.999999780737415,5.145408916717997e-07,cruise,,,
15.5,29.999999832191506,3.937941901455133e-07,cruise,,,
15.6,29.999999871570925,3.0138297901771693e-07,cruise,,,
15.7,29.999999901709224,2.3065779153341737e-07,cruise,,,
15.8,29.999999924775004,1.765295998268357e-07,cruise,,,
15.9,29.999999942427962,1.3510361540625127e-07,cruise,,,
16.0,29.999999955938325,1.0339900669009694e-07,cruise,,,
16.1,29.999999966278224,7.913448918372978e-08,cruise,,,
16.2,29.999999974191674,6.056409063148749e-08,cruise,,,
16.3,29.999999980248084,4.635158390442484e-08,cruise,,,
16.4,29.999999984883242,3.5474315041028603e-08,cruise,,,
16.5,29.999999988430673,2.7149601677933788e-08,cruise,,,
16.6,29.999999991145632,2.0778440301683077e-08,cruise,,,
16.7,29.999999993223476,1.5902388739164053e-08,cruise,,,
16.8,29.999999994813713,1.2170598751026773e-08,cruise,,,
16.9,29.999999996030773,9.314536697502263e-09,cruise,,,
17.0,29.999999996962227,7.128704737624503e-09,cruise,,,
17.1,29.999999997675097,5.455822460476156e-09,cruise,,,
17.2,29.99999999822068,4.1755079394079075e-09,cruise,,,
17.3,29.99999999863823,3.1956481905126566e-09,cruise,,,
17.4,29.999999998957797,2.445723623623053e-09,cruise,,,
17.5,29.99999999920237,1.8717898342401895e-09,cruise,,,
17.6,29.999999999389548,1.4325411967774926e-09,cruise,,,
17.7,29.9999999995328,1.0963727703483528e-09,cruise,,,
17.8,29.999999999642437,8.390887984432993e-10,cruise,,,
17.9,29.999999999726345,6.421831955094603e-10,cruise,,,
18.0,29.999999999790564,4.914806339684219e-10,cruise,,,
18.1,29.999999999839712,3.7614533709984244e-10,cruise,,,
18.2,29.99999999987733,2.878710603226864e-10,cruise,,,
18.3,29.999999999906116,2.2031620972029486e-10,cruise,,,
18.4,29.999999999928146,1.6861889662322938e-10,cruise,,,
18.5,29.999999999945008,1.290505480255888e-10,cruise,,,
18.6,29.99999999995791,9.877076934117213e-11,cruise,,,
18.7,29.999999999967788,7.559286530067766e-11,cruise,,,
18.8,29.999999999975348,5.785061318874796e-11,cruise,,,
18.9,29.99999999998113,4.4279246935730043e-11,cruise,,,
19.0,29.999999999985558,3.389111213891738e-11,cruise,,,
19.1,29.999999999988948,2.5936586212083057e-11,cruise,,,
19.2,29.99999999999154,1.98507876802978e-11,cruise,,,
19.3,29.999999999993527,1.5189627333711542e-11,cruise,,,
19.4,29.999999999995048,1.1620926443356439e-11,cruise,,,
19.5,29.99999999999621,8.895995051716454e-12,cruise,,,
19.6,29.999999999997097,6.8123284790999605e-12,cruise,,,
19.7,29.99999999999778,5.210054609960935e-12,cruise,,,
19.8,29.999999999998302,3.984368390774762e-12,cruise,,,
19.9,29.9999999999987,3.0517810500896303e-12,cruise,,,
20.0,29.999999999999005,2.334132886971929e-12,cruise,,,
20.1,29.99999999999924,1.7834622667578515e-12,cruise,,,
20.2,29.999999999999417,1.3677947663381929e-12,cruise,,,
20.3,29.999999999999552,1.0516032489249483e-12,cruise,,,
20.4,29.99999999999966,7.993605777301127e-13,cruise,,,
20.5,29.999999999999737,6.181721801112872e-13,cruise,,,
20.6,29.999999999999797,4.760636329592671e-13,cruise,,,
20.7,29.999999999999844,3.6770586575585185e-13,cruise,,,
20.8,29.99999999999988,2.8421709430404007e-13,cruise,,,
20.9,29.999999999999908,2.1671553440683056e-13,cruise,,,
21.0,29.99999999999993,1.6697754290362354e-13,cruise,,,
21.1,29.999999999999947,1.2434497875801753e-13,cruise,,,
21.2,29.999999999999957,1.0125233984581428e-13,cruise,,,
21.3,29.999999999999968,7.460698725481052e-14,cruise,,,
21.4,29.999999999999975,5.861977570020827e-14,cruise,,,
21.5,29.999999999999982,4.085620730620576e-14,cruise,,,
21.6,29.999999999999986,3.375077994860476e-14,cruise,,,
21.7,29.99999999999999,2.4868995751603507e-14,cruise,,,
21.8,29.999999999999993,1.5987211554602254e-14,cruise,,,
21.9,29.999999999999993,1.7763568394002505e-14,cruise,,,
22.0,29.999999999999993,1.7763568394002505e-14,cruise,,,
22.1,29.999999999999993,1.7763568394002505e-14,cruise,,,
22.2,29.999999999999993,1.7763568394002505e-14,cruise,,,
22.3,29.999999999999993,1.7763568394002505e-14,cruise,,,
22.4,29.999999999999993,1.7763568394002505e-14,cruise,,,
22.5,29.999999999999993,1.7763568394002505e-14,cruise,,,
22.6,29.999999999999993,1.7763568394002505e-14,cruise,,,
22.7,29.999999999999993,1.7763568394002505e-14,cruise,,,
22.8,29.999999999999993,1.7763568394002505e-14,cruise,,,
22.9,29.999999999999993,1.7763568394002505e-14,cruise,,,
23.0,29.999999999999993,1.7763568394002505e-14,cruise,,,
23.1,29.999999999999993,1.7763568394002505e-14,cruise,,,
23.2,29.999999999999993,1.7763568394002505e-14,cruise,,,
23.3,29.999999999999993,1.7763568394002505e-14,cruise,,,
23.4,29.999999999999993,1.7763568394002505e-14,cruise,,,
23.5,29.999999999999993,1.7763568394002505e-14,cruise,,,
23.6,29.999999999999993,1.7763568394002505e-14,cruise,,,
23.7,29.999999999999993,1.7763568394002505e-14,cruise,,,
23.8,29.999999999999993,1.7763568394002505e-14,cruise,,,
23.9,29.999999999999993,1.7763568394002505e-14,cruise,,,
24.0,29.999999999999993,1.7763568394002505e-14,cruise,,,
24.1,29.999999999999993,1.7763568394002505e-14,cruise,,,
24.2,29.999999999999993,1.7763568394002505e-14,cruise,,,
24.3,29.999999999999993,1.7763568394002505e-14,cruise,,,
24.4,29.999999999999993,1.7763568394002505e-14,cruise,,,
24.5,29.999999999999993,1.7763568394002505e-14,cruise,,,
24.6,29.999999999999993,1.7763568394002505e-14,cruise,,,
24.7,29.999999999999993,1.7763568394002505e-14,cruise,,,
24.8,29.999999999999993,1.7763568394002505e-14,cruise,,,
24.9,29.999999999999993,1.7763568394002505e-14,cruise,,,
25.0,29.999999999999993,1.7763568394002505e-14,cruise,,,
25.1,29.999999999999993,1.7763568394002505e-14,cruise,,,
25.2,29.999999999999993,1.7763568394002505e-14,cruise,,,
25.3,29.999999999999993,1.7763568394002505e-14,cruise,,,
25.4,29.999999999999993,1.7763568394002505e-14,cruise,,,
25.5,29.999999999999993,1.7763568394002505e-14,cruise,,,
25.6,29.999999999999993,1.7763568394002505e-14,cruise,,,
25.7,29.999999999999993,1.7763568394002505e-14,cruise,,,
25.8,29.999999999999993,1.7763568394002505e-14,cruise,,,
25.9,29.999999999999993,1.7763568394002505e-14,cruise,,,
26.0,29.999999999999993,1.7763568394002505e-14,cruise,,,
26.1,29.999999999999993,1.7763568394002505e-14,cruise,,,
26.2,29.999999999999993,1.7763568394002505e-14,cruise,,,
26.3,29.999999999999993,1.7763568394002505e-14,cruise,,,
26.4,29.999999999999993,1.7763568394002505e-14,cruise,,,
26.5,29.999999999999993,1.7763568394002505e-14,cruise,,,
26.6,29.999999999999993,1.7763568394002505e-14,cruise,,,
26.7,29.999999999999993,1.7763568394002505e-14,cruise,,,
26.8,29.999999999999993,1.7763568394002505e-14,cruise,,,
26.9,29.999999999999993,1.7763568394002505e-14,cruise,,,
27.0,29.999999999999993,1.7763568394002505e-14,cruise,,,
27.1,29.999999999999993,1.7763568394002505e-14,cruise,,,
27.2,29.999999999999993,1.7763568394002505e-14,cruise,,,
27.3,29.999999999999993,1.7763568394002505e-14,cruise,,,
27.4,29.999999999999993,1.7763568394002505e-14,cruise,,,
27.5,29.999999999999993,1.7763568394002505e-14,cruise,,,
27.6,29.999999999999993,1.7763568394002505e-14,cruise,,,
27.7,29.999999999999993,1.7763568394002505e-14,cruise,,,
27.8,29.999999999999993,1.7763568394002505e-14,cruise,,,
27.9,29.999999999999993,1.7763568394002505e-14,cruise,,,
28.0,29.999999999999993,1.7763568394002505e-14,cruise,,,
28.1,29.999999999999993,1.7763568394002505e-14,cruise,,,
28.2,29.999999999999993,1.7763568394002505e-14,cruise,,,
28.3,29.999999999999993,1.7763568394002505e-14,cruise,,,
28.4,29.999999999999993,1.7763568394002505e-14,cruise,,,
28.5,29.999999999999993,1.7763568394002505e-14,cruise,,,
28.6,29.999999999999993,1.7763568394002505e-14,cruise,,,
28.7,29.999999999999993,1.7763568394002505e-14,cruise,,,
28.8,29.999999999999993,1.7763568394002505e-14,cruise,,,
28.9,29.999999999999993,1.7763568394002505e-14,cruise,,,
29.0,29.999999999999993,1.7763568394002505e-14,cruise,,,
29.1,29.999999999999993,1.7763568394002505e-14,cruise,,,
29.2,29.999999999999993,1.7763568394002505e-14,cruise,,,
29.3,29.999999999999993,1.7763568394002505e-14,cruise,,,
29.4,29.999999999999993,1.7763568394002505e-14,cruise,,,
29.5,29.999999999999993,1.7763568394002505e-14,cruise,,,
29.6,29.999999999999993,1.7763568394002505e-14,cruise,,,
29.7,29.999999999999993,1.7763568394002505e-14,cruise,,,
29.8,29.999999999999993,1.7763568394002505e-14,cruise,,,
29.9,29.999999999999993,1.7763568394002505e-14,cruise,,,
30.0,29.999999999999993,-8.0,follow,-2.8999999999999844,52.1,11.252699784017299
30.1,29.199999999999992,-8.0,follow,-2.9299999999999926,50.87,11.830232558139551
30.2,28.39999999999999,-8.0,follow,-3.499999999999986,49.1,16.872852233677015
30.3,27.59999999999999,-6.822499999999944,follow,-3.809999999999981,47.59,32.59589041095913
30.4,26.917749999999998,3.0,follow,-1.3066249999999968,49.07,23.3917292337028
30.5,27.21775,-8.0,follow,-2.6666250000000034,48.16,20.08549681993537
30.6,26.417749999999998,3.0,follow,-1.2066249999999954,48.42,203.65930599369227
30.7,26.71775,-8.0,follow,-2.4766249999999985,47.6,41.836958910129624
30.8,25.917749999999998,3.0,follow,-1.1366249999999951,47.74,37.65726681127985
30.9,26.21775,-8.0,follow,-4.2066250000000025,45.12,55.85886722376982
31.0,25.417749999999998,3.0,follow,-0.8766249999999971,47.25,61.54347118202544
31.1,25.71775,-8.0,follow,-3.2566249999999997,45.32,42.44439241395457
31.2,24.917749999999998,3.0,follow,0.06337500000000063,47.44,
31.3,25.21775,-8.0,follow,-4.4666250000000005,43.36,26.314671521772137
31.4,24.417749999999998,3.0,follow,-0.42662499999999426,46.2,65.27728717767599
31.5,24.71775,-8.0,follow,-3.2666249999999977,43.81,318.0399274047176
31.6,23.917749999999998,-4.248812499999997,follow,-3.5166249999999977,42.36,
31.7,23.49286875,2.127440625000003,follow,-2.9993031249999973,42.24,
31.8,23.7056128125,-5.14920171875005,follow,-3.4384192187500062,42.12,
31.9,23.190692640624995,3.0,follow,-2.036038960937489,42.75,
32.0,23.490692640624996,-2.1494047617187357,follow,-2.6760389609374897,42.56,
32.1,23.275752164453124,-8.0,follow,-4.033628246679683,40.88,
32.2,22.475752164453123,3.0,follow,-2.4336282466796817,41.28,
32.3,22.775752164453124,3.0,follow,-0.49362824667968397,43.67,
32.4,23.075752164453124,-6.0108184522461325,follow,-1.743628246679691,42.87,
32.5,22.47467031922851,-3.8444590773876435,follow,-2.6820054788427683,41.03,
32.6,22.090224411489746,-1.1786613466213938,follow,-2.835336617234624,40.3,
32.7,21.972358276827606,1.7744772823556874,follow,-2.8085374152414104,40.15,
32.8,22.149806005063176,0.5278135922505687,follow,-2.71470900759477,40.51,
32.9,22.202587364288235,-8.0,follow,-4.95388104643235,38.35,
33.0,21.402587364288234,3.0,follow,-3.053881046432352,39.05,
33.1,21.702587364288235,-8.0,follow,-5.363881046432354,37.19,
33.2,20.902587364288234,3.0,follow,-1.9238810464323493,39.43,
33.3,21.202587364288235,-0.5346152517926495,follow,-2.2738810464323507,39.53,
33.4,21.14912583910897,-4.7182692374103965,follow,-3.6736887586634595,38.05,
33.5,20.677298915367928,3.0,follow,-0.7459483730518883,40.27,
33.6,20.97729891536793,-8.0,follow,-4.575948373051894,36.89,
33.7,20.177298915367928,3.0,follow,-3.7859483730518946,36.48,
33.8,20.47729891536793,3.0,follow,-2.425948373051895,38.29,
33.9,20.77729891536793,3.0,follow,-2.0659483730518886,39.1,
34.0,21.07729891536793,3.0,follow,-1.905948373051892,39.71,
34.1,21.37729891536793,-8.0,follow,-4.885948373051896,37.18,
34.2,20.57729891536793,3.0,follow,-2.0359483730518946,38.83,
34.3,20.87729891536793,-8.0,follow,-3.8259483730518937,37.49,
34.4,20.07729891536793,3.0,follow,-2.8459483730518897,37.27,
34.5,20.37729891536793,3.0,follow,-2.175948373051895,38.39,
34.6,20.67729891536793,-1.7975720172618423,follow,-2.9359483730519003,38.08,
34.7,20.49754171364175,-8.0,follow,-5.196312570462624,35.55,
34.8,19.697541713641748,3.0,follow,-0.6163125704626182,38.93,
34.9,19.99754171364175,0.03676028748516291,follow,-1.1963125704626236,38.8,
35.0,20.001217742390264,-7.79183801437422,follow,-3.4518266135853963,36.55,
35.1,19.22203394095284,3.0,follow,-1.1430509114292633,37.69,
35.2,19.52203394095284,2.8969066623796618,follow,-1.4830509114292667,37.8,
35.3,19.811724607190808,1.5801546668810698,follow,-2.1775869107862107,37.54,
35.4,19.969740073878913,-1.7114050699998442,follow,-3.3146101108183714,36.64,
35.5,19.79859956687893,3.0,follow,-3.1978993503183943,36.5,
35.6,20.09859956687893,3.0,follow,-2.9278993503183983,37.22,
35.7,20.398599566878932,3.0,follow,-2.0378993503183978,38.56,
35.8,20.698599566878933,-3.203648808917098,follow,-3.1878993503184034,37.86,
35.9,20.378234685987223,0.4651824404459255,follow,-3.7273520289808317,36.84,
36.0,20.424752930031815,3.0,follow,-2.527129395047723,38.11,
36.1,20.724752930031816,-8.0,follow,-7.017129395047725,34.07,
36.2,19.924752930031815,3.0,follow,-1.3571293950477212,38.53,
36.3,20.224752930031816,-8.0,follow,-5.027129395047723,35.31,
36.4,19.424752930031815,3.0,follow,-2.297129395047719,36.84,
36.5,19.724752930031816,-2.1405705575875267,follow,-3.587129395047725,36.0,
36.6,19.51069587427306,3.0,follow,-3.466043811409591,35.8,
36.7,19.810695874273062,3.0,follow,-1.166043811409594,38.55,
36.8,20.110695874273063,-8.0,follow,-3.436043811409597,36.73,
36.9,19.310695874273062,3.0,follow,-1.3260438114095905,37.64,
37.0,19.610695874273063,0.5205863457490771,follow,-2.216043811409591,37.2,
37.1,19.66275450884797,3.0,follow,-1.7141317632719577,37.78,
37.2,19.962754508847972,-1.1650748993318851,follow,-2.604131763271951,37.34,
37.3,19.846247018914784,-2.441746255033493,follow,-3.949370528372178,35.82,
37.4,19.602072393411436,3.0,follow,-1.043108590117157,38.36,
37.5,19.902072393411437,-5.985699081881449,follow,-3.1531085901171565,36.7,
37.6,19.30350248522329,2.3142849540940764,follow,-3.445253727834938,35.51,
37.7,19.534930980632698,3.0,follow,-2.5323964709490454,36.77,
37.8,19.8349309806327,3.0,follow,-0.8223964709490517,38.93,
37.9,20.1349309806327,-4.148560196739879,follow,-2.0023964709490443,38.2,
38.0,19.720074960958712,0.5274280098369157,follow,-2.7201124414380686,36.86,
38.1,19.772817761942402,3.0,follow,-2.7992266429136023,36.86,
38.2,20.072817761942403,2.3622511546583826,follow,-3.219226642913604,36.89,
38.3,20.309042877408242,3.0,follow,-0.8935643161123608,39.57,
38.4,20.609042877408243,-8.0,follow,-3.233564316112364,37.68,
38.5,19.809042877408242,3.0,follow,-1.9835643161123642,37.73,
38.6,20.109042877408243,3.0,follow,-1.7635643161123653,38.4,
38.7,20.409042877408243,-3.8773679128726597,follow,-3.0935643161123636,37.52,
38.8,20.021306086120976,2.6938683956436256,follow,-3.071959129181465,36.96,
38.9,20.290692925685338,1.4128464477415141,follow,-3.406039388528008,37.03,
39.0,20.43197757045949,1.8471056842367393,follow,-3.477966355689233,37.17,
39.1,20.616688138883166,1.610100712787788,follow,-3.7150322083247502,37.21,
39.2,20.777698210161944,3.0,follow,-3.1065473152429135,38.06,
39.3,21.077698210161945,-5.721170077945361,follow,-4.306547315242916,37.31,
39.4,20.50558120236741,3.0,follow,-2.6883718035511137,38.07,
39.5,20.80558120236741,-7.257848306510418,follow,-4.04837180355112,37.16,
39.6,20.07979637171637,3.0,follow,-2.779694557574551,37.34,
39.7,20.37979637171637,-8.0,follow,-5.549694557574554,35.02,
39.8,19.57979637171637,3.0,follow,-1.0996945575745514,38.27,
39.9,19.87979637171637,-1.5244400222200465,follow,-2.1796945575745568,37.64,
40.0,19.727352369494366,3.0,follow,-1.221028554241549,38.37,
40.1,20.027352369494366,-8.0,follow,-6.031028554241551,34.01,
40.2,19.227352369494366,3.0,follow,0.7389714457584518,39.58,
40.3,19.527352369494366,-8.0,follow,-2.201028554241546,37.09,
40.4,18.727352369494366,3.0,follow,0.39897144575845545,38.49,
40.5,19.027352369494366,-8.0,follow,-2.451028554241546,36.09,
40.6,18.227352369494366,3.0,follow,0.5889714457584532,37.93,
40.7,18.527352369494366,-5.412719016109521,follow,-1.721028554241549,36.07,
40.8,17.986080467883415,3.0,follow,-0.42912070182512707,36.55,
40.9,18.286080467883416,3.0,follow,1.9608792981748735,39.39,
41.0,18.586080467883416,-8.0,follow,-0.8391207018251237,37.04,
41.1,17.786080467883416,3.0,follow,0.8108792981748749,37.49,
41.2,18.086080467883416,3.0,follow,1.090879298174876,38.22,
41.3,18.386080467883417,3.0,follow,0.2208792981748715,37.8,
41.4,18.686080467883418,2.385778713320608,follow,-0.6091207018251268,37.42,
41.5,18.92465833921548,3.0,follow,-0.7269875088232212,37.66,
41.6,19.22465833921548,3.0,follow,1.1030124911767771,39.94,
41.7,19.52465833921548,-8.0,follow,-2.0969875088232257,37.19,
41.8,18.72465833921548,3.0,follow,-0.6169875088232217,37.47,
41.9,19.02465833921548,3.0,follow,-0.11698750882322173,38.42,
42.0,19.324658339215482,3.0,follow,-0.4969875088232172,38.49,
42.1,19.624658339215483,2.8196895671573907,follow,-0.8569875088232237,38.58,
42.2,19.906627295931223,0.9265155216421768,follow,-1.89994094389683,37.96,
42.3,19.99927884809544,-8.0,follow,-4.028918272143159,35.97,
42.4,19.19927884809544,3.0,follow,0.2810817278568436,39.08,
42.5,19.49927884809544,-8.0,follow,-3.2789182721431587,35.97,
42.6,18.69927884809544,3.0,follow,-0.4589182721431513,37.59,
42.7,18.99927884809544,-3.258016832262512,follow,-2.088918272143161,36.41,
42.8,18.673477164869187,3.0,follow,-0.8302157473037823,37.18,
42.9,18.973477164869188,3.0,follow,-0.8402157473037803,37.62,
43.0,19.27347716486919,1.8379377966097286,follow,-1.3002157473037812,37.61,
43.1,19.457270944530162,3.0,follow,-1.4659064167952423,37.72,
43.2,19.757270944530163,3.0,follow,-0.5859064167952468,39.05,
43.3,20.057270944530163,-4.182495097457964,follow,-2.325906416795249,37.76,
43.4,19.639021434784368,2.439124754872899,follow,-2.4785321521765553,36.98,
43.5,19.882933910271657,3.0,follow,-1.494400865407485,38.33,
43.6,20.182933910271657,2.0769317467529262,follow,-1.6944008654074878,38.58,
43.7,20.39062708494695,-8.0,follow,-4.705940627420425,35.88,
43.8,19.59062708494695,3.0,follow,-1.465940627420423,37.92,
43.9,19.89062708494695,1.2732755163958673,follow,-1.8059406274204264,38.03,
44.0,20.017954636586538,-2.9311637758197637,follow,-3.106931954879805,36.92,
44.1,19.72483825900456,3.0,follow,-0.7972573885068428,38.79,
44.2,20.02483825900456,-8.0,follow,-2.9572573885068465,37.08,
44.3,19.22483825900456,3.0,follow,-1.4472573885068414,37.39,
44.4,19.52483825900456,0.8916947877374524,follow,-2.2272573885068425,37.06,
44.5,19.614007737778305,3.0,follow,-2.1510116066674527,37.27,
44.6,19.914007737778306,-7.611021278890352,follow,-3.8510116066674556,36.02,
44.7,19.15290560988927,3.0,follow,-3.089358414833903,35.64,
44.8,19.45290560988927,3.0,follow,-0.14935841483390533,39.03,
44.9,19.75290560988927,-8.0,follow,-3.329358414833912,36.3,
45.0,18.95290560988927,3.0,follow,-2.289358414833906,36.14,
45.1,19.25290560988927,-5.337990427195494,follow,-4.039358414833906,34.84,
45.2,18.71910656716972,3.0,follow,-1.5386598507545841,36.54,
45.3,19.01910656716972,-1.075043059716684,follow,-2.758659850754576,35.77,
