time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
64.3,7.617,0.197,follow,0.0,752.31,
64.4,7.636,0.197,follow,0.0,754.156,
64.5,7.656,0.197,follow,0.0,756.058,
64.6,7.676,0.197,follow,0.0,757.829,
64.7,7.696,0.198,follow,0.0,759.604,
64.8,7.715,0.198,follow,0.0,761.436,
64.9,7.735,0.198,follow,0.0,763.308,
65.0,7.755,0.198,follow,0.0,765.225,
65.1,7.775,0.198,follow,0.0,767.235,
65.2,7.795,0.199,follow,0.0,769.198,
65.3,7.815,0.199,follow,0.0,771.08,
65.4,7.834,0.199,follow,0.0,772.975,
65.5,7.854,0.199,follow,0.0,774.791,
65.6,7.874,0.199,follow,0.0,776.69,
65.7,7.894,0.2,follow,0.0,778.567,
65.8,7.914,0.2,follow,0.0,780.495,
65.9,7.934,0.2,follow,0.0,782.332,
66.0,7.954,0.2,follow,0.0,784.278,
66.1,7.974,0.2,follow,0.0,786.308,
66.2,7.994,0.201,follow,0.0,788.206,
66.3,8.014,0.201,follow,0.0,790.148,
66.4,8.034,0.201,follow,0.0,792.114,
66.5,8.054,0.201,follow,0.0,793.992,
66.6,8.075,0.201,follow,0.0,795.923,
66.7,8.095,0.202,follow,0.0,797.837,
66.8,8.115,0.202,follow,0.0,799.761,
66.9,8.135,0.202,follow,0.0,801.614,
67.0,8.155,0.202,follow,0.0,803.534,
67.1,8.176,0.202,follow,0.0,805.494,
67.2,8.196,0.203,follow,0.0,807.534,
67.3,8.216,0.203,follow,0.0,809.534,
67.4,8.236,0.203,follow,0.0,811.634,
67.5,8.257,0.203,follow,0.0,813.496,
67.6,8.277,0.203,follow,0.0,815.493,
67.7,8.297,0.204,follow,0.0,817.435,
67.8,8.318,0.204,follow,0.0,819.544,
67.9,8.338,0.204,follow,0.0,821.407,
68.0,8.358,0.204,follow,0.0,823.268,
68.1,8.379,0.204,follow,0.0,825.15,
68.2,8.399,0.205,follow,0.0,826.906,
68.3,8.42,0.205,follow,0.0,828.797,
68.4,8.44,0.205,follow,0.0,830.67,
68.5,8.461,0.205,follow,0.0,832.62,
68.6,8.481,0.205,follow,0.0,834.588,
68.7,8.502,0.206,follow,0.0,836.685,
68.8,8.522,0.206,follow,0.0,838.705,
68.9,8.543,0.206,follow,0.0,840.6,
69.0,8.564,0.206,follow,0.0,842.469,
69.1,8.584,0.206,follow,0.0,844.454,
69.2,8.605,0.207,follow,0.0,846.29,
69.3,8.625,0.207,follow,0.0,848.391,
69.4,8.646,0.207,follow,0.0,850.44,
69.5,8.667,0.207,follow,0.0,852.35,
69.6,8.688,0.207,follow,0.0,854.156,
69.7,8.708,0.208,follow,0.0,856.223,
69.8,8.729,0.208,follow,0.0,858.167,
69.9,8.75,0.208,follow,0.0,860.227,
70.0,8.771,0.208,follow,0.0,862.047,
70.1,8.791,0.208,follow,0.0,863.954,
70.2,8.812,0.208,follow,0.0,865.913,
70.3,8.833,0.209,follow,0.0,867.877,
70.4,8.854,0.209,follow,0.0,869.8,
70.5,8.875,0.209,follow,0.0,871.816,
70.6,8.896,0.209,follow,0.0,873.688,
70.7,8.917,0.209,follow,0.0,875.642,
70.8,8.938,0.21,follow,0.0,877.618,
70.9,8.959,0.21,follow,0.0,879.629,
71.0,8.98,0.21,follow,0.0,881.659,
71.1,9.001,0.21,follow,0.0,883.532,
71.2,9.022,0.21,follow,0.0,885.371,
71.3,9.043,0.211,follow,0.0,887.453,
71.4,9.064,0.211,follow,0.0,889.456,
71.5,9.085,0.211,follow,0.0,891.366,
71.6,9.106,0.211,follow,0.0,893.476,
71.7,9.127,0.211,follow,0.0,895.463,
71.8,9.148,0.212,follow,0.0,897.544,
71.9,9.169,0.212,follow,0.0,899.53,
72.0,9.19,0.212,follow,0.0,901.69,
72.1,9.212,0.212,follow,0.0,903.824,
72.2,9.233,0.212,follow,0.0,905.786,
72.3,9.254,0.212,follow,0.0,907.856,
72.4,9.275,0.213,follow,0.0,909.897,
72.5,9.297,0.213,follow,0.0,912.005,
72.6,9.318,0.213,follow,0.0,913.908,
72.7,9.339,0.213,follow,0.0,915.957,
72.8,9.36,0.213,follow,0.0,918.041,
72.9,9.382,0.214,follow,0.0,919.878,
73.0,9.403,0.214,follow,0.0,921.766,
73.1,9.425,0.214,follow,0.0,923.581,
73.2,9.446,0.214,follow,0.0,925.552,
73.3,9.467,0.214,follow,0.0,927.611,
73.4,9.489,0.214,follow,0.0,929.743,
73.5,9.51,0.215,follow,0.0,931.749,
73.6,9.532,0.215,follow,0.0,933.892,
73.7,9.553,0.215,follow,0.0,935.772,
73.8,9.575,0.215,follow,0.0,937.624,
73.9,9.596,0.215,follow,0.0,939.622,
74.0,9.618,0.216,follow,0.0,941.661,
74.1,9.639,0.216,follow,0.0,943.664,
74.2,9.661,0.216,follow,0.0,945.487,
74.3,9.682,0.216,follow,0.0,947.488,
74.4,9.704,0.216,follow,0.0,949.381,
74.5,9.726,0.216,follow,0.0,951.451,
74.6,9.747,0.217,follow,0.0,953.496,
74.7,9.769,0.217,follow,0.0,955.425,
74.8,9.791,0.217,follow,0.0,957.393,
74.9,9.812,0.217,follow,0.0,959.314,
75.0,9.834,0.217,follow,0.0,961.325,
75.1,9.856,0.218,follow,0.0,963.428,
75.2,9.878,0.218,follow,0.0,965.358,
75.3,9.899,0.218,follow,0.0,967.424,
75.4,9.921,0.218,follow,0.0,969.397,
75.5,9.943,0.218,follow,0.0,971.348,
75.6,9.965,0.218,follow,0.0,973.361,
75.7,9.987,0.219,follow,0.0,975.292,
75.8,10.009,0.219,follow,0.0,977.268,
75.9,10.03,0.219,follow,0.0,979.186,
76.0,10.052,0.219,follow,0.0,981.393,
76.1,10.074,0.219,follow,0.0,983.425,
76.2,10.096,0.22,follow,0.0,985.392,
76.3,10.118,0.22,follow,0.0,987.443,
76.4,10.14,0.22,follow,0.0,989.466,
76.5,10.162,0.22,follow,0.0,991.48,
76.6,10.184,0.22,follow,0.0,993.57,
76.7,10.206,0.22,follow,0.0,995.676,
76.8,10.228,0.221,follow,0.0,997.664,
76.9,10.25,0.221,follow,0.0,999.649,
77.0,10.272,0.221,follow,0.0,1001.663,
77.1,10.294,0.221,follow,0.0,1003.492,
77.2,10.317,0.221,follow,0.0,1005.393,
77.3,10.339,0.221,follow,0.0,1007.562,
77.4,10.361,0.222,follow,0.0,1009.758,
77.5,10.383,0.222,follow,0.0,1011.78,
77.6,10.405,0.222,follow,0.0,1013.88,
77.7,10.427,0.222,follow,0.0,1015.956,
77.8,10.45,0.222,follow,0.0,1018.29,
77.9,10.472,0.223,follow,0.0,1020.444,
78.0,10.494,0.223,follow,0.0,1022.482,
78.1,10.516,0.223,follow,0.0,1024.445,
78.2,10.539,0.223,follow,0.0,1026.348,
78.3,10.561,0.223,follow,0.0,1028.421,
78.4,10.583,0.223,follow,0.0,1030.404,
78.5,10.606,0.224,follow,0.0,1032.328,
78.6,10.628,0.224,follow,0.0,1034.324,
78.7,10.65,0.224,follow,0.0,1036.281,
78.8,10.673,0.224,follow,0.0,1038.499,
78.9,10.695,0.224,follow,0.0,1040.642,
79.0,10.717,0.224,follow,0.0,1042.703,
79.1,10.74,0.225,follow,0.0,1044.905,
79.2,10.762,0.225,follow,0.0,1046.975,
79.3,10.785,0.225,follow,0.0,1048.959,
79.4,10.807,0.225,follow,0.0,1051.169,
79.5,10.83,0.225,follow,0.0,1053.287,
79.6,10.852,0.225,follow,0.0,1055.257,
79.7,10.875,0.226,follow,0.0,1057.308,
79.8,10.897,0.226,follow,0.0,1059.296,
79.9,10.92,0.226,follow,0.0,1061.236,
80.0,10.943,0.226,follow,0.0,1063.396,
80.1,10.965,0.226,follow,0.0,1065.652,
80.2,10.988,0.226,follow,0.0,1067.593,
80.3,11.011,0.227,follow,0.0,1069.723,
80.4,11.033,0.227,follow,0.0,1071.738,
80.5,11.056,0.227,follow,0.0,1073.768,
80.6,11.079,0.227,follow,0.0,1075.79,
80.7,11.101,0.227,follow,0.0,1077.787,
80.8,11.124,0.227,follow,0.0,1079.873,
80.9,11.147,0.228,follow,0.0,1081.875,
81.0,11.169,0.228,follow,0.0,1083.984,
81.1,11.192,0.228,follow,0.0,1086.063,
81.2,11.215,0.228,follow,0.0,1088.125,
81.3,11.238,0.228,follow,0.0,1090.125,
81.4,11.261,0.228,follow,0.0,1092.156,
81.5,11.284,0.229,follow,0.0,1094.317,
81.6,11.306,0.229,follow,0.0,1096.455,
81.7,11.329,0.229,follow,0.0,1098.45,
81.8,11.352,0.229,follow,0.0,1100.551,
81.9,11.375,0.229,follow,0.0,1102.717,
82.0,11.398,0.229,follow,0.0,1104.648,
82.1,11.421,0.23,follow,0.0,1106.796,
82.2,11.444,0.23,follow,0.0,1108.828,
82.3,11.467,0.23,follow,0.0,1110.98,
82.4,11.49,0.23,follow,0.0,1113.004,
82.5,11.513,0.23,follow,0.0,1114.927,
82.6,11.536,0.23,follow,0.0,1116.867,
82.7,11.559,0.231,follow,0.0,1118.973,
82.8,11.582,0.231,follow,0.0,1121.1,
82.9,11.605,0.231,follow,0.0,1123.114,
83.0,11.628,0.231,follow,0.0,1125.281,
83.1,11.651,0.231,follow,0.0,1127.223,
83.2,11.674,0.231,follow,0.0,1129.322,
83.3,11.697,0.231,follow,0.0,1131.31,
83.4,11.721,0.232,follow,0.0,1133.354,
83.5,11.744,0.232,follow,0.0,1135.468,
83.6,11.767,0.232,follow,0.0,1137.493,
83.7,11.79,0.232,follow,0.0,1139.566,
83.8,11.813,0.232,follow,0.0,1141.777,
83.9,11.837,0.232,follow,0.0,1143.833,
84.0,11.86,0.233,follow,0.0,1146.03,
84.1,11.883,0.233,follow,0.0,1148.033,
84.2,11.906,0.233,follow,0.0,1150.202,
84.3,11.93,0.233,follow,0.0,1152.462,
84.4,11.953,0.233,follow,0.0,1154.334,
84.5,11.976,0.233,follow,0.0,1156.374,
84.6,12.0,0.234,follow,0.0,1158.552,
84.7,12.023,0.234,follow,0.0,1160.652,
84.8,12.046,0.234,follow,0.0,1162.812,
84.9,12.07,0.234,follow,0.0,1164.875,
85.0,12.093,0.234,follow,0.0,1167.007,
85.1,12.117,0.234,follow,0.0,1169.117,
85.2,12.14,0.234,follow,0.0,1171.36,
85.3,12.163,0.235,follow,0.0,1173.512,
85.4,12.187,0.235,follow,0.0,1175.675,
85.5,12.21,0.235,follow,0.0,1177.763,
85.6,12.234,0.235,follow,0.0,1179.843,
85.7,12.257,0.235,follow,0.0,1181.93,
85.8,12.281,0.235,follow,0.0,1184.102,
85.9,12.304,0.236,follow,0.0,1186.193,
86.0,12.328,0.236,follow,0.0,1188.356,
86.1,12.352,0.236,follow,0.0,1190.701,
86.2,12.375,0.236,follow,0.0,1192.924,
86.3,12.399,0.236,follow,0.0,1195.029,
86.4,12.422,0.236,follow,0.0,1197.288,
86.5,12.446,0.236,follow,0.0,1199.386,
86.6,12.47,0.237,follow,0.0,1201.319,
86.7,12.493,0.237,follow,0.0,1203.356,
86.8,12.517,0.237,follow,0.0,1205.308,
86.9,12.541,0.237,follow,0.0,1207.415,
87.0,12.564,0.237,follow,0.0,1209.56,
87.1,12.588,0.237,follow,0.0,1211.875,
87.2,12.612,0.238,follow,0.0,1214.054,
87.3,12.636,0.238,follow,0.0,1216.179,
87.4,12.659,0.238,follow,0.0,1218.411,
87.5,12.683,0.238,follow,0.0,1220.332,
87.6,12.707,0.238,follow,0.0,1222.506,
87.7,12.731,0.238,follow,0.0,1224.735,
87.8,12.755,0.238,follow,0.0,1226.734,
87.9,12.778,0.239,follow,0.0,1229.004,
88.0,12.802,0.239,follow,0.0,1231.192,
88.1,12.826,0.239,follow,0.0,1233.304,
88.2,12.85,0.239,follow,0.0,1235.524,
88.3,12.874,0.239,follow,0.0,1237.914,
88.4,12.898,0.239,follow,0.0,1240.09,
88.5,12.922,0.239,follow,0.0,1242.274,
88.6,12.946,0.24,follow,0.0,1244.385,
88.7,12.97,0.24,follow,0.0,1246.457,
88.8,12.994,0.24,follow,0.0,1248.703,
88.9,13.018,0.24,follow,0.0,1250.776,
89.0,13.042,0.24,follow,0.0,1252.945,
89.1,13.066,0.24,follow,0.0,1255.059,
89.2,13.09,0.24,follow,0.0,1257.273,
89.3,13.114,0.241,follow,0.0,1259.473,
89.4,13.138,0.241,follow,0.0,1261.748,
89.5,13.162,0.241,follow,0.0,1263.861,
89.6,13.186,0.241,follow,0.0,1266.002,
89.7,13.21,0.241,follow,0.0,1268.069,
89.8,13.234,0.241,follow,0.0,1270.191,
89.9,13.258,0.241,follow,0.0,1272.403,
90.0,13.283,0.242,follow,0.0,1274.653,
90.1,13.307,0.242,follow,0.0,1276.721,
90.2,13.331,0.242,follow,0.0,1278.969,
90.3,13.355,0.242,follow,0.0,1281.26,
90.4,13.379,0.242,follow,0.0,1283.445,
90.5,13.403,0.242,follow,0.0,1285.776,
90.6,13.428,0.242,follow,0.0,1287.822,
90.7,13.452,0.243,follow,0.0,1289.813,
90.8,13.476,0.243,follow,0.0,1291.74,
90.9,13.5,0.243,follow,0.0,1294.0,
91.0,13.525,0.243,follow,0.0,1296.166,
91.1,13.549,0.243,follow,0.0,1298.25,
91.2,13.573,0.243,follow,0.0,1300.361,
91.3,13.598,0.243,follow,0.0,1302.321,
91.4,13.622,0.244,follow,0.0,1304.64,
91.5,13.646,0.244,follow,0.0,1306.714,
91.6,13.671,0.244,follow,0.0,1308.778,
91.7,13.695,0.244,follow,0.0,1310.897,
91.8,13.72,0.244,follow,0.0,1312.984,
91.9,13.744,0.244,follow,0.0,1315.038,
92.0,13.768,0.244,follow,0.0,1316.98,
92.1,13.793,0.245,follow,0.0,1319.044,
92.2,13.817,0.245,follow,0.0,1321.243,
92.3,13.842,0.245,follow,0.0,1323.381,
92.4,13.866,0.245,follow,0.0,1325.536,
92.5,13.891,0.245,follow,0.0,1327.47,
92.6,13.915,0.245,follow,0.0,1329.349,
92.7,13.94,0.245,follow,0.0,1331.307,
92.8,13.964,0.246,follow,0.0,1333.276,
92.9,13.989,0.246,follow,0.0,1335.342,
93.0,14.014,0.246,follow,0.0,1337.121,
93.1,14.038,0.246,follow,0.0,1339.215,
93.2,14.063,0.246,follow,0.0,1341.133,
93.3,14.087,0.246,follow,0.0,1343.016,
93.4,14.112,0.246,follow,0.0,1344.834,
93.5,14.137,0.246,follow,0.0,1346.58,
93.6,14.161,0.247,follow,0.0,1348.566,
93.7,14.186,0.247,follow,0.0,1350.47,
93.8,14.211,0.247,follow,0.0,1352.23,
93.9,14.235,0.247,follow,0.0,1353.984,
94.0,14.26,0.247,follow,0.0,1355.825,
94.1,14.285,0.247,follow,0.0,1357.856,
94.2,14.309,0.247,follow,0.0,1359.69,
94.3,14.334,0.248,follow,0.0,1361.393,
94.4,14.359,0.248,follow,0.0,1363.213,
94.5,14.384,0.248,follow,0.0,1365.023,
94.6,14.408,0.248,follow,0.0,1366.587,
94.7,14.433,0.248,follow,0.0,1368.404,
94.8,14.458,0.248,follow,0.0,1370.195,
94.9,14.483,0.248,follow,0.0,1372.07,
95.0,14.508,0.248,follow,0.0,1374.049,
95.1,14.532,0.249,follow,0.0,1375.951,
95.2,14.557,0.249,follow,0.0,1377.709,
95.3,14.582,0.249,follow,0.0,1379.379,
95.4,14.607,0.249,follow,0.0,1381.397,
95.5,14.632,0.249,follow,0.0,1383.165,
95.6,14.657,0.249,follow,0.0,1384.92,
95.7,14.682,0.249,follow,0.0,1386.665,
95.8,14.707,0.249,follow,0.0,1388.423,
95.9,14.732,0.25,follow,0.0,1390.141,
96.0,14.757,0.25,follow,0.0,1391.81,
96.1,14.782,0.25,follow,0.0,1393.475,
96.2,14.807,0.25,follow,0.0,1395.182,
96.3,14.832,0.25,follow,0.0,1396.831,
96.4,14.857,0.25,follow,0.0,1398.458,
96.5,14.882,0.25,follow,0.0,1400.155,
96.6,14.907,0.251,follow,0.0,1401.81,
96.7,14.932,0.251,follow,0.0,1403.625,
96.8,14.957,0.251,follow,0.0,1405.038,
96.9,14.982,0.251,follow,0.0,1406.798,
97.0,15.007,0.251,follow,0.0,1408.565,
97.1,15.032,0.251,follow,0.0,1410.011,
97.2,15.057,0.251,follow,0.0,1411.613,
97.3,15.082,0.251,follow,0.0,1413.205,
97.4,15.107,0.251,follow,0.0,1414.692,
97.5,15.133,0.252,follow,0.0,1416.231,
97.6,15.158,0.252,follow,0.0,1417.731,
97.7,15.183,0.252,follow,0.0,1419.492,
97.8,15.208,0.252,follow,0.0,1421.168,
97.9,15.233,0.252,follow,0.0,1422.868,
98.0,15.259,0.252,follow,0.0,1424.509,
98.1,15.284,0.252,follow,0.0,1425.97,
98.2,15.309,0.252,follow,0.0,1427.481,
98.3,15.334,0.253,follow,0.0,1429.077,
98.4,15.36,0.253,follow,0.0,1430.508,
98.5,15.385,0.253,follow,0.0,1432.111,
98.6,15.41,0.253,follow,0.0,1433.618,
98.7,15.435,0.253,follow,0.0,1435.105,
98.8,15.461,0.253,follow,0.0,1436.684,
98.9,15.486,0.253,follow,0.0,1438.231,
99.0,15.511,0.253,follow,0.0,1439.697,
99.1,15.537,0.254,follow,0.0,1441.295,
99.2,15.562,0.254,follow,0.0,1442.679,
99.3,15.587,0.254,follow,0.0,1444.212,
99.4,15.613,0.254,follow,0.0,1445.734,
99.5,15.638,0.254,follow,0.0,1447.168,
99.6,15.664,0.254,follow,0.0,1448.651,
99.7,15.689,0.254,follow,0.0,1449.984,
99.8,15.714,0.254,follow,0.0,1451.506,
99.9,15.74,0.255,follow,0.0,1452.92,
100.0,15.765,0.255,follow,0.0,1454.296,
100.1,15.791,0.255,follow,0.0,1455.806,
100.2,15.816,0.255,follow,0.0,1457.152,
100.3,15.842,0.255,follow,0.0,1458.427,
100.4,15.867,0.255,follow,0.0,1459.681,
100.5,15.893,0.255,follow,0.0,1461.121,
100.6,15.918,0.255,follow,0.0,1462.385,
100.7,15.944,0.255,follow,0.0,1463.911,
100.8,15.969,0.256,follow,0.0,1465.089,
100.9,15.995,0.256,follow,0.0,1466.595,
101.0,16.02,0.256,follow,0.0,1467.962,
101.1,16.046,0.256,follow,0.0,1469.293,
101.2,16.072,0.256,follow,0.0,1470.578,
101.3,16.097,0.256,follow,0.0,1471.938,
101.4,16.123,0.256,follow,0.0,1473.253,
101.5,16.148,0.256,follow,0.0,1474.66,
101.6,16.174,0.256,follow,0.0,1475.973,
101.7,16.2,0.257,follow,0.0,1477.281,
101.8,16.225,0.257,follow,0.0,1478.536,
101.9,16.251,0.257,follow,0.0,1479.811,
102.0,16.277,0.257,follow,0.0,1481.111,
102.1,16.302,0.257,follow,0.0,1482.226,
102.2,16.328,0.257,follow,0.0,1483.366,
102.3,16.354,0.257,follow,0.0,1484.68,
102.4,16.38,0.257,follow,0.0,1485.937,
102.5,16.405,0.257,follow,0.0,1487.156,
102.6,16.431,0.258,follow,0.0,1488.385,
102.7,16.457,0.258,follow,0.0,1489.634,
102.8,16.483,0.258,follow,0.0,1490.8,
102.9,16.508,0.258,follow,0.0,1491.937,
103.0,16.534,0.258,follow,0.0,1493.15,
103.1,16.56,0.258,follow,0.0,1494.255,
103.2,16.586,0.258,follow,0.0,1495.472,
103.3,16.612,0.258,follow,0.0,1496.501,
103.4,16.637,0.258,follow,0.0,1497.754,
103.5,16.663,0.259,follow,0.0,1498.953,
103.6,16.689,0.259,follow,0.0,1500.126,
103.7,16.715,0.259,follow,0.0,1501.352,
103.8,16.741,0.259,follow,0.0,1502.628,
103.9,16.767,0.259,follow,0.0,1503.841,
104.0,16.793,0.259,follow,0.0,1504.807,
104.1,16.819,0.259,follow,0.0,1505.813,
104.2,16.844,0.259,follow,0.0,1506.867,
104.3,16.87,0.259,follow,0.0,1507.967,
104.4,16.896,0.26,follow,0.0,1509.1,
104.5,16.922,0.26,follow,0.0,1510.123,
104.6,16.948,0.26,follow,0.0,1511.214,
104.7,16.974,0.26,follow,0.0,1512.219,
104.8,17.0,0.26,follow,0.0,1513.228,
104.9,17.026,0.26,follow,0.0,1514.164,
105.0,17.052,0.26,follow,0.0,1515.133,
105.1,17.078,0.26,follow,0.0,1516.059,
105.2,17.104,0.26,follow,0.0,1517.009,
105.3,17.13,0.26,follow,0.0,1518.117,
105.4,17.156,0.261,follow,0.0,1519.053,
105.5,17.182,0.261,follow,0.0,1520.275,
105.6,17.208,0.261,follow,0.0,1521.314,
105.7,17.234,0.261,follow,0.0,1522.32,
105.8,17.261,0.261,follow,0.0,1523.234,
105.9,17.287,0.261,follow,0.0,1524.268,
106.0,17.313,0.261,follow,0.0,1525.189,
106.1,17.339,0.261,follow,0.0,1526.16,
106.2,17.365,0.261,follow,0.0,1527.321,
106.3,17.391,0.261,follow,0.0,1528.259,
106.4,17.417,0.262,follow,0.0,1529.289,
106.5,17.443,0.262,follow,0.0,1530.164,
106.6,17.47,0.262,follow,0.0,1531.084,
106.7,17.496,0.262,follow,0.0,1532.141,
106.8,17.522,0.262,follow,0.0,1532.999,
106.9,17.548,0.262,follow,0.0,1534.043,
107.0,17.574,0.262,follow,0.0,1534.992,
107.1,17.601,0.262,follow,0.0,1535.832,
107.2,17.627,0.262,follow,0.0,1536.759,
107.3,17.653,0.262,follow,0.0,1537.706,
107.4,17.679,0.263,follow,0.0,1538.617,
107.5,17.706,0.263,follow,0.0,1539.347,
107.6,17.732,0.263,follow,0.0,1540.137,
107.7,17.758,0.263,follow,0.0,1540.957,
107.8,17.784,0.263,follow,0.0,1541.783,
107.9,17.811,0.263,follow,0.0,1542.656,
108.0,17.837,0.263,follow,0.0,1543.486,
108.1,17.863,0.263,follow,0.0,1544.191,
108.2,17.89,0.263,follow,0.0,1545.022,
108.3,17.916,0.263,follow,0.0,1545.862,
108.4,17.942,0.263,follow,0.0,1546.691,
108.5,17.969,0.264,follow,0.0,1547.552,
108.6,17.995,0.264,follow,0.0,1548.387,
108.7,18.021,0.264,follow,0.0,1549.184,
108.8,18.048,0.264,follow,0.0,1549.935,
108.9,18.074,0.264,follow,0.0,1550.555,
109.0,18.1,0.264,follow,0.0,1551.328,
109.1,18.127,0.264,follow,0.0,1552.077,
109.2,18.153,0.264,follow,0.0,1552.822,
109.3,18.18,0.264,follow,0.0,1553.442,
109.4,18.206,0.264,follow,0.0,1554.07,
109.5,18.233,0.265,follow,0.0,1554.851,
109.6,18.259,0.265,follow,0.0,1555.542,
109.7,18.286,0.265,follow,0.0,1556.28,
109.8,18.312,0.265,follow,0.0,1556.961,
109.9,18.338,0.265,follow,0.0,1557.634,
110.0,18.365,0.265,follow,0.0,1558.367,
110.1,18.391,0.265,follow,0.0,1558.984,
110.2,18.418,0.265,follow,0.0,1559.639,
110.3,18.444,0.265,follow,0.0,1560.246,
110.4,18.471,0.265,follow,0.0,1560.847,
110.5,18.498,0.265,follow,0.0,1561.449,
110.6,18.524,0.265,follow,0.0,1562.083,
110.7,18.551,0.266,follow,0.0,1562.658,
110.8,18.577,0.266,follow,0.0,1563.353,
110.9,18.604,0.266,follow,0.0,1563.882,
111.0,18.63,0.266,follow,0.0,1564.455,
111.1,18.657,0.266,follow,0.0,1565.002,
111.2,18.683,0.266,follow,0.0,1565.68,
111.3,18.71,0.266,follow,0.0,1566.258,
111.4,18.737,0.266,follow,0.0,1566.889,
111.5,18.763,0.266,follow,0.0,1567.33,
111.6,18.79,0.266,follow,0.0,1567.89,
111.7,18.817,0.266,follow,0.0,1568.487,
111.8,18.843,0.267,follow,0.0,1569.019,
111.9,18.87,0.267,follow,0.0,1569.614,
112.0,18.897,0.267,follow,0.0,1570.087,
112.1,18.923,0.267,follow,0.0,1570.691,
112.2,18.95,0.267,follow,0.0,1571.351,
112.3,18.977,0.267,follow,0.0,1571.812,
112.4,19.003,0.267,follow,0.0,1572.26,
112.5,19.03,0.267,follow,0.0,1572.836,
112.6,19.057,0.267,follow,0.0,1573.412,
112.7,19.083,0.267,follow,0.0,1573.832,
112.8,19.11,0.267,follow,0.0,1574.251,
112.9,19.137,0.267,follow,0.0,1574.672,
113.0,19.164,0.268,follow,0.0,1575.011,
113.1,19.19,0.268,follow,0.0,1575.372,
113.2,19.217,0.268,follow,0.0,1575.72,
113.3,19.244,0.268,follow,0.0,1576.076,
113.4,19.271,0.268,follow,0.0,1576.477,
113.5,19.297,0.268,follow,0.0,1576.889,
113.6,19.324,0.268,follow,0.0,1577.384,
113.7,19.351,0.268,follow,0.0,1577.695,
113.8,19.378,0.268,follow,0.0,1578.135,
113.9,19.405,0.268,follow,0.0,1578.485,
114.0,19.431,0.268,follow,0.0,1578.839,
114.1,19.458,0.268,follow,0.0,1579.234,
114.2,19.485,0.268,follow,0.0,1579.498,
114.3,19.512,0.269,follow,0.0,1579.858,
114.4,19.539,0.269,follow,0.0,1580.195,
114.5,19.566,0.269,follow,0.0,1580.548,
114.6,19.593,0.269,follow,0.0,1580.878,
114.7,19.619,0.269,follow,0.0,1581.349,
114.8,19.646,0.269,follow,0.0,1581.601,
114.9,19.673,0.269,follow,0.0,1581.853,
115.0,19.7,0.269,follow,0.0,1582.091,
115.1,19.727,0.269,follow,0.0,1582.326,
115.2,19.754,0.269,follow,0.0,1582.547,
115.3,19.781,0.269,follow,0.0,1582.884,
115.4,19.808,0.269,follow,0.0,1583.229,
115.5,19.835,0.269,follow,0.0,1583.432,
115.6,19.862,0.27,follow,0.0,1583.611,
115.7,19.889,0.27,follow,0.0,1583.868,
115.8,19.916,0.27,follow,0.0,1584.049,
115.9,19.943,0.27,follow,0.0,1584.302,
116.0,19.97,0.27,follow,0.0,1584.518,
116.1,19.997,0.27,follow,0.0,1584.614,
116.2,20.024,0.27,follow,0.0,1584.903,
116.3,20.051,0.27,follow,0.0,1585.201,
116.4,20.078,0.27,follow,0.0,1585.333,
116.5,20.105,0.27,follow,0.0,1585.473,
116.6,20.132,0.27,follow,0.0,1585.649,
116.7,20.159,0.27,follow,0.0,1585.82,
116.8,20.186,0.27,follow,0.0,1586.004,
116.9,20.213,0.27,follow,0.0,1586.268,
117.0,20.24,0.271,follow,0.0,1586.383,
117.1,20.267,0.271,follow,0.0,1586.45,
117.2,20.294,0.271,follow,0.0,1586.472,
117.3,20.321,0.271,follow,0.0,1586.528,
117.4,20.348,0.271,follow,0.0,1586.621,
117.5,20.375,0.271,follow,0.0,1586.823,
117.6,20.402,0.271,follow,0.0,1586.869,
117.7,20.429,0.271,follow,0.0,1586.956,
117.8,20.456,0.271,follow,0.0,1587.019,
117.9,20.484,0.271,follow,0.0,1587.151,
118.0,20.511,0.271,follow,0.0,1587.358,
118.1,20.538,0.271,follow,0.0,1587.367,
118.2,20.565,0.271,follow,0.0,1587.369,
118.3,20.592,0.271,follow,0.0,1587.46,
118.4,20.619,0.272,follow,0.0,1587.521,
118.5,20.646,0.272,follow,0.0,1587.646,
118.6,20.673,0.272,follow,0.0,1587.685,
118.7,20.701,0.272,follow,0.0,1587.658,5866.307
118.8,20.728,0.272,follow,0.0,1587.682,
118.9,20.755,0.272,follow,0.0,1587.73,
119.0,20.782,0.272,follow,0.0,1587.752,
119.1,20.809,0.272,follow,0.0,1587.747,32162.512
119.2,20.837,0.272,follow,0.0,1587.768,
119.3,20.864,0.272,follow,0.0,1587.788,
119.4,20.891,0.272,follow,0.0,1587.812,
119.5,20.918,0.272,follow,0.0,1587.785,5707.428
119.6,20.945,0.272,follow,0.0,1587.7,1878.003
119.7,20.973,0.272,follow,0.0,1587.627,2166.967
119.8,21.0,0.272,follow,0.0,1587.61,9345.18
119.9,21.027,0.272,follow,0.0,1587.463,1082.021
120.0,21.054,0.273,follow,0.0,1585.864,99.151
120.1,21.082,0.273,follow,0.0,1584.201,95.252
120.2,21.109,0.273,follow,0.0,1582.49,92.495
120.3,21.136,0.273,follow,0.0,1580.739,90.296
120.4,21.163,0.273,follow,0.0,1578.925,87.025
