time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
60.6,25.34,2.38,follow,-4.43,52.44,
60.7,25.58,-8.0,follow,-3.99,52.36,65.54
60.8,24.78,3.0,follow,-5.28,52.45,
60.9,25.08,2.49,follow,-4.84,52.46,
61.0,25.33,-0.72,follow,-4.45,52.44,312.78
61.1,25.26,3.0,follow,-4.65,52.54,
61.2,25.56,2.21,follow,-4.25,52.58,
61.3,25.78,2.67,follow,-3.95,52.61,
61.4,26.04,2.13,follow,-3.59,52.65,
61.5,26.26,-8.0,follow,-3.2,52.58,71.43
61.6,25.46,3.0,follow,-4.46,52.64,
61.7,25.76,-4.53,follow,-3.96,52.6,123.45
61.8,25.3,3.0,follow,-4.7,52.65,
61.9,25.6,0.03,follow,-4.24,52.64,722.1
62.0,25.61,3.0,follow,-4.25,52.66,
62.1,25.91,1.87,follow,-3.82,52.68,
62.2,26.09,-8.0,follow,-3.44,52.58,52.95
62.3,25.29,3.0,follow,-4.85,52.79,
62.4,25.59,-3.72,follow,-4.35,52.74,92.01
62.5,25.22,3.0,follow,-4.87,52.7,158.96
62.6,25.52,3.0,follow,-4.55,52.83,
62.7,25.82,1.99,follow,-4.17,52.9,
62.8,26.02,2.69,follow,-3.91,52.94,
62.9,26.29,1.7,follow,-3.52,52.95,
63.0,26.46,-4.6,follow,-3.22,52.91,112.7
63.1,26.0,3.0,follow,-3.84,52.84,78.93
63.2,26.3,3.0,follow,-3.37,52.82,311.78
63.3,26.6,-8.0,follow,-2.82,52.72,51.21
63.4,25.8,3.0,follow,-4.13,52.83,
63.5,26.1,-0.78,follow,-3.68,52.83,1068.74
63.6,26.02,0.82,follow,-3.75,52.78,111.92
63.7,26.1,3.0,follow,-3.61,52.77,426.06
63.8,26.4,2.96,follow,-3.18,52.79,
63.9,26.7,-8.0,follow,-2.65,52.7,62.74
64.0,25.9,3.0,follow,-3.83,52.68,239.39
64.1,26.2,3.0,follow,-3.42,52.72,
64.2,26.5,-2.39,follow,-2.97,52.72,
64.3,26.26,3.0,follow,-3.31,52.7,228.32
64.4,26.56,-3.09,follow,-2.81,52.65,114.26
64.5,26.25,3.0,follow,-3.32,52.7,
64.6,26.55,-8.0,follow,-2.75,52.58,44.87
64.7,25.75,3.0,follow,-3.92,52.55,174.08
64.8,26.05,2.5,follow,-3.47,52.55,2401.4
64.9,26.3,2.3,follow,-3.11,52.56,
65.0,26.53,3.0,follow,-2.81,52.6,
65.1,26.83,3.0,follow,-2.46,52.71,
65.2,27.13,-4.09,follow,-2.04,52.74,
65.3,26.72,3.0,follow,-2.64,52.73,635.66
65.4,27.02,-2.65,follow,-2.17,52.7,216.93
65.5,26.76,1.15,follow,-2.49,52.63,71.32
65.6,26.87,3.0,follow,-2.32,52.63,4108.8
65.7,27.17,-6.16,follow,-1.82,52.58,104.57
65.8,26.56,3.0,follow,-2.81,52.64,
65.9,26.86,-8.0,follow,-2.3,52.59,94.51
66.0,26.06,3.0,follow,-3.64,52.72,
66.1,26.36,1.56,follow,-3.38,52.91,
66.2,26.51,2.66,follow,-3.19,52.96,
66.3,26.78,1.52,follow,-2.86,53.03,
66.4,26.93,2.37,follow,-2.71,53.1,
66.5,27.17,-6.37,follow,-2.32,53.07,162.22
66.6,26.53,3.0,follow,-3.36,53.15,
66.7,26.83,1.19,follow,-2.95,53.2,
66.8,26.95,2.63,follow,-2.81,53.24,
66.9,27.21,-7.8,follow,-2.36,53.18,98.16
67.0,26.43,3.0,follow,-3.62,53.27,
67.1,26.73,1.26,follow,-3.28,53.38,
67.2,26.86,2.64,follow,-3.26,53.55,
67.3,27.12,1.26,follow,-2.98,53.66,
67.4,27.25,2.33,follow,-2.99,53.86,
67.5,27.48,-3.91,follow,-2.58,53.8,87.99
67.6,27.09,3.0,follow,-3.28,53.91,
67.7,27.39,0.74,follow,-2.86,53.95,
67.8,27.46,2.6,follow,-2.95,54.14,
67.9,27.72,-4.4,follow,-2.48,54.07,70.77
68.0,27.28,3.0,follow,-3.11,54.03,172.09
68.1,27.58,-1.09,follow,-2.62,54.0,140.62
68.2,27.47,-7.42,follow,-2.63,53.84,35.54
68.3,26.73,3.0,follow,-3.8,53.9,
68.4,27.03,1.02,follow,-3.37,53.92,
68.5,27.14,2.62,follow,-3.3,54.0,
68.6,27.4,1.05,follow,-2.98,54.08,
68.7,27.5,2.3,follow,-3.02,54.27,
68.8,27.73,1.06,follow,-2.77,54.37,
68.9,27.84,2.03,follow,-2.58,54.34,155.69
69.0,28.04,-4.12,follow,-2.2,54.26,68.5
69.1,27.63,3.0,follow,-2.89,54.34,
69.2,27.93,-6.14,follow,-2.35,54.24,55.89
69.3,27.32,3.0,follow,-3.5,54.48,
69.4,27.62,0.56,follow,-3.2,54.63,
69.5,27.67,2.59,follow,-3.13,54.64,
69.6,27.93,-5.19,follow,-2.62,54.52,46.16
69.7,27.41,3.0,follow,-3.6,54.71,
69.8,27.71,0.48,follow,-3.19,54.76,
69.9,27.76,2.58,follow,-3.28,54.92,
70.0,28.02,-1.67,follow,-2.79,54.81,52.29
70.1,27.85,3.0,follow,-3.04,54.82,
70.2,28.15,0.13,follow,-2.61,54.84,
70.3,28.16,2.56,follow,-2.62,54.87,
70.4,28.42,0.29,follow,-2.21,54.84,166.02
70.5,28.45,2.2,follow,-2.22,54.9,
70.6,28.67,-5.1,follow,-1.79,54.79,52.25
70.7,28.16,3.0,follow,-2.58,54.82,
70.8,28.46,-0.12,follow,-2.16,54.84,
70.9,28.45,2.54,follow,-2.24,54.91,
71.0,28.7,0.08,follow,-1.91,54.96,
71.1,28.71,-2.17,follow,-1.8,54.87,56.07
71.2,28.49,2.92,follow,-2.02,54.76,50.61
71.3,28.78,3.0,follow,-1.69,54.87,
71.4,29.08,-0.62,follow,-1.24,54.87,
71.5,29.02,-2.78,follow,-1.25,54.78,65.07
71.6,28.74,3.0,follow,-1.82,54.93,
71.7,29.04,-0.58,follow,-1.36,54.93,1263.45
71.8,28.98,2.51,follow,-1.55,55.02,
71.9,29.24,-0.32,follow,-1.15,55.0,267.13
72.0,29.2,2.11,follow,-1.36,55.16,
72.1,29.41,-0.13,follow,-1.15,55.28,
72.2,29.4,1.48,follow,-1.12,55.22,99.99
72.3,29.55,0.59,follow,-0.94,55.26,
72.4,29.61,1.01,follow,-0.86,55.27,
72.5,29.71,0.57,follow,-0.77,55.33,
72.6,29.77,-8.0,follow,-0.54,55.19,38.95
72.7,28.97,3.0,follow,-1.83,55.28,
72.8,29.27,-0.76,follow,-1.47,55.37,
72.9,29.19,-5.02,follow,-1.44,55.23,38.33
73.0,28.69,3.0,follow,-2.15,55.19,138.35
73.1,28.99,-8.0,follow,-1.56,55.05,38.8
73.2,28.19,3.0,follow,-2.86,55.14,
73.3,28.49,-0.14,follow,-2.57,55.3,
73.4,28.47,2.54,follow,-2.82,55.53,
73.5,28.73,0.06,follow,-2.52,55.62,
73.6,28.73,2.16,follow,-2.74,55.84,
73.7,28.95,0.2,follow,-2.35,55.78,92.83
73.8,28.97,1.85,follow,-2.24,55.69,63.22
73.9,29.16,0.3,follow,-2.0,55.73,
74.0,29.19,1.6,follow,-2.04,55.82,
74.1,29.35,0.37,follow,-1.83,55.85,
74.2,29.38,-3.11,follow,-1.63,55.7,37.32
74.3,29.07,3.0,follow,-2.16,55.76,
74.4,29.37,-0.85,follow,-1.63,55.69,75.13
74.5,29.29,2.49,follow,-1.87,55.8,
74.6,29.54,-0.55,follow,-1.57,55.87,
74.7,29.48,2.08,follow,-1.61,55.83,132.6
74.8,29.69,-0.32,follow,-1.27,55.8,254.94
74.9,29.66,1.74,follow,-1.26,55.74,87.5
75.0,29.83,-0.15,follow,-1.0,55.75,
75.1,29.82,1.47,follow,-1.13,55.86,
75.2,29.96,-0.02,follow,-0.84,55.78,71.15
75.3,29.96,1.25,follow,-0.9,55.84,
75.4,30.09,0.07,follow,-0.67,55.8,127.77
75.5,30.09,1.07,follow,-0.59,55.73,86.61
75.6,30.2,0.13,follow,-0.42,55.72,555.96
75.7,30.21,-2.8,follow,-0.31,55.63,60.24
75.8,29.93,3.0,follow,-0.71,55.61,340.57
75.9,30.23,-7.38,follow,-0.16,55.51,54.25
76.0,29.5,3.0,follow,-1.53,55.77,
76.1,29.8,-1.19,follow,-1.14,55.83,
76.2,29.68,2.47,follow,-1.33,55.84,
76.3,29.92,-0.84,follow,-1.03,55.91,
76.4,29.84,2.04,follow,-1.21,55.97,
76.5,30.04,-0.57,follow,-0.93,55.99,
76.6,29.99,1.69,follow,-1.12,56.1,
76.7,30.16,-0.36,follow,-0.98,56.21,
76.8,30.12,1.41,follow,-1.03,56.21,5949.26
76.9,30.26,-0.21,follow,-0.8,56.2,349.47
77.0,30.24,1.19,follow,-0.85,56.21,
77.1,30.36,-8.0,follow,-0.5,56.04,31.51
77.2,29.56,3.0,follow,-1.68,56.01,245.35
77.3,29.86,-1.24,follow,-1.44,56.23,
77.4,29.73,2.46,follow,-1.89,56.49,
77.5,29.98,-0.88,follow,-1.58,56.55,
77.6,29.89,2.03,follow,-1.86,56.7,
77.7,30.1,-0.61,follow,-1.67,56.81,
77.8,30.04,1.69,follow,-2.13,57.19,
77.9,30.2,-0.4,follow,-2.06,57.37,
78.0,30.16,1.4,follow,-2.19,57.44,
78.1,30.3,-0.24,follow,-1.97,57.42,349.16
78.2,30.28,1.18,follow,-1.93,57.35,80.73
78.3,30.4,-0.12,follow,-1.84,57.44,
78.4,30.39,0.99,follow,-1.87,57.44,
78.5,30.48,-0.04,follow,-1.65,57.38,88.96
78.6,30.48,0.84,follow,-1.67,57.39,
78.7,30.57,0.03,follow,-1.51,57.36,166.06
78.8,30.57,0.71,follow,-1.73,57.58,
78.9,30.64,0.07,follow,-1.77,57.73,
79.0,30.65,0.61,follow,-1.83,57.8,
79.1,30.71,0.1,follow,-1.94,58.01,
79.2,30.72,0.53,follow,-2.0,58.08,
79.3,30.77,0.12,follow,-1.91,58.07,383.84
79.4,30.78,0.46,follow,-2.1,58.28,
79.5,30.83,0.14,follow,-2.15,58.4,
79.6,30.84,0.4,follow,-2.1,58.37,199.25
79.7,30.88,0.14,follow,-2.09,58.42,
79.8,30.9,0.35,follow,-2.06,58.41,460.69
79.9,30.93,0.14,follow,-1.95,58.34,95.44
80.0,30.95,0.3,follow,-2.09,58.5,
80.1,30.98,0.14,follow,-2.29,58.76,
80.2,30.99,0.27,follow,-2.21,58.7,99.45
80.3,31.02,0.14,follow,-2.3,58.83,
80.4,31.03,0.23,follow,-2.3,58.84,
80.5,31.05,0.13,follow,-2.29,58.87,
80.6,31.07,0.21,follow,-2.3,58.9,
80.7,31.09,0.13,follow,-2.26,58.9,3235.91
80.8,31.1,0.18,follow,-2.33,58.98,
80.9,31.12,0.12,follow,-2.31,58.99,
81.0,31.13,0.16,follow,-2.41,59.1,
81.1,31.15,0.11,follow,-2.46,59.19,
81.2,31.16,0.15,follow,-2.52,59.25,
81.3,31.17,0.1,follow,-2.5,59.26,
81.4,31.18,0.13,follow,-2.52,59.3,
81.5,31.2,0.1,follow,-2.67,59.47,
81.6,31.21,0.11,follow,-2.81,59.62,
81.7,31.22,0.09,follow,-2.8,59.62,
81.8,31.23,0.1,follow,-2.9,59.74,
81.9,31.24,0.08,follow,-3.06,59.92,
82.0,31.24,0.09,follow,-3.0,59.86,112.04
82.1,31.25,0.07,follow,-3.15,60.03,
82.2,31.26,0.08,follow,-3.19,60.08,
82.3,31.27,0.07,follow,-3.35,60.25,
82.4,31.28,0.07,follow,-3.38,60.29,
82.5,31.28,0.06,follow,-3.32,60.24,111.01
82.6,31.29,0.06,follow,-3.27,60.21,172.7
82.7,31.29,0.05,follow,-3.4,60.34,
82.8,31.3,0.06,follow,-3.54,60.49,
82.9,31.31,0.05,follow,-3.58,60.54,
83.0,31.31,0.05,follow,-3.77,60.73,
83.1,31.32,0.04,follow,-3.74,60.71,246.99
83.2,31.32,0.04,follow,-3.87,60.85,
83.3,31.32,0.04,follow,-3.88,60.87,
83.4,31.33,0.04,follow,-3.96,60.95,
83.5,31.33,0.03,follow,-4.11,61.11,
83.6,31.34,0.03,follow,-4.17,61.18,
83.7,31.34,0.03,follow,-4.29,61.3,
83.8,31.34,0.03,follow,-4.54,61.55,
83.9,31.34,0.02,follow,-4.64,61.66,
84.0,31.35,0.02,follow,-4.89,61.91,
84.1,31.35,0.02,follow,-4.94,61.96,
84.2,31.35,0.02,follow,-5.16,62.19,
84.3,31.35,0.02,follow,-5.48,62.51,
84.4,31.36,0.02,follow,-5.4,62.44,91.1
84.5,31.36,0.01,follow,-5.5,62.54,
84.6,31.36,0.01,follow,-5.74,62.78,
84.7,31.36,0.01,follow,-5.91,62.95,
84.8,31.36,0.01,follow,-6.13,63.18,
84.9,31.36,0.01,follow,-6.27,63.31,
85.0,31.36,0.01,follow,-6.47,63.51,
85.1,31.36,0.01,follow,-6.65,63.7,
85.2,31.36,0.01,follow,-6.97,64.02,
85.3,31.37,0.0,follow,-7.2,64.25,
85.4,31.37,0.0,follow,-7.45,64.5,
85.5,31.37,0.0,follow,-7.62,64.67,
85.6,31.37,0.0,follow,-7.79,64.84,
85.7,31.37,0.0,follow,-7.96,65.01,
85.8,31.37,-0.0,follow,-8.23,65.28,
85.9,31.37,-0.0,follow,-8.41,65.46,
86.0,31.37,-0.0,follow,-8.67,65.72,
86.1,31.37,-0.0,follow,-9.11,66.16,
86.2,31.37,-0.0,follow,-9.44,66.49,
86.3,31.37,-0.0,follow,-9.65,66.7,
86.4,31.37,-0.0,follow,-10.01,67.06,
86.5,31.36,-0.01,follow,-10.22,67.27,
86.6,31.36,-0.01,follow,-10.26,67.31,
86.7,31.36,-0.01,follow,-10.41,67.46,
86.8,31.36,-0.01,follow,-10.48,67.53,
86.9,31.36,-0.01,follow,-10.71,67.75,
87.0,31.36,-0.01,follow,-10.98,68.02,
87.1,31.36,-0.01,follow,-11.41,68.46,
87.2,31.36,-0.01,follow,-11.72,68.76,
87.3,31.36,-0.01,follow,-11.97,69.01,
87.4,31.36,-0.01,follow,-12.34,69.37,
87.5,31.36,-0.01,follow,-12.39,69.43,
87.6,31.36,-0.01,follow,-12.7,69.74,
87.7,31.35,-0.01,follow,-13.07,70.1,
87.8,31.35,-0.01,follow,-13.21,70.24,
87.9,31.35,-0.01,follow,-13.63,70.66,
88.0,31.35,-0.01,follow,-13.96,70.99,
88.1,31.35,-0.01,follow,-14.22,71.25,
88.2,31.35,-0.01,follow,-14.59,71.62,
88.3,31.35,-0.01,follow,-15.14,72.16,
88.4,31.35,-0.01,follow,-15.47,72.49,
88.5,31.34,-0.01,follow,-15.82,72.83,
88.6,31.34,-0.01,follow,-16.09,73.1,
88.7,31.34,-0.01,follow,-16.33,73.34,
88.8,31.34,-0.01,follow,-16.74,73.75,
88.9,31.34,-0.02,follow,-16.98,73.99,
89.0,31.34,-0.02,follow,-17.33,74.33,
89.1,31.34,-0.02,follow,-17.61,74.62,
89.2,31.33,-0.02,follow,-18.01,75.01,
89.3,31.33,-0.02,follow,-18.39,75.39,
89.4,31.33,-0.02,follow,-18.84,75.84,
89.5,31.33,-0.02,follow,-19.14,76.14,
89.6,31.33,-0.02,follow,-19.47,76.46,
89.7,31.33,-0.02,follow,-19.73,76.72,
89.8,31.32,-0.02,follow,-20.05,77.03,
89.9,31.32,-0.02,follow,-20.45,77.44,
90.0,31.32,-0.02,follow,-20.9,77.88,
90.1,31.32,-0.02,follow,-21.17,78.15,
90.2,31.32,-0.02,follow,-21.62,78.6,
90.3,31.32,-0.02,follow,-22.12,79.1,
90.4,31.31,-0.02,follow,-22.52,79.49,
90.5,31.31,-0.02,follow,-23.06,80.03,
90.6,31.31,-0.02,follow,-23.32,80.28,
90.7,31.31,-0.02,follow,-23.53,80.49,
90.8,31.31,-0.02,follow,-23.67,80.63,
90.9,31.31,-0.02,follow,-24.16,81.11,
91.0,31.3,-0.02,follow,-24.55,81.5,
91.1,31.3,-0.02,follow,-24.86,81.81,
91.2,31.3,-0.02,follow,-25.2,82.15,
91.3,31.3,-0.02,follow,-25.39,82.34,
91.4,31.3,-0.02,follow,-25.95,82.89,
91.5,31.29,-0.02,follow,-26.26,83.2,
91.6,31.29,-0.02,follow,-26.56,83.5,
91.7,31.29,-0.02,follow,-26.92,83.86,
91.8,31.29,-0.02,follow,-27.26,84.19,
91.9,31.29,-0.02,follow,-27.56,84.49,
92.0,31.29,-0.02,follow,-27.75,84.68,
92.1,31.28,-0.02,follow,-28.07,84.99,
92.2,31.28,-0.02,follow,-28.52,85.45,
92.3,31.28,-0.02,follow,-28.92,85.84,
92.4,31.28,-0.02,follow,-29.34,86.26,
92.5,31.28,-0.02,follow,-29.54,86.45,
92.6,31.27,-0.02,follow,-29.68,86.59,
92.7,31.27,-0.02,follow,-29.91,86.82,
92.8,31.27,-0.02,follow,-30.15,87.06,
92.9,31.27,-0.02,follow,-30.49,87.4,
93.0,31.27,-0.02,follow,-30.55,87.45,
93.1,31.27,-0.02,follow,-30.92,87.82,
93.2,31.26,-0.02,follow,-31.12,88.02,
93.3,31.26,-0.02,follow,-31.29,88.18,
93.4,31.26,-0.02,follow,-31.4,88.29,
93.5,31.26,-0.02,follow,-31.43,88.32,
93.6,31.26,-0.02,follow,-31.71,88.6,
93.7,31.25,-0.02,follow,-31.91,88.79,
93.8,31.25,-0.02,follow,-31.97,88.85,
93.9,31.25,-0.02,follow,-32.03,88.9,
94.0,31.25,-0.02,follow,-32.17,89.04,
94.1,31.25,-0.02,follow,-32.51,89.38,
94.2,31.24,-0.02,follow,-32.65,89.52,
94.3,31.24,-0.02,follow,-32.67,89.53,
94.4,31.24,-0.02,follow,-32.8,89.66,
94.5,31.24,-0.02,follow,-32.93,89.79,
94.6,31.24,-0.02,follow,-32.81,89.67,75.52
94.7,31.24,-0.02,follow,-32.95,89.81,
94.8,31.23,-0.02,follow,-33.07,89.92,
94.9,31.23,-0.02,follow,-33.27,90.12,
95.0,31.23,-0.02,follow,-33.58,90.43,
95.1,31.23,-0.02,follow,-33.82,90.66,
95.2,31.23,-0.02,follow,-33.91,90.75,
95.3,31.22,-0.02,follow,-33.92,90.76,
95.4,31.22,-0.02,follow,-34.28,91.11,
95.5,31.22,-0.02,follow,-34.39,91.22,
95.6,31.22,-0.02,follow,-34.49,91.32,
95.7,31.22,-0.02,follow,-34.59,91.41,
95.8,31.21,-0.02,follow,-34.7,91.52,
95.9,31.21,-0.02,follow,-34.77,91.59,
96.0,31.21,-0.02,follow,-34.8,91.61,
96.1,31.21,-0.02,follow,-34.82,91.63,
96.2,31.21,-0.02,follow,-34.89,91.7,
96.3,31.21,-0.02,follow,-34.9,91.71,
96.4,31.2,-0.02,follow,-34.9,91.71,1093.4
96.5,31.2,-0.02,follow,-34.97,91.77,
96.6,31.2,-0.02,follow,-35.0,91.8,
96.7,31.2,-0.02,follow,-35.19,91.98,
96.8,31.2,-0.02,follow,-34.98,91.77,43.57
96.9,31.19,-0.02,follow,-35.12,91.91,
97.0,31.19,-0.02,follow,-35.27,92.06,
97.1,31.19,-0.02,follow,-35.1,91.89,54.02
97.2,31.19,-0.02,follow,-35.1,91.88,841.66
97.3,31.19,-0.02,follow,-35.08,91.86,490.36
97.4,31.19,-0.02,follow,-34.96,91.74,76.1
97.5,31.18,-0.02,follow,-34.9,91.67,138.13
97.6,31.18,-0.02,follow,-34.8,91.57,89.61
97.7,31.18,-0.02,follow,-34.96,91.73,
97.8,31.18,-0.02,follow,-35.04,91.81,
97.9,31.18,-0.02,follow,-35.15,91.92,
98.0,31.17,-0.02,follow,-35.2,91.97,
98.1,31.17,-0.02,follow,-35.08,91.84,72.16
98.2,31.17,-0.02,follow,-35.01,91.76,120.59
98.3,31.17,-0.02,follow,-35.02,91.78,
98.4,31.17,-0.02,follow,-34.88,91.63,61.19
98.5,31.17,-0.02,follow,-34.9,91.65,
98.6,31.16,-0.02,follow,-34.84,91.58,133.94
98.7,31.16,-0.02,follow,-34.75,91.5,107.4
98.8,31.16,-0.02,follow,-34.77,91.51,
98.9,31.16,-0.02,follow,-34.75,91.49,461.2
99.0,31.16,-0.02,follow,-34.65,91.39,92.63
99.1,31.15,-0.02,follow,-34.69,91.42,
99.2,31.15,-0.02,follow,-34.52,91.25,52.35
99.3,31.15,-0.02,follow,-34.5,91.23,378.19
99.4,31.15,-0.02,follow,-34.47,91.19,294.71
99.5,31.15,-0.02,follow,-34.36,91.08,77.34
99.6,31.15,-0.02,follow,-34.29,91.01,140.91
99.7,31.14,-0.02,follow,-34.08,90.8,42.75
99.8,31.14,-0.02,follow,-34.06,90.78,427.52
99.9,31.14,-0.02,follow,-33.94,90.65,71.91
100.0,31.14,-0.02,follow,-33.78,90.49,56.25
100.1,31.14,-0.02,follow,-33.76,90.47,366.2
100.2,31.14,-0.02,follow,-33.58,90.28,48.4
100.3,31.13,-0.02,follow,-33.33,90.03,35.39
100.4,31.13,-0.02,follow,-33.06,89.75,32.98
100.5,31.13,-0.02,follow,-32.97,89.67,106.75
100.6,31.13,-0.02,follow,-32.72,89.41,34.81
100.7,31.13,-0.02,follow,-32.73,89.42,
100.8,31.12,-0.02,follow,-32.4,89.08,26.4
100.9,31.12,-0.02,follow,-32.39,89.08,1219.85
101.0,31.12,-0.02,follow,-32.25,88.93,62.14
101.1,31.12,-0.02,follow,-32.08,88.76,50.44
101.2,31.12,-0.02,follow,-31.86,88.54,40.28
101.3,31.12,-0.02,follow,-31.72,88.4,62.42
101.4,31.11,-0.02,follow,-31.54,88.21,47.83
101.5,31.11,-0.02,follow,-31.45,88.12,98.72
101.6,31.11,-0.02,follow,-31.27,87.94,48.56
101.7,31.11,-0.02,follow,-31.09,87.76,47.98
101.8,31.11,-0.02,follow,-30.86,87.53,37.61
101.9,31.11,-0.02,follow,-30.66,87.31,41.47
102.0,31.1,-0.02,follow,-30.48,87.13,47.51
102.1,31.1,-0.02,follow,-30.11,86.77,23.82
102.2,31.1,-0.02,follow,-29.78,86.43,25.64
102.3,31.1,-0.02,follow,-29.62,86.27,53.62
102.4,31.1,-0.02,follow,-29.41,86.05,40.08
102.5,31.1,-0.02,follow,-29.16,85.8,34.25
102.6,31.09,-0.02,follow,-28.93,85.57,36.05
102.7,31.09,-0.02,follow,-28.71,85.35,39.85
102.8,31.09,-0.02,follow,-28.42,85.06,28.83
102.9,31.09,-0.02,follow,-28.1,84.74,26.41
103.0,31.09,-0.02,follow,-27.86,84.49,34.96
103.1,31.09,-0.02,follow,-27.52,84.15,24.21
103.2,31.08,-0.02,follow,-27.29,83.91,35.96
103.3,31.08,-0.02,follow,-26.87,83.5,19.97
103.4,31.08,-0.02,follow,-26.68,83.3,43.61
103.5,31.08,-0.02,follow,-26.44,83.06,34.2
103.6,31.08,-0.02,follow,-26.18,82.8,31.16
103.7,31.08,-0.02,follow,-25.97,82.59,39.42
103.8,31.07,-0.02,follow,-25.82,82.43,52.38
103.9,31.07,-0.02,follow,-25.6,82.21,37.85
104.0,31.07,-0.02,follow,-25.14,81.75,17.69
104.1,31.07,-0.02,follow,-24.73,81.33,19.42
104.2,31.07,-0.02,follow,-24.36,80.96,21.96
104.3,31.07,-0.02,follow,-24.05,80.64,25.24
104.4,31.06,-0.02,follow,-23.76,80.36,28.36
104.5,31.06,-0.02,follow,-23.38,79.97,20.44
104.6,31.06,-0.02,follow,-23.06,79.65,24.89
104.7,31.06,-0.02,follow,-22.66,79.24,19.62
104.8,31.06,-0.02,follow,-22.26,78.85,19.88
104.9,31.06,-0.02,follow,-21.8,78.38,16.8
105.0,31.05,-0.02,follow,-21.37,77.95,18.07
105.1,31.05,-0.02,follow,-20.9,77.48,16.44
105.2,31.05,-0.02,follow,-20.46,77.03,17.31
105.3,31.05,-0.02,follow,-20.18,76.75,27.04
105.4,31.05,-0.02,follow,-19.73,76.3,16.85
105.5,31.05,-0.02,follow,-19.56,76.13,46.26
105.6,31.04,-0.02,follow,-19.22,75.79,22.01
105.7,31.04,-0.02,follow,-18.85,75.41,20.15
105.8,31.04,-0.02,follow,-18.39,74.95,16.15
105.9,31.04,-0.02,follow,-18.05,74.61,21.82
106.0,31.04,-0.02,follow,-17.6,74.16,16.45
106.1,31.04,-0.02,follow,-17.2,73.76,18.5
106.2,31.03,-0.02,follow,-17.0,73.55,35.63
106.3,31.03,-0.02,follow,-16.58,73.13,17.15
106.4,31.03,-0.02,follow,-16.25,72.79,21.99
106.5,31.03,-0.02,follow,-15.77,72.31,14.94
106.6,31.03,-0.02,follow,-15.33,71.88,16.49
106.7,31.03,-0.02,follow,-15.04,71.58,24.21
106.8,31.02,-0.02,follow,-14.55,71.09,14.43
106.9,31.02,-0.02,follow,-14.25,70.78,23.34
107.0,31.02,-0.02,follow,-13.86,70.39,17.77
107.1,31.02,-0.02,follow,-13.36,69.89,13.92
107.2,31.02,-0.02,follow,-12.95,69.47,16.87
107.3,31.02,-0.02,follow,-12.56,69.08,17.73
107.4,31.02,-0.02,follow,-12.14,68.66,16.25
107.5,31.01,-0.02,follow,-11.54,68.06,11.34
107.6,31.01,-0.02,follow,-11.0,67.52,12.55
107.7,31.01,-0.02,follow,-10.5,67.02,13.27
107.8,31.01,-0.02,follow,-10.01,66.52,13.39
107.9,31.01,-0.02,follow,-9.56,66.07,14.79
108.0,31.01,-0.02,follow,-9.08,65.59,13.48
108.1,31.0,-0.02,follow,-8.47,64.98,10.66
108.2,31.0,-0.02,follow,-7.99,64.5,13.43
108.3,31.0,-0.02,follow,-7.53,64.03,13.68
108.4,31.0,-0.02,follow,-7.05,63.55,13.32
108.5,31.0,-0.02,follow,-6.61,63.11,14.29
108.6,31.0,-0.02,follow,-6.15,62.65,13.45
108.7,30.99,-0.02,follow,-5.65,62.15,12.44
108.8,30.99,-0.02,follow,-5.11,61.6,11.32
108.9,30.99,-8.0,follow,-4.44,60.93,9.08
109.0,30.19,3.0,follow,-5.21,60.49,13.87
109.1,30.49,-3.31,follow,-4.27,60.01,12.29
109.2,30.16,3.0,follow,-4.31,59.55,13.09
109.3,30.46,-8.0,follow,-3.25,58.94,9.69
109.4,29.66,3.0,follow,-3.93,58.42,11.28
109.5,29.96,3.0,follow,-3.09,58.03,14.84
109.6,30.26,-8.0,follow,-2.13,57.52,11.3
109.7,29.46,3.0,follow,-2.95,57.14,15.04
109.8,29.76,-8.0,follow,-2.04,56.68,12.21
109.9,28.96,3.0,follow,-2.85,56.29,14.47
110.0,29.26,-4.51,follow,-2.04,55.94,15.71
110.1,28.81,-4.53,follow,-2.3,55.51,13.06
110.2,28.36,3.0,follow,-2.64,55.17,16.29
110.3,28.66,-8.0,follow,-1.77,54.76,13.21
110.4,27.86,3.0,follow,-2.64,54.42,16.12
110.5,28.16,-8.0,follow,-1.82,54.06,14.87
110.6,27.36,3.0,follow,-2.77,53.81,21.55
110.7,27.66,-8.0,follow,-1.99,53.47,15.93
110.8,26.86,3.0,follow,-3.05,53.34,40.21
110.9,27.16,-8.0,follow,-2.28,53.01,16.23
111.0,26.36,3.0,follow,-3.28,52.81,26.45
111.1,26.66,-8.0,follow,-2.57,52.56,20.8
111.2,25.86,3.0,follow,-3.73,52.52,132.49
111.3,26.16,-8.0,follow,-3.12,52.35,31.42
111.4,25.36,3.0,follow,-4.29,52.32,170.77
111.5,25.66,-8.0,follow,-3.59,52.07,20.94
111.6,24.86,3.0,follow,-4.74,52.03,111.55
111.7,25.16,0.58,follow,-4.26,51.99,141.9
111.8,25.21,-4.32,follow,-4.06,51.88,49.19
111.9,24.78,3.0,follow,-4.72,51.89,
112.0,25.08,-8.0,follow,-4.12,51.74,35.63
112.1,24.28,3.0,follow,-5.39,51.81,
112.2,24.58,2.57,follow,-5.03,51.91,
112.3,24.84,-8.0,follow,-4.52,51.78,41.45
