time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
56.0,24.9895,2.8595,follow,1.7325,49.2168,71.381
56.1,25.2754,-5.8113,follow,1.206,49.1192,155.7126
56.2,24.6943,3.0,follow,2.1043,49.1458,23.1348
56.3,24.9943,-8.0,follow,1.4119,48.9033,63.9827
56.4,24.1943,3.0,follow,2.6154,48.9069,
56.5,24.4943,3.0,follow,2.197,48.9385,112.6779
56.6,24.7943,-3.1824,follow,1.6736,48.865,
56.7,24.4761,3.0,follow,2.3253,49.0394,89.8016
56.8,24.7761,-3.0101,follow,1.7907,48.9548,461.4612
56.9,24.4751,3.0,follow,2.2617,48.9743,
57.0,24.7751,2.6191,follow,1.8442,49.0068,
57.1,25.037,3.0,follow,1.5556,49.1111,43.9672
57.2,25.337,-8.0,follow,0.9639,48.9694,
57.3,24.537,3.0,follow,2.2972,49.1027,
57.4,24.837,2.1786,follow,1.8645,49.12,85.131
57.5,25.0549,1.4092,follow,1.4583,49.0405,
57.6,25.1958,3.0,follow,1.2623,49.056,1071.7746
57.7,25.4958,-5.4781,follow,0.7777,49.0214,51.8322
57.8,24.948,3.0,follow,1.5596,48.9816,
57.9,25.248,-3.1978,follow,1.0898,48.9618,91.0141
58.0,24.9282,3.0,follow,1.5477,48.94,
58.1,25.2282,-2.9044,follow,1.0839,48.9262,
58.2,24.9377,3.0,follow,1.5758,48.9824,
58.3,25.2377,2.7492,follow,1.221,49.0776,42.0281
58.4,25.5127,-8.0,follow,0.6644,48.9333,
58.5,24.7127,3.0,follow,2.0531,49.1221,41.8897
58.6,25.0127,-6.8828,follow,1.4558,48.9748,399.2952
58.7,24.3244,3.0,follow,2.5448,49.0314,
58.8,24.6244,3.0,follow,2.1764,49.1129,
58.9,24.9244,2.6128,follow,1.7549,49.1415,124.6069
59.0,25.1856,-1.2316,follow,1.2975,49.0759,141.9827
59.1,25.0625,3.0,follow,1.4599,49.0537,113.4215
59.2,25.3625,-5.9483,follow,0.9367,48.9804,61.0355
59.3,24.7677,3.0,follow,1.8082,48.9597,
59.4,25.0677,2.3878,follow,1.4154,49.0169,
59.5,25.3064,2.0245,follow,1.0536,49.0133,59.3066
59.6,25.5089,-1.9901,follow,0.647,48.9104,
59.7,25.3099,3.0,follow,0.9816,48.9464,612.7198
59.8,25.6099,-6.3967,follow,0.4936,48.9084,
59.9,24.9702,3.0,follow,1.5171,48.9724,
60.0,25.2702,-0.7665,follow,1.087,48.9923,55.0345
60.1,25.1936,3.0,follow,1.1207,48.911,83.8149
60.2,25.4936,-8.0,follow,0.5823,48.8226,
60.3,24.6936,3.0,follow,1.8759,48.9163,
60.4,24.9936,2.9644,follow,1.4826,48.9729,
60.5,25.29,-2.4168,follow,1.0199,48.9549,1631.6956
60.6,25.0483,3.0,follow,1.4036,48.9761,
60.7,25.3483,1.9817,follow,1.0358,49.0583,86.3208
60.8,25.5465,-0.128,follow,0.6619,48.9816,
60.9,25.5337,3.0,follow,0.6957,48.9962,127.696
61.0,25.8337,-8.0,follow,0.1773,48.9279,72.6262
61.1,25.0337,3.0,follow,1.39,48.9405,
61.2,25.3337,2.28,follow,1.0276,49.0281,
61.3,25.5617,3.0,follow,0.7324,49.075,
61.4,25.8617,-4.4326,follow,0.3013,49.0938,
61.5,25.4184,3.0,follow,1.0713,49.199,
61.6,25.7184,-4.6418,follow,0.6015,49.1791,
61.7,25.2542,3.0,follow,1.3773,49.2587,
61.8,25.5542,-3.1956,follow,0.9049,49.2363,
61.9,25.2347,3.0,follow,1.4458,49.2978,
62.0,25.5347,-1.7058,follow,0.9953,49.2973,
62.1,25.3641,3.0,follow,1.2888,49.3349,
62.2,25.6641,0.0565,follow,0.8883,49.3845,87.5451
62.3,25.6698,3.0,follow,0.8229,49.3275,
62.4,25.9698,2.3747,follow,0.5149,49.4696,52.0869
62.5,26.2072,-7.5108,follow,0.04,49.3508,37.4659
62.6,25.4561,3.0,follow,1.11,49.2942,
62.7,25.7561,1.8183,follow,0.7614,49.3956,
62.8,25.938,3.0,follow,0.5468,49.4538,
62.9,26.238,-5.1509,follow,0.115,49.472,
63.0,25.7229,3.0,follow,0.9614,49.5457,
63.1,26.0229,-4.1273,follow,0.5081,49.5424,71.5016
63.2,25.6102,3.0,follow,1.0992,49.5144,
63.3,25.9102,-2.1411,follow,0.6712,49.5364,145.6288
63.4,25.696,3.0,follow,0.9797,49.5238,
63.5,25.996,0.6631,follow,0.6191,49.6132,
63.6,26.0624,3.0,follow,0.5184,49.612,96.831
63.7,26.3624,-8.0,follow,-0.0128,49.5307,129.5409
63.8,25.5624,3.0,follow,1.229,49.5725,
63.9,25.8624,1.1703,follow,0.8527,49.6462,21073.0948
64.0,25.9794,3.0,follow,0.6652,49.6343,165.7873
64.1,26.2794,-8.0,follow,0.1553,49.5744,
64.2,25.4794,3.0,follow,1.4634,49.6824,
64.3,25.7794,2.7697,follow,1.0944,49.7635,
64.4,26.0564,-1.4985,follow,0.6763,49.7609,
64.5,25.9065,3.0,follow,0.9205,49.7802,
64.6,26.2065,-1.5707,follow,0.5178,49.8276,60.2871
64.7,26.0494,3.0,follow,0.6865,49.7606,83.0132
64.8,26.3494,-8.0,follow,0.1465,49.6707,155.4979
64.9,25.5494,3.0,follow,1.3946,49.7187,
65.0,25.8494,1.5429,follow,1.0056,49.7798,
65.1,26.0037,3.0,follow,0.8658,49.8714,
65.2,26.3037,3.0,follow,0.5735,50.029,
65.3,26.6037,-1.5239,follow,0.2051,50.1107,
65.4,26.4513,3.0,follow,0.4525,50.1295,
65.5,26.7513,-6.0663,follow,0.0054,50.1324,68.5497
65.6,26.1447,3.0,follow,0.9029,50.1199,
65.7,26.4447,-1.8567,follow,0.4944,50.1615,
65.8,26.259,3.0,follow,0.814,50.2026,
65.9,26.559,-1.2013,follow,0.4271,50.2657,194.0542
66.0,26.4389,3.0,follow,0.5934,50.2518,
66.1,26.7389,-2.0431,follow,0.2115,50.3199,
66.2,26.5346,3.0,follow,0.6915,50.4934,
66.3,26.8346,-4.2182,follow,0.2561,50.508,
66.4,26.4128,3.0,follow,0.9905,50.6097,
66.5,26.7128,1.4678,follow,0.6382,50.7074,
66.6,26.8596,3.0,follow,0.4161,50.7055,
66.7,27.1596,-5.1887,follow,-0.0118,50.7275,
66.8,26.6407,3.0,follow,0.8264,50.7874,
66.9,26.9407,-2.1721,follow,0.4173,50.8284,187.7797
67.0,26.7235,3.0,follow,0.7378,50.823,
67.1,27.0235,-3.013,follow,0.3205,50.8557,
67.2,26.7222,3.0,follow,0.8782,50.9614,
67.3,27.0222,3.0,follow,0.585,51.1182,
67.4,27.3222,-0.9094,follow,0.2248,51.208,
67.5,27.2312,3.0,follow,0.562,51.4089,142.3167
67.6,27.5312,-8.0,follow,0.0459,51.3428,
67.7,26.7312,3.0,follow,1.3978,51.4946,
67.8,27.0312,2.1626,follow,1.0167,51.5635,
67.9,27.2475,3.0,follow,0.9085,51.7798,180.1134
68.0,27.5475,-6.645,follow,0.3998,51.721,89.5627
68.1,26.883,3.0,follow,1.4053,51.7297,
68.2,27.183,-1.0911,follow,0.957,51.7314,42.2994
68.3,27.0739,3.0,follow,1.0092,51.62,
68.4,27.3739,-3.3479,follow,0.5548,51.6157,253.1789
68.5,27.0391,3.0,follow,1.0701,51.6287,
68.6,27.3391,0.3146,follow,0.6822,51.6908,
68.7,27.3705,3.0,follow,0.714,51.7698,
68.8,27.6705,3.0,follow,0.4439,51.9497,
68.9,27.9705,-2.1202,follow,0.0699,52.0257,108.2647
69.0,27.7585,3.0,follow,0.361,51.9988,102.2558
69.1,28.0585,-8.0,follow,-0.1698,51.918,
69.2,27.2585,3.0,follow,1.1483,52.0361,174.3153
69.3,27.5585,-5.3561,follow,0.6385,51.9763,
69.4,27.0229,3.0,follow,1.7036,52.238,
69.5,27.3229,3.0,follow,1.4343,52.4187,
69.6,27.6229,-0.1482,follow,0.999,52.4334,60.0673
69.7,27.6081,3.0,follow,0.9355,52.3476,
69.8,27.9081,3.0,follow,0.6326,52.4948,
69.9,28.2081,-5.0736,follow,0.1788,52.491,
70.0,27.7007,3.0,follow,1.1048,52.6559,72.0588
70.1,28.0007,-7.6484,follow,0.5517,52.5528,373.4159
70.2,27.2359,3.0,follow,1.7614,52.6152,
70.3,27.5359,3.0,follow,1.3978,52.7016,
70.4,27.8359,2.1914,follow,1.0112,52.7651,
70.5,28.055,3.0,follow,0.686,52.7686,
70.6,28.355,-1.1481,follow,0.3035,52.836,71.8826
70.7,28.2402,3.0,follow,0.4137,52.774,
70.8,28.5402,-6.3379,follow,-0.0453,52.765,
70.9,27.9064,3.0,follow,0.9847,52.8444,
71.0,28.2064,1.3172,follow,0.6211,52.9307,
71.1,28.3382,3.0,follow,0.5177,53.0249,87.1902
71.2,28.6382,-8.0,follow,-0.0231,52.9341,43.1006
71.3,27.8382,3.0,follow,1.134,52.8913,
71.4,28.1382,3.0,follow,0.8572,53.0645,
71.5,28.4382,-0.3552,follow,0.4724,53.1296,205.8075
71.6,28.4026,3.0,follow,0.5034,53.1074,
71.7,28.7026,2.1636,follow,0.2042,53.2581,
71.8,28.919,-0.1972,follow,-0.1123,53.2662,
71.9,28.8993,3.0,follow,0.0224,53.3713,
72.0,29.1993,-8.0,follow,-0.4445,53.3544,
72.1,28.3993,3.0,follow,0.9945,53.5934,
72.2,28.6993,3.0,follow,0.7306,53.7795,
72.3,28.9993,-4.976,follow,0.2657,53.7646,
72.4,28.5017,3.0,follow,1.1569,53.9094,
72.5,28.8017,2.3833,follow,0.7957,53.9982,
72.6,29.04,3.0,follow,0.5712,54.1312,78.4512
72.7,29.34,-8.0,follow,0.0222,54.0322,
72.8,28.54,3.0,follow,1.3512,54.1612,
72.9,28.84,3.0,follow,1.0372,54.2972,49.814
73.0,29.14,-8.0,follow,0.4482,54.1582,63.7157
73.1,28.34,3.0,follow,1.6432,54.1532,70.329
73.2,28.64,-4.8988,follow,1.0862,54.0462,
73.3,28.1501,3.0,follow,1.9221,54.1472,
73.4,28.4501,3.0,follow,1.6331,54.3082,
73.5,28.7501,3.0,follow,1.388,54.5132,
73.6,29.0501,1.824,follow,0.99,54.5652,
73.7,29.2325,3.0,follow,0.8902,54.7389,62.0257
73.8,29.5325,-8.0,follow,0.3219,54.6207,37.8648
73.9,28.7325,3.0,follow,1.4577,54.5564,
74.0,29.0325,2.3794,follow,1.0624,54.6112,
74.1,29.2705,3.0,follow,0.7795,54.6851,
74.2,29.5705,-3.2344,follow,0.3394,54.6951,32.5478
74.3,29.247,3.0,follow,0.6889,54.5594,
74.4,29.547,-3.4575,follow,0.2532,54.5737,59.5119
74.5,29.2013,3.0,follow,0.7147,54.5166,
74.6,29.5013,0.6181,follow,0.3575,54.6094,
74.7,29.5631,3.0,follow,0.3285,54.6731,108.6764
74.8,29.8631,-8.0,follow,-0.2018,54.5928,138.884
74.9,29.0631,3.0,follow,1.0389,54.6335,1268.1241
75.0,29.3631,-4.0921,follow,0.5546,54.5992,
75.1,28.9539,3.0,follow,1.267,54.6978,
75.2,29.2539,3.0,follow,0.9806,54.8614,742.6091
75.3,29.5539,-4.5127,follow,0.4932,54.824,
75.4,29.1026,3.0,follow,1.3159,54.9698,
75.5,29.4026,0.3145,follow,0.8906,54.9945,
75.6,29.4341,3.0,follow,0.845,54.9961,
75.7,29.7341,-1.4254,follow,0.4316,55.0327,123.9336
75.8,29.5915,3.0,follow,0.6153,55.0026,
75.9,29.8915,-5.0038,follow,0.1531,54.9904,80.6886
76.0,29.3911,3.0,follow,0.8856,54.9723,
76.1,29.6911,3.0,follow,0.6785,55.2152,
76.2,29.9911,-2.0225,follow,0.2694,55.2561,239.0637
76.3,29.7889,3.0,follow,0.5699,55.2532,
76.4,30.0889,-1.8957,follow,0.174,55.3073,
76.5,29.8993,3.0,follow,0.5054,55.3544,
76.6,30.1993,-4.4169,follow,0.0655,55.3644,
76.7,29.7576,3.0,follow,0.8612,55.4977,
76.8,30.0576,2.8845,follow,0.5315,55.6179,
76.9,30.3461,-5.0738,follow,0.0752,55.5943,225.9206
77.0,29.8387,3.0,follow,0.8624,55.6204,
77.1,30.1387,-1.6764,follow,0.4405,55.6486,35.702
77.2,29.9711,3.0,follow,0.5529,55.5095,86.5912
77.3,30.2711,-8.0,follow,0.0088,55.4154,
77.4,29.4711,3.0,follow,1.4647,55.6712,
77.5,29.7711,3.0,follow,1.2696,55.9261,
77.6,30.0711,1.6417,follow,0.8725,55.979,
77.7,30.2352,2.5286,follow,0.7427,56.0955,
77.8,30.4881,2.0219,follow,0.4336,56.1657,
77.9,30.6903,1.6167,follow,0.4403,56.4757,
78.0,30.8519,1.2927,follow,0.3136,56.5915,
78.1,30.9812,1.0336,follow,0.1095,56.5814,67.2618
78.2,31.0846,0.8265,follow,-0.14,56.4869,37.2955
78.3,31.1672,0.2363,follow,-0.4237,56.3272,
78.4,31.1909,0.6135,follow,-0.4492,56.3371,73.0839
78.5,31.2522,0.4906,follow,-0.6244,56.2539,39.834
78.6,31.3013,0.3923,follow,-0.8441,56.1077,78.8846
78.7,31.3405,0.3136,follow,-0.978,56.0327,50.0073
78.8,31.3719,0.2508,follow,-1.1403,55.9175,
78.9,31.3969,0.2005,follow,-1.0326,56.0628,
79.0,31.417,0.1603,follow,-0.9914,56.1341,578.7797
79.1,31.433,0.1282,follow,-1.0267,56.1228,
79.2,31.4458,0.1025,follow,-0.9145,56.2542,
79.3,31.4561,0.082,follow,-0.9285,56.2556,67.2838
79.4,31.4643,0.0655,follow,-1.0252,56.1712,
79.5,31.4708,0.0524,follow,-0.8912,56.3151,
79.6,31.4761,0.0419,follow,-0.8456,56.3685,60.8673
79.7,31.4803,0.0335,follow,-0.9449,56.2755,623.3519
79.8,31.4836,0.0268,follow,-0.9593,56.2661,78.845
79.9,31.4863,0.0214,follow,-1.035,56.1945,48.1815
80.0,31.4885,0.0171,follow,-1.155,56.0776,
80.1,31.4902,0.0137,follow,-1.0516,56.1836,
80.2,31.4915,0.011,follow,-0.8508,56.3865,51.658
80.3,31.4926,0.0088,follow,-0.9617,56.2772,
80.4,31.4935,0.007,follow,-0.8814,56.3589,179.7698
80.5,31.4942,0.0056,follow,-0.9139,56.3274,419.7091
80.6,31.4948,0.0045,follow,-0.9282,56.314,289.1367
80.7,31.4952,0.0036,follow,-0.9484,56.2944,132.391
80.8,31.4956,0.0029,follow,-0.9915,56.2519,
80.9,31.4959,0.0023,follow,-0.9435,56.3003,172.7756
81.0,31.4961,0.0018,follow,-0.9764,56.2677,
81.1,31.4963,0.0015,follow,-0.9003,56.3441,
81.2,31.4964,0.0012,follow,-0.8522,56.3924,
81.3,31.4965,0.0009,follow,-0.818,56.4268,211.7064
81.4,31.4966,0.0007,follow,-0.8448,56.4001,
81.5,31.4967,0.0006,follow,-0.8376,56.4074,
81.6,31.4968,0.0005,follow,-0.6974,56.5478,
81.7,31.4968,0.0004,follow,-0.5791,56.6661,261.3638
81.8,31.4968,0.0003,follow,-0.6009,56.6444,
81.9,31.4969,0.0002,follow,-0.5136,56.7317,
82.0,31.4969,0.0002,follow,-0.3603,56.885,72.2898
82.1,31.4969,0.0002,follow,-0.4391,56.8063,
82.2,31.4969,0.0001,follow,-0.2988,56.9466,
82.3,31.497,0.0001,follow,-0.2725,56.9729,
82.4,31.497,0.0001,follow,-0.1232,57.1222,
82.5,31.497,0.0001,follow,-0.0999,57.1455,75.4927
82.6,31.497,0.0001,follow,-0.1756,57.0698,102.464
82.7,31.497,0.0,follow,-0.2313,57.0141,
82.8,31.497,0.0,follow,-0.119,57.1264,
82.9,31.497,0.0,follow,0.0163,57.2617,
83.0,31.497,0.0,follow,0.0406,57.286,
83.1,31.497,0.0,follow,0.2209,57.4663,134.5842
83.2,31.497,0.0,follow,0.1782,57.4236,
83.3,31.497,0.0,follow,0.2955,57.5409,
83.4,31.497,0.0,follow,0.3038,57.5492,
83.5,31.497,0.0,follow,0.3701,57.6155,
83.6,31.497,0.0,follow,0.5084,57.7538,
83.7,31.497,0.0,follow,0.5606,57.8061,
83.8,31.497,0.0,follow,0.6629,57.9084,
83.9,31.497,0.0,follow,0.9052,58.1507,
84.0,31.497,0.0,follow,0.9955,58.241,
84.1,31.497,0.0,follow,1.2288,58.4743,
84.2,31.497,0.0,follow,1.2701,58.5156,
84.3,31.497,0.0,follow,1.4804,58.7259,
84.4,31.497,0.0,follow,1.7837,59.0292,71.3776
84.5,31.497,0.0,follow,1.701,58.9465,
84.6,31.497,0.0,follow,1.7893,59.0348,
84.7,31.497,0.0,follow,2.0166,59.2621,
84.8,31.497,0.0,follow,2.1699,59.4154,
84.9,31.497,0.0,follow,2.3842,59.6297,
85.0,31.497,0.0,follow,2.5045,59.75,
85.1,31.497,0.0,follow,2.6968,59.9423,
85.2,31.497,0.0,follow,2.8681,60.1136,
85.3,31.497,0.0,follow,3.1754,60.4209,
85.4,31.497,0.0,follow,3.3947,60.6402,
85.5,31.497,0.0,follow,3.626,60.8715,
85.6,31.497,0.0,follow,3.7853,61.0308,
85.7,31.497,0.0,follow,3.9396,61.1851,
85.8,31.497,0.0,follow,4.1029,61.3484,
85.9,31.497,0.0,follow,4.3532,61.5987,
86.0,31.497,0.0,follow,4.5245,61.77,
86.1,31.497,0.0,follow,4.7708,62.0163,
86.2,31.497,0.0,follow,5.2011,62.4466,
86.3,31.497,0.0,follow,5.5124,62.7579,
86.4,31.497,0.0,follow,5.7067,62.9522,
86.5,31.497,0.0,follow,6.059,63.3045,
86.6,31.497,0.0,follow,6.2513,63.4968,
86.7,31.497,0.0,follow,6.2816,63.5271,
86.8,31.497,0.0,follow,6.4189,63.6644,
86.9,31.497,0.0,follow,6.4722,63.7177,
87.0,31.497,0.0,follow,6.6835,63.929,
87.1,31.497,0.0,follow,6.9358,64.1813,
87.2,31.497,0.0,follow,7.3601,64.6056,
87.3,31.497,0.0,follow,7.6504,64.8959,
87.4,31.497,0.0,follow,7.8887,65.1342,
87.5,31.497,0.0,follow,8.237,65.4825,
87.6,31.497,0.0,follow,8.2773,65.5228,
87.7,31.497,0.0,follow,8.5716,65.8171,
87.8,31.497,0.0,follow,8.9239,66.1694,
87.9,31.497,0.0,follow,9.0492,66.2947,
88.0,31.497,0.0,follow,9.4475,66.693,
88.1,31.497,0.0,follow,9.7658,67.0113,
88.2,31.497,0.0,follow,10.0101,67.2556,
88.3,31.497,0.0,follow,10.3654,67.6109,
88.4,31.497,0.0,follow,10.8937,68.1392,
88.5,31.497,0.0,follow,11.21,68.4555,
88.6,31.497,0.0,follow,11.5363,68.7818,
88.7,31.497,0.0,follow,11.7916,69.0371,
88.8,31.497,0.0,follow,12.0109,69.2564,
88.9,31.497,0.0,follow,12.4072,69.6527,
89.0,31.497,0.0,follow,12.6315,69.877,
89.1,31.497,0.0,follow,12.9558,70.2013,
89.2,31.497,0.0,follow,13.2261,70.4716,
89.3,31.497,0.0,follow,13.5994,70.8449,
89.4,31.497,0.0,follow,13.9617,71.2072,
89.5,31.497,0.0,follow,14.4,71.6455,
89.6,31.497,0.0,follow,14.6803,71.9258,
89.7,31.497,0.0,follow,14.9896,72.2351,
89.8,31.497,0.0,follow,15.2279,72.4734,
89.9,31.497,0.0,follow,15.5242,72.7697,
90.0,31.497,0.0,follow,15.9115,73.157,
90.1,31.497,0.0,follow,16.3408,73.5863,
90.2,31.497,0.0,follow,16.5891,73.8346,
90.3,31.497,0.0,follow,17.0204,74.2659,
90.4,31.497,0.0,follow,17.4977,74.7432,
90.5,31.497,0.0,follow,17.871,75.1165,
90.6,31.497,0.0,follow,18.3923,75.6378,
90.7,31.497,0.0,follow,18.6316,75.8771,
90.8,31.497,0.0,follow,18.8179,76.0634,
90.9,31.497,0.0,follow,18.9432,76.1887,
91.0,31.497,0.0,follow,19.4035,76.649,
91.1,31.497,0.0,follow,19.7718,77.0173,
91.2,31.497,0.0,follow,20.0611,77.3066,
91.3,31.497,0.0,follow,20.3804,77.6259,
91.4,31.497,0.0,follow,20.5497,77.7952,
91.5,31.497,0.0,follow,21.082,78.3275,
91.6,31.497,0.0,follow,21.3703,78.6158,
91.7,31.497,0.0,follow,21.6516,78.8971,
91.8,31.497,0.0,follow,21.9909,79.2364,
91.9,31.497,0.0,follow,22.3002,79.5457,
92.0,31.497,0.0,follow,22.5785,79.824,
92.1,31.497,0.0,follow,22.7478,79.9933,
92.2,31.497,0.0,follow,23.0411,80.2866,
92.3,31.497,0.0,follow,23.4724,80.7179,
92.4,31.497,0.0,follow,23.8447,81.0902,
92.5,31.497,0.0,follow,24.237,81.4825,
92.6,31.497,0.0,follow,24.4103,81.6558,
92.7,31.497,0.0,follow,24.5306,81.7761,
92.8,31.497,0.0,follow,24.7329,81.9784,
92.9,31.497,0.0,follow,24.9492,82.1947,
93.0,31.497,0.0,follow,25.2645,82.51,
93.1,31.497,0.0,follow,25.2948,82.5403,
93.2,31.497,0.0,follow,25.6431,82.8886,
93.3,31.497,0.0,follow,25.8174,83.0629,
93.4,31.497,0.0,follow,25.9597,83.2052,
93.5,31.497,0.0,follow,26.039,83.2845,
93.6,31.497,0.0,follow,26.0493,83.2948,
93.7,31.497,0.0,follow,26.3016,83.5471,
93.8,31.497,0.0,follow,26.4739,83.7194,
93.9,31.497,0.0,follow,26.5062,83.7517,
94.0,31.497,0.0,follow,26.5335,83.779,
94.1,31.497,0.0,follow,26.6508,83.8963,
94.2,31.497,0.0,follow,26.9611,84.2066,
94.3,31.497,0.0,follow,27.0754,84.3209,663.9445
94.4,31.497,0.0,follow,27.0627,84.3082,
94.5,31.497,0.0,follow,27.169,84.4145,
94.6,31.497,0.0,follow,27.2673,84.5128,58.4056
94.7,31.497,0.0,follow,27.1226,84.3681,
94.8,31.497,0.0,follow,27.2329,84.4784,
94.9,31.497,0.0,follow,27.3202,84.5657,
95.0,31.497,0.0,follow,27.4935,84.739,
95.1,31.497,0.0,follow,27.7738,85.0193,
95.2,31.497,0.0,follow,27.9791,85.2246,
95.3,31.497,0.0,follow,28.0434,85.2889,393.0366
95.4,31.497,0.0,follow,28.0217,85.2672,
95.5,31.497,0.0,follow,28.351,85.5965,
95.6,31.497,0.0,follow,28.4323,85.6778,
95.7,31.497,0.0,follow,28.5036,85.7491,
95.8,31.497,0.0,follow,28.5669,85.8124,
95.9,31.497,0.0,follow,28.6462,85.8917,
96.0,31.497,0.0,follow,28.6875,85.933,1828.3627
96.1,31.497,0.0,follow,28.6828,85.9283,1282.5126
96.2,31.497,0.0,follow,28.6761,85.9216,
96.3,31.497,0.0,follow,28.7134,85.9589,514.7242
96.4,31.497,0.0,follow,28.6967,85.9422,227.9635
96.5,31.497,0.0,follow,28.659,85.9045,
96.6,31.497,0.0,follow,28.6943,85.9398,2322.6986
96.7,31.497,0.0,follow,28.6906,85.9361,
96.8,31.497,0.0,follow,28.8489,86.0944,35.7684
96.9,31.497,0.0,follow,28.6082,85.8537,
97.0,31.497,0.0,follow,28.7165,85.962,
97.1,31.497,0.0,follow,28.8348,86.0803,42.8901
97.2,31.497,0.0,follow,28.6341,85.8796,205.9464
97.3,31.497,0.0,follow,28.5924,85.8379,172.7122
97.4,31.497,0.0,follow,28.5427,85.7882,56.5513
97.5,31.497,0.0,follow,28.391,85.6365,87.6526
97.6,31.497,0.0,follow,28.2933,85.5388,63.9782
97.7,31.497,0.0,follow,28.1596,85.4051,
97.8,31.497,0.0,follow,28.2889,85.5344,
97.9,31.497,0.0,follow,28.3362,85.5817,
98.0,31.497,0.0,follow,28.4095,85.655,
98.1,31.497,0.0,follow,28.4268,85.6723,53.6458
98.2,31.497,0.0,follow,28.2671,85.5126,78.6685
98.3,31.497,0.0,follow,28.1584,85.4039,433.5226
98.4,31.497,0.0,follow,28.1387,85.3842,46.7347
98.5,31.497,0.0,follow,27.956,85.2015,979.3281
98.6,31.497,0.0,follow,27.9473,85.1928,83.7688
98.7,31.497,0.0,follow,27.8456,85.0911,71.6859
98.8,31.497,0.0,follow,27.7269,84.9724,344.018
98.9,31.497,0.0,follow,27.7022,84.9477,158.1895
99.0,31.497,0.0,follow,27.6485,84.894,63.9744
99.1,31.497,0.0,follow,27.5158,84.7613,
99.2,31.497,0.0,follow,27.5171,84.7626,40.6146
99.3,31.497,0.0,follow,27.3084,84.5539,144.0442
99.4,31.497,0.0,follow,27.2497,84.4952,128.6077
99.5,31.497,0.0,follow,27.184,84.4295,55.2911
99.6,31.497,0.0,follow,27.0313,84.2768,84.5304
99.7,31.497,0.0,follow,26.9316,84.1771,33.9835
99.8,31.497,0.0,follow,26.6839,83.9294,148.0237
99.9,31.497,0.0,follow,26.6272,83.8727,51.8694
100.0,31.497,0.0,follow,26.4655,83.711,42.5577
100.1,31.497,0.0,follow,26.2688,83.5143,137.5854
100.2,31.497,0.0,follow,26.2081,83.4536,37.4736
100.3,31.497,0.0,follow,25.9854,83.2309,28.6312
100.4,31.497,0.0,follow,25.6947,82.9402,26.8676
100.5,31.497,0.0,follow,25.386,82.6315,68.4603
100.6,31.497,0.0,follow,25.2653,82.5108,28.0936
100.7,31.497,0.0,follow,24.9716,82.2171,286.4709
100.8,31.497,0.0,follow,24.9429,82.1884,21.9345
100.9,31.497,0.0,follow,24.5682,81.8137,183.0285
101.0,31.497,0.0,follow,24.5235,81.769,45.2513
101.1,31.497,0.0,follow,24.3428,81.5883,38.1789
101.2,31.497,0.0,follow,24.1291,81.3746,31.5773
101.3,31.497,0.0,follow,23.8714,81.1169,45.1402
101.4,31.497,0.0,follow,23.6917,80.9372,36.3436
101.5,31.497,0.0,follow,23.469,80.7145,63.2064
101.6,31.497,0.0,follow,23.3413,80.5868,36.6804
101.7,31.497,0.0,follow,23.1216,80.3671,36.2504
101.8,31.497,0.0,follow,22.8999,80.1454,29.4978
101.9,31.497,0.0,follow,22.6282,79.8737,31.9879
102.0,31.497,0.0,follow,22.3785,79.624,35.754
102.1,31.497,0.0,follow,22.1558,79.4013,19.6684
102.2,31.497,0.0,follow,21.7521,78.9976,20.971
102.3,31.497,0.0,follow,21.3754,78.6209,39.1734
102.4,31.497,0.0,follow,21.1747,78.4202,30.7893
102.5,31.497,0.0,follow,20.92,78.1655,26.8887
102.6,31.497,0.0,follow,20.6293,77.8748,28.0428
102.7,31.497,0.0,follow,20.3516,77.5971,30.4661
102.8,31.497,0.0,follow,20.0969,77.3424,23.0392
102.9,31.497,0.0,follow,19.7612,77.0067,21.2902
103.0,31.497,0.0,follow,19.3995,76.645,27.1118
103.1,31.497,0.0,follow,19.1168,76.3623,19.6456
103.2,31.497,0.0,follow,18.7281,75.9736,27.657
103.3,31.497,0.0,follow,18.4534,75.6989,16.467
103.4,31.497,0.0,follow,17.9937,75.2392,32.3332
103.5,31.497,0.0,follow,17.761,75.0065,26.3458
103.6,31.497,0.0,follow,17.4763,74.7218,24.284
103.7,31.497,0.0,follow,17.1686,74.4141,29.5646
103.8,31.497,0.0,follow,16.9169,74.1624,37.1369
103.9,31.497,0.0,follow,16.7172,73.9627,28.4801
104.0,31.497,0.0,follow,16.4575,73.703,14.6033
104.1,31.497,0.0,follow,15.9528,73.1983,15.8541
104.2,31.497,0.0,follow,15.4911,72.7366,17.6674
104.3,31.497,0.0,follow,15.0794,72.3249,19.9407
104.4,31.497,0.0,follow,14.7167,71.9622,22.027
104.5,31.497,0.0,follow,14.39,71.6355,16.4793
104.6,31.497,0.0,follow,13.9553,71.2008,19.5768
104.7,31.497,0.0,follow,13.5916,70.8371,15.8225
104.8,31.497,0.0,follow,13.1439,70.3894,15.9722
104.9,31.497,0.0,follow,12.7032,69.9487,13.6966
105.0,31.497,0.0,follow,12.1925,69.438,14.597
105.1,31.497,0.0,follow,11.7168,68.9623,13.3726
105.2,31.497,0.0,follow,11.2011,68.4466,13.9773
