time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
47.3,12.394714859739402,3.0,follow,8.587927710390897,37.18,
47.4,12.694714859739403,-8.0,follow,7.3679277103908944,36.41,
47.5,11.894714859739402,3.0,follow,9.097927710390895,36.94,
47.6,12.194714859739403,-8.0,follow,7.067927710390897,35.36,
47.7,11.394714859739402,3.0,follow,10.047927710390898,37.14,
47.8,11.694714859739403,-8.0,follow,8.607927710390896,36.15,
47.9,10.894714859739402,3.0,follow,9.6779277103909,36.02,
48.0,11.194714859739403,3.0,follow,10.6579277103909,37.45,
48.1,11.494714859739403,3.0,follow,11.567927710390897,38.81,
48.2,11.794714859739404,3.0,follow,10.587927710390893,38.28,
48.3,12.094714859739405,-8.0,follow,7.347927710390895,35.49,
48.4,11.294714859739404,3.0,follow,9.197927710390893,36.14,
48.5,11.594714859739405,3.0,follow,10.90792771039089,38.3,
48.6,11.894714859739405,-8.0,follow,8.307927710390892,36.15,
48.7,11.094714859739405,3.0,follow,10.357927710390893,37.0,
48.8,11.394714859739405,3.0,follow,10.767927710390893,37.86,
48.9,11.694714859739406,-8.0,follow,8.627927710390892,36.17,
49.0,10.894714859739405,3.0,follow,11.027927710390891,37.37,
49.1,11.194714859739406,-8.0,follow,8.967927710390889,35.76,
49.2,10.394714859739405,3.0,follow,10.987927710390892,36.58,
49.3,10.694714859739406,3.0,follow,11.56792771039089,37.61,
49.4,10.994714859739407,-8.0,follow,8.977927710390887,35.47,
49.5,10.194714859739406,3.0,follow,12.447927710390893,37.74,
49.6,10.494714859739407,3.0,follow,11.487927710390885,37.23,
49.7,10.794714859739408,3.0,follow,11.677927710390886,37.87,
49.8,11.094714859739408,3.0,follow,10.85792771039089,37.5,
49.9,11.394714859739409,3.0,follow,11.67792771039089,38.77,
50.0,11.69471485973941,-8.0,follow,9.847927710390884,37.39,
50.1,10.894714859739409,3.0,follow,10.42792771039089,36.77,
50.2,11.19471485973941,3.0,follow,10.597927710390884,37.39,
50.3,11.49471485973941,3.0,follow,10.617927710390884,37.86,
50.4,11.794714859739411,3.0,follow,9.607927710390882,37.3,
50.5,12.094714859739412,3.0,follow,9.15792771039088,37.3,
50.6,12.394714859739413,-8.0,follow,7.877927710390878,36.47,
50.7,11.594714859739412,3.0,follow,9.11792771039088,36.51,
50.8,11.894714859739413,-8.0,follow,7.837927710390879,35.68,
50.9,11.094714859739412,3.0,follow,12.567927710390883,39.21,
51.0,11.394714859739413,-8.0,follow,8.767927710390879,35.86,
51.1,10.594714859739412,3.0,follow,10.587927710390879,36.48,
51.2,10.894714859739413,3.0,follow,10.107927710390882,36.45,
51.3,11.194714859739413,3.0,follow,11.45792771039088,38.25,
51.4,11.494714859739414,-8.0,follow,9.677927710390883,36.92,
51.5,10.694714859739413,3.0,follow,12.59792771039088,38.64,
51.6,10.994714859739414,-8.0,follow,10.00792771039088,36.5,
51.7,10.194714859739413,3.0,follow,12.267927710390882,37.56,
51.8,10.494714859739414,-8.0,follow,10.577927710390881,36.32,
51.9,9.694714859739413,3.0,follow,15.107927710390879,39.65,
52.0,9.994714859739414,-8.0,follow,10.927927710390883,35.92,
52.1,9.194714859739413,3.0,follow,13.807927710390882,37.6,
52.2,9.494714859739414,3.0,follow,13.717927710390882,37.96,
52.3,9.794714859739415,3.0,follow,13.017927710390879,37.71,
52.4,10.094714859739415,3.0,follow,11.897927710390874,37.04,
52.5,10.394714859739416,3.0,follow,11.507927710390877,37.1,
52.6,10.694714859739417,3.0,follow,11.257927710390874,37.3,
52.7,10.994714859739418,3.0,follow,10.597927710390877,37.09,
52.8,11.294714859739418,3.0,follow,11.38792771039087,38.33,
52.9,11.594714859739419,3.0,follow,12.32792771039087,39.72,
53.0,11.89471485973942,-8.0,follow,8.787927710390875,36.63,
53.1,11.094714859739419,3.0,follow,9.07792771039087,35.72,
53.2,11.39471485973942,3.0,follow,10.05792771039087,37.15,
53.3,11.69471485973942,3.0,follow,12.587927710390872,40.13,
53.4,11.994714859739421,-8.0,follow,8.357927710390868,36.35,
53.5,11.19471485973942,3.0,follow,12.287927710390868,39.08,
53.6,11.494714859739421,3.0,follow,11.877927710390864,39.12,
53.7,11.794714859739422,-8.0,follow,8.93792771039087,36.63,
53.8,10.994714859739421,3.0,follow,11.397927710390867,37.89,
53.9,11.294714859739422,3.0,follow,12.127927710390868,39.07,
54.0,11.594714859739423,-8.0,follow,9.437927710390866,36.83,
54.1,10.794714859739422,3.0,follow,10.82792771039087,37.02,
54.2,11.094714859739423,3.0,follow,9.95792771039087,36.6,
54.3,11.394714859739423,3.0,follow,9.027927710390863,36.12,
54.4,11.694714859739424,3.0,follow,8.977927710390865,36.52,
54.5,11.994714859739425,-8.0,follow,7.887927710390866,35.88,
54.6,11.194714859739424,3.0,follow,10.497927710390861,37.29,
54.7,11.494714859739425,-8.0,follow,9.147927710390864,36.39,
54.8,10.694714859739424,3.0,follow,11.46792771039086,37.51,
54.9,10.994714859739425,-8.0,follow,9.017927710390861,35.51,
55.0,10.194714859739424,3.0,follow,12.32792771039086,37.62,
55.1,10.494714859739425,3.0,follow,12.437927710390863,38.18,
55.2,10.794714859739425,-8.0,follow,8.827927710390867,35.02,
55.3,9.994714859739425,3.0,follow,12.677927710390865,37.67,
55.4,10.294714859739425,3.0,follow,13.177927710390861,38.62,
55.5,10.594714859739426,-8.0,follow,10.00792771039086,35.9,
55.6,9.794714859739425,3.0,follow,14.427927710390861,39.12,
55.7,10.094714859739426,-8.0,follow,12.57792771039086,37.72,
55.8,9.294714859739425,3.0,follow,12.517927710390865,36.46,
55.9,9.594714859739426,3.0,follow,12.797927710390859,37.19,
56.0,9.894714859739427,3.0,follow,13.027927710390856,37.87,
56.1,10.194714859739427,3.0,follow,12.037927710390857,37.33,
56.2,10.494714859739428,3.0,follow,12.107927710390861,37.85,
56.3,10.794714859739429,-8.0,follow,10.027927710390856,36.22,
56.4,9.994714859739428,3.0,follow,12.447927710390857,37.44,
56.5,10.294714859739429,-8.0,follow,10.227927710390858,35.67,
56.6,9.494714859739428,3.0,follow,12.887927710390862,37.13,
56.7,9.794714859739429,3.0,follow,11.547927710390859,36.24,
56.8,10.09471485973943,3.0,follow,11.287927710390854,36.43,
56.9,10.39471485973943,3.0,follow,13.037927710390857,38.63,
57.0,10.694714859739431,3.0,follow,12.427927710390854,38.47,
57.1,10.994714859739432,3.0,follow,11.437927710390852,37.93,
57.2,11.294714859739432,-8.0,follow,9.08792771039085,36.03,
57.3,10.494714859739432,3.0,follow,11.157927710390851,36.9,
57.4,10.794714859739432,3.0,follow,12.417927710390849,38.61,
57.5,11.094714859739433,-8.0,follow,10.767927710390847,37.41,
57.6,10.294714859739432,3.0,follow,14.397927710390853,39.84,
57.7,10.594714859739433,-8.0,follow,11.797927710390848,37.69,
57.8,9.794714859739432,3.0,follow,12.76792771039085,37.46,
57.9,10.094714859739433,3.0,follow,11.757927710390849,36.9,
58.0,10.394714859739434,3.0,follow,11.80792771039085,37.4,
58.1,10.694714859739435,3.0,follow,11.037927710390846,37.08,
58.2,10.994714859739435,3.0,follow,11.547927710390844,38.04,
58.3,11.294714859739436,3.0,follow,11.377927710390846,38.32,
58.4,11.594714859739437,-8.0,follow,8.977927710390844,36.37,
58.5,10.794714859739436,3.0,follow,9.567927710390844,35.76,
58.6,11.094714859739437,3.0,follow,8.55792771039085,35.2,
58.7,11.394714859739437,3.0,follow,10.727927710390844,37.82,
58.8,11.694714859739438,-8.0,follow,8.477927710390844,36.02,
58.9,10.894714859739437,3.0,follow,8.497927710390847,34.84,
59.0,11.194714859739438,3.0,follow,10.88792771039084,37.68,
59.1,11.494714859739439,3.0,follow,12.79792771039084,40.04,
59.2,11.79471485973944,-8.0,follow,9.547927710390844,37.24,
59.3,10.994714859739439,3.0,follow,11.69792771039084,38.19,
59.4,11.29471485973944,-1.4027742142013082,follow,10.397927710390846,37.34,
59.5,11.15443743831931,3.0,follow,10.408343842521035,37.14,
59.6,11.45443743831931,3.0,follow,11.098343842521036,38.28,
59.7,11.75443743831931,-8.0,follow,9.298343842521035,36.93,
59.8,10.95443743831931,3.0,follow,11.118343842521032,37.55,
59.9,11.25443743831931,3.0,follow,10.728343842521035,37.61,
60.0,11.554437438319312,-8.0,follow,9.168343842521033,36.5,
60.1,10.75443743831931,3.0,follow,12.228343842521035,38.36,
60.2,11.054437438319312,-8.0,follow,10.46834384252103,37.05,
60.3,10.25443743831931,3.0,follow,11.028343842521032,36.41,
60.4,10.554437438319312,3.0,follow,12.008343842521036,37.84,
60.5,10.854437438319312,-8.0,follow,9.958343842521032,36.24,
60.6,10.054437438319312,3.0,follow,12.188343842521036,37.27,
60.7,10.354437438319312,3.0,follow,11.688343842521029,37.22,
60.8,10.654437438319313,3.0,follow,12.44834384252103,38.43,
60.9,10.954437438319314,3.0,follow,11.318343842521031,37.75,
61.0,11.254437438319314,3.0,follow,10.308343842521026,37.19,
61.1,11.554437438319315,3.0,follow,10.788343842521023,38.12,
61.2,11.854437438319316,3.0,follow,10.968343842521026,38.75,
61.3,12.154437438319317,-8.0,follow,9.588343842521027,37.82,
61.4,11.354437438319316,3.0,follow,10.168343842521029,37.2,
61.5,11.654437438319317,-8.0,follow,8.258343842521029,35.74,
61.6,10.854437438319316,3.0,follow,9.718343842521026,36.0,
61.7,11.154437438319317,3.0,follow,10.10834384252103,36.84,
61.8,11.454437438319317,3.0,follow,9.318343842521024,36.5,
61.9,11.754437438319318,3.0,follow,9.33834384252102,36.97,
62.0,12.054437438319319,3.0,follow,9.13834384252102,37.22,
62.1,12.35443743831932,3.0,follow,9.218343842521023,37.75,
62.2,12.65443743831932,-8.0,follow,8.08834384252102,37.07,
62.3,11.85443743831932,3.0,follow,9.90834384252102,37.69,
62.4,12.15443743831932,3.0,follow,8.988343842521019,37.22,
62.5,12.45443743831932,-8.0,follow,6.258343842521015,34.94,
62.6,11.65443743831932,3.0,follow,8.598343842521018,36.08,
62.7,11.95443743831932,3.0,follow,9.038343842521016,36.97,
62.8,12.254437438319322,-8.0,follow,7.398343842521019,35.78,
62.9,11.45443743831932,3.0,follow,10.608343842521016,37.79,
63.0,11.754437438319322,3.0,follow,11.17834384252102,38.81,
63.1,12.054437438319322,3.0,follow,10.388343842521017,38.47,
63.2,12.354437438319323,-8.0,follow,8.328343842521015,36.86,
63.3,11.554437438319322,3.0,follow,11.438343842521022,38.77,
63.4,11.854437438319323,-8.0,follow,9.488343842521019,37.27,
63.5,11.054437438319322,3.0,follow,10.12834384252102,36.71,
63.6,11.354437438319323,3.0,follow,9.378343842521012,36.41,
63.7,11.654437438319324,3.0,follow,9.268343842521013,36.75,
63.8,11.954437438319324,3.0,follow,8.708343842521014,36.64,
63.9,12.254437438319325,3.0,follow,8.878343842521012,37.26,
64.0,12.554437438319326,3.0,follow,8.408343842521013,37.24,
64.1,12.854437438319327,3.0,follow,7.778343842521011,37.06,
64.2,13.154437438319327,3.0,follow,7.818343842521006,37.55,
64.3,13.454437438319328,3.0,follow,8.188343842521007,38.37,
64.4,13.754437438319329,3.0,follow,7.4683438425210085,38.1,
64.5,14.05443743831933,-8.0,follow,4.308343842521005,35.39,
64.6,13.254437438319329,3.0,follow,4.31834384252101,34.2,
64.7,13.55443743831933,3.0,follow,7.7383438425210045,38.07,
64.8,13.85443743831933,-8.0,follow,4.718343842521005,35.5,
64.9,13.05443743831933,3.0,follow,7.188343842521007,36.77,
65.0,13.35443743831933,-8.0,follow,5.678343842521006,35.71,
65.1,12.55443743831933,3.0,follow,6.188343842521007,35.02,
65.2,12.85443743831933,3.0,follow,8.328343842521004,37.61,
65.3,13.15443743831933,3.0,follow,8.108343842521009,37.84,
65.4,13.454437438319331,-8.0,follow,6.178343842521002,36.36,
65.5,12.65443743831933,3.0,follow,5.138343842521003,34.12,
65.6,12.954437438319331,3.0,follow,6.938343842521,36.37,
65.7,13.254437438319332,3.0,follow,7.5283438425209965,37.41,
65.8,13.554437438319333,-8.0,follow,4.998343842520999,35.33,
65.9,12.754437438319332,3.0,follow,8.038343842521002,37.17,
66.0,13.054437438319333,3.0,follow,7.3683438425210035,36.95,
66.1,13.354437438319334,3.0,follow,7.568343842521003,37.6,
66.2,13.654437438319334,-8.0,follow,6.598343842520997,37.08,
66.3,12.854437438319334,3.0,follow,6.588343842520999,35.87,
66.4,13.154437438319334,3.0,follow,8.548343842521,38.28,
66.5,13.454437438319335,-8.0,follow,6.578343842520994,36.76,
66.6,12.654437438319334,3.0,follow,7.918343842520997,36.9,
66.7,12.954437438319335,-8.0,follow,6.468343842520994,35.9,
66.8,12.154437438319334,3.0,follow,8.198343842520998,36.43,
66.9,12.454437438319335,3.0,follow,7.2683438425209985,35.95,
67.0,12.754437438319336,3.0,follow,7.598343842520993,36.73,
67.1,13.054437438319336,3.0,follow,9.228343842521,38.81,
67.2,13.354437438319337,-8.0,follow,5.358343842520995,35.39,
67.3,12.554437438319336,3.0,follow,6.2883438425209945,35.12,
67.4,12.854437438319337,3.0,follow,9.238343842520997,38.52,
67.5,13.154437438319338,-8.0,follow,6.928343842520988,36.66,
67.6,12.354437438319337,3.0,follow,7.608343842520995,36.14,
67.7,12.654437438319338,3.0,follow,9.048343842520993,38.03,
67.8,12.954437438319339,-8.0,follow,6.778343842520993,36.21,
67.9,12.154437438319338,3.0,follow,10.658343842520992,38.89,
68.0,12.454437438319339,-8.0,follow,8.928343842520992,37.61,
68.1,11.654437438319338,3.0,follow,8.838343842520992,36.32,
68.2,11.954437438319339,3.0,follow,11.318343842520992,39.25,
68.3,12.25443743831934,-8.0,follow,7.7983438425209926,36.18,
68.4,11.454437438319339,3.0,follow,10.478343842520989,37.66,
68.5,11.75443743831934,3.0,follow,9.538343842520995,37.17,
68.6,12.05443743831934,3.0,follow,10.188343842520993,38.27,
68.7,12.35443743831934,3.0,follow,10.038343842520987,38.57,
68.8,12.654437438319341,-8.0,follow,7.888343842520985,36.87,
68.9,11.85443743831934,3.0,follow,8.20834384252099,35.99,
69.0,12.154437438319341,3.0,follow,9.098343842520986,37.33,
69.1,12.454437438319342,-8.0,follow,7.388343842520989,36.07,
69.2,11.654437438319341,3.0,follow,11.538343842520991,39.02,
69.3,11.954437438319342,-8.0,follow,9.018343842520991,36.95,
69.4,11.154437438319341,3.0,follow,9.658343842520988,36.39,
69.5,11.454437438319342,3.0,follow,9.80834384252099,36.99,
69.6,11.754437438319343,-8.0,follow,7.668343842520983,35.3,
69.7,10.954437438319342,3.0,follow,9.27834384252099,35.71,
69.8,11.254437438319343,3.0,follow,11.20834384252099,38.09,
69.9,11.554437438319344,-8.0,follow,8.71834384252098,36.05,
70.0,10.754437438319343,3.0,follow,9.488343842520983,35.62,
70.1,11.054437438319344,3.0,follow,10.768343842520984,37.35,
70.2,11.354437438319344,3.0,follow,11.028343842520986,38.06,
70.3,11.654437438319345,3.0,follow,10.058343842520983,37.54,
70.4,11.954437438319346,3.0,follow,9.908343842520985,37.84,
70.5,12.254437438319346,-8.0,follow,7.53834384252098,35.92,
70.6,11.454437438319346,3.0,follow,7.988343842520983,35.17,
70.7,11.754437438319346,3.0,follow,10.748343842520981,38.38,
70.8,12.054437438319347,-8.0,follow,8.288343842520977,36.37,
70.9,11.254437438319346,3.0,follow,9.568343842520981,36.45,
71.0,11.554437438319347,3.0,follow,10.838343842520981,38.17,
71.1,11.854437438319348,3.0,follow,9.53834384252098,37.32,
71.2,12.154437438319349,3.0,follow,8.96834384252098,37.2,
71.3,12.45443743831935,3.0,follow,10.398343842520973,39.08,
71.4,12.75443743831935,-8.0,follow,6.858343842520977,35.99,
71.5,11.95443743831935,3.0,follow,9.778343842520975,37.71,
71.6,12.25443743831935,-8.0,follow,8.358343842520977,36.74,
71.7,11.45443743831935,3.0,follow,9.798343842520971,36.98,
71.8,11.75443743831935,3.0,follow,10.728343842520975,38.36,
71.9,12.05443743831935,-8.0,follow,9.148343842520973,37.23,
72.0,11.25443743831935,3.0,follow,10.368343842520975,37.25,
72.1,11.55443743831935,3.0,follow,10.50834384252098,37.84,
72.2,11.854437438319351,-8.0,follow,8.468343842520973,36.25,
72.3,11.05443743831935,3.0,follow,9.158343842520978,35.74,
72.4,11.354437438319351,3.0,follow,8.468343842520973,35.5,
72.5,11.654437438319352,-8.0,follow,6.998343842520967,34.48,
72.6,10.854437438319351,3.0,follow,12.618343842520972,38.9,
72.7,11.154437438319352,-8.0,follow,8.69834384252097,35.43,
72.8,10.354437438319351,3.0,follow,10.848343842520975,36.38,
72.9,10.654437438319352,3.0,follow,10.33834384252097,36.32,
73.0,10.954437438319353,3.0,follow,10.518343842520974,36.95,
73.1,11.254437438319354,3.0,follow,10.62834384252097,37.51,
73.2,11.554437438319354,3.0,follow,10.228343842520971,37.56,
73.3,11.854437438319355,-8.0,follow,8.178343842520967,35.96,
73.4,11.054437438319354,3.0,follow,9.828343842520965,36.41,
73.5,11.354437438319355,3.0,follow,9.868343842520964,36.9,
73.6,11.654437438319356,3.0,follow,8.838343842520967,36.32,
73.7,11.954437438319356,3.0,follow,10.40834384252097,38.34,
73.8,12.254437438319357,-8.0,follow,8.728343842520964,37.11,
73.9,11.454437438319356,3.0,follow,10.19834384252097,37.38,
74.0,11.754437438319357,3.0,follow,9.658343842520964,37.29,
74.1,12.054437438319358,3.0,follow,9.778343842520961,37.86,
74.2,12.354437438319358,-8.0,follow,8.22834384252096,36.76,
74.3,11.554437438319358,3.0,follow,7.798343842520964,35.13,
74.4,11.854437438319358,3.0,follow,9.208343842520964,36.99,
74.5,12.15443743831936,-8.0,follow,7.608343842520966,35.84,
74.6,11.354437438319358,3.0,follow,8.918343842520965,35.95,
74.7,11.65443743831936,3.0,follow,9.688343842520965,37.17,
74.8,11.95443743831936,3.0,follow,9.948343842520963,37.88,
74.9,12.25443743831936,-8.0,follow,8.158343842520956,36.54,
75.0,11.45443743831936,3.0,follow,9.67834384252096,36.86,
75.1,11.75443743831936,3.0,follow,10.74834384252096,38.38,
75.2,12.054437438319361,-8.0,follow,8.69834384252096,36.78,
75.3,11.25443743831936,3.0,follow,12.49834384252096,39.38,
75.4,11.554437438319361,-8.0,follow,9.828343842520955,37.16,
75.5,10.75443743831936,3.0,follow,8.488343842520955,34.62,
75.6,11.054437438319361,3.0,follow,10.818343842520957,37.4,
75.7,11.354437438319362,3.0,follow,9.978343842520957,37.01,
75.8,11.654437438319363,3.0,follow,10.548343842520957,38.03,
75.9,11.954437438319363,3.0,follow,9.448343842520956,37.38,
76.0,12.254437438319364,3.0,follow,8.138343842520957,36.52,
76.1,12.554437438319365,-8.0,follow,6.518343842520956,35.35,
76.2,11.754437438319364,3.0,follow,8.878343842520952,36.51,
76.3,12.054437438319365,3.0,follow,7.758343842520958,35.84,
76.4,12.354437438319366,3.0,follow,7.648343842520951,36.18,
76.5,12.654437438319366,3.0,follow,8.538343842520952,37.52,
76.6,12.954437438319367,3.0,follow,9.338343842520953,38.77,
76.7,13.254437438319368,-8.0,follow,7.528343842520947,37.41,
76.8,12.454437438319367,3.0,follow,7.018343842520952,35.7,
76.9,12.754437438319368,3.0,follow,8.448343842520948,37.58,
77.0,13.054437438319368,3.0,follow,8.898343842520944,38.48,
77.1,13.35443743831937,-8.0,follow,6.508343842520944,36.54,
77.2,12.554437438319368,3.0,follow,8.308343842520948,37.14,
77.3,12.85443743831937,3.0,follow,8.098343842520947,37.38,
77.4,13.15443743831937,-6.2052497341512804,follow,6.8283438425209475,36.56,
77.5,12.533912464904242,3.0,follow,9.449131302643636,38.25,
77.6,12.833912464904243,3.0,follow,8.209131302643637,37.46,
77.7,13.133912464904244,3.0,follow,8.45913130264363,38.16,
77.8,13.433912464904244,-8.0,follow,6.619131302643638,36.77,
77.9,12.633912464904244,3.0,follow,8.419131302643631,37.37,
78.0,12.933912464904244,3.0,follow,9.389131302643634,38.79,
78.1,13.233912464904245,-8.0,follow,7.789131302643632,37.64,
78.2,12.433912464904244,3.0,follow,11.499131302643633,40.15,
78.3,12.733912464904245,-8.0,follow,8.719131302643632,37.82,
78.4,11.933912464904244,3.0,follow,10.749131302643633,38.65,
78.5,12.233912464904245,3.0,follow,11.22913130264363,39.58,
78.6,12.533912464904246,-8.0,follow,8.17913130264363,36.98,
78.7,11.733912464904245,3.0,follow,9.08913130264363,36.69,
78.8,12.033912464904246,3.0,follow,9.02913130264363,37.08,
78.9,12.333912464904246,3.0,follow,11.969131302643628,40.47,
79.0,12.633912464904247,-8.0,follow,9.519131302643629,38.47,
79.1,11.833912464904246,3.0,follow,14.509131302643627,42.26,
79.2,12.133912464904247,-8.0,follow,10.519131302643629,38.72,
79.3,11.333912464904246,3.0,follow,12.74913130264363,39.75,
79.4,11.633912464904247,3.0,follow,14.059131302643628,41.51,
79.5,11.933912464904248,3.0,follow,14.319131302643626,42.22,
79.6,12.233912464904249,3.0,follow,14.089131302643626,42.44,
79.7,12.53391246490425,3.0,follow,12.769131302643626,41.57,
79.8,12.83391246490425,3.0,follow,12.269131302643629,41.52,
79.9,13.13391246490425,3.0,follow,11.45913130264362,41.16,
80.0,13.433912464904251,3.0,follow,11.399131302643621,41.55,
80.1,13.733912464904252,-8.0,follow,9.499131302643622,40.1,
80.2,12.933912464904251,3.0,follow,10.539131302643622,39.94,
80.3,13.233912464904252,3.0,follow,11.25913130264362,41.11,
80.4,13.533912464904253,3.0,follow,10.77913130264362,41.08,
80.5,13.833912464904254,3.0,follow,10.159131302643615,40.91,
80.6,14.133912464904254,3.0,follow,11.319131302643623,42.52,
80.7,14.433912464904255,3.0,follow,11.389131302643616,43.04,
80.8,14.733912464904256,3.0,follow,10.039131302643618,42.14,
80.9,15.033912464904256,3.0,follow,11.539131302643618,44.09,
81.0,15.333912464904257,-8.0,follow,7.969131302643618,40.97,
81.1,14.533912464904256,3.0,follow,10.569131302643612,42.37,
81.2,14.833912464904257,3.0,follow,9.649131302643617,41.9,
81.3,15.133912464904258,-8.0,follow,7.919131302643613,40.62,
81.4,14.333912464904257,3.0,follow,11.629131302643618,43.13,
81.5,14.633912464904258,3.0,follow,11.339131302643612,43.29,
81.6,14.933912464904258,3.0,follow,13.249131302643612,45.65,
81.7,15.23391246490426,3.0,follow,11.86913130264361,44.72,
81.8,15.53391246490426,-8.0,follow,9.449131302643607,42.75,
81.9,14.73391246490426,3.0,follow,14.709131302643613,46.81,
82.0,15.03391246490426,3.0,follow,13.64913130264361,46.2,
82.1,15.33391246490426,3.0,follow,12.579131302643603,45.58,
82.2,15.633912464904261,3.0,follow,11.279131302643606,44.73,
82.3,15.933912464904262,3.0,follow,10.079131302643603,43.98,
82.4,16.23391246490426,3.0,follow,10.659131302643608,45.01,
82.5,16.53391246490426,3.0,follow,12.459131302643605,47.26,
82.6,16.833912464904262,3.0,follow,13.369131302643602,48.62,
82.7,17.133912464904263,3.0,follow,12.709131302643598,48.41,
82.8,17.433912464904264,-8.0,follow,9.699131302643607,45.85,
82.9,16.633912464904263,3.0,follow,10.2691313026436,45.22,
83.0,16.933912464904264,3.0,follow,11.849131302643606,47.25,
83.1,17.233912464904265,-8.0,follow,8.959131302643605,44.81,
83.2,16.433912464904264,3.0,follow,13.399131302643603,48.05,
83.3,16.733912464904265,3.0,follow,12.549131302643602,47.65,
83.4,17.033912464904265,3.0,follow,11.9191313026436,47.47,
83.5,17.333912464904266,-8.0,follow,10.099131302643606,46.1,
83.6,16.533912464904265,3.0,follow,14.649131302643603,49.45,
83.7,16.833912464904266,3.0,follow,12.959131302643605,48.21,
83.8,17.133912464904267,3.0,follow,11.849131302643599,47.55,
83.9,17.433912464904267,-8.0,follow,9.149131302643596,45.3,
84.0,16.633912464904267,3.0,follow,14.8791313026436,49.83,
84.1,16.933912464904267,3.0,follow,17.439131302643602,52.84,
84.2,17.233912464904268,3.0,follow,17.139131302643598,52.99,
84.3,17.53391246490427,-8.0,follow,13.779131302643592,50.08,
84.4,16.733912464904268,3.0,follow,15.069131302643598,50.17,
84.5,17.03391246490427,3.0,follow,16.56913130264359,52.12,
84.6,17.33391246490427,-8.0,follow,14.1691313026436,50.17,
84.7,16.53391246490427,3.0,follow,17.70913130264359,52.51,
84.8,16.83391246490427,3.0,follow,18.3091313026436,53.56,
84.9,17.13391246490427,3.0,follow,18.929131302643597,54.63,
85.0,17.43391246490427,3.0,follow,16.70913130264359,52.86,
85.1,17.73391246490427,3.0,follow,16.4191313026436,53.02,
85.2,18.033912464904272,3.0,follow,15.229131302643594,52.28,
85.3,18.333912464904273,3.0,follow,15.189131302643588,52.69,
85.4,18.633912464904274,3.0,follow,16.049131302643588,54.0,
85.5,18.933912464904274,3.0,follow,16.919131302643585,55.32,
85.6,19.233912464904275,3.0,follow,17.729131302643587,56.58,
85.7,19.533912464904276,-8.0,follow,14.779131302643584,54.08,
85.8,18.733912464904275,3.0,follow,20.17913130264359,58.28,
85.9,19.033912464904276,-8.0,follow,17.129131302643586,55.68,
86.0,18.233912464904275,3.0,follow,19.10913130264359,56.46,
86.1,18.533912464904276,3.0,follow,17.799131302643588,55.6,
86.2,18.833912464904277,-8.0,follow,14.829131302643582,53.08,
86.3,18.033912464904276,3.0,follow,22.089131302643587,59.14,
86.4,18.333912464904277,3.0,follow,21.769131302643586,59.27,
86.5,18.633912464904277,3.0,follow,19.92913130264359,57.88,
86.6,18.933912464904278,3.0,follow,20.469131302643582,58.87,
86.7,19.23391246490428,3.0,follow,21.209131302643584,60.06,
86.8,19.53391246490428,-8.0,follow,17.43913130264358,56.74,
86.9,18.73391246490428,3.0,follow,20.86913130264358,58.97,
87.0,19.03391246490428,3.0,follow,23.209131302643577,61.76,
87.1,19.33391246490428,-8.0,follow,19.439131302643574,58.44,
87.2,18.53391246490428,3.0,follow,23.859131302643576,61.66,
87.3,18.83391246490428,-8.0,follow,20.779131302643577,59.03,
87.4,18.03391246490428,3.0,follow,25.75913130264358,62.81,
87.5,18.33391246490428,3.0,follow,24.779131302643577,62.28,
87.6,18.63391246490428,3.0,follow,21.779131302643577,59.73,
87.7,18.93391246490428,3.0,follow,26.999131302643583,65.4,
87.8,19.233912464904282,-8.0,follow,23.359131302643576,62.21,
87.9,18.43391246490428,3.0,follow,24.829131302643574,62.48,
88.0,18.733912464904282,3.0,follow,26.759131302643574,64.86,
88.1,19.033912464904283,3.0,follow,28.58913130264358,67.14,
88.2,19.333912464904284,-8.0,follow,24.349131302643578,63.35,
88.3,18.533912464904283,3.0,follow,28.099131302643585,65.9,
88.4,18.833912464904284,3.0,follow,28.81913130264357,67.07,
88.5,19.133912464904284,3.0,follow,29.359131302643576,68.06,
88.6,19.433912464904285,3.0,follow,28.329131302643574,67.48,
88.7,19.733912464904286,3.0,follow,27.229131302643566,66.83,
88.8,20.033912464904287,3.0,follow,26.289131302643575,66.34,
88.9,20.333912464904287,3.0,follow,28.16913130264357,68.67,
89.0,20.633912464904288,3.0,follow,25.77913130264357,66.73,
89.1,20.93391246490429,-8.0,follow,21.939131302643574,63.34,
89.2,20.133912464904288,3.0,follow,30.60913130264357,70.81,
89.3,20.43391246490429,3.0,follow,31.619131302643567,72.27,
89.4,20.73391246490429,-8.0,follow,24.71913130264356,65.82,
89.5,19.93391246490429,3.0,follow,29.259131302643567,69.16,
89.6,20.23391246490429,3.0,follow,32.77913130264356,73.13,
89.7,20.53391246490429,3.0,follow,35.949131302643565,76.75,
89.8,20.83391246490429,3.0,follow,31.57913130264356,72.83,
89.9,21.13391246490429,3.0,follow,29.96913130264356,71.67,
90.0,21.433912464904292,3.0,follow,31.219131302643568,73.37,
90.1,21.733912464904293,3.0,follow,34.72913130264356,77.33,
90.2,22.033912464904294,-8.0,follow,30.26913130264355,73.32,
90.3,21.233912464904293,3.0,follow,31.609131302643554,73.46,
90.4,21.533912464904294,3.0,follow,32.33913130264356,74.64,
