time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
57.5,21.666415,-2.0,follow,-5.089623,37.41,
57.6,21.466415,3.0,follow,-2.359623,39.84,
57.7,21.766415,2.486398,follow,-4.959623,37.69,
57.8,22.015055,-2.0,follow,-5.562583,37.46,
57.9,21.815055,-2.0,follow,-5.822583,36.9,
58.0,21.615055,-2.0,follow,-5.022583,37.4,
58.1,21.415055,-2.0,follow,-5.042583,37.08,
58.2,21.215055,3.0,follow,-3.782583,38.04,
58.3,21.515055,0.518073,follow,-3.952583,38.32,
58.4,21.566863,-2.0,follow,-5.980294,36.37,
58.5,21.366863,-2.0,follow,-6.290294,35.76,
58.6,21.166863,-2.0,follow,-6.550294,35.2,
58.7,20.966863,3.0,follow,-3.630294,37.82,
58.8,21.266863,-2.0,follow,-5.880294,36.02,
58.9,21.066863,-2.0,follow,-6.760294,34.84,
59.0,20.866863,3.0,follow,-3.620294,37.68,
59.1,21.166863,3.0,follow,-1.710294,40.04,
59.2,21.466863,3.0,follow,-4.960294,37.24,
59.3,21.766863,3.0,follow,-4.460294,38.19,
59.4,22.066863,-2.0,follow,-5.760294,37.34,
59.5,21.866863,-2.0,follow,-5.660294,37.14,
59.6,21.666863,3.0,follow,-4.220294,38.28,
59.7,21.966863,-2.0,follow,-6.020294,36.93,
59.8,21.766863,-2.0,follow,-5.100294,37.55,
59.9,21.566863,3.0,follow,-4.740294,37.61,
60.0,21.866863,-2.0,follow,-6.300294,36.5,
60.1,21.666863,3.0,follow,-4.140294,38.36,
60.2,21.966863,-2.0,follow,-5.900294,37.05,
60.3,21.766863,-2.0,follow,-6.240294,36.41,
60.4,21.566863,3.0,follow,-4.510294,37.84,
60.5,21.866863,-2.0,follow,-6.560294,36.24,
60.6,21.666863,-2.0,follow,-5.230294,37.27,
60.7,21.466863,3.0,follow,-4.980294,37.22,
60.8,21.766863,3.0,follow,-4.220294,38.43,
60.9,22.066863,-2.0,follow,-5.350294,37.75,
61.0,21.866863,-2.0,follow,-5.610294,37.19,
61.1,21.666863,3.0,follow,-4.380294,38.12,
61.2,21.966863,3.0,follow,-4.200294,38.75,
61.3,22.266863,-2.0,follow,-5.580294,37.82,
61.4,22.066863,-2.0,follow,-5.900294,37.2,
61.5,21.866863,-2.0,follow,-7.060294,35.74,
61.6,21.666863,-2.0,follow,-6.500294,36.0,
61.7,21.466863,-2.0,follow,-5.360294,36.84,
61.8,21.266863,-2.0,follow,-5.400294,36.5,
61.9,21.066863,3.0,follow,-4.630294,36.97,
62.0,21.366863,3.0,follow,-4.830294,37.22,
62.1,21.666863,3.0,follow,-4.750294,37.75,
62.2,21.966863,-2.0,follow,-5.880294,37.07,
62.3,21.766863,3.0,follow,-4.960294,37.69,
62.4,22.066863,-2.0,follow,-5.880294,37.22,
62.5,21.866863,-2.0,follow,-7.860294,34.94,
62.6,21.666863,-2.0,follow,-6.420294,36.08,
62.7,21.466863,-2.0,follow,-5.230294,36.97,
62.8,21.266863,-2.0,follow,-6.120294,35.78,
62.9,21.066863,3.0,follow,-3.810294,37.79,
63.0,21.366863,3.0,follow,-3.240294,38.81,
63.1,21.666863,3.0,follow,-4.030294,38.47,
63.2,21.966863,-2.0,follow,-6.090294,36.86,
63.3,21.766863,3.0,follow,-3.880294,38.77,
63.4,22.066863,-2.0,follow,-5.830294,37.27,
63.5,21.866863,-2.0,follow,-6.090294,36.71,
63.6,21.666863,-2.0,follow,-6.090294,36.41,
63.7,21.466863,-2.0,follow,-5.450294,36.75,
63.8,21.266863,-2.0,follow,-5.260294,36.64,
63.9,21.066863,3.0,follow,-4.340294,37.26,
64.0,21.366863,3.0,follow,-4.810294,37.24,
64.1,21.666863,-2.0,follow,-5.440294,37.06,
64.2,21.466863,3.0,follow,-4.650294,37.55,
64.3,21.766863,3.0,follow,-4.280294,38.37,
64.4,22.066863,-2.0,follow,-5.000294,38.1,
64.5,21.866863,-2.0,follow,-7.410294,35.39,
64.6,21.666863,-2.0,follow,-8.300294,34.2,
64.7,21.466863,3.0,follow,-4.130294,38.07,
64.8,21.766863,-2.0,follow,-7.150294,35.5,
64.9,21.566863,-2.0,follow,-5.580294,36.77,
65.0,21.366863,-2.0,follow,-6.340294,35.71,
65.1,21.166863,-2.0,follow,-6.730294,35.02,
65.2,20.966863,3.0,follow,-3.840294,37.61,
65.3,21.266863,3.0,follow,-4.060294,37.84,
65.4,21.566863,-2.0,follow,-5.990294,36.36,
65.5,21.366863,-2.0,follow,-7.930294,34.12,
65.6,21.166863,-2.0,follow,-5.380294,36.37,
65.7,20.966863,3.0,follow,-4.040294,37.41,
65.8,21.266863,-2.0,follow,-6.570294,35.33,
65.9,21.066863,3.0,follow,-4.430294,37.17,
66.0,21.366863,-2.0,follow,-5.100294,36.95,
66.1,21.166863,3.0,follow,-4.150294,37.6,
66.2,21.466863,-2.0,follow,-5.120294,37.08,
66.3,21.266863,-2.0,follow,-6.030294,35.87,
66.4,21.066863,3.0,follow,-3.320294,38.28,
66.5,21.366863,-2.0,follow,-5.290294,36.76,
66.6,21.166863,3.0,follow,-4.850294,36.9,
66.7,21.466863,-2.0,follow,-6.300294,35.9,
66.8,21.266863,-2.0,follow,-5.470294,36.43,
66.9,21.066863,-2.0,follow,-5.650294,35.95,
67.0,20.866863,3.0,follow,-4.570294,36.73,
67.1,21.166863,3.0,follow,-2.940294,38.81,
67.2,21.466863,-2.0,follow,-6.810294,35.39,
67.3,21.266863,-2.0,follow,-6.780294,35.12,
67.4,21.066863,3.0,follow,-3.080294,38.52,
67.5,21.366863,-2.0,follow,-5.390294,36.66,
67.6,21.166863,-2.0,follow,-5.610294,36.14,
67.7,20.966863,3.0,follow,-3.420294,38.03,
67.8,21.266863,-2.0,follow,-5.690294,36.21,
67.9,21.066863,3.0,follow,-2.710294,38.89,
68.0,21.366863,3.0,follow,-4.440294,37.61,
68.1,21.666863,-2.0,follow,-6.180294,36.32,
68.2,21.466863,3.0,follow,-2.950294,39.25,
68.3,21.766863,-2.0,follow,-6.470294,36.18,
68.4,21.566863,3.0,follow,-4.690294,37.66,
68.5,21.866863,-2.0,follow,-5.630294,37.17,
68.6,21.666863,3.0,follow,-4.230294,38.27,
68.7,21.966863,3.0,follow,-4.380294,38.57,
68.8,22.266863,-2.0,follow,-6.530294,36.87,
68.9,22.066863,-2.0,follow,-7.110294,35.99,
69.0,21.866863,-2.0,follow,-5.470294,37.33,
69.1,21.666863,-2.0,follow,-6.430294,36.07,
69.2,21.466863,3.0,follow,-3.180294,39.02,
69.3,21.766863,-2.0,follow,-5.700294,36.95,
69.4,21.566863,-2.0,follow,-5.960294,36.39,
69.5,21.366863,-2.0,follow,-5.060294,36.99,
69.6,21.166863,-2.0,follow,-6.450294,35.3,
69.7,20.966863,-2.0,follow,-5.740294,35.71,
69.8,20.766863,3.0,follow,-3.060294,38.09,
69.9,21.066863,-2.0,follow,-5.550294,36.05,
70.0,20.866863,-2.0,follow,-5.680294,35.62,
70.1,20.666863,3.0,follow,-3.650294,37.35,
70.2,20.966863,3.0,follow,-3.390294,38.06,
70.3,21.266863,3.0,follow,-4.360294,37.54,
70.4,21.566863,3.0,follow,-4.510294,37.84,
70.5,21.866863,-2.0,follow,-6.880294,35.92,
70.6,21.666863,-2.0,follow,-7.330294,35.17,
70.7,21.466863,3.0,follow,-3.820294,38.38,
70.8,21.766863,-2.0,follow,-6.280294,36.37,
70.9,21.566863,-2.0,follow,-5.900294,36.45,
71.0,21.366863,3.0,follow,-3.880294,38.17,
71.1,21.666863,-2.0,follow,-5.180294,37.32,
71.2,21.466863,-2.0,follow,-5.000294,37.2,
71.3,21.266863,3.0,follow,-2.820294,39.08,
71.4,21.566863,-2.0,follow,-6.360294,35.99,
71.5,21.366863,3.0,follow,-4.340294,37.71,
71.6,21.666863,-2.0,follow,-5.760294,36.74,
71.7,21.466863,-2.0,follow,-5.220294,36.98,
71.8,21.266863,3.0,follow,-3.540294,38.36,
71.9,21.566863,-2.0,follow,-5.120294,37.23,
72.0,21.366863,3.0,follow,-4.800294,37.25,
72.1,21.666863,3.0,follow,-4.660294,37.84,
72.2,21.966863,-2.0,follow,-6.700294,36.25,
72.3,21.766863,-2.0,follow,-6.910294,35.74,
72.4,21.566863,-2.0,follow,-6.850294,35.5,
72.5,21.366863,-2.0,follow,-7.570294,34.48,
72.6,21.166863,3.0,follow,-2.850294,38.9,
72.7,21.466863,-2.0,follow,-6.770294,35.43,
72.8,21.266863,-2.0,follow,-5.520294,36.38,
72.9,21.066863,-2.0,follow,-5.280294,36.32,
73.0,20.866863,3.0,follow,-4.350294,36.95,
73.1,21.166863,3.0,follow,-4.240294,37.51,
73.2,21.466863,3.0,follow,-4.640294,37.56,
73.3,21.766863,-2.0,follow,-6.690294,35.96,
73.4,21.566863,-2.0,follow,-5.940294,36.41,
73.5,21.366863,-2.0,follow,-5.150294,36.9,
73.6,21.166863,-2.0,follow,-5.430294,36.32,
73.7,20.966863,3.0,follow,-3.110294,38.34,
73.8,21.266863,3.0,follow,-4.790294,37.11,
73.9,21.566863,3.0,follow,-4.970294,37.38,
74.0,21.866863,-2.0,follow,-5.510294,37.29,
74.1,21.666863,3.0,follow,-4.640294,37.86,
74.2,21.966863,-2.0,follow,-6.190294,36.76,
74.3,21.766863,-2.0,follow,-7.520294,35.13,
74.4,21.566863,-2.0,follow,-5.360294,36.99,
74.5,21.366863,-2.0,follow,-6.210294,35.84,
74.6,21.166863,-2.0,follow,-5.800294,35.95,
74.7,20.966863,3.0,follow,-4.280294,37.17,
74.8,21.266863,3.0,follow,-4.020294,37.88,
74.9,21.566863,-2.0,follow,-5.810294,36.54,
75.0,21.366863,-2.0,follow,-5.190294,36.86,
75.1,21.166863,3.0,follow,-3.370294,38.38,
75.2,21.466863,-2.0,follow,-5.420294,36.78,
75.3,21.266863,3.0,follow,-2.520294,39.38,
75.4,21.566863,-2.0,follow,-5.190294,37.16,
75.5,21.366863,-2.0,follow,-7.430294,34.62,
75.6,21.166863,3.0,follow,-4.350294,37.4,
75.7,21.466863,-2.0,follow,-5.190294,37.01,
75.8,21.266863,3.0,follow,-3.870294,38.03,
75.9,21.566863,3.0,follow,-4.970294,37.38,
76.0,21.866863,-2.0,follow,-6.280294,36.52,
76.1,21.666863,-2.0,follow,-7.150294,35.35,
76.2,21.466863,-2.0,follow,-5.690294,36.51,
76.3,21.266863,-2.0,follow,-6.060294,35.84,
76.4,21.066863,-2.0,follow,-5.420294,36.18,
76.5,20.866863,3.0,follow,-3.780294,37.52,
76.6,21.166863,3.0,follow,-2.980294,38.77,
76.7,21.466863,3.0,follow,-4.790294,37.41,
76.8,21.766863,-2.0,follow,-6.950294,35.7,
76.9,21.566863,3.0,follow,-4.770294,37.58,
77.0,21.866863,3.0,follow,-4.320294,38.48,
77.1,22.166863,-2.0,follow,-6.710294,36.54,
77.2,21.966863,-2.0,follow,-5.810294,37.14,
77.3,21.766863,-2.0,follow,-5.270294,37.38,
77.4,21.566863,-2.0,follow,-5.790294,36.56,
77.5,21.366863,3.0,follow,-3.800294,38.25,
77.6,21.666863,-2.0,follow,-5.040294,37.46,
77.7,21.466863,3.0,follow,-4.040294,38.16,
77.8,21.766863,-2.0,follow,-5.880294,36.77,
77.9,21.566863,3.0,follow,-4.980294,37.37,
78.0,21.866863,3.0,follow,-4.010294,38.79,
78.1,22.166863,-2.0,follow,-5.610294,37.64,
78.2,21.966863,3.0,follow,-2.800294,40.15,
78.3,22.266863,-2.0,follow,-5.580294,37.82,
78.4,22.066863,3.0,follow,-4.450294,38.65,
78.5,22.366863,3.0,follow,-3.970294,39.58,
78.6,22.666863,-2.0,follow,-7.020294,36.98,
78.7,22.466863,-2.0,follow,-7.010294,36.69,
78.8,22.266863,-2.0,follow,-6.320294,37.08,
78.9,22.066863,3.0,follow,-2.630294,40.47,
79.0,22.366863,-2.0,follow,-5.080294,38.47,
79.1,22.166863,3.0,follow,-0.990294,42.26,
79.2,22.466863,3.0,follow,-4.980294,38.72,
79.3,22.766863,3.0,follow,-4.400294,39.75,
79.4,23.066863,3.0,follow,-3.090294,41.51,
79.5,23.366863,3.0,follow,-2.830294,42.22,
79.6,23.666863,3.0,follow,-3.060294,42.44,
79.7,23.966863,3.0,follow,-4.380294,41.57,
79.8,24.266863,3.0,follow,-4.880294,41.52,
79.9,24.566863,-2.0,follow,-5.690294,41.16,
80.0,24.366863,-2.0,follow,-5.000294,41.55,
80.1,24.166863,-2.0,follow,-6.150294,40.1,
80.2,23.966863,-2.0,follow,-6.010294,39.94,
80.3,23.766863,3.0,follow,-4.540294,41.11,
80.4,24.066863,-2.0,follow,-5.020294,41.08,
80.5,23.866863,3.0,follow,-4.890294,40.91,
80.6,24.166863,3.0,follow,-3.730294,42.52,
80.7,24.466863,3.0,follow,-3.660294,43.04,
80.8,24.766863,-2.0,follow,-5.010294,42.14,
80.9,24.566863,3.0,follow,-2.760294,44.09,
81.0,24.866863,-2.0,follow,-6.330294,40.97,
81.1,24.666863,3.0,follow,-4.630294,42.37,
81.2,24.966863,-2.0,follow,-5.550294,41.9,
81.3,24.766863,-2.0,follow,-6.530294,40.62,
81.4,24.566863,3.0,follow,-3.720294,43.13,
81.5,24.866863,3.0,follow,-4.010294,43.29,
81.6,25.166863,3.0,follow,-2.100294,45.65,
81.7,25.466863,3.0,follow,-3.480294,44.72,
81.8,25.766863,-2.0,follow,-5.900294,42.75,
81.9,25.566863,3.0,follow,-1.540294,46.81,
82.0,25.866863,3.0,follow,-2.600294,46.2,
82.1,26.166863,3.0,follow,-3.670294,45.58,
82.2,26.466863,3.0,follow,-4.970294,44.73,
82.3,26.766863,-2.0,follow,-6.170294,43.98,
82.4,26.566863,3.0,follow,-4.840294,45.01,
82.5,26.866863,3.0,follow,-3.040294,47.26,
82.6,27.166863,3.0,follow,-2.130294,48.62,
82.7,27.466863,3.0,follow,-2.790294,48.41,
82.8,27.766863,-2.0,follow,-5.800294,45.85,
82.9,27.566863,-2.0,follow,-6.130294,45.22,
83.0,27.366863,3.0,follow,-3.800294,47.25,
83.1,27.666863,-2.0,follow,-6.690294,44.81,
83.2,27.466863,3.0,follow,-3.150294,48.05,
83.3,27.766863,3.0,follow,-4.000294,47.65,
83.4,28.066863,3.0,follow,-4.630294,47.47,
83.5,28.366863,-2.0,follow,-6.450294,46.1,
83.6,28.166863,3.0,follow,-2.800294,49.45,
83.7,28.466863,3.0,follow,-4.490294,48.21,
83.8,28.766863,-2.0,follow,-5.600294,47.55,
83.9,28.566863,-2.0,follow,-7.550294,45.3,
84.0,28.366863,3.0,follow,-2.720294,49.83,
84.1,28.666863,3.0,follow,-0.160294,52.84,
84.2,28.966863,3.0,follow,-0.460294,52.99,
84.3,29.266863,3.0,follow,-3.820294,50.08,
84.4,29.566863,3.0,follow,-4.180294,50.17,
84.5,29.866863,3.0,follow,-2.680294,52.12,
84.6,30.166863,-2.0,follow,-5.080294,50.17,
84.7,29.966863,3.0,follow,-2.440294,52.51,
84.8,30.266863,3.0,follow,-1.840294,53.56,
84.9,30.566863,3.0,follow,-1.220294,54.63,
85.0,30.866863,3.0,follow,-3.440294,52.86,
85.1,31.166863,3.0,follow,-3.730294,53.02,
85.2,31.466863,3.0,follow,-4.920294,52.28,
85.3,31.766863,3.0,follow,-4.960294,52.69,
85.4,32.066863,3.0,follow,-4.100294,54.0,
85.5,32.366863,3.0,follow,-3.230294,55.32,
85.6,32.666863,3.0,follow,-2.420294,56.58,
85.7,32.966863,-2.0,follow,-5.370294,54.08,
85.8,32.766863,3.0,follow,-0.870294,58.28,
85.9,33.066863,3.0,follow,-3.920294,55.68,
86.0,33.366863,3.0,follow,-3.590294,56.46,
86.1,33.666863,3.0,follow,-4.900294,55.6,
86.2,33.966863,-2.0,follow,-7.870294,53.08,
86.3,33.766863,3.0,follow,-1.510294,59.14,180.932339
86.4,34.066863,3.0,follow,-1.830294,59.27,
86.5,34.366863,3.0,follow,-3.670294,57.88,61.128198
86.6,34.666863,3.0,follow,-3.130294,58.87,20.534644
86.7,34.966863,3.0,follow,-2.390294,60.06,28.642793
86.8,35.266863,-2.0,follow,-6.160294,56.74,17.52932
86.9,35.066863,3.0,follow,-3.630294,58.97,40.477395
87.0,35.366863,3.0,follow,-1.290294,61.76,45.854717
87.1,35.666863,-2.0,follow,-5.060294,58.44,
87.2,35.466863,3.0,follow,-1.540294,61.66,57.795638
87.3,35.766863,3.0,follow,-4.620294,59.03,31.284738
87.4,36.066863,3.0,follow,-1.290294,62.81,57.790198
87.5,36.366863,3.0,follow,-2.270294,62.28,13.942672
87.6,36.666863,-2.0,follow,-5.270294,59.73,26.822491
87.7,36.466863,3.0,follow,0.699706,65.4,45.201254
87.8,36.766863,3.0,follow,-2.940294,62.21,15.487212
87.9,37.066863,3.0,follow,-3.120294,62.48,39.373291
88.0,37.366863,3.0,follow,-1.190294,64.86,24.139679
88.1,37.666863,3.0,follow,0.639706,67.14,18.015153
88.2,37.966863,3.0,follow,-3.600294,63.35,21.718542
88.3,38.266863,3.0,follow,-1.500294,65.9,44.321515
88.4,38.566863,3.0,follow,-0.780294,67.07,17.167228
88.5,38.866863,3.0,follow,-0.240294,68.06,16.572262
88.6,39.166863,3.0,follow,-1.270294,67.48,13.187769
88.7,39.466863,3.0,follow,-2.370294,66.83,11.568563
88.8,39.766863,3.0,follow,-3.310294,66.34,15.403324
88.9,40.066863,3.0,follow,-1.430294,68.67,10.853721
89.0,40.366863,3.0,follow,-3.820294,66.73,11.859184
89.1,40.666863,-2.0,follow,-7.660294,63.34,9.794549
89.2,40.466863,3.0,follow,0.109706,70.81,13.521455
89.3,40.766863,3.0,follow,1.119706,72.27,12.798257
89.4,41.066863,-2.0,follow,-5.780294,65.82,12.689752
89.5,40.866863,3.0,follow,-2.140294,69.16,10.531666
89.6,41.166863,3.0,follow,1.379706,73.13,11.119284
89.7,41.466863,3.0,follow,4.549706,76.75,10.116171
89.8,41.766863,3.0,follow,0.179706,72.83,9.967342
89.9,42.066863,3.0,follow,-1.430294,71.67,10.702026
90.0,42.366863,3.0,follow,-0.180294,73.37,11.155775
90.1,42.666863,3.0,follow,3.329706,77.33,8.901948
90.2,42.966863,3.0,follow,-1.130294,73.32,10.244713
90.3,43.266863,3.0,follow,-1.440294,73.46,10.498991
90.4,43.566863,3.0,follow,-0.710294,74.64,8.953008
90.5,43.866863,2.780645,follow,-1.760294,74.04,10.345315
90.6,44.144927,2.488905,follow,0.762609,76.98,7.506636
90.7,44.393818,2.23299,follow,4.339274,80.93,7.334723
90.8,44.617117,1.988597,follow,1.454325,78.38,6.604806
90.9,44.815976,1.75986,follow,0.276036,77.5,8.891718
91.0,44.991962,1.544883,follow,0.372057,77.86,7.935212
91.1,45.146451,1.343116,follow,-2.419676,75.3,7.00045
91.2,45.280762,1.153774,follow,3.618857,81.54,7.699163
91.3,45.39614,0.976172,follow,1.59579,79.69,6.528682
91.4,45.493757,0.809648,follow,1.649365,79.89,9.210542
91.5,45.574722,0.653583,follow,10.127918,88.49,7.904618
91.6,45.64008,0.507389,follow,3.43988,81.9,7.228546
91.7,45.690819,0.37051,follow,1.213772,79.75,7.383699
91.8,45.72787,0.242422,follow,2.368195,80.96,7.268894
91.9,45.752112,0.122629,follow,6.631832,85.26,7.431936
92.0,45.764375,0.010662,follow,4.453437,83.1,6.608678
92.1,45.765441,-0.093921,follow,0.981838,79.63,7.02487
92.2,45.756049,-0.191539,follow,7.295926,85.93,8.639611
92.3,45.736895,-0.282587,follow,3.724657,82.33,7.828356
92.4,45.708637,-0.36744,follow,10.567045,89.13,8.662955
92.5,45.671893,-0.446449,follow,9.012161,87.52,7.0343
92.6,45.627248,-0.519949,follow,5.569128,84.01,6.498676
92.7,45.575253,-0.588255,follow,10.447121,88.81,7.366913
92.8,45.516427,-0.651665,follow,7.775359,86.05,7.257667
92.9,45.451261,-0.71046,follow,10.273109,88.45,8.188859
93.0,45.380215,-0.764906,follow,9.789678,87.86,6.469706
93.1,45.303724,-0.815254,follow,6.784414,84.74,8.208278
93.2,45.222199,-0.861742,follow,7.766702,85.6,7.143931
93.3,45.136024,-0.904593,follow,12.635963,90.34,7.395205
93.4,45.045565,-0.94402,follow,9.521652,87.09,6.827608
93.5,44.951163,-0.980222,follow,9.803255,87.23,6.533513
93.6,44.853141,-1.013389,follow,8.800289,86.08,7.945987
93.7,44.751802,-1.043699,follow,12.942297,90.07,7.810575
93.8,44.647432,-1.071321,follow,17.808852,94.78,7.388852
93.9,44.5403,-1.096413,follow,9.88955,86.7,6.789191
94.0,44.430659,-1.119127,follow,13.294012,89.94,7.647531
94.1,44.318746,-1.139604,follow,17.511881,93.99,9.671001
94.2,44.204786,-1.157978,follow,13.942821,90.25,7.803863
94.3,44.088988,-1.174377,follow,15.856518,91.99,7.232494
94.4,43.97155,-1.18892,follow,12.182675,88.14,7.723753
94.5,43.852658,-1.201719,follow,16.711013,92.49,8.132663
94.6,43.732486,-1.212881,follow,15.491271,91.09,6.657416
94.7,43.611198,-1.222508,follow,19.173203,94.59,8.590346
94.8,43.488947,-1.230694,follow,20.176579,95.41,8.580848
94.9,43.365878,-1.237528,follow,24.521183,99.57,9.82352
95.0,43.242125,-1.243096,follow,19.396812,94.26,10.541118
95.1,43.117816,-1.247477,follow,19.133277,93.81,9.804746
95.2,42.993068,-1.250747,follow,19.190398,93.68,8.631661
95.3,42.867993,-1.252977,follow,18.08801,92.39,7.972908
95.4,42.742695,-1.254235,follow,20.455957,94.57,11.891566
95.5,42.617272,-1.254583,follow,19.094092,93.02,9.024696
95.6,42.491814,-1.254081,follow,20.812279,94.55,9.195848
95.7,42.366406,-1.252786,follow,24.470392,98.02,9.575627
95.8,42.241127,-1.250751,follow,18.298309,91.66,9.211017
95.9,42.116052,-1.248026,follow,24.785922,97.96,9.598227
96.0,41.991249,-1.244659,follow,25.683126,98.67,9.360371
96.1,41.866783,-1.240694,follow,21.979825,94.78,9.081342
96.2,41.742714,-1.236173,follow,16.635929,89.25,9.040068
96.3,41.619097,-1.231137,follow,21.341355,93.77,9.113531
96.4,41.495983,-1.225621,follow,27.166026,99.41,9.580779
96.5,41.373421,-1.219662,follow,23.739869,95.8,10.059411
96.6,41.251455,-1.213292,follow,21.292818,93.17,9.51544
96.7,41.130125,-1.206544,follow,23.064812,94.76,11.771245
96.8,41.009471,-1.199446,follow,27.295793,98.81,8.289797
96.9,40.889526,-1.192026,follow,26.78571,98.12,11.808134
97.0,40.770324,-1.18431,follow,24.854514,96.01,11.867263
97.1,40.651893,-1.176324,follow,24.802161,95.78,8.580982
97.2,40.53426,-1.168089,follow,25.048609,95.85,10.138286
97.3,40.417452,-1.159629,follow,23.813823,94.44,10.028191
97.4,40.301489,-1.150962,follow,31.527767,101.98,9.880358
97.5,40.186392,-1.14211,follow,26.180411,96.46,9.978904
97.6,40.072181,-1.133089,follow,30.971728,101.08,10.197553
97.7,39.958873,-1.123917,follow,32.161691,102.1,14.242128
97.8,39.846481,-1.11461,follow,30.920279,100.69,12.783628
97.9,39.73502,-1.105183,follow,26.99747,96.6,12.871385
98.0,39.624502,-1.09565,follow,29.723248,99.16,12.465897
98.1,39.514937,-1.086024,follow,28.727595,98.0,10.192475
98.2,39.406334,-1.076318,follow,26.400499,95.51,10.616546
98.3,39.298703,-1.066543,follow,30.271946,99.22,12.404512
98.4,39.192048,-1.056711,follow,26.071928,94.86,9.962142
98.5,39.086377,-1.046831,follow,33.300434,101.93,13.278399
98.6,38.981694,-1.036914,follow,28.657459,97.13,11.424782
98.7,38.878003,-1.026969,follow,30.842996,99.16,11.573293
98.8,38.775306,-1.017003,follow,31.307041,99.47,13.218068
98.9,38.673605,-1.007025,follow,29.909592,97.92,12.694453
99.0,38.572903,-0.997041,follow,32.630646,100.49,11.958962
99.1,38.473199,-0.98706,follow,29.680202,97.39,13.986388
99.2,38.374493,-0.977088,follow,33.858261,101.42,11.313524
99.3,38.276784,-0.967129,follow,27.474824,94.89,12.88079
99.4,38.180071,-0.957191,follow,32.029893,99.3,13.528479
99.5,38.084352,-0.947278,follow,37.583472,104.71,12.904296
99.6,37.989624,-0.937396,follow,29.015564,96.0,12.817733
99.7,37.895884,-0.927548,follow,30.136173,96.98,10.926235
99.8,37.80313,-0.917739,follow,33.835305,100.54,14.627979
99.9,37.711356,-0.907972,follow,32.982966,99.55,12.71172
100.0,37.620559,-0.898252,follow,33.629162,100.06,12.367502
100.1,37.530733,-0.888582,follow,34.1739,100.47,15.129353
100.2,37.441875,-0.878964,follow,34.747187,100.91,12.348451
100.3,37.353979,-0.869403,follow,36.279032,102.31,11.673921
100.4,37.267039,-0.859899,follow,34.329442,100.23,11.316424
100.5,37.181049,-0.850456,follow,32.508427,98.28,14.26198
100.6,37.096003,-0.841076,follow,35.355995,101.0,11.832236
100.7,37.011895,-0.831761,follow,39.112157,104.63,18.033762
100.8,36.928719,-0.822513,follow,33.206921,98.6,10.742239
100.9,36.846468,-0.813333,follow,30.820298,96.09,16.577336
101.0,36.765135,-0.804224,follow,37.122298,102.27,14.454849
101.1,36.684712,-0.795186,follow,33.582932,98.61,13.462645
101.2,36.605194,-0.78622,follow,27.612209,92.52,12.038734
101.3,36.526572,-0.777328,follow,36.690142,101.48,14.865441
101.4,36.448839,-0.768511,follow,32.696742,97.37,13.563475
101.5,36.371988,-0.759769,follow,34.122018,98.68,16.040344
101.6,36.296011,-0.751104,follow,35.495984,99.94,14.285284
101.7,36.2209,-0.742516,follow,35.178649,99.51,14.336756
101.8,36.146649,-0.734006,follow,36.830027,101.05,13.717228
101.9,36.073248,-0.725573,follow,33.530128,97.64,13.804124
102.0,36.000691,-0.717219,follow,36.448964,100.45,14.924173
102.1,35.928969,-0.708944,follow,34.256546,98.15,11.589368
102.2,35.858075,-0.700748,follow,37.322888,101.11,12.4396
102.3,35.788,-0.692632,follow,37.058,100.74,15.995555
102.4,35.718737,-0.684594,follow,32.551895,96.13,14.20206
102.5,35.650277,-0.676637,follow,38.644584,102.12,14.464021
102.6,35.582614,-0.668758,follow,33.93608,97.31,14.179729
102.7,35.515738,-0.660959,follow,38.016393,101.29,15.427056
102.8,35.449642,-0.653239,follow,36.805537,99.98,13.677825
102.9,35.384318,-0.645599,follow,41.253523,104.33,13.902663
103.0,35.319758,-0.638037,follow,35.240363,98.22,14.770462
103.1,35.255954,-0.630554,follow,34.946069,97.83,12.795002
103.2,35.192899,-0.623149,follow,36.020652,98.81,15.336264
103.3,35.130584,-0.615823,follow,35.264124,97.96,11.90195
103.4,35.069002,-0.608574,follow,38.626497,101.23,17.160531
103.5,35.008144,-0.601403,follow,31.547784,94.06,14.793625
103.6,34.948004,-0.594309,follow,33.307994,95.73,14.664513
103.7,34.888573,-0.587292,follow,33.337141,95.67,16.191727
103.8,34.829844,-0.580351,follow,39.415234,101.66,19.07373
103.9,34.771809,-0.573485,follow,41.742287,103.9,17.694718
104.0,34.71446,-0.566695,follow,36.44831,98.52,11.920924
104.1,34.657791,-0.55998,follow,36.333314,98.32,12.641122
104.2,34.601793,-0.553339,follow,37.127311,99.03,13.712662
104.3,34.546459,-0.546772,follow,40.430312,102.25,15.315005
104.4,34.491781,-0.540278,follow,34.322328,96.06,15.340682
104.5,34.437754,-0.533856,follow,37.853369,99.51,13.654413
104.6,34.384368,-0.527507,follow,40.113448,101.69,15.586184
104.7,34.331617,-0.521229,follow,38.782574,100.28,13.71516
104.8,34.279494,-0.515023,follow,37.930758,99.35,13.818774
104.9,34.227992,-0.508886,follow,40.408012,101.75,12.981641
105.0,34.177104,-0.502819,follow,29.504345,90.77,12.20502
105.1,34.126822,-0.496822,follow,39.589768,100.78,12.942379
105.2,34.077139,-0.490893,follow,35.714291,96.83,12.95014
