time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
58.5,20.855834,-0.621474,follow,5.616972,35.76,inf
58.6,21.155834,3.0,follow,6.083751,35.2,inf
58.7,21.455834,3.0,follow,3.913751,37.82,inf
58.8,20.655834,-8.0,follow,6.163751,36.02,inf
58.9,20.955834,3.0,follow,6.143751,34.84,inf
59.0,21.255834,3.0,follow,3.753751,37.68,inf
59.1,21.555834,3.0,follow,1.843751,40.04,inf
59.2,20.755834,-8.0,follow,5.093751,37.24,inf
59.3,21.055834,3.0,follow,2.943751,38.19,inf
59.4,20.255834,-8.0,follow,4.243751,37.34,inf
59.5,20.555834,3.0,follow,3.243751,37.14,inf
59.6,20.855834,3.0,follow,2.553751,38.28,inf
59.7,20.055834,-8.0,follow,4.353751,36.93,inf
59.8,20.355834,3.0,follow,2.533751,37.55,inf
59.9,20.439292,0.834584,follow,2.923751,37.61,inf
60.0,20.422896,-0.163959,follow,4.158938,36.5,inf
60.1,20.722896,3.0,follow,2.274344,38.36,inf
60.2,19.922896,-8.0,follow,4.034344,37.05,inf
60.3,20.222896,3.0,follow,3.474344,36.41,inf
60.4,20.522896,3.0,follow,2.494344,37.84,inf
60.5,19.722896,-8.0,follow,4.544344,36.24,inf
60.6,20.022896,3.0,follow,2.314344,37.27,inf
60.7,19.222896,-8.0,follow,2.814344,37.22,inf
60.8,19.522896,3.0,follow,0.404344,38.43,inf
60.9,18.722896,-8.0,follow,1.534344,37.75,inf
61.0,19.022896,3.0,follow,0.894344,37.19,inf
61.1,19.322896,3.0,follow,0.414344,38.12,inf
61.2,19.622896,3.0,follow,0.234344,38.75,inf
61.3,19.922896,3.0,follow,1.614344,37.82,inf
61.4,20.222896,3.0,follow,2.684344,37.2,inf
61.5,20.101656,-1.212406,follow,4.594344,35.74,inf
61.6,20.401656,3.0,follow,4.152484,36.0,inf
61.7,20.701656,3.0,follow,3.762484,36.84,inf
61.8,21.001656,3.0,follow,4.552484,36.5,inf
61.9,21.301656,3.0,follow,4.532484,36.97,inf
62.0,21.601656,3.0,follow,4.732484,37.22,inf
62.1,21.901656,3.0,follow,4.652484,37.75,inf
62.2,21.327708,-5.739477,follow,5.782484,37.07,inf
62.3,21.627708,3.0,follow,4.301562,37.69,inf
62.4,20.827708,-8.0,follow,5.221562,37.22,inf
62.5,21.127708,3.0,follow,6.301562,34.94,inf
62.6,21.427708,3.0,follow,5.611562,36.08,inf
62.7,21.727708,3.0,follow,5.171562,36.97,inf
62.8,20.945285,-7.82423,follow,6.811562,35.78,inf
62.9,21.245285,3.0,follow,3.627928,37.79,inf
63.0,21.299994,0.547089,follow,3.057928,38.81,inf
63.1,21.599994,3.0,follow,3.479991,38.47,inf
63.2,21.463762,-1.362318,follow,5.539991,36.86,inf
63.3,21.763762,3.0,follow,3.425643,38.77,inf
63.4,20.963762,-8.0,follow,5.375643,37.27,inf
63.5,21.263762,3.0,follow,4.735643,36.71,inf
63.6,21.277115,0.133528,follow,5.485643,36.41,inf
63.7,21.577115,3.0,follow,5.165672,36.75,inf
63.8,21.877115,3.0,follow,5.725672,36.64,inf
63.9,22.177115,3.0,follow,5.555672,37.26,inf
64.0,22.477115,3.0,follow,6.025672,37.24,inf
64.1,22.777115,3.0,follow,6.655672,37.06,inf
64.2,23.077115,3.0,follow,6.615672,37.55,inf
64.3,23.377115,3.0,follow,6.245672,38.37,inf
64.4,23.482327,1.052121,follow,6.965672,38.1,inf
64.5,22.682327,-8.0,follow,9.833491,35.39,inf
64.6,22.982327,3.0,follow,9.823491,34.2,inf
64.7,23.282327,3.0,follow,6.403491,38.07,inf
64.8,22.482327,-8.0,follow,9.423491,35.5,inf
64.9,22.782327,3.0,follow,6.953491,36.77,inf
65.0,21.982327,-8.0,follow,8.463491,35.71,inf
65.1,22.282327,3.0,follow,7.953491,35.02,inf
65.2,22.582327,3.0,follow,5.813491,37.61,inf
65.3,21.896853,-6.854743,follow,6.033491,37.84,inf
65.4,22.196853,3.0,follow,6.485279,36.36,inf
65.5,21.396853,-8.0,follow,9.175279,34.12,inf
65.6,21.696853,3.0,follow,5.725279,36.37,inf
65.7,21.593086,-1.037665,follow,5.135279,37.41,inf
65.8,21.017633,-5.754528,follow,7.059629,35.33,inf
65.9,21.317633,3.0,follow,4.35645,37.17,inf
66.0,21.091616,-2.260172,follow,5.02645,36.95,inf
66.1,21.391616,3.0,follow,4.037424,37.6,inf
66.2,20.773234,-6.183823,follow,5.007424,37.08,inf
66.3,21.073234,3.0,follow,5.289851,35.87,inf
66.4,21.373234,3.0,follow,3.329851,38.28,inf
66.5,20.573234,-8.0,follow,5.299851,36.76,inf
66.6,20.873234,3.0,follow,3.959851,36.9,inf
66.7,20.097664,-7.755697,follow,5.409851,35.9,inf
66.8,20.397664,3.0,follow,3.716496,36.43,inf
66.9,19.783867,-6.137971,follow,4.646496,35.95,inf
67.0,20.083867,3.0,follow,2.945801,36.73,inf
67.1,20.383867,3.0,follow,1.315801,38.81,inf
67.2,19.583867,-8.0,follow,5.185801,35.39,inf
67.3,19.883867,3.0,follow,4.255801,35.12,inf
67.4,20.183867,3.0,follow,1.305801,38.52,inf
67.5,19.383867,-8.0,follow,3.615801,36.66,inf
67.6,19.683867,3.0,follow,2.935801,36.14,inf
67.7,19.983867,3.0,follow,1.495801,38.03,inf
67.8,19.799486,-1.843808,follow,3.765801,36.21,inf
67.9,20.099486,3.0,follow,0.809229,38.89,inf
68.0,19.299486,-8.0,follow,2.539229,37.61,inf
68.1,19.599486,3.0,follow,2.629229,36.32,inf
68.2,19.899486,3.0,follow,0.149229,39.25,inf
68.3,19.099486,-8.0,follow,3.669229,36.18,inf
68.4,19.399486,3.0,follow,0.989229,37.66,inf
68.5,19.494106,0.946199,follow,1.929229,37.17,inf
68.6,19.794106,3.0,follow,0.971159,38.27,inf
68.7,20.094106,3.0,follow,1.121159,38.57,inf
68.8,19.951336,-1.427698,follow,3.271159,36.87,inf
68.9,20.251336,3.0,follow,3.937004,35.99,inf
69.0,20.551336,3.0,follow,3.047004,37.33,inf
69.1,20.851336,3.0,follow,4.757004,36.07,inf
69.2,21.151336,3.0,follow,2.257004,39.02,inf
69.3,20.351336,-8.0,follow,4.777004,36.95,inf
69.4,20.651336,3.0,follow,4.137004,36.39,inf
69.5,20.951336,3.0,follow,3.987004,36.99,inf
69.6,20.151336,-8.0,follow,6.127004,35.3,inf
69.7,20.451336,3.0,follow,4.517004,35.71,inf
69.8,20.751336,3.0,follow,2.587004,38.09,inf
69.9,19.951336,-8.0,follow,5.077004,36.05,inf
70.0,20.251336,3.0,follow,4.307004,35.62,inf
70.1,20.551336,3.0,follow,3.027004,37.35,inf
70.2,20.851336,3.0,follow,2.767004,38.06,inf
70.3,21.151336,3.0,follow,3.737004,37.54,inf
70.4,21.451336,3.0,follow,3.887004,37.84,inf
70.5,21.460107,0.087702,follow,6.257004,35.92,inf
70.6,21.760107,3.0,follow,7.02016,35.17,inf
70.7,22.060107,3.0,follow,4.26016,38.38,inf
70.8,21.260107,-8.0,follow,6.72016,36.37,inf
70.9,21.560107,3.0,follow,5.44016,36.45,inf
71.0,21.860107,3.0,follow,4.17016,38.17,inf
71.1,21.060107,-8.0,follow,5.47016,37.32,inf
71.2,21.360107,3.0,follow,4.39016,37.2,inf
71.3,21.660107,3.0,follow,2.96016,39.08,inf
71.4,20.860107,-8.0,follow,6.50016,35.99,inf
71.5,21.160107,3.0,follow,3.58016,37.71,inf
71.6,21.015382,-1.447242,follow,5.00016,36.74,inf
71.7,21.315382,3.0,follow,4.543073,36.98,inf
71.8,21.615382,3.0,follow,3.613073,38.36,inf
71.9,20.952738,-6.626444,follow,5.193073,37.23,inf
72.0,21.252738,3.0,follow,4.179107,37.25,inf
72.1,21.552738,3.0,follow,4.039107,37.84,inf
72.2,20.752738,-8.0,follow,6.079107,36.25,inf
72.3,21.052738,3.0,follow,5.389107,35.74,inf
72.4,21.352738,3.0,follow,6.079107,35.5,inf
72.5,21.652738,3.0,follow,7.549107,34.48,inf
72.6,21.952738,3.0,follow,3.579107,38.9,inf
72.7,21.152738,-8.0,follow,7.499107,35.43,inf
72.8,21.452738,3.0,follow,5.349107,36.38,inf
72.9,20.652738,-8.0,follow,5.859107,36.32,inf
73.0,20.952738,3.0,follow,4.029107,36.95,inf
73.1,21.252738,3.0,follow,3.919107,37.51,inf
73.2,21.552738,3.0,follow,4.319107,37.56,inf
73.3,21.852738,3.0,follow,6.369107,35.96,inf
73.4,22.152738,3.0,follow,6.369107,36.41,inf
73.5,22.452738,3.0,follow,6.329107,36.9,inf
73.6,22.752738,3.0,follow,7.359107,36.32,inf
73.7,23.052738,3.0,follow,5.789107,38.34,inf
73.8,22.252738,-8.0,follow,7.469107,37.11,inf
73.9,22.552738,3.0,follow,5.999107,37.38,inf
74.0,22.852738,3.0,follow,6.539107,37.29,inf
74.1,23.152738,3.0,follow,6.419107,37.86,inf
74.2,22.352738,-8.0,follow,7.969107,36.76,inf
74.3,22.652738,3.0,follow,8.399107,35.13,inf
74.4,22.952738,3.0,follow,6.989107,36.99,inf
74.5,23.046237,0.934992,follow,8.589107,35.84,inf
74.6,23.346237,3.0,follow,8.619355,35.95,inf
74.7,23.646237,3.0,follow,7.849355,37.17,inf
74.8,23.946237,3.0,follow,7.589355,37.88,inf
74.9,23.146237,-8.0,follow,9.379355,36.54,inf
75.0,23.446237,3.0,follow,7.859355,36.86,inf
75.1,23.746237,3.0,follow,6.789355,38.38,inf
75.2,22.946237,-8.0,follow,8.839355,36.78,inf
75.3,23.246237,3.0,follow,5.039355,39.38,inf
75.4,22.446237,-8.0,follow,7.709355,37.16,inf
75.5,22.746237,3.0,follow,9.049355,34.62,inf
75.6,23.046237,3.0,follow,6.719355,37.4,inf
75.7,22.246237,-8.0,follow,7.559355,37.01,inf
75.8,22.546237,3.0,follow,5.339355,38.03,inf
75.9,21.746237,-8.0,follow,6.439355,37.38,inf
76.0,22.046237,3.0,follow,6.099355,36.52,inf
76.1,21.41797,-6.282671,follow,7.719355,35.35,inf
76.2,21.71797,3.0,follow,5.616955,36.51,inf
76.3,21.883405,1.654349,follow,6.736955,35.84,inf
76.4,22.183405,3.0,follow,6.645107,36.18,inf
76.5,22.483405,3.0,follow,5.755107,37.52,inf
76.6,22.783405,3.0,follow,4.955107,38.77,inf
76.7,22.632069,-1.513356,follow,6.765107,37.41,inf
76.8,22.932069,3.0,follow,8.248104,35.7,inf
76.9,23.232069,3.0,follow,6.818104,37.58,inf
77.0,23.532069,3.0,follow,6.368104,38.48,inf
77.1,22.732069,-8.0,follow,8.758104,36.54,inf
77.2,23.032069,3.0,follow,6.958104,37.14,inf
77.3,23.332069,3.0,follow,7.168104,37.38,inf
77.4,23.632069,3.0,follow,8.438104,36.56,inf
77.5,23.932069,3.0,follow,7.198104,38.25,inf
77.6,24.150367,2.182976,follow,8.438104,37.46,inf
77.7,24.450367,3.0,follow,8.06555,38.16,inf
77.8,24.750367,3.0,follow,9.90555,36.77,inf
77.9,25.050367,3.0,follow,9.75555,37.37,inf
78.0,25.350367,3.0,follow,8.78555,38.79,inf
78.1,24.550367,-8.0,follow,10.38555,37.64,inf
78.2,24.850367,3.0,follow,6.67555,40.15,inf
78.3,24.050367,-8.0,follow,9.45555,37.82,inf
78.4,24.350367,3.0,follow,7.42555,38.65,inf
78.5,24.650367,3.0,follow,6.94555,39.58,inf
78.6,23.850367,-8.0,follow,9.99555,36.98,inf
78.7,24.150367,3.0,follow,9.08555,36.69,inf
78.8,24.450367,3.0,follow,9.14555,37.08,inf
78.9,24.750367,3.0,follow,6.20555,40.47,inf
79.0,23.950367,-8.0,follow,8.65555,38.47,inf
79.1,24.250367,3.0,follow,3.66555,42.26,inf
79.2,23.450367,-8.0,follow,7.65555,38.72,inf
79.3,23.750367,3.0,follow,5.42555,39.75,inf
79.4,24.050367,3.0,follow,4.11555,41.51,inf
79.5,24.350367,3.0,follow,3.85555,42.22,inf
79.6,24.650367,3.0,follow,4.08555,42.44,inf
79.7,24.950367,3.0,follow,5.40555,41.57,inf
79.8,25.250367,3.0,follow,5.90555,41.52,inf
79.9,25.550367,3.0,follow,6.71555,41.16,inf
80.0,25.850367,3.0,follow,6.77555,41.55,inf
80.1,26.150367,3.0,follow,8.67555,40.1,inf
80.2,26.450367,3.0,follow,9.28555,39.94,inf
80.3,26.750367,3.0,follow,8.56555,41.11,inf
80.4,26.706481,-0.438858,follow,9.04555,41.08,inf
80.5,27.006481,3.0,follow,9.149722,40.91,inf
80.6,27.306481,3.0,follow,7.989722,42.52,inf
80.7,27.606481,3.0,follow,7.919722,43.04,inf
80.8,27.906481,3.0,follow,9.269722,42.14,inf
80.9,28.206481,3.0,follow,7.769722,44.09,inf
81.0,27.406481,-8.0,follow,11.339722,40.97,inf
81.1,27.706481,3.0,follow,8.739722,42.37,inf
81.2,26.906481,-8.0,follow,9.659722,41.9,inf
81.3,27.206481,3.0,follow,9.739722,40.62,inf
81.4,27.506481,3.0,follow,7.679722,43.13,inf
81.5,27.806481,3.0,follow,7.969722,43.29,inf
81.6,28.106481,3.0,follow,6.059722,45.65,inf
81.7,27.306481,-8.0,follow,7.439722,44.72,inf
81.8,27.606481,3.0,follow,8.209722,42.75,inf
81.9,27.906481,3.0,follow,4.599722,46.81,inf
82.0,27.106481,-8.0,follow,5.659722,46.2,inf
82.1,27.406481,3.0,follow,5.079722,45.58,inf
82.2,26.627893,-7.785877,follow,6.379722,44.73,inf
82.3,26.927893,3.0,follow,5.96184,43.98,inf
82.4,27.227893,3.0,follow,5.38184,45.01,inf
82.5,27.527893,3.0,follow,3.58184,47.26,inf
82.6,27.827893,3.0,follow,2.67184,48.62,inf
82.7,28.127893,3.0,follow,3.33184,48.41,inf
82.8,27.327893,-8.0,follow,6.34184,45.85,inf
82.9,27.627893,3.0,follow,5.77184,45.22,inf
83.0,27.927893,3.0,follow,4.19184,47.25,inf
83.1,27.127893,-8.0,follow,7.08184,44.81,inf
83.2,27.427893,3.0,follow,2.64184,48.05,inf
83.3,26.627893,-8.0,follow,3.49184,47.65,inf
83.4,26.927893,3.0,follow,2.47184,47.47,inf
83.5,26.596226,-3.316675,follow,4.29184,46.1,inf
83.6,26.896226,3.0,follow,0.444339,49.45,inf
83.7,26.096226,-8.0,follow,2.134339,48.21,inf
83.8,26.396226,3.0,follow,1.594339,47.55,inf
83.9,25.596226,-8.0,follow,4.294339,45.3,inf
84.0,25.896226,3.0,follow,-1.435661,49.83,inf
84.1,26.196226,3.0,follow,-3.995661,52.84,inf
84.2,26.496226,3.0,follow,-3.695661,52.99,inf
84.3,26.149701,-3.465252,follow,-0.335661,50.08,inf
84.4,26.449701,3.0,follow,-0.945449,50.17,inf
84.5,26.749701,3.0,follow,-2.445449,52.12,inf
84.6,26.265396,-4.843051,follow,-0.045449,50.17,inf
84.7,26.565396,3.0,follow,-3.111907,52.51,inf
84.8,26.865396,3.0,follow,-3.711907,53.56,inf
84.9,27.165396,3.0,follow,-4.331907,54.63,inf
85.0,27.260496,0.951008,follow,-2.111907,52.86,inf
85.1,27.560496,3.0,follow,-2.129255,53.02,inf
85.2,27.860496,3.0,follow,-0.939255,52.28,inf
85.3,28.160496,3.0,follow,-0.899255,52.69,inf
85.4,28.460496,3.0,follow,-1.759255,54.0,inf
85.5,28.760496,3.0,follow,-2.629255,55.32,inf
85.6,29.060496,3.0,follow,-3.439255,56.58,inf
85.7,28.260496,-8.0,follow,-0.489255,54.08,inf
85.8,28.560496,3.0,follow,-5.889255,58.28,inf
85.9,27.760496,-8.0,follow,-2.839255,55.68,inf
86.0,28.060496,3.0,follow,-4.819255,56.46,inf
86.1,28.360496,3.0,follow,-3.509255,55.6,inf
86.2,27.919862,-4.40634,follow,-0.539255,53.08,inf
86.3,28.219862,3.0,follow,-7.260206,59.14,inf
86.4,27.419862,-8.0,follow,-6.940206,59.27,inf
86.5,27.719862,3.0,follow,-6.750206,57.88,inf
86.6,28.019862,3.0,follow,-7.290206,58.87,inf
86.7,28.319862,3.0,follow,-8.030206,60.06,inf
86.8,27.519862,-8.0,follow,-4.260206,56.74,inf
86.9,27.819862,3.0,follow,-7.690206,58.97,inf
87.0,28.119862,3.0,follow,-10.030206,61.76,inf
87.1,27.319862,-8.0,follow,-6.260206,58.44,inf
87.2,27.619862,3.0,follow,-10.680206,61.66,inf
87.3,26.819862,-8.0,follow,-7.600206,59.03,inf
87.4,27.119862,3.0,follow,-12.580206,62.81,inf
87.5,26.319862,-8.0,follow,-11.600206,62.28,inf
87.6,26.619862,3.0,follow,-10.250206,59.73,inf
87.7,26.919862,3.0,follow,-15.470206,65.4,inf
87.8,26.119862,-8.0,follow,-11.830206,62.21,inf
87.9,26.419862,3.0,follow,-13.300206,62.48,inf
88.0,26.719862,3.0,follow,-15.230206,64.86,inf
88.1,27.019862,3.0,follow,-17.060206,67.14,inf
88.2,26.219862,-8.0,follow,-12.820206,63.35,inf
88.3,26.519862,3.0,follow,-16.570206,65.9,inf
88.4,26.819862,3.0,follow,-17.290206,67.07,inf
88.5,27.119862,3.0,follow,-17.830206,68.06,inf
88.6,27.419862,3.0,follow,-16.800206,67.48,inf
88.7,27.719862,3.0,follow,-15.700206,66.83,inf
88.8,28.019862,3.0,follow,-14.760206,66.34,inf
88.9,28.319862,3.0,follow,-16.640206,68.67,inf
89.0,28.619862,3.0,follow,-14.250206,66.73,inf
89.1,28.919862,3.0,follow,-10.410206,63.34,inf
89.2,29.219862,3.0,follow,-17.430206,70.81,inf
89.3,29.519862,3.0,follow,-18.440206,72.27,inf
89.4,28.719862,-8.0,follow,-11.540206,65.82,inf
89.5,29.019862,3.0,follow,-16.080206,69.16,inf
89.6,29.319862,3.0,follow,-19.600206,73.13,inf
89.7,29.619862,3.0,follow,-22.770206,76.75,inf
89.8,28.819862,-8.0,follow,-18.400206,72.83,inf
89.9,29.119862,3.0,follow,-18.440206,71.67,inf
90.0,29.419862,3.0,follow,-19.690206,73.37,inf
90.1,29.719862,3.0,follow,-23.200206,77.33,inf
90.2,28.919862,-8.0,follow,-18.740206,73.32,inf
90.3,29.219862,3.0,follow,-20.080206,73.46,inf
90.4,29.519862,3.0,follow,-20.810206,74.64,inf
90.5,29.819862,3.0,follow,-19.760206,74.04,inf
90.6,30.119862,3.0,follow,-22.250206,76.98,inf
90.7,30.419862,3.0,follow,-25.750206,80.93,inf
90.8,29.619862,-8.0,follow,-22.750206,78.38,inf
90.9,29.919862,3.0,follow,-23.070206,77.5,inf
91.0,30.219862,3.0,follow,-22.980206,77.86,inf
91.1,30.519862,3.0,follow,-19.970206,75.3,inf
91.2,30.819862,3.0,follow,-25.760206,81.54,inf
91.3,30.019862,-8.0,follow,-23.460206,79.69,inf
91.4,30.319862,3.0,follow,-24.860206,79.89,inf
91.5,30.619862,3.0,follow,-33.010206,88.49,inf
91.6,29.819862,-8.0,follow,-25.970206,81.9,inf
91.7,30.119862,3.0,follow,-25.020206,79.75,inf
91.8,30.419862,3.0,follow,-25.780206,80.96,inf
91.9,30.719862,3.0,follow,-29.630206,85.26,inf
92.0,29.919862,-8.0,follow,-27.020206,83.1,inf
92.1,30.219862,3.0,follow,-24.750206,79.63,inf
92.2,30.519862,3.0,follow,-30.600206,85.93,inf
92.3,29.719862,-8.0,follow,-26.550206,82.33,inf
92.4,30.019862,3.0,follow,-34.550206,89.13,inf
92.5,29.219862,-8.0,follow,-32.490206,87.52,inf
92.6,29.519862,3.0,follow,-30.180206,84.01,inf
92.7,29.819862,3.0,follow,-34.530206,88.81,inf
92.8,29.019862,-8.0,follow,-31.320206,86.05,inf
92.9,29.319862,3.0,follow,-34.920206,88.45,inf
93.0,29.288109,-0.317531,follow,-33.880206,87.86,inf
93.1,29.588109,3.0,follow,-30.807836,84.74,inf
93.2,29.888109,3.0,follow,-31.217836,85.6,inf
93.3,30.188109,3.0,follow,-35.507836,90.34,inf
93.4,29.388109,-8.0,follow,-31.807836,87.09,inf
93.5,29.688109,3.0,follow,-33.147836,87.23,inf
93.6,29.988109,3.0,follow,-31.547836,86.08,inf
93.7,30.288109,3.0,follow,-35.087836,90.07,inf
93.8,30.588109,3.0,follow,-39.347836,94.78,inf
93.9,29.788109,-8.0,follow,-30.817836,86.7,inf
94.0,30.088109,3.0,follow,-35.257836,89.94,inf
94.1,30.388109,3.0,follow,-38.857836,93.99,inf
94.2,29.588109,-8.0,follow,-34.667836,90.25,inf
94.3,29.888109,3.0,follow,-37.607836,91.99,inf
94.4,29.088109,-8.0,follow,-33.307836,88.14,inf
94.5,29.388109,3.0,follow,-38.857836,92.49,inf
94.6,28.588109,-8.0,follow,-37.007836,91.09,inf
94.7,28.888109,3.0,follow,-41.707836,94.59,inf
94.8,29.188109,3.0,follow,-42.077836,95.41,inf
94.9,29.488109,3.0,follow,-45.787836,99.57,inf
95.0,28.688109,-8.0,follow,-40.027836,94.26,inf
95.1,28.988109,3.0,follow,-40.777836,93.81,inf
95.2,29.288109,3.0,follow,-40.197836,93.68,inf
95.3,29.588109,3.0,follow,-38.457836,92.39,inf
95.4,29.888109,3.0,follow,-40.187836,94.57,inf
95.5,30.188109,3.0,follow,-38.187836,93.02,inf
95.6,30.488109,3.0,follow,-39.267836,94.55,inf
95.7,30.788109,3.0,follow,-42.287836,98.02,inf
95.8,29.988109,-8.0,follow,-35.477836,91.66,inf
95.9,30.288109,3.0,follow,-42.977836,97.96,inf
96.0,30.588109,3.0,follow,-43.237836,98.67,inf
96.1,30.824531,2.364216,follow,-38.897836,94.78,inf
96.2,31.124531,3.0,follow,-33.013204,89.25,inf
96.3,31.424531,3.0,follow,-37.083204,93.77,991.95146
96.4,31.5,3.0,follow,-42.273204,99.41,261.605263
96.5,30.7,-8.0,follow,-38.55,95.8,inf
96.6,31.0,3.0,follow,-37.12,93.17,inf
96.7,31.3,3.0,follow,-38.26,94.76,inf
96.8,31.5,3.0,follow,-41.86,98.81,41.0
96.9,31.5,3.0,follow,-40.87,98.12,inf
97.0,31.5,3.0,follow,-38.76,96.01,inf
97.1,31.5,3.0,follow,-38.53,95.78,47.651741
97.2,31.5,3.0,follow,-38.6,95.85,228.214286
97.3,31.5,3.0,follow,-37.19,94.44,188.88
97.4,31.5,3.0,follow,-44.73,101.98,67.092105
97.5,30.7,-8.0,follow,-39.21,96.46,535.888889
97.6,31.0,3.0,follow,-45.03,101.08,120.333333
97.7,31.3,3.0,follow,-45.6,102.1,inf
97.8,31.5,3.0,follow,-43.74,100.69,inf
97.9,31.5,3.0,follow,-39.35,96.6,inf
98.0,31.5,3.0,follow,-41.91,99.16,inf
98.1,31.5,3.0,follow,-40.75,98.0,61.25
98.2,31.5,3.0,follow,-38.26,95.51,87.623853
98.3,31.5,3.0,follow,-41.97,99.22,496.1
98.4,30.7,-8.0,follow,-37.61,94.86,92.097087
98.5,31.0,3.0,follow,-45.88,101.93,inf
98.6,30.2,-8.0,follow,-40.63,97.13,inf
98.7,30.5,3.0,follow,-43.86,99.16,521.894737
98.8,30.8,3.0,follow,-43.72,99.47,inf
98.9,31.1,3.0,follow,-41.72,97.92,699.428571
99.0,31.4,3.0,follow,-43.84,100.49,81.699187
99.1,31.5,3.0,follow,-40.29,97.39,inf
99.2,31.5,3.0,follow,-44.17,101.42,48.526316
99.3,30.7,-8.0,follow,-37.64,94.89,inf
99.4,31.0,3.0,follow,-43.25,99.3,620.625
99.5,31.3,3.0,follow,-48.21,104.71,78.729323
99.6,30.5,-8.0,follow,-39.05,96.0,inf
99.7,30.8,3.0,follow,-41.23,96.98,54.483146
99.8,31.1,3.0,follow,-44.34,100.54,591.411765
99.9,31.4,3.0,follow,-42.9,99.55,65.493421
100.0,31.5,3.0,follow,-42.96,100.06,50.791878
100.1,31.5,3.0,follow,-43.22,100.47,164.704918
100.2,31.5,3.0,follow,-43.66,100.91,45.251121
100.3,31.5,3.0,follow,-45.06,102.31,35.158076
100.4,31.5,3.0,follow,-42.98,100.23,32.436893
100.5,31.5,3.0,follow,-41.03,98.28,81.22314
100.6,31.5,3.0,follow,-43.75,101.0,34.353741
100.7,31.5,3.0,follow,-47.38,104.63,360.793103
100.8,30.7,-8.0,follow,-41.35,98.6,33.423729
100.9,31.0,3.0,follow,-40.04,96.09,inf
101.0,31.3,3.0,follow,-45.77,102.27,63.521739
101.1,30.5,-8.0,follow,-41.66,98.61,86.5
101.2,30.8,3.0,follow,-36.77,92.52,49.212766
101.3,31.1,3.0,follow,-45.28,101.48,72.485714
101.4,30.3,-8.0,follow,-40.72,97.37,94.533981
101.5,30.6,3.0,follow,-43.23,98.68,259.684211
101.6,30.9,3.0,follow,-44.04,99.94,62.4625
101.7,31.2,3.0,follow,-43.16,99.51,51.828125
101.8,31.5,3.0,follow,-44.25,101.05,37.150735
101.9,31.5,3.0,follow,-40.39,97.64,39.056
102.0,31.5,3.0,follow,-43.2,100.45,45.044843
102.1,31.5,0.696526,follow,-40.9,98.15,24.294554
102.2,31.5,3.0,follow,-43.86,101.11,26.819629
102.3,31.5,3.0,follow,-43.49,100.74,50.119403
102.4,31.5,3.0,follow,-38.88,96.13,37.698039
102.5,31.5,3.0,follow,-44.87,102.12,35.092784
102.6,30.7,-8.0,follow,-40.06,97.31,49.146465
102.7,31.0,3.0,follow,-45.24,101.29,49.409756
102.8,30.848711,-1.512891,follow,-43.48,99.98,36.910547
102.9,31.148711,3.0,follow,-48.056934,104.33,31.917782
103.0,30.348711,-8.0,follow,-41.496934,98.22,58.509183
103.1,30.648711,3.0,follow,-42.306934,97.83,32.194574
103.2,30.948711,3.0,follow,-42.836934,98.81,44.93997
103.3,31.248711,3.0,follow,-41.536934,97.96,22.526216
103.4,31.5,3.0,follow,-44.356934,101.23,43.446352
103.5,30.7,-8.0,follow,-36.81,94.06,45.882927
103.6,31.0,3.0,follow,-39.68,95.73,37.104651
103.7,31.3,3.0,follow,-39.17,95.67,41.237069
103.8,31.5,3.0,follow,-44.71,101.66,50.83
103.9,31.5,3.0,follow,-46.65,103.9,39.961538
104.0,30.7,-8.0,follow,-41.27,98.52,23.181176
104.1,31.0,3.0,follow,-42.27,98.32,23.864078
104.2,31.3,3.0,follow,-42.53,99.03,25.262755
104.3,31.5,3.0,follow,-45.3,102.25,28.168044
104.4,30.7,-8.0,follow,-38.81,96.06,38.890688
104.5,31.0,3.0,follow,-43.46,99.51,25.846753
104.6,31.3,3.0,follow,-45.19,101.69,29.561047
104.7,31.5,3.0,follow,-43.33,100.28,22.383929
104.8,31.5,3.0,follow,-42.1,99.35,22.528345
104.9,31.5,3.0,follow,-44.5,101.75,19.911937
105.0,30.7,-8.0,follow,-33.52,90.77,22.921717
105.1,31.0,3.0,follow,-44.73,100.78,21.626609
105.2,30.2,-8.0,follow,-40.33,96.83,26.897222
105.3,30.5,3.0,follow,-38.04,93.34,40.759825
105.4,30.8,3.0,follow,-44.52,100.27,23.42757
105.5,31.1,3.0,follow,-46.62,102.82,60.482353
105.6,30.3,-8.0,follow,-41.69,98.34,36.422222
105.7,30.6,3.0,follow,-46.11,101.56,30.775758
105.8,30.9,3.0,follow,-47.62,103.52,23.004444
105.9,31.2,3.0,follow,-46.27,102.62,28.664804
106.0,31.5,3.0,follow,-46.79,103.59,20.843058
106.1,31.5,3.0,follow,-43.67,100.92,22.678652
106.2,31.5,3.0,follow,-41.69,98.94,39.106719
106.3,31.5,1.661912,follow,-36.72,93.97,19.866808
106.4,31.5,3.0,follow,-40.73,97.98,25.920635
106.5,31.5,0.827162,follow,-38.95,96.2,18.116761
106.6,31.5,3.0,follow,-47.88,105.13,21.766046
106.7,30.7,-8.0,follow,-40.92,98.17,37.326996
106.8,31.0,3.0,follow,-43.0,99.05,20.214286
106.9,31.3,3.0,follow,-43.81,100.31,30.305136
