time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
61.6,19.3,3.0,follow,-2.95,36.0,
61.7,19.6,3.0,follow,-2.56,36.84,
61.8,19.9,3.0,follow,-3.35,36.5,
61.9,20.2,3.0,follow,-3.33,36.97,
62.0,20.5,3.0,follow,-3.53,37.22,
62.1,20.8,3.0,follow,-3.45,37.75,
62.2,21.1,-8.0,follow,-4.58,37.07,
62.3,20.3,3.0,follow,-2.76,37.69,
62.4,20.6,-8.0,follow,-3.68,37.22,
62.5,19.8,-8.0,follow,-4.76,34.94,
62.6,19.0,3.0,follow,-2.42,36.08,
62.7,19.3,3.0,follow,-1.98,36.97,
62.8,19.6,-4.24,follow,-3.62,35.78,
62.9,19.18,3.0,follow,-0.97,37.79,
63.0,19.48,3.0,follow,-0.4,38.81,
63.1,19.78,3.0,follow,-1.19,38.47,
63.2,20.08,-8.0,follow,-3.25,36.86,
63.3,19.28,3.0,follow,-0.14,38.77,
63.4,19.58,3.0,follow,-2.09,37.27,
63.5,19.88,3.0,follow,-3.1,36.71,
63.6,20.18,-2.77,follow,-3.85,36.41,
63.7,19.9,3.0,follow,-3.1,36.75,
63.8,20.2,3.0,follow,-3.66,36.64,
63.9,20.5,3.0,follow,-3.49,37.26,
64.0,20.8,-3.15,follow,-3.96,37.24,
64.1,20.48,3.0,follow,-3.67,37.06,
64.2,20.78,3.0,follow,-3.63,37.55,
64.3,21.08,3.0,follow,-3.26,38.37,
64.4,21.38,-8.0,follow,-3.98,38.1,
64.5,20.58,-8.0,follow,-5.49,35.39,
64.6,19.78,3.0,follow,-5.48,34.2,
64.7,20.08,3.0,follow,-2.06,38.07,
64.8,20.38,-8.0,follow,-5.08,35.5,
64.9,19.58,3.0,follow,-2.61,36.77,
65.0,19.88,-4.2,follow,-4.12,35.71,
65.1,19.46,3.0,follow,-4.18,35.02,
65.2,19.76,3.0,follow,-2.04,37.61,
65.3,20.06,3.0,follow,-2.26,37.84,
65.4,20.36,-8.0,follow,-4.19,36.36,
65.5,19.56,-7.64,follow,-5.23,34.12,
65.6,18.8,3.0,follow,-1.83,36.37,
65.7,19.1,3.0,follow,-1.24,37.41,
65.8,19.4,-2.09,follow,-3.77,35.33,
65.9,19.19,3.0,follow,-1.62,37.17,
66.0,19.49,3.0,follow,-2.29,36.95,
66.1,19.79,3.0,follow,-2.09,37.6,
66.2,20.09,3.0,follow,-3.06,37.08,
66.3,20.39,-8.0,follow,-4.72,35.87,
66.4,19.59,3.0,follow,-1.11,38.28,
66.5,19.89,-8.0,follow,-3.08,36.76,
66.6,19.09,3.0,follow,-1.74,36.9,
66.7,19.39,3.0,follow,-3.19,35.9,
66.8,19.69,3.0,follow,-3.11,36.43,
66.9,19.99,2.96,follow,-4.04,35.95,
67.0,20.29,3.0,follow,-3.7,36.73,
67.1,20.59,3.0,follow,-2.07,38.81,
67.2,20.89,-2.95,follow,-5.94,35.39,
67.3,20.59,3.0,follow,-5.77,35.12,
67.4,20.89,3.0,follow,-2.82,38.52,
67.5,21.19,-8.0,follow,-5.13,36.66,
67.6,20.39,3.0,follow,-4.45,36.14,
67.7,20.69,3.0,follow,-3.01,38.03,
67.8,20.99,3.0,follow,-5.28,36.21,
67.9,21.29,3.0,follow,-3.05,38.89,
68.0,21.59,-8.0,follow,-4.78,37.61,
68.1,20.79,3.0,follow,-4.87,36.32,
68.2,21.09,3.0,follow,-2.39,39.25,
68.3,21.39,-8.0,follow,-5.91,36.18,
68.4,20.59,3.0,follow,-3.23,37.66,
68.5,20.89,3.0,follow,-4.17,37.17,
68.6,21.19,3.0,follow,-3.52,38.27,
68.7,21.49,3.0,follow,-3.67,38.57,
68.8,21.79,-8.0,follow,-5.82,36.87,
68.9,20.99,3.0,follow,-5.5,35.99,
69.0,21.29,3.0,follow,-4.61,37.33,
69.1,21.59,-8.0,follow,-6.32,36.07,
69.2,20.79,3.0,follow,-2.17,39.02,
69.3,21.09,3.0,follow,-4.69,36.95,
69.4,21.39,0.07,follow,-5.7,36.39,
69.5,21.4,3.0,follow,-5.11,36.99,
69.6,21.7,-8.0,follow,-7.25,35.3,
69.7,20.9,3.0,follow,-5.64,35.71,
69.8,21.2,3.0,follow,-3.71,38.09,
69.9,21.5,-1.49,follow,-6.2,36.05,
70.0,21.35,-8.0,follow,-6.41,35.62,
70.1,20.55,3.0,follow,-3.48,37.35,
70.2,20.85,3.0,follow,-3.22,38.06,
70.3,21.15,3.0,follow,-4.19,37.54,
70.4,21.45,3.0,follow,-4.34,37.84,
70.5,21.75,-7.14,follow,-6.71,35.92,
70.6,21.04,3.0,follow,-6.38,35.17,
70.7,21.34,3.0,follow,-3.62,38.38,
70.8,21.64,-8.0,follow,-6.08,36.37,
70.9,20.84,3.0,follow,-4.8,36.45,
71.0,21.14,3.0,follow,-3.53,38.17,
71.1,21.44,-8.0,follow,-4.83,37.32,
71.2,20.64,3.0,follow,-3.75,37.2,
71.3,20.94,3.0,follow,-2.32,39.08,
71.4,21.24,-1.46,follow,-5.86,35.99,
71.5,21.09,3.0,follow,-3.93,37.71,
71.6,21.39,3.0,follow,-5.35,36.74,
71.7,21.69,3.0,follow,-5.56,36.98,
71.8,21.99,3.0,follow,-4.63,38.36,
71.9,22.29,-8.0,follow,-6.21,37.23,
72.0,21.49,3.0,follow,-4.99,37.25,
72.1,21.79,3.0,follow,-4.85,37.84,
72.2,22.09,-8.0,follow,-6.89,36.25,
72.3,21.29,3.0,follow,-6.2,35.74,
72.4,21.59,0.98,follow,-6.89,35.5,
72.5,21.69,3.0,follow,-8.05,34.48,
72.6,21.99,3.0,follow,-4.08,38.9,
72.7,22.29,-4.54,follow,-8.0,35.43,
72.8,21.83,3.0,follow,-6.37,36.38,
72.9,22.13,-8.0,follow,-6.88,36.32,
73.0,21.33,3.0,follow,-5.05,36.95,
73.1,21.63,3.0,follow,-4.94,37.51,
73.2,21.93,3.0,follow,-5.34,37.56,
73.3,22.23,-1.73,follow,-7.39,35.96,
73.4,22.06,3.0,follow,-6.68,36.41,
73.5,22.36,3.0,follow,-6.64,36.9,
73.6,22.66,3.0,follow,-7.67,36.32,
73.7,22.96,3.0,follow,-6.1,38.34,
73.8,23.26,-8.0,follow,-7.78,37.11,
73.9,22.46,3.0,follow,-6.31,37.38,
74.0,22.76,-7.08,follow,-6.85,37.29,
74.1,22.05,3.0,follow,-5.22,37.86,
74.2,22.35,-8.0,follow,-6.77,36.76,
74.3,21.55,1.45,follow,-7.2,35.13,
74.4,21.7,3.0,follow,-5.56,36.99,
74.5,22.0,3.0,follow,-7.16,35.84,
74.6,22.3,-0.98,follow,-7.5,35.95,
74.7,22.2,3.0,follow,-6.13,37.17,
74.8,22.5,3.0,follow,-5.87,37.88,
74.9,22.8,-8.0,follow,-7.66,36.54,
75.0,22.0,3.0,follow,-6.14,36.86,
75.1,22.3,3.0,follow,-5.07,38.38,
75.2,22.6,-8.0,follow,-7.12,36.78,
75.3,21.8,3.0,follow,-3.32,39.38,
75.4,22.1,-4.47,follow,-5.99,37.16,
75.5,21.65,-2.02,follow,-7.86,34.62,
75.6,21.45,3.0,follow,-4.78,37.4,
75.7,21.75,-4.45,follow,-5.62,37.01,
75.8,21.31,3.0,follow,-3.93,38.03,
75.9,21.61,-3.93,follow,-5.03,37.38,
76.0,21.21,3.0,follow,-5.3,36.52,
76.1,21.51,3.0,follow,-6.92,35.35,
76.2,21.81,3.0,follow,-6.21,36.51,
76.3,22.11,3.0,follow,-7.33,35.84,
76.4,22.41,2.64,follow,-7.44,36.18,
76.5,22.68,3.0,follow,-6.5,37.52,
76.6,22.98,3.0,follow,-5.7,38.77,
76.7,23.28,-0.18,follow,-7.51,37.41,
76.8,23.26,-8.0,follow,-9.19,35.7,
76.9,22.46,3.0,follow,-6.11,37.58,
77.0,22.76,3.0,follow,-5.66,38.48,
77.1,23.06,-8.0,follow,-8.05,36.54,
77.2,22.26,3.0,follow,-6.25,37.14,
77.3,22.56,3.0,follow,-6.46,37.38,
77.4,22.86,3.0,follow,-7.73,36.56,
77.5,23.16,3.0,follow,-6.49,38.25,
77.6,23.46,-0.6,follow,-7.73,37.46,
77.7,23.4,3.0,follow,-6.94,38.16,
77.8,23.7,3.0,follow,-8.78,36.77,
77.9,24.0,0.09,follow,-8.63,37.37,
78.0,24.01,3.0,follow,-7.22,38.79,
78.1,24.31,-8.0,follow,-8.82,37.64,
78.2,23.51,3.0,follow,-5.11,40.15,
78.3,23.81,-5.15,follow,-7.89,37.82,
78.4,23.29,3.0,follow,-6.29,38.65,
78.5,23.59,3.0,follow,-5.81,39.58,
78.6,23.89,-8.0,follow,-8.86,36.98,
78.7,23.09,3.0,follow,-7.95,36.69,
78.8,23.39,3.0,follow,-8.01,37.08,
78.9,23.69,3.0,follow,-5.07,40.47,
79.0,23.99,-6.69,follow,-7.52,38.47,
79.1,23.33,3.0,follow,-2.73,42.26,
79.2,23.63,-1.55,follow,-6.72,38.72,
79.3,23.47,3.0,follow,-5.46,39.75,
79.4,23.77,3.0,follow,-4.15,41.51,
79.5,24.07,3.0,follow,-3.89,42.22,
79.6,24.37,-0.8,follow,-4.12,42.44,
79.7,24.29,-6.6,follow,-4.87,41.57,
79.8,23.63,3.0,follow,-3.93,41.52,
79.9,23.93,-8.0,follow,-4.74,41.16,
80.0,23.13,3.0,follow,-3.15,41.55,
80.1,23.43,3.0,follow,-5.05,40.1,
80.2,23.73,-8.0,follow,-5.66,39.94,
80.3,22.93,3.0,follow,-3.29,41.11,
80.4,23.23,3.0,follow,-3.77,41.08,
80.5,23.53,3.0,follow,-4.39,40.91,
80.6,23.83,3.0,follow,-3.23,42.52,
80.7,24.13,3.0,follow,-3.16,43.04,
80.8,24.43,-4.48,follow,-4.51,42.14,
80.9,23.98,3.0,follow,-1.88,44.09,
81.0,24.28,-0.24,follow,-5.45,40.97,
81.1,24.26,3.0,follow,-4.02,42.37,
81.2,24.56,-7.13,follow,-4.94,41.9,
81.3,23.85,3.0,follow,-5.15,40.62,
81.4,24.15,3.0,follow,-3.09,43.13,
81.5,24.45,3.0,follow,-3.38,43.29,
81.6,24.75,3.0,follow,-1.47,45.65,
81.7,25.05,-8.0,follow,-2.85,44.72,
81.8,24.25,3.0,follow,-3.62,42.75,
81.9,24.55,3.0,follow,-0.01,46.81,
82.0,24.85,-4.07,follow,-1.07,46.2,
82.1,24.44,3.0,follow,-1.08,45.58,
82.2,24.74,-5.25,follow,-2.38,44.73,
82.3,24.21,3.0,follow,-2.34,43.98,
82.4,24.51,3.0,follow,-1.76,45.01,
82.5,24.81,3.0,follow,0.04,47.26,
82.6,25.11,3.0,follow,0.95,48.62,
82.7,25.41,3.0,follow,0.29,48.41,
82.8,25.71,-8.0,follow,-2.72,45.85,
82.9,24.91,3.0,follow,-2.15,45.22,
83.0,25.21,3.0,follow,-0.57,47.25,
83.1,25.51,-8.0,follow,-3.46,44.81,
83.2,24.71,3.0,follow,0.98,48.05,
83.3,25.01,3.0,follow,0.13,47.65,
83.4,25.31,3.0,follow,-0.5,47.47,
83.5,25.61,-7.28,follow,-2.32,46.1,
83.6,24.89,3.0,follow,2.12,49.45,
83.7,25.19,3.0,follow,0.43,48.21,
83.8,25.49,3.0,follow,-0.68,47.55,
83.9,25.79,-8.0,follow,-3.38,45.3,
84.0,24.99,3.0,follow,2.35,49.83,
84.1,25.29,3.0,follow,4.91,52.84,
84.2,25.59,3.0,follow,4.61,52.99,
84.3,25.89,3.0,follow,1.25,50.08,
84.4,26.19,3.0,follow,0.89,50.17,
84.5,26.49,3.0,follow,2.39,52.12,
84.6,26.79,-8.0,follow,-0.01,50.17,
84.7,25.99,3.0,follow,3.53,52.51,
84.8,26.29,3.0,follow,4.13,53.56,
84.9,26.59,3.0,follow,4.75,54.63,
85.0,26.89,1.3,follow,2.53,52.86,
85.1,27.02,3.0,follow,2.5,53.02,
85.2,27.32,3.0,follow,1.31,52.28,
85.3,27.62,3.0,follow,1.27,52.69,
85.4,27.92,3.0,follow,2.13,54.0,
85.5,28.22,3.0,follow,3.0,55.32,
85.6,28.52,3.0,follow,3.81,56.58,
85.7,28.82,-8.0,follow,0.86,54.08,
85.8,28.02,3.0,follow,6.26,58.28,
85.9,28.32,-8.0,follow,3.21,55.68,
86.0,27.52,3.0,follow,5.19,56.46,
86.1,27.82,3.0,follow,3.88,55.6,
86.2,28.12,-8.0,follow,0.91,53.08,
86.3,27.32,3.0,follow,8.17,59.14,
86.4,27.62,3.0,follow,7.85,59.27,
86.5,27.92,3.0,follow,6.01,57.88,
86.6,28.22,3.0,follow,6.55,58.87,
86.7,28.52,3.0,follow,7.29,60.06,
86.8,28.82,-8.0,follow,3.52,56.74,
86.9,28.02,3.0,follow,6.95,58.97,
87.0,28.32,3.0,follow,9.29,61.76,
87.1,28.62,-4.05,follow,5.52,58.44,
87.2,28.21,3.0,follow,9.34,61.66,
87.3,28.51,-3.14,follow,6.26,59.03,
87.4,28.2,3.0,follow,10.51,62.81,
87.5,28.5,3.0,follow,9.53,62.28,
87.6,28.8,3.0,follow,6.53,59.73,
87.7,29.1,3.0,follow,11.75,65.4,
87.8,29.4,-8.0,follow,8.11,62.21,
87.9,28.6,3.0,follow,9.58,62.48,
88.0,28.9,3.0,follow,11.51,64.86,
88.1,29.2,3.0,follow,13.34,67.14,
88.2,29.5,-6.43,follow,9.1,63.35,
88.3,28.85,3.0,follow,12.62,65.9,
88.4,29.15,3.0,follow,13.34,67.07,
88.5,29.45,3.0,follow,13.88,68.06,
88.6,29.75,2.41,follow,12.85,67.48,
88.7,30.0,0.02,follow,11.84,66.83,
88.8,30.0,0.0,follow,11.34,66.34,
88.9,30.0,0.0,follow,13.67,68.67,
89.0,30.0,0.0,follow,11.73,66.73,
89.1,30.0,-5.83,follow,8.34,63.34,
89.2,29.42,3.0,follow,16.69,70.81,
89.3,29.72,2.8,follow,17.7,72.27,
89.4,30.0,-8.0,follow,10.83,65.82,
89.5,29.2,3.0,follow,15.37,69.16,
89.6,29.5,3.0,follow,18.89,73.13,
89.7,29.8,2.01,follow,22.06,76.75,
89.8,30.0,0.02,follow,17.84,72.83,
89.9,30.0,0.0,follow,16.67,71.67,
90.0,30.0,0.0,follow,18.37,73.37,
90.1,30.0,0.0,follow,22.33,77.33,
90.2,30.0,0.0,follow,18.32,73.32,
90.3,30.0,0.0,follow,18.46,73.46,
90.4,30.0,0.0,follow,19.64,74.64,
90.5,30.0,0.0,follow,19.04,74.04,
90.6,30.0,0.0,follow,21.98,76.98,
90.7,30.0,0.0,follow,25.93,80.93,
90.8,30.0,0.0,follow,23.38,78.38,
90.9,30.0,0.0,follow,22.5,77.5,
91.0,30.0,0.0,follow,22.86,77.86,
91.1,30.0,0.0,follow,20.3,75.3,
91.2,30.0,0.0,follow,26.54,81.54,
91.3,30.0,0.0,follow,24.69,79.69,
91.4,30.0,0.0,follow,24.89,79.89,
91.5,30.0,0.0,follow,33.49,88.49,
91.6,30.0,0.0,follow,26.9,81.9,
91.7,30.0,0.0,follow,24.75,79.75,
91.8,30.0,0.0,follow,25.96,80.96,
91.9,30.0,0.0,follow,30.26,85.26,
92.0,30.0,0.0,follow,28.1,83.1,
92.1,30.0,0.0,follow,24.63,79.63,
92.2,30.0,0.0,follow,30.93,85.93,
92.3,30.0,0.0,follow,27.33,82.33,
92.4,30.0,0.0,follow,34.13,89.13,
92.5,30.0,0.0,follow,32.52,87.52,
92.6,30.0,0.0,follow,29.01,84.01,
92.7,30.0,0.0,follow,33.81,88.81,
92.8,30.0,0.0,follow,31.05,86.05,
92.9,30.0,0.0,follow,33.45,88.45,
93.0,30.0,0.0,follow,32.86,87.86,
93.1,30.0,0.0,follow,29.74,84.74,
93.2,30.0,0.0,follow,30.6,85.6,
93.3,30.0,0.0,follow,35.34,90.34,
93.4,30.0,0.0,follow,32.09,87.09,
93.5,30.0,0.0,follow,32.23,87.23,
93.6,30.0,0.0,follow,31.08,86.08,
93.7,30.0,0.0,follow,35.07,90.07,
93.8,30.0,0.0,follow,39.78,94.78,
93.9,30.0,0.0,follow,31.7,86.7,
94.0,30.0,0.0,follow,34.94,89.94,
94.1,30.0,0.0,follow,38.99,93.99,
94.2,30.0,0.0,follow,35.25,90.25,
94.3,30.0,0.0,follow,36.99,91.99,
94.4,30.0,0.0,follow,33.14,88.14,
94.5,30.0,0.0,follow,37.49,92.49,
94.6,30.0,0.0,follow,36.09,91.09,
94.7,30.0,0.0,follow,39.59,94.59,
94.8,30.0,0.0,follow,40.41,95.41,
94.9,30.0,0.0,follow,44.57,99.57,
95.0,30.0,0.0,follow,39.26,94.26,
95.1,30.0,0.0,follow,38.81,93.81,
95.2,30.0,0.0,follow,38.68,93.68,
95.3,30.0,0.0,follow,37.39,92.39,
95.4,30.0,0.0,follow,39.57,94.57,
95.5,30.0,0.0,follow,38.02,93.02,
95.6,30.0,0.0,follow,39.55,94.55,
95.7,30.0,0.0,follow,43.02,98.02,
95.8,30.0,0.0,follow,36.66,91.66,
95.9,30.0,0.0,follow,42.96,97.96,
96.0,30.0,0.0,follow,43.67,98.67,
96.1,30.0,0.0,follow,39.78,94.78,
96.2,30.0,0.0,follow,34.25,89.25,
96.3,30.0,0.0,follow,38.77,93.77,
96.4,30.0,0.0,follow,44.41,99.41,
96.5,30.0,0.0,follow,40.8,95.8,
96.6,30.0,0.0,follow,38.17,93.17,
96.7,30.0,0.0,follow,39.76,94.76,
96.8,30.0,0.0,follow,43.81,98.81,108.77
96.9,30.0,0.0,follow,43.12,98.12,
97.0,30.0,0.0,follow,41.01,96.01,
97.1,30.0,0.0,follow,40.78,95.78,188.4
97.2,30.0,0.0,follow,40.85,95.85,
97.3,30.0,0.0,follow,39.44,94.44,
97.4,30.0,0.0,follow,46.98,101.98,5543.67
97.5,30.0,0.0,follow,41.46,96.46,
97.6,30.0,0.0,follow,46.08,101.08,
97.7,30.0,0.0,follow,47.1,102.1,
97.8,30.0,0.0,follow,45.69,100.69,
97.9,30.0,0.0,follow,41.6,96.6,
98.0,30.0,0.0,follow,44.16,99.16,
98.1,30.0,0.0,follow,43.0,98.0,995.97
98.2,30.0,0.0,follow,40.51,95.51,
98.3,30.0,0.0,follow,44.22,99.22,
98.4,30.0,0.0,follow,39.86,94.86,288.86
98.5,30.0,0.0,follow,46.93,101.93,
98.6,30.0,0.0,follow,42.13,97.13,
98.7,30.0,0.0,follow,44.16,99.16,
98.8,30.0,0.0,follow,44.47,99.47,
98.9,30.0,0.0,follow,42.92,97.92,
99.0,30.0,0.0,follow,45.49,100.49,
99.1,30.0,0.0,follow,42.39,97.39,
99.2,30.0,0.0,follow,46.42,101.42,172.37
99.3,30.0,0.0,follow,39.89,94.89,
99.4,30.0,0.0,follow,44.3,99.3,
99.5,30.0,0.0,follow,49.71,104.71,3687.08
99.6,30.0,0.0,follow,41.0,96.0,
99.7,30.0,0.0,follow,41.98,96.98,99.12
99.8,30.0,0.0,follow,45.54,100.54,
99.9,30.0,0.0,follow,44.55,99.55,840.8
100.0,30.0,0.0,follow,45.06,100.06,213.62
100.1,30.0,0.0,follow,45.47,100.47,
100.2,30.0,0.0,follow,45.91,100.91,138.54
100.3,30.0,0.0,follow,47.31,102.31,72.64
100.4,30.0,0.0,follow,45.23,100.23,63.1
100.5,30.0,0.0,follow,43.28,98.28,
100.6,30.0,0.0,follow,46.0,101.0,70.22
100.7,30.0,0.0,follow,49.63,104.63,
100.8,30.0,0.0,follow,43.6,98.6,43.85
100.9,30.0,0.0,follow,41.09,96.09,
101.0,30.0,0.0,follow,47.27,102.27,331.61
101.1,30.0,0.0,follow,43.61,98.61,154.46
101.2,30.0,0.0,follow,37.52,92.52,85.79
101.3,30.0,0.0,follow,46.48,101.48,340.08
101.4,30.0,0.0,follow,42.37,97.37,133.68
101.5,30.0,0.0,follow,43.68,98.68,
101.6,30.0,0.0,follow,44.94,99.94,143.1
101.7,30.0,0.0,follow,44.51,99.51,138.52
101.8,30.0,0.0,follow,46.05,101.05,82.94
101.9,30.0,0.0,follow,42.64,97.64,97.8
102.0,30.0,0.0,follow,45.45,100.45,137.9
102.1,30.0,0.0,follow,43.15,98.15,38.67
102.2,30.0,0.0,follow,46.11,101.11,44.57
102.3,30.0,0.0,follow,45.74,100.74,198.15
102.4,30.0,0.0,follow,41.13,96.13,91.69
102.5,30.0,0.0,follow,47.12,102.12,72.51
102.6,30.0,0.0,follow,42.31,97.31,76.12
102.7,30.0,0.0,follow,46.29,101.29,96.61
102.8,30.0,0.0,follow,44.98,99.98,53.8
102.9,30.0,0.0,follow,49.33,104.33,49.25
103.0,30.0,0.0,follow,43.22,98.22,73.94
103.1,30.0,0.0,follow,42.83,97.83,40.96
103.2,30.0,0.0,follow,43.81,98.81,79.15
103.3,30.0,-0.99,follow,42.96,97.96,31.62
103.4,29.9,0.98,follow,46.38,101.23,138.79
103.5,30.0,0.01,follow,39.06,94.06,69.81
103.6,30.0,0.0,follow,40.73,95.73,60.65
103.7,30.0,0.0,follow,40.67,95.67,93.94
103.8,30.0,0.0,follow,46.66,101.66,203.97
103.9,30.0,0.0,follow,48.9,103.9,94.59
104.0,30.0,-5.45,follow,43.52,98.52,27.76
104.1,29.45,3.0,follow,44.14,98.32,38.2
104.2,29.75,2.42,follow,44.4,99.03,41.72
104.3,30.0,0.02,follow,47.26,102.25,48.1
104.4,30.0,0.0,follow,41.06,96.06,54.32
104.5,30.0,0.0,follow,44.51,99.51,34.94
104.6,30.0,0.0,follow,46.69,101.69,47.55
104.7,30.0,0.0,follow,45.28,100.28,33.67
104.8,30.0,0.0,follow,44.35,99.35,34.16
104.9,30.0,-6.04,follow,46.75,101.75,28.2
105.0,29.39,-8.0,follow,36.68,90.77,34.2
105.1,28.59,3.0,follow,47.89,100.78,44.7
105.2,28.89,3.0,follow,43.49,96.83,42.2
105.3,29.19,3.0,follow,39.55,93.34,94.82
105.4,29.49,0.24,follow,46.03,100.27,33.71
105.5,29.52,3.0,follow,48.54,102.82,870.77
105.6,29.82,1.78,follow,43.61,98.34,44.34
105.7,30.0,0.02,follow,46.57,101.56,37.66
105.8,30.0,-5.94,follow,48.52,103.52,28.77
105.9,29.4,3.0,follow,48.51,102.62,57.51
106.0,29.7,-1.74,follow,49.03,103.59,32.63
106.1,29.53,3.0,follow,46.62,100.92,40.69
106.2,29.83,1.67,follow,44.19,98.94,115.04
106.3,30.0,-2.26,follow,38.98,93.97,29.12
106.4,29.77,2.25,follow,43.32,97.98,47.78
106.5,30.0,-8.0,follow,41.21,96.2,25.28
106.6,29.2,3.0,follow,51.34,105.13,41.61
106.7,29.5,3.0,follow,43.93,98.17,68.83
106.8,29.8,-6.91,follow,44.36,99.05,26.8
106.9,29.11,3.0,follow,46.65,100.31,89.96
107.0,29.41,3.0,follow,44.7,98.81,42.13
107.1,29.71,-7.0,follow,49.13,103.69,27.99
107.2,29.01,3.0,follow,43.32,96.83,46.0
107.3,29.31,3.0,follow,45.28,99.24,45.42
107.4,29.61,1.81,follow,42.05,96.46,34.26
107.5,29.79,-8.0,follow,40.06,94.74,19.84
107.6,28.99,-3.55,follow,43.36,96.84,28.85
107.7,28.63,3.0,follow,45.58,98.53,36.88
107.8,28.93,1.05,follow,43.97,97.37,33.67
107.9,29.04,3.0,follow,43.02,96.58,38.68
108.0,29.34,-1.97,follow,40.46,94.47,29.55
108.1,29.14,-8.0,follow,44.66,98.37,23.26
108.2,28.34,3.0,follow,41.66,94.17,44.0
108.3,28.64,3.0,follow,47.9,100.86,43.47
108.4,28.94,2.85,follow,45.44,98.85,36.48
108.5,29.23,3.0,follow,40.45,94.29,35.65
108.6,29.53,-1.85,follow,43.4,97.69,30.67
108.7,29.34,-3.38,follow,42.36,96.37,28.85
108.8,29.0,-4.49,follow,46.03,99.53,28.84
108.9,28.55,-8.0,follow,49.71,102.54,24.0
109.0,27.75,3.0,follow,41.4,93.03,48.39
109.1,28.05,3.0,follow,46.83,98.91,40.5
109.2,28.35,2.53,follow,45.57,98.1,35.77
109.3,28.61,-8.0,follow,47.64,100.55,23.8
109.4,27.81,-3.24,follow,47.48,99.19,29.83
109.5,27.48,3.0,follow,45.11,96.33,67.31
109.6,27.78,3.0,follow,45.94,97.61,37.38
109.7,28.08,3.0,follow,44.07,96.19,39.73
109.8,28.38,-2.61,follow,49.15,101.72,31.19
109.9,28.12,-0.52,follow,46.41,98.59,32.32
110.0,28.07,3.0,follow,52.05,104.15,43.97
110.1,28.37,-8.0,follow,45.79,98.34,25.82
110.2,27.57,3.0,follow,45.08,96.43,37.11
110.3,27.87,-3.57,follow,42.24,94.04,28.0
110.4,27.51,-0.33,follow,41.91,93.18,30.74
110.5,27.48,0.39,follow,42.6,93.82,31.72
110.6,27.52,3.0,follow,48.01,99.29,37.36
110.7,27.82,-5.14,follow,48.26,99.99,28.43
110.8,27.3,3.0,follow,42.87,93.82,52.92
110.9,27.6,-7.08,follow,49.72,101.12,27.23
111.0,26.89,3.0,follow,46.71,97.05,38.29
111.1,27.19,-0.66,follow,48.11,98.9,32.27
111.2,27.13,3.0,follow,52.54,103.23,61.87
111.3,27.43,0.59,follow,49.97,101.11,34.41
111.4,27.49,3.0,follow,46.44,97.67,40.08
111.5,27.79,-8.0,follow,44.14,95.82,20.75
111.6,26.99,3.0,follow,41.61,92.09,35.46
111.7,27.29,3.0,follow,45.39,96.32,38.57
111.8,27.59,-4.25,follow,46.44,97.82,28.54
111.9,27.16,3.0,follow,44.77,95.51,40.78
112.0,27.46,-8.0,follow,46.85,98.04,25.58
112.1,26.66,3.0,follow,48.66,98.65,57.96
112.2,26.96,3.0,follow,47.32,97.76,69.23
112.3,27.26,-6.68,follow,45.6,96.49,26.28
112.4,26.59,-1.16,follow,49.02,98.91,31.76
112.5,26.48,3.0,follow,49.98,99.7,59.04
112.6,26.78,3.0,follow,45.01,95.18,48.59
112.7,27.08,-7.93,follow,51.93,102.55,27.0
112.8,26.29,0.12,follow,48.67,98.1,32.86
112.9,26.3,0.5,follow,48.99,98.44,33.4
113.0,26.35,-7.92,follow,50.95,100.47,26.46
113.1,25.56,2.4,follow,50.73,99.06,35.95
113.2,25.8,-0.97,follow,52.49,101.18,32.69
113.3,25.7,1.08,follow,50.66,99.21,34.35
113.4,25.81,3.0,follow,47.84,96.55,38.22
113.5,26.11,2.98,follow,50.26,99.42,36.87
113.6,26.4,3.0,follow,45.37,94.98,44.71
113.7,26.7,-8.0,follow,48.6,98.66,23.24
113.8,25.9,3.0,follow,49.38,98.24,46.24
113.9,26.2,-3.04,follow,48.41,97.72,29.57
114.0,25.9,0.66,follow,49.1,97.95,33.42
114.1,25.97,3.0,follow,43.82,92.77,36.28
114.2,26.27,-8.0,follow,47.3,96.7,23.38
114.3,25.47,3.0,follow,50.38,98.58,41.83
114.4,25.77,1.39,follow,50.13,98.78,34.58
114.5,25.91,1.8,follow,46.41,95.27,33.83
114.6,26.09,-1.86,follow,52.9,102.03,32.03
114.7,25.9,3.0,follow,46.89,95.74,60.62
114.8,26.2,-8.0,follow,51.85,101.15,25.1
114.9,25.4,-2.1,follow,51.44,99.54,31.02
115.0,25.19,-1.11,follow,48.59,96.37,30.99
115.1,25.08,-0.01,follow,55.88,103.5,34.52
115.2,25.08,-1.09,follow,47.13,94.75,30.49
115.3,24.97,3.0,follow,53.52,100.97,55.52
115.4,25.27,3.0,follow,53.31,101.21,50.14
115.5,25.57,-6.94,follow,47.92,96.27,26.03
115.6,24.87,-2.25,follow,55.04,102.35,31.74
115.7,24.65,3.0,follow,50.53,97.5,44.53
115.8,24.95,-2.2,follow,51.67,99.09,30.78
115.9,24.73,3.0,follow,51.91,99.0,43.81
116.0,25.03,0.97,follow,50.29,97.83,33.74
116.1,25.13,-8.0,follow,52.92,100.61,24.09
