time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
115.5,21.5,-8.00,follow,-52.82,96.27,223.88
115.6,21.4,-8.00,follow,-58.97,102.35,170.58
115.7,21.4,-8.00,follow,-54.20,97.50,
115.8,21.3,-8.00,follow,-55.87,99.09,235.93
115.9,21.3,-8.00,follow,-55.85,99.00,
116.0,21.2,-8.00,follow,-54.75,97.83,
116.1,21.2,-8.00,follow,-57.61,100.61,95.82
116.2,21.1,-8.00,follow,-57.64,100.56,
116.3,21.4,-4.54,follow,-50.21,93.06,
116.4,21.1,-8.00,follow,-59.27,102.05,226.78
116.5,21.9,1.39,follow,-50.60,93.30,311.00
116.6,20.9,-8.00,follow,-58.61,101.24,
116.7,20.9,-8.00,follow,-58.96,101.51,
116.8,20.8,-8.00,follow,-52.51,94.98,
116.9,20.8,-8.00,follow,-54.57,96.97,
117.0,20.8,-8.00,follow,-52.59,94.92,593.25
117.1,20.7,-8.00,follow,-55.29,97.54,174.18
117.2,20.6,-8.00,follow,-55.09,97.26,103.47
117.3,20.6,-8.00,follow,-58.36,100.46,193.19
117.4,20.6,-8.00,follow,-59.99,102.02,1457.43
117.5,20.5,-8.00,follow,-60.31,102.26,
117.6,20.4,-8.00,follow,-54.61,96.49,253.92
117.7,20.4,-8.00,follow,-55.72,97.52,
117.8,20.3,-8.00,follow,-51.46,93.18,1553.00
117.9,20.3,-8.00,follow,-54.11,95.76,
118.0,20.2,-8.00,follow,-59.39,100.97,
118.1,20.2,-8.00,follow,-61.38,102.88,270.74
118.2,20.7,-2.38,follow,-53.06,94.49,262.47
118.3,20.1,-8.00,follow,-55.02,96.37,
118.4,20.1,-8.00,follow,-56.75,98.03,
118.5,20.0,-8.00,follow,-57.72,98.92,
118.6,19.9,-8.00,follow,-54.59,95.72,
118.7,19.9,-8.00,follow,-58.29,99.34,367.93
118.8,19.8,-8.00,follow,-55.73,96.70,
118.9,19.8,-8.00,follow,-57.14,98.04,
119.0,19.8,-8.00,follow,-58.86,99.69,
119.1,19.7,-8.00,follow,-57.34,98.09,
119.2,19.6,-8.00,follow,-56.12,96.79,
119.3,19.6,-8.00,follow,-57.14,97.74,
119.4,19.6,-8.00,follow,-57.27,97.80,
119.5,19.5,-8.00,follow,-56.51,96.96,
119.6,19.4,-8.00,follow,-56.92,97.29,648.60
119.7,19.4,-8.00,follow,-62.44,102.74,
119.8,19.3,-8.00,follow,-59.47,99.69,
119.9,19.3,-8.00,follow,-57.01,97.16,179.93
120.0,19.2,-8.00,emergency,,25.52,1.71
120.1,18.7,-8.00,emergency,,23.26,1.55
120.2,18.2,-8.00,emergency,,22.77,1.52
120.3,17.7,-8.00,emergency,,20.73,1.39
120.4,17.2,-8.00,emergency,,18.94,1.26
120.5,16.7,-8.00,emergency,,17.74,1.18
120.6,16.2,-8.00,emergency,,15.25,1.01
120.7,15.7,-8.00,emergency,,14.01,0.94
120.8,15.2,-8.00,emergency,,12.53,0.84
120.9,14.7,-8.00,emergency,,11.55,0.77
121.0,14.2,-8.00,emergency,,10.52,0.70
121.1,13.7,-8.00,emergency,,9.07,0.63
121.2,13.2,-8.00,emergency,,7.13,0.51
121.3,12.7,-8.00,emergency,,5.58,0.41
121.4,12.2,-8.00,emergency,,3.97,0.31
121.5,11.7,-8.00,emergency,,2.95,0.25
121.6,11.2,-8.00,emergency,,1.95,0.18
121.7,10.7,-8.00,emergency,,1.96,0.21
121.8,10.2,-8.00,emergency,,2.49,0.31
121.9,9.7,-8.00,emergency,,3.15,0.49
122.0,9.2,-8.00,emergency,,3.76,0.78
122.1,9.2,-8.00,emergency,,5.11,1.22
122.2,9.7,-8.00,emergency,,5.81,1.67
122.3,10.2,-8.00,emergency,,7.25,2.29
122.4,11.8,3.00,follow,18.22,9.03,4.14
122.5,12.3,3.00,follow,18.28,9.72,3.95
122.6,12.8,3.00,follow,18.12,10.63,6.33
122.7,13.3,3.00,follow,16.61,12.89,14.99
122.8,13.8,3.00,follow,15.27,14.98,36.54
122.9,14.3,3.00,follow,14.06,16.94,16.45
123.0,14.8,3.00,follow,14.90,16.85,13.81
123.1,15.3,2.61,follow,13.22,19.28,91.81
123.2,15.8,3.00,follow,13.04,20.21,12.40
123.3,16.3,3.00,follow,12.07,21.93,11.02
123.4,16.0,-4.94,follow,9.39,25.36,31.70
123.5,17.3,3.00,follow,11.63,23.87,19.25
123.6,17.4,-1.49,follow,9.55,26.70,17.68
123.7,18.3,3.00,follow,8.61,28.39,44.36
123.8,18.6,0.73,follow,7.29,30.46,35.01
123.9,19.3,3.00,follow,7.41,31.09,23.92
124.0,19.7,1.86,follow,6.45,32.80,19.18
124.1,20.3,3.00,follow,6.40,33.60,67.20
124.2,20.3,-1.73,follow,4.96,35.79,57.73
124.3,21.3,3.00,follow,4.88,36.62,34.55
124.4,21.8,3.00,follow,3.03,39.22,
124.5,22.3,3.00,follow,3.44,39.56,23.69
124.6,22.0,-5.38,follow,1.78,41.97,21.20
124.7,23.2,1.53,follow,1.54,42.96,29.42
124.8,22.7,-8.00,follow,-0.75,46.00,44.66
124.9,24.3,3.00,follow,0.07,45.93,55.34
125.0,24.8,3.00,follow,1.78,44.97,38.44
125.1,24.2,-8.00,follow,-3.36,50.86,67.81
125.2,25.8,3.00,follow,-0.88,49.13,25.59
125.3,25.4,-5.68,follow,-1.98,50.98,
125.4,26.0,-4.92,follow,-2.79,52.54,49.57
125.5,26.2,-8.00,follow,-6.77,57.27,440.54
125.6,27.8,3.00,follow,-1.63,52.88,72.44
125.7,27.2,-8.00,follow,-11.46,63.46,100.73
125.8,28.8,3.00,follow,-8.64,61.39,115.83
125.9,28.8,-1.86,follow,-7.91,61.41,99.05
126.0,28.8,-7.02,follow,-8.15,62.40,138.67
126.1,29.2,-8.00,follow,-9.55,64.55,
126.2,29.2,-8.00,follow,-11.52,66.52,201.58
126.3,29.2,-8.00,follow,-13.30,68.30,
126.4,29.2,-8.00,follow,-14.64,69.64,870.50
126.5,29.2,-8.00,follow,-15.19,70.19,
126.6,29.2,-8.00,follow,-16.57,71.57,117.33
126.7,29.2,-8.00,follow,-18.66,73.66,
126.8,29.2,-8.00,follow,-20.56,75.56,1889.00
126.9,29.2,-8.00,follow,-25.65,80.65,62.52
127.0,29.2,-8.00,follow,-26.42,81.42,
127.1,30.3,3.00,follow,-19.77,74.77,122.57
127.2,29.2,-8.00,follow,-30.65,85.65,
127.3,29.2,-8.00,follow,-31.50,86.50,146.61
127.4,29.2,-8.00,follow,-32.95,87.95,219.88
127.5,29.2,-8.00,follow,-33.95,88.95,52.32
127.6,29.2,-8.00,follow,-40.10,95.10,231.95
127.7,29.2,-8.00,follow,-41.67,96.67,44.34
127.8,29.2,-8.00,follow,-38.77,93.77,65.57
127.9,29.2,-8.00,follow,-44.20,99.20,
128.0,29.2,-8.00,follow,-42.09,97.09,
128.1,29.2,-8.00,follow,-42.78,97.78,
128.2,29.2,-8.00,follow,-47.04,102.04,117.29
128.3,29.2,-8.00,follow,-53.74,108.74,2718.50
128.4,29.2,-8.00,follow,-56.09,111.09,
128.5,29.2,-8.00,follow,-56.69,111.69,107.39
128.6,29.2,-8.00,follow,-59.44,114.44,
128.7,29.2,-8.00,follow,-60.77,115.77,
128.8,29.2,-8.00,follow,-58.77,113.77,568.85
128.9,29.2,-8.00,follow,-64.53,119.53,
129.0,29.2,-8.00,follow,-67.88,122.88,
129.1,29.2,-8.00,follow,-69.76,124.76,67.80
129.2,29.2,-8.00,follow,-73.42,128.42,583.73
129.3,29.2,-8.00,follow,-73.68,128.68,210.95
129.4,29.2,-8.00,follow,-74.35,129.35,143.72
129.5,29.2,-8.00,follow,-79.17,134.17,536.68
129.6,29.2,-8.00,follow,-76.89,131.89,
129.7,29.2,-8.00,follow,-75.45,130.45,
129.8,29.2,-8.00,follow,-80.33,135.33,265.35
129.9,29.2,-8.00,follow,-79.92,134.92,
130.0,29.2,-8.00,cruise,,,
130.1,30.3,3.00,cruise,,,
130.2,30.3,3.00,cruise,,,
130.3,30.3,3.00,cruise,,,
130.4,8.9,3.00,cruise,,,
130.5,9.1,3.00,cruise,,,
130.6,9.2,3.00,cruise,,,
130.7,9.4,3.00,cruise,,,
130.8,9.5,3.00,cruise,,,
130.9,9.7,3.00,cruise,,,
131.0,9.8,3.00,cruise,,,
131.1,10.0,3.00,cruise,,,
131.2,10.1,3.00,cruise,,,
131.3,10.2,3.00,cruise,,,
131.4,10.4,3.00,cruise,,,
131.5,10.6,3.00,cruise,,,
131.6,10.7,3.00,cruise,,,
131.7,10.9,3.00,cruise,,,
131.8,11.0,3.00,cruise,,,
131.9,11.2,3.00,cruise,,,
132.0,11.3,3.00,cruise,,,
132.1,11.5,3.00,cruise,,,
132.2,11.6,3.00,cruise,,,
132.3,11.8,3.00,cruise,,,
132.4,11.9,3.00,cruise,,,
132.5,12.1,3.00,cruise,,,
132.6,12.2,3.00,cruise,,,
132.7,12.4,3.00,cruise,,,
132.8,12.5,3.00,cruise,,,
132.9,12.7,3.00,cruise,,,
133.0,12.8,3.00,cruise,,,
133.1,13.0,3.00,cruise,,,
133.2,13.1,3.00,cruise,,,
133.3,13.2,3.00,cruise,,,
133.4,13.4,3.00,cruise,,,
133.5,13.6,3.00,cruise,,,
133.6,13.7,3.00,cruise,,,
133.7,13.9,3.00,cruise,,,
133.8,14.0,3.00,cruise,,,
133.9,14.2,3.00,cruise,,,
134.0,14.3,3.00,cruise,,,
134.1,14.5,3.00,cruise,,,
134.2,14.6,3.00,cruise,,,
134.3,14.8,3.00,cruise,,,
134.4,14.9,3.00,cruise,,,
134.5,15.1,3.00,cruise,,,
134.6,15.2,3.00,cruise,,,
134.7,15.4,3.00,cruise,,,
134.8,15.5,3.00,cruise,,,
134.9,15.7,3.00,cruise,,,
135.0,15.8,3.00,cruise,,,
135.1,16.0,3.00,cruise,,,
135.2,16.1,3.00,cruise,,,
135.3,16.2,3.00,cruise,,,
135.4,16.4,3.00,cruise,,,
135.5,16.6,3.00,cruise,,,
135.6,16.7,3.00,cruise,,,
135.7,16.9,3.00,cruise,,,
135.8,17.0,3.00,cruise,,,
135.9,17.2,3.00,cruise,,,
136.0,17.3,3.00,cruise,,,
136.1,17.4,3.00,cruise,,,
136.2,17.6,3.00,cruise,,,
136.3,17.8,3.00,cruise,,,
136.4,17.9,3.00,cruise,,,
136.5,18.1,3.00,cruise,,,
136.6,18.2,3.00,cruise,,,
136.7,18.4,3.00,cruise,,,
136.8,18.5,3.00,cruise,,,
136.9,18.7,3.00,cruise,,,
137.0,18.8,3.00,cruise,,,
137.1,18.9,3.00,cruise,,,
137.2,19.1,3.00,cruise,,,
137.3,19.2,3.00,cruise,,,
137.4,19.4,3.00,cruise,,,
137.5,19.6,3.00,cruise,,,
137.6,19.7,3.00,cruise,,,
137.7,19.9,3.00,cruise,,,
137.8,20.0,3.00,cruise,,,
137.9,20.2,3.00,cruise,,,
138.0,20.3,3.00,cruise,,,
138.1,20.4,3.00,cruise,,,
138.2,20.6,3.00,cruise,,,
138.3,20.8,3.00,cruise,,,
138.4,20.9,3.00,cruise,,,
138.5,21.1,3.00,cruise,,,
138.6,21.2,3.00,cruise,,,
138.7,21.4,3.00,cruise,,,
138.8,21.5,3.00,cruise,,,
138.9,21.7,3.00,cruise,,,
139.0,21.8,3.00,cruise,,,
139.1,21.9,3.00,cruise,,,
139.2,22.1,3.00,cruise,,,
139.3,22.2,3.00,cruise,,,
139.4,22.4,3.00,cruise,,,
139.5,22.6,3.00,cruise,,,
139.6,22.7,3.00,cruise,,,
139.7,22.9,3.00,cruise,,,
139.8,23.0,3.00,cruise,,,
139.9,23.2,3.00,cruise,,,
140.0,23.3,3.00,cruise,,,
140.1,23.4,3.00,cruise,,,
140.2,23.6,3.00,cruise,,,
140.3,23.8,3.00,cruise,,,
140.4,23.9,3.00,cruise,,,
140.5,24.1,3.00,cruise,,,
140.6,24.2,3.00,cruise,,,
140.7,24.4,3.00,cruise,,,
140.8,24.5,3.00,cruise,,,
140.9,24.7,3.00,cruise,,,
141.0,24.8,3.00,cruise,,,
141.1,24.9,3.00,cruise,,,
141.2,25.1,3.00,cruise,,,
141.3,25.2,3.00,cruise,,,
141.4,25.4,3.00,cruise,,,
141.5,25.6,3.00,cruise,,,
141.6,25.7,3.00,cruise,,,
141.7,25.9,3.00,cruise,,,
141.8,26.0,3.00,cruise,,,
141.9,26.2,3.00,cruise,,,
142.0,26.3,3.00,cruise,,,
142.1,26.4,3.00,cruise,,,
142.2,26.6,3.00,cruise,,,
142.3,26.8,3.00,cruise,,,
142.4,26.9,3.00,cruise,,,
142.5,27.1,3.00,cruise,,,
142.6,27.2,3.00,cruise,,,
142.7,27.4,3.00,cruise,,,
142.8,27.5,3.00,cruise,,,
142.9,27.7,3.00,cruise,,,
143.0,27.8,3.00,cruise,,,
143.1,27.9,3.00,cruise,,,
143.2,28.1,3.00,cruise,,,
143.3,28.2,3.00,cruise,,,
143.4,28.4,3.00,cruise,,,
143.5,28.6,3.00,cruise,,,
143.6,28.7,3.00,cruise,,,
143.7,28.9,3.00,cruise,,,
143.8,29.0,3.00,cruise,,,
143.9,29.2,3.00,cruise,,,
144.0,29.3,3.00,cruise,,,
144.1,29.4,3.00,cruise,,,
144.2,29.6,2.85,cruise,,,
144.3,29.7,2.63,cruise,,,
144.4,29.8,2.40,cruise,,,
144.5,30.0,2.18,cruise,,,
144.6,30.1,1.95,cruise,,,
144.7,30.2,2.20,cruise,,,
144.8,30.3,3.00,cruise,,,
144.9,30.3,3.00,cruise,,,
145.0,30.3,3.00,cruise,,,
145.1,30.3,3.00,cruise,,,
145.2,30.3,3.00,cruise,,,
145.3,30.3,3.00,cruise,,,
145.4,30.3,3.00,cruise,,,
145.5,30.3,3.00,cruise,,,
145.6,30.3,3.00,cruise,,,
145.7,30.3,3.00,cruise,,,
145.8,30.3,3.00,cruise,,,
145.9,30.3,3.00,cruise,,,
146.0,30.3,3.00,cruise,,,
146.1,30.3,3.00,cruise,,,
146.2,30.3,3.00,cruise,,,
146.3,30.3,3.00,cruise,,,
146.4,30.3,3.00,cruise,,,
146.5,30.3,3.00,cruise,,,
146.6,30.3,3.00,cruise,,,
146.7,30.3,3.00,cruise,,,
146.8,30.3,3.00,cruise,,,
146.9,30.3,3.00,cruise,,,
147.0,30.3,3.00,cruise,,,
147.1,30.3,3.00,cruise,,,
147.2,30.3,3.00,cruise,,,
147.3,30.3,3.00,cruise,,,
147.4,30.3,3.00,cruise,,,
147.5,30.3,3.00,cruise,,,
147.6,30.3,3.00,cruise,,,
147.7,30.3,3.00,cruise,,,
147.8,30.3,3.00,cruise,,,
147.9,30.3,3.00,cruise,,,
148.0,30.3,3.00,cruise,,,
148.1,30.3,3.00,cruise,,,
148.2,30.3,3.00,cruise,,,
148.3,30.3,3.00,cruise,,,
148.4,30.3,3.00,cruise,,,
148.5,30.3,3.00,cruise,,,
148.6,30.3,3.00,cruise,,,
148.7,30.3,3.00,cruise,,,
148.8,30.3,3.00,cruise,,,
148.9,30.3,3.00,cruise,,,
149.0,30.3,3.00,cruise,,,
149.1,30.3,3.00,cruise,,,
149.2,30.3,3.00,cruise,,,
149.3,30.3,3.00,cruise,,,
149.4,30.3,3.00,cruise,,,
149.5,30.3,3.00,cruise,,,
149.6,30.3,3.00,cruise,,,
149.7,30.3,3.00,cruise,,,
149.8,30.3,3.00,cruise,,,
149.9,30.3,3.00,cruise,,,
150.0,30.3,3.00,cruise,,,
