time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
46.4,19.862539997787344,3.0,follow,-1.4038099966810194,38.39,
46.5,20.162539997787345,3.0,follow,-0.2638099966810188,39.98,
46.6,20.462539997787346,3.0,follow,-1.8938099966810213,38.8,
46.7,20.762539997787346,3.0,follow,-3.263809996681019,37.88,
46.8,21.062539997787347,-2.4355487882579956,follow,-3.6838099966810205,37.91,
46.9,20.818985118961546,3.0,follow,-3.0284776784423144,38.2,
47.0,21.118985118961547,2.657186456278042,follow,-3.5784776784423187,38.1,
47.1,21.38470376458935,-0.34168429159729197,follow,-4.517055646884025,37.56,
47.2,21.350535335429623,3.0,follow,-4.655803003144435,37.37,
47.3,21.650535335429623,0.07513645499644461,follow,-5.295803003144435,37.18,
47.4,21.65804898092927,-2.9197745240270807,follow,-6.077073471393909,36.41,
47.5,21.36607152852656,3.0,follow,-5.109107292789844,36.94,
47.6,21.66607152852656,-8.0,follow,-7.139107292789845,35.36,
47.7,20.86607152852656,3.0,follow,-4.159107292789841,37.14,
47.8,21.16607152852656,-8.0,follow,-5.599107292789846,36.15,
47.9,20.36607152852656,3.0,follow,-4.529107292789838,36.02,
48.0,20.66607152852656,3.0,follow,-3.5491072927898415,37.45,
48.1,20.966071528526562,3.0,follow,-2.639107292789845,38.81,
48.2,21.266071528526563,0.9970649074680065,follow,-3.619107292789842,38.28,
48.3,21.365778019273364,-8.0,follow,-6.558667028910044,35.49,
48.4,20.565778019273363,3.0,follow,-4.7086670289100425,36.14,
48.5,20.865778019273364,3.0,follow,-2.9986670289100488,38.3,
48.6,21.165778019273365,-8.0,follow,-5.59866702891005,36.15,
48.7,20.365778019273364,3.0,follow,-3.548667028910046,37.0,
48.8,20.665778019273365,3.0,follow,-3.1386670289100493,37.86,
48.9,20.965778019273365,-8.0,follow,-5.27866702891005,36.17,
49.0,20.165778019273365,3.0,follow,-2.8786670289100513,37.37,
49.1,20.465778019273365,-2.1495413589755294,follow,-4.938667028910054,35.76,
49.2,20.250823883375812,3.0,follow,-3.796235825063718,36.58,
49.3,20.550823883375813,3.0,follow,-3.2162358250637197,37.61,
49.4,20.850823883375813,-8.0,follow,-5.806235825063723,35.47,
49.5,20.050823883375813,3.0,follow,-2.336235825063717,37.74,
49.6,20.350823883375813,-0.10431467785948101,follow,-3.296235825063725,37.23,
49.7,20.340392415589864,3.0,follow,-2.640588623384801,37.87,
49.8,20.640392415589865,3.0,follow,-3.460588623384794,37.5,
49.9,20.940392415589866,3.0,follow,-2.6405886233847937,38.77,
50.0,21.240392415589866,0.833936924793548,follow,-4.470588623384799,37.39,
50.1,21.32378610806922,0.5674304191870894,follow,-5.215679162103832,36.77,
50.2,21.38052914998793,3.0,follow,-4.680793724981896,37.39,
50.3,21.68052914998793,3.0,follow,-4.660793724981893,37.86,
50.4,21.98052914998793,-8.0,follow,-5.670793724981898,37.3,
50.5,21.18052914998793,3.0,follow,-4.470793724981895,37.3,
50.6,21.48052914998793,-2.0093923382647336,follow,-5.750793724981897,36.47,
50.7,21.279589916161456,3.0,follow,-5.4093848742421855,36.51,
50.8,21.579589916161456,-7.90251622192542,follow,-6.689384874242187,35.68,
50.9,20.789338293968914,3.0,follow,-1.9740074409533719,39.21,
51.0,21.089338293968915,-8.0,follow,-5.774007440953369,35.86,
51.1,20.289338293968914,3.0,follow,-3.954007440953376,36.48,
51.2,20.589338293968915,3.0,follow,-4.434007440953366,36.45,
51.3,20.889338293968915,3.0,follow,-3.0840074409533713,38.25,
51.4,21.189338293968916,-6.448045756738869,follow,-4.8640074409533725,36.92,
51.5,20.54453371829503,3.0,follow,-2.176800577442542,38.64,
51.6,20.84453371829503,-8.0,follow,-4.766800577442545,36.5,
51.7,20.04453371829503,3.0,follow,-2.50680057744254,37.56,
51.8,20.34453371829503,-1.4698939408801381,follow,-4.196800577442545,36.32,
51.9,20.197544324207016,3.0,follow,-0.6463164863105249,39.65,
52.0,20.497544324207016,-7.479646081396437,follow,-4.826316486310525,35.92,
52.1,19.749579716067373,3.0,follow,-2.0243695741010583,37.6,
52.2,20.049579716067374,3.0,follow,-2.1143695741010617,37.96,
52.3,20.349579716067375,-1.346005530160699,follow,-2.8143695741010575,37.71,
52.4,20.214979163051304,3.0,follow,-3.2824687445769527,37.04,
52.5,20.514979163051304,3.0,follow,-3.6724687445769533,37.1,
52.6,20.814979163051305,2.6124242145078895,follow,-3.9224687445769604,37.3,
52.7,21.076221584502093,-0.8742174784715724,follow,-4.5243323767531365,37.09,
52.8,20.988799836654938,3.0,follow,-3.15319975498241,38.33,
52.9,21.28879983665494,3.0,follow,-2.213199754982412,39.72,
53.0,21.58879983665494,-8.0,follow,-5.753199754982404,36.63,
53.1,20.78879983665494,3.0,follow,-5.463199754982412,35.72,
53.2,21.08879983665494,3.0,follow,-4.483199754982408,37.15,
53.3,21.38879983665494,3.0,follow,-1.953199754982407,40.13,
53.4,21.68879983665494,-8.0,follow,-6.183199754982411,36.35,
53.5,20.88879983665494,3.0,follow,-2.253199754982411,39.08,
53.6,21.18879983665494,-2.280588914034914,follow,-2.663199754982415,39.12,
53.7,20.960740945251448,2.000262789057361,follow,-4.8111114178771714,36.63,
53.8,21.160767224157183,3.0,follow,-3.8511508362357745,37.89,
53.9,21.460767224157184,3.0,follow,-3.1211508362357776,39.07,
54.0,21.760767224157185,-8.0,follow,-5.811150836235782,36.83,
54.1,20.960767224157184,3.0,follow,-4.421150836235775,37.02,
54.2,21.260767224157185,0.5862170300427412,follow,-5.291150836235779,36.6,
54.3,21.31938892716146,0.4531443744467172,follow,-5.859083390742192,36.12,
54.4,21.36470336460613,0.2891574141420139,follow,-5.52705504690919,36.52,
54.5,21.39361910602033,-0.8475865471904873,follow,-6.210428659030491,35.88,
54.6,21.308860451301282,3.0,follow,-4.673290676951922,37.29,
54.7,21.608860451301283,-6.537178056607279,follow,-6.023290676951923,36.39,
54.8,20.955142645640553,3.0,follow,-3.922713968460833,37.51,
54.9,21.255142645640554,-8.0,follow,-6.372713968460836,35.51,
55.0,20.455142645640553,3.0,follow,-3.0627139684608338,37.62,
55.1,20.755142645640554,3.0,follow,-2.9527139684608343,38.18,
55.2,21.055142645640554,-8.0,follow,-6.562713968460827,35.02,
55.3,20.255142645640554,3.0,follow,-2.7127139684608323,37.67,
55.4,20.555142645640554,1.825106994305196,follow,-2.2127139684608323,38.62,
55.5,20.737653345071074,-7.864897685889039,follow,-5.206480017606616,35.9,
55.6,19.95116357648217,3.0,follow,-0.8067453647232554,39.12,
55.7,20.25116357648217,-1.3119856457269785,follow,-2.656745364723257,37.72,
55.8,20.11996501190947,3.0,follow,-3.719947517864206,36.46,
55.9,20.419965011909472,3.0,follow,-3.439947517864212,37.19,
56.0,20.719965011909473,3.0,follow,-3.209947517864215,37.87,
56.1,21.019965011909473,3.0,follow,-4.19994751786421,37.33,
56.2,21.319965011909474,-3.951432602270142,follow,-4.12994751786421,37.85,
56.3,20.924821751682458,3.0,follow,-5.167232627523688,36.22,
56.4,21.22482175168246,3.0,follow,-4.397232627523692,37.44,
56.5,21.52482175168246,-8.0,follow,-6.617232627523691,35.67,
56.6,20.72482175168246,3.0,follow,-3.9572326275236875,37.13,
56.7,21.02482175168246,-8.0,follow,-5.297232627523691,36.24,
56.8,20.22482175168246,3.0,follow,-3.9072326275236904,36.43,
56.9,20.52482175168246,3.0,follow,-2.1572326275236904,38.63,
57.0,20.82482175168246,3.0,follow,-2.76723262752369,38.47,
57.1,21.12482175168246,-5.349444567033147,follow,-3.757232627523692,37.93,
57.2,20.589877294979146,3.0,follow,-4.8548159424687185,36.03,
57.3,20.889877294979147,3.0,follow,-4.434815942468724,36.9,
57.4,21.189877294979148,3.0,follow,-3.174815942468726,38.61,
57.5,21.48987729497915,0.6684602137290394,follow,-4.8248159424687245,37.41,
57.6,21.556723316352052,3.0,follow,-2.4950849745280763,39.84,
57.7,21.856723316352053,-8.0,follow,-5.095084974528078,37.69,
57.8,21.056723316352052,3.0,follow,-4.125084974528079,37.46,
57.9,21.356723316352053,-2.2308737529305764,follow,-5.135084974528077,36.9,
58.0,21.133635941058994,3.0,follow,-4.300453911588491,37.4,
58.1,21.433635941058995,1.6973607158670436,follow,-5.070453911588494,37.08,
58.2,21.6033720126457,3.0,follow,-4.365058018968547,38.04,
58.3,21.9033720126457,-3.6375350094013594,follow,-4.535058018968549,38.32,
58.4,21.539618511705566,2.6771897202160275,follow,-5.93942776755835,36.37,
58.5,21.807337483727167,-8.0,follow,-6.951006225590753,35.76,
58.6,21.007337483727166,3.0,follow,-6.311006225590745,35.2,
58.7,21.307337483727167,3.0,follow,-4.1410062255907505,37.82,
58.8,21.607337483727168,-8.0,follow,-6.3910062255907505,36.02,
58.9,20.807337483727167,1.7457571603794833,follow,-6.371006225590747,34.84,
59.0,20.981913199765117,3.0,follow,-3.7928697996476757,37.68,
59.1,21.281913199765118,3.0,follow,-1.882869799647679,40.04,
59.2,21.58191319976512,-8.0,follow,-5.132869799647672,37.24,
59.3,20.781913199765118,3.0,follow,-2.9828697996476805,38.19,
59.4,21.08191319976512,-0.3588662424777356,follow,-4.282869799647671,37.34,
59.5,21.046026575517345,2.976386857870789,follow,-4.429039863276017,37.14,
59.6,21.343665261304423,3.0,follow,-3.7354978919566335,38.28,
59.7,21.643665261304424,-7.511208849055625,follow,-5.535497891956638,36.93,
59.8,20.89254437639886,3.0,follow,-3.7888165645982923,37.55,
59.9,21.19254437639886,3.0,follow,-4.178816564598293,37.61,
60.0,21.49254437639886,-8.0,follow,-5.738816564598295,36.5,
60.1,20.69254437639886,3.0,follow,-2.678816564598293,38.36,
60.2,20.99254437639886,2.230518376223106,follow,-4.438816564598298,37.05,
60.3,21.215596214021172,-1.3919758856730997,follow,-5.41339432103176,36.41,
60.4,21.076398625453862,3.0,follow,-3.77459793818079,37.84,
60.5,21.376398625453863,-8.0,follow,-5.824597938180794,36.24,
60.6,20.576398625453862,3.0,follow,-3.59459793818079,37.27,
60.7,20.876398625453863,-0.6119836147190165,follow,-4.094597938180797,37.22,
60.8,20.81520026398196,3.0,follow,-2.7928003959729395,38.43,
60.9,21.11520026398196,0.7191472211703118,follow,-3.922800395972942,37.75,
61.0,21.187114986098994,3.0,follow,-4.590672479148495,37.19,
61.1,21.487114986098995,3.0,follow,-4.110672479148498,38.12,
61.2,21.787114986098995,3.0,follow,-3.930672479148491,38.75,
61.3,22.087114986098996,-3.1689270425667013,follow,-5.310672479148494,37.82,
61.4,21.770222281842326,3.0,follow,-5.455333422763488,37.2,
61.5,22.070222281842327,-8.0,follow,-7.3653334227634915,35.74,
61.6,21.270222281842326,3.0,follow,-5.905333422763491,36.0,
61.7,21.570222281842327,2.773899607129713,follow,-5.51533342276349,36.84,
61.8,21.847612242555297,-1.9719954529215835,follow,-6.271418363832943,36.5,
61.9,21.65041269726314,3.0,follow,-5.505619045894711,36.97,
62.0,21.95041269726314,1.8550183022206905,follow,-5.705619045894707,37.22,
62.1,22.13591452748521,3.0,follow,-5.453871791227812,37.75,
62.2,22.43591452748521,-8.0,follow,-6.583871791227814,37.07,
62.3,21.63591452748521,3.0,follow,-4.763871791227814,37.69,
62.4,21.93591452748521,-8.0,follow,-5.683871791227816,37.22,
62.5,21.13591452748521,-4.915546315030503,follow,-6.763871791227814,34.94,
62.6,20.64435989598216,3.0,follow,-4.886539843973239,36.08,
62.7,20.94435989598216,3.0,follow,-4.446539843973241,36.97,
62.8,21.24435989598216,-7.1361304769540626,follow,-6.086539843973242,35.78,
62.9,20.530746848286753,3.0,follow,-3.006120272430131,37.79,
63.0,20.830746848286754,3.0,follow,-2.4361202724301307,38.81,
63.1,21.130746848286755,3.0,follow,-3.226120272430137,38.47,
63.2,21.430746848286756,-3.6925091936670142,follow,-5.286120272430132,36.86,
63.3,21.061495928920053,3.0,follow,-2.822243893380076,38.77,
63.4,21.361495928920053,1.3823836835639387,follow,-4.772243893380079,37.27,
63.5,21.499734297276447,-2.499623386063708,follow,-5.53960144591467,36.71,
63.6,21.249771958670078,3.0,follow,-5.464657938005118,36.41,
63.7,21.549771958670078,3.0,follow,-5.574657938005117,36.75,
63.8,21.84977195867008,0.10751935023461279,follow,-6.13465793800512,36.64,
63.9,21.86052389369354,3.0,follow,-5.530785840540311,37.26,
64.0,22.16052389369354,-1.4627554506459797,follow,-6.00078584054031,37.24,
64.1,22.014248348628943,3.0,follow,-5.961372522943414,37.06,
64.2,22.314248348628944,2.3516094115398114,follow,-5.921372522943415,37.55,
64.3,22.549409289782925,3.0,follow,-5.454113934674389,38.37,
64.4,22.849409289782926,-2.866613932096741,follow,-6.174113934674388,38.1,
64.5,22.562747896573253,-8.0,follow,-8.454121844859877,35.39,
64.6,21.762747896573252,-4.56602484325674,follow,-8.444121844859879,34.2,
64.7,21.306145412247577,3.0,follow,-3.8892181183713674,38.07,
64.8,21.606145412247578,-8.0,follow,-6.909218118371371,35.5,
64.9,20.806145412247577,3.0,follow,-4.439218118371365,36.77,
65.0,21.106145412247578,-4.222466211981315,follow,-5.94921811837137,35.71,
65.1,20.683898791049447,3.0,follow,-6.00584818657417,35.02,
65.2,20.983898791049448,3.0,follow,-3.865848186574169,37.61,
65.3,21.28389879104945,3.0,follow,-4.085848186574168,37.84,
65.4,21.58389879104945,-7.841367093954995,follow,-6.015848186574175,36.36,
65.5,20.79976208165395,-6.696112487701172,follow,-7.079643122480924,34.12,
65.6,20.13015083288383,3.0,follow,-3.825226249325752,36.37,
65.7,20.430150832883832,3.0,follow,-3.2352262493257484,37.41,
65.8,20.730150832883833,-8.0,follow,-5.76522624932575,35.33,
65.9,19.930150832883832,3.0,follow,-2.7252262493257433,37.17,
66.0,20.230150832883833,3.0,follow,-3.395226249325745,36.95,
66.1,20.530150832883834,3.0,follow,-3.1952262493257493,37.6,
66.2,20.830150832883835,-0.5847627185335176,follow,-4.165226249325755,37.08,
66.3,20.771674561030483,1.895005615483667,follow,-5.287511841545729,35.87,
66.4,20.96117512257885,3.0,follow,-3.1617626838682753,38.28,
66.5,21.26117512257885,-6.844334923918394,follow,-5.131762683868281,36.76,
66.6,20.576741630187012,3.0,follow,-3.9651124452805178,36.9,
66.7,20.876741630187013,-3.0081648174736317,follow,-5.415112445280521,35.9,
66.8,20.575925148439648,3.0,follow,-4.43388772265947,36.43,
66.9,20.87592514843965,-2.1177745873908274,follow,-5.36388772265947,35.95,
67.0,20.664147689700567,3.0,follow,-4.266221534550851,36.73,
67.1,20.964147689700567,3.0,follow,-2.636221534550849,38.81,
67.2,21.264147689700568,-8.0,follow,-6.506221534550853,35.39,
67.3,20.464147689700567,3.0,follow,-5.576221534550854,35.12,
67.4,20.764147689700568,3.0,follow,-2.626221534550851,38.52,
67.5,21.06414768970057,-8.0,follow,-4.936221534550853,36.66,
67.6,20.264147689700568,3.0,follow,-4.256221534550853,36.14,
67.7,20.56414768970057,3.0,follow,-2.8162215345508486,38.03,
67.8,20.86414768970057,1.194017310063213,follow,-5.086221534550852,36.21,
67.9,20.98354942070689,3.0,follow,-2.5853241310603323,38.89,
68.0,21.28354942070689,0.1831603280401115,follow,-4.315324131060336,37.61,
68.1,21.301865453510903,-1.7195290925800784,follow,-5.632798180266356,36.32,
68.2,21.129912544252896,3.0,follow,-2.4448688163793406,39.25,
68.3,21.429912544252897,-8.0,follow,-5.964868816379344,36.18,
68.4,20.629912544252896,3.0,follow,-3.284868816379344,37.66,
68.5,20.929912544252897,3.0,follow,-4.224868816379342,37.17,
68.6,21.229912544252898,3.0,follow,-3.574868816379343,38.27,
68.7,21.5299125442529,3.0,follow,-3.724868816379349,38.57,
68.8,21.8299125442529,-8.0,follow,-5.8748688163793545,36.87,
68.9,21.0299125442529,3.0,follow,-5.554868816379347,35.99,
69.0,21.3299125442529,3.0,follow,-4.664868816379354,37.33,
69.1,21.6299125442529,-5.172248131229326,follow,-6.374868816379347,36.07,
69.2,21.112687731129967,3.0,follow,-2.6490315966949467,39.02,
69.3,21.412687731129967,2.2222507103711724,follow,-5.16903159669495,36.95,
69.4,21.634912802167083,-2.6549198656637865,follow,-6.062369203250626,36.39,
69.5,21.369420815600705,3.0,follow,-5.064131223401056,36.99,
69.6,21.669420815600706,-8.0,follow,-7.204131223401063,35.3,
69.7,20.869420815600705,3.0,follow,-5.594131223401057,35.71,
69.8,21.169420815600706,3.0,follow,-3.664131223401057,38.09,
69.9,21.469420815600706,-7.911458215183204,follow,-6.154131223401066,36.05,
70.0,20.678274994082386,3.0,follow,-5.397412491123582,35.62,
70.1,20.978274994082387,3.0,follow,-4.117412491123581,37.35,
70.2,21.278274994082388,3.0,follow,-3.8574124911235828,38.06,
70.3,21.57827499408239,2.327379768159606,follow,-4.827412491123582,37.54,
70.4,21.81101297089835,3.0,follow,-4.876519456347523,37.84,
70.5,22.11101297089835,-8.0,follow,-7.246519456347528,35.92,
70.6,21.31101297089835,2.834575803581259,follow,-6.796519456347525,35.17,
70.7,21.594470551256475,3.0,follow,-4.0117058268847074,38.38,
70.8,21.894470551256475,-8.0,follow,-6.471705826884715,36.37,
70.9,21.094470551256475,3.0,follow,-5.191705826884707,36.45,
71.0,21.394470551256475,3.0,follow,-3.921705826884711,38.17,
71.1,21.694470551256476,-5.783775442713759,follow,-5.221705826884715,37.32,
71.2,21.1160930069851,3.0,follow,-4.474139510477649,37.2,
71.3,21.4160930069851,3.0,follow,-3.044139510477649,39.08,
71.4,21.7160930069851,-8.0,follow,-6.584139510477648,35.99,
71.5,20.9160930069851,3.0,follow,-3.6641395104776464,37.71,
71.6,21.2160930069851,3.0,follow,-5.084139510477648,36.74,
71.7,21.516093006985102,0.9810705678090539,follow,-5.294139510477656,36.98,
71.8,21.614200063766006,3.0,follow,-4.06130009564901,38.36,
71.9,21.914200063766007,-6.194680185348846,follow,-5.641300095649015,37.23,
72.0,21.29473204523112,3.0,follow,-4.692098067846686,37.25,
72.1,21.594732045231122,3.0,follow,-4.5520980678466785,37.84,
72.2,21.894732045231123,-8.0,follow,-6.592098067846685,36.25,
72.3,21.094732045231122,3.0,follow,-5.90209806784668,35.74,
72.4,21.394732045231123,-2.5739309945451136,follow,-6.592098067846685,35.5,
72.5,21.137338945776612,-1.6007723842828945,follow,-7.226008418664925,34.48,
72.6,20.977261707348323,3.0,follow,-2.565892561022487,38.9,
72.7,21.277261707348323,-8.0,follow,-6.485892561022489,35.43,
72.8,20.477261707348323,3.0,follow,-4.335892561022483,36.38,
72.9,20.777261707348323,-3.475863852010603,follow,-4.845892561022488,36.32,
73.0,20.42967532214726,3.0,follow,-3.694512983220889,36.95,
73.1,20.729675322147262,3.0,follow,-3.584512983220897,37.51,
73.2,21.029675322147263,3.0,follow,-3.9845129832208954,37.56,
73.3,21.329675322147263,-5.084911643065775,follow,-6.034512983220893,35.96,
73.4,20.821184157840687,3.0,follow,-4.821776236761032,36.41,
73.5,21.121184157840688,3.0,follow,-4.781776236761033,36.9,
73.6,21.42118415784069,3.0,follow,-5.811776236761034,36.32,
73.7,21.72118415784069,3.0,follow,-4.2417762367610266,38.34,
73.8,22.02118415784069,-6.64838996199832,follow,-5.921776236761033,37.11,
73.9,21.356345161640856,3.0,follow,-4.65451774246128,37.38,
74.0,21.656345161640857,3.0,follow,-5.1945177424612865,37.29,
74.1,21.956345161640858,3.0,follow,-5.074517742461289,37.86,
74.2,22.25634516164086,-8.0,follow,-6.624517742461286,36.76,
74.3,21.456345161640858,3.0,follow,-7.054517742461286,35.13,
74.4,21.75634516164086,3.0,follow,-5.644517742461282,36.99,
74.5,22.05634516164086,-7.335943105230648,follow,-7.244517742461284,35.84,
74.6,21.322750851117796,3.0,follow,-6.034126276676687,35.95,
74.7,21.622750851117797,3.0,follow,-5.264126276676691,37.17,
74.8,21.922750851117797,3.0,follow,-5.004126276676693,37.88,
74.9,22.222750851117798,-8.0,follow,-6.7941262766767,36.54,
75.0,21.422750851117797,3.0,follow,-5.2741262766766965,36.86,
75.1,21.722750851117798,3.0,follow,-4.204126276676696,38.38,
75.2,22.0227508511178,-8.0,follow,-6.2541262766767005,36.78,
75.3,21.222750851117798,3.0,follow,-2.4541262766766962,39.38,
75.4,21.5227508511178,-8.0,follow,-5.124126276676705,37.16,
75.5,20.722750851117798,-3.2712948047634764,follow,-6.464126276676701,34.62,
75.6,20.39562137064145,3.0,follow,-3.1934320559621767,37.4,
75.7,20.69562137064145,3.0,follow,-4.03343205596218,37.01,
75.8,20.99562137064145,3.0,follow,-3.4634320559621727,38.03,
75.9,21.295621370641452,1.3534736442116628,follow,-4.563432055962174,37.38,
76.0,21.430968735062617,3.0,follow,-5.626453102593921,36.52,
76.1,21.730968735062618,-8.0,follow,-7.246453102593925,35.35,
76.2,20.930968735062617,3.0,follow,-4.886453102593926,36.51,
76.3,21.230968735062618,0.34186293411604396,follow,-6.006453102593923,35.84,
76.4,21.265155028474222,3.0,follow,-5.717732542711332,36.18,
76.5,21.565155028474223,3.0,follow,-4.827732542711331,37.52,
76.6,21.865155028474224,3.0,follow,-4.027732542711334,38.77,
76.7,22.165155028474224,-4.408616469274582,follow,-5.837732542711336,37.41,
76.8,21.724293381546765,-6.05806935830501,follow,-6.886440072320141,35.7,
76.9,21.118486445716265,3.0,follow,-4.097729668574402,37.58,
77.0,21.418486445716265,3.0,follow,-3.6477296685743994,38.48,
77.1,21.718486445716266,-8.0,follow,-6.0377296685744,36.54,
77.2,20.918486445716265,3.0,follow,-4.237729668574396,37.14,
77.3,21.218486445716266,3.0,follow,-4.4477296685743966,37.38,
77.4,21.518486445716267,0.12516591391313625,follow,-5.7177296685744,36.56,
77.5,21.53100303710758,3.0,follow,-4.046504555661372,38.25,
77.6,21.831003037107582,2.961513070941173,follow,-5.286504555661374,37.46,
77.7,22.1271543442017,3.0,follow,-5.030731516302552,38.16,
77.8,22.4271543442017,-4.125140390630836,follow,-6.870731516302548,36.77,
77.9,22.014640305138617,3.0,follow,-5.651960457707929,37.37,
78.0,22.314640305138617,3.0,follow,-4.681960457707923,38.79,
78.1,22.614640305138618,-8.0,follow,-6.281960457707925,37.64,
78.2,21.814640305138617,3.0,follow,-2.571960457707924,40.15,
78.3,22.114640305138618,-2.4136378180100504,follow,-5.351960457707925,37.82,
78.4,21.873276523337612,3.0,follow,-4.159914785006421,38.65,
78.5,22.173276523337613,3.0,follow,-3.6799147850064173,39.58,
78.6,22.473276523337613,-8.0,follow,-6.729914785006422,36.98,
78.7,21.673276523337613,3.0,follow,-5.819914785006418,36.69,
78.8,21.973276523337613,3.0,follow,-5.87991478500642,37.08,
78.9,22.273276523337614,3.0,follow,-2.9399147850064224,40.47,
79.0,22.573276523337615,-8.0,follow,-5.389914785006425,38.47,
79.1,21.773276523337614,3.0,follow,-0.3999147850064233,42.26,
79.2,22.073276523337615,-8.0,follow,-4.389914785006425,38.72,
79.3,21.273276523337614,3.0,follow,-2.1599147850064213,39.75,
79.4,21.573276523337615,3.0,follow,-0.8499147850064261,41.51,
79.5,21.873276523337616,3.0,follow,-0.5899147850064281,42.22,
79.6,22.173276523337616,3.0,follow,-0.819914785006425,42.44,
79.7,22.473276523337617,3.0,follow,-2.1399147850064253,41.57,
79.8,22.773276523337618,3.0,follow,-2.6399147850064253,41.52,
79.9,23.07327652333762,3.0,follow,-3.4499147850064276,41.16,
80.0,23.37327652333762,3.0,follow,-3.50991478500643,41.55,
80.1,23.67327652333762,-0.20327040821760534,follow,-5.409914785006428,40.1,
80.2,23.652949482515858,-3.820978913730434,follow,-5.539424223773793,39.94,
80.3,23.270851591142815,3.0,follow,-3.796277386714223,41.11,
80.4,23.570851591142816,2.558311997116526,follow,-4.276277386714227,41.08,
80.5,23.82668279085447,3.0,follow,-4.830024186281705,40.91,
80.6,24.12668279085447,3.0,follow,-3.670024186281701,42.52,
80.7,24.42668279085447,3.0,follow,-3.6000241862817077,43.04,
80.8,24.726682790854472,2.9568639412920064,follow,-4.950024186281709,42.14,
80.9,25.022369184983674,3.0,follow,-3.4435537774755076,44.09,
81.0,25.322369184983675,-8.0,follow,-7.013553777475515,40.97,
81.1,24.522369184983674,3.0,follow,-4.413553777475514,42.37,
81.2,24.822369184983675,0.21888400832912858,follow,-5.333553777475515,41.9,
81.3,24.84425758581659,-7.399624306644816,follow,-6.646386378724884,40.62,
81.4,24.10429515515211,3.0,follow,-3.0264427327281638,43.13,
81.5,24.40429515515211,3.0,follow,-3.316442732728163,43.29,
81.6,24.70429515515211,3.0,follow,-1.4064427327281663,45.65,
81.7,25.00429515515211,1.6051266139960436,follow,-2.786442732728169,44.72,
81.8,25.164807816551715,-0.1966538306181551,follow,-4.997211724827572,42.75,
81.9,25.145142433489898,3.0,follow,-0.9077136502348466,46.81,
82.0,25.4451424334899,-0.9099213370878863,follow,-1.9677136502348418,46.2,
82.1,25.35415029978111,3.0,follow,-2.451225449671668,45.58,
82.2,25.65415029978111,-0.07897809935771694,follow,-3.751225449671672,44.73,
82.3,25.646252489845338,3.0,follow,-4.48937873476801,43.98,
82.4,25.94625248984534,3.0,follow,-3.909378734768012,45.01,
82.5,26.24625248984534,3.0,follow,-2.1093787347680077,47.26,
82.6,26.54625248984534,3.0,follow,-1.1993787347680112,48.62,
82.7,26.84625248984534,3.0,follow,-1.8593787347680149,48.41,
82.8,27.14625248984534,-7.002804466869655,follow,-4.869378734768013,45.85,
82.9,26.445972043158378,3.0,follow,-4.4489580647375675,45.22,
83.0,26.74597204315838,3.0,follow,-2.868958064737569,47.25,
83.1,27.04597204315838,-8.0,follow,-5.75895806473757,44.81,
83.2,26.24597204315838,3.0,follow,-1.318958064737572,48.05,
83.3,26.54597204315838,3.0,follow,-2.1689580647375735,47.65,
83.4,26.84597204315838,3.0,follow,-2.798958064737569,47.47,
83.5,27.14597204315838,0.8938288587068239,follow,-4.618958064737569,46.1,
83.6,27.235354929029064,3.0,follow,-1.4030323935435973,49.45,
83.7,27.535354929029065,3.0,follow,-3.093032393543595,48.21,
83.8,27.835354929029066,3.0,follow,-4.203032393543602,47.55,
83.9,28.135354929029067,-8.0,follow,-6.903032393543604,45.3,
84.0,27.335354929029066,3.0,follow,-1.1730323935436004,49.83,
84.1,27.635354929029067,3.0,follow,1.3869676064564018,52.84,
84.2,27.935354929029067,3.0,follow,1.0869676064564047,52.99,
84.3,28.235354929029068,3.0,follow,-2.273032393543602,50.08,
84.4,28.53535492902907,-8.0,follow,-2.6330323935436013,50.17,
84.5,27.735354929029068,3.0,follow,0.5169676064563973,52.12,
84.6,28.03535492902907,3.0,follow,-1.8830323935436013,50.17,
84.7,28.33535492902907,3.0,follow,0.006967606456392161,52.51,
84.8,28.63535492902907,3.0,follow,0.6069676064563936,53.56,
84.9,28.93535492902907,3.0,follow,1.2269676064563981,54.63,
85.0,29.23535492902907,3.0,follow,-0.9930323935436078,52.86,
85.1,29.535354929029072,3.0,follow,-1.283032393543607,53.02,
85.2,29.835354929029073,3.0,follow,-2.4730323935436047,52.28,
85.3,30.135354929029074,3.0,follow,-2.513032393543611,52.69,
85.4,30.435354929029074,3.0,follow,-1.6530323935436115,54.0,
85.5,30.735354929029075,3.0,follow,-0.7830323935436141,55.32,
85.6,31.035354929029076,3.0,follow,0.026967606456381077,56.58,
85.7,31.335354929029076,-0.39647073149386713,follow,-2.9230323935436147,54.08,
85.8,31.29570785587969,3.0,follow,1.3364382161804684,58.28,
85.9,31.59570785587969,0.4663248418105086,follow,-1.7135617838195358,55.68,
86.0,31.64234034006074,3.0,follow,-1.003510510091111,56.46,
86.1,31.942340340060742,3.0,follow,-2.3135105100911133,55.6,
86.2,32.24234034006074,-8.0,follow,-5.283510510091119,53.08,
86.3,31.442340340060742,3.0,follow,1.9764894899088858,59.14,
86.4,31.742340340060743,3.0,follow,1.6564894899088856,59.27,
