time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
61.1,25.25,-1.95,follow,0.14,48.02,
61.2,25.06,2.62,follow,0.53,48.12,
61.3,25.32,-1.83,follow,0.21,48.19,
61.4,25.14,2.78,follow,0.62,48.32,
61.5,25.42,-2.35,follow,0.21,48.33,
61.6,25.18,2.99,follow,0.65,48.42,
61.7,25.48,-2.71,follow,0.18,48.41,321.71
61.8,25.21,3.0,follow,0.65,48.47,
61.9,25.51,-2.6,follow,0.21,48.47,
62.0,25.25,2.99,follow,0.65,48.52,
62.1,25.55,-2.2,follow,0.26,48.58,
62.2,25.33,2.15,follow,0.57,48.56,212.46
62.3,25.54,-0.6,follow,0.43,48.74,
62.4,25.48,0.51,follow,0.47,48.7,105.15
62.5,25.53,-0.68,follow,0.33,48.63,75.46
62.6,25.47,1.7,follow,0.56,48.76,
62.7,25.64,-0.8,follow,0.4,48.85,
62.8,25.56,1.56,follow,0.6,48.94,
62.9,25.71,-0.73,follow,0.44,49.01,
63.0,25.64,1.18,follow,0.59,49.05,
63.1,25.76,-1.13,follow,0.37,49.0,114.3
63.2,25.65,1.63,follow,0.59,49.05,
63.3,25.81,-1.45,follow,0.32,49.03,205.66
63.4,25.66,2.41,follow,0.66,49.15,
63.5,25.9,-1.92,follow,0.31,49.17,
63.6,25.71,1.95,follow,0.58,49.15,304.43
63.7,25.91,-1.57,follow,0.3,49.16,
63.8,25.75,2.26,follow,0.62,49.24,
63.9,25.98,-1.97,follow,0.27,49.23,424.14
64.0,25.78,2.02,follow,0.55,49.22,498.43
64.1,25.98,-1.31,follow,0.31,49.28,
64.2,25.85,1.94,follow,0.58,49.35,
64.3,26.04,-1.62,follow,0.29,49.35,3604.43
64.4,25.88,1.89,follow,0.55,49.37,
64.5,26.07,-1.16,follow,0.33,49.43,
64.6,25.95,0.94,follow,0.45,49.38,85.98
64.7,26.05,-1.09,follow,0.24,49.32,82.41
64.8,25.94,1.26,follow,0.42,49.33,
64.9,26.07,-0.76,follow,0.27,49.37,
65.0,25.99,1.5,follow,0.48,49.46,
65.1,26.14,-0.08,follow,0.42,49.63,
65.2,26.13,1.16,follow,0.57,49.76,
65.3,26.25,-0.57,follow,0.43,49.8,
65.4,26.19,1.19,follow,0.58,49.86,
65.5,26.31,-1.05,follow,0.37,49.83,172.83
65.6,26.2,1.67,follow,0.59,49.9,
65.7,26.37,-1.12,follow,0.37,49.93,
65.8,26.26,1.92,follow,0.63,50.02,
65.9,26.45,-1.65,follow,0.33,50.01,332.97
66.0,26.29,2.55,follow,0.69,50.12,
66.1,26.54,-1.0,follow,0.48,50.29,
66.2,26.44,1.61,follow,0.68,50.35,
66.3,26.6,-0.66,follow,0.53,50.43,
66.4,26.54,1.71,follow,0.74,50.54,
66.5,26.71,-1.18,follow,0.5,50.56,
66.6,26.59,1.97,follow,0.75,50.64,
66.7,26.78,-1.22,follow,0.5,50.68,
66.8,26.66,1.94,follow,0.76,50.75,
66.9,26.86,-1.61,follow,0.45,50.73,271.48
67.0,26.7,2.27,follow,0.75,50.8,
67.1,26.92,-1.25,follow,0.5,50.88,
67.2,26.8,2.7,follow,0.87,51.06,
67.3,27.07,-1.42,follow,0.58,51.18,
67.4,26.93,3.0,follow,1.02,51.41,
67.5,27.23,-2.61,follow,0.53,51.37,144.25
67.6,26.96,3.0,follow,1.05,51.5,
67.7,27.26,-2.06,follow,0.65,51.55,
67.8,27.06,3.0,follow,1.19,51.78,
67.9,27.36,-2.54,follow,0.7,51.74,129.66
68.0,27.11,2.83,follow,1.07,51.73,381.9
68.1,27.39,-2.3,follow,0.63,51.71,275.09
68.2,27.16,1.84,follow,0.85,51.59,43.05
68.3,27.34,-1.34,follow,0.58,51.59,4125.37
68.4,27.21,1.63,follow,0.77,51.59,1331.51
68.5,27.37,-0.78,follow,0.59,51.64,
68.6,27.29,1.68,follow,0.79,51.73,
68.7,27.46,0.13,follow,0.74,51.93,
68.8,27.47,1.13,follow,0.85,52.06,
68.9,27.59,-0.69,follow,0.67,52.05,535.35
69.0,27.52,0.89,follow,0.74,52.02,194.21
69.1,27.61,0.1,follow,0.69,52.1,
69.2,27.62,-0.13,follow,0.61,52.04,79.22
69.3,27.6,1.82,follow,0.84,52.24,
69.4,27.79,-0.43,follow,0.7,52.38,
69.5,27.74,0.85,follow,0.76,52.38,
69.6,27.83,-1.11,follow,0.53,52.27,48.48
69.7,27.72,2.5,follow,0.86,52.44,
69.8,27.97,-1.83,follow,0.51,52.46,
69.9,27.78,3.0,follow,0.94,52.61,
70.0,28.08,-3.15,follow,0.38,52.5,47.13
70.1,27.77,3.0,follow,0.86,52.51,
70.2,28.07,-2.25,follow,0.44,52.54,
70.3,27.84,2.89,follow,0.84,52.61,
70.4,28.13,-2.4,follow,0.4,52.6,1218.49
70.5,27.89,3.0,follow,0.88,52.72,
70.6,28.19,-2.83,follow,0.37,52.66,91.83
70.7,27.91,3.0,follow,0.85,52.71,
70.8,28.21,-2.15,follow,0.45,52.76,
70.9,28.0,3.0,follow,0.88,52.87,
71.0,28.3,-1.8,follow,0.53,52.97,
71.1,28.12,1.84,follow,0.76,52.93,137.37
71.2,28.3,-1.96,follow,0.39,52.84,59.44
71.3,28.1,3.0,follow,0.86,53.02,
71.4,28.4,-2.01,follow,0.48,53.09,
71.5,28.2,2.25,follow,0.78,53.08,2356.85
71.6,28.43,-0.59,follow,0.62,53.26,
71.7,28.37,1.37,follow,0.77,53.33,
71.8,28.51,0.06,follow,0.71,53.47,
71.9,28.51,0.71,follow,0.76,53.52,
72.0,28.58,1.2,follow,0.87,53.74,
72.1,28.7,0.55,follow,0.87,53.93,
72.2,28.76,0.04,follow,0.8,53.94,
72.3,28.76,1.23,follow,0.91,54.06,
72.4,28.88,-0.14,follow,0.81,54.14,
72.5,28.87,1.61,follow,0.98,54.29,
72.6,29.03,-1.46,follow,0.67,54.22,79.61
72.7,28.89,2.47,follow,0.99,54.31,
72.8,29.13,-1.15,follow,0.72,54.42,
72.9,29.02,0.73,follow,0.77,54.29,42.84
73.0,29.09,-0.79,follow,0.58,54.21,67.72
73.1,29.01,0.18,follow,0.55,54.07,37.52
73.2,29.03,0.24,follow,0.54,54.08,
73.3,29.05,0.75,follow,0.6,54.18,
73.4,29.13,0.72,follow,0.66,54.35,
73.5,29.2,-0.08,follow,0.59,54.39,
73.6,29.19,1.6,follow,0.78,54.56,
73.7,29.35,-1.78,follow,0.44,54.46,54.3
73.8,29.17,1.31,follow,0.59,54.36,50.1
73.9,29.31,-0.76,follow,0.42,54.38,
74.0,29.23,1.52,follow,0.62,54.46,
74.1,29.38,-0.94,follow,0.42,54.49,
74.2,29.29,0.26,follow,0.42,54.35,38.88
74.3,29.31,0.24,follow,0.42,54.39,
74.4,29.34,-0.45,follow,0.31,54.32,76.68
74.5,29.29,1.39,follow,0.49,54.43,
74.6,29.43,-0.57,follow,0.36,54.51,
74.7,29.38,0.57,follow,0.41,54.48,172.93
74.8,29.43,-0.29,follow,0.33,54.48,
74.9,29.4,0.24,follow,0.34,54.44,142.04
75.0,29.43,0.31,follow,0.35,54.49,
75.1,29.46,0.86,follow,0.45,54.64,
75.2,29.54,-0.81,follow,0.28,54.6,150.2
75.3,29.46,1.7,follow,0.52,54.71,
75.4,29.63,-1.36,follow,0.26,54.71,
75.5,29.5,1.48,follow,0.46,54.71,1175.63
75.6,29.64,-0.88,follow,0.29,54.75,
75.7,29.56,0.87,follow,0.39,54.73,205.5
75.8,29.64,-0.54,follow,0.27,54.74,
75.9,29.59,0.46,follow,0.32,54.7,144.12
76.0,29.64,1.39,follow,0.5,54.95,
76.1,29.77,-0.65,follow,0.35,55.01,
76.2,29.71,0.9,follow,0.45,55.02,
76.3,29.8,-0.06,follow,0.4,55.1,
76.4,29.79,0.69,follow,0.47,55.16,
76.5,29.86,-0.11,follow,0.41,55.2,
76.6,29.85,0.84,cruise,0.55,55.33,
76.7,29.93,-0.38,cruise,0.56,55.46,
76.8,29.9,0.25,cruise,0.63,55.48,
76.9,29.92,-0.08,cruise,0.62,55.5,
77.0,29.91,0.09,cruise,0.68,55.55,
77.1,29.92,0.0,cruise,0.53,55.41,41.27
77.2,29.92,0.05,cruise,0.47,55.35,93.38
77.3,29.93,0.02,cruise,0.67,55.56,
77.4,29.93,0.03,cruise,0.91,55.8,
77.5,29.93,0.02,cruise,0.97,55.87,
77.6,29.94,0.03,cruise,1.11,56.02,
77.7,29.94,0.02,cruise,1.24,56.14,
77.8,29.94,0.02,cruise,1.62,56.53,
77.9,29.94,0.02,cruise,1.82,56.73,
78.0,29.94,0.02,cruise,1.91,56.83,
78.1,29.95,0.02,cruise,1.93,56.85,
78.2,29.95,0.02,cruise,1.89,56.81,149.87
78.3,29.95,0.02,cruise,2.02,56.94,
78.4,29.95,0.02,cruise,2.06,56.99,
78.5,29.95,0.02,cruise,2.05,56.98,496.08
78.6,29.96,0.02,cruise,2.11,57.04,
78.7,29.96,0.02,cruise,2.13,57.07,
78.8,29.96,0.02,cruise,2.42,57.36,
78.9,29.96,0.02,cruise,2.63,57.57,
79.0,29.96,0.01,cruise,2.76,57.71,
79.1,29.96,0.01,cruise,3.04,57.99,
79.2,29.97,0.01,cruise,3.19,58.14,
79.3,29.97,0.01,cruise,3.25,58.2,
79.4,29.97,0.01,cruise,3.55,58.5,
79.5,29.97,0.01,cruise,3.75,58.7,
79.6,29.97,0.01,cruise,3.8,58.76,
79.7,29.97,0.01,cruise,3.94,58.9,
79.8,29.97,0.01,cruise,4.02,58.98,
79.9,29.97,0.01,cruise,4.05,59.02,
80.0,29.98,0.01,cruise,4.31,59.27,
80.1,29.98,0.01,cruise,4.66,59.63,
80.2,29.98,0.01,cruise,4.7,59.67,
80.3,29.98,0.01,cruise,4.94,59.9,
80.4,29.98,0.01,cruise,5.06,60.02,
80.5,29.98,0.01,cruise,5.19,60.16,
80.6,29.98,0.01,cruise,5.32,60.29,
80.7,29.98,0.01,cruise,5.43,60.4,
80.8,29.98,0.01,cruise,5.63,60.6,
80.9,29.98,0.01,cruise,5.75,60.72,
81.0,29.98,0.01,cruise,5.97,60.95,
81.1,29.98,0.01,cruise,6.17,61.15,
81.2,29.98,0.01,cruise,6.36,61.33,
81.3,29.99,0.01,cruise,6.48,61.46,
81.4,29.99,0.01,cruise,6.64,61.62,
81.5,29.99,0.01,cruise,6.93,61.91,
81.6,29.99,0.01,cruise,7.2,62.18,
81.7,29.99,0.0,cruise,7.33,62.31,
81.8,29.99,0.0,cruise,7.56,62.54,
81.9,29.99,0.0,cruise,7.87,62.85,
82.0,29.99,0.0,cruise,7.94,62.92,
82.1,29.99,0.0,cruise,8.23,63.21,
82.2,29.99,0.0,cruise,8.4,63.39,
82.3,29.99,0.0,cruise,8.7,63.69,
82.4,29.99,0.0,cruise,8.88,63.86,
82.5,29.99,0.0,cruise,8.95,63.94,
82.6,29.99,0.0,cruise,9.05,64.03,
82.7,29.99,0.0,cruise,9.31,64.3,
82.8,29.99,0.0,cruise,9.59,64.58,
82.9,29.99,0.0,cruise,9.77,64.76,
83.0,29.99,0.0,cruise,10.1,65.09,
83.1,29.99,0.0,cruise,10.21,65.19,
83.2,29.99,0.0,cruise,10.47,65.46,
83.3,29.99,0.0,cruise,10.63,65.62,
83.4,29.99,0.0,cruise,10.85,65.84,
83.5,29.99,0.0,cruise,11.14,66.13,
83.6,29.99,0.0,cruise,11.34,66.33,
83.7,29.99,0.0,cruise,11.59,66.58,
83.8,29.99,0.0,cruise,11.98,66.97,
83.9,29.99,0.0,cruise,12.22,67.21,
84.0,30.0,0.0,cruise,12.61,67.6,
84.1,30.0,0.0,cruise,12.8,67.79,
84.2,30.0,0.0,cruise,13.16,68.15,
84.3,30.0,0.0,cruise,13.61,68.6,
84.4,30.0,0.0,cruise,13.68,68.67,
84.5,30.0,0.0,cruise,13.91,68.91,
84.6,30.0,0.0,cruise,14.29,69.29,
84.7,30.0,0.0,cruise,14.6,69.59,
84.8,30.0,0.0,cruise,14.96,69.95,
84.9,30.0,0.0,cruise,15.23,70.22,
85.0,30.0,0.0,cruise,15.57,70.57,
85.1,30.0,0.0,cruise,15.89,70.89,
85.2,30.0,0.0,cruise,16.35,71.35,
85.3,30.0,0.0,cruise,16.72,71.71,
85.4,30.0,0.0,cruise,17.1,72.1,
85.5,30.0,0.0,cruise,17.41,72.41,
85.6,30.0,0.0,cruise,17.71,72.71,
85.7,30.0,0.0,cruise,18.03,73.02,
85.8,30.0,0.0,cruise,18.43,73.42,
85.9,30.0,0.0,cruise,18.75,73.74,
86.0,30.0,0.0,cruise,19.14,74.14,
86.1,30.0,0.0,cruise,19.72,74.72,
86.2,30.0,0.0,cruise,20.18,75.18,
86.3,30.0,0.0,cruise,20.53,75.53,
86.4,30.0,0.0,cruise,21.03,76.03,
86.5,30.0,0.0,cruise,21.37,76.37,
86.6,30.0,0.0,cruise,21.55,76.55,
86.7,30.0,0.0,cruise,21.84,76.84,
86.8,30.0,0.0,cruise,22.04,77.04,
86.9,30.0,0.0,cruise,22.4,77.4,
87.0,30.0,0.0,cruise,22.81,77.8,
87.1,30.0,0.0,cruise,23.38,78.38,
87.2,30.0,0.0,cruise,23.82,78.82,
87.3,30.0,0.0,cruise,24.21,79.21,
87.4,30.0,0.0,cruise,24.71,79.7,
87.5,30.0,0.0,cruise,24.9,79.89,
87.6,30.0,0.0,cruise,25.34,80.34,
87.7,30.0,0.0,cruise,25.84,80.84,
87.8,30.0,0.0,cruise,26.12,81.12,
87.9,30.0,0.0,cruise,26.67,81.66,
88.0,30.0,0.0,cruise,27.13,82.13,
88.1,30.0,0.0,cruise,27.53,82.53,
88.2,30.0,0.0,cruise,28.03,83.03,
88.3,30.0,0.0,cruise,28.71,83.71,
88.4,30.0,0.0,cruise,29.18,84.18,
88.5,30.0,0.0,cruise,29.65,84.65,
88.6,30.0,0.0,cruise,30.06,85.06,
88.7,30.0,0.0,cruise,30.43,85.43,
88.8,30.0,0.0,cruise,30.97,85.97,
88.9,30.0,0.0,cruise,31.35,86.35,
89.0,30.0,0.0,cruise,31.82,86.82,
89.1,30.0,0.0,cruise,32.24,87.24,
89.2,30.0,0.0,cruise,32.76,87.76,
89.3,30.0,0.0,cruise,33.28,88.28,
89.4,30.0,0.0,cruise,33.86,88.86,
89.5,30.0,0.0,cruise,34.29,89.29,
89.6,30.0,0.0,cruise,34.75,89.75,
89.7,30.0,0.0,cruise,35.14,90.14,
89.8,30.0,0.0,cruise,35.59,90.59,
89.9,30.0,0.0,cruise,36.12,91.12,
90.0,30.0,0.0,cruise,36.7,91.7,
90.1,30.0,0.0,cruise,37.1,92.1,
90.2,30.0,0.0,cruise,37.68,92.68,
90.3,30.0,0.0,cruise,38.31,93.31,
90.4,30.0,0.0,cruise,38.83,93.83,
90.5,30.0,0.0,cruise,39.5,94.5,
90.6,30.0,0.0,cruise,39.89,94.89,
90.7,30.0,0.0,cruise,40.23,95.23,
90.8,30.0,0.0,cruise,40.5,95.5,
90.9,30.0,0.0,cruise,41.11,96.11,
91.0,30.0,0.0,cruise,41.63,96.63,
91.1,30.0,0.0,cruise,42.07,97.07,
91.2,30.0,0.0,cruise,42.54,97.54,
91.3,30.0,0.0,cruise,42.86,97.86,
91.4,30.0,0.0,cruise,43.54,98.54,
91.5,30.0,0.0,cruise,43.98,98.98,
91.6,30.0,0.0,cruise,44.41,99.41,
91.7,30.0,0.0,cruise,44.9,99.9,
91.8,30.0,0.0,cruise,45.36,100.36,
91.9,30.0,0.0,cruise,45.79,100.79,
92.0,30.0,0.0,cruise,46.1,101.1,
92.1,30.0,0.0,cruise,46.55,101.55,
92.2,30.0,0.0,cruise,47.13,102.13,
92.3,30.0,0.0,cruise,47.65,102.65,
92.4,30.0,0.0,cruise,48.19,103.19,
92.5,30.0,0.0,cruise,48.52,103.52,
92.6,30.0,0.0,cruise,48.79,103.79,
92.7,30.0,0.0,cruise,49.14,104.14,
92.8,30.0,0.0,cruise,49.5,104.5,
92.9,30.0,0.0,cruise,49.97,104.97,
93.0,30.0,0.0,cruise,50.15,105.15,
93.1,30.0,0.0,cruise,50.65,105.65,
93.2,30.0,0.0,cruise,50.97,105.97,
93.3,30.0,0.0,cruise,51.26,106.26,
93.4,30.0,0.0,cruise,51.49,106.49,
93.5,30.0,0.0,cruise,51.65,106.65,
93.6,30.0,0.0,cruise,52.05,107.05,
93.7,30.0,0.0,cruise,52.38,107.38,
93.8,30.0,0.0,cruise,52.56,107.56,
93.9,30.0,0.0,cruise,52.73,107.73,
94.0,30.0,0.0,cruise,53.0,108.0,
94.1,30.0,0.0,cruise,53.46,108.46,
94.2,30.0,0.0,cruise,53.73,108.73,
94.3,30.0,0.0,cruise,53.86,108.86,
94.4,30.0,0.0,cruise,54.12,109.12,
94.5,30.0,0.0,cruise,54.37,109.37,
94.6,30.0,0.0,cruise,54.37,109.37,
94.7,30.0,0.0,cruise,54.63,109.63,
94.8,30.0,0.0,cruise,54.87,109.87,
94.9,30.0,0.0,cruise,55.19,110.19,
95.0,30.0,0.0,cruise,55.62,110.62,
95.1,30.0,0.0,cruise,55.98,110.98,
95.2,30.0,0.0,cruise,56.19,111.19,
95.3,30.0,0.0,cruise,56.32,111.32,
95.4,30.0,0.0,cruise,56.8,111.8,
95.5,30.0,0.0,cruise,57.03,112.03,
95.6,30.0,0.0,cruise,57.25,112.25,
95.7,30.0,0.0,cruise,57.46,112.46,
95.8,30.0,0.0,cruise,57.69,112.69,
95.9,30.0,0.0,cruise,57.88,112.88,
96.0,30.0,0.0,cruise,58.03,113.03,
96.1,30.0,0.0,cruise,58.17,113.17,
96.2,30.0,0.0,cruise,58.36,113.36,
96.3,30.0,0.0,cruise,58.49,113.49,
96.4,30.0,0.0,cruise,58.6,113.6,
96.5,30.0,0.0,cruise,58.79,113.79,
96.6,30.0,0.0,cruise,58.93,113.93,
96.7,30.0,0.0,cruise,59.24,114.24,
96.8,30.0,0.0,cruise,59.15,114.15,125.44
96.9,30.0,0.0,cruise,59.41,114.41,
97.0,30.0,0.0,cruise,59.68,114.68,
97.1,30.0,0.0,cruise,59.63,114.63,224.77
97.2,30.0,0.0,cruise,59.73,114.73,
97.3,30.0,0.0,cruise,59.83,114.83,
97.4,30.0,0.0,cruise,59.83,114.83,5748.02
97.5,30.0,0.0,cruise,59.88,114.88,
97.6,30.0,0.0,cruise,59.9,114.9,
97.7,30.0,0.0,cruise,60.18,115.18,
97.8,30.0,0.0,cruise,60.38,115.38,
97.9,30.0,0.0,cruise,60.6,115.6,
98.0,30.0,0.0,cruise,60.77,115.77,
98.1,30.0,0.0,cruise,60.76,115.76,1157.75
98.2,30.0,0.0,cruise,60.8,115.8,
98.3,30.0,0.0,cruise,60.93,115.93,
98.4,30.0,0.0,cruise,60.89,115.89,351.21
98.5,30.0,0.0,cruise,61.03,116.03,
98.6,30.0,0.0,cruise,61.08,116.08,
98.7,30.0,0.0,cruise,61.11,116.11,
98.8,30.0,0.0,cruise,61.24,116.24,
98.9,30.0,0.0,cruise,61.33,116.33,
99.0,30.0,0.0,cruise,61.35,116.35,
99.1,30.0,0.0,cruise,61.5,116.5,
99.2,30.0,0.0,cruise,61.44,116.44,197.37
99.3,30.0,0.0,cruise,61.53,116.53,
99.4,30.0,0.0,cruise,61.62,116.62,
99.5,30.0,0.0,cruise,61.62,116.62,3888.44
99.6,30.0,0.0,cruise,61.67,116.67,
99.7,30.0,0.0,cruise,61.57,116.57,118.95
99.8,30.0,0.0,cruise,61.66,116.66,
99.9,30.0,0.0,cruise,61.65,116.65,972.14
100.0,30.0,0.0,cruise,61.6,116.6,248.09
100.1,30.0,0.0,cruise,61.69,116.69,
100.2,30.0,0.0,cruise,61.62,116.62,159.75
100.3,30.0,0.0,cruise,61.48,116.48,82.61
100.4,30.0,0.0,cruise,61.32,116.32,73.16
100.5,30.0,0.0,cruise,61.35,116.35,
100.6,30.0,0.0,cruise,61.2,116.2,80.7
100.7,30.0,0.0,cruise,61.32,116.32,
100.8,30.0,0.0,cruise,61.1,116.1,51.6
100.9,30.0,0.0,cruise,61.2,116.2,
101.0,30.0,0.0,cruise,61.17,116.17,374.76
101.1,30.0,0.0,cruise,61.11,116.11,181.42
101.2,30.0,0.0,cruise,61.0,116.0,107.41
101.3,30.0,0.0,cruise,60.97,115.97,386.58
101.4,30.0,0.0,cruise,60.9,115.9,158.76
101.5,30.0,0.0,cruise,60.92,115.92,
101.6,30.0,0.0,cruise,60.85,115.85,165.5
101.7,30.0,0.0,cruise,60.78,115.78,160.8
101.8,30.0,0.0,cruise,60.66,115.66,94.8
101.9,30.0,0.0,cruise,60.56,115.56,115.56
102.0,30.0,0.0,cruise,60.48,115.48,158.2
102.1,30.0,0.0,cruise,60.23,115.23,45.37
102.2,30.0,0.0,cruise,60.0,115.0,50.66
102.3,30.0,0.0,cruise,59.95,114.95,225.39
102.4,30.0,0.0,cruise,59.85,114.85,109.38
102.5,30.0,0.0,cruise,59.7,114.7,81.35
102.6,30.0,0.0,cruise,59.58,114.58,89.51
102.7,30.0,0.0,cruise,59.47,114.47,109.02
102.8,30.0,0.0,cruise,59.29,114.29,61.44
102.9,30.0,0.0,cruise,59.07,114.07,53.81
103.0,30.0,0.0,cruise,58.94,113.94,85.67
103.1,30.0,0.0,cruise,58.7,113.7,47.57
103.2,30.0,0.0,cruise,58.58,113.58,90.86
103.3,30.0,0.0,cruise,58.27,113.27,36.54
103.4,30.0,0.0,cruise,58.18,113.18,136.37
103.5,30.0,0.0,cruise,58.05,113.05,83.74
103.6,30.0,0.0,cruise,57.89,112.89,71.45
103.7,30.0,0.0,cruise,57.79,112.79,110.58
103.8,30.0,0.0,cruise,57.74,112.74,225.48
103.9,30.0,0.0,cruise,57.63,112.63,102.39
104.0,30.0,0.0,cruise,57.27,112.27,31.63
104.1,30.0,0.0,cruise,56.96,111.96,35.89
104.2,30.0,0.0,cruise,56.7,111.7,42.63
104.3,30.0,0.0,cruise,56.49,111.49,52.34
104.4,30.0,0.0,cruise,56.31,111.31,62.89
104.5,30.0,0.0,cruise,56.02,111.02,38.96
104.6,30.0,0.0,cruise,55.81,110.81,51.78
104.7,30.0,0.0,cruise,55.51,110.51,37.08
104.8,30.0,0.0,cruise,55.22,110.22,37.88
104.9,30.0,0.0,cruise,54.86,109.86,30.43
105.0,30.0,0.0,cruise,54.53,109.53,33.6
105.1,30.0,0.0,cruise,54.17,109.17,29.83
105.2,30.0,0.0,cruise,53.83,108.83,32.01
105.3,30.0,0.0,cruise,53.65,108.65,60.7
105.4,30.0,0.0,cruise,53.3,108.3,31.12
105.5,30.0,0.0,cruise,53.24,108.24,180.4
105.6,30.0,0.0,cruise,53.0,108.0,45.0
105.7,30.0,0.0,cruise,52.73,107.73,39.9
105.8,30.0,0.0,cruise,52.37,107.37,29.83
105.9,30.0,0.0,cruise,52.13,107.13,45.01
106.0,30.0,0.0,cruise,51.79,106.79,30.77
106.1,30.0,0.0,cruise,51.49,106.49,36.1
106.2,30.0,0.0,cruise,51.39,106.39,103.29
106.3,30.0,0.0,cruise,51.07,106.07,32.84
106.4,30.0,0.0,cruise,50.84,105.84,46.42
106.5,30.0,0.0,cruise,50.46,105.46,27.68
106.6,30.0,0.0,cruise,50.12,105.12,31.57
106.7,30.0,0.0,cruise,49.93,104.93,54.37
106.8,30.0,0.0,cruise,49.54,104.54,26.81
106.9,30.0,0.0,cruise,49.34,104.34,51.91
107.0,30.0,0.0,cruise,49.05,104.05,35.39
107.1,30.0,0.0,cruise,48.65,103.65,25.91
107.2,30.0,0.0,cruise,48.34,103.34,33.33
107.3,30.0,0.0,cruise,48.05,103.05,35.78
107.4,30.0,0.0,cruise,47.73,102.73,32.0
107.5,30.0,0.0,cruise,47.23,102.23,20.49
107.6,30.0,0.0,cruise,46.79,101.79,23.29
107.7,30.0,0.0,cruise,46.39,101.39,25.1
107.8,30.0,0.0,cruise,45.99,100.99,25.5
107.9,30.0,0.0,cruise,45.64,100.64,29.09
108.0,30.0,0.0,cruise,45.26,100.26,25.97
108.1,30.0,0.0,cruise,44.75,99.75,19.6
108.2,30.0,0.0,cruise,44.37,99.37,26.15
108.3,30.0,0.0,cruise,44.0,99.0,26.9
108.4,30.0,0.0,cruise,43.62,98.62,26.16
108.5,30.0,0.0,cruise,43.28,98.28,28.74
108.6,30.0,0.0,cruise,42.92,97.92,26.75
108.7,30.0,0.0,cruise,42.52,97.52,24.38
108.8,30.0,0.0,cruise,42.07,97.07,21.81
108.9,30.0,0.0,cruise,41.5,96.5,16.87
109.0,30.0,0.0,cruise,41.08,96.08,23.04
109.1,30.0,0.0,cruise,40.64,95.64,21.79
109.2,30.0,0.0,cruise,40.2,95.2,21.69
109.3,30.0,0.0,cruise,39.64,94.64,16.84
109.4,30.0,0.0,cruise,39.09,94.09,17.05
109.5,30.0,0.0,cruise,38.7,93.7,23.72
109.6,30.0,0.0,cruise,38.21,93.21,19.3
109.7,30.0,0.0,cruise,37.78,92.78,21.38
109.8,30.0,0.0,cruise,37.29,92.29,18.91
109.9,30.0,0.0,cruise,36.8,91.8,18.62
110.0,30.0,0.0,cruise,36.37,91.37,21.25
110.1,30.0,0.0,cruise,35.82,90.82,16.7
110.2,30.0,0.0,cruise,35.32,90.32,17.96
110.3,30.0,0.0,cruise,34.77,89.77,16.35
110.4,30.0,0.0,cruise,34.22,89.22,16.16
110.5,30.0,0.0,cruise,33.67,88.67,16.18
110.6,30.0,0.0,cruise,33.16,88.16,17.15
110.7,30.0,0.0,cruise,32.59,87.59,15.37
110.8,30.0,0.0,cruise,32.14,87.14,19.49
110.9,30.0,0.0,cruise,31.53,86.53,14.16
111.0,30.0,0.0,cruise,30.97,85.97,15.24
111.1,30.0,0.0,cruise,30.38,85.38,14.54
111.2,30.0,0.0,cruise,29.92,84.92,18.71
111.3,30.0,0.0,cruise,29.37,84.37,15.31
111.4,30.0,0.0,cruise,28.88,83.88,16.95
111.5,30.0,0.0,cruise,28.2,83.2,12.18
111.6,30.0,0.0,cruise,27.63,82.63,14.73
111.7,30.0,0.0,cruise,27.11,82.11,15.76
111.8,30.0,0.0,cruise,26.53,81.53,13.96
111.9,30.0,0.0,cruise,26.01,81.01,15.64
112.0,30.0,0.0,cruise,25.37,80.37,12.62
112.1,30.0,0.0,cruise,24.87,79.87,15.85
112.2,30.0,0.0,cruise,24.43,79.43,17.85
112.3,30.0,0.0,cruise,23.78,78.78,12.29
112.4,30.0,0.0,cruise,23.13,78.13,11.98
112.5,30.0,0.0,cruise,22.61,77.61,14.9
112.6,30.0,0.0,cruise,22.09,77.09,14.88
112.7,30.0,0.0,cruise,21.42,76.42,11.37
112.8,30.0,0.0,cruise,20.75,75.75,11.31
112.9,30.0,0.0,cruise,20.09,75.09,11.29
113.0,30.0,0.0,cruise,19.34,74.34,9.98
113.1,30.0,0.0,cruise,18.62,73.62,10.23
113.2,30.0,0.0,cruise,17.89,72.89,9.99
113.3,30.0,0.0,cruise,17.17,72.17,10.04
113.4,30.0,0.0,cruise,16.5,71.5,10.64
113.5,30.0,0.0,cruise,15.84,70.84,10.75
113.6,30.0,0.0,cruise,15.27,70.27,12.28
113.7,30.0,0.0,cruise,14.52,69.52,9.22
113.8,30.0,0.0,cruise,13.89,68.89,11.08
113.9,30.0,0.0,cruise,13.18,68.18,9.6
114.0,30.0,0.0,cruise,12.48,67.48,9.6
114.1,30.0,0.0,cruise,11.82,66.82,10.14
114.2,30.0,0.0,cruise,11.03,66.03,8.39
114.3,30.0,0.0,cruise,10.35,65.35,9.48
114.4,30.0,0.0,cruise,9.64,64.64,9.12
114.5,30.0,0.0,cruise,8.95,63.95,9.25
114.6,30.0,0.0,cruise,8.24,63.24,8.91
114.7,30.0,0.0,cruise,7.67,62.67,11.03
