time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
4.8,14.400000000000013,3.0,cruise,,,
4.9,14.700000000000014,3.0,cruise,,,
5.0,15.000000000000014,3.0,cruise,,,
5.1,15.300000000000015,3.0,cruise,,,
5.2,15.600000000000016,3.0,cruise,,,
5.3,15.900000000000016,3.0,cruise,,,
5.4,16.200000000000017,3.0,cruise,,,
5.5,16.500000000000018,3.0,cruise,,,
5.6,16.80000000000002,3.0,cruise,,,
5.7,17.10000000000002,3.0,cruise,,,
5.8,17.40000000000002,3.0,cruise,,,
5.9,17.70000000000002,3.0,cruise,,,
6.0,18.00000000000002,3.0,cruise,,,
6.1,18.300000000000022,3.0,cruise,,,
6.2,18.600000000000023,3.0,cruise,,,
6.3,18.900000000000023,3.0,cruise,,,
6.4,19.200000000000024,3.0,cruise,,,
6.5,19.500000000000025,3.0,cruise,,,
6.6,19.800000000000026,3.0,cruise,,,
6.7,20.100000000000026,3.0,cruise,,,
6.8,20.400000000000027,3.0,cruise,,,
6.9,20.700000000000028,3.0,cruise,,,
7.0,21.00000000000003,3.0,cruise,,,
7.1,21.30000000000003,3.0,cruise,,,
7.2,21.60000000000003,3.0,cruise,,,
7.3,21.90000000000003,3.0,cruise,,,
7.4,22.20000000000003,3.0,cruise,,,
7.5,22.500000000000032,3.0,cruise,,,
7.6,22.800000000000033,3.0,cruise,,,
7.7,23.100000000000033,3.0,cruise,,,
7.8,23.400000000000034,2.879999999999967,cruise,,,
7.9,23.68800000000003,2.7456000000000023,cruise,,,
8.0,23.962560000000032,2.6334719999999665,cruise,,,
8.1,24.22590720000003,2.5124966399999895,cruise,,,
8.2,24.47715686400003,2.4082771967999808,cruise,,,
8.3,24.71798458368003,2.2989905756159885,cruise,,,
8.4,24.947883641241628,2.2025006265139018,cruise,,,
8.5,25.16813370389302,2.103492535674451,cruise,,,
8.6,25.378482957460463,2.014419605492083,cruise,,,
8.7,25.57992491800967,1.924524381198606,cruise,,,
8.8,25.77237735612953,1.8424786101374822,cruise,,,
8.9,25.95662521714328,1.7607169381753893,cruise,,,
9.0,26.13269691096082,1.6852689206910187,cruise,,,
9.1,26.301223803029924,1.6108058210232374,cruise,,,
9.2,26.462304385132246,1.5415118350756276,cruise,,,
9.3,26.616455568639807,1.4736260770276601,cruise,,,
9.4,26.763818176342575,1.4100445973038007,cruise,,,
9.5,26.904822636072954,1.3481062132986068,cruise,,,
9.6,27.039633257402816,1.2898084234388505,cruise,,,
9.7,27.1686140997467,1.233261981451554,cruise,,,
9.8,27.291940297891855,1.179838176525283,cruise,,,
9.9,27.409924115544385,1.128190166344257,cruise,,,
10.0,27.52274313217881,1.0792533611815487,cruise,,,
10.1,27.630668468296964,1.0320625364172002,cruise,,,
10.2,27.733874721938683,0.9872501933152991,cruise,,,
10.3,27.83259974127021,0.9441200523316042,cruise,,,
10.4,27.92701174650337,0.9030945609320242,cruise,,,
10.5,28.017321202596573,0.8636673891771267,cruise,,,
10.6,28.103687941514284,0.8261157354468851,cruise,,,
10.7,28.186299515058973,0.7900677995953089,cruise,,,
10.8,28.265306295018505,0.755700724308946,cruise,,,
10.9,28.3408763674494,0.7227383265933129,cruise,,,
11.0,28.41315020010873,0.6912891786383684,cruise,,,
11.1,28.482279117972567,0.6611453627112611,cruise,,,
11.2,28.548393654243693,0.6323687864360381,cruise,,,
11.3,28.611630532887297,0.6048005445413309,cruise,,,
11.4,28.67211058734143,0.5784710944938014,cruise,,,
11.5,28.72995769679081,0.5532569669723131,cruise,,,
11.6,28.78528339348804,0.5291677116317175,cruise,,,
11.7,28.838200164651212,0.5061056989736529,cruise,,,
11.8,28.888810734548578,0.4840668531822132,cruise,,,
11.9,28.937217419866798,0.4629725815608027,cruise,,,
12.0,28.98351467802288,0.4428101923330531,cruise,,,
12.1,29.027795697256185,0.42351528832860197,cruise,,,
12.2,29.070147226089045,0.4050699884658826,cruise,,,
12.3,29.110654224935633,0.3874206292787875,cruise,,,
12.4,29.14939628786351,0.3705464662861744,cruise,,,
12.5,29.18645093449213,0.35440207937734847,cruise,,,
12.6,29.221891142429865,0.3389654225542217,cruise,,,
12.7,29.255787684685288,0.3241975142083845,cruise,,,
12.8,29.288207436106127,0.31007603974838394,cruise,,,
12.9,29.319215040080966,0.29656713613651675,cruise,,,
13.0,29.348871753694617,0.2836488881350988,cruise,,,
13.1,29.377236642508127,0.2712915754854208,cruise,,,
13.2,29.40436580005667,0.2594740995663159,cruise,,,
13.3,29.430313210013303,0.2481701523362972,cruise,,,
13.4,29.455130225246933,0.23735969793341383,cruise,,,
13.5,29.478866195040275,0.22701928562103718,cruise,,,
13.6,29.50156812360238,0.21713007262127065,cruise,,,
13.7,29.523281130864508,0.20767103721136382,cruise,,,
13.8,29.544048234585645,0.19862458256238258,cruise,,,
13.9,29.563910692841883,0.18997177967658846,cruise,,,
14.0,29.582907870809542,0.1816962796110943,cruise,,,
14.1,29.601077498770653,0.17378097729458947,cruise,,,
14.2,29.618455596500112,0.16621074096423744,cruise,,,
14.3,29.635076670596536,0.15897007075137992,cruise,,,
14.4,29.650973677671676,0.15204500126154413,cruise,,,
14.5,29.66617817779783,0.1454214567525156,cruise,,,
14.6,29.68072032347308,0.13908657581953604,cruise,,,
14.7,29.694628981055033,0.1330275545003417,cruise,,,
14.8,29.707931736505067,0.12723256719567078,cruise,,,
14.9,29.720654993224635,0.12168995166375113,cruise,,,
15.0,29.73282398839101,0.1163888479561763,cruise,,,
15.1,29.744462873186627,0.1113186230857707,cruise,,,
15.2,29.755594735495205,0.10646931313521862,cruise,,,
15.3,29.766241666808728,0.10183121604482892,cruise,,,
15.4,29.776424788413212,0.09739519643355551,cruise,,,
15.5,29.786164308056566,0.09315239640791617,cruise,,,
15.6,29.795479547697358,0.08909444471578071,cruise,,,
15.7,29.804388992168935,0.08521325049223663,cruise,,,
15.8,29.812910317218158,0.08150114583168885,cruise,,,
15.9,29.821060431801328,0.07795073789357618,cruise,,,
16.0,29.828855505590685,0.07455500521259922,cruise,,,
16.1,29.836311006111945,0.07130719094036239,cruise,,,
16.2,29.84344172520598,0.06820086708292764,cruise,,,
16.3,29.850261811914272,0.0652298568022502,cruise,,,
16.4,29.856784797594496,0.06238827648261065,cruise,,,
16.5,29.863023625242757,0.05967047861970798,cruise,,,
16.6,29.86899067310473,0.0570710786204387,cruise,,,
16.7,29.874697780966773,0.0545849123302304,cruise,,,
16.8,29.880156272199795,0.052207052375993615,cruise,,,
16.9,29.885376977437392,0.049932776149304914,cruise,,,
17.0,29.89037025505232,0.04775757503871035,cruise,,,
17.1,29.895146012556193,0.0456771299240728,cruise,,,
17.2,29.8997137255486,0.04368731562185531,cruise,,,
17.3,29.904082457110785,0.041784181813895316,cruise,,,
17.4,29.908260875292175,0.03996395431514373,cruise,,,
17.5,29.91225727072369,0.038223019968936,cruise,,,
17.6,29.916079572720584,0.03655792584837628,cruise,,,
17.7,29.91973536530542,0.034965367076966916,cruise,,,
17.8,29.923231902013118,0.03344218472792875,cruise,,,
17.9,29.92657612048591,0.03198535582891964,cruise,,,
18.0,29.929774656068805,0.03059199048181256,cruise,,,
18.1,29.932833855116986,0.02925932352096368,cruise,,,
18.2,29.93575978746908,0.02798471120797217,cruise,,,
18.3,29.93855825858988,0.026765624161714643,cruise,,,
18.4,29.94123482100605,0.025599643865803046,cruise,,,
18.5,29.94379478539263,0.02448445659324819,cruise,,,
18.6,29.946243231051955,0.023417849883830402,cruise,,,
18.7,29.948585016040337,0.022397707260680022,cruise,,,
18.8,29.950824786766404,0.021422004778338534,cruise,,,
18.9,29.95296698724424,0.020488806381933955,cruise,,,
19.0,29.95501586788243,0.019596260588519952,cruise,,,
19.1,29.956975493941282,0.01874259637615694,cruise,,,
19.2,29.9588497535789,0.017926120035943426,cruise,,,
19.3,29.960642365582494,0.017145211505248885,cruise,,,
19.4,29.96235688673302,0.016398321409383243,cruise,,,
19.5,29.963996718873958,0.015683967773327367,cruise,,,
19.6,29.96556511565129,0.015000733260299628,cruise,,,
19.7,29.967065188977323,0.014347262209889779,cruise,,,
19.8,29.96849991519831,0.01372225807344023,cruise,,,
19.9,29.969872141005656,0.013124480736721011,cruise,,,
20.0,29.97118458907933,0.012552744147154727,cruise,,,
20.1,29.972439863494046,0.012005913887026057,cruise,,,
20.2,29.973640454882748,0.011482904984183053,cruise,,,
20.3,29.974788745381165,0.010982679707731792,cruise,,,
20.4,29.975887013351937,0.010504245552277781,cruise,,,
20.5,29.976937437907164,0.010046653232447512,cruise,,,
20.6,29.977942103230408,0.009608994829724795,cruise,,,
20.7,29.97890300271338,0.009190401965514638,cruise,,,
20.8,29.97982204290993,0.008790044099657734,cruise,,,
20.9,29.980701047319897,0.008407126864346992,cruise,,,
21.0,29.981541760006333,0.008040890503443166,cruise,,,
21.1,29.982345849056678,0.00769060835190203,cruise,,,
21.2,29.983114909891867,0.007355585404991417,cruise,,,
21.3,29.983850468432365,0.007035156930123777,cruise,,,
21.4,29.984553984125377,0.006728687155606395,cruise,,,
21.5,29.98522685284094,0.0064355680027574635,cruise,,,
21.6,29.985870409641215,0.006155217884810327,cruise,,,
21.7,29.986485931429698,0.0058870805483820735,cruise,,,
21.8,29.987074639484536,0.005630623973664229,cruise,,,
21.9,29.9876377018819,0.005385339315557758,cruise,,,
22.0,29.98817623581346,0.005150739896774326,cruise,,,
22.1,29.988691309803137,0.004926360240062877,cruise,,,
22.2,29.989183945827143,0.004711755146234965,cruise,,,
22.3,29.989655121341766,0.004506498809607252,cruise,,,
22.4,29.990105771222726,0.004310183974135384,cruise,,,
22.5,29.99053678962014,0.004122421124574772,cruise,,,
22.6,29.990949031732598,0.003942837714265579,cruise,,,
22.7,29.991343315504025,0.0037710774253582715,cruise,,,
22.8,29.991720423246562,0.003606799462454547,cruise,,,
22.9,29.992081103192806,0.0034496778758040143,cruise,,,
23.0,29.992426070980386,0.0032994009150513655,cruise,,,
23.1,29.99275601107189,0.003155670410455969,cruise,,,
23.2,29.993071578112936,0.003018201181285463,cruise,,,
23.3,29.993373398231064,0.002886720470121418,cruise,,,
23.4,29.993662070278077,0.0027609674014343003,cruise,,,
23.5,29.99393816701822,0.002640692464268568,cruise,,,
23.6,29.99420223626465,0.0025256570168664897,cruise,,,
23.7,29.994454801966334,0.0024156328134438357,cruise,,,
23.8,29.99469636524768,0.0023104015510881483,cruise,,,
23.9,29.994927405402787,0.002209754436913159,cruise,,,
24.0,29.99514838084648,0.0021134917732752003,cruise,,,
24.1,29.995359730023807,0.0020214225623362836,cruise,,,
24.2,29.995561872280042,0.001933364126085735,cruise,,,
24.3,29.99575520869265,0.0018491417450206883,cruise,,,
24.4,29.99594012286715,0.001768588310275732,cruise,,,
24.5,29.99611698169818,0.001691543993223377,cruise,,,
24.6,29.996286136097503,0.001617855927412393,cruise,,,
24.7,29.996447921690244,0.0015473779058737592,cruise,,,
24.8,29.996602659480832,0.0014799700906309,cruise,,,
24.9,29.996750656489894,0.001415498735588017,cruise,,,
25.0,29.99689220636345,0.001353835920778579,cruise,,,
25.1,29.99702758995553,0.001294859298957363,cruise,,,
25.2,29.997157075885426,0.0012384518524868326,cruise,,,
25.3,29.997280921070676,0.0011845016614586258,cruise,,,
25.4,29.99739937123682,0.001132901681384624,cruise,,,
25.5,29.997512661404958,0.001083549530935102,cruise,,,
25.6,29.99762101635805,0.001036347288825823,cruise,,,
25.7,29.997724651086934,0.0009912012993822828,cruise,,,
25.8,29.997823771216872,0.0009480219869942631,cruise,,,
25.9,29.99791857341557,0.0009067236779486622,cruise,,,
26.0,29.998009245783365,0.000867224430959368,cruise,,,
26.1,29.998095968226462,0.0008294458740550682,cruise,,,
26.2,29.998178912813867,0.000793313049669564,cruise,,,
26.3,29.998258244118833,0.0007587542651975811,cruise,,,
26.4,29.998334119545355,0.0007257009515456048,cruise,,,
26.5,29.99840668964051,0.0006940875263410362,cruise,,,
26.6,29.998476098393144,0.0006638512644173034,cruise,,,
26.7,29.998542483519586,0.0006349321728009727,cruise,,,
26.8,29.998605976736865,0.0006072728722728016,cruise,,,
26.9,29.998666704024092,0.0005808184829078301,cruise,,,
27.0,29.998724785872383,0.0005555165157659304,cruise,,,
27.1,29.99878033752396,0.0005313167682118093,cruise,,,
27.2,29.998833469200783,0.0005081712247999804,cruise,,,
27.3,29.998884286323264,0.00048603396153623635,cruise,,,
27.4,29.998932889719416,0.00046486105524934374,cruise,,,
27.5,29.99897937582494,0.00044461049584754164,cruise,,,
27.6,29.999023836874525,0.0004252421037136856,cruise,,,
27.7,29.999066361084896,0.0004067174491098058,cruise,,,
27.8,29.99910703282981,0.0003889997768538934,cruise,,,
27.9,29.999145932807494,0.00037205393252293106,cruise,,,
28.0,29.999183138200745,0.00035584629339098235,cruise,,,
28.1,29.999218722830083,0.00034034470123458507,cruise,,,
28.2,29.999252757300205,0.00032551839885854863,cruise,,,
28.3,29.99928530914009,0.0003113379688329587,cruise,,,
28.4,29.999316442936976,0.00029777527534236015,cruise,,,
28.5,29.99934622046451,0.00028480340812393485,cruise,,,
28.6,29.999374700805323,0.00027239662923932433,cruise,,,
28.7,29.999401940468246,0.00026053032201502904,cruise,,,
28.8,29.999427993500447,0.0002491809420348545,cruise,,,
28.9,29.999452911594652,0.00023832597063915277,cruise,,,
29.0,29.999476744191718,0.00022794387010094397,cruise,,,
29.1,29.99949953857873,0.00021801404093082513,cruise,,,
29.2,29.99952133998282,0.00020851678100939356,cruise,,,
29.3,29.99954219166092,0.00019943324645055327,cruise,,,
29.4,29.999562134985567,0.0001907454143861287,cruise,,,
29.5,29.999581209527005,0.00018243604689303087,cruise,,,
29.6,29.999599453131694,0.0001744886571316329,cruise,,,
29.7,29.999616901997406,0.0001668874763765871,cruise,,,
29.8,29.999633590745045,0.00015961742285242053,cruise,,,
29.9,29.99964955248733,0.00015266407185379196,cruise,,,
30.0,29.999664818894516,-2.435577671807071,follow,-2.899497228341751,52.10000000000002,11.253514463373316
30.1,29.75610705171381,-3.61478020183906,follow,-3.0197712827420133,51.6143892948287,10.628758539541057
30.2,29.394629031529902,-1.4318721341804008,follow,-2.8680171556191354,51.22392639167572,13.118769024673584
30.3,29.25144181811186,-3.612477954675867,follow,-2.964380517303262,50.91278220986453,16.36308347901563
30.4,28.890194022644273,-1.768052030012933,follow,-2.829528226366378,50.505762807600036,12.40868679149307
30.5,28.71338881964298,-4.057370211330474,follow,-2.9536593038288004,50.11642392563567,12.872185709474378
30.6,28.307651798509934,0.3167607465573603,follow,-2.5578189519802024,49.903658745784696,23.454805330803616
30.7,28.33932787316567,-5.811545416124472,follow,-2.8812658512804106,49.62772595846809,17.985440020048113
30.8,27.75817333155322,1.6192631409138283,follow,-2.320351372017079,49.31690862531275,15.866846332108521
30.9,27.9200996456446,-7.32693775967496,follow,-2.814250807718601,49.0658986607483,19.54739077625264
31.0,27.187405869677104,3.0,follow,-1.9689507307349885,48.812158073780665,19.237032063771572
31.1,27.487405869677104,-8.0,follow,-2.7026913177027154,48.52841748681294,17.103093359123637
31.2,26.687405869677104,3.0,follow,-1.6534319046703985,48.377676899845255,32.09333191080652
31.3,26.987405869677104,-8.0,follow,-2.445172491638118,48.03593631287754,14.056257332236703
31.4,26.187405869677104,3.0,follow,-1.4929130786058948,47.78819572590976,19.28961108505742
31.5,26.487405869677104,-8.0,follow,-2.133653665573661,47.597455138941996,24.95402572447756
31.6,25.687405869677104,3.0,follow,-1.0783942525413721,47.45271455197428,32.78466361516157
31.7,25.987405869677104,-6.91664718747894,follow,-1.603134839509039,47.37797396500662,63.3898874589717
31.8,25.29574115092921,3.0,follow,-0.6632118764801191,47.28039984991369,48.4558838221469
31.9,25.59574115092921,-7.461516248854218,follow,-1.2787859915730309,47.11482573482078,28.45542958715481
32.0,24.84958952604379,3.0,follow,-0.03451750684930488,47.23986678221638,
32.1,25.14958952604379,-5.804787081903108,follow,-0.5164764594537417,47.20790782961194,147.7141895543323
32.2,24.56911081785348,3.0,follow,0.4023305210463235,47.25599674782654,
32.3,24.869110817853482,-6.006150618808106,follow,-0.14158056073901548,47.16208566604121,50.21993652872533
32.4,24.268495755972673,3.0,follow,0.791492456484832,47.19423609044384,
32.5,24.568495755972673,-4.402574100766645,follow,0.39264288088757837,47.24538651484659,
32.6,24.12823834589601,3.0,follow,1.0542051614129306,47.24656268025694,
32.7,24.42823834589601,-3.865402162883759,follow,0.6893813268233444,47.33173884566736,
32.8,24.04169812960763,3.0,follow,1.3200218382952187,47.38256903270667,
32.9,24.341698129607632,-3.9800393500317766,follow,0.9138520253343572,47.426399219745804,
33.0,23.943694194604454,3.0,follow,1.5714885083787493,47.48702980028543,
33.1,24.243694194604455,-2.222377787604009,follow,1.336119088918366,47.70166038082505,
33.2,24.021456415844053,3.0,follow,1.766330115474581,47.79851473924066,
33.3,24.321456415844054,-4.001127877662534,follow,1.3051844738902432,47.787369097656324,428.75386522853216
33.4,23.9213436280778,3.0,follow,2.0752192927319157,47.95723473484861,
33.5,24.2213436280778,-3.7158738854261477,follow,1.6110849299241181,47.94310037204082,339.1953427546849
33.6,23.849756239535186,3.0,follow,2.2994903887844487,48.07412474808723,
33.7,24.149756239535186,-3.885959516073724,follow,1.787514764830874,48.01214912413366,77.46940823079504
33.8,23.761160287927815,3.0,follow,2.3942926634491073,48.03603309534083,
33.9,24.061160287927816,-2.2244261935409018,follow,2.0531766346563103,48.14491706654803,
34.0,23.838717668573725,3.0,follow,2.5579687968299964,48.316045299690586,
34.1,24.138717668573726,-2.0910519006052466,follow,2.207097029972658,48.41517353283325,
34.2,23.929612478513203,3.0,follow,2.61879356721213,48.51321228498193,
34.3,24.229612478513204,-2.350266224272003,follow,2.222832319360826,48.56725103713063,
34.4,23.994585856086005,3.0,follow,2.5649136673930215,48.55679245152203,464.2768560558739
34.5,24.294585856086005,-2.638088513119788,follow,2.131455081784459,48.57333386591347,
34.6,24.030777004774027,3.0,follow,2.5890906582750475,48.63525616543609,
34.7,24.330777004774028,-1.3887946129482835,follow,2.285012957797619,48.78117846495866,
34.8,24.1918975434792,3.0,follow,2.6001423953918703,48.88798871061067,
34.9,24.4918975434792,-3.2957811916728947,follow,2.0689526410440067,48.80679895626281,60.114480390114785
35.0,24.16231942431191,3.0,follow,2.6710878773637603,48.91456701383163,
35.1,24.46231942431191,-2.2167618238309683,follow,2.2458559349326137,48.93933507140048,
35.2,24.240643241928815,3.0,follow,2.6033058843143664,48.96427074720759,
35.3,24.540643241928816,-1.590102715368825,follow,2.2452415601214923,49.056206423014714,
35.4,24.381632970391934,3.0,follow,2.62259367038763,49.19504312597553,
35.5,24.681632970391934,-1.396566232623128,follow,2.2744303733485225,49.296879828936426,
35.6,24.541976347129623,3.0,follow,2.466717673529047,49.27968219422348,286.5491854939822
35.7,24.841976347129624,-2.400388400087208,follow,2.009520038816092,49.27248455951053,684.5649511884022
35.8,24.6019375071209,3.0,follow,2.4343845481171087,49.33729080879846,
35.9,24.901937507120902,-1.5515330893135761,follow,2.0671907974049475,49.4200970580863,
36.0,24.746784198189545,3.0,follow,2.289242340983108,49.409418638267425,462.7034662054091
36.1,25.046784198189545,-2.487889386313637,follow,1.8205639211641937,49.390740218448514,264.42675931465834
36.2,24.79799525955818,3.0,follow,2.130947803155415,49.32794069249269,78.54826918151724
36.3,25.097995259558182,-3.2651448194928863,follow,1.58114827719956,49.22814116653683,49.327029056561315
36.4,24.771480777608893,3.0,follow,2.1547719223625847,49.31199308877592,
36.5,25.071480777608894,-1.4611678262278691,follow,1.7996238446016406,49.40684501101498,
36.6,24.925363994986107,3.0,follow,2.0212626190372305,49.409308611516394,
36.7,25.225363994986107,-1.8760434513972102,follow,1.6237262195387174,49.46177221201788,
36.8,25.037759649846386,3.0,follow,1.9283567722637542,49.48499624703334,
36.9,25.337759649846387,-3.07581307280299,follow,1.3965808072790864,49.403220282048665,60.412885731558
37.0,25.03017834256609,3.0,follow,1.8819349339429365,49.42720244779207,
37.1,25.33017834256609,-1.6113223090652393,follow,1.5139170996863314,49.50918461353547,
37.2,25.169046111659565,3.0,follow,1.7357108348801233,49.48928000236947,248.63223697136226
37.3,25.469046111659566,-1.7786729761693272,follow,1.3558062237141542,49.5593753912035,
37.4,25.291178814042635,1.683274456893112,follow,1.3974892887352084,49.33425750979916,21.914855098163166
37.5,25.459506259731945,-0.6844359551692527,follow,1.1610474942280433,49.350306883825965,
37.6,25.39106266421502,1.8772829820448576,follow,1.231606621081852,49.318200617404386,153.60926733098833
37.7,25.578790962419507,-1.8333342129135608,follow,0.870135077533071,49.238321521162334,61.641059848776216
37.8,25.395457541128152,3.0,follow,1.1125894553572024,49.20577576704943,151.1895394910335
37.9,25.695457541128153,-4.6130392504071125,follow,0.4440437012443752,48.98723001293661,22.41509116102479
38.0,25.234153616087443,3.0,follow,1.0965842271967503,48.94781465132792,124.1846139512996
38.1,25.534153616087444,-2.910289224275206,follow,0.6201688655880986,48.92139928971926,185.20056630049876
38.2,25.243124693659922,3.0,follow,1.1433997798633584,49.00808682035324,
38.3,25.543124693659923,-3.437527837986443,follow,0.6000873104973863,48.91477435098727,52.42040499339118
38.4,25.199371909861277,3.0,follow,1.034779295209134,48.83383716000105,60.335473179901925
38.5,25.499371909861278,-3.457248091798586,follow,0.4968421042229707,48.745899969014886,55.43263256692458
38.6,25.153647100681418,3.0,follow,1.0690646079245312,48.79953525894666,
38.7,25.45364710068142,-2.811234013633717,follow,0.5986998978563562,48.77917054887848,239.52794017523263
38.8,25.17252369931805,3.0,follow,0.963132629969607,48.72191817894668,85.10026438552855
38.9,25.47252369931805,-2.778035792396077,follow,0.5038802600378034,48.71266580901488,526.4885231357314
39.0,25.194720120078443,3.0,follow,0.908113616889267,48.70019379700693,390.4758411584016
39.1,25.494720120078444,-2.5143181889346713,follow,0.481641604881375,48.72372178499904,
39.2,25.243288301184975,3.0,follow,0.7814605031029487,48.64639295488041,62.908481714174826
39.3,25.543288301184976,-3.5106954124184657,follow,0.2521316729843619,48.56706412476183,61.22246357624923
39.4,25.19221875994313,3.0,follow,0.7305141088528586,48.518842248767555,100.61583305985349
39.5,25.492218759943132,-4.249659642210165,follow,0.12129223285859325,48.35962037277329,30.372472419870544
39.6,25.067252795722116,3.0,follow,0.7740158996177868,48.37489509320096,
39.7,25.367252795722116,-2.9485965362826825,follow,0.307290620045535,48.358169813628706,289.1322061603898
39.8,25.072393142093848,3.0,follow,0.7423407862785183,48.35093049941929,667.8937963037849
39.9,25.37239314209385,-3.303376072878404,follow,0.23710147206909937,48.295691185209876,87.42992536465042
40.0,25.042055534806007,3.0,follow,0.6224023295202983,48.18548563172931,43.723282638575355
40.1,25.342055534806008,-3.4915818728286805,follow,0.10619677603982325,48.119280078248835,72.6816370357035
40.2,24.99289734752314,3.0,follow,0.6046443222117333,48.09399034349644,190.17198406596785
40.3,25.29289734752314,-3.7063148903687284,follow,0.0653545874594883,48.0047006087442,53.762843782554754
40.4,24.922265858486266,3.0,follow,0.6170752351662756,48.00047402289567,1135.6796180655244
40.5,25.222265858486267,-2.835220503681204,follow,0.1748486493175747,48.008247437046975,
40.6,24.938743808118147,3.0,follow,0.7472573440580277,48.15537305623525,
40.7,25.238743808118148,-2.8837200937137464,follow,0.28638296324616874,48.14449867542339,442.73324163077825
40.8,24.950371798746772,3.0,follow,0.7429037974285819,48.16846149554874,
40.9,25.250371798746773,-3.0541608980683117,follow,0.26186661755386353,48.137424315674025,155.095999411173
41.0,24.944955708939943,3.0,follow,0.5814951813701583,47.99892874478007,34.65737455352909
41.1,25.244955708939944,-3.139121647464571,follow,0.10499961047628403,47.9724331738862,181.05831108836344
41.2,24.931043544193486,3.0,follow,0.5877635031767809,47.98432881946701,
41.3,25.231043544193486,-1.4642779190930009,follow,0.29965914875744915,48.14622446504768,
41.4,25.084615752284186,2.5956154779105285,follow,0.4968392613930348,48.12376288981932,214.24927860327654
41.5,25.344177300075238,-2.5046707096955956,follow,0.09607920969878592,48.11234515981164,421.3827540860393
41.6,25.093710229105678,3.0,follow,0.45940879324269446,48.09997413690121,388.81161634428685
41.7,25.39371022910568,-4.093510120105067,follow,-0.1179622296677465,47.97260311399077,37.66367107507194
41.8,24.98435921709517,3.0,follow,0.5836283666386137,48.06016719228137,
41.9,25.284359217095172,-2.624257873023578,follow,0.16119244492903562,48.087731270571794,
42.0,25.021933429792814,3.0,follow,0.6116377829031876,48.14453792759241,
42.1,25.321933429792814,-3.723657869588628,follow,0.06144443992387494,48.0443445846131,47.95163346785226
42.2,24.94956764283395,3.0,follow,0.7300363560787773,48.1543878203297,
42.3,25.249567642833952,-3.8848539348523907,follow,0.15007959179536812,48.024431056046296,36.954160347759924
42.4,24.861082249348712,3.0,follow,0.790699457088401,48.08232283111147,
42.5,25.161082249348713,-1.3717126584917778,follow,0.4885912321534889,48.23021460617656,
42.6,25.023910983499533,2.2082904660190303,follow,0.6179570325771735,48.15382350782647,63.0359093506292
42.7,25.244740030101436,-2.31774100061849,follow,0.2202394596641497,48.0873495048163,72.34008383319157
42.8,25.012965930039588,3.0,follow,0.5736040167531087,48.09305291181249,
42.9,25.31296593003959,-3.420946493129125,follow,0.05430742374902309,48.02375631880841,69.30175674879848
43.0,24.970871280726676,3.0,follow,0.45436226964567084,47.91066919073569,42.36615608449195
43.1,25.270871280726677,-3.10160559375503,follow,-0.017724858426923618,47.88858206266309,216.81669932418336
43.2,24.960710721351173,3.0,follow,0.37144490850139533,47.81251099052815,62.85242162172186
43.3,25.260710721351174,-2.888943236966328,follow,-0.06862616363375906,47.822439918393,
