time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
113.3,23.956,-0.777,follow,-0.669,45.265,39.492
113.4,23.879,0.374,follow,-0.66,45.158,75.452
113.5,23.916,0.309,follow,-0.779,45.095,89.136
113.6,23.947,2.412,follow,-0.879,45.041,
113.7,24.188,-3.346,follow,-1.232,45.05,26.07
113.8,23.853,2.303,follow,-0.869,44.911,611.83
113.9,24.084,-2.056,follow,-1.245,44.88,37.916
114.0,23.878,-0.152,follow,-1.035,44.783,49.317
114.1,23.863,0.404,follow,-1.101,44.693,98.693
114.2,23.903,-3.023,follow,-1.211,44.644,25.176
114.3,23.601,1.083,follow,-0.905,44.497,90.639
114.4,23.709,-0.812,follow,-1.127,44.437,55.602
114.5,23.628,0.387,follow,-1.077,44.365,82.469
114.6,23.667,-0.557,follow,-1.193,44.307,57.79
114.7,23.611,3.0,follow,-1.18,44.236,
114.8,23.911,-3.706,follow,-1.589,44.277,25.432
114.9,23.54,-0.981,follow,-1.17,44.14,32.688
115.0,23.442,-1.811,follow,-1.148,44.015,32.31
115.1,23.261,-1.066,follow,-0.995,43.897,37.162
115.2,23.155,-1.273,follow,-0.943,43.789,36.966
115.3,23.027,2.073,follow,-0.857,43.684,
115.4,23.235,0.904,follow,-1.177,43.675,
115.5,23.325,-2.468,follow,-1.32,43.668,30.011
115.6,23.078,-1.564,follow,-1.07,43.547,30.49
115.7,22.922,0.585,follow,-0.963,43.42,94.029
115.8,22.98,-1.927,follow,-1.103,43.368,34.686
115.9,22.788,1.088,follow,-0.92,43.262,136.214
116.0,22.896,-0.875,follow,-1.125,43.219,56.395
116.1,22.809,-3.063,follow,-1.062,43.151,23.214
116.2,22.503,3.0,follow,-0.758,42.996,
116.3,22.803,1.097,follow,-1.196,43.008,
116.4,22.912,-2.733,follow,-1.349,43.02,28.447
116.5,22.639,-0.861,follow,-1.063,42.896,37.663
116.6,22.553,-0.2,follow,-1.039,42.79,64.56
116.7,22.533,-0.336,follow,-1.073,42.726,64.461
116.8,22.499,0.178,follow,-1.086,42.663,90.915
116.9,22.517,2.027,follow,-1.161,42.615,
117.0,22.72,-2.648,follow,-1.452,42.628,32.056
117.1,22.455,-1.886,follow,-1.161,42.521,28.068
117.2,22.266,-2.743,follow,-1.011,42.388,24.135
117.3,21.992,-0.848,follow,-0.748,42.24,37.986
117.4,21.907,-0.115,follow,-0.723,42.138,67.187
117.5,21.896,2.532,follow,-0.768,42.076,
117.6,22.149,-2.624,follow,-1.123,42.1,32.918
117.7,21.887,0.442,follow,-0.831,41.998,70.4
117.8,21.931,-1.055,follow,-0.962,41.934,49.875
117.9,21.825,1.426,follow,-0.877,41.861,1656.048
118.0,21.968,2.345,follow,-1.108,41.844,
118.1,22.202,-3.423,follow,-1.421,41.883,26.468
118.2,21.86,-1.15,follow,-1.031,41.759,32.878
118.3,21.745,0.752,follow,-0.974,41.643,169.934
118.4,21.82,-0.562,follow,-1.119,41.611,70.498
118.5,21.764,1.602,follow,-1.088,41.558,
118.6,21.924,-1.52,follow,-1.331,41.555,48.086
118.7,21.772,-1.889,follow,-1.174,41.484,30.908
118.8,21.583,-0.012,follow,-1.006,41.369,67.449
118.9,21.582,0.161,follow,-1.066,41.308,117.311
119.0,21.598,-0.484,follow,-1.126,41.271,68.993
119.1,21.55,-0.813,follow,-1.109,41.216,52.186
119.2,21.469,0.185,follow,-1.058,41.145,98.31
119.3,21.487,-0.111,follow,-1.129,41.101,96.261
119.4,21.476,0.192,follow,-1.154,41.06,122.23
119.5,21.495,-1.213,follow,-1.218,41.024,47.975
119.6,21.374,-1.898,follow,-1.11,40.951,32.148
119.7,21.184,-0.903,follow,-0.934,40.842,43.263
119.8,21.094,0.549,follow,-0.884,40.757,154.542
119.9,21.149,-3.13,follow,-0.998,40.725,25.636
120.0,20.836,-6.13,emergency,-0.656,40.598,2.573
120.1,20.223,-6.366,emergency,-1.252,39.081,2.478
120.2,19.586,-6.466,emergency,-1.811,37.568,2.41
120.3,18.939,-6.497,emergency,-2.335,36.074,2.356
120.4,18.29,-6.737,emergency,-2.827,34.608,2.266
120.5,17.616,-6.893,emergency,-3.276,33.148,2.193
120.6,16.927,-7.103,emergency,-3.684,31.706,2.113
120.7,16.216,-7.124,emergency,-4.049,30.276,2.062
120.8,15.504,-7.264,emergency,-4.377,28.879,1.994
120.9,14.778,-7.381,emergency,-4.663,27.503,1.93
121.0,14.039,-7.537,emergency,-4.907,26.152,1.863
121.1,13.286,-7.111,emergency,-5.105,24.823,1.868
121.2,12.575,-6.71,emergency,-5.296,23.566,1.874
121.3,11.904,-6.333,emergency,-5.48,22.375,1.88
121.4,11.27,-5.978,emergency,-5.657,21.248,1.885
121.5,10.673,-5.128,emergency,-5.828,20.181,1.984
121.6,10.16,-4.347,emergency,-6.025,19.215,2.102
121.7,9.725,-3.245,emergency,-6.243,18.345,2.378
121.8,9.401,-2.356,emergency,-6.495,17.606,2.734
121.9,9.165,-8.0,follow,-6.762,16.985,3.301
122.0,8.365,-8.0,follow,-5.997,16.551,5.164
122.1,7.565,-3.881,follow,-5.037,16.31,9.347
122.2,7.177,-0.846,follow,-4.591,16.174,110.082
122.3,7.092,0.699,follow,-4.47,16.168,
122.4,7.162,3.0,follow,-4.508,16.235,
122.5,7.462,3.0,follow,-4.773,16.421,
122.6,7.762,3.0,follow,-5.045,16.598,
122.7,8.062,3.0,follow,-5.219,16.874,
122.8,8.362,3.0,follow,-5.291,17.252,
122.9,8.662,3.0,follow,-5.299,17.695,
123.0,8.962,3.0,follow,-5.348,18.096,
123.1,9.262,3.0,follow,-5.396,18.497,
123.2,9.562,3.0,follow,-5.323,19.02,
123.3,9.862,3.0,follow,-5.372,19.421,
123.4,10.162,3.0,follow,-5.438,19.806,
123.5,10.462,3.0,follow,-5.364,20.329,
123.6,10.762,3.0,follow,-5.314,20.829,
123.7,11.062,3.0,follow,-5.271,21.322,
123.8,11.362,3.0,follow,-5.122,21.922,
123.9,11.662,3.0,follow,-4.975,22.519,
124.0,11.962,3.0,follow,-4.851,23.092,
124.1,12.262,3.0,follow,-4.748,23.645,
124.2,12.562,3.0,follow,-4.505,24.339,
124.3,12.862,3.0,follow,-4.253,25.041,
124.4,13.162,3.0,follow,-4.025,25.718,
124.5,13.462,3.0,follow,-3.657,26.536,
124.6,13.762,3.0,follow,-3.45,27.193,
124.7,14.062,3.0,follow,-3.255,27.839,
124.8,14.362,3.0,follow,-2.987,28.557,
124.9,14.662,3.0,follow,-2.656,29.337,
125.0,14.962,3.0,follow,-2.285,30.158,
125.1,15.262,3.0,follow,-1.929,30.965,
125.2,15.562,3.0,follow,-1.51,31.834,
125.3,15.862,3.0,follow,-1.188,32.605,
125.4,16.162,3.0,follow,-0.646,33.597,
125.5,16.462,3.0,follow,-0.198,34.495,
125.6,16.762,3.0,follow,0.362,35.506,
125.7,17.062,3.0,follow,0.883,36.476,
125.8,17.362,3.0,follow,1.434,37.477,
125.9,17.662,3.0,follow,2.015,38.508,
126.0,17.962,3.0,follow,2.606,39.55,
126.1,18.262,3.0,follow,3.235,40.629,
126.2,18.562,3.0,follow,3.945,41.788,
126.3,18.862,3.0,follow,4.576,42.869,
126.4,19.162,3.0,follow,5.273,44.017,
126.5,19.462,3.0,follow,5.869,45.063,
126.6,19.762,3.0,follow,6.573,46.216,
126.7,20.062,3.0,follow,7.056,47.149,
126.8,20.362,3.0,follow,7.732,48.275,
126.9,20.662,3.0,follow,8.211,49.205,
127.0,20.962,3.0,follow,8.536,49.98,
127.1,21.262,3.0,follow,8.972,50.865,
127.2,21.562,3.0,follow,9.305,51.648,
127.3,21.862,3.0,follow,9.744,52.538,
127.4,22.162,3.0,follow,10.019,53.263,
127.5,22.462,3.0,follow,10.283,53.976,
127.6,22.762,3.0,follow,10.387,54.53,
127.7,23.062,3.0,follow,10.59,55.183,
127.8,23.362,3.0,follow,10.585,55.629,
127.9,23.662,3.0,follow,10.626,56.119,
128.0,23.962,3.0,follow,10.848,56.791,
128.1,24.262,3.0,follow,11.043,57.436,
128.2,24.562,3.0,follow,11.174,58.018,
128.3,24.862,3.0,follow,11.151,58.445,
128.4,25.162,3.0,follow,11.181,58.924,
128.5,25.462,3.0,follow,11.185,59.378,
128.6,25.762,3.0,follow,11.055,59.698,
128.7,26.062,3.0,follow,11.133,60.227,
128.8,26.362,3.0,follow,11.126,60.669,
128.9,26.662,3.0,follow,10.99,60.983,
129.0,26.962,3.0,follow,10.846,61.289,
129.1,27.262,3.0,follow,10.688,61.582,
129.2,27.562,3.0,follow,10.298,61.642,
129.3,27.862,3.0,follow,10.04,61.833,
129.4,28.162,3.0,follow,9.713,61.956,
129.5,28.462,3.0,follow,9.326,62.02,
129.6,28.762,3.0,follow,8.975,62.119,
129.7,29.062,3.0,follow,8.781,62.374,
129.8,29.362,3.0,follow,8.453,62.496,
129.9,29.662,3.0,follow,7.986,62.479,
130.0,29.962,0.094,cruise,,,
130.1,29.972,-0.005,cruise,,,
130.2,29.971,0.015,cruise,,,
130.3,29.973,0.011,cruise,,,
130.4,29.974,0.011,cruise,,,
130.5,29.975,0.01,cruise,,,
130.6,29.976,0.01,cruise,,,
130.7,29.977,0.01,cruise,,,
130.8,29.978,0.009,cruise,,,
130.9,29.979,0.009,cruise,,,
131.0,29.98,0.009,cruise,,,
131.1,29.981,0.008,cruise,,,
131.2,29.981,0.008,cruise,,,
131.3,29.982,0.008,cruise,,,
131.4,29.983,0.007,cruise,,,
131.5,29.984,0.007,cruise,,,
131.6,29.984,0.007,cruise,,,
131.7,29.985,0.006,cruise,,,
131.8,29.986,0.006,cruise,,,
131.9,29.986,0.006,cruise,,,
132.0,29.987,0.006,cruise,,,
132.1,29.988,0.006,cruise,,,
132.2,29.988,0.005,cruise,,,
132.3,29.989,0.005,cruise,,,
132.4,29.989,0.005,cruise,,,
132.5,29.99,0.005,cruise,,,
132.6,29.99,0.005,cruise,,,
132.7,29.991,0.004,cruise,,,
132.8,29.991,0.004,cruise,,,
132.9,29.991,0.004,cruise,,,
133.0,29.992,0.004,cruise,,,
133.1,29.992,0.004,cruise,,,
133.2,29.993,0.004,cruise,,,
133.3,29.993,0.003,cruise,,,
133.4,29.993,0.003,cruise,,,
133.5,29.994,0.003,cruise,,,
133.6,29.994,0.003,cruise,,,
133.7,29.994,0.003,cruise,,,
133.8,29.995,0.003,cruise,,,
133.9,29.995,0.003,cruise,,,
134.0,29.995,0.003,cruise,,,
134.1,29.995,0.002,cruise,,,
134.2,29.996,0.002,cruise,,,
134.3,29.996,0.002,cruise,,,
134.4,29.996,0.002,cruise,,,
134.5,29.996,0.002,cruise,,,
134.6,29.996,0.002,cruise,,,
134.7,29.997,0.002,cruise,,,
134.8,29.997,0.002,cruise,,,
134.9,29.997,0.002,cruise,,,
135.0,29.997,0.002,cruise,,,
135.1,29.997,0.002,cruise,,,
135.2,29.998,0.002,cruise,,,
135.3,29.998,0.002,cruise,,,
135.4,29.998,0.001,cruise,,,
135.5,29.998,0.001,cruise,,,
135.6,29.998,0.001,cruise,,,
135.7,29.998,0.001,cruise,,,
135.8,29.998,0.001,cruise,,,
135.9,29.998,0.001,cruise,,,
136.0,29.999,0.001,cruise,,,
136.1,29.999,0.001,cruise,,,
136.2,29.999,0.001,cruise,,,
136.3,29.999,0.001,cruise,,,
136.4,29.999,0.001,cruise,,,
136.5,29.999,0.001,cruise,,,
136.6,29.999,0.001,cruise,,,
136.7,29.999,0.001,cruise,,,
136.8,29.999,0.001,cruise,,,
136.9,29.999,0.001,cruise,,,
137.0,30.0,0.001,cruise,,,
137.1,30.0,0.001,cruise,,,
137.2,30.0,0.001,cruise,,,
137.3,30.0,0.001,cruise,,,
137.4,30.0,0.001,cruise,,,
137.5,30.0,0.001,cruise,,,
137.6,30.0,0.001,cruise,,,
137.7,30.0,0.0,cruise,,,
137.8,30.0,0.0,cruise,,,
137.9,30.0,0.0,cruise,,,
138.0,30.0,0.0,cruise,,,
138.1,30.0,0.0,cruise,,,
138.2,30.0,0.0,cruise,,,
138.3,30.0,0.0,cruise,,,
138.4,30.0,0.0,cruise,,,
138.5,30.0,0.0,cruise,,,
138.6,30.0,0.0,cruise,,,
138.7,30.0,0.0,cruise,,,
138.8,30.0,0.0,cruise,,,
138.9,30.0,0.0,cruise,,,
139.0,30.0,0.0,cruise,,,
139.1,30.0,0.0,cruise,,,
139.2,30.0,0.0,cruise,,,
139.3,30.0,0.0,cruise,,,
139.4,30.0,0.0,cruise,,,
139.5,30.0,0.0,cruise,,,
139.6,30.0,0.0,cruise,,,
139.7,30.0,0.0,cruise,,,
139.8,30.0,0.0,cruise,,,
139.9,30.0,0.0,cruise,,,
140.0,30.0,0.0,cruise,,,
140.1,30.0,0.0,cruise,,,
140.2,30.0,0.0,cruise,,,
140.3,30.0,0.0,cruise,,,
140.4,30.0,0.0,cruise,,,
140.5,30.0,0.0,cruise,,,
140.6,30.0,0.0,cruise,,,
140.7,30.0,0.0,cruise,,,
140.8,30.0,0.0,cruise,,,
140.9,30.0,0.0,cruise,,,
141.0,30.0,0.0,cruise,,,
141.1,30.0,0.0,cruise,,,
141.2,30.0,0.0,cruise,,,
141.3,30.0,0.0,cruise,,,
141.4,30.0,0.0,cruise,,,
141.5,30.0,0.0,cruise,,,
141.6,30.0,0.0,cruise,,,
141.7,30.0,0.0,cruise,,,
141.8,30.0,0.0,cruise,,,
141.9,30.0,0.0,cruise,,,
142.0,30.0,0.0,cruise,,,
142.1,30.0,0.0,cruise,,,
142.2,30.0,0.0,cruise,,,
142.3,30.0,0.0,cruise,,,
142.4,30.0,0.0,cruise,,,
142.5,30.0,0.0,cruise,,,
142.6,30.0,0.0,cruise,,,
142.7,30.0,0.0,cruise,,,
142.8,30.0,0.0,cruise,,,
142.9,30.0,0.0,cruise,,,
143.0,30.0,0.0,cruise,,,
143.1,30.0,0.0,cruise,,,
143.2,30.0,0.0,cruise,,,
143.3,30.0,0.0,cruise,,,
143.4,30.0,0.0,cruise,,,
143.5,30.0,0.0,cruise,,,
143.6,30.0,0.0,cruise,,,
143.7,30.0,0.0,cruise,,,
143.8,30.0,0.0,cruise,,,
143.9,30.0,0.0,cruise,,,
144.0,30.0,0.0,cruise,,,
144.1,30.0,0.0,cruise,,,
144.2,30.0,0.0,cruise,,,
144.3,30.0,0.0,cruise,,,
144.4,30.0,0.0,cruise,,,
144.5,30.0,0.0,cruise,,,
144.6,30.0,0.0,cruise,,,
144.7,30.0,0.0,cruise,,,
144.8,30.0,0.0,cruise,,,
144.9,30.0,0.0,cruise,,,
145.0,30.0,0.0,cruise,,,
145.1,30.0,0.0,cruise,,,
145.2,30.0,0.0,cruise,,,
145.3,30.0,0.0,cruise,,,
145.4,30.0,0.0,cruise,,,
145.5,30.0,0.0,cruise,,,
145.6,30.0,0.0,cruise,,,
145.7,30.0,0.0,cruise,,,
145.8,30.0,0.0,cruise,,,
145.9,30.0,0.0,cruise,,,
146.0,30.0,0.0,cruise,,,
146.1,30.0,0.0,cruise,,,
146.2,30.0,0.0,cruise,,,
146.3,30.0,0.0,cruise,,,
146.4,30.0,0.0,cruise,,,
146.5,30.0,0.0,cruise,,,
146.6,30.0,0.0,cruise,,,
146.7,30.0,0.0,cruise,,,
146.8,30.0,0.0,cruise,,,
146.9,30.0,0.0,cruise,,,
147.0,30.0,0.0,cruise,,,
147.1,30.0,0.0,cruise,,,
147.2,30.0,0.0,cruise,,,
147.3,30.0,0.0,cruise,,,
147.4,30.0,0.0,cruise,,,
147.5,30.0,0.0,cruise,,,
147.6,30.0,0.0,cruise,,,
147.7,30.0,0.0,cruise,,,
147.8,30.0,0.0,cruise,,,
147.9,30.0,0.0,cruise,,,
148.0,30.0,0.0,cruise,,,
148.1,30.0,0.0,cruise,,,
148.2,30.0,0.0,cruise,,,
148.3,30.0,0.0,cruise,,,
148.4,30.0,0.0,cruise,,,
148.5,30.0,0.0,cruise,,,
148.6,30.0,0.0,cruise,,,
148.7,30.0,0.0,cruise,,,
148.8,30.0,0.0,cruise,,,
148.9,30.0,0.0,cruise,,,
149.0,30.0,0.0,cruise,,,
149.1,30.0,0.0,cruise,,,
149.2,30.0,0.0,cruise,,,
149.3,30.0,0.0,cruise,,,
149.4,30.0,0.0,cruise,,,
149.5,30.0,0.0,cruise,,,
149.6,30.0,0.0,cruise,,,
149.7,30.0,0.0,cruise,,,
149.8,30.0,0.0,cruise,,,
149.9,30.0,0.0,cruise,,,
150.0,30.0,0.0,cruise,,,
