time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
61.1,25.05,3.0,follow,1.04,48.62,
61.2,25.35,-1.46,follow,0.68,48.71,
61.3,25.21,3.0,follow,0.98,48.79,
61.4,25.51,-1.68,follow,0.58,48.85,
61.5,25.34,3.0,follow,0.95,48.96,
61.6,25.64,-2.67,follow,0.49,48.95,
61.7,25.37,2.98,follow,0.96,49.01,1165.08
61.8,25.67,-2.98,follow,0.48,48.98,
61.9,25.37,3.0,follow,0.97,49.03,
62.0,25.67,-2.85,follow,0.51,49.01,
62.1,25.39,3.0,follow,0.97,49.05,
62.2,25.69,-2.52,follow,0.57,49.1,83.64
62.3,25.43,3.0,follow,0.91,49.06,
62.4,25.73,-1.36,follow,0.63,49.23,68.85
62.5,25.6,2.65,follow,0.77,49.17,69.37
62.6,25.86,-2.85,follow,0.28,49.07,
62.7,25.58,3.0,follow,0.83,49.19,
62.8,25.88,-1.85,follow,0.44,49.26,
62.9,25.69,3.0,follow,0.79,49.33,
63.0,25.99,-2.33,follow,0.39,49.38,17493.97
63.1,25.76,2.78,follow,0.76,49.4,114.87
63.2,26.04,-3.2,follow,0.27,49.33,
63.3,25.72,2.93,follow,0.79,49.37,332.69
63.4,26.01,-2.73,follow,0.31,49.33,
63.5,25.74,3.0,follow,0.83,49.44,
63.6,26.04,-3.02,follow,0.38,49.44,101.23
63.7,25.74,3.0,follow,0.82,49.42,
63.8,26.04,-2.57,follow,0.36,49.42,
63.9,25.78,3.0,follow,0.83,49.5,
64.0,26.08,-3.22,follow,0.36,49.48,123.95
64.1,25.76,3.0,follow,0.83,49.47,
64.2,26.06,-1.98,follow,0.43,49.52,
64.3,25.86,3.0,follow,0.8,49.59,
64.4,26.16,-2.96,follow,0.34,49.58,831.69
64.5,25.86,3.0,follow,0.81,49.6,
64.6,26.16,-2.63,follow,0.41,49.66,63.38
64.7,25.9,2.77,follow,0.75,49.6,110.15
64.8,26.18,-3.31,follow,0.26,49.53,335.11
64.9,25.85,3.0,follow,0.78,49.55,
65.0,26.15,-2.08,follow,0.36,49.58,
65.1,25.94,3.0,follow,0.77,49.68,
65.2,26.24,-0.47,follow,0.48,49.84,
65.3,26.19,3.0,follow,0.68,49.97,
65.4,26.49,-2.55,follow,0.24,49.98,
65.5,26.24,2.89,follow,0.68,50.03,231.31
65.6,26.53,-3.05,follow,0.2,49.98,
65.7,26.22,3.0,follow,0.72,50.05,
65.8,26.52,-2.33,follow,0.28,50.06,
65.9,26.29,3.0,follow,0.72,50.15,
66.0,26.59,-2.71,follow,0.24,50.12,
66.1,26.32,3.0,follow,0.76,50.23,
66.2,26.62,-0.86,follow,0.48,50.4,
66.3,26.53,3.0,follow,0.65,50.44,
66.4,26.83,-1.79,follow,0.26,50.5,
66.5,26.65,3.0,follow,0.63,50.61,
66.6,26.95,-2.77,follow,0.17,50.6,
66.7,26.67,3.0,follow,0.66,50.67,
66.8,26.97,-2.38,follow,0.24,50.7,
66.9,26.74,2.97,follow,0.65,50.76,777.22
67.0,27.03,-3.03,follow,0.17,50.72,
67.1,26.73,3.0,follow,0.69,50.78,
67.2,27.03,-1.25,follow,0.31,50.86,
67.3,26.9,3.0,follow,0.67,51.03,
67.4,27.2,-0.74,follow,0.32,51.13,
67.5,27.13,2.87,follow,0.64,51.34,197.71
67.6,27.42,-2.81,follow,0.16,51.28,
67.7,27.14,3.0,follow,0.69,51.4,
67.8,27.44,-1.53,follow,0.27,51.42,
67.9,27.28,2.84,follow,0.71,51.64,160.15
68.0,27.57,-3.49,follow,0.23,51.58,86.49
68.1,27.22,2.99,follow,0.73,51.55,3012.08
68.2,27.52,-3.9,follow,0.25,51.52,33.1
68.3,27.13,3.0,follow,0.71,51.4,
68.4,27.43,-3.03,follow,0.25,51.39,200.36
68.5,27.12,3.0,follow,0.71,51.4,
68.6,27.42,-1.86,follow,0.32,51.45,
68.7,27.24,3.0,follow,0.69,51.54,
68.8,27.54,-0.17,follow,0.43,51.74,
68.9,27.52,2.98,follow,0.58,51.86,1717.08
69.0,27.82,-3.49,follow,0.1,51.83,91.13
69.1,27.47,3.0,follow,0.6,51.8,
69.2,27.77,-2.56,follow,0.22,51.87,64.03
69.3,27.51,3.0,follow,0.54,51.82,
69.4,27.81,-0.3,follow,0.28,52.0,
69.5,27.78,2.99,follow,0.46,52.13,3695.71
69.6,28.08,-3.93,follow,-0.02,52.1,39.07
69.7,27.69,3.0,follow,0.47,52.01,
69.8,27.99,-1.37,follow,0.16,52.15,
69.9,27.85,3.0,follow,0.4,52.18,
70.0,28.15,-2.3,follow,0.07,52.3,44.22
70.1,27.92,2.97,follow,0.32,52.2,835.48
70.2,28.22,-3.27,follow,-0.16,52.17,
70.3,27.89,3.0,follow,0.38,52.22,
70.4,28.19,-2.75,follow,-0.04,52.24,510.42
70.5,27.92,3.0,follow,0.39,52.26,
70.6,28.22,-2.43,follow,0.02,52.34,87.63
70.7,27.97,3.0,follow,0.35,52.31,
70.8,28.27,-2.62,follow,-0.09,52.33,
70.9,28.01,3.0,follow,0.37,52.39,
71.0,28.31,-1.71,follow,-0.0,52.47,
71.1,28.14,2.79,follow,0.37,52.58,127.6
71.2,28.42,-3.91,follow,-0.12,52.51,51.92
71.3,28.03,3.0,follow,0.41,52.45,
71.4,28.33,-0.97,follow,0.11,52.61,
71.5,28.23,2.97,follow,0.34,52.69,978.01
71.6,28.53,-2.51,follow,-0.14,52.66,
71.7,28.28,3.0,follow,0.43,52.85,
71.8,28.58,-1.84,follow,0.02,52.89,
71.9,28.4,3.0,follow,0.45,53.05,
72.0,28.7,-1.55,follow,0.03,53.08,
72.1,28.54,3.0,follow,0.49,53.31,
72.2,28.84,-1.1,follow,0.21,53.48,
72.3,28.73,3.0,follow,0.39,53.49,
72.4,29.03,-1.68,follow,0.03,53.58,
72.5,28.86,3.0,follow,0.37,53.66,
72.6,29.16,-2.13,follow,0.04,53.78,66.11
72.7,28.95,3.0,follow,0.3,53.72,
72.8,29.25,-1.95,follow,-0.09,53.78,
72.9,29.06,2.35,follow,0.31,53.9,41.28
73.0,29.29,-4.13,follow,-0.19,53.74,53.73
73.1,28.88,2.35,follow,0.37,53.68,41.06
73.2,29.11,-3.57,follow,-0.14,53.53,
73.3,28.75,3.0,follow,0.44,53.57,
73.4,29.05,-1.02,follow,0.09,53.67,
73.5,28.95,3.0,follow,0.43,53.85,
73.6,29.25,-1.77,follow,0.01,53.89,
73.7,29.08,2.64,follow,0.46,54.08,74.55
73.8,29.34,-4.04,follow,-0.03,53.98,43.21
73.9,28.94,3.0,follow,0.49,53.89,
74.0,29.24,-2.17,follow,0.07,53.93,
74.1,29.02,3.0,follow,0.5,54.03,
74.2,29.32,-3.26,follow,0.09,54.06,37.87
74.3,28.99,3.0,follow,0.46,53.95,
74.4,29.29,-2.85,follow,0.05,53.99,81.63
74.5,29.01,3.0,follow,0.44,53.95,
74.6,29.31,-1.32,follow,0.11,54.07,
74.7,29.17,2.94,follow,0.41,54.17,471.58
74.8,29.47,-3.32,follow,-0.08,54.13,
74.9,29.14,2.94,follow,0.46,54.16,461.85
75.0,29.43,-3.04,follow,-0.03,54.12,
75.1,29.13,3.0,follow,0.51,54.2,
75.2,29.43,-1.49,follow,0.21,54.35,219.33
75.3,29.28,3.0,follow,0.42,54.34,
75.4,29.58,-1.89,follow,0.07,54.44,
75.5,29.39,3.0,follow,0.38,54.46,
75.6,29.69,-3.04,follow,-0.1,54.44,
75.7,29.39,2.95,follow,0.43,54.51,570.02
75.8,29.68,-3.26,follow,-0.05,54.47,
75.9,29.36,2.93,follow,0.48,54.51,375.06
76.0,29.65,-2.05,follow,-0.0,54.47,
76.1,29.44,3.0,follow,0.57,54.74,
76.2,29.74,-2.17,follow,0.19,54.8,
76.3,29.53,3.0,follow,0.53,54.82,
76.4,29.83,-1.77,follow,0.17,54.9,
76.5,29.65,3.0,follow,0.5,54.98,
76.6,29.95,-1.97,follow,0.09,55.01,
76.7,29.75,3.0,follow,0.52,55.15,
76.8,30.05,-1.59,follow,0.19,55.27,
76.9,29.89,3.0,follow,0.45,55.29,
77.0,30.19,-2.93,follow,-0.01,55.28,
77.1,29.9,2.34,follow,0.48,55.33,41.93
77.2,30.13,-3.93,follow,-0.02,55.18,68.67
77.3,29.74,3.0,follow,0.52,55.13,
77.4,30.04,-0.02,follow,0.27,55.33,
77.5,30.04,-0.02,follow,0.5,55.56,
77.6,30.04,-0.02,follow,0.56,55.62,
77.7,30.04,-0.02,follow,0.7,55.75,
77.8,30.03,-0.02,follow,0.82,55.87,
77.9,30.03,-0.02,follow,1.2,56.25,
78.0,30.03,-0.02,follow,1.4,56.44,
78.1,30.03,-0.01,follow,1.49,56.53,
78.2,30.03,-0.01,follow,1.5,56.54,123.67
78.3,30.03,-0.01,follow,1.46,56.49,
78.4,30.02,-0.01,follow,1.58,56.62,
78.5,30.02,-0.01,follow,1.63,56.66,309.08
78.6,30.02,-0.01,follow,1.61,56.64,
78.7,30.02,-0.01,follow,1.67,56.7,
78.8,30.02,-0.01,follow,1.69,56.72,
78.9,30.02,-0.01,follow,1.97,57.0,
79.0,30.02,-0.01,follow,2.19,57.21,
79.1,30.02,-0.01,follow,2.32,57.34,
79.2,30.02,-0.01,follow,2.59,57.62,
79.3,30.02,-0.01,follow,2.74,57.76,
79.4,30.01,-0.01,follow,2.8,57.82,
79.5,30.01,-0.01,follow,3.09,58.11,
79.6,30.01,-0.01,follow,3.29,58.31,
79.7,30.01,-0.01,follow,3.35,58.37,
79.8,30.01,-0.01,follow,3.49,58.51,
79.9,30.01,-0.01,follow,3.56,58.58,
80.0,30.01,-0.01,follow,3.6,58.61,
80.1,30.01,-0.01,follow,3.85,58.87,
80.2,30.01,-0.0,follow,4.2,59.22,
80.3,30.01,-0.0,follow,4.24,59.26,
80.4,30.01,-0.0,follow,4.47,59.49,
80.5,30.01,-0.0,follow,4.59,59.6,
80.6,30.01,-0.0,follow,4.73,59.74,
80.7,30.01,-0.0,follow,4.86,59.87,
80.8,30.01,-0.0,follow,4.96,59.97,
80.9,30.01,-0.0,follow,5.16,60.17,
81.0,30.01,-0.0,follow,5.28,60.29,
81.1,30.01,-0.0,follow,5.5,60.51,
81.2,30.01,-0.0,follow,5.7,60.71,
81.3,30.01,-0.0,follow,5.89,60.89,
81.4,30.01,-0.0,follow,6.01,61.02,
81.5,30.01,-0.0,follow,6.17,61.17,
81.6,30.0,-0.0,follow,6.46,61.46,
81.7,30.0,-0.0,follow,6.72,61.73,
81.8,30.0,-0.0,follow,6.85,61.86,
81.9,30.0,-0.0,follow,7.09,62.09,
82.0,30.0,-0.0,follow,7.39,62.4,
82.1,30.0,-0.0,follow,7.46,62.47,
82.2,30.0,-0.0,follow,7.75,62.76,
82.3,30.0,-0.0,follow,7.93,62.93,
82.4,30.0,-0.0,follow,8.23,63.23,
82.5,30.0,-0.0,follow,8.4,63.4,
82.6,30.0,-0.0,follow,8.47,63.48,
82.7,30.0,-0.0,follow,8.57,63.57,
82.8,30.0,-0.0,follow,8.83,63.83,
82.9,30.0,-0.0,follow,9.11,64.12,
83.0,30.0,-0.0,follow,9.29,64.29,
83.1,30.0,-0.0,follow,9.62,64.62,
83.2,30.0,-0.0,follow,9.73,64.73,
83.3,30.0,-0.0,follow,9.99,65.0,
83.4,30.0,-0.0,follow,10.15,65.15,
83.5,30.0,-0.0,follow,10.37,65.37,
83.6,30.0,-0.0,follow,10.65,65.66,
83.7,30.0,-0.0,follow,10.86,65.86,
83.8,30.0,-0.0,follow,11.11,66.11,
83.9,30.0,-0.0,follow,11.5,66.5,
84.0,30.0,-0.0,follow,11.74,66.74,
84.1,30.0,-0.0,follow,12.12,67.13,
84.2,30.0,-0.0,follow,12.31,67.32,
84.3,30.0,-0.0,follow,12.67,67.68,
84.4,30.0,-0.0,follow,13.13,68.13,
84.5,30.0,-0.0,follow,13.19,68.2,
84.6,30.0,-0.0,follow,13.43,68.43,
84.7,30.0,-0.0,follow,13.81,68.81,
84.8,30.0,-0.0,follow,14.11,69.11,
84.9,30.0,-0.0,follow,14.48,69.48,
85.0,30.0,-0.0,follow,14.75,69.75,
85.1,30.0,-0.0,follow,15.09,70.09,
85.2,30.0,-0.0,follow,15.41,70.41,
85.3,30.0,-0.0,follow,15.87,70.87,
85.4,30.0,-0.0,follow,16.23,71.24,
85.5,30.0,-0.0,follow,16.62,71.62,
85.6,30.0,-0.0,follow,16.92,71.93,
85.7,30.0,-0.0,follow,17.23,72.23,
85.8,30.0,-0.0,follow,17.54,72.54,
85.9,30.0,-0.0,follow,17.94,72.94,
86.0,30.0,-0.0,follow,18.26,73.26,
86.1,30.0,-0.0,follow,18.66,73.66,
86.2,30.0,-0.0,follow,19.24,74.24,
86.3,30.0,-0.0,follow,19.7,74.7,
86.4,30.0,-0.0,follow,20.04,75.04,
86.5,30.0,-0.0,follow,20.55,75.55,
86.6,30.0,-0.0,follow,20.89,75.89,
86.7,30.0,-0.0,follow,21.07,76.07,
86.8,30.0,-0.0,follow,21.35,76.36,
86.9,30.0,-0.0,follow,21.56,76.56,
87.0,30.0,-0.0,follow,21.92,76.92,
87.1,30.0,-0.0,follow,22.32,77.32,
87.2,30.0,-0.0,follow,22.89,77.9,
87.3,30.0,-0.0,follow,23.33,78.34,
87.4,30.0,-0.0,follow,23.72,78.72,
87.5,30.0,-0.0,follow,24.22,79.22,
87.6,30.0,-0.0,follow,24.41,79.41,
87.7,30.0,-0.0,follow,24.85,79.85,
87.8,30.0,-0.0,follow,25.36,80.36,
87.9,30.0,-0.0,follow,25.63,80.63,
88.0,30.0,-0.0,follow,26.18,81.18,
88.1,30.0,-0.0,follow,26.65,81.65,
88.2,30.0,-0.0,follow,27.04,82.04,
88.3,30.0,-0.0,follow,27.55,82.55,
88.4,30.0,-0.0,follow,28.22,83.22,
88.5,30.0,-0.0,follow,28.69,83.69,
88.6,30.0,-0.0,follow,29.17,84.17,
88.7,30.0,-0.0,follow,29.57,84.57,
88.8,30.0,-0.0,follow,29.94,84.94,
88.9,30.0,-0.0,follow,30.49,85.49,
89.0,30.0,-0.0,follow,30.86,85.86,
89.1,30.0,-0.0,follow,31.33,86.33,
89.2,30.0,-0.0,follow,31.75,86.75,
89.3,30.0,-0.0,follow,32.28,87.28,
89.4,30.0,-0.0,follow,32.79,87.79,
89.5,30.0,-0.0,follow,33.38,88.38,
89.6,30.0,-0.0,follow,33.81,88.81,
89.7,30.0,-0.0,follow,34.27,89.27,
89.8,30.0,-0.0,follow,34.65,89.65,
89.9,30.0,-0.0,follow,35.1,90.1,
90.0,30.0,-0.0,follow,35.64,90.64,
90.1,30.0,-0.0,follow,36.22,91.22,
90.2,30.0,-0.0,follow,36.61,91.61,
90.3,30.0,-0.0,follow,37.2,92.2,
90.4,30.0,-0.0,follow,37.82,92.82,
90.5,30.0,-0.0,follow,38.35,93.35,
90.6,30.0,-0.0,follow,39.02,94.02,
90.7,30.0,-0.0,follow,39.41,94.41,
90.8,30.0,-0.0,follow,39.74,94.74,
90.9,30.0,-0.0,follow,40.02,95.02,
91.0,30.0,-0.0,follow,40.63,95.63,
91.1,30.0,-0.0,follow,41.14,96.14,
91.2,30.0,-0.0,follow,41.58,96.58,
91.3,30.0,-0.0,follow,42.05,97.05,
91.4,30.0,-0.0,follow,42.37,97.37,
91.5,30.0,-0.0,follow,43.05,98.05,
91.6,30.0,-0.0,follow,43.49,98.49,
91.7,30.0,-0.0,follow,43.92,98.92,
91.8,30.0,-0.0,follow,44.41,99.41,
91.9,30.0,-0.0,follow,44.87,99.87,
92.0,30.0,-0.0,follow,45.3,100.3,
92.1,30.0,-0.0,follow,45.62,100.62,
92.2,30.0,-0.0,follow,46.06,101.06,
92.3,30.0,-0.0,follow,46.64,101.64,
92.4,30.0,-0.0,follow,47.16,102.16,
92.5,30.0,-0.0,follow,47.71,102.71,
92.6,30.0,-0.0,follow,48.03,103.03,
92.7,30.0,-0.0,follow,48.3,103.3,
92.8,30.0,-0.0,follow,48.65,103.65,
92.9,30.0,-0.0,follow,49.02,104.02,
93.0,30.0,-0.0,follow,49.48,104.48,
93.1,30.0,-0.0,follow,49.66,104.66,
93.2,30.0,-0.0,follow,50.16,105.16,
93.3,30.0,-0.0,follow,50.48,105.48,
93.4,30.0,-0.0,follow,50.78,105.78,
93.5,30.0,-0.0,follow,51.0,106.0,
93.6,30.0,-0.0,follow,51.16,106.16,
93.7,30.0,-0.0,follow,51.57,106.57,
93.8,30.0,-0.0,follow,51.89,106.89,
93.9,30.0,-0.0,follow,52.07,107.07,
94.0,30.0,-0.0,follow,52.25,107.25,
94.1,30.0,-0.0,follow,52.51,107.51,
94.2,30.0,-0.0,follow,52.97,107.97,
94.3,30.0,-0.0,follow,53.24,108.24,
94.4,30.0,-0.0,follow,53.38,108.38,
94.5,30.0,-0.0,follow,53.63,108.63,
94.6,30.0,-0.0,follow,53.88,108.88,
94.7,30.0,-0.0,follow,53.88,108.88,
94.8,30.0,-0.0,follow,54.14,109.14,
94.9,30.0,-0.0,follow,54.38,109.38,
95.0,30.0,-0.0,follow,54.7,109.7,
95.1,30.0,-0.0,follow,55.13,110.13,
95.2,30.0,-0.0,follow,55.49,110.49,
95.3,30.0,-0.0,follow,55.7,110.7,
95.4,30.0,-0.0,follow,55.83,110.83,
95.5,30.0,-0.0,follow,56.31,111.31,
95.6,30.0,-0.0,follow,56.54,111.54,
95.7,30.0,-0.0,follow,56.76,111.76,
95.8,30.0,-0.0,follow,56.98,111.98,
95.9,30.0,-0.0,follow,57.2,112.2,
96.0,30.0,-0.0,follow,57.4,112.4,
96.1,30.0,-0.0,follow,57.54,112.54,
96.2,30.0,-0.0,follow,57.68,112.68,
96.3,30.0,-0.0,follow,57.87,112.87,
96.4,30.0,-0.0,follow,58.0,113.0,
96.5,30.0,-0.0,follow,58.12,113.12,
96.6,30.0,-0.0,follow,58.3,113.3,
96.7,30.0,-0.0,follow,58.45,113.45,
96.8,30.0,-0.0,follow,58.75,113.75,125.0
96.9,30.0,-0.0,follow,58.66,113.66,
97.0,30.0,-0.0,follow,58.92,113.92,
97.1,30.0,-0.0,follow,59.19,114.19,223.9
97.2,30.0,-0.0,follow,59.14,114.14,
97.3,30.0,-0.0,follow,59.25,114.25,
97.4,30.0,-0.0,follow,59.35,114.35,5716.92
97.5,30.0,-0.0,follow,59.34,114.34,
97.6,30.0,-0.0,follow,59.4,114.4,
97.7,30.0,-0.0,follow,59.41,114.41,
97.8,30.0,-0.0,follow,59.69,114.69,
97.9,30.0,-0.0,follow,59.89,114.89,
98.0,30.0,-0.0,follow,60.11,115.11,
98.1,30.0,-0.0,follow,60.28,115.28,1152.77
98.2,30.0,-0.0,follow,60.27,115.27,
98.3,30.0,-0.0,follow,60.31,115.31,
98.4,30.0,-0.0,follow,60.44,115.44,349.82
98.5,30.0,-0.0,follow,60.41,115.41,
98.6,30.0,-0.0,follow,60.55,115.55,
98.7,30.0,-0.0,follow,60.6,115.6,
98.8,30.0,-0.0,follow,60.63,115.63,
98.9,30.0,-0.0,follow,60.75,115.75,
99.0,30.0,-0.0,follow,60.85,115.85,
99.1,30.0,-0.0,follow,60.86,115.86,
99.2,30.0,-0.0,follow,61.02,116.02,196.64
99.3,30.0,-0.0,follow,60.96,115.96,
99.4,30.0,-0.0,follow,61.05,116.05,
99.5,30.0,-0.0,follow,61.13,116.13,3870.99
99.6,30.0,-0.0,follow,61.13,116.13,
99.7,30.0,-0.0,follow,61.18,116.18,118.55
99.8,30.0,-0.0,follow,61.08,116.08,
99.9,30.0,-0.0,follow,61.17,116.17,968.11
100.0,30.0,-0.0,follow,61.16,116.16,247.15
100.1,30.0,-0.0,follow,61.11,116.11,
100.2,30.0,-0.0,follow,61.2,116.2,159.18
100.3,30.0,-0.0,follow,61.13,116.13,82.36
100.4,30.0,-0.0,follow,60.99,115.99,72.95
100.5,30.0,-0.0,follow,60.83,115.83,
100.6,30.0,-0.0,follow,60.86,115.86,80.46
100.7,30.0,-0.0,follow,60.72,115.72,
100.8,30.0,-0.0,follow,60.84,115.84,51.48
100.9,30.0,-0.0,follow,60.61,115.61,
101.0,30.0,-0.0,follow,60.72,115.72,373.28
101.1,30.0,-0.0,follow,60.69,115.69,180.76
101.2,30.0,-0.0,follow,60.62,115.62,107.06
101.3,30.0,-0.0,follow,60.51,115.51,385.04
101.4,30.0,-0.0,follow,60.48,115.48,158.2
101.5,30.0,-0.0,follow,60.41,115.41,
101.6,30.0,-0.0,follow,60.43,115.43,164.9
101.7,30.0,-0.0,follow,60.36,115.36,160.23
101.8,30.0,-0.0,follow,60.29,115.29,94.5
101.9,30.0,-0.0,follow,60.17,115.17,115.17
102.0,30.0,-0.0,follow,60.07,115.07,157.63
102.1,30.0,-0.0,follow,60.0,115.0,45.27
102.2,30.0,-0.0,follow,59.74,114.74,50.55
102.3,30.0,-0.0,follow,59.51,114.51,224.54
102.4,30.0,-0.0,follow,59.46,114.46,109.01
102.5,30.0,-0.0,follow,59.36,114.36,81.11
102.6,30.0,-0.0,follow,59.22,114.22,89.23
102.7,30.0,-0.0,follow,59.09,114.09,108.66
102.8,30.0,-0.0,follow,58.98,113.98,61.28
102.9,30.0,-0.0,follow,58.8,113.8,53.68
103.0,30.0,-0.0,follow,58.59,113.59,85.4
103.1,30.0,-0.0,follow,58.45,113.45,47.47
103.2,30.0,-0.0,follow,58.21,113.21,90.57
103.3,30.0,-0.0,follow,58.09,113.09,36.48
103.4,30.0,-0.0,follow,57.78,112.78,135.88
103.5,30.0,-0.0,follow,57.7,112.7,83.48
103.6,30.0,-0.0,follow,57.56,112.56,71.24
103.7,30.0,-0.0,follow,57.4,112.4,110.2
103.8,30.0,-0.0,follow,57.3,112.3,224.6
103.9,30.0,-0.0,follow,57.25,112.25,102.05
104.0,30.0,-0.0,follow,57.14,112.14,31.59
104.1,30.0,-0.0,follow,56.79,111.79,35.83
104.2,30.0,-0.0,follow,56.47,111.47,42.55
104.3,30.0,-0.0,follow,56.21,111.21,52.21
104.4,30.0,-0.0,follow,56.0,111.0,62.71
104.5,30.0,-0.0,follow,55.82,110.82,38.89
104.6,30.0,-0.0,follow,55.54,110.54,51.65
104.7,30.0,-0.0,follow,55.32,110.32,37.02
104.8,30.0,-0.0,follow,55.03,110.03,37.81
104.9,30.0,-0.0,follow,54.73,109.73,30.4
105.0,30.0,-0.0,follow,54.37,109.37,33.55
105.1,30.0,-0.0,follow,54.05,109.05,29.79
105.2,30.0,-0.0,follow,53.68,108.68,31.97
105.3,30.0,-0.0,follow,53.34,108.34,60.53
105.4,30.0,-0.0,follow,53.16,108.16,31.08
105.5,30.0,-0.0,follow,52.81,107.81,179.69
105.6,30.0,-0.0,follow,52.75,107.75,44.9
105.7,30.0,-0.0,follow,52.51,107.51,39.82
105.8,30.0,-0.0,follow,52.24,107.24,29.79
105.9,30.0,-0.0,follow,51.88,106.88,44.91
106.0,30.0,-0.0,follow,51.65,106.65,30.73
106.1,30.0,-0.0,follow,51.3,106.3,36.03
106.2,30.0,-0.0,follow,51.0,106.0,102.92
106.3,30.0,-0.0,follow,50.9,105.9,32.79
106.4,30.0,-0.0,follow,50.58,105.58,46.31
106.5,30.0,-0.0,follow,50.35,105.35,27.65
106.6,30.0,-0.0,follow,49.97,104.97,31.52
106.7,30.0,-0.0,follow,49.64,104.64,54.22
106.8,30.0,-0.0,follow,49.44,104.44,26.78
106.9,30.0,-0.0,follow,49.05,104.05,51.77
107.0,30.0,-0.0,follow,48.85,103.85,35.32
107.1,30.0,-0.0,follow,48.56,103.56,25.89
107.2,30.0,-0.0,follow,48.16,103.16,33.28
107.3,30.0,-0.0,follow,47.85,102.85,35.71
107.4,30.0,-0.0,follow,47.56,102.56,31.95
107.5,30.0,-0.0,follow,47.24,102.24,20.49
107.6,30.0,-0.0,follow,46.74,101.74,23.28
107.7,30.0,-0.0,follow,46.3,101.3,25.08
107.8,30.0,-0.0,follow,45.9,100.9,25.48
107.9,30.0,-0.0,follow,45.5,100.5,29.05
108.0,30.0,-0.0,follow,45.16,100.16,25.95
108.1,30.0,-0.0,follow,44.77,99.77,19.6
108.2,30.0,-0.0,follow,44.26,99.26,26.12
108.3,30.0,-0.0,follow,43.88,98.88,26.87
108.4,30.0,-0.0,follow,43.51,98.51,26.13
108.5,30.0,-0.0,follow,43.14,98.14,28.7
108.6,30.0,-0.0,follow,42.8,97.8,26.72
108.7,30.0,-0.0,follow,42.43,97.43,24.36
108.8,30.0,-0.0,follow,42.03,97.03,21.8
108.9,30.0,-0.0,follow,41.58,96.58,16.89
109.0,30.0,-0.0,follow,41.01,96.01,23.02
109.1,30.0,-0.0,follow,40.6,95.6,21.78
109.2,30.0,-0.0,follow,40.16,95.16,21.68
109.3,30.0,-0.0,follow,39.72,94.72,16.85
109.4,30.0,-0.0,follow,39.16,94.16,17.06
109.5,30.0,-0.0,follow,38.6,93.6,23.7
109.6,30.0,-0.0,follow,38.21,93.21,19.3
109.7,30.0,-0.0,follow,37.73,92.73,21.37
109.8,30.0,-0.0,follow,37.29,92.29,18.91
109.9,30.0,-0.0,follow,36.8,91.8,18.62
110.0,30.0,-0.0,follow,36.31,91.31,21.24
110.1,30.0,-0.0,follow,35.88,90.88,16.71
110.2,30.0,-0.0,follow,35.34,90.34,17.96
110.3,30.0,-0.0,follow,34.83,89.83,16.36
110.4,30.0,-0.0,follow,34.28,89.28,16.17
110.5,30.0,-0.0,follow,33.73,88.73,16.19
110.6,30.0,-0.0,follow,33.18,88.18,17.16
110.7,30.0,-0.0,follow,32.67,87.67,15.38
110.8,30.0,-0.0,follow,32.1,87.1,19.49
110.9,30.0,-0.06,follow,31.65,86.65,14.18
111.0,29.99,0.18,follow,31.05,86.04,15.27
111.1,30.01,-0.01,follow,30.46,85.48,14.53
111.2,30.01,-0.01,follow,29.87,84.89,18.65
111.3,30.01,-0.01,follow,29.42,84.43,15.29
111.4,30.01,-0.01,follow,28.87,83.88,16.91
111.5,30.01,-0.42,follow,28.37,83.39,12.19
111.6,29.97,0.21,follow,27.75,82.71,14.83
111.7,29.99,0.4,follow,27.16,82.15,15.8
111.8,30.03,-0.01,follow,26.58,81.62,13.91
111.9,30.03,-0.01,follow,25.99,81.04,15.56
112.0,30.03,-0.2,follow,25.48,80.52,12.59
112.1,30.01,-0.0,follow,24.87,79.88,15.83
112.2,30.01,-0.0,follow,24.36,79.37,17.81
112.3,30.01,-0.21,follow,23.92,78.93,12.3
112.4,29.99,-0.25,follow,23.31,78.29,12.03
112.5,29.96,0.41,follow,22.7,77.64,15.02
112.6,30.0,-0.0,follow,22.12,77.12,14.88
112.7,30.0,-0.36,follow,21.6,76.6,11.4
112.8,29.97,-0.33,follow,20.98,75.93,11.39
112.9,29.93,-0.29,follow,20.37,75.27,11.44
113.0,29.9,-0.68,follow,19.76,74.61,10.15
113.1,29.84,-0.52,follow,19.13,73.88,10.5
113.2,29.78,-0.54,follow,18.51,73.19,10.33
113.3,29.73,-0.46,follow,17.89,72.48,10.48
113.4,29.68,-0.2,follow,17.27,71.8,11.21
113.5,29.66,-0.13,follow,16.66,71.16,11.38
113.6,29.65,0.31,follow,16.06,70.53,13.13
113.7,29.68,-0.61,follow,15.47,69.99,9.69
113.8,29.62,0.08,follow,14.85,69.28,11.86
113.9,29.63,-0.36,follow,14.25,68.69,10.21
114.0,29.59,-0.31,follow,13.63,68.02,10.27
114.1,29.56,-0.08,follow,13.02,67.36,10.95
114.2,29.55,-0.71,follow,12.42,66.75,8.99
114.3,29.48,-0.68,follow,11.79,66.01,10.36
114.4,29.41,-0.25,follow,11.26,65.38,10.05
114.5,29.39,-1.06,follow,10.65,64.74,10.28
114.6,29.28,-0.19,follow,10.19,64.12,10.04
