time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
116.40,29.81,-0.80,follow,-4.02,50.70,6.03
116.50,29.73,-0.94,follow,-4.72,49.87,6.06
116.60,29.63,-1.07,follow,-5.35,49.10,6.34
116.70,29.53,-1.19,follow,-5.96,48.33,6.31
116.80,29.41,-1.30,follow,-6.52,47.59,6.45
116.90,29.28,-1.39,follow,-6.96,46.95,7.30
117.00,29.14,-1.51,follow,-7.53,46.18,5.96
117.10,28.99,-1.62,follow,-8.11,45.37,5.64
117.20,28.83,-1.74,follow,-8.70,44.54,5.36
117.30,28.65,-1.84,follow,-9.21,43.76,5.63
117.40,28.47,-1.93,follow,-9.66,43.04,5.99
117.50,28.27,-1.99,follow,-9.96,42.46,7.21
117.60,28.08,-2.08,follow,-10.38,41.74,5.79
117.70,27.87,-2.14,follow,-10.72,41.08,6.24
117.80,27.65,-2.21,follow,-11.06,40.42,6.16
117.90,27.43,-2.26,follow,-11.29,39.86,7.08
118.00,27.21,-2.28,follow,-11.41,39.40,8.53
118.10,26.98,-2.34,follow,-11.71,38.76,6.10
118.20,26.74,-2.39,follow,-11.97,38.15,6.20
118.30,26.50,-2.42,follow,-12.11,37.65,7.52
118.40,26.26,-2.45,follow,-12.25,37.14,7.38
118.50,26.02,-2.46,follow,-12.30,36.73,8.92
118.60,25.77,-2.48,follow,-12.40,36.26,7.70
118.70,25.52,-2.51,follow,-12.54,35.75,7.02
118.80,25.27,-2.52,follow,-12.59,35.32,8.21
118.90,25.02,-2.52,follow,-12.59,34.94,9.22
119.00,24.77,-2.52,follow,-12.59,34.56,9.17
119.10,24.52,-2.52,follow,-12.59,34.19,9.10
119.20,24.27,-2.51,follow,-12.53,33.87,10.53
119.30,24.01,-2.49,follow,-12.45,33.57,11.36
119.40,23.77,-2.47,follow,-12.34,33.31,12.68
119.50,23.52,-2.45,follow,-12.26,33.02,11.47
119.60,23.27,-2.44,follow,-12.21,32.70,10.30
119.70,23.03,-2.42,follow,-12.12,32.42,11.62
119.80,22.79,-2.39,follow,-11.95,32.23,16.47
119.90,22.55,-2.38,follow,-11.89,31.93,10.69
120.00,22.31,-8.00,emergency,-13.26,30.20,1.75
120.10,21.51,-8.00,emergency,-13.77,28.50,1.67
120.20,20.71,-8.00,emergency,-14.24,26.83,1.61
120.30,19.91,-8.00,emergency,-14.67,25.20,1.55
120.40,19.11,-8.00,emergency,-15.08,23.59,1.47
120.50,18.31,-8.00,emergency,-15.46,22.01,1.39
120.60,17.51,-8.00,emergency,-15.82,20.45,1.31
120.70,16.71,-8.00,emergency,-16.13,18.93,1.25
120.80,15.91,-8.00,emergency,-16.42,17.44,1.17
120.90,15.11,-8.00,emergency,-16.68,15.98,1.10
121.00,14.31,-8.00,emergency,-16.91,14.55,1.02
121.10,13.51,-8.00,emergency,-17.06,13.20,0.98
121.20,12.71,-8.00,emergency,-17.13,11.93,0.94
121.30,11.91,-8.00,emergency,-17.12,10.74,0.90
121.40,11.11,-8.00,emergency,-17.04,9.63,0.87
121.50,10.31,-8.00,emergency,-16.82,8.65,0.88
121.60,9.51,-8.00,emergency,-16.47,7.80,0.92
121.70,8.71,-8.00,emergency,-15.94,7.13,1.06
121.80,7.91,-8.00,emergency,-15.23,6.63,1.34
121.90,7.11,-8.00,emergency,-14.34,6.33,2.05
122.00,6.31,-2.65,follow,-13.26,6.21,5.40
122.10,6.05,-2.58,follow,-12.88,6.19,27.47
122.20,5.79,-2.47,follow,-12.37,6.31,
122.30,5.54,-2.35,follow,-11.77,6.54,
122.40,5.30,-2.20,follow,-11.01,6.94,
122.50,5.08,-2.05,follow,-10.24,7.39,
122.60,4.88,-1.87,follow,-9.34,7.98,
122.70,4.69,-1.66,follow,-8.31,8.73,
122.80,4.53,-1.44,follow,-7.21,9.58,
122.90,4.38,-1.23,follow,-6.13,10.44,
123.00,4.26,-1.01,follow,-5.05,11.34,
123.10,4.16,-0.77,follow,-3.83,12.41,
123.20,4.08,-0.55,follow,-2.74,13.39,
123.30,4.03,-0.33,follow,-1.66,14.38,
123.40,3.99,-0.09,follow,-0.44,15.55,
123.50,3.99,0.15,follow,0.75,16.73,
123.60,4.00,0.39,follow,1.93,17.93,
123.70,4.04,0.64,follow,3.20,19.26,
123.80,4.10,0.89,follow,4.46,20.62,
123.90,4.19,1.14,follow,5.68,21.97,
124.00,4.31,1.37,follow,6.86,23.31,
124.10,4.44,1.63,follow,8.16,24.82,
124.20,4.61,1.89,follow,9.44,26.35,
124.30,4.80,2.13,follow,10.67,27.86,
124.40,5.01,2.40,follow,12.01,29.53,
124.50,5.25,2.63,follow,13.16,31.03,
124.60,5.51,2.85,follow,14.27,32.53,
124.70,5.80,3.00,follow,15.41,34.11,
124.80,6.10,3.00,follow,16.60,35.75,
124.90,6.40,3.00,follow,17.83,37.42,
125.00,6.70,3.00,follow,19.04,39.09,
125.10,7.00,3.00,follow,20.32,40.81,
125.20,7.30,3.00,follow,21.49,42.44,
125.30,7.60,3.00,follow,22.89,44.29,
125.40,7.90,3.00,follow,24.20,46.04,
125.50,8.20,3.00,follow,25.61,47.91,
125.60,8.50,3.00,follow,26.99,49.74,
125.70,8.80,3.00,follow,28.40,51.59,
125.80,9.10,3.00,follow,29.84,53.48,
125.90,9.40,3.00,follow,31.28,55.38,
126.00,9.70,3.00,follow,32.77,57.31,
126.10,10.00,3.00,follow,34.33,59.33,
126.20,10.30,3.00,follow,35.82,61.27,
126.30,10.60,3.00,follow,37.38,63.27,
126.40,10.90,3.00,follow,38.83,65.17,
126.50,11.20,3.00,follow,40.39,67.19,
126.60,11.50,3.00,follow,41.73,68.97,
126.70,11.80,3.00,follow,43.26,70.96,
126.80,12.10,3.00,follow,44.60,72.74,
126.90,12.40,3.00,follow,45.78,74.37,
127.00,12.70,3.00,follow,47.07,76.12,
127.10,13.00,3.00,follow,48.26,77.76,
127.20,13.30,3.00,follow,49.56,79.50,
127.30,13.60,3.00,follow,50.69,81.08,
127.40,13.90,3.00,follow,51.81,82.65,
127.50,14.20,3.00,follow,52.77,84.06,
127.60,14.50,3.00,follow,53.83,85.57,
127.70,14.80,3.00,follow,54.68,86.88,
127.80,15.10,3.00,follow,55.58,88.22,
127.90,15.40,3.00,follow,56.65,89.75,
128.00,15.70,3.00,follow,57.71,91.25,
128.10,16.00,3.00,follow,58.69,92.69,
128.20,16.30,3.00,follow,59.53,93.97,
128.30,16.60,3.00,follow,60.41,95.31,
128.40,16.90,3.00,follow,61.27,96.62,
128.50,17.20,3.00,follow,62.00,97.80,
128.60,17.50,3.00,follow,62.94,99.18,
128.70,17.80,3.00,follow,63.78,100.48,
128.80,18.10,3.00,follow,64.50,101.65,
128.90,18.40,3.00,follow,65.22,102.81,
129.00,18.70,3.00,follow,65.92,103.96,
129.10,19.00,3.00,follow,66.38,104.88,
129.20,19.30,3.00,follow,66.98,105.93,
129.30,19.60,3.00,follow,67.51,106.91,
129.40,19.90,3.00,follow,67.98,107.83,
129.50,20.20,3.00,follow,68.49,108.78,
129.60,20.50,3.00,follow,69.15,109.89,
129.70,20.80,3.00,follow,69.68,110.87,
129.80,21.10,3.00,follow,70.07,111.71,
129.90,21.40,3.00,follow,70.53,112.62,
130.00,21.70,3.00,cruise,,,
130.10,22.00,3.00,cruise,,,
130.20,22.30,3.00,cruise,,,
130.30,22.60,2.96,cruise,,,
130.40,22.89,2.84,cruise,,,
130.50,23.18,2.73,cruise,,,
130.60,23.45,2.62,cruise,,,
130.70,23.71,2.51,cruise,,,
130.80,23.96,2.41,cruise,,,
130.90,24.21,2.32,cruise,,,
131.00,24.44,2.23,cruise,,,
131.10,24.66,2.14,cruise,,,
131.20,24.87,2.05,cruise,,,
131.30,25.08,1.97,cruise,,,
131.40,25.28,1.89,cruise,,,
131.50,25.46,1.81,cruise,,,
131.60,25.65,1.74,cruise,,,
131.70,25.82,1.67,cruise,,,
131.80,25.99,1.61,cruise,,,
131.90,26.15,1.54,cruise,,,
132.00,26.30,1.48,cruise,,,
132.10,26.45,1.42,cruise,,,
132.20,26.59,1.36,cruise,,,
132.30,26.73,1.31,cruise,,,
132.40,26.86,1.26,cruise,,,
132.50,26.98,1.21,cruise,,,
132.60,27.11,1.16,cruise,,,
132.70,27.22,1.11,cruise,,,
132.80,27.33,1.07,cruise,,,
132.90,27.44,1.02,cruise,,,
133.00,27.54,0.98,cruise,,,
133.10,27.64,0.94,cruise,,,
133.20,27.73,0.91,cruise,,,
133.30,27.82,0.87,cruise,,,
133.40,27.91,0.84,cruise,,,
133.50,28.00,0.80,cruise,,,
133.60,28.08,0.77,cruise,,,
133.70,28.15,0.74,cruise,,,
133.80,28.23,0.71,cruise,,,
133.90,28.30,0.68,cruise,,,
134.00,28.37,0.65,cruise,,,
134.10,28.43,0.63,cruise,,,
134.20,28.49,0.60,cruise,,,
134.30,28.55,0.58,cruise,,,
134.40,28.61,0.56,cruise,,,
134.50,28.67,0.53,cruise,,,
134.60,28.72,0.51,cruise,,,
134.70,28.77,0.49,cruise,,,
134.80,28.82,0.47,cruise,,,
134.90,28.87,0.45,cruise,,,
135.00,28.91,0.43,cruise,,,
135.10,28.96,0.42,cruise,,,
135.20,29.00,0.40,cruise,,,
135.30,29.04,0.38,cruise,,,
135.40,29.08,0.37,cruise,,,
135.50,29.11,0.35,cruise,,,
135.60,29.15,0.34,cruise,,,
135.70,29.18,0.33,cruise,,,
135.80,29.22,0.31,cruise,,,
135.90,29.25,0.30,cruise,,,
136.00,29.28,0.29,cruise,,,
136.10,29.31,0.28,cruise,,,
136.20,29.33,0.27,cruise,,,
136.30,29.36,0.26,cruise,,,
136.40,29.39,0.25,cruise,,,
136.50,29.41,0.24,cruise,,,
136.60,29.43,0.23,cruise,,,
136.70,29.46,0.22,cruise,,,
136.80,29.48,0.21,cruise,,,
136.90,29.50,0.20,cruise,,,
137.00,29.52,0.19,cruise,,,
137.10,29.54,0.18,cruise,,,
137.20,29.56,0.18,cruise,,,
137.30,29.57,0.17,cruise,,,
137.40,29.59,0.16,cruise,,,
137.50,29.61,0.16,cruise,,,
137.60,29.62,0.15,cruise,,,
137.70,29.64,0.14,cruise,,,
137.80,29.65,0.14,cruise,,,
137.90,29.67,0.13,cruise,,,
138.00,29.68,0.13,cruise,,,
138.10,29.69,0.12,cruise,,,
138.20,29.71,0.12,cruise,,,
138.30,29.72,0.11,cruise,,,
138.40,29.73,0.11,cruise,,,
138.50,29.74,0.10,cruise,,,
138.60,29.75,0.10,cruise,,,
138.70,29.76,0.10,cruise,,,
138.80,29.77,0.09,cruise,,,
138.90,29.78,0.09,cruise,,,
139.00,29.79,0.08,cruise,,,
139.10,29.80,0.08,cruise,,,
139.20,29.80,0.08,cruise,,,
139.30,29.81,0.08,cruise,,,
139.40,29.82,0.07,cruise,,,
139.50,29.83,0.07,cruise,,,
139.60,29.83,0.07,cruise,,,
139.70,29.84,0.06,cruise,,,
139.80,29.85,0.06,cruise,,,
139.90,29.85,0.06,cruise,,,
140.00,29.86,0.06,cruise,,,
140.10,29.86,0.05,cruise,,,
140.20,29.87,0.05,cruise,,,
140.30,29.88,0.05,cruise,,,
140.40,29.88,0.05,cruise,,,
140.50,29.88,0.05,cruise,,,
140.60,29.89,0.04,cruise,,,
140.70,29.89,0.04,cruise,,,
140.80,29.90,0.04,cruise,,,
140.90,29.90,0.04,cruise,,,
141.00,29.91,0.04,cruise,,,
141.10,29.91,0.04,cruise,,,
141.20,29.91,0.03,cruise,,,
141.30,29.92,0.03,cruise,,,
141.40,29.92,0.03,cruise,,,
141.50,29.92,0.03,cruise,,,
141.60,29.93,0.03,cruise,,,
141.70,29.93,0.03,cruise,,,
141.80,29.93,0.03,cruise,,,
141.90,29.93,0.03,cruise,,,
142.00,29.94,0.03,cruise,,,
142.10,29.94,0.02,cruise,,,
142.20,29.94,0.02,cruise,,,
142.30,29.94,0.02,cruise,,,
142.40,29.95,0.02,cruise,,,
142.50,29.95,0.02,cruise,,,
142.60,29.95,0.02,cruise,,,
142.70,29.95,0.02,cruise,,,
142.80,29.95,0.02,cruise,,,
142.90,29.96,0.02,cruise,,,
143.00,29.96,0.02,cruise,,,
143.10,29.96,0.02,cruise,,,
143.20,29.96,0.02,cruise,,,
143.30,29.96,0.01,cruise,,,
143.40,29.96,0.01,cruise,,,
143.50,29.97,0.01,cruise,,,
143.60,29.97,0.01,cruise,,,
143.70,29.97,0.01,cruise,,,
143.80,29.97,0.01,cruise,,,
143.90,29.97,0.01,cruise,,,
144.00,29.97,0.01,cruise,,,
144.10,29.97,0.01,cruise,,,
144.20,29.97,0.01,cruise,,,
144.30,29.98,0.01,cruise,,,
144.40,29.98,0.01,cruise,,,
144.50,29.98,0.01,cruise,,,
144.60,29.98,0.01,cruise,,,
144.70,29.98,0.01,cruise,,,
144.80,29.98,0.01,cruise,,,
144.90,29.98,0.01,cruise,,,
145.00,29.98,0.01,cruise,,,
145.10,29.98,0.01,cruise,,,
145.20,29.98,0.01,cruise,,,
145.30,29.98,0.01,cruise,,,
145.40,29.98,0.01,cruise,,,
145.50,29.99,0.01,cruise,,,
145.60,29.99,0.01,cruise,,,
145.70,29.99,0.01,cruise,,,
145.80,29.99,0.01,cruise,,,
145.90,29.99,0.01,cruise,,,
146.00,29.99,0.00,cruise,,,
146.10,29.99,0.00,cruise,,,
146.20,29.99,0.00,cruise,,,
146.30,29.99,0.00,cruise,,,
146.40,29.99,0.00,cruise,,,
146.50,29.99,0.00,cruise,,,
146.60,29.99,0.00,cruise,,,
146.70,29.99,0.00,cruise,,,
146.80,29.99,0.00,cruise,,,
146.90,29.99,0.00,cruise,,,
147.00,29.99,0.00,cruise,,,
147.10,29.99,0.00,cruise,,,
147.20,29.99,0.00,cruise,,,
147.30,29.99,0.00,cruise,,,
147.40,29.99,0.00,cruise,,,
147.50,29.99,0.00,cruise,,,
147.60,29.99,0.00,cruise,,,
147.70,29.99,0.00,cruise,,,
147.80,29.99,0.00,cruise,,,
147.90,29.99,0.00,cruise,,,
148.00,29.99,0.00,cruise,,,
148.10,29.99,0.00,cruise,,,
148.20,30.00,0.00,cruise,,,
148.30,30.00,0.00,cruise,,,
148.40,30.00,0.00,cruise,,,
148.50,30.00,0.00,cruise,,,
148.60,30.00,0.00,cruise,,,
148.70,30.00,0.00,cruise,,,
148.80,30.00,0.00,cruise,,,
148.90,30.00,0.00,cruise,,,
149.00,30.00,0.00,cruise,,,
149.10,30.00,0.00,cruise,,,
149.20,30.00,0.00,cruise,,,
149.30,30.00,0.00,cruise,,,
149.40,30.00,0.00,cruise,,,
149.50,30.00,0.00,cruise,,,
149.60,30.00,0.00,cruise,,,
149.70,30.00,0.00,cruise,,,
149.80,30.00,0.00,cruise,,,
149.90,30.00,0.00,cruise,,,
150.00,30.00,0.00,cruise,,,
