time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
61.0,25.11,0.15,follow,0.19,47.85,
61.1,25.12,0.14,follow,0.17,47.85,
61.2,25.14,0.21,follow,0.26,47.96,
61.3,25.16,0.25,follow,0.32,48.05,
61.4,25.18,0.29,follow,0.36,48.14,
61.5,25.21,0.36,follow,0.45,48.26,
61.6,25.25,0.34,follow,0.42,48.29,
61.7,25.28,0.36,follow,0.45,48.37,
61.8,25.32,0.32,follow,0.39,48.37,
61.9,25.35,0.32,follow,0.4,48.42,
62.0,25.38,0.29,follow,0.36,48.43,
62.1,25.41,0.28,follow,0.35,48.47,
62.2,25.44,0.31,follow,0.38,48.54,144.19
62.3,25.47,0.24,follow,0.3,48.5,
62.4,25.49,0.36,follow,0.45,48.69,103.28
62.5,25.53,0.28,follow,0.35,48.64,76.26
62.6,25.56,0.19,follow,0.24,48.57,
62.7,25.58,0.27,follow,0.33,48.69,
62.8,25.6,0.31,follow,0.38,48.79,
62.9,25.63,0.33,follow,0.42,48.86,
63.0,25.67,0.36,follow,0.45,48.94,
63.1,25.7,0.34,follow,0.42,48.97,131.89
63.2,25.74,0.26,follow,0.33,48.93,
63.3,25.76,0.26,follow,0.33,48.97,255.81
63.4,25.79,0.21,follow,0.27,48.95,
63.5,25.81,0.27,follow,0.34,49.06,
63.6,25.84,0.26,follow,0.32,49.08,171.4
63.7,25.86,0.2,follow,0.25,49.05,
63.8,25.88,0.19,follow,0.23,49.06,
63.9,25.9,0.22,follow,0.27,49.13,1199.49
64.0,25.92,0.19,follow,0.24,49.12,202.22
64.1,25.94,0.14,follow,0.18,49.09,
64.2,25.96,0.18,follow,0.22,49.15,
64.3,25.97,0.2,follow,0.25,49.22,
64.4,25.99,0.18,follow,0.23,49.22,
64.5,26.01,0.17,follow,0.21,49.23,
64.6,26.03,0.2,follow,0.25,49.29,75.95
64.7,26.05,0.12,follow,0.15,49.23,82.18
64.8,26.06,0.06,follow,0.07,49.16,1577.73
64.9,26.07,0.05,follow,0.06,49.16,
65.0,26.07,0.07,follow,0.09,49.2,
65.1,26.08,0.13,follow,0.17,49.28,
65.2,26.09,0.26,follow,0.32,49.46,
65.3,26.12,0.33,follow,0.42,49.59,
65.4,26.15,0.33,follow,0.41,49.64,
65.5,26.18,0.34,follow,0.42,49.7,301.75
65.6,26.22,0.28,follow,0.35,49.68,
65.7,26.25,0.3,follow,0.37,49.74,
65.8,26.28,0.29,follow,0.37,49.78,
65.9,26.31,0.33,follow,0.41,49.87,8245.36
66.0,26.34,0.29,follow,0.36,49.87,
66.1,26.37,0.34,follow,0.42,49.97,
66.2,26.4,0.45,follow,0.56,50.16,
66.3,26.45,0.43,follow,0.54,50.21,
66.4,26.49,0.46,follow,0.57,50.31,
66.5,26.54,0.5,follow,0.62,50.42,
66.6,26.58,0.46,follow,0.57,50.45,
66.7,26.63,0.46,follow,0.58,50.52,
66.8,26.68,0.45,follow,0.56,50.58,
66.9,26.72,0.45,follow,0.56,50.64,984.52
67.0,26.77,0.39,follow,0.48,50.63,
67.1,26.8,0.38,follow,0.48,50.69,
67.2,26.84,0.41,follow,0.52,50.78,
67.3,26.88,0.5,follow,0.62,50.95,
67.4,26.93,0.54,follow,0.68,51.08,
67.5,26.99,0.66,follow,0.82,51.3,433.08
67.6,27.05,0.56,follow,0.7,51.29,
67.7,27.11,0.59,follow,0.73,51.4,
67.8,27.17,0.56,follow,0.7,51.45,
67.9,27.23,0.67,follow,0.84,51.67,194.74
68.0,27.29,0.56,follow,0.7,51.64,160.29
68.1,27.35,0.46,follow,0.58,51.6,347.93
68.2,27.39,0.39,follow,0.49,51.58,35.95
68.3,27.43,0.23,follow,0.28,51.44,494.78
68.4,27.46,0.19,follow,0.24,51.42,179.35
68.5,27.48,0.14,follow,0.18,51.39,
68.6,27.49,0.16,follow,0.2,51.44,
68.7,27.51,0.2,follow,0.25,51.5,
68.8,27.53,0.33,follow,0.41,51.7,
68.9,27.56,0.38,follow,0.48,51.82,753.77
69.0,27.6,0.33,follow,0.41,51.81,149.3
69.1,27.63,0.26,follow,0.32,51.77,
69.2,27.66,0.29,follow,0.36,51.85,74.54
69.3,27.68,0.2,follow,0.25,51.77,
69.4,27.7,0.33,follow,0.41,51.97,
69.5,27.74,0.4,follow,0.5,52.11,
69.6,27.78,0.35,follow,0.44,52.11,50.73
69.7,27.81,0.22,follow,0.28,52.0,
69.8,27.83,0.32,follow,0.4,52.15,
69.9,27.87,0.31,follow,0.38,52.18,
70.0,27.9,0.39,follow,0.48,52.33,56.41
70.1,27.94,0.26,follow,0.33,52.23,684.9
70.2,27.96,0.22,follow,0.28,52.22,
70.3,27.98,0.23,follow,0.29,52.26,
70.4,28.01,0.24,follow,0.3,52.31,
70.5,28.03,0.21,follow,0.27,52.32,
70.6,28.05,0.27,follow,0.33,52.41,121.01
70.7,28.08,0.2,follow,0.25,52.37,
70.8,28.1,0.2,follow,0.25,52.4,
70.9,28.12,0.22,follow,0.28,52.46,
71.0,28.14,0.27,follow,0.34,52.55,
71.1,28.17,0.33,follow,0.41,52.66,119.8
71.2,28.2,0.25,follow,0.31,52.62,66.4
71.3,28.23,0.16,follow,0.19,52.54,
71.4,28.24,0.27,follow,0.33,52.7,
71.5,28.27,0.3,follow,0.38,52.78,588.09
71.6,28.3,0.25,follow,0.32,52.77,
71.7,28.33,0.38,follow,0.47,52.96,
71.8,28.36,0.38,follow,0.48,53.02,
71.9,28.4,0.46,follow,0.57,53.18,
72.0,28.45,0.45,follow,0.56,53.23,
72.1,28.49,0.58,follow,0.73,53.46,
72.2,28.55,0.67,follow,0.84,53.66,
72.3,28.62,0.61,follow,0.76,53.69,
72.4,28.68,0.64,follow,0.8,53.82,
72.5,28.74,0.64,follow,0.8,53.91,
72.6,28.81,0.69,follow,0.86,54.07,118.65
72.7,28.87,0.56,follow,0.7,54.01,
72.8,28.93,0.57,follow,0.71,54.1,
72.9,28.99,0.6,follow,0.74,54.23,43.83
73.0,29.05,0.42,follow,0.53,54.1,71.49
73.1,29.09,0.31,follow,0.38,54.02,35.57
73.2,29.12,0.15,follow,0.18,53.86,
73.3,29.13,0.13,follow,0.16,53.86,
73.4,29.15,0.19,follow,0.23,53.95,
73.5,29.17,0.3,follow,0.37,54.12,
73.6,29.2,0.29,follow,0.36,54.16,
73.7,29.22,0.4,follow,0.49,54.33,62.15
73.8,29.26,0.27,follow,0.34,54.24,46.21
73.9,29.29,0.15,follow,0.18,54.12,
74.0,29.31,0.15,follow,0.19,54.15,
74.1,29.32,0.19,follow,0.23,54.21,
74.2,29.34,0.19,follow,0.24,54.25,37.43
74.3,29.36,0.05,follow,0.06,54.1,
74.4,29.36,0.07,follow,0.09,54.13,73.8
74.5,29.37,0.0,follow,0.0,54.06,
74.6,29.37,0.09,follow,0.11,54.17,
74.7,29.38,0.14,follow,0.18,54.25,169.69
74.8,29.39,0.1,follow,0.12,54.21,
74.9,29.4,0.09,follow,0.12,54.22,141.27
75.0,29.41,0.05,follow,0.06,54.18,
75.1,29.42,0.09,follow,0.11,54.23,
75.2,29.43,0.19,follow,0.24,54.38,220.59
75.3,29.45,0.15,follow,0.18,54.35,
75.4,29.46,0.22,follow,0.27,54.46,
75.5,29.48,0.21,follow,0.26,54.48,1683.61
75.6,29.5,0.18,follow,0.22,54.47,
75.7,29.52,0.2,follow,0.25,54.53,236.54
75.8,29.54,0.16,follow,0.2,54.51,
75.9,29.56,0.16,follow,0.19,54.53,157.39
76.0,29.57,0.11,follow,0.13,54.49,
76.1,29.58,0.3,follow,0.37,54.75,
76.2,29.61,0.33,follow,0.41,54.83,
76.3,29.65,0.3,follow,0.37,54.84,
76.4,29.67,0.34,follow,0.42,54.93,
76.5,29.71,0.35,follow,0.44,55.0,
76.6,29.74,0.35,follow,0.44,55.05,
76.7,29.78,0.33,follow,0.52,55.19,
76.8,29.81,0.28,follow,0.61,55.33,
76.9,29.84,0.24,follow,0.6,55.36,
77.0,29.86,0.2,follow,0.59,55.38,
77.1,29.88,0.17,follow,0.61,55.43,42.5
77.2,29.9,0.15,follow,0.45,55.3,96.74
77.3,29.92,0.13,follow,0.37,55.24,
77.4,29.93,0.11,follow,0.56,55.45,
77.5,29.94,0.09,follow,0.78,55.69,
77.6,29.95,0.08,follow,0.83,55.76,
77.7,29.96,0.07,follow,0.97,55.9,
77.8,29.96,0.06,follow,1.08,56.02,
77.9,29.97,0.05,follow,1.45,56.41,
78.0,29.97,0.04,follow,1.65,56.61,
78.1,29.98,0.03,follow,1.73,56.7,
78.2,29.98,0.03,follow,1.75,56.72,138.12
78.3,29.98,0.02,follow,1.7,56.67,
78.4,29.99,0.02,follow,1.83,56.81,
78.5,29.99,0.02,follow,1.87,56.85,383.82
78.6,29.99,0.02,follow,1.85,56.83,
78.7,29.99,0.01,follow,1.91,56.89,
78.8,29.99,0.01,follow,1.93,56.92,
78.9,29.99,0.01,follow,2.21,57.2,
79.0,29.99,0.01,follow,2.42,57.42,
79.1,30.0,0.01,follow,2.55,57.55,
79.2,30.0,0.01,follow,2.83,57.82,
79.3,30.0,0.0,follow,2.98,57.97,
79.4,30.0,0.0,follow,3.04,58.03,
79.5,30.0,0.0,follow,3.33,58.32,
79.6,30.0,0.0,follow,3.53,58.53,
79.7,30.0,0.0,follow,3.58,58.58,
79.8,30.0,0.0,follow,3.72,58.72,
79.9,30.0,0.0,follow,3.8,58.8,
80.0,30.0,0.0,follow,3.83,58.83,
80.1,30.0,0.0,follow,4.09,59.08,
80.2,30.0,0.0,follow,4.44,59.44,
80.3,30.0,0.0,follow,4.48,59.48,
80.4,30.0,0.0,follow,4.71,59.71,
80.5,30.0,0.0,follow,4.83,59.83,
80.6,30.0,0.0,follow,4.96,59.96,
80.7,30.0,0.0,follow,5.09,60.09,
80.8,30.0,0.0,follow,5.2,60.2,
80.9,30.0,0.0,follow,5.4,60.4,
81.0,30.0,0.0,follow,5.51,60.51,
81.1,30.0,0.0,follow,5.74,60.74,
81.2,30.0,0.0,follow,5.94,60.94,
81.3,30.0,0.0,follow,6.12,61.12,
81.4,30.0,0.0,follow,6.25,61.25,
81.5,30.0,0.0,follow,6.4,61.4,
81.6,30.0,0.0,follow,6.69,61.69,
81.7,30.0,0.0,follow,6.96,61.96,
81.8,30.0,0.0,follow,7.09,62.09,
81.9,30.0,0.0,follow,7.33,62.33,
82.0,30.0,0.0,follow,7.63,62.63,
82.1,30.0,0.0,follow,7.7,62.7,
82.2,30.0,0.0,follow,7.99,62.99,
82.3,30.0,0.0,follow,8.17,63.17,
82.4,30.0,0.0,follow,8.46,63.46,
82.5,30.0,0.0,follow,8.64,63.64,
82.6,30.0,0.0,follow,8.71,63.71,
82.7,30.0,0.0,follow,8.81,63.81,
82.8,30.0,0.0,follow,9.07,64.07,
82.9,30.0,0.0,follow,9.35,64.35,
83.0,30.0,0.0,follow,9.53,64.53,
83.1,30.0,0.0,follow,9.86,64.86,
83.2,30.0,0.0,follow,9.96,64.96,
83.3,30.0,0.0,follow,10.23,65.23,
83.4,30.0,0.0,follow,10.39,65.39,
83.5,30.0,0.0,follow,10.6,65.6,
83.6,30.0,0.0,follow,10.89,65.89,
83.7,30.0,0.0,follow,11.09,66.09,
83.8,30.0,0.0,follow,11.35,66.35,
83.9,30.0,0.0,follow,11.74,66.74,
84.0,30.0,0.0,follow,11.98,66.98,
84.1,30.0,0.0,follow,12.36,67.36,
84.2,30.0,0.0,follow,12.55,67.55,
84.3,30.0,0.0,follow,12.91,67.91,
84.4,30.0,0.0,follow,13.37,68.37,
84.5,30.0,0.0,follow,13.43,68.43,
84.6,30.0,0.0,follow,13.67,68.67,
84.7,30.0,0.0,follow,14.05,69.05,
84.8,30.0,0.0,follow,14.35,69.35,
84.9,30.0,0.0,follow,14.71,69.71,
85.0,30.0,0.0,follow,14.98,69.98,
85.1,30.0,0.0,follow,15.33,70.33,
85.2,30.0,0.0,follow,15.65,70.65,
85.3,30.0,0.0,follow,16.1,71.1,
85.4,30.0,0.0,follow,16.47,71.47,
85.5,30.0,0.0,follow,16.85,71.85,
85.6,30.0,0.0,follow,17.16,72.16,
85.7,30.0,0.0,follow,17.47,72.47,
85.8,30.0,0.0,follow,17.78,72.78,
85.9,30.0,0.0,follow,18.18,73.18,
86.0,30.0,0.0,follow,18.5,73.5,
86.1,30.0,0.0,follow,18.9,73.9,
86.2,30.0,0.0,follow,19.48,74.48,
86.3,30.0,0.0,follow,19.94,74.94,
86.4,30.0,0.0,follow,20.28,75.28,
86.5,30.0,0.0,follow,20.78,75.78,
86.6,30.0,0.0,follow,21.13,76.13,
86.7,30.0,0.0,follow,21.31,76.31,
86.8,30.0,0.0,follow,21.59,76.59,
86.9,30.0,0.0,follow,21.8,76.8,
87.0,30.0,0.0,follow,22.16,77.16,
87.1,30.0,0.0,follow,22.56,77.56,
87.2,30.0,0.0,follow,23.13,78.13,
87.3,30.0,0.0,follow,23.57,78.57,
87.4,30.0,0.0,follow,23.96,78.96,
87.5,30.0,0.0,follow,24.46,79.46,
87.6,30.0,0.0,follow,24.65,79.65,
87.7,30.0,0.0,follow,25.09,80.09,
87.8,30.0,0.0,follow,25.6,80.6,
87.9,30.0,0.0,follow,25.87,80.87,
88.0,30.0,0.0,follow,26.42,81.42,
88.1,30.0,0.0,follow,26.89,81.89,
88.2,30.0,0.0,follow,27.28,82.28,
88.3,30.0,0.0,follow,27.79,82.79,
88.4,30.0,0.0,follow,28.46,83.46,
88.5,30.0,0.0,follow,28.93,83.93,
88.6,30.0,0.0,follow,29.41,84.41,
88.7,30.0,0.0,follow,29.81,84.81,
88.8,30.0,0.0,follow,30.18,85.18,
88.9,30.0,0.0,follow,30.73,85.73,
89.0,30.0,0.0,follow,31.1,86.1,
89.1,30.0,0.0,follow,31.57,86.57,
89.2,30.0,0.0,follow,31.99,86.99,
89.3,30.0,0.0,follow,32.52,87.52,
89.4,30.0,0.0,follow,33.03,88.03,
89.5,30.0,0.0,follow,33.62,88.62,
89.6,30.0,0.0,follow,34.05,89.05,
89.7,30.0,0.0,follow,34.51,89.51,
89.8,30.0,0.0,follow,34.89,89.89,
89.9,30.0,0.0,follow,35.34,90.34,
90.0,30.0,0.0,follow,35.88,90.88,
90.1,30.0,0.0,follow,36.46,91.46,
90.2,30.0,0.0,follow,36.85,91.85,
90.3,30.0,0.0,follow,37.43,92.43,
90.4,30.0,0.0,follow,38.06,93.06,
90.5,30.0,0.0,follow,38.58,93.58,
90.6,30.0,0.0,follow,39.26,94.26,
90.7,30.0,0.0,follow,39.64,94.64,
90.8,30.0,0.0,follow,39.98,94.98,
90.9,30.0,0.0,follow,40.26,95.26,
91.0,30.0,0.0,follow,40.87,95.87,
91.1,30.0,0.0,follow,41.38,96.38,
91.2,30.0,0.0,follow,41.82,96.82,
91.3,30.0,0.0,follow,42.29,97.29,
91.4,30.0,0.0,follow,42.61,97.61,
91.5,30.0,0.0,follow,43.29,98.29,
91.6,30.0,0.0,follow,43.73,98.73,
91.7,30.0,0.0,follow,44.16,99.16,
91.8,30.0,0.0,follow,44.65,99.65,
91.9,30.0,0.0,follow,45.11,100.11,
92.0,30.0,0.0,follow,45.54,100.54,
92.1,30.0,0.0,follow,45.86,100.86,
92.2,30.0,0.0,follow,46.3,101.3,
92.3,30.0,0.0,follow,46.88,101.88,
92.4,30.0,0.0,follow,47.4,102.4,
92.5,30.0,0.0,follow,47.94,102.94,
92.6,30.0,0.0,follow,48.27,103.27,
92.7,30.0,0.0,follow,48.54,103.54,
92.8,30.0,0.0,follow,48.89,103.89,
92.9,30.0,0.0,follow,49.26,104.26,
93.0,30.0,0.0,follow,49.72,104.72,
93.1,30.0,0.0,follow,49.9,104.9,
93.2,30.0,0.0,follow,50.4,105.4,
93.3,30.0,0.0,follow,50.72,105.72,
93.4,30.0,0.0,follow,51.01,106.01,
93.5,30.0,0.0,follow,51.24,106.24,
93.6,30.0,0.0,follow,51.4,106.4,
93.7,30.0,0.0,follow,51.81,106.81,
93.8,30.0,0.0,follow,52.13,107.13,
93.9,30.0,0.0,follow,52.31,107.31,
94.0,30.0,0.0,follow,52.49,107.49,
94.1,30.0,0.0,follow,52.75,107.75,
94.2,30.0,0.0,follow,53.21,108.21,
94.3,30.0,0.0,follow,53.48,108.48,
94.4,30.0,0.0,follow,53.61,108.61,
94.5,30.0,0.0,follow,53.87,108.87,
94.6,30.0,0.0,follow,54.12,109.12,
94.7,30.0,0.0,follow,54.12,109.12,
94.8,30.0,0.0,follow,54.38,109.38,
94.9,30.0,0.0,follow,54.62,109.62,
95.0,30.0,0.0,follow,54.94,109.94,
95.1,30.0,0.0,follow,55.37,110.37,
95.2,30.0,0.0,follow,55.73,110.73,
95.3,30.0,0.0,follow,55.94,110.94,
95.4,30.0,0.0,follow,56.07,111.07,
95.5,30.0,0.0,follow,56.55,111.55,
95.6,30.0,0.0,follow,56.78,111.78,
95.7,30.0,0.0,follow,57.0,112.0,
95.8,30.0,0.0,follow,57.21,112.21,
95.9,30.0,0.0,follow,57.44,112.44,
96.0,30.0,0.0,follow,57.63,112.63,
96.1,30.0,0.0,follow,57.78,112.78,
96.2,30.0,0.0,follow,57.92,112.92,
96.3,30.0,0.0,follow,58.11,113.11,
96.4,30.0,0.0,follow,58.24,113.24,
96.5,30.0,0.0,follow,58.35,113.35,
96.6,30.0,0.0,follow,58.54,113.54,
96.7,30.0,0.0,follow,58.69,113.69,
96.8,30.0,0.0,follow,58.99,113.99,125.27
96.9,30.0,0.0,follow,58.9,113.9,
97.0,30.0,0.0,follow,59.16,114.16,
97.1,30.0,0.0,follow,59.43,114.43,224.37
97.2,30.0,0.0,follow,59.38,114.38,
97.3,30.0,0.0,follow,59.49,114.49,
97.4,30.0,0.0,follow,59.59,114.59,5729.25
97.5,30.0,0.0,follow,59.58,114.58,
97.6,30.0,0.0,follow,59.64,114.64,
97.7,30.0,0.0,follow,59.65,114.65,
97.8,30.0,0.0,follow,59.93,114.93,
97.9,30.0,0.0,follow,60.13,115.13,
98.0,30.0,0.0,follow,60.35,115.35,
98.1,30.0,0.0,follow,60.52,115.52,1155.17
98.2,30.0,0.0,follow,60.51,115.51,
98.3,30.0,0.0,follow,60.55,115.55,
98.4,30.0,0.0,follow,60.68,115.68,350.54
98.5,30.0,0.0,follow,60.65,115.65,
98.6,30.0,0.0,follow,60.79,115.79,
98.7,30.0,0.0,follow,60.83,115.83,
98.8,30.0,0.0,follow,60.87,115.87,
98.9,30.0,0.0,follow,60.99,115.99,
99.0,30.0,0.0,follow,61.09,116.09,
99.1,30.0,0.0,follow,61.1,116.1,
99.2,30.0,0.0,follow,61.25,116.25,197.04
99.3,30.0,0.0,follow,61.2,116.2,
99.4,30.0,0.0,follow,61.29,116.29,
99.5,30.0,0.0,follow,61.37,116.37,3879.0
99.6,30.0,0.0,follow,61.37,116.37,
99.7,30.0,0.0,follow,61.42,116.42,118.79
99.8,30.0,0.0,follow,61.32,116.32,
99.9,30.0,0.0,follow,61.41,116.41,970.1
100.0,30.0,0.0,follow,61.4,116.4,247.66
100.1,30.0,0.0,follow,61.35,116.35,
100.2,30.0,0.0,follow,61.44,116.44,159.51
100.3,30.0,0.0,follow,61.37,116.37,82.53
100.4,30.0,0.0,follow,61.23,116.23,73.1
100.5,30.0,0.0,follow,61.07,116.07,
100.6,30.0,0.0,follow,61.1,116.1,80.62
100.7,30.0,0.0,follow,60.95,115.95,
100.8,30.0,0.0,follow,61.08,116.08,51.59
100.9,30.0,0.0,follow,60.85,115.85,
101.0,30.0,0.0,follow,60.96,115.96,374.05
101.1,30.0,0.0,follow,60.92,115.92,181.13
101.2,30.0,0.0,follow,60.86,115.86,107.28
101.3,30.0,0.0,follow,60.75,115.75,385.84
101.4,30.0,0.0,follow,60.72,115.72,158.52
101.5,30.0,0.0,follow,60.65,115.65,
101.6,30.0,0.0,follow,60.67,115.67,165.24
101.7,30.0,0.0,follow,60.6,115.6,160.56
101.8,30.0,0.0,follow,60.53,115.53,94.7
101.9,30.0,0.0,follow,60.41,115.41,115.41
102.0,30.0,0.0,follow,60.31,115.31,157.95
102.1,30.0,0.0,follow,60.23,115.23,45.37
102.2,30.0,0.0,follow,59.98,114.98,50.65
102.3,30.0,0.0,follow,59.75,114.75,225.01
102.4,30.0,0.0,follow,59.7,114.7,109.24
102.5,30.0,0.0,follow,59.6,114.6,81.27
102.6,30.0,0.0,follow,59.46,114.46,89.42
102.7,30.0,0.0,follow,59.33,114.33,108.88
102.8,30.0,0.0,follow,59.22,114.22,61.41
102.9,30.0,0.0,follow,59.04,114.04,53.79
103.0,30.0,0.0,follow,58.83,113.83,85.58
103.1,30.0,0.0,follow,58.69,113.69,47.57
103.2,30.0,0.0,follow,58.45,113.45,90.76
103.3,30.0,0.0,follow,58.33,113.33,36.56
103.4,30.0,0.0,follow,58.02,113.02,136.17
103.5,30.0,0.0,follow,57.94,112.94,83.66
103.6,30.0,0.0,follow,57.8,112.8,71.39
103.7,30.0,0.0,follow,57.64,112.64,110.43
103.8,30.0,0.0,follow,57.54,112.54,225.08
103.9,30.0,0.0,follow,57.49,112.49,102.26
104.0,30.0,0.0,follow,57.38,112.38,31.66
104.1,30.0,0.0,follow,57.03,112.03,35.91
104.2,30.0,0.0,follow,56.71,111.71,42.64
104.3,30.0,0.0,follow,56.45,111.45,52.32
104.4,30.0,0.0,follow,56.24,111.24,62.85
104.5,30.0,0.0,follow,56.06,111.06,38.97
104.6,30.0,0.0,follow,55.78,110.78,51.76
104.7,30.0,0.0,follow,55.56,110.56,37.1
104.8,30.0,0.0,follow,55.26,110.26,37.89
104.9,30.0,0.0,follow,54.97,109.97,30.46
105.0,30.0,0.0,follow,54.61,109.61,33.62
105.1,30.0,0.0,follow,54.29,109.29,29.86
105.2,30.0,0.0,follow,53.92,108.92,32.04
105.3,30.0,0.0,follow,53.58,108.58,60.66
105.4,30.0,0.0,follow,53.4,108.4,31.15
105.5,30.0,0.0,follow,53.05,108.05,180.09
105.6,30.0,0.0,follow,52.99,107.99,45.0
105.7,30.0,0.0,follow,52.75,107.75,39.91
105.8,30.0,0.0,follow,52.48,107.48,29.86
105.9,30.0,0.0,follow,52.12,107.12,45.01
106.0,30.0,0.0,follow,51.89,106.89,30.8
106.1,30.0,0.0,follow,51.54,106.54,36.11
106.2,30.0,0.0,follow,51.24,106.24,103.15
106.3,30.0,0.0,follow,51.14,106.14,32.86
106.4,30.0,0.0,follow,50.82,105.82,46.41
106.5,30.0,0.0,follow,50.59,105.59,27.71
106.6,30.0,0.0,follow,50.21,105.21,31.59
106.7,30.0,0.0,follow,49.88,104.88,54.34
106.8,30.0,0.0,follow,49.68,104.68,26.84
106.9,30.0,0.0,follow,49.29,104.29,51.89
107.0,30.0,0.0,follow,49.09,104.09,35.41
107.1,30.0,0.0,follow,48.8,103.8,25.95
107.2,30.0,0.0,follow,48.4,103.4,33.35
107.3,30.0,0.0,follow,48.09,103.09,35.79
107.4,30.0,0.0,follow,47.8,102.8,32.02
107.5,30.0,0.0,follow,47.48,102.48,20.54
107.6,30.0,0.0,follow,46.98,101.98,23.34
107.7,30.0,0.0,follow,46.54,101.54,25.13
107.8,30.0,0.0,follow,46.14,101.14,25.54
107.9,30.0,0.0,follow,45.74,100.74,29.12
108.0,30.0,0.0,follow,45.4,100.4,26.01
108.1,30.0,0.0,follow,45.01,100.01,19.65
108.2,30.0,0.0,follow,44.5,99.5,26.18
108.3,30.0,0.0,follow,44.12,99.12,26.94
108.4,30.0,0.0,follow,43.75,98.75,26.19
108.5,30.0,0.0,follow,43.38,98.38,28.76
108.6,30.0,0.0,follow,43.03,98.03,26.79
108.7,30.0,0.0,follow,42.67,97.67,24.42
108.8,30.0,0.0,follow,42.27,97.27,21.86
108.9,30.0,0.0,follow,41.82,96.82,16.93
109.0,30.0,0.0,follow,41.25,96.25,23.08
109.1,30.0,0.0,follow,40.83,95.83,21.83
109.2,30.0,0.0,follow,40.4,95.4,21.73
109.3,30.0,0.0,follow,39.96,94.96,16.9
109.4,30.0,0.0,follow,39.39,94.39,17.1
109.5,30.0,0.0,follow,38.84,93.84,23.76
109.6,30.0,0.0,follow,38.45,93.45,19.35
109.7,30.0,0.0,follow,37.96,92.96,21.42
109.8,30.0,0.0,follow,37.53,92.53,18.96
109.9,30.0,0.0,follow,37.04,92.04,18.67
110.0,30.0,0.0,follow,36.55,91.55,21.29
110.1,30.0,0.0,follow,36.12,91.12,16.75
110.2,30.0,0.0,follow,35.58,90.58,18.01
110.3,30.0,0.0,follow,35.07,90.07,16.41
110.4,30.0,0.0,follow,34.52,89.52,16.22
110.5,30.0,0.0,follow,33.97,88.97,16.24
110.6,30.0,0.0,follow,33.42,88.42,17.2
110.7,30.0,0.0,follow,32.91,87.91,15.42
110.8,30.0,0.0,follow,32.34,87.34,19.54
110.9,30.0,0.0,follow,31.89,86.89,14.22
111.0,30.0,0.0,follow,31.28,86.28,15.3
111.1,30.0,0.0,follow,30.72,85.72,14.6
111.2,30.0,0.0,follow,30.13,85.13,18.75
111.3,30.0,0.0,follow,29.68,84.68,15.37
111.4,30.0,0.0,follow,29.13,84.13,16.99
111.5,30.0,0.0,follow,28.63,83.63,12.24
111.6,30.0,0.0,follow,27.95,82.95,14.79
111.7,30.0,0.0,follow,27.39,82.39,15.81
111.8,30.0,0.0,follow,26.87,81.87,14.02
111.9,30.0,0.0,follow,26.28,81.28,15.69
112.0,30.0,0.0,follow,25.76,80.76,12.68
112.1,30.0,0.0,follow,25.13,80.13,15.9
112.2,30.0,0.0,follow,24.62,79.62,17.89
112.3,30.0,0.0,follow,24.18,79.18,12.35
112.4,30.0,0.0,follow,23.54,78.54,12.05
112.5,30.0,0.0,follow,22.88,77.88,14.95
112.6,30.0,0.0,follow,22.36,77.36,14.93
112.7,30.0,0.0,follow,21.85,76.85,11.44
112.8,30.0,0.0,follow,21.17,76.17,11.37
112.9,30.0,0.0,follow,20.5,75.5,11.35
113.0,30.0,0.0,follow,19.84,74.84,10.05
113.1,30.0,0.0,follow,19.09,74.09,10.29
113.2,30.0,0.0,follow,18.37,73.37,10.05
113.3,30.0,0.0,follow,17.64,72.64,10.1
113.4,30.0,0.0,follow,16.92,71.92,10.7
113.5,30.0,0.0,follow,16.25,71.25,10.81
113.6,30.0,0.0,follow,15.59,70.59,12.34
113.7,30.0,0.0,follow,15.02,70.02,9.29
113.8,30.0,0.0,follow,14.27,69.27,11.14
113.9,30.0,0.0,follow,13.65,68.65,9.67
114.0,30.0,0.0,follow,12.94,67.94,9.66
114.1,30.0,0.0,follow,12.23,67.23,10.2
114.2,30.0,0.0,follow,11.57,66.57,8.46
114.3,30.0,0.0,follow,10.79,65.79,9.55
114.4,30.0,0.0,follow,10.1,65.1,9.18
114.5,30.0,0.0,follow,9.39,64.39,9.32
114.6,30.0,0.0,follow,8.7,63.7,8.97
114.7,30.0,0.0,follow,7.99,62.99,11.09
114.8,30.0,0.0,follow,7.42,62.42,7.97
114.9,30.0,0.0,follow,6.64,61.64,7.89
115.0,30.0,0.0,follow,5.86,60.86,7.68
115.1,30.0,0.0,follow,5.06,60.06,7.58
115.2,30.0,0.0,follow,4.27,59.27,7.38
115.3,30.0,0.0,follow,3.47,58.47,8.54
115.4,30.0,0.0,follow,2.78,57.78,8.56
115.5,30.0,0.0,follow,2.11,57.11,7.02
115.6,30.0,0.0,follow,1.3,56.3,6.74
115.7,30.0,0.0,follow,0.46,55.46,7.36
115.8,30.0,-0.24,follow,-0.29,54.71,6.62
115.9,29.98,-0.87,follow,-1.08,53.88,7.18
116.0,29.89,-1.36,follow,-1.7,53.14,6.85
116.1,29.75,-1.8,follow,-2.25,52.38,5.95
116.2,29.57,-2.28,follow,-2.85,51.51,7.74
116.3,29.35,-2.52,follow,-3.15,50.87,8.05
