time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
61.3,25.195,0.342,follow,0.000,40.570,
61.4,25.229,0.496,follow,0.000,40.652,
61.5,25.279,0.097,follow,0.000,40.771,
61.6,25.288,0.305,follow,0.000,40.794,
61.7,25.319,0.004,follow,0.000,40.867,
61.8,25.319,0.212,follow,0.000,40.868,
61.9,25.341,0.076,follow,0.000,40.919,
62.0,25.348,0.157,follow,0.000,40.937,
62.1,25.364,0.318,follow,0.000,40.975,
62.2,25.396,-0.118,follow,0.000,41.051,138.869
62.3,25.384,0.802,follow,0.000,41.023,
62.4,25.464,-0.178,follow,0.000,41.216,92.820
62.5,25.446,-0.223,follow,0.000,41.173,74.016
62.6,25.424,0.538,follow,0.000,41.120,
62.7,25.478,0.417,follow,0.000,41.249,
62.8,25.520,0.360,follow,0.000,41.349,
62.9,25.556,0.362,follow,0.000,41.435,
63.0,25.592,0.159,follow,0.000,41.522,
63.1,25.608,-0.111,follow,0.000,41.560,149.673
63.2,25.597,0.213,follow,0.000,41.534,
63.3,25.618,-0.019,follow,0.000,41.585,868.095
63.4,25.616,0.510,follow,0.000,41.580,
63.5,25.667,0.153,follow,0.000,41.703,
63.6,25.682,-0.053,follow,0.000,41.739,315.561
63.7,25.677,0.121,follow,0.000,41.727,
63.8,25.689,0.364,follow,0.000,41.756,
63.9,25.726,0.054,follow,0.000,41.843,
64.0,25.731,-0.020,follow,0.000,41.856,822.084
64.1,25.729,0.332,follow,0.000,41.851,
64.2,25.762,0.331,follow,0.000,41.931,
64.3,25.795,0.094,follow,0.000,42.010,
64.4,25.805,0.118,follow,0.000,42.033,
64.5,25.816,0.345,follow,0.000,42.061,
64.6,25.851,-0.188,follow,0.000,42.144,89.481
64.7,25.832,-0.153,follow,0.000,42.099,110.165
64.8,25.817,0.085,follow,0.000,42.062,
64.9,25.825,0.254,follow,0.000,42.083,
65.0,25.851,0.428,follow,0.000,42.144,
65.1,25.894,0.795,follow,0.000,42.246,
65.2,25.973,0.579,follow,0.000,42.437,
65.3,26.031,0.244,follow,0.000,42.576,
65.4,26.055,0.290,follow,0.000,42.634,
65.5,26.084,-0.026,follow,0.000,42.704,664.827
65.6,26.082,0.311,follow,0.000,42.698,
65.7,26.113,0.223,follow,0.000,42.773,
65.8,26.135,0.422,follow,0.000,42.826,
65.9,26.177,0.049,follow,0.000,42.927,
66.0,26.182,0.495,follow,0.000,42.939,
66.1,26.232,0.815,follow,0.000,43.058,
66.2,26.313,0.267,follow,0.000,43.254,
66.3,26.340,0.436,follow,0.000,43.318,
66.4,26.384,0.523,follow,0.000,43.422,
66.5,26.436,0.162,follow,0.000,43.548,
66.6,26.452,0.371,follow,0.000,43.586,
66.7,26.489,0.300,follow,0.000,43.676,
66.8,26.519,0.332,follow,0.000,43.748,
66.9,26.552,0.047,follow,0.000,43.827,
67.0,26.557,0.317,follow,0.000,43.839,
67.1,26.589,0.476,follow,0.000,43.915,
67.2,26.636,0.781,follow,0.000,44.029,
67.3,26.715,0.602,follow,0.000,44.217,
67.4,26.775,0.986,follow,0.000,44.361,
67.5,26.873,-0.001,follow,0.000,44.598,13195.834
67.6,26.873,0.551,follow,0.000,44.598,
67.7,26.928,0.317,follow,0.000,44.730,
67.8,26.960,0.980,follow,0.000,44.806,
67.9,27.058,-0.039,follow,0.000,45.041,459.683
68.0,27.054,-0.034,follow,0.000,45.032,535.685
68.1,27.051,0.060,follow,0.000,45.024,
68.2,27.057,-0.439,follow,0.000,45.038,41.068
68.3,27.013,0.127,follow,0.000,44.933,
68.4,27.025,0.058,follow,0.000,44.963,
68.5,27.031,0.371,follow,0.000,44.977,
68.6,27.068,0.437,follow,0.000,45.066,
68.7,27.112,0.943,follow,0.000,45.171,
68.8,27.206,0.609,follow,0.000,45.397,
68.9,27.267,0.089,follow,0.000,45.543,
69.0,27.276,-0.011,follow,0.000,45.565,1735.623
69.1,27.275,0.466,follow,0.000,45.562,
69.2,27.322,-0.145,follow,0.000,45.674,126.243
69.3,27.307,0.933,follow,0.000,45.639,
69.4,27.401,0.692,follow,0.000,45.863,
69.5,27.470,0.120,follow,0.000,46.029,
69.6,27.482,-0.293,follow,0.000,46.058,62.937
69.7,27.453,0.771,follow,0.000,45.988,
69.8,27.530,0.256,follow,0.000,46.173,
69.9,27.555,0.718,follow,0.000,46.234,
70.0,27.627,-0.263,follow,0.000,46.407,70.630
70.1,27.601,0.104,follow,0.000,46.344,
70.2,27.611,0.316,follow,0.000,46.369,
70.3,27.643,0.331,follow,0.000,46.444,
70.4,27.676,0.166,follow,0.000,46.524,
70.5,27.692,0.535,follow,0.000,46.563,
70.6,27.746,-0.050,follow,0.000,46.692,371.004
70.7,27.741,0.284,follow,0.000,46.680,
70.8,27.769,0.372,follow,0.000,46.748,
70.9,27.806,0.505,follow,0.000,46.837,
71.0,27.857,0.569,follow,0.000,46.959,
71.1,27.914,-0.074,follow,0.000,47.095,256.114
71.2,27.907,-0.199,follow,0.000,47.078,94.813
71.3,27.887,0.793,follow,0.000,47.030,
71.4,27.966,0.450,follow,0.000,47.220,
71.5,28.011,0.068,follow,0.000,47.328,
71.6,28.018,0.793,follow,0.000,47.344,
71.7,28.097,0.361,follow,0.000,47.556,
71.8,28.133,0.727,follow,0.000,47.642,
71.9,28.206,0.330,follow,0.000,47.817,
72.0,28.239,0.704,follow,0.000,47.896,
72.1,28.309,0.676,follow,0.000,48.144,
72.2,28.377,0.189,follow,0.000,48.362,
72.3,28.396,0.622,follow,0.000,48.408,
72.4,28.458,0.493,follow,0.000,48.557,
72.5,28.507,0.597,follow,0.000,48.675,
72.6,28.567,-0.087,follow,0.000,48.856,225.201
72.7,28.558,0.509,follow,0.000,48.835,
72.8,28.609,0.556,follow,0.000,48.957,
72.9,28.665,-0.366,follow,0.000,49.110,53.686
73.0,28.628,-0.135,follow,0.000,49.022,144.961
73.1,28.615,-0.418,follow,0.000,48.990,46.896
73.2,28.573,0.235,follow,0.000,48.890,
73.3,28.596,0.561,follow,0.000,48.946,
73.4,28.652,0.539,follow,0.000,49.087,
73.5,28.706,0.345,follow,0.000,49.296,
73.6,28.741,0.504,follow,0.000,49.379,
73.7,28.791,-0.177,follow,0.000,49.597,112.388
73.8,28.774,-0.273,follow,0.000,49.555,72.485
73.9,28.746,0.333,follow,0.000,49.489,
74.0,28.780,0.488,follow,0.000,49.569,
74.1,28.828,0.337,follow,0.000,49.687,
74.2,28.862,-0.389,follow,0.000,49.768,51.195
74.3,28.823,0.347,follow,0.000,49.675,
74.4,28.858,-0.091,follow,0.000,49.758,218.320
74.5,28.849,0.460,follow,0.000,49.736,
74.6,28.895,0.442,follow,0.000,49.889,
74.7,28.939,0.048,follow,0.000,50.016,
74.8,28.944,0.210,follow,0.000,50.027,
74.9,28.965,0.022,follow,0.000,50.078,
75.0,28.967,0.389,follow,0.000,50.083,
75.1,29.006,0.398,follow,0.000,50.176,
75.2,29.046,0.054,follow,0.000,50.361,
75.3,29.051,0.380,follow,0.000,50.374,
75.4,29.089,0.224,follow,0.000,50.521,
75.5,29.112,0.135,follow,0.000,50.575,
75.6,29.125,0.350,follow,0.000,50.607,
75.7,29.160,0.052,follow,0.000,50.701,
75.8,29.165,0.242,follow,0.000,50.714,
75.9,29.189,0.008,follow,0.000,50.772,
76.0,29.190,0.324,follow,0.000,50.774,
76.1,29.223,0.311,follow,0.000,51.063,
76.2,29.254,0.202,follow,0.000,51.178,
76.3,29.274,0.290,follow,0.000,51.227,
76.4,29.303,0.279,follow,0.000,51.359,
76.5,29.331,0.268,follow,0.000,51.463,
76.6,29.358,0.257,follow,0.000,51.557,
76.7,29.383,0.247,follow,0.000,51.728,
76.8,29.408,0.237,follow,0.000,51.913,
76.9,29.432,0.227,follow,0.000,51.981,
77.0,29.454,0.218,follow,0.000,52.046,
77.1,29.476,-0.359,follow,0.000,52.140,58.173
77.2,29.440,-0.044,follow,0.000,52.054,471.323
77.3,29.436,0.226,follow,0.000,52.043,
77.4,29.459,0.217,follow,0.000,52.300,
77.5,29.480,0.208,follow,0.000,52.584,
77.6,29.501,0.200,follow,0.000,52.694,
77.7,29.521,0.192,follow,0.000,52.882,
77.8,29.540,0.184,follow,0.000,53.047,
77.9,29.559,0.177,follow,0.000,53.470,
78.0,29.576,0.170,follow,0.000,53.714,
78.1,29.593,0.163,follow,0.000,53.842,
78.2,29.609,-0.016,follow,0.000,53.895,1366.945
78.3,29.608,0.157,follow,0.000,53.892,
78.4,29.624,0.151,follow,0.000,54.058,
78.5,29.639,0.081,follow,0.000,54.136,
78.6,29.647,0.141,follow,0.000,54.156,
78.7,29.661,0.136,follow,0.000,54.249,
78.8,29.674,0.130,follow,0.000,54.303,
78.9,29.687,0.125,follow,0.000,54.620,
79.0,29.700,0.120,follow,0.000,54.863,
79.1,29.712,0.115,follow,0.000,55.023,
79.2,29.723,0.111,follow,0.000,55.327,
79.3,29.734,0.106,follow,0.000,55.501,
79.4,29.745,0.102,follow,0.000,55.588,
79.5,29.755,0.098,follow,0.000,55.904,
79.6,29.765,0.094,follow,0.000,56.128,
79.7,29.774,0.090,follow,0.000,56.206,
79.8,29.783,0.087,follow,0.000,56.366,
79.9,29.792,0.083,follow,0.000,56.464,
80.0,29.800,0.080,follow,0.000,56.516,
80.1,29.808,0.077,follow,0.000,56.790,
80.2,29.816,0.074,follow,0.000,57.161,
80.3,29.823,0.071,follow,0.000,57.218,
80.4,29.831,0.068,follow,0.000,57.466,
80.5,29.837,0.065,follow,0.000,57.600,
80.6,29.844,0.062,follow,0.000,57.752,
80.7,29.850,0.060,follow,0.000,57.897,
80.8,29.856,0.058,follow,0.000,58.018,
80.9,29.862,0.055,follow,0.000,58.230,
81.0,29.867,0.053,follow,0.000,58.360,
81.1,29.873,0.051,follow,0.000,58.599,
81.2,29.878,0.049,follow,0.000,58.809,
81.3,29.883,0.047,follow,0.000,59.005,
81.4,29.887,0.045,follow,0.000,59.139,
81.5,29.892,0.043,follow,0.000,59.307,
81.6,29.896,0.042,follow,0.000,59.608,
81.7,29.900,0.040,follow,0.000,59.886,
81.8,29.904,0.038,follow,0.000,60.023,
81.9,29.908,0.037,follow,0.000,60.269,
82.0,29.912,0.035,follow,0.000,60.581,
82.1,29.915,0.034,follow,0.000,60.661,
82.2,29.919,0.033,follow,0.000,60.959,
82.3,29.922,0.031,follow,0.000,61.143,
82.4,29.925,0.030,follow,0.000,61.449,
82.5,29.928,0.029,follow,0.000,61.629,
82.6,29.931,0.028,follow,0.000,61.710,
82.7,29.934,0.027,follow,0.000,61.811,
82.8,29.936,0.025,follow,0.000,62.079,
82.9,29.939,0.024,follow,0.000,62.370,
83.0,29.941,0.023,follow,0.000,62.550,
83.1,29.944,0.023,follow,0.000,62.886,
83.2,29.946,0.022,follow,0.000,62.998,
83.3,29.948,0.021,follow,0.000,63.270,
83.4,29.950,0.020,follow,0.000,63.433,
83.5,29.952,0.019,follow,0.000,63.654,
83.6,29.954,0.018,follow,0.000,63.947,
83.7,29.956,0.018,follow,0.000,64.153,
83.8,29.958,0.017,follow,0.000,64.409,
83.9,29.959,0.016,follow,0.000,64.805,
84.0,29.961,0.016,follow,0.000,65.049,
84.1,29.963,0.015,follow,0.000,65.436,
84.2,29.964,0.014,follow,0.000,65.631,
84.3,29.966,0.014,follow,0.000,65.994,
84.4,29.967,0.013,follow,0.000,66.450,
84.5,29.968,0.013,follow,0.000,66.521,
84.6,29.969,0.012,follow,0.000,66.762,
84.7,29.971,0.012,follow,0.000,67.142,
84.8,29.972,0.011,follow,0.000,67.447,
84.9,29.973,0.011,follow,0.000,67.814,
85.0,29.974,0.010,follow,0.000,68.087,
85.1,29.975,0.010,follow,0.000,68.431,
85.2,29.976,0.010,follow,0.000,68.755,
85.3,29.977,0.009,follow,0.000,69.214,
85.4,29.978,0.009,follow,0.000,69.585,
85.5,29.979,0.008,follow,0.000,69.968,
85.6,29.980,0.008,follow,0.000,70.279,
85.7,29.981,0.008,follow,0.000,70.585,
85.8,29.981,0.007,follow,0.000,70.900,
85.9,29.982,0.007,follow,0.000,71.302,
86.0,29.983,0.007,follow,0.000,71.624,
86.1,29.983,0.007,follow,0.000,72.022,
86.2,29.984,0.006,follow,0.000,72.604,
86.3,29.985,0.006,follow,0.000,73.066,
86.4,29.985,0.006,follow,0.000,73.412,
86.5,29.986,0.006,follow,0.000,73.915,
86.6,29.987,0.005,follow,0.000,74.258,
86.7,29.987,0.005,follow,0.000,74.440,
86.8,29.988,0.005,follow,0.000,74.728,
86.9,29.988,0.005,follow,0.000,74.932,
87.0,29.989,0.005,follow,0.000,75.294,
87.1,29.989,0.004,follow,0.000,75.697,
87.2,29.989,0.004,follow,0.000,76.273,
87.3,29.990,0.004,follow,0.000,76.714,
87.4,29.990,0.004,follow,0.000,77.102,
87.5,29.991,0.004,follow,0.000,77.601,
87.6,29.991,0.004,follow,0.000,77.792,
87.7,29.991,0.003,follow,0.000,78.237,
87.8,29.992,0.003,follow,0.000,78.740,
87.9,29.992,0.003,follow,0.000,79.016,
88.0,29.992,0.003,follow,0.000,79.565,
88.1,29.993,0.003,follow,0.000,80.033,
88.2,29.993,0.003,follow,0.000,80.428,
88.3,29.993,0.003,follow,0.000,80.934,
88.4,29.994,0.003,follow,0.000,81.612,
88.5,29.994,0.002,follow,0.000,82.079,
88.6,29.994,0.002,follow,0.000,82.556,
88.7,29.994,0.002,follow,0.000,82.961,
88.8,29.995,0.002,follow,0.000,83.331,
88.9,29.995,0.002,follow,0.000,83.877,
89.0,29.995,0.002,follow,0.000,84.252,
89.1,29.995,0.002,follow,0.000,84.726,
89.2,29.995,0.002,follow,0.000,85.147,
89.3,29.996,0.002,follow,0.000,85.670,
89.4,29.996,0.002,follow,0.000,86.183,
89.5,29.996,0.002,follow,0.000,86.771,
89.6,29.996,0.002,follow,0.000,87.201,
89.7,29.996,0.002,follow,0.000,87.661,
89.8,29.996,0.001,follow,0.000,88.049,
89.9,29.996,0.001,follow,0.000,88.495,
90.0,29.997,0.001,follow,0.000,89.033,
90.1,29.997,0.001,follow,0.000,89.612,
90.2,29.997,0.001,follow,0.000,90.010,
90.3,29.997,0.001,follow,0.000,90.592,
90.4,29.997,0.001,follow,0.000,91.219,
90.5,29.997,0.001,follow,0.000,91.742,
90.6,29.997,0.001,follow,0.000,92.414,
90.7,29.997,0.001,follow,0.000,92.803,
90.8,29.998,0.001,follow,0.000,93.139,
90.9,29.998,0.001,follow,0.000,93.414,
91.0,29.998,0.001,follow,0.000,94.024,
91.1,29.998,0.001,follow,0.000,94.543,
91.2,29.998,0.001,follow,0.000,94.982,
91.3,29.998,0.001,follow,0.000,95.451,
91.4,29.998,0.001,follow,0.000,95.770,
91.5,29.998,0.001,follow,0.000,96.452,
91.6,29.998,0.001,follow,0.000,96.891,
91.7,29.998,0.001,follow,0.000,97.322,
91.8,29.998,0.001,follow,0.000,97.811,
91.9,29.998,0.001,follow,0.000,98.270,
92.0,29.999,0.001,follow,0.000,98.698,
92.1,29.999,0.001,follow,0.000,99.017,
92.2,29.999,0.001,follow,0.000,99.461,
92.3,29.999,0.001,follow,0.000,100.042,
92.4,29.999,0.001,follow,0.000,100.564,
92.5,29.999,0.000,follow,0.000,101.106,
92.6,29.999,0.000,follow,0.000,101.429,
92.7,29.999,0.000,follow,0.000,101.699,
92.8,29.999,0.000,follow,0.000,102.051,
92.9,29.999,0.000,follow,0.000,102.417,
93.0,29.999,0.000,follow,0.000,102.882,
93.1,29.999,0.000,follow,0.000,103.063,
93.2,29.999,0.000,follow,0.000,103.561,
93.3,29.999,0.000,follow,0.000,103.885,
93.4,29.999,0.000,follow,0.000,104.177,
93.5,29.999,0.000,follow,0.000,104.406,
93.6,29.999,0.000,follow,0.000,104.566,
93.7,29.999,0.000,follow,0.000,104.968,
93.8,29.999,0.000,follow,0.000,105.290,
93.9,29.999,0.000,follow,0.000,105.472,
94.0,29.999,0.000,follow,0.000,105.649,
94.1,29.999,0.000,follow,0.000,105.916,
94.2,29.999,0.000,follow,0.000,106.376,
94.3,29.999,0.000,follow,0.000,106.640,
94.4,29.999,0.000,follow,0.000,106.778,
94.5,29.999,0.000,follow,0.000,107.034,
94.6,29.999,0.000,follow,0.000,107.282,
94.7,30.000,0.000,follow,0.000,107.287,
94.8,30.000,0.000,follow,0.000,107.547,
94.9,30.000,0.000,follow,0.000,107.784,
95.0,30.000,0.000,follow,0.000,108.107,
95.1,30.000,0.000,follow,0.000,108.537,
95.2,30.000,0.000,follow,0.000,108.892,
95.3,30.000,0.000,follow,0.000,109.106,
95.4,30.000,0.000,follow,0.000,109.234,
95.5,30.000,0.000,follow,0.000,109.713,
95.6,30.000,0.000,follow,0.000,109.944,
95.7,30.000,0.000,follow,0.000,110.165,
95.8,30.000,0.000,follow,0.000,110.378,
95.9,30.000,0.000,follow,0.000,110.607,
96.0,30.000,0.000,follow,0.000,110.798,
96.1,30.000,0.000,follow,0.000,110.943,
96.2,30.000,0.000,follow,0.000,111.086,
96.3,30.000,0.000,follow,0.000,111.273,
96.4,30.000,0.000,follow,0.000,111.406,
96.5,30.000,0.000,follow,0.000,111.518,
96.6,30.000,0.000,follow,0.000,111.703,
96.7,30.000,0.000,follow,0.000,111.849,
96.8,30.000,-0.364,follow,0.000,112.157,123.278
96.9,29.963,0.015,follow,0.000,112.070,
97.0,29.965,0.014,follow,0.000,112.332,
97.1,29.966,-0.191,follow,0.000,112.603,236.427
97.2,29.947,0.021,follow,0.000,112.557,
97.3,29.949,0.020,follow,0.000,112.670,
97.4,29.951,0.011,follow,0.000,112.775,
97.5,29.953,0.019,follow,0.000,112.778,
97.6,29.954,0.018,follow,0.000,112.834,
97.7,29.956,0.018,follow,0.000,112.855,
97.8,29.958,0.017,follow,0.000,113.138,
97.9,29.960,0.016,follow,0.000,113.339,
98.0,29.961,0.015,follow,0.000,113.566,
98.1,29.963,-0.025,follow,0.000,113.737,1810.512
98.2,29.960,0.016,follow,0.000,113.731,
98.3,29.962,0.015,follow,0.000,113.775,
98.4,29.963,-0.117,follow,0.000,113.909,388.213
98.5,29.952,0.019,follow,0.000,113.881,
98.6,29.954,0.019,follow,0.000,114.027,
98.7,29.955,0.018,follow,0.000,114.079,
98.8,29.957,0.017,follow,0.000,114.114,
98.9,29.959,0.016,follow,0.000,114.243,
99.0,29.961,0.016,follow,0.000,114.343,
99.1,29.962,0.015,follow,0.000,114.364,
99.2,29.964,-0.221,follow,0.000,114.519,206.827
99.3,29.942,0.023,follow,0.000,114.466,
99.4,29.944,0.022,follow,0.000,114.562,
99.5,29.946,0.010,follow,0.000,114.652,
99.6,29.947,0.021,follow,0.000,114.654,
99.7,29.949,-0.372,follow,0.000,114.709,123.449
99.8,29.912,0.035,follow,0.000,114.620,
99.9,29.916,-0.014,follow,0.000,114.721,3227.073
100.0,29.914,-0.154,follow,0.000,114.718,298.645
100.1,29.899,0.040,follow,0.000,114.681,
100.2,29.903,-0.253,follow,0.000,114.780,181.380
100.3,29.877,-0.515,follow,0.000,114.719,89.102
100.4,29.826,-0.566,follow,0.000,114.595,80.929
100.5,29.769,0.092,follow,0.000,114.459,
100.6,29.779,-0.487,follow,0.000,114.510,93.970
100.7,29.730,0.108,follow,0.000,114.393,
100.8,29.741,-0.796,follow,0.000,114.540,57.539
100.9,29.661,0.136,follow,0.000,114.349,
101.0,29.675,0.006,follow,0.000,114.487,
101.1,29.675,-0.126,follow,0.000,114.488,363.227
101.2,29.663,-0.297,follow,0.000,114.458,154.134
101.3,29.633,0.027,follow,0.000,114.387,
101.4,29.636,-0.146,follow,0.000,114.393,312.917
101.5,29.621,0.152,follow,0.000,114.358,
101.6,29.636,-0.134,follow,0.000,114.417,340.414
101.7,29.623,-0.137,follow,0.000,114.384,333.807
101.8,29.609,-0.332,follow,0.000,114.351,137.946
101.9,29.576,-0.230,follow,0.000,114.272,198.457
102.0,29.553,-0.113,follow,0.000,114.216,403.922
102.1,29.541,-0.833,follow,0.000,114.189,54.860
102.2,29.458,-0.691,follow,0.000,113.990,65.959
102.3,29.389,0.040,follow,0.000,113.824,
102.4,29.393,-0.177,follow,0.000,113.833,256.897
102.5,29.375,-0.314,follow,0.000,113.791,144.885
102.6,29.344,-0.250,follow,0.000,113.715,182.245
102.7,29.319,-0.148,follow,0.000,113.655,308.001
102.8,29.304,-0.466,follow,0.000,113.620,97.591
102.9,29.258,-0.551,follow,0.000,113.508,82.391
103.0,29.203,-0.213,follow,0.000,113.376,212.884
103.1,29.181,-0.629,follow,0.000,113.325,72.123
103.2,29.118,-0.147,follow,0.000,113.174,307.188
103.3,29.104,-0.881,follow,0.000,113.139,51.341
103.4,29.016,0.062,follow,0.000,112.927,
103.5,29.022,-0.149,follow,0.000,112.942,303.841
103.6,29.007,-0.235,follow,0.000,112.906,192.395
103.7,28.983,-0.001,follow,0.000,112.850,33474.004
103.8,28.983,0.207,follow,0.000,112.850,
103.9,29.004,-0.042,follow,0.000,112.899,1086.541
104.0,29.000,-1.020,follow,0.000,112.889,44.275
104.1,28.898,-0.807,follow,0.000,112.644,55.826
104.2,28.817,-0.575,follow,0.000,112.451,78.251
104.3,28.760,-0.356,follow,0.000,112.313,126.255
104.4,28.724,-0.198,follow,0.000,112.227,227.188
104.5,28.704,-0.622,follow,0.000,112.180,72.177
104.6,28.642,-0.313,follow,0.000,112.031,143.251
104.7,28.611,-0.636,follow,0.000,111.956,70.378
104.8,28.547,-0.583,follow,0.000,111.803,76.727
104.9,28.489,-0.840,follow,0.000,111.663,53.202
105.0,28.405,-0.666,follow,0.000,111.462,66.948
105.1,28.338,-0.799,follow,0.000,111.302,55.698
105.2,28.258,-0.663,follow,0.000,111.110,66.999
105.3,28.192,0.007,follow,0.000,110.951,
105.4,28.193,-0.669,follow,0.000,110.952,66.329
105.5,28.126,0.510,follow,0.000,110.792,
105.6,28.177,-0.231,follow,0.000,110.914,192.288
105.7,28.154,-0.341,follow,0.000,110.859,129.851
105.8,28.120,-0.688,follow,0.000,110.777,64.420
105.9,28.051,-0.172,follow,0.000,110.612,256.754
106.0,28.034,-0.601,follow,0.000,110.570,73.538
106.1,27.973,-0.369,follow,0.000,110.426,119.582
106.2,27.936,0.413,follow,0.000,110.337,
106.3,27.978,-0.483,follow,0.000,110.437,91.433
106.4,27.930,-0.084,follow,0.000,110.321,526.534
106.5,27.921,-0.692,follow,0.000,110.301,63.716
106.6,27.852,-0.473,follow,0.000,110.134,93.185
106.7,27.805,0.106,follow,0.000,110.021,
106.8,27.815,-0.686,follow,0.000,110.046,64.158
106.9,27.747,0.097,follow,0.000,109.882,
107.0,27.756,-0.279,follow,0.000,109.905,157.828
107.1,27.729,-0.691,follow,0.000,109.838,63.545
107.2,27.659,-0.304,follow,0.000,109.672,144.426
107.3,27.629,-0.204,follow,0.000,109.599,215.327
107.4,27.609,-0.327,follow,0.000,109.551,133.822
107.5,27.576,-1.026,follow,0.000,109.472,42.664
107.6,27.473,-0.737,follow,0.000,109.226,59.257
107.7,27.400,-0.576,follow,0.000,109.049,75.753
107.8,27.342,-0.521,follow,0.000,108.911,83.652
107.9,27.290,-0.300,follow,0.000,108.786,145.074
108.0,27.260,-0.448,follow,0.000,108.714,97.077
108.1,27.215,-0.922,follow,0.000,108.606,47.116
108.2,27.123,-0.369,follow,0.000,108.385,117.443
108.3,27.086,-0.306,follow,0.000,108.296,141.387
108.4,27.055,-0.330,follow,0.000,108.223,131.128
108.5,27.022,-0.177,follow,0.000,108.143,244.500
108.6,27.005,-0.266,follow,0.000,108.101,162.653
108.7,26.978,-0.391,follow,0.000,108.037,110.464
108.8,26.939,-0.556,follow,0.000,107.943,77.718
108.9,26.883,-1.041,follow,0.000,107.810,41.412
109.0,26.779,-0.380,follow,0.000,107.560,113.314
109.1,26.741,-0.452,follow,0.000,107.469,95.000
109.2,26.696,-0.434,follow,0.000,107.360,98.859
109.3,26.653,-0.909,follow,0.000,107.256,47.196
109.4,26.562,-0.833,follow,0.000,107.038,51.420
109.5,26.478,-0.171,follow,0.000,106.838,249.394
109.6,26.461,-0.517,follow,0.000,106.797,82.708
109.7,26.410,-0.300,follow,0.000,106.673,142.306
109.8,26.380,-0.504,follow,0.000,106.601,84.629
109.9,26.329,-0.504,follow,0.000,106.480,84.559
110.0,26.279,-0.232,follow,0.000,106.359,183.737
110.1,26.256,-0.678,follow,0.000,106.304,62.690
110.2,26.188,-0.487,follow,0.000,106.141,87.152
110.3,26.139,-0.652,follow,0.000,106.024,65.079
110.4,26.074,-0.638,follow,0.000,105.867,66.416
110.5,26.010,-0.596,follow,0.000,105.714,70.938
110.6,25.951,-0.436,follow,0.000,105.571,96.798
110.7,25.907,-0.643,follow,0.000,105.467,65.629
110.8,25.843,-0.125,follow,0.000,105.312,336.757
110.9,25.830,-0.776,follow,0.000,105.282,54.263
111.0,25.753,-0.557,follow,0.000,105.096,75.467
111.1,25.697,-0.627,follow,0.000,104.962,66.987
111.2,25.634,-0.070,follow,0.000,104.812,601.582
111.3,25.627,-0.455,follow,0.000,104.795,92.147
111.4,25.582,-0.213,follow,0.000,104.686,196.864
111.5,25.560,-0.956,follow,0.000,104.635,43.771
111.6,25.465,-0.430,follow,0.000,104.406,97.133
111.7,25.422,-0.253,follow,0.000,104.302,165.066
111.8,25.397,-0.495,follow,0.000,104.242,84.297
111.9,25.347,-0.211,follow,0.000,104.123,197.523
112.0,25.326,-0.678,follow,0.000,104.072,61.361
112.1,25.258,-0.119,follow,0.000,103.910,348.439
112.2,25.246,0.121,follow,0.000,103.881,
112.3,25.258,-0.667,follow,0.000,103.910,62.280
112.4,25.192,-0.685,follow,0.000,103.750,60.612
112.5,25.123,-0.133,follow,0.000,103.586,310.854
112.6,25.110,-0.116,follow,0.000,103.554,357.204
112.7,25.098,-0.727,follow,0.000,103.526,56.935
112.8,25.026,-0.690,follow,0.000,103.351,59.894
112.9,24.957,-0.643,follow,0.000,103.186,64.228
113.0,24.892,-0.937,follow,0.000,103.031,43.987
113.1,24.799,-0.799,follow,0.000,102.806,51.439
113.2,24.719,-0.807,follow,0.000,102.615,50.833
113.3,24.638,-0.731,follow,0.000,102.421,56.032
113.4,24.565,-0.514,follow,0.000,102.245,79.581
113.5,24.513,-0.441,follow,0.000,102.122,92.552
113.6,24.469,-0.076,follow,0.000,102.016,539.020
113.7,24.462,-0.801,follow,0.000,101.998,50.956
113.8,24.382,-0.241,follow,0.000,101.806,169.218
113.9,24.358,-0.583,follow,0.000,101.748,69.807
114.0,24.299,-0.532,follow,0.000,101.608,76.440
114.1,24.246,-0.334,follow,0.000,101.480,121.376
114.2,24.213,-0.833,follow,0.000,101.400,48.688
114.3,24.129,-0.408,follow,0.000,101.200,99.280
114.4,24.089,-0.471,follow,0.000,101.102,85.784
114.5,24.041,-0.381,follow,0.000,100.989,106.146
114.6,24.003,-0.441,follow,0.000,100.898,91.446
114.7,23.959,0.144,follow,0.000,100.792,
114.8,23.974,-0.721,follow,0.000,100.827,55.901
114.9,23.902,-0.685,follow,0.000,100.653,58.810
115.0,23.833,-0.701,follow,0.000,100.489,57.322
115.1,23.763,-0.673,follow,0.000,100.321,59.611
115.2,23.696,-0.690,follow,0.000,100.159,58.043
115.3,23.627,-0.191,follow,0.000,99.994,209.811
115.4,23.608,-0.143,follow,0.000,99.948,279.554
115.5,23.593,-0.689,follow,0.000,99.914,57.981
115.6,23.524,-0.750,follow,0.000,99.748,53.219
115.7,23.449,-0.396,follow,0.000,99.568,100.643
115.8,23.410,-0.672,follow,0.000,99.473,59.219
115.9,23.343,-0.349,follow,0.000,99.312,113.817
116.0,23.308,-0.471,follow,0.000,99.228,84.259
116.1,23.261,-0.924,follow,0.000,99.115,42.897
116.2,23.168,-0.099,follow,0.000,98.893,398.554
