time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
118.3,21.5,2.74,follow,54.12,96.37,
118.4,21.77,-1.93,follow,55.37,98.03,181.21
118.5,21.58,3.0,follow,56.55,98.92,
118.6,21.88,-4.14,follow,52.9,95.72,116.96
118.7,21.46,-1.7,follow,57.14,99.34,96.0
118.8,21.29,2.14,follow,54.76,96.7,297.76
118.9,21.51,0.21,follow,55.78,98.04,351.6
119.0,21.53,-1.06,follow,57.39,99.69,187.99
119.1,21.42,-0.92,follow,55.95,98.09,147.66
119.2,21.33,1.2,follow,54.79,96.79,342.29
119.3,21.45,-0.44,follow,55.56,97.74,248.8
119.4,21.41,0.44,follow,55.69,97.8,364.19
119.5,21.45,-2.39,follow,54.78,96.96,119.27
119.6,21.21,-2.12,follow,55.47,97.29,87.32
119.7,21.0,0.36,follow,61.24,102.74,134.8
119.8,21.04,1.79,follow,58.13,99.69,478.96
119.9,21.22,-6.41,follow,55.33,97.16,58.61
120.0,20.58,-8.0,emergency,-15.35,25.52,1.64
120.1,19.78,-8.0,emergency,-16.41,23.26,1.52
120.2,18.98,-8.0,emergency,-15.7,22.77,1.52
120.3,18.18,-8.0,emergency,-16.54,20.73,1.43
120.4,17.38,-8.0,emergency,-17.13,18.94,1.32
120.5,16.58,-8.0,emergency,-17.13,17.74,1.26
120.6,15.78,-8.0,emergency,-18.42,15.25,1.1
120.7,14.98,-8.0,emergency,-18.46,14.01,1.04
120.8,14.18,-8.0,emergency,-18.74,12.53,0.95
120.9,13.38,-8.0,emergency,-18.52,11.55,0.9
121.0,12.58,-8.0,emergency,-18.35,10.52,0.84
121.1,11.78,-8.0,emergency,-18.6,9.07,0.77
121.2,10.98,-8.0,emergency,-19.34,7.13,0.65
121.3,10.18,-8.0,emergency,-19.69,5.58,0.55
121.4,9.38,-8.0,emergency,-20.1,3.97,0.42
121.5,8.58,-8.0,emergency,-19.92,2.95,0.37
121.6,7.78,-8.0,emergency,-19.72,1.95,0.29
121.7,6.98,-8.0,emergency,-18.51,1.96,0.39
121.8,6.18,-8.0,emergency,-16.78,2.49,0.77
121.9,5.38,-8.0,emergency,-14.92,3.15,2.32
122.0,4.58,-8.0,follow,-13.11,3.76,
122.1,3.78,1.7,follow,-10.56,5.11,
122.2,3.95,-4.4,follow,-10.11,5.81,
122.3,3.51,1.78,follow,-8.01,7.25,
122.4,3.69,0.9,follow,-6.5,9.03,
122.5,3.77,-1.67,follow,-5.94,9.72,
122.6,3.61,0.82,follow,-4.78,10.63,
122.7,3.69,3.0,follow,-2.64,12.89,
122.8,3.99,3.0,follow,-1.0,14.98,
122.9,4.29,3.0,follow,0.51,16.94,
123.0,4.59,-1.45,follow,-0.03,16.85,
123.1,4.44,3.0,follow,2.61,19.28,
123.2,4.74,3.0,follow,3.09,20.21,
123.3,5.04,3.0,follow,4.36,21.93,
123.4,5.34,3.0,follow,7.34,25.36,
123.5,5.64,-2.27,follow,5.4,23.87,
123.6,5.42,3.0,follow,8.57,26.7,
123.7,5.72,3.0,follow,9.81,28.39,
123.8,6.02,3.0,follow,11.43,30.46,
123.9,6.32,3.0,follow,11.61,31.09,
124.0,6.62,3.0,follow,12.87,32.8,
124.1,6.92,3.0,follow,13.22,33.6,
124.2,7.22,3.0,follow,14.96,35.79,
124.3,7.52,3.0,follow,15.34,36.62,
124.4,7.82,3.0,follow,17.49,39.22,
124.5,8.12,3.0,follow,17.38,39.56,
124.6,8.42,3.0,follow,19.34,41.97,
124.7,8.72,3.0,follow,19.88,42.96,
124.8,9.02,3.0,follow,22.47,46.0,
124.9,9.32,3.0,follow,21.95,45.93,
125.0,9.62,3.0,follow,20.54,44.97,
125.1,9.92,3.0,follow,25.98,50.86,
125.2,10.22,3.0,follow,23.8,49.13,
125.3,10.52,3.0,follow,25.2,50.98,
125.4,10.82,3.0,follow,26.31,52.54,
125.5,11.12,3.0,follow,30.59,57.27,
125.6,11.42,1.43,follow,25.75,52.88,
125.7,11.56,3.0,follow,36.12,63.46,
125.8,11.86,3.0,follow,33.6,61.39,
125.9,12.16,3.0,follow,33.17,61.41,
126.0,12.46,3.0,follow,33.71,62.4,
126.1,12.76,3.0,follow,35.41,64.55,
126.2,13.06,3.0,follow,36.93,66.52,
126.3,13.36,3.0,follow,38.26,68.3,
126.4,13.66,3.0,follow,39.15,69.64,
126.5,13.96,3.0,follow,39.25,70.19,
126.6,14.26,3.0,follow,40.18,71.57,
126.7,14.56,3.0,follow,41.82,73.66,
126.8,14.86,3.0,follow,43.27,75.56,
126.9,15.16,3.0,follow,47.91,80.65,
127.0,15.46,3.0,follow,48.23,81.42,
127.1,15.76,3.0,follow,41.13,74.77,
127.2,16.06,3.0,follow,51.56,85.65,
127.3,16.36,3.0,follow,51.96,86.5,
127.4,16.66,3.0,follow,52.96,87.95,
127.5,16.96,3.0,follow,53.51,88.95,
127.6,17.26,3.0,follow,59.21,95.1,
127.7,17.56,3.0,follow,60.33,96.67,
127.8,17.86,3.0,follow,56.98,93.77,
127.9,18.16,3.0,follow,61.96,99.2,
128.0,18.46,3.0,follow,59.4,97.09,
128.1,18.76,3.0,follow,59.64,97.78,
128.2,19.06,3.0,follow,63.45,102.04,
128.3,19.36,3.0,follow,69.7,108.74,
128.4,19.66,3.0,follow,71.6,111.09,
128.5,19.96,3.0,follow,71.75,111.69,
128.6,20.26,3.0,follow,74.05,114.44,
128.7,20.56,3.0,follow,74.93,115.77,
128.8,20.86,3.0,follow,72.48,113.77,
128.9,21.16,3.0,follow,77.79,119.53,
129.0,21.46,3.0,follow,80.69,122.88,
129.1,21.76,3.0,follow,82.12,124.76,
129.2,22.06,3.0,follow,85.33,128.42,
129.3,22.36,3.0,follow,85.14,128.68,
129.4,22.66,3.0,follow,85.36,129.35,
129.5,22.96,3.0,follow,89.73,134.17,
129.6,23.26,3.0,follow,87.0,131.89,
129.7,23.56,3.0,follow,85.11,130.45,
129.8,23.86,3.0,follow,89.54,135.33,
129.9,24.16,3.0,follow,88.68,134.92,
130.0,24.46,3.0,cruise,,,
130.1,24.76,3.0,cruise,,,
130.2,25.06,3.0,cruise,,,
130.3,25.36,3.0,cruise,,,
130.4,25.66,3.0,cruise,,,
130.5,25.96,3.0,cruise,,,
130.6,26.26,3.0,cruise,,,
130.7,26.56,3.0,cruise,,,
130.8,26.86,3.0,cruise,,,
130.9,27.16,3.0,cruise,,,
131.0,27.46,3.0,cruise,,,
131.1,27.76,3.0,cruise,,,
131.2,28.06,3.0,cruise,,,
131.3,28.36,2.56,cruise,,,
131.4,28.62,2.31,cruise,,,
131.5,28.85,2.04,cruise,,,
131.6,29.05,1.81,cruise,,,
131.7,29.23,1.61,cruise,,,
131.8,29.39,1.43,cruise,,,
131.9,29.54,1.27,cruise,,,
132.0,29.66,1.13,cruise,,,
132.1,29.78,1.0,cruise,,,
132.2,29.88,0.89,cruise,,,
132.3,29.96,0.79,cruise,,,
132.4,30.04,0.7,cruise,,,
132.5,30.11,0.62,cruise,,,
132.6,30.17,0.55,cruise,,,
132.7,30.23,0.49,cruise,,,
132.8,30.28,0.43,cruise,,,
132.9,30.32,0.38,cruise,,,
133.0,30.36,0.33,cruise,,,
133.1,30.39,0.29,cruise,,,
133.2,30.42,0.26,cruise,,,
133.3,30.45,0.22,cruise,,,
133.4,30.47,0.2,cruise,,,
133.5,30.49,0.17,cruise,,,
133.6,30.51,0.15,cruise,,,
133.7,30.52,0.13,cruise,,,
133.8,30.53,0.11,cruise,,,
133.9,30.54,0.09,cruise,,,
134.0,30.55,0.08,cruise,,,
134.1,30.56,0.06,cruise,,,
134.2,30.57,0.05,cruise,,,
134.3,30.57,0.04,cruise,,,
134.4,30.58,0.03,cruise,,,
134.5,30.58,0.03,cruise,,,
134.6,30.58,0.02,cruise,,,
134.7,30.59,0.01,cruise,,,
134.8,30.59,0.01,cruise,,,
134.9,30.59,0.0,cruise,,,
135.0,30.59,-0.0,cruise,,,
135.1,30.59,-0.01,cruise,,,
135.2,30.59,-0.01,cruise,,,
135.3,30.59,-0.01,cruise,,,
135.4,30.58,-0.02,cruise,,,
135.5,30.58,-0.02,cruise,,,
135.6,30.58,-0.02,cruise,,,
135.7,30.58,-0.02,cruise,,,
135.8,30.58,-0.03,cruise,,,
135.9,30.57,-0.03,cruise,,,
136.0,30.57,-0.03,cruise,,,
136.1,30.57,-0.03,cruise,,,
136.2,30.56,-0.03,cruise,,,
136.3,30.56,-0.03,cruise,,,
136.4,30.56,-0.03,cruise,,,
136.5,30.56,-0.03,cruise,,,
136.6,30.55,-0.03,cruise,,,
136.7,30.55,-0.03,cruise,,,
136.8,30.55,-0.03,cruise,,,
136.9,30.54,-0.03,cruise,,,
137.0,30.54,-0.03,cruise,,,
137.1,30.54,-0.03,cruise,,,
137.2,30.53,-0.03,cruise,,,
137.3,30.53,-0.03,cruise,,,
137.4,30.53,-0.03,cruise,,,
137.5,30.52,-0.03,cruise,,,
137.6,30.52,-0.03,cruise,,,
137.7,30.52,-0.03,cruise,,,
137.8,30.51,-0.03,cruise,,,
137.9,30.51,-0.03,cruise,,,
138.0,30.5,-0.03,cruise,,,
138.1,30.5,-0.03,cruise,,,
138.2,30.5,-0.03,cruise,,,
138.3,30.49,-0.03,cruise,,,
138.4,30.49,-0.03,cruise,,,
138.5,30.49,-0.03,cruise,,,
138.6,30.48,-0.03,cruise,,,
138.7,30.48,-0.03,cruise,,,
138.8,30.48,-0.03,cruise,,,
138.9,30.47,-0.03,cruise,,,
139.0,30.47,-0.03,cruise,,,
139.1,30.47,-0.03,cruise,,,
139.2,30.46,-0.03,cruise,,,
139.3,30.46,-0.03,cruise,,,
139.4,30.46,-0.03,cruise,,,
139.5,30.45,-0.03,cruise,,,
139.6,30.45,-0.03,cruise,,,
139.7,30.45,-0.03,cruise,,,
139.8,30.45,-0.03,cruise,,,
139.9,30.44,-0.03,cruise,,,
140.0,30.44,-0.03,cruise,,,
140.1,30.44,-0.03,cruise,,,
140.2,30.43,-0.03,cruise,,,
140.3,30.43,-0.03,cruise,,,
140.4,30.43,-0.03,cruise,,,
140.5,30.42,-0.03,cruise,,,
140.6,30.42,-0.03,cruise,,,
140.7,30.42,-0.03,cruise,,,
140.8,30.42,-0.03,cruise,,,
140.9,30.41,-0.03,cruise,,,
141.0,30.41,-0.03,cruise,,,
141.1,30.41,-0.03,cruise,,,
141.2,30.4,-0.03,cruise,,,
141.3,30.4,-0.03,cruise,,,
141.4,30.4,-0.03,cruise,,,
141.5,30.4,-0.03,cruise,,,
141.6,30.39,-0.03,cruise,,,
141.7,30.39,-0.03,cruise,,,
141.8,30.39,-0.03,cruise,,,
141.9,30.38,-0.03,cruise,,,
142.0,30.38,-0.03,cruise,,,
142.1,30.38,-0.03,cruise,,,
142.2,30.38,-0.03,cruise,,,
142.3,30.37,-0.03,cruise,,,
142.4,30.37,-0.03,cruise,,,
142.5,30.37,-0.03,cruise,,,
142.6,30.37,-0.03,cruise,,,
142.7,30.36,-0.03,cruise,,,
142.8,30.36,-0.03,cruise,,,
142.9,30.36,-0.03,cruise,,,
143.0,30.36,-0.03,cruise,,,
143.1,30.35,-0.02,cruise,,,
143.2,30.35,-0.02,cruise,,,
143.3,30.35,-0.02,cruise,,,
143.4,30.35,-0.02,cruise,,,
143.5,30.34,-0.02,cruise,,,
143.6,30.34,-0.02,cruise,,,
143.7,30.34,-0.02,cruise,,,
143.8,30.34,-0.02,cruise,,,
143.9,30.33,-0.02,cruise,,,
144.0,30.33,-0.02,cruise,,,
144.1,30.33,-0.02,cruise,,,
144.2,30.33,-0.02,cruise,,,
144.3,30.32,-0.02,cruise,,,
144.4,30.32,-0.02,cruise,,,
144.5,30.32,-0.02,cruise,,,
144.6,30.32,-0.02,cruise,,,
144.7,30.32,-0.02,cruise,,,
144.8,30.31,-0.02,cruise,,,
144.9,30.31,-0.02,cruise,,,
145.0,30.31,-0.02,cruise,,,
145.1,30.31,-0.02,cruise,,,
145.2,30.3,-0.02,cruise,,,
145.3,30.3,-0.02,cruise,,,
145.4,30.3,-0.02,cruise,,,
145.5,30.3,-0.02,cruise,,,
145.6,30.3,-0.02,cruise,,,
145.7,30.29,-0.02,cruise,,,
145.8,30.29,-0.02,cruise,,,
145.9,30.29,-0.02,cruise,,,
146.0,30.29,-0.02,cruise,,,
146.1,30.29,-0.02,cruise,,,
146.2,30.28,-0.02,cruise,,,
146.3,30.28,-0.02,cruise,,,
146.4,30.28,-0.02,cruise,,,
146.5,30.28,-0.02,cruise,,,
146.6,30.28,-0.02,cruise,,,
146.7,30.27,-0.02,cruise,,,
146.8,30.27,-0.02,cruise,,,
146.9,30.27,-0.02,cruise,,,
147.0,30.27,-0.02,cruise,,,
147.1,30.27,-0.02,cruise,,,
147.2,30.26,-0.02,cruise,,,
147.3,30.26,-0.02,cruise,,,
147.4,30.26,-0.02,cruise,,,
147.5,30.26,-0.02,cruise,,,
147.6,30.26,-0.02,cruise,,,
147.7,30.25,-0.02,cruise,,,
147.8,30.25,-0.02,cruise,,,
147.9,30.25,-0.02,cruise,,,
148.0,30.25,-0.02,cruise,,,
148.1,30.25,-0.02,cruise,,,
148.2,30.25,-0.02,cruise,,,
148.3,30.24,-0.02,cruise,,,
148.4,30.24,-0.02,cruise,,,
148.5,30.24,-0.02,cruise,,,
148.6,30.24,-0.02,cruise,,,
148.7,30.24,-0.02,cruise,,,
148.8,30.24,-0.02,cruise,,,
148.9,30.23,-0.02,cruise,,,
149.0,30.23,-0.02,cruise,,,
149.1,30.23,-0.02,cruise,,,
149.2,30.23,-0.02,cruise,,,
149.3,30.23,-0.02,cruise,,,
149.4,30.23,-0.02,cruise,,,
149.5,30.22,-0.02,cruise,,,
149.6,30.22,-0.02,cruise,,,
149.7,30.22,-0.02,cruise,,,
149.8,30.22,-0.02,cruise,,,
149.9,30.22,-0.02,cruise,,,
150.0,30.22,-0.02,cruise,,,
