time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
44.9,25.671991941811992,-1.817321057213718,follow,8.212513900996882,46.99309997229693,74.15388473138646
45.0,25.971991941811993,3.0,follow,8.436912865397666,46.94490077811565,97.39768802281617
45.1,25.68898710410731,-2.830048377046843,follow,7.915713671216473,46.87370158393446,65.83459563410612
45.2,25.98898710410731,3.0,follow,8.220322217362948,46.75380287352391,38.99441679844741
45.3,25.494694253181002,-4.942928509263053,follow,7.6884235069521765,46.67190416311314,56.98734928675747
45.4,25.794694253181003,3.0,follow,8.402393358023375,46.64443473779488,169.8049165486531
45.5,24.994694253181002,-8.0,follow,7.818923932705125,46.51096531247663,34.84765533501486
45.6,25.294694253181003,3.0,follow,9.15945450738721,46.65149588715872,
45.7,25.594694253181004,3.0,follow,8.71598508206906,46.658026461840564,
45.8,24.794694253181003,-8.0,follow,8.117515656750932,46.50955703652244,31.326016745113847
45.9,25.094694253181004,3.0,follow,9.387046231432883,46.579087611204386,
46.0,24.514522737468166,-5.801715157128365,follow,8.854576806114785,46.49661818588629,56.38043190738859
46.1,24.814522737468167,3.0,follow,9.832381805937231,46.60416591213948,
46.2,25.114522737468167,3.0,follow,9.487929532190464,46.709713638392714,
46.3,24.859510503946126,-2.550122335220397,follow,8.964477258443836,46.63626136464609,63.49192337516595
46.4,25.159510503946127,3.0,follow,9.433044558332256,46.722310314251445,
46.5,25.459510503946127,3.0,follow,8.998093507937696,46.73735926385689,
46.6,25.759510503946128,3.0,follow,8.564142457542886,46.75340821346208,
46.7,26.05951050394613,3.0,follow,8.180191407148264,46.819457163067455,
46.8,25.28642780318509,-7.730827007610378,follow,7.606240356753581,46.695506112672774,37.672537638053164
46.9,25.586427803185092,3.0,follow,8.680221627576643,46.60986333235428,54.42357564643534
47.0,24.78642780318509,-8.0,follow,8.104578847258182,46.48422055203582,36.997128234663776
47.1,25.086427803185092,3.0,follow,9.26493606693974,46.44457777171738,117.15772051949783
47.2,25.386427803185093,3.0,follow,8.800293286621155,46.429934991398795,317.0841464630142
47.3,25.686427803185094,3.0,follow,8.33765050630275,46.417292211080394,367.1446552237017
47.4,25.986427803185094,3.0,follow,7.840007725984272,46.36964943076191,97.32775694609754
47.5,26.286427803185095,3.0,follow,7.353364945665753,46.333006650443394,126.44511755850371
47.6,25.931266924915995,-3.5516087826910017,follow,6.775722165347112,46.205363870124756,36.19896382296568
47.7,26.231266924915996,3.0,follow,7.324336790259167,46.22123717763316,
47.8,25.431266924915995,-8.0,follow,6.731210097767686,46.07811048514168,32.19393230081532
47.9,25.731266924915996,3.0,follow,8.092083405276071,46.23898379265006,
48.0,26.031266924915997,3.0,follow,7.615956712784552,46.212857100158544,176.87985999382417
48.1,25.231266924915996,-8.0,follow,6.9988300202929565,46.04573040766695,27.551392133235296
48.2,25.531266924915997,3.0,follow,8.095703327801445,45.94260371517544,44.549672451599044
48.3,25.831266924915997,3.0,follow,7.6285766353099405,45.925477022683936,268.1514661701866
48.4,25.76263214346073,-0.6863478145526685,follow,7.078449942818352,45.82535033019235,45.76736651321709
48.5,26.062632143460732,3.0,follow,7.159138900655343,45.80308711584644,205.73438499874655
48.6,26.362632143460733,3.0,follow,6.6378756863094495,45.73182390150055,64.17311416717003
48.7,26.360052286563324,-0.025798568974103375,follow,6.046612471963165,45.590560687154266,32.2734838635799
48.8,26.660052286563324,3.0,follow,5.850477028652847,45.39055545849783,22.694684415722
48.9,25.860052286563324,-8.0,follow,5.12047179999648,45.110550229841465,16.11060995050503
49.0,26.160052286563324,3.0,follow,6.201466571340177,44.99154500118516,37.806359862652286
49.1,26.460052286563325,3.0,follow,5.699461342683875,44.93953977252886,86.41350289891825
49.2,26.341219876406914,-1.1883241015641168,follow,5.119456114027599,44.80953454387259,34.46748642881598
49.3,26.641219876406915,3.0,follow,5.070582741621557,44.58241255623193,19.62928073118206
49.4,25.841219876406914,-8.0,follow,4.469460753980698,44.431290568591066,29.400943742369996
49.5,26.141219876406915,3.0,follow,5.614338766340062,44.376168580950434,80.50538538307644
49.6,25.341219876406914,-8.0,follow,4.984216778699434,44.1960465933098,24.536730452626564
49.7,25.641219876406915,3.0,follow,6.162094791058699,44.17392460566907,199.6833436630954
49.8,25.71411719489602,0.7289731848910375,follow,5.651972803417962,44.11380261802833,73.37382603127942
49.9,26.01411719489602,3.0,follow,5.385215106194728,43.95639089853876,27.924471596565198
50.0,25.93967471220446,-0.7444248269155942,follow,4.860803386705236,43.88197917904927,58.9718655610171
50.1,26.23967471220446,3.0,follow,4.920499639522127,43.83001170782882,84.34124400993458
50.2,26.539674712204462,3.0,follow,4.427532168301688,43.78704423660838,101.90742669485306
50.3,26.839674712204463,3.0,follow,3.9025646970810968,43.71207676538779,58.308058220144346
50.4,26.039674712204462,-8.0,follow,3.165597225860523,43.425109294167214,15.13241522096013
50.5,26.339674712204463,3.0,follow,4.191629754640225,43.25114182294692,24.86162586575764
50.6,25.719735327013268,-6.199393851911966,follow,3.6466622834196585,43.15617435172635,45.44311204364779
50.7,26.01973532701327,3.0,follow,4.543597828505085,43.12320081902499,130.78125783377118
50.8,25.909256894048827,-1.104784329644417,follow,4.030624295803747,43.06022728632365,68.37829392635678
50.9,26.209256894048828,3.0,follow,4.394416255845485,43.25830159691873,
51.0,25.94848305594648,-2.6077383810234984,follow,3.86649056644049,43.180375907513735,55.41224753644344
51.1,26.24848305594648,3.0,follow,4.247803017999331,43.17052760191905,438.35487421695035
51.2,26.469444794479557,2.2096173853307555,follow,3.744954712404521,43.11767929632424,81.58762861205288
51.3,26.769444794479558,3.0,follow,3.3155676251569446,43.01973481687628,43.922572317856265
51.4,25.969444794479557,-8.0,follow,2.664623145709143,42.81879033742848,21.308766707631047
51.5,26.269444794479558,3.0,follow,3.8246786662611783,42.778845857980514,107.09576504487381
51.6,25.469444794479557,-8.0,follow,3.189734186813226,42.593901378532564,23.030642226073432
51.7,25.769444794479558,3.0,follow,4.32478970736517,42.528956899084505,65.48509936578333
51.8,24.969444794479557,-8.0,follow,3.7618452279171066,42.416012419636445,37.554746037128396
51.9,25.269444794479558,3.0,follow,4.970900748469347,42.42506794018868,
52.0,25.56944479447956,3.0,follow,4.667956269021275,42.57212346074061,
52.1,24.769444794479558,-8.0,follow,4.021011789573151,42.37517898129249,21.516307083129234
52.2,25.06944479447956,3.0,follow,5.295067310125219,42.44923450184456,
52.3,24.269444794479558,-8.0,follow,4.717122830677056,42.3212900223964,33.07785549247669
52.4,24.56944479447956,3.0,follow,5.9551783512290655,42.359345542948404,
52.5,24.86944479447956,3.0,follow,5.630233871781286,42.48440106350063,
52.6,25.16944479447956,3.0,follow,5.1982893923335425,42.50245658405288,
52.7,24.73862888401695,-4.308159104626084,follow,4.650344912885579,42.40451210460492,43.2944381792719
52.8,25.03862888401695,3.0,follow,5.26870589017765,42.37664921620308,152.0899362810684
52.9,25.338628884016952,3.0,follow,4.865843001775858,42.42378632780128,
53.0,24.708762236359835,-6.298666476571167,follow,4.326980113374091,42.33492343939952,47.640724042222196
53.1,25.008762236359836,3.0,follow,5.316903861223871,42.380047215763625,
53.2,25.308762236359836,3.0,follow,4.8690276375878625,42.38217099212761,
53.3,25.50948351458436,2.007212782245251,follow,4.339151413951967,42.30229476849172,52.95980811671089
53.4,25.80948351458436,3.0,follow,4.148121145156864,42.412346417033405,
53.5,26.109483514584362,3.0,follow,3.665172793698517,42.37939806557506,128.623728319264
53.6,25.30948351458436,-8.0,follow,2.952224442239924,42.11644971411647,16.017004662900028
53.7,25.609483514584362,3.0,follow,4.135276090781431,42.099501362657975,248.39879834863189
53.8,24.80948351458436,-8.0,follow,3.5743277393231097,41.988553011199656,37.84513465883226
53.9,25.109483514584362,3.0,follow,4.8573793878647535,42.0716046597413,
54.0,24.821618649302454,-2.878648652819084,follow,4.337431036406372,42.00165630828292,60.04667076856074
54.1,25.121618649302455,3.0,follow,4.778066469398944,42.01049444335263,
54.2,25.421618649302456,3.0,follow,4.35390460446871,42.03633257842239,
54.3,25.721618649302457,3.0,follow,3.9267427395385397,42.05917071349222,
54.4,24.921618649302456,-8.0,follow,3.314580874608424,41.89700884856211,25.836536146512778
54.5,25.221618649302457,3.0,follow,4.497419009678069,41.87984698363175,244.0285315952108
54.6,25.22135601867924,-0.0026263062321554287,follow,3.989257144747768,41.82168511870145,71.90568110025157
54.7,25.521356018679242,3.0,follow,3.9185154888147835,41.750549516833644,58.69149683213623
54.8,25.821356018679243,3.0,follow,3.5483798869468117,41.830413914965675,
54.9,26.115097370423218,2.9374135174397367,follow,3.046244285078778,41.778278313097644,80.13387554043223
55.0,25.315097370423217,-8.0,follow,2.399122520420491,41.57176857605532,20.13065784279977
55.1,25.615097370423218,3.0,follow,3.6366127833780837,41.60925883901291,
55.2,25.91509737042322,3.0,follow,3.2841030463358436,41.70674910197067,
55.3,26.21509737042322,3.0,follow,2.8195933092935235,41.692239364928355,287.3397308532933
55.4,25.41509737042322,-8.0,follow,2.134083572251207,41.456729627886034,17.60297903115407
55.5,25.71509737042322,3.0,follow,3.2565738352087834,41.379219890843615,53.38583443812971
55.6,26.01509737042322,3.0,follow,2.8300640981664813,41.40271015380131,
55.7,25.21509737042322,-8.0,follow,2.225554361124061,41.24820041675889,26.69618187587783
55.8,25.51509737042322,3.0,follow,3.4370446240815866,41.259690679716414,
55.9,25.81509737042322,3.0,follow,2.9935348870392247,41.266180942674055,
56.0,25.01509737042322,-8.0,follow,2.392025149996961,41.114671205631794,27.136652738131954
56.1,25.31509737042322,3.0,follow,3.586515412954661,41.10916146858949,746.1183928165335
56.2,24.51509737042322,-8.0,follow,2.86200567591235,40.83465173154718,14.875483897772112
56.3,24.81509737042322,3.0,follow,4.033495938870139,40.80614199450497,143.13054495707667
56.4,25.11509737042322,3.0,follow,3.5829862018277154,40.80563225746255,8005.231888105489
56.5,25.02646128670726,-0.8863608371596321,follow,3.0274764647852805,40.70012252042011,38.57475495753951
56.6,25.32646128670726,3.0,follow,3.279784461688614,40.819476391749504,
56.7,24.52646128670726,-8.0,follow,2.690138333017991,40.679830263078884,29.130653782031096
56.8,24.82646128670726,3.0,follow,3.9044922043473704,40.69418413440826,
56.9,25.12646128670726,3.0,follow,3.481846075676664,40.72153800573756,
57.0,25.426461286707262,3.0,follow,3.1271999470059484,40.81689187706684,
57.1,24.62646128670726,-8.0,follow,2.5265538183353584,40.66624574839625,26.994550810716333
57.2,24.926461286707262,3.0,follow,3.8509076896646377,40.790599619725526,
57.3,25.226461286707263,3.0,follow,3.409261560993926,40.79895349105482,
57.4,25.22313152136858,-0.033297653386849646,follow,2.862615432323196,40.70230736238409,42.114782994626786
57.5,25.52313152136858,3.0,follow,2.880296928194497,40.71499421024737,
57.6,25.82313152136858,3.0,follow,2.392983776057825,40.67768105811069,109.01700534147338
57.7,25.941508264377582,1.183767430090004,follow,1.815670623921001,40.55036790597387,31.850886750791776
57.8,26.241508264377583,3.0,follow,1.5489546829698781,40.461217079536254,45.38512843488312
57.9,25.441508264377582,-8.0,follow,0.9458038565321871,40.30806625309856,26.319196043960044
58.0,25.741508264377583,3.0,follow,2.1106530300944257,40.2729154266608,114.57174555475196
58.1,26.041508264377583,3.0,follow,1.6365022036566401,40.24876460022301,166.6558480056677
58.2,26.341508264377584,3.0,follow,1.2013513772188347,40.26361377378521,
58.3,25.541508264377583,-8.0,follow,0.5242005507810674,40.036462947347445,17.625497373357717
58.4,25.841508264377584,3.0,follow,1.8300497243433895,40.142312120909764,
58.5,25.041508264377583,-8.0,follow,1.1498988979056932,39.91216129447207,17.341741462425656
58.6,25.341508264377584,3.0,follow,2.3347480714679207,39.897010468034296,263.33223888437266
58.7,25.641508264377585,3.0,follow,1.8945972450302335,39.90685964159661,
58.8,25.941508264377585,3.0,follow,1.4014464185924425,39.863708815158816,92.38226033204492
58.9,25.89961649147596,-0.4189177290162469,follow,0.8102955921546879,39.722557988721064,28.141923778418004
59.0,26.19961649147596,3.0,follow,0.7671716023593973,39.616596339573334,37.38767436923391
59.1,25.39961649147596,-8.0,follow,0.1602099532117336,39.45963469042567,25.1396662208362
59.2,25.69961649147596,3.0,follow,1.276248304063941,39.37567304127788,46.89721252623253
59.3,25.99961649147596,3.0,follow,0.8202866549163446,39.369711392130284,660.3828977088591
59.4,26.299616491475962,3.0,follow,0.2973250057687409,39.29674974298268,53.85945932155146
59.5,25.93510399161201,-3.6451249986395364,follow,-0.3346366433787864,39.11478809383516,21.496171460892633
59.6,26.23510399161201,3.0,follow,0.18562170725591898,39.088277694673934,147.44507412729337
59.7,25.43510399161201,-8.0,follow,-0.364888691905378,38.98776729551264,38.789784560484236
59.8,25.73510399161201,3.0,follow,0.8526009089332689,39.005256896351284,
59.9,25.984511208979573,2.4940721736756295,follow,0.37609050977204106,38.97874649719006,147.03191098773303
60.0,26.032368245675663,0.47857036696090205,follow,-0.15847143717726198,38.8182953762921,24.193221685861264
60.1,26.332368245675664,3.0,follow,-0.37249381678898885,38.67605855172451,27.191311862669103
60.2,26.143128317828022,-1.8923992784764074,follow,-0.892730641356458,38.605821727157036,54.965215134432775
60.3,26.443128317828023,3.0,follow,-0.6671835813678086,38.54750889537422,66.1046766498187
60.4,25.643128317828022,-8.0,follow,-1.250496413150671,38.41419606359136,28.815077700980073
60.5,25.943128317828023,3.0,follow,-0.08880924493350051,38.37588323180853,100.16457005674725
60.6,26.243128317828024,3.0,follow,-0.5161220767164139,38.39857040002562,
60.7,25.443128317828023,-8.0,follow,-1.1124349084991962,38.25225756824284,26.1441577626133
60.8,25.743128317828024,3.0,follow,0.11125225971809982,38.27594473646013,
60.9,25.133166846087335,-6.099614717406904,follow,-0.3980605720646935,38.21663190467734,64.43231718327445
61.0,25.433166846087335,3.0,follow,0.5195649509376636,38.219315220068665,
61.1,25.733166846087336,3.0,follow,0.14724826632902932,38.296998535460034,
61.2,26.033166846087337,3.0,follow,-0.2730684182796068,38.3266818508514,
61.3,26.333166846087337,3.0,follow,-0.7213851028882559,38.32836516624275,
61.4,26.633166846087338,3.0,follow,-1.1577017874969684,38.34204848163404,
61.5,26.221599064170874,-4.115677819164642,follow,-1.7190184721059083,38.2307317970251,34.34411645603892
61.6,26.521599064170875,3.0,follow,-1.1188267056481749,38.21357189060814,222.69102733891444
61.7,25.721599064170874,-8.0,follow,-1.6879866120654583,38.094411984190856,31.969152317769925
61.8,26.021599064170875,3.0,follow,-0.4751465184824468,38.107252077773865,
61.9,25.635856810811845,-3.857422533590313,follow,-0.9743064248993392,38.058092171356975,77.41693372737676
62.0,25.935856810811845,3.0,follow,-0.38527872594184487,38.06850649027592,
62.1,26.235856810811846,3.0,follow,-0.8128644070229569,38.09092080919481,
62.2,25.68590529810217,-5.499515127096757,follow,-1.3764500881042636,37.97733512811351,33.43496712492264
62.3,25.98590529810217,3.0,follow,-0.3811133488500218,38.147744598303234,
62.4,25.18590529810217,-8.0,follow,-0.9277038786603526,38.051154068492906,39.39429066519928
62.5,25.48590529810217,3.0,follow,0.24270559152955684,38.02156353868281,128.49233786126655
62.6,25.785905298102172,3.0,follow,-0.07888493828086496,38.149973008872394,
62.7,26.085905298102173,3.0,follow,-0.45547546809112305,38.22338247906214,
62.8,26.385905298102173,3.0,follow,-0.8720659979013377,38.25679194925192,
62.9,26.685905298102174,3.0,follow,-1.3146565277116267,38.26420141944163,
63.0,26.985905298102175,3.0,follow,-1.8342470575219139,38.19461088963135,54.88478244639469
63.1,26.917565953024162,-0.6833934507801338,follow,-2.4498375873321976,38.02902035982106,22.96569761773569
63.2,27.217565953024163,3.0,follow,-2.426085165017547,37.950263764518695,48.18677549327013
63.3,26.417565953024162,-8.0,follow,-3.0408417603199283,37.78550716921632,22.93413935864585
63.4,26.717565953024163,3.0,follow,-1.793598355622315,37.83275057391393,
63.5,26.079484929771056,-6.380810232531086,follow,-2.31035495092474,37.765993978611505,56.57267841106416
63.6,26.379484929771056,3.0,follow,-1.4061819090221448,37.71304548563444,71.22590911499834
63.7,26.11652280896974,-2.629621208013173,follow,-1.8961304019992937,37.67309699265729,94.30417566501865
63.8,26.41652280896974,3.0,follow,-1.4533395016942734,37.72144471176034,
63.9,25.869988966311677,-5.465338426580633,follow,-1.9589917825912622,37.66579243086335,67.68059066723934
64.0,26.169988966311678,3.0,follow,-1.1581899152354396,37.646793534232074,198.15252572337496
64.1,26.46998896631168,3.0,follow,-1.5691888118667237,37.68579463760079,
64.2,26.76998896631168,3.0,follow,-2.007187708497824,37.697795740969696,
64.3,27.06998896631168,3.0,follow,-2.531186605128937,37.623796844338585,50.84372680834231
64.4,27.36998896631168,3.0,follow,-3.0781855017601814,37.52679794770734,38.68786063660147
64.5,27.66998896631168,3.0,follow,-3.5971843983914127,37.45779905107611,54.287533395361166
64.6,26.86998896631168,-8.0,follow,-4.2761832950224985,37.228800154445025,16.257196301869843
64.7,27.16998896631168,3.0,follow,-3.2181821916535895,37.08680125781393,26.11766861410495
64.8,26.36998896631168,-8.0,follow,-3.7821810882846663,36.97280236118286,32.43259667749649
64.9,26.66998896631168,3.0,follow,-2.5731799849159174,36.981803464551604,
65.0,26.969988966311682,3.0,follow,-2.9981788815470978,37.006804567920426,
65.1,27.269988966311683,3.0,follow,-3.35717777817824,37.09780567128928,
65.2,27.569988966311683,3.0,follow,-3.7921766748094115,37.11280677465811,
65.3,27.444741043787364,-1.2524792252432135,follow,-4.33517557144053,37.019807878026995,39.806717304235114
65.4,27.744741043787364,3.0,follow,-4.213777792032637,36.95333377364841,55.59057037174472
65.5,26.944741043787364,-8.0,follow,-4.836251896411213,36.78085966926983,21.32543885457878
65.6,27.244741043787364,3.0,follow,-3.644726000790037,36.77238556489101,433.9383127869166
65.7,26.444741043787364,-8.0,follow,-4.152200105168831,36.71491146051221,63.88078919607429
65.8,26.744741043787364,3.0,follow,-2.877674209547571,36.789437356133476,
65.9,26.00403635866615,-7.407046851212172,follow,-3.3721483139262176,36.744963251754825,82.62103029403121
66.0,26.30403635866615,3.0,follow,-2.119494922110974,36.886559615888245,
66.1,26.60403635866615,3.0,follow,-2.372898557977493,37.08315598002173,
66.2,26.90403635866615,3.0,follow,-2.7853021938441174,37.12075234415511,
66.3,27.20403635866615,3.0,follow,-3.1827058297108692,37.17334870828836,
66.4,27.504036358666152,3.0,follow,-3.5841094655775265,37.221945072421704,
66.5,27.37087423812111,-1.3316212054503964,follow,-4.100513101444186,37.15554143655504,55.95407683878826
66.6,27.67087423812111,3.0,follow,-3.8998573444385727,37.1564540127431,
66.7,27.27604393408592,-3.948303040351913,follow,-4.392944768250835,37.11336658893083,86.13503269717123
66.8,27.57604393408592,3.0,follow,-3.7933037056068315,37.12076219552205,
66.9,26.77604393408592,-8.0,follow,-4.333908099015574,37.03015780211331,40.870156963714976
67.0,27.07604393408592,3.0,follow,-3.076512492424172,37.08755340870471,
67.1,27.37604393408592,3.0,follow,-3.4561168858328557,37.157949015296026,
67.2,27.67604393408592,3.0,follow,-3.7847212792416087,37.279344621887276,
67.3,27.976043934085922,3.0,follow,-4.180325672650362,37.33374022847852,
67.4,28.276043934085923,3.0,follow,-4.503930066059006,37.46013583506988,
67.5,27.476043934085922,-8.0,follow,-5.0945344594677024,37.319531441661184,26.542222854453584
67.6,27.776043934085923,3.0,follow,-3.817138852876319,37.396927048252564,
67.7,28.076043934085924,3.0,follow,-4.2727432462850246,37.39132265484386,667.1787636734635
67.8,28.376043934085924,3.0,follow,-4.5893476396935995,37.52471826143528,
67.9,27.576043934085924,-8.0,follow,-5.1809520331022725,37.38311386802661,26.399685043782167
68.0,27.876043934085924,3.0,follow,-4.041556426511036,37.322509474617846,61.5838347279395
68.1,27.076043934085924,-8.0,follow,-4.55916081991964,37.254905081209245,55.107224845647615
68.2,27.376043934085924,3.0,follow,-3.4707652133283347,37.14330068780055,33.281217301021535
68.3,27.475127523691036,0.9908358960511272,follow,-3.925369606737064,37.13869629439182,806.5925953478377
68.4,27.775127523691037,3.0,follow,-4.104507743513807,37.10818354202274,121.61532690704662
68.5,28.075127523691037,3.0,follow,-4.536020495882909,37.126670789653645,
68.6,28.375127523691038,3.0,follow,-4.977533248252001,37.135158037284555,
68.7,28.67512752369104,3.0,follow,-5.318046000621209,37.24464528491535,
68.8,28.97512752369104,3.0,follow,-5.7625587529902305,37.25013253254633,
68.9,28.17512752369104,-8.0,follow,-6.3610715053592415,37.101619780177316,24.98211041700131
69.0,28.47512752369104,3.0,follow,-5.253584257728448,37.00910702780811,40.0043303004872
69.1,28.707375040766138,2.3224751707509803,follow,-5.707097010097478,37.00559427543908,1053.4643603380443
69.2,28.232347875841942,-4.750271649241952,follow,-6.230205789786929,36.83085677136228,21.077820108506174
69.3,28.532347875841943,3.0,follow,-5.376899829984865,36.97162198377805,
69.4,28.832347875841943,3.0,follow,-5.767134617568999,37.03138719619392,
69.5,28.032347875841943,-8.0,follow,-6.323369405153066,36.92515240860985,34.75806112884211
69.6,28.332347875841943,3.0,follow,-5.251604192737304,36.796917621025614,28.694957362381956
69.7,28.632347875841944,3.0,follow,-5.596838980321358,36.901682833441555,
69.8,27.948528250115938,-6.838196257260066,follow,-6.093073767905487,36.85544804585743,79.71367442478915
69.9,28.24852825011594,3.0,follow,-4.927197154328034,36.99559522084587,
70.0,27.448528250115938,-8.0,follow,-5.5050499793398515,36.86774239583406,28.836079603630814
70.1,27.74852825011594,3.0,follow,-4.263902804351339,36.908889570822566,
70.2,28.04852825011594,3.0,follow,-4.648755629362945,36.97403674581096,
70.3,28.34852825011594,3.0,follow,-5.056608454374462,37.01618392079945,
70.4,28.64852825011594,3.0,follow,-5.532461279386183,36.990331095787724,143.08042188503154
70.5,28.94852825011594,3.0,follow,-5.944314104397833,37.02847827077608,
70.6,28.14852825011594,-8.0,follow,-6.527166929409532,36.89562544576438,27.77180345434468
70.7,28.44852825011594,3.0,follow,-5.297019754420987,36.92577262075292,
70.8,28.748528250115942,3.0,follow,-5.721872579432784,36.95091979574113,
70.9,29.048528250115943,3.0,follow,-6.139725404444519,36.983066970729396,
71.0,29.348528250115944,3.0,follow,-6.5665782294560415,37.00621414571788,
71.1,28.548528250115943,-8.0,follow,-7.17843105446773,36.844361320706184,22.76411382876192
71.2,28.848528250115944,3.0,follow,-6.0922838794794245,36.730508495694494,32.26139403388015
71.3,29.148528250115945,3.0,follow,-6.440136704490989,36.832655670682925,
71.4,29.09702285587834,-0.5150539423760634,follow,-6.895989529502508,36.82680284567141,629.2141448397539
71.5,29.39702285587834,3.0,follow,-6.9104337237339735,36.73510056008354,40.05908939412207
71.6,29.69702285587834,3.0,follow,-7.279136009321846,36.81639827449567,
71.7,28.89702285587834,-8.0,follow,-7.798838294909551,36.74669598890796,52.719499337797544
71.8,29.19702285587834,3.0,follow,-6.4935405804975375,36.85199370331998,
71.9,28.82699752965094,-3.700253262274039,follow,-6.960242866085359,36.83529141773215,220.5404237882455
72.0,29.12699752965094,3.0,follow,-6.208904629709288,37.03159166476712,
72.1,29.42699752965094,3.0,follow,-6.515604382674432,37.17489191180198,
72.2,28.62699752965094,-8.0,follow,-7.0233041356395915,37.117192158836815,64.32816476925177
72.3,28.92699752965094,3.0,follow,-5.691003888604705,37.249492405871706,
72.4,29.22699752965094,3.0,follow,-6.064703641569849,37.32579265290656,
72.5,29.52699752965094,3.0,follow,-6.40040339453499,37.44009289994142,
72.6,28.72699752965094,-8.0,follow,-6.968103147500102,37.32239314697631,31.709831335028326
72.7,29.02699752965094,3.0,follow,-5.657802900465143,37.43269339401127,
72.8,29.326997529650942,3.0,follow,-5.9905026534303545,37.54999364104606,
72.9,28.52699752965094,-8.0,follow,-6.59820240639543,37.392293888080985,23.711066875518515
73.0,28.826997529650942,3.0,follow,-5.421902159360258,37.368594135116155,157.67503648731628
73.1,28.02699752965094,-8.0,follow,-5.99760191232518,37.242894382151235,29.628454713425956
73.2,28.326997529650942,3.0,follow,-4.684301665290064,37.35619462918635,
73.3,28.626997529650943,3.0,follow,-4.961001418255236,37.52949487622118,
73.4,28.926997529650944,3.0,follow,-5.193701171220312,37.746795123256106,
73.5,29.226997529650944,3.0,follow,-5.579400924185627,37.811095370290786,
73.6,29.526997529650945,3.0,follow,-5.855100677150595,37.98539561732582,
73.7,28.726997529650944,-8.0,follow,-6.422800430115707,37.86769586436071,32.17313113273139
73.8,29.026997529650945,3.0,follow,-5.2865001830804985,37.80399611139592,59.34716282512331
73.9,29.326997529650946,3.0,follow,-5.6811999360456085,37.85929635843081,
74.0,29.626997529650946,3.0,follow,-6.062899689010564,37.92759660546585,
74.1,29.926997529650947,3.0,follow,-6.508599441975605,37.93189685250081,
74.2,29.126997529650946,-8.0,follow,-7.162299194940502,37.72819709953592,18.521474155150745
74.3,29.426997529650947,3.0,follow,-5.90599894790563,37.78449734657079,
74.4,28.626997529650946,-8.0,follow,-6.435698700870731,37.70479759360569,47.30855014082519
74.5,28.926997529650947,3.0,follow,-5.055398453835608,37.88509784064081,
74.6,29.226997529650948,3.0,follow,-5.3780982068008285,38.01239808767559,
74.7,28.8122169355569,-4.147805940940472,follow,-5.8447979597658275,37.995698334710596,227.52251733380442
74.8,29.1122169355569,3.0,follow,-5.156848762180381,38.06147664115497,
74.9,28.797182768456185,-3.1503416710071512,follow,-5.61607045573583,38.05225494759952,412.6384673032173
75.0,29.097182768456186,3.0,follow,-5.029237481930394,38.166536670753885,
75.1,29.397182768456187,3.0,follow,-5.29995575877598,38.3458183939083,
75.2,28.979023045008454,-4.181597234477337,follow,-5.771674035621579,38.3241001170627,176.46013258549084
75.3,29.279023045008454,3.0,follow,-4.986336754950742,38.482197812561935,
75.4,29.579023045008455,3.0,follow,-5.399239059451602,38.51929550806108,
75.5,29.879023045008456,3.0,follow,-5.86214136395219,38.50639320356049,298.44585671526283
75.6,30.179023045008456,3.0,follow,-6.290043668452924,38.52849089905976,
75.7,29.729553915899498,-4.494691291089598,follow,-6.828945972953534,38.439588594559154,43.23801144456663
75.8,30.0295539158995,3.0,follow,-6.150697670880177,38.44363320296907,
75.9,29.229553915899498,-8.0,follow,-6.682653062470507,38.36167781137874,46.80799770113362
76.0,29.5295539158995,3.0,follow,-5.193608454060282,38.65072241978896,
76.1,29.8295539158995,3.0,follow,-5.556563845650288,38.73776702819896,
76.2,29.89831542652651,0.6876151062700977,follow,-6.013519237240345,38.730811636608905,556.8458818705949
76.3,30.19831542652651,3.0,follow,-6.043493045833365,38.8039800939564,
76.4,30.49831542652651,3.0,follow,-6.476324588486371,38.821148551303395,
76.5,30.79831542652651,3.0,follow,-6.946156131138721,38.80131700865104,195.65455743032874
76.6,31.09831542652651,3.0,follow,-7.366987673791556,38.83048546599821,
76.7,31.398315426526512,3.0,follow,-7.8008192164438555,38.84665392334591,
76.8,30.59831542652651,-8.0,follow,-8.379650759096592,38.71782238069318,30.053061217377568
76.9,30.898315426526512,3.0,follow,-7.229482301749144,38.66799083804062,77.59741878266641
77.0,30.109390304814717,-7.889251217117952,follow,-7.727313844401749,38.62015929538802,80.74203162512367
77.1,30.409390304814718,3.0,follow,-6.6968651923153715,38.4672202649067,25.151996938784634
77.2,29.609390304814717,-8.0,follow,-7.254804222797077,38.359281234425,35.53791530581654
77.3,29.909390304814718,3.0,follow,-5.812743253278413,38.60134220394366,
77.4,30.20939030481472,3.0,follow,-6.021682283759958,38.84240317346212,
77.5,30.50939030481472,3.0,follow,-6.432621314241274,38.8814641429808,
77.6,30.80939030481472,3.0,follow,-6.793560344722863,38.97052511249922,
77.7,31.10939030481472,3.0,follow,-7.205499375204383,39.0085860820177,
77.8,31.40939030481472,3.0,follow,-7.387438405685877,39.2766470515362,
77.9,31.709390304814722,3.0,follow,-7.777377436167463,39.33670802105462,
78.0,30.90939030481472,-8.0,follow,-8.310316466648622,39.25376899057346,47.32846376754108
