time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
4.8,14.400000000000013,3.0,cruise,,,
4.9,14.700000000000014,3.0,cruise,,,
5.0,15.000000000000014,3.0,cruise,,,
5.1,15.300000000000015,3.0,cruise,,,
5.2,15.600000000000016,3.0,cruise,,,
5.3,15.900000000000016,3.0,cruise,,,
5.4,16.200000000000017,3.0,cruise,,,
5.5,16.500000000000018,3.0,cruise,,,
5.6,16.80000000000002,3.0,cruise,,,
5.7,17.10000000000002,3.0,cruise,,,
5.8,17.40000000000002,3.0,cruise,,,
5.9,17.70000000000002,3.0,cruise,,,
6.0,18.00000000000002,3.0,cruise,,,
6.1,18.300000000000022,3.0,cruise,,,
6.2,18.600000000000023,3.0,cruise,,,
6.3,18.900000000000023,3.0,cruise,,,
6.4,19.200000000000024,3.0,cruise,,,
6.5,19.500000000000025,3.0,cruise,,,
6.6,19.800000000000026,3.0,cruise,,,
6.7,20.100000000000026,3.0,cruise,,,
6.8,20.400000000000027,3.0,cruise,,,
6.9,20.700000000000028,3.0,cruise,,,
7.0,21.00000000000003,3.0,cruise,,,
7.1,21.30000000000003,3.0,cruise,,,
7.2,21.60000000000003,3.0,cruise,,,
7.3,21.90000000000003,3.0,cruise,,,
7.4,22.20000000000003,3.0,cruise,,,
7.5,22.500000000000032,3.0,cruise,,,
7.6,22.800000000000033,3.0,cruise,,,
7.7,23.100000000000033,3.0,cruise,,,
7.8,23.400000000000034,3.0,cruise,,,
7.9,23.700000000000035,3.0,cruise,,,
8.0,24.000000000000036,2.9999999999999822,cruise,,,
8.1,24.300000000000033,2.8499999999999837,cruise,,,
8.2,24.58500000000003,2.7074999999999854,cruise,,,
8.3,24.85575000000003,2.5721249999999856,cruise,,,
8.4,25.112962500000027,2.4435187499999866,cruise,,,
8.5,25.357314375000026,2.321342812499987,cruise,,,
8.6,25.589448656250024,2.205275671874988,cruise,,,
8.7,25.809976223437523,2.0950118882812383,cruise,,,
8.8,26.019477412265648,1.9902612938671762,cruise,,,
8.9,26.218503541652364,1.890748229173818,cruise,,,
9.0,26.407578364569744,1.796210817715128,cruise,,,
9.1,26.587199446341256,1.7064002768293722,cruise,,,
9.2,26.75783947402419,1.6210802629879044,cruise,,,
9.3,26.91994750032298,1.54002624983851,cruise,,,
9.4,27.07395012530683,1.4630249373465851,cruise,,,
9.5,27.22025261904149,1.3898736904792557,cruise,,,
9.6,27.359239988089413,1.3203800059552933,cruise,,,
9.7,27.491277988684942,1.254361005657529,cruise,,,
9.8,27.616714089250696,1.1916429553746521,cruise,,,
9.9,27.735878384788162,1.132060807605919,cruise,,,
10.0,27.849084465548753,1.0754577672256236,cruise,,,
10.1,27.956630242271316,1.0216848788643418,cruise,,,
10.2,28.05879873015775,0.9706006349211247,cruise,,,
10.3,28.155858793649863,0.9220706031750687,cruise,,,
10.4,28.24806585396737,0.8759670730163158,cruise,,,
10.5,28.335662561269,0.8321687193654999,cruise,,,
10.6,28.41887943320555,0.790560283397225,cruise,,,
10.7,28.49793546154527,0.7510322692273643,cruise,,,
10.8,28.573038688468007,0.7134806557659967,cruise,,,
10.9,28.644386754044607,0.6778066229776964,cruise,,,
11.0,28.71216741634238,0.6439162918288108,cruise,,,
11.1,28.77655904552526,0.6117204772373697,cruise,,,
11.2,28.837731093248998,0.5811344533755012,cruise,,,
11.3,28.895844538586548,0.5520777307067259,cruise,,,
11.4,28.95105231165722,0.5244738441713892,cruise,,,
11.5,29.00349969607436,0.49825015196281974,cruise,,,
11.6,29.053324711270644,0.47333764436467796,cruise,,,
11.7,29.10065847570711,0.44967076214644486,cruise,,,
11.8,29.145625551921754,0.42718722403912324,cruise,,,
11.9,29.188344274325665,0.40582786283716743,cruise,,,
12.0,29.228927060609383,0.3855364696953085,cruise,,,
12.1,29.267480707578915,0.3662596462105423,cruise,,,
12.2,29.30410667219997,0.3479466639000144,cruise,,,
12.3,29.338901338589974,0.33054933070501313,cruise,,,
12.4,29.371956271660476,0.31402186416976186,cruise,,,
12.5,29.403358458077452,0.29832077096127385,cruise,,,
12.6,29.43319053517358,0.28340473241321007,cruise,,,
12.7,29.4615310084149,0.2692344957925492,cruise,,,
12.8,29.488454457994155,0.2557727710029223,cruise,,,
12.9,29.51403173509445,0.24298413245277573,cruise,,,
13.0,29.538330148339725,0.23083492583013765,cruise,,,
13.1,29.561413640922737,0.21929317953863148,cruise,,,
13.2,29.5833429588766,0.20832852056170026,cruise,,,
13.3,29.60417581093277,0.19791209453361525,cruise,,,
13.4,29.623967020386132,0.18801648980693386,cruise,,,
13.5,29.642768669366827,0.17861566531658646,cruise,,,
13.6,29.660630235898484,0.16968488205075793,cruise,,,
13.7,29.67759872410356,0.1612006379482196,cruise,,,
13.8,29.693718787898383,0.15314060605080826,cruise,,,
13.9,29.709032848503465,0.1454835757482673,cruise,,,
14.0,29.723581206078293,0.13820939696085333,cruise,,,
14.1,29.73740214577438,0.13129892711281066,cruise,,,
14.2,29.75053203848566,0.12473398075717057,cruise,,,
14.3,29.763005436561375,0.1184972817193124,cruise,,,
14.4,29.774855164733307,0.11257241763334669,cruise,,,
14.5,29.786112406496642,0.10694379675167909,cruise,,,
14.6,29.79680678617181,0.10159660691409478,cruise,,,
14.7,29.80696644686322,0.09651677656838942,cruise,,,
14.8,29.816618124520062,0.09169093773996906,cruise,,,
14.9,29.82578721829406,0.0871063908529699,cruise,,,
15.0,29.834497857379358,0.08275107131032122,cruise,,,
15.1,29.842772964510388,0.07861351774480596,cruise,,,
15.2,29.850634316284868,0.07468284185756602,cruise,,,
15.3,29.858102600470623,0.07094869976468843,cruise,,,
15.4,29.865197470447093,0.06740126477645347,cruise,,,
15.5,29.871937596924738,0.06403120153763098,cruise,,,
15.6,29.8783407170785,0.06082964146074943,cruise,,,
15.7,29.884423681224575,0.05778815938771231,cruise,,,
15.8,29.890202497163347,0.05489875141832634,cruise,,,
15.9,29.89569237230518,0.05215381384740958,cruise,,,
16.0,29.90090775368992,0.04954612315503937,cruise,,,
16.1,29.905862366005426,0.047068816997287044,cruise,,,
16.2,29.910569247705155,0.0447153761474226,cruise,,,
16.3,29.915040785319896,0.04247960734005218,cruise,,,
16.4,29.9192887460539,0.0403556269730494,cruise,,,
16.5,29.923324308751205,0.03833784562439746,cruise,,,
16.6,29.927158093313643,0.0364209533431783,cruise,,,
16.7,29.93080018864796,0.03459990567601956,cruise,,,
16.8,29.934260179215563,0.032869910392218316,cruise,,,
16.9,29.937547170254785,0.031226414872607577,cruise,,,
17.0,29.940669811742044,0.029665094128977998,cruise,,,
17.1,29.94363632115494,0.02818183942252972,cruise,,,
17.2,29.946454505097194,0.026772747451403234,cruise,,,
17.3,29.949131779842332,0.025434110078833783,cruise,,,
17.4,29.951675190850217,0.024162404574891383,cruise,,,
17.5,29.954091431307706,0.02295428434614699,cruise,,,
17.6,29.95638685974232,0.02180657012883991,cruise,,,
17.7,29.958567516755203,0.020716241622398712,cruise,,,
17.8,29.960639140917444,0.019680429541278244,cruise,,,
17.9,29.962607183871572,0.0186964080642138,cruise,,,
18.0,29.964476824677995,0.017761587661002665,cruise,,,
18.1,29.966252983444093,0.01687350827795342,cruise,,,
18.2,29.967940334271887,0.01602983286405646,cruise,,,
18.3,29.969543317558294,0.015228341220852926,cruise,,,
18.4,29.97106615168038,0.014466924159810546,cruise,,,
18.5,29.97251284409636,0.013743577951819574,cruise,,,
18.6,29.973887201891543,0.013056399054228507,cruise,,,
18.7,29.975192841796964,0.012403579101517792,cruise,,,
18.8,29.976433199707117,0.011783400146441636,cruise,,,
18.9,29.97761153972176,0.01119423013911991,cruise,,,
19.0,29.97873096273567,0.010634518632164358,cruise,,,
19.1,29.97979441459889,0.010102792700555696,cruise,,,
19.2,29.980804693868944,0.009597653065528178,cruise,,,
19.3,29.981764459175498,0.009117770412251147,cruise,,,
19.4,29.982676236216722,0.008661881891638856,cruise,,,
19.5,29.983542424405886,0.008228787797056825,cruise,,,
19.6,29.98436530318559,0.007817348407204605,cruise,,,
19.7,29.985147038026312,0.007426480986843842,cruise,,,
19.8,29.985889686124995,0.00705515693750236,cruise,,,
19.9,29.986595201818744,0.006702399090627864,cruise,,,
20.0,29.987265441727807,0.006367279136096471,cruise,,,
20.1,29.987902169641416,0.00604891517929218,cruise,,,
20.2,29.988507061159346,0.005746469420326861,cruise,,,
20.3,29.98908170810138,0.0054591459493096295,cruise,,,
20.4,29.98962762269631,0.005186188651844503,cruise,,,
20.5,29.990146241561497,0.00492687921925139,cruise,,,
20.6,29.990638929483424,0.004680535258287932,cruise,,,
20.7,29.991106983009253,0.004446508495373536,cruise,,,
20.8,29.99155163385879,0.004224183070604681,cruise,,,
20.9,29.99197405216585,0.004012973917074447,cruise,,,
21.0,29.99237534955756,0.003812325221220547,cruise,,,
21.1,29.992756582079682,0.003621708960158898,cruise,,,
21.2,29.993118752975697,0.003440623512151575,cruise,,,
21.3,29.99346281532691,0.003268592336544529,cruise,,,
21.4,29.993789674560567,0.0031051627197165033,cruise,,,
21.5,29.99410019083254,0.00294990458372979,cruise,,,
21.6,29.994395181290912,0.002802409354544011,cruise,,,
21.7,29.994675422226365,0.002662288886817521,cruise,,,
21.8,29.994941651115045,0.0025291744424773555,cruise,,,
21.9,29.995194568559292,0.0024027157203541094,cruise,,,
22.0,29.995434840131328,0.0022825799343362263,cruise,,,
22.1,29.995663098124762,0.002168450937618971,cruise,,,
22.2,29.995879943218522,0.0020600283907388217,cruise,,,
22.3,29.996085946057597,0.001957026971201259,cruise,,,
22.4,29.996281648754717,0.0018591756226413736,cruise,,,
22.5,29.99646756631698,0.0017662168415100155,cruise,,,
22.6,29.99664418800113,0.0016779059994345147,cruise,,,
22.7,29.996811978601073,0.0015940106994634107,cruise,,,
22.8,29.99697137967102,0.0015143101644898849,cruise,,,
22.9,29.99712281068747,0.0014385946562658347,cruise,,,
23.0,29.997266670153095,0.0013666649234522765,cruise,,,
23.1,29.99740333664544,0.0012983316772796627,cruise,,,
23.2,29.997533169813167,0.0012334150934165677,cruise,,,
23.3,29.997656511322507,0.00117174433874645,cruise,,,
23.4,29.997773685756382,0.0011131571218090386,cruise,,,
23.5,29.997885001468564,0.001057499265717965,cruise,,,
23.6,29.997990751395136,0.0010046243024319779,cruise,,,
23.7,29.99809121382538,0.000954393087310379,cruise,,,
23.8,29.99818665313411,0.0009066734329454817,cruise,,,
23.9,29.998277320477403,0.0008613397612986518,cruise,,,
24.0,29.998363454453532,0.0008182727732339856,cruise,,,
24.1,29.998445281730856,0.0007773591345721087,cruise,,,
24.2,29.998523017644313,0.0007384911778434144,cruise,,,
24.3,29.998596866762096,0.0007015666189520431,cruise,,,
24.4,29.99866702342399,0.0006664882880045297,cruise,,,
24.5,29.99873367225279,0.0006331638736050138,cruise,,,
24.6,29.99879698864015,0.0006015056799242302,cruise,,,
24.7,29.998857139208145,0.0005714303959276634,cruise,,,
24.8,29.99891428224774,0.0005428588761304809,cruise,,,
24.9,29.998968568135354,0.0005157159323232463,cruise,,,
25.0,29.999020139728586,0.000489930135707084,cruise,,,
25.1,29.999069132742157,0.0004654336289213745,cruise,,,
25.2,29.99911567610505,0.00044216194747548343,cruise,,,
25.3,29.999159892299797,0.000420053850101354,cruise,,,
25.4,29.999201897684806,0.00039905115759708565,cruise,,,
25.5,29.999241802800565,0.000379098599717409,cruise,,,
25.6,29.999279712660538,0.0003601436697309168,cruise,,,
25.7,29.99931572702751,0.000342136486244371,cruise,,,
25.8,29.999349940676137,0.00032502966193170835,cruise,,,
25.9,29.99938244364233,0.000308778178835567,cruise,,,
26.0,29.999413321460214,0.00029333926989316694,cruise,,,
26.1,29.999442655387202,0.00027867230639877505,cruise,,,
26.2,29.99947052261784,0.000264738691079458,cruise,,,
26.3,29.99949699648695,0.0002515017565247746,cruise,,,
26.4,29.999522146662603,0.00023892666869862467,cruise,,,
26.5,29.999546039329474,0.00022698033526324934,cruise,,,
26.6,29.999568737363,0.00021563131850044215,cruise,,,
26.7,29.999590300494848,0.00020484975257595295,cruise,,,
26.8,29.999610785470107,0.00019460726494635594,cruise,,,
26.9,29.999630246196602,0.0001848769016987717,cruise,,,
27.0,29.999648733886772,0.0001756330566138331,cruise,,,
27.1,29.999666297192434,0.00016685140378314145,cruise,,,
27.2,29.99968298233281,0.00015850883359469492,cruise,,,
27.3,29.99969883321617,0.00015058339191575953,cruise,,,
27.4,29.99971389155536,0.00014305422232041565,cruise,,,
27.5,29.999728196977593,0.00013590151120368432,cruise,,,
27.6,29.999741787128713,0.00012910643564367774,cruise,,,
27.7,29.99975469777228,0.0001226511138607833,cruise,,,
27.8,29.999766962883665,0.00011651855816730006,cruise,,,
27.9,29.999778614739483,0.00011069263025831333,cruise,,,
28.0,29.999789684002508,0.0001051579987461082,cruise,,,
28.1,29.999800199802383,9.990009880844752e-05,cruise,,,
28.2,29.999810189812266,9.490509386722579e-05,cruise,,,
28.3,29.999819680321654,9.015983917315396e-05,cruise,,,
28.4,29.99982869630557,8.565184721476271e-05,cruise,,,
28.5,29.999837261490292,8.136925485402458e-05,cruise,,,
28.6,29.99984539841578,7.730079211043517e-05,cruise,,,
28.7,29.99985312849499,7.343575250473577e-05,cruise,,,
28.8,29.999860472070242,6.976396487878844e-05,cruise,,,
28.9,29.99986744846673,6.62757666347602e-05,cruise,,,
29.0,29.999874076043394,6.296197830302219e-05,cruise,,,
29.1,29.999880372241226,5.981387938724936e-05,cruise,,,
29.2,29.999886353629165,5.68231854174428e-05,cruise,,,
29.3,29.999892035947706,5.398202614692593e-05,cruise,,,
29.4,29.99989743415032,5.1282924840023725e-05,cruise,,,
29.5,29.999902562442806,4.871877859713436e-05,cruise,,,
29.6,29.999907434320665,4.628283966745528e-05,cruise,,,
29.7,29.999912062604633,4.3968697683638425e-05,cruise,,,
29.8,29.999916459474402,4.177026279883478e-05,cruise,,,
29.9,29.999920636500683,3.9681749658626586e-05,cruise,,,
30.0,29.99992460467565,-0.2899886907013475,follow,-2.8998869070134745,52.1,11.25288302694724
30.1,29.970925735605512,-0.3316481176968822,follow,-3.3164811769688214,51.63990742643945,10.18352666138448
30.2,29.937760923835825,-0.3770510051697869,follow,-3.770510051697869,51.13613133405587,11.497050360781348
30.3,29.900055823318844,-0.4154957983254285,follow,-4.154957983254285,50.695125751723985,13.482546040228074
30.4,29.8585062434863,-0.44644842378540944,follow,-4.464484237854094,50.323275127375354,9.987736979076384
30.5,29.813861401107758,-0.48969031143970554,follow,-4.896903114397055,49.82388898726458,9.977026790573815
30.6,29.76489236996379,-0.5317938804677482,follow,-5.317938804677482,49.3293997502682,13.760357260256177
30.7,29.711712981917014,-0.5591341020799021,follow,-5.591341020799021,48.9762284520765,11.853734435675323
30.8,29.655799571709025,-0.5915050862657942,follow,-5.915050862657942,48.568648494905595,9.702475658314023
30.9,29.596649063082445,-0.6320990006026315,follow,-6.320990006026314,48.07398358859735,11.48268767318238
31.0,29.533439163022184,-0.6638519072238147,follow,-6.638519072238147,47.66163967229513,9.759851219852006
31.1,29.4670539722998,-0.7020646683384556,follow,-7.020646683384555,47.17993427506515,9.794354505133366
31.2,29.396847505465956,-0.7390021733680379,follow,-7.390021733680378,46.70524952451856,11.075868753607603
31.3,29.322947288129154,-0.7693466136488084,follow,-7.693466136488084,46.290954795705645,8.046476436734286
31.4,29.246012626764273,-0.8145665407117193,follow,-8.145665407117193,45.72335353302922,8.259257450385176
31.5,29.1645559726931,-0.8568936023279741,follow,-8.56893602327974,45.17789793575991,9.85436718514336
31.6,29.078866612460303,-0.8890288644176579,follow,-8.890288644176579,44.728011274513875,9.24348920041259
31.7,28.989963726018537,-0.9231930687115778,follow,-9.231930687115778,44.253014901912024,11.800918124852616
31.8,28.89764441914738,-0.9459216168723779,follow,-9.459216168723778,43.88725045999729,9.58730002628112
31.9,28.80305225746014,-0.9765633151938936,follow,-9.765633151938935,43.43894523425128,8.932444673530702
32.0,28.705395925940753,-1.0095688247253924,follow,-10.095688247253925,42.962405641657206,16.489780003837392
32.1,28.604439043468215,-1.0194696827891938,follow,-10.194696827891939,42.71196173731038,11.316108498619087
32.2,28.502492075189295,-1.0409025582992493,follow,-10.409025582992491,42.34471252979145,12.264970232399378
32.3,28.39840181935937,-1.058773038118354,follow,-10.58773038118354,42.00987234785551,9.401543112315357
32.4,28.292524515547537,-1.0865166877020542,follow,-10.865166877020542,41.57361989630076,11.228452295650165
32.5,28.183872846777334,-1.1061576658542969,follow,-11.061576658542968,41.21423261162303,13.278325062321615
32.6,28.073257080191905,-1.1194978716684012,follow,-11.194978716684012,40.91490690360384,10.40229663849168
32.7,27.961307293025065,-1.1409184765236262,follow,-11.409184765236262,40.53277617430133,15.116796302960134
32.8,27.847215445372704,-1.1494768538294993,follow,-11.494768538294991,40.27605462976406,12.215172255815823
32.9,27.732267759989753,-1.1640573786219541,follow,-11.64057378621954,39.95782785376509,13.53462189144517
33.0,27.61586202212756,-1.1749551381639003,follow,-11.749551381639002,39.674241651552336,12.940648132631997
33.1,27.498366508311168,-1.1868144761745534,follow,-11.868144761745533,39.37940500072122,35.529226754355946
33.2,27.379685060693713,-1.1789091096388717,follow,-11.789091096388717,39.28043649465185,16.437495107932303
33.3,27.261794149729827,-1.183943414491587,follow,-11.83943414491587,39.05325707967887,12.79681890835797
33.4,27.14339980828067,-1.19551826135702,follow,-11.955182613570202,38.759917098850806,25.443036613346973
33.5,27.023847982144968,-1.1916239672581141,follow,-11.916239672581142,38.61953230063631,13.118725061508455
33.6,26.904685585419156,-1.201996463603434,follow,-12.019964636034338,38.337063742094394,21.973623249076155
33.7,26.78448593905881,-1.2002113760399702,follow,-12.002113760399702,38.174615148188515,11.72984485507672
33.8,26.664464801454812,-1.2135528534139184,follow,-12.135528534139183,37.861168668043035,14.209671168247608
33.9,26.54310951611342,-1.2207806557738445,follow,-12.207806557738444,37.60685771643169,26.994904048426474
34.0,26.421031450536038,-1.2151792604425973,follow,-12.151792604425971,37.47975457137809,43.02916335376048
34.1,26.29951352449178,-1.2044467067808762,follow,-12.04446706780876,37.40480321892891,31.98321561538454
34.2,26.179068853813693,-1.1968706947172998,follow,-11.968706947172997,37.299896333547544,29.39154658272262
34.3,26.059381784341962,-1.1904114521399591,follow,-11.904114521399592,37.18495815511335,28.8393698489317
34.4,25.940340639127967,-1.1842586867491398,follow,-11.842586867491399,37.06792409120055,18.078910100989834
34.5,25.821914770453052,-1.185813954152433,follow,-11.85813954152433,36.87473261415525,27.07565364159212
34.6,25.703333375037808,-1.1804600785905244,follow,-11.804600785905244,36.75039927665147,34.889618185061614
34.7,25.585287367178754,-1.172106051083454,follow,-11.72106051083454,36.65687053993359,inf
34.8,25.46807676207041,-1.1513052279379068,follow,-11.513052279379067,36.68906286372655,176.32465297259748
34.9,25.35294623927662,-1.134965111911604,follow,-11.34965111911604,36.67976823979889,21.92525221591053
35.0,25.239449728085457,-1.1335351325137843,follow,-11.335351325137843,36.52382326699034,inf
35.1,25.126096214834078,-1.1153930676744181,follow,-11.153930676744181,36.535213645506936,87.80472482806829
35.2,25.014556908066638,-1.1017077407399682,follow,-11.017077407399682,36.504757954700274,69.59160654131114
35.3,24.90438613399264,-1.0893259859687952,follow,-10.893259859687952,36.46331934130101,inf
35.4,24.79545353539576,-1.0663406315332211,follow,-10.66340631533221,36.52977398776143,inf
35.5,24.68881947224244,-1.0395337167826468,follow,-10.395337167826469,36.63789204053719,inf
35.6,24.584866100564174,-1.0127893720365493,follow,-10.127893720365492,36.74940543048077,171.03398504458383
35.7,24.483587163360518,-0.9987334030896066,follow,-9.987334030896065,36.738046714144716,inf
35.8,24.383713823051558,-0.9798895402737777,follow,-9.798895402737777,36.77667533183956,inf
35.9,24.28572486902418,-0.9555484458599125,follow,-9.555484458599125,36.873102844937144,inf
36.0,24.19017002443819,-0.9258169194163955,follow,-9.258169194163955,37.02708584249333,inf
36.1,24.09758833249655,-0.9065055489501156,follow,-9.065055489501155,37.08132700924367,inf
36.2,24.00693777760154,-0.8843773434918796,follow,-8.843773434918795,37.166633231483516,inf
36.3,23.91850004325235,-0.8685966837720245,follow,-8.685966837720244,37.19178322715828,inf
36.4,23.83164037487515,-0.8528841372641957,follow,-8.528841372641956,37.21861918967077,inf
36.5,23.74635196114873,-0.8214543948167198,follow,-8.214543948167197,37.404983993555895,inf
36.6,23.664206521667058,-0.78557464411114,follow,-7.8557464411114,37.64056334138919,inf
36.7,23.585649057255942,-0.7601475150220317,follow,-7.601475150220317,37.77699843566359,inf
36.8,23.50963430575374,-0.7263416453542391,follow,-7.263416453542391,38.00103500508822,inf
36.9,23.437000141218316,-0.6971165220861082,follow,-6.9711652208610815,38.18433499096639,inf
37.0,23.367288489009706,-0.6751326591449136,follow,-6.751326591449136,38.29960614206542,inf
37.1,23.299775223095214,-0.645303421488692,follow,-6.4530342148869195,38.4966286197559,inf
37.2,23.235244880946343,-0.6064763189758247,follow,-6.064763189758246,38.78810413166127,inf
37.3,23.174597249048762,-0.5794251466816753,follow,-5.794251466816753,38.96764440675639,inf
37.4,23.116654734380596,-0.5402003168252556,follow,-5.4020031682525556,39.272978933318335,512.335986167859
37.5,23.06263470269807,-0.5323236590998583,follow,-5.323236590998583,39.270715463048525,inf
37.6,23.009402336788085,-0.4982328275812414,follow,-4.982328275812414,39.531775229369714,inf
37.7,22.959579054029962,-0.4696551257078227,follow,-4.696551257078227,39.74281732396672,inf
37.8,22.91261354145918,-0.44393643423679663,follow,-4.439364342367966,39.929555969820804,inf
37.9,22.868219898035502,-0.41525958670359986,follow,-4.152595867035998,40.14973398001725,inf
38.0,22.826693939365143,-0.4021976322966978,follow,-4.021976322966978,40.218064586080736,inf
38.1,22.786474176135474,-0.3756294095736024,follow,-3.756294095736024,40.42341716846719,inf
38.2,22.748911235178113,-0.3447840807817791,follow,-3.4478408078177907,40.67552604494938,inf
38.3,22.714432827099934,-0.3056566478410517,follow,-3.0565664784105167,41.01508276223939,inf
38.4,22.683867162315828,-0.2818104697465934,follow,-2.818104697465934,41.207696046007804,inf
38.5,22.65568611534117,-0.2602401738538063,follow,-2.602401738538063,41.38112743447369,inf
38.6,22.629662097955787,-0.23643319222555662,follow,-2.364331922255566,41.580161224678115,inf
38.7,22.606018778733233,-0.20204688212950617,follow,-2.0204688212950614,41.88855934680479,inf
38.8,22.585814090520284,-0.17237431980276627,follow,-1.7237431980276625,42.15497793775276,inf
38.9,22.568576658540007,-0.14947447159112456,follow,-1.4947447159112457,42.35812027189876,inf
39.0,22.553629211380894,-0.11896864663106684,follow,-1.1896864663106683,42.64075735076067,inf
39.1,22.541732346717787,-0.09190144039877808,follow,-0.9190144039877808,42.893584116088896,inf
39.2,22.53254220267791,-0.058548340819575634,follow,-0.5854834081957563,43.213329895821104,inf
39.3,22.52668736859595,-0.03823698939324132,follow,-0.38236989393241316,43.40766115896151,inf
39.4,22.522863669656626,-0.015392071248908935,follow,-0.15392071248908934,43.63037479199585,inf
39.5,22.521324462531734,0.00672556519450751,follow,0.0672556519450751,43.849242345742674,inf
39.6,22.521997019051184,0.02040471152607779,follow,0.2040471152607779,43.987042643837555,inf
39.7,22.524037490203792,0.04705826595114857,follow,0.4705826595114857,44.25663889481717,inf
39.8,22.528743316798906,0.07306495879389274,follow,0.7306495879389274,44.523764563137284,inf
39.9,22.536049812678296,0.09660848628520143,follow,0.9660848628520142,44.77015958186946,inf
40.0,22.545710661306817,0.11790225237785493,follow,1.1790225237785492,44.99758851573878,inf
40.1,22.557500886544602,0.12995870972674126,follow,1.2995870972674126,45.135838427084316,inf
40.2,22.570496757517276,0.14910436150566753,follow,1.4910436150566753,45.34678875133259,inf
40.3,22.58540719366784,0.16841372414640432,follow,1.6841372414640432,45.56224803196581,inf
40.4,22.60224856608248,0.18386503262338394,follow,1.8386503262338394,45.74202317535756,inf
40.5,22.620635069344818,0.20370070644058488,follow,2.0370070644058487,45.96795966842308,inf
40.6,22.641005139988877,0.2272351444440872,follow,2.272351444440872,46.23385915442419,inf
40.7,22.663728654433285,0.26128933073309285,follow,2.6128933073309284,46.608486288980856,inf
40.8,22.689857587506594,0.28177141489703034,follow,2.8177141489703033,46.852500530230195,inf
40.9,22.718034728996297,0.3022644963836122,follow,3.0226449638361217,47.099697057330566,inf
41.0,22.74826117863466,0.31964791715151153,follow,3.196479171515115,47.318870939467104,inf
41.1,22.78022597034981,0.32265093869074096,follow,3.2265093869074093,47.39684834243212,inf
41.2,22.812491064218886,0.33948626396819037,follow,3.3948626396819037,47.61359923601023,inf
41.3,22.846439690615703,0.3564295731025112,follow,3.564295731025112,47.833955266948664,inf
41.4,22.882082647925955,0.3907623030267132,follow,3.907623030267132,48.230747002156065,inf
41.5,22.921158878228628,0.4042892796990259,follow,4.042892796990259,48.4246311143332,inf
41.6,22.96158780619853,0.4209090624415559,follow,4.209090624415559,48.65147233371335,inf
41.7,23.003678712442685,0.434258639380505,follow,4.34258639380505,48.84810446246908,inf
41.8,23.047104576380736,0.4384737140259901,follow,4.384737140259901,48.95539400483101,inf
41.9,23.090951947783335,0.45958708883776755,follow,4.595870888377675,49.232298810052676,inf
42.0,23.136910656667112,0.47692417593852954,follow,4.769241759385295,49.47460774438596,inf
42.1,23.184603074260966,0.49382428255684163,follow,4.938242825568416,49.71514743695987,inf
42.2,23.23398550251665,0.49727706329332266,follow,4.972770632933226,49.8237488867082,inf
42.3,23.28371320884598,0.5174807752554635,follow,5.174807752554635,50.10037756582361,inf
42.4,23.335461286371526,0.5158639507629168,follow,5.158639507629168,50.16183143718646,inf
