time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
4.8,14.400000000000013,3.0,cruise,,,
4.9,14.700000000000014,3.0,cruise,,,
5.0,15.000000000000014,3.0,cruise,,,
5.1,15.300000000000015,3.0,cruise,,,
5.2,15.600000000000016,3.0,cruise,,,
5.3,15.900000000000016,3.0,cruise,,,
5.4,16.200000000000017,3.0,cruise,,,
5.5,16.500000000000018,3.0,cruise,,,
5.6,16.80000000000002,3.0,cruise,,,
5.7,17.10000000000002,3.0,cruise,,,
5.8,17.40000000000002,3.0,cruise,,,
5.9,17.70000000000002,3.0,cruise,,,
6.0,18.00000000000002,3.0,cruise,,,
6.1,18.300000000000022,3.0,cruise,,,
6.2,18.600000000000023,3.0,cruise,,,
6.3,18.900000000000023,3.0,cruise,,,
6.4,19.200000000000024,3.0,cruise,,,
6.5,19.500000000000025,3.0,cruise,,,
6.6,19.800000000000026,3.0,cruise,,,
6.7,20.100000000000026,3.0,cruise,,,
6.8,20.400000000000027,3.0,cruise,,,
6.9,20.700000000000028,3.0,cruise,,,
7.0,21.00000000000003,3.0,cruise,,,
7.1,21.30000000000003,3.0,cruise,,,
7.2,21.60000000000003,3.0,cruise,,,
7.3,21.90000000000003,3.0,cruise,,,
7.4,22.20000000000003,3.0,cruise,,,
7.5,22.500000000000032,3.0,cruise,,,
7.6,22.800000000000033,3.0,cruise,,,
7.7,23.100000000000033,3.0,cruise,,,
7.8,23.400000000000034,3.0,cruise,,,
7.9,23.700000000000035,3.0,cruise,,,
8.0,24.000000000000036,3.0,cruise,,,
8.1,24.300000000000036,3.0,cruise,,,
8.2,24.600000000000037,3.0,cruise,,,
8.3,24.900000000000038,3.0,cruise,,,
8.4,25.20000000000004,3.0,cruise,,,
8.5,25.50000000000004,3.0,cruise,,,
8.6,25.80000000000004,3.0,cruise,,,
8.7,26.10000000000004,3.0,cruise,,,
8.8,26.40000000000004,3.0,cruise,,,
8.9,26.700000000000042,3.0,cruise,,,
9.0,27.000000000000043,2.723999999999961,cruise,,,
9.1,27.27240000000004,2.5006607999999635,cruise,,,
9.2,27.522466080000036,2.2954215993599663,cruise,,,
9.3,27.752008239936032,2.1068175894980823,cruise,,,
9.4,27.96268999888584,1.9335024864521688,cruise,,,
9.5,28.156040247531056,1.7742389406912251,cruise,,,
9.6,28.333464141600178,1.627889722896214,cruise,,,
9.7,28.4962531138898,1.4934096229244358,cruise,,,
9.8,28.645594076182245,1.369838004251777,cruise,,,
9.9,28.782577876607423,1.2562919608562577,cruise,,,
10.0,28.90820707269305,1.15196002779765,cruise,,,
10.1,29.023403075472814,1.0560964006920792,cruise,,,
10.2,29.12901271554202,0.968015622905456,cruise,,,
10.3,29.225814277832566,0.8870877026213059,cruise,,,
10.4,29.314523048094696,0.8127336250006312,cruise,,,
10.5,29.39579641059476,0.7444212274658162,cruise,,,
10.6,29.47023853334134,0.6816614087271616,cruise,,,
10.7,29.538404674214057,0.6240046445480049,cruise,,,
10.8,29.600805138668857,0.5710377854293338,cruise,,,
10.9,29.657908917211792,0.5223811134029983,cruise,,,
11.0,29.710147028552093,0.47768563696831023,cruise,,,
11.1,29.757915592248924,0.43663060490317096,cruise,,,
11.2,29.80157865273924,0.3989212212399715,cruise,,,
11.3,29.84147077486324,0.3642865451294673,cruise,,,
11.4,29.877899429376185,0.3324775606328064,cruise,,,
11.5,29.911147185439464,0.3032654026923397,cruise,,,
11.6,29.941473725708697,0.27643972664436084,cruise,,,
11.7,29.969117698373132,0.2518072096593838,cruise,,,
11.8,29.99429841933907,0.2291901734353268,cruise,,,
11.9,30.017217436682603,0.20842531833268652,cruise,,,
12.0,30.03805996851587,0.18936255993461906,cruise,,,
12.1,30.056996224509334,0.17186395974442775,cruise,,,
12.2,30.074182620483775,0.1558027424035603,cruise,,,
12.3,30.08976289472413,0.1410623924294463,cruise,,,
12.4,30.103869133967077,0.12753582403905883,cruise,,,
12.5,30.116622716370983,0.11512461814457516,cruise,,,
12.6,30.128135178185442,0.10373832108607907,cruise,,,
12.7,30.13850901029405,0.09329380010597849,cruise,,,
12.8,30.14783839030465,0.08371465097400285,cruise,,,
12.9,30.15620985540205,0.07493065354312559,cruise,,,
13.0,30.163702920756364,0.06687727135819194,cruise,,,
13.1,30.170390647892184,0.05949519175281698,cruise,,,
13.2,30.176340167067465,0.05272990315852377,cruise,,,
13.3,30.181613157383318,0.04653130661519031,cruise,,,
13.4,30.186266288044838,0.040853358715463556,cruise,,,
13.5,30.190351623916385,0.03565374343973987,cruise,,,
13.6,30.19391699826036,0.0308935705440799,cruise,,,
13.7,30.197006355314766,0.02653709835259585,cruise,,,
13.8,30.199660065150027,0.02255147897966045,cruise,,,
13.9,30.201915213047993,0.018906524167107336,cruise,,,
14.0,30.203805865464705,0.01557449006834874,cruise,,,
14.1,30.20536331447154,0.012529879446424669,cruise,,,
14.2,30.206616302416183,0.009749259876916855,cruise,,,
14.3,30.207591228403874,0.0072110966607637494,cruise,,,
14.4,30.208312338069952,0.0048955992567343565,cruise,,,
14.5,30.208801897995624,0.0027845801396645664,cruise,,,
14.6,30.20908035600959,0.0008613250790183713,cruise,,,
14.7,30.209166488517493,-0.000889526086234188,cruise,,,
14.8,30.209077535908868,-0.002482089025742873,cruise,,,
14.9,30.208829327006296,-0.0039293356294778925,cruise,,,
15.0,30.208436393443346,-0.005243186570370262,cruise,,,
15.1,30.20791207478631,-0.006434596377328877,cruise,,,
15.2,30.20726861514858,-0.007513631624558259,cruise,,,
15.3,30.206517251986124,-0.008489542794238608,cruise,,,
15.4,30.2056682977067,-0.009370830324411522,cruise,,,
15.5,30.20473121467426,-0.010165305312609618,cruise,,,
15.6,30.203714684143,-0.010880145307619882,cruise,,,
15.7,30.20262666961224,-0.011521945586832283,cruise,,,
15.8,30.201474475053555,-0.012096766284444227,cruise,,,
15.9,30.20026479842511,-0.012610175706244592,cruise,,,
16.0,30.199003780854486,-0.013067290139519239,cruise,,,
16.1,30.197697051840535,-0.013472810441687605,cruise,,,
16.2,30.196349770796367,-0.013831055668307002,cruise,,,
16.3,30.194966665229536,-0.014145993979995802,cruise,,,
16.4,30.193552065831536,-0.014421271048447953,cruise,,,
16.5,30.19210993872669,-0.014660236163901164,cruise,,,
16.6,30.1906439151103,-0.014865966230031447,cruise,,,
16.7,30.189157318487297,-0.015041287817226828,cruise,,,
16.8,30.187653189705575,-0.015188797431321732,cruise,,,
16.9,30.186134309962444,-0.015310880142203637,cruise,,,
17.0,30.184603221948223,-0.015409726704989968,cruise,,,
17.1,30.183062249277725,-0.015487349295764147,cruise,,,
17.2,30.181513514348147,-0.015545595973928933,cruise,,,
17.3,30.179958954750756,-0.015586163974282974,cruise,,,
17.4,30.178400338353327,-0.015610611923424028,cruise,,,
17.5,30.176839277160987,-0.015620371067605332,cruise,,,
17.6,30.175277240054225,-0.015616755591953385,cruise,,,
17.7,30.17371556449503,-0.015600972104638178,cruise,,,
17.8,30.172155467284565,-0.01557412835349617,cruise,,,
17.9,30.170598054449215,-0.015537241237274929,cruise,,,
18.0,30.169044330325487,-0.015491244168524043,cruise,,,
18.1,30.167495205908637,-0.015436993840627383,cruise,,,
18.2,30.165951506524575,-0.015375276447168518,cruise,,,
18.3,30.164413978879857,-0.015306813397961139,cruise,,,
18.4,30.16288329754006,-0.015232266572463654,cruise,,,
18.5,30.161360070882814,-0.01515224314800595,cruise,,,
18.6,30.159844846568014,-0.015067300037229253,cruise,,,
18.7,30.15833811656429,-0.014977947966393457,cruise,,,
18.8,30.156840321767653,-0.014884655223560556,cruise,,,
18.9,30.155351856245296,-0.014787851103401806,cruise,,,
19.0,30.153873071134957,-0.014687929073175482,cruise,,,
19.1,30.15240427822764,-0.014585249682410734,cruise,,,
19.2,30.150945753259396,-0.014480143237067547,cruise,,,
19.3,30.14949773893569,-0.014372912257217166,cruise,,,
19.4,30.14806044770997,-0.01426383373574884,cruise,,,
19.5,30.146634064336396,-0.014153161214224066,cruise,,,
19.6,30.145218748214972,-0.014041126690662362,cruise,,,
19.7,30.143814635545905,-0.013927942372868568,cruise,,,
19.8,30.142421841308618,-0.013813802289779534,cruise,,,
19.9,30.14104046107964,-0.013698883772336912,cruise,,,
20.0,30.139670572702407,-0.013583348814445992,cruise,,,
20.1,30.138312237820962,-0.013467345323713187,cruise,,,
20.2,30.13696550328859,-0.013351008270886602,cruise,,,
20.3,30.1356304024615,-0.013234460746199314,cruise,,,
20.4,30.134306956386883,-0.013117814930137903,cruise,,,
20.5,30.132995174893868,-0.013001172985574919,cruise,,,
20.6,30.13169505759531,-0.012884627877634336,cruise,,,
20.7,30.130406594807546,-0.01276826412710845,cruise,,,
20.8,30.129129768394836,-0.012652158502828442,cruise,,,
20.9,30.127864552544555,-0.012536380657931334,cruise,,,
21.0,30.12661091447876,-0.012420993714546677,cruise,,,
21.1,30.125368815107304,-0.012306054801094396,cruise,,,
21.2,30.124138209627194,-0.012191615546012835,cruise,,,
21.3,30.122919048072593,-0.012077722531452173,cruise,,,
21.4,30.121711275819447,-0.011964417710176492,cruise,,,
21.5,30.12051483404843,-0.01185173878864755,cruise,,,
21.6,30.119329660169562,-0.011739719579024283,cruise,,,
21.7,30.118155688211658,-0.011628390322603932,cruise,,,
21.8,30.116992849179397,-0.011517777987003902,cruise,,,
21.9,30.115841071380697,-0.011407906539219262,cruise,,,
22.0,30.114700280726776,-0.011298797196505034,cruise,,,
22.1,30.113570401007127,-0.011190468656878116,cruise,,,
22.2,30.112451354141438,-0.01108293731088933,cruise,,,
22.3,30.11134306041035,-0.010976217436191524,cruise,,,
22.4,30.11024543866673,-0.010870321376269115,cruise,,,
22.5,30.109158406529104,-0.010765259704638583,cruise,,,
22.6,30.10808188055864,-0.010661041375689365,cruise,,,
22.7,30.107015776421072,-0.010557673863247019,cruise,,,
22.8,30.105960009034746,-0.01045516328783154,cruise,,,
22.9,30.104914492705962,-0.010353514533573915,cruise,,,
23.0,30.103879141252605,-0.010252731355573474,cruise,,,
23.1,30.102853868117048,-0.01015281647850845,cruise,,,
23.2,30.101838586469196,-0.010053771687194887,cruise,,,
23.3,30.100833209300475,-0.009955597909750327,cruise,,,
23.4,30.0998376495095,-0.009858295293948036,cruise,,,
23.5,30.098851819980105,-0.009761863277333818,cruise,,,
23.6,30.09787563365237,-0.009666300651592782,cruise,,,
23.7,30.09690900358721,-0.009571605621645607,cruise,,,
23.8,30.095951843025045,-0.009477775859896675,cruise,,,
23.9,30.095004065439056,-0.009384808556019461,cruise,,,
24.0,30.094065584583454,-0.009292700462645187,cruise,,,
24.1,30.09313631453719,-0.009201447937305332,cruise,,,
24.2,30.09221616974346,-0.009111046980894683,cruise,,,
24.3,30.09130506504537,-0.009021493272976147,cruise,,,
24.4,30.09040291571807,-0.008932782204151668,cruise,,,
24.5,30.089509637497656,-0.00884490890576084,cruise,,,
24.6,30.08862514660708,-0.008757868277098013,cruise,,,
24.7,30.08774935977937,-0.008671655010394519,cruise,,,
24.8,30.08688219427833,-0.008586263613686834,cruise,,,
24.9,30.086023567916964,-0.008501688431792012,cruise,,,
25.0,30.085173399073785,-0.008417923665520993,cruise,,,
25.1,30.084331606707234,-0.008334963389283453,cruise,,,
25.2,30.083498110368307,-0.008252801567195267,cruise,,,
25.3,30.08267283021159,-0.008171432067841669,cruise,,,
25.4,30.081855687004804,-0.008090848677773849,cruise,,,
25.5,30.081046602137025,-0.008011045113869061,cruise,,,
25.6,30.08024549762564,-0.007932015034627343,cruise,,,
25.7,30.079452296122177,-0.007853752050488397,cruise,,,
25.8,30.07866692091713,-0.007776249733282281,cruise,,,
25.9,30.077889295943802,-0.007699501624837894,cruise,,,
26.0,30.07711934578132,-0.0076235012448546,cruise,,,
26.1,30.076356995656834,-0.007548242098072075,cruise,,,
26.2,30.075602171447027,-0.007473717680822202,cruise,,,
26.3,30.074854799678945,-0.007399921486980231,cruise,,,
26.4,30.074114807530247,-0.007326847013393492,cruise,,,
26.5,30.073382122828907,-0.007254487764818511,cruise,,,
26.6,30.072656674052425,-0.007182837258404254,cruise,,,
26.7,30.071938390326583,-0.00711188902775918,cruise,,,
26.8,30.071227201423806,-0.007041636626650437,cruise,,,
26.9,30.07052303776114,-0.006972073632341445,cruise,,,
27.0,30.069825830397907,-0.006903193648613422,cruise,,,
27.1,30.069135511033046,-0.006834990308503423,cruise,,,
27.2,30.068452012002197,-0.00676745727675683,cruise,,,
27.3,30.06777526627452,-0.006700588252043428,cruise,,,
27.4,30.067105207449316,-0.006634376968954567,cruise,,,
27.5,30.06644176975242,-0.006568817199766798,cruise,,,
27.6,30.065784888032443,-0.006503902756047619,cruise,,,
27.7,30.065134497756837,-0.006439627490057033,cruise,,,
27.8,30.06449053500783,-0.0063759852960142555,cruise,,,
27.9,30.06385293647823,-0.006312970111199807,cruise,,,
28.0,30.06322163946711,-0.006250575916927105,cruise,,,
28.1,30.062596581875415,-0.006188796739405464,cruise,,,
28.2,30.061977702201474,-0.006127626650471132,cruise,,,
28.3,30.06136493953643,-0.006067059768221104,cruise,,,
28.4,30.060758233559607,-0.006007090257558759,cruise,,,
28.5,30.06015752453385,-0.005947712330647718,cruise,,,
28.6,30.059562753300785,-0.0058889202472959395,cruise,,,
28.7,30.058973861276055,-0.005830708315247277,cruise,,,
28.8,30.05839079044453,-0.005773070890431532,cruise,,,
28.9,30.05781348335549,-0.005716002377137631,cruise,,,
29.0,30.057241883117776,-0.005659497228138362,cruise,,,
29.1,30.056675933394963,-0.005603549944766979,cruise,,,
29.2,30.056115578400487,-0.005548155076941931,cruise,,,
29.3,30.055560762892792,-0.005493307223159279,cruise,,,
29.4,30.055011432170478,-0.005439001030439802,cruise,,,
29.5,30.054467532067434,-0.0053852311942404335,cruise,,,
29.6,30.05392900894801,-0.005331992458342975,cruise,,,
29.7,30.053395809702177,-0.005279279614710641,cruise,,,
29.8,30.052867881740706,-0.005227087503312237,cruise,,,
29.9,30.052345172990375,-0.005175411011936928,cruise,,,
30.0,30.051827631889182,-8.0,follow,2.977741447833772,52.1,11.128132878095075
30.1,29.25182763188918,-8.0,follow,3.007741447833773,50.87,11.689341652053598
30.2,28.45182763188918,-8.0,follow,3.577741447833766,49.1,16.577602110046453
30.3,27.65182763188918,-4.778406373264061,follow,3.8877414478337684,47.59,31.478456271189824
30.4,27.173986994562775,-6.337996501934335,follow,1.690980491844165,49.07,20.845484751335334
30.5,26.54018734436934,-4.746623069661318,follow,1.6502810165540112,48.16,27.99695054009165
30.6,26.06552503740321,0.08167448775409844,follow,0.678287556104813,48.42,
30.7,26.07369248617862,-1.6498280049337448,follow,1.5105387292679282,47.6,96.41629421675682
30.8,25.908709685685245,-3.4677485825723524,follow,1.1230645285278698,47.74,37.927729120484315
30.9,25.56193482742801,-1.2322166695650838,follow,3.222902241142016,45.12,296.96943593382804
31.0,25.438713160471504,-2.2472705165465445,follow,0.9080697407072549,47.25,59.90771089929977
31.1,25.21398610881685,-2.088682201365866,follow,2.5009791632252742,45.32,80.35658909236916
31.2,25.005117888680264,0.36667857786078206,follow,0.06767683302039984,47.44,
31.3,25.041785746466342,-4.792146870513589,follow,4.202678619699512,43.36,29.460809838731237
31.4,24.56257105941498,-2.355692358419171,follow,0.6438565891224712,46.2,54.1890315063024
31.5,24.327001823573063,-0.10629181084438201,follow,2.680502735359596,43.81,
31.6,24.316372642488624,-1.2964620331540824,follow,4.114558963732932,42.36,554.6488718955756
31.7,24.186726439173214,1.5381906220602015,follow,4.040089658759818,42.24,
31.8,24.340545501379232,-1.242820818286235,follow,4.390818252068847,42.12,2050.083822367884
31.9,24.216263419550607,-1.6851586232875875,follow,3.5743951293259073,42.75,154.74361415471097
32.0,24.04774755722185,3.0,follow,3.5116213358327713,42.56,
32.1,24.34774755722185,-0.32398200443575187,follow,5.641621335832774,40.88,
32.2,24.315349356778277,0.4087767737691935,follow,5.1930240351674115,41.28,
32.3,24.356227034155197,-1.9169752297919176,follow,2.864340551232793,43.67,102.45713317212766
32.4,24.164529511176006,0.07740156023972455,follow,3.3767942667640156,42.87,
32.5,24.172269667199977,0.8096918026692058,follow,5.228404500799968,41.03,
32.6,24.253238847466896,-1.967754307140583,follow,6.079858271200351,40.3,355.8849361459751
32.7,24.056463416752838,1.3986056659120798,follow,5.9346951251292595,40.15,
32.8,24.196323983344044,-0.7500624349876719,follow,5.784485975016068,40.51,
32.9,24.121317739845278,-0.5150834381482525,follow,7.8319766097679135,38.35,
33.0,24.069809396030454,-0.7811063778687284,follow,7.054714094045686,39.05,
33.1,23.99169875824358,3.0,follow,8.797548137365368,37.19,
33.2,24.29169875824358,-0.25564848678093177,follow,7.007548137365369,39.43,
33.3,24.266133909565486,-2.120887948560102,follow,6.86920086434823,39.53,704.2089230197797
33.4,24.054045114709474,1.627805201306804,follow,8.03106767206421,38.05,
33.5,24.216825634840156,-2.1472992709734324,follow,6.055238452260234,40.27,294.31619335838855
33.6,24.00209570774281,0.3068229823082105,follow,9.113143561614216,36.89,
33.7,24.032778005973633,-3.978026959123323,follow,9.569167008960456,36.48,72.55687314594508
33.8,23.6349753100613,-1.2211691343055526,follow,7.1624629650919545,38.29,
33.9,23.512858396630744,2.1950784166174024,follow,6.169287594946113,39.1,
34.0,23.732366238292485,2.7047162731250234,follow,5.888549357438727,39.71,
34.1,24.002837865604988,0.22696183100475814,follow,8.824256798407482,37.18,
34.2,24.025534048705463,0.009793702444778896,follow,7.208301073058195,38.83,
34.3,24.026513418949943,-0.6951215272649502,follow,8.54977012842491,37.49,
34.4,23.957001266223447,-2.767605091974943,follow,8.665501899335169,37.27,556.2581440730717
34.5,23.680240757025953,-0.2811793503032237,follow,7.1303611355389265,38.39,
34.6,23.65212282199563,0.18236334444296276,follow,7.398184232993444,38.08,
34.7,23.670359156439925,2.3275228054462924,follow,9.95553873465989,35.55,
34.8,23.903111436984556,1.1645106645695322,follow,6.924667155476833,38.93,
34.9,24.01956250344151,-3.1672448390045393,follow,7.229343755162269,38.8,114.26467765656395
35.0,23.702838019541055,1.0628295381506407,follow,9.004257029311589,36.55,
35.1,23.80912097335612,-0.29878131698773125,follow,8.023681460034183,37.69,
35.2,23.779242841657346,-0.7511194168787367,follow,7.868864262486021,37.8,
35.3,23.704130899969474,1.8087950227739933,follow,8.016196349954214,37.54,
35.4,23.885010402246873,1.820391422519728,follow,9.187515603370308,36.64,
35.5,24.067049544498847,1.0678277399118061,follow,9.600574316748272,36.5,
35.6,24.173832318490028,-2.4022542322683056,follow,9.040748477735043,37.22,
35.7,23.933606895263196,-0.39128696117695627,follow,7.340410342894792,38.56,
35.8,23.8944781991455,0.730244605563985,follow,7.981717298718252,37.86,
35.9,23.967502659701896,1.4470767734852408,follow,9.111253989552843,36.84,
36.0,24.11221033705042,-1.3925744299029192,follow,8.058315505575635,38.11,
36.1,23.97295289406013,-1.4759881399880113,follow,11.889429341090192,34.07,
36.2,23.825354080061327,-1.6760576119816357,follow,7.208031120091988,38.53,
36.3,23.657748318863163,-2.194544293493505,follow,10.176622478294746,35.31,
36.4,23.43829388951381,2.5772523092173354,follow,8.317440834270712,36.84,
36.5,23.696019120435544,2.632204212956049,follow,9.544028680653312,36.0,
36.6,23.959239541731147,-0.8698322168940059,follow,10.138859312596722,35.8,
36.7,23.872256320041746,2.0532277765028977,follow,7.258384480062624,38.55,
36.8,24.077579097692038,-0.21084794653476713,follow,9.38636864653806,36.73,
36.9,24.056494303038562,-1.8146186448151398,follow,8.444741454557843,37.64,
37.0,23.87503243855705,0.45485911825353786,follow,8.612548657835575,37.2,
37.1,23.9205183503824,2.6528855667044997,follow,8.100777525573605,37.78,
37.2,24.18580690705285,-1.187696454444196,follow,8.938710360579272,37.34,
37.3,24.06703726160843,1.7532051644236932,follow,10.280555892412643,35.82,
37.4,24.2423577780508,-5.956848393682277,follow,8.003536667076197,38.36,31.903981244407337
37.5,23.64667293868257,1.773205500685338,follow,8.770009408023853,36.7,
37.6,23.823993488751103,-0.4295430612279507,follow,10.225990233126659,35.51,
37.7,23.78103918262831,-0.7338525486727978,follow,8.901558773942462,36.77,
37.8,23.70765392776103,0.7288670972873448,follow,6.631480891641544,38.93,
37.9,23.780540637489764,-3.5781238150952337,follow,7.470810956234644,38.2,141.19875059969684
38.0,23.422728255980243,0.4240385969766962,follow,8.274092383970363,36.86,
38.1,23.46513211567791,1.3604521039988653,follow,8.33769817351687,36.86,
38.2,23.601177326077796,3.0,follow,8.511765989116697,36.89,
38.3,23.901177326077796,-0.8952649398572727,follow,6.281765989116693,39.57,
38.4,23.81165083209207,-1.6764512221445835,follow,8.037476248138105,37.68,
38.5,23.64400570987761,-0.6224435129076464,follow,7.736008564816423,37.73,
38.6,23.581761358586846,2.3850637129775447,follow,6.97264203788027,38.4,
38.7,23.820267729884602,0.36293709230684024,follow,8.210401594826898,37.52,
38.8,23.856561439115286,-1.524057006048719,follow,8.82484215867293,36.96,
38.9,23.704155738510412,0.8645569159747553,follow,8.526233607765619,37.03,
39.0,23.790611430107887,-0.141035031658306,follow,8.51591714516183,37.17,
39.1,23.776507926942056,1.5426030161626332,follow,8.454761890413081,37.21,
39.2,23.930768228558318,-1.8540676556697975,follow,7.836152342837472,38.06,
39.3,23.745361462991337,-0.8251392890536986,follow,8.308042194487001,37.31,
39.4,23.662847534085966,-0.5127602860530136,follow,7.424271301128947,38.07,
39.5,23.611571505480665,-2.6343564183292223,follow,8.257357258220999,37.16,
39.6,23.34813586364774,1.4526566443494933,follow,7.682203795471608,37.34,
39.7,23.49340152808269,0.3845776545147699,follow,10.220102292124032,35.02,
39.8,23.531859293534165,0.5724560009611774,follow,7.027788940301242,38.27,
39.9,23.58910489363028,-0.21511241399604986,follow,7.743657340445424,37.64,
40.0,23.567593652230677,-2.1847303759288774,follow,6.981390478346022,38.37,
40.1,23.34912061463779,-0.818647754693244,follow,11.013680921956684,34.01,
40.2,23.267255839168467,0.9485717072635527,follow,5.3208837587527,39.58,
40.3,23.362113009894824,-0.8125489976044058,follow,7.95316951484223,37.09,
40.4,23.280858110134382,0.9581962648764601,follow,6.431287165201574,38.49,
40.5,23.376677736622028,1.1147648055146164,follow,8.975016604933039,36.09,
40.6,23.48815421717349,3.0,follow,7.302231325760239,37.93,
40.7,23.788154217173492,-0.5320590013738893,follow,9.612231325760241,36.07,
40.8,23.734948317036103,-0.12719688342999946,follow,9.05242247555416,36.55,
40.9,23.722228628693102,-0.01801446532994988,follow,6.193342943039653,39.39,
41.0,23.72042718216011,-4.067416588094079,follow,8.540640773240163,37.04,230.88356662048292
41.1,23.3136855233507,0.7495046244129249,follow,7.480528285026047,37.49,
41.2,23.388635985791993,0.8777961369368299,follow,6.86295397868799,38.22,
41.3,23.476415599485676,3.0,follow,7.4146233992285175,37.8,
41.4,23.776415599485677,-0.9433887460294297,follow,8.244623399228516,37.42,
41.5,23.682076724882734,0.2971092882793862,follow,7.863115087324104,37.66,
41.6,23.711787653710672,0.1204350049379268,follow,5.627681480566011,39.94,
41.7,23.723831154204465,-2.743481552444335,follow,8.395746731306701,37.19,
41.8,23.449482998960033,2.4498609448865247,follow,7.704224498440048,37.47,
41.9,23.694469093448685,1.2187825159513022,follow,7.121703640173024,38.42,
42.0,23.816347345043816,0.9464135005801722,follow,7.234521017565719,38.49,
42.1,23.910988695101832,-2.492753346921929,follow,7.286483042652748,38.58,
42.2,23.66171336040964,2.3788481002368975,follow,7.532570040614459,37.96,
42.3,23.89959817043333,-4.072329523092514,follow,9.879397255649991,35.97,
42.4,23.49236521812408,1.5886481191422133,follow,6.158547827186119,39.08,
42.5,23.6512300300383,3.0,follow,9.506845045057446,35.97,
42.6,23.9512300300383,-3.0887755952914002,follow,8.336845045057444,37.59,
42.7,23.64235247050916,-1.7138596690566594,follow,9.053528705763739,36.41,
42.8,23.470966503603492,0.18032208628632906,follow,8.026449755405238,37.18,
42.9,23.488998712232124,-0.9017475096576835,follow,7.613498068348186,37.62,
43.0,23.398823961266356,-2.6099715725148998,follow,7.488235941899532,37.61,
43.1,23.137826804014864,1.1789217741710953,follow,6.986740206022297,37.72,
43.2,23.255718981431972,-0.9641853928473907,follow,5.833578472147963,39.05,
43.3,23.159300442147234,1.8765600062697902,follow,6.97895066322085,37.76,
43.4,23.346956442774214,-1.4990318648611023,follow,8.040434664161324,36.98,
43.5,23.197053256288104,3.0,follow,6.4655798844321595,38.33,
43.6,23.497053256288105,-1.3068225232512634,follow,6.665579884432162,38.58,
43.7,23.36637100396298,-0.7494501608284081,follow,9.169556505944463,35.88,
43.8,23.29142598788014,2.0869824824461083,follow,7.01713898182021,37.92,
43.9,23.50012423612475,-2.3249653539655295,follow,7.220186354187128,38.03,
44.0,23.267627700728198,0.7749993021973856,follow,7.981441551092296,36.92,
44.1,23.345127630947935,3.0,follow,6.2276914464219075,38.79,
44.2,23.645127630947936,-3.6488036717703185,follow,8.387691446421904,37.08,
44.3,23.280247263770903,0.8376666420723426,follow,7.530370895656354,37.39,
44.4,23.36401392797814,0.6233654406926075,follow,7.9860208919672075,37.06,
44.5,23.4263504720474,1.4809088250773377,follow,7.8695257080710945,37.27,
44.6,23.574441354555134,-3.076035786196063,follow,9.341662031832698,36.02,
44.7,23.266837775935528,-2.4551960109925,follow,9.260256663903291,35.64,
44.8,23.021318174836278,2.637620955628452,follow,5.501977262254414,39.03,
44.9,23.285080270399124,0.7545496900740649,follow,8.627620405598691,36.3,
45.0,23.36053523940653,0.40481504845955896,follow,8.900802859109795,36.14,
45.1,23.401016744252487,0.1179076717946772,follow,10.261525116378728,34.84,
