time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
60.5,24.4,-8.0,follow,8.0,54.6,inf
60.6,23.6,3.0,follow,10.4,55.8,inf
60.7,23.9,3.0,follow,10.0,55.9,inf
60.8,24.2,3.0,follow,10.9,57.2,inf
60.9,24.5,3.0,follow,9.9,56.6,inf
61.0,24.8,3.0,follow,8.9,56.1,inf
61.1,25.1,3.0,follow,9.4,57.1,inf
61.2,25.4,3.0,follow,9.6,57.7,inf
61.3,25.7,2.8,follow,8.2,56.8,inf
61.4,26.0,3.0,follow,7.1,56.1,inf
61.5,26.3,-8.0,follow,5.1,54.5,70.0
61.6,25.5,3.0,follow,6.6,54.8,inf
61.7,25.8,3.0,follow,6.9,55.6,118.6
61.8,26.1,3.0,follow,6.1,55.2,221.7
61.9,26.4,3.0,follow,6.0,55.6,64.0
62.0,26.7,3.0,follow,5.7,55.8,58.2
62.1,27.0,2.7,follow,5.7,56.2,67.0
62.2,27.3,-8.0,follow,4.5,55.4,25.5
62.3,26.5,3.0,follow,6.2,55.9,inf
62.4,26.8,0.4,follow,5.2,55.3,31.6
62.5,26.8,-8.0,follow,2.8,53.0,27.6
62.6,26.0,3.0,follow,5.1,54.1,inf
62.7,26.3,3.0,follow,5.5,54.9,inf
62.8,26.6,-8.0,follow,3.8,53.7,280.2
62.9,25.8,3.0,follow,7.0,55.7,inf
63.0,26.1,3.0,follow,7.6,56.7,466.6
63.1,26.4,3.0,follow,6.7,56.4,52.1
63.2,26.7,-8.0,follow,4.6,54.7,94.0
63.3,25.9,3.0,follow,7.7,56.6,165.7
63.4,26.2,-8.0,follow,5.8,55.1,inf
63.5,25.4,3.0,follow,6.5,54.6,inf
63.6,25.7,3.0,follow,5.8,54.4,336.5
63.7,26.0,3.0,follow,5.7,54.7,1732.6
63.8,26.3,3.0,follow,5.2,54.6,inf
63.9,26.6,3.0,follow,5.3,55.2,73.5
64.0,26.9,2.8,follow,4.8,55.1,44.8
64.1,27.2,2.5,follow,4.1,54.9,87.0
64.2,27.4,2.3,follow,4.1,55.3,64.7
64.3,27.7,2.1,follow,4.4,56.0,34.0
64.4,27.9,1.9,follow,3.7,55.6,31.1
64.5,28.1,-8.0,follow,0.6,52.7,37.8
64.6,27.3,3.0,follow,0.5,51.4,27.1
64.7,27.6,2.1,follow,3.8,55.2,26.0
64.8,27.8,-8.0,follow,0.8,52.5,29.9
64.9,27.0,3.0,follow,3.3,53.7,102.0
65.0,27.3,-8.0,follow,1.7,52.6,143.5
65.1,26.5,3.0,follow,2.2,52.0,inf
65.2,26.8,2.9,follow,4.4,54.5,inf
65.3,27.1,2.6,follow,4.1,54.7,125.0
65.4,27.3,-8.0,follow,2.2,53.2,94.8
65.5,26.5,-8.0,follow,1.2,51.0,97.9
65.6,25.7,3.0,follow,4.8,53.4,inf
65.7,26.0,3.0,follow,5.4,54.5,inf
65.8,26.3,-8.0,follow,3.0,52.5,inf
65.9,25.5,3.0,follow,6.1,54.5,inf
66.0,25.8,3.0,follow,5.6,54.3,inf
66.1,26.1,3.0,follow,5.9,55.1,inf
66.2,26.4,3.0,follow,5.0,54.6,inf
66.3,26.7,-8.0,follow,3.4,53.5,inf
66.4,25.9,3.0,follow,7.1,56.0,inf
66.5,26.2,-8.0,follow,5.2,54.6,inf
66.6,25.4,3.0,follow,6.7,54.9,inf
66.7,25.7,-8.0,follow,5.4,54.0,inf
66.8,24.9,3.0,follow,7.4,54.8,inf
66.9,25.2,3.0,follow,6.7,54.5,inf
67.0,25.5,3.0,follow,7.2,55.5,inf
67.1,25.8,3.0,follow,9.0,57.7,inf
67.2,26.1,-8.0,follow,5.2,54.4,inf
67.3,25.3,3.0,follow,6.4,54.4,inf
67.4,25.6,3.0,follow,9.5,58.0,inf
67.5,25.9,-8.0,follow,7.4,56.3,inf
67.6,25.1,3.0,follow,8.3,56.0,inf
67.7,25.4,3.0,follow,9.9,58.1,inf
67.8,25.7,-8.0,follow,7.8,56.4,inf
67.9,24.9,3.0,follow,12.0,59.4,inf
68.0,25.2,3.0,follow,10.5,58.4,inf
68.1,25.5,1.0,follow,9.0,57.3,inf
68.2,25.6,3.0,follow,12.0,60.4,inf
68.3,25.9,-8.0,follow,8.6,57.5,inf
68.4,25.1,3.0,follow,11.6,59.3,inf
68.5,25.4,3.0,follow,10.9,59.1,inf
68.6,25.7,3.0,follow,11.7,60.4,inf
68.7,26.0,3.0,follow,11.8,60.8,inf
68.8,26.3,-8.0,follow,9.8,59.3,inf
68.9,25.5,3.0,follow,10.4,58.7,inf
69.0,25.8,3.0,follow,11.5,60.2,inf
69.1,26.1,3.0,follow,9.9,59.2,inf
69.2,26.4,3.0,follow,12.6,62.3,inf
69.3,26.7,-8.0,follow,10.2,60.3,inf
69.4,25.9,3.0,follow,11.1,60.0,inf
69.5,26.2,3.0,follow,11.4,60.8,inf
69.6,26.5,-8.0,follow,9.5,59.3,inf
69.7,25.7,3.0,follow,11.3,59.9,inf
69.8,26.0,3.0,follow,13.5,62.5,inf
69.9,26.3,-8.0,follow,11.2,60.7,inf
70.0,25.5,3.0,follow,12.2,60.5,inf
70.1,25.8,3.0,follow,13.8,62.5,inf
70.2,26.1,3.0,follow,14.3,63.5,inf
70.3,26.4,3.0,follow,13.5,63.2,inf
70.4,26.7,3.0,follow,13.5,63.6,inf
70.5,27.0,-8.0,follow,11.3,61.8,inf
70.6,26.2,3.0,follow,12.0,61.3,inf
70.7,26.5,3.0,follow,14.9,64.7,inf
70.8,26.8,-8.0,follow,12.7,62.9,inf
70.9,26.0,3.0,follow,14.2,63.3,inf
71.0,26.3,3.0,follow,15.7,65.2,inf
71.1,26.6,3.0,follow,14.6,64.6,inf
71.2,26.9,2.8,follow,14.2,64.6,inf
71.3,27.2,2.5,follow,15.8,66.7,inf
71.4,27.5,-8.0,follow,12.5,63.7,inf
71.5,26.7,3.0,follow,15.7,65.6,inf
71.6,27.0,2.7,follow,14.4,64.9,inf
71.7,27.2,2.5,follow,14.4,65.3,inf
71.8,27.5,2.3,follow,15.6,66.8,inf
71.9,27.7,2.1,follow,14.2,65.8,inf
72.0,27.9,1.9,follow,14.1,65.9,inf
72.1,28.1,1.7,follow,14.5,66.6,inf
72.2,28.3,1.6,follow,12.7,65.1,inf
72.3,28.4,1.4,follow,12.0,64.7,inf
72.4,28.6,1.3,follow,11.6,64.5,inf
72.5,28.7,1.2,follow,10.5,63.5,inf
72.6,28.8,1.1,follow,14.7,68.0,144.7
72.7,28.9,-8.0,follow,11.1,64.5,inf
72.8,28.1,2.7,follow,13.4,65.6,inf
72.9,28.4,1.3,follow,13.0,65.6,102.0
73.0,28.5,1.3,follow,13.6,66.3,279.5
73.1,28.7,1.2,follow,14.0,67.0,61.4
73.2,28.8,1.1,follow,13.9,67.1,inf
73.3,28.9,1.0,follow,12.2,65.5,inf
73.4,29.0,0.9,follow,12.6,66.0,inf
73.5,29.1,0.8,follow,13.0,66.6,inf
73.6,29.2,0.8,follow,12.3,66.0,inf
73.7,29.2,0.7,follow,14.2,68.1,76.5
73.8,29.3,0.6,follow,12.9,66.9,54.9
73.9,29.4,0.6,follow,13.1,67.2,inf
74.0,29.4,0.5,follow,13.0,67.1,inf
74.1,29.5,0.5,follow,13.5,67.7,inf
74.2,29.5,0.4,follow,12.4,66.6,40.7
74.3,29.6,0.4,follow,10.7,65.0,inf
74.4,29.6,0.4,follow,12.5,66.9,68.4
74.5,29.6,0.3,follow,11.3,65.8,inf
74.6,29.7,0.3,follow,11.4,65.9,inf
74.7,29.7,0.3,follow,12.6,67.2,104.2
74.8,29.7,0.2,follow,13.3,67.9,260.1
74.9,29.8,0.2,follow,11.9,66.6,90.5
75.0,29.8,0.2,follow,12.2,66.9,inf
75.1,29.8,0.2,follow,13.8,68.4,inf
75.2,29.8,0.2,follow,12.1,66.9,105.2
75.3,29.8,0.2,follow,14.7,69.5,inf
75.4,29.8,-8.0,follow,12.5,67.3,340.9
75.5,29.0,1.8,follow,11.3,64.8,inf
75.6,29.2,0.6,follow,13.9,67.7,inf
75.7,29.3,0.7,follow,13.4,67.4,inf
75.8,29.3,0.6,follow,14.4,68.5,inf
75.9,29.4,0.5,follow,13.8,67.9,344.3
76.0,29.5,0.5,follow,12.9,67.1,inf
76.1,29.5,0.4,follow,11.7,65.9,inf
76.2,29.6,0.4,follow,12.8,67.1,inf
76.3,29.6,0.4,follow,12.1,66.5,inf
76.4,29.6,0.3,follow,12.4,66.9,inf
76.5,29.7,0.3,follow,13.8,68.3,inf
76.6,29.7,0.3,follow,15.0,69.5,inf
76.7,29.7,0.3,follow,13.6,68.2,inf
76.8,29.7,0.2,follow,11.9,66.5,inf
76.9,29.8,0.2,follow,13.8,68.4,inf
77.0,29.8,0.2,follow,14.7,69.4,inf
77.1,29.8,0.2,follow,12.7,67.4,54.9
77.2,29.8,0.2,follow,13.3,68.1,137.1
77.3,29.8,0.1,follow,13.5,68.3,inf
77.4,29.9,0.1,follow,12.7,67.5,inf
77.5,29.9,0.1,follow,14.4,69.2,inf
77.6,29.9,0.1,follow,13.6,68.4,inf
77.7,29.9,0.1,follow,14.3,69.1,inf
77.8,29.9,0.1,follow,12.9,67.8,inf
77.9,29.9,0.1,follow,13.5,68.4,inf
78.0,29.9,0.1,follow,14.9,69.8,inf
78.1,29.9,0.1,follow,13.8,68.7,inf
78.2,29.9,0.1,follow,16.3,71.2,196.4
78.3,29.9,-8.0,follow,13.9,68.8,inf
78.4,29.1,1.7,follow,16.1,69.8,inf
78.5,29.3,0.5,follow,16.8,70.8,inf
78.6,29.4,-8.0,follow,14.2,68.2,inf
78.7,28.6,2.2,follow,15.2,68.1,inf
78.8,28.8,1.0,follow,15.4,68.6,inf
78.9,28.9,1.0,follow,18.8,72.1,inf
79.0,29.0,0.9,follow,16.7,70.2,inf
79.1,29.1,0.8,follow,20.5,74.1,inf
79.2,29.2,-8.0,follow,16.9,70.6,inf
79.3,28.4,2.4,follow,19.3,71.8,inf
79.4,28.6,1.2,follow,20.8,73.7,inf
79.5,28.7,1.2,follow,21.5,74.6,inf
79.6,28.8,1.0,follow,21.6,74.9,inf
79.7,28.9,1.0,follow,20.7,74.1,inf
79.8,29.0,0.9,follow,20.6,74.2,inf
79.9,29.1,0.8,follow,20.2,73.9,inf
80.0,29.2,0.7,follow,20.6,74.4,inf
80.1,29.3,0.7,follow,19.1,73.0,inf
80.2,29.3,0.6,follow,18.9,72.9,inf
80.3,29.4,0.5,follow,20.0,74.1,inf
80.4,29.5,0.5,follow,20.0,74.2,inf
80.5,29.5,0.4,follow,19.8,74.0,inf
80.6,29.5,0.4,follow,21.4,75.7,inf
80.7,29.6,0.4,follow,21.9,76.3,inf
80.8,29.6,0.3,follow,21.0,75.4,inf
80.9,29.7,0.3,follow,22.9,77.4,inf
81.0,29.7,-8.0,follow,19.7,74.3,inf
81.1,28.9,1.9,follow,22.5,75.8,inf
81.2,29.1,0.7,follow,21.8,75.4,inf
81.3,29.2,0.8,follow,20.5,74.2,inf
81.4,29.2,0.7,follow,23.0,76.8,inf
81.5,29.3,0.6,follow,23.1,77.0,inf
81.6,29.4,0.6,follow,25.4,79.5,inf
81.7,29.4,0.5,follow,24.5,78.6,inf
81.8,29.5,0.5,follow,22.5,76.7,inf
81.9,29.5,0.4,follow,26.5,80.8,inf
82.0,29.6,0.4,follow,25.9,80.2,inf
82.1,29.6,0.4,follow,25.2,79.6,inf
82.2,29.6,0.3,follow,24.4,78.8,inf
82.3,29.7,0.3,follow,23.6,78.1,inf
82.4,29.7,0.3,follow,24.6,79.2,inf
82.5,29.7,0.2,follow,26.8,81.4,inf
82.6,29.8,0.2,follow,28.2,82.8,inf
82.7,29.8,0.2,follow,28.0,82.6,inf
82.8,29.8,0.2,follow,25.4,80.1,inf
82.9,29.8,0.2,follow,24.8,79.5,inf
83.0,29.8,0.2,follow,26.8,81.5,inf
83.1,29.8,0.1,follow,24.3,79.1,inf
83.2,29.9,0.1,follow,27.6,82.4,inf
83.3,29.9,0.1,follow,27.2,82.0,inf
83.4,29.9,0.1,follow,27.0,81.8,inf
83.5,29.9,0.1,follow,25.6,80.4,inf
83.6,29.9,0.1,follow,29.0,83.8,inf
83.7,29.9,0.1,follow,27.7,82.6,inf
83.8,29.9,0.1,follow,27.0,81.9,inf
83.9,29.9,0.1,follow,24.8,79.7,inf
84.0,29.9,0.1,follow,29.3,84.2,inf
84.1,29.9,0.1,follow,32.3,87.2,inf
84.2,29.9,0.0,follow,32.5,87.4,inf
84.3,30.0,0.0,follow,29.6,84.5,inf
84.4,30.0,0.0,follow,29.6,84.6,inf
84.5,30.0,0.0,follow,31.6,86.5,inf
84.6,30.0,0.0,follow,29.6,84.6,inf
84.7,30.0,0.0,follow,32.0,86.9,inf
84.8,30.0,0.0,follow,33.0,88.0,inf
84.9,30.0,0.0,follow,34.1,89.1,inf
85.0,30.0,0.0,follow,32.3,87.3,inf
85.1,30.0,0.0,follow,32.5,87.5,inf
85.2,30.0,0.0,follow,31.7,86.7,inf
85.3,30.0,0.0,follow,32.2,87.1,inf
85.4,30.0,0.0,follow,33.5,88.4,inf
85.5,30.0,0.0,follow,34.8,89.8,inf
85.6,30.0,0.0,follow,36.0,91.0,inf
85.7,30.0,0.0,follow,33.5,88.5,inf
85.8,30.0,0.0,follow,37.7,92.7,inf
85.9,30.0,0.0,follow,35.1,90.1,inf
86.0,30.0,0.0,follow,35.9,90.9,inf
86.1,30.0,0.0,follow,35.1,90.0,inf
86.2,30.0,0.0,follow,32.5,87.5,inf
86.3,30.0,0.0,follow,38.6,93.6,inf
86.4,30.0,0.0,follow,38.7,93.7,inf
86.5,30.0,0.0,follow,37.3,92.3,inf
86.6,30.0,0.0,follow,38.3,93.3,inf
86.7,30.0,0.0,follow,39.5,94.5,inf
86.8,30.0,0.0,follow,36.2,91.2,inf
86.9,30.0,0.0,follow,38.4,93.4,inf
87.0,30.0,0.0,follow,41.2,96.2,inf
87.1,30.0,0.0,follow,37.9,92.9,inf
87.2,30.0,0.0,follow,41.1,96.1,inf
87.3,30.0,0.0,follow,38.5,93.5,inf
87.4,30.0,0.0,follow,42.3,97.3,inf
87.5,30.0,0.0,follow,41.7,96.7,inf
87.6,30.0,0.0,follow,39.2,94.2,inf
87.7,30.0,0.0,follow,44.9,99.9,inf
87.8,30.0,0.0,follow,41.7,96.7,inf
87.9,30.0,0.0,follow,41.9,96.9,inf
88.0,30.0,0.0,follow,44.3,99.3,inf
88.1,30.0,0.0,follow,46.6,101.6,inf
88.2,30.0,0.0,follow,42.8,97.8,inf
88.3,30.0,0.0,follow,45.4,100.4,inf
88.4,30.0,0.0,follow,46.5,101.5,inf
88.5,30.0,0.0,follow,47.5,102.5,inf
88.6,30.0,0.0,follow,46.9,101.9,inf
88.7,30.0,0.0,follow,46.3,101.3,inf
88.8,30.0,0.0,follow,45.8,100.8,inf
88.9,30.0,0.0,follow,48.1,103.1,inf
89.0,30.0,0.0,follow,46.2,101.2,inf
89.1,30.0,0.0,follow,42.8,97.8,inf
89.2,30.0,0.0,follow,50.3,105.3,inf
89.3,30.0,0.0,follow,51.7,106.7,inf
89.4,30.0,-8.0,follow,45.3,100.3,inf
89.5,29.2,1.6,follow,49.9,103.7,inf
89.6,29.4,0.5,follow,53.7,107.7,inf
89.7,29.4,0.5,follow,57.3,111.4,inf
89.8,29.5,0.5,follow,53.3,107.5,inf
89.9,29.5,0.4,follow,52.2,106.4,inf
90.0,29.6,0.4,follow,53.8,108.2,inf
90.1,29.6,0.4,follow,57.8,112.2,inf
90.2,29.6,0.3,follow,53.8,108.2,inf
90.3,29.7,0.3,follow,53.9,108.4,inf
90.4,29.7,0.3,follow,55.0,109.6,inf
90.5,29.7,0.3,follow,54.4,109.0,inf
90.6,29.7,0.2,follow,57.4,112.0,inf
90.7,29.8,0.2,follow,61.3,116.0,inf
90.8,29.8,0.2,follow,58.7,113.4,inf
90.9,29.8,0.2,follow,57.8,112.6,inf
91.0,29.8,0.2,follow,58.2,112.9,inf
91.1,29.8,0.1,follow,55.6,110.4,inf
91.2,29.9,0.1,follow,61.9,116.7,inf
91.3,29.9,0.1,follow,60.0,114.8,inf
91.4,29.9,0.1,follow,60.2,115.0,inf
91.5,29.9,0.1,follow,68.8,123.6,inf
91.6,29.9,0.1,follow,62.2,117.1,inf
91.7,29.9,0.1,follow,60.0,114.9,inf
91.8,29.9,0.1,follow,61.3,116.1,inf
91.9,29.9,0.1,follow,65.6,120.4,inf
92.0,29.9,0.1,follow,63.4,118.3,inf
92.1,29.9,0.1,follow,59.9,114.8,inf
92.2,29.9,0.1,follow,66.2,121.1,inf
92.3,29.9,0.0,follow,62.6,117.5,inf
92.4,30.0,0.0,follow,69.4,124.3,inf
92.5,30.0,0.0,follow,67.8,122.7,inf
92.6,30.0,0.0,follow,64.3,119.2,inf
92.7,30.0,0.0,follow,69.1,124.0,inf
92.8,30.0,0.0,follow,66.3,121.3,inf
92.9,30.0,0.0,follow,68.7,123.7,inf
93.0,30.0,0.0,follow,68.1,123.1,inf
93.1,30.0,0.0,follow,65.0,120.0,inf
93.2,30.0,0.0,follow,65.9,120.8,inf
93.3,30.0,0.0,follow,70.6,125.6,inf
93.4,30.0,0.0,follow,67.4,122.3,inf
93.5,30.0,0.0,follow,67.5,122.5,inf
93.6,30.0,0.0,follow,66.3,121.3,inf
93.7,30.0,0.0,follow,70.3,125.3,inf
93.8,30.0,0.0,follow,75.0,130.0,inf
93.9,30.0,0.0,follow,67.0,121.9,inf
94.0,30.0,0.0,follow,70.2,125.2,inf
94.1,30.0,0.0,follow,74.3,129.2,inf
94.2,30.0,0.0,follow,70.5,125.5,inf
94.3,30.0,0.0,follow,72.2,127.2,inf
94.4,30.0,0.0,follow,68.4,123.4,inf
94.5,30.0,0.0,follow,72.7,127.7,inf
94.6,30.0,0.0,follow,71.3,126.3,inf
94.7,30.0,0.0,follow,74.8,129.8,inf
94.8,30.0,0.0,follow,75.7,130.7,inf
94.9,30.0,0.0,follow,79.8,134.8,inf
95.0,30.0,0.0,follow,74.5,129.5,inf
95.1,30.0,0.0,follow,74.1,129.1,inf
95.2,30.0,0.0,follow,73.9,128.9,inf
95.3,30.0,0.0,follow,72.6,127.6,inf
95.4,30.0,0.0,follow,74.8,129.8,inf
95.5,30.0,0.0,follow,73.3,128.3,inf
95.6,30.0,0.0,follow,74.8,129.8,inf
95.7,30.0,0.0,follow,78.3,133.3,inf
95.8,30.0,0.0,follow,71.9,126.9,inf
95.9,30.0,0.0,follow,78.2,133.2,inf
96.0,30.0,0.0,follow,78.9,133.9,inf
96.1,30.0,0.0,follow,75.0,130.0,inf
96.2,30.0,0.0,follow,69.5,124.5,inf
96.3,30.0,0.0,follow,74.0,129.0,inf
96.4,30.0,0.0,follow,79.7,134.7,inf
96.5,30.0,0.0,follow,76.1,131.1,inf
96.6,30.0,0.0,follow,73.4,128.4,inf
96.7,30.0,0.0,follow,75.0,130.0,inf
96.8,30.0,0.0,follow,79.1,134.1,147.4
96.9,30.0,0.0,follow,78.4,133.4,inf
97.0,30.0,0.0,follow,76.3,131.3,inf
97.1,30.0,0.0,follow,76.0,131.0,257.2
97.2,30.0,0.0,follow,76.1,131.1,inf
97.3,30.0,0.0,follow,74.7,129.7,inf
97.4,30.0,0.0,follow,82.2,137.2,7005.9
97.5,30.0,0.0,follow,76.7,131.7,inf
97.6,30.0,0.0,follow,81.3,136.3,inf
97.7,30.0,0.0,follow,82.4,137.4,inf
97.8,30.0,0.0,follow,80.9,135.9,inf
97.9,30.0,0.0,follow,76.9,131.9,inf
98.0,30.0,0.0,follow,79.4,134.4,inf
98.1,30.0,0.0,follow,78.3,133.3,1335.4
98.2,30.0,0.0,follow,75.8,130.8,inf
98.3,30.0,0.0,follow,79.5,134.5,inf
98.4,30.0,0.0,follow,75.1,130.1,394.5
98.5,30.0,0.0,follow,82.2,137.2,inf
98.6,30.0,0.0,follow,77.4,132.4,inf
98.7,30.0,0.0,follow,79.4,134.4,inf
98.8,30.0,0.0,follow,79.7,134.7,inf
98.9,30.0,0.0,follow,78.2,133.2,inf
99.0,30.0,0.0,follow,80.7,135.7,inf
99.1,30.0,0.0,follow,77.6,132.6,inf
99.2,30.0,0.0,follow,81.7,136.7,231.7
99.3,30.0,0.0,follow,75.1,130.1,inf
99.4,30.0,0.0,follow,79.6,134.6,inf
99.5,30.0,0.0,follow,85.0,140.0,4674.3
99.6,30.0,0.0,follow,76.3,131.3,inf
99.7,30.0,0.0,follow,77.2,132.2,134.9
99.8,30.0,0.0,follow,80.8,135.8,inf
99.9,30.0,0.0,follow,79.8,134.8,1123.7
100.0,30.0,0.0,follow,80.3,135.3,287.9
100.1,30.0,0.0,follow,80.7,135.7,inf
100.2,30.0,0.0,follow,81.2,136.2,186.5
100.3,30.0,0.0,follow,82.6,137.6,97.6
100.4,30.0,0.0,follow,80.5,135.5,85.2
100.5,30.0,0.0,follow,78.5,133.5,inf
100.6,30.0,0.0,follow,81.2,136.2,94.6
100.7,30.0,0.0,follow,84.8,139.8,inf
100.8,30.0,0.0,follow,78.8,133.8,59.4
100.9,30.0,0.0,follow,76.2,131.2,inf
101.0,30.0,0.0,follow,82.3,137.3,443.1
101.1,30.0,0.0,follow,78.6,133.6,208.8
101.2,30.0,0.0,follow,72.5,127.5,118.1
101.3,30.0,0.0,follow,81.4,136.4,454.7
101.4,30.0,0.0,follow,77.2,132.2,181.1
101.5,30.0,0.0,follow,78.5,133.5,inf
101.6,30.0,0.0,follow,79.7,134.7,192.4
101.7,30.0,0.0,follow,79.2,134.2,186.3
101.8,30.0,0.0,follow,80.6,135.6,111.2
101.9,30.0,0.0,follow,77.1,132.1,132.1
102.0,30.0,0.0,follow,79.9,134.9,184.7
102.1,30.0,0.0,follow,77.5,132.5,52.1
102.2,30.0,0.0,follow,80.3,135.3,59.6
102.3,30.0,0.0,follow,79.8,134.8,264.4
102.4,30.0,0.0,follow,75.1,130.1,123.9
102.5,30.0,0.0,follow,81.0,136.0,96.5
102.6,30.0,0.0,follow,76.1,131.1,102.4
102.7,30.0,0.0,follow,79.9,134.9,128.5
102.8,30.0,0.0,follow,78.5,133.5,71.8
102.9,30.0,0.0,follow,82.7,137.7,65.0
103.0,30.0,0.0,follow,76.4,131.4,98.8
103.1,30.0,0.0,follow,75.9,130.9,54.8
103.2,30.0,0.0,follow,76.7,131.7,105.4
103.3,30.0,0.0,follow,75.7,130.7,42.2
103.4,30.0,0.0,follow,78.8,133.8,161.3
103.5,30.0,0.0,follow,71.5,126.5,93.7
103.6,30.0,0.0,follow,73.0,128.0,81.0
103.7,30.0,0.0,follow,72.8,127.8,125.3
103.8,30.0,0.0,follow,78.6,133.6,267.2
103.9,30.0,0.0,follow,80.6,135.6,123.3
104.0,30.0,0.0,follow,75.1,130.1,36.6
104.1,30.0,0.0,follow,74.7,129.7,41.6
104.2,30.0,0.0,follow,75.2,130.2,49.7
104.3,30.0,0.0,follow,78.2,133.2,62.5
104.4,30.0,0.0,follow,71.8,126.8,71.6
104.5,30.0,0.0,follow,75.0,130.0,45.6
104.6,30.0,0.0,follow,77.0,132.0,61.7
104.7,30.0,0.0,follow,75.4,130.4,43.7
104.8,30.0,0.0,follow,74.2,129.2,44.4
104.9,30.0,0.0,follow,76.4,131.4,36.4
105.0,30.0,-8.0,follow,65.1,120.1,36.9
105.1,29.2,1.6,follow,76.2,130.0,45.5
105.2,29.4,0.5,follow,71.8,125.9,45.6
105.3,29.4,0.5,follow,68.1,122.2,102.0
105.4,29.5,0.5,follow,74.7,128.9,43.8
105.5,29.5,0.4,follow,77.0,131.2,1185.2
105.6,29.6,0.4,follow,72.2,126.5,64.7
105.7,29.6,0.4,follow,75.1,129.5,56.4
105.8,29.6,0.3,follow,76.8,131.2,40.6
105.9,29.7,0.3,follow,75.6,130.1,63.6
106.0,29.7,0.3,follow,76.2,130.8,41.3
106.1,29.7,0.3,follow,73.3,127.8,47.8
106.2,29.7,0.2,follow,71.0,125.6,161.6
106.3,29.8,0.2,follow,65.7,120.3,40.1
106.4,29.8,0.2,follow,69.4,124.1,59.9
106.5,29.8,0.2,follow,67.3,122.0,33.7
106.6,29.8,0.2,follow,75.9,130.6,41.4
106.7,29.8,0.1,follow,68.6,123.3,69.6
106.8,29.9,0.1,follow,69.1,123.9,33.0
106.9,29.9,0.1,follow,70.0,124.8,66.4
107.0,29.9,0.1,follow,68.2,123.0,43.6
107.1,29.9,0.1,follow,72.7,127.6,32.8
107.2,29.9,0.1,follow,65.5,120.4,40.1
107.3,29.9,0.1,follow,67.6,122.4,43.9
107.4,29.9,0.1,follow,64.4,119.3,38.1
107.5,29.9,0.1,follow,62.3,117.2,23.8
107.6,29.9,0.1,follow,64.1,119.0,27.6
107.7,29.9,0.1,follow,65.4,120.3,30.2
107.8,29.9,0.1,follow,63.8,118.7,30.4
107.9,29.9,0.0,follow,62.6,117.6,34.5
108.0,30.0,0.0,follow,60.1,115.1,30.2
108.1,30.0,0.0,follow,63.6,118.6,23.5
108.2,30.0,0.0,follow,59.0,114.0,30.3
108.3,30.0,0.0,follow,65.3,120.3,33.0
108.4,30.0,0.0,follow,62.9,117.9,31.5
108.5,30.0,0.0,follow,57.9,112.9,33.3
108.6,30.0,0.0,follow,60.9,115.9,31.9
108.7,30.0,0.0,follow,59.2,114.1,28.7
108.8,30.0,0.0,follow,61.9,116.9,26.4
108.9,30.0,0.0,follow,64.5,119.4,21.0
109.0,30.0,-8.0,follow,54.5,109.5,26.4
109.1,29.2,1.6,follow,61.2,115.0,32.2
109.2,29.3,0.5,follow,59.8,113.8,30.5
109.3,29.4,0.6,follow,61.8,115.9,23.1
109.4,29.4,0.5,follow,59.9,114.1,23.0
109.5,29.5,0.5,follow,56.6,110.8,32.1
109.6,29.5,0.4,follow,57.4,111.7,25.5
109.7,29.6,0.4,follow,55.5,109.8,28.0
109.8,29.6,0.3,follow,60.5,114.9,25.5
109.9,29.7,0.3,follow,56.9,111.3,24.3
110.0,29.7,0.3,follow,61.9,116.4,29.2
110.1,29.7,0.3,follow,55.6,110.2,21.4
110.2,29.7,0.2,follow,53.2,107.8,22.6
110.3,29.8,0.2,follow,50.3,104.9,20.0
110.4,29.8,0.2,follow,48.9,103.6,19.5
110.5,29.8,0.2,follow,49.0,103.7,19.6
110.6,29.8,0.2,follow,53.9,108.7,21.9
110.7,29.8,0.1,follow,54.1,108.9,19.7
110.8,29.9,-8.0,follow,47.4,102.2,23.6
110.9,29.1,1.7,follow,55.5,109.0,21.1
111.0,29.2,0.6,follow,50.7,104.5,21.5
111.1,29.3,0.7,follow,51.9,105.9,20.5
111.2,29.4,0.6,follow,55.7,109.7,28.2
111.3,29.4,0.5,follow,53.0,107.1,21.8
111.4,29.5,0.5,follow,49.0,103.2,23.4
111.5,29.5,0.4,follow,46.5,100.8,15.9
111.6,29.6,0.4,follow,42.2,96.5,18.7
111.7,29.6,0.4,follow,45.8,100.2,20.9
111.8,29.6,0.3,follow,46.7,101.2,18.5
111.9,29.7,0.3,follow,43.8,98.3,20.3
112.0,29.7,0.3,follow,45.8,100.3,16.5
112.1,29.7,0.2,follow,45.8,100.3,21.1
112.2,29.7,0.2,follow,44.3,98.9,23.6
112.3,29.8,0.2,follow,42.4,97.0,15.7
112.4,29.8,0.2,follow,44.2,98.9,15.7
112.5,29.8,0.2,follow,44.3,99.0,19.7
112.6,29.8,0.2,follow,39.2,93.9,18.8
112.7,29.8,0.1,follow,45.9,100.7,15.3
112.8,29.9,0.1,follow,40.8,95.6,14.6
112.9,29.9,0.1,follow,40.5,95.3,14.6
113.0,29.9,0.1,follow,41.9,96.7,13.2
113.1,29.9,0.1,follow,39.9,94.7,13.4
113.2,29.9,0.1,follow,41.3,96.2,13.4
