time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
60.9,25.2,-0.7,follow,0.05,47.81,2117.08
61.0,25.1,0.7,follow,0.17,47.82,
61.1,25.2,0.1,follow,0.16,47.92,
61.2,25.2,0.6,follow,0.23,48.00,
61.3,25.2,0.2,follow,0.22,48.08,
61.4,25.3,0.8,follow,0.31,48.21,
61.5,25.3,-0.3,follow,0.22,48.22,
61.6,25.3,0.9,follow,0.33,48.30,
61.7,25.4,-0.5,follow,0.19,48.29,674.46
61.8,25.3,1.0,follow,0.32,48.34,
61.9,25.4,-0.5,follow,0.18,48.35,
62.0,25.4,0.8,follow,0.29,48.38,
62.1,25.5,-0.1,follow,0.23,48.45,
62.2,25.5,0.1,follow,0.20,48.41,129.48
62.3,25.5,1.3,follow,0.39,48.60,
62.4,25.6,-1.1,follow,0.13,48.55,82.37
62.5,25.5,0.8,follow,0.24,48.49,80.07
62.6,25.6,0.2,follow,0.24,48.60,
62.7,25.6,0.6,follow,0.30,48.70,
62.8,25.7,0.2,follow,0.29,48.77,
62.9,25.7,0.5,follow,0.33,48.85,
63.0,25.7,-0.0,follow,0.27,48.88,
63.1,25.7,0.0,follow,0.23,48.84,120.74
63.2,25.7,0.4,follow,0.27,48.88,
63.3,25.8,-0.3,follow,0.18,48.85,230.67
63.4,25.8,1.1,follow,0.33,48.97,
63.5,25.9,-0.5,follow,0.19,48.99,
63.6,25.8,0.5,follow,0.24,48.96,187.06
63.7,25.9,-0.2,follow,0.18,48.97,
63.8,25.8,0.8,follow,0.27,49.05,
63.9,25.9,-0.5,follow,0.15,49.04,760.77
64.0,25.9,0.4,follow,0.20,49.02,245.89
64.1,25.9,0.2,follow,0.20,49.08,
64.2,25.9,0.4,follow,0.24,49.15,
64.3,26.0,-0.1,follow,0.18,49.15,
64.4,26.0,0.4,follow,0.21,49.17,
64.5,26.0,0.3,follow,0.22,49.23,
64.6,26.0,-0.4,follow,0.11,49.17,74.81
64.7,26.0,0.2,follow,0.12,49.11,90.31
64.8,26.0,-0.0,follow,0.10,49.12,
64.9,26.0,0.4,follow,0.15,49.16,
65.0,26.0,0.3,follow,0.18,49.25,
65.1,26.1,1.0,follow,0.31,49.43,
65.2,26.2,0.2,follow,0.29,49.55,
65.3,26.2,0.4,follow,0.30,49.60,
65.4,26.2,0.3,follow,0.30,49.65,
65.5,26.3,-0.1,follow,0.23,49.63,205.08
65.6,26.3,0.7,follow,0.31,49.69,
65.7,26.3,-0.1,follow,0.24,49.72,
65.8,26.3,0.9,follow,0.34,49.81,
65.9,26.4,-0.5,follow,0.21,49.80,514.91
66.0,26.3,1.3,follow,0.39,49.91,
66.1,26.5,0.3,follow,0.37,50.09,
66.2,26.5,0.4,follow,0.37,50.13,
66.3,26.5,0.6,follow,0.40,50.22,
66.4,26.6,0.6,follow,0.43,50.33,
66.5,26.7,0.0,follow,0.36,50.35,
66.6,26.7,0.8,follow,0.43,50.42,
66.7,26.7,0.0,follow,0.37,50.47,
66.8,26.7,0.7,follow,0.42,50.53,
66.9,26.8,-0.3,follow,0.30,50.52,359.54
67.0,26.8,0.9,follow,0.40,50.58,
67.1,26.9,0.1,follow,0.36,50.67,
67.2,26.9,1.3,follow,0.51,50.84,
67.3,27.0,0.1,follow,0.44,50.96,
67.4,27.0,1.5,follow,0.65,51.18,
67.5,27.2,-0.9,follow,0.40,51.15,170.66
67.6,27.1,1.5,follow,0.64,51.27,
67.7,27.2,-0.5,follow,0.46,51.31,
67.8,27.2,1.5,follow,0.75,51.54,
67.9,27.3,-0.8,follow,0.49,51.50,136.65
68.0,27.3,1.0,follow,0.58,51.47,178.34
68.1,27.4,-0.4,follow,0.41,51.45,319.46
68.2,27.3,-0.0,follow,0.34,51.32,37.81
68.3,27.3,0.4,follow,0.34,51.32,
68.4,27.4,-0.1,follow,0.27,51.30,281.40
68.5,27.3,0.7,follow,0.35,51.36,
68.6,27.4,0.1,follow,0.31,51.44,
68.7,27.4,1.3,follow,0.50,51.64,
68.8,27.6,0.1,follow,0.42,51.76,
68.9,27.6,0.3,follow,0.41,51.75,710.25
69.0,27.6,-0.1,follow,0.32,51.72,149.60
69.1,27.6,0.9,follow,0.42,51.80,
69.2,27.7,-0.8,follow,0.21,51.73,72.02
69.3,27.6,1.3,follow,0.54,51.93,
69.4,27.7,0.2,follow,0.49,52.08,
69.5,27.7,0.3,follow,0.46,52.08,
69.6,27.8,-0.4,follow,0.31,51.98,50.66
69.7,27.7,1.2,follow,0.54,52.14,
69.8,27.9,-0.3,follow,0.40,52.17,
69.9,27.8,1.1,follow,0.60,52.32,
70.0,27.9,-1.0,follow,0.33,52.23,54.37
70.1,27.8,1.2,follow,0.48,52.23,
70.2,27.9,-0.3,follow,0.35,52.28,
70.3,27.9,1.0,follow,0.45,52.33,
70.4,28.0,-0.4,follow,0.32,52.34,
70.5,28.0,1.0,follow,0.48,52.44,
70.6,28.1,-0.7,follow,0.27,52.40,113.14
70.7,28.0,1.1,follow,0.43,52.44,
70.8,28.1,-0.2,follow,0.33,52.50,
70.9,28.1,1.0,follow,0.45,52.60,
71.0,28.2,0.2,follow,0.42,52.71,
71.1,28.2,-0.1,follow,0.33,52.66,108.03
71.2,28.2,-0.1,follow,0.26,52.58,65.81
71.3,28.2,0.9,follow,0.44,52.74,
71.4,28.3,0.1,follow,0.39,52.82,
71.5,28.3,0.2,follow,0.36,52.81,429.57
71.6,28.3,0.8,follow,0.51,53.00,
71.7,28.4,0.1,follow,0.45,53.06,
71.8,28.4,0.8,follow,0.58,53.21,
71.9,28.5,0.2,follow,0.52,53.27,
72.0,28.5,0.7,follow,0.72,53.49,
72.1,28.6,0.6,follow,0.81,53.69,
72.2,28.7,0.4,follow,0.73,53.71,
72.3,28.7,0.6,follow,0.80,53.84,
72.4,28.8,0.6,follow,0.80,53.93,
72.5,28.8,0.5,follow,0.88,54.09,
72.6,28.9,0.1,follow,0.74,54.04,105.75
72.7,28.9,0.6,follow,0.83,54.13,
72.8,28.9,0.5,follow,0.87,54.26,
72.9,29.0,-0.3,follow,0.68,54.14,44.26
73.0,28.9,0.6,follow,0.66,54.07,82.73
73.1,29.0,-0.7,follow,0.43,53.93,37.75
73.2,28.9,0.6,follow,0.56,53.95,
73.3,29.0,0.4,follow,0.57,54.06,
73.4,29.0,0.4,follow,0.68,54.24,
73.5,29.1,0.4,follow,0.67,54.28,
73.6,29.1,0.4,follow,0.79,54.47,
73.7,29.2,-0.1,follow,0.65,54.39,67.19
73.8,29.2,0.1,follow,0.55,54.28,51.02
73.9,29.2,0.4,follow,0.58,54.32,
74.0,29.2,0.4,follow,0.60,54.41,
74.1,29.2,0.3,follow,0.59,54.45,
74.2,29.3,-0.5,follow,0.40,54.31,39.31
74.3,29.2,0.4,follow,0.53,54.36,
74.4,29.3,-0.2,follow,0.40,54.29,85.96
74.5,29.2,0.4,follow,0.56,54.41,
74.6,29.3,0.3,follow,0.59,54.51,
74.7,29.3,0.2,follow,0.52,54.48,218.39
74.8,29.3,0.3,follow,0.51,54.50,
74.9,29.4,0.0,follow,0.43,54.46,161.67
75.0,29.4,0.3,follow,0.48,54.52,
75.1,29.4,0.3,follow,0.58,54.67,
75.2,29.4,0.2,follow,0.52,54.65,229.90
75.3,29.4,0.3,follow,0.60,54.76,
75.4,29.5,0.2,follow,0.58,54.78,
75.5,29.5,0.2,follow,0.54,54.77,1453.31
75.6,29.5,0.2,follow,0.57,54.83,
75.7,29.5,0.2,follow,0.51,54.81,225.53
75.8,29.6,0.2,follow,0.50,54.83,
75.9,29.6,0.1,follow,0.43,54.79,150.39
76.0,29.6,0.2,follow,0.67,55.05,
76.1,29.6,0.2,follow,0.72,55.13,
76.2,29.6,0.2,follow,0.71,55.14,
76.3,29.6,0.2,follow,0.78,55.24,
76.4,29.7,0.2,follow,0.83,55.31,
76.5,29.7,0.1,follow,0.87,55.37,
76.6,29.7,0.1,follow,0.99,55.51,
76.7,29.7,0.1,follow,1.12,55.67,
76.8,29.7,0.1,follow,1.14,55.71,
76.9,29.7,0.1,follow,1.16,55.75,
77.0,29.7,0.1,follow,1.21,55.82,
77.1,29.8,0.1,follow,1.07,55.70,47.58
77.2,29.8,0.1,follow,1.01,55.65,128.83
77.3,29.8,0.1,follow,1.22,55.88,
77.4,29.8,0.1,follow,1.46,56.13,
77.5,29.8,0.1,follow,1.53,56.21,
77.6,29.8,0.1,follow,1.67,56.37,
77.7,29.8,0.1,follow,1.80,56.51,
77.8,29.8,0.1,follow,2.18,56.91,
77.9,29.8,0.1,follow,2.39,57.13,
78.0,29.8,0.1,follow,2.48,57.23,
78.1,29.8,0.1,follow,2.50,57.26,
78.2,29.9,0.1,follow,2.46,57.23,204.24
78.3,29.9,0.1,follow,2.59,57.38,
78.4,29.9,0.1,follow,2.64,57.43,
78.5,29.9,0.1,follow,2.63,57.43,1936.77
78.6,29.9,0.1,follow,2.69,57.50,
78.7,29.9,0.1,follow,2.71,57.54,
78.8,29.9,0.1,follow,3.00,57.83,
78.9,29.9,0.0,follow,3.22,58.06,
79.0,29.9,0.0,follow,3.35,58.20,
79.1,29.9,0.0,follow,3.63,58.48,
79.2,29.9,0.0,follow,3.78,58.64,
79.3,29.9,0.0,follow,3.85,58.71,
79.4,29.9,0.0,follow,4.14,59.01,
79.5,29.9,0.0,follow,4.34,59.22,
79.6,29.9,0.0,follow,4.40,59.28,
79.7,29.9,0.0,follow,4.54,59.43,
79.8,29.9,0.0,follow,4.62,59.51,
79.9,29.9,0.0,follow,4.65,59.55,
80.0,29.9,0.0,follow,4.91,59.81,
80.1,29.9,0.0,follow,5.27,60.17,
80.2,29.9,0.0,follow,5.31,60.22,
80.3,29.9,0.0,follow,5.54,60.45,
80.4,29.9,0.0,follow,5.66,60.58,
80.5,29.9,0.0,follow,5.80,60.72,
80.6,30.0,0.0,follow,5.93,60.85,
80.7,30.0,0.0,follow,6.04,60.97,
80.8,30.0,0.0,follow,6.24,61.17,
80.9,30.0,0.0,follow,6.35,61.29,
81.0,30.0,0.0,follow,6.58,61.52,
81.1,30.0,0.0,follow,6.78,61.72,
81.2,30.0,0.0,follow,6.97,61.91,
81.3,30.0,0.0,follow,7.09,62.04,
81.4,30.0,0.0,follow,7.25,62.20,
81.5,30.0,0.0,follow,7.54,62.49,
81.6,30.0,0.0,follow,7.81,62.76,
81.7,30.0,0.0,follow,7.94,62.89,
81.8,30.0,0.0,follow,8.17,63.13,
81.9,30.0,0.0,follow,8.48,63.44,
82.0,30.0,0.0,follow,8.55,63.51,
82.1,30.0,0.0,follow,8.84,63.80,
82.2,30.0,0.0,follow,9.02,63.98,
82.3,30.0,0.0,follow,9.32,64.28,
82.4,30.0,0.0,follow,9.49,64.46,
82.5,30.0,0.0,follow,9.56,64.53,
82.6,30.0,0.0,follow,9.66,64.63,
82.7,30.0,0.0,follow,9.92,64.89,
82.8,30.0,0.0,follow,10.21,65.18,
82.9,30.0,0.0,follow,10.38,65.36,
83.0,30.0,0.0,follow,10.71,65.69,
83.1,30.0,0.0,follow,10.82,65.80,
83.2,30.0,0.0,follow,11.09,66.06,
83.3,30.0,0.0,follow,11.25,66.22,
83.4,30.0,0.0,follow,11.46,66.44,
83.5,30.0,0.0,follow,11.75,66.73,
83.6,30.0,0.0,follow,11.95,66.93,
83.7,30.0,0.0,follow,12.20,67.19,
83.8,30.0,0.0,follow,12.60,67.58,
83.9,30.0,0.0,follow,12.84,67.82,
84.0,30.0,0.0,follow,13.22,68.21,
84.1,30.0,0.0,follow,13.41,68.40,
84.2,30.0,0.0,follow,13.77,68.76,
84.3,30.0,0.0,follow,14.23,69.21,
84.4,30.0,0.0,follow,14.29,69.28,
84.5,30.0,0.0,follow,14.53,69.52,
84.6,30.0,0.0,follow,14.91,69.90,
84.7,30.0,0.0,follow,15.21,70.20,
84.8,30.0,0.0,follow,15.58,70.57,
84.9,30.0,0.0,follow,15.85,70.84,
85.0,30.0,0.0,follow,16.19,71.18,
85.1,30.0,0.0,follow,16.51,71.50,
85.2,30.0,0.0,follow,16.97,71.96,
85.3,30.0,0.0,follow,17.34,72.33,
85.4,30.0,0.0,follow,17.72,72.71,
85.5,30.0,0.0,follow,18.03,73.02,
85.6,30.0,0.0,follow,18.33,73.32,
85.7,30.0,0.0,follow,18.64,73.64,
85.8,30.0,0.0,follow,19.04,74.04,
85.9,30.0,0.0,follow,19.36,74.36,
86.0,30.0,0.0,follow,19.76,74.75,
86.1,30.0,0.0,follow,20.34,75.33,
86.2,30.0,0.0,follow,20.80,75.80,
86.3,30.0,0.0,follow,21.15,76.14,
86.4,30.0,0.0,follow,21.65,76.64,
86.5,30.0,0.0,follow,21.99,76.99,
86.6,30.0,0.0,follow,22.17,77.17,
86.7,30.0,0.0,follow,22.46,77.45,
86.8,30.0,0.0,follow,22.66,77.66,
86.9,30.0,0.0,follow,23.02,78.02,
87.0,30.0,0.0,follow,23.42,78.42,
87.1,30.0,0.0,follow,24.00,78.99,
87.2,30.0,0.0,follow,24.44,79.43,
87.3,30.0,0.0,follow,24.83,79.82,
87.4,30.0,0.0,follow,25.32,80.32,
87.5,30.0,0.0,follow,25.51,80.51,
87.6,30.0,0.0,follow,25.96,80.95,
87.7,30.0,0.0,follow,26.46,81.46,
87.8,30.0,0.0,follow,26.73,81.73,
87.9,30.0,0.0,follow,27.28,82.28,
88.0,30.0,0.0,follow,27.75,82.75,
88.1,30.0,0.0,follow,28.14,83.14,
88.2,30.0,0.0,follow,28.65,83.65,
88.3,30.0,0.0,follow,29.33,84.33,
88.4,30.0,0.0,follow,29.79,84.79,
88.5,30.0,0.0,follow,30.27,85.27,
88.6,30.0,0.0,follow,30.68,85.67,
88.7,30.0,0.0,follow,31.04,86.04,
88.8,30.0,0.0,follow,31.59,86.59,
88.9,30.0,0.0,follow,31.96,86.96,
89.0,30.0,0.0,follow,32.44,87.44,
89.1,30.0,0.0,follow,32.86,87.86,
89.2,30.0,0.0,follow,33.38,88.38,
89.3,30.0,0.0,follow,33.89,88.89,
89.4,30.0,0.0,follow,34.48,89.48,
89.5,30.0,0.0,follow,34.91,89.91,
89.6,30.0,0.0,follow,35.37,90.37,
89.7,30.0,0.0,follow,35.76,90.76,
89.8,30.0,0.0,follow,36.20,91.20,
89.9,30.0,0.0,follow,36.74,91.74,
90.0,30.0,0.0,follow,37.32,92.32,
90.1,30.0,0.0,follow,37.72,92.72,
90.2,30.0,0.0,follow,38.30,93.30,
90.3,30.0,0.0,follow,38.93,93.93,
90.4,30.0,0.0,follow,39.45,94.45,
90.5,30.0,0.0,follow,40.12,95.12,
90.6,30.0,0.0,follow,40.51,95.51,
90.7,30.0,0.0,follow,40.85,95.84,
90.8,30.0,0.0,follow,41.12,96.12,
90.9,30.0,0.0,follow,41.73,96.73,
91.0,30.0,0.0,follow,42.25,97.25,
91.1,30.0,0.0,follow,42.69,97.69,
91.2,30.0,0.0,follow,43.16,98.16,
91.3,30.0,0.0,follow,43.48,98.48,
91.4,30.0,0.0,follow,44.16,99.16,
91.5,30.0,0.0,follow,44.60,99.60,
91.6,30.0,0.0,follow,45.03,100.03,
91.7,30.0,0.0,follow,45.52,100.52,
91.8,30.0,0.0,follow,45.97,100.97,
91.9,30.0,0.0,follow,46.40,101.40,
92.0,30.0,0.0,follow,46.72,101.72,
92.1,30.0,0.0,follow,47.16,102.16,
92.2,30.0,0.0,follow,47.75,102.75,
92.3,30.0,0.0,follow,48.27,103.27,
92.4,30.0,0.0,follow,48.81,103.81,
92.5,30.0,0.0,follow,49.13,104.13,
92.6,30.0,0.0,follow,49.40,104.40,
92.7,30.0,0.0,follow,49.75,104.75,
92.8,30.0,0.0,follow,50.12,105.12,
92.9,30.0,0.0,follow,50.59,105.59,
93.0,30.0,0.0,follow,50.77,105.77,
93.1,30.0,0.0,follow,51.26,106.26,
93.2,30.0,0.0,follow,51.59,106.59,
93.3,30.0,0.0,follow,51.88,106.88,
93.4,30.0,0.0,follow,52.11,107.11,
93.5,30.0,0.0,follow,52.27,107.27,
93.6,30.0,0.0,follow,52.67,107.67,
93.7,30.0,0.0,follow,52.99,107.99,
93.8,30.0,0.0,follow,53.17,108.17,
93.9,30.0,0.0,follow,53.35,108.35,
94.0,30.0,0.0,follow,53.62,108.62,
94.1,30.0,0.0,follow,54.08,109.08,
94.2,30.0,0.0,follow,54.34,109.34,
94.3,30.0,0.0,follow,54.48,109.48,
94.4,30.0,0.0,follow,54.74,109.74,
94.5,30.0,0.0,follow,54.98,109.98,
94.6,30.0,0.0,follow,54.99,109.99,
94.7,30.0,0.0,follow,55.25,110.25,
94.8,30.0,0.0,follow,55.49,110.49,
94.9,30.0,0.0,follow,55.81,110.81,
95.0,30.0,0.0,follow,56.24,111.24,
95.1,30.0,0.0,follow,56.59,111.59,
95.2,30.0,0.0,follow,56.81,111.81,
95.3,30.0,0.0,follow,56.94,111.94,
95.4,30.0,0.0,follow,57.41,112.41,
95.5,30.0,0.0,follow,57.65,112.65,
95.6,30.0,0.0,follow,57.87,112.87,
95.7,30.0,0.0,follow,58.08,113.08,
95.8,30.0,0.0,follow,58.31,113.31,
95.9,30.0,0.0,follow,58.50,113.50,
96.0,30.0,0.0,follow,58.64,113.64,
96.1,30.0,0.0,follow,58.79,113.79,
96.2,30.0,0.0,follow,58.97,113.97,
96.3,30.0,0.0,follow,59.11,114.11,
96.4,30.0,0.0,follow,59.22,114.22,
96.5,30.0,0.0,follow,59.40,114.40,
96.6,30.0,0.0,follow,59.55,114.55,
96.7,30.0,0.0,follow,59.86,114.86,
96.8,30.0,0.0,follow,59.77,114.77,126.12
96.9,30.0,0.0,follow,60.03,115.03,
97.0,30.0,0.0,follow,60.29,115.29,
97.1,30.0,0.0,follow,60.24,115.24,225.98
97.2,30.0,0.0,follow,60.35,115.35,
97.3,30.0,0.0,follow,60.45,115.45,
97.4,30.0,0.0,follow,60.45,115.45,5778.39
97.5,30.0,0.0,follow,60.50,115.50,
97.6,30.0,0.0,follow,60.52,115.52,
97.7,30.0,0.0,follow,60.80,115.80,
97.8,30.0,0.0,follow,60.99,115.99,
97.9,30.0,0.0,follow,61.22,116.22,
98.0,30.0,0.0,follow,61.38,116.38,
98.1,30.0,0.0,follow,61.37,116.37,1163.90
98.2,30.0,0.0,follow,61.41,116.41,
98.3,30.0,0.0,follow,61.54,116.54,
98.4,30.0,0.0,follow,61.51,116.51,353.08
98.5,30.0,0.0,follow,61.65,116.65,
98.6,30.0,0.0,follow,61.70,116.70,
98.7,30.0,0.0,follow,61.73,116.73,
98.8,30.0,0.0,follow,61.86,116.86,
98.9,30.0,0.0,follow,61.95,116.95,
99.0,30.0,0.0,follow,61.97,116.97,
99.1,30.0,0.0,follow,62.12,117.12,
99.2,30.0,0.0,follow,62.06,117.06,198.41
99.3,30.0,0.0,follow,62.15,117.15,
99.4,30.0,0.0,follow,62.24,117.24,
99.5,30.0,0.0,follow,62.23,117.23,3908.78
99.6,30.0,0.0,follow,62.28,117.28,
99.7,30.0,0.0,follow,62.18,117.18,119.58
99.8,30.0,0.0,follow,62.28,117.28,
99.9,30.0,0.0,follow,62.27,117.27,977.27
100.0,30.0,0.0,follow,62.22,117.22,249.41
100.1,30.0,0.0,follow,62.31,117.31,
100.2,30.0,0.0,follow,62.23,117.23,160.60
100.3,30.0,0.0,follow,62.09,117.09,83.05
100.4,30.0,0.0,follow,61.93,116.93,73.54
100.5,30.0,0.0,follow,61.96,116.96,
100.6,30.0,0.0,follow,61.82,116.82,81.13
100.7,30.0,0.0,follow,61.94,116.94,
100.8,30.0,0.0,follow,61.72,116.72,51.87
100.9,30.0,0.0,follow,61.82,116.82,
101.0,30.0,0.0,follow,61.79,116.79,376.75
101.1,30.0,0.0,follow,61.73,116.73,182.39
101.2,30.0,0.0,follow,61.62,116.62,107.98
101.3,30.0,0.0,follow,61.59,116.59,388.63
101.4,30.0,0.0,follow,61.51,116.51,159.61
101.5,30.0,0.0,follow,61.54,116.54,
101.6,30.0,0.0,follow,61.47,116.47,166.38
101.7,30.0,0.0,follow,61.39,116.39,161.66
101.8,30.0,0.0,follow,61.27,116.27,95.31
101.9,30.0,0.0,follow,61.17,116.17,116.17
102.0,30.0,0.0,follow,61.10,116.10,159.04
102.1,30.0,0.0,follow,60.85,115.85,45.61
102.2,30.0,0.0,follow,60.62,115.62,50.93
102.3,30.0,0.0,follow,60.57,115.57,226.60
102.4,30.0,0.0,follow,60.46,115.46,109.96
102.5,30.0,0.0,follow,60.32,115.32,81.79
102.6,30.0,0.0,follow,60.19,115.19,90.00
102.7,30.0,0.0,follow,60.09,115.09,109.61
102.8,30.0,0.0,follow,59.90,114.90,61.78
102.9,30.0,0.0,follow,59.69,114.69,54.10
103.0,30.0,0.0,follow,59.56,114.56,86.13
103.1,30.0,0.0,follow,59.32,114.32,47.83
103.2,30.0,0.0,follow,59.19,114.19,91.36
103.3,30.0,0.0,follow,58.88,113.88,36.74
103.4,30.0,0.0,follow,58.80,113.80,137.11
103.5,30.0,0.0,follow,58.67,113.67,84.20
103.6,30.0,0.0,follow,58.51,113.51,71.84
103.7,30.0,0.0,follow,58.41,113.41,111.18
103.8,30.0,0.0,follow,58.36,113.36,226.71
103.9,30.0,0.0,follow,58.25,113.25,102.95
104.0,30.0,0.0,follow,57.89,112.89,31.80
104.1,30.0,0.0,follow,57.58,112.58,36.08
104.2,30.0,0.0,follow,57.32,112.32,42.87
104.3,30.0,0.0,follow,57.10,112.10,52.63
104.4,30.0,0.0,follow,56.93,111.93,63.24
104.5,30.0,0.0,follow,56.64,111.64,39.17
104.6,30.0,0.0,follow,56.43,111.43,52.07
104.7,30.0,0.0,follow,56.13,111.13,37.29
104.8,30.0,0.0,follow,55.84,110.84,38.09
104.9,30.0,0.0,follow,55.48,110.48,30.60
105.0,30.0,0.0,follow,55.15,110.15,33.79
105.1,30.0,0.0,follow,54.79,109.79,30.00
105.2,30.0,0.0,follow,54.45,109.45,32.19
105.3,30.0,0.0,follow,54.27,109.27,61.04
105.4,30.0,0.0,follow,53.92,108.92,31.30
105.5,30.0,0.0,follow,53.86,108.86,181.43
105.6,30.0,0.0,follow,53.62,108.62,45.26
105.7,30.0,0.0,follow,53.35,108.35,40.13
105.8,30.0,0.0,follow,52.99,107.99,30.00
105.9,30.0,0.0,follow,52.75,107.75,45.27
106.0,30.0,0.0,follow,52.40,107.40,30.95
106.1,30.0,0.0,follow,52.11,107.11,36.31
106.2,30.0,0.0,follow,52.01,107.01,103.89
106.3,30.0,0.0,follow,51.68,106.68,33.03
106.4,30.0,0.0,follow,51.45,106.45,46.69
106.5,30.0,0.0,follow,51.07,106.07,27.84
106.6,30.0,0.0,follow,50.74,105.74,31.75
106.7,30.0,0.0,follow,50.55,105.55,54.69
106.8,30.0,0.0,follow,50.16,105.16,26.96
106.9,30.0,0.0,follow,49.96,104.96,52.22
107.0,30.0,0.0,follow,49.66,104.66,35.60
107.1,30.0,0.0,follow,49.26,104.26,26.07
107.2,30.0,0.0,follow,48.95,103.95,33.53
107.3,30.0,0.0,follow,48.66,103.66,35.99
107.4,30.0,0.0,follow,48.34,103.34,32.19
107.5,30.0,0.0,follow,47.84,102.84,20.61
107.6,30.0,0.0,follow,47.41,102.41,23.43
107.7,30.0,0.0,follow,47.00,102.00,25.25
107.8,30.0,0.0,follow,46.61,101.61,25.66
107.9,30.0,0.0,follow,46.26,101.26,29.27
108.0,30.0,0.0,follow,45.88,100.88,26.13
108.1,30.0,0.0,follow,45.37,100.37,19.72
108.2,30.0,0.0,follow,44.99,99.99,26.31
108.3,30.0,0.0,follow,44.62,99.62,27.07
108.4,30.0,0.0,follow,44.24,99.24,26.32
108.5,30.0,0.0,follow,43.90,98.90,28.92
108.6,30.0,0.0,follow,43.53,98.53,26.92
108.7,30.0,0.0,follow,43.13,98.13,24.53
108.8,30.0,0.0,follow,42.69,97.69,21.95
108.9,30.0,0.0,follow,42.12,97.12,16.98
109.0,30.0,0.0,follow,41.70,96.70,23.19
109.1,30.0,0.0,follow,41.26,96.26,21.93
109.2,30.0,0.0,follow,40.82,95.82,21.83
109.3,30.0,0.0,follow,40.26,95.26,16.95
109.4,30.0,0.0,follow,39.71,94.71,17.16
109.5,30.0,0.0,follow,39.31,94.31,23.88
109.6,30.0,0.0,follow,38.83,93.83,19.43
109.7,30.0,0.0,follow,38.40,93.40,21.52
109.8,30.0,0.0,follow,37.91,92.91,19.04
109.9,30.0,0.0,follow,37.41,92.41,18.75
110.0,30.0,0.0,follow,36.98,91.98,21.39
110.1,30.0,0.0,follow,36.44,91.44,16.81
110.2,30.0,0.0,follow,35.94,90.94,18.08
110.3,30.0,0.0,follow,35.39,90.39,16.46
110.4,30.0,0.0,follow,34.84,89.84,16.27
110.5,30.0,0.0,follow,34.29,89.29,16.29
110.6,30.0,0.0,follow,33.77,88.77,17.27
110.7,30.0,0.0,follow,33.20,88.20,15.47
110.8,30.0,0.0,follow,32.76,87.76,19.63
110.9,30.0,0.0,follow,32.15,87.15,14.26
111.0,30.0,0.0,follow,31.58,86.58,15.35
111.1,30.0,0.0,follow,31.00,86.00,14.65
111.2,30.0,0.0,follow,30.54,85.54,18.84
111.3,30.0,0.0,follow,29.99,84.99,15.42
111.4,30.0,0.0,follow,29.50,84.50,17.07
111.5,30.0,0.0,follow,28.81,83.81,12.27
111.6,30.0,0.0,follow,28.25,83.25,14.84
111.7,30.0,0.0,follow,27.73,82.73,15.88
111.8,30.0,0.0,follow,27.15,82.15,14.07
111.9,30.0,0.0,follow,26.63,81.63,15.76
112.0,30.0,0.0,follow,25.99,80.99,12.71
112.1,30.0,0.0,follow,25.49,80.49,15.97
112.2,30.0,0.0,follow,25.04,80.04,17.99
112.3,30.0,0.0,follow,24.40,79.40,12.39
112.4,30.0,0.0,follow,23.75,78.75,12.08
112.5,30.0,0.0,follow,23.23,78.23,15.02
112.6,30.0,0.0,follow,22.71,77.71,15.00
112.7,30.0,0.0,follow,22.04,77.04,11.46
112.8,30.0,0.0,follow,21.37,76.37,11.40
112.9,30.0,0.0,follow,20.70,75.70,11.38
113.0,30.0,0.0,follow,19.96,74.96,10.06
113.1,30.0,0.0,follow,19.24,74.24,10.31
113.2,30.0,0.0,follow,18.51,73.51,10.07
113.3,30.0,0.0,follow,17.79,72.79,10.12
113.4,30.0,0.0,follow,17.12,72.12,10.73
113.5,30.0,0.0,follow,16.46,71.46,10.84
113.6,30.0,0.0,follow,15.89,70.89,12.39
113.7,30.0,0.0,follow,15.13,70.13,9.30
113.8,30.0,0.0,follow,14.51,69.51,11.18
113.9,30.0,0.0,follow,13.80,68.80,9.69
114.0,30.0,0.0,follow,13.10,68.10,9.69
114.1,30.0,0.0,follow,12.44,67.44,10.23
114.2,30.0,0.0,follow,11.65,66.65,8.47
114.3,30.0,0.0,follow,10.96,65.96,9.57
114.4,30.0,0.0,follow,10.25,65.25,9.20
114.5,30.0,0.0,follow,9.56,64.56,9.34
114.6,30.0,0.0,follow,8.85,63.85,8.99
114.7,30.0,0.0,follow,8.28,63.28,11.14
114.8,30.0,0.0,follow,7.50,62.50,7.98
114.9,30.0,0.0,follow,6.72,61.72,7.90
115.0,30.0,0.0,follow,5.93,60.93,7.69
115.1,30.0,0.0,follow,5.14,60.14,7.59
115.2,30.0,0.0,follow,4.33,59.33,7.39
115.3,30.0,0.0,follow,3.65,58.65,8.56
115.4,30.0,-0.4,follow,2.97,57.97,8.59
115.5,30.0,-1.5,follow,2.23,57.16,7.07
115.6,29.8,-1.3,follow,1.64,56.35,6.91
115.7,29.7,-1.5,follow,1.11,55.63,7.71
115.8,29.5,-2.2,follow,0.56,54.85,7.04
115.9,29.3,-1.6,follow,0.21,54.16,7.92
116.0,29.1,-2.6,follow,-0.26,53.46,7.62
