time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
57,24.8014,3,follow,0.500888,37.703,
57.1,25.1014,-1.43372,follow,0.148747,37.8009,31.9965
57.2,24.958,3,follow,0.260002,37.6971,
57.3,25.258,-2.21459,follow,-0.128801,37.7583,152.229
57.4,25.0366,3,follow,0.20073,37.7556,48.618
57.5,25.3366,-4.66188,follow,-0.356927,37.6479,
57.6,24.8704,3,follow,0.390316,37.6959,
57.7,25.1704,-2.96149,follow,-0.0617223,37.6939,60.7586
57.8,24.8742,3,follow,0.350077,37.6614,
57.9,25.1742,-3.15028,follow,-0.112347,37.649,81.0983
58,24.8592,3,follow,0.345273,37.6341,
58.1,25.1592,-3.0761,follow,-0.111648,37.6272,
58.2,24.8516,3,follow,0.414607,37.692,
58.3,25.1516,-1.43424,follow,0.0684473,37.7958,34.9444
58.4,25.0082,3,follow,0.189766,37.702,
58.5,25.3082,-1.32377,follow,-0.131052,37.8312,21.3956
58.6,25.1758,3,follow,-0.0960667,37.6676,131.797
58.7,25.4758,-4.29124,follow,-0.604647,37.6091,1050.53
58.8,25.0467,3,follow,0.0783715,37.6484,
58.9,25.3467,-3.46855,follow,-0.385296,37.6347,46.0828
59,24.9998,3,follow,0.0880038,37.5877,235.186
59.1,25.2998,-3.91615,follow,-0.407978,37.5418,56.0474
59.2,24.9082,3,follow,0.151623,37.5139,107.735
59.3,25.2082,-4.11348,follow,-0.363198,37.4491,
59.4,24.7969,3,follow,0.338139,37.5334,
59.5,25.0969,-2.74826,follow,-0.0945472,37.5507,60.8741
59.6,24.822,3,follow,0.283489,37.5165,
59.7,25.122,-2.2785,follow,-0.111714,37.5713,
59.8,24.8942,3,follow,0.263643,37.6049,
59.9,25.1942,-2.48571,follow,-0.144776,37.6465,
60,24.9456,3,follow,0.28052,37.6989,66.6517
60.1,25.2456,-4.27377,follow,-0.256041,37.6124,59.1751
60.2,24.8182,3,follow,0.3642,37.5916,
60.3,25.1182,-2.23698,follow,-0.0346233,37.6427,
60.4,24.8945,3,follow,0.36747,37.7093,
60.5,25.1945,-3.07196,follow,-0.0909837,37.7008,
60.6,24.8873,3,follow,0.407076,37.7381,
60.7,25.1873,-1.51995,follow,0.0553416,37.8364,92.8862
60.8,25.0353,3,follow,0.257799,37.8108,
60.9,25.3353,-2.58294,follow,-0.157736,37.8453,204.187
61,25.0771,3,follow,0.236999,37.8526,
61.1,25.3771,-3.3978,follow,-0.234706,37.8309,
61.2,25.0373,3,follow,0.392237,37.9481,
61.3,25.3373,-1.94102,follow,0.0115101,38.0174,
61.4,25.1432,3,follow,0.393346,38.1081,
61.5,25.4432,-1.4652,follow,0.0460293,38.2108,
61.6,25.2967,3,follow,0.288145,38.2331,
61.7,25.5967,-2.38816,follow,-0.11652,38.2785,143.553
61.8,25.3578,3,follow,0.23892,38.2757,
61.9,25.6578,-2.8102,follow,-0.191863,38.2949,299.567
62,25.3768,3,follow,0.244985,38.3102,
62.1,25.6768,-2.98502,follow,-0.198697,38.3165,
62.2,25.3783,3,follow,0.327225,38.3947,137.955
62.3,25.6783,-3.79789,follow,-0.180606,38.3369,
62.4,25.2985,3,follow,0.598226,38.546,138.394
62.5,25.5985,-3.49458,follow,0.0903733,38.4882,54.3217
62.6,25.2491,3,follow,0.578654,38.4523,
62.7,25.5491,-0.972239,follow,0.250748,38.5743,
62.8,25.4518,3,follow,0.503399,38.6812,
62.9,25.7518,-1.82944,follow,0.120215,38.748,
63,25.5689,3,follow,0.483742,38.8371,
63.1,25.8689,-2.61818,follow,0.0458526,38.8492,72.0903
63.2,25.6071,3,follow,0.410872,38.8215,
63.3,25.9071,-2.55162,follow,-0.0168363,38.8438,115.237
63.4,25.6519,3,follow,0.357715,38.8356,
63.5,25.9519,-1.59884,follow,0.00152355,38.9294,
63.6,25.792,3,follow,0.267146,38.9552,160.95
63.7,26.092,-3.78519,follow,-0.237057,38.901,347.23
63.8,25.7135,3,follow,0.35737,38.9276,
63.9,26.0135,-2.09214,follow,-0.0339812,38.9863,253.96
64,25.8043,3,follow,0.285411,38.9919,313.694
64.1,26.1043,-3.59588,follow,-0.207019,38.9494,
64.2,25.7447,3,follow,0.413892,39.031,
64.3,26.0447,-2.08397,follow,0.0184204,39.0855,2656.87
64.4,25.8363,3,follow,0.350385,39.1049,
64.5,26.1363,-2.97191,follow,-0.103246,39.1012,
64.6,25.8391,3,follow,0.426628,39.1853,85.3483
64.7,26.1391,-3.90459,follow,-0.0992838,39.1094,56.7525
64.8,25.7487,3,follow,0.456538,39.0795,
64.9,26.0487,-2.82395,follow,0.00467155,39.0777,
65,25.7663,3,follow,0.497637,39.147,
65.1,26.0663,-1.54362,follow,0.13301,39.2324,
65.2,25.9119,3,follow,0.561362,39.4292,
65.3,26.2119,-0.967523,follow,0.232172,39.55,
65.4,26.1152,3,follow,0.429785,39.6025,
65.5,26.4152,-2.29767,follow,0.0162693,39.639,100.313
65.6,26.1854,3,follow,0.344381,39.6225,
65.7,26.4854,-2.37563,follow,-0.0681579,39.6599,
65.8,26.2478,3,follow,0.330404,39.7021,
65.9,26.5478,-2.01154,follow,-0.055378,39.7664,160.462
66,26.3467,3,follow,0.241686,39.7617,
66.1,26.6467,-1.92332,follow,-0.130981,39.839,
66.2,26.4543,3,follow,0.339083,40.0206,
66.3,26.7543,-2.58639,follow,-0.0883507,40.0432,
66.4,26.4957,3,follow,0.393038,40.1366,
66.5,26.7957,-1.58085,follow,0.0324677,40.226,
66.6,26.6376,3,follow,0.289834,40.2463,
66.7,26.9376,-2.33019,follow,-0.115927,40.2905,
66.8,26.7046,3,follow,0.287141,40.344,
66.9,27.0046,-2.46862,follow,-0.128318,40.3786,120.679
67,26.7577,3,follow,0.233201,40.3698,
67.1,27.0577,-2.60251,follow,-0.187572,40.399,
67.2,26.7975,3,follow,0.301057,40.4973,
67.3,27.0975,-0.833108,follow,0.000308866,40.6465,
67.4,27.0142,3,follow,0.245858,40.7671,
67.5,27.3142,-0.280984,follow,-0.0115592,40.9597,92.216
67.6,27.2861,3,follow,-0.0110189,40.9181,
67.7,27.5861,-2.34608,follow,-0.394626,40.9845,
67.8,27.3515,3,follow,-0.00586142,41.0213,
67.9,27.6515,-0.799292,follow,-0.280008,41.1972,59.5795
68,27.5715,3,follow,-0.221268,41.136,68.385
68.1,27.8715,-4.7948,follow,-0.761421,41.0459,61.1224
68.2,27.3921,3,follow,-0.0614069,41.0267,28.6488
68.3,27.6921,-5.79595,follow,-0.684612,40.8535,112.837
68.4,27.1125,3,follow,0.206535,40.8752,
68.5,27.4125,-3.40138,follow,-0.267711,40.851,
68.6,27.0723,3,follow,0.331263,40.9397,
68.7,27.3723,-1.80935,follow,-0.0399691,41.0185,
68.8,27.1914,3,follow,0.459295,41.2464,
68.9,27.4914,-1.02796,follow,0.133156,41.3702,29818.3
69,27.3886,3,follow,0.297491,41.3804,298.578
69.1,27.6886,-3.56999,follow,-0.196368,41.3365,
69.2,27.3316,3,follow,0.449972,41.4474,111.54
69.3,27.6316,-3.72773,follow,-0.0671876,41.3802,
69.4,27.2588,3,follow,0.73009,41.6183,
69.5,27.5588,-0.247953,follow,0.437209,41.7754,
69.6,27.534,3,follow,0.497999,41.799,53.3135
69.7,27.834,-4.24359,follow,-0.0604032,41.6906,
69.8,27.4097,3,follow,0.773169,41.8877,
69.9,27.7097,-1.75422,follow,0.369203,41.9337,
70,27.5342,3,follow,0.813911,42.1153,74.6404
70.1,27.8342,-3.56833,follow,0.277487,42.0289,
70.2,27.4774,3,follow,0.850995,42.0671,
70.3,27.7774,-1.42059,follow,0.463254,42.1294,
70.4,27.6354,3,follow,0.759807,42.2128,
70.5,27.9354,-2.17201,follow,0.325272,42.2283,
70.6,27.7182,3,follow,0.782258,42.3595,431.578
70.7,28.0182,-2.91816,follow,0.292443,42.3197,
70.8,27.7263,3,follow,0.802534,42.392,
70.9,28.0263,-1.37482,follow,0.419901,42.4594,
71,27.8889,3,follow,0.744238,42.5775,
71.1,28.1889,-0.841114,follow,0.403353,42.6866,93.0292
71.2,28.1047,3,follow,0.492046,42.6492,61.3886
71.3,28.4047,-4.05615,follow,-0.0574278,42.5497,
71.4,27.9991,3,follow,0.738082,42.7368,
71.5,28.2991,-1.25895,follow,0.36717,42.8159,359.418
71.6,28.1732,3,follow,0.55669,42.8165,
71.7,28.4732,-0.118076,follow,0.280366,42.9902,
71.8,28.4614,3,follow,0.351936,43.0441,
71.9,28.7614,-1.11327,follow,0.0207933,43.1629,
72,28.6501,3,follow,0.225775,43.2009,
72.1,28.9501,-0.332195,follow,-0.0402346,43.3849,
72.2,28.9169,3,follow,0.173907,43.5492,651.195
72.3,29.2169,-3.50192,follow,-0.312781,43.5125,
72.4,28.8667,3,follow,0.320839,43.6209,
72.5,29.1667,-2.08317,follow,-0.0768291,43.6732,
72.6,28.9584,3,follow,0.37681,43.8144,72.0197
72.7,29.2584,-4.03858,follow,-0.164026,43.7235,
72.8,28.8545,3,follow,0.539309,43.8211,
72.9,29.1545,-1.09902,follow,0.193858,43.9256,31.2747
73,29.0446,3,follow,0.229251,43.7962,58.0384
73.1,29.3446,-4.402,follow,-0.32621,43.6907,24.6199
73.2,28.9044,3,follow,0.200649,43.5573,
73.3,29.2044,-3.0095,follow,-0.253791,43.5528,
73.4,28.9035,3,follow,0.313289,43.6685,
73.5,29.2035,-0.569171,follow,0.0229431,43.8281,
73.6,29.1465,3,follow,0.150665,43.8705,
73.7,29.4465,-0.851075,follow,-0.146989,44.0228,40.1471
73.8,29.3614,3,follow,-0.120471,43.9217,34.5451
73.9,29.6614,-5.51991,follow,-0.727614,43.7645,537.439
74,29.1094,3,follow,0.147428,43.8116,
74.1,29.4094,-2.16347,follow,-0.242516,43.8716,
74.2,29.1931,3,follow,0.129695,43.9193,33.7039
74.3,29.4931,-5.29294,follow,-0.480614,43.759,
74.4,28.9638,3,follow,0.385946,43.8316,131.311
74.5,29.2638,-3.64229,follow,-0.127434,43.7683,
74.6,28.8996,3,follow,0.571952,43.9213,
74.7,29.1996,-1.12707,follow,0.221995,44.0214,315.404
74.8,29.0869,3,follow,0.388369,44.0187,
74.9,29.3869,-2.61971,follow,-0.0533177,44.027,120.009
75,29.1249,3,follow,0.32915,44.0165,
75.1,29.4249,-2.0737,follow,-0.0693396,44.068,
75.2,29.2175,3,follow,0.408962,44.2352,1178.86
75.3,29.5175,-3.18544,follow,-0.0747901,44.2015,
75.4,29.199,3,follow,0.539127,44.3376,
75.5,29.499,-2.34826,follow,0.104229,44.3527,905.523
75.6,29.2642,3,follow,0.475053,44.3713,
75.7,29.5642,-1.87171,follow,0.0786379,44.4249,162.043
75.8,29.377,3,follow,0.350696,44.4162,
75.9,29.677,-2.63081,follow,-0.0900024,44.4255,95.1329
76,29.4139,3,follow,0.284228,44.4051,
76.1,29.7139,0.560396,follow,0.0748379,44.6457,
76.2,29.7699,2.98604,follow,0.0537843,44.7087,4496.87
76.3,30.0685,-3.49419,follow,-0.424977,44.6778,
76.4,29.7191,3,follow,0.190239,44.7689,
76.5,30.0191,-2.4441,follow,-0.224674,44.804,
76.6,29.7747,3,follow,0.19447,44.8565,
76.7,30.0747,-1.50231,follow,-0.154001,44.9581,
76.8,29.9245,3,follow,0.204896,45.0916,
76.9,30.2245,-3.08423,follow,-0.256553,45.0802,362.13
77,29.9161,3,follow,0.224475,45.0986,
77.1,30.2161,-2.61356,follow,-0.205131,45.119,27.5778
77.2,29.9547,3,follow,0.0494318,44.9815,72.0041
77.3,30.2547,-4.40104,follow,-0.493039,44.889,
77.4,29.8146,3,follow,0.388657,45.1106,
77.5,30.1146,0,follow,0.159197,45.3311,
77.6,30.1146,0,follow,0.207737,45.3796,
77.7,30.1146,0,follow,0.336276,45.5082,
77.8,30.1146,0,follow,0.443816,45.6157,
77.9,30.1146,0,follow,0.811356,45.9833,
78,30.1146,0,follow,1.0009,46.1728,
78.1,30.1146,0,follow,1.07743,46.2493,
78.2,30.1146,0,follow,1.07997,46.2519,84.9277
78.3,30.1146,0,follow,1.02551,46.1974,
78.4,30.1146,0,follow,1.14305,46.315,
78.5,30.1146,0,follow,1.17359,46.3455,168.773
78.6,30.1146,0,follow,1.14613,46.318,
78.7,30.1146,0,follow,1.19367,46.3656,
78.8,30.1146,0,follow,1.20421,46.3761,
78.9,30.1146,0,follow,1.47775,46.6497,
79,30.1146,0,follow,1.67929,46.8512,
79.1,30.1146,0,follow,1.79983,46.9717,
79.2,30.1146,0,follow,2.06437,47.2363,
79.3,30.1146,0,follow,2.19991,47.3718,
79.4,30.1146,0,follow,2.25045,47.4224,
79.5,30.1146,0,follow,2.52999,47.7019,
79.6,30.1146,0,follow,2.71953,47.8914,
79.7,30.1146,0,follow,2.76307,47.935,
79.8,30.1146,0,follow,2.89061,48.0625,
79.9,30.1146,0,follow,2.95615,48.1281,
80,30.1146,0,follow,2.97669,48.1486,
80.1,30.1146,0,follow,3.22023,48.3921,
80.2,30.1146,0,follow,3.56077,48.7327,
80.3,30.1146,0,follow,3.58931,48.7612,
80.4,30.1146,0,follow,3.80885,48.9808,
80.5,30.1146,0,follow,3.91539,49.0873,
80.6,30.1146,0,follow,4.03993,49.2118,
80.7,30.1146,0,follow,4.15847,49.3304,
80.8,30.1146,0,follow,4.25401,49.4259,
80.9,30.1146,0,follow,4.44055,49.6125,
81,30.1146,0,follow,4.54609,49.718,
81.1,30.1146,0,follow,4.76063,49.9325,
81.2,30.1146,0,follow,4.94716,50.1191,
81.3,30.1146,0,follow,5.1197,50.2916,
81.4,30.1146,0,follow,5.23124,50.4031,
81.5,30.1146,0,follow,5.37678,50.5487,
81.6,30.1146,0,follow,5.65532,50.8272,
81.7,30.1146,0,follow,5.91186,51.0838,
81.8,30.1146,0,follow,6.0284,51.2003,
81.9,30.1146,0,follow,6.25394,51.4258,
82,30.1146,0,follow,6.54548,51.7174,
82.1,30.1146,0,follow,6.60502,51.7769,
82.2,30.1146,0,follow,6.88356,52.0555,
82.3,30.1146,0,follow,7.0481,52.22,
82.4,30.1146,0,follow,7.33564,52.5075,
82.5,30.1146,0,follow,7.49718,52.6691,
82.6,30.1146,0,follow,7.55972,52.7316,
82.7,30.1146,0,follow,7.64226,52.8142,
82.8,30.1146,0,follow,7.8928,53.0647,
82.9,30.1146,0,follow,8.16634,53.3382,
83,30.1146,0,follow,8.32888,53.5008,
83.1,30.1146,0,follow,8.64742,53.8193,
83.2,30.1146,0,follow,8.74296,53.9149,
83.3,30.1146,0,follow,8.9985,54.1704,
83.4,30.1146,0,follow,9.14504,54.3169,
83.5,30.1146,0,follow,9.34958,54.5215,
83.6,30.1146,0,follow,9.62612,54.798,
83.7,30.1146,0,follow,9.81666,54.9886,
83.8,30.1146,0,follow,10.0572,55.2291,
83.9,30.1146,0,follow,10.4377,55.6096,
84,30.1146,0,follow,10.6663,55.8382,
84.1,30.1146,0,follow,11.0378,56.2097,
84.2,30.1146,0,follow,11.2174,56.3893,
84.3,30.1146,0,follow,11.5659,56.7378,
84.4,30.1146,0,follow,12.0074,57.1793,
84.5,30.1146,0,follow,12.063,57.2349,
84.6,30.1146,0,follow,12.2895,57.4614,
84.7,30.1146,0,follow,12.6551,57.827,
84.8,30.1146,0,follow,12.9466,58.1185,
84.9,30.1146,0,follow,13.2991,58.471,
85,30.1146,0,follow,13.5577,58.7296,
85.1,30.1146,0,follow,13.8882,59.0601,
85.2,30.1146,0,follow,14.1978,59.3697,
85.3,30.1146,0,follow,14.6433,59.8152,
85.4,30.1146,0,follow,15.0008,60.1727,
85.5,30.1146,0,follow,15.3704,60.5423,
85.6,30.1146,0,follow,15.6679,60.8398,
85.7,30.1146,0,follow,15.9605,61.1324,
85.8,30.1146,0,follow,16.262,61.4339,
85.9,30.1146,0,follow,16.6505,61.8224,
86,30.1146,0,follow,16.9601,62.132,
86.1,30.1146,0,follow,17.3446,62.5165,
86.2,30.1146,0,follow,17.9131,63.0851,
86.3,30.1146,0,follow,18.3627,63.5346,
86.4,30.1146,0,follow,18.6952,63.8671,
86.5,30.1146,0,follow,19.1858,64.3577,
86.6,30.1146,0,follow,19.5163,64.6882,
86.7,30.1146,0,follow,19.6848,64.8568,
86.8,30.1146,0,follow,19.9604,65.1323,
86.9,30.1146,0,follow,20.1519,65.3238,
87,30.1146,0,follow,20.5015,65.6734,
87.1,30.1146,0,follow,20.892,66.0639,
87.2,30.1146,0,follow,21.4545,66.6265,
87.3,30.1146,0,follow,21.8831,67.055,
87.4,30.1146,0,follow,22.2596,67.4315,
87.5,30.1146,0,follow,22.7462,67.9181,
87.6,30.1146,0,follow,22.9247,68.0966,
87.7,30.1146,0,follow,23.3572,68.5291,
87.8,30.1146,0,follow,23.8478,69.0197,
87.9,30.1146,0,follow,24.1113,69.2832,
88,30.1146,0,follow,24.6479,69.8198,
88.1,30.1146,0,follow,25.1044,70.2763,
88.2,30.1146,0,follow,25.4869,70.6588,
88.3,30.1146,0,follow,25.9805,71.1524,
88.4,30.1146,0,follow,26.647,71.8189,
88.5,30.1146,0,follow,27.1016,72.2735,
88.6,30.1146,0,follow,27.5661,72.738,
88.7,30.1146,0,follow,27.9596,73.1315,
88.8,30.1146,0,follow,28.3172,73.4891,
88.9,30.1146,0,follow,28.8517,74.0236,
89,30.1146,0,follow,29.2143,74.3862,
89.1,30.1146,0,follow,29.6768,74.8487,
89.2,30.1146,0,follow,30.0853,75.2572,
89.3,30.1146,0,follow,30.5969,75.7688,
89.4,30.1146,0,follow,31.0974,76.2693,
89.5,30.1146,0,follow,31.674,76.8459,
89.6,30.1146,0,follow,32.0925,77.2644,
89.7,30.1146,0,follow,32.54,77.7119,
89.8,30.1146,0,follow,32.9166,78.0885,
89.9,30.1146,0,follow,33.3511,78.523,
90,30.1146,0,follow,33.8767,79.0486,
90.1,30.1146,0,follow,34.4442,79.6161,
90.2,30.1146,0,follow,34.8307,80.0026,
90.3,30.1146,0,follow,35.4003,80.5722,
90.4,30.1146,0,follow,36.0158,81.1877,
90.5,30.1146,0,follow,36.5274,81.6993,
90.6,30.1146,0,follow,37.1869,82.3588,
90.7,30.1146,0,follow,37.5644,82.7363,
90.8,30.1146,0,follow,37.889,83.0609,
90.9,30.1146,0,follow,38.1525,83.3244,
91,30.1146,0,follow,38.7511,83.923,
91.1,30.1146,0,follow,39.2576,84.4295,
91.2,30.1146,0,follow,39.6851,84.857,
91.3,30.1146,0,follow,40.1427,85.3146,
91.4,30.1146,0,follow,40.4502,85.6221,
91.5,30.1146,0,follow,41.1208,86.2927,
91.6,30.1146,0,follow,41.5473,86.7192,
91.7,30.1146,0,follow,41.9668,87.1387,
91.8,30.1146,0,follow,42.4444,87.6163,
91.9,30.1146,0,follow,42.8919,88.0638,
92,30.1146,0,follow,43.3084,88.4804,
92.1,30.1146,0,follow,43.616,88.7879,
92.2,30.1146,0,follow,44.0475,89.2194,
92.3,30.1146,0,follow,44.6171,89.789,
92.4,30.1146,0,follow,45.1276,90.2995,
92.5,30.1146,0,follow,45.6581,90.8301,
92.6,30.1146,0,follow,45.9697,91.1416,
92.7,30.1146,0,follow,46.2282,91.4001,
92.8,30.1146,0,follow,46.5688,91.7407,
92.9,30.1146,0,follow,46.9233,92.0952,
93,30.1146,0,follow,47.3768,92.5488,
93.1,30.1146,0,follow,47.5454,92.7173,
93.2,30.1146,0,follow,48.0319,93.2038,
93.3,30.1146,0,follow,48.3445,93.5164,
93.4,30.1146,0,follow,48.625,93.7969,
93.5,30.1146,0,follow,48.8425,94.0144,
93.6,30.1146,0,follow,48.9911,94.163,
93.7,30.1146,0,follow,49.3816,94.5535,
93.8,30.1146,0,follow,49.6922,94.8641,
93.9,30.1146,0,follow,49.8627,95.0346,
94,30.1146,0,follow,50.0282,95.2001,
94.1,30.1146,0,follow,50.2838,95.4557,
94.2,30.1146,0,follow,50.7323,95.9042,
94.3,30.1146,0,follow,50.9849,96.1568,
94.4,30.1146,0,follow,51.1104,96.2823,
94.5,30.1146,0,follow,51.3549,96.5268,
94.6,30.1146,0,follow,51.5915,96.7634,1497.81
94.7,30.1146,0,follow,51.585,96.7569,
94.8,30.1146,0,follow,51.8336,97.0055,
94.9,30.1146,0,follow,52.0591,97.231,
95,30.1146,0,follow,52.3706,97.5425,
95.1,30.1146,0,follow,52.7892,97.9611,
95.2,30.1146,0,follow,53.1327,98.3046,
95.3,30.1146,0,follow,53.3353,98.5072,
95.4,30.1146,0,follow,53.4518,98.6237,
95.5,30.1146,0,follow,53.9193,99.0912,
95.6,30.1146,0,follow,54.1389,99.3108,
95.7,30.1146,0,follow,54.3484,99.5203,
95.8,30.1146,0,follow,54.55,99.7219,
95.9,30.1146,0,follow,54.7675,99.9394,
96,30.1146,0,follow,54.947,100.119,
96.1,30.1146,0,follow,55.0806,100.252,
96.2,30.1146,0,follow,55.2121,100.384,
96.3,30.1146,0,follow,55.3877,100.56,
96.4,30.1146,0,follow,55.5092,100.681,
96.5,30.1146,0,follow,55.6097,100.782,
96.6,30.1146,0,follow,55.7833,100.955,
96.7,30.1146,0,follow,55.9178,101.09,
96.8,30.1146,0,follow,56.2144,101.386,98.9517
96.9,30.1146,0,follow,56.1119,101.284,
97,30.1146,0,follow,56.3584,101.53,
97.1,30.1146,0,follow,56.615,101.787,162.962
97.2,30.1146,0,follow,56.5525,101.724,
97.3,30.1146,0,follow,56.6491,101.821,
97.4,30.1146,0,follow,56.7376,101.909,757.11
97.5,30.1146,0,follow,56.7241,101.896,
97.6,30.1146,0,follow,56.7647,101.937,
97.7,30.1146,0,follow,56.7692,101.941,
97.8,30.1146,0,follow,57.0368,102.209,
97.9,30.1146,0,follow,57.2223,102.394,
98,30.1146,0,follow,57.4338,102.606,
98.1,30.1146,0,follow,57.5894,102.761,478.843
98.2,30.1146,0,follow,57.5679,102.74,
98.3,30.1146,0,follow,57.5974,102.769,
98.4,30.1146,0,follow,57.716,102.888,231.415
98.5,30.1146,0,follow,57.6715,102.843,
98.6,30.1146,0,follow,57.8011,102.973,
98.7,30.1146,0,follow,57.8376,103.01,
98.8,30.1146,0,follow,57.8571,103.029,
98.9,30.1146,0,follow,57.9707,103.143,
99,30.1146,0,follow,58.0552,103.227,
99.1,30.1146,0,follow,58.0608,103.233,
99.2,30.1146,0,follow,58.2003,103.372,146.71
99.3,30.1146,0,follow,58.1298,103.302,
99.4,30.1146,0,follow,58.2094,103.381,
99.5,30.1146,0,follow,58.2819,103.454,715.432
99.6,30.1146,0,follow,58.2675,103.439,
99.7,30.1146,0,follow,58.306,103.478,94.5346
99.8,30.1146,0,follow,58.1965,103.368,
99.9,30.1146,0,follow,58.2781,103.45,440.957
100,30.1146,0,follow,58.2546,103.427,176.917
100.1,30.1146,0,follow,58.1962,103.368,
100.2,30.1146,0,follow,58.2737,103.446,122.478
100.3,30.1146,0,follow,58.1892,103.361,67.7954
100.4,30.1146,0,follow,58.0368,103.209,60.547
100.5,30.1146,0,follow,57.8663,103.038,
100.6,30.1146,0,follow,57.8839,103.056,66.2907
100.7,30.1146,0,follow,57.7284,102.9,
100.8,30.1146,0,follow,57.8379,103.01,43.5633
100.9,30.1146,0,follow,57.6015,102.773,
101,30.1146,0,follow,57.695,102.867,242.266
101.1,30.1146,0,follow,57.6526,102.824,136.263
101.2,30.1146,0,follow,57.5771,102.749,86.011
101.3,30.1146,0,follow,57.4576,102.63,247.537
101.4,30.1146,0,follow,57.4162,102.588,121.463
101.5,30.1146,0,follow,57.3317,102.504,
101.6,30.1146,0,follow,57.3423,102.514,125.846
101.7,30.1146,0,follow,57.2608,102.433,122.732
101.8,30.1146,0,follow,57.1773,102.349,76.6889
101.9,30.1146,0,follow,57.0439,102.216,91.706
102,30.1146,0,follow,56.9324,102.104,120.89
102.1,30.1146,0,follow,56.848,102.02,38.4313
102.2,30.1146,0,follow,56.5825,101.754,42.6714
102.3,30.1146,0,follow,56.344,101.516,162.529
102.4,30.1146,0,follow,56.2816,101.453,87.1142
102.5,30.1146,0,follow,56.1651,101.337,66.4678
102.6,30.1146,0,follow,56.0127,101.185,72.5544
102.7,30.1146,0,follow,55.8732,101.045,86.7635
102.8,30.1146,0,follow,55.7567,100.929,51.1134
102.9,30.1146,0,follow,55.5593,100.731,45.0779
103,30.1146,0,follow,55.3358,100.508,69.5746
103.1,30.1146,0,follow,55.1914,100.363,40.0715
103.2,30.1146,0,follow,54.9409,100.113,73.364
103.3,30.1146,0,follow,54.8044,99.9763,31.1007
103.4,30.1146,0,follow,54.483,99.6549,105.499
103.5,30.1146,0,follow,54.3885,99.5604,67.9777
103.6,30.1146,0,follow,54.2421,99.414,58.665
103.7,30.1146,0,follow,54.0726,99.2445,87.4707
103.8,30.1146,0,follow,53.9591,99.131,161.293
103.9,30.1146,0,follow,53.8977,99.0696,81.5654
104,30.1146,0,follow,53.7762,98.9481,27.001
104.1,30.1146,0,follow,53.4097,98.5817,30.4772
104.2,30.1146,0,follow,53.0863,98.2582,35.9314
104.3,30.1146,0,follow,52.8128,97.9847,43.6535
104.4,30.1146,0,follow,52.5884,97.7603,51.8731
104.5,30.1146,0,follow,52.3999,97.5718,32.9123
104.6,30.1146,0,follow,52.1034,97.2754,43.1452
104.7,30.1146,0,follow,51.878,97.0499,31.361
104.8,30.1146,0,follow,51.5685,96.7404,31.9845
104.9,30.1146,0,follow,51.2661,96.438,25.8921
105,30.1146,0,follow,50.8936,96.0655,28.4672
105.1,30.1146,0,follow,50.5561,95.7281,25.3611
105.2,30.1146,0,follow,50.1787,95.3506,27.1298
105.3,30.1146,0,follow,49.8272,94.9991,49.8787
105.4,30.1146,0,follow,49.6368,94.8087,26.3753
105.5,30.1146,0,follow,49.2773,94.4492,132.17
105.6,30.1146,0,follow,49.2058,94.3777,37.5319
105.7,30.1146,0,follow,48.9544,94.1263,33.4421
105.8,30.1146,0,follow,48.6729,93.8448,25.2638
105.9,30.1146,0,follow,48.3015,93.4734,37.4702
106,30.1146,0,follow,48.052,93.2239,26.0068
106.1,30.1146,0,follow,47.6935,92.8654,30.3026
106.2,30.1146,0,follow,47.3871,92.559,80.8656
106.3,30.1146,0,follow,47.2726,92.4445,27.6399
106.4,30.1146,0,follow,46.9382,92.1101,38.4657
106.5,30.1146,0,follow,46.6987,91.8706,23.4089
106.6,30.1146,0,follow,46.3062,91.4781,26.5569
106.7,30.1146,0,follow,45.9618,91.1337,44.5728
106.8,30.1146,0,follow,45.7573,90.9292,22.6496
106.9,30.1146,0,follow,45.3559,90.5278,42.6093
107,30.1146,0,follow,45.1434,90.3153,29.567
107.1,30.1146,0,follow,44.8379,90.0098,21.8757
107.2,30.1146,0,follow,44.4265,89.5984,27.8723
107.3,30.1146,0,follow,44.105,89.2769,29.8126
107.4,30.1146,0,follow,43.8056,88.9775,26.7633
107.5,30.1146,0,follow,43.4731,88.645,17.3657
107.6,30.1146,0,follow,42.9626,88.1345,19.6527
107.7,30.1146,0,follow,42.5142,87.6861,21.1058
107.8,30.1146,0,follow,42.0987,87.2706,21.4182
107.9,30.1146,0,follow,41.6913,86.8632,24.3001
108,30.1146,0,follow,41.3338,86.5057,21.7646
108.1,30.1146,0,follow,40.9363,86.1082,16.5446
108.2,30.1146,0,follow,40.4159,85.5878,21.8637
108.3,30.1146,0,follow,40.0244,85.1963,22.452
108.4,30.1146,0,follow,39.645,84.8169,21.8341
108.5,30.1146,0,follow,39.2565,84.4284,23.8862
108.6,30.1146,0,follow,38.903,84.0749,22.2738
108.7,30.1146,0,follow,38.5256,83.6975,20.3416
108.8,30.1146,0,follow,38.1141,83.286,18.2461
108.9,30.1146,0,follow,37.6577,82.8296,14.1963
109,30.1146,0,follow,37.0742,82.2461,19.1957
109.1,30.1146,0,follow,36.6457,81.8176,18.1631
109.2,30.1146,0,follow,36.1953,81.3672,18.0631
