time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
59.4,35.9,3.0,follow,26.51,37.34,3.51
59.5,36.2,3.0,follow,27.16,37.14,3.17
59.6,36.5,3.0,follow,26.47,38.28,3.53
59.7,36.8,3.0,follow,28.27,36.93,3.19
59.8,37.1,3.0,follow,28.1,37.55,3.27
59.9,37.4,3.0,follow,28.49,37.61,3.15
60.0,37.7,-8.0,emergency,30.05,36.5,2.74
60.1,36.9,3.0,follow,26.99,38.36,3.12
60.2,37.2,3.0,follow,28.75,37.05,3.2
60.3,37.5,3.0,follow,29.84,36.41,3.05
60.4,37.8,-8.0,emergency,28.86,37.84,2.98
60.5,37.0,3.0,follow,29.26,36.24,3.09
60.6,37.3,3.0,follow,28.68,37.27,3.35
60.7,37.6,-8.0,emergency,29.18,37.22,2.9
60.8,36.8,1.28,follow,26.77,38.43,3.46
60.9,36.93,3.0,follow,27.64,37.75,3.2
61.0,37.23,3.0,follow,28.65,37.19,3.08
61.1,37.53,3.0,follow,28.17,38.12,3.37
61.2,37.83,3.0,follow,27.99,38.75,3.28
61.3,38.13,3.0,follow,29.37,37.82,3.13
61.4,38.43,3.0,follow,30.44,37.2,3.11
61.5,38.73,-8.0,emergency,32.35,35.74,2.71
61.6,37.93,3.0,follow,30.89,36.0,3.03
61.7,38.23,-8.0,emergency,30.5,36.84,2.86
61.8,37.43,3.0,follow,29.64,36.5,3.15
61.9,37.73,3.0,follow,29.62,36.97,3.03
62.0,38.03,3.0,follow,29.82,37.22,3.03
62.1,38.33,3.0,follow,29.74,37.75,3.1
62.2,38.63,-8.0,emergency,30.87,37.07,2.74
62.3,37.83,3.0,follow,29.05,37.69,3.61
62.4,38.13,-8.0,emergency,29.97,37.22,2.84
62.5,37.33,-8.0,emergency,31.05,34.94,2.81
62.6,36.53,3.0,follow,28.71,36.08,3.7
62.7,36.83,3.0,follow,28.27,36.97,3.59
62.8,37.13,3.0,follow,29.91,35.78,3.34
62.9,37.43,3.0,follow,28.35,37.79,3.45
63.0,37.73,3.0,follow,27.78,38.81,3.31
63.1,38.03,3.0,follow,28.57,38.47,3.03
63.2,38.33,3.0,follow,30.63,36.86,3.02
63.3,38.63,-8.0,emergency,29.17,38.77,2.97
63.4,37.83,3.0,follow,29.47,37.27,3.41
63.5,38.13,3.0,follow,30.48,36.71,3.04
63.6,38.43,-8.0,emergency,31.23,36.41,2.83
63.7,37.63,3.0,follow,29.69,36.75,3.15
63.8,37.93,3.0,follow,30.25,36.64,3.23
63.9,38.23,3.0,follow,30.08,37.26,3.01
64.0,38.53,-8.0,emergency,30.55,37.24,2.9
64.1,37.73,3.0,follow,29.53,37.06,3.32
64.2,38.03,3.0,follow,29.49,37.55,3.28
64.3,38.33,3.0,follow,29.12,38.37,3.12
64.4,38.63,3.0,follow,29.84,38.1,3.04
64.5,38.93,-8.0,emergency,33.0,35.39,2.89
64.6,38.13,-8.0,emergency,32.99,34.2,2.68
64.7,37.33,2.26,follow,27.92,38.07,3.2
64.8,37.55,3.0,follow,30.83,35.5,3.08
64.9,37.85,3.0,follow,30.01,36.77,3.23
65.0,38.15,3.0,follow,31.52,35.71,3.18
65.1,38.45,3.0,follow,32.66,35.02,3.31
65.2,38.75,1.7,follow,30.52,37.61,3.32
65.3,38.92,3.0,follow,30.55,37.84,3.08
65.4,39.22,-8.0,emergency,32.48,36.36,2.92
65.5,38.42,-8.0,emergency,33.52,34.12,2.75
65.6,37.62,3.0,follow,30.07,36.37,3.38
65.7,37.92,3.0,follow,29.48,37.41,3.32
65.8,38.22,3.0,follow,32.01,35.33,3.2
65.9,38.52,3.0,follow,30.62,37.17,3.04
66.0,38.82,3.0,follow,31.29,36.95,3.24
66.1,39.12,3.0,follow,31.09,37.6,3.46
66.2,39.42,-8.0,emergency,32.06,37.08,2.98
66.3,38.62,3.0,follow,32.07,35.87,3.2
66.4,38.92,2.82,follow,30.11,38.28,3.41
66.5,39.21,-8.0,emergency,32.05,36.76,2.97
66.6,38.41,3.0,follow,30.71,36.9,3.35
66.7,38.71,3.0,follow,32.16,35.9,3.13
66.8,39.01,3.0,follow,32.08,36.43,3.13
66.9,39.31,-8.0,emergency,33.01,35.95,2.85
67.0,38.51,3.0,follow,31.03,36.73,3.29
67.1,38.81,3.0,follow,29.4,38.81,3.52
67.2,39.11,3.0,follow,33.27,35.39,3.37
67.3,39.41,3.0,follow,33.99,35.12,3.14
67.4,39.71,-1.74,follow,31.04,38.52,3.68
67.5,39.53,-8.0,emergency,32.64,36.66,2.9
67.6,38.73,3.0,follow,31.96,36.14,3.45
67.7,39.03,3.0,follow,30.52,38.03,3.36
67.8,39.33,3.0,follow,32.79,36.21,3.65
67.9,39.63,1.91,follow,30.56,38.89,3.07
68.0,39.82,-8.0,emergency,32.12,37.61,2.93
68.1,39.02,3.0,follow,32.21,36.32,3.07
68.2,39.32,-8.0,emergency,29.73,39.25,2.94
68.3,38.52,3.0,follow,31.6,36.18,3.23
68.4,38.82,3.0,follow,30.57,37.66,3.23
68.5,39.12,3.0,follow,31.51,37.17,3.33
68.6,39.42,3.0,follow,30.86,38.27,3.4
68.7,39.72,3.0,follow,31.01,38.57,3.76
68.8,40.02,3.0,follow,33.16,36.87,3.26
68.9,40.32,-8.0,emergency,34.49,35.99,2.8
69.0,39.52,3.0,follow,31.95,37.33,3.04
69.1,39.82,3.0,follow,33.66,36.07,3.17
69.2,40.12,-8.0,emergency,31.16,39.02,2.96
69.3,39.32,3.0,follow,32.03,36.95,3.82
69.4,39.62,3.0,follow,33.04,36.39,3.47
69.5,39.92,3.0,follow,32.89,36.99,3.04
69.6,40.22,-8.0,emergency,35.03,35.3,2.62
69.7,39.42,3.0,follow,33.42,35.71,3.56
69.8,39.72,3.0,follow,31.49,38.09,3.3
69.9,40.02,3.0,follow,33.98,36.05,3.38
70.0,40.32,-8.0,emergency,34.86,35.62,2.67
70.1,39.52,3.0,follow,31.93,37.35,3.2
70.2,39.82,3.0,follow,31.67,38.06,3.33
70.3,40.12,3.0,follow,32.64,37.54,3.22
70.4,40.42,3.0,follow,32.79,37.84,3.07
70.5,40.72,3.0,follow,35.16,35.92,3.07
70.6,41.02,-8.0,emergency,36.36,35.17,2.62
70.7,40.22,-2.1,follow,31.95,38.38,3.26
70.8,40.01,3.0,follow,33.65,36.37,3.21
70.9,40.31,3.0,follow,34.02,36.45,3.24
71.0,40.61,3.0,follow,32.75,38.17,3.37
71.1,40.91,-8.0,emergency,34.05,37.32,2.83
71.2,40.11,-8.0,emergency,32.97,37.2,2.93
71.3,39.31,-0.53,follow,29.89,39.08,4.14
71.4,39.26,3.0,follow,32.9,35.99,3.54
71.5,39.56,3.0,follow,31.63,37.71,3.31
71.6,39.86,3.0,follow,33.05,36.74,3.81
71.7,40.16,3.0,follow,33.26,36.98,3.31
71.8,40.46,3.0,follow,32.33,38.36,3.65
71.9,40.76,3.0,follow,33.91,37.23,3.17
72.0,41.06,3.0,follow,34.34,37.25,3.63
72.1,41.36,3.0,follow,34.2,37.84,3.5
72.2,41.66,-8.0,emergency,36.24,36.25,2.83
72.3,40.86,3.0,follow,35.55,35.74,3.28
72.4,41.16,3.0,follow,36.24,35.5,3.09
72.5,41.46,3.0,follow,37.71,34.48,3.11
72.6,41.76,-8.0,emergency,33.74,38.9,2.9
72.7,40.96,3.0,follow,36.01,35.43,3.18
72.8,41.26,3.0,follow,35.51,36.38,3.29
72.9,41.56,-8.0,emergency,36.02,36.32,2.63
73.0,40.76,-8.0,emergency,34.19,36.95,2.96
73.1,39.96,-0.77,follow,32.43,37.51,3.03
73.2,39.88,3.0,follow,32.27,37.56,3.5
73.3,40.18,3.0,follow,34.32,35.96,3.55
73.4,40.48,3.0,follow,34.32,36.41,3.76
73.5,40.78,3.0,follow,34.28,36.9,3.29
73.6,41.08,3.0,follow,35.31,36.32,3.59
73.7,41.38,-8.0,emergency,33.74,38.34,2.94
73.8,40.58,-8.0,emergency,33.77,37.11,2.97
73.9,39.78,-0.23,follow,32.3,37.38,3.66
74.0,39.76,3.0,follow,32.35,37.29,3.82
74.1,40.06,3.0,follow,32.23,37.86,3.64
74.2,40.36,-8.0,emergency,33.78,36.76,2.95
74.3,39.56,3.0,follow,34.21,35.13,3.56
74.4,39.86,3.0,follow,32.8,36.99,3.29
74.5,40.16,3.0,follow,34.4,35.84,3.68
74.6,40.46,3.0,follow,34.74,35.95,3.5
74.7,40.76,3.0,follow,33.97,37.17,3.18
74.8,41.06,3.0,follow,33.71,37.88,3.27
74.9,41.36,-8.0,emergency,35.5,36.54,2.96
75.0,40.56,3.0,follow,33.98,36.86,3.47
75.1,40.86,3.0,follow,32.91,38.38,3.85
75.2,41.16,3.0,follow,34.96,36.78,3.07
75.3,41.46,3.0,follow,32.81,39.38,3.61
75.4,41.76,3.0,follow,35.48,37.16,3.07
75.5,42.06,-8.0,emergency,38.47,34.62,2.75
75.6,41.26,3.0,follow,34.49,37.4,3.35
75.7,41.56,3.0,follow,35.33,37.01,3.02
75.8,41.86,3.0,follow,34.76,38.03,3.15
75.9,42.16,-8.0,emergency,35.86,37.38,2.89
76.0,41.36,3.0,follow,35.52,36.52,3.95
76.1,41.66,3.0,follow,37.14,35.35,3.14
76.2,41.96,-8.0,emergency,36.43,36.51,2.99
76.3,41.16,3.0,follow,35.9,35.84,3.4
76.4,41.46,3.0,follow,36.01,36.18,3.26
76.5,41.76,3.0,follow,35.12,37.52,3.27
76.6,42.06,3.0,follow,34.32,38.77,3.53
76.7,42.36,3.0,follow,36.13,37.41,3.37
76.8,42.66,-8.0,emergency,38.29,35.7,2.84
76.9,41.86,3.0,follow,35.21,37.58,3.2
77.0,42.16,3.0,follow,34.76,38.48,3.28
77.1,42.46,-8.0,emergency,37.15,36.54,2.63
77.2,41.66,3.0,follow,35.35,37.14,3.01
77.3,41.96,3.0,follow,35.56,37.38,3.76
77.4,42.26,3.0,follow,36.83,36.56,3.68
77.5,42.56,3.0,follow,35.59,38.25,3.2
77.6,42.86,3.0,follow,36.83,37.46,3.27
77.7,43.16,3.0,follow,36.58,38.16,3.19
77.8,43.46,3.0,follow,38.42,36.77,3.8
77.9,43.76,3.0,follow,38.27,37.37,3.18
78.0,44.06,-8.0,emergency,37.3,38.79,2.94
78.1,43.26,-8.0,emergency,37.25,37.64,2.87
78.2,42.46,-7.46,follow,33.54,40.15,3.11
78.3,41.71,3.0,follow,34.75,37.82,3.63
78.4,42.01,3.0,follow,34.37,38.65,3.33
78.5,42.31,3.0,follow,33.89,39.58,3.17
78.6,42.61,3.0,follow,36.94,36.98,3.08
78.7,42.91,-8.0,emergency,37.68,36.69,2.89
78.8,42.11,3.0,follow,36.09,37.08,4.0
78.9,42.41,1.64,follow,33.15,40.47,3.94
79.0,42.58,3.0,follow,35.4,38.47,3.42
79.1,42.88,-0.45,follow,32.06,42.26,4.18
79.2,42.83,3.0,follow,35.53,38.72,3.41
79.3,43.13,3.0,follow,34.95,39.75,3.18
79.4,43.43,3.0,follow,33.64,41.51,3.94
79.5,43.73,3.0,follow,33.38,42.22,3.6
79.6,44.03,3.0,follow,33.61,42.44,3.15
79.7,44.33,3.0,follow,34.93,41.57,3.21
79.8,44.63,-8.0,emergency,35.43,41.52,3.0
79.9,43.83,3.0,follow,34.59,41.16,3.05
80.0,44.13,3.0,follow,34.65,41.55,3.59
80.1,44.43,3.0,follow,36.55,40.1,3.67
80.2,44.73,-8.0,emergency,37.16,39.94,2.79
80.3,43.93,3.0,follow,34.79,41.11,3.54
80.4,44.23,3.0,follow,35.27,41.08,3.15
80.5,44.53,3.0,follow,35.89,40.91,3.11
80.6,44.83,3.0,follow,34.73,42.52,3.14
80.7,45.13,3.0,follow,34.66,43.04,3.06
80.8,45.43,3.0,follow,36.01,42.14,3.13
80.9,45.73,3.0,follow,34.51,44.09,3.03
81.0,46.03,-8.0,emergency,38.08,40.97,2.97
81.1,45.23,3.0,follow,35.48,42.37,3.2
81.2,45.53,3.0,follow,36.4,41.9,3.06
81.3,45.83,-8.0,emergency,38.13,40.62,2.78
81.4,45.03,3.0,follow,34.42,43.13,3.2
81.5,45.33,3.0,follow,34.71,43.29,3.48
81.6,45.63,3.0,follow,32.8,45.65,3.52
81.7,45.93,3.0,follow,34.18,44.72,3.05
81.8,46.23,3.0,follow,36.6,42.75,3.08
81.9,46.53,-0.83,follow,32.99,46.81,3.47
82.0,46.45,-8.0,emergency,33.48,46.2,2.94
82.1,45.65,3.0,follow,32.9,45.58,3.57
82.2,45.95,3.0,follow,34.2,44.73,3.15
82.3,46.25,3.0,follow,35.4,43.98,3.32
82.4,46.55,3.0,follow,34.82,45.01,3.04
82.5,46.85,-8.0,emergency,33.02,47.26,2.93
82.6,46.05,-4.79,follow,30.46,48.62,3.22
82.7,45.57,3.0,follow,29.95,48.41,3.74
82.8,45.87,3.0,follow,32.96,45.85,3.52
82.9,46.17,3.0,follow,34.04,45.22,3.13
83.0,46.47,3.0,follow,32.46,47.25,3.59
83.1,46.77,-8.0,emergency,35.35,44.81,2.85
83.2,45.97,3.0,follow,30.91,48.05,3.61
83.3,46.27,3.0,follow,31.76,47.65,3.24
83.4,46.57,3.0,follow,32.39,47.47,3.29
83.5,46.87,3.0,follow,34.21,46.1,3.29
83.6,47.17,2.93,follow,31.31,49.45,3.26
83.7,47.46,3.0,follow,32.99,48.21,3.23
83.8,47.76,3.0,follow,34.1,47.55,3.43
83.9,48.06,-8.0,emergency,36.8,45.3,2.89
84.0,47.26,2.34,follow,31.07,49.83,3.71
84.1,47.5,3.0,follow,28.41,52.84,3.39
84.2,47.8,3.0,follow,28.71,52.99,3.73
84.3,48.1,3.0,follow,32.07,50.08,3.69
84.4,48.4,-8.0,emergency,32.43,50.17,2.83
84.5,47.6,3.0,follow,29.28,52.12,3.42
84.6,47.9,3.0,follow,31.68,50.17,3.55
84.7,48.2,3.0,follow,29.79,52.51,3.46
84.8,48.5,3.0,follow,29.19,53.56,3.6
84.9,48.8,3.0,follow,28.57,54.63,3.39
85.0,49.1,3.0,follow,30.79,52.86,3.37
85.1,49.4,3.0,follow,31.08,53.02,3.28
85.2,49.7,3.0,follow,32.27,52.28,3.46
85.3,50.0,3.0,follow,32.31,52.69,3.23
85.4,50.3,3.0,follow,31.45,54.0,3.28
85.5,50.6,3.0,follow,30.58,55.32,3.16
85.6,50.9,3.0,follow,29.77,56.58,3.17
85.7,51.2,-8.0,emergency,32.72,54.08,2.99
85.8,50.4,3.0,follow,27.32,58.28,3.55
85.9,50.7,3.0,follow,30.37,55.68,3.18
86.0,51.0,3.0,follow,30.04,56.46,3.31
86.1,51.3,3.0,follow,31.35,55.6,3.59
86.2,51.6,3.0,follow,34.32,53.08,3.12
86.3,51.9,-8.0,follow,28.71,59.14,3.2
86.4,51.1,3.0,follow,27.38,59.27,3.69
86.5,51.4,3.0,follow,29.22,57.88,3.22
86.6,51.7,-8.0,emergency,28.68,58.87,2.96
86.7,50.9,2.84,follow,26.29,60.06,3.33
86.8,51.18,-8.0,emergency,30.03,56.74,2.96
86.9,50.38,3.0,follow,26.6,58.97,3.52
87.0,50.68,3.0,follow,24.26,61.76,3.71
87.1,50.98,3.0,follow,28.03,58.44,3.83
87.2,51.28,3.0,follow,25.26,61.66,3.65
87.3,51.58,3.0,follow,28.34,59.03,3.33
87.4,51.88,0.81,follow,25.01,62.81,3.72
87.5,51.96,3.0,follow,25.66,62.28,3.1
87.6,52.26,3.0,follow,28.66,59.73,3.35
87.7,52.56,-8.0,follow,23.44,65.4,3.73
87.8,51.76,3.0,follow,25.43,62.21,3.27
87.9,52.06,3.0,follow,25.61,62.48,3.77
88.0,52.36,3.0,follow,23.68,64.86,3.67
88.1,52.66,3.0,follow,21.85,67.14,3.59
88.2,52.96,3.0,follow,26.09,63.35,3.54
88.3,53.26,3.0,follow,23.99,65.9,4.0
88.4,53.56,3.0,follow,23.27,67.07,3.55
88.5,53.86,3.0,follow,22.73,68.06,3.56
88.6,54.16,3.0,follow,23.76,67.48,3.36
88.7,54.46,3.0,follow,24.86,66.83,3.22
88.8,54.76,3.0,follow,25.8,66.34,3.44
88.9,55.06,3.0,follow,23.92,68.67,3.22
89.0,55.36,3.0,follow,26.31,66.73,3.24
89.1,55.66,-8.0,emergency,30.15,63.34,2.95
89.2,54.86,-6.8,follow,21.48,70.81,3.61
89.3,54.18,3.0,follow,19.0,72.27,3.79
89.4,54.48,3.0,follow,25.9,65.82,3.54
89.5,54.78,3.0,follow,23.01,69.16,3.38
89.6,55.08,-0.46,follow,19.49,73.13,3.57
89.7,55.04,-1.85,follow,15.8,76.75,3.63
89.8,54.85,3.0,follow,19.45,72.83,3.57
89.9,55.15,3.0,follow,21.06,71.67,3.62
90.0,55.45,3.0,follow,19.81,73.37,3.73
90.1,55.75,-0.8,follow,16.3,77.33,3.55
90.2,55.67,3.0,follow,20.19,73.32,3.69
90.3,55.97,3.0,follow,20.5,73.46,3.73
90.4,56.27,3.0,follow,19.77,74.64,3.55
90.5,56.57,3.0,follow,20.82,74.04,3.73
90.6,56.87,3.0,follow,18.33,76.98,3.35
90.7,57.17,-0.86,follow,14.83,80.93,3.4
90.8,57.08,3.0,follow,17.25,78.38,3.22
90.9,57.38,3.0,follow,18.58,77.5,3.64
91.0,57.68,3.0,follow,18.67,77.86,3.46
91.1,57.98,3.0,follow,21.68,75.3,3.19
91.2,58.28,-8.0,follow,15.89,81.54,3.46
91.3,57.48,3.0,follow,16.54,79.69,3.28
91.4,57.78,3.0,follow,16.79,79.89,3.81
91.5,58.08,-8.0,follow,8.64,88.49,3.73
91.6,57.28,3.0,follow,14.03,81.9,3.56
91.7,57.58,3.0,follow,16.63,79.75,3.51
91.8,57.88,3.0,follow,15.87,80.96,3.48
91.9,58.18,-2.84,follow,12.02,85.26,3.57
92.0,57.9,3.0,follow,13.75,83.1,3.36
92.1,58.2,3.0,follow,17.67,79.63,3.35
92.2,58.5,-8.0,follow,11.82,85.93,3.79
92.3,57.7,3.0,follow,14.22,82.33,3.66
92.4,58.0,-8.0,follow,7.87,89.13,3.95
92.5,57.2,3.0,follow,8.28,87.52,3.65
92.6,57.5,3.0,follow,12.24,84.01,3.39
92.7,57.8,-5.86,follow,7.89,88.81,3.66
92.8,57.21,3.0,follow,9.77,86.05,3.65
92.9,57.51,3.0,follow,7.82,88.45,3.87
93.0,57.81,3.0,follow,8.86,87.86,3.38
93.1,58.11,3.0,follow,12.43,84.74,3.66
93.2,58.41,3.0,follow,12.02,85.6,3.4
93.3,58.71,-5.53,follow,7.73,90.34,3.5
93.4,58.16,3.0,follow,10.15,87.09,3.37
93.5,58.46,3.0,follow,10.46,87.23,3.25
93.6,58.76,3.0,follow,12.06,86.08,3.48
93.7,59.06,-1.62,follow,8.52,90.07,3.49
93.8,58.9,-8.0,follow,3.57,94.78,3.5
93.9,58.1,3.0,follow,10.45,86.7,3.29
94.0,58.4,2.02,follow,7.66,89.94,3.5
94.1,58.6,-3.31,follow,3.91,93.99,3.92
94.2,58.27,3.0,follow,7.16,90.25,3.52
94.3,58.57,3.0,follow,5.87,91.99,3.38
94.4,58.87,3.0,follow,10.17,88.14,3.35
94.5,59.17,-3.7,follow,6.27,92.49,3.47
94.6,58.8,3.0,follow,7.11,91.09,3.17
94.7,59.1,0.23,follow,4.06,94.59,3.57
94.8,59.12,3.0,follow,3.28,95.41,3.57
94.9,59.42,-3.74,follow,-0.43,99.57,3.8
95.0,59.05,3.0,follow,4.32,94.26,3.81
95.1,59.35,3.0,follow,5.22,93.81,3.64
95.2,59.65,3.0,follow,5.8,93.68,3.41
95.3,59.95,3.0,follow,7.54,92.39,3.22
95.4,60.25,3.0,follow,5.81,94.57,3.71
95.5,60.55,3.0,follow,7.81,93.02,3.29
95.6,60.85,3.0,follow,6.73,94.55,3.3
95.7,61.15,0.38,follow,3.71,98.02,3.38
95.8,61.19,3.0,follow,10.12,91.66,3.17
95.9,61.49,-8.0,follow,4.27,97.96,3.31
96.0,60.69,3.0,follow,2.36,98.67,3.37
96.1,60.99,3.0,follow,6.7,94.78,3.21
96.2,61.29,3.0,follow,12.68,89.25,3.03
96.3,61.59,-4.09,follow,8.61,93.77,3.1
96.4,61.18,-8.0,follow,2.36,99.41,3.31
96.5,60.38,3.0,follow,4.77,95.8,3.36
96.6,60.68,3.0,follow,7.85,93.17,3.19
96.7,60.98,3.0,follow,6.71,94.76,3.4
96.8,61.28,-2.54,follow,3.11,98.81,3.07
96.9,61.02,3.0,follow,3.42,98.12,3.45
97.0,61.32,3.0,follow,5.98,96.01,3.35
97.1,61.62,-8.0,emergency,6.66,95.78,2.98
97.2,60.82,3.0,follow,5.39,95.85,3.22
97.3,61.12,3.0,follow,7.25,94.44,3.14
97.4,61.42,-8.0,follow,0.16,101.98,3.24
97.5,60.62,3.0,follow,4.48,96.46,3.2
97.6,60.92,-5.79,follow,0.31,101.08,3.29
97.7,60.35,3.0,follow,-1.58,102.1,3.71
97.8,60.65,3.0,follow,0.28,100.69,3.51
97.9,60.95,3.0,follow,4.82,96.6,3.36
98.0,61.25,3.0,follow,2.71,99.16,3.35
98.1,61.55,3.0,follow,4.32,98.0,3.1
98.2,61.85,3.0,follow,7.26,95.51,3.04
98.3,62.15,-0.66,follow,4.0,99.22,3.22
98.4,62.08,-8.0,emergency,8.26,94.86,2.93
98.5,61.28,-5.01,follow,-0.01,101.93,3.41
98.6,60.78,3.0,follow,4.04,97.13,3.21
98.7,61.08,3.0,follow,2.46,99.16,3.22
98.8,61.38,3.0,follow,2.6,99.47,3.3
98.9,61.68,3.0,follow,4.6,97.92,3.19
99.0,61.98,3.0,follow,2.48,100.49,3.16
99.1,62.28,3.0,follow,6.03,97.39,3.17
99.2,62.58,-2.47,follow,2.45,101.42,3.06
99.3,62.33,3.0,follow,8.61,94.89,3.02
99.4,62.63,-4.03,follow,4.65,99.3,3.12
99.5,62.23,-8.0,follow,-1.37,104.71,3.25
99.6,61.43,3.0,follow,6.14,96.0,3.1
99.7,61.73,-8.0,emergency,5.61,96.98,2.96
99.8,60.93,-8.0,follow,0.85,100.54,3.35
99.9,60.13,3.0,follow,0.64,99.55,3.29
100.0,60.43,3.0,follow,0.58,100.06,3.24
100.1,60.73,3.0,follow,0.62,100.47,3.37
100.2,61.03,3.0,follow,0.63,100.91,3.18
100.3,61.33,3.0,follow,-0.32,102.31,3.13
100.4,61.63,3.0,follow,2.21,100.23,3.02
100.5,61.93,3.0,follow,4.61,98.28,3.11
100.6,62.23,-8.0,emergency,2.34,101.0,3.0
100.7,61.43,-8.0,follow,-2.49,104.63,3.46
100.8,60.63,-8.0,emergency,2.34,98.6,3.0
100.9,59.83,3.0,follow,3.65,96.09,3.34
101.0,60.13,-8.0,follow,-2.08,102.27,3.36
101.1,59.33,3.0,follow,0.38,98.61,3.29
101.2,59.63,3.0,follow,6.92,92.52,3.01
101.3,59.93,-8.0,follow,-1.59,101.48,3.36
101.4,59.13,3.0,follow,1.32,97.37,3.26
101.5,59.43,3.0,follow,0.46,98.68,3.38
101.6,59.73,3.0,follow,-0.35,99.94,3.28
101.7,60.03,3.0,follow,0.53,99.51,3.24
101.8,60.33,3.0,follow,-0.56,101.05,3.2
101.9,60.63,3.0,follow,3.3,97.64,3.09
102.0,60.93,3.0,follow,0.94,100.45,3.17
102.1,61.23,-8.0,emergency,3.69,98.15,2.91
102.2,60.43,3.0,follow,-0.47,101.11,3.09
102.3,60.73,3.0,follow,0.35,100.74,3.22
102.4,61.03,-8.0,emergency,5.41,96.13,3.0
102.5,60.23,3.0,follow,-1.78,102.12,3.23
102.6,60.53,3.0,follow,3.48,97.31,3.06
102.7,60.83,-2.55,follow,-0.05,101.29,3.18
102.8,60.57,3.0,follow,0.88,99.98,3.08
102.9,60.87,-4.85,follow,-3.02,104.33,3.16
103.0,60.39,3.0,follow,2.36,98.22,3.1
103.1,60.69,-8.0,emergency,3.2,97.83,2.96
103.2,59.89,3.0,follow,1.02,98.81,3.17
103.3,60.19,-8.0,emergency,2.32,97.96,2.94
103.4,59.39,-1.07,follow,-2.15,101.23,3.35
103.5,59.28,3.0,follow,4.86,94.06,3.07
103.6,59.58,3.0,follow,3.64,95.73,3.07
103.7,59.88,3.0,follow,4.15,95.67,3.1
103.8,60.18,-8.0,follow,-1.39,101.66,3.31
103.9,59.38,-2.82,follow,-4.83,103.9,3.41
104.0,59.1,3.0,follow,0.13,98.52,3.02
104.1,59.4,3.0,follow,0.78,98.32,3.02
104.2,59.7,3.0,follow,0.52,99.03,3.06
104.3,60.0,0.92,follow,-2.25,102.25,3.18
104.4,60.09,3.0,follow,4.08,96.06,3.01
104.5,60.39,-8.0,emergency,1.08,99.51,2.99
104.6,59.59,-8.0,follow,-2.3,101.69,3.2
104.7,58.79,3.0,follow,-2.09,100.28,3.16
104.8,59.09,3.0,follow,-0.71,99.35,3.1
104.9,59.39,3.0,follow,-2.66,101.75,3.08
105.0,59.69,-8.0,emergency,8.77,90.77,2.75
105.1,58.89,3.0,follow,-2.44,100.78,3.1
105.2,59.19,-8.0,emergency,1.96,96.83,2.97
105.3,58.39,3.0,follow,4.25,93.34,3.09
105.4,58.69,-8.0,follow,-2.23,100.27,3.12
105.5,57.89,-4.55,follow,-5.98,102.82,3.61
105.6,57.44,3.0,follow,-2.19,98.34,3.3
105.7,57.74,0.5,follow,-4.96,101.56,3.34
105.8,57.79,3.0,follow,-6.84,103.52,3.3
105.9,58.09,3.0,follow,-5.49,102.62,3.37
106.0,58.39,3.0,follow,-6.01,103.59,3.25
106.1,58.69,3.0,follow,-2.89,100.92,3.19
106.2,58.99,3.0,follow,-0.46,98.94,3.3
106.3,59.29,-8.0,emergency,4.96,93.97,2.89
106.4,58.49,3.0,follow,-0.25,97.98,3.18
106.5,58.79,-8.0,emergency,1.98,96.2,2.95
106.6,57.99,-8.0,follow,-8.15,105.13,3.36
106.7,57.19,3.0,follow,-2.39,98.17,3.37
106.8,57.49,3.0,follow,-2.82,99.05,3.16
106.9,57.79,3.0,follow,-3.63,100.31,3.37
107.0,58.09,3.0,follow,-1.68,98.81,3.18
107.1,58.39,-8.0,follow,-6.11,103.69,3.2
107.2,57.59,3.0,follow,-0.45,96.83,3.16
107.3,57.89,3.0,follow,-2.41,99.24,3.23
107.4,58.19,3.0,follow,0.82,96.46,3.07
107.5,58.49,-8.0,emergency,2.99,94.74,2.83
107.6,57.69,3.0,follow,-0.31,96.84,3.02
107.7,57.99,3.0,follow,-1.55,98.53,3.08
107.8,58.29,3.0,follow,0.06,97.37,3.02
107.9,58.59,3.0,follow,1.3,96.58,3.01
108.0,58.89,-8.0,emergency,3.86,94.47,2.88
108.1,58.09,-8.0,emergency,-1.24,98.37,2.97
108.2,57.29,3.0,follow,1.76,94.17,3.03
108.3,57.59,-8.0,follow,-4.48,100.86,3.23
108.4,56.79,3.0,follow,-3.67,98.85,3.24
108.5,57.09,3.0,follow,1.34,94.29,3.09
108.6,57.39,0.04,follow,-1.61,97.69,3.15
108.7,57.39,3.0,follow,-0.28,96.37,3.07
108.8,57.69,1.03,follow,-2.99,99.53,3.1
108.9,57.79,-0.13,follow,-5.85,102.54,3.06
109.0,57.78,-8.0,emergency,3.64,93.03,2.91
109.1,56.98,3.0,follow,-3.44,98.91,3.15
109.2,57.28,3.0,follow,-2.18,98.1,3.1
109.3,57.58,3.0,follow,-4.18,100.55,3.03
109.4,57.88,-8.0,emergency,-2.37,99.19,2.97
109.5,57.08,3.0,follow,-0.71,96.33,3.1
109.6,57.38,3.0,follow,-1.54,97.61,3.03
109.7,57.68,3.0,follow,0.33,96.19,3.0
109.8,57.98,-8.0,follow,-4.75,101.72,3.1
109.9,57.18,3.0,follow,-2.82,98.59,3.07
110.0,57.48,-8.0,follow,-7.93,104.15,3.28
