time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
101.8,29.8151,-0.3417,follow,-0.1999,54.5227,52.6758
101.9,29.7809,-0.4239,follow,-0.2487,54.4226,69.6926
102.0,29.7385,-0.4453,follow,-0.259,54.3488,116.0042
102.1,29.694,-0.4135,follow,-0.2346,54.3064,24.3092
102.2,29.6526,-0.6568,follow,-0.3918,54.0871,28.1319
102.3,29.5869,-0.7876,follow,-0.479,53.9014,555.9953
102.4,29.5082,-0.6082,follow,-0.3627,53.8996,96.5629
102.5,29.4474,-0.5472,follow,-0.3212,53.8499,62.8086
102.6,29.3926,-0.548,follow,-0.3193,53.7696,79.938
102.7,29.3378,-0.5208,follow,-0.2989,53.7078,138.4799
102.8,29.2858,-0.4579,follow,-0.2544,53.6743,46.846
102.9,29.24,-0.5263,follow,-0.2957,53.5643,39.3864
103.0,29.1873,-0.6085,follow,-0.3475,53.4335,103.285
103.1,29.1265,-0.5414,follow,-0.3019,53.3879,35.2049
103.2,29.0723,-0.6434,follow,-0.3669,53.2416,165.1697
103.3,29.008,-0.5378,follow,-0.2962,53.2158,25.2447
103.4,28.9542,-0.7304,follow,-0.4209,53.0104,
103.5,28.8812,-0.5205,follow,-0.2825,53.0393,229.4299
103.6,28.8291,-0.4348,follow,-0.2223,53.0214,129.5948
103.7,28.7857,-0.3988,follow,-0.1937,52.9848,
103.8,28.7458,-0.2811,follow,-0.1104,53.0082,
103.9,28.7177,-0.11,follow,0.01,53.0865,
104.0,28.7067,-0.0704,follow,0.0458,53.1058,23.5329
104.1,28.6996,-0.4087,follow,-0.1686,52.8808,29.0616
104.2,28.6587,-0.5892,follow,-0.2851,52.703,41.2146
104.3,28.5998,-0.6394,follow,-0.3188,52.581,72.0455
104.4,28.5359,-0.5936,follow,-0.2894,52.5144,171.6781
104.5,28.4765,-0.4965,follow,-0.225,52.4898,39.5693
104.6,28.4269,-0.5799,follow,-0.2782,52.3621,92.3702
104.7,28.3689,-0.5262,follow,-0.2422,52.3112,38.781
104.8,28.3163,-0.6051,follow,-0.2929,52.1815,42.5531
104.9,28.2558,-0.6445,follow,-0.3187,52.065,27.9056
105.0,28.1913,-0.7701,follow,-0.4021,51.8848,35.7505
105.1,28.1143,-0.7999,follow,-0.424,51.7474,29.1652
105.2,28.0343,-0.871,follow,-0.4735,51.578,35.9603
105.3,27.9472,-0.8725,follow,-0.4775,51.4433,
105.4,27.86,-0.6181,follow,-0.3117,51.4783,38.418
105.5,27.7981,-0.6747,follow,-0.3468,51.3505,
105.6,27.7307,-0.2719,follow,-0.0786,51.5174,394.2396
105.7,27.7035,-0.2389,follow,-0.0482,51.507,127.6559
105.8,27.6796,-0.2551,follow,-0.0503,51.4691,40.2232
105.9,27.6541,-0.3984,follow,-0.1374,51.3437,1506.7763
106.0,27.6142,-0.3143,follow,-0.0771,51.3442,47.3551
106.1,27.5828,-0.411,follow,-0.1352,51.239,96.168
106.2,27.5417,-0.3979,follow,-0.1228,51.1898,
106.3,27.5019,-0.0919,follow,0.0837,51.3366,70.14
106.4,27.4927,-0.1939,follow,0.0252,51.2643,
106.5,27.4733,-0.1225,follow,0.079,51.289,39.9653
106.6,27.4611,-0.2977,follow,-0.0297,51.1619,64.6731
106.7,27.4313,-0.3507,follow,-0.0612,51.0858,
106.8,27.3962,-0.1732,follow,0.0588,51.1531,39.4624
106.9,27.3789,-0.3352,follow,-0.0432,51.0252,
107.0,27.3454,-0.1652,follow,0.0716,51.0897,179.0071
107.1,27.3289,-0.1759,follow,0.0695,51.0628,38.4253
107.2,27.3113,-0.3407,follow,-0.0353,50.9317,123.8322
107.3,27.2772,-0.3222,follow,-0.0219,50.894,323.6966
107.4,27.245,-0.2702,follow,0.0139,50.8815,111.8251
107.5,27.218,-0.277,follow,0.0117,50.8387,23.0248
107.6,27.1903,-0.5464,follow,-0.1648,50.6206,32.443
107.7,27.1357,-0.6455,follow,-0.2334,50.4701,42.9291
107.8,27.0711,-0.6605,follow,-0.2477,50.359,48.8396
107.9,27.0051,-0.6503,follow,-0.2451,50.2624,108.0769
108.0,26.94,-0.5581,follow,-0.1876,50.2224,62.7758
108.1,26.8842,-0.5419,follow,-0.1783,50.148,25.4015
108.2,26.83,-0.7076,follow,-0.289,49.956,79.2921
108.3,26.7593,-0.6263,follow,-0.2388,49.9001,113.6001
108.4,26.6966,-0.5386,follow,-0.1825,49.8624,106.8554
108.5,26.6428,-0.479,follow,-0.143,49.8212,793.647
108.6,26.5949,-0.3746,follow,-0.0726,49.8197,195.4673
108.7,26.5574,-0.3272,follow,-0.0382,49.7979,89.337
108.8,26.5247,-0.3379,follow,-0.0416,49.7455,51.0367
108.9,26.4909,-0.4084,follow,-0.085,49.6514,22.4574
109.0,26.4501,-0.6463,follow,-0.2408,49.4344,79.7231
109.1,26.3854,-0.5801,follow,-0.1994,49.3788,63.678
109.2,26.3274,-0.5556,follow,-0.1841,49.3071,68.7269
109.3,26.2719,-0.5293,follow,-0.1669,49.2409,26.0276
109.4,26.2189,-0.6875,follow,-0.2714,49.057,28.2108
109.5,26.1502,-0.7804,follow,-0.3353,48.89,487.9658
109.6,26.0722,-0.6015,follow,-0.2205,48.8878,54.1902
109.7,26.012,-0.5923,follow,-0.2145,48.8036,138.6443
109.8,25.9528,-0.5028,follow,-0.1549,48.7743,58.5685
109.9,25.9025,-0.51,follow,-0.1577,48.696,58.4942
110.0,25.8515,-0.5152,follow,-0.1594,48.6179,320.9345
110.1,25.8,-0.4162,follow,-0.0921,48.6079,39.201
110.2,25.7583,-0.508,follow,-0.1495,48.488,61.506
110.3,25.7075,-0.5067,follow,-0.147,48.4143,40.4279
110.4,25.6569,-0.5676,follow,-0.1857,48.2996,41.0406
110.5,25.6001,-0.6089,follow,-0.2126,48.1876,44.6133
110.6,25.5392,-0.6247,follow,-0.2232,48.0857,70.795
110.7,25.4768,-0.576,follow,-0.1911,48.024,40.8106
110.8,25.4192,-0.6157,follow,-0.2167,47.9121,
110.9,25.3576,-0.4504,follow,-0.1071,47.9293,32.6586
111.0,25.3125,-0.568,follow,-0.1818,47.7871,50.1677
111.1,25.2557,-0.576,follow,-0.1861,47.6975,42.3696
111.2,25.1981,-0.6082,follow,-0.2065,47.5907,
111.3,25.1373,-0.4222,follow,-0.0831,47.6229,73.5684
111.4,25.0951,-0.4236,follow,-0.0802,47.5624,1054.4583
111.5,25.0527,-0.3333,follow,-0.017,47.5622,25.2621
111.6,25.0194,-0.5444,follow,-0.1519,47.3772,75.2719
111.7,24.965,-0.5092,follow,-0.1277,47.3197,270.4448
111.8,24.9141,-0.4148,follow,-0.0638,47.3073,62.7375
111.9,24.8726,-0.4331,follow,-0.0728,47.2361,898.5156
112.0,24.8293,-0.3404,follow,-0.0088,47.2351,39.387
112.1,24.7952,-0.4454,follow,-0.0742,47.1186,
112.2,24.7507,-0.3158,follow,0.0135,47.1395,
112.3,24.7191,-0.1251,follow,0.144,47.2226,41.8233
112.4,24.7066,-0.2762,follow,0.0511,47.111,38.408
112.5,24.679,-0.4005,follow,-0.0274,46.9911,
112.6,24.6389,-0.2891,follow,0.0478,47.0062,
112.7,24.61,-0.1968,follow,0.1122,47.0272,35.3584
112.8,24.5903,-0.3571,follow,0.0106,46.8961,36.3442
112.9,24.5546,-0.4677,follow,-0.0613,46.7707,38.8259
113.0,24.5079,-0.5356,follow,-0.1069,46.6549,23.8296
113.1,24.4543,-0.6992,follow,-0.217,46.4645,28.0872
113.2,24.3844,-0.7733,follow,-0.2705,46.306,27.4915
113.3,24.307,-0.8329,follow,-0.3152,46.1453,30.8243
113.4,24.2238,-0.849,follow,-0.3317,46.004,48.7457
113.5,24.1389,-0.7783,follow,-0.2902,45.9181,63.0007
113.6,24.061,-0.6949,follow,-0.2386,45.853,
113.7,23.9915,-0.4915,follow,-0.1055,45.8818,29.9582
113.8,23.9424,-0.6074,follow,-0.18,45.7336,281.6503
113.9,23.8816,-0.4853,follow,-0.099,45.7234,46.5786
114.0,23.8331,-0.5198,follow,-0.1196,45.6301,52.8671
114.1,23.7811,-0.527,follow,-0.1227,45.549,122.7317
114.2,23.7284,-0.458,follow,-0.0755,45.5171,28.4763
114.3,23.6826,-0.5927,follow,-0.1621,45.3619,79.217
114.4,23.6234,-0.5362,follow,-0.1245,45.3105,63.5171
114.5,23.5697,-0.5162,follow,-0.11,45.2446,94.3102
114.6,23.5181,-0.4663,follow,-0.0754,45.2018,73.1277
114.7,23.4715,-0.4506,follow,-0.0626,45.1446,
114.8,23.4264,-0.2175,follow,0.0943,45.234,36.002
114.9,23.4047,-0.3645,follow,0.0035,45.1105,37.1378
115.0,23.3682,-0.4649,follow,-0.0597,44.9927,34.9259
115.1,23.3217,-0.5492,follow,-0.1141,44.8685,36.1336
115.2,23.2668,-0.6038,follow,-0.1504,44.7498,34.5074
115.3,23.2064,-0.6521,follow,-0.1835,44.6262,790.6356
115.4,23.1412,-0.5005,follow,-0.0848,44.6271,
115.5,23.0912,-0.365,follow,0.0062,44.6429,36.5572
115.6,23.0547,-0.4665,follow,-0.0576,44.5245,31.6972
115.7,23.008,-0.5682,follow,-0.1234,44.3887,80.9969
115.8,22.9512,-0.5131,follow,-0.0873,44.3395,36.3078
115.9,22.8999,-0.5746,follow,-0.1273,44.2226,102.8672
116.0,22.8424,-0.5002,follow,-0.0783,44.1853,62.02
116.1,22.7924,-0.4885,follow,-0.0696,44.1191,23.9463
116.2,22.7436,-0.6505,follow,-0.1756,43.9397,
116.3,22.6785,-0.4642,follow,-0.0539,43.9639,
116.4,22.6321,-0.3018,follow,0.0555,44.0036,35.7146
116.5,22.6019,-0.4219,follow,-0.0194,43.8835,39.8249
116.6,22.5597,-0.4895,follow,-0.0621,43.7775,65.3666
116.7,22.5108,-0.4736,follow,-0.0507,43.7154,68.2236
116.8,22.4634,-0.4575,follow,-0.039,43.6561,100.7276
116.9,22.4177,-0.4144,follow,-0.0092,43.6173,
117.0,22.3762,-0.252,follow,0.1004,43.6647,44.2749
117.1,22.351,-0.3471,follow,0.042,43.5686,30.8774
117.2,22.3163,-0.4802,follow,-0.0435,43.4309,24.044
117.3,22.2683,-0.637,follow,-0.1473,43.2551,31.1572
117.4,22.2046,-0.6887,follow,-0.1842,43.1227,46.6402
117.5,22.1357,-0.657,follow,-0.1665,43.0371,
117.6,22.07,-0.4563,follow,-0.0359,43.0691,35.8906
117.7,22.0244,-0.5294,follow,-0.0829,42.9537,58.4897
117.8,21.9714,-0.5125,follow,-0.0716,42.8855,48.6541
117.9,21.9202,-0.5224,follow,-0.0778,42.8025,356.1404
118.0,21.8679,-0.4148,follow,-0.0062,42.7957,
118.1,21.8265,-0.2088,follow,0.1324,42.872,35.5353
118.2,21.8056,-0.3491,follow,0.0451,42.7535,35.1712
118.3,21.7707,-0.4523,follow,-0.0206,42.6354,157.5141
118.4,21.7254,-0.3849,follow,0.0247,42.6129,86.0095
118.5,21.687,-0.3694,follow,0.0368,42.5672,
118.6,21.65,-0.2509,follow,0.1172,42.5922,72.1884
118.7,21.6249,-0.2851,follow,0.0983,42.5357,35.5969
118.8,21.5964,-0.401,follow,0.0244,42.419,67.7175
118.9,21.5563,-0.3996,follow,0.026,42.3604,129.8163
119.0,21.5164,-0.3531,follow,0.0573,42.3318,81.982
119.1,21.481,-0.3477,follow,0.0621,42.2837,58.6423
119.2,21.4463,-0.3745,follow,0.0456,42.215,106.5298
119.3,21.4088,-0.3448,follow,0.0659,42.1792,120.9167
119.4,21.3743,-0.3158,follow,0.0862,42.1477,179.8511
119.5,21.3428,-0.2771,follow,0.1133,42.1275,59.9452
119.6,21.3151,-0.3193,follow,0.0874,42.06,34.6157
119.7,21.2831,-0.4272,follow,0.017,41.9416,40.2077
119.8,21.2404,-0.48,follow,-0.019,41.8416,101.9515
119.9,21.1924,-0.4232,follow,0.0167,41.8054,25.6096
120.0,21.1501,-8.0,emergency,-0.0788,41.6463,2.5883
120.1,20.3501,-8.0,emergency,-0.4078,40.1173,2.5231
120.2,19.5501,-8.0,emergency,-0.7178,38.6073,2.4828
120.3,18.7501,-8.0,emergency,-0.9928,37.1323,2.4558
120.4,17.9501,-8.0,emergency,-1.2248,35.7003,2.3912
120.5,17.1501,-8.0,emergency,-1.4378,34.2873,2.3404
120.6,16.3501,-8.0,emergency,-1.6228,32.9023,2.2801
120.7,15.5501,-8.0,emergency,-1.7859,31.5393,2.2496
120.8,14.7501,-8.0,emergency,-1.9079,30.2173,2.2008
120.9,13.9501,-8.0,emergency,-2.0009,28.9243,2.1553
121.0,13.1501,-8.0,emergency,-2.0629,27.6623,2.1036
121.1,12.3501,-8.0,emergency,-2.0979,26.4272,2.1398
121.2,11.5501,-8.0,emergency,-2.0529,25.2722,2.1881
121.3,10.7501,-8.0,emergency,-1.9279,24.1972,2.2509
121.4,9.9501,-8.0,emergency,-1.7229,23.2022,2.3319
121.5,9.1501,-8.0,emergency,-1.4379,22.2872,2.5765
121.6,8.3501,-8.0,emergency,-1.0229,21.5022,2.9334
121.7,7.5501,-0.4807,follow,-0.476,20.8492,3.7633
121.8,7.502,-1.2059,follow,-0.953,20.3,4.4694
121.9,7.3814,-1.5861,follow,-1.2143,19.8578,5.9076
122.0,7.2228,-1.6881,follow,-1.2967,19.5376,9.4713
122.1,7.054,-1.5695,follow,-1.2329,19.3482,15.6789
122.2,6.8971,-1.3605,follow,-1.1052,19.2405,
122.3,6.761,-1.0035,follow,-0.8742,19.2673,
122.4,6.6607,-0.6026,follow,-0.6067,19.3843,
122.5,6.6004,-0.0697,follow,-0.2444,19.6562,
122.6,6.5934,0.3631,follow,0.0607,19.9509,
122.7,6.6298,0.876,follow,0.4253,20.3699,
122.8,6.7174,1.4481,follow,0.8361,20.9122,
122.9,6.8622,2.001,follow,1.2417,21.535,
123.0,7.0623,2.3709,follow,1.5323,22.1257,
123.1,7.2993,2.6645,follow,1.7748,22.7238,
123.2,7.5658,3.0,follow,2.0975,23.4462,
123.3,7.8658,3.0,follow,2.2479,24.0466,
123.4,8.1658,3.0,follow,2.3824,24.6311,
123.5,8.4658,3.0,follow,2.6558,25.3545,
123.6,8.7658,3.0,follow,2.9052,26.0539,
123.7,9.0658,3.0,follow,3.1476,26.7463,
123.8,9.3658,3.0,follow,3.497,27.5457,
123.9,9.6658,3.0,follow,3.8435,28.3422,
124.0,9.9658,3.0,follow,4.1669,29.1156,
124.1,10.2658,3.0,follow,4.4693,29.868,
124.2,10.5658,3.0,follow,4.9127,30.7614,
124.3,10.8658,3.0,follow,5.3641,31.6628,
124.4,11.1658,3.0,follow,5.7916,32.5403,
124.5,11.4658,3.0,follow,6.359,33.5577,
124.6,11.7658,3.0,follow,6.7654,34.4141,
124.7,12.0658,3.0,follow,7.1608,35.2595,
124.8,12.3658,3.0,follow,7.6282,36.1769,
124.9,12.6658,3.0,follow,8.1587,37.1574,
125.0,12.9658,3.0,follow,8.7291,38.1778,
125.1,13.2658,3.0,follow,9.2855,39.1842,
125.2,13.5658,3.0,follow,9.9039,40.2526,
125.3,13.8658,3.0,follow,10.4253,41.224,
125.4,14.1658,3.0,follow,11.1668,42.4155,
125.5,14.4658,3.0,follow,11.8142,43.5129,
125.6,14.7658,3.0,follow,12.5746,44.7233,
125.7,15.0658,3.0,follow,13.295,45.8937,
125.8,15.3658,3.0,follow,14.0454,47.0941,
125.9,15.6658,3.0,follow,14.8259,48.3246,
126.0,15.9658,3.0,follow,15.6173,49.566,
126.1,16.2658,3.0,follow,16.4457,50.8444,
126.2,16.5658,3.0,follow,17.3551,52.2038,
126.3,16.8658,3.0,follow,18.1855,53.4842,
126.4,17.1658,3.0,follow,19.083,54.8317,
126.5,17.4658,3.0,follow,19.8784,56.0771,
126.6,17.7658,3.0,follow,20.7818,57.4305,
126.7,18.0658,3.0,follow,21.4642,58.5629,
126.8,18.3658,3.0,follow,22.3396,59.8883,
126.9,18.6658,3.0,follow,23.0191,61.0178,
127.0,18.9658,3.0,follow,23.5435,61.9922,
127.1,19.2658,3.0,follow,24.1789,63.0776,
127.2,19.5658,3.0,follow,24.7113,64.06,
127.3,19.8658,3.0,follow,25.3507,65.1494,
127.4,20.1658,3.0,follow,25.8252,66.0739,
127.5,20.4658,3.0,follow,26.2886,66.9873,
127.6,20.7658,3.0,follow,26.592,67.7407,
127.7,21.0658,3.0,follow,26.9944,68.5931,
127.8,21.3658,3.0,follow,27.1898,69.2385,
127.9,21.6658,3.0,follow,27.4303,69.929,
128.0,21.9658,3.0,follow,27.8517,70.8004,
128.1,22.2658,3.0,follow,28.2461,71.6448,
128.2,22.5658,3.0,follow,28.5775,72.4262,
128.3,22.8658,3.0,follow,28.7539,73.0526,
128.4,23.1658,3.0,follow,28.9834,73.7321,
128.5,23.4658,3.0,follow,29.1868,74.3855,
128.6,23.7658,3.0,follow,29.2562,74.9049,
128.7,24.0658,3.0,follow,29.5346,75.6333,
128.8,24.3658,3.0,follow,29.727,76.2757,
128.9,24.6658,3.0,follow,29.7905,76.7892,
129.0,24.9658,3.0,follow,29.8459,77.2946,
129.1,25.2658,3.0,follow,29.8883,77.787,
129.2,25.5658,3.0,follow,29.6977,78.0464,
129.3,25.8658,3.0,follow,29.6391,78.4378,
129.4,26.1658,3.0,follow,29.5116,78.7603,
129.5,26.4658,3.0,follow,29.325,79.0237,
129.6,26.7658,3.0,follow,29.1734,79.3221,
129.7,27.0658,3.0,follow,29.1788,79.7775,
129.8,27.3658,3.0,follow,29.0502,80.0989,
129.9,27.6658,3.0,follow,28.7827,80.2814,
130.0,27.9658,3.0,cruise,,,
130.1,28.2658,3.0,cruise,,,
130.2,28.5658,3.0,cruise,,,
130.3,28.8658,3.0,cruise,,,
130.4,29.1658,2.4066,cruise,,,
130.5,29.4065,1.6715,cruise,,,
130.6,29.5736,1.1654,cruise,,,
130.7,29.6902,0.8166,cruise,,,
130.8,29.7718,0.5759,cruise,,,
130.9,29.8294,0.4093,cruise,,,
131.0,29.8703,0.2937,cruise,,,
131.1,29.8997,0.2132,cruise,,,
131.2,29.921,0.1569,cruise,,,
131.3,29.9367,0.1172,cruise,,,
131.4,29.9484,0.0891,cruise,,,
131.5,29.9573,0.069,cruise,,,
131.6,29.9642,0.0545,cruise,,,
131.7,29.9697,0.0439,cruise,,,
131.8,29.9741,0.0359,cruise,,,
131.9,29.9777,0.03,cruise,,,
132.0,29.9807,0.0253,cruise,,,
132.1,29.9832,0.0217,cruise,,,
132.2,29.9854,0.0188,cruise,,,
132.3,29.9872,0.0165,cruise,,,
132.4,29.9889,0.0145,cruise,,,
132.5,29.9903,0.0129,cruise,,,
132.6,29.9916,0.0114,cruise,,,
132.7,29.9928,0.0102,cruise,,,
132.8,29.9938,0.0092,cruise,,,
132.9,29.9947,0.0082,cruise,,,
133.0,29.9955,0.0074,cruise,,,
133.1,29.9963,0.0067,cruise,,,
133.2,29.9969,0.006,cruise,,,
133.3,29.9975,0.0054,cruise,,,
133.4,29.9981,0.0049,cruise,,,
133.5,29.9986,0.0044,cruise,,,
133.6,29.999,0.004,cruise,,,
133.7,29.9994,0.0036,cruise,,,
133.8,29.9998,0.0033,cruise,,,
133.9,30.0001,0.003,cruise,,,
134.0,30.0004,0.0027,cruise,,,
134.1,30.0007,0.0024,cruise,,,
134.2,30.0009,0.0022,cruise,,,
134.3,30.0011,0.002,cruise,,,
134.4,30.0013,0.0018,cruise,,,
134.5,30.0015,0.0016,cruise,,,
134.6,30.0017,0.0015,cruise,,,
134.7,30.0018,0.0013,cruise,,,
134.8,30.0019,0.0012,cruise,,,
134.9,30.0021,0.0011,cruise,,,
135.0,30.0022,0.001,cruise,,,
135.1,30.0023,0.0009,cruise,,,
135.2,30.0024,0.0008,cruise,,,
135.3,30.0024,0.0007,cruise,,,
135.4,30.0025,0.0006,cruise,,,
135.5,30.0026,0.0006,cruise,,,
135.6,30.0026,0.0005,cruise,,,
135.7,30.0027,0.0005,cruise,,,
135.8,30.0027,0.0004,cruise,,,
135.9,30.0028,0.0004,cruise,,,
136.0,30.0028,0.0004,cruise,,,
136.1,30.0029,0.0003,cruise,,,
136.2,30.0029,0.0003,cruise,,,
136.3,30.0029,0.0003,cruise,,,
136.4,30.0029,0.0002,cruise,,,
136.5,30.003,0.0002,cruise,,,
136.6,30.003,0.0002,cruise,,,
136.7,30.003,0.0002,cruise,,,
136.8,30.003,0.0002,cruise,,,
136.9,30.003,0.0001,cruise,,,
137.0,30.003,0.0001,cruise,,,
137.1,30.0031,0.0001,cruise,,,
137.2,30.0031,0.0001,cruise,,,
137.3,30.0031,0.0001,cruise,,,
137.4,30.0031,0.0001,cruise,,,
137.5,30.0031,0.0001,cruise,,,
137.6,30.0031,0.0001,cruise,,,
137.7,30.0031,0.0001,cruise,,,
137.8,30.0031,0.0,cruise,,,
137.9,30.0031,0.0,cruise,,,
138.0,30.0031,0.0,cruise,,,
138.1,30.0031,0.0,cruise,,,
138.2,30.0031,0.0,cruise,,,
138.3,30.0031,0.0,cruise,,,
138.4,30.0031,0.0,cruise,,,
138.5,30.0031,0.0,cruise,,,
138.6,30.0031,0.0,cruise,,,
138.7,30.0031,0.0,cruise,,,
138.8,30.0031,0.0,cruise,,,
138.9,30.0031,0.0,cruise,,,
139.0,30.0031,0.0,cruise,,,
139.1,30.0031,0.0,cruise,,,
139.2,30.0031,0.0,cruise,,,
139.3,30.0031,0.0,cruise,,,
139.4,30.0031,0.0,cruise,,,
139.5,30.0031,0.0,cruise,,,
139.6,30.0031,-0.0,cruise,,,
139.7,30.0031,-0.0,cruise,,,
139.8,30.0031,-0.0,cruise,,,
139.9,30.0031,-0.0,cruise,,,
140.0,30.0031,-0.0,cruise,,,
140.1,30.0031,-0.0,cruise,,,
140.2,30.0031,-0.0,cruise,,,
140.3,30.0031,-0.0,cruise,,,
140.4,30.0031,-0.0,cruise,,,
140.5,30.0031,-0.0,cruise,,,
140.6,30.0031,-0.0,cruise,,,
140.7,30.0031,-0.0,cruise,,,
140.8,30.0031,-0.0,cruise,,,
140.9,30.0031,-0.0,cruise,,,
141.0,30.0031,-0.0,cruise,,,
141.1,30.0031,-0.0,cruise,,,
141.2,30.0031,-0.0,cruise,,,
141.3,30.0031,-0.0,cruise,,,
141.4,30.0031,-0.0,cruise,,,
141.5,30.0031,-0.0,cruise,,,
141.6,30.0031,-0.0,cruise,,,
141.7,30.0031,-0.0,cruise,,,
141.8,30.0031,-0.0,cruise,,,
141.9,30.0031,-0.0,cruise,,,
142.0,30.0031,-0.0,cruise,,,
142.1,30.0031,-0.0,cruise,,,
142.2,30.0031,-0.0,cruise,,,
142.3,30.0031,-0.0,cruise,,,
142.4,30.0031,-0.0,cruise,,,
142.5,30.0031,-0.0,cruise,,,
142.6,30.0031,-0.0,cruise,,,
142.7,30.0031,-0.0,cruise,,,
142.8,30.0031,-0.0,cruise,,,
142.9,30.0031,-0.0,cruise,,,
143.0,30.0031,-0.0,cruise,,,
143.1,30.0031,-0.0,cruise,,,
143.2,30.0031,-0.0,cruise,,,
143.3,30.0031,-0.0,cruise,,,
143.4,30.0031,-0.0,cruise,,,
143.5,30.0031,-0.0,cruise,,,
143.6,30.0031,-0.0,cruise,,,
143.7,30.0031,-0.0,cruise,,,
143.8,30.0031,-0.0,cruise,,,
143.9,30.0031,-0.0,cruise,,,
144.0,30.0031,-0.0,cruise,,,
144.1,30.0031,-0.0,cruise,,,
144.2,30.0031,-0.0,cruise,,,
144.3,30.0031,-0.0,cruise,,,
144.4,30.0031,-0.0,cruise,,,
144.5,30.0031,-0.0,cruise,,,
144.6,30.0031,-0.0,cruise,,,
144.7,30.0031,-0.0,cruise,,,
144.8,30.0031,-0.0,cruise,,,
144.9,30.0031,-0.0,cruise,,,
145.0,30.0031,-0.0,cruise,,,
145.1,30.0031,-0.0,cruise,,,
145.2,30.0031,-0.0,cruise,,,
145.3,30.0031,-0.0,cruise,,,
145.4,30.0031,-0.0,cruise,,,
145.5,30.0031,-0.0,cruise,,,
145.6,30.0031,-0.0,cruise,,,
145.7,30.0031,-0.0,cruise,,,
145.8,30.0031,-0.0,cruise,,,
145.9,30.0031,-0.0,cruise,,,
146.0,30.0031,-0.0,cruise,,,
146.1,30.0031,-0.0,cruise,,,
146.2,30.0031,-0.0,cruise,,,
146.3,30.0031,-0.0,cruise,,,
146.4,30.0031,-0.0,cruise,,,
146.5,30.0031,-0.0,cruise,,,
146.6,30.0031,-0.0,cruise,,,
146.7,30.0031,-0.0,cruise,,,
146.8,30.0031,-0.0,cruise,,,
146.9,30.0031,-0.0,cruise,,,
147.0,30.0031,-0.0,cruise,,,
147.1,30.0031,-0.0,cruise,,,
147.2,30.0031,-0.0,cruise,,,
147.3,30.0031,-0.0,cruise,,,
147.4,30.0031,-0.0,cruise,,,
147.5,30.0031,-0.0,cruise,,,
147.6,30.0031,-0.0,cruise,,,
147.7,30.0031,-0.0,cruise,,,
147.8,30.0031,-0.0,cruise,,,
147.9,30.0031,-0.0,cruise,,,
148.0,30.0031,-0.0,cruise,,,
148.1,30.0031,-0.0,cruise,,,
148.2,30.0031,-0.0,cruise,,,
148.3,30.0031,-0.0,cruise,,,
148.4,30.0031,-0.0,cruise,,,
148.5,30.0031,-0.0,cruise,,,
148.6,30.0031,-0.0,cruise,,,
148.7,30.0031,-0.0,cruise,,,
148.8,30.0031,-0.0,cruise,,,
148.9,30.0031,-0.0,cruise,,,
149.0,30.0031,-0.0,cruise,,,
149.1,30.0031,-0.0,cruise,,,
149.2,30.0031,-0.0,cruise,,,
149.3,30.0031,-0.0,cruise,,,
149.4,30.0031,-0.0,cruise,,,
149.5,30.0031,-0.0,cruise,,,
149.6,30.0031,-0.0,cruise,,,
149.7,30.0031,-0.0,cruise,,,
149.8,30.0031,-0.0,cruise,,,
149.9,30.0031,-0.0,cruise,,,
150.0,30.003,-0.0,cruise,,,
