time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
50.9,17.498328133885128,3.0,follow,3.4125,39.21,
51.0,16.698328133885127,-8.0,follow,-0.3875,35.86,
51.1,16.998328133885128,3.0,follow,1.4325,36.48,
51.2,17.29832813388513,3.0,follow,0.9525,36.45,
51.3,17.59832813388513,3.0,follow,2.3025,38.25,
51.4,17.452884021681335,-1.4544411220379532,follow,0.5225,36.92,
51.5,17.752884021681336,3.0,follow,2.4607,38.64,
51.6,16.952884021681335,-8.0,follow,-0.1293,36.5,
51.7,17.252884021681336,3.0,follow,2.1307,37.56,
51.8,17.121321051338455,-1.3156297034287894,follow,0.4407,36.32,
51.9,17.421321051338456,3.0,follow,3.9680,39.65,
52.0,16.621321051338455,-8.0,follow,-0.2120,35.92,
52.1,16.921321051338456,3.0,follow,2.6680,37.6,
52.2,17.221321051338457,3.0,follow,2.5780,37.96,
52.3,17.521321051338457,3.0,follow,1.8780,37.71,
52.4,17.821321051338458,3.0,follow,0.7580,37.04,
52.5,18.12132105133846,3.0,follow,0.3680,37.1,
52.6,18.42132105133846,3.0,follow,0.1180,37.3,
52.7,18.28921747350439,-1.3210357783406765,follow,-0.5420,37.09,
52.8,18.58921747350439,3.0,follow,0.8962,38.33,
52.9,18.88921747350439,3.0,follow,1.8362,39.72,
53.0,18.08921747350439,-8.0,follow,-1.7038,36.63,
53.1,17.94272498652786,-1.4649248697653183,follow,-1.4138,35.72,
53.2,18.24272498652786,3.0,follow,0.2359,37.15,
53.3,18.542724986527862,3.0,follow,2.7659,40.13,
53.4,17.74272498652786,-8.0,follow,-1.4641,36.35,
53.5,18.042724986527862,3.0,follow,2.4659,39.08,
53.6,18.342724986527863,3.0,follow,2.0559,39.12,
53.7,17.542724986527862,-8.0,follow,-0.8841,36.63,
53.8,17.842724986527863,3.0,follow,1.5759,37.89,
53.9,18.142724986527863,3.0,follow,2.3059,39.07,
54.0,17.342724986527863,-8.0,follow,-0.3841,36.83,
54.1,17.642724986527863,3.0,follow,1.0059,37.02,
54.2,17.81353130177849,1.7080631525062646,follow,0.1359,36.6,
54.3,17.637154684922606,-1.763766168558838,follow,-0.6003,36.12,
54.4,17.937154684922607,3.0,follow,0.0643,36.52,
54.5,17.342754770499337,-5.943999144232695,follow,-1.0257,35.88,
54.6,17.642754770499337,3.0,follow,1.2759,37.29,
54.7,17.454855991257123,-1.8789877924221594,follow,-0.0741,36.39,
54.8,17.754855991257124,3.0,follow,1.3277,37.51,
54.9,16.954855991257123,-8.0,follow,-1.1223,35.51,
55.0,17.254855991257124,3.0,follow,2.1877,37.62,
55.1,17.554855991257124,3.0,follow,2.2977,38.18,
55.2,16.754855991257124,-8.0,follow,-1.3123,35.02,
55.3,17.054855991257124,3.0,follow,2.5377,37.67,
55.4,17.354855991257125,3.0,follow,3.0377,38.62,
55.5,16.554855991257124,-8.0,follow,-0.1323,35.9,
55.6,16.854855991257125,3.0,follow,4.2877,39.12,
55.7,17.154855991257126,3.0,follow,2.4377,37.72,
55.8,17.28481681501114,1.2996082375401379,follow,0.7277,36.46,
55.9,17.58481681501114,3.0,follow,1.2628,37.19,
56.0,17.884816815011142,3.0,follow,1.4928,37.87,
56.1,18.184816815011143,3.0,follow,0.5028,37.33,
56.2,18.484816815011143,3.0,follow,0.5728,37.85,
56.3,17.684816815011143,-8.0,follow,-1.5072,36.22,
56.4,17.984816815011143,3.0,follow,0.9128,37.44,
56.5,17.184816815011143,-8.0,follow,-1.3072,35.67,
56.6,17.484816815011143,3.0,follow,1.3528,37.13,
56.7,17.40929546580383,-0.7552134920731222,follow,0.0128,36.24,
56.8,17.70929546580383,3.0,follow,0.3161,36.43,
56.9,18.00929546580383,3.0,follow,2.0661,38.63,
57.0,18.30929546580383,3.0,follow,1.4561,38.47,
57.1,18.609295465803832,3.0,follow,0.4661,37.93,
57.2,17.80929546580383,-8.0,follow,-1.8839,36.03,
57.3,18.109295465803832,3.0,follow,0.1861,36.9,
57.4,18.409295465803833,3.0,follow,1.4461,38.61,
57.5,18.068957413161723,-3.403380526421092,follow,-0.2039,37.41,
57.6,18.368957413161723,3.0,follow,2.7366,39.84,
57.7,17.752922708020524,-6.16034705141198,follow,0.1366,37.69,
57.8,18.052922708020525,3.0,follow,0.8306,37.46,
57.9,18.056910850825755,0.03988142805232009,follow,-0.1794,36.9,
58.0,18.356910850825756,3.0,follow,0.3146,37.4,
58.1,18.325926756017157,-0.3098409480859865,follow,-0.4554,37.08,
58.2,18.625926756017158,3.0,follow,0.5511,38.04,
58.3,18.92592675601716,3.0,follow,0.3811,38.32,
58.4,18.125926756017158,-8.0,follow,-2.0189,36.37,
58.5,18.22222261923947,0.9629586322231205,follow,-1.4289,35.76,
58.6,17.42222261923947,-8.0,follow,-2.1333,35.2,
58.7,17.72222261923947,3.0,follow,1.6867,37.82,
58.8,16.92222261923947,-8.0,follow,-0.5633,36.02,
58.9,17.22222261923947,3.0,follow,-0.5433,34.84,
59.0,17.52222261923947,3.0,follow,1.8467,37.68,
59.1,17.822222619239472,3.0,follow,3.7567,40.04,
59.2,17.096099944849,-7.2612267439047,follow,0.5067,37.24,
59.3,17.396099944849002,3.0,follow,2.5459,38.19,
59.4,17.696099944849003,3.0,follow,1.2459,37.34,
59.5,17.996099944849004,3.0,follow,0.5959,37.14,
59.6,18.296099944849004,3.0,follow,1.2859,38.28,
59.7,17.73879806818742,-5.573018766615821,follow,-0.5141,36.93,
59.8,18.038798068187422,3.0,follow,0.9418,37.55,
59.9,18.338798068187423,3.0,follow,0.5518,37.61,
60.0,17.626285994001044,-7.1251207418637685,follow,-1.0082,36.5,
60.1,17.926285994001045,3.0,follow,1.9206,38.36,
60.2,17.774527488185207,-1.5175850581583665,follow,0.1606,37.05,
60.3,18.064909632919722,2.9038214473451642,follow,-0.2518,36.41,
60.4,18.364909632919723,3.0,follow,0.7426,37.84,
60.5,17.564909632919722,-8.0,follow,-1.3074,36.24,
60.6,17.864909632919723,3.0,follow,0.9226,37.27,
60.7,18.164909632919723,3.0,follow,0.4226,37.22,
60.8,18.464909632919724,3.0,follow,1.1826,38.43,
60.9,18.572999336626538,1.0808970370681346,follow,0.0526,37.75,
61.0,18.478617914424692,-0.9438142220184589,follow,-0.6695,37.19,
61.1,18.778617914424693,3.0,follow,0.4021,38.12,
61.2,19.078617914424694,3.0,follow,0.5821,38.75,
61.3,18.583942822807778,-4.946750916169172,follow,-0.7979,37.82,
61.4,18.88394282280778,3.0,follow,-0.6759,37.2,
61.5,18.083942822807778,-8.0,follow,-2.5859,35.74,
61.6,18.38394282280778,3.0,follow,-1.1259,36.0,
61.7,18.68394282280778,3.0,follow,-0.7359,36.84,
61.8,18.05664609463589,-6.272967281718872,follow,-1.5259,36.5,
61.9,18.35664609463589,3.0,follow,-0.1150,36.97,
62.0,18.656646094635892,3.0,follow,-0.3150,37.22,
62.1,18.956646094635893,3.0,follow,-0.2350,37.75,
62.2,18.243388988424943,-7.132571062109487,follow,-1.3650,37.07,
62.3,18.543388988424944,3.0,follow,0.3249,37.69,
62.4,18.36545735053537,-1.7793163788957624,follow,-0.5951,37.22,
62.5,17.565457350535368,-8.0,follow,-2.6082,34.94,
62.6,17.86545735053537,3.0,follow,-0.2682,36.08,
62.7,18.16545735053537,3.0,follow,0.1718,36.97,
62.8,17.36545735053537,-8.0,follow,-1.4682,35.78,
62.9,17.66545735053537,3.0,follow,1.7418,37.79,
63.0,17.96545735053537,3.0,follow,2.3118,38.81,
63.1,18.26545735053537,3.0,follow,1.5218,38.47,
63.2,17.551981823853765,-7.134755266816061,follow,-0.5382,36.86,
63.3,17.851981823853766,3.0,follow,2.4420,38.77,
63.4,17.779227903170025,-0.7275392068374096,follow,0.4920,37.27,
63.5,18.079227903170025,3.0,follow,0.0412,36.71,
63.6,17.93198422473209,-1.472436784379349,follow,-0.7088,36.41,
63.7,18.23198422473209,3.0,follow,-0.1480,36.75,
63.8,18.177657378159438,-0.5432684657265456,follow,-0.7080,36.64,
63.9,18.47765737815944,3.0,follow,-0.0065,37.26,
64.0,18.59651616630438,1.188587881449413,follow,-0.4765,37.24,
64.1,18.5680851585505,-0.284310077538807,follow,-0.8348,37.06,
64.2,18.8680851585505,3.0,follow,-0.3021,37.55,
64.3,19.1680851585505,3.0,follow,0.0679,38.37,
64.4,19.058421138778147,-1.0966401977235236,follow,-0.6521,38.1,
64.5,18.258421138778147,-8.0,follow,-3.1976,35.39,
64.6,17.458421138778146,-8.0,follow,-3.1876,34.2,
64.7,17.758421138778147,3.0,follow,1.8824,38.07,
64.8,16.958421138778146,-8.0,follow,-1.1376,35.5,
64.9,17.258421138778147,3.0,follow,1.3324,36.77,
65.0,17.00601752486756,-2.524036139105874,follow,-0.1776,35.71,
65.1,17.177068578212907,1.7105105334534754,follow,-0.4890,35.02,
65.2,17.477068578212908,3.0,follow,1.8444,37.61,
65.3,17.77706857821291,3.0,follow,1.6244,37.84,
65.4,17.25102361050934,-5.260449677035684,follow,-0.3056,36.36,
65.5,16.45102361050934,-8.0,follow,-1.7565,34.12,
65.6,16.75102361050934,3.0,follow,1.6935,36.37,
65.7,17.05102361050934,3.0,follow,2.2835,37.41,
65.8,16.263977990687604,-7.870456198217377,follow,-0.2465,35.33,
65.9,16.563977990687604,3.0,follow,2.7740,37.17,
66.0,16.863977990687605,3.0,follow,2.1040,36.95,
66.1,17.163977990687606,3.0,follow,2.3040,37.6,
66.2,17.463977990687606,3.0,follow,1.3340,37.08,
66.3,17.092021186725656,-3.7195680396195154,follow,-0.3260,35.87,
66.4,17.392021186725657,3.0,follow,2.6420,38.28,
66.5,17.43384990741121,0.4182872068555348,follow,0.6720,36.76,
66.6,17.733849907411212,3.0,follow,0.7492,36.9,
66.7,17.2670878535542,-4.667620538570121,follow,-0.7008,35.9,
66.8,17.567087853554202,3.0,follow,0.5294,36.43,
66.9,17.528792134255095,-0.38295719299108644,follow,-0.4006,35.95,
67.0,17.828792134255096,3.0,follow,0.4368,36.73,
67.1,18.128792134255097,3.0,follow,2.0668,38.81,
67.2,17.328792134255096,-8.0,follow,-1.8032,35.39,
67.3,17.628792134255097,3.0,follow,-0.8732,35.12,
67.4,17.928792134255097,3.0,follow,2.0768,38.52,
67.5,17.299277431542347,-6.295147027127498,follow,-0.2332,36.66,
67.6,17.599277431542347,3.0,follow,0.1911,36.14,
67.7,17.899277431542348,3.0,follow,1.6311,38.03,
67.8,17.099277431542347,-8.0,follow,-0.6389,36.21,
67.9,17.399277431542348,3.0,follow,3.2411,38.89,
68.0,17.69927743154235,3.0,follow,1.5111,37.61,
68.1,17.37427458845667,-3.250028430856789,follow,-0.2289,36.32,
68.2,17.674274588456672,3.0,follow,3.1886,39.25,
68.3,16.87427458845667,-8.0,follow,-0.3314,36.18,
68.4,17.174274588456672,3.0,follow,2.3486,37.66,
68.5,17.474274588456673,3.0,follow,1.4086,37.17,
68.6,17.774274588456674,3.0,follow,2.0586,38.27,
68.7,18.074274588456674,3.0,follow,1.9086,38.57,
68.8,17.568294484026566,-5.059801044301067,follow,-0.2414,36.87,
68.9,17.868294484026567,3.0,follow,-0.3624,35.99,
69.0,18.168294484026568,3.0,follow,0.5276,37.33,
69.1,17.368294484026567,-8.0,follow,-1.1824,36.07,
69.2,17.668294484026568,3.0,follow,2.9676,39.02,
69.3,17.370331041427164,-2.979634425994048,follow,0.4476,36.95,
69.4,17.670331041427165,3.0,follow,0.3345,36.39,
69.5,17.970331041427166,3.0,follow,0.4845,36.99,
69.6,17.170331041427165,-8.0,follow,-1.6555,35.3,
69.7,17.470331041427166,3.0,follow,-0.0455,35.71,
69.8,17.770331041427166,3.0,follow,1.8845,38.09,
69.9,16.970331041427166,-8.0,follow,-0.6055,36.05,
70.0,17.270331041427166,3.0,follow,0.1645,35.62,
70.1,17.570331041427167,3.0,follow,1.4445,37.35,
70.2,17.870331041427168,3.0,follow,1.7045,38.06,
70.3,18.17033104142717,3.0,follow,0.7345,37.54,
70.4,18.47033104142717,3.0,follow,0.5845,37.84,
70.5,17.67033104142717,-8.0,follow,-1.7855,35.92,
70.6,17.86458252468777,1.9425148326060029,follow,-1.3355,35.17,
70.7,18.16458252468777,3.0,follow,1.5831,38.38,
70.8,17.36458252468777,-8.0,follow,-0.8769,36.37,
70.9,17.66458252468777,3.0,follow,0.4031,36.45,
71.0,17.96458252468777,3.0,follow,1.6731,38.17,
71.1,18.250129655203985,2.8554713051621317,follow,0.3731,37.32,
71.2,18.550129655203985,3.0,follow,-0.1752,37.2,
71.3,18.850129655203986,3.0,follow,1.2548,39.08,
71.4,18.050129655203985,-8.0,follow,-2.2852,35.99,
71.5,18.350129655203986,3.0,follow,0.6348,37.71,
71.6,17.92294927884449,-4.271803763594954,follow,-0.7852,36.74,
71.7,18.222949278844492,3.0,follow,0.0956,36.98,
71.8,18.522949278844493,3.0,follow,1.0256,38.36,
71.9,18.146700603362568,-3.762486754819263,follow,-0.5544,37.23,
72.0,18.44670060336257,3.0,follow,0.0299,37.25,
72.1,18.74670060336257,3.0,follow,0.1699,37.84,
72.2,17.94670060336257,-8.0,follow,-1.8701,36.25,
72.3,18.24670060336257,3.0,follow,-1.1801,35.74,
72.4,17.564540051709802,-6.821605516527664,follow,-1.8701,35.5,
72.5,17.22521434695224,-3.393257047575627,follow,-1.8668,34.48,
72.6,17.52521434695224,3.0,follow,3.0622,38.9,
72.7,16.72521434695224,-8.0,follow,-0.8578,35.43,
72.8,17.02521434695224,3.0,follow,1.2922,36.38,
72.9,17.32521434695224,3.0,follow,0.7822,36.32,
73.0,17.62521434695224,3.0,follow,0.9622,36.95,
73.1,17.92521434695224,3.0,follow,1.0722,37.51,
73.2,18.225214346952242,3.0,follow,0.6722,37.56,
73.3,17.42521434695224,-8.0,follow,-1.3778,35.96,
73.4,17.725214346952242,3.0,follow,0.2722,36.41,
73.5,18.025214346952243,3.0,follow,0.3122,36.9,
73.6,17.829123710277322,-1.960906366749211,follow,-0.7178,36.32,
73.7,18.129123710277323,3.0,follow,1.5963,38.34,
73.8,17.967687095016842,-1.6143661526048207,follow,-0.0837,37.11,
73.9,18.267687095016843,3.0,follow,0.4285,37.38,
74.0,18.567687095016844,3.0,follow,-0.1115,37.29,
74.1,18.867687095016844,3.0,follow,0.0085,37.86,
74.2,18.067687095016844,-8.0,follow,-1.5415,36.76,
74.3,17.46449427693729,-6.031928180795519,follow,-1.9715,35.13,
74.4,17.76449427693729,3.0,follow,0.7933,36.99,
74.5,17.22854297755212,-5.359512993851719,follow,-0.8067,35.84,
74.6,17.52854297755212,3.0,follow,0.1072,35.95,
74.7,17.82854297755212,3.0,follow,0.8772,37.17,
74.8,18.128542977552122,3.0,follow,1.1372,37.88,
74.9,17.58819699605455,-5.403459814975725,follow,-0.6528,36.54,
75.0,17.88819699605455,3.0,follow,0.4777,36.86,
75.1,18.18819699605455,3.0,follow,1.5477,38.38,
75.2,17.606710979568213,-5.81486016486339,follow,-0.5023,36.78,
75.3,17.906710979568214,3.0,follow,2.9699,39.38,
75.4,17.474282818114276,-4.324281614539393,follow,0.2999,37.16,
75.5,16.674282818114275,-8.0,follow,-1.5914,34.62,
75.6,16.974282818114276,3.0,follow,2.3886,37.4,
75.7,17.274282818114276,3.0,follow,1.5486,37.01,
75.8,17.574282818114277,3.0,follow,2.1186,38.03,
75.9,17.874282818114278,3.0,follow,1.0186,37.38,
76.0,17.806268676192566,-0.680141419217116,follow,-0.2914,36.52,
76.1,17.257118810883505,-5.491498653090632,follow,-1.3594,35.35,
76.2,17.557118810883505,3.0,follow,0.6243,36.51,
76.3,17.46603015669483,-0.9108865418867467,follow,-0.4957,35.84,
76.4,17.766030156694832,3.0,follow,-0.0190,36.18,
76.5,18.066030156694833,3.0,follow,0.8710,37.52,
76.6,18.366030156694833,3.0,follow,1.6710,38.77,
76.7,18.136807429204122,-2.292227274907118,follow,-0.1390,37.41,
76.8,17.359933204992235,-7.768742242118862,follow,-1.5052,35.7,
76.9,17.659933204992235,3.0,follow,1.5401,37.58,
77.0,17.959933204992236,3.0,follow,1.9901,38.48,
77.1,17.2995071852329,-6.604260197593333,follow,-0.3999,36.54,
77.2,17.599507185232902,3.0,follow,1.1907,37.14,
77.3,17.899507185232903,3.0,follow,0.9807,37.38,
77.4,17.866685675070762,-0.32821510162140477,follow,-0.2893,36.56,
77.5,18.166685675070763,3.0,follow,1.4500,38.25,
77.6,18.433414062369188,2.6672838729842336,follow,0.2100,37.46,
77.7,18.73341406236919,3.0,follow,0.5099,38.16,
77.8,17.933414062369188,-8.0,follow,-1.3301,36.77,
77.9,18.23341406236919,3.0,follow,0.4699,37.37,
78.0,18.53341406236919,3.0,follow,1.4399,38.79,
78.1,18.415678787933622,-1.1773527443556606,follow,-0.1601,37.64,
78.2,18.715678787933623,3.0,follow,2.5265,40.15,
78.3,17.962460034932533,-7.532187530010883,follow,-0.2535,37.82,
78.4,18.262460034932534,3.0,follow,1.7063,38.65,
78.5,18.562460034932535,3.0,follow,2.1863,39.58,
78.6,17.762460034932534,-8.0,follow,-0.8637,36.98,
78.7,18.062460034932535,3.0,follow,0.0463,36.69,
78.8,18.362460034932536,3.0,follow,-0.0137,37.08,
78.9,18.662460034932536,3.0,follow,2.9263,40.47,
79.0,18.50233754335198,-1.601224915805565,follow,0.4763,38.47,
79.1,18.80233754335198,3.0,follow,4.5065,42.26,
79.2,18.00233754335198,-8.0,follow,0.5165,38.72,
79.3,18.30233754335198,3.0,follow,2.7465,39.75,
79.4,18.602337543351982,3.0,follow,4.0565,41.51,
79.5,18.902337543351983,3.0,follow,4.3165,42.22,
79.6,19.202337543351984,3.0,follow,4.0865,42.44,
79.7,19.502337543351985,3.0,follow,2.7665,41.57,
79.8,19.802337543351985,3.0,follow,2.2665,41.52,
79.9,20.102337543351986,3.0,follow,1.4565,41.16,
80.0,20.402337543351987,3.0,follow,1.3965,41.55,
80.1,20.051352236303178,-3.5098530704881004,follow,-0.5035,40.1,
80.2,20.35135223630318,3.0,follow,-0.1370,39.94,
80.3,20.65135223630318,3.0,follow,0.5830,41.11,
80.4,20.95135223630318,3.0,follow,0.1030,41.08,
80.5,21.2328902469219,2.815380106187204,follow,-0.5170,40.91,
80.6,21.5328902469219,3.0,follow,0.6707,42.52,
80.7,21.832890246921902,3.0,follow,0.7407,43.04,
80.8,21.700142310287454,-1.327479366344476,follow,-0.6093,42.14,
80.9,22.000142310287455,3.0,follow,1.5398,44.09,
81.0,21.200142310287454,-8.0,follow,-2.0302,40.97,
81.1,21.500142310287455,3.0,follow,0.5698,42.37,
81.2,21.72669007884077,2.265477685533165,follow,-0.3502,41.9,
81.3,20.92669007884077,-8.0,follow,-1.9700,40.62,
81.4,21.22669007884077,3.0,follow,1.7400,43.13,
81.5,21.526690078840772,3.0,follow,1.4500,43.29,
81.6,21.826690078840773,3.0,follow,3.3600,45.65,
81.7,22.126690078840774,3.0,follow,1.9800,44.72,
81.8,21.571297089680595,-5.553929891601782,follow,-0.4400,42.75,
81.9,21.871297089680596,3.0,follow,4.4531,46.81,
82.0,22.171297089680596,3.0,follow,3.3931,46.2,
82.1,22.471297089680597,3.0,follow,2.3231,45.58,
82.2,22.771297089680598,3.0,follow,1.0231,44.73,
82.3,23.006280026897155,2.3498293721655727,follow,-0.1769,43.98,
82.4,23.306280026897156,3.0,follow,0.5006,45.01,
82.5,23.606280026897156,3.0,follow,2.3006,47.26,
82.6,23.906280026897157,3.0,follow,3.2106,48.62,
82.7,24.206280026897158,3.0,follow,2.5506,48.41,
82.8,23.406280026897157,-8.0,follow,-0.4594,45.85,
82.9,23.706280026897158,3.0,follow,0.1106,45.22,
83.0,24.00628002689716,3.0,follow,1.6906,47.25,
83.1,23.206280026897158,-8.0,follow,-1.1994,44.81,
83.2,23.50628002689716,3.0,follow,3.2406,48.05,
83.3,23.80628002689716,3.0,follow,2.3906,47.65,
83.4,24.10628002689716,3.0,follow,1.7606,47.47,
83.5,24.14518817539937,0.3890814850220714,follow,-0.0594,46.1,
83.6,24.44518817539937,3.0,follow,3.2322,49.45,
83.7,24.74518817539937,3.0,follow,1.5422,48.21,
83.8,25.04518817539937,3.0,follow,0.4322,47.55,
83.9,24.24518817539937,-8.0,follow,-2.2678,45.3,
84.0,24.54518817539937,3.0,follow,3.4622,49.83,
84.1,24.84518817539937,3.0,follow,6.0222,52.84,
84.2,25.145188175399372,3.0,follow,5.7222,52.99,
84.3,25.445188175399373,3.0,follow,2.3622,50.08,
84.4,25.745188175399374,3.0,follow,2.0022,50.17,
84.5,26.045188175399375,3.0,follow,3.5022,52.12,
84.6,26.345188175399375,3.0,follow,1.1022,50.17,
84.7,26.645188175399376,3.0,follow,2.9922,52.51,
84.8,26.945188175399377,3.0,follow,3.5922,53.56,
84.9,27.245188175399377,3.0,follow,4.2122,54.63,
85.0,27.545188175399378,3.0,follow,1.9922,52.86,
85.1,27.84518817539938,3.0,follow,1.7022,53.02,
85.2,28.14518817539938,3.0,follow,0.5122,52.28,
85.3,28.44518817539938,3.0,follow,0.4722,52.69,
85.4,28.74518817539938,3.0,follow,1.3322,54.0,
85.5,29.04518817539938,3.0,follow,2.2022,55.32,
85.6,29.345188175399382,3.0,follow,3.0122,56.58,
85.7,28.905030108063904,-4.40158067335479,follow,0.0622,54.08,
85.8,29.205030108063905,3.0,follow,4.9225,58.28,
85.9,29.505030108063906,3.0,follow,1.8725,55.68,
86.0,29.805030108063907,3.0,follow,2.2025,56.46,
86.1,30.105030108063907,3.0,follow,0.8925,55.6,
86.2,29.305030108063907,-8.0,follow,-1.9200,53.08,
86.3,29.605030108063907,3.0,follow,5.1825,59.14,
86.4,29.905030108063908,3.0,follow,4.8625,59.27,
86.5,30.20503010806391,3.0,follow,3.0225,57.88,
86.6,30.50503010806391,3.0,follow,3.8700,58.87,
86.7,30.17062882732987,-3.3440128073403734,follow,5.0600,60.06,
86.8,30.47062882732987,3.0,follow,1.7400,56.74,
86.9,30.14109049385862,-3.295383334712511,follow,3.9700,58.97,
87.0,30.44109049385862,3.0,follow,6.7600,61.76,
87.1,30.115696112755053,-3.253943811035681,follow,3.4400,58.44,
87.2,30.415696112755054,3.0,follow,6.6600,61.66,
87.3,30.093833440402545,-3.2186267235250767,follow,4.0300,59.03,
87.4,30.393833440402545,3.0,follow,7.8100,62.81,
87.5,30.074981128745634,-3.1885231165691152,follow,7.2800,62.28,
87.6,30.374981128745635,3.0,follow,4.7300,59.73,
87.7,30.058695224696336,-3.16285904049297,follow,10.4000,65.4,
87.8,30.358695224696337,3.0,follow,7.2100,62.21,
87.9,30.044597674845534,-3.1409754985080216,follow,7.4800,62.48,
88.0,30.344597674845534,3.0,follow,9.8600,64.86,
88.1,30.03236653762117,-3.1223113722436473,follow,12.1400,67.14,
88.2,30.33236653762117,3.0,follow,8.3500,63.35,
88.3,30.021727649277462,-3.106388883437086,follow,10.9000,65.9,
88.4,30.321727649277463,3.0,follow,12.0700,67.07,
88.5,30.012447527770192,-3.092801215072706,follow,13.0600,68.06,
88.6,30.312447527770193,3.0,follow,12.4800,67.48,
88.7,30.004327330648547,-3.0812019712164744,follow,11.8300,66.83,
88.8,30.304327330648547,3.0,follow,11.3400,66.34,
88.9,29.997197710405064,-3.071296202434814,follow,13.6700,68.67,
89.0,30.297197710405065,3.0,follow,11.7342,66.73,
89.1,30.597197710405066,3.0,follow,8.3400,63.34,
89.2,30.242314433979733,-3.548832764253346,follow,15.8100,70.81,
89.3,30.542314433979733,3.0,follow,17.2700,72.27,
89.4,30.19542785291449,-3.4688658106524084,follow,10.8200,65.82,
89.5,30.495427852914492,3.0,follow,14.1600,69.16,
89.6,30.155352269113862,-3.40075583800631,follow,18.1300,73.13,
89.7,30.455352269113863,3.0,follow,21.7500,76.75,
89.8,30.121078074183107,-3.342741949307582,follow,17.8300,72.83,
89.9,30.421078074183107,3.0,follow,16.6700,71.67,
90.0,30.091745594292902,-3.2933247989020344,follow,18.3700,73.37,
90.1,30.391745594292903,3.0,follow,22.3300,77.33,
90.2,30.066622819996546,-3.2512277429635628,follow,18.3200,73.32,
90.3,30.366622819996547,3.0,follow,18.4600,73.46,
90.4,30.045086443947614,-3.215363760489325,follow,19.6400,74.64,
90.5,30.345086443947615,3.0,follow,19.0400,74.04,
90.6,30.026605715178615,-3.1848072876899867,follow,21.9800,76.98,
90.7,30.326605715178616,3.0,follow,25.9300,80.93,
90.8,30.0107286915823,-3.1587702359631606,follow,23.3800,78.38,
90.9,30.3107286915823,3.0,follow,22.5000,77.5,
91.0,29.99707053437823,-3.136581572040704,follow,22.8600,77.86,
91.1,30.297070534378232,3.0,follow,20.3044,75.3,
91.2,30.597070534378233,3.0,follow,26.5400,81.54,
91.3,30.236703541258056,-3.6036699312017575,follow,24.6900,79.69,
91.4,30.536703541258056,3.0,follow,24.8900,79.89,
91.5,30.18522185995459,-3.5148168130346384,follow,33.4900,88.49,
91.6,30.485221859954592,3.0,follow,26.9000,81.9,
91.7,30.141306803939774,-3.439150560148187,follow,24.7500,79.75,
91.8,30.441306803939774,3.0,follow,25.9600,80.96,
91.9,30.103835543279448,-3.374712606603273,follow,30.2600,85.26,
92.0,30.40383554327945,3.0,follow,28.1000,83.1,
92.1,30.071852013238214,-3.3198353004123415,follow,24.6300,79.63,
92.2,30.371852013238215,3.0,follow,30.9300,85.93,
92.3,30.0445421439771,-3.2730986926111303,follow,27.3300,82.33,
92.4,30.3445421439771,3.0,follow,34.1300,89.13,
92.5,30.021212769509813,-3.233293744672892,follow,32.5200,87.52,
92.6,30.321212769509813,3.0,follow,29.0100,84.01,
92.7,30.00127366941827,-3.199391000915428,follow,33.8100,88.81,
92.8,30.301273669418272,3.0,follow,31.0500,86.05,
92.9,29.98422227800254,-3.1705139141573273,follow,33.4500,88.45,
93.0,30.28422227800254,3.0,follow,32.8837,87.86,
93.1,30.584222278002542,3.0,follow,29.7400,84.74,
93.2,30.22103066465732,-3.6319161334522096,follow,30.6000,85.6,
93.3,30.52103066465732,3.0,follow,35.3400,90.34,
93.4,30.16720764811802,-3.538230165393001,follow,32.0900,87.09,
93.5,30.46720764811802,3.0,follow,32.2300,87.23,
93.6,30.12136189892877,-3.4584574918924833,follow,31.0800,86.08,
93.7,30.421361898928772,3.0,follow,35.0700,90.07,
93.8,30.082308745811947,-3.3905315311682607,follow,39.7800,94.78,
93.9,30.382308745811947,3.0,follow,31.7000,86.7,
94.0,30.049039479702188,-3.33269266109758,follow,34.9400,89.94,
94.1,30.34903947970219,3.0,follow,38.9900,93.99,
94.2,30.020695217210587,-3.2834426249160114,follow,35.2500,90.25,
94.3,30.320695217210588,3.0,follow,36.9900,91.99,
94.4,29.996544646283223,-3.2415057092736603,follow,33.1400,88.14,
94.5,30.296544646283223,3.0,follow,37.4952,92.49,
94.6,30.596544646283224,3.0,follow,36.0900,91.09,166.6652
94.7,30.22736507741167,-3.6917956887155423,follow,39.5900,94.59,
94.8,30.52736507741167,3.0,follow,40.4100,95.41,
94.9,30.16849950940474,-3.588655680069291,follow,44.5700,99.57,
95.0,30.46849950940474,3.0,follow,39.2600,94.26,
95.1,30.11841543326011,-3.5008407614462964,follow,38.8100,93.81,
95.2,30.41841543326011,3.0,follow,38.6800,93.68,
95.3,30.075807978432103,-3.426074548280095,follow,37.3900,92.39,
95.4,30.375807978432103,3.0,follow,39.5700,94.57,
95.5,30.039566100419712,-3.362418780123921,follow,38.0200,93.02,
95.6,30.339566100419713,3.0,follow,39.5500,94.55,
95.7,30.008743790688463,-3.3082230973124904,follow,43.0200,98.02,
95.8,30.308743790688464,3.0,follow,36.6600,91.66,
95.9,29.98253556293284,-3.262082277556262,follow,42.9600,97.96,
96.0,30.28253556293284,3.0,follow,43.6962,98.67,
96.1,30.58253556293284,3.0,follow,39.7800,94.78,
