time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
102.2,30.0763,0.0000,follow,57.6044,112.7189,48.0408
102.3,30.0763,0.0000,follow,57.3697,112.4842,191.8501
102.4,30.0763,0.0000,follow,57.3111,112.4256,99.8173
102.5,30.0763,0.0000,follow,57.1985,112.3130,75.5648
102.6,30.0763,0.0000,follow,57.0499,112.1643,82.6980
102.7,30.0763,0.0000,follow,56.9142,112.0287,99.4650
102.8,30.0763,0.0000,follow,56.8016,111.9161,57.7985
102.9,30.0763,0.0000,follow,56.6080,111.7224,50.8682
103.0,30.0763,0.0000,follow,56.3883,111.5028,79.2873
103.1,30.0763,0.0000,follow,56.2477,111.3622,45.1533
103.2,30.0763,0.0000,follow,56.0011,111.1155,83.7778
103.3,30.0763,0.0000,follow,55.8684,110.9829,34.9408
103.4,30.0763,0.0000,follow,55.5508,110.6653,122.1049
103.5,30.0763,0.0000,follow,55.4602,110.5746,77.5248
103.6,30.0763,0.0000,follow,55.3175,110.4320,66.6734
103.7,30.0763,0.0000,follow,55.1519,110.2664,100.5793
103.8,30.0763,0.0000,follow,55.0423,110.1567,191.1404
103.9,30.0763,0.0000,follow,54.9846,110.0991,93.5968
104.0,30.0763,0.0000,follow,54.8670,109.9815,30.3287
104.1,30.0763,0.0000,follow,54.5044,109.6189,34.2954
104.2,30.0763,0.0000,follow,54.1848,109.2992,40.5365
104.3,30.0763,0.0000,follow,53.9151,109.0296,49.4171
104.4,30.0763,0.0000,follow,53.6945,108.8090,58.9331
104.5,30.0763,0.0000,follow,53.5099,108.6243,37.1199
104.6,30.0763,0.0000,follow,53.2172,108.3317,48.8792
104.7,30.0763,0.0000,follow,52.9956,108.1101,35.3727
104.8,30.0763,0.0000,follow,52.6900,107.8044,36.0995
104.9,30.0763,0.0000,follow,52.3913,107.5058,29.1635
105.0,30.0763,0.0000,follow,52.0227,107.1372,32.1124
105.1,30.0763,0.0000,follow,51.6891,106.8035,28.5853
105.2,30.0763,0.0000,follow,51.3154,106.4299,30.6157
105.3,30.0763,0.0000,follow,50.9678,106.0823,56.8406
105.4,30.0763,0.0000,follow,50.7812,105.8956,29.7768
105.5,30.0763,0.0000,follow,50.4255,105.5400,156.0520
105.6,30.0763,0.0000,follow,50.3579,105.4724,42.5925
105.7,30.0763,0.0000,follow,50.1103,105.2248,37.9009
105.8,30.0763,0.0000,follow,49.8327,104.9471,28.5468
105.9,30.0763,0.0000,follow,49.4650,104.5795,42.5758
106.0,30.0763,0.0000,follow,49.2194,104.3339,29.4204
106.1,30.0763,0.0000,follow,48.8648,103.9792,34.3584
106.2,30.0763,0.0000,follow,48.5621,103.6766,93.7136
106.3,30.0763,0.0000,follow,48.4515,103.5660,31.3237
106.4,30.0763,0.0000,follow,48.1209,103.2353,43.8122
106.5,30.0763,0.0000,follow,47.8852,102.9997,26.5032
106.6,30.0763,0.0000,follow,47.4966,102.6111,30.1238
106.7,30.0763,0.0000,follow,47.1560,102.2704,50.9743
106.8,30.0763,0.0000,follow,46.9553,102.0698,25.6695
106.9,30.0763,0.0000,follow,46.5577,101.6722,48.7329
107.0,30.0763,0.0000,follow,46.3491,101.4635,33.6383
107.1,30.0763,0.0000,follow,46.0474,101.1619,24.8170
107.2,30.0763,0.0000,follow,45.6398,100.7543,31.7205
107.3,30.0763,0.0000,follow,45.3222,100.4367,33.9736
107.4,30.0763,0.0000,follow,45.0266,100.1410,30.4721
107.5,30.0763,0.0000,follow,44.6979,99.8124,19.7012
107.6,30.0763,0.0000,follow,44.1913,99.3058,22.3344
107.7,30.0763,0.0000,follow,43.7467,98.8611,24.0169
107.8,30.0763,0.0000,follow,43.3350,98.4495,24.3909
107.9,30.0763,0.0000,follow,42.9314,98.0459,27.7254
108.0,30.0763,0.0000,follow,42.5778,97.6922,24.8182
108.1,30.0763,0.0000,follow,42.1841,97.2986,18.8333
108.2,30.0763,0.0000,follow,41.6675,96.7820,24.9675
108.3,30.0763,0.0000,follow,41.2799,96.3943,25.6620
108.4,30.0763,0.0000,follow,40.9042,96.0187,24.9638
108.5,30.0763,0.0000,follow,40.5196,95.6341,27.3528
108.6,30.0763,0.0000,follow,40.1700,95.2844,25.5023
108.7,30.0763,0.0000,follow,39.7963,94.9108,23.2835
108.8,30.0763,0.0000,follow,39.3887,94.5032,20.8786
108.9,30.0763,0.0000,follow,38.9361,94.0506,16.2259
109.0,30.0763,0.0000,follow,38.3565,93.4709,22.0123
109.1,30.0763,0.0000,follow,37.9318,93.0463,20.8329
109.2,30.0763,0.0000,follow,37.4852,92.5997,20.7329
109.3,30.0763,0.0000,follow,37.0386,92.1530,16.1777
109.4,30.0763,0.0000,follow,36.4689,91.5834,16.3650
109.5,30.0763,0.0000,follow,35.9093,91.0238,22.6072
109.6,30.0763,0.0000,follow,35.5067,90.6211,18.4703
109.7,30.0763,0.0000,follow,35.0160,90.1305,20.4085
109.8,30.0763,0.0000,follow,34.5744,89.6889,18.0959
109.9,30.0763,0.0000,follow,34.0788,89.1932,17.8162
110.0,30.0763,0.0000,follow,33.5781,88.6926,20.2665
110.1,30.0763,0.0000,follow,33.1405,88.2550,15.9989
110.2,30.0763,0.0000,follow,32.5889,87.7033,17.1755
110.3,30.0763,0.0000,follow,32.0782,87.1927,15.6644
110.4,30.0763,0.0000,follow,31.5216,86.6361,15.4809
110.5,30.0763,0.0000,follow,30.9620,86.0765,15.4916
110.6,30.0763,0.0000,follow,30.4064,85.5208,16.3949
110.7,30.0763,0.0000,follow,29.8847,84.9992,14.7151
110.8,30.0763,0.0000,follow,29.3071,84.4216,18.5692
110.9,30.0763,0.0000,follow,28.8525,83.9669,13.5730
111.0,30.0763,0.0000,follow,28.2338,83.3483,14.5808
111.1,30.0763,0.0000,follow,27.6622,82.7767,13.9207
111.2,30.0763,0.0000,follow,27.0676,82.1820,17.8025
111.3,30.0763,0.0000,follow,26.6059,81.7204,14.6287
111.4,30.0763,0.0000,follow,26.0473,81.1618,16.1474
111.5,30.0763,0.0000,follow,25.5447,80.6591,11.6790
111.6,30.0763,0.0000,follow,24.8540,79.9685,14.0633
111.7,30.0763,0.0000,follow,24.2854,79.3999,15.0199
111.8,30.0763,0.0000,follow,23.7568,78.8712,13.3311
111.9,30.0763,0.0000,follow,23.1651,78.2796,14.8925
112.0,30.0763,0.0000,follow,22.6395,77.7540,12.0618
112.1,30.0763,0.0000,follow,21.9949,77.1094,15.0713
112.2,30.0763,0.0000,follow,21.4832,76.5977,16.9228
112.3,30.0763,0.0000,follow,21.0306,76.1451,11.7393
112.4,30.0763,0.0000,follow,20.3820,75.4965,11.4453
112.5,30.0763,0.0000,follow,19.7224,74.8368,14.1567
112.6,30.0763,0.0000,follow,19.1937,74.3082,14.1369
112.7,30.0763,0.0000,follow,18.6681,73.7826,10.8563
112.8,30.0763,0.0000,follow,17.9885,73.1029,10.7880
112.9,30.0763,0.0000,follow,17.3108,72.4253,10.7675
113.0,30.0763,0.0000,follow,16.6382,71.7527,9.5336
113.1,30.0763,0.0000,follow,15.8856,71.0000,9.7577
113.2,30.0763,0.0000,follow,15.1579,70.2724,9.5268
113.3,30.0763,0.0000,follow,14.4203,69.5348,9.5695
113.4,30.0763,0.0000,follow,13.6937,68.8081,10.1243
113.5,30.0763,0.0000,follow,13.0140,68.1285,10.2198
113.6,30.0763,0.0000,follow,12.3474,67.4619,11.6388
113.7,30.0763,0.0000,follow,11.7678,66.8822,8.7814
113.8,30.0763,0.0000,follow,11.0061,66.1206,10.5015
113.9,30.0763,0.0000,follow,10.3765,65.4910,9.1260
114.0,30.0763,0.0000,follow,9.6589,64.7734,9.1149
114.1,30.0763,0.0000,follow,8.9483,64.0627,9.6099
114.2,30.0763,0.0000,follow,8.2816,63.3961,7.9781
114.3,30.0763,0.0000,follow,7.4870,62.6015,8.9863
114.4,30.0763,0.0000,follow,6.7904,61.9048,8.6383
114.5,30.0763,0.0000,follow,6.0737,61.1882,8.7583
114.6,30.0763,0.0000,follow,5.3751,60.4896,8.4291
114.7,30.0763,0.0000,follow,4.6575,59.7719,10.3837
114.8,30.0763,0.0000,follow,4.0818,59.1963,7.4872
114.9,30.0763,0.0000,follow,3.2912,58.4057,7.4060
115.0,30.0763,0.0000,follow,2.5026,57.6170,7.2055
115.1,30.0763,0.0000,follow,1.7029,56.8174,7.1055
115.2,30.0763,0.0000,follow,0.9033,56.0178,6.9104
115.3,30.0763,-0.3472,follow,0.0927,55.2071,7.9706
115.4,30.0416,-3.3590,follow,-0.5444,54.5180,8.0273
115.5,29.7057,-3.5722,follow,-0.6861,53.8724,6.8753
115.6,29.3485,-4.7026,follow,-0.8981,53.1246,6.9007
115.7,28.8782,-4.5952,follow,-0.9155,52.4018,8.1646
115.8,28.4187,-4.0173,follow,-0.8221,51.8059,7.7453
115.9,28.0170,-4.2673,follow,-0.8482,51.1772,9.2262
116.0,27.5902,-3.4728,follow,-0.7202,50.6652,9.2790
116.1,27.2429,-3.5431,follow,-0.7105,50.1539,7.9699
116.2,26.8886,-3.9271,follow,-0.7729,49.5600,12.4879
116.3,26.4959,-2.4759,follow,-0.5415,49.2024,14.1960
116.4,26.2483,-2.4101,follow,-0.4919,48.8806,10.0819
116.5,26.0073,-3.0550,follow,-0.5911,48.4199,10.7425
116.6,25.7018,-2.7274,follow,-0.5531,47.9997,12.5923
116.7,25.4291,-2.4343,follow,-0.4979,47.6458,13.3870
116.8,25.1857,-2.2880,follow,-0.4643,47.3142,14.9934
116.9,24.9569,-2.0185,follow,-0.4138,47.0215,22.3182
117.0,24.7550,-1.3954,follow,-0.3015,46.8310,13.9170
117.1,24.6155,-2.1871,follow,-0.4148,46.5085,12.6537
117.2,24.3968,-2.1795,follow,-0.4324,46.1628,11.8769
117.3,24.1788,-2.4016,follow,-0.4723,45.7959,13.8825
117.4,23.9387,-2.0354,follow,-0.4180,45.4900,17.1102
117.5,23.7351,-1.7310,follow,-0.3582,45.2445,33.6361
117.6,23.5620,-0.9361,follow,-0.2157,45.1273,16.7634
117.7,23.4684,-1.7951,follow,-0.3351,44.8675,20.5965
117.8,23.2889,-1.2594,follow,-0.2658,44.6676,20.3136
117.9,23.1630,-1.4391,follow,-0.2841,44.4603,32.6205
118.0,23.0190,-0.8570,follow,-0.1902,44.3384,103.3421
118.1,22.9333,-0.3857,follow,-0.0960,44.3040,19.1515
118.2,22.8948,-1.4976,follow,-0.2656,44.0766,19.1240
118.3,22.7450,-1.2731,follow,-0.2565,43.8611,35.2293
118.4,22.6177,-0.8071,follow,-0.1773,43.7493,31.5264
118.5,22.5370,-0.9441,follow,-0.1869,43.6186,68.4755
118.6,22.4426,-0.4103,follow,-0.0995,43.5643,31.5093
118.7,22.4016,-0.9333,follow,-0.1721,43.4302,22.0284
118.8,22.3082,-1.1477,follow,-0.2200,43.2424,32.3133
118.9,22.1935,-0.8010,follow,-0.1702,43.1200,44.7556
119.0,22.1134,-0.6599,follow,-0.1383,43.0317,38.6505
119.1,22.0474,-0.7262,follow,-0.1441,42.9269,33.3449
119.2,21.9747,-0.7957,follow,-0.1566,42.8055,46.2893
119.3,21.8952,-0.5741,follow,-0.1218,42.7210,51.1526
119.4,21.8378,-0.5589,follow,-0.1135,42.6432,61.1149
119.5,21.7819,-0.4494,follow,-0.0938,42.5790,37.2890
119.6,21.7369,-0.7227,follow,-0.1361,42.4693,25.9445
119.7,21.6647,-0.9688,follow,-0.1841,42.3128,29.7004
119.8,21.5678,-0.8455,follow,-0.1716,42.1801,57.1719
119.9,21.4832,-0.4890,follow,-0.1101,42.1147,21.8980
120.0,21.4343,-8.0000,emergency,-0.2242,41.9273,2.5606
120.1,20.6343,-8.0000,emergency,-0.5816,40.3699,2.4944
120.2,19.8343,-8.0000,emergency,-0.9200,38.8314,2.4524
120.3,19.0343,-8.0000,emergency,-1.2235,37.3280,2.4232
120.4,18.2343,-8.0000,emergency,-1.4839,35.8676,2.3575
120.5,17.4343,-8.0000,emergency,-1.7253,34.4261,2.3052
120.6,16.6343,-8.0000,emergency,-1.9388,33.0127,2.2436
120.7,15.8343,-8.0000,emergency,-2.1302,31.6213,2.2106
120.8,15.0343,-8.0000,emergency,-2.2806,30.2708,2.1600
120.9,14.2343,-8.0000,emergency,-2.4021,28.9494,2.1124
121.0,13.4343,-8.0000,emergency,-2.4925,27.6590,2.0588
121.1,12.6343,-8.0000,emergency,-2.5559,26.3955,2.0892
121.2,11.8343,-8.0000,emergency,-2.5394,25.2121,2.1304
121.3,11.0343,-8.0000,emergency,-2.4428,24.1087,2.1849
121.4,10.2343,-8.0000,emergency,-2.2662,23.0852,2.2557
121.5,9.4343,-8.0000,emergency,-2.0097,22.1418,2.4783
121.6,8.6343,-8.0000,emergency,-1.6231,21.3284,2.8011
121.7,7.8343,-5.5227,follow,-1.1045,20.6470,3.5450
121.8,7.2821,-3.7155,follow,-0.8033,20.1197,4.6551
121.9,6.9105,-3.0431,follow,-0.6411,19.7247,6.8240
122.0,6.6062,-2.0183,follow,-0.4432,19.4661,13.4601
122.1,6.4044,-1.1463,follow,-0.2649,19.3416,33.0982
122.2,6.2897,-0.5748,follow,-0.1400,19.2947,
122.3,6.2323,0.2962,follow,0.0260,19.3744,
122.4,6.2619,0.8045,follow,0.1384,19.5312,
122.5,6.3423,1.7547,follow,0.3155,19.8290,
122.6,6.5178,1.8117,follow,0.3545,20.1312,
122.7,6.6990,2.6148,follow,0.4949,20.5433,
122.8,6.9604,3.0000,follow,0.6206,21.0613,
122.9,7.2604,3.0000,follow,0.7536,21.6442,
123.0,7.5604,3.0000,follow,0.8445,22.1852,
123.1,7.8604,3.0000,follow,0.9365,22.7272,
123.2,8.1604,3.0000,follow,1.1494,23.3901,
123.3,8.4604,3.0000,follow,1.2404,23.9311,
123.4,8.7604,3.0000,follow,1.3154,24.4560,
123.5,9.0604,3.0000,follow,1.5293,25.1200,
123.6,9.3604,3.0000,follow,1.7193,25.7599,
123.7,9.6604,3.0000,follow,1.9022,26.3929,
123.8,9.9604,3.0000,follow,2.1922,27.1328,
123.9,10.2604,3.0000,follow,2.4791,27.8698,
124.0,10.5604,3.0000,follow,2.7431,28.5838,
124.1,10.8604,3.0000,follow,2.9860,29.2767,
124.2,11.1604,3.0000,follow,3.3700,30.1107,
124.3,11.4604,3.0000,follow,3.7620,30.9526,
124.4,11.7604,3.0000,follow,4.1299,31.7706,
124.5,12.0604,3.0000,follow,4.6379,32.7285,
124.6,12.3604,3.0000,follow,4.9848,33.5255,
124.7,12.6604,3.0000,follow,5.3208,34.3114,
124.8,12.9604,3.0000,follow,5.7287,35.1694,
124.9,13.2604,3.0000,follow,6.1997,36.0904,
125.0,13.5604,3.0000,follow,6.7106,37.0513,
125.1,13.8604,3.0000,follow,7.2076,37.9983,
125.2,14.1604,3.0000,follow,7.7666,39.0072,
125.3,14.4604,3.0000,follow,8.2285,39.9192,
125.4,14.7604,3.0000,follow,8.9105,41.0511,
125.5,15.0604,3.0000,follow,9.4984,42.0891,
125.6,15.3604,3.0000,follow,10.1994,43.2400,
125.7,15.6604,3.0000,follow,10.8603,44.3510,
125.8,15.9604,3.0000,follow,11.5513,45.4920,
125.9,16.2604,3.0000,follow,12.2722,46.6629,
126.0,16.5604,3.0000,follow,13.0042,47.8449,
126.1,16.8604,3.0000,follow,13.7732,49.0638,
126.2,17.1604,3.0000,follow,14.6231,50.3638,
126.3,17.4604,3.0000,follow,15.3941,51.5847,
126.4,17.7604,3.0000,follow,16.2320,52.8727,
126.5,18.0604,3.0000,follow,16.9680,54.0586,
126.6,18.3604,3.0000,follow,17.8119,55.3526,
126.7,18.6604,3.0000,follow,18.4349,56.4256,
126.8,18.9604,3.0000,follow,19.2508,57.6915,
126.9,19.2604,3.0000,follow,19.8708,58.7615,
127.0,19.5604,3.0000,follow,20.3357,59.6764,
127.1,19.8604,3.0000,follow,20.9117,60.7024,
127.2,20.1604,3.0000,follow,21.3847,61.6253,
127.3,20.4604,3.0000,follow,21.9646,62.6553,
127.4,20.7604,3.0000,follow,22.3796,63.5202,
127.5,21.0604,3.0000,follow,22.7835,64.3742,
127.6,21.3604,3.0000,follow,23.0275,65.0682,
127.7,21.6604,3.0000,follow,23.3704,65.8611,
127.8,21.9604,3.0000,follow,23.5064,66.4471,
127.9,22.2604,3.0000,follow,23.6873,67.0780,
128.0,22.5604,3.0000,follow,24.0493,67.8900,
128.1,22.8604,3.0000,follow,24.3843,68.6749,
128.2,23.1604,3.0000,follow,24.6562,69.3969,
128.3,23.4604,3.0000,follow,24.7732,69.9638,
128.4,23.7604,3.0000,follow,24.9431,70.5838,
128.5,24.0604,3.0000,follow,25.0871,71.1777,
128.6,24.3604,3.0000,follow,25.0970,71.6377,
128.7,24.6604,3.0000,follow,25.3160,72.3067,
128.8,24.9604,3.0000,follow,25.4489,72.8896,
128.9,25.2604,3.0000,follow,25.4529,73.3436,
129.0,25.5604,3.0000,follow,25.4489,73.7895,
129.1,25.8604,3.0000,follow,25.4318,74.2225,
129.2,26.1604,3.0000,follow,25.1818,74.4224,
129.3,26.4604,3.0000,follow,25.0637,74.7544,
129.4,26.7604,3.0000,follow,24.8767,75.0173,
129.5,27.0604,3.0000,follow,24.6306,75.2213,
129.6,27.3604,3.0000,follow,24.4196,75.4603,
129.7,27.6604,3.0000,follow,24.3655,75.8562,
129.8,27.9604,3.0000,follow,24.1775,76.1182,
129.9,28.2604,3.0000,follow,23.8505,76.2411,
130.0,28.5604,1.4396,cruise,,,
130.1,28.7044,1.2236,cruise,,,
130.2,28.8268,1.1121,cruise,,,
130.3,28.9380,1.0064,cruise,,,
130.4,29.0386,0.9111,cruise,,,
130.5,29.1297,0.8247,cruise,,,
130.6,29.2122,0.7466,cruise,,,
130.7,29.2868,0.6758,cruise,,,
130.8,29.3544,0.6118,cruise,,,
130.9,29.4156,0.5538,cruise,,,
131.0,29.4710,0.5013,cruise,,,
131.1,29.5211,0.4538,cruise,,,
131.2,29.5665,0.4108,cruise,,,
131.3,29.6076,0.3719,cruise,,,
131.4,29.6448,0.3366,cruise,,,
131.5,29.6784,0.3047,cruise,,,
131.6,29.7089,0.2759,cruise,,,
131.7,29.7365,0.2497,cruise,,,
131.8,29.7615,0.2260,cruise,,,
131.9,29.7841,0.2046,cruise,,,
132.0,29.8045,0.1852,cruise,,,
132.1,29.8231,0.1677,cruise,,,
132.2,29.8398,0.1518,cruise,,,
132.3,29.8550,0.1374,cruise,,,
132.4,29.8687,0.1244,cruise,,,
132.5,29.8812,0.1126,cruise,,,
132.6,29.8924,0.1019,cruise,,,
132.7,29.9026,0.0923,cruise,,,
132.8,29.9119,0.0835,cruise,,,
132.9,29.9202,0.0756,cruise,,,
133.0,29.9278,0.0684,cruise,,,
133.1,29.9346,0.0620,cruise,,,
133.2,29.9408,0.0561,cruise,,,
133.3,29.9464,0.0508,cruise,,,
133.4,29.9515,0.0460,cruise,,,
133.5,29.9561,0.0416,cruise,,,
133.6,29.9603,0.0377,cruise,,,
133.7,29.9640,0.0341,cruise,,,
133.8,29.9674,0.0309,cruise,,,
133.9,29.9705,0.0279,cruise,,,
134.0,29.9733,0.0253,cruise,,,
134.1,29.9758,0.0229,cruise,,,
134.2,29.9781,0.0207,cruise,,,
134.3,29.9802,0.0188,cruise,,,
134.4,29.9821,0.0170,cruise,,,
134.5,29.9838,0.0154,cruise,,,
134.6,29.9853,0.0139,cruise,,,
134.7,29.9867,0.0126,cruise,,,
134.8,29.9880,0.0114,cruise,,,
134.9,29.9891,0.0103,cruise,,,
135.0,29.9901,0.0093,cruise,,,
135.1,29.9911,0.0085,cruise,,,
135.2,29.9919,0.0077,cruise,,,
135.3,29.9927,0.0069,cruise,,,
135.4,29.9934,0.0063,cruise,,,
135.5,29.9940,0.0057,cruise,,,
135.6,29.9946,0.0051,cruise,,,
135.7,29.9951,0.0047,cruise,,,
135.8,29.9956,0.0042,cruise,,,
135.9,29.9960,0.0038,cruise,,,
136.0,29.9964,0.0035,cruise,,,
136.1,29.9967,0.0031,cruise,,,
136.2,29.9970,0.0028,cruise,,,
136.3,29.9973,0.0026,cruise,,,
136.4,29.9976,0.0023,cruise,,,
136.5,29.9978,0.0021,cruise,,,
136.6,29.9980,0.0019,cruise,,,
136.7,29.9982,0.0017,cruise,,,
136.8,29.9984,0.0016,cruise,,,
136.9,29.9985,0.0014,cruise,,,
137.0,29.9987,0.0013,cruise,,,
137.1,29.9988,0.0012,cruise,,,
137.2,29.9989,0.0010,cruise,,,
137.3,29.9990,0.0009,cruise,,,
137.4,29.9991,0.0009,cruise,,,
137.5,29.9992,0.0008,cruise,,,
137.6,29.9993,0.0007,cruise,,,
137.7,29.9993,0.0006,cruise,,,
137.8,29.9994,0.0006,cruise,,,
137.9,29.9995,0.0005,cruise,,,
138.0,29.9995,0.0005,cruise,,,
138.1,29.9995,0.0004,cruise,,,
138.2,29.9996,0.0004,cruise,,,
138.3,29.9996,0.0003,cruise,,,
138.4,29.9997,0.0003,cruise,,,
138.5,29.9997,0.0003,cruise,,,
138.6,29.9997,0.0003,cruise,,,
138.7,29.9998,0.0002,cruise,,,
138.8,29.9998,0.0002,cruise,,,
138.9,29.9998,0.0002,cruise,,,
139.0,29.9998,0.0002,cruise,,,
139.1,29.9998,0.0002,cruise,,,
139.2,29.9998,0.0001,cruise,,,
139.3,29.9999,0.0001,cruise,,,
139.4,29.9999,0.0001,cruise,,,
139.5,29.9999,0.0001,cruise,,,
139.6,29.9999,0.0001,cruise,,,
139.7,29.9999,0.0001,cruise,,,
139.8,29.9999,0.0001,cruise,,,
139.9,29.9999,0.0001,cruise,,,
140.0,29.9999,0.0001,cruise,,,
140.1,29.9999,0.0001,cruise,,,
140.2,29.9999,0.0001,cruise,,,
140.3,29.9999,0.0000,cruise,,,
140.4,30.0000,0.0000,cruise,,,
140.5,30.0000,0.0000,cruise,,,
140.6,30.0000,0.0000,cruise,,,
140.7,30.0000,0.0000,cruise,,,
140.8,30.0000,0.0000,cruise,,,
140.9,30.0000,0.0000,cruise,,,
141.0,30.0000,0.0000,cruise,,,
141.1,30.0000,0.0000,cruise,,,
141.2,30.0000,0.0000,cruise,,,
141.3,30.0000,0.0000,cruise,,,
141.4,30.0000,0.0000,cruise,,,
141.5,30.0000,0.0000,cruise,,,
141.6,30.0000,0.0000,cruise,,,
141.7,30.0000,0.0000,cruise,,,
141.8,30.0000,0.0000,cruise,,,
141.9,30.0000,0.0000,cruise,,,
142.0,30.0000,0.0000,cruise,,,
142.1,30.0000,0.0000,cruise,,,
142.2,30.0000,0.0000,cruise,,,
142.3,30.0000,0.0000,cruise,,,
142.4,30.0000,0.0000,cruise,,,
142.5,30.0000,0.0000,cruise,,,
142.6,30.0000,0.0000,cruise,,,
142.7,30.0000,0.0000,cruise,,,
142.8,30.0000,0.0000,cruise,,,
142.9,30.0000,0.0000,cruise,,,
143.0,30.0000,0.0000,cruise,,,
143.1,30.0000,0.0000,cruise,,,
143.2,30.0000,0.0000,cruise,,,
143.3,30.0000,0.0000,cruise,,,
143.4,30.0000,0.0000,cruise,,,
143.5,30.0000,0.0000,cruise,,,
143.6,30.0000,0.0000,cruise,,,
143.7,30.0000,0.0000,cruise,,,
143.8,30.0000,0.0000,cruise,,,
143.9,30.0000,0.0000,cruise,,,
144.0,30.0000,0.0000,cruise,,,
144.1,30.0000,0.0000,cruise,,,
144.2,30.0000,0.0000,cruise,,,
144.3,30.0000,0.0000,cruise,,,
144.4,30.0000,0.0000,cruise,,,
144.5,30.0000,0.0000,cruise,,,
144.6,30.0000,0.0000,cruise,,,
144.7,30.0000,0.0000,cruise,,,
144.8,30.0000,0.0000,cruise,,,
144.9,30.0000,0.0000,cruise,,,
145.0,30.0000,0.0000,cruise,,,
145.1,30.0000,0.0000,cruise,,,
145.2,30.0000,0.0000,cruise,,,
145.3,30.0000,0.0000,cruise,,,
145.4,30.0000,0.0000,cruise,,,
145.5,30.0000,0.0000,cruise,,,
145.6,30.0000,0.0000,cruise,,,
145.7,30.0000,0.0000,cruise,,,
145.8,30.0000,0.0000,cruise,,,
145.9,30.0000,0.0000,cruise,,,
146.0,30.0000,0.0000,cruise,,,
146.1,30.0000,0.0000,cruise,,,
146.2,30.0000,0.0000,cruise,,,
146.3,30.0000,0.0000,cruise,,,
146.4,30.0000,0.0000,cruise,,,
146.5,30.0000,0.0000,cruise,,,
146.6,30.0000,0.0000,cruise,,,
146.7,30.0000,0.0000,cruise,,,
146.8,30.0000,0.0000,cruise,,,
146.9,30.0000,0.0000,cruise,,,
147.0,30.0000,0.0000,cruise,,,
147.1,30.0000,0.0000,cruise,,,
147.2,30.0000,0.0000,cruise,,,
147.3,30.0000,0.0000,cruise,,,
147.4,30.0000,0.0000,cruise,,,
147.5,30.0000,0.0000,cruise,,,
147.6,30.0000,0.0000,cruise,,,
147.7,30.0000,0.0000,cruise,,,
147.8,30.0000,0.0000,cruise,,,
147.9,30.0000,0.0000,cruise,,,
148.0,30.0000,0.0000,cruise,,,
148.1,30.0000,0.0000,cruise,,,
148.2,30.0000,0.0000,cruise,,,
148.3,30.0000,0.0000,cruise,,,
148.4,30.0000,0.0000,cruise,,,
148.5,30.0000,0.0000,cruise,,,
148.6,30.0000,0.0000,cruise,,,
148.7,30.0000,0.0000,cruise,,,
148.8,30.0000,0.0000,cruise,,,
148.9,30.0000,0.0000,cruise,,,
149.0,30.0000,0.0000,cruise,,,
149.1,30.0000,0.0000,cruise,,,
149.2,30.0000,0.0000,cruise,,,
149.3,30.0000,0.0000,cruise,,,
149.4,30.0000,0.0000,cruise,,,
149.5,30.0000,0.0000,cruise,,,
149.6,30.0000,0.0000,cruise,,,
149.7,30.0000,0.0000,cruise,,,
149.8,30.0000,0.0000,cruise,,,
149.9,30.0000,0.0000,cruise,,,
150.0,30.0000,0.0000,cruise,,,
