time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
59.3,24.938,0.061,follow,-0.046,37.360,inf
59.4,24.944,0.012,follow,-0.023,37.393,inf
59.5,24.945,-0.084,follow,-0.071,37.346,80.318
59.6,24.937,0.297,follow,0.015,37.420,inf
59.7,24.966,0.066,follow,-0.003,37.446,inf
59.8,24.973,0.268,follow,0.050,37.510,inf
59.9,25.000,0.203,follow,0.057,37.557,inf
60.0,25.020,-0.053,follow,-0.037,37.493,58.573
60.1,25.015,-0.068,follow,-0.070,37.452,92.510
60.2,25.008,0.249,follow,0.002,37.515,inf
60.3,25.033,0.216,follow,0.018,37.567,inf
60.4,25.055,0.056,follow,-0.009,37.573,inf
60.5,25.060,0.081,follow,0.002,37.593,inf
60.6,25.068,0.468,follow,0.101,37.703,inf
60.7,25.115,0.004,follow,-0.003,37.669,112.438
60.8,25.115,0.240,follow,0.053,37.726,inf
60.9,25.139,0.009,follow,0.018,37.727,inf
61.0,25.140,0.013,follow,0.018,37.729,inf
61.1,25.142,0.460,follow,0.123,37.836,inf
61.2,25.188,0.374,follow,0.139,37.920,inf
61.3,25.225,0.374,follow,0.165,38.003,inf
61.4,25.262,0.544,follow,0.230,38.123,inf
61.5,25.317,0.126,follow,0.168,38.144,inf
61.6,25.329,0.347,follow,0.221,38.216,inf
61.7,25.364,0.031,follow,0.166,38.212,1117.137
61.8,25.367,0.249,follow,0.210,38.260,inf
61.9,25.392,0.105,follow,0.186,38.274,inf
62.0,25.403,0.189,follow,0.204,38.308,inf
62.1,25.422,0.362,follow,0.250,38.382,inf
62.2,25.458,-0.101,follow,0.159,38.346,107.183
62.3,25.448,0.875,follow,0.369,38.540,inf
62.4,25.535,-0.157,follow,0.186,38.489,74.702
62.5,25.520,-0.213,follow,0.146,38.426,61.034
62.6,25.498,0.590,follow,0.306,38.553,inf
62.7,25.557,0.469,follow,0.313,38.649,inf
62.8,25.604,0.413,follow,0.325,38.731,inf
62.9,25.645,0.418,follow,0.344,38.812,inf
63.0,25.687,0.204,follow,0.312,38.843,inf
63.1,25.708,-0.086,follow,0.243,38.805,102.754
63.2,25.699,0.252,follow,0.299,38.848,inf
63.3,25.724,0.004,follow,0.246,38.832,251.743
63.4,25.725,0.563,follow,0.362,38.949,inf
63.5,25.781,0.189,follow,0.305,38.976,inf
63.6,25.800,-0.033,follow,0.251,38.951,155.928
63.7,25.797,0.147,follow,0.275,38.969,inf
63.8,25.811,0.404,follow,0.331,39.048,inf
63.9,25.852,0.076,follow,0.272,39.049,inf
64.0,25.859,-0.007,follow,0.242,39.031,217.876
64.1,25.858,0.364,follow,0.314,39.101,inf
64.2,25.895,0.366,follow,0.328,39.171,inf
64.3,25.931,0.115,follow,0.283,39.181,inf
64.4,25.943,0.138,follow,0.282,39.196,inf
64.5,25.957,0.378,follow,0.334,39.269,inf
64.6,25.995,-0.188,follow,0.215,39.207,63.797
64.7,25.976,-0.159,follow,0.191,39.155,74.478
64.8,25.960,0.087,follow,0.222,39.162,inf
64.9,25.969,0.265,follow,0.258,39.211,inf
65.0,25.995,0.453,follow,0.311,39.303,inf
65.1,26.040,0.850,follow,0.427,39.487,inf
65.2,26.125,0.632,follow,0.429,39.617,inf
65.3,26.189,0.282,follow,0.379,39.662,inf
65.4,26.217,0.330,follow,0.393,39.718,inf
65.5,26.250,-0.006,follow,0.321,39.695,172.802
65.6,26.249,0.346,follow,0.383,39.756,inf
65.7,26.284,0.253,follow,0.369,39.795,inf
65.8,26.309,0.464,follow,0.420,39.883,inf
65.9,26.355,0.070,follow,0.344,39.878,719.176
66.0,26.362,0.540,follow,0.440,39.983,inf
66.1,26.416,0.886,follow,0.544,40.169,inf
66.2,26.505,0.312,follow,0.458,40.216,inf
66.3,26.536,0.491,follow,0.501,40.305,inf
66.4,26.585,0.585,follow,0.538,40.416,inf
66.5,26.644,0.204,follow,0.470,40.436,inf
66.6,26.664,0.422,follow,0.511,40.507,inf
66.7,26.707,0.347,follow,0.501,40.560,inf
66.8,26.741,0.379,follow,0.509,40.621,inf
66.9,26.779,0.074,follow,0.442,40.610,371.952
67.0,26.787,0.355,follow,0.487,40.667,inf
67.1,26.822,0.524,follow,0.529,40.763,inf
67.2,26.875,0.852,follow,0.622,40.934,inf
67.3,26.960,0.670,follow,0.620,41.060,inf
67.4,27.027,1.083,follow,0.741,41.281,inf
67.5,27.135,0.041,follow,0.552,41.255,155.670
67.6,27.139,0.620,follow,0.657,41.366,inf
67.7,27.201,0.372,follow,0.616,41.418,inf
67.8,27.238,1.076,follow,0.778,41.635,inf
67.9,27.346,-0.000,follow,0.578,41.597,107.790
68.0,27.346,-0.006,follow,0.540,41.559,110.567
68.1,27.345,0.082,follow,0.527,41.544,286.038
68.2,27.353,-0.457,follow,0.375,41.405,29.714
68.3,27.308,0.128,follow,0.446,41.407,inf
68.4,27.321,0.050,follow,0.411,41.392,275.022
68.5,27.325,0.378,follow,0.467,41.456,inf
68.6,27.363,0.449,follow,0.490,41.535,inf
68.7,27.408,0.992,follow,0.629,41.742,inf
68.8,27.507,0.650,follow,0.603,41.864,inf
68.9,27.572,0.100,follow,0.497,41.856,507.550
69.0,27.582,-0.013,follow,0.449,41.822,125.813
69.1,27.581,0.487,follow,0.537,41.908,inf
69.2,27.630,-0.162,follow,0.397,41.841,62.473
69.3,27.614,0.977,follow,0.624,42.044,inf
69.4,27.711,0.733,follow,0.619,42.186,inf
69.5,27.784,0.130,follow,0.508,42.184,2914.018
69.6,27.797,-0.317,follow,0.383,42.080,40.174
69.7,27.766,0.804,follow,0.592,42.241,inf
69.8,27.846,0.264,follow,0.504,42.273,inf
69.9,27.873,0.754,follow,0.612,42.421,inf
70.0,27.948,-0.284,follow,0.401,42.323,43.278
70.1,27.920,0.093,follow,0.438,42.317,710.780
70.2,27.929,0.314,follow,0.471,42.364,inf
70.3,27.960,0.331,follow,0.475,42.415,inf
70.4,27.993,0.155,follow,0.435,42.425,inf
70.5,28.009,0.546,follow,0.514,42.527,inf
70.6,28.063,-0.074,follow,0.388,42.483,95.825
70.7,28.056,0.275,follow,0.438,42.522,inf
70.8,28.083,0.369,follow,0.459,42.584,inf
70.9,28.120,0.513,follow,0.498,42.679,inf
71.0,28.172,0.585,follow,0.532,42.790,inf
71.1,28.230,-0.095,follow,0.395,42.740,85.460
71.2,28.221,-0.237,follow,0.328,42.659,52.624
71.3,28.197,0.811,follow,0.531,42.826,inf
71.4,28.278,0.456,follow,0.490,42.907,inf
71.5,28.324,0.051,follow,0.407,42.893,298.760
71.6,28.329,0.909,follow,0.588,43.081,inf
71.7,28.420,0.368,follow,0.510,43.139,inf
71.8,28.456,0.758,follow,0.604,43.288,inf
71.9,28.532,0.343,follow,0.540,43.338,inf
72.0,28.567,1.079,follow,0.711,43.560,inf
72.1,28.674,0.951,follow,0.737,43.749,inf
72.2,28.770,0.193,follow,0.603,43.757,inf
72.3,28.789,0.648,follow,0.690,43.873,inf
72.4,28.854,0.515,follow,0.676,43.957,inf
72.5,28.905,0.785,follow,0.746,44.103,inf
72.6,28.984,-0.103,follow,0.564,44.040,69.503
72.7,28.973,0.520,follow,0.666,44.126,inf
72.8,29.025,0.658,follow,0.705,44.243,inf
72.9,29.091,-0.411,follow,0.472,44.109,32.889
73.0,29.050,-0.182,follow,0.458,44.033,57.930
73.1,29.032,-0.494,follow,0.339,43.887,30.020
73.2,28.982,0.186,follow,0.431,43.905,inf
73.3,29.001,0.559,follow,0.509,44.010,inf
73.4,29.057,0.857,follow,0.599,44.185,inf
73.5,29.143,0.308,follow,0.513,44.227,inf
73.6,29.173,0.891,follow,0.647,44.407,inf
73.7,29.263,-0.253,follow,0.422,44.316,48.561
73.8,29.237,-0.367,follow,0.345,44.201,38.525
73.9,29.201,0.269,follow,0.438,44.239,inf
74.0,29.227,0.440,follow,0.476,44.317,inf
74.1,29.271,0.279,follow,0.450,44.357,inf
74.2,29.299,-0.493,follow,0.267,44.216,31.372
74.3,29.250,0.279,follow,0.385,44.260,inf
74.4,29.278,-0.185,follow,0.278,44.195,68.199
74.5,29.260,0.581,follow,0.423,44.312,inf
74.6,29.318,0.466,follow,0.424,44.401,inf
74.7,29.364,-0.035,follow,0.324,44.370,145.839
74.8,29.361,0.134,follow,0.340,44.381,inf
74.9,29.374,-0.066,follow,0.285,44.346,125.217
75.0,29.368,0.323,follow,0.352,44.403,inf
75.1,29.400,0.717,follow,0.452,44.552,inf
75.2,29.472,-0.032,follow,0.316,44.523,152.731
75.3,29.468,0.551,follow,0.430,44.632,inf
75.4,29.523,0.147,follow,0.360,44.645,inf
75.5,29.538,0.052,follow,0.329,44.636,506.948
75.6,29.543,0.323,follow,0.377,44.692,inf
75.7,29.576,-0.034,follow,0.300,44.663,156.380
75.8,29.572,0.166,follow,0.325,44.683,inf
75.9,29.589,-0.082,follow,0.262,44.645,117.878
76.0,29.581,1.157,follow,0.528,44.899,inf
76.1,29.696,0.395,follow,0.425,44.969,inf
76.2,29.736,0.108,follow,0.368,44.972,inf
76.3,29.746,0.471,follow,0.440,45.060,inf
76.4,29.794,0.345,follow,0.427,45.118,inf
76.5,29.828,0.302,follow,0.423,45.165,inf
76.6,29.858,0.626,follow,0.501,45.288,inf
76.7,29.921,0.680,follow,0.541,45.422,inf
76.8,29.989,0.169,follow,0.451,45.434,inf
76.9,30.006,0.154,follow,0.435,45.444,inf
77.0,30.021,0.280,follow,0.452,45.483,inf
77.1,30.049,-0.518,follow,0.263,45.336,30.861
77.2,29.997,-0.194,follow,0.274,45.270,67.840
77.3,29.978,0.956,follow,0.508,45.475,inf
77.4,30.074,1.056,follow,0.589,45.700,inf
77.5,30.179,0.294,follow,0.473,45.742,inf
77.6,30.209,0.623,follow,0.548,45.861,inf
77.7,30.271,0.513,follow,0.547,45.953,inf
77.8,30.322,1.605,follow,0.816,46.300,inf
77.9,30.483,0.805,follow,0.728,46.452,inf
78.0,30.563,0.297,follow,0.639,46.484,inf
78.1,30.593,-0.035,follow,0.549,46.439,102.538
78.2,30.589,-0.287,follow,0.453,46.337,45.454
78.3,30.561,0.443,follow,0.569,46.410,inf
78.4,30.605,0.055,follow,0.484,46.391,250.694
78.5,30.611,-0.202,follow,0.398,46.314,60.106
78.6,30.590,0.114,follow,0.429,46.314,134659.527
78.7,30.602,-0.053,follow,0.373,46.276,121.218
78.8,30.596,1.063,follow,0.607,46.501,inf
78.9,30.703,0.728,follow,0.590,46.644,inf
79.0,30.776,0.360,follow,0.535,46.698,inf
79.1,30.812,0.960,follow,0.676,46.893,inf
79.2,30.908,0.382,follow,0.588,46.950,inf
79.3,30.946,0.003,follow,0.498,46.917,144.023
79.4,30.946,0.971,follow,0.694,47.113,inf
79.5,31.043,0.559,follow,0.645,47.210,inf
79.6,31.099,-0.084,follow,0.507,47.155,85.896
79.7,31.091,0.266,follow,0.549,47.185,inf
79.8,31.117,-0.012,follow,0.475,47.150,135.819
79.9,31.116,-0.213,follow,0.397,47.071,59.140
80.0,31.095,0.735,follow,0.574,47.216,inf
80.1,31.168,1.127,follow,0.699,47.451,inf
80.2,31.281,-0.234,follow,0.442,47.363,53.766
80.3,31.257,0.576,follow,0.582,47.469,inf
80.4,31.315,0.075,follow,0.482,47.455,351.263
80.5,31.323,0.142,follow,0.475,47.459,inf
80.6,31.337,0.105,follow,0.450,47.455,1292.160
80.7,31.347,-0.002,follow,0.407,47.427,171.058
80.8,31.347,0.379,follow,0.470,47.491,inf
80.9,31.385,0.019,follow,0.392,47.469,220.920
81.0,31.387,0.476,follow,0.477,47.557,inf
81.1,31.434,0.341,follow,0.460,47.611,inf
81.2,31.468,0.267,follow,0.446,47.648,inf
81.3,31.495,-0.005,follow,0.379,47.622,179.573
81.4,31.495,0.133,follow,0.387,47.629,inf
81.5,31.508,0.692,follow,0.506,47.769,inf
81.6,31.577,0.578,follow,0.513,47.879,inf
81.7,31.635,-0.038,follow,0.391,47.843,134.766
81.8,31.631,0.421,follow,0.470,47.917,inf
81.9,31.673,0.687,follow,0.543,48.053,inf
82.0,31.742,-0.323,follow,0.337,47.950,46.460
82.1,31.710,0.611,follow,0.504,48.069,inf
82.2,31.771,0.105,follow,0.411,48.068,4446.969
82.3,31.781,0.621,follow,0.516,48.188,inf
82.4,31.843,0.064,follow,0.412,48.177,424.601
82.5,31.850,-0.366,follow,0.291,48.066,43.306
82.6,31.813,-0.280,follow,0.259,47.979,54.941
82.7,31.785,0.436,follow,0.384,48.062,inf
82.8,31.829,0.521,follow,0.421,48.164,inf
82.9,31.881,0.031,follow,0.329,48.150,341.577
83.0,31.884,0.691,follow,0.466,48.292,inf
83.1,31.953,-0.280,follow,0.274,48.204,54.581
83.2,31.925,0.402,follow,0.390,48.278,inf
83.3,31.965,-0.076,follow,0.292,48.240,125.190
83.4,31.958,0.167,follow,0.323,48.260,inf
83.5,31.974,0.466,follow,0.389,48.350,inf
83.6,32.021,0.085,follow,0.319,48.350,48768.651
83.7,32.029,0.291,follow,0.355,48.399,inf
83.8,32.059,0.877,follow,0.498,48.585,inf
83.9,32.146,0.206,follow,0.391,48.611,inf
84.0,32.167,0.806,follow,0.527,48.777,inf
84.1,32.247,-0.036,follow,0.372,48.743,144.455
84.2,32.244,0.679,follow,0.513,48.879,inf
84.3,32.312,1.056,follow,0.633,49.101,inf
84.4,32.417,-0.619,follow,0.300,48.926,27.999
84.5,32.356,0.115,follow,0.395,48.928,inf
84.6,32.367,0.699,follow,0.518,49.069,inf
84.7,32.437,0.363,follow,0.473,49.128,inf
84.8,32.473,0.609,follow,0.535,49.245,inf
84.9,32.534,0.189,follow,0.460,49.261,inf
85.0,32.553,0.485,follow,0.518,49.348,inf
85.1,32.602,0.378,follow,0.506,49.409,inf
85.2,32.639,0.944,follow,0.643,49.602,inf
85.3,32.734,0.542,follow,0.597,49.698,inf
85.4,32.788,0.574,follow,0.618,49.800,inf
85.5,32.845,0.246,follow,0.556,49.824,inf
85.6,32.870,0.211,follow,0.536,49.841,inf
85.7,32.891,0.237,follow,0.529,49.865,inf
85.8,32.915,0.595,follow,0.602,49.974,inf
85.9,32.974,0.237,follow,0.536,49.997,inf
86.0,32.998,0.544,follow,0.597,50.093,inf
86.1,33.052,1.310,follow,0.790,50.368,inf
86.2,33.183,0.767,follow,0.736,50.511,inf
86.3,33.260,0.242,follow,0.639,50.529,inf
86.4,33.284,0.901,follow,0.776,50.702,inf
86.5,33.374,0.190,follow,0.646,50.707,inf
86.6,33.393,-0.515,follow,0.458,50.548,31.724
86.7,33.342,-0.059,follow,0.488,50.501,107.031
86.8,33.336,-0.425,follow,0.366,50.370,38.569
86.9,33.293,0.250,follow,0.461,50.402,inf
87.0,33.318,0.412,follow,0.494,50.472,inf
87.1,33.360,1.131,follow,0.670,50.710,inf
87.2,33.473,0.529,follow,0.593,50.802,inf
87.3,33.526,0.288,follow,0.549,50.838,inf
87.4,33.555,0.743,follow,0.649,50.980,inf
87.5,33.629,-0.594,follow,0.364,50.808,29.389
87.6,33.569,0.492,follow,0.541,50.895,inf
87.7,33.619,0.722,follow,0.607,51.035,inf
87.8,33.691,-0.269,follow,0.404,50.941,54.142
87.9,33.664,0.893,follow,0.626,51.122,inf
88.0,33.753,0.527,follow,0.585,51.215,inf
88.1,33.806,0.192,follow,0.519,51.228,inf
88.2,33.825,0.653,follow,0.613,51.351,inf
88.3,33.891,1.370,follow,0.804,51.640,inf
88.4,34.028,0.429,follow,0.662,51.703,inf
88.5,34.071,0.453,follow,0.666,51.772,inf
88.6,34.116,0.131,follow,0.592,51.765,785.951
88.7,34.129,-0.035,follow,0.528,51.721,117.815
88.8,34.126,0.712,follow,0.667,51.855,inf
88.9,34.197,-0.046,follow,0.514,51.809,113.448
89.0,34.192,0.373,follow,0.576,51.864,inf
89.1,34.229,0.126,follow,0.517,51.861,1764.180
89.2,34.242,0.554,follow,0.597,51.960,inf
89.3,34.297,0.488,follow,0.596,52.042,inf
89.4,34.346,0.794,follow,0.676,52.196,inf
89.5,34.426,0.095,follow,0.545,52.183,415.397
89.6,34.435,0.207,follow,0.546,52.198,inf
89.7,34.456,-0.108,follow,0.457,52.141,90.543
89.8,34.445,0.133,follow,0.475,52.142,inf
89.9,34.458,0.510,follow,0.546,52.234,inf
90.0,34.509,0.672,follow,0.598,52.362,inf
90.1,34.576,-0.122,follow,0.437,52.302,87.684
90.2,34.564,0.653,follow,0.580,52.427,inf
90.3,34.630,0.828,follow,0.646,52.591,inf
90.4,34.712,0.360,follow,0.574,52.642,inf
90.5,34.748,0.976,follow,0.716,52.838,inf
90.6,34.846,-0.256,follow,0.474,52.743,55.171
90.7,34.820,-0.486,follow,0.366,52.597,36.016
90.8,34.772,-0.745,follow,0.237,52.395,25.916
90.9,34.697,0.692,follow,0.489,52.535,inf
91.0,34.766,0.279,follow,0.427,52.576,inf
91.1,34.794,-0.070,follow,0.344,52.536,129.952
91.2,34.787,0.053,follow,0.345,52.526,539.908
91.3,34.793,-0.594,follow,0.177,52.366,32.676
91.4,34.733,0.961,follow,0.475,52.575,inf
91.5,34.829,-0.104,follow,0.286,52.530,116.901
91.6,34.819,-0.137,follow,0.250,52.479,103.103
91.7,34.805,0.108,follow,0.279,52.487,inf
91.8,34.816,-0.026,follow,0.240,52.465,231.998
91.9,34.814,-0.162,follow,0.191,52.411,98.239
92.0,34.797,-0.628,follow,0.055,52.251,32.509
92.1,34.734,-0.090,follow,0.118,52.220,171.536
92.2,34.725,0.498,follow,0.240,52.329,inf
92.3,34.775,0.234,follow,0.210,52.373,inf
92.4,34.799,0.312,follow,0.237,52.435,inf
92.5,34.830,-0.632,follow,0.031,52.275,32.676
92.6,34.767,-1.907,follow,-0.081,52.069,25.195
92.7,34.576,-0.396,follow,0.099,51.963,49.210
92.8,34.536,-0.332,follow,0.071,51.875,59.195
92.9,34.503,0.095,follow,0.135,51.890,inf
93.0,34.513,-1.805,follow,-0.150,51.619,19.029
93.1,34.332,0.309,follow,0.185,51.684,inf
93.2,34.363,-0.442,follow,0.027,51.571,45.922
93.3,34.319,-1.728,follow,-0.047,51.431,36.768
93.4,34.146,-0.735,follow,0.027,51.246,27.610
93.5,34.073,-1.629,follow,-0.110,50.998,20.626
93.6,33.910,0.083,follow,0.145,51.010,inf
93.7,33.918,-0.262,follow,0.063,50.940,72.990
93.8,33.892,-1.557,follow,-0.105,50.733,24.489
93.9,33.736,-1.494,follow,-0.068,50.536,25.705
94.0,33.587,-0.349,follow,0.064,50.444,55.037
94.1,33.552,0.478,follow,0.222,50.549,inf
94.2,33.599,-0.369,follow,0.054,50.453,52.585
94.3,33.563,-1.425,follow,-0.110,50.234,22.912
94.4,33.420,-0.339,follow,0.018,50.148,58.310
94.5,33.386,-1.354,follow,-0.022,50.057,55.245
94.6,33.251,-1.300,follow,-0.139,49.737,15.540
94.7,33.121,-0.207,follow,0.004,49.685,95.433
94.8,33.100,-1.240,follow,-0.038,49.612,67.970
94.9,32.976,0.148,follow,0.174,49.638,inf
95.0,32.991,0.599,follow,0.282,49.769,inf
95.1,33.051,0.264,follow,0.243,49.818,inf
95.2,33.077,-0.346,follow,0.109,49.725,53.065
95.3,33.042,-1.217,follow,-0.015,49.549,28.113
95.4,32.921,0.842,follow,0.354,49.735,inf
95.5,33.005,-0.236,follow,0.158,49.666,71.461
95.6,32.981,-0.277,follow,0.117,49.589,64.282
95.7,32.954,-0.309,follow,0.076,49.506,60.104
95.8,32.923,-0.237,follow,0.059,49.443,78.139
95.9,32.899,-1.160,follow,-0.004,49.344,49.892
96.0,32.783,-0.524,follow,0.036,49.211,36.916
96.1,32.731,-1.092,follow,-0.015,49.081,37.734
96.2,32.621,-0.281,follow,0.074,49.006,65.212
96.3,32.593,-1.037,follow,-0.011,48.879,38.689
96.4,32.490,-0.546,follow,0.008,48.742,35.588
96.5,32.435,-0.226,follow,0.031,48.684,83.210
96.6,32.413,-0.965,follow,-0.030,48.589,51.011
96.7,32.316,0.357,follow,0.191,48.665,inf
96.8,32.352,-0.941,follow,-0.189,48.339,14.820
96.9,32.258,-0.903,follow,-0.015,48.371,inf
97.0,32.167,0.251,follow,0.171,48.422,inf
97.1,32.192,-0.877,follow,-0.136,48.152,17.818
97.2,32.105,-0.842,follow,-0.107,48.050,46.893
97.3,32.020,-0.808,follow,-0.083,47.948,46.985
97.4,31.940,-0.776,follow,-0.158,47.752,24.367
97.5,31.862,-0.745,follow,-0.176,47.617,35.480
97.6,31.788,-0.715,follow,-0.227,47.455,29.156
97.7,31.716,-0.686,follow,-0.012,47.562,inf
97.8,31.647,0.162,follow,0.123,47.594,inf
97.9,31.664,0.268,follow,0.156,47.651,inf
98.0,31.690,0.022,follow,0.113,47.649,2330.977
98.1,31.693,-0.677,follow,-0.069,47.470,26.480
98.2,31.625,-0.650,follow,-0.089,47.348,38.972
98.3,31.560,-0.624,follow,-0.018,47.322,182.049
98.4,31.498,-0.599,follow,-0.107,47.139,25.794
98.5,31.438,-0.575,follow,-0.020,47.137,1705.227
98.6,31.380,-0.552,follow,-0.024,47.047,52.266
98.7,31.325,-0.530,follow,-0.042,46.945,46.255
98.8,31.272,0.001,follow,0.035,46.943,2140.188
98.9,31.272,-0.124,follow,0.004,46.912,150.362
99.0,31.260,-0.504,follow,-0.087,46.803,42.954
99.1,31.209,0.125,follow,0.019,46.833,inf
99.2,31.222,-0.489,follow,-0.181,46.652,25.749
99.3,31.173,-0.469,follow,-0.134,46.625,177.352
99.4,31.126,-0.450,follow,-0.092,46.597,162.936
99.5,31.081,-0.432,follow,-0.136,46.486,41.844
99.6,31.038,-0.415,follow,-0.125,46.432,86.352
99.7,30.996,-0.398,follow,-0.260,46.234,23.396
99.8,30.956,-0.383,follow,-0.203,46.232,1754.591
99.9,30.918,-0.367,follow,-0.249,46.128,44.435
100.0,30.881,-0.353,follow,-0.329,45.993,34.034
100.1,30.846,-0.338,follow,-0.272,45.997,inf
100.2,30.812,-0.325,follow,-0.375,45.843,29.724
100.3,30.780,-0.443,follow,-0.546,45.624,20.835
100.4,30.735,-0.522,follow,-0.712,45.391,19.519
100.5,30.683,-0.297,follow,-0.673,45.352,115.320
100.6,30.654,-0.584,follow,-0.838,45.143,21.563
100.7,30.595,-0.238,follow,-0.689,45.204,inf
100.8,30.571,-0.714,follow,-0.935,44.922,15.922
100.9,30.500,-0.224,follow,-0.773,44.977,inf
101.0,30.478,-0.454,follow,-0.818,44.898,57.011
101.1,30.432,-0.468,follow,-0.857,44.791,41.778
101.2,30.385,-0.543,follow,-0.933,44.645,30.466
101.3,30.331,-0.439,follow,-0.915,44.581,70.646
101.4,30.287,-0.511,follow,-0.951,44.480,43.730
101.5,30.236,-0.363,follow,-0.876,44.478,2778.845
101.6,30.200,-0.491,follow,-0.911,44.388,49.335
101.7,30.151,-0.476,follow,-0.925,44.301,50.886
101.8,30.103,-0.554,follow,-0.986,44.169,33.385
101.9,30.048,-0.525,follow,-1.007,44.064,42.060
102.0,29.995,-0.494,follow,-1.001,43.992,60.669
102.1,29.946,-0.762,follow,-1.176,43.743,17.598
102.2,29.869,-0.737,follow,-1.275,43.529,20.346
102.3,29.796,-0.518,follow,-1.195,43.498,142.274
102.4,29.744,-0.600,follow,-1.197,43.419,54.685
102.5,29.684,-0.628,follow,-1.216,43.310,39.590
102.6,29.621,-0.602,follow,-1.212,43.220,47.957
102.7,29.561,-0.562,follow,-1.183,43.158,70.636
102.8,29.505,-0.670,follow,-1.235,43.022,31.523
102.9,29.438,-0.701,follow,-1.291,42.866,27.517
103.0,29.368,-0.592,follow,-1.255,42.796,61.336
103.1,29.309,-0.749,follow,-1.336,42.627,25.096
103.2,29.234,-0.572,follow,-1.272,42.578,88.045
103.3,29.176,-0.849,follow,-1.414,42.351,18.604
103.4,29.092,-0.504,follow,-1.279,42.358,inf
103.5,29.041,-0.585,follow,-1.242,42.319,108.211
103.6,28.983,-0.574,follow,-1.211,42.263,75.119
103.7,28.925,-0.468,follow,-1.119,42.269,inf
103.8,28.878,-0.361,follow,-0.987,42.331,inf
103.9,28.842,-0.404,follow,-0.927,42.336,inf
104.0,28.802,-0.725,follow,-1.102,42.101,17.901
104.1,28.729,-0.665,follow,-1.178,41.916,22.665
104.2,28.663,-0.632,follow,-1.206,41.788,32.573
104.3,28.600,-0.570,follow,-1.185,41.715,57.165
104.4,28.543,-0.511,follow,-1.130,41.684,133.313
104.5,28.492,-0.651,follow,-1.188,41.550,30.970
104.6,28.426,-0.532,follow,-1.147,41.493,73.250
104.7,28.373,-0.657,follow,-1.202,41.358,30.562
104.8,28.308,-0.636,follow,-1.225,41.236,33.867
104.9,28.244,-0.748,follow,-1.315,41.051,22.142
105.0,28.169,-0.704,follow,-1.346,40.908,28.623
105.1,28.099,-0.779,follow,-1.417,40.732,23.159
105.2,28.021,-0.746,follow,-1.442,40.590,28.565
105.3,27.946,-0.513,follow,-1.304,40.616,inf
105.4,27.895,-0.742,follow,-1.364,40.478,29.439
105.5,27.821,-0.278,follow,-1.095,40.636,inf
105.6,27.793,-0.514,follow,-1.072,40.617,210.524
105.7,27.742,-0.487,follow,-1.039,40.573,91.885
105.8,27.693,-0.604,follow,-1.096,40.444,31.282
105.9,27.632,-0.414,follow,-1.006,40.442,3242.688
106.0,27.591,-0.569,follow,-1.050,40.336,38.014
106.1,27.534,-0.470,follow,-1.013,40.288,83.210
106.2,27.487,-0.179,follow,-0.795,40.436,inf
106.3,27.469,-0.462,follow,-0.838,40.366,57.720
106.4,27.423,-0.270,follow,-0.739,40.396,inf
106.5,27.396,-0.489,follow,-0.819,40.275,33.393
106.6,27.347,-0.401,follow,-0.813,40.208,59.377
106.7,27.307,-0.202,follow,-0.677,40.284,inf
106.8,27.287,-0.471,follow,-0.765,40.165,33.841
106.9,27.240,-0.164,follow,-0.619,40.240,inf
107.0,27.223,-0.297,follow,-0.611,40.224,246.208
107.1,27.194,-0.418,follow,-0.686,40.105,33.598
107.2,27.152,-0.287,follow,-0.648,40.079,159.128
107.3,27.123,-0.260,follow,-0.606,40.079,12552.639
107.4,27.097,-0.290,follow,-0.597,40.048,130.377
107.5,27.068,-0.542,follow,-0.760,39.842,19.359
107.6,27.014,-0.465,follow,-0.817,39.704,28.690
107.7,26.967,-0.455,follow,-0.848,39.603,39.313
107.8,26.922,-0.454,follow,-0.868,39.515,44.807
107.9,26.877,-0.382,follow,-0.833,39.482,117.324
108.0,26.838,-0.435,follow,-0.846,39.412,56.440
108.1,26.795,-0.608,follow,-0.969,39.223,20.811
108.2,26.734,-0.428,follow,-0.931,39.170,73.352
108.3,26.691,-0.425,follow,-0.904,39.133,105.419
108.4,26.649,-0.419,follow,-0.882,39.091,93.360
108.5,26.607,-0.351,follow,-0.822,39.088,1459.282
108.6,26.572,-0.367,follow,-0.793,39.065,168.598
108.7,26.535,-0.394,follow,-0.791,39.011,72.916
108.8,26.496,-0.449,follow,-0.827,38.917,41.155
108.9,26.451,-0.638,follow,-0.976,38.700,17.828
109.0,26.387,-0.428,follow,-0.936,38.644,69.384
109.1,26.344,-0.482,follow,-0.945,38.571,52.539
109.2,26.296,-0.467,follow,-0.942,38.502,56.130
109.3,26.249,-0.646,follow,-1.059,38.315,20.498
109.4,26.185,-0.640,follow,-1.132,38.145,22.377
109.5,26.121,-0.433,follow,-1.043,38.138,539.817
109.6,26.077,-0.560,follow,-1.069,38.047,41.931
109.7,26.021,-0.463,follow,-1.021,38.011,105.196
109.8,25.975,-0.535,follow,-1.037,37.925,44.354
109.9,25.922,-0.526,follow,-1.042,37.840,44.435
110.0,25.869,-0.428,follow,-0.980,37.823,223.826
110.1,25.826,-0.584,follow,-1.043,37.697,29.772
110.2,25.768,-0.510,follow,-1.035,37.617,47.151
110.3,25.717,-0.584,follow,-1.079,37.496,31.070
