time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
55.4,25.0565,-0.428515,follow,0.0243186,47.609,39.7911
55.5,25.0136,0.0867023,follow,0.0512335,47.5717,127.325
55.6,25.0223,0.302399,follow,0.130999,47.6644,
55.7,25.0525,-0.319992,follow,0.0273854,47.6062,81.7226
55.8,25.0205,0.284009,follow,0.106331,47.6371,
55.9,25.0489,0.0872102,follow,0.116836,47.6902,
56,25.0577,-0.27276,follow,0.0279886,47.6145,62.8444
56.1,25.0304,0.119741,follow,0.0618645,47.6074,676.427
56.2,25.0424,-0.965147,follow,-0.203332,47.3602,19.1559
56.3,24.9458,0.0999371,follow,-0.130144,47.2886,66.0603
56.4,24.9558,-0.230648,follow,-0.159718,47.274,324.164
56.5,24.9328,-0.338965,follow,-0.212398,47.1868,54.0656
56.6,24.8989,0.495722,follow,-0.0294402,47.3189,
56.7,24.9484,-0.707157,follow,-0.205643,47.217,46.3619
56.8,24.8777,0.13586,follow,-0.120342,47.1963,227.201
56.9,24.8913,-0.119429,follow,-0.119853,47.2171,
57,24.8794,0.389799,follow,0.0181242,47.3372,
57.1,24.9184,-0.611263,follow,-0.140181,47.2373,47.3153
57.2,24.8572,0.578158,follow,0.0527859,47.3386,
57.3,24.915,-0.28673,follow,-0.0244419,47.3481,
57.4,24.8864,-0.128109,follow,-0.0440692,47.2855,75.4915
57.5,24.8736,0.178385,follow,0.0227913,47.3331,
57.6,24.8914,-0.0252978,follow,0.0218939,47.359,
57.7,24.8889,-0.134028,follow,-0.00819807,47.3251,139.657
57.8,24.8755,0.0955056,follow,0.0293597,47.3426,
57.9,24.885,-0.134953,follow,-0.00246752,47.3251,270.407
58,24.8715,0.116662,follow,0.0396236,47.3469,
58.1,24.8832,0.154701,follow,0.0838058,47.4086,
58.2,24.8987,0.41599,follow,0.189735,47.5377,
58.3,24.9403,-0.454263,follow,0.0403113,47.4507,54.5251
58.4,24.8948,0.879828,follow,0.278968,47.6212,
58.5,24.9828,-0.85826,follow,0.00271278,47.4769,32.9059
58.6,24.897,0.445563,follow,0.130753,47.4762,6797.24
58.7,24.9415,-0.000278214,follow,0.113765,47.5261,
58.8,24.9415,0.151589,follow,0.140655,47.5529,
58.9,24.9567,-0.17033,follow,0.0752495,47.5103,111.351
59,24.9396,0.0844614,follow,0.0908352,47.5003,476.724
59.1,24.9481,-0.1264,follow,0.0463575,47.4685,149.232
59.2,24.9354,-0.0614516,follow,0.0277729,47.4309,126.333
59.3,24.9293,0.292447,follow,0.108061,47.502,
59.4,24.9585,0.00546769,follow,0.0953391,47.5332,
59.5,24.9591,-0.1362,follow,0.0466098,47.4852,99.1152
59.6,24.9455,0.355049,follow,0.139493,47.5577,
59.7,24.981,-0.0274014,follow,0.111138,47.5826,
59.8,24.9782,0.308408,follow,0.178424,47.6458,
59.9,25.0091,0.107706,follow,0.178255,47.6919,
60,25.0198,-0.187326,follow,0.0981145,47.6279,74.4363
60.1,25.0011,0.0132202,follow,0.0871019,47.5888,121.675
60.2,25.0024,0.272598,follow,0.147875,47.6515,
60.3,25.0297,0.136798,follow,0.160016,47.7046,
60.4,25.0434,0.0505655,follow,0.146158,47.7112,
60.5,25.0484,0.143951,follow,0.15973,47.7324,
60.6,25.0628,0.435485,follow,0.248855,47.8431,
60.7,25.1064,-0.192833,follow,0.150894,47.8105,146.489
60.8,25.0871,0.429837,follow,0.23911,47.8698,
60.9,25.1301,-0.0642319,follow,0.176627,47.8717,
61,25.1237,0.174214,follow,0.189896,47.8754,
61.1,25.1411,0.435926,follow,0.270657,47.9823,
61.2,25.1847,0.267376,follow,0.289801,48.0668,
61.3,25.2114,0.375165,follow,0.333554,48.1507,
61.4,25.2489,0.491482,follow,0.399387,48.2728,
61.5,25.2981,0.106803,follow,0.347858,48.295,
61.6,25.3088,0.480437,follow,0.405962,48.3691,
61.7,25.3568,0.0328794,follow,0.331217,48.3664,1805.1
61.8,25.3601,0.423889,follow,0.375277,48.4154,
61.9,25.4025,0.106881,follow,0.324447,48.4282,
62,25.4132,0.324395,follow,0.341099,48.4608,
62.1,25.4456,0.362367,follow,0.363879,48.5323,
62.2,25.4818,-0.0456547,follow,0.271341,48.4941,127.003
62.3,25.4773,0.969704,follow,0.469462,48.6854,
62.4,25.5742,-0.365228,follow,0.268582,48.6299,87.7416
62.5,25.5377,0.203043,follow,0.258595,48.5652,74.9789
62.6,25.558,0.572242,follow,0.349336,48.6864,
62.7,25.6152,0.320722,follow,0.353975,48.7768,
62.8,25.6473,0.418528,follow,0.383135,48.8541,
62.9,25.6892,0.387946,follow,0.397439,48.9312,
63,25.728,0.230332,follow,0.36545,48.9574,
63.1,25.751,0.0455818,follow,0.2888,48.9153,116.189
63.2,25.7556,0.391971,follow,0.319407,48.9527,
63.3,25.7948,0.00182832,follow,0.238136,48.9303,217.706
63.4,25.7949,0.653274,follow,0.347368,49.0398,
63.5,25.8603,0.0358964,follow,0.268351,49.0587,
63.6,25.8639,0.139216,follow,0.231581,49.0274,156.211
63.7,25.8778,0.212293,follow,0.220921,49.0376,
63.8,25.899,0.38841,follow,0.259177,49.1077,
63.9,25.9378,0.0312042,follow,0.193131,49.0999,630.731
64,25.941,0.11709,follow,0.162353,49.0738,188.046
64.1,25.9527,0.371202,follow,0.205522,49.1345,
64.2,25.9898,0.259852,follow,0.209862,49.1946,
64.3,26.0158,0.109598,follow,0.172306,49.196,
64.4,26.0267,0.190177,follow,0.163192,49.2033,
64.5,26.0458,0.34862,follow,0.19809,49.2667,
64.6,26.0806,-0.208029,follow,0.0757349,49.1967,70.2187
64.7,26.0598,0.0493195,follow,0.0459575,49.1357,80.5744
64.8,26.0647,0.0987729,follow,0.0350846,49.1322,1413.89
64.9,26.0746,0.219749,follow,0.058806,49.1707,
65,26.0966,0.332363,follow,0.108184,49.2531,
65.1,26.1298,0.649662,follow,0.233345,49.4281,
65.2,26.1948,0.369521,follow,0.258415,49.5506,
65.3,26.2318,0.242715,follow,0.243812,49.5914,
65.4,26.256,0.348287,follow,0.259802,49.6438,
65.5,26.2909,0.00860551,follow,0.180473,49.6168,183.185
65.6,26.2917,0.45444,follow,0.23601,49.6736,
65.7,26.3372,0.160775,follow,0.201128,49.7069,
65.8,26.3532,0.4884,follow,0.260688,49.7905,
65.9,26.4021,0.00266159,follow,0.17722,49.7803,487.666
66,26.4023,0.630906,follow,0.278586,49.8821,
66.1,26.4654,0.647987,follow,0.364407,50.0626,
66.2,26.5302,0.200428,follow,0.312185,50.1075,
66.3,26.5503,0.575054,follow,0.370093,50.1955,
66.4,26.6078,0.486516,follow,0.392057,50.3037,
66.5,26.6564,0.221902,follow,0.337436,50.3221,
66.6,26.6786,0.525861,follow,0.374289,50.3922,
66.7,26.7312,0.315166,follow,0.346289,50.4431,
66.8,26.7627,0.445118,follow,0.357741,50.5018,
66.9,26.8072,0.115714,follow,0.277249,50.4881,367.885
67,26.8188,0.492638,follow,0.313011,50.5412,
67.1,26.8681,0.452654,follow,0.330308,50.6324,
67.2,26.9133,0.774206,follow,0.430076,50.8001,
67.3,26.9908,0.504405,follow,0.436869,50.923,
67.4,27.0412,1.02345,follow,0.581088,51.1429,
67.5,27.1435,-0.0744329,follow,0.400217,51.1155,186.863
67.6,27.1361,0.926862,follow,0.522772,51.2269,
67.7,27.2288,0.230866,follow,0.432863,51.276,
67.8,27.2519,1.17711,follow,0.614046,51.4919,
67.9,27.3696,-0.167317,follow,0.396521,51.4509,125.617
68,27.3529,0.440295,follow,0.383334,51.4126,134.288
68.1,27.3969,0.165624,follow,0.297601,51.3929,261.032
68.2,27.4134,-0.2056,follow,0.127413,51.2476,35.2594
68.3,27.3929,0.397325,follow,0.151964,51.2413,814.832
68.4,27.4326,0.0066474,follow,0.0661036,51.215,195.017
68.5,27.4333,0.456603,follow,0.117778,51.2677,
68.6,27.4789,0.301329,follow,0.117393,51.3358,
68.7,27.5091,0.86347,follow,0.268286,51.5319,
68.8,27.5954,0.353881,follow,0.252224,51.6454,
68.9,27.6308,0.155416,follow,0.18506,51.6313,366.67
69,27.6464,0.125221,follow,0.122113,51.5916,130.166
69.1,27.6589,0.535397,follow,0.181442,51.6698,
69.2,27.7124,-0.217871,follow,0.025891,51.5945,68.5719
69.3,27.6906,1.0935,follow,0.253509,51.7895,
69.4,27.8,0.298088,follow,0.222486,51.9225,
69.5,27.8298,0.205316,follow,0.171794,51.9165,868.362
69.6,27.8503,-0.163367,follow,0.0309645,51.8064,47.0831
69.7,27.834,0.923917,follow,0.210071,51.961,
69.8,27.9264,-0.0350772,follow,0.0958465,51.9854,
69.9,27.9229,0.857543,follow,0.243821,52.1281,
70,28.0086,-0.446494,follow,0.011328,52.0243,50.0898
70.1,27.964,0.461,follow,0.0679051,52.0139,500.275
70.2,28.0101,0.180065,follow,0.037748,52.0529,
70.3,28.0281,0.334661,follow,0.0549305,52.097,
70.4,28.0615,0.107981,follow,0.00757701,52.0999,
70.5,28.0723,0.545317,follow,0.0871457,52.1957,
70.6,28.1269,-0.184036,follow,-0.0453393,52.145,102.876
70.7,28.1085,0.442089,follow,0.0164192,52.1791,
70.8,28.1527,0.214012,follow,0.004838,52.2339,
70.9,28.1741,0.462093,follow,0.0623283,52.3234,
71,28.2203,0.426243,follow,0.0989855,52.4294,
71.1,28.2629,-0.117654,follow,-0.0182423,52.3761,98.2827
71.2,28.2511,-0.0127442,follow,-0.084709,52.292,62.1675
71.3,28.2499,0.793968,follow,0.0792153,52.454,
71.4,28.3293,0.143375,follow,0.0361931,52.5301,
71.5,28.3436,0.132317,follow,-0.00167394,52.5137,320.974
71.6,28.3568,0.859789,follow,0.163795,52.6991,
71.7,28.4428,0.0932634,follow,0.0905443,52.7548,
71.8,28.4521,0.817723,follow,0.22634,52.9046,
71.9,28.5339,0.141582,follow,0.15329,52.9542,
72,28.5481,1.11523,follow,0.356245,53.1784,
72.1,28.6596,0.59435,follow,0.379001,53.3684,
72.2,28.719,0.247706,follow,0.302945,53.3815,
72.3,28.7438,0.788553,follow,0.386409,53.5021,
72.4,28.8227,0.42498,follow,0.35486,53.5888,
72.5,28.8652,0.84497,follow,0.441598,53.7393,
72.6,28.9497,-0.103523,follow,0.254887,53.6794,89.5172
72.7,28.9393,0.847218,follow,0.359485,53.7684,
72.8,29.024,0.501828,follow,0.35,53.886,
72.9,29.0742,-0.236764,follow,0.142305,53.7536,40.5931
73,29.0505,0.237346,follow,0.101767,53.6776,70.5792
73.1,29.0743,-0.330186,follow,-0.0842616,53.5271,35.5836
73.2,29.0412,0.454863,follow,-0.0228582,53.539,
73.3,29.0867,0.378375,follow,0.00623922,53.6363,
73.4,29.1246,0.702164,follow,0.117026,53.8039,
73.5,29.1948,0.119424,follow,0.0492227,53.8414,
73.6,29.2067,0.91104,follow,0.207636,54.0177,
73.7,29.2978,-0.420764,follow,-0.0238031,53.9229,56.8908
73.8,29.2558,0.0749757,follow,-0.0772641,53.8064,46.1558
73.9,29.2633,0.310375,follow,-0.0568358,53.838,
74,29.2943,0.341326,follow,-0.0318212,53.9096,
74.1,29.3284,0.202741,follow,-0.0488625,53.9438,
74.2,29.3487,-0.400626,follow,-0.225143,53.7979,36.8808
74.3,29.3086,0.4904,follow,-0.126913,53.836,
74.4,29.3577,-0.348435,follow,-0.273241,53.7633,73.8836
74.5,29.3228,0.692478,follow,-0.110258,53.874,
74.6,29.3921,0.116804,follow,-0.133338,53.9548,
74.7,29.4038,-0.00782669,follow,-0.185235,53.9204,156.855
74.8,29.403,0.175232,follow,-0.177358,53.9271,
74.9,29.4205,-0.0962729,follow,-0.243693,53.8871,134.549
75,29.4109,0.350176,follow,-0.17634,53.94,
75.1,29.4459,0.487244,follow,-0.0844552,54.0844,
75.2,29.4946,-0.177128,follow,-0.189003,54.0529,171.806
75.3,29.4769,0.635027,follow,-0.0541243,54.1612,
75.4,29.5404,-0.0828837,follow,-0.138419,54.1722,
75.5,29.5321,0.184275,follow,-0.134198,54.164,659.597
75.6,29.5505,0.27157,follow,-0.106894,54.2189,
75.7,29.5777,-0.0692778,follow,-0.176399,54.1902,188.356
75.8,29.5708,0.249941,follow,-0.146085,54.2101,
75.9,29.5958,-0.124675,follow,-0.222153,54.1715,140.425
76,29.5833,1.1118,follow,0.0502183,54.4252,
76.1,29.6945,-0.0617784,follow,-0.0460005,54.4957,
76.2,29.6883,0.287397,follow,-0.029564,54.5029,
76.3,29.717,0.416563,follow,0.0186222,54.5942,
76.4,29.7587,0.267166,follow,0.0172679,54.6553,
76.5,29.7854,0.313635,follow,0.0286514,54.7068,
76.6,29.8168,0.577598,follow,0.108928,54.8341,
76.7,29.8745,0.530429,follow,0.160835,54.9726,
76.8,29.9276,0.148812,follow,0.0995122,54.9909,
76.9,29.9425,0.309407,follow,0.0929442,55.0066,
77,29.9734,0.323543,follow,0.0911928,55.0513,
77.1,30.0058,-0.379299,follow,-0.0999144,54.9087,38.512
77.2,29.9678,0.167469,follow,-0.106802,54.8449,85.9871
77.3,29.9846,0.852721,follow,0.0726197,55.0495,
77.4,30.0698,0.675449,follow,0.169727,55.2745,
77.5,30.1374,0.181565,follow,0.11467,55.3208,
77.6,30.1555,0.708532,follow,0.211881,55.4452,
77.7,30.2264,0.382216,follow,0.201961,55.5416,
77.8,30.2646,1.50921,follow,0.497166,55.8941,
77.9,30.4155,0.380233,follow,0.430231,56.0535,
78,30.4536,0.531948,follow,0.415839,56.0962,
78.1,30.5068,0.147184,follow,0.299371,56.0595,152.85
78.2,30.5215,0.0646759,follow,0.182145,55.9644,58.8182
78.3,30.5279,0.664903,follow,0.248649,56.0406,
78.4,30.5944,0.033143,follow,0.13147,56.0231,321.163
78.5,30.5978,0.0864254,follow,0.0507229,55.9474,73.8333
78.6,30.6064,0.274994,follow,0.0361196,55.9457,3412.36
78.7,30.6339,0.0125763,follow,-0.0465191,55.9043,135.069
78.8,30.6352,1.07474,follow,0.173079,56.1258,
78.9,30.7426,0.334297,follow,0.150606,56.2645,
79,30.7761,0.41899,follow,0.154856,56.3189,
79.1,30.818,0.89512,follow,0.286212,56.5131,
79.2,30.9075,0.214479,follow,0.208198,56.5694,
79.3,30.9289,0.21664,follow,0.145134,56.5385,183.023
79.4,30.9506,1.01367,follow,0.30858,56.7344,
79.5,31.0519,0.317747,follow,0.252336,56.8303,
79.6,31.0837,0.114168,follow,0.151302,56.7769,106.38
79.7,31.0951,0.464643,follow,0.163663,56.8064,
79.8,31.1416,0.0327582,follow,0.0568064,56.7692,152.769
79.9,31.1449,0.0296366,follow,-0.030595,56.6867,68.7214
80,31.1478,0.795243,follow,0.105176,56.8269,
80.1,31.2274,0.796998,follow,0.215153,57.0562,
80.2,31.3071,-0.310832,follow,0.00489634,56.9655,62.802
80.3,31.276,0.876585,follow,0.154923,57.0689,
80.4,31.3636,-0.127896,follow,0.00507128,57.0505,310.665
80.5,31.3509,0.396279,follow,0.0251706,57.0514,
80.6,31.3905,0.0821359,follow,-0.043319,57.0424,630.455
80.7,31.3987,0.119518,follow,-0.0885085,57.0095,173.444
80.8,31.4106,0.398921,follow,-0.0495006,57.0665,
80.9,31.4505,-0.0446759,follow,-0.137392,57.0384,203.32
81,31.4461,0.544456,follow,-0.0492978,57.1198,
81.1,31.5005,0.154579,follow,-0.0830176,57.1678,
81.2,31.516,0.2891,follow,-0.0738016,57.2002,
81.3,31.5449,-0.0169913,follow,-0.148655,57.1687,181.556
81.4,31.5432,0.225486,follow,-0.143424,57.1713,
81.5,31.5657,0.577891,follow,-0.0438203,57.3048,
81.6,31.6235,0.348999,follow,-0.024856,57.4104,
81.7,31.6584,-0.0427542,follow,-0.115048,57.3726,151.611
81.8,31.6541,0.516046,follow,-0.0370492,57.4442,
81.9,31.7057,0.485797,follow,0.017969,57.5766,
82,31.7543,-0.33687,follow,-0.159333,57.4722,55.0326
82.1,31.7206,0.818454,follow,0.00913292,57.5901,
82.2,31.8025,-0.158086,follow,-0.117884,57.5858,1355.37
82.3,31.7867,0.756193,follow,0.0261611,57.7062,
82.4,31.8623,-0.145585,follow,-0.100498,57.6929,436.083
82.5,31.8477,-0.096567,follow,-0.189434,57.5822,51.9817
82.6,31.8381,-0.111102,follow,-0.264757,57.4924,64.0168
82.7,31.827,0.468262,follow,-0.168789,57.5717,
82.8,31.8738,0.280253,follow,-0.141408,57.6693,
82.9,31.9018,-0.0193013,follow,-0.199628,57.6531,356.27
83,31.8999,0.683544,follow,-0.0567227,57.7931,
83.1,31.9682,-0.459383,follow,-0.249079,57.7033,64.2398
83.2,31.9223,0.648235,follow,-0.105403,57.7781,
83.3,31.9871,-0.295638,follow,-0.243351,57.7373,141.814
83.4,31.9576,0.355399,follow,-0.178763,57.7576,
83.5,31.9931,0.291102,follow,-0.143383,57.8463,
83.6,32.0222,0.0207086,follow,-0.187271,57.8461,26059.1
83.7,32.0243,0.322882,follow,-0.140806,57.8956,
83.8,32.0566,0.693725,follow,-0.00289606,58.082,
83.9,32.126,-0.00441942,follow,-0.07955,58.1094,
84,32.1255,0.859572,follow,0.091562,58.2798,
84.1,32.2115,-0.243044,follow,-0.0675205,58.2497,193.221
84.2,32.1872,0.892945,follow,0.11022,58.391,
84.3,32.2765,0.699967,follow,0.201632,58.6163,
84.4,32.3465,-0.58375,follow,-0.0710079,58.4487,34.8645
84.5,32.2881,0.592421,follow,0.0257468,58.4579,
84.6,32.3473,0.500546,follow,0.0791517,58.6001,
84.7,32.3974,0.297273,follow,0.0673323,58.6634,
84.8,32.4271,0.617957,follow,0.144031,58.7847,
84.9,32.4889,0.123727,follow,0.0724478,58.8058,
85,32.5013,0.611196,follow,0.145762,58.8977,
85.1,32.5624,0.292844,follow,0.118843,58.9624,
85.2,32.5917,0.945779,follow,0.272749,59.1603,
85.3,32.6863,0.332853,follow,0.231257,59.2606,
85.4,32.7195,0.678971,follow,0.290375,59.3697,
85.5,32.7874,0.238924,follow,0.218786,59.3999,
85.6,32.8113,0.407756,follow,0.205815,59.4228,
85.7,32.8521,0.324912,follow,0.172441,59.4506,
85.8,32.8846,0.659759,follow,0.235245,59.5621,
85.9,32.9506,0.202793,follow,0.162224,59.5881,
86,32.9708,0.677598,follow,0.23072,59.687,
86.1,33.0386,1.12181,follow,0.40522,59.9631,
86.2,33.1508,0.519444,follow,0.382869,60.1091,
86.3,33.2027,0.389279,follow,0.328679,60.1328,
86.4,33.2417,0.998265,follow,0.448121,60.3106,
86.5,33.3415,0.118014,follow,0.306233,60.3185,
86.6,33.3533,-0.0952033,follow,0.133202,60.1631,38.7327
86.7,33.3438,0.302434,follow,0.100105,60.1158,126.888
86.8,33.374,-0.264209,follow,-0.0796613,59.9814,44.6285
86.9,33.3476,0.518679,follow,-0.0137892,60.0076,
87,33.3995,0.2625,follow,-0.0295371,60.0697,
87.1,33.4257,1.02197,follow,0.162517,60.3011,
87.2,33.5279,0.202253,follow,0.0964308,60.3883,
87.3,33.5481,0.412044,follow,0.0992797,60.4215,
87.4,33.5893,0.691124,follow,0.176539,60.5605,
87.5,33.6584,-0.575885,follow,-0.102974,60.3847,34.3397
87.6,33.6009,0.893427,follow,0.0673224,60.4686,
87.7,33.6902,0.379373,follow,0.0662881,60.6016,
87.8,33.7281,-0.190873,follow,-0.0884319,60.5038,61.8559
87.9,33.7091,1.03564,follow,0.117294,60.6809,
88,33.8126,0.165104,follow,0.0486852,60.7676,
88.1,33.8291,0.320669,follow,0.0350068,60.7787,
88.2,33.8612,0.624648,follow,0.105787,60.8976,
88.3,33.9237,1.12545,follow,0.297724,61.1832,
88.4,34.0362,0.157733,follow,0.191285,61.2456,
88.5,34.052,0.653858,follow,0.238428,61.3164,
88.6,34.1174,0.125951,follow,0.133613,61.3097,910.122
88.7,34.13,0.208416,follow,0.070724,61.2657,139.253
88.8,34.1508,0.767518,follow,0.170381,61.3966,
88.9,34.2276,-0.137756,follow,0.00649843,61.3478,125.828
89,34.2138,0.625848,follow,0.0797842,61.4004,
89.1,34.2764,0.0301739,follow,-0.0217292,61.3928,803.971
89.2,34.2794,0.670385,follow,0.0688068,61.4879,
89.3,34.3464,0.313395,follow,0.0456072,61.5652,
89.4,34.3778,0.766377,follow,0.148822,61.7155,
89.5,34.4544,-0.025549,follow,0.0184261,61.7,399.624
89.6,34.4518,0.431299,follow,0.0360745,61.7138,
89.7,34.495,-0.0894571,follow,-0.0901174,61.6523,100.253
89.8,34.486,0.328345,follow,-0.0793012,61.6497,2368.92
89.9,34.5189,0.428153,follow,-0.0434389,61.7348,
90,34.5617,0.537573,follow,0.0151707,61.8577,
90.1,34.6154,-0.173009,follow,-0.129008,61.7941,97.2475
90.2,34.5981,0.804122,follow,0.0181298,61.9153,
90.3,34.6785,0.505825,follow,0.0566573,62.0745,
90.4,34.7291,0.295142,follow,0.030871,62.1246,
90.5,34.7586,0.932518,follow,0.181736,62.3197,
90.6,34.8519,-0.394067,follow,-0.0543311,62.2235,64.6887
90.7,34.8125,-0.00598328,follow,-0.14047,62.0783,42.7394
90.8,34.8119,-0.510603,follow,-0.345761,61.8721,30.0075
90.9,34.7608,0.882797,follow,-0.135253,62.006,
91,34.8491,-0.118594,follow,-0.234583,62.0391,
91.1,34.8372,0.0771198,follow,-0.261519,61.9944,138.613
91.2,34.845,0.0549046,follow,-0.288582,61.9789,399.971
91.3,34.8504,-0.513371,follow,-0.462863,61.8128,37.2266
91.4,34.7991,1.04028,follow,-0.183769,62.0149,
91.5,34.9031,-0.571841,follow,-0.392125,61.9626,118.444
91.6,34.846,0.168697,follow,-0.359945,61.909,115.511
91.7,34.8628,-0.0152421,follow,-0.382532,61.9117,
91.8,34.8613,-0.0434766,follow,-0.407375,61.8846,228.103
91.9,34.857,-0.162874,follow,-0.458549,61.8269,107.161
92,34.8407,-0.535696,follow,-0.599185,61.6618,37.3557
92.1,34.7871,0.0458508,follow,-0.55454,61.6261,172.575
92.2,34.7917,0.258651,follow,-0.459586,61.7279,
92.3,34.8175,-0.0254365,follow,-0.458138,61.7682,
92.4,34.815,0.204249,follow,-0.393823,61.8287,
92.5,34.8354,-0.701913,follow,-0.585003,61.6681,38.4123
92.6,34.7652,-0.509811,follow,-0.68624,61.4616,29.7601
92.7,34.7143,-0.372322,follow,-0.729194,61.3422,51.3644
92.8,34.677,-0.420871,follow,-0.775048,61.2405,60.2154
92.9,34.6349,-0.0512562,follow,-0.710411,61.242,
93,34.6298,-1.27361,follow,-0.985704,60.959,21.5417
93.1,34.5025,0.428347,follow,-0.746908,61.0068,
93.2,34.5453,-1.01815,follow,-0.941688,60.8762,46.6383
93.3,34.4435,-0.44183,follow,-0.941313,60.7239,39.8589
93.4,34.3993,-0.989035,follow,-1.08597,60.513,28.6888
93.5,34.3004,-1.01738,follow,-1.20765,60.2429,22.309
93.6,34.1986,-0.164511,follow,-1.07291,60.2251,337.119
93.7,34.1822,-0.84489,follow,-1.14445,60.1288,62.4913
93.8,34.0977,-1.01655,follow,-1.24549,59.9011,26.2989
93.9,33.9961,-0.98605,follow,-1.31561,59.6785,26.8091
94,33.8974,-0.695486,follow,-1.29045,59.5557,48.52
94.1,33.8279,-0.110391,follow,-1.10891,59.6329,
94.2,33.8169,-1.04126,follow,-1.21004,59.5152,50.5713
94.3,33.7127,-1.03967,follow,-1.28813,59.281,25.3042
94.4,33.6088,-0.628815,follow,-1.23705,59.1761,56.4246
94.5,33.5459,-0.839916,follow,-1.24932,59.0695,55.4184
94.6,33.4619,-1.61401,follow,-1.46452,58.7283,17.2128
94.7,33.3005,-0.344735,follow,-1.29247,58.6583,83.7388
94.8,33.266,-1.01439,follow,-1.33036,58.5687,65.3656
94.9,33.1646,-0.325241,follow,-1.17166,58.5752,
95,33.1321,-0.198757,follow,-1.00608,58.692,
95.1,33.1122,-0.43252,follow,-0.93248,58.7358,
95.2,33.0689,-0.766566,follow,-0.960495,58.6429,63.1298
95.3,32.9923,-0.900785,follow,-1.01674,58.4717,34.1486
95.4,32.9022,0.459438,follow,-0.692838,58.6604,
95.5,32.9481,-1.01161,follow,-0.825567,58.5966,91.8249
95.6,32.847,-0.295035,follow,-0.737523,58.5329,91.8923
95.7,32.8175,-0.657408,follow,-0.762015,58.4642,85.0426
95.8,32.7517,-0.397007,follow,-0.709576,58.418,126.52
95.9,32.712,-0.638036,follow,-0.730228,58.3378,72.7379
96,32.6482,-0.672857,follow,-0.754345,58.218,48.5869
96.1,32.5809,-0.660603,follow,-0.768511,58.1029,50.483
96.2,32.5149,-0.497416,follow,-0.733908,58.0384,89.999
96.3,32.4651,-0.752887,follow,-0.772809,57.9249,51.029
96.4,32.3898,-0.696043,follow,-0.786861,57.7979,45.5156
96.5,32.3202,-0.448869,follow,-0.729479,57.7509,122.81
96.6,32.2754,-0.681012,follow,-0.743684,57.6694,70.7289
96.7,32.2073,0.0569385,follow,-0.554258,57.7566,
96.8,32.2129,-1.70718,follow,-0.875094,57.4443,18.3943
96.9,32.0422,0.396133,follow,-0.56524,57.4981,
97,32.0818,-0.537615,follow,-0.564844,57.5579,
97.1,32.0281,-1.1869,follow,-0.73801,57.3041,22.5777
97.2,31.9094,-0.321975,follow,-0.642915,57.2212,68.9916
97.3,31.8772,-0.75995,follow,-0.682338,57.1335,65.1319
97.4,31.8012,-0.901257,follow,-0.750466,56.9513,31.2713
97.5,31.7111,-0.644718,follow,-0.734385,56.8322,47.7151
97.6,31.6466,-0.893049,follow,-0.786337,56.6836,38.1296
97.7,31.5573,0.209259,follow,-0.52911,56.8068,
97.8,31.5782,-0.538819,follow,-0.521321,56.846,
97.9,31.5243,-0.00574641,follow,-0.369933,56.9166,
98,31.5238,-0.406161,follow,-0.354447,56.9312,
98.1,31.4832,-0.817482,follow,-0.451838,56.7729,35.8607
98.2,31.4014,-0.442709,follow,-0.428356,56.6737,57.1652
98.3,31.3571,-0.292267,follow,-0.367663,56.668,991.867
98.4,31.3279,-0.93046,follow,-0.489614,56.5022,34.0805
98.5,31.2349,0.0132735,follow,-0.332531,56.5198,
98.6,31.2362,-0.749233,follow,-0.410141,56.4441,74.6431
98.7,31.1613,-0.419376,follow,-0.382882,56.359,66.2063
98.8,31.1193,-0.223118,follow,-0.306908,56.3721,
98.9,31.097,-0.380775,follow,-0.287142,56.3584,411.331
99,31.0589,-0.56084,follow,-0.31892,56.2695,63.2997
99.1,31.0029,0.0315621,follow,-0.184079,56.3202,
99.2,31.006,-0.984484,follow,-0.348414,56.1606,35.1881
99.3,30.9076,0.0538077,follow,-0.200498,56.1608,
99.4,30.9129,-0.448952,follow,-0.215863,56.1535,769.841
99.5,30.868,-0.488348,follow,-0.238325,56.0637,62.4286
99.6,30.8192,-0.270008,follow,-0.196994,56.0318,175.532
99.7,30.7922,-0.903202,follow,-0.333714,55.8546,31.5169
99.8,30.7019,0.0908811,follow,-0.175422,55.8774,
99.9,30.711,-0.744615,follow,-0.272153,55.7943,67.1429
100,30.6365,-0.453286,follow,-0.271112,55.6837,50.3234
100.1,30.5912,-0.0960062,follow,-0.173238,55.7135,
100.2,30.5816,-0.824532,follow,-0.289996,55.5824,42.3779
100.3,30.4991,-0.726595,follow,-0.357229,55.3915,29.0139
100.4,30.4265,-0.872229,follow,-0.449888,55.1898,27.3695
100.5,30.3393,-0.13163,follow,-0.323979,55.1849,1120.45
100.6,30.3261,-1.09456,follow,-0.480843,55.0083,31.1469
100.7,30.2166,0.348885,follow,-0.217322,55.1076,
100.8,30.2515,-1.56607,follow,-0.519806,54.8575,21.9296
100.9,30.0949,0.562041,follow,-0.189387,54.953,
101,30.1511,-0.914962,follow,-0.319805,54.9069,119.073
101.1,30.0596,-0.27729,follow,-0.252523,54.8369,78.3808
101.2,30.0319,-0.739862,follow,-0.322119,54.7257,49.2185
101.3,29.9579,-0.218246,follow,-0.23693,54.6999,212.092
