time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
62.6,5.1,3.0,follow,18.4,36.1,
62.7,5.4,3.0,follow,18.8,37.0,
62.8,5.7,-5.8,follow,17.2,35.8,
62.9,5.1,3.0,follow,20.1,37.8,
63.0,5.4,3.0,follow,20.6,38.8,
63.1,5.7,3.0,follow,19.8,38.5,
63.2,6.0,-8.0,follow,17.8,36.9,
63.3,5.2,3.0,follow,20.9,38.8,
63.4,5.5,-8.0,follow,18.9,37.3,
63.5,4.7,3.0,follow,19.6,36.7,
63.6,5.0,3.0,follow,18.8,36.4,
63.7,5.3,3.0,follow,18.7,36.8,
63.8,5.6,3.0,follow,18.2,36.6,
63.9,5.9,3.0,follow,18.3,37.3,
64.0,6.2,3.0,follow,17.9,37.2,
64.1,6.5,3.0,follow,17.2,37.1,
64.2,6.8,3.0,follow,17.3,37.5,
64.3,7.1,3.0,follow,17.6,38.4,
64.4,7.4,3.0,follow,16.9,38.1,
64.5,7.7,-8.0,follow,13.8,35.4,
64.6,6.9,3.0,follow,13.8,34.2,
64.7,7.2,3.0,follow,17.2,38.1,
64.8,7.5,-8.0,follow,14.2,35.5,
64.9,6.7,3.0,follow,16.6,36.8,
65.0,7.0,-4.2,follow,15.1,35.7,
65.1,6.6,3.0,follow,15.1,35.0,
65.2,6.9,3.0,follow,17.2,37.6,
65.3,7.2,3.0,follow,17.0,37.8,
65.4,7.5,-8.0,follow,15.1,36.4,
65.5,6.7,0.7,follow,14.0,34.1,
65.6,6.8,3.0,follow,16.2,36.4,
65.7,7.1,3.0,follow,16.8,37.4,
65.8,7.4,-8.0,follow,14.2,35.3,
65.9,6.6,3.0,follow,17.3,37.2,
66.0,6.9,3.0,follow,16.6,37.0,
66.1,7.2,3.0,follow,16.8,37.6,
66.2,7.5,2.2,follow,15.8,37.1,
66.3,7.7,-4.5,follow,14.3,35.9,
66.4,7.3,3.0,follow,17.4,38.3,
66.5,7.6,-8.0,follow,15.4,36.8,
66.6,6.8,3.0,follow,16.7,36.9,
66.7,7.1,-3.0,follow,15.3,35.9,
66.8,6.8,3.0,follow,16.3,36.4,
66.9,7.1,2.7,follow,15.4,36.0,
67.0,7.3,3.0,follow,15.7,36.7,
67.1,7.6,3.0,follow,17.4,38.8,
67.2,7.9,-8.0,follow,13.5,35.4,
67.3,7.1,3.0,follow,14.4,35.1,
67.4,7.4,3.0,follow,17.4,38.5,
67.5,7.7,-8.0,follow,15.1,36.7,
67.6,6.9,3.0,follow,15.7,36.1,
67.7,7.2,3.0,follow,17.2,38.0,
67.8,7.5,-8.0,follow,14.9,36.2,
67.9,6.7,3.0,follow,18.8,38.9,
68.0,7.0,-5.2,follow,17.1,37.6,
68.1,6.5,3.0,follow,16.5,36.3,
68.2,6.8,3.0,follow,19.0,39.2,
68.3,7.1,-8.0,follow,15.5,36.2,
68.4,6.3,3.0,follow,18.2,37.7,
68.5,6.6,3.0,follow,17.2,37.2,
68.6,6.9,3.0,follow,17.9,38.3,
68.7,7.2,3.0,follow,17.7,38.6,
68.8,7.5,-8.0,follow,15.6,36.9,
68.9,6.7,3.0,follow,15.9,36.0,
69.0,7.0,3.0,follow,16.8,37.3,
69.1,7.3,-5.3,follow,15.1,36.1,
69.2,6.8,3.0,follow,18.8,39.0,
69.3,7.1,-8.0,follow,16.3,37.0,
69.4,6.3,3.0,follow,17.0,36.4,
69.5,6.6,3.0,follow,17.1,37.0,
69.6,6.9,-8.0,follow,15.0,35.3,
69.7,6.1,3.0,follow,16.6,35.7,
69.8,6.4,3.0,follow,18.5,38.1,
69.9,6.7,-8.0,follow,16.0,36.0,
70.0,5.9,3.0,follow,16.8,35.6,
70.1,6.2,3.0,follow,18.1,37.4,
70.2,6.5,3.0,follow,18.3,38.1,
70.3,6.8,3.0,follow,17.4,37.5,
70.4,7.1,3.0,follow,17.2,37.8,
70.5,7.4,-8.0,follow,14.8,35.9,
70.6,6.6,3.0,follow,15.3,35.2,
70.7,6.9,3.0,follow,18.0,38.4,
70.8,7.2,-8.0,follow,15.6,36.4,
70.9,6.4,3.0,follow,16.9,36.5,
71.0,6.7,3.0,follow,18.1,38.2,
71.1,7.0,0.4,follow,16.8,37.3,
71.2,7.0,3.0,follow,16.7,37.2,
71.3,7.3,3.0,follow,18.1,39.1,
71.4,7.6,-8.0,follow,14.5,36.0,
71.5,6.8,3.0,follow,17.5,37.7,
71.6,7.1,-1.0,follow,16.0,36.7,
71.7,7.0,3.0,follow,16.4,37.0,
71.8,7.3,3.0,follow,17.4,38.4,
71.9,7.6,-2.8,follow,15.8,37.2,
72.0,7.3,3.0,follow,16.2,37.2,
72.1,7.6,3.0,follow,16.4,37.8,
72.2,7.9,-8.0,follow,14.3,36.2,
72.3,7.1,3.0,follow,15.0,35.7,
72.4,7.4,3.0,follow,14.3,35.5,
72.5,7.7,-2.3,follow,12.9,34.5,
72.6,7.5,3.0,follow,17.6,38.9,
72.7,7.8,-8.0,follow,13.7,35.4,
72.8,7.0,3.0,follow,15.9,36.4,
72.9,7.3,3.0,follow,15.3,36.3,
73.0,7.6,3.0,follow,15.5,37.0,
73.1,7.9,3.0,follow,15.6,37.5,
73.2,8.2,3.0,follow,15.2,37.6,
73.3,8.5,-8.0,follow,13.2,36.0,
73.4,7.7,3.0,follow,14.8,36.4,
73.5,8.0,3.0,follow,14.9,36.9,
73.6,8.3,3.0,follow,13.8,36.3,
73.7,8.6,3.0,follow,15.4,38.3,
73.8,8.9,-4.0,follow,13.7,37.1,
73.9,8.5,3.0,follow,14.6,37.4,
74.0,8.8,3.0,follow,14.1,37.3,
74.1,9.1,3.0,follow,14.2,37.9,
74.2,9.4,-2.8,follow,12.6,36.8,
74.3,9.1,0.6,follow,11.4,35.1,
74.4,9.2,3.0,follow,13.2,37.0,
74.5,9.5,-3.6,follow,11.6,35.8,
74.6,9.1,3.0,follow,12.2,36.0,
74.7,9.4,3.0,follow,13.0,37.2,
74.8,9.7,3.0,follow,13.3,37.9,
74.9,10.0,-5.6,follow,11.5,36.5,
75.0,9.5,3.0,follow,12.6,36.9,
75.1,9.8,3.0,follow,13.7,38.4,
75.2,10.1,-8.0,follow,11.7,36.8,
75.3,9.3,3.0,follow,15.5,39.4,
75.4,9.6,-8.0,follow,12.8,37.2,
75.5,8.8,-0.5,follow,11.4,34.6,
75.6,8.7,3.0,follow,14.3,37.4,
75.7,9.0,3.0,follow,13.5,37.0,
75.8,9.3,3.0,follow,14.0,38.0,
75.9,9.6,2.7,follow,12.9,37.4,
76.0,9.9,0.6,follow,11.7,36.5,
76.1,10.0,0.2,follow,10.4,35.4,
76.2,10.0,3.0,follow,11.5,36.5,
76.3,10.3,1.8,follow,10.4,35.8,
76.4,10.5,3.0,follow,10.5,36.2,
76.5,10.8,3.0,follow,11.4,37.5,
76.6,11.1,3.0,follow,12.2,38.8,
76.7,11.4,-5.8,follow,10.4,37.4,
76.8,10.8,3.0,follow,9.5,35.7,
76.9,11.1,3.0,follow,11.0,37.6,
77.0,11.4,3.0,follow,11.4,38.5,
77.1,11.7,-8.0,follow,9.0,36.5,
77.2,10.9,3.0,follow,10.8,37.1,
77.3,11.2,3.0,follow,10.6,37.4,
77.4,11.5,-0.0,follow,9.3,36.6,
77.5,11.5,3.0,follow,11.0,38.2,
77.6,11.8,0.5,follow,9.8,37.5,
77.7,11.8,3.0,follow,10.4,38.2,
77.8,12.1,-6.4,follow,8.6,36.8,
77.9,11.5,3.0,follow,10.1,37.4,
78.0,11.8,3.0,follow,11.1,38.8,
78.1,12.1,-3.5,follow,9.5,37.6,
78.2,11.7,3.0,follow,12.5,40.1,
78.3,12.0,-8.0,follow,9.8,37.8,
78.4,11.2,3.0,follow,11.8,38.6,
78.5,11.5,3.0,follow,12.3,39.6,
78.6,11.8,-8.0,follow,9.2,37.0,
78.7,11.0,3.0,follow,10.1,36.7,
78.8,11.3,3.0,follow,10.1,37.1,
78.9,11.6,3.0,follow,13.0,40.5,
79.0,11.9,-8.0,follow,10.6,38.5,
79.1,11.1,3.0,follow,15.6,42.3,
79.2,11.4,-8.0,follow,11.6,38.7,
79.3,10.6,3.0,follow,13.8,39.8,
79.4,10.9,3.0,follow,15.1,41.5,
79.5,11.2,3.0,follow,15.4,42.2,
79.6,11.5,3.0,follow,15.1,42.4,
79.7,11.8,1.3,follow,13.8,41.6,
79.8,12.0,3.0,follow,13.6,41.5,
79.9,12.3,3.0,follow,12.8,41.2,
80.0,12.6,3.0,follow,12.7,41.5,
80.1,12.9,-5.9,follow,10.8,40.1,
80.2,12.3,3.0,follow,11.5,39.9,
80.3,12.6,3.0,follow,12.3,41.1,
80.4,12.9,3.0,follow,11.8,41.1,
80.5,13.2,3.0,follow,11.2,40.9,
80.6,13.5,3.0,follow,12.3,42.5,
80.7,13.8,3.0,follow,12.4,43.0,
80.8,14.1,0.3,follow,11.0,42.1,
80.9,14.1,3.0,follow,12.9,44.1,
81.0,14.4,-8.0,follow,9.4,41.0,
81.1,13.6,3.0,follow,12.0,42.4,
81.2,13.9,3.0,follow,11.0,41.9,
81.3,14.2,-4.3,follow,9.3,40.6,
81.4,13.8,3.0,follow,12.5,43.1,
81.5,14.1,3.0,follow,12.2,43.3,
81.6,14.4,3.0,follow,14.1,45.6,
81.7,14.7,0.7,follow,12.7,44.7,
81.8,14.8,-7.6,follow,10.6,42.8,
81.9,14.0,3.0,follow,15.8,46.8,
82.0,14.3,3.0,follow,14.8,46.2,
82.1,14.6,3.0,follow,13.7,45.6,
82.2,14.9,1.6,follow,12.4,44.7,
82.3,15.1,3.0,follow,11.4,44.0,
82.4,15.4,3.0,follow,12.0,45.0,
82.5,15.7,3.0,follow,13.8,47.3,
82.6,16.0,3.0,follow,14.7,48.6,
82.7,16.3,3.0,follow,14.0,48.4,
82.8,16.6,-8.0,follow,11.0,45.9,
82.9,15.8,3.0,follow,11.6,45.2,
83.0,16.1,3.0,follow,13.2,47.2,
83.1,16.4,-8.0,follow,10.3,44.8,
83.2,15.6,3.0,follow,14.7,48.0,
83.3,15.9,3.0,follow,13.9,47.6,
83.4,16.2,3.0,follow,13.2,47.5,
83.5,16.5,-4.1,follow,11.4,46.1,
83.6,16.0,3.0,follow,15.4,49.5,
83.7,16.3,-1.9,follow,13.7,48.2,
83.8,16.2,3.0,follow,13.3,47.5,
83.9,16.5,-8.0,follow,10.6,45.3,
84.0,15.7,3.0,follow,16.3,49.8,
84.1,16.0,3.0,follow,18.9,52.8,
84.2,16.3,3.0,follow,18.6,53.0,
84.3,16.6,-8.0,follow,15.2,50.1,
84.4,15.8,3.0,follow,16.5,50.2,
84.5,16.1,3.0,follow,18.0,52.1,
84.6,16.4,-8.0,follow,15.6,50.2,
84.7,15.6,3.0,follow,19.2,52.5,
84.8,15.9,3.0,follow,19.8,53.6,
84.9,16.2,3.0,follow,20.4,54.6,
85.0,16.5,-6.0,follow,18.2,52.9,
85.1,15.9,3.0,follow,19.2,53.0,
85.2,16.2,3.0,follow,18.1,52.3,
85.3,16.5,3.0,follow,18.0,52.7,
85.4,16.8,3.0,follow,18.9,54.0,
85.5,17.1,3.0,follow,19.7,55.3,
85.6,17.4,3.0,follow,20.6,56.6,
85.7,17.7,-8.0,follow,17.6,54.1,
85.8,16.9,3.0,follow,23.0,58.3,
85.9,17.2,-8.0,follow,20.0,55.7,
86.0,16.4,3.0,follow,21.9,56.5,
86.1,16.7,3.0,follow,20.6,55.6,
86.2,17.0,-8.0,follow,17.7,53.1,
86.3,16.2,3.0,follow,24.9,59.1,
86.4,16.5,3.0,follow,24.6,59.3,
86.5,16.8,0.1,follow,22.8,57.9,
86.6,16.8,3.0,follow,23.7,58.9,
86.7,17.1,3.0,follow,24.5,60.1,
86.8,17.4,-8.0,follow,20.7,56.7,
86.9,16.6,3.0,follow,24.1,59.0,
87.0,16.9,3.0,follow,26.5,61.8,
87.1,17.2,-8.0,follow,22.7,58.4,
87.2,16.4,3.0,follow,27.1,61.7,
87.3,16.7,-8.0,follow,24.0,59.0,
87.4,15.9,3.0,follow,29.0,62.8,
87.5,16.2,3.0,follow,28.0,62.3,
87.6,16.5,-8.0,follow,25.0,59.7,
87.7,15.7,3.0,follow,31.9,65.4,
87.8,16.0,-8.0,follow,28.3,62.2,
87.9,15.2,3.0,follow,29.7,62.5,
88.0,15.5,3.0,follow,31.7,64.9,
88.1,15.8,3.0,follow,33.5,67.1,
88.2,16.1,-8.0,follow,29.3,63.4,
88.3,15.3,3.0,follow,33.0,65.9,
88.4,15.6,3.0,follow,33.7,67.1,
88.5,15.9,3.0,follow,34.3,68.1,
88.6,16.2,3.0,follow,33.2,67.5,
88.7,16.5,3.0,follow,32.1,66.8,
88.8,16.8,3.0,follow,31.2,66.3,
88.9,17.1,3.0,follow,33.1,68.7,
89.0,17.4,-2.3,follow,30.7,66.7,
89.1,17.1,-8.0,follow,27.6,63.3,
89.2,16.3,3.0,follow,36.3,70.8,
89.3,16.6,3.0,follow,37.3,72.3,
89.4,16.9,-8.0,follow,30.4,65.8,
89.5,16.1,3.0,follow,35.0,69.2,
89.6,16.4,3.0,follow,38.5,73.1,
89.7,16.7,3.0,follow,41.7,76.8,
89.8,17.0,-8.0,follow,37.3,72.8,
89.9,16.2,3.0,follow,37.3,71.7,
90.0,16.5,3.0,follow,38.6,73.4,
90.1,16.8,3.0,follow,42.1,77.3,
90.2,17.1,-8.0,follow,37.6,73.3,
90.3,16.3,3.0,follow,39.0,73.5,
90.4,16.6,3.0,follow,39.7,74.6,
90.5,16.9,3.0,follow,38.6,74.0,
90.6,17.2,3.0,follow,41.1,77.0,
90.7,17.5,3.0,follow,44.6,80.9,
90.8,17.8,-4.5,follow,41.6,78.4,
90.9,17.4,3.0,follow,41.4,77.5,
91.0,17.7,3.0,follow,41.3,77.9,
91.1,18.0,-5.4,follow,38.3,75.3,
91.2,17.4,3.0,follow,45.4,81.5,
91.3,17.7,3.0,follow,43.1,79.7,
91.4,18.0,3.0,follow,42.8,79.9,
91.5,18.3,3.0,follow,51.0,88.5,
91.6,18.6,-8.0,follow,43.9,81.9,
91.7,17.8,3.0,follow,43.0,79.8,
91.8,18.1,3.0,follow,43.7,81.0,
91.9,18.4,3.0,follow,47.6,85.3,
92.0,18.7,1.8,follow,45.0,83.1,
92.1,18.9,-8.0,follow,41.2,79.6,
92.2,18.1,3.0,follow,48.7,85.9,
92.3,18.4,-8.0,follow,44.7,82.3,
92.4,17.6,3.0,follow,52.7,89.1,
92.5,17.9,3.0,follow,50.6,87.5,
92.6,18.2,-8.0,follow,46.7,84.0,
92.7,17.4,3.0,follow,52.7,88.8,
92.8,17.7,-2.8,follow,49.5,86.0,
92.9,17.4,3.0,follow,52.3,88.5,
93.0,17.7,3.0,follow,51.2,87.9,
93.1,18.0,-7.0,follow,47.7,84.7,
93.2,17.3,3.0,follow,49.6,85.6,
93.3,17.6,3.0,follow,53.9,90.3,
93.4,17.9,-7.4,follow,50.2,87.1,
93.5,17.2,3.0,follow,51.4,87.2,
93.6,17.5,3.0,follow,49.8,86.1,
93.7,17.8,3.0,follow,53.4,90.1,
93.8,18.1,3.0,follow,57.6,94.8,
93.9,18.4,-8.0,follow,49.1,86.7,
94.0,17.6,3.0,follow,53.5,89.9,
94.1,17.9,3.0,follow,57.1,94.0,
94.2,18.2,-8.0,follow,53.0,90.2,
94.3,17.4,3.0,follow,55.9,92.0,
94.4,17.7,-8.0,follow,51.6,88.1,
94.5,16.9,3.0,follow,57.1,92.5,
94.6,17.2,3.0,follow,55.3,91.1,
94.7,17.5,3.0,follow,58.3,94.6,
94.8,17.8,3.0,follow,58.7,95.4,
94.9,18.1,3.0,follow,62.4,99.6,
95.0,18.4,-8.0,follow,56.7,94.3,
95.1,17.6,3.0,follow,57.4,93.8,
95.2,17.9,3.0,follow,56.8,93.7,
95.3,18.2,3.0,follow,55.1,92.4,
95.4,18.5,3.0,follow,56.8,94.6,
95.5,18.8,3.0,follow,54.8,93.0,
95.6,19.1,3.0,follow,55.9,94.5,
95.7,19.4,3.0,follow,58.9,98.0,
95.8,19.7,-8.0,follow,52.1,91.7,
95.9,18.9,3.0,follow,59.6,98.0,
96.0,19.2,3.0,follow,59.9,98.7,
96.1,19.5,-8.0,follow,55.5,94.8,
96.2,18.7,-8.0,follow,51.2,89.2,
96.3,17.9,3.0,follow,56.9,93.8,
96.4,18.2,3.0,follow,62.1,99.4,
96.5,18.5,-5.9,follow,58.1,95.8,
96.6,17.9,3.0,follow,56.3,93.2,
96.7,18.2,3.0,follow,57.4,94.8,
96.8,18.5,3.0,follow,61.0,98.8,
96.9,18.8,3.0,follow,59.9,98.1,
97.0,19.1,3.0,follow,57.3,96.0,
97.1,19.4,3.0,follow,56.7,95.8,
97.2,19.7,3.0,follow,56.3,95.8,
97.3,20.0,3.0,follow,54.4,94.4,
97.4,20.3,3.0,follow,61.5,102.0,
97.5,20.6,-8.0,follow,55.5,96.5,
97.6,19.8,3.0,follow,61.4,101.1,
97.7,20.1,3.0,follow,61.9,102.1,
97.8,20.4,3.0,follow,60.1,100.7,
97.9,20.7,-8.0,follow,55.5,96.6,
98.0,19.9,3.0,follow,59.3,99.2,
98.1,20.2,3.0,follow,57.7,98.0,
98.2,20.5,3.0,follow,54.7,95.5,
98.3,20.8,3.0,follow,58.0,99.2,
98.4,21.1,-8.0,follow,53.2,94.9,
98.5,20.3,3.0,follow,61.5,101.9,
98.6,20.6,-8.0,follow,56.2,97.1,
98.7,19.8,3.0,follow,59.4,99.2,
98.8,20.1,3.0,follow,59.3,99.5,
98.9,20.4,3.0,follow,57.3,97.9,
99.0,20.7,3.0,follow,59.4,100.5,
99.1,21.0,1.8,follow,55.9,97.4,
99.2,21.2,3.0,follow,59.6,101.4,
99.3,21.5,-8.0,follow,52.7,94.9,
99.4,20.7,3.0,follow,58.3,99.3,
99.5,21.0,3.0,follow,63.2,104.7,
99.6,21.3,-8.0,follow,54.1,96.0,
99.7,20.5,3.0,follow,56.3,97.0,
99.8,20.8,3.0,follow,59.4,100.5,
99.9,21.1,3.0,follow,57.9,99.5,
100.0,21.4,3.0,follow,58.0,100.1,
100.1,21.7,3.0,follow,57.9,100.5,
100.2,22.0,3.0,follow,57.9,100.9,
100.3,22.3,3.0,follow,58.9,102.3,
100.4,22.6,3.0,follow,56.4,100.2,
100.5,22.9,3.0,follow,54.0,98.3,
100.6,23.2,3.0,follow,56.2,101.0,
100.7,23.5,3.0,follow,59.4,104.6,
100.8,23.8,-8.0,follow,52.9,98.6,
100.9,23.0,3.0,follow,51.6,96.1,
101.0,23.3,3.0,follow,57.3,102.3,
101.1,23.6,-3.1,follow,53.2,98.6,
101.2,23.3,-8.0,follow,47.6,92.5,
101.3,22.5,3.0,follow,57.8,101.5,
101.4,22.8,-7.8,follow,53.2,97.4,
101.5,22.0,3.0,follow,55.7,98.7,
101.6,22.3,3.0,follow,56.5,99.9,
101.7,22.6,3.0,follow,55.6,99.5,
101.8,22.9,3.0,follow,56.7,101.0,
101.9,23.2,0.3,follow,52.9,97.6,
102.0,23.2,3.0,follow,55.6,100.5,
102.1,23.5,3.0,follow,52.9,98.2,
102.2,23.8,3.0,follow,55.4,101.1,
102.3,24.1,3.0,follow,54.6,100.7,
102.4,24.4,-8.0,follow,49.5,96.1,
102.5,23.6,3.0,follow,56.7,102.1,
102.6,23.9,-8.0,follow,51.4,97.3,
102.7,23.1,3.0,follow,56.6,101.3,
102.8,23.4,3.0,follow,54.9,100.0,
102.9,23.7,3.0,follow,58.8,104.3,
103.0,24.0,-8.0,follow,52.2,98.2,
103.1,23.2,3.0,follow,53.0,97.8,
103.2,23.5,3.0,follow,53.5,98.8,
103.3,23.8,3.0,follow,52.2,98.0,
103.4,24.1,3.0,follow,55.1,101.2,
103.5,24.4,-8.0,follow,47.4,94.1,
103.6,23.6,3.0,follow,50.3,95.7,
103.7,23.9,3.0,follow,49.8,95.7,
103.8,24.2,3.0,follow,55.3,101.7,
103.9,24.5,3.0,follow,57.1,103.9,
104.0,24.8,-8.0,follow,51.3,98.5,
104.1,24.0,3.0,follow,52.3,98.3,
104.2,24.3,3.0,follow,52.6,99.0,
104.3,24.6,3.0,follow,55.3,102.2,
104.4,24.9,-8.0,follow,48.7,96.1,
104.5,24.1,3.0,follow,53.3,99.5,
104.6,24.4,3.0,follow,55.1,101.7,
104.7,24.7,3.0,follow,53.2,100.3,
104.8,25.0,3.0,follow,51.8,99.3,
104.9,25.3,3.0,follow,53.8,101.8,
105.0,25.6,-8.0,follow,42.3,90.8,
105.1,24.8,3.0,follow,53.6,100.8,
105.2,25.1,-3.6,follow,49.2,96.8,
105.3,24.8,3.0,follow,46.2,93.3,
105.4,25.1,3.0,follow,52.7,100.3,
105.5,25.4,3.0,follow,54.8,102.8,
105.6,25.7,-8.0,follow,49.9,98.3,
105.7,24.9,3.0,follow,54.3,101.6,
105.8,25.2,3.0,follow,55.8,103.5,
105.9,25.5,3.0,follow,54.4,102.6,
106.0,25.8,3.0,follow,55.0,103.6,
106.1,26.1,3.0,follow,51.8,100.9,
106.2,26.4,3.0,follow,49.4,98.9,
106.3,26.7,-8.0,follow,44.0,94.0,
106.4,25.9,3.0,follow,49.2,98.0,
106.5,26.2,3.0,follow,47.0,96.2,
106.6,26.5,3.0,follow,55.4,105.1,
106.7,26.8,-8.0,follow,48.0,98.2,
106.8,26.0,3.0,follow,50.1,99.0,
106.9,26.3,3.0,follow,50.9,100.3,
107.0,26.6,3.0,follow,49.0,98.8,
107.1,26.9,3.0,follow,53.4,103.7,121.4
107.2,27.2,-8.0,follow,46.1,96.8,380.9
107.3,26.4,3.0,follow,49.7,99.2,
107.4,26.7,3.0,follow,46.5,96.5,
107.5,27.0,3.0,follow,44.3,94.7,48.7
107.6,27.3,3.0,follow,46.0,96.8,59.6
107.7,27.6,3.0,follow,47.2,98.5,61.8
107.8,27.9,3.0,follow,45.6,97.4,53.7
107.9,28.2,3.0,follow,44.3,96.6,59.8
108.0,28.5,3.0,follow,41.8,94.5,40.8
108.1,28.8,3.0,follow,45.2,98.4,25.6
108.2,29.1,-6.3,follow,40.6,94.2,33.0
108.3,28.4,3.0,follow,48.2,100.9,48.0
108.4,28.7,3.0,follow,45.8,98.8,39.6
108.5,29.0,-8.0,follow,40.8,94.3,38.6
108.6,28.2,3.0,follow,45.4,97.7,51.9
108.7,28.5,3.0,follow,43.6,96.4,38.2
108.8,28.8,3.0,follow,46.3,99.5,30.4
108.9,29.1,3.0,follow,48.9,102.5,21.2
109.0,29.4,-8.0,follow,38.9,93.0,25.9
109.1,28.6,3.0,follow,46.0,98.9,32.8
109.2,28.9,3.0,follow,44.7,98.1,29.6
109.3,29.2,3.0,follow,46.7,100.5,20.8
109.4,29.5,3.0,follow,44.9,99.2,19.7
109.5,29.8,3.0,follow,41.6,96.3,25.5
109.6,30.1,3.0,follow,42.4,97.6,19.7
109.7,30.4,3.0,follow,40.6,96.2,20.2
109.8,30.7,3.0,follow,45.6,101.7,18.2
109.9,31.0,3.0,follow,42.1,98.6,16.6
110.0,31.3,3.0,follow,47.2,104.2,18.5
110.1,31.6,-8.0,follow,40.9,98.3,13.9
110.2,30.8,3.0,follow,40.2,96.4,16.5
110.3,31.1,3.0,follow,37.4,94.0,14.2
110.4,31.4,3.0,follow,36.0,93.2,13.4
110.5,31.7,3.0,follow,36.2,93.8,13.0
110.6,32.0,3.0,follow,41.3,99.3,13.9
110.7,32.3,3.0,follow,41.5,100.0,12.5
110.8,32.6,-8.0,follow,34.9,93.8,13.2
110.9,31.8,3.0,follow,43.4,101.1,12.7
111.0,32.1,-3.3,follow,38.9,97.0,12.5
111.1,31.8,3.0,follow,41.2,98.9,12.9
111.2,32.1,3.0,follow,45.1,103.2,15.6
111.3,32.4,3.0,follow,42.5,101.1,12.8
111.4,32.7,3.0,follow,38.6,97.7,12.8
111.5,33.0,3.0,follow,36.3,95.8,9.7
111.6,33.3,-1.1,follow,32.1,92.1,10.3
111.7,33.2,3.0,follow,36.5,96.3,11.5
111.8,33.5,3.0,follow,37.6,97.8,10.5
111.9,33.8,3.0,follow,34.8,95.5,10.7
112.0,34.1,3.0,follow,36.9,98.0,9.4
112.1,34.4,3.0,follow,37.1,98.7,10.5
112.2,34.7,3.0,follow,35.7,97.8,10.7
112.3,35.0,3.0,follow,34.0,96.5,8.5
112.4,35.3,3.0,follow,36.0,98.9,8.4
112.5,35.6,3.0,follow,36.3,99.7,9.2
112.6,35.9,-8.0,follow,31.3,95.2,8.6
112.7,35.1,3.0,follow,39.9,102.5,8.7
112.8,35.4,-7.4,follow,35.0,98.1,8.1
112.9,34.6,3.0,follow,36.5,98.4,8.7
113.0,34.9,3.0,follow,38.0,100.5,8.1
113.1,35.2,3.0,follow,36.2,99.1,8.0
113.2,35.5,3.0,follow,37.9,101.2,7.9
113.3,35.8,3.0,follow,35.4,99.2,7.6
113.4,36.1,3.0,follow,32.3,96.5,7.5
113.5,36.4,3.0,follow,34.7,99.4,7.6
113.6,36.7,-8.0,follow,29.9,95.0,7.6
113.7,35.9,3.0,follow,34.7,98.7,7.3
113.8,36.2,3.0,follow,33.9,98.2,7.9
113.9,36.5,3.0,follow,32.9,97.7,7.2
114.0,36.8,3.0,follow,32.7,98.0,7.1
114.1,37.1,-8.0,follow,27.0,92.8,6.8
114.2,36.3,3.0,follow,32.2,96.7,6.8
114.3,36.6,3.0,follow,33.6,98.6,7.3
114.4,36.9,3.0,follow,33.4,98.8,7.0
114.5,37.2,2.3,follow,29.4,95.3,6.7
114.6,37.5,3.0,follow,35.8,102.0,7.0
114.7,37.8,-8.0,follow,29.1,95.7,7.1
114.8,37.0,3.0,follow,35.7,101.2,6.8
114.9,37.3,3.0,follow,33.6,99.5,6.6
115.0,37.6,3.0,follow,30.0,96.4,6.2
115.1,37.9,3.0,follow,36.7,103.5,6.6
115.2,38.2,-8.0,follow,27.5,94.8,5.8
115.3,37.4,3.0,follow,34.9,101.0,7.1
115.4,37.7,3.0,follow,34.7,101.2,7.0
115.5,38.0,-8.0,follow,29.3,96.3,6.0
115.6,37.2,3.0,follow,36.6,102.3,6.6
115.7,37.5,-8.0,follow,31.3,97.5,6.5
115.8,36.7,3.0,follow,34.1,99.1,6.6
115.9,37.0,3.0,follow,33.5,99.0,6.8
116.0,37.3,3.0,follow,31.9,97.8,6.5
116.1,37.6,3.0,follow,34.2,100.6,6.1
116.2,37.9,3.0,follow,33.7,100.6,6.7
116.3,38.2,-8.0,follow,25.8,93.1,6.1
116.4,37.4,3.0,follow,36.0,102.0,6.4
116.5,37.7,-8.0,follow,26.8,93.3,5.8
116.6,36.9,3.0,follow,35.9,101.2,6.8
116.7,37.2,3.0,follow,35.7,101.5,6.6
116.8,37.5,-8.0,follow,28.8,95.0,6.1
116.9,36.7,3.0,follow,32.0,97.0,7.0
117.0,37.0,3.0,follow,29.5,94.9,6.1
117.1,37.3,3.0,follow,31.6,97.5,6.0
117.2,37.6,3.0,follow,30.9,97.3,5.7
117.3,37.9,3.0,follow,33.6,100.5,5.9
117.4,38.2,3.0,follow,34.8,102.0,6.0
117.5,38.5,3.0,follow,34.5,102.3,6.4
117.6,38.8,-8.0,follow,28.3,96.5,5.4
117.7,38.0,3.0,follow,30.6,97.5,5.8
117.8,38.3,-6.0,follow,25.8,93.2,5.4
117.9,37.7,3.0,follow,29.2,95.8,6.0
118.0,38.0,3.0,follow,34.0,101.0,6.6
118.1,38.3,3.0,follow,35.5,102.9,5.8
118.2,38.6,-8.0,follow,26.6,94.5,5.3
118.3,37.8,3.0,follow,29.7,96.4,5.9
118.4,38.1,3.0,follow,30.9,98.0,5.8
118.5,38.4,3.0,follow,31.4,98.9,6.0
118.6,38.7,3.0,follow,27.7,95.7,5.4
118.7,39.0,3.0,follow,30.9,99.3,5.4
