time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
115.6,28.37,-0.22,follow,2.26,54.82,8.15
115.7,28.35,0.97,follow,1.71,54.23,9.21
115.8,28.45,-5.7,follow,0.9,53.57,7.97
115.9,27.88,3.0,follow,1.16,52.97,9.8
116.0,28.18,-5.04,follow,0.13,52.4,8.66
116.1,27.67,-4.44,follow,0.16,51.67,7.69
116.2,27.23,3.0,follow,0.35,51.2,11.88
116.3,27.53,-2.57,follow,-0.52,50.78,11.28
116.4,27.27,-6.85,follow,-0.74,50.17,8.54
116.5,26.59,1.91,follow,-0.29,49.59,9.75
116.6,26.78,-1.42,follow,-1.05,49.12,10.05
116.7,26.64,-1.17,follow,-1.33,48.63,10.2
116.8,26.52,-0.53,follow,-1.61,48.17,10.73
116.9,26.47,1.99,follow,-1.9,47.8,13.22
117.0,26.67,-8.0,follow,-2.71,47.29,8.96
117.1,25.87,0.33,follow,-2.08,46.72,9.49
117.2,25.9,-4.15,follow,-2.66,46.18,8.57
117.3,25.48,1.4,follow,-2.54,45.68,9.92
117.4,25.62,-1.19,follow,-3.17,45.26,10.42
117.5,25.5,2.0,follow,-3.32,44.94,14.43
117.6,25.71,-8.0,follow,-4.08,44.48,9.2
117.7,24.91,2.0,follow,-3.32,44.03,12.18
117.8,25.11,-3.54,follow,-4.01,43.65,10.87
117.9,24.75,1.86,follow,-3.8,43.32,14.68
118.0,24.94,1.04,follow,-4.3,43.11,18.37
118.1,25.04,-8.0,follow,-4.89,42.67,9.65
118.2,24.24,1.76,follow,-4.13,42.23,11.57
118.3,24.42,1.03,follow,-4.67,41.96,14.38
118.4,24.52,-2.57,follow,-5.14,41.64,12.65
118.5,24.26,-2.51,follow,-5.02,41.37,17.51
118.6,24.01,-3.07,follow,-4.96,41.05,13.91
118.7,23.7,-2.27,follow,-4.86,40.7,12.43
118.8,23.48,1.56,follow,-4.79,40.42,16.12
118.9,23.63,-2.63,follow,-5.25,40.2,16.72
119.0,23.37,-2.56,follow,-5.12,39.93,16.84
119.1,23.12,-0.61,follow,-5.0,39.67,16.84
119.2,23.05,-2.56,follow,-5.11,39.47,19.7
119.3,22.8,0.66,follow,-4.93,39.27,22.59
119.4,22.86,-2.6,follow,-5.19,39.1,22.68
119.5,22.6,-2.51,follow,-5.03,38.88,19.79
119.6,22.35,-1.65,follow,-4.9,38.63,17.14
119.7,22.19,0.5,follow,-4.86,38.42,19.72
119.8,22.24,-2.54,follow,-5.07,38.28,27.2
119.9,21.98,-4.35,follow,-4.96,38.01,15.68
120.0,21.55,-8.0,emergency,-6.0,36.32,2.2
120.1,20.75,-8.0,emergency,-6.51,34.61,2.12
120.2,19.95,-8.0,emergency,-6.99,32.94,2.07
120.3,19.15,-8.0,emergency,-7.42,31.3,2.02
120.4,18.35,-8.0,emergency,-7.83,29.69,1.94
120.5,17.55,-8.0,emergency,-8.22,28.11,1.87
120.6,16.75,-8.0,emergency,-8.58,26.54,1.79
120.7,15.95,-8.0,emergency,-8.9,25.02,1.74
120.8,15.15,-8.0,emergency,-9.19,23.53,1.67
120.9,14.35,-8.0,emergency,-9.46,22.07,1.6
121.0,13.55,-8.0,emergency,-9.69,20.63,1.52
121.1,12.75,-8.0,emergency,-9.84,19.28,1.51
121.2,11.95,-8.0,emergency,-9.92,18.0,1.51
121.3,11.15,-8.0,emergency,-9.91,16.81,1.51
121.4,10.35,-8.0,emergency,-9.83,15.69,1.52
121.5,9.55,-8.0,emergency,-9.61,14.71,1.63
121.6,8.75,-8.0,emergency,-9.27,13.86,1.79
121.7,7.95,-8.0,emergency,-8.74,13.18,2.22
121.8,7.15,-4.02,follow,-8.04,12.68,3.03
121.9,6.75,-3.87,follow,-7.75,12.37,4.54
122.0,6.36,-3.66,follow,-7.33,12.21,10.18
122.1,5.99,-3.42,follow,-6.83,12.16,70.38
122.2,5.65,-3.11,follow,-6.22,12.26,
122.3,5.34,-2.77,follow,-5.53,12.48,
122.4,5.06,1.58,follow,-4.72,12.88,
122.5,5.22,1.65,follow,-4.51,13.32,
122.6,5.39,1.74,follow,-4.2,13.88,
122.7,5.56,1.87,follow,-3.78,14.56,
122.8,5.75,2.01,follow,-3.31,15.31,
122.9,5.95,2.13,follow,-2.89,16.03,
123.0,6.16,2.26,follow,-2.47,16.77,
123.1,6.39,2.41,follow,-1.95,17.63,
123.2,6.63,0.19,follow,-1.56,18.38,
123.3,6.65,2.74,follow,-0.85,19.12,
123.4,6.92,2.89,follow,-0.36,20.02,
123.5,7.21,3.0,follow,0.09,20.91,
123.6,7.51,3.0,follow,0.52,21.78,
123.7,7.81,3.0,follow,1.05,22.77,
123.8,8.11,3.0,follow,1.58,23.75,
123.9,8.41,3.0,follow,2.09,24.71,
124.0,8.71,3.0,follow,2.58,25.65,
124.1,9.01,3.0,follow,3.21,26.73,
124.2,9.31,3.0,follow,3.85,27.81,
124.3,9.61,3.0,follow,4.46,28.88,
124.4,9.91,3.0,follow,5.21,30.08,
124.5,10.21,3.0,follow,5.8,31.12,
124.6,10.51,3.0,follow,6.38,32.15,
124.7,10.81,3.0,follow,7.04,33.25,
124.8,11.11,3.0,follow,7.75,34.42,
124.9,11.41,3.0,follow,8.51,35.63,
125.0,11.71,3.0,follow,9.25,36.82,
125.1,12.01,3.0,follow,10.06,38.07,
125.2,12.31,3.0,follow,10.76,39.23,
125.3,12.61,3.0,follow,11.69,40.61,
125.4,12.91,3.0,follow,12.52,41.89,
125.5,13.21,3.0,follow,13.47,43.28,
125.6,13.51,3.0,follow,14.37,44.64,
125.7,13.81,3.0,follow,15.31,46.03,
125.8,14.11,3.0,follow,16.28,47.44,
125.9,14.41,3.0,follow,17.25,48.87,
126.0,14.71,3.0,follow,18.27,50.33,
126.1,15.01,3.0,follow,19.36,51.88,
126.2,15.31,3.0,follow,20.38,53.34,
126.3,15.61,3.0,follow,21.46,54.88,
126.4,15.91,3.0,follow,22.44,56.31,
126.5,16.21,3.0,follow,23.53,57.85,
126.6,16.51,3.0,follow,24.4,59.16,
126.7,16.81,3.0,follow,25.46,60.68,
126.8,17.11,3.0,follow,26.32,61.99,
126.9,17.41,3.0,follow,27.03,63.15,
127.0,17.71,3.0,follow,27.85,64.42,
127.1,18.01,3.0,follow,28.57,65.59,
127.2,18.31,3.0,follow,29.4,66.86,
127.3,18.61,3.0,follow,30.06,67.97,
127.4,18.91,3.0,follow,30.71,69.07,
127.5,19.21,3.0,follow,31.19,70.01,
127.6,19.51,3.0,follow,31.78,71.05,
127.7,19.81,3.0,follow,32.16,71.88,
127.8,20.11,3.0,follow,32.59,72.76,
127.9,20.41,3.0,follow,33.2,73.81,
128.0,20.71,3.0,follow,33.78,74.84,
128.1,21.01,3.0,follow,34.29,75.81,
128.2,21.31,3.0,follow,34.65,76.62,
128.3,21.61,3.0,follow,35.07,77.49,
128.4,21.91,3.0,follow,35.46,78.33,
128.5,22.21,3.0,follow,35.71,79.03,
128.6,22.51,3.0,follow,36.18,79.94,
128.7,22.81,3.0,follow,36.55,80.77,
128.8,23.11,3.0,follow,36.8,81.47,
128.9,23.41,3.0,follow,37.04,82.16,
129.0,23.71,3.0,follow,37.27,82.84,
129.1,24.01,3.0,follow,37.27,83.28,
129.2,24.31,3.0,follow,37.39,83.86,
129.3,24.61,3.0,follow,37.45,84.37,
129.4,24.91,3.0,follow,37.45,84.82,
129.5,25.21,3.0,follow,37.48,85.3,
129.6,25.51,3.0,follow,37.68,85.94,
129.7,25.81,3.0,follow,37.73,86.45,
129.8,26.11,3.0,follow,37.65,86.82,
129.9,26.41,3.0,follow,37.64,87.26,
130.0,26.71,0.71,cruise,,,
130.1,26.78,1.61,cruise,,,
130.2,26.94,1.53,cruise,,,
130.3,27.1,1.45,cruise,,,
130.4,27.24,1.38,cruise,,,
130.5,27.38,1.31,cruise,,,
130.6,27.51,1.25,cruise,,,
130.7,27.63,1.18,cruise,,,
130.8,27.75,1.12,cruise,,,
130.9,27.87,1.07,cruise,,,
131.0,27.97,1.01,cruise,,,
131.1,28.07,0.96,cruise,,,
131.2,28.17,0.92,cruise,,,
131.3,28.26,0.87,cruise,,,
131.4,28.35,0.83,cruise,,,
131.5,28.43,0.78,cruise,,,
131.6,28.51,0.75,cruise,,,
131.7,28.58,0.71,cruise,,,
131.8,28.65,0.67,cruise,,,
131.9,28.72,0.64,cruise,,,
132.0,28.79,0.61,cruise,,,
132.1,28.85,0.58,cruise,,,
132.2,28.9,0.55,cruise,,,
132.3,28.96,0.52,cruise,,,
132.4,29.01,0.49,cruise,,,
132.5,29.06,0.47,cruise,,,
132.6,29.11,0.45,cruise,,,
132.7,29.15,0.42,cruise,,,
132.8,29.19,0.4,cruise,,,
132.9,29.23,0.38,cruise,,,
133.0,29.27,0.36,cruise,,,
133.1,29.31,0.35,cruise,,,
133.2,29.34,0.33,cruise,,,
133.3,29.38,0.31,cruise,,,
133.4,29.41,0.3,cruise,,,
133.5,29.44,0.28,cruise,,,
133.6,29.47,0.27,cruise,,,
133.7,29.49,0.25,cruise,,,
133.8,29.52,0.24,cruise,,,
133.9,29.54,0.23,cruise,,,
134.0,29.56,0.22,cruise,,,
134.1,29.59,0.21,cruise,,,
134.2,29.61,0.2,cruise,,,
134.3,29.63,0.19,cruise,,,
134.4,29.65,0.18,cruise,,,
134.5,29.66,0.17,cruise,,,
134.6,29.68,0.16,cruise,,,
134.7,29.7,0.15,cruise,,,
134.8,29.71,0.14,cruise,,,
134.9,29.73,0.14,cruise,,,
135.0,29.74,0.13,cruise,,,
135.1,29.75,0.12,cruise,,,
135.2,29.76,0.12,cruise,,,
135.3,29.78,0.11,cruise,,,
135.4,29.79,0.11,cruise,,,
135.5,29.8,0.1,cruise,,,
135.6,29.81,0.1,cruise,,,
135.7,29.82,0.09,cruise,,,
135.8,29.83,0.09,cruise,,,
135.9,29.84,0.08,cruise,,,
136.0,29.84,0.08,cruise,,,
136.1,29.85,0.07,cruise,,,
136.2,29.86,0.07,cruise,,,
136.3,29.87,0.07,cruise,,,
136.4,29.87,0.06,cruise,,,
136.5,29.88,0.06,cruise,,,
136.6,29.89,0.06,cruise,,,
136.7,29.89,0.05,cruise,,,
136.8,29.9,0.05,cruise,,,
136.9,29.9,0.05,cruise,,,
137.0,29.91,0.05,cruise,,,
137.1,29.91,0.04,cruise,,,
137.2,29.92,0.04,cruise,,,
137.3,29.92,0.04,cruise,,,
137.4,29.92,0.04,cruise,,,
137.5,29.93,0.04,cruise,,,
137.6,29.93,0.03,cruise,,,
137.7,29.93,0.03,cruise,,,
137.8,29.94,0.03,cruise,,,
137.9,29.94,0.03,cruise,,,
138.0,29.94,0.03,cruise,,,
138.1,29.95,0.03,cruise,,,
138.2,29.95,0.03,cruise,,,
138.3,29.95,0.02,cruise,,,
138.4,29.95,0.02,cruise,,,
138.5,29.96,0.02,cruise,,,
138.6,29.96,0.02,cruise,,,
138.7,29.96,0.02,cruise,,,
138.8,29.96,0.02,cruise,,,
138.9,29.96,0.02,cruise,,,
139.0,29.97,0.02,cruise,,,
139.1,29.97,0.02,cruise,,,
139.2,29.97,0.02,cruise,,,
139.3,29.97,0.01,cruise,,,
139.4,29.97,0.01,cruise,,,
139.5,29.97,0.01,cruise,,,
139.6,29.98,0.01,cruise,,,
139.7,29.98,0.01,cruise,,,
139.8,29.98,0.01,cruise,,,
139.9,29.98,0.01,cruise,,,
140.0,29.98,0.01,cruise,,,
140.1,29.98,0.01,cruise,,,
140.2,29.98,0.01,cruise,,,
140.3,29.98,0.01,cruise,,,
140.4,29.98,0.01,cruise,,,
140.5,29.98,0.01,cruise,,,
140.6,29.99,0.01,cruise,,,
140.7,29.99,0.01,cruise,,,
140.8,29.99,0.01,cruise,,,
140.9,29.99,0.01,cruise,,,
141.0,29.99,0.01,cruise,,,
141.1,29.99,0.01,cruise,,,
141.2,29.99,0.01,cruise,,,
141.3,29.99,0.01,cruise,,,
141.4,29.99,0.0,cruise,,,
141.5,29.99,0.0,cruise,,,
141.6,29.99,0.0,cruise,,,
141.7,29.99,0.0,cruise,,,
141.8,29.99,0.0,cruise,,,
141.9,29.99,0.0,cruise,,,
142.0,29.99,0.0,cruise,,,
142.1,29.99,0.0,cruise,,,
142.2,29.99,0.0,cruise,,,
142.3,29.99,0.0,cruise,,,
142.4,29.99,0.0,cruise,,,
142.5,29.99,0.0,cruise,,,
142.6,29.99,0.0,cruise,,,
142.7,29.99,0.0,cruise,,,
142.8,30.0,0.0,cruise,,,
142.9,30.0,0.0,cruise,,,
143.0,30.0,0.0,cruise,,,
143.1,30.0,0.0,cruise,,,
143.2,30.0,0.0,cruise,,,
143.3,30.0,0.0,cruise,,,
143.4,30.0,0.0,cruise,,,
143.5,30.0,0.0,cruise,,,
143.6,30.0,0.0,cruise,,,
143.7,30.0,0.0,cruise,,,
143.8,30.0,0.0,cruise,,,
143.9,30.0,0.0,cruise,,,
144.0,30.0,0.0,cruise,,,
144.1,30.0,0.0,cruise,,,
144.2,30.0,0.0,cruise,,,
144.3,30.0,0.0,cruise,,,
144.4,30.0,0.0,cruise,,,
144.5,30.0,0.0,cruise,,,
144.6,30.0,0.0,cruise,,,
144.7,30.0,0.0,cruise,,,
144.8,30.0,0.0,cruise,,,
144.9,30.0,0.0,cruise,,,
145.0,30.0,0.0,cruise,,,
145.1,30.0,0.0,cruise,,,
145.2,30.0,0.0,cruise,,,
145.3,30.0,0.0,cruise,,,
145.4,30.0,0.0,cruise,,,
145.5,30.0,0.0,cruise,,,
145.6,30.0,0.0,cruise,,,
145.7,30.0,0.0,cruise,,,
145.8,30.0,0.0,cruise,,,
145.9,30.0,0.0,cruise,,,
146.0,30.0,0.0,cruise,,,
146.1,30.0,0.0,cruise,,,
146.2,30.0,0.0,cruise,,,
146.3,30.0,0.0,cruise,,,
146.4,30.0,0.0,cruise,,,
146.5,30.0,0.0,cruise,,,
146.6,30.0,0.0,cruise,,,
146.7,30.0,0.0,cruise,,,
146.8,30.0,0.0,cruise,,,
146.9,30.0,0.0,cruise,,,
147.0,30.0,0.0,cruise,,,
147.1,30.0,0.0,cruise,,,
147.2,30.0,0.0,cruise,,,
147.3,30.0,0.0,cruise,,,
147.4,30.0,0.0,cruise,,,
147.5,30.0,0.0,cruise,,,
147.6,30.0,0.0,cruise,,,
147.7,30.0,0.0,cruise,,,
147.8,30.0,0.0,cruise,,,
147.9,30.0,0.0,cruise,,,
148.0,30.0,0.0,cruise,,,
148.1,30.0,0.0,cruise,,,
148.2,30.0,0.0,cruise,,,
148.3,30.0,0.0,cruise,,,
148.4,30.0,0.0,cruise,,,
148.5,30.0,0.0,cruise,,,
148.6,30.0,0.0,cruise,,,
148.7,30.0,0.0,cruise,,,
148.8,30.0,0.0,cruise,,,
148.9,30.0,0.0,cruise,,,
149.0,30.0,0.0,cruise,,,
149.1,30.0,0.0,cruise,,,
149.2,30.0,0.0,cruise,,,
149.3,30.0,0.0,cruise,,,
149.4,30.0,0.0,cruise,,,
149.5,30.0,0.0,cruise,,,
149.6,30.0,0.0,cruise,,,
149.7,30.0,0.0,cruise,,,
149.8,30.0,0.0,cruise,,,
149.9,30.0,0.0,cruise,,,
150.0,30.0,0.0,cruise,,,
