time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
5.6000000000000005,17.10000000000002,3.0,cruise,,,
5.7,17.40000000000002,3.0,cruise,,,
5.800000000000001,17.70000000000002,3.0,cruise,,,
5.9,18.00000000000002,3.0,cruise,,,
6.0,18.300000000000022,3.0,cruise,,,
6.1000000000000005,18.600000000000023,3.0,cruise,,,
6.2,18.900000000000023,3.0,cruise,,,
6.300000000000001,19.200000000000024,3.0,cruise,,,
6.4,19.500000000000025,3.0,cruise,,,
6.5,19.800000000000026,3.0,cruise,,,
6.6000000000000005,20.100000000000026,3.0,cruise,,,
6.7,20.400000000000027,3.0,cruise,,,
6.800000000000001,20.700000000000028,3.0,cruise,,,
6.9,21.00000000000003,3.0,cruise,,,
7.0,21.30000000000003,3.0,cruise,,,
7.1000000000000005,21.60000000000003,3.0,cruise,,,
7.2,21.90000000000003,3.0,cruise,,,
7.300000000000001,22.20000000000003,3.0,cruise,,,
7.4,22.500000000000032,3.0,cruise,,,
7.5,22.800000000000033,3.0,cruise,,,
7.6000000000000005,23.100000000000033,3.0,cruise,,,
7.7,23.400000000000034,3.0,cruise,,,
7.800000000000001,23.700000000000035,3.0,cruise,,,
7.9,24.000000000000036,3.0,cruise,,,
8.0,24.300000000000033,2.9999999999999822,cruise,,,
8.1,24.58500000000003,2.8499999999999837,cruise,,,
8.200000000000001,24.85575000000003,2.7074999999999854,cruise,,,
8.3,25.112962500000027,2.5721249999999856,cruise,,,
8.4,25.357314375000026,2.4435187499999866,cruise,,,
8.5,25.589448656250024,2.321342812499987,cruise,,,
8.6,25.809976223437523,2.205275671874988,cruise,,,
8.700000000000001,26.019477412265648,2.0950118882812383,cruise,,,
8.8,26.218503541652364,1.9902612938671762,cruise,,,
8.9,26.407578364569744,1.890748229173818,cruise,,,
9.0,26.587199446341256,1.796210817715128,cruise,,,
9.1,26.75783947402419,1.7064002768293722,cruise,,,
9.200000000000001,26.91994750032298,1.6210802629879044,cruise,,,
9.3,27.07395012530683,1.54002624983851,cruise,,,
9.4,27.22025261904149,1.4630249373465851,cruise,,,
9.5,27.359239988089413,1.3898736904792557,cruise,,,
9.600000000000001,27.491277988684942,1.3203800059552933,cruise,,,
9.700000000000001,27.616714089250696,1.254361005657529,cruise,,,
9.8,27.735878384788162,1.1916429553746521,cruise,,,
9.9,27.849084465548753,1.132060807605919,cruise,,,
10.0,27.956630242271316,1.0754577672256236,cruise,,,
10.100000000000001,28.05879873015775,1.0216848788643418,cruise,,,
10.200000000000001,28.155858793649863,0.9706006349211247,cruise,,,
10.3,28.24806585396737,0.9220706031750687,cruise,,,
10.4,28.335662561269,0.8759670730163158,cruise,,,
10.5,28.41887943320555,0.8321687193654999,cruise,,,
10.600000000000001,28.49793546154527,0.790560283397225,cruise,,,
10.700000000000001,28.573038688468007,0.7510322692273643,cruise,,,
10.8,28.644386754044607,0.7134806557659967,cruise,,,
10.9,28.71216741634238,0.6778066229776964,cruise,,,
11.0,28.77655904552526,0.6439162918288108,cruise,,,
11.100000000000001,28.837731093248998,0.6117204772373697,cruise,,,
11.200000000000001,28.895844538586548,0.5811344533755012,cruise,,,
11.3,28.95105231165722,0.5520777307067259,cruise,,,
11.4,29.00349969607436,0.5244738441713892,cruise,,,
11.5,29.053324711270644,0.49825015196281974,cruise,,,
11.600000000000001,29.10065847570711,0.47333764436467796,cruise,,,
11.700000000000001,29.145625551921754,0.44967076214644486,cruise,,,
11.8,29.188344274325665,0.42718722403912324,cruise,,,
11.9,29.228927060609383,0.40582786283716743,cruise,,,
12.0,29.267480707578915,0.3855364696953085,cruise,,,
12.100000000000001,29.30410667219997,0.3662596462105423,cruise,,,
12.200000000000001,29.338901338589974,0.3479466639000144,cruise,,,
12.3,29.371956271660476,0.33054933070501313,cruise,,,
12.4,29.403358458077452,0.31402186416976186,cruise,,,
12.5,29.43319053517358,0.29832077096127385,cruise,,,
12.600000000000001,29.4615310084149,0.28340473241321007,cruise,,,
12.700000000000001,29.488454457994155,0.2692344957925492,cruise,,,
12.8,29.51403173509445,0.2557727710029223,cruise,,,
12.9,29.538330148339725,0.24298413245277573,cruise,,,
13.0,29.561413640922737,0.23083492583013765,cruise,,,
13.100000000000001,29.5833429588766,0.21929317953863148,cruise,,,
13.200000000000001,29.60417581093277,0.20832852056170026,cruise,,,
13.3,29.623967020386132,0.19791209453361525,cruise,,,
13.4,29.642768669366827,0.18801648980693386,cruise,,,
13.5,29.660630235898484,0.17861566531658646,cruise,,,
13.600000000000001,29.67759872410356,0.16968488205075793,cruise,,,
13.700000000000001,29.693718787898383,0.1612006379482196,cruise,,,
13.8,29.709032848503465,0.15314060605080826,cruise,,,
13.9,29.723581206078293,0.1454835757482673,cruise,,,
14.0,29.73740214577438,0.13820939696085333,cruise,,,
14.100000000000001,29.75053203848566,0.13129892711281066,cruise,,,
14.200000000000001,29.763005436561375,0.12473398075717057,cruise,,,
14.3,29.774855164733307,0.1184972817193124,cruise,,,
14.4,29.786112406496642,0.11257241763334669,cruise,,,
14.5,29.79680678617181,0.10694379675167909,cruise,,,
14.600000000000001,29.80696644686322,0.10159660691409478,cruise,,,
14.700000000000001,29.816618124520062,0.09651677656838942,cruise,,,
14.8,29.82578721829406,0.09169093773996906,cruise,,,
14.9,29.834497857379358,0.0871063908529699,cruise,,,
15.0,29.842772964510388,0.08275107131032122,cruise,,,
15.100000000000001,29.850634316284868,0.07861351774480596,cruise,,,
15.200000000000001,29.858102600470623,0.07468284185756602,cruise,,,
15.3,29.865197470447093,0.07094869976468843,cruise,,,
15.4,29.871937596924738,0.06740126477645347,cruise,,,
15.5,29.8783407170785,0.06403120153763098,cruise,,,
15.600000000000001,29.884423681224575,0.06082964146074943,cruise,,,
15.700000000000001,29.890202497163347,0.05778815938771231,cruise,,,
15.8,29.89569237230518,0.05489875141832634,cruise,,,
15.9,29.90090775368992,0.05215381384740958,cruise,,,
16.0,29.905862366005426,0.04954612315503937,cruise,,,
16.1,29.910569247705155,0.047068816997287044,cruise,,,
16.2,29.915040785319896,0.0447153761474226,cruise,,,
16.3,29.9192887460539,0.04247960734005218,cruise,,,
16.400000000000002,29.923324308751205,0.0403556269730494,cruise,,,
16.5,29.927158093313643,0.03833784562439746,cruise,,,
16.6,29.93080018864796,0.0364209533431783,cruise,,,
16.7,29.934260179215563,0.03459990567601956,cruise,,,
16.8,29.937547170254785,0.032869910392218316,cruise,,,
16.900000000000002,29.940669811742044,0.031226414872607577,cruise,,,
17.0,29.94363632115494,0.029665094128977998,cruise,,,
17.1,29.946454505097194,0.02818183942252972,cruise,,,
17.2,29.949131779842332,0.026772747451403234,cruise,,,
17.3,29.951675190850217,0.025434110078833783,cruise,,,
17.400000000000002,29.954091431307706,0.024162404574891383,cruise,,,
17.5,29.95638685974232,0.02295428434614699,cruise,,,
17.6,29.958567516755203,0.02180657012883991,cruise,,,
17.7,29.960639140917444,0.020716241622398712,cruise,,,
17.8,29.962607183871572,0.019680429541278244,cruise,,,
17.900000000000002,29.964476824677995,0.0186964080642138,cruise,,,
18.0,29.966252983444093,0.017761587661002665,cruise,,,
18.1,29.967940334271887,0.01687350827795342,cruise,,,
18.2,29.969543317558294,0.01602983286405646,cruise,,,
18.3,29.97106615168038,0.015228341220852926,cruise,,,
18.400000000000002,29.97251284409636,0.014466924159810546,cruise,,,
18.5,29.973887201891543,0.013743577951819574,cruise,,,
18.6,29.975192841796964,0.013056399054228507,cruise,,,
18.7,29.976433199707117,0.012403579101517792,cruise,,,
18.8,29.97761153972176,0.011783400146441636,cruise,,,
18.900000000000002,29.97873096273567,0.01119423013911991,cruise,,,
19.0,29.97979441459889,0.010634518632164358,cruise,,,
19.1,29.980804693868944,0.010102792700555696,cruise,,,
19.200000000000003,29.981764459175498,0.009597653065528178,cruise,,,
19.3,29.982676236216722,0.009117770412251147,cruise,,,
19.400000000000002,29.983542424405886,0.008661881891638856,cruise,,,
19.5,29.98436530318559,0.008228787797056825,cruise,,,
19.6,29.985147038026312,0.007817348407204605,cruise,,,
19.700000000000003,29.985889686124995,0.007426480986843842,cruise,,,
19.8,29.986595201818744,0.00705515693750236,cruise,,,
19.900000000000002,29.987265441727807,0.006702399090627864,cruise,,,
20.0,29.987902169641416,0.006367279136096471,cruise,,,
20.1,29.988507061159346,0.00604891517929218,cruise,,,
20.200000000000003,29.98908170810138,0.005746469420326861,cruise,,,
20.3,29.98962762269631,0.0054591459493096295,cruise,,,
20.400000000000002,29.990146241561497,0.005186188651844503,cruise,,,
20.5,29.990638929483424,0.00492687921925139,cruise,,,
20.6,29.991106983009253,0.004680535258287932,cruise,,,
20.700000000000003,29.99155163385879,0.004446508495373536,cruise,,,
20.8,29.99197405216585,0.004224183070604681,cruise,,,
20.900000000000002,29.99237534955756,0.004012973917074447,cruise,,,
21.0,29.992756582079682,0.003812325221220547,cruise,,,
21.1,29.993118752975697,0.003621708960158898,cruise,,,
21.200000000000003,29.99346281532691,0.003440623512151575,cruise,,,
21.3,29.993789674560567,0.003268592336544529,cruise,,,
21.400000000000002,29.99410019083254,0.0031051627197165033,cruise,,,
21.5,29.994395181290912,0.00294990458372979,cruise,,,
21.6,29.994675422226365,0.002802409354544011,cruise,,,
21.700000000000003,29.994941651115045,0.002662288886817521,cruise,,,
21.8,29.995194568559292,0.0025291744424773555,cruise,,,
21.900000000000002,29.995434840131328,0.0024027157203541094,cruise,,,
22.0,29.995663098124762,0.0022825799343362263,cruise,,,
22.1,29.995879943218522,0.002168450937618971,cruise,,,
22.200000000000003,29.996085946057597,0.0020600283907388217,cruise,,,
22.3,29.996281648754717,0.001957026971201259,cruise,,,
22.400000000000002,29.99646756631698,0.0018591756226413736,cruise,,,
22.5,29.99664418800113,0.0017662168415100155,cruise,,,
22.6,29.996811978601073,0.0016779059994345147,cruise,,,
22.700000000000003,29.99697137967102,0.0015940106994634107,cruise,,,
22.8,29.99712281068747,0.0015143101644898849,cruise,,,
22.900000000000002,29.997266670153095,0.0014385946562658347,cruise,,,
23.0,29.99740333664544,0.0013666649234522765,cruise,,,
23.1,29.997533169813167,0.0012983316772796627,cruise,,,
23.200000000000003,29.997656511322507,0.0012334150934165677,cruise,,,
23.3,29.997773685756382,0.00117174433874645,cruise,,,
23.400000000000002,29.997885001468564,0.0011131571218090386,cruise,,,
23.5,29.997990751395136,0.001057499265717965,cruise,,,
23.6,29.99809121382538,0.0010046243024319779,cruise,,,
23.700000000000003,29.99818665313411,0.000954393087310379,cruise,,,
23.8,29.998277320477403,0.0009066734329454817,cruise,,,
23.900000000000002,29.998363454453532,0.0008613397612986518,cruise,,,
24.0,29.998445281730856,0.0008182727732339856,cruise,,,
24.1,29.998523017644313,0.0007773591345721087,cruise,,,
24.200000000000003,29.998596866762096,0.0007384911778434144,cruise,,,
24.3,29.99866702342399,0.0007015666189520431,cruise,,,
24.400000000000002,29.99873367225279,0.0006664882880045297,cruise,,,
24.5,29.99879698864015,0.0006331638736050138,cruise,,,
24.6,29.998857139208145,0.0006015056799242302,cruise,,,
24.700000000000003,29.99891428224774,0.0005714303959276634,cruise,,,
24.8,29.998968568135354,0.0005428588761304809,cruise,,,
24.900000000000002,29.999020139728586,0.0005157159323232463,cruise,,,
25.0,29.999069132742157,0.000489930135707084,cruise,,,
25.1,29.99911567610505,0.0004654336289213745,cruise,,,
25.200000000000003,29.999159892299797,0.00044216194747548343,cruise,,,
25.3,29.999201897684806,0.000420053850101354,cruise,,,
25.400000000000002,29.999241802800565,0.00039905115759708565,cruise,,,
25.5,29.999279712660538,0.000379098599717409,cruise,,,
25.6,29.99931572702751,0.0003601436697309168,cruise,,,
25.700000000000003,29.999349940676137,0.000342136486244371,cruise,,,
25.8,29.99938244364233,0.00032502966193170835,cruise,,,
25.900000000000002,29.999413321460214,0.000308778178835567,cruise,,,
26.0,29.999442655387202,0.00029333926989316694,cruise,,,
26.1,29.99947052261784,0.00027867230639877505,cruise,,,
26.200000000000003,29.99949699648695,0.000264738691079458,cruise,,,
26.3,29.999522146662603,0.0002515017565247746,cruise,,,
26.400000000000002,29.999546039329474,0.00023892666869862467,cruise,,,
26.5,29.999568737363,0.00022698033526324934,cruise,,,
26.6,29.999590300494848,0.00021563131850044215,cruise,,,
26.700000000000003,29.999610785470107,0.00020484975257595295,cruise,,,
26.8,29.999630246196602,0.00019460726494635594,cruise,,,
26.900000000000002,29.999648733886772,0.0001848769016987717,cruise,,,
27.0,29.999666297192434,0.0001756330566138331,cruise,,,
27.1,29.99968298233281,0.00016685140378314145,cruise,,,
27.200000000000003,29.99969883321617,0.00015850883359469492,cruise,,,
27.3,29.99971389155536,0.00015058339191575953,cruise,,,
27.400000000000002,29.999728196977593,0.00014305422232041565,cruise,,,
27.5,29.999741787128713,0.00013590151120368432,cruise,,,
27.6,29.99975469777228,0.00012910643564367774,cruise,,,
27.700000000000003,29.999766962883665,0.0001226511138607833,cruise,,,
27.8,29.999778614739483,0.00011651855816730006,cruise,,,
27.900000000000002,29.999789684002508,0.00011069263025831333,cruise,,,
28.0,29.999800199802383,0.0001051579987461082,cruise,,,
28.1,29.999810189812266,9.990009880844752e-05,cruise,,,
28.200000000000003,29.999819680321654,9.490509386722579e-05,cruise,,,
28.3,29.99982869630557,9.015983917315396e-05,cruise,,,
28.400000000000002,29.999837261490292,8.565184721476271e-05,cruise,,,
28.5,29.99984539841578,8.136925485402458e-05,cruise,,,
28.6,29.99985312849499,7.730079211043517e-05,cruise,,,
28.700000000000003,29.999860472070242,7.343575250473577e-05,cruise,,,
28.8,29.99986744846673,6.976396487878844e-05,cruise,,,
28.900000000000002,29.999874076043394,6.62757666347602e-05,cruise,,,
29.0,29.999880372241226,6.296197830302219e-05,cruise,,,
29.1,29.999886353629165,5.981387938724936e-05,cruise,,,
29.200000000000003,29.999892035947706,5.68231854174428e-05,cruise,,,
29.3,29.99989743415032,5.398202614692593e-05,cruise,,,
29.400000000000002,29.999902562442806,5.1282924840023725e-05,cruise,,,
29.5,29.999907434320665,4.871877859713436e-05,cruise,,,
29.6,29.999912062604633,4.628283966745528e-05,cruise,,,
29.700000000000003,29.999916459474402,4.3968697683638425e-05,cruise,,,
29.8,29.999920636500683,4.177026279883478e-05,cruise,,,
29.900000000000002,29.99992460467565,3.9681749658626586e-05,cruise,,,
30.0,30.29992460467565,3.0,follow,2.8998869070134745,52.1,11.25288302694724
30.1,30.59992460467565,3.0,follow,4.579886907013474,50.87,9.42050190033265
30.200000000000003,30.89992460467565,3.0,follow,6.799886907013473,49.1,9.60875233953018
30.3,31.19992460467565,3.0,follow,8.759886907013474,47.59,9.998057522434827
30.400000000000002,30.686289548129157,-5.136350565464939,follow,7.729886907013473,49.07,7.691313462237172
30.5,30.836770817791205,1.5048126966204665,follow,7.86943432219374,48.16,8.209618636256867
30.6,30.887292662420666,0.5052184462946012,follow,7.835156226686806,48.42,10.397763148448547
30.700000000000003,31.187292662420667,3.0,follow,8.730938993631,47.6,8.968791251524753
30.8,31.43801313191748,2.5072046949681273,follow,9.040938993630995,47.74,7.302717266190519
30.900000000000002,31.73801313191748,3.0,follow,12.037019697876225,45.12,7.485053368761916
31.0,30.93801313191748,-8.0,follow,10.357019697876218,47.25,6.666184037841606
31.1,31.23801313191748,3.0,follow,11.087019697876222,45.32,7.207364082934098
31.200000000000003,30.43801313191748,-8.0,follow,9.41701969787622,47.44,7.8309503408065915
31.3,30.73801313191748,3.0,follow,12.297019697876223,43.36,6.313325144719741
31.400000000000002,29.93801313191748,-8.0,follow,9.907019697876216,46.2,6.573692896244643
31.5,30.23801313191748,3.0,follow,11.09701969787622,43.81,8.176538377449187
31.6,30.53801313191748,3.0,follow,12.997019697876219,42.36,7.062338655877216
31.700000000000003,30.83801313191748,3.0,follow,13.56701969787622,42.24,7.97280017022387
31.8,31.138013131917482,3.0,follow,14.137019697876227,42.12,6.462091920887103
31.900000000000002,31.166691641766416,0.2867850984893424,follow,13.95701969787622,42.75,5.939138928552054
32.0,31.428676608770846,2.6198496700442897,follow,14.19003746264962,42.56,8.399958594117678
32.1,31.728676608770847,3.0,follow,16.26301491315627,40.88,6.195181613486408
32.2,31.902033116227425,1.733565074565765,follow,16.313014913156266,41.28,6.1808652249741485
32.300000000000004,31.102033116227425,-8.0,follow,14.183049674341135,43.67,5.4778999739862835
32.4,31.006224641064595,-0.9580847516282865,follow,13.783049674341136,42.87,6.583197479934746
32.5,31.306224641064595,3.0,follow,15.479336961596893,41.03,6.9234635008080465
32.6,31.606224641064596,3.0,follow,16.659336961596892,40.3,5.623602666468064
32.7,31.906224641064597,3.0,follow,17.259336961596894,40.15,6.3465972642481825
32.800000000000004,32.1101993095454,2.0397466848080037,follow,17.349336961596897,40.51,5.506900886884467
32.9,32.4101993095454,3.0,follow,19.815298964318096,38.35,5.23178134461645
33.0,32.43948195902756,0.2928264948216309,follow,19.565298964318103,39.05,4.968067406710389
33.1,32.73948195902756,3.0,follow,21.469222938541343,37.19,6.147633839043336
33.2,31.939481959027557,-8.0,follow,19.679222938541336,39.43,5.088082043221875
33.300000000000004,31.375371570496824,-5.6411038853073165,follow,18.379222938541332,39.53,5.114184910391234
33.4,31.675371570496825,3.0,follow,19.01305735574524,38.05,6.611215198520257
33.5,30.875371570496824,-8.0,follow,17.243057355745236,40.27,5.3019130961839
33.6,31.175371570496825,3.0,follow,19.423057355745236,36.89,6.454523480228117
33.7,31.475371570496826,3.0,follow,20.283057355745242,36.48,4.771514329110547
33.800000000000004,30.890333099174693,-5.850384713221311,follow,18.923057355745236,38.29,5.122153412563435
33.9,30.112918533088482,-7.7741456608621045,follow,17.235499648762037,39.1,6.81145141309335
34.0,29.31291853308848,-8.0,follow,15.459377799632726,39.71,8.702763310814948
34.1,29.612918533088482,3.0,follow,16.789377799632724,37.18,8.88853074854124
34.2,29.110413221988303,-5.025053111001811,follow,15.589377799632729,38.83,8.256575087746569
34.300000000000004,29.410413221988303,3.0,follow,16.175619832982456,37.49,8.637426457480512
34.4,29.710413221988304,3.0,follow,16.84561983298245,37.27,6.751306197795165
34.5,29.509401031904797,-2.0101219008350575,follow,16.175619832982456,38.39,7.311805447850429
34.6,29.69144284300858,1.8204181110378326,follow,16.184101547857196,38.08,7.8363567340877225
34.7,29.99144284300858,3.0,follow,18.98716426451287,35.55,9.112013537172766
34.800000000000004,29.19144284300858,-8.0,follow,16.05716426451287,38.93,8.227934118981263
34.9,28.761736425140835,-4.297064178677437,follow,14.98716426451287,38.8,7.039898825988712
35.0,29.061736425140836,3.0,follow,16.592604637711254,36.55,10.378403034105068
35.1,28.856387727459694,-2.0534869768114308,follow,15.902604637711256,37.69,8.660910569458544
35.2,28.80203711220313,-0.543506152565632,follow,15.484581591189546,37.8,8.657041554573881
35.300000000000004,29.08441412322177,2.8237701101863903,follow,15.6630556683047,37.54,11.232669997267914
35.4,29.38441412322177,3.0,follow,16.986621184832657,36.64,11.054744107952375
35.5,29.68441412322177,3.0,follow,17.576621184832653,36.5,9.906595398696176
35.6,29.71966743381419,0.35253310592418546,follow,17.306621184832657,37.22,7.003594213210473
35.7,29.171289965287183,-5.4837746852700935,follow,16.019501150721283,38.56,7.7904223901131555
35.800000000000004,29.282001359198464,1.1071139391128042,follow,15.896934947930774,37.86,9.65498607222413
35.9,29.582001359198465,3.0,follow,17.083002038797694,36.84,10.371617652847192
36.0,29.29983286021786,-2.821684989806013,follow,16.263002038797694,38.11,7.711450732215299
36.1,29.599832860217862,3.0,follow,19.879749290326792,34.07,7.673712293378582
36.2,28.79983286021786,-8.0,follow,15.869749290326794,38.53,7.0959826926337595
36.300000000000004,29.099832860217862,3.0,follow,17.88974929032679,35.31,7.513033133344918
36.4,28.685037734863027,-4.1479512535483565,follow,16.809749290326792,36.84,10.556379481652357
36.5,28.985037734863027,3.0,follow,17.02755660229454,36.0,13.50825150768466
36.6,29.285037734863028,3.0,follow,17.677556602294544,35.8,8.872283817988942
36.7,28.485037734863027,-8.0,follow,15.377556602294547,38.55,10.905116972250282
36.800000000000004,28.785037734863028,3.0,follow,15.997556602294544,36.73,11.424438227181438
36.9,28.708806513164173,-0.7623122169885319,follow,15.537556602294543,37.64,8.825244309640043
37.0,29.008806513164174,3.0,follow,15.863209769746256,37.2,10.817706625131084
37.1,29.11607311804905,1.0726660488487567,follow,15.73320976974626,37.78,13.215304997393634
37.2,29.416073118049052,3.0,follow,16.33410967707357,37.34,9.006112274636019
37.300000000000004,29.716073118049053,3.0,follow,18.304109677073576,35.82,11.034871580936068
37.4,28.916073118049052,-8.0,follow,16.21410967707358,38.36,5.745892730906747
37.5,29.216073118049053,3.0,follow,16.674109677073574,36.7,11.134461732366777
37.6,29.516073118049054,3.0,follow,18.31410967707358,35.51,8.564730767871584
37.7,29.25352517288759,-2.6254794516146447,follow,17.50410967707358,36.77,7.763815946985802
37.800000000000004,28.453525172887588,-8.0,follow,14.950287759331381,38.93,9.305549361169351
37.9,28.36556531676725,-0.8795985612033772,follow,14.480287759331375,38.2,7.727279353103166
38.0,28.66556531676725,3.0,follow,15.688347975150876,36.86,10.455060873414368
38.1,28.96556531676725,3.0,follow,16.13834797515088,36.86,10.855335286288229
38.2,29.26556531676725,3.0,follow,16.558347975150873,36.89,12.918632882739555
38.300000000000004,28.46556531676725,-8.0,follow,14.328347975150876,39.57,8.4995048522865
38.400000000000006,28.76556531676725,3.0,follow,15.018347975150874,37.68,9.245343178523239
38.5,29.065565316767252,3.0,follow,15.41834797515088,37.73,9.101291890733542
38.6,29.115964490754827,0.5039917398757611,follow,15.198347975150881,38.4,11.375872304783408
38.7,29.415964490754828,3.0,follow,16.153946736132234,37.52,9.705210715133664
38.800000000000004,29.71596449075483,3.0,follow,17.16394673613224,36.96,7.674475189954547
38.900000000000006,30.01596449075483,3.0,follow,17.54394673613224,37.03,8.54019909041128
39.0,30.31596449075483,3.0,follow,17.853946736132244,37.17,7.515217723353953
39.1,30.61596449075483,3.0,follow,18.263946736132247,37.21,8.11388750938091
39.2,30.570296464122894,-0.45668026631937114,follow,17.86394673613224,38.06,6.192681402122057
39.300000000000004,30.870296464122895,3.0,follow,18.54544469618434,37.31,6.410326386290452
39.400000000000006,30.875114186470984,0.04817722348090844,follow,18.235444696184338,38.07,6.179897383464714
39.5,31.175114186470985,3.0,follow,19.15267127970648,37.16,5.3275113505777405
39.6,31.475114186470986,3.0,follow,19.422671279706478,37.34,6.270240809963003
39.7,31.775114186470987,3.0,follow,22.192671279706474,35.02,5.580774940399074
39.800000000000004,30.975114186470986,-8.0,follow,19.392671279706477,38.27,5.648613284838825
39.900000000000006,30.838925522110838,-1.3618866436014692,follow,18.822671279706476,37.64,6.115239922393831
40.0,30.4909712381899,-3.4795428392093943,follow,17.888388283166258,38.37,5.561735646663436
40.1,30.7909712381899,3.0,follow,21.72645685728485,34.01,5.852722136445131
40.2,29.9909712381899,-8.0,follow,16.606456857284854,39.58,6.54109868349664
40.300000000000004,30.2909712381899,3.0,follow,17.896456857284846,37.09,6.63390999879442
40.400000000000006,29.932544466618545,-3.5842677157135516,follow,16.94645685728485,38.49,7.113325557589883
40.5,30.232544466618545,3.0,follow,18.808816699927817,36.09,7.790535041824079
40.6,29.63355387496851,-5.989905916500364,follow,17.418816699927817,37.93,9.922709946538095
40.7,29.93355387496851,3.0,follow,18.380330812452762,36.07,8.009230266009022
40.800000000000004,30.11042904037474,1.7687516540622974,follow,18.350330812452768,36.55,7.7051933979020415
40.900000000000006,29.31042904037474,-8.0,follow,15.77564356056211,39.39,7.6183232943363475
41.0,29.61042904037474,3.0,follow,16.925643560562108,37.04,6.441258511310349
41.1,29.79399186215502,1.8356282178028103,follow,16.925643560562108,37.49,8.096441965335883
41.2,29.715420126347073,-0.7857173580794662,follow,16.47098779323253,38.22,8.056506231576472
41.300000000000004,30.015420126347074,3.0,follow,16.773130189520614,37.8,13.191782821805134
41.400000000000006,30.315420126347075,3.0,follow,17.603130189520613,37.42,7.258380322636154
41.5,30.615326691441837,2.9990656509476072,follow,17.813130189520614,37.66,7.405484515406534
41.6,29.815326691441836,-8.0,follow,15.982990037162757,39.94,7.074878422987983
41.7,30.115326691441837,3.0,follow,17.532990037162755,37.19,6.529915141809878
41.800000000000004,30.394678186460418,2.793514950185823,follow,17.702990037162756,37.47,8.80543439246588
41.900000000000006,30.271719450915867,-1.2295873554455035,follow,17.17201727969062,38.42,7.946754368800746
42.0,30.302792902646633,0.31073451730766477,follow,16.9175791763738,38.49,8.221338421393522
42.1,30.451131696777466,1.4833879413083133,follow,16.874189353969953,38.58,6.448493308690863
42.2,30.751131696777467,3.0,follow,17.7166975451662,37.96,8.625054330411093
42.300000000000004,31.051131696777468,3.0,follow,20.156697545166203,35.97,5.288825684267136
42.400000000000006,30.251131696777467,-8.0,follow,17.4966975451662,39.08,6.964726923526686
42.5,30.551131696777468,3.0,follow,19.406697545166203,35.97,9.960866293549811
42.6,30.079150045550044,-4.719816512274218,follow,18.236697545166194,37.59,5.975077587273351
