time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
6.1,18.600000000000023,3.0,cruise,,,
6.2,18.900000000000023,3.0,cruise,,,
6.3,19.200000000000024,3.0,cruise,,,
6.4,19.500000000000025,3.0,cruise,,,
6.5,19.800000000000026,3.0,cruise,,,
6.6,20.100000000000026,3.0,cruise,,,
6.7,20.400000000000027,3.0,cruise,,,
6.8,20.700000000000028,3.0,cruise,,,
6.9,21.00000000000003,3.0,cruise,,,
7.0,21.30000000000003,3.0,cruise,,,
7.1,21.60000000000003,3.0,cruise,,,
7.2,21.90000000000003,3.0,cruise,,,
7.3,22.20000000000003,3.0,cruise,,,
7.4,22.500000000000032,3.0,cruise,,,
7.5,22.800000000000033,3.0,cruise,,,
7.6,23.100000000000033,3.0,cruise,,,
7.7,23.400000000000034,3.0,cruise,,,
7.8,23.700000000000035,3.0,cruise,,,
7.9,24.000000000000036,3.0,cruise,,,
8.0,24.300000000000036,3.0,cruise,,,
8.1,24.600000000000037,3.0,cruise,,,
8.2,24.900000000000038,3.0,cruise,,,
8.3,25.20000000000004,3.0,cruise,,,
8.4,25.50000000000004,3.0,cruise,,,
8.5,25.80000000000004,3.0,cruise,,,
8.6,26.10000000000004,3.0,cruise,,,
8.7,26.40000000000004,3.0,cruise,,,
8.8,26.700000000000042,3.0,cruise,,,
8.9,27.000000000000043,3.0,cruise,,,
9.0,27.300000000000043,3.0,cruise,,,
9.1,27.600000000000044,3.0,cruise,,,
9.2,27.900000000000045,3.0,cruise,,,
9.3,28.200000000000045,3.0,cruise,,,
9.4,28.500000000000046,3.0,cruise,,,
9.5,28.800000000000047,3.0,cruise,,,
9.6,29.100000000000048,3.0,cruise,,,
9.7,29.40000000000005,3.0,cruise,,,
9.8,29.70000000000005,3.0,cruise,,,
9.9,30.00000000000005,3.0,cruise,,,
10.0,30.30000000000005,3.0,cruise,,,
10.1,30.60000000000005,3.0,cruise,,,
10.2,30.900000000000052,3.0,cruise,,,
10.3,31.200000000000053,3.0,cruise,,,
10.4,31.500000000000053,3.0,cruise,,,
10.5,31.800000000000054,3.0,cruise,,,
10.6,32.074350000000045,2.7434999999999308,cruise,,,
10.7,32.34587782500005,2.7152782500000345,cruise,,,
10.8,32.591902103587536,2.460242785874872,cruise,,,
10.9,32.837531549677,2.4562944608946786,cruise,,,
11.0,33.057574117880705,2.2004256820369976,cruise,,,
11.1,33.27967052009086,2.220964022101538,cruise,,,
11.2,33.4758636128135,1.961930927226395,cruise,,,
11.3,33.676602773944985,2.007391611314869,cruise,,,
11.4,33.8508836491675,1.7428087522251605,cruise,,,
11.5,34.03226928095215,1.8138563178465361,cruise,,,
11.6,34.186395458355726,1.5412617740357692,cruise,,,
11.7,34.35027527467084,1.6387981631511552,cruise,,,
11.8,34.48583833280557,1.355630581347281,cruise,,,
11.9,34.63391892414081,1.4808059133524045,cruise,,,
12.0,34.752356963679944,1.1843803953913783,cruise,,,
12.1,34.886217572579426,1.3386060889948546,cruise,,,
12.2,34.988826442442324,1.0260886986290103,cruise,,,
12.3,35.1099317511343,1.2110530869197422,cruise,,,
12.4,35.197875124252434,0.8794337311813454,cruise,,,
12.5,35.30758715807047,1.0971203381803152,cruise,,,
12.6,35.38190553422776,0.7431837615729471,cruise,,,
12.7,35.48149477766295,0.9958924343519246,cruise,,,
12.8,35.5431134820879,0.6161870442494548,cruise,,,
12.9,35.63376929833955,0.9065581625165295,cruise,,,
13.0,35.68350553649016,0.4973623815060737,cruise,,,
13.1,35.766345976158505,0.8284043966834815,cruise,,,
13.2,35.8049149973542,0.3856902119569696,cruise,,,
13.3,35.8809960774043,0.7608108005009697,cruise,,,
13.4,35.90901649255629,0.2802041515198894,cruise,,,
13.5,35.979341022844906,0.7032453028861383,cruise,,,
13.6,35.99733931445661,0.17998291611706385,cruise,,,
13.7,36.06286534592683,0.655260314702196,cruise,,,
13.8,36.07127960171855,0.08414255791717906,cruise,,,
13.9,36.13292856780874,0.6164896609018662,cruise,,,
14.0,36.132111462707535,-0.008171051012054065,cruise,,,
14.1,36.19077608357649,0.5866462086895616,cruise,,,
14.2,36.180997128346604,-0.09778955229885966,cruise,,,
14.3,36.237549146174366,0.5655201782776551,cruise,,,
14.4,36.21899621458862,-0.18552931585743782,cruise,,,
14.5,36.27429402746767,0.5529781287904392,cruise,,,
14.6,36.24707416758028,-0.2721985988738691,cruise,,,
14.7,36.301970429364275,0.5489626178399734,cruise,,,
14.8,36.26610995808381,-0.35860471280467543,cruise,,,
14.9,36.321459212016805,0.5534925393299659,cruise,,,
15.0,36.27690308573703,-0.445561262797713,cruise,,,
15.1,36.33356950075514,0.566664150181051,cruise,,,
15.2,36.28017994822318,-0.5338955253196254,cruise,,,
15.3,36.33904522852037,0.5886528029718967,cruise,,,
15.4,36.27659962534443,-0.6244560317594114,cruise,,,
15.5,36.338571166146544,0.6197154080210918,cruise,,,
15.6,36.26675912330732,-0.718120428392254,cruise,,,
15.7,36.3327784888317,0.6601936552438268,cruise,,,
15.8,36.25119812019562,-0.8158036863608134,cruise,,,
15.9,36.322249923523515,0.7105180332789445,cruise,,,
16.0,36.230403249592875,-0.9184667393063668,cruise,,,
16.1,36.30752451868904,0.7712126909616774,cruise,,,
16.2,36.20481195558944,-1.0271256309960073,cruise,,,
16.3,36.28910207501777,0.8429011942833338,cruise,,,
16.4,36.174815948937834,-1.1428612607994113,cruise,,,
16.5,36.26744727299969,0.926313240618545,cruise,,,
16.6,36.140764290877065,-1.2668298212262563,cruise,,,
16.7,36.242993531005745,1.0222924012867765,cruise,,,
16.8,36.10296612810475,-1.4002740290099602,cruise,,,
16.9,36.21614662545947,1.1318049735472826,cruise,,,
17.0,36.06169309951027,-1.5445352594919806,cruise,,,
17.1,36.187288102910166,1.2559500339989382,cruise,,,
17.2,36.01718143256952,-1.7010667034064575,cruise,,,
17.3,36.1567785122872,1.3959707971767212,cruise,,,
17.4,35.96963374471864,-1.8714476756855731,cruise,,,
17.5,36.12496048432081,1.5532673960216767,cruise,,,
17.6,35.91922056254988,-2.057399217709306,cruise,,,
17.7,36.092161684047866,1.7294112149798142,cruise,,,
17.8,35.866081569285114,-2.2608011476275323,cruise,,,
17.9,36.05869766147473,1.9261609218961597,cruise,,,
18.0,35.81032658866228,-2.4837107281245183,cruise,,,
18.1,36.02487462483881,2.145480361765329,cruise,,,
18.2,35.75203631109628,-2.72838313742524,cruise,,,
18.3,35.99099216049152,2.389558493952367,cruise,,,
18.4,35.69126276572923,-2.9972939476229774,cruise,,,
18.5,35.95734592321783,2.6608315748860143,cruise,,,
18.6,35.628029539745064,-3.293163834727644,cruise,,,
18.7,35.92423032081107,2.9620078106600634,cruise,,,
18.8,35.5623317440713,-3.618985767397702,cruise,,,
18.9,35.8623317440713,3.0,cruise,,,
19.0,35.49711147432744,-3.65220269743856,cruise,,,
19.1,35.79711147432744,3.0,cruise,,,
19.2,35.43276612008364,-3.6434535424379737,cruise,,,
19.3,35.73276612008364,3.0,cruise,,,
19.4,35.36927253514414,-3.6349358493950117,cruise,,,
19.5,35.66927253514414,3.0,cruise,,,
19.6,35.306609036163444,-3.626634989806952,cruise,,,
19.7,35.60660903616344,3.0,cruise,,,
19.8,35.24475527804465,-3.6185375811878897,cruise,,,
19.9,35.54475527804465,3.0,cruise,,,
20.0,35.18369214045969,-3.610631375849543,cruise,,,
20.1,35.48369214045969,3.0,cruise,,,
20.2,35.12340162449277,-3.602905159669181,cruise,,,
20.3,35.42340162449277,3.0,cruise,,,
20.4,35.06386675849805,-3.595348659947189,cruise,,,
20.5,35.36386675849805,3.0,cruise,,,
20.6,35.0050715123443,-3.5879524615374487,cruise,,,
20.7,35.3050715123443,3.0,cruise,,,
20.8,34.947000719293584,-3.5807079305071428,cruise,,,
20.9,35.24700071929358,3.0,cruise,,,
21.0,34.88964000482864,-3.573607144649361,cruise,,,
21.1,35.18964000482864,3.0,cruise,,,
21.2,34.83297572180537,-3.5666428302327065,cruise,,,
21.3,35.132975721805366,3.0,cruise,,,
21.4,34.77699489136262,-3.5598083044274853,cruise,,,
21.5,35.07699489136262,3.0,cruise,,,
21.6,34.72168514907278,-3.553097422898362,cruise,,,
21.7,35.02168514907278,3.0,cruise,,,
21.8,34.66703469586285,-3.546504532099254,cruise,,,
21.9,34.96703469586285,3.0,cruise,,,
22.0,34.61303225327806,-3.5400244258479523,cruise,,,
22.1,34.913032253278054,3.0,cruise,,,
22.2,34.55966702269846,-3.533652305795937,cruise,,,
22.3,34.85966702269846,3.0,cruise,,,
22.4,34.50692864815413,-3.527383745443328,cruise,,,
22.5,34.80692864815413,3.0,cruise,,,
22.6,34.454807182416076,-3.5212146573805363,cruise,,,
22.7,34.75480718241607,3.0,cruise,,,
22.8,34.40329305606941,-3.515141263466643,cruise,,,
22.9,34.703293056069406,3.0,cruise,,,
23.0,34.35237704930134,-3.5091600676806696,cruise,,,
23.1,34.652377049301336,3.0,cruise,,,
23.2,34.30205026616078,-3.503267831405613,cruise,,,
23.3,34.602050266160774,3.0,cruise,,,
23.4,34.252304111068106,-3.4974615509266593,cruise,,,
23.5,34.5523041110681,3.0,cruise,,,
23.6,34.20313026737364,-3.4917384369446696,cruise,,,
23.7,34.503130267373635,3.0,cruise,,,
23.8,34.15452067778124,-3.4860958959239374,cruise,,,
23.9,34.45452067778124,3.0,cruise,,,
24.0,34.106467526470304,-3.480531513109354,cruise,,,
24.1,34.4064675264703,3.0,cruise,,,
24.2,34.05896322276399,-3.4750430370631182,cruise,,,
24.3,34.35896322276399,3.0,cruise,,,
24.4,34.01200038620554,-3.4696283655844464,cruise,,,
24.5,34.31200038620554,3.0,cruise,,,
24.6,33.96557183291674,-3.4642855328880526,cruise,,,
24.7,34.265571832916734,3.0,cruise,,,
24.8,33.919670563123894,-3.459012697928415,cruise,,,
24.9,34.21967056312389,3.0,cruise,,,
25.0,33.87428974974721,-3.453808133766811,cruise,,,
25.1,34.17428974974721,3.0,cruise,,,
25.2,33.82942272795845,-3.448670217887602,cruise,,,
25.3,34.12942272795845,3.0,cruise,,,
25.4,33.785062985620606,-3.4435974233784257,cruise,,,
25.5,34.0850629856206,3.0,cruise,,,
25.6,33.74120415453093,-3.438588310896785,cruise,,,
25.7,34.041204154530924,3.0,cruise,,,
25.8,33.69784000239568,-3.433641521352415,cruise,,,
25.9,33.99784000239568,3.0,cruise,,,
26.0,33.65496442547156,-3.428755769241125,cruise,,,
26.1,33.95496442547156,3.0,cruise,,,
26.2,33.61257144181439,-3.4239298365717223,cruise,,,
26.3,33.912571441814386,3.0,cruise,,,
26.4,33.570655185081115,-3.419162567332693,cruise,,,
26.5,33.87065518508111,3.0,cruise,,,
26.6,33.529209898836086,-3.4144528624502306,cruise,,,
26.7,33.82920989883608,3.0,cruise,,,
26.8,33.488229931316724,-3.4097996751935624,cruise,,,
26.9,33.78822993131672,3.0,cruise,,,
27.0,33.44770973061799,-3.4052020069873676,cruise,,,
27.1,33.747709730617984,3.0,cruise,,,
27.2,33.4076438402585,-3.400658903594811,cruise,,,
27.3,33.7076438402585,3.0,cruise,,,
27.4,33.36802689509471,-3.3961694516379097,cruise,,,
27.5,33.668026895094705,3.0,cruise,,,
27.6,33.3288536175522,-3.3917327754250635,cruise,,,
27.7,33.628853617552195,3.0,cruise,,,
27.8,33.29011881414639,-3.3873480340580753,cruise,,,
27.9,33.590118814146386,3.0,cruise,,,
28.0,33.25181737226701,-3.3830144187937305,cruise,,,
28.1,33.55181737226701,3.0,cruise,,,
28.2,33.21394425720331,-3.3787311506370243,cruise,,,
28.3,33.513944257203306,3.0,cruise,,,
28.4,33.17649450938877,-3.3744974781453534,cruise,,,
28.5,33.476494509388765,3.0,cruise,,,
28.6,33.13946324184629,-3.3703126754246995,cruise,,,
28.7,33.43946324184629,3.0,cruise,,,
28.8,33.10284563781622,-3.366176040300688,cruise,,,
28.9,33.40284563781622,3.0,cruise,,,
29.0,33.06663694855134,-3.36208689264878,cruise,,,
29.1,33.36663694855134,3.0,cruise,,,
29.2,33.0308324912644,-3.3580445728694115,cruise,,,
29.3,33.330832491264395,3.0,cruise,,,
29.4,32.99542764721488,-3.354048440495112,cruise,,,
29.5,33.29542764721488,3.0,cruise,,,
29.6,32.960417859923105,-3.3500978729177446,cruise,,,
29.7,33.2604178599231,3.0,cruise,,,
29.8,32.925798633500584,-3.3461922642251984,cruise,,,
29.9,33.22579863350058,3.0,cruise,,,
30.0,32.425798633500584,-8.0,follow,-176.5693457629933,-116.7306478127424,-16.543931293406118
30.1,31.625798633500583,-8.0,follow,-176.8519256263434,-118.21322767609252,-17.576087854798878
30.2,30.825798633500582,-8.0,follow,-177.60450548969342,-120.16580753944254,-22.520678869885877
30.3,30.02579863350058,-8.0,follow,-178.0270853530434,-121.78838740279252,-31.341919355475603
30.4,29.22579863350058,-8.0,follow,-175.38966521639344,-120.35096726614256,-27.316492939787167
30.5,28.42579863350058,-8.0,follow,-175.07224507974354,-121.23354712949265,-33.62182957282801
30.6,27.62579863350058,-8.0,follow,-173.5148249430935,-120.87612699284261,-83.60509146434612
30.7,26.82579863350058,-8.0,follow,-172.96740480644354,-121.52870685619268,-97.5508429598354
30.8,26.025798633500578,-8.0,follow,-171.38998466979365,-121.15128671954278,-88.05887996216835
30.9,25.225798633500577,-8.0,follow,-172.5025645331437,-123.46386658289282,
31.0,24.425798633500577,-8.0,follow,-168.79514439649378,-120.95644644624292,
31.1,23.625798633500576,-8.0,follow,-169.0777242598438,-122.43902630959292,
31.2,22.825798633500575,-8.0,follow,-165.24030412319388,-119.80160617294302,
31.3,22.025798633500575,-8.0,follow,-167.532883986544,-123.29418603629313,
31.4,21.225798633500574,-8.0,follow,-162.83546384989398,-119.7967658996431,
31.5,20.425798633500573,-8.0,follow,-163.29804371324403,-121.45934576299317,
31.6,19.625798633500573,-8.0,follow,-162.75062357659408,-122.11192562634324,
31.7,18.825798633500572,-8.0,follow,-160.80320343994407,-121.36450548969322,
31.8,18.02579863350057,-8.0,follow,-158.78578330329412,-120.54708535304326,
31.9,17.22579863350057,-8.0,follow,-155.9483631666442,-118.90966521639336,
32.0,16.42579863350057,-8.0,follow,-153.86094302999433,-118.02224507974347,
32.1,15.625798633500569,-8.0,follow,-153.19352289334438,-118.55482494309354,
32.2,14.825798633500568,-8.0,follow,-150.37610275669448,-116.93740480644362,
32.3,14.025798633500568,-8.0,follow,-145.49868262004463,-113.25998466979377,
32.4,13.225798633500567,-8.0,follow,-143.74126248339465,-112.7025645331438,
32.5,12.425798633500566,-8.0,follow,-142.95384234674472,-113.11514439649386,
32.6,11.625798633500565,-8.0,follow,-140.98642221009482,-112.34772425984397,
32.7,10.825798633500565,-8.0,follow,-138.36900207344485,-110.93030412319399,
32.8,10.025798633500564,-8.0,follow,-135.1715819367948,-108.93288398654397,
32.9,9.225798633500563,-8.0,follow,-134.42416180014484,-109.385463849894,
33.0,8.425798633500563,-8.0,follow,-130.7467416634949,-106.90804371324407,
33.1,7.625798633500563,-8.0,follow,-129.55932152684477,-106.92062357659393,
33.2,6.825798633500563,-8.0,follow,-124.201901390195,-102.76320343994416,
33.3,6.025798633500563,-8.0,follow,-120.91448125354506,-100.67578330329422,
33.4,5.225798633500563,-8.0,follow,-119.13706111689513,-100.09836316664428,
33.5,4.4257986335005635,-8.0,follow,-113.58964098024519,-95.75094302999435,
33.6,3.6257986335005636,-8.0,follow,-113.57222084359523,-96.93352289334439,
33.7,2.825798633500564,-8.0,follow,-110.51480070694531,-95.07610275669447,
33.8,2.025798633500564,-8.0,follow,-105.16738057029542,-90.92868262004458,
33.9,1.225798633500564,-8.0,follow,-100.74996043364538,-87.71126248339453,
34.0,0.4257986335005639,-8.0,follow,-96.46254029699544,-84.6238423467446,
34.1,0.0,-8.0,follow,-95.24512016034555,-84.6064222100947,
34.2,0.0,-8.0,follow,-90.37642221009457,-80.37642221009457,
34.3,0.0,-8.0,follow,-89.14642221009456,-79.14642221009456,
34.4,0.0,-8.0,follow,-86.80642221009464,-76.80642221009464,
34.5,0.0,-8.0,follow,-83.13642221009468,-73.13642221009468,
34.6,0.0,-8.0,follow,-80.90642221009466,-70.90642221009466,
34.7,0.0,-8.0,follow,-80.90642221009477,-70.90642221009477,
34.8,0.02283945971106718,0.22839459711067178,follow,-75.0064222100948,-65.0064222100948,
34.9,0.0,-8.0,follow,-72.66296534563256,-62.62870615606596,
35.0,0.0,-8.0,follow,-72.37870615606596,-62.37870615606596,
35.1,0.0,-8.0,follow,-68.73870615606586,-58.73870615606586,
35.2,0.0,-8.0,follow,-66.12870615606596,-56.12870615606596,
35.3,0.0,-8.0,follow,-63.88870615606595,-53.88870615606595,
35.4,0.0,-8.0,follow,-62.28870615606593,-52.28870615606593,
35.5,0.0,-8.0,follow,-59.928706156065914,-49.928706156065914,
35.6,0.0,-8.0,follow,-56.70870615606589,-46.70870615606589,
35.7,0.0,-4.0058832012751395,follow,-52.86870615606597,-42.86870615606597,
35.8,0.0,-8.0,follow,-51.0687061560659,-41.0687061560659,
35.9,0.0,-8.0,follow,-49.58870615606588,-39.58870615606588,
36.0,0.0,-2.3873593197429983,follow,-45.8187061560659,-35.8187061560659,
36.1,0.0,-8.0,follow,-47.358706156065864,-37.358706156065864,
36.2,0.30000000000000004,3.0,follow,-40.39870615606594,-30.39870615606594,
36.3,0.0,-8.0,follow,-41.598706156065944,-31.14870615606594,
36.4,0.30000000000000004,3.0,follow,-37.118706156065855,-27.118706156065855,
36.5,0.0,-8.0,follow,-35.93870615606586,-25.48870615606586,
36.6,0.0,-3.933961556679513,follow,-33.188706156065905,-23.188706156065905,
36.7,0.30000000000000004,3.0,follow,-27.938706156065905,-17.938706156065905,
36.8,0.0,-8.0,follow,-27.738706156065813,-17.288706156065814,
36.9,0.30000000000000004,3.0,follow,-23.878706156065846,-13.878706156065846,
37.0,0.0,-6.618816381303088,follow,-22.29870615606576,-11.84870615606576,
37.1,0.30000000000000004,3.0,follow,-18.768706156065832,-8.768706156065832,
37.2,0.0,-5.121773793615214,follow,-17.188706156065745,-6.738706156065746,
37.3,0.0,-5.458532499771621,follow,-15.758706156065728,-5.7587061560657276,
37.4,0.30000000000000004,3.0,follow,-10.718706156065764,-0.7187061560657639,
37.5,0.0,-8.0,follow,-10.358706156065704,0.09129384393429518,
37.6,0.0,-1.6902086182401934,follow,-8.59870615606576,1.4012938439342406,
37.7,0.30000000000000004,3.0,follow,-4.8387061560657685,5.1612938439342315,
37.8,0.6000000000000001,3.0,follow,-0.6587061560657723,9.791293843934227,
37.9,0.4564895263292672,-1.4351047367073289,follow,0.6012938439343767,11.501293843934377,
38.0,0.38786902539138035,-0.6862050093788685,follow,1.9309106018074704,12.615644891301372,
38.1,0.6878690253913804,3.0,follow,4.495054450675115,15.076857988762185,
38.2,0.9878690253913804,3.0,follow,6.506267548135929,17.538071086223,
38.3,1.2878690253913805,3.0,follow,11.13748064559686,22.61928418368393,
38.4,0.8505109381235969,-4.373580872677836,follow,11.168693743057656,23.100497281144726,
38.5,1.150510938123597,3.0,follow,14.289679780147045,25.56544618733244,
38.6,1.450510938123597,3.0,follow,16.894628686334677,28.620395093520074,
38.7,1.7174576593090507,2.6694672118545366,follow,17.91957759252227,30.095343999707666,
38.8,2.0174576593090507,3.0,follow,19.287411744813195,31.86359823377677,
38.9,2.317457659309051,3.0,follow,21.20566597888221,34.23185246784578,
39.0,2.617457659309051,3.0,follow,23.163920212951297,36.640106701914874,
39.1,2.9174576593090507,3.0,follow,24.992174447020506,38.91836093598408,
39.2,3.2174576593090505,3.0,follow,27.60042868108946,41.97661517005304,
39.3,3.5174576593090503,3.0,follow,28.578682915158534,43.40486940412211,
39.4,3.81745765930905,3.0,follow,31.03693714922774,46.313123638191314,
39.5,4.11745765930905,3.0,follow,31.795191383296782,47.52137787226036,
39.6,4.41745765930905,3.0,follow,33.61344561736589,49.789632106329464,
39.7,4.292938268000717,-1.2451939130833232,follow,32.901699851434905,49.52788634039848,
39.8,4.592938268000717,3.0,follow,38.409185111597345,54.84859251359842,
39.9,4.892938268000717,3.0,follow,39.36989128479731,56.25929868679839,
40.0,5.192938268000717,3.0,follow,41.66059745799721,59.000004859998285,
40.1,4.392938268000717,-8.0,follow,38.8313036311971,56.62071103319818,
40.2,4.692938268000717,3.0,follow,47.6620098043971,64.25141720639817,
40.3,4.910443900369481,2.1750563236876426,follow,46.75271597759706,63.79212337959814,
40.4,5.210443900369481,3.0,follow,49.83541313900699,67.20107898956121,
40.5,5.510443900369481,3.0,follow,48.96436874897002,66.78003459952424,
40.6,5.8104439003694806,3.0,follow,52.303324358932976,70.5689902094872,
40.7,6.11044390036948,3.0,follow,51.912279968896144,70.62794581945036,
40.8,6.41044390036948,3.0,follow,53.831235578859136,72.99690142941336,
40.9,6.71044390036948,3.0,follow,58.08019118882217,77.69585703937639,
41.0,7.01044390036948,3.0,follow,57.10914679878518,77.1748126493394,
41.1,7.31044390036948,3.0,follow,58.908102408748285,79.4237682593025,
41.2,7.6104439003694795,3.0,follow,60.95705801871139,81.92272386926561,
41.3,7.910443900369479,3.0,follow,61.82601362867432,83.24167947922854,
41.4,8.21044390036948,3.0,follow,62.70496923863735,84.57063508919157,
41.5,8.51044390036948,3.0,follow,64.17392484860042,86.48959069915463,
41.6,8.810443900369481,3.0,follow,67.65288045856357,90.4185463091178,
41.7,9.110443900369482,3.0,follow,66.07183606852658,89.2875019190808,
41.8,9.410443900369483,3.0,follow,67.49079167848957,91.15645752904379,
41.9,9.710443900369484,3.0,follow,69.54974728845266,93.66541313900689,
42.0,10.010443900369484,3.0,follow,70.69870289841568,95.2643687489699,
42.1,10.310443900369485,3.0,follow,71.8376585083787,96.85332435893292,
42.2,10.610443900369486,3.0,follow,72.23661411834182,97.70227996889605,
42.3,10.910443900369486,3.0,follow,71.23556972830485,97.15123557885909,
42.4,11.210443900369487,3.0,follow,75.30452533826784,101.67019118882206,
42.5,11.510443900369488,3.0,follow,73.12348094823102,99.93914679878526,
42.6,11.810443900369489,3.0,follow,75.64243655819394,102.90810240874816,
42.7,12.11044390036949,3.0,follow,75.33139216815714,103.04705801871137,
42.8,12.41044390036949,3.0,follow,76.94034777812018,105.10601362867442,
42.9,12.71044390036949,3.0,follow,78.1893033880831,106.80496923863734,
43.0,13.010443900369491,3.0,follow,78.95825899804612,108.02392484860036,
43.1,13.310443900369492,3.0,follow,79.8172146080093,109.33288045856352,
43.2,13.610443900369493,3.0,follow,81.86617021797227,111.83183606852651,
43.3,13.910443900369494,3.0,follow,81.2651258279354,111.68079167848964,
43.4,14.210443900369494,3.0,follow,81.14408143789844,112.00974728845267,
43.5,14.510443900369495,3.0,follow,83.12303704786137,114.43870289841561,
43.6,14.810443900369496,3.0,follow,83.97199265782443,115.73765850837867,
43.7,15.110443900369496,3.0,follow,81.8409482677877,114.05661411834194,
43.8,15.410443900369497,3.0,follow,84.41990387775066,117.0855697283049,
43.9,15.710443900369498,3.0,follow,85.03885948771358,118.15452533826783,
44.0,16.0104439003695,3.0,follow,84.40781509767675,117.97348094823099,
44.1,16.3104439003695,3.0,follow,86.7267707076397,120.74243655819396,
44.2,16.6104439003695,3.0,follow,85.43572631760267,119.90139216815692,
44.3,16.9104439003695,3.0,follow,86.13468192756586,121.05034777812011,
44.4,17.2104439003695,3.0,follow,86.16363753752876,121.52930338808301,
44.5,17.510443900369502,3.0,follow,86.70259314749187,122.51825899804612,
44.6,17.810443900369503,3.0,follow,85.75154875745497,122.01721460800923,
44.7,18.110443900369503,3.0,follow,85.64050436741812,122.35617021797236,
44.8,18.410443900369504,3.0,follow,89.26945997738102,126.43512582793528,
44.9,18.710443900369505,3.0,follow,86.74841558734408,124.36408143789834,
45.0,19.010443900369506,3.0,follow,86.76737119730733,124.83303704786158,
45.1,19.310443900369506,3.0,follow,85.61632680727016,124.13199265782441,
45.2,19.610443900369507,3.0,follow,87.43528241723324,126.4009482677875,
45.3,19.910443900369508,3.0,follow,86.75423802719632,126.16990387775058,
45.4,20.21044390036951,3.0,follow,90.12319363715936,129.98885948771363,
45.5,20.51044390036951,3.0,follow,89.45214924712255,129.76781509767682,
45.6,20.81044390036951,3.0,follow,87.5511048570855,128.31677070763976,
45.7,21.11044390036951,3.0,follow,90.81006046704852,132.0257263176028,
45.8,21.41044390036951,3.0,follow,89.32901607701154,130.9946819275658,
45.9,21.710443900369512,3.0,follow,87.77797168697474,129.893637537529,
46.0,22.010443900369513,3.0,follow,85.2269272969377,127.79259314749197,
46.1,22.310443900369513,3.0,follow,90.42588290690067,133.44154875745494,
46.2,22.47051216968271,1.6006826931319722,follow,86.13483851686385,129.60050436741813,
46.3,22.77051216968271,3.0,follow,85.85768489592579,129.56345315044985,
46.4,23.07051216968271,3.0,follow,88.61063367895751,132.76640193348157,
46.5,23.370512169682712,3.0,follow,89.94358246198917,134.54935071651323,
46.6,23.670512169682713,3.0,follow,88.47653124502087,133.53229949954493,
