time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
6.1,18.600000000000023,3.0,cruise,,,
6.2,18.900000000000023,3.0,cruise,,,
6.3,19.200000000000024,3.0,cruise,,,
6.4,19.500000000000025,3.0,cruise,,,
6.5,19.800000000000026,3.0,cruise,,,
6.6,20.100000000000026,3.0,cruise,,,
6.7,20.400000000000027,3.0,cruise,,,
6.8,20.700000000000028,3.0,cruise,,,
6.9,21.00000000000003,3.0,cruise,,,
7.0,21.30000000000003,3.0,cruise,,,
7.1,21.60000000000003,3.0,cruise,,,
7.2,21.90000000000003,3.0,cruise,,,
7.3,22.20000000000003,3.0,cruise,,,
7.4,22.500000000000032,3.0,cruise,,,
7.5,22.800000000000033,3.0,cruise,,,
7.6,23.100000000000033,3.0,cruise,,,
7.7,23.400000000000034,3.0,cruise,,,
7.8,23.700000000000035,3.0,cruise,,,
7.9,24.000000000000036,3.0,cruise,,,
8.0,24.300000000000036,3.0,cruise,,,
8.1,24.600000000000037,3.0,cruise,,,
8.2,24.900000000000038,3.0,cruise,,,
8.3,25.20000000000004,3.0,cruise,,,
8.4,25.50000000000004,3.0,cruise,,,
8.5,25.80000000000004,3.0,cruise,,,
8.6,26.10000000000004,3.0,cruise,,,
8.7,26.40000000000004,3.0,cruise,,,
8.8,26.700000000000042,3.0,cruise,,,
8.9,27.000000000000043,3.0,cruise,,,
9.0,27.151500000000006,1.514999999999631,cruise,,,
9.1,27.451500000000006,3.0,cruise,,,
9.2,27.314921999999992,-1.3657800000001359,cruise,,,
9.3,27.614921999999993,3.0,cruise,,,
9.4,27.377189855999987,-2.3773214400000455,cruise,,,
9.5,27.677189855999988,3.0,cruise,,,
9.6,27.403929225887985,-2.7326063011200077,cruise,,,
9.7,27.703929225887986,3.0,cruise,,,
9.8,27.41818014689701,-2.857490789909761,cruise,,,
9.9,27.718180146897012,3.0,cruise,,,
10.0,27.428031608956374,-2.901485379406367,cruise,,,
10.1,27.728031608956375,3.0,cruise,,,
10.2,27.43632355745924,-2.917080514971353,cruise,,,
10.3,27.73632355745924,3.0,cruise,,,
10.4,27.444053092320324,-2.9227046513891644,cruise,,,
10.5,27.744053092320325,3.0,cruise,,,
10.6,27.451570323337062,-2.9248276898326218,cruise,,,
10.7,27.751570323337063,3.0,cruise,,,
10.8,27.45899821354625,-2.925721097908159,cruise,,,
10.9,27.75899821354625,3.0,cruise,,,
11.0,27.46637997869237,-2.926182348538795,cruise,,,
11.1,27.76637997869237,3.0,cruise,,,
11.2,27.473730836536127,-2.9264914215624316,cruise,,,
11.3,27.773730836536128,3.0,cruise,,,
11.4,27.48105617510837,-2.926746614277576,cruise,,,
11.5,27.78105617510837,3.0,cruise,,,
11.6,27.488357931258438,-2.92698243849933,cruise,,,
11.7,27.78835793125844,3.0,cruise,,,
11.8,27.495636830048447,-2.9272110120999315,cruise,,,
11.9,27.795636830048448,3.0,cruise,,,
12.0,27.502893170964853,-2.92743659083596,cruise,,,
12.1,27.802893170964854,3.0,cruise,,,
12.2,27.510127103943663,-2.9276606702118926,cruise,,,
12.3,27.810127103943664,3.0,cruise,,,
12.4,27.51733872627836,-2.9278837766530366,cruise,,,
12.5,27.81733872627836,3.0,cruise,,,
12.6,27.524528116642948,-2.928106096354135,cruise,,,
12.7,27.82452811664295,3.0,cruise,,,
12.8,27.531695347037267,-2.928327696056808,cruise,,,
12.9,27.831695347037268,3.0,cruise,,,
13.0,27.538840486981204,-2.928548600560628,cruise,,,
13.1,27.838840486981205,3.0,cruise,,,
13.2,27.54596360498762,-2.9287688199358435,cruise,,,
13.3,27.84596360498762,3.0,cruise,,,
13.4,27.553064769079892,-2.9289883590772945,cruise,,,
13.5,27.853064769079893,3.0,cruise,,,
13.6,27.560144046974028,-2.9292072210586646,cruise,,,
13.7,27.86014404697403,3.0,cruise,,,
13.8,27.567201506143025,-2.9294254083100206,cruise,,,
13.9,27.867201506143026,3.0,cruise,,,
14.0,27.57423721383989,-2.92964292303137,cruise,,,
14.1,27.87423721383989,3.0,cruise,,,
14.2,27.581251237106112,-2.9298597673377884,cruise,,,
14.3,27.881251237106113,3.0,cruise,,,
14.4,27.588243642775076,-2.9300759433103565,cruise,,,
14.5,27.888243642775077,3.0,cruise,,,
14.6,27.595214497473666,-2.930291453014121,cruise,,,
14.7,27.895214497473667,3.0,cruise,,,
14.8,27.602163867623226,-2.930506298504426,cruise,,,
14.9,27.902163867623226,3.0,cruise,,,
15.0,27.609091819440323,-2.9307204818290273,cruise,,,
15.1,27.909091819440324,3.0,cruise,,,
15.2,27.615998418937426,-2.9309340050289734,cruise,,,
15.3,27.915998418937427,3.0,cruise,,,
15.4,27.622883731923537,-2.931146870138889,cruise,,,
15.5,27.922883731923537,3.0,cruise,,,
15.6,27.62974782400483,-2.931359079187075,cruise,,,
15.7,27.92974782400483,3.0,cruise,,,
15.8,27.636590760585275,-2.9315706341955803,cruise,,,
15.9,27.936590760585275,3.0,cruise,,,
16.0,27.64341260686726,-2.931781537180175,cruise,,,
16.1,27.94341260686726,3.0,cruise,,,
16.2,27.65021342785222,-2.9319917901504198,cruise,,,
16.3,27.95021342785222,3.0,cruise,,,
16.4,27.656993288341248,-2.9322013951097006,cruise,,,
16.5,27.95699328834125,3.0,cruise,,,
16.6,27.663752252935726,-2.9324103540552144,cruise,,,
16.7,27.963752252935727,3.0,cruise,,,
16.8,27.670490386037923,-2.9326186689780442,cruise,,,
16.9,27.970490386037923,3.0,cruise,,,
17.0,27.677207751851615,-2.9328263418630804,cruise,,,
17.1,27.977207751851616,3.0,cruise,,,
17.2,27.683904414382706,-2.93303337468911,cruise,,,
17.3,27.983904414382707,3.0,cruise,,,
17.4,27.69058043743982,-2.9332397694288552,cruise,,,
17.5,27.99058043743982,3.0,cruise,,,
17.6,27.69723588463493,-2.9334455280488925,cruise,,,
17.7,27.997235884634932,3.0,cruise,,,
17.8,27.70387081938395,-2.9336506525098187,cruise,,,
17.9,28.003870819383952,3.0,cruise,,,
18.0,27.71048530490734,-2.9338551447661274,cruise,,,
18.1,28.01048530490734,3.0,cruise,,,
18.2,27.71707940423071,-2.934059006766301,cruise,,,
18.3,28.01707940423071,3.0,cruise,,,
18.4,27.72365318018543,-2.93426224045281,cruise,,,
18.5,28.02365318018543,3.0,cruise,,,
18.6,27.730206695409212,-2.9344648477622,cruise,,,
18.7,28.030206695409213,3.0,cruise,,,
18.8,27.736740012346715,-2.9346668306249697,cruise,,,
18.9,28.036740012346716,3.0,cruise,,,
19.0,27.743253193250148,-2.9348681909656733,cruise,,,
19.1,28.04325319325015,3.0,cruise,,,
19.2,27.74974630017985,-2.9350689307029896,cruise,,,
19.3,28.04974630017985,3.0,cruise,,,
19.4,27.756219395004887,-2.935269051749657,cruise,,,
19.5,28.056219395004888,3.0,cruise,,,
19.6,27.76267253940364,-2.935468556012495,cruise,,,
19.7,28.06267253940364,3.0,cruise,,,
19.8,27.769105794864394,-2.935667445392454,cruise,,,
19.9,28.069105794864395,3.0,cruise,,,
20.0,27.77551922268593,-2.9358657217846584,cruise,,,
20.1,28.07551922268593,3.0,cruise,,,
20.2,27.781912883978094,-2.936063387078356,cruise,,,
20.3,28.081912883978095,3.0,cruise,,,
20.4,27.788286839662398,-2.936260443156989,cruise,,,
20.5,28.0882868396624,3.0,cruise,,,
20.6,27.79464115047258,-2.936456891898203,cruise,,,
20.7,28.09464115047258,3.0,cruise,,,
20.8,27.800975876955196,-2.936652735173837,cruise,,,
20.9,28.100975876955196,3.0,cruise,,,
21.0,27.8072910794702,-2.9368479748499468,cruise,,,
21.1,28.1072910794702,3.0,cruise,,,
21.2,27.813586818191514,-2.9370426127868825,cruise,,,
21.3,28.113586818191514,3.0,cruise,,,
21.4,27.81986315310759,-2.937236650839246,cruise,,,
21.5,28.11986315310759,3.0,cruise,,,
21.6,27.826120144022003,-2.937430090855898,cruise,,,
21.7,28.126120144022003,3.0,cruise,,,
21.8,27.832357850554,-2.9376229346800145,cruise,,,
21.9,28.132357850554,3.0,cruise,,,
22.0,27.83857633213909,-2.937815184149084,cruise,,,
22.1,28.138576332139092,3.0,cruise,,,
22.2,27.844775648029596,-2.9380068410949534,cruise,,,
22.3,28.144775648029597,3.0,cruise,,,
22.4,27.850955857295215,-2.9381979073438274,cruise,,,
22.5,28.150955857295216,3.0,cruise,,,
22.6,27.85711701882359,-2.9383883847162515,cruise,,,
22.7,28.15711701882359,3.0,cruise,,,
22.8,27.863259191320875,-2.9385782750271616,cruise,,,
22.9,28.163259191320876,3.0,cruise,,,
23.0,27.869382433312282,-2.9387675800859263,cruise,,,
23.1,28.169382433312283,3.0,cruise,,,
23.2,27.87548680314265,-2.9389563016963223,cruise,,,
23.3,28.17548680314265,3.0,cruise,,,
23.4,27.881572358976992,-2.939144441656566,cruise,,,
23.5,28.181572358976993,3.0,cruise,,,
23.6,27.88763915880106,-2.9393320017593325,cruise,,,
23.7,28.187639158801062,3.0,cruise,,,
23.8,27.89368726042188,-2.939518983791803,cruise,,,
23.9,28.193687260421882,3.0,cruise,,,
24.0,27.899716721468323,-2.939705389535572,cruise,,,
24.1,28.199716721468324,3.0,cruise,,,
24.2,27.905727599391643,-2.9398912207668104,cruise,,,
24.3,28.205727599391643,3.0,cruise,,,
24.4,27.911719951466022,-2.94007647925622,cruise,,,
24.5,28.211719951466023,3.0,cruise,,,
24.6,27.917693834789123,-2.940261166769009,cruise,,,
24.7,28.217693834789124,3.0,cruise,,,
24.8,27.92364930628263,-2.9404452850649463,cruise,,,
24.9,28.22364930628263,3.0,cruise,,,
25.0,27.929586422692793,-2.9406288358983943,cruise,,,
25.1,28.229586422692794,3.0,cruise,,,
25.2,27.935505240590963,-2.9408118210183076,cruise,,,
25.3,28.235505240590964,3.0,cruise,,,
25.4,27.94140581637414,-2.9409942421682302,cruise,,,
25.5,28.24140581637414,3.0,cruise,,,
25.6,27.947288206265505,-2.9411761010863593,cruise,,,
25.7,28.247288206265505,3.0,cruise,,,
25.8,27.95315246631495,-2.9413573995055415,cruise,,,
25.9,28.25315246631495,3.0,cruise,,,
26.0,27.95899865239963,-2.9415381391532414,cruise,,,
26.1,28.25899865239963,3.0,cruise,,,
26.2,27.964826820224467,-2.941718321751644,cruise,,,
26.3,28.264826820224467,3.0,cruise,,,
26.4,27.97063702532271,-2.94189794901758,cruise,,,
26.5,28.27063702532271,3.0,cruise,,,
26.6,27.97642932305645,-2.942077022662609,cruise,,,
26.7,28.27642932305645,3.0,cruise,,,
26.8,27.982203768617147,-2.9422555443930563,cruise,,,
26.9,28.282203768617148,3.0,cruise,,,
27.0,27.987960417026155,-2.9424335159099257,cruise,,,
27.1,28.287960417026156,3.0,cruise,,,
27.2,27.993699323135257,-2.9426109389090023,cruise,,,
27.3,28.293699323135257,3.0,cruise,,,
27.4,27.99942054162717,-2.9427878150808695,cruise,,,
27.5,28.29942054162717,3.0,cruise,,,
27.6,28.005124127016085,-2.942964146110853,cruise,,,
27.7,28.305124127016086,3.0,cruise,,,
27.8,28.010810133648175,-2.94313993367912,cruise,,,
27.9,28.310810133648175,3.0,cruise,,,
28.0,28.01647861570211,-2.943315179460665,cruise,,,
28.1,28.31647861570211,3.0,cruise,,,
28.2,28.02212962718958,-2.943489885125281,cruise,,,
28.3,28.322129627189582,3.0,cruise,,,
28.4,28.02776322195582,-2.9436640523376454,cruise,,,
28.5,28.32776322195582,3.0,cruise,,,
28.6,28.03337945368009,-2.9438376827573016,cruise,,,
28.7,28.33337945368009,3.0,cruise,,,
28.8,28.038978375876223,-2.944010778038674,cruise,,,
28.9,28.338978375876223,3.0,cruise,,,
29.0,28.044560041893117,-2.9441833398310493,cruise,,,
29.1,28.344560041893118,3.0,cruise,,,
29.2,28.050124504915246,-2.9443553697787266,cruise,,,
29.3,28.350124504915247,3.0,cruise,,,
29.4,28.05567181796316,-2.944526869520871,cruise,,,
29.5,28.35567181796316,3.0,cruise,,,
29.6,28.061202033894002,-2.9446978406915605,cruise,,,
29.7,28.361202033894003,3.0,cruise,,,
29.8,28.06671520540201,-2.9448682849199272,cruise,,,
29.9,28.36671520540201,3.0,cruise,,,
30.0,27.56671520540201,-8.0,follow,-0.45007280810298766,52.10000000000002,23.717230104238986
30.1,27.86671520540201,3.0,follow,0.48325567135683656,51.83332847945985,17.471622616514708
30.2,27.06838693434337,-7.983282710586394,follow,-0.20441584918333433,51.595656958919676,32.68885204019009
30.3,27.36838693434337,3.0,follow,0.9002378639703608,51.502818265485416,41.92719478330832
30.4,26.894982040771566,-4.7340489357180235,follow,0.1953991705359499,51.24797957205101,24.69803524323268
30.5,27.194982040771567,3.0,follow,0.698008306816476,51.040481367973825,21.49089150644363
30.6,27.02229561437731,-1.7268642639425789,follow,0.14651010273939846,50.93898316389675,60.476372302561245
30.7,27.32229561437731,3.0,follow,0.2613101808930054,50.79475360245897,29.15392381367657
30.8,26.849526235286447,-4.727693790908626,follow,-0.4559193805447137,50.52752404102125,22.972003348003238
30.9,27.149526235286448,3.0,follow,0.10928206456303258,50.3835714174927,28.963961793422474
31.0,26.810376109063387,-3.3915012622305927,follow,-0.5906705589656269,50.13361879396405,23.205967971798678
31.1,27.110376109063388,3.0,follow,-0.29798298053729155,49.91758118305779,20.288597746976297
31.2,26.856974876336253,-2.5340123272713395,follow,-0.9410205914436318,49.72454357215145,29.65133483739866
31.3,27.156974876336253,3.0,follow,-0.8896162299866219,49.39584608451776,13.770892684637598
31.4,26.66741822151186,-4.895566548243933,follow,-1.6843137176202774,49.051148596884104,16.585800493177704
31.5,26.96741822151186,3.0,follow,-1.1587205575348634,48.84240677473292,20.458253327648173
31.6,26.685747398829673,-2.816708226821863,follow,-1.881462379686127,48.56966495258166,19.858823104881132
31.7,26.985747398829673,3.0,follow,-1.6035308855458013,48.425090212698706,27.73888722111929
31.8,26.688149703160015,-2.9759769566965844,follow,-2.3201056254287167,48.15851547281579,20.335925304280373
31.9,26.988149703160015,3.0,follow,-2.148524052240248,47.88370050249978,15.709103937007683
32.0,26.8936948047108,-0.9445489844921333,follow,-2.6873390225562233,47.7948855321838,60.21821643345508
32.1,27.193694804710802,3.0,follow,-2.7520261553535548,47.588516051712645,20.133105152522035
32.2,26.791412102837736,-4.022827018730666,follow,-3.4163956358246352,47.37414657124157,27.20444316083629
32.3,27.091412102837737,3.0,follow,-3.0991127932987794,47.08800536095782,14.894611594195782
32.4,26.703145004151057,-3.882670986866792,follow,-3.7992540035825826,46.83786415067402,22.165002429395912
32.5,27.003145004151058,3.0,follow,-3.3791678559676157,46.67554965025897,24.27042659264433
32.6,26.622113414822277,-3.81031589328782,follow,-4.115482356382685,46.3892351498439,18.68940994912815
32.7,26.922113414822277,3.0,follow,-3.6781463138717427,46.25502380836167,28.167983642815432
32.8,26.64873473528971,-2.7337867953256527,follow,-4.365357655353925,46.01781246687949,21.926454874501886
32.9,26.94873473528971,3.0,follow,-4.142163109584054,45.830938993350514,21.132570179094856
33.0,26.642144302431593,-3.065904328581194,follow,-4.832036583113023,45.59106551982154,21.79154920950404
33.1,26.942144302431593,3.0,follow,-4.397365364069032,45.56585108957836,82.52525814159547
33.2,26.690950488563495,-2.511938138681007,follow,-5.042579794312175,45.37063665933522,26.673696244769644
33.3,26.990950488563495,3.0,follow,-4.913884122366298,45.12254161047895,16.22558251074333
33.4,26.765237292155536,-2.2571319640796013,follow,-5.5009791712226885,44.98544656162255,39.28045905399408
33.5,27.065237292155537,3.0,follow,-5.430933105826284,44.71692283240702,14.979352880895592
33.6,26.70989855634763,-3.553387358079096,follow,-6.071456835041843,44.526399103191466,28.728589313689636
33.7,27.00989855634763,3.0,follow,-5.856438586964757,44.20840924755669,12.703936201507032
33.8,26.542188792345236,-4.677097640023927,follow,-6.607428442599598,43.90741939192185,17.271502228367588
33.9,26.842188792345237,3.0,follow,-6.045082675830599,43.76820051268726,25.864844815588242
34.0,26.694922775329836,-1.4726601701540094,follow,-6.624301555065195,43.63898163345266,38.11521840054314
34.1,26.994922775329837,3.0,follow,-6.55989480707504,43.48248935591971,23.315973149734965
34.2,26.63510941058944,-3.5981336474039836,follow,-7.218387084608011,43.27399707838674,25.084784079637462
34.3,26.93510941058944,3.0,follow,-6.8651779785563605,43.0874861373278,19.900835461981313
34.4,26.48860580113283,-4.4650360945661,follow,-7.619688919615243,42.78297519626892,16.463818859181416
34.5,26.78860580113283,3.0,follow,-7.1527940855435475,42.5801146161557,18.285668873383862
34.6,26.544205657076215,-2.4440014405661667,follow,-7.816654665656856,42.36625403604239,22.366237730192623
34.7,26.844205657076216,3.0,follow,-7.525475015279575,42.290833470334746,40.116302911545844
34.8,26.62333260748605,-2.20873049590168,follow,-8.133895580987193,42.13241290462713,30.903986799170234
34.9,26.92333260748605,3.0,follow,-8.096919267350486,41.83807964387859,12.899719118326209
35.0,26.621490254391126,-3.0184235309492156,follow,-8.715252528099057,41.66974638313002,30.162895648869675
35.1,26.921490254391127,3.0,follow,-8.453638023895806,41.47859735769089,18.755948517218716
35.2,26.519382130567333,-4.021081238237937,follow,-9.146787049334954,41.235448332251735,20.319213277355477
35.3,26.819382130567334,3.0,follow,-8.649563076655937,41.12951011919506,30.256032644794157
35.4,26.652957224993383,-1.6642490557395195,follow,-9.204501289712638,41.02457190613836,46.462694618582226
35.5,26.952957224993384,3.0,follow,-9.050159653850969,40.929276183639104,32.66614004628547
35.6,26.498974988044413,-4.539822369489713,follow,-9.758455376350241,40.670980461139834,19.10355015419815
35.7,26.798974988044414,3.0,follow,-9.250379519731233,40.49808296233539,19.95987294124736
35.8,26.571032975055687,-2.279420129887267,follow,-9.855277018535645,40.34318546353097,30.5391206921465
35.9,26.871032975055687,3.0,follow,-9.597467296558193,40.25908216602534,35.283013765715694
36.0,26.50335910120252,-3.676738738531661,follow,-10.270570594063727,40.035978868519805,21.48591693500334
36.1,26.80335910120252,3.0,follow,-9.883395693404232,39.87164295839955,20.516868412908135
36.2,26.424016945270644,-3.7934215593187837,follow,-10.596731603524425,39.60830704827936,17.572320000248954
36.3,26.724016945270645,3.0,follow,-10.260120064153696,39.37590535375227,15.005964585983651
36.4,26.5753745272184,-1.4864241805224268,follow,-10.821521758680682,39.264503659225284,40.67281925530059
36.5,26.8753745272184,3.0,follow,-10.654095584324182,39.20896620650342,45.83836081021413
36.6,26.517434034446207,-3.5794049277219298,follow,-11.296633037045993,39.01642875378161,24.891911172240526
36.7,26.817434034446208,3.0,follow,-10.836465701332237,38.93968535033707,36.4797112456127
36.8,26.542275926590126,-2.751581078560829,follow,-11.441209104776867,38.784941946892445,30.48469371800613
36.9,26.842275926590126,3.0,follow,-11.230699535651773,38.58271435423342,16.614181765594786
37.0,26.53758285765558,-3.0469306893454853,follow,-11.837927128310724,38.42548676157446,30.313984233459255
37.1,26.83758285765558,3.0,follow,-11.419645810674446,38.38672847580892,55.82851295434319
37.2,26.49721540486471,-3.4036745279086897,follow,-12.056404096440012,38.19997019004336,25.012824038025784
37.3,26.797215404864712,3.0,follow,-11.578574457740189,38.16724864955688,60.85189928935103
37.4,26.247921640318733,-5.492937645459794,follow,-12.404295998226736,37.79152710907033,11.780688977588438
37.5,26.547921640318734,3.0,follow,-11.64314751543963,37.72873494503847,40.65939763197999
37.6,26.44672827958304,-1.0119336073569265,follow,-12.24093967947153,37.58094278100657,27.297283958159422
37.7,26.746728279583042,3.0,follow,-12.255822466326329,37.41426995304823,19.02360907780321
37.8,26.47270165957413,-2.740266200089117,follow,-12.873495294284645,37.24659712508992,26.553470490936913
37.9,26.772701659574132,3.0,follow,-12.758725530228645,36.95032695913255,11.32507069737892
38.0,26.435382081515563,-3.373195780585686,follow,-13.401995696186063,36.75705679317514,23.03965753348382
38.1,26.735382081515564,3.0,follow,-13.012554537249699,36.64051858502364,25.004071666502412
38.2,26.579777050066365,-1.5560503144919942,follow,-13.525092745401224,36.57798037687212,77.86242510506786
38.3,26.879777050066366,3.0,follow,-13.488662903234015,36.38100267186553,16.028447671017634
38.4,26.38524260904362,-4.945344410227484,follow,-14.187640608240741,36.13202496685881,18.109088490335523
38.5,26.68524260904362,3.0,follow,-13.622363207610952,35.95550070595448,17.409819334787453
38.6,26.50266961544552,-1.825729935981009,follow,-14.171887468515393,35.85597644505003,44.12122191303193
38.7,26.80266961544552,3.0,follow,-14.023294939662776,35.73070948350551,23.012435567790128
38.8,26.383269667537444,-4.193999479080773,follow,-14.693561901207325,35.510442521960954,19.913108582729453
38.9,26.683269667537445,3.0,follow,-14.164788946098966,35.4101155552072,27.170213837720414
39.0,26.414391934474683,-2.688777330627614,follow,-14.77611591285276,35.24878858845341,26.21913125522192
39.1,26.714391934474683,3.0,follow,-14.441238506706107,35.18034939500592,35.738152826069
39.2,26.341360954699024,-3.7303097977565898,follow,-15.11567770015354,34.95591020155848,18.679405549091687
39.3,26.641360954699024,3.0,follow,-14.715267325959928,34.796774106088606,18.39774370917257
39.4,26.349168395052804,-2.9219255964622217,follow,-15.358403421429799,34.60363801061874,21.110483898455136
39.5,26.649168395052804,3.0,follow,-15.165031421465791,34.358721171113416,12.497859801146687
39.6,26.40163782697832,-2.475305680744853,follow,-15.75794826097102,34.21580433160818,28.9562533886586
39.7,26.70163782697832,3.0,follow,-15.506816191557185,34.095640548910296,22.70563509812445
39.8,26.37785956232751,-3.2377826465080872,follow,-16.126979974255022,33.925476766212455,24.62186836291557
39.9,26.677859562327512,3.0,follow,-15.797098533511573,33.76969080997969,18.17666496151802
40.0,26.234762762562504,-4.430967997650104,follow,-16.520884489744276,33.49590485374699,14.596674392756391
40.1,26.534762762562504,3.0,follow,-16.011715566353075,33.340428577490684,17.975575771980772
40.2,26.29863603360639,-2.3612672895611446,follow,-16.641191842609267,33.16095230123449,21.275622779300363
40.3,26.59863603360639,3.0,follow,-16.476865352535647,32.97108869787394,14.996155886607541
40.4,26.31724934963231,-2.813866839740804,follow,-17.098728955896277,32.799225094513304,22.82083140472757
40.5,26.61724934963231,3.0,follow,-16.778373864898434,32.69750015955003,24.82255934966076
40.6,26.50447974622712,-1.1276960340519189,follow,-17.249098799861684,32.67677522458678,345.8601079011727
40.7,26.80447974622712,3.0,follow,-17.217392369376675,32.539327249964,19.43249975001518
40.8,26.382891804550376,-4.2158794167674305,follow,-17.82884034399934,32.37787927534134,27.1423436323676
40.9,26.682891804550376,3.0,follow,-17.340747611939292,32.23359009488627,18.494315029039782
41.0,26.153520747199494,-5.293710573508843,follow,-18.103036792394377,31.921300914431185,12.308095452446281
41.1,26.453520747199494,3.0,follow,-17.426332281087916,31.803948839711325,21.58364508959677
41.2,26.28864030914614,-1.648804380533564,follow,-18.016684355807804,31.66359676499144,25.563189354639096
41.3,26.58864030914614,3.0,follow,-17.713227729642483,31.71973273407673,
41.4,26.289461765611136,-2.9917854353500495,follow,-18.336091760557004,31.546868703162204,22.06905386495244
41.5,26.589461765611137,3.0,follow,-17.993270121815748,31.440922526600957,23.127478331446053
41.6,26.29737687123301,-2.9208489437812712,follow,-18.60521629837681,31.278976350039898,23.564503064592817
41.7,26.59737687123301,3.0,follow,-18.384826643932918,31.061238662916594,12.537954569446345
41.8,26.399104000927586,-1.9827287030542315,follow,-18.90856433105622,30.987500975793296,57.47963458344946
41.9,26.699104000927587,3.0,follow,-18.695065425690885,30.90359057570049,27.12973578403312
42.0,26.38120902090384,-3.178949800237472,follow,-19.255975825783622,30.792680175607757,38.9185150346639
42.1,26.68120902090384,3.0,follow,-18.985254257838335,30.586559273517423,12.953770294257684
42.2,26.427610602619946,-2.5359841828389165,follow,-19.498375159928642,30.52343837142712,80.83310733239153
42.3,26.727610602619947,3.0,follow,-19.365738592764863,30.275677311165055,10.899899821309685
42.4,26.352117253573187,-3.754933490467586,follow,-19.94449965302679,30.146916250903132,33.0515798630096
42.5,26.652117253573188,3.0,follow,-19.352471354813957,30.175704525545825,2490.3089089690925
42.6,26.19429250397765,-4.578247495955374,follow,-20.041683080171296,29.93649280018849,15.476714477581629
42.7,26.49429250397765,3.0,follow,-19.516375206175745,29.77506354979073,15.554082507204097
42.8,26.25783811252353,-2.3645439145411995,follow,-20.108804456573502,29.632634299392976,24.946694323891712
42.9,26.55783811252353,3.0,follow,-19.917906680644734,29.46885048814056,15.207075502176526
43.0,26.10877460499244,-4.490635075310895,follow,-20.6396904918971,29.1970666768882,12.86909092363782
43.1,26.40877460499244,3.0,follow,-20.071972691099646,29.09118921638901,21.409871151183943
43.2,26.11900532152017,-2.897692834722722,follow,-20.742850151598844,28.870311755889816,15.044414641341243
43.3,26.41900532152017,3.0,follow,-20.384096758542427,28.794411223737825,27.190053381794424
43.4,26.127863035412208,-2.911422861079643,follow,-21.04499729069441,28.583510691585843,15.723687722768616
43.5,26.42786303541221,3.0,follow,-20.605070165073755,28.58672438804456,106.72142329774276
43.6,26.13877712008801,-2.8908591532419585,follow,-21.25685646861497,28.384938084503347,16.419084770776163
43.7,26.438777120088012,3.0,follow,-20.961105307637403,28.247060372494616,16.825974118001888
