time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
62.2,19.491,-2.495,follow,-2.54,37.07,
62.3,19.791,3.0,follow,-1.546,37.69,
62.4,19.435,-3.555,follow,-2.466,37.22,
62.5,19.177,-2.584,follow,-4.212,34.94,
62.6,19.477,3.0,follow,-2.685,36.08,
62.7,19.472,-0.048,follow,-2.245,36.97,
62.8,19.252,-2.196,follow,-3.428,35.78,
62.9,19.552,3.0,follow,-1.088,37.79,
63.0,19.535,-0.176,follow,-0.518,38.81,
63.1,19.478,-0.567,follow,-0.832,38.47,
63.2,19.328,-1.5,follow,-2.357,36.86,
63.3,19.628,3.0,follow,-0.222,38.77,
63.4,19.25,-3.784,follow,-2.172,37.27,
63.5,19.429,1.799,follow,-2.164,36.71,
63.6,19.317,-1.124,follow,-2.734,36.41,
63.7,19.524,2.066,follow,-2.225,36.75,
63.8,19.48,-0.439,follow,-2.645,36.64,
63.9,19.644,1.641,follow,-1.96,37.26,
64.0,19.561,-0.826,follow,-2.226,37.24,
64.1,19.674,1.123,follow,-2.282,37.06,
64.2,19.79,1.168,follow,-1.96,37.55,
64.3,19.907,1.17,follow,-1.315,38.37,
64.4,19.828,-0.789,follow,-1.761,38.1,
64.5,19.433,-3.956,follow,-4.353,35.39,
64.6,19.422,-0.106,follow,-4.949,34.2,
64.7,19.722,3.0,follow,-1.063,38.07,
64.8,18.922,-8.0,follow,-4.083,35.5,
64.9,19.222,3.0,follow,-1.613,36.77,
65.0,18.825,-3.972,follow,-3.123,35.71,
65.1,19.061,2.358,follow,-3.217,35.02,
65.2,19.361,3.0,follow,-0.981,37.61,
65.3,19.189,-1.719,follow,-1.201,37.84,
65.4,19.068,-1.208,follow,-2.423,36.36,
65.5,18.751,-3.173,follow,-4.482,34.12,
65.6,19.051,3.0,follow,-1.756,36.37,
65.7,19.019,-0.317,follow,-1.166,37.41,
65.8,18.698,-3.206,follow,-3.199,35.33,
65.9,18.998,3.0,follow,-0.878,37.17,
66.0,18.853,-1.457,follow,-1.548,36.95,
66.1,19.153,3.0,follow,-0.679,37.6,
66.2,18.925,-2.275,follow,-1.649,37.08,
66.3,18.957,0.313,follow,-2.518,35.87,
66.4,19.257,3.0,follow,-0.155,38.28,
66.5,18.745,-5.117,follow,-2.125,36.76,
66.6,19.045,3.0,follow,-1.217,36.9,
66.7,18.766,-2.793,follow,-2.667,35.9,
66.8,19.066,3.0,follow,-1.718,36.43,
66.9,18.831,-2.347,follow,-2.648,35.95,
67.0,19.131,3.0,follow,-1.516,36.73,
67.1,19.431,3.0,follow,0.114,38.81,
67.2,18.716,-7.145,follow,-3.756,35.39,
67.3,19.016,3.0,follow,-2.955,35.12,
67.4,19.316,3.0,follow,-0.005,38.52,
67.5,18.616,-7.006,follow,-2.315,36.66,
67.6,18.916,3.0,follow,-1.784,36.14,
67.7,19.216,3.0,follow,-0.344,38.03,
67.8,18.894,-3.214,follow,-2.614,36.21,
67.9,19.194,3.0,follow,0.548,38.89,
68.0,18.736,-4.585,follow,-1.182,37.61,
68.1,18.886,1.505,follow,-1.784,36.32,
68.2,19.186,3.0,follow,0.92,39.25,
68.3,18.487,-6.997,follow,-2.6,36.18,
68.4,18.787,3.0,follow,-0.07,37.66,
68.5,18.59,-1.965,follow,-1.01,37.17,
68.6,18.89,3.0,follow,0.385,38.27,
68.7,19.014,1.241,follow,0.235,38.57,
68.8,18.782,-2.325,follow,-1.651,36.87,
68.9,18.864,0.825,follow,-2.183,35.99,
69.0,19.164,3.0,follow,-0.966,37.33,
69.1,18.904,-2.603,follow,-2.676,36.07,
69.2,19.204,3.0,follow,0.664,39.02,
69.3,18.773,-4.311,follow,-1.856,36.95,
69.4,19.073,3.0,follow,-1.769,36.39,
69.5,19.107,0.346,follow,-1.619,36.99,
69.6,18.761,-3.464,follow,-3.361,35.3,
69.7,19.061,3.0,follow,-2.431,35.71,
69.8,19.361,3.0,follow,-0.501,38.09,
69.9,18.917,-4.435,follow,-2.991,36.05,
70.0,19.093,1.755,follow,-2.756,35.62,
70.1,19.393,3.0,follow,-1.289,37.35,
70.2,19.461,0.678,follow,-1.029,38.06,
70.3,19.436,-0.248,follow,-1.651,37.54,
70.4,19.626,1.9,follow,-1.314,37.84,
70.5,19.312,-3.144,follow,-3.519,35.92,
70.6,19.391,0.797,follow,-3.797,35.17,
70.7,19.691,3.0,follow,-0.707,38.38,
70.8,19.086,-6.056,follow,-3.167,36.37,
70.9,19.386,3.0,follow,-2.179,36.45,
71.0,19.67,2.839,follow,-0.909,38.17,
71.1,19.321,-3.487,follow,-2.184,37.32,
71.2,19.558,2.376,follow,-1.781,37.2,
71.3,19.858,3.0,follow,-0.258,39.08,
71.4,19.117,-7.418,follow,-3.798,35.99,
71.5,19.417,3.0,follow,-0.965,37.71,
71.6,19.165,-2.522,follow,-2.385,36.74,
71.7,19.443,2.785,follow,-1.767,36.98,
71.8,19.743,3.0,follow,-0.804,38.36,
71.9,19.417,-3.257,follow,-2.384,37.23,
72.0,19.717,3.0,follow,-1.876,37.25,
72.1,19.815,0.975,follow,-1.736,37.84,
72.2,19.454,-3.612,follow,-3.472,36.25,
72.3,19.738,2.848,follow,-3.44,35.74,
72.4,19.635,-1.035,follow,-4.108,35.5,
72.5,19.608,-0.265,follow,-4.972,34.48,
72.6,19.908,3.0,follow,-0.513,38.9,
72.7,19.108,-8.0,follow,-4.433,35.43,
72.8,19.408,3.0,follow,-2.283,36.38,
72.9,19.06,-3.487,follow,-2.793,36.32,
73.0,19.36,3.0,follow,-1.64,36.95,
73.1,19.314,-0.459,follow,-1.53,37.51,
73.2,19.525,2.109,follow,-1.411,37.56,
73.3,19.295,-2.3,follow,-3.327,35.96,
73.4,19.595,3.0,follow,-2.532,36.41,
73.5,19.551,-0.437,follow,-2.492,36.9,
73.6,19.637,0.858,follow,-3.007,36.32,
73.7,19.937,3.0,follow,-1.115,38.34,
73.8,19.506,-4.304,follow,-2.795,37.11,
73.9,19.806,3.0,follow,-1.88,37.38,
74.0,19.742,-0.641,follow,-2.42,37.29,
74.1,19.988,2.458,follow,-1.753,37.86,
74.2,19.592,-3.965,follow,-3.222,36.76,
74.3,19.664,0.72,follow,-4.257,35.13,
74.4,19.964,3.0,follow,-2.505,36.99,
74.5,19.674,-2.893,follow,-4.105,35.84,
74.6,19.951,2.772,follow,-3.561,35.95,
74.7,20.027,0.76,follow,-2.757,37.17,
74.8,20.162,1.343,follow,-2.161,37.88,
74.9,19.835,-3.271,follow,-3.703,36.54,
75.0,20.135,3.0,follow,-2.892,36.86,
75.1,20.408,2.729,follow,-1.822,38.38,
75.2,19.886,-5.211,follow,-3.831,36.78,
75.3,20.186,3.0,follow,-0.45,39.38,
75.4,19.455,-7.315,follow,-3.12,37.16,
75.5,19.444,-0.105,follow,-4.562,34.62,
75.6,19.744,3.0,follow,-1.767,37.4,
75.7,19.393,-3.509,follow,-2.607,37.01,
75.8,19.693,3.0,follow,-1.06,38.03,
75.9,19.416,-2.773,follow,-2.16,37.38,
76.0,19.716,3.0,follow,-2.604,36.52,
76.1,19.405,-3.108,follow,-4.224,35.35,
76.2,19.705,3.0,follow,-2.598,36.51,
76.3,19.475,-2.301,follow,-3.718,35.84,
76.4,19.752,2.768,follow,-3.033,36.18,
76.5,19.938,1.86,follow,-2.108,37.52,
76.6,20.206,2.679,follow,-1.137,38.77,
76.7,19.907,-2.987,follow,-2.899,37.41,
76.8,19.801,-1.058,follow,-4.161,35.7,
76.9,20.101,3.0,follow,-2.122,37.58,
77.0,20.127,0.26,follow,-1.672,38.48,
77.1,19.651,-4.76,follow,-3.651,36.54,
77.2,19.951,3.0,follow,-2.337,37.14,
77.3,20.053,1.012,follow,-2.547,37.38,
77.4,20.001,-0.52,follow,-3.519,36.56,
77.5,20.301,3.0,follow,-1.751,38.25,
77.6,20.055,-2.452,follow,-2.991,37.46,
77.7,20.355,3.0,follow,-1.923,38.16,
77.8,20.183,-1.724,follow,-3.763,36.77,
77.9,20.483,3.0,follow,-2.905,37.37,
78.0,20.603,1.202,follow,-1.935,38.79,
78.1,20.284,-3.192,follow,-3.265,37.64,
78.2,20.584,3.0,follow,-0.276,40.15,
78.3,20.012,-5.718,follow,-3.056,37.82,
78.4,20.312,3.0,follow,-1.368,38.65,
78.5,20.322,0.093,follow,-0.888,39.58,
78.6,19.907,-4.147,follow,-3.502,36.98,
78.7,20.207,3.0,follow,-3.17,36.69,
78.8,20.39,1.83,follow,-3.23,37.08,
78.9,20.69,3.0,follow,-0.115,40.47,
79.0,20.05,-6.397,follow,-2.565,38.47,
79.1,20.35,3.0,follow,2.185,42.26,
79.2,19.626,-7.246,follow,-1.805,38.72,
79.3,19.926,3.0,follow,0.312,39.75,
79.4,20.226,3.0,follow,1.622,41.51,
79.5,20.357,1.314,follow,1.882,42.22,
79.6,20.459,1.022,follow,1.905,42.44,
79.7,20.503,0.435,follow,0.881,41.57,
79.8,20.691,1.886,follow,0.766,41.52,
79.9,20.687,-0.048,follow,0.123,41.16,
80.0,20.987,3.0,follow,0.52,41.55,
80.1,20.819,-1.679,follow,-1.38,40.1,
80.2,20.914,0.956,follow,-1.288,39.94,
80.3,21.214,3.0,follow,-0.261,41.11,
80.4,21.094,-1.204,follow,-0.741,41.08,
80.5,21.265,1.715,follow,-0.731,40.91,
80.6,21.565,3.0,follow,0.622,42.52,
80.7,21.593,0.272,follow,0.692,43.04,
80.8,21.606,0.131,follow,-0.249,42.14,
80.9,21.906,3.0,follow,1.681,44.09,
81.0,21.27,-6.355,follow,-1.889,40.97,
81.1,21.57,3.0,follow,0.465,42.37,
81.2,21.34,-2.299,follow,-0.455,41.9,
81.3,21.318,-0.223,follow,-1.39,40.62,
81.4,21.618,3.0,follow,1.153,43.13,
81.5,21.629,0.105,follow,0.863,43.29,
81.6,21.929,3.0,follow,3.207,45.65,
81.7,21.777,-1.515,follow,1.827,44.72,
81.8,21.795,0.179,follow,0.084,42.75,
81.9,22.095,3.0,follow,4.118,46.81,
82.0,22.048,-0.473,follow,3.058,46.2,
82.1,22.348,3.0,follow,2.509,45.58,
82.2,22.252,-0.953,follow,1.209,44.73,
82.3,22.486,2.336,follow,0.602,43.98,
82.4,22.732,2.462,follow,1.281,45.01,
82.5,23.032,3.0,follow,3.162,47.26,
82.6,23.241,2.092,follow,4.072,48.62,
82.7,23.427,1.861,follow,3.548,48.41,
82.8,23.127,-3.008,follow,0.709,45.85,
82.9,23.39,2.636,follow,0.53,45.22,
83.0,23.69,3.0,follow,2.165,47.25,
83.1,23.095,-5.953,follow,-0.725,44.81,
83.2,23.395,3.0,follow,3.408,48.05,
83.3,23.374,-0.209,follow,2.558,47.65,
83.4,23.627,2.535,follow,2.409,47.47,
83.5,23.504,-1.235,follow,0.659,46.1,
83.6,23.804,3.0,follow,4.194,49.45,
83.7,23.75,-0.541,follow,2.504,48.21,
83.8,24.05,3.0,follow,1.925,47.55,
83.9,23.616,-4.341,follow,-0.775,45.3,
84.0,23.916,3.0,follow,4.407,49.83,
84.1,24.103,1.871,follow,6.967,52.84,
84.2,24.291,1.881,follow,6.836,52.99,
84.3,24.328,0.374,follow,3.644,50.08,
84.4,24.548,2.2,follow,3.678,50.17,
84.5,24.768,2.201,follow,5.298,52.12,
84.6,24.789,0.203,follow,3.018,50.17,
84.7,25.067,2.789,follow,5.327,52.51,
84.8,25.227,1.594,follow,5.959,53.56,
84.9,25.388,1.614,follow,6.79,54.63,
85.0,25.545,1.572,follow,4.778,52.86,
85.1,25.699,1.535,follow,4.702,53.02,
85.2,25.849,1.499,follow,3.732,52.28,
85.3,25.995,1.463,follow,3.917,52.69,
85.4,26.138,1.428,follow,5.007,54.0,
85.5,26.277,1.394,follow,6.113,55.32,
85.6,26.413,1.361,follow,7.164,56.58,
85.7,26.466,0.523,follow,4.46,54.08,
85.8,26.655,1.895,follow,8.582,58.28,
85.9,26.779,1.241,follow,5.697,55.68,
86.0,26.904,1.243,follow,6.291,56.46,
86.1,27.025,1.212,follow,5.245,55.6,
86.2,27.018,-0.065,follow,2.543,53.08,
86.3,27.226,2.081,follow,8.613,59.14,
86.4,27.335,1.089,follow,8.43,59.27,
86.5,27.446,1.112,follow,6.877,57.88,
86.6,27.555,1.083,follow,7.7,58.87,
86.7,27.66,1.057,follow,8.728,60.06,
86.8,27.629,-0.316,follow,5.249,56.74,
86.9,27.83,2.007,follow,7.527,58.97,
87.0,27.924,0.942,follow,10.016,61.76,
87.1,28.021,0.972,follow,6.554,58.44,
87.2,28.116,0.946,follow,9.628,61.66,
87.3,28.208,0.924,follow,6.857,59.03,
87.4,28.298,0.902,follow,10.498,62.81,
87.5,28.386,0.88,follow,9.833,62.28,
87.6,28.472,0.859,follow,7.151,59.73,
87.7,28.556,0.839,follow,12.692,65.4,
87.8,28.638,0.819,follow,9.376,62.21,
87.9,28.718,0.8,follow,9.523,62.48,
88.0,28.796,0.781,follow,11.783,64.86,
88.1,28.872,0.762,follow,13.946,67.14,
88.2,28.947,0.744,follow,10.042,63.35,
88.3,29.019,0.726,follow,12.48,65.9,
88.4,29.09,0.709,follow,13.541,67.07,
88.5,29.159,0.692,follow,14.425,68.06,
88.6,29.227,0.676,follow,13.741,67.48,
88.7,29.293,0.66,follow,12.99,66.83,
88.8,29.357,0.644,follow,12.401,66.34,
88.9,29.42,0.629,follow,14.634,68.67,
89.0,29.481,0.614,follow,12.6,66.73,
89.1,29.541,0.599,follow,9.118,63.34,
89.2,29.6,0.585,follow,16.498,70.81,
89.3,29.657,0.571,follow,17.87,72.27,
89.4,29.713,0.557,follow,11.335,65.82,
89.5,29.767,0.544,follow,14.591,69.16,
89.6,29.82,0.531,follow,18.48,73.13,
89.7,29.872,0.518,follow,22.02,76.75,
89.8,29.923,0.506,follow,18.022,72.83,
89.9,29.972,0.494,follow,16.786,71.67,
90.0,30.02,0.482,follow,18.412,73.37,
90.1,30.067,0.471,follow,22.3,77.33,
90.2,30.113,0.46,follow,18.219,73.32,
90.3,30.158,0.449,follow,18.29,73.46,
90.4,30.202,0.438,follow,19.403,74.64,
90.5,30.245,0.427,follow,18.737,74.04,
90.6,30.286,0.417,follow,21.613,76.98,
90.7,30.327,0.407,follow,25.501,80.93,
90.8,30.367,0.397,follow,22.89,78.38,
90.9,30.405,0.388,follow,21.95,77.5,
91.0,30.443,0.378,follow,22.252,77.86,
91.1,30.48,0.369,follow,19.635,75.3,
91.2,30.516,0.36,follow,25.82,81.54,
91.3,30.551,0.351,follow,23.916,79.69,
91.4,30.586,0.343,follow,24.063,79.89,
91.5,30.619,0.334,follow,32.612,88.49,
91.6,30.652,0.326,follow,25.972,81.9,
91.7,30.683,0.318,follow,23.773,79.75,
91.8,30.714,0.31,follow,24.935,80.96,
91.9,30.745,0.302,follow,29.189,85.26,
92.0,30.774,0.295,follow,26.983,83.1,
92.1,30.803,0.287,follow,23.469,79.63,
92.2,30.831,0.28,follow,29.726,85.93,
92.3,30.858,0.273,follow,26.084,82.33,
92.4,30.885,0.266,follow,32.843,89.13,
92.5,30.911,0.259,follow,31.193,87.52,
92.6,30.936,0.253,follow,27.644,84.01,
92.7,30.96,0.246,follow,32.406,88.81,
92.8,30.984,0.24,follow,29.609,86.05,
92.9,31.008,0.234,follow,31.973,88.45,
93.0,31.031,0.228,follow,31.348,87.86,
93.1,31.053,0.222,follow,28.194,84.74,
93.2,31.074,0.216,follow,29.021,85.6,
93.3,31.095,0.21,follow,33.728,90.34,
93.4,31.116,0.205,follow,30.447,87.09,
93.5,31.136,0.2,follow,30.556,87.23,
93.6,31.155,0.194,follow,29.376,86.08,
93.7,31.174,0.189,follow,33.337,90.07,
93.8,31.193,0.184,follow,38.019,94.78,
93.9,31.211,0.179,follow,29.911,86.7,
94.0,31.228,0.174,follow,33.124,89.94,
94.1,31.245,0.169,follow,37.148,93.99,
94.2,31.261,0.165,follow,33.383,90.25,
94.3,31.277,0.16,follow,35.098,91.99,
94.4,31.293,0.156,follow,31.224,88.14,
94.5,31.308,0.152,follow,35.55,92.49,
94.6,31.323,0.147,follow,34.128,91.09,71.558
94.7,31.337,0.143,follow,37.606,94.59,
94.8,31.351,0.139,follow,38.404,95.41,
94.9,31.365,0.135,follow,42.543,99.57,
95.0,31.378,0.131,follow,37.213,94.26,
95.1,31.391,0.128,follow,36.743,93.81,
95.2,31.403,0.124,follow,36.594,93.68,
95.3,31.415,0.12,follow,35.285,92.39,684.182
95.4,31.427,0.117,follow,37.447,94.57,
95.5,31.438,0.113,follow,35.88,93.02,
95.6,31.449,0.11,follow,37.393,94.55,
95.7,31.46,0.107,follow,40.846,98.02,
95.8,31.47,0.103,follow,34.47,91.66,
95.9,31.48,0.1,follow,40.755,97.96,
96.0,31.49,0.097,follow,41.45,98.67,2480.898
96.1,31.499,0.094,follow,37.545,94.78,1369.968
96.2,31.508,0.091,follow,32.001,89.25,
96.3,31.517,0.088,follow,36.508,93.77,501.097
96.4,31.526,0.085,follow,42.134,99.41,245.048
96.5,31.534,0.083,follow,38.511,95.8,
96.6,31.542,0.08,follow,35.869,93.17,1136.954
96.7,31.55,0.077,follow,37.447,94.76,
96.8,31.557,0.075,follow,41.485,98.81,40.05
96.9,31.564,0.072,follow,40.784,98.12,
97.0,31.571,0.07,follow,38.663,96.01,
97.1,31.578,0.067,follow,38.423,95.78,45.869
97.2,31.585,0.065,follow,38.483,95.85,189.946
97.3,31.591,0.063,follow,37.063,94.44,159.826
97.4,31.597,0.061,follow,44.594,101.98,63.07
97.5,31.603,0.058,follow,39.065,96.46,89.086
97.6,31.608,0.056,follow,43.676,101.08,69.788
97.7,31.614,0.054,follow,44.687,102.1,
97.8,31.619,0.052,follow,43.269,100.69,
97.9,31.624,0.05,follow,39.172,96.6,
98.0,31.629,0.048,follow,41.724,99.16,
98.1,31.633,0.046,follow,40.557,98.0,56.536
98.2,31.638,0.044,follow,38.06,95.51,77.788
98.3,31.642,0.042,follow,41.763,99.22,290.056
98.4,31.646,0.041,follow,37.397,94.86,48.003
98.5,31.65,0.039,follow,44.461,101.93,424.672
98.6,31.654,0.037,follow,39.655,97.13,82.753
98.7,31.657,0.035,follow,41.679,99.16,73.6
98.8,31.661,0.034,follow,41.984,99.47,242.213
98.9,31.664,0.032,follow,40.429,97.92,139.111
99.0,31.667,0.031,follow,42.994,100.49,67.129
99.1,31.67,0.029,follow,39.89,97.39,609.122
99.2,31.673,0.028,follow,43.915,101.42,44.823
99.3,31.675,0.026,follow,37.381,94.89,123.994
99.4,31.678,0.025,follow,41.787,99.3,118.53
99.5,31.68,0.023,follow,47.193,104.71,61.23
99.6,31.682,0.022,follow,38.48,96.0,81.197
99.7,31.684,0.021,follow,39.457,96.98,36.399
99.8,31.686,0.019,follow,43.013,100.54,132.931
99.9,31.688,0.018,follow,42.021,99.55,55.056
100.0,31.69,0.017,follow,42.528,100.06,46.327
100.1,31.691,0.016,follow,42.935,100.47,125.365
100.2,31.693,0.015,follow,43.373,100.91,41.649
100.3,31.694,0.013,follow,44.771,102.31,32.958
100.4,31.695,0.012,follow,42.689,100.23,30.507
100.5,31.697,0.011,follow,40.737,98.28,69.872
100.6,31.698,0.01,follow,43.455,101.0,32.19
100.7,31.698,0.009,follow,47.084,104.63,214.193
100.8,31.699,0.008,follow,41.052,98.6,24.967
100.9,31.7,0.007,follow,38.541,96.09,147.832
101.0,31.701,0.006,follow,44.72,102.27,50.865
101.1,31.701,0.005,follow,41.059,98.61,42.121
101.2,31.702,0.004,follow,34.968,92.52,33.262
101.3,31.702,0.003,follow,43.928,101.48,50.693
101.4,31.702,0.002,follow,39.817,97.37,40.035
101.5,31.702,0.002,follow,41.127,98.68,66.574
101.6,31.702,0.001,follow,42.387,99.94,41.601
101.7,31.702,-0.0,follow,41.957,99.51,41.081
101.8,31.702,-0.001,follow,43.497,101.05,34.58
101.9,31.702,-0.002,follow,40.087,97.64,36.136
102.0,31.702,-0.003,follow,42.897,100.45,41.307
102.1,31.701,-0.003,follow,40.597,98.15,23.141
102.2,31.701,-0.004,follow,43.558,101.11,25.462
102.3,31.701,-0.005,follow,43.188,100.74,45.572
102.4,31.7,-0.005,follow,38.579,96.13,34.956
102.5,31.699,-0.006,follow,44.57,102.12,32.842
102.6,31.699,-0.007,follow,39.761,97.31,32.668
102.7,31.698,-0.007,follow,43.742,101.29,36.859
102.8,31.697,-0.008,follow,42.433,99.98,28.106
102.9,31.696,-0.009,follow,46.784,104.33,27.338
103.0,31.695,-0.009,follow,40.675,98.22,32.465
103.1,31.694,-0.01,follow,40.287,97.83,23.952
103.2,31.693,-0.01,follow,41.268,98.81,33.57
103.3,31.692,-0.011,follow,40.42,97.96,20.441
103.4,31.691,-0.012,follow,43.692,101.23,40.152
103.5,31.69,-0.012,follow,36.523,94.06,30.941
103.6,31.689,-0.013,follow,38.195,95.73,29.287
103.7,31.687,-0.013,follow,38.137,95.67,35.336
103.8,31.686,-0.014,follow,44.129,101.66,46.504
103.9,31.685,-0.014,follow,46.371,103.9,37.312
104.0,31.683,-0.014,follow,40.993,98.52,18.826
104.1,31.682,-0.015,follow,40.795,98.32,20.476
104.2,31.68,-0.015,follow,41.507,99.03,23.029
104.3,31.679,-0.016,follow,44.73,102.25,26.847
104.4,31.677,-0.016,follow,38.542,96.06,27.868
104.5,31.675,-0.017,follow,41.995,99.51,21.99
104.6,31.674,-0.017,follow,44.177,101.69,26.665
104.7,31.672,-0.017,follow,42.77,100.28,21.557
104.8,31.67,-0.018,follow,41.842,99.35,21.692
104.9,31.668,-0.018,follow,44.245,101.75,19.277
105.0,31.666,-0.019,follow,33.268,90.77,18.425
105.1,31.664,-0.019,follow,43.28,100.78,18.928
105.2,31.663,-0.019,follow,39.333,96.83,19.127
105.3,31.661,-0.02,follow,35.846,93.34,27.05
105.4,31.659,-0.02,follow,42.779,100.27,19.513
105.5,31.657,-0.02,follow,45.332,102.82,45.564
105.6,31.655,-0.021,follow,40.855,98.34,24.254
105.7,31.652,-0.021,follow,44.078,101.56,23.334
105.8,31.65,-0.021,follow,46.041,103.52,19.717
105.9,31.648,-0.021,follow,45.145,102.62,25.475
106.0,31.646,-0.022,follow,46.118,103.59,20.248
106.1,31.644,-0.022,follow,43.451,100.92,21.969
106.2,31.642,-0.022,follow,41.474,98.94,37.034
106.3,31.639,-0.022,follow,36.508,93.97,19.298
106.4,31.637,-0.023,follow,40.521,97.98,25.013
106.5,31.635,-0.023,follow,38.744,96.2,17.668
106.6,31.632,-0.023,follow,47.678,105.13,21.185
106.7,31.63,-0.023,follow,40.721,98.17,27.575
106.8,31.628,-0.024,follow,41.605,99.05,17.919
106.9,31.625,-0.024,follow,42.868,100.31,27.593
107.0,31.623,-0.024,follow,41.372,98.81,21.655
107.1,31.621,-0.024,follow,46.256,103.69,18.448
107.2,31.618,-0.024,follow,39.399,96.83,20.523
107.3,31.616,-0.025,follow,41.813,99.24,22.075
107.4,31.613,-0.025,follow,39.037,96.46,19.999
107.5,31.611,-0.025,follow,37.32,94.74,14.353
107.6,31.608,-0.025,follow,39.424,96.84,16.199
107.7,31.606,-0.025,follow,41.118,98.53,17.452
107.8,31.603,-0.025,follow,39.962,97.37,17.503
107.9,31.601,-0.026,follow,39.175,96.58,19.085
108.0,31.598,-0.026,follow,37.069,94.47,17.309
108.1,31.595,-0.026,follow,40.973,98.37,14.714
108.2,31.593,-0.026,follow,36.777,94.17,17.462
108.3,31.59,-0.026,follow,43.471,100.86,19.138
108.4,31.587,-0.026,follow,41.465,98.85,18.451
108.5,31.585,-0.026,follow,36.909,94.29,18.84
108.6,31.582,-0.027,follow,40.313,97.69,18.635
108.7,31.58,-0.027,follow,38.997,96.37,17.272
108.8,31.577,-0.027,follow,42.161,99.53,16.515
108.9,31.574,-0.027,follow,45.175,102.54,14.058
109.0,31.571,-0.027,follow,35.669,93.03,16.203
109.1,31.569,-0.027,follow,41.553,98.91,16.599
109.2,31.566,-0.027,follow,40.747,98.1,16.471
109.3,31.563,-0.027,follow,43.201,100.55,13.998
109.4,31.56,-0.027,follow,41.845,99.19,14.009
109.5,31.558,-0.028,follow,38.989,96.33,17.49
109.6,31.555,-0.028,follow,40.273,97.61,15.287
109.7,31.552,-0.028,follow,38.858,96.19,16.325
109.8,31.549,-0.028,follow,44.392,101.72,15.821
109.9,31.547,-0.028,follow,41.266,98.59,15.222
110.0,31.544,-0.028,follow,46.83,104.15,17.822
110.1,31.541,-0.028,follow,41.024,98.34,14.087
110.2,31.538,-0.028,follow,39.118,96.43,14.681
110.3,31.535,-0.028,follow,36.733,94.04,13.386
110.4,31.533,-0.028,follow,35.877,93.18,13.212
110.5,31.53,-0.028,follow,36.521,93.82,13.384
110.6,31.527,-0.028,follow,41.995,99.29,14.893
110.7,31.524,-0.028,follow,42.7,99.99,13.841
110.8,31.521,-0.028,follow,36.534,93.82,15.659
110.9,31.518,-0.028,follow,43.838,101.12,13.256
111.0,31.516,-0.029,follow,39.772,97.05,13.563
111.1,31.513,-0.029,follow,41.627,98.9,13.396
111.2,31.51,-0.029,follow,45.961,103.23,17.063
111.3,31.507,-0.029,follow,43.845,101.11,14.409
111.4,31.504,-0.029,follow,40.41,97.67,15.133
111.5,31.501,-0.029,follow,38.564,95.82,11.501
111.6,31.498,-0.029,follow,34.838,92.09,12.955
111.7,31.496,-0.029,follow,39.072,96.32,14.364
111.8,31.493,-0.029,follow,40.577,97.82,13.34
111.9,31.49,-0.029,follow,38.271,95.51,14.32
112.0,31.487,-0.029,follow,40.805,98.04,12.478
112.1,31.484,-0.029,follow,41.42,98.65,15.121
112.2,31.481,-0.029,follow,40.534,97.76,16.483
112.3,31.478,-0.029,follow,39.268,96.49,12.232
112.4,31.475,-0.029,follow,41.693,98.91,12.371
112.5,31.472,-0.029,follow,42.487,99.7,14.92
112.6,31.47,-0.029,follow,37.971,95.18,14.314
112.7,31.467,-0.029,follow,45.346,102.55,12.527
112.8,31.464,-0.029,follow,40.9,98.1,12.017
112.9,31.461,-0.029,follow,41.244,98.44,12.137
113.0,31.458,-0.029,follow,43.279,100.47,11.279
113.1,31.455,-0.029,follow,41.873,99.06,11.445
113.2,31.452,-0.029,follow,43.997,101.18,11.561
113.3,31.449,-0.029,follow,42.032,99.21,11.484
113.4,31.446,-0.029,follow,39.376,96.55,11.823
113.5,31.443,-0.029,follow,42.25,99.42,12.376
113.6,31.441,-0.029,follow,37.815,94.98,13.264
113.7,31.438,-0.029,follow,41.499,98.66,10.989
113.8,31.435,-0.029,follow,41.084,98.24,12.834
113.9,31.432,-0.029,follow,40.568,97.72,11.454
114.0,31.429,-0.029,follow,40.802,97.95,11.579
114.1,31.426,-0.029,follow,35.627,92.77,11.573
114.2,31.423,-0.029,follow,39.561,96.7,10.405
114.3,31.42,-0.029,follow,41.445,98.58,11.862
114.4,31.417,-0.029,follow,41.65,98.78,11.611
114.5,31.415,-0.029,follow,38.144,95.27,11.445
114.6,31.412,-0.029,follow,44.908,102.03,11.987
114.7,31.409,-0.029,follow,38.623,95.74,13.506
114.8,31.406,-0.029,follow,44.037,101.15,10.952
114.9,31.403,-0.029,follow,42.431,99.54,10.804
115.0,31.4,-0.029,follow,39.266,96.37,10.34
115.1,31.397,-0.029,follow,46.4,103.5,11.108
115.2,31.394,-0.029,follow,37.654,94.75,10.054
115.3,31.391,-0.029,follow,43.878,100.97,12.251
115.4,31.389,-0.029,follow,44.123,101.21,12.436
115.5,31.386,-0.029,follow,39.187,96.27,10.117
115.6,31.383,-0.029,follow,45.271,102.35,10.516
115.7,31.38,-0.029,follow,40.426,97.5,10.931
115.8,31.377,-0.029,follow,42.02,99.09,10.271
115.9,31.374,-0.029,follow,41.934,99.0,11.118
116.0,31.371,-0.029,follow,40.769,97.83,10.586
116.1,31.369,-0.029,follow,43.553,100.61,9.657
