time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
5.5,11.709037469252666,3.0,cruise,,,
5.6,12.009037469252666,3.0,cruise,,,
5.7,12.309037469252667,3.0,cruise,,,
5.8,12.609037469252668,3.0,cruise,,,
5.9,12.909037469252668,3.0,cruise,,,
6.0,13.209037469252669,3.0,cruise,,,
6.1,13.50903746925267,3.0,cruise,,,
6.2,13.80903746925267,3.0,cruise,,,
6.3,14.109037469252671,3.0,cruise,,,
6.4,14.409037469252672,3.0,cruise,,,
6.5,14.709037469252673,3.0,cruise,,,
6.6,15.009037469252673,3.0,cruise,,,
6.7,15.309037469252674,3.0,cruise,,,
6.8,15.609037469252675,3.0,cruise,,,
6.9,15.909037469252675,3.0,cruise,,,
7.0,16.209037469252674,3.0,cruise,,,
7.1,16.509037469252675,3.0,cruise,,,
7.2,16.809037469252676,3.0,cruise,,,
7.3,17.109037469252677,3.0,cruise,,,
7.4,17.409037469252677,3.0,cruise,,,
7.5,17.709037469252678,3.0,cruise,,,
7.6,18.00903746925268,3.0,cruise,,,
7.7,18.30903746925268,3.0,cruise,,,
7.8,18.60903746925268,3.0,cruise,,,
7.9,18.90903746925268,3.0,cruise,,,
8.0,19.20903746925268,3.0,cruise,,,
8.1,19.509037469252682,3.0,cruise,,,
8.2,19.809037469252683,3.0,cruise,,,
8.3,20.109037469252684,3.0,cruise,,,
8.4,20.409037469252684,3.0,cruise,,,
8.5,20.709037469252685,3.0,cruise,,,
8.6,21.009037469252686,3.0,cruise,,,
8.7,21.309037469252686,3.0,cruise,,,
8.8,21.609037469252687,3.0,cruise,,,
8.9,21.909037469252688,3.0,cruise,,,
9.0,22.20903746925269,3.0,cruise,,,
9.1,22.50903746925269,3.0,cruise,,,
9.2,22.809019394314184,2.9998192506149457,cruise,,,
9.3,23.108385991827827,2.9936659751364205,cruise,,,
9.4,23.406629020236917,2.9824302840908943,cruise,,,
9.5,23.703258996095535,2.966299758586165,cruise,,,
9.6,23.997812260424077,2.9455326432854165,cruise,,,
9.7,24.28984990816835,2.9203764774427405,cruise,,,
9.8,24.5789575353675,2.8910762719915057,cruise,,,
9.9,24.86474486819047,2.8578733282297026,cruise,,,
10.0,25.14684537407353,2.821005058830589,cruise,,,
10.1,25.42491584660828,2.7807047253475012,cruise,,,
10.2,25.698635967157905,2.7372012054962678,cruise,,,
10.3,25.967707844944247,2.690718777863421,cruise,,,
10.4,26.231855537427712,2.6414769248346497,cruise,,,
10.5,26.490824552742435,2.589690153147239,cruise,,,
10.6,26.744381335902812,2.5355678316037724,cruise,,,
10.7,26.9923127404488,2.4793140454598728,cruise,,,
10.8,27.23442548714803,2.421127466992293,cruise,,,
10.9,27.470545611322677,2.361201241746473,cruise,,,
11.0,27.700517900318406,2.29972288995728,cruise,,,
11.1,27.924205322581603,2.2368742226319656,cruise,,,
11.2,28.14148844975973,2.1728312717812672,cruise,,,
11.3,28.352264873187938,2.1077642342820777,cruise,,,
11.4,28.55644861607335,2.0418374288541363,cruise,,,
11.5,28.753969542636625,1.975209265632758,cruise,,,
11.6,28.944772765418676,1.9080322278205255,cruise,,,
11.7,29.12881805190891,1.8404528649023497,cruise,,,
11.8,29.3060792316,1.77261179691087,cruise,,,
11.9,29.476543604523247,1.7046437292324752,cruise,,,
12.0,29.640211352268068,1.6366774774482238,cruise,,,
12.1,29.797094952438957,1.5688360017088798,cruise,,,
12.2,29.947218597453816,1.5012364501485873,cruise,,,
12.3,30.090617618538626,1.4339902108481133,cruise,,,
12.4,30.227337915725126,1.3672029718649827,cruise,,,
12.5,30.35743539461068,1.3009747888555412,cruise,,,
12.6,30.48097541059283,1.2354001598214985,cruise,,,
12.7,30.598032221245028,1.1705681065219682,cruise,,,
12.8,30.70868844745512,1.1065622621009221,cruise,,,
12.9,30.81303454390401,1.043460964488878,cruise,,,
13.0,30.911168279418767,0.9813373551475566,cruise,,,
13.1,31.00319422769236,0.9202594827359347,cruise,,,
13.2,31.08922326882101,0.8602904112864533,cruise,,,
13.3,31.169372102070074,0.801488332490657,cruise,,,
13.4,31.243762770240505,0.7439066817043041,cruise,,,
13.5,31.312522195969795,0.6875942572929141,cruise,,,
13.6,31.375781730264794,0.6325953429500135,cruise,,,
13.7,31.433676713527944,0.5789498326315079,cruise,,,
13.8,31.486346049304068,0.5266933577612236,cruise,,,
13.9,31.533931790941477,0.4758574163741076,cruise,,,
14.0,31.576578741329005,0.4264695038752877,cruise,,,
14.1,31.614434065839486,0.37855324510482435,cruise,,,
14.2,31.64764691858047,0.3321285274098409,cruise,,,
14.3,31.676368082024194,0.2872116344372362,cruise,,,
14.4,31.70074962006141,0.24381538037215145,cruise,,,
14.5,31.72094454449729,0.20194924435882444,cruise,,,
14.6,31.737106494982516,0.1616195048522724,cruise,,,
14.7,31.749389432348583,0.12282937366066249,cruise,,,
14.8,31.757947345293566,0.08557912944981805,cruise,,,
14.9,31.762933970342818,0.049866250492538344,cruise,,,
15.0,31.764502524988497,0.015685546456787103,cruise,,,
15.1,31.762805453892273,-0.01697071096224978,cruise,,,
15.2,31.757994188017264,-0.04811265875007975,cruise,,,
15.3,31.75021891653785,-0.07775271479413526,cruise,,,
15.4,31.73962837135977,-0.10590545178078092,cruise,,,
15.5,31.726369624067743,-0.13258747292027118,cruise,,,
15.6,31.710587895103576,-0.15781728964166364,cruise,,,
15.7,31.692426374964626,-0.18161520138951126,cruise,,,
15.8,31.67202605720017,-0.20400317764454678,cruise,,,
15.9,31.64952558297209,-0.22500474228081724,cruise,,,
16.0,31.62506109693583,-0.2446448603625917,cruise,,,
16.1,31.59876611418833,-0.2629498274750024,cruise,,,
16.2,31.570771398020952,-0.27994716167377565,cruise,,,
16.3,31.54120484820789,-0.2956654981306297,cruise,,,
16.4,31.510191399553634,-0.31013448654257236,cruise,,,
16.5,31.4778529304171,-0.32338469136532194,cruise,,,
16.6,31.44430818092479,-0.3354474949231205,cruise,,,
16.7,31.409672680580822,-0.3463550034396833,cruise,,,
16.8,31.374058684978056,-0.3561399560276603,cruise,,,
16.9,31.337575121311353,-0.36483563666703916,cruise,,,
17.0,31.300327542391756,-0.3724757891959776,cruise,,,
17.1,31.262418088858645,-0.3790945353311198,cruise,,,
17.2,31.223945459285822,-0.3847262957282242,cruise,,,
17.3,31.185004887877042,-0.389405714087817,cruise,,,
17.4,31.14568812944654,-0.39316758430501064,cruise,,,
17.5,31.106083451380844,-0.39604678065696863,cruise,,,
17.6,31.06627563227919,-0.3980781910165424,cruise,,,
17.7,31.026345966971657,-0.39929665307534223,cruise,,,
17.8,30.986372277616145,-0.39973689355513037,cruise,,,
17.9,30.946428930577973,-0.3994334703817164,cruise,,,
18.0,30.90658685879882,-0.3984207177915314,cruise,,,
18.1,30.866913589365126,-0.3967326943369519,cruise,,,
18.2,30.82747327598984,-0.39440313375286296,cruise,,,
18.3,30.788326736125494,-0.391465398643424,cruise,,,
18.4,30.749531492431025,-0.3879524369447053,cruise,,,
18.5,30.71114181831943,-0.3838967411159657,cruise,,,
18.6,30.673208787318487,-0.37933031000943057,cruise,,,
18.7,30.635780325981887,-0.37428461336598134,cruise,,,
18.8,30.59890127009372,-0.36879055888166296,cruise,,,
18.9,30.562613423914932,-0.3628784617878851,cruise,,,
19.0,30.526955622226314,-0.35657801688617063,cruise,,,
19.1,30.491963794928658,-0.34991827297655687,cruise,,,
19.2,30.457671033966932,-0.3429276096172643,cruise,,,
19.3,30.424107662351766,-0.3356337161516695,cruise,,,
19.4,30.391301305057997,-0.32806357293768174,cruise,,,
19.5,30.359276961586662,-0.3202434347133549,cruise,,,
19.6,30.328057079983477,-0.3121988160318547,cruise,,,
19.7,30.29766163211367,-0.3039544786980811,cruise,,,
19.8,30.268108189999786,-0.29553442113882866,cruise,,,
19.9,30.239412003036005,-0.2869618696378069,cruise,,,
20.0,30.21158607589933,-0.2782592713667381,cruise,,,
20.1,30.18464124698498,-0.2694482891434937,cruise,,,
20.2,30.158586267200146,-0.26054979784834476,cruise,,,
20.3,30.133427878957203,-0.2515838824294444,cruise,,,
20.4,30.1091708952143,-0.24256983742900895,cruise,,,
20.5,30.085818278418113,-0.23352616796188547,cruise,,,
20.6,30.063371219210225,-0.22447059207886677,cruise,,,
20.7,30.04182921476548,-0.2154200444474276,cruise,,,
20.8,30.02119014663713,-0.20639068128351012,cruise,,,
20.9,30.001450357990283,-0.19739788646847095,cruise,,,
21.0,29.982604730111646,-0.18845627878635374,cruise,,,
21.1,29.9646467580899,-0.17957972021748003,cruise,,,
21.2,29.94756862556737,-0.17078132522529357,cruise,,,
21.3,29.93136127846991,-0.1620734709745969,cruise,,,
21.4,29.916014497627877,-0.15346780842033325,cruise,,,
21.5,29.901516970207147,-0.14497527420729983,cruise,,,
21.6,29.88785635987491,-0.13660610332238196,cruise,,,
21.7,29.875019375630686,-0.12836984244225308,cruise,,,
21.8,29.86299183923861,-0.12027536392076871,cruise,,,
21.9,29.851758751202446,-0.11233088036165173,cruise,,,
22.0,29.841304355230093,-0.10454395972353014,cruise,,,
22.1,29.831612201139517,-0.09692154090576668,cruise,,,
22.2,29.822665206163013,-0.08946994976504574,cruise,,,
22.3,29.8144457146116,-0.08219491551412514,cruise,,,
22.4,29.806935555866026,-0.07510158745574447,cruise,,,
22.5,29.800116100665416,-0.06819455200611435,cruise,,,
22.6,29.79396831566901,-0.061477849964082815,cruise,,,
22.7,29.788472816270662,-0.0549549939834611,cruise,,,
22.8,29.783609917649887,-0.048628986207762404,cruise,,,
22.9,29.779359684047094,-0.04250233602794373,cruise,,,
23.0,29.775701976254545,-0.03657707792547141,cruise,,,
23.1,29.772616497318094,-0.030854789364532398,cruise,,,
23.2,29.770082836448218,-0.025336608698765112,cruise,,,
23.3,29.76808051114228,-0.020023253059367557,cruise,,,
23.4,29.766589007522963,-0.014915036193182268,cruise,,,
23.5,29.765587818900904,-0.010011886220604421,cruise,,,
23.6,29.76505648257242,-0.005313363284850797,cruise,,,
23.7,29.764974614865856,-0.0008186770656297138,cruise,,,
23.8,29.765321944452698,0.0034732958684111637,cruise,,,
23.9,29.766078343941953,0.007563994892533288,cruise,,,
24.0,29.767223859778618,0.011455158366652785,cruise,,,
24.1,29.76873874046915,0.01514880690533775,cruise,,,
24.2,29.77060346315883,0.01864722689682141,cruise,,,
24.3,29.772798758587797,0.021952954289654464,cruise,,,
24.4,29.77530563445421,0.025068758664132412,cruise,,,
24.5,29.77810539721465,0.027997627604394518,cruise,,,
24.6,29.781179672353236,0.030742751385855305,cruise,,,
24.7,29.78451042315237,0.03330750799134892,cruise,,,
24.8,29.788079967999188,0.03569544846818909,cruise,,,
24.9,29.791870996262897,0.037910282637110077,cruise,,,
25.0,29.795866582779208,0.03995586516310718,cruise,,,
25.1,29.800050200978884,0.04183618199676604,cruise,,,
25.2,29.804405734698282,0.043555337193985605,cruise,,,
25.3,29.808917488710343,0.04511754012059885,cruise,,,
25.4,29.813570198015114,0.04652709304769881,cruise,,,
25.5,29.818349035929344,0.04778837914230005,cruise,,,
25.6,29.82323962101506,0.04890585085713904,cruise,,,
25.7,29.82822802288731,0.04988401872249635,cruise,,,
25.8,29.83330076694152,0.050727440542089566,cruise,,,
25.9,29.83844483804094,0.05144071099419366,cruise,,,
26.0,29.843647683204786,0.0520284516384564,cruise,,,
26.1,29.848897213337587,0.05249530132800937,cruise,,,
26.2,29.854181804040177,0.05284590702590346,cruise,,,
26.3,29.859490295542578,0.05308491502401504,cruise,,,
26.4,29.864811991798792,0.053216962562152643,cruise,,,
26.5,29.870136658783217,0.053246669844256786,cruise,,,
26.6,29.875454522028033,0.05317863244816901,cruise,,,
26.7,29.880756263440514,0.05301741412480946,cruise,,,
26.8,29.886033017438724,0.05276753998209361,cruise,,,
26.9,29.891276366443574,0.05243349004848521,cruise,,,
27.0,29.896478335764627,0.05201969321054864,cruise,,,
27.1,29.90163138791648,0.0515305215185263,cruise,,,
27.2,29.90672841640183,0.050970284853468356,cruise,,,
27.3,29.911762738996757,0.05034322594926347,cruise,,,
27.4,29.916728090572985,0.049653515762286306,cruise,,,
27.5,29.921618615491127,0.048905249181411564,cruise,,,
27.6,29.926428859598186,0.04810244107060352,cruise,,,
27.7,29.931153761861804,0.047249022636193655,cruise,,,
27.8,29.93578864567286,0.04634883811058958,cruise,,,
27.9,29.940329209847278,0.04540564174416413,cruise,,,
28.0,29.944771519356944,0.04442309509665196,cruise,,,
28.1,29.94911199581889,0.043404764619428875,cruise,,,
28.2,29.95334740777087,0.04235411951980107,cruise,,,
28.3,29.957474860760705,0.04127452989835614,cruise,,,
28.4,29.961491787275744,0.040169265150371655,cruise,,,
28.5,29.965395936537956,0.03904149262213291,cruise,,,
28.6,29.969185364189265,0.03789427651309498,cruise,,,
28.7,29.97285842189072,0.03673057701455757,cruise,,,
28.8,29.976413746858306,0.035553249675869654,cruise,,,
28.9,29.979850251357185,0.03436504498878019,cruise,,,
29.0,29.983167112175273,0.033168608180903864,cruise,,,
29.1,29.98636376009619,0.031966479209144257,cruise,,,
29.2,29.989439869390583,0.030761092943935142,cruise,,,
29.3,29.99239534734413,0.029554779535448397,cruise,,,
29.4,29.995230323839394,0.028349764952642034,cruise,,,
29.5,29.997945141008042,0.027148171686501743,cruise,,,
29.6,30.000540342968904,0.025952019608633383,cruise,,,
29.7,30.003016665666564,0.024763226976611142,cruise,,,
29.8,30.00537502682433,0.023583611577651133,cruise,,,
29.9,30.007616516024548,0.022414892002178523,cruise,,,
30.0,30.30761651602455,3.0,follow,4.045000000000002,52.1,10.55164973442441
30.1,29.507616516024548,-8.0,follow,3.520000000000003,50.87,11.040415326032953
30.2,28.707616516024547,-8.0,follow,0.865000000000002,49.1,15.259742655928545
30.3,27.907616516024547,-8.0,follow,-1.6199999999999974,47.59,26.923260542412326
30.4,28.207616516024547,3.0,follow,1.8399999999999963,49.07,14.485110628042655
30.5,27.407616516024547,-8.0,follow,0.9299999999999926,48.16,18.611722294148144
30.6,26.607616516024546,-8.0,follow,-0.8499999999999943,48.42,113.23229619414555
30.7,26.76422651602454,1.5660999999999188,follow,-0.769999999999996,47.6,40.195012825581394
30.8,27.06422651602454,3.0,follow,0.7650000000000077,47.74,19.774449366338875
30.9,26.26422651602454,-8.0,follow,-2.9950000000000045,45.12,52.819713686696005
31.0,26.56422651602454,3.0,follow,0.2750000000000057,47.25,24.683599147988307
31.1,25.76422651602454,-8.0,follow,-1.654999999999994,45.32,40.67395574258783
31.2,26.06422651602454,3.0,follow,-0.3299999999999983,47.44,53.65141074177352
31.3,25.26422651602454,-8.0,follow,-1.9950000000000045,43.36,25.592799776114457
31.4,25.56422651602454,3.0,follow,0.6350000000000051,46.2,24.916049684723948
31.5,24.76422651602454,-8.0,follow,-3.059999999999995,43.81,237.80507250196277
31.6,24.937726516024536,1.7349999999999568,follow,-4.0,42.36,60.71146649457459
31.7,24.137726516024536,-8.0,follow,-5.619999999999997,42.24,
31.8,24.437726516024536,3.0,follow,-4.3600000000000065,42.12,357.77836142897047
31.9,24.737726516024537,3.0,follow,-3.1600000000000037,42.75,53.58979442358805
32.0,23.937726516024536,-8.0,follow,-6.590000000000003,42.56,
32.1,24.237726516024537,3.0,follow,-6.364999999999995,40.88,
32.2,24.444161516024526,2.0643499999998944,follow,-6.295000000000002,41.28,
32.3,24.744161516024526,3.0,follow,-2.2249999999999943,43.67,53.638005654254535
32.4,23.944161516024526,-8.0,follow,-4.015000000000001,42.87,
32.5,23.144161516024525,-8.0,follow,-6.589999999999996,41.03,
32.6,23.444161516024526,3.0,follow,-5.910000000000004,40.3,
32.7,22.644161516024525,-8.0,follow,-7.770000000000003,40.15,
32.8,22.944161516024526,3.0,follow,-6.315000000000005,40.51,
32.9,22.144161516024525,-8.0,follow,-8.82,38.35,
33.0,22.444161516024526,3.0,follow,-7.775000000000006,39.05,
33.1,21.644161516024525,-8.0,follow,-12.395000000000003,37.19,
33.2,21.944161516024526,3.0,follow,-8.055,39.43,
33.3,21.169666516024527,-7.744949999999989,follow,-6.784999999999997,39.53,
33.4,20.369666516024527,-8.0,follow,-10.380000000000003,38.05,
33.5,20.669666516024527,3.0,follow,-5.849999999999994,40.27,
33.6,19.869666516024527,-8.0,follow,-10.850000000000001,36.89,
33.7,20.169666516024527,3.0,follow,-8.815000000000005,36.48,
33.8,20.392696516024532,2.2303000000000495,follow,-7.710000000000001,38.29,
33.9,19.59269651602453,-8.0,follow,-8.624999999999993,39.1,
34.0,19.19889151602452,-3.9380500000001213,follow,-8.615000000000002,39.71,
34.1,18.39889151602452,-8.0,follow,-10.515,37.18,
34.2,18.69889151602452,3.0,follow,-8.535000000000004,38.83,
34.3,17.89889151602452,-8.0,follow,-9.665,37.49,
34.4,18.19889151602452,3.0,follow,-8.564999999999998,37.27,
34.5,18.12929151602452,-0.6960000000000015,follow,-8.299999999999997,38.39,
34.6,17.32942651602452,-7.998649999999991,follow,-8.894999999999996,38.08,
34.7,16.529426516024518,-8.0,follow,-13.135000000000005,35.55,
34.8,16.82942651602452,3.0,follow,-8.96,38.93,
34.9,17.01088651602452,1.814599999999995,follow,-6.719999999999999,38.8,
35.0,16.21088651602452,-8.0,follow,-11.310000000000002,36.55,
35.1,16.51088651602452,3.0,follow,-9.375,37.69,
35.2,16.176841516024517,-3.340450000000036,follow,-8.935000000000002,37.8,
35.3,15.376841516024516,-8.0,follow,-10.649999999999999,37.54,
35.4,14.576841516024515,-8.0,follow,-12.015,36.64,
35.5,14.343491516024521,-2.333499999999951,follow,-12.049999999999997,36.5,
35.6,14.643491516024522,3.0,follow,-9.335,37.22,
35.7,14.191826516024525,-4.516649999999963,follow,-8.594999999999999,38.56,
35.8,13.391826516024524,-8.0,follow,-10.015,37.86,
35.9,12.591826516024524,-8.0,follow,-11.754999999999995,36.84,
36.0,12.891826516024524,3.0,follow,-8.850000000000001,38.11,
36.1,12.091826516024524,-8.0,follow,-13.219999999999999,34.07,
36.2,12.391826516024524,3.0,follow,-7.725000000000001,38.53,
36.3,11.591826516024524,-8.0,follow,-10.840000000000003,35.31,
36.4,11.60680151602453,0.14975000000007554,follow,-11.574999999999996,36.84,
36.5,10.80680151602453,-8.0,follow,-13.030000000000001,36.0,
36.6,11.10680151602453,3.0,follow,-11.625,35.8,
36.7,11.406801516024531,3.0,follow,-10.075000000000003,38.55,
36.8,10.60680151602453,-8.0,follow,-11.175000000000004,36.73,
36.9,10.906801516024531,3.0,follow,-9.14,37.64,
37.0,10.10680151602453,-8.0,follow,-10.704999999999998,37.2,
37.1,9.343186516024534,-7.636149999999965,follow,-11.444999999999993,37.78,
37.2,9.643186516024535,3.0,follow,-10.114999999999995,37.34,
37.3,8.843186516024534,-8.0,follow,-13.435000000000002,35.82,
37.4,9.143186516024535,3.0,follow,-6.200000000000003,38.36,
37.5,8.343186516024534,-8.0,follow,-11.729999999999997,36.7,
37.6,8.643186516024535,3.0,follow,-12.095000000000006,35.51,
37.7,8.943186516024536,3.0,follow,-10.399999999999999,36.77,
37.8,9.243186516024537,3.0,follow,-8.675000000000004,38.93,
37.9,9.543186516024537,3.0,follow,-7.064999999999998,38.2,
38.0,8.743186516024537,-8.0,follow,-10.399999999999999,36.86,
38.1,8.952871516024533,2.096849999999975,follow,-11.045000000000002,36.86,
38.2,8.292131516024535,-6.607399999999991,follow,-12.274999999999999,36.89,
38.3,8.592131516024535,3.0,follow,-7.344999999999999,39.57,
38.4,7.7921315160245355,-8.0,follow,-8.905000000000001,37.68,
38.5,7.442231516024535,-3.4990000000000094,follow,-9.200000000000003,37.73,
38.6,6.642231516024535,-8.0,follow,-10.135000000000005,38.4,
38.7,6.0392465160245425,-6.029849999999918,follow,-10.354999999999997,37.52,
38.8,5.85018151602454,-1.8906500000000293,follow,-9.940000000000005,36.96,
38.9,5.05018151602454,-8.0,follow,-11.04,37.03,
39.0,5.271636516024533,2.2145499999999387,follow,-10.435000000000002,37.17,
39.1,4.4716365160245335,-8.0,follow,-11.384999999999998,37.21,
39.2,4.771636516024533,3.0,follow,-8.644999999999996,38.06,
39.3,3.9716365160245335,-8.0,follow,-9.814999999999998,37.31,
39.4,4.271636516024533,3.0,follow,-8.994999999999997,38.07,
39.5,4.375306516024533,1.0366999999999962,follow,-8.689999999999998,37.16,
39.6,3.5753065160245328,-8.0,follow,-10.489999999999995,37.34,
39.7,2.775306516024533,-8.0,follow,-12.779999999999994,35.02,
39.8,3.0753065160245328,3.0,follow,-9.229999999999997,38.27,
39.9,2.275306516024533,-8.0,follow,-9.590000000000003,37.64,
40.0,2.5753065160245328,3.0,follow,-7.540000000000006,38.37,
40.1,1.7753065160245327,-8.0,follow,-13.009999999999998,34.01,
40.2,2.0753065160245328,3.0,follow,-7.530000000000001,39.58,
40.3,1.2753065160245327,-8.0,follow,-9.509999999999991,37.09,
40.4,1.5753065160245328,3.0,follow,-8.829999999999998,38.49,
40.5,0.7753065160245327,-8.0,follow,-11.86,36.09,
40.6,1.0753065160245328,3.0,follow,-11.685000000000002,37.93,
40.7,1.2604315160245363,1.8512500000000358,follow,-11.625,36.07,
40.8,1.5604315160245363,3.0,follow,-11.235000000000007,36.55,
40.9,1.8604315160245364,3.0,follow,-8.020000000000003,39.39,
41.0,1.0604315160245363,-8.0,follow,-8.299999999999997,37.04,
41.1,0.2604315160245363,-8.0,follow,-9.979999999999997,37.49,
41.2,0.5604315160245363,3.0,follow,-9.355000000000004,38.22,
41.3,0.0,-8.0,follow,-12.475000000000009,37.8,
41.4,0.30000000000000004,3.0,follow,-9.869999999999997,37.42,
41.5,0.0,-8.0,follow,-10.185000000000002,37.66,
41.6,0.30000000000000004,3.0,follow,-7.515000000000001,39.94,
41.7,0.0,-8.0,follow,-8.990000000000002,37.19,
41.8,0.0,-8.0,follow,-11.32,37.47,
41.9,0.30000000000000004,3.0,follow,-9.919999999999995,38.42,
42.0,0.0,-4.467650000000042,follow,-9.894999999999996,38.49,
42.1,0.30000000000000004,3.0,follow,-7.900000000000006,38.58,
42.2,0.0,-8.0,follow,-11.115000000000002,37.96,
42.3,0.30000000000000004,3.0,follow,-9.954999999999998,35.97,
42.4,0.6000000000000001,3.0,follow,-9.080000000000005,39.08,
42.5,0.0,-8.0,follow,-13.990000000000002,35.97,
42.6,0.30000000000000004,3.0,follow,-8.799999999999997,37.59,
42.7,0.0,-8.0,follow,-10.46,36.41,
42.8,0.0,-0.1147500000000079,follow,-10.425000000000004,37.18,
42.9,0.30000000000000004,3.0,follow,-9.310000000000002,37.62,
43.0,0.6000000000000001,3.0,follow,-8.149999999999999,37.61,
43.1,0.0,-8.0,follow,-9.855000000000004,37.72,
43.2,0.30000000000000004,3.0,follow,-7.25,39.05,
43.3,0.0,-8.0,follow,-10.280000000000001,37.76,
43.4,0.30000000000000004,3.0,follow,-9.485,36.98,
43.5,0.0,-8.0,follow,-10.910000000000004,38.33,
43.6,0.30000000000000004,3.0,follow,-8.035000000000004,38.58,
43.7,0.0,-8.0,follow,-11.259999999999998,35.88,
43.8,0.30000000000000004,3.0,follow,-10.494999999999997,37.92,
43.9,0.6000000000000001,3.0,follow,-8.089999999999996,38.03,
44.0,0.0,-8.0,follow,-10.835,36.92,
44.1,0.30000000000000004,3.0,follow,-10.18,38.79,
44.2,0.6000000000000001,3.0,follow,-8.605000000000004,37.08,
44.3,0.0,-8.0,follow,-10.32,37.39,
44.4,0.0,-3.820750000000025,follow,-10.725000000000001,37.06,
44.5,0.0,-6.083799999999961,follow,-11.114999999999995,37.27,
44.6,0.30000000000000004,3.0,follow,-10.085,36.02,
44.7,0.0,-5.486249999999963,follow,-10.375,35.64,
44.8,0.30000000000000004,3.0,follow,-9.055,39.03,
44.9,0.0,-8.0,follow,-11.530000000000001,36.3,
45.0,0.25248499999999796,2.5248499999999794,follow,-11.645000000000003,36.14,
45.1,0.0,-8.0,follow,-13.049999999999997,34.84,
45.2,0.30000000000000004,3.0,follow,-10.195,36.54,
45.3,0.0,-8.0,follow,-11.985,35.77,
45.4,0.30000000000000004,3.0,follow,-8.75,39.08,
45.5,0.0,-8.0,follow,-8.309999999999995,38.38,
45.6,0.0,-8.0,follow,-13.119999999999997,36.48,
45.7,0.30000000000000004,3.0,follow,-8.269999999999996,39.77,
45.8,0.0,-8.0,follow,-7.814999999999998,38.35,
45.9,0.0,-8.0,follow,-11.344999999999999,36.89,
46.0,0.30000000000000004,3.0,follow,-11.945,34.46,
46.1,0.6000000000000001,3.0,follow,-8.574999999999996,39.81,
46.2,0.0,-8.0,follow,-13.104999999999997,35.7,
46.3,0.30000000000000004,3.0,follow,-11.160000000000004,35.41,
46.4,0.42917000000000916,1.291700000000091,follow,-10.189999999999998,38.39,
46.5,0.7291700000000092,3.0,follow,-7.984999999999999,39.98,
46.6,0.0,-8.0,follow,-9.630000000000003,38.8,
46.7,0.0,-8.0,follow,-11.75,37.88,
46.8,0.30000000000000004,3.0,follow,-9.320000000000007,37.91,
46.9,0.11338500000001661,-1.866149999999834,follow,-8.444999999999993,38.2,
47.0,0.0,-6.378799999999931,follow,-8.394999999999996,38.1,
47.1,0.0,-8.0,follow,-9.024999999999999,37.56,
