time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
113.70,24.00,0.04,follow,-0.49,45.52,29.55
113.80,24.00,-1.45,follow,-0.65,45.36,202.06
113.90,23.86,0.61,follow,-0.44,45.35,47.27
114.00,23.92,-1.60,follow,-0.63,45.25,47.60
114.10,23.76,0.34,follow,-0.47,45.17,128.83
114.20,23.79,-1.00,follow,-0.56,45.13,27.12
114.30,23.69,-0.60,follow,-0.56,44.98,77.02
114.40,23.63,-0.34,follow,-0.53,44.92,62.01
114.50,23.60,-0.63,follow,-0.54,44.86,87.93
114.60,23.54,-0.24,follow,-0.49,44.81,70.36
114.70,23.51,-0.64,follow,-0.52,44.75,
114.80,23.45,0.58,follow,-0.34,44.84,35.08
114.90,23.51,-1.66,follow,-0.56,44.70,33.96
115.00,23.34,0.25,follow,-0.42,44.59,35.38
115.10,23.37,-1.42,follow,-0.59,44.46,34.60
115.20,23.22,0.00,follow,-0.49,44.34,35.38
115.30,23.22,-1.24,follow,-0.62,44.22,601.59
115.40,23.10,0.53,follow,-0.42,44.22,
115.50,23.15,-0.85,follow,-0.49,44.23,34.49
115.60,23.07,-0.45,follow,-0.49,44.11,31.11
115.70,23.02,-0.90,follow,-0.56,43.98,78.14
115.80,22.93,-0.03,follow,-0.47,43.93,36.54
115.90,22.93,-1.16,follow,-0.58,43.81,95.30
116.00,22.81,0.26,follow,-0.44,43.78,64.07
116.10,22.84,-1.10,follow,-0.55,43.70,23.14
116.20,22.73,-0.63,follow,-0.57,43.53,
116.30,22.67,0.15,follow,-0.45,43.55,
116.40,22.68,-0.37,follow,-0.43,43.59,34.02
116.50,22.64,-0.84,follow,-0.50,43.46,38.00
116.60,22.56,-0.38,follow,-0.48,43.36,64.77
116.70,22.52,-0.52,follow,-0.49,43.29,66.46
116.80,22.47,-0.38,follow,-0.47,43.23,98.37
116.90,22.43,-0.37,follow,-0.45,43.19,
117.00,22.39,0.15,follow,-0.35,43.24,43.04
117.10,22.41,-1.10,follow,-0.48,43.14,29.35
117.20,22.30,-0.30,follow,-0.45,43.00,24.03
117.30,22.27,-1.23,follow,-0.58,42.83,30.82
117.40,22.15,-0.23,follow,-0.52,42.70,49.29
117.50,22.12,-0.82,follow,-0.57,42.61,
117.60,22.04,0.38,follow,-0.41,42.65,36.41
117.70,22.08,-1.48,follow,-0.59,42.53,53.90
117.80,21.93,0.35,follow,-0.43,42.46,50.48
117.90,21.97,-1.28,follow,-0.57,42.38,254.19
118.00,21.84,0.55,follow,-0.39,42.37,
118.10,21.89,-0.47,follow,-0.40,42.44,33.31
118.20,21.85,-0.72,follow,-0.45,42.32,33.65
118.30,21.78,-0.52,follow,-0.46,42.20,152.88
118.40,21.72,-0.13,follow,-0.41,42.18,85.36
118.50,21.71,-0.58,follow,-0.44,42.13,
118.60,21.65,0.23,follow,-0.32,42.16,71.06
118.70,21.68,-0.90,follow,-0.42,42.09,33.77
118.80,21.59,-0.30,follow,-0.40,41.98,68.14
118.90,21.56,-0.48,follow,-0.41,41.92,128.60
119.00,21.51,-0.15,follow,-0.37,41.89,82.50
119.10,21.49,-0.53,follow,-0.40,41.84,57.08
119.20,21.44,-0.33,follow,-0.39,41.77,107.19
119.30,21.41,-0.31,follow,-0.37,41.74,120.23
119.40,21.38,-0.29,follow,-0.36,41.71,176.36
119.50,21.35,-0.23,follow,-0.34,41.69,58.89
119.60,21.33,-0.54,follow,-0.37,41.62,33.96
119.70,21.27,-0.58,follow,-0.41,41.50,40.26
119.80,21.21,-0.46,follow,-0.42,41.40,108.21
119.90,21.17,-0.20,follow,-0.38,41.37,25.76
120.00,21.15,-8.00,emergency,-0.51,41.21,2.56
120.10,20.35,-8.00,emergency,-0.84,39.68,2.50
120.20,19.55,-8.00,emergency,-1.15,38.17,2.46
120.30,18.75,-8.00,emergency,-1.42,36.70,2.43
120.40,17.95,-8.00,emergency,-1.65,35.27,2.36
120.50,17.15,-8.00,emergency,-1.87,33.85,2.31
120.60,16.35,-8.00,emergency,-2.05,32.47,2.25
120.70,15.55,-8.00,emergency,-2.21,31.11,2.22
120.80,14.75,-8.00,emergency,-2.33,29.78,2.17
120.90,13.95,-8.00,emergency,-2.43,28.49,2.12
121.00,13.15,-8.00,emergency,-2.49,27.23,2.07
121.10,12.35,-8.00,emergency,-2.52,26.00,2.11
121.20,11.55,-8.00,emergency,-2.48,24.84,2.15
121.30,10.75,-8.00,emergency,-2.35,23.77,2.21
121.40,9.95,-8.00,emergency,-2.15,22.77,2.29
121.50,9.15,-8.00,emergency,-1.86,21.86,2.53
121.60,8.35,-8.00,emergency,-1.45,21.07,2.88
121.70,7.55,-5.39,follow,-0.90,20.42,3.69
121.80,7.01,0.96,follow,-0.59,19.92,4.92
121.90,7.10,-3.94,follow,-1.15,19.51,6.33
122.00,6.71,0.78,follow,-0.83,19.24,12.42
122.10,6.79,-2.51,follow,-1.11,19.07,19.72
122.20,6.54,0.72,follow,-0.80,19.00,
122.30,6.61,-1.20,follow,-0.87,19.05,
122.40,6.49,1.01,follow,-0.55,19.18,
122.50,6.59,0.17,follow,-0.43,19.45,
122.60,6.61,1.17,follow,-0.17,19.75,
122.70,6.72,1.24,follow,0.07,20.16,
122.80,6.85,2.13,follow,0.41,20.68,
122.90,7.06,2.11,follow,0.70,21.29,
123.00,7.27,2.21,follow,0.95,21.86,
123.10,7.49,2.43,follow,1.19,22.44,
123.20,7.74,3.00,follow,1.54,23.14,
123.30,8.04,2.34,follow,1.67,23.72,
123.40,8.27,3.00,follow,1.89,24.30,
123.50,8.57,3.00,follow,2.16,25.01,
123.60,8.87,3.00,follow,2.39,25.70,
123.70,9.17,3.00,follow,2.63,26.38,
123.80,9.47,3.00,follow,2.97,27.17,
123.90,9.77,3.00,follow,3.30,27.96,
124.00,10.07,3.00,follow,3.61,28.72,
124.10,10.37,3.00,follow,3.91,29.46,
124.20,10.67,3.00,follow,4.34,30.35,
124.30,10.97,3.00,follow,4.78,31.24,
124.40,11.27,3.00,follow,5.20,32.10,
124.50,11.57,3.00,follow,5.75,33.11,
124.60,11.87,3.00,follow,6.15,33.96,
124.70,12.17,3.00,follow,6.54,34.79,
124.80,12.47,3.00,follow,6.99,35.70,
124.90,12.77,3.00,follow,7.51,36.67,
125.00,13.07,3.00,follow,8.07,37.68,
125.10,13.37,3.00,follow,8.62,38.67,
125.20,13.67,3.00,follow,9.23,39.73,
125.30,13.97,3.00,follow,9.74,40.69,
125.40,14.27,3.00,follow,10.47,41.87,
125.50,14.57,3.00,follow,11.11,42.96,
125.60,14.87,3.00,follow,11.86,44.16,
125.70,15.17,3.00,follow,12.57,45.32,
125.80,15.47,3.00,follow,13.31,46.51,
125.90,15.77,3.00,follow,14.08,47.73,
126.00,16.07,3.00,follow,14.86,48.96,
126.10,16.37,3.00,follow,15.67,50.23,
126.20,16.67,3.00,follow,16.57,51.58,
126.30,16.97,3.00,follow,17.39,52.85,
126.40,17.27,3.00,follow,18.28,54.19,
126.50,17.57,3.00,follow,19.07,55.42,
126.60,17.87,3.00,follow,19.96,56.76,
126.70,18.17,3.00,follow,20.63,57.89,
126.80,18.47,3.00,follow,21.50,59.20,
126.90,18.77,3.00,follow,22.16,60.32,
127.00,19.07,3.00,follow,22.68,61.28,
127.10,19.37,3.00,follow,23.30,62.36,
127.20,19.67,3.00,follow,23.83,63.33,
127.30,19.97,3.00,follow,24.45,64.41,
127.40,20.27,3.00,follow,24.92,65.32,
127.50,20.57,3.00,follow,25.37,66.23,
127.60,20.87,3.00,follow,25.66,66.97,
127.70,21.17,3.00,follow,26.06,67.81,
127.80,21.47,3.00,follow,26.24,68.45,
127.90,21.77,3.00,follow,26.47,69.13,
128.00,22.07,3.00,follow,26.88,69.99,
128.10,22.37,3.00,follow,27.27,70.82,
128.20,22.67,3.00,follow,27.59,71.59,
128.30,22.97,3.00,follow,27.75,72.21,
128.40,23.27,3.00,follow,27.97,72.88,
128.50,23.57,3.00,follow,28.16,73.52,
128.60,23.87,3.00,follow,28.22,74.03,
128.70,24.17,3.00,follow,28.49,74.75,
128.80,24.47,3.00,follow,28.67,75.38,
128.90,24.77,3.00,follow,28.73,75.88,
129.00,25.07,3.00,follow,28.77,76.38,
129.10,25.37,3.00,follow,28.80,76.86,
129.20,25.67,3.00,follow,28.60,77.11,
129.30,25.97,3.00,follow,28.53,77.49,
129.40,26.27,3.00,follow,28.40,77.80,
129.50,26.57,3.00,follow,28.20,78.05,
129.60,26.87,3.00,follow,28.04,78.34,
129.70,27.17,3.00,follow,28.03,78.79,
129.80,27.47,3.00,follow,27.89,79.10,
129.90,27.77,3.00,follow,27.61,79.27,
130.00,28.07,3.00,cruise,,,
130.10,28.37,3.00,cruise,,,
130.20,28.67,3.00,cruise,,,
130.30,28.97,3.00,cruise,,,
130.40,29.27,3.00,cruise,,,
130.50,29.57,2.15,cruise,,,
130.60,29.79,1.07,cruise,,,
130.70,29.89,0.54,cruise,,,
130.80,29.95,0.27,cruise,,,
130.90,29.97,0.13,cruise,,,
131.00,29.99,0.07,cruise,,,
131.10,29.99,0.03,cruise,,,
131.20,30.00,0.02,cruise,,,
131.30,30.00,0.01,cruise,,,
131.40,30.00,0.00,cruise,,,
131.50,30.00,0.00,cruise,,,
131.60,30.00,0.00,cruise,,,
131.70,30.00,0.00,cruise,,,
131.80,30.00,0.00,cruise,,,
131.90,30.00,0.00,cruise,,,
132.00,30.00,0.00,cruise,,,
132.10,30.00,0.00,cruise,,,
132.20,30.00,0.00,cruise,,,
132.30,30.00,0.00,cruise,,,
132.40,30.00,0.00,cruise,,,
132.50,30.00,0.00,cruise,,,
132.60,30.00,0.00,cruise,,,
132.70,30.00,0.00,cruise,,,
132.80,30.00,0.00,cruise,,,
132.90,30.00,0.00,cruise,,,
133.00,30.00,0.00,cruise,,,
133.10,30.00,0.00,cruise,,,
133.20,30.00,0.00,cruise,,,
133.30,30.00,0.00,cruise,,,
133.40,30.00,0.00,cruise,,,
133.50,30.00,0.00,cruise,,,
133.60,30.00,0.00,cruise,,,
133.70,30.00,0.00,cruise,,,
133.80,30.00,0.00,cruise,,,
133.90,30.00,0.00,cruise,,,
134.00,30.00,0.00,cruise,,,
134.10,30.00,0.00,cruise,,,
134.20,30.00,0.00,cruise,,,
134.30,30.00,0.00,cruise,,,
134.40,30.00,0.00,cruise,,,
134.50,30.00,0.00,cruise,,,
134.60,30.00,0.00,cruise,,,
134.70,30.00,0.00,cruise,,,
134.80,30.00,0.00,cruise,,,
134.90,30.00,0.00,cruise,,,
135.00,30.00,0.00,cruise,,,
135.10,30.00,0.00,cruise,,,
135.20,30.00,0.00,cruise,,,
135.30,30.00,0.00,cruise,,,
135.40,30.00,0.00,cruise,,,
135.50,30.00,0.00,cruise,,,
135.60,30.00,0.00,cruise,,,
135.70,30.00,0.00,cruise,,,
135.80,30.00,0.00,cruise,,,
135.90,30.00,0.00,cruise,,,
136.00,30.00,0.00,cruise,,,
136.10,30.00,0.00,cruise,,,
136.20,30.00,0.00,cruise,,,
136.30,30.00,0.00,cruise,,,
136.40,30.00,0.00,cruise,,,
136.50,30.00,0.00,cruise,,,
136.60,30.00,0.00,cruise,,,
136.70,30.00,0.00,cruise,,,
136.80,30.00,0.00,cruise,,,
136.90,30.00,0.00,cruise,,,
137.00,30.00,0.00,cruise,,,
137.10,30.00,0.00,cruise,,,
137.20,30.00,0.00,cruise,,,
137.30,30.00,0.00,cruise,,,
137.40,30.00,0.00,cruise,,,
137.50,30.00,0.00,cruise,,,
137.60,30.00,0.00,cruise,,,
137.70,30.00,0.00,cruise,,,
137.80,30.00,0.00,cruise,,,
137.90,30.00,0.00,cruise,,,
138.00,30.00,0.00,cruise,,,
138.10,30.00,0.00,cruise,,,
138.20,30.00,0.00,cruise,,,
138.30,30.00,0.00,cruise,,,
138.40,30.00,0.00,cruise,,,
138.50,30.00,0.00,cruise,,,
138.60,30.00,0.00,cruise,,,
138.70,30.00,0.00,cruise,,,
138.80,30.00,0.00,cruise,,,
138.90,30.00,0.00,cruise,,,
139.00,30.00,0.00,cruise,,,
139.10,30.00,0.00,cruise,,,
139.20,30.00,0.00,cruise,,,
139.30,30.00,0.00,cruise,,,
139.40,30.00,0.00,cruise,,,
139.50,30.00,0.00,cruise,,,
139.60,30.00,0.00,cruise,,,
139.70,30.00,0.00,cruise,,,
139.80,30.00,0.00,cruise,,,
139.90,30.00,0.00,cruise,,,
140.00,30.00,0.00,cruise,,,
140.10,30.00,0.00,cruise,,,
140.20,30.00,0.00,cruise,,,
140.30,30.00,0.00,cruise,,,
140.40,30.00,0.00,cruise,,,
140.50,30.00,0.00,cruise,,,
140.60,30.00,0.00,cruise,,,
140.70,30.00,0.00,cruise,,,
140.80,30.00,0.00,cruise,,,
140.90,30.00,0.00,cruise,,,
141.00,30.00,0.00,cruise,,,
141.10,30.00,0.00,cruise,,,
141.20,30.00,0.00,cruise,,,
141.30,30.00,0.00,cruise,,,
141.40,30.00,0.00,cruise,,,
141.50,30.00,0.00,cruise,,,
141.60,30.00,0.00,cruise,,,
141.70,30.00,0.00,cruise,,,
141.80,30.00,0.00,cruise,,,
141.90,30.00,0.00,cruise,,,
142.00,30.00,0.00,cruise,,,
142.10,30.00,0.00,cruise,,,
142.20,30.00,0.00,cruise,,,
142.30,30.00,0.00,cruise,,,
142.40,30.00,0.00,cruise,,,
142.50,30.00,0.00,cruise,,,
142.60,30.00,0.00,cruise,,,
142.70,30.00,0.00,cruise,,,
142.80,30.00,0.00,cruise,,,
142.90,30.00,0.00,cruise,,,
143.00,30.00,0.00,cruise,,,
143.10,30.00,0.00,cruise,,,
143.20,30.00,0.00,cruise,,,
143.30,30.00,0.00,cruise,,,
143.40,30.00,0.00,cruise,,,
143.50,30.00,0.00,cruise,,,
143.60,30.00,0.00,cruise,,,
143.70,30.00,0.00,cruise,,,
143.80,30.00,0.00,cruise,,,
143.90,30.00,0.00,cruise,,,
144.00,30.00,0.00,cruise,,,
144.10,30.00,0.00,cruise,,,
144.20,30.00,0.00,cruise,,,
144.30,30.00,0.00,cruise,,,
144.40,30.00,0.00,cruise,,,
144.50,30.00,0.00,cruise,,,
144.60,30.00,0.00,cruise,,,
144.70,30.00,0.00,cruise,,,
144.80,30.00,0.00,cruise,,,
144.90,30.00,0.00,cruise,,,
145.00,30.00,0.00,cruise,,,
145.10,30.00,0.00,cruise,,,
145.20,30.00,0.00,cruise,,,
145.30,30.00,0.00,cruise,,,
145.40,30.00,0.00,cruise,,,
145.50,30.00,0.00,cruise,,,
145.60,30.00,0.00,cruise,,,
145.70,30.00,0.00,cruise,,,
145.80,30.00,0.00,cruise,,,
145.90,30.00,0.00,cruise,,,
146.00,30.00,0.00,cruise,,,
146.10,30.00,0.00,cruise,,,
146.20,30.00,0.00,cruise,,,
146.30,30.00,0.00,cruise,,,
146.40,30.00,0.00,cruise,,,
146.50,30.00,0.00,cruise,,,
146.60,30.00,0.00,cruise,,,
146.70,30.00,0.00,cruise,,,
146.80,30.00,0.00,cruise,,,
146.90,30.00,0.00,cruise,,,
147.00,30.00,0.00,cruise,,,
147.10,30.00,0.00,cruise,,,
147.20,30.00,0.00,cruise,,,
147.30,30.00,0.00,cruise,,,
147.40,30.00,0.00,cruise,,,
147.50,30.00,0.00,cruise,,,
147.60,30.00,0.00,cruise,,,
147.70,30.00,0.00,cruise,,,
147.80,30.00,0.00,cruise,,,
147.90,30.00,0.00,cruise,,,
148.00,30.00,0.00,cruise,,,
148.10,30.00,0.00,cruise,,,
148.20,30.00,0.00,cruise,,,
148.30,30.00,0.00,cruise,,,
148.40,30.00,0.00,cruise,,,
148.50,30.00,0.00,cruise,,,
148.60,30.00,0.00,cruise,,,
148.70,30.00,0.00,cruise,,,
148.80,30.00,0.00,cruise,,,
148.90,30.00,0.00,cruise,,,
149.00,30.00,0.00,cruise,,,
149.10,30.00,0.00,cruise,,,
149.20,30.00,0.00,cruise,,,
149.30,30.00,0.00,cruise,,,
149.40,30.00,0.00,cruise,,,
149.50,30.00,0.00,cruise,,,
149.60,30.00,0.00,cruise,,,
149.70,30.00,0.00,cruise,,,
149.80,30.00,0.00,cruise,,,
149.90,30.00,0.00,cruise,,,
150.00,30.00,0.00,cruise,,,
