time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
5.7,17.40000000000002,3.0,cruise,,,
5.800000000000001,17.70000000000002,3.0,cruise,,,
5.9,18.00000000000002,3.0,cruise,,,
6.0,18.300000000000022,3.0,cruise,,,
6.1000000000000005,18.600000000000023,3.0,cruise,,,
6.2,18.900000000000023,3.0,cruise,,,
6.300000000000001,19.200000000000024,3.0,cruise,,,
6.4,19.500000000000025,3.0,cruise,,,
6.5,19.800000000000026,3.0,cruise,,,
6.6000000000000005,20.100000000000026,3.0,cruise,,,
6.7,20.400000000000027,3.0,cruise,,,
6.800000000000001,20.700000000000028,3.0,cruise,,,
6.9,21.00000000000003,3.0,cruise,,,
7.0,21.30000000000003,3.0,cruise,,,
7.1000000000000005,21.60000000000003,3.0,cruise,,,
7.2,21.90000000000003,3.0,cruise,,,
7.300000000000001,22.20000000000003,3.0,cruise,,,
7.4,22.500000000000032,3.0,cruise,,,
7.5,22.800000000000033,3.0,cruise,,,
7.6,23.100000000000033,3.0,cruise,,,
7.7,23.400000000000034,3.0,cruise,,,
7.800000000000001,23.700000000000035,3.0,cruise,,,
7.9,24.000000000000036,3.0,cruise,,,
8.0,24.300000000000036,3.0,cruise,,,
8.1,24.600000000000037,3.0,cruise,,,
8.200000000000001,24.900000000000038,3.0,cruise,,,
8.3,25.20000000000004,3.0,cruise,,,
8.4,25.50000000000004,3.0,cruise,,,
8.5,25.80000000000004,3.0,cruise,,,
8.6,26.10000000000004,3.0,cruise,,,
8.700000000000001,26.40000000000004,3.0,cruise,,,
8.8,26.700000000000042,3.0,cruise,,,
8.9,27.000000000000043,3.0,cruise,,,
9.0,27.300000000000043,3.0,cruise,,,
9.1,27.600000000000044,3.0,cruise,,,
9.2,27.900000000000045,3.0,cruise,,,
9.3,28.128546000000032,2.285459999999867,cruise,,,
9.4,28.379330498040037,2.507844980400063,cruise,,,
9.5,28.53363051305133,1.5430001501129307,cruise,,,
9.6,28.76088915956052,2.2725864650918988,cruise,,,
9.7,28.83728719606818,0.7639803650765886,cruise,,,
9.8,29.07362881968455,2.3634162361637268,cruise,,,
9.9,29.052103340664765,-0.21525479019786076,cruise,,,
10.0,29.346291972065337,2.941886314005711,cruise,,,
10.1,29.17942081825658,-1.6687115380875694,cruise,,,
10.2,29.479420818256582,3.0,cruise,,,
10.3,29.268435295782215,-2.109855224743655,cruise,,,
10.4,29.568435295782216,3.0,cruise,,,
10.5,29.332637926423768,-2.357973693584463,cruise,,,
10.6,29.63263792642377,3.0,cruise,,,
10.7,29.378959334624817,-2.536785917989514,cruise,,,
10.8,29.678959334624818,3.0,cruise,,,
10.9,29.41239421910257,-2.665651155222475,cruise,,,
11.0,29.71239421910257,3.0,cruise,,,
11.1,29.436542113429585,-2.75852105672985,cruise,,,
11.2,29.736542113429586,3.0,cruise,,,
11.3,29.453997096395543,-2.8254501703404094,cruise,,,
11.4,29.753997096395544,3.0,cruise,,,
11.5,29.466628644885972,-2.873684515095721,cruise,,,
11.6,29.766628644885973,3.0,cruise,,,
11.7,29.47578403635141,-2.9084460853456253,cruise,,,
11.8,29.77578403635141,3.0,cruise,,,
11.9,29.482434214357074,-2.9334982199433646,cruise,,,
12.0,29.782434214357075,3.0,cruise,,,
12.1,29.48727890962542,-2.951553047316552,cruise,,,
12.2,29.78727890962542,3.0,cruise,,,
12.3,29.490822397702125,-2.964565119232948,cruise,,,
12.4,29.790822397702126,3.0,cruise,,,
12.5,29.49342809529395,-2.9739430240817475,cruise,,,
12.6,29.79342809529395,3.0,cruise,,,
12.7,29.49535790625529,-2.980701890386622,cruise,,,
12.8,29.79535790625529,3.0,cruise,,,
12.9,29.496800577091825,-2.9855732916346365,cruise,,,
13.0,29.796800577091826,3.0,cruise,,,
13.1,29.497892131944088,-2.9890844514773747,cruise,,,
13.2,29.79789213194409,3.0,cruise,,,
13.3,29.498730599483412,-2.9916153246067645,cruise,,,
13.4,29.798730599483413,3.0,cruise,,,
13.5,29.49938662615586,-2.99343973327553,cruise,,,
13.6,29.79938662615586,3.0,cruise,,,
13.7,29.499911124837222,-2.9947550131863907,cruise,,,
13.8,29.799911124837223,3.0,cruise,,,
13.9,29.500340786995345,-2.9957033784187796,cruise,,,
14.0,29.800340786995346,3.0,cruise,,,
14.1,29.500702055144576,-2.9963873185077112,cruise,,,
14.2,29.800702055144576,3.0,cruise,,,
14.3,29.501013985677684,-2.9968806946689326,cruise,,,
14.4,29.801013985677685,3.0,cruise,,,
14.5,29.501290312025244,-2.997236736524398,cruise,,,
14.6,29.801290312025245,3.0,cruise,,,
14.7,29.501540931514363,-2.9974938051088316,cruise,,,
14.8,29.801540931514364,3.0,cruise,,,
14.9,29.501772976904334,-2.997679546100302,cruise,,,
15.0,29.801772976904335,3.0,cruise,,,
15.1,29.50199158861112,-2.997813882932173,cruise,,,
15.2,29.80199158861112,3.0,cruise,,,
15.3,29.502200471226963,-2.99791117384156,cruise,,,
15.4,29.802200471226964,3.0,cruise,,,
15.5,29.502402294587853,-2.997981766391114,cruise,,,
15.6,29.802402294587854,3.0,cruise,,,
15.7,29.5025989828111,-2.9980331177675326,cruise,,,
15.8,29.8025989828111,3.0,cruise,,,
15.9,29.50279192259631,-2.9980706021479357,cruise,,,
16.0,29.80279192259631,3.0,cruise,,,
16.1,29.502982113341783,-2.998098092545269,cruise,,,
16.2,29.802982113341784,3.0,cruise,,,
16.3,29.503170275329055,-2.998118380127286,cruise,,,
16.400000000000002,29.803170275329055,3.0,cruise,,,
16.5,29.503356927688305,-2.998133476407501,cruise,,,
16.6,29.803356927688306,3.0,cruise,,,
16.7,29.503542444585765,-2.9981448310253915,cruise,,,
16.8,29.803542444585766,3.0,cruise,,,
16.900000000000002,29.503727095716346,-2.9981534886942027,cruise,,,
17.0,29.803727095716347,3.0,cruise,,,
17.1,29.503911075485476,-2.9981602023086933,cruise,,,
17.2,29.803911075485477,3.0,cruise,,,
17.3,29.504094524039626,-2.9981655144585186,cruise,,,
17.400000000000002,29.804094524039627,3.0,cruise,,,
17.5,29.50427754242236,-2.9981698161726418,cruise,,,
17.6,29.804277542422362,3.0,cruise,,,
17.7,29.5044602034969,-2.9981733892545988,cruise,,,
17.8,29.8044602034969,3.0,cruise,,,
17.900000000000002,29.50464255981766,-2.9981764367924013,cruise,,,
18.0,29.804642559817662,3.0,cruise,,,
18.1,29.504824649303057,-2.998179105146056,cruise,,,
18.2,29.804824649303058,3.0,cruise,,,
18.3,29.505006499323724,-2.998181499793352,cruise,,,
18.4,29.805006499323724,3.0,cruise,,,
18.5,29.50518812964878,-2.99818369674946,cruise,,,
18.6,29.80518812964878,3.0,cruise,,,
18.7,29.50536955456911,-2.998185750796703,cruise,,,
18.8,29.80536955456911,3.0,cruise,,,
18.9,29.50555078442756,-2.9981877014155103,cruise,,,
19.0,29.80555078442756,3.0,cruise,,,
19.1,29.505731826721693,-2.9981895770586773,cruise,,,
19.200000000000003,29.805731826721694,3.0,cruise,,,
19.3,29.50591268689852,-2.9981913982317288,cruise,,,
19.4,29.80591268689852,3.0,cruise,,,
19.5,29.506093368927242,-2.9981931797127777,cruise,,,
19.6,29.806093368927243,3.0,cruise,,,
19.700000000000003,29.506273875712,-2.9981949321524146,cruise,,,
19.8,29.806273875712,3.0,cruise,,,
19.9,29.506454209389343,-2.9981966632265893,cruise,,,
20.0,29.806454209389344,3.0,cruise,,,
20.1,29.50663437154259,-2.9981983784675594,cruise,,,
20.200000000000003,29.80663437154259,3.0,cruise,,,
20.3,29.506814363356323,-2.9982000818626586,cruise,,,
20.4,29.806814363356324,3.0,cruise,,,
20.5,29.50699418572774,-2.9982017762858413,cruise,,,
20.6,29.806994185727742,3.0,cruise,,,
20.700000000000003,29.507173839346873,-2.9982034638087045,cruise,,,
20.8,29.807173839346873,3.0,cruise,,,
20.9,29.507353324754416,-2.998205145924574,cruise,,,
21.0,29.807353324754416,3.0,cruise,,,
21.1,29.50753264238341,-2.9982068237100554,cruise,,,
21.200000000000003,29.80753264238341,3.0,cruise,,,
21.3,29.507711792589266,-2.9982084979414365,cruise,,,
21.4,29.807711792589267,3.0,cruise,,,
21.5,29.50789077567141,-2.998210169178565,cruise,,,
21.6,29.80789077567141,3.0,cruise,,,
21.700000000000003,29.50806959188888,-2.998211837825313,cruise,,,
21.8,29.80806959188888,3.0,cruise,,,
21.9,29.508248241471566,-2.9982135041731417,cruise,,,
22.0,29.808248241471567,3.0,cruise,,,
22.1,29.50842672462832,-2.9982151684324894,cruise,,,
22.200000000000003,29.80842672462832,3.0,cruise,,,
22.3,29.508605041552777,-2.9982168307554287,cruise,,,
22.4,29.808605041552777,3.0,cruise,,,
22.5,29.508783192427583,-2.998218491251949,cruise,,,
22.6,29.808783192427583,3.0,cruise,,,
22.700000000000003,29.508961177427413,-2.9982201500017176,cruise,,,
22.8,29.808961177427413,3.0,cruise,,,
22.9,29.50913899672116,-2.998221807062553,cruise,,,
23.0,29.80913899672116,3.0,cruise,,,
23.1,29.509316650473508,-2.998223462476518,cruise,,,
23.200000000000003,29.80931665047351,3.0,cruise,,,
23.3,29.509494138846076,-2.9982251162743263,cruise,,,
23.4,29.809494138846077,3.0,cruise,,,
23.5,29.509671461998224,-2.9982267684785167,cruise,,,
23.6,29.809671461998224,3.0,cruise,,,
23.700000000000003,29.509848620087652,-2.9982284191057254,cruise,,,
23.8,29.809848620087653,3.0,cruise,,,
23.9,29.510025613270816,-2.998230068168353,cruise,,,
24.0,29.810025613270817,3.0,cruise,,,
24.1,29.510202441703246,-2.998231715675716,cruise,,,
24.200000000000003,29.810202441703247,3.0,cruise,,,
24.3,29.51037910553975,-2.9982333616349486,cruise,,,
24.4,29.810379105539752,3.0,cruise,,,
24.5,29.510555604934595,-2.998235006051567,cruise,,,
24.6,29.810555604934596,3.0,cruise,,,
24.700000000000003,29.510731940041598,-2.9982366489299586,cruise,,,
24.8,29.8107319400416,3.0,cruise,,,
24.9,29.51090811101423,-2.998238290273676,cruise,,,
25.0,29.810908111014232,3.0,cruise,,,
25.1,29.511084118005662,-2.9982399300856857,cruise,,,
25.200000000000003,29.811084118005663,3.0,cruise,,,
25.3,29.51125996116881,-2.9982415683685075,cruise,,,
25.4,29.811259961168812,3.0,cruise,,,
25.5,29.511435640656376,-2.9982432051243624,cruise,,,
25.6,29.811435640656377,3.0,cruise,,,
25.700000000000003,29.51161115662085,-2.998244840355252,cruise,,,
25.8,29.811611156620852,3.0,cruise,,,
25.9,29.511786509214552,-2.998246474062997,cruise,,,
26.0,29.811786509214553,3.0,cruise,,,
26.1,29.511961698589623,-2.9982481062493163,cruise,,,
26.200000000000003,29.811961698589624,3.0,cruise,,,
26.3,29.51213672489804,-2.9982497369158474,cruise,,,
26.4,29.81213672489804,3.0,cruise,,,
26.5,29.512311588291624,-2.9982513660641454,cruise,,,
26.6,29.812311588291625,3.0,cruise,,,
26.700000000000003,29.51248628892205,-2.998252993695743,cruise,,,
26.8,29.812486288922052,3.0,cruise,,,
26.9,29.512660826940838,-2.9982546198121383,cruise,,,
27.0,29.81266082694084,3.0,cruise,,,
27.1,29.51283520249936,-2.9982562444147858,cruise,,,
27.200000000000003,29.81283520249936,3.0,cruise,,,
27.3,29.513009415748847,-2.998257867505147,cruise,,,
27.4,29.813009415748848,3.0,cruise,,,
27.5,29.51318346684038,-2.9982594890846572,cruise,,,
27.6,29.813183466840382,3.0,cruise,,,
27.700000000000003,29.513357355924906,-2.9982611091547375,cruise,,,
27.8,29.813357355924907,3.0,cruise,,,
27.9,29.513531083153225,-2.998262727716813,cruise,,,
28.0,29.813531083153226,3.0,cruise,,,
28.1,29.513704648675997,-2.998264344772304,cruise,,,
28.200000000000003,29.813704648675998,3.0,cruise,,,
28.3,29.513878052643737,-2.9982659603226227,cruise,,,
28.4,29.813878052643737,3.0,cruise,,,
28.5,29.51405129520682,-2.9982675743691667,cruise,,,
28.6,29.81405129520682,3.0,cruise,,,
28.700000000000003,29.514224376515486,-2.998269186913336,cruise,,,
28.8,29.814224376515487,3.0,cruise,,,
28.9,29.51439729671983,-2.9982707979565433,cruise,,,
29.0,29.814397296719832,3.0,cruise,,,
29.1,29.514570055969813,-2.9982724075001825,cruise,,,
29.200000000000003,29.814570055969813,3.0,cruise,,,
29.3,29.514742654415247,-2.9982740155456513,cruise,,,
29.4,29.814742654415248,3.0,cruise,,,
29.5,29.514915092205815,-2.998275622094348,cruise,,,
29.6,29.814915092205815,3.0,cruise,,,
29.700000000000003,29.51508736949105,-2.9982772271476716,cruise,,,
29.8,29.81508736949105,3.0,cruise,,,
29.9,29.515259486420348,-2.9982788307070036,cruise,,,
30.0,28.715259486420347,-8.0,follow,-5.727110770369478,60.0,16.149612219363448
30.1,29.015259486420348,3.0,follow,-6.907110770369478,59.98,14.938013396855924
30.200000000000003,29.31525948642035,3.0,follow,-6.437110770369479,59.96,13.894877049384304
30.3,28.515259486420348,-8.0,follow,-5.967110770369473,59.94,17.05137280236401
30.4,27.715259486420347,-8.0,follow,-7.14711077036948,59.92,22.067872444484237
30.5,26.915259486420346,-8.0,follow,-8.32711077036948,59.9,31.27513552325703
30.6,26.115259486420346,-8.0,follow,-9.507110770369486,59.88,53.69154060477634
30.700000000000003,25.315259486420345,-8.0,follow,-10.687110770369479,59.86,189.87533310952247
30.8,24.515259486420344,-8.0,follow,-11.867110770369486,59.84,inf
30.9,23.715259486420344,-8.0,follow,-13.047110770369486,59.82,inf
31.0,22.915259486420343,-8.0,follow,-14.227110770369478,59.8,inf
31.1,22.115259486420342,-8.0,follow,-15.407110770369485,59.78,inf
31.200000000000003,21.323040381529694,-7.922191048906501,follow,-16.587110770369485,59.76,inf
31.3,20.877073082708325,-4.459672988213699,follow,-17.75543942770546,59.74,inf
31.4,21.177073082708326,3.0,follow,-18.40439037593751,59.72,inf
31.5,21.477073082708326,3.0,follow,-17.93439037593751,59.7,inf
31.6,21.777073082708327,3.0,follow,-17.464390375937512,59.68,inf
31.700000000000003,22.077073082708328,3.0,follow,-16.994390375937506,59.66,inf
31.8,22.37707308270833,3.0,follow,-16.524390375937507,59.64,inf
31.9,22.67707308270833,3.0,follow,-16.05439037593751,59.62,inf
32.0,22.97707308270833,3.0,follow,-15.58439037593751,59.6,inf
32.1,23.217675467672336,2.406023849640079,follow,-15.114390375937504,59.58,inf
32.2,23.46267572726802,2.4500025959568448,follow,-14.733486798491498,59.56,inf
32.300000000000004,23.63422416892981,1.7154844166178922,follow,-14.345986409097968,59.54,inf
32.4,23.846262330163054,2.120381612332434,follow,-14.068663746605289,59.52,inf
32.5,23.9506681145594,1.044057843963433,follow,-13.730606504755421,59.5,inf
32.6,24.15529795781926,2.046298432598613,follow,-13.553997828160895,59.48,inf
32.7,24.182608196861107,0.2731023904184582,follow,-13.227053063271107,59.46,inf
32.800000000000004,24.41529361590167,2.3268541904056517,follow,-13.166087704708339,59.44,inf
32.9,24.33655492527228,-0.7873869062938903,follow,-12.797059576147497,59.42,inf
33.0,24.636554925272282,3.0,follow,-12.895167612091576,59.4,inf
33.1,24.415206066587228,-2.213488586850549,follow,-12.425167612091577,59.38,inf
33.2,24.71520606658723,3.0,follow,-12.73719090011916,59.36,inf
33.300000000000004,24.471934934756675,-2.4327113183055253,follow,-12.26719090011916,59.34,inf
33.4,24.554365028479868,0.8243009372319199,follow,-12.612097597864988,59.32,inf
33.5,24.85436502847987,3.0,follow,-12.468452457280193,59.3,inf
33.6,24.57228725685999,-2.8207777161987986,follow,-11.998452457280194,59.28,inf
33.7,23.78824845874097,-7.840387981190194,follow,-12.401569114710014,59.26,inf
33.800000000000004,22.98824845874097,-8.0,follow,-13.557627311888545,59.24,inf
33.9,22.18824845874097,-8.0,follow,-14.737627311888545,59.22,inf
34.0,21.388248458740968,-8.0,follow,-15.917627311888552,59.2,inf
34.1,20.667092146310534,-7.211563124304337,follow,-17.09762731188855,59.18,inf
34.2,20.967092146310534,3.0,follow,-18.159361780534198,59.16,inf
34.300000000000004,21.267092146310535,3.0,follow,-17.6893617805342,59.14,inf
34.4,21.567092146310536,3.0,follow,-17.219361780534193,59.12,inf
34.5,21.867092146310537,3.0,follow,-16.749361780534194,59.1,inf
34.6,22.167092146310537,3.0,follow,-16.279361780534195,59.08,inf
34.7,22.467092146310538,3.0,follow,-15.809361780534196,59.06,inf
34.800000000000004,22.76709214631054,3.0,follow,-15.33936178053419,59.04,inf
34.9,23.06709214631054,3.0,follow,-14.869361780534199,59.02,inf
35.0,23.28447416266414,2.1738201635360084,follow,-14.399361780534193,59.0,inf
35.1,23.54060283153212,2.56128668867981,follow,-14.053288756003788,58.98,inf
35.2,23.67892493336361,1.3832210183149218,follow,-13.649095752701818,58.96,inf
35.300000000000004,23.920254206643396,2.4132927327978653,follow,-13.421612599954585,58.94,inf
35.4,23.970709411573164,0.5045520492976721,follow,-13.039618690034906,58.92,inf
35.5,24.236379656695608,2.6567024512244246,follow,-12.943935882640254,58.9,inf
35.6,24.169628726241815,-0.667509304537921,follow,-12.52543051495659,58.88,inf
35.7,24.469628726241815,3.0,follow,-12.605556910637276,58.86,inf
35.800000000000004,24.296536246993192,-1.73092479248622,follow,-12.135556910637277,58.84,inf
35.9,24.596536246993193,3.0,follow,-12.375195629510209,58.82,inf
36.0,24.388040562509968,-2.0849568448322584,follow,-11.90519562951021,58.8,inf
36.1,24.68804056250997,3.0,follow,-12.197939156235051,58.78,inf
36.2,24.560839907907685,-1.2720065460228425,follow,-11.727939156235045,58.76,inf
36.3,24.860839907907685,3.0,follow,-11.898740138138471,58.74,inf
36.4,24.578508489446094,-2.8233141846159246,follow,-11.428740138138473,58.72,inf
36.5,23.778508489446093,-8.0,follow,-11.832237265830862,58.7,inf
36.6,22.978508489446092,-8.0,follow,-13.012237265830862,58.68,inf
36.7,22.17850848944609,-8.0,follow,-14.192237265830855,58.66,inf
36.8,21.37850848944609,-8.0,follow,-15.372237265830861,58.64,inf
36.9,20.57850848944609,-8.0,follow,-16.55223726583086,58.62,inf
37.0,19.952170417635333,-6.26338071810757,follow,-17.732237265830868,58.6,inf
37.1,20.252170417635334,3.0,follow,-18.651744373546997,58.58,inf
37.2,20.552170417635335,3.0,follow,-18.181744373547005,58.56,inf
37.3,20.852170417635335,3.0,follow,-17.711744373547,58.54,inf
37.4,21.152170417635336,3.0,follow,-17.241744373547,58.52,inf
37.5,21.452170417635337,3.0,follow,-16.771744373546994,58.5,inf
37.6,21.752170417635337,3.0,follow,-16.30174437354699,58.48,inf
37.7,22.052170417635338,3.0,follow,-15.831744373546996,58.46,inf
37.8,22.35217041763534,3.0,follow,-15.36174437354699,58.44,inf
37.9,22.65217041763534,3.0,follow,-14.891744373546992,58.42,inf
38.0,22.95217041763534,3.0,follow,-14.421744373546993,58.4,inf
38.1,23.20349440467571,2.513239870403704,follow,-13.951744373546994,58.38,inf
38.2,23.443351982351118,2.398575776754097,follow,-13.554758392986436,58.36,inf
38.3,23.630239857999953,1.8688787564883613,follow,-13.174972026473327,58.34,inf
38.400000000000006,23.828744908535924,1.9850505053596974,follow,-12.87464021300007,58.32,inf
38.5,23.95805846138104,1.2931355284511628,follow,-12.55688263719611,58.3,inf
38.6,24.134490921458593,1.7643246007755173,follow,-12.342912307928444,58.28,inf
38.7,24.205230636395925,0.7073971493733224,follow,-12.05826361781211,58.26,inf
38.8,24.383227165353606,1.7799652895768148,follow,-11.932154045406115,58.24,inf
38.900000000000006,24.382862850315725,-0.0036431503788048047,follow,-11.645159251969588,58.22,inf
39.0,24.596820011942043,2.1395716162631957,follow,-11.625705724526412,58.2,inf
39.1,24.49381422311285,-1.0300578882919404,follow,-11.284769982086935,58.18,inf
39.2,24.79381422311285,3.0,follow,-11.419278665330722,58.16,inf
39.3,24.5324782574094,-2.613359657034483,follow,-10.949278665330723,58.14,inf
39.400000000000006,23.7324782574094,-8.0,follow,-11.321282613885892,58.12,inf
39.5,22.9324782574094,-8.0,follow,-12.501282613885898,58.1,inf
39.6,22.1324782574094,-8.0,follow,-13.681282613885898,58.08,inf
39.7,21.3324782574094,-8.0,follow,-14.861282613885905,58.06,inf
39.8,20.532478257409398,-8.0,follow,-16.041282613885905,58.04,inf
39.900000000000006,19.821192960420994,-7.1128529698840195,follow,-17.221282613885904,58.02,inf
40.0,20.121192960420995,3.0,follow,-18.268210559368512,58.0,inf
40.1,20.421192960420996,3.0,follow,-17.798210559368506,57.98,inf
40.2,20.721192960420996,3.0,follow,-17.328210559368507,57.96,inf
40.3,21.021192960420997,3.0,follow,-16.8582105593685,57.94,inf
40.400000000000006,21.321192960420998,3.0,follow,-16.388210559368503,57.92,inf
40.5,21.621192960421,3.0,follow,-15.918210559368504,57.9,inf
40.6,21.921192960421,3.0,follow,-15.448210559368505,57.88,inf
40.7,22.221192960421,3.0,follow,-14.978210559368499,57.86,inf
40.8,22.521192960421,3.0,follow,-14.508210559368507,57.84,inf
40.900000000000006,22.821192960421,3.0,follow,-14.038210559368501,57.82,inf
41.0,23.11137150824571,2.9017854782470764,follow,-13.568210559368495,57.8,inf
41.1,23.332602848697704,2.2123134045199495,follow,-13.112942737631435,57.78,inf
41.2,23.575085585929738,2.424827372320346,follow,-12.761095726953442,57.76,inf
41.3,23.724567958348413,1.4948237241867388,follow,-12.377371621105397,57.74,inf
41.400000000000006,23.94415331659672,2.195853582483063,follow,-12.133148062477382,57.72,inf
41.5,24.018431711677625,0.7427839508090766,follow,-11.783770025104928,57.7,inf
41.6,24.246561719691723,2.2813000801409737,follow,-11.65235243248356,57.68,inf
41.7,24.226415283894923,-0.20146435796799977,follow,-11.290157420462414,57.66,inf
41.8,24.510068714720493,2.836534308255689,follow,-11.300377074157616,57.64,inf
41.900000000000006,24.34989272710223,-1.6017598761826206,follow,-10.854896927919256,57.62,inf
42.0,24.64968985532204,2.9979712821981317,follow,-11.075160909346657,57.6,inf
42.1,24.526727457786027,-1.2296239753601503,follow,-10.605465217016935,57.58,inf
42.2,24.826727457786028,3.0,follow,-10.76990881332096,57.56,inf
42.3,24.55863363098016,-2.680938268058659,follow,-10.299908813320961,57.54,inf
42.400000000000006,23.75863363098016,-8.0,follow,-10.682049553529758,57.52,inf
42.5,22.95863363098016,-8.0,follow,-11.862049553529758,57.5,inf
42.6,22.15863363098016,-8.0,follow,-13.042049553529758,57.48,inf
42.7,21.358633630980158,-8.0,follow,-14.222049553529764,57.46,inf
42.8,20.558633630980157,-8.0,follow,-15.402049553529764,57.44,inf
42.900000000000006,19.758633630980157,-8.0,follow,-16.582049553529764,57.42,inf
43.0,19.131861063239427,-6.267725677407293,follow,-17.762049553529764,57.4,inf
43.1,19.431861063239428,3.0,follow,-18.682208405140862,57.38,inf
43.2,19.73186106323943,3.0,follow,-18.212208405140856,57.36,inf
43.3,20.03186106323943,3.0,follow,-17.742208405140858,57.34,inf
43.400000000000006,20.33186106323943,3.0,follow,-17.27220840514086,57.32,inf
43.5,20.63186106323943,3.0,follow,-16.802208405140853,57.3,inf
43.6,20.93186106323943,3.0,follow,-16.332208405140854,57.28,inf
43.7,21.231861063239432,3.0,follow,-15.862208405140855,57.26,inf
43.8,21.531861063239432,3.0,follow,-15.392208405140856,57.24,inf
43.900000000000006,21.831861063239433,3.0,follow,-14.92220840514085,57.22,inf
44.0,22.131861063239434,3.0,follow,-14.452208405140851,57.2,inf
44.1,22.431861063239435,3.0,follow,-13.982208405140845,57.18,inf
44.2,22.731861063239435,3.0,follow,-13.512208405140846,57.16,inf
44.3,23.031861063239436,3.0,follow,-13.042208405140848,57.14,inf
44.400000000000006,23.265532338319872,2.3367127508043573,follow,-12.572208405140842,57.12,inf
44.5,23.5138470878733,2.483147495534281,follow,-12.201701492520193,57.1,inf
44.6,23.67547393794133,1.6162685006802833,follow,-11.809229368190046,57.08,inf
44.7,23.896241126148926,2.20767188207597,follow,-11.546789093088009,57.06,inf
44.8,23.984538073198117,0.8829694704919087,follow,-11.195638310776609,57.04,inf
44.900000000000006,24.207366184564588,2.2282811136647185,follow,-11.043192890202825,57.02,inf
45.0,24.206597112359724,-0.0076907220486370775,follow,-10.68895072315312,57.0,inf
45.1,24.47459228540861,2.6799517304888765,follow,-10.670104331460415,56.98,inf
45.2,24.3451943217051,-1.293979637035101,follow,-10.248111571887087,56.96,inf
45.3,24.6451943217051,3.0,follow,-10.422208517442343,56.94,inf
45.400000000000006,24.432573801210893,-2.1262052049420843,follow,-9.952208517442351,56.92,inf
45.5,23.632573801210892,-8.0,follow,-10.25113929818366,56.9,inf
45.6,22.83257380121089,-8.0,follow,-11.431139298183666,56.88,inf
45.7,22.03257380121089,-8.0,follow,-12.611139298183659,56.86,inf
45.8,21.23257380121089,-8.0,follow,-13.791139298183666,56.84,inf
45.900000000000006,20.43257380121089,-8.0,follow,-14.971139298183665,56.82,inf
46.0,19.63257380121089,-8.0,follow,-16.151139298183665,56.8,inf
46.1,18.936397323507347,-6.961764777035432,follow,-17.331139298183672,56.78,inf
46.2,19.236397323507347,3.0,follow,-18.35540401473898,56.76,inf
