time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
113.0,30.198,0.000,follow,15.512,70.809,9.258
113.1,30.180,0.000,follow,14.774,70.044,9.491
113.2,30.162,0.000,follow,14.064,69.306,9.288
113.3,30.144,0.000,follow,13.345,68.560,9.349
113.4,30.126,0.000,follow,12.638,67.827,9.908
113.5,30.107,0.000,follow,11.981,67.142,10.025
113.6,30.089,0.000,follow,11.339,66.473,11.442
113.7,30.071,0.000,follow,10.785,65.892,8.657
113.8,30.053,0.000,follow,10.051,65.131,10.382
113.9,30.035,0.000,follow,9.451,64.503,9.040
114.0,30.017,0.000,follow,8.764,63.790,9.052
114.1,29.999,3.000,follow,8.086,63.085,9.574
114.2,30.281,0.000,follow,7.005,62.426,7.659
114.3,30.263,0.000,follow,6.217,61.611,8.614
114.4,30.244,0.000,follow,5.529,60.896,8.303
114.5,30.226,0.000,follow,4.823,60.162,8.431
114.6,30.208,-0.224,follow,4.137,59.449,8.135
114.7,30.167,-1.058,follow,3.467,58.718,10.042
114.8,30.043,0.000,follow,3.068,58.133,7.384
114.9,30.025,-3.690,follow,2.308,57.346,7.319
115.0,29.638,1.582,follow,2.105,56.562,7.484
115.1,29.779,-7.503,follow,1.138,55.807,7.249
115.2,29.011,3.000,follow,1.521,55.037,7.817
115.3,29.294,-8.000,follow,0.392,54.333,8.843
115.4,28.477,3.000,follow,1.003,53.718,10.278
115.5,28.761,-8.000,follow,0.055,53.196,7.720
115.6,27.944,3.000,follow,0.591,52.507,8.342
115.7,28.228,-8.000,follow,-0.465,51.877,8.993
115.8,27.412,3.000,follow,0.182,51.300,9.028
115.9,27.697,-8.000,follow,-0.814,50.732,9.705
116.0,26.882,3.000,follow,-0.114,50.209,10.566
116.1,27.168,-8.000,follow,-1.017,49.734,7.999
116.2,26.353,3.000,follow,-0.417,49.112,14.307
116.3,26.639,-8.000,follow,-1.189,48.769,13.513
116.4,25.825,3.000,follow,-0.329,48.408,10.940
116.5,26.111,-8.000,follow,-1.201,47.966,10.402
116.6,25.298,3.000,follow,-0.442,47.505,13.940
116.7,25.585,-8.000,follow,-1.214,47.164,12.696
116.8,24.772,3.000,follow,-0.366,46.792,17.066
116.9,25.060,-8.000,follow,-1.071,46.518,21.053
117.0,24.247,3.000,follow,-0.073,46.297,16.205
117.1,24.535,-7.915,follow,-0.792,46.011,12.798
117.2,23.732,3.000,follow,0.054,45.652,14.170
117.3,24.020,-8.000,follow,-0.701,45.330,14.434
117.4,23.209,3.000,follow,0.202,45.016,23.337
117.5,23.498,-6.452,follow,-0.424,44.823,40.448
117.6,22.842,3.000,follow,0.449,44.712,22.674
117.7,23.131,-6.137,follow,-0.182,44.515,24.173
117.8,22.507,3.000,follow,0.570,44.331,31.284
117.9,22.797,-5.323,follow,-0.006,44.189,44.326
118.0,22.254,3.000,follow,0.708,44.089,inf
118.1,22.544,-3.104,follow,0.306,44.123,22.929
118.2,22.224,3.000,follow,0.595,43.930,26.889
118.3,22.514,-5.539,follow,-0.004,43.767,43.168
118.4,21.950,3.000,follow,0.741,43.666,60.662
118.5,22.240,-4.273,follow,0.233,43.594,128.146
118.6,21.803,3.000,follow,0.855,43.560,58.624
118.7,22.094,-4.130,follow,0.345,43.485,26.140
118.8,21.671,3.000,follow,0.813,43.319,61.812
118.9,21.961,-4.146,follow,0.307,43.249,59.130
119.0,21.537,3.000,follow,0.870,43.176,80.373
119.1,21.828,-3.873,follow,0.380,43.122,40.380
119.2,21.431,3.000,follow,0.869,43.015,112.877
119.3,21.722,-3.696,follow,0.394,42.977,64.930
119.4,21.343,3.000,follow,0.897,42.911,211.568
119.5,21.634,-3.450,follow,0.440,42.891,43.162
119.6,21.279,3.000,follow,0.872,42.791,36.283
119.7,21.570,-4.610,follow,0.318,42.673,32.077
119.8,21.100,3.000,follow,0.890,42.540,157.525
119.9,21.391,-3.539,follow,0.427,42.513,23.217
120.0,21.028,-8.000,emergency,0.788,42.330,2.651
120.1,20.219,-8.000,emergency,0.404,40.733,2.583
120.2,19.411,-8.000,emergency,0.040,39.156,2.541
120.3,18.604,-8.000,emergency,-0.290,37.615,2.512
120.4,17.797,-8.000,emergency,-0.577,36.118,2.444
120.5,16.990,-8.000,emergency,-0.845,34.640,2.391
120.6,16.185,-8.000,emergency,-1.086,33.191,2.327
120.7,15.379,-8.000,emergency,-1.304,31.765,2.294
120.8,14.575,-8.000,emergency,-1.482,30.380,2.241
120.9,13.770,-8.000,emergency,-1.631,29.024,2.192
121.0,12.967,-8.000,emergency,-1.749,27.700,2.136
121.1,12.163,-8.000,emergency,-1.841,26.404,2.171
121.2,11.360,-8.000,emergency,-1.853,25.187,2.217
121.3,10.558,-8.000,emergency,-1.785,24.051,2.278
121.4,9.755,-8.000,emergency,-1.637,22.996,2.357
121.5,8.953,-8.000,emergency,-1.410,22.020,2.605
121.6,8.152,-8.000,emergency,-1.053,21.175,2.969
121.7,7.351,-0.848,follow,-0.564,20.462,3.831
121.8,7.265,-5.510,follow,-0.970,19.928,4.629
121.9,6.713,3.000,follow,-0.572,19.497,7.241
122.0,7.012,-8.000,follow,-1.290,19.228,10.384
122.1,6.211,3.000,follow,-0.274,19.043,48.735
122.2,6.510,-6.028,follow,-0.761,19.004,inf
122.3,5.906,3.000,follow,0.196,19.056,inf
122.4,6.206,-2.663,follow,-0.061,19.248,inf
122.5,5.939,3.000,follow,0.651,19.559,inf
122.6,6.238,-0.049,follow,0.563,19.919,inf
122.7,6.232,3.000,follow,1.029,20.378,inf
122.8,6.531,3.000,follow,1.171,20.968,inf
122.9,6.831,3.000,follow,1.379,21.624,inf
123.0,7.130,3.000,follow,1.544,22.238,inf
123.1,7.429,3.000,follow,1.710,22.853,inf
123.2,7.727,3.000,follow,1.998,23.589,inf
123.3,8.026,3.000,follow,2.164,24.204,inf
123.4,8.325,3.000,follow,2.315,24.802,inf
123.5,8.624,3.000,follow,2.604,25.540,inf
123.6,8.922,3.000,follow,2.870,26.253,inf
123.7,9.221,3.000,follow,3.129,26.960,inf
123.8,9.519,3.000,follow,3.496,27.774,inf
123.9,9.817,3.000,follow,3.860,28.585,inf
124.0,10.115,3.000,follow,4.201,29.373,inf
124.1,10.413,3.000,follow,4.521,30.141,inf
124.2,10.711,3.000,follow,4.983,31.050,inf
124.3,11.009,3.000,follow,5.454,31.966,inf
124.4,11.306,3.000,follow,5.900,32.860,inf
124.5,11.604,3.000,follow,6.488,33.893,inf
124.6,11.901,3.000,follow,6.914,34.766,inf
124.7,12.198,3.000,follow,7.330,35.628,inf
124.8,12.495,3.000,follow,7.819,36.562,inf
124.9,12.792,3.000,follow,8.371,37.559,inf
125.0,13.089,3.000,follow,8.964,38.597,inf
125.1,13.385,3.000,follow,9.543,39.621,inf
125.2,13.682,3.000,follow,10.185,40.708,inf
125.3,13.978,3.000,follow,10.731,41.697,inf
125.4,14.274,3.000,follow,11.497,42.908,inf
125.5,14.570,3.000,follow,12.169,44.024,inf
125.6,14.866,3.000,follow,12.956,45.254,inf
125.7,15.161,3.000,follow,13.703,46.445,inf
125.8,15.457,3.000,follow,14.481,47.666,inf
125.9,15.752,3.000,follow,15.289,48.917,inf
126.0,16.047,3.000,follow,16.109,50.180,inf
126.1,16.342,3.000,follow,16.967,51.480,inf
126.2,16.636,3.000,follow,17.907,52.862,inf
126.3,16.931,3.000,follow,18.769,54.165,inf
126.4,17.225,3.000,follow,19.698,55.536,inf
126.5,17.519,3.000,follow,20.527,56.806,inf
126.6,17.813,3.000,follow,21.464,58.184,inf
126.7,18.107,3.000,follow,22.181,59.341,inf
126.8,18.400,3.000,follow,23.092,60.693,inf
126.9,18.693,3.000,follow,23.808,61.849,inf
127.0,18.986,3.000,follow,24.371,62.850,inf
127.1,19.279,3.000,follow,25.045,63.964,inf
127.2,19.572,3.000,follow,25.617,64.975,inf
127.3,19.864,3.000,follow,26.297,66.094,inf
127.4,20.156,3.000,follow,26.814,67.048,inf
127.5,20.448,3.000,follow,27.320,67.992,inf
127.6,20.740,3.000,follow,27.668,68.778,inf
127.7,21.031,3.000,follow,28.116,69.663,inf
127.8,21.322,3.000,follow,28.358,70.342,inf
127.9,21.613,3.000,follow,28.646,71.066,inf
128.0,21.904,3.000,follow,29.117,71.973,inf
128.1,22.194,3.000,follow,29.562,72.854,inf
128.2,22.484,3.000,follow,29.945,73.672,inf
128.3,22.774,3.000,follow,30.175,74.337,inf
128.4,23.064,3.000,follow,30.459,75.055,inf
128.5,23.353,3.000,follow,30.719,75.749,inf
128.6,23.642,3.000,follow,30.846,76.310,inf
128.7,23.931,3.000,follow,31.183,77.080,inf
128.8,24.220,3.000,follow,31.437,77.766,inf
128.9,24.508,3.000,follow,31.562,78.324,inf
129.0,24.796,3.000,follow,31.681,78.875,inf
129.1,25.084,3.000,follow,31.789,79.415,inf
129.2,25.371,3.000,follow,31.666,79.722,inf
129.3,25.658,3.000,follow,31.676,80.163,inf
129.4,25.945,3.000,follow,31.619,80.536,inf
129.5,26.232,3.000,follow,31.504,80.852,inf
129.6,26.518,3.000,follow,31.427,81.204,inf
129.7,26.804,3.000,follow,31.508,81.714,inf
129.8,27.089,3.000,follow,31.457,82.092,inf
129.9,27.375,3.000,follow,31.270,82.332,inf
130.0,27.660,3.000,cruise,,,
130.1,27.944,1.185,cruise,,,
130.2,28.047,1.311,cruise,,,
130.3,28.163,1.235,cruise,,,
130.4,28.270,1.183,cruise,,,
130.5,28.373,1.132,cruise,,,
130.6,28.470,1.083,cruise,,,
130.7,28.562,1.037,cruise,,,
130.8,28.649,0.994,cruise,,,
130.9,28.732,0.952,cruise,,,
131.0,28.811,0.913,cruise,,,
131.1,28.886,0.875,cruise,,,
131.2,28.956,0.840,cruise,,,
131.3,29.024,0.806,cruise,,,
131.4,29.087,0.774,cruise,,,
131.5,29.148,0.743,cruise,,,
131.6,29.205,0.715,cruise,,,
131.7,29.260,0.687,cruise,,,
131.8,29.311,0.661,cruise,,,
131.9,29.360,0.636,cruise,,,
132.0,29.406,0.613,cruise,,,
132.1,29.450,0.590,cruise,,,
132.2,29.492,0.569,cruise,,,
132.3,29.532,0.549,cruise,,,
132.4,29.569,0.530,cruise,,,
132.5,29.605,0.512,cruise,,,
132.6,29.638,0.495,cruise,,,
132.7,29.670,0.478,cruise,,,
132.8,29.700,0.463,cruise,,,
132.9,29.729,0.448,cruise,,,
133.0,29.756,0.434,cruise,,,
133.1,29.782,0.421,cruise,,,
133.2,29.806,0.408,cruise,,,
133.3,29.829,0.396,cruise,,,
133.4,29.851,0.384,cruise,,,
133.5,29.872,0.374,cruise,,,
133.6,29.891,0.363,cruise,,,
133.7,29.910,0.354,cruise,,,
133.8,29.927,0.344,cruise,,,
133.9,29.944,0.336,cruise,,,
134.0,29.959,0.327,cruise,,,
134.1,29.974,0.319,cruise,,,
134.2,29.988,0.312,cruise,,,
134.3,30.001,0.305,cruise,,,
134.4,30.014,0.298,cruise,,,
134.5,30.025,0.291,cruise,,,
134.6,30.036,0.285,cruise,,,
134.7,30.047,0.279,cruise,,,
134.8,30.057,0.274,cruise,,,
134.9,30.066,0.269,cruise,,,
135.0,30.075,0.264,cruise,,,
135.1,30.083,0.259,cruise,,,
135.2,30.091,0.255,cruise,,,
135.3,30.098,0.250,cruise,,,
135.4,30.105,0.246,cruise,,,
135.5,30.112,0.242,cruise,,,
135.6,30.118,0.239,cruise,,,
135.7,30.124,0.235,cruise,,,
135.8,30.129,0.232,cruise,,,
135.9,30.134,0.229,cruise,,,
136.0,30.139,0.226,cruise,,,
136.1,30.143,0.223,cruise,,,
136.2,30.147,0.221,cruise,,,
136.3,30.151,0.218,cruise,,,
136.4,30.155,0.216,cruise,,,
136.5,30.158,0.213,cruise,,,
136.6,30.161,0.211,cruise,,,
136.7,30.164,0.209,cruise,,,
136.8,30.167,0.207,cruise,,,
136.9,30.170,0.206,cruise,,,
137.0,30.172,0.204,cruise,,,
137.1,30.174,0.202,cruise,,,
137.2,30.176,0.201,cruise,,,
137.3,30.178,0.199,cruise,,,
137.4,30.180,0.198,cruise,,,
137.5,30.181,0.196,cruise,,,
137.6,30.183,0.195,cruise,,,
137.7,30.184,0.194,cruise,,,
137.8,30.185,0.193,cruise,,,
137.9,30.186,0.192,cruise,,,
138.0,30.187,0.191,cruise,,,
138.1,30.188,0.190,cruise,,,
138.2,30.189,0.189,cruise,,,
138.3,30.189,0.188,cruise,,,
138.4,30.190,0.187,cruise,,,
138.5,30.190,0.186,cruise,,,
138.6,30.191,0.186,cruise,,,
138.7,30.191,0.185,cruise,,,
138.8,30.191,0.184,cruise,,,
138.9,30.192,0.184,cruise,,,
139.0,30.192,0.183,cruise,,,
139.1,30.192,0.182,cruise,,,
139.2,30.192,0.182,cruise,,,
139.3,30.192,0.181,cruise,,,
139.4,30.192,0.181,cruise,,,
139.5,30.191,0.181,cruise,,,
139.6,30.191,0.180,cruise,,,
139.7,30.191,0.180,cruise,,,
139.8,30.191,0.179,cruise,,,
139.9,30.191,0.179,cruise,,,
140.0,30.190,0.179,cruise,,,
140.1,30.190,0.178,cruise,,,
140.2,30.189,0.178,cruise,,,
140.3,30.189,0.178,cruise,,,
140.4,30.189,0.177,cruise,,,
140.5,30.188,0.177,cruise,,,
140.6,30.188,0.177,cruise,,,
140.7,30.187,0.177,cruise,,,
140.8,30.186,0.177,cruise,,,
140.9,30.186,0.176,cruise,,,
141.0,30.185,0.176,cruise,,,
141.1,30.185,0.176,cruise,,,
141.2,30.184,0.176,cruise,,,
141.3,30.183,0.176,cruise,,,
141.4,30.183,0.176,cruise,,,
141.5,30.182,0.175,cruise,,,
141.6,30.181,0.175,cruise,,,
141.7,30.181,0.175,cruise,,,
141.8,30.180,0.175,cruise,,,
141.9,30.179,0.175,cruise,,,
142.0,30.179,0.175,cruise,,,
142.1,30.178,0.175,cruise,,,
142.2,30.177,0.175,cruise,,,
142.3,30.176,0.175,cruise,,,
142.4,30.176,0.175,cruise,,,
142.5,30.175,0.174,cruise,,,
142.6,30.174,0.174,cruise,,,
142.7,30.173,0.174,cruise,,,
142.8,30.173,0.174,cruise,,,
142.9,30.172,0.174,cruise,,,
143.0,30.171,0.174,cruise,,,
143.1,30.170,0.174,cruise,,,
143.2,30.169,0.174,cruise,,,
143.3,30.169,0.174,cruise,,,
143.4,30.168,0.174,cruise,,,
143.5,30.167,0.174,cruise,,,
143.6,30.166,0.174,cruise,,,
143.7,30.166,0.174,cruise,,,
143.8,30.165,0.174,cruise,,,
143.9,30.164,0.174,cruise,,,
144.0,30.163,0.174,cruise,,,
144.1,30.162,0.174,cruise,,,
144.2,30.162,0.174,cruise,,,
144.3,30.161,0.174,cruise,,,
144.4,30.160,0.174,cruise,,,
144.5,30.159,0.174,cruise,,,
144.6,30.158,0.174,cruise,,,
144.7,30.158,0.174,cruise,,,
144.8,30.157,0.174,cruise,,,
144.9,30.156,0.174,cruise,,,
145.0,30.155,0.174,cruise,,,
145.1,30.154,0.174,cruise,,,
145.2,30.154,0.174,cruise,,,
145.3,30.153,0.174,cruise,,,
145.4,30.152,0.174,cruise,,,
145.5,30.151,0.174,cruise,,,
145.6,30.150,0.174,cruise,,,
145.7,30.150,0.174,cruise,,,
145.8,30.149,0.174,cruise,,,
145.9,30.148,0.174,cruise,,,
146.0,30.147,0.174,cruise,,,
146.1,30.147,0.174,cruise,,,
146.2,30.146,0.174,cruise,,,
146.3,30.145,0.174,cruise,,,
146.4,30.144,0.174,cruise,,,
146.5,30.144,0.174,cruise,,,
146.6,30.143,0.174,cruise,,,
146.7,30.142,0.174,cruise,,,
146.8,30.141,0.174,cruise,,,
146.9,30.141,0.174,cruise,,,
147.0,30.140,0.174,cruise,,,
147.1,30.139,0.174,cruise,,,
147.2,30.138,0.174,cruise,,,
147.3,30.138,0.174,cruise,,,
147.4,30.137,0.174,cruise,,,
147.5,30.136,0.174,cruise,,,
147.6,30.135,0.174,cruise,,,
147.7,30.135,0.174,cruise,,,
147.8,30.134,0.174,cruise,,,
147.9,30.133,0.175,cruise,,,
148.0,30.133,0.175,cruise,,,
148.1,30.132,0.175,cruise,,,
148.2,30.131,0.175,cruise,,,
148.3,30.131,0.175,cruise,,,
148.4,30.130,0.175,cruise,,,
148.5,30.129,0.175,cruise,,,
148.6,30.128,0.175,cruise,,,
148.7,30.128,0.175,cruise,,,
148.8,30.127,0.175,cruise,,,
148.9,30.126,0.175,cruise,,,
149.0,30.126,0.175,cruise,,,
149.1,30.125,0.175,cruise,,,
149.2,30.124,0.175,cruise,,,
149.3,30.124,0.175,cruise,,,
149.4,30.123,0.175,cruise,,,
149.5,30.122,0.175,cruise,,,
149.6,30.122,0.175,cruise,,,
149.7,30.121,0.175,cruise,,,
149.8,30.120,0.175,cruise,,,
149.9,30.120,0.175,cruise,,,
150.0,30.119,0.175,cruise,,,
