time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
4.8,14.400000000000013,3.0,cruise,,,
4.9,14.700000000000014,3.0,cruise,,,
5.0,15.000000000000014,3.0,cruise,,,
5.1,15.300000000000015,3.0,cruise,,,
5.2,15.600000000000016,3.0,cruise,,,
5.3,15.900000000000016,3.0,cruise,,,
5.4,16.200000000000017,3.0,cruise,,,
5.5,16.500000000000018,3.0,cruise,,,
5.6,16.80000000000002,3.0,cruise,,,
5.7,17.10000000000002,3.0,cruise,,,
5.8,17.40000000000002,3.0,cruise,,,
5.9,17.70000000000002,3.0,cruise,,,
6.0,18.00000000000002,3.0,cruise,,,
6.1,18.300000000000022,3.0,cruise,,,
6.2,18.600000000000023,3.0,cruise,,,
6.3,18.900000000000023,3.0,cruise,,,
6.4,19.200000000000024,3.0,cruise,,,
6.5,19.500000000000025,3.0,cruise,,,
6.6,19.800000000000026,3.0,cruise,,,
6.7,20.100000000000026,3.0,cruise,,,
6.8,20.400000000000027,3.0,cruise,,,
6.9,20.700000000000028,3.0,cruise,,,
7.0,21.00000000000003,3.0,cruise,,,
7.1,21.30000000000003,3.0,cruise,,,
7.2,21.60000000000003,3.0,cruise,,,
7.3,21.90000000000003,3.0,cruise,,,
7.4,22.20000000000003,3.0,cruise,,,
7.5,22.500000000000032,3.0,cruise,,,
7.6,22.800000000000033,3.0,cruise,,,
7.7,23.100000000000033,2.9549999999999845,cruise,,,
7.8,23.39550000000003,2.824274999999988,cruise,,,
7.9,23.677927500000028,2.703718874999989,cruise,,,
8.0,23.948299387500025,2.5880793318749897,cruise,,,
8.1,24.207107320687523,2.477397739096866,cruise,,,
8.2,24.45484709459721,2.371448920476413,cruise,,,
8.3,24.69199198664485,2.2700311599859964,cruise,,,
8.4,24.91899510264345,2.1729506458111483,cruise,,,
8.5,25.136290167224566,2.080021892458388,cruise,,,
8.6,25.344292356470405,1.9910673449653986,cruise,,,
8.7,25.543399090966943,1.9059170418166063,cruise,,,
8.8,25.733990795148603,1.8244082900922984,cruise,,,
8.9,25.916431624157834,1.7463853546243593,cruise,,,
9.0,26.09107015962027,1.6716991604396614,cruise,,,
9.1,26.258240075664236,1.60020700792911,cruise,,,
9.2,26.418260776457146,1.5317723001978298,cruise,,,
9.3,26.571438006476928,1.4662642820754914,cruise,,,
9.4,26.71806443468448,1.4035577902882093,cruise,,,
9.5,26.8584202137133,1.343533014314606,cruise,,,
9.6,26.99277351514476,1.2860752674691287,cruise,,,
9.7,27.12138104189167,1.2310747677752927,cruise,,,
9.8,27.2444885186692,1.1784264282100947,cruise,,,
9.9,27.36233116149021,1.1280296559189,cruise,,,
10.0,27.4751341270821,1.0797881600171102,cruise,,,
10.1,27.583112943083812,1.0336097676114289,cruise,,,
10.2,27.686473919844953,0.9894062476892003,cruise,,,
10.3,27.785414544613875,0.9470931425392953,cruise,,,
10.4,27.880123858867805,0.9065896063825232,cruise,,,
10.5,27.970782819506056,0.8678182509031495,cruise,,,
10.6,28.057564644596372,0.8307049973864745,cruise,,,
10.7,28.14063514433502,0.7951789351799187,cruise,,,
10.8,28.22015303785301,0.7611721862071502,cruise,,,
10.9,28.296270256473726,0.7286197752764654,cruise,,,
11.0,28.369132234001373,0.697459505935558,cruise,,,
11.1,28.43887818459493,0.6676318416355029,cruise,,,
11.2,28.505641368758482,0.6390797919769071,cruise,,,
11.3,28.569549347956173,0.6117488038208772,cruise,,,
11.4,28.63072422833826,0.5855866570567401,cruise,,,
11.5,28.689282894043934,0.560543364827392,cruise,,,
11.6,28.745337230526673,0.5365710780216283,cruise,,,
11.7,28.798994338328836,0.5136239938509425,cruise,,,
11.8,28.85035673771393,0.49165826833618387,cruise,,,
11.9,28.89952256454755,0.4706319325367934,cruise,,,
12.0,28.946585757801227,0.45050481236260914,cruise,,,
12.1,28.991636239037486,0.43123845181500137,cruise,,,
12.2,29.034760084218988,0.4127960395107049,cruise,,,
12.3,29.07603968817006,0.3951423383479375,cruise,,,
12.4,29.115553922004853,0.3782436181804192,cruise,,,
12.5,29.153378283822896,0.3620675913706755,cruise,,,
12.6,29.189585042959962,0.3465833510994841,cruise,,,
12.7,29.22424337806991,0.3317613123135656,cruise,,,
12.8,29.25741950930127,0.31757315519875057,cruise,,,
12.9,29.289176824821144,0.30399177107054726,cruise,,,
13.0,29.319576001928198,0.2909912105787843,cruise,,,
13.1,29.348675122986077,0.27854663412732616,cruise,,,
13.2,29.37652978639881,0.2666342644141699,cruise,,,
13.3,29.403193212840225,0.2552313410011903,cruise,,,
13.4,29.428716346940345,0.24431607682678536,cruise,,,
13.5,29.453147954623024,0.23386761657829977,cruise,,,
13.6,29.476534716280852,0.22386599684470207,cruise,,,
13.7,29.498921315965323,0.2142921079733698,cruise,,,
13.8,29.52035052676266,0.2051276575581353,cruise,,,
13.9,29.540863292518473,0.1963551354887798,cruise,,,
14.0,29.56049880606735,0.1879577804952536,cruise,,,
14.1,29.579294584116877,0.17991954812264252,cruise,,,
14.2,29.59728653892914,0.17222508007575535,cruise,,,
14.3,29.614509046936714,0.16485967487469164,cruise,,,
14.4,29.630995014424183,0.15780925976538304,cruise,,,
14.5,29.646775940400723,0.1510603638314052,cruise,,,
14.6,29.661881976783864,0.1446000922556907,cruise,,,
14.7,29.676341986009433,0.13841610168297044,cruise,,,
14.8,29.69018359617773,0.13249657663587425,cruise,,,
14.9,29.703433253841315,0.1268302069396155,cruise,,,
15.0,29.716116274535278,0.12140616611214358,cruise,,,
15.1,29.728256891146494,0.11621409067846998,cruise,,,
15.2,29.73987830021434,0.11124406036962409,cruise,,,
15.3,29.751002706251302,0.10648657916843245,cruise,,,
15.4,29.761651364168145,0.10193255716591346,cruise,,,
15.5,29.771844619884735,0.097573293193574,cruise,,,
15.6,29.78160194920409,0.09340045819848068,cruise,,,
15.7,29.79094199502394,0.0894060793293038,cruise,,,
15.8,29.79988260295687,0.08558252470294257,cruise,,,
15.9,29.808440855427165,0.08192248882262874,cruise,,,
16.0,29.816633104309428,0.07841897861962562,cruise,,,
16.1,29.82447500217139,0.07506530009189376,cruise,,,
16.2,29.831981532180578,0.07185504551414611,cruise,,,
16.3,29.839167036731993,0.06878208119489529,cruise,,,
16.4,29.84604524485148,0.06584053575708922,cruise,,,
16.5,29.85262929842719,0.06302478891991115,cruise,,,
16.6,29.85893177731918,0.06032946076037203,cruise,,,
16.7,29.864964723395218,0.05774940143413367,cruise,,,
16.8,29.870739663538632,0.055279681335908215,cruise,,,
16.9,29.876267631672224,0.052915581680703205,cruise,,,
17.0,29.881559189840296,0.050652585487831206,cruise,,,
17.1,29.886624448389078,0.048486368950523585,cruise,,,
17.2,29.89147308528413,0.046412793174616065,cruise,,,
17.3,29.89611436460159,0.04442789627055373,cruise,,,
17.4,29.900557154228647,0.04252788578358082,cruise,,,
17.5,29.904809942807006,0.040709131447667704,cruise,,,
17.6,29.90888085595177,0.038968158249319984,cruise,,,
17.7,29.912777671776702,0.037301639788018905,cruise,,,
17.8,29.916507835755503,0.03570639192062295,cruise,,,
17.9,29.920078474947566,0.03417936667756401,cruise,,,
18.0,29.92349641161532,0.032717646439227546,cruise,,,
18.1,29.926768176259245,0.031318438361378396,cruise,,,
18.2,29.92990002009538,0.029979069039010042,cruise,,,
18.3,29.93289792699928,0.0286969793983733,cruise,,,
18.4,29.935767624939118,0.02746971980747901,cruise,,,
18.5,29.938514596919866,0.026294945395686043,cruise,,,
18.6,29.941144091459435,0.025170411573469664,cruise,,,
18.7,29.943661132616782,0.02409396974377458,cruise,,,
18.8,29.94607052959116,0.023063563196788196,cruise,,,
18.9,29.94837688591084,0.02207722318028296,cruise,,,
19.0,29.95058460822887,0.021133065137994046,cruise,,,
19.1,29.952697914742668,0.02022928510890001,cruise,,,
19.2,29.954720843253558,0.019364156280454205,cruise,,,
19.3,29.956657258881602,0.018536025689256698,cruise,,,
19.4,29.958510861450527,0.017743311062800162,cruise,,,
19.5,29.960285192556807,0.016984497796297227,cruise,,,
19.6,29.961983642336435,0.016258136058790385,cruise,,,
19.7,29.963609455942315,0.015562838023018166,cruise,,,
19.8,29.965165739744617,0.0148972752137718,cruise,,,
19.9,29.966655467265994,0.014260175969613797,cruise,,,
20.0,29.968081484862957,0.01365032301318827,cruise,,,
20.1,29.969446517164275,0.013066551125416659,cruise,,,
20.2,29.97075317227682,0.01250774491915987,cruise,,,
20.3,29.972003946768734,0.01197283670811249,cruise,,,
20.4,29.973201230439546,0.011460804466798003,cruise,,,
20.5,29.974347310886227,0.010970669877857553,cruise,,,
20.6,29.975444377874013,0.010501496462801541,cruise,,,
20.7,29.97649452752029,0.010052387792729612,cruise,,,
20.8,29.977499766299566,0.009622485775557977,cruise,,,
20.9,29.97846201487712,0.00921096901651861,cruise,,,
21.0,29.979383111778773,0.008817051248725605,cruise,,,
21.1,29.980264816903645,0.008439979830923683,cruise,,,
21.2,29.98110881488674,0.008079034309421118,cruise,,,
21.3,29.98191671831768,0.0077335250415723426,cruise,,,
21.4,29.98269007082184,0.007402791878093495,cruise,,,
21.5,29.983430350009648,0.00708620290175368,cruise,,,
21.6,29.984138970299824,0.006783153219991078,cruise,,,
21.7,29.984817285621823,0.006493063809180555,cruise,,,
21.8,29.98546659200274,0.0062153804083076025,cruise,,,
21.9,29.986088130043573,0.005949572459976161,cruise,,,
22.0,29.98668308728957,0.005695132096694522,cruise,,,
22.1,29.98725260049924,0.005451573170507729,cruise,,,
22.2,29.987797757816292,0.005218430324142354,cruise,,,
22.3,29.988319600848705,0.004995258101876488,cruise,,,
22.4,29.988819126658893,0.0047816300984043995,cruise,,,
22.5,29.989297289668734,0.004577138144149018,cruise,,,
22.6,29.98975500348315,0.004381391525374134,cruise,,,
22.7,29.990193142635686,0.004194016237673459,cruise,,,
22.8,29.990612544259452,0.004014654271363405,cruise,,,
22.9,29.991014009686587,0.0038429629274681076,cruise,,,
23.0,29.991398305979335,0.0036786141629258752,cruise,,,
23.1,29.991766167395628,0.0035212939638205043,cruise,,,
23.2,29.99211829679201,0.003370701745403615,cruise,,,
23.3,29.992455366966553,0.003226549777780363,cruise,,,
23.4,29.992778021944332,0.00308856263616093,cruise,,,
23.5,29.993086878207947,0.0029564766746162266,cruise,,,
23.6,29.993382525875408,0.002830039522336314,cruise,,,
23.7,29.99366552982764,0.0027090096014445566,cruise,,,
23.8,29.993936430787787,0.0025931556654226642,cruise,,,
23.9,29.99419574635433,0.0024822563572811872,cruise,,,
24.0,29.99444397199006,0.0023760997866087764,cruise,,,
24.1,29.99468158196872,0.002274483124745075,cruise,,,
24.2,29.994909030281196,0.0021772122172238895,cruise,,,
24.3,29.99512675150292,0.0020841012128245853,cruise,,,
24.4,29.9953351616242,0.0019949722084687594,cruise,,,
24.5,29.99553465884505,0.0019096549093040593,cruise,,,
24.6,29.99572562433598,0.0018279863033447087,cruise,,,
24.7,29.995908422966313,0.001749810349992309,cruise,,,
24.8,29.99608340400131,0.001674977681910761,cruise,,,
24.9,29.996250901769503,0.0016033453196273584,cruise,,,
25.0,29.996411236301466,0.0015347763983593055,cruise,,,
25.1,29.9965647139413,0.0014691399064977518,cruise,,,
25.2,29.99671162793195,0.0014063104352963762,cruise,,,
25.3,29.99685225897548,0.0013461679392698046,cruise,,,
25.4,29.996986875769405,0.0012885975068050116,cruise,,,
25.5,29.997115735520087,0.0012334891406203142,cruise,,,
25.6,29.99723908443415,0.0011807375476017513,cruise,,,
25.7,29.99735715818891,0.0011302419376116647,cruise,,,
25.8,29.99747018238267,0.0010819058309170515,cruise,,,
25.9,29.997578372965762,0.0010356368738612786,cruise,,,
26.0,29.997681936653148,0.000991346662390491,cruise,,,
26.1,29.997781071319388,0.0009489505731558269,cruise,,,
26.2,29.997875966376704,0.0009083676018253328,cruise,,,
26.3,29.997966803136887,0.00086952020830946,cruise,,,
26.4,29.998053755157716,0.000832334168612725,cruise,,,
26.5,29.99813698857458,0.0007967384330079596,cruise,,,
26.6,29.99821666241788,0.0007626649903020422,cruise,,,
26.7,29.99829292891691,0.0007300487378756771,cruise,,,
26.8,29.998365933790698,0.0006988273572924086,cruise,,,
26.9,29.998435816526428,0.0006689411952427449,cruise,,,
27.0,29.99850271064595,0.000640333149560135,cruise,,,
27.1,29.998566743960907,0.0006129485601135799,cruise,,,
27.2,29.998628038816918,0.0005867351043818303,cruise,,,
27.3,29.998686712327356,0.000561642697471143,cruise,,,
27.4,29.998742876597102,0.0005376233964303978,cruise,,,
27.5,29.998796638936746,0.0005146313086427768,cruise,,,
27.6,29.99884810206761,0.0004926225041449684,cruise,,,
27.7,29.998897364318022,0.00047155493168293816,cruise,,,
27.8,29.99894451981119,0.00045138833838116456,cruise,,,
27.9,29.998989658645026,0.00043208419281963727,cruise,,,
28.0,29.999032867064308,0.0004136056114205644,cruise,,,
28.1,29.99907422762545,0.0003959172879770989,cruise,,,
28.2,29.999113819354246,0.00037898542619085873,cruise,,,
28.3,29.999151717896865,0.0003627776751013556,cruise,,,
28.4,29.999187995664375,0.0003472630672762378,cruise,,,
28.5,29.9992227219711,0.00033241195964137663,cruise,,,
28.6,29.999255963167066,0.0003181959768379983,cruise,,,
28.7,29.99928778276475,0.00030458795702070773,cruise,,,
28.8,29.999318241560452,0.0002915618999452363,cruise,,,
28.9,29.999347397750448,0.00027909291730061626,cruise,,,
29.0,29.99937530704218,0.0002671571851539767,cruise,,,
29.1,29.999402022760695,0.0002557318984296231,cruise,,,
29.2,29.999427595950536,0.0002447952273382015,cruise,,,
29.3,29.99945207547327,0.00023432627566304375,cruise,,,
29.4,29.999475508100833,0.00022430504084294255,cruise,,,
29.5,29.999497938604918,0.0002147123757442415,cruise,,,
29.6,29.99951940984249,0.0002055299520918652,cruise,,,
29.7,29.9995399628377,0.00019674022542943704,cruise,,,
29.8,29.999559636860244,0.000188326401618788,cruise,,,
29.9,29.999578469500406,0.00018027240473621477,cruise,,,
30.0,29.999596496740878,-0.8756172130236173,follow,-2.899394745111316,52.1,11.253680539260198
30.1,29.912034775438517,-0.9731212034918909,follow,-3.2222556407016256,51.64579652245615,10.30435717955239
30.2,29.814722655089327,-2.4659242883793846,follow,-3.56775972568677,51.15432425694722,11.828347928103291
30.3,29.568130226251387,-1.2541941479323278,follow,-3.605684105055005,50.74651123432208,14.802970682304764
30.4,29.442710811458156,-1.7212027060980708,follow,-3.7478260640109724,50.41624015317626,10.906206814454247
30.5,29.27059054084835,-1.9640824668301182,follow,-3.9347047121811016,49.971181099091424,11.227988879328848
30.6,29.074182294165336,-1.7871640906784003,follow,-4.065510571573114,49.54576286967489,17.119088514071493
30.7,28.895465885097497,-1.287008110307694,follow,-4.068982546481109,49.27421628116514,14.861928304750485
30.8,28.76676507406673,-1.8216981770506275,follow,-4.1946078373416285,48.95553977375847,11.89174968524447
30.9,28.584595256361666,-1.844707274919249,follow,-4.3148126364202,48.5620802481223,15.29709343287378
31.0,28.400124528869743,-1.4684796716922026,follow,-4.337118998069293,48.26306779523532,12.869724038145849
31.1,28.253276561700524,-1.9904481077925615,follow,-4.477174703485517,47.90274013906527,13.294216893653624
31.2,28.054231750921268,-1.6192439708223996,follow,-4.519030662408753,47.562316963973146,16.547836460552684
31.3,27.892307353839026,-1.582794685704123,follow,-4.547374802169294,47.29108622858924,10.941166917846742
31.4,27.734027885268613,-2.2485002618239704,follow,-4.726358387840534,46.874683440062384,11.64869746844048
31.5,27.509177859086215,-1.7254677319385983,follow,-4.769001134475566,46.49476565415376,15.87297456517653
31.6,27.336631085892353,-1.6368931133983158,follow,-4.785844083274007,46.219102545564525,14.925608270268198
31.7,27.172941774552523,-1.7845574317076534,follow,-4.83360429371951,45.92580836810927,23.759540495595672
31.8,26.994486031381758,-1.2063887785325913,follow,-4.7413692821015445,45.750359764971094,17.106224982350884
31.9,26.873847153528498,-1.904993930229502,follow,-4.815795680674498,45.49497504961825,15.506934297821916
32.0,26.683347760505548,-1.5678155506914362,follow,-4.804381367190629,45.220640273567696,77.51918038457566
32.1,26.526566205436403,-0.7948789740788023,follow,-4.6118656551305435,45.17798365302406,26.629072009248826
32.2,26.447078308028523,-1.7568972397702505,follow,-4.654341639821581,45.0162758222212,32.221726988049525
32.3,26.271388584051497,-0.9880175643209612,follow,-4.512945912261195,44.89413696381605,19.17415044628433
32.4,26.1725868276194,-1.8898194853725905,follow,-4.589001960374993,44.66987828105411,28.225862557094928
32.5,25.983604879082144,-0.9748016019083328,follow,-4.444889525477315,44.5305177931459,49.28096209305405
32.6,25.88612471889131,-1.2778965009056138,follow,-4.3792817570802,44.449905321256765,25.45631754728262
32.7,25.758335068800747,-1.4206672725719016,follow,-4.349430788824428,44.28807181437669,92.58796752120472
32.8,25.616268341543556,-0.7766760567140096,follow,-4.169957532092994,44.25444498022234,41.50404101481487
32.9,25.538600735872155,-1.4270159758786096,follow,-4.152316197173114,44.15558490663512,58.2066201871924
33.0,25.395899138284292,-0.8499923480078861,follow,-3.9998537146197464,44.09399499280669,52.126776109786604
33.1,25.310899903483502,-1.2466810619597017,follow,-3.9484448527669116,44.01790500245834,
33.2,25.186231797287533,-0.1378690289870823,follow,-3.641065873201711,44.13828182272959,224.92930520355276
33.3,25.172444894388825,-1.3641879881549912,follow,-3.6386300082925302,44.1200373332907,45.84162437820194
33.4,25.036026095573327,-0.8562546253675414,follow,-3.516604419626617,44.03743472373337,
33.5,24.950400633036573,-0.5107874314531387,follow,-3.3212062891251506,44.10439466042971,50.67137245358189
33.6,24.899321889891258,-1.3218835135517628,follow,-3.3265203633963054,44.02246247144058,
33.7,24.767133538536083,-0.2852576741771877,follow,-3.088951190217145,44.06174911758698,35.61600081566449
33.8,24.738607771118364,-1.5775785552628454,follow,-3.1670233162024033,43.94088834047514,59.49150558481397
33.9,24.58084991559208,-0.5034942899308039,follow,-2.988471524472182,43.882803348915935,
34.0,24.530500486599,-0.6322648439432086,follow,-2.8509974296424687,43.94475330025603,
34.1,24.46727400220468,-0.31407399007324877,follow,-2.647885103271456,44.053025900035564,
34.2,24.435866603197354,-0.6305309326650606,follow,-2.5313606650802,44.12243923971583,
34.3,24.372813509930847,-0.46371216788370506,follow,-2.3830623761735197,44.17615788872275,
34.4,24.326442293142478,-0.5716194608373182,follow,-2.269149780305213,44.2205136594085,101.32041361301499
34.5,24.269280347058746,-0.8261085110975108,follow,-2.221334895885491,44.182585624702625,
34.6,24.186669495948994,-0.37113611351423226,follow,-2.07008556881577,44.20991867510772,
34.7,24.14955588459757,-0.5254884004338818,follow,-1.9643707402483912,44.259963086647964,
34.8,24.097007044554182,0.11514677804887041,follow,-1.7162481846387294,44.42926238219255,
34.9,24.108521722359068,-0.4597142015928435,follow,-1.6183723735819626,44.54441020995664,103.94901328393296
35.0,24.062550302199785,-0.722373756285585,follow,-1.5876702735630204,44.50615517973666,
35.1,23.990312926571228,0.1554056670116617,follow,-1.3543455027773064,44.63112388707954,
35.2,24.005853493272394,-0.577961556865136,follow,-1.3072417021562899,44.7015385377523,
35.3,23.94805733758588,-0.1628889167379005,follow,-1.1663532023851104,44.75573280399371,
35.4,23.93176844591209,0.03378181031219607,follow,-0.9890967094656347,44.9085559594025,
35.5,23.93514662694331,0.09033216410986422,follow,-0.810678643706801,45.09204129670817,
35.6,23.9441798433543,0.07210102967600385,follow,-0.6486464526587099,45.267623312372734,
35.7,23.9513899463219,-0.44376577677932805,follow,-0.6176006017423106,45.30948431774054,
35.8,23.907013368643966,0.08843452291664333,follow,-0.46473707208981097,45.39578298087614,
35.9,23.91585682093563,-0.007067471842143291,follow,-0.3445879326208683,45.52919729878258,
36.0,23.915150073751416,0.2969558722687329,follow,-0.16204281921968544,45.71068229140744,
36.1,23.944845660978288,-0.3261188947023209,follow,-0.13707076615782654,45.780197725309606,
36.2,23.912233771508056,0.19189230576657407,follow,0.006623690896716994,45.8749743481588,
36.3,23.931423002084713,-0.4040645554778248,follow,0.0016975448232585677,45.89883204795033,
36.4,23.89101654653693,-0.033709036764712264,follow,0.08320557349123447,45.91973039329663,
36.5,23.88764564286046,0.40313454557606865,follow,0.26049736471989604,46.09196582901058,
36.6,23.927959097418064,0.33434164942136946,follow,0.4092312731416783,46.30116991926877,
36.7,23.9613932623602,-0.050227569558439156,follow,0.457940699492454,46.40003059303275,
36.8,23.956370505404358,0.5598818656485248,follow,0.6448377843857784,46.57939354249232,
36.9,24.01235869196921,-0.006671275544148425,follow,0.6866196353415788,46.705157673295396,
37.0,24.011691564414797,0.05055382300075065,follow,0.7384511702317269,46.75598851685392,
37.1,24.01674694671487,0.3512316673215091,follow,0.8561934021101294,46.881313822182435,
37.2,24.051870113447023,0.5579408088846394,follow,1.0133216406672005,47.091126810837736,
37.3,24.107664194335488,-0.057607842438711754,follow,1.015864099900952,47.177360391404186,
37.4,24.101903410091616,0.8611235425303858,follow,1.2313149352576005,47.38417005039503,44.62192097707541
37.5,24.188015764344655,-1.0477765728416144,follow,0.9873448274435788,47.26936847396056,
37.6,24.083238107060495,1.2673237368666326,follow,1.2981875026637724,47.423044663254515,
37.7,24.20997048074716,-0.4212698972263024,follow,1.1940918940590564,47.509047615179796,
37.8,24.16784349102453,0.5326959158220327,follow,1.3184980295405424,47.57026326607734,
37.9,24.221113082606735,0.05915084733781362,follow,1.3234823339065684,47.65515195781667,67.01487164759617
38.0,24.227028167340517,-0.30477496483546446,follow,1.2429068900718434,47.58344914108262,
38.1,24.196550670856972,0.493495810489203,follow,1.3529680677114584,47.64779407399692,
38.2,24.24590025190589,0.1780719011876058,follow,1.3813536709474974,47.75020404880633,
38.3,24.26370744202465,0.7466574561899726,follow,1.5392721415668902,47.93483330460386,
38.4,24.338373187643647,-0.2469020838081647,follow,1.4544362043740264,47.9619959858395,
38.5,24.31368297926283,0.2875080343746158,follow,1.499103219018977,47.96962768791322,
38.6,24.34243378270029,0.045718234333218755,follow,1.483733635592749,47.99738430964319,
38.7,24.347005606133614,0.6584182469354246,follow,1.6111753398294084,48.131683749029825,
38.8,24.412847430827156,0.08713952117916984,follow,1.5961278597063782,48.21539900594711,
38.9,24.42156138294507,0.17105485743082954,follow,1.6009007932349988,48.233242867652606,
39.0,24.438666868688156,0.449744738493044,follow,1.6693758777515555,48.32737618078379,
39.1,24.48364134253746,0.14121436687311995,follow,1.6605500327238474,48.38601204653004,
39.2,24.49776277922477,0.6188216684837116,follow,1.7625915997704098,48.50923576860757,1747.2759256509414
39.3,24.559644946073142,-0.2237102949761735,follow,1.6608038548905455,48.500271274000255,
39.4,24.537273916575526,0.422637306690396,follow,1.7156330074794184,48.521543882342705,
39.5,24.579537647244564,-0.00985098750205049,follow,1.665283646751405,48.53459011761825,71.42295988223691
39.6,24.578552548494358,-0.09067944142367712,follow,1.5989060400272805,48.46673486276882,
39.7,24.56948460435199,0.5163959643113416,follow,1.6775594958056317,48.531786402333616,
39.8,24.621124200783125,0.12093931324254714,follow,1.6579876810806198,48.589673982255306,
39.9,24.63321813210738,0.28228996823671015,follow,1.6765249708834915,48.626352169044566,
40.0,24.66144712893105,0.09754158759773307,follow,1.6500367627548869,48.64220745615146,67.42310767557336
40.1,24.671201287690824,-0.17071188680377136,follow,1.5622853958461391,48.56908732738238,
40.2,24.654130099010448,0.3047077635830806,follow,1.5904791689656577,48.57167431748133,
40.3,24.684600875368755,0.022318413019175865,follow,1.550312916891329,48.57721422994446,170.68539992016235
40.4,24.686832716670672,0.048286540517243126,follow,1.5182818832713778,48.54853095827739,
40.5,24.691661370722397,0.22931121248304392,follow,1.529872765121553,48.567364821205146,
40.6,24.714592491970702,0.28987521515149123,follow,1.5540168340520282,48.62590557200808,
40.7,24.74358001348585,0.7262443749588265,follow,1.67717755043072,48.792547570659494,
40.8,24.816204450981733,-0.09669478542837201,follow,1.599620449088718,48.82392712556132,
40.9,24.806534972438897,0.4440966607315408,follow,1.652471169659087,48.86227362831743,
41.0,24.85094463851205,-0.012265237868570256,follow,1.5947622066981495,48.87117916446623,37.856913229676024
41.1,24.849718114725192,-0.3251618365695903,follow,1.4676301809059211,48.74220735299371,
41.2,24.817201931068233,0.4661641893539405,follow,1.532684263284537,48.75848715988688,
41.3,24.863818350003626,-0.011707177195623086,follow,1.4813777998810806,48.77710532488652,
41.4,24.862647632284062,1.0589950620537287,follow,1.6818691132320254,48.97584056165812,18497.97679853856
41.5,24.968547138489434,-0.4696729456449946,follow,1.5121651400750267,48.964985847809174,
41.6,24.921579843924935,0.6479295802313263,follow,1.613458097529275,48.99582786341668,
41.7,24.986372801948068,-0.1791678709119463,follow,1.5146313802997682,48.99419058322187,56.550933354621534
41.8,24.968456014856873,-0.030220489725271416,follow,1.456660959450872,48.90934498173618,
41.9,24.965433965884344,0.6089181054854939,follow,1.5506506363212296,48.998801585147746,
42.0,25.026325776432895,0.07271249678547131,follow,1.5126803428551128,49.05216900750445,
42.1,25.03359702611144,0.4200622165268336,follow,1.557413765726146,49.10780930489331,68.81728413652932
42.2,25.075603247764125,-0.3518833129387413,follow,1.418844108470708,49.0322489801169,
42.3,25.04041491647025,0.8666268090738309,follow,1.5725851137644966,49.13320748846987,45.05918503712096
42.4,25.127077597377635,-0.8108051041610044,follow,1.3248833326656566,49.01549972873211,
42.5,25.045997086961535,0.8753643738039427,follow,1.4859043895936566,49.05490002003596,
42.6,25.133533524341928,0.3174612022835551,follow,1.5052463810888739,49.205546667601766,56.32931684524713
42.7,25.165279644570283,-0.35120528786284694,follow,1.367099236289313,49.115018703144735,83.91718242517251
42.8,25.130159115784,0.1940718104555556,follow,1.3647641178903314,49.06000279156633,815.5040537449948
