time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
49.2,6.601096655609753,3.0,follow,16.678355016585368,36.58,
49.3,6.901096655609753,3.0,follow,17.25835501658537,37.61,
49.4,7.201096655609753,-8.0,follow,14.66835501658537,35.47,
49.5,6.401096655609753,3.0,follow,18.138355016585372,37.74,
49.6,6.701096655609753,3.0,follow,17.178355016585368,37.23,
49.7,7.001096655609753,3.0,follow,17.36835501658537,37.87,
49.8,7.3010966556097525,3.0,follow,16.548355016585372,37.5,
49.9,7.601096655609752,3.0,follow,17.368355016585376,38.77,
50.0,7.901096655609752,-8.0,follow,15.53835501658537,37.39,
50.1,7.101096655609752,3.0,follow,16.118355016585376,36.77,
50.2,7.401096655609752,3.0,follow,16.28835501658537,37.39,
50.3,7.701096655609752,3.0,follow,16.308355016585374,37.86,
50.4,8.001096655609752,3.0,follow,15.298355016585369,37.3,
50.5,8.301096655609753,3.0,follow,14.84835501658537,37.3,
50.6,8.601096655609753,-4.436818875140403,follow,13.568355016585368,36.47,
50.7,8.157414768095713,3.0,follow,14.27387784785643,36.51,
50.8,8.457414768095713,-5.646133134952535,follow,12.993877847856432,35.68,
50.9,7.89280145460046,3.0,follow,17.370797818099312,39.21,
51.0,8.19280145460046,-8.0,follow,13.570797818099308,35.86,
51.1,7.39280145460046,3.0,follow,15.390797818099308,36.48,
51.2,7.69280145460046,3.0,follow,14.910797818099311,36.45,
51.3,7.9928014546004595,3.0,follow,16.260797818099313,38.25,
51.4,8.29280145460046,-8.0,follow,14.480797818099312,36.92,
51.5,7.4928014546004595,3.0,follow,17.400797818099313,38.64,
51.6,7.792801454600459,-8.0,follow,14.81079781809931,36.5,
51.7,6.9928014546004595,3.0,follow,17.070797818099315,37.56,
51.8,7.292801454600459,-8.0,follow,15.38079781809931,36.32,
51.9,6.4928014546004595,3.0,follow,19.91079781809931,39.65,
52.0,6.792801454600459,-8.0,follow,15.730797818099312,35.92,
52.1,5.9928014546004595,3.0,follow,18.610797818099314,37.6,
52.2,6.292801454600459,3.0,follow,18.52079781809931,37.96,
52.3,6.592801454600459,3.0,follow,17.82079781809931,37.71,
52.4,6.892801454600459,3.0,follow,16.70079781809931,37.04,
52.5,7.192801454600459,3.0,follow,16.310797818099314,37.1,
52.6,7.492801454600459,3.0,follow,16.06079781809931,37.3,
52.7,7.7928014546004585,3.0,follow,15.400797818099313,37.09,
52.8,8.092801454600458,3.0,follow,16.190797818099313,38.33,
52.9,8.392801454600459,3.0,follow,17.13079781809931,39.72,
53.0,8.69280145460046,-8.0,follow,13.590797818099311,36.63,
53.1,7.89280145460046,3.0,follow,13.88079781809931,35.72,
53.2,8.19280145460046,3.0,follow,14.860797818099307,37.15,
53.3,8.49280145460046,3.0,follow,17.390797818099312,40.13,
53.4,8.792801454600461,-8.0,follow,13.160797818099311,36.35,
53.5,7.992801454600461,3.0,follow,17.090797818099304,39.08,
53.6,8.292801454600461,3.0,follow,16.680797818099308,39.12,
53.7,8.592801454600462,-8.0,follow,13.74079781809931,36.63,
53.8,7.792801454600462,3.0,follow,16.200797818099307,37.89,
53.9,8.092801454600462,3.0,follow,16.930797818099308,39.07,
54.0,8.392801454600463,-8.0,follow,14.240797818099303,36.83,
54.1,7.592801454600463,3.0,follow,15.63079781809931,37.02,
54.2,7.892801454600463,3.0,follow,14.760797818099306,36.6,
54.3,8.192801454600463,3.0,follow,13.830797818099303,36.12,
54.4,8.492801454600464,3.0,follow,13.780797818099309,36.52,
54.5,8.792801454600465,0.5540898381209658,follow,12.690797818099306,35.88,
54.6,8.848210438412561,3.0,follow,14.017684342381159,37.29,
54.7,9.148210438412562,-7.243389071089375,follow,12.667684342381158,36.39,
54.8,8.423871531303625,3.0,follow,14.87419270304456,37.51,
54.9,8.723871531303626,-8.0,follow,12.424192703044561,35.51,
55.0,7.923871531303626,3.0,follow,15.734192703044556,37.62,
55.1,8.223871531303626,3.0,follow,15.844192703044563,38.18,
55.2,8.523871531303627,-8.0,follow,12.234192703044563,35.02,
55.3,7.723871531303627,3.0,follow,16.08419270304456,37.67,
55.4,8.023871531303627,3.0,follow,16.584192703044558,38.62,
55.5,8.323871531303627,-8.0,follow,13.414192703044556,35.9,
55.6,7.5238715313036275,3.0,follow,17.834192703044558,39.12,
55.7,7.823871531303627,-8.0,follow,15.984192703044556,37.72,
55.8,7.0238715313036275,3.0,follow,15.924192703044561,36.46,
55.9,7.323871531303627,3.0,follow,16.204192703044555,37.19,
56.0,7.623871531303627,3.0,follow,16.43419270304456,37.87,
56.1,7.923871531303627,3.0,follow,15.444192703044557,37.33,
56.2,8.223871531303628,3.0,follow,15.51419270304456,37.85,
56.3,8.523871531303628,-8.0,follow,13.434192703044555,36.22,
56.4,7.723871531303629,3.0,follow,15.854192703044554,37.44,
56.5,8.023871531303628,-8.0,follow,13.634192703044558,35.67,
56.6,7.223871531303629,3.0,follow,16.29419270304456,37.13,
56.7,7.523871531303628,-1.3036629695080606,follow,14.954192703044558,36.24,
56.8,7.393505234352823,3.0,follow,15.339742148470766,36.43,
56.9,7.6935052343528225,3.0,follow,17.08974214847077,38.63,
57.0,7.993505234352822,3.0,follow,16.479742148470766,38.47,
57.1,8.293505234352823,3.0,follow,15.489742148470764,37.93,
57.2,8.593505234352824,-8.0,follow,13.139742148470766,36.03,
57.3,7.793505234352824,3.0,follow,15.209742148470763,36.9,
57.4,8.093505234352824,3.0,follow,16.469742148470765,38.61,
57.5,8.393505234352824,-8.0,follow,14.819742148470759,37.41,
57.6,7.593505234352825,3.0,follow,18.44974214847077,39.84,
57.7,7.8935052343528245,-8.0,follow,15.84974214847076,37.69,
57.8,7.093505234352825,3.0,follow,16.819742148470766,37.46,
57.9,7.3935052343528245,3.0,follow,15.809742148470761,36.9,
58.0,7.693505234352824,3.0,follow,15.859742148470762,37.4,
58.1,7.993505234352824,3.0,follow,15.089742148470762,37.08,
58.2,8.293505234352825,3.0,follow,15.59974214847076,38.04,
58.3,8.593505234352826,3.0,follow,15.429742148470762,38.32,
58.4,8.893505234352826,-8.0,follow,13.02974214847076,36.37,
58.5,8.093505234352826,3.0,follow,13.61974214847076,35.76,
58.6,8.393505234352826,3.0,follow,12.609742148470765,35.2,
58.7,8.693505234352827,3.0,follow,14.77974214847076,37.82,
58.8,8.993505234352828,-8.0,follow,12.52974214847076,36.02,
58.9,8.193505234352827,3.0,follow,12.549742148470763,34.84,
59.0,8.493505234352828,3.0,follow,14.939742148470756,37.68,
59.1,8.793505234352828,3.0,follow,16.849742148470757,40.04,
59.2,9.093505234352829,-8.0,follow,13.59974214847076,37.24,
59.3,8.293505234352828,3.0,follow,15.749742148470755,38.19,
59.4,8.593505234352829,-0.3981481135528071,follow,14.449742148470762,37.34,
59.5,8.553690422997548,3.0,follow,14.309464365503679,37.14,
59.6,8.853690422997548,3.0,follow,14.999464365503677,38.28,
59.7,9.153690422997549,-8.0,follow,13.199464365503676,36.93,
59.8,8.353690422997548,3.0,follow,15.019464365503673,37.55,
59.9,8.653690422997549,3.0,follow,14.629464365503676,37.61,
60.0,8.95369042299755,-8.0,follow,13.069464365503677,36.5,
60.1,8.153690422997549,3.0,follow,16.129464365503676,38.36,
60.2,8.45369042299755,-8.0,follow,14.369464365503674,37.05,
60.3,7.65369042299755,3.0,follow,14.92946436550367,36.41,
60.4,7.95369042299755,3.0,follow,15.90946436550368,37.84,
60.5,8.25369042299755,-8.0,follow,13.859464365503676,36.24,
60.6,7.453690422997551,3.0,follow,16.089464365503677,37.27,
60.7,7.7536904229975505,3.0,follow,15.589464365503673,37.22,
60.8,8.053690422997551,3.0,follow,16.34946436550367,38.43,
60.9,8.353690422997552,3.0,follow,15.219464365503672,37.75,
61.0,8.653690422997553,3.0,follow,14.20946436550367,37.19,
61.1,8.953690422997553,3.0,follow,14.689464365503667,38.12,
61.2,9.253690422997554,3.0,follow,14.869464365503667,38.75,
61.3,9.553690422997555,-4.3488995901914365,follow,13.489464365503668,37.82,
61.4,9.118800463978411,3.0,follow,13.521799304032385,37.2,
61.5,9.418800463978412,-8.0,follow,11.611799304032385,35.74,
61.6,8.618800463978411,3.0,follow,13.071799304032382,36.0,
61.7,8.918800463978412,3.0,follow,13.461799304032386,36.84,
61.8,9.218800463978413,3.0,follow,12.67179930403238,36.5,
61.9,9.518800463978414,3.0,follow,12.69179930403238,36.97,
62.0,9.818800463978414,3.0,follow,12.491799304032376,37.22,
62.1,10.118800463978415,3.0,follow,12.571799304032378,37.75,
62.2,10.418800463978416,-1.1266903379558002,follow,11.441799304032376,37.07,
62.3,10.306131430182836,3.0,follow,12.230802854725745,37.69,
62.4,10.606131430182836,3.0,follow,11.310802854725743,37.22,
62.5,10.906131430182837,-8.0,follow,8.580802854725743,34.94,
62.6,10.106131430182836,3.0,follow,10.920802854725743,36.08,
62.7,10.406131430182837,3.0,follow,11.360802854725744,36.97,
62.8,10.706131430182838,-8.0,follow,9.720802854725743,35.78,
62.9,9.906131430182837,3.0,follow,12.930802854725744,37.79,
63.0,10.206131430182838,3.0,follow,13.500802854725745,38.81,
63.1,10.506131430182839,3.0,follow,12.710802854725742,38.47,
63.2,10.80613143018284,-8.0,follow,10.65080285472574,36.86,
63.3,10.006131430182839,3.0,follow,13.760802854725746,38.77,
63.4,10.30613143018284,-8.0,follow,11.810802854725743,37.27,
63.5,9.506131430182839,3.0,follow,12.450802854725744,36.71,
63.6,9.80613143018284,3.0,follow,11.700802854725737,36.41,
63.7,10.10613143018284,3.0,follow,11.590802854725741,36.75,
63.8,10.40613143018284,3.0,follow,11.030802854725739,36.64,
63.9,10.706131430182841,3.0,follow,11.200802854725737,37.26,
64.0,11.006131430182842,3.0,follow,10.730802854725738,37.24,
64.1,11.306131430182843,3.0,follow,10.100802854725739,37.06,
64.2,11.606131430182844,3.0,follow,10.140802854725731,37.55,
64.3,11.906131430182844,3.0,follow,10.510802854725732,38.37,
64.4,12.206131430182845,3.0,follow,9.790802854725733,38.1,
64.5,12.506131430182846,-8.0,follow,6.630802854725733,35.39,
64.6,11.706131430182845,3.0,follow,6.6408028547257345,34.2,
64.7,12.006131430182846,3.0,follow,10.060802854725733,38.07,
64.8,12.306131430182846,-8.0,follow,7.0408028547257295,35.5,
64.9,11.506131430182846,3.0,follow,9.510802854725736,36.77,
65.0,11.806131430182846,-8.0,follow,8.00080285472573,35.71,
65.1,11.006131430182846,3.0,follow,8.510802854725736,35.02,
65.2,11.306131430182846,3.0,follow,10.650802854725729,37.61,
65.3,11.606131430182847,3.0,follow,10.430802854725734,37.84,
65.4,11.906131430182848,-8.0,follow,8.500802854725727,36.36,
65.5,11.106131430182847,-6.50052953801843,follow,7.460802854725728,34.12,
65.6,10.456078476381004,3.0,follow,10.685882285428491,36.37,
65.7,10.756078476381004,3.0,follow,11.27588228542849,37.41,
65.8,11.056078476381005,-8.0,follow,8.74588228542849,35.33,
65.9,10.256078476381004,3.0,follow,11.785882285428496,37.17,
66.0,10.556078476381005,3.0,follow,11.115882285428494,36.95,
66.1,10.856078476381006,3.0,follow,11.315882285428494,37.6,
66.2,11.156078476381007,2.0971875615234374,follow,10.345882285428488,37.08,
66.3,11.36579723253335,-8.0,follow,8.821304151199975,35.87,
66.4,10.565797232533349,3.0,follow,12.431304151199978,38.28,
66.5,10.86579723253335,-8.0,follow,10.461304151199975,36.76,
66.6,10.065797232533349,3.0,follow,11.801304151199975,36.9,
66.7,10.36579723253335,-8.0,follow,10.351304151199976,35.9,
66.8,9.565797232533349,3.0,follow,12.081304151199976,36.43,
66.9,9.86579723253335,3.0,follow,11.15130415119998,35.95,
67.0,10.16579723253335,3.0,follow,11.481304151199971,36.73,
67.1,10.465797232533351,3.0,follow,13.111304151199974,38.81,
67.2,10.765797232533352,-8.0,follow,9.241304151199973,35.39,
67.3,9.965797232533351,3.0,follow,10.17130415119997,35.12,
67.4,10.265797232533352,3.0,follow,13.121304151199976,38.52,
67.5,10.565797232533352,-8.0,follow,10.81130415119997,36.66,
67.6,9.765797232533352,3.0,follow,11.491304151199973,36.14,
67.7,10.065797232533352,3.0,follow,12.931304151199974,38.03,
67.8,10.365797232533353,-8.0,follow,10.661304151199971,36.21,
67.9,9.565797232533352,3.0,follow,14.541304151199974,38.89,
68.0,9.865797232533353,-8.0,follow,12.81130415119997,37.61,
68.1,9.065797232533352,3.0,follow,12.721304151199973,36.32,
68.2,9.365797232533353,3.0,follow,15.20130415119997,39.25,
68.3,9.665797232533354,-8.0,follow,11.681304151199967,36.18,
68.4,8.865797232533353,3.0,follow,14.361304151199967,37.66,
68.5,9.165797232533354,3.0,follow,13.42130415119997,37.17,
68.6,9.465797232533355,3.0,follow,14.071304151199971,38.27,
68.7,9.765797232533355,3.0,follow,13.92130415119997,38.57,
68.8,10.065797232533356,-8.0,follow,11.771304151199963,36.87,
68.9,9.265797232533355,3.0,follow,12.09130415119997,35.99,
69.0,9.565797232533356,3.0,follow,12.981304151199964,37.33,
69.1,9.865797232533357,-8.0,follow,11.271304151199963,36.07,
69.2,9.065797232533356,3.0,follow,15.42130415119997,39.02,
69.3,9.365797232533357,-8.0,follow,12.901304151199966,36.95,
69.4,8.565797232533356,3.0,follow,13.541304151199967,36.39,
69.5,8.865797232533357,3.0,follow,13.691304151199965,36.99,
69.6,9.165797232533357,-8.0,follow,11.551304151199961,35.3,
69.7,8.365797232533357,3.0,follow,13.161304151199964,35.71,
69.8,8.665797232533357,3.0,follow,15.091304151199967,38.09,
69.9,8.965797232533358,-8.0,follow,12.601304151199962,36.05,
70.0,8.165797232533357,3.0,follow,13.371304151199961,35.62,
70.1,8.465797232533358,3.0,follow,14.651304151199966,37.35,
70.2,8.765797232533359,3.0,follow,14.911304151199964,38.06,
70.3,9.06579723253336,3.0,follow,13.941304151199958,37.54,
70.4,9.36579723253336,3.0,follow,13.791304151199963,37.84,
70.5,9.665797232533361,-8.0,follow,11.421304151199962,35.92,
70.6,8.86579723253336,3.0,follow,11.871304151199961,35.17,
70.7,9.165797232533361,3.0,follow,14.631304151199963,38.38,
70.8,9.465797232533362,-8.0,follow,12.171304151199955,36.37,
70.9,8.665797232533361,3.0,follow,13.451304151199963,36.45,
71.0,8.965797232533362,3.0,follow,14.72130415119996,38.17,
71.1,9.265797232533362,0.20568347303831302,follow,13.421304151199955,37.32,
71.2,9.286365579837193,3.0,follow,13.270451630244214,37.2,
71.3,9.586365579837194,3.0,follow,14.700451630244206,39.08,
71.4,9.886365579837195,-8.0,follow,11.16045163024421,35.99,
71.5,9.086365579837194,3.0,follow,14.080451630244209,37.71,
71.6,9.386365579837195,-4.936447556761699,follow,12.66045163024421,36.74,
71.7,8.892720824161024,3.0,follow,13.64091876375846,36.98,
71.8,9.192720824161025,3.0,follow,14.570918763758463,38.36,
71.9,9.492720824161026,-8.0,follow,12.990918763758458,37.23,
72.0,8.692720824161025,3.0,follow,14.210918763758464,37.25,
72.1,8.992720824161026,3.0,follow,14.350918763758465,37.84,
72.2,9.292720824161027,-8.0,follow,12.310918763758458,36.25,
72.3,8.492720824161026,3.0,follow,13.000918763758463,35.74,
72.4,8.792720824161027,3.0,follow,12.310918763758458,35.5,
72.5,9.092720824161027,-8.0,follow,10.840918763758456,34.48,
72.6,8.292720824161027,3.0,follow,16.460918763758457,38.9,
72.7,8.592720824161027,-8.0,follow,12.540918763758459,35.43,
72.8,7.7927208241610275,3.0,follow,14.69091876375846,36.38,
72.9,8.092720824161027,3.0,follow,14.18091876375846,36.32,
73.0,8.392720824161028,3.0,follow,14.360918763758463,36.95,
73.1,8.692720824161029,3.0,follow,14.470918763758455,37.51,
73.2,8.99272082416103,3.0,follow,14.070918763758456,37.56,
73.3,9.29272082416103,-8.0,follow,12.020918763758456,35.96,
73.4,8.49272082416103,3.0,follow,13.67091876375845,36.41,
73.5,8.79272082416103,3.0,follow,13.710918763758453,36.9,
73.6,9.092720824161031,3.0,follow,12.680918763758456,36.32,
73.7,9.392720824161032,3.0,follow,14.250918763758456,38.34,
73.8,9.692720824161032,-8.0,follow,12.57091876375845,37.11,
73.9,8.892720824161032,3.0,follow,14.040918763758455,37.38,
74.0,9.192720824161032,3.0,follow,13.500918763758449,37.29,
74.1,9.492720824161033,3.0,follow,13.62091876375845,37.86,
74.2,9.792720824161034,-8.0,follow,12.07091876375845,36.76,
74.3,8.992720824161033,3.0,follow,11.640918763758453,35.13,
74.4,9.292720824161034,3.0,follow,13.050918763758453,36.99,
74.5,9.592720824161034,-8.0,follow,11.450918763758452,35.84,
74.6,8.792720824161034,3.0,follow,12.760918763758454,35.95,
74.7,9.092720824161034,3.0,follow,13.53091876375845,37.17,
74.8,9.392720824161035,3.0,follow,13.790918763758448,37.88,
74.9,9.692720824161036,-8.0,follow,12.000918763758445,36.54,
75.0,8.892720824161035,3.0,follow,13.520918763758445,36.86,
75.1,9.192720824161036,3.0,follow,14.590918763758449,38.38,
75.2,9.492720824161037,-8.0,follow,12.540918763758448,36.78,
75.3,8.692720824161036,3.0,follow,16.34091876375845,39.38,
75.4,8.992720824161037,-8.0,follow,13.670918763758444,37.16,
75.5,8.192720824161036,-2.2166881994572734,follow,12.330918763758444,34.62,
75.6,7.971052004215308,3.0,follow,15.443421993677035,37.4,
75.7,8.271052004215308,3.0,follow,14.603421993677035,37.01,
75.8,8.571052004215309,3.0,follow,15.173421993677039,38.03,
75.9,8.87105200421531,3.0,follow,14.073421993677037,37.38,
76.0,9.17105200421531,-0.2210668736995629,follow,12.763421993677039,36.52,
76.1,9.148945316845355,2.4959392903186597,follow,11.62658202473197,35.35,
76.2,9.39853924587722,3.0,follow,12.412191131184166,36.51,
76.3,9.698539245877221,2.3128871573904775,follow,11.292191131184172,35.84,
76.4,9.929827961616269,3.0,follow,11.285258057575597,36.18,
76.5,10.22982796161627,3.0,follow,12.175258057575597,37.52,
76.6,10.52982796161627,3.0,follow,12.975258057575598,38.77,
76.7,10.829827961616271,-8.0,follow,11.165258057575592,37.41,
76.8,10.02982796161627,3.0,follow,10.655258057575598,35.7,
76.9,10.329827961616271,3.0,follow,12.085258057575594,37.58,
77.0,10.629827961616272,3.0,follow,12.53525805757559,38.48,
77.1,10.929827961616272,-8.0,follow,10.145258057575589,36.54,
77.2,10.129827961616272,3.0,follow,11.945258057575593,37.14,
77.3,10.429827961616272,3.0,follow,11.735258057575592,37.38,
77.4,10.729827961616273,-3.752029927281903,follow,10.465258057575593,36.56,
77.5,10.354624968888082,3.0,follow,12.718062546667877,38.25,
77.6,10.654624968888083,-0.5754678010921737,follow,11.478062546667879,37.46,
77.7,10.597078188778866,3.0,follow,12.264382716831697,38.16,
77.8,10.897078188778867,-8.0,follow,10.424382716831701,36.77,
77.9,10.097078188778866,3.0,follow,12.224382716831698,37.37,
78.0,10.397078188778867,3.0,follow,13.194382716831697,38.79,
78.1,10.697078188778868,-8.0,follow,11.5943827168317,37.64,
78.2,9.897078188778867,3.0,follow,15.304382716831697,40.15,
78.3,10.197078188778868,-8.0,follow,12.524382716831699,37.82,
78.4,9.397078188778867,3.0,follow,14.554382716831697,38.65,
78.5,9.697078188778868,3.0,follow,15.034382716831697,39.58,
78.6,9.997078188778868,-8.0,follow,11.984382716831696,36.98,
78.7,9.197078188778868,3.0,follow,12.894382716831696,36.69,
78.8,9.497078188778868,3.0,follow,12.834382716831698,37.08,
78.9,9.797078188778869,3.0,follow,15.774382716831695,40.47,
79.0,10.09707818877887,-8.0,follow,13.324382716831693,38.47,
79.1,9.297078188778869,3.0,follow,18.314382716831695,42.26,
79.2,9.59707818877887,-8.0,follow,14.324382716831693,38.72,
79.3,8.797078188778869,3.0,follow,16.554382716831697,39.75,
79.4,9.09707818877887,3.0,follow,17.86438271683169,41.51,
79.5,9.39707818877887,3.0,follow,18.124382716831693,42.22,
79.6,9.697078188778871,3.0,follow,17.894382716831693,42.44,
79.7,9.997078188778872,3.0,follow,16.574382716831693,41.57,
79.8,10.297078188778872,3.0,follow,16.074382716831693,41.52,
79.9,10.597078188778873,3.0,follow,15.264382716831687,41.16,
80.0,10.897078188778874,3.0,follow,15.204382716831688,41.55,
80.1,11.197078188778875,-8.0,follow,13.30438271683169,40.1,
80.2,10.397078188778874,3.0,follow,14.344382716831689,39.94,
80.3,10.697078188778875,3.0,follow,15.064382716831688,41.11,
80.4,10.997078188778875,3.0,follow,14.584382716831684,41.08,
80.5,11.297078188778876,3.0,follow,13.964382716831683,40.91,
80.6,11.597078188778877,3.0,follow,15.12438271683169,42.52,
80.7,11.897078188778877,3.0,follow,15.194382716831683,43.04,
80.8,12.197078188778878,2.2615370671453334,follow,13.844382716831682,42.14,
80.9,12.423231895493412,3.0,follow,15.455152156759887,44.09,
81.0,12.723231895493413,-8.0,follow,11.88515215675988,40.97,
81.1,11.923231895493412,3.0,follow,14.48515215675988,42.37,
81.2,12.223231895493413,3.0,follow,13.56515215675988,41.9,
81.3,12.523231895493414,-8.0,follow,11.835152156759875,40.62,
81.4,11.723231895493413,3.0,follow,15.545152156759883,43.13,
81.5,12.023231895493414,3.0,follow,15.255152156759877,43.29,
81.6,12.323231895493414,3.0,follow,17.165152156759877,45.65,
81.7,12.623231895493415,3.0,follow,15.785152156759878,44.72,
81.8,12.923231895493416,-8.0,follow,13.365152156759876,42.75,
81.9,12.123231895493415,3.0,follow,18.62515215675988,46.81,
82.0,12.423231895493416,3.0,follow,17.56515215675988,46.2,
82.1,12.723231895493416,3.0,follow,16.495152156759872,45.58,
82.2,13.023231895493417,3.0,follow,15.195152156759871,44.73,
82.3,13.323231895493418,3.0,follow,13.995152156759872,43.98,
82.4,13.623231895493419,3.0,follow,14.57515215675987,45.01,
82.5,13.92323189549342,3.0,follow,16.375152156759867,47.26,
82.6,14.22323189549342,3.0,follow,17.285152156759867,48.62,
82.7,14.52323189549342,3.0,follow,16.625152156759867,48.41,
82.8,14.823231895493421,-8.0,follow,13.61515215675987,45.85,
82.9,14.02323189549342,3.0,follow,14.18515215675987,45.22,
83.0,14.323231895493421,3.0,follow,15.765152156759868,47.25,
83.1,14.623231895493422,-8.0,follow,12.875152156759867,44.81,
83.2,13.823231895493421,3.0,follow,17.315152156759865,48.05,
83.3,14.123231895493422,3.0,follow,16.465152156759864,47.65,
83.4,14.423231895493423,3.0,follow,15.835152156759865,47.47,
83.5,14.723231895493424,-8.0,follow,14.015152156759868,46.1,
83.6,13.923231895493423,3.0,follow,18.56515215675987,49.45,
83.7,14.223231895493424,-0.3775913399205777,follow,16.875152156759867,48.21,
83.8,14.185472761501366,3.0,follow,16.27179085774795,47.55,
83.9,14.485472761501367,-8.0,follow,13.57179085774795,45.3,
84.0,13.685472761501366,3.0,follow,19.30179085774795,49.83,
84.1,13.985472761501367,3.0,follow,21.861790857747955,52.84,
84.2,14.285472761501367,3.0,follow,21.56179085774795,52.99,
84.3,14.585472761501368,-8.0,follow,18.201790857747945,50.08,
84.4,13.785472761501367,3.0,follow,19.49179085774795,50.17,
84.5,14.085472761501368,3.0,follow,20.991790857747944,52.12,
84.6,14.385472761501369,-8.0,follow,18.59179085774795,50.17,
84.7,13.585472761501368,3.0,follow,22.131790857747944,52.51,
84.8,13.885472761501369,3.0,follow,22.73179085774795,53.56,
84.9,14.18547276150137,3.0,follow,23.35179085774795,54.63,
85.0,14.48547276150137,-6.394599635445502,follow,21.131790857747944,52.86,
85.1,13.84601279795682,3.0,follow,22.25098080306477,53.02,
85.2,14.146012797956821,3.0,follow,21.06098080306477,52.28,
85.3,14.446012797956822,3.0,follow,21.020980803064766,52.69,
85.4,14.746012797956823,3.0,follow,21.880980803064766,54.0,
85.5,15.046012797956823,3.0,follow,22.750980803064763,55.32,
85.6,15.346012797956824,3.0,follow,23.560980803064766,56.58,
85.7,15.646012797956825,-8.0,follow,20.610980803064763,54.08,
85.8,14.846012797956824,3.0,follow,26.01098080306477,58.28,
85.9,15.146012797956825,-8.0,follow,22.960980803064764,55.68,
86.0,14.346012797956824,3.0,follow,24.940980803064765,56.46,
86.1,14.646012797956825,3.0,follow,23.630980803064766,55.6,
86.2,14.946012797956826,-8.0,follow,20.66098080306476,53.08,
86.3,14.146012797956825,3.0,follow,27.920980803064765,59.14,
86.4,14.446012797956826,3.0,follow,27.600980803064765,59.27,
86.5,14.746012797956826,3.0,follow,25.76098080306476,57.88,
86.6,15.046012797956827,3.0,follow,26.300980803064753,58.87,
86.7,15.346012797956828,3.0,follow,27.040980803064762,60.06,
86.8,15.646012797956828,-8.0,follow,23.27098080306476,56.74,
86.9,14.846012797956828,3.0,follow,26.70098080306476,58.97,
87.0,15.146012797956828,3.0,follow,29.040980803064755,61.76,
87.1,15.44601279795683,-8.0,follow,25.270980803064752,58.44,
87.2,14.646012797956828,3.0,follow,29.690980803064754,61.66,
87.3,14.94601279795683,-8.0,follow,26.610980803064756,59.03,
87.4,14.146012797956828,3.0,follow,31.59098080306476,62.81,
87.5,14.44601279795683,3.0,follow,30.610980803064756,62.28,
87.6,14.74601279795683,-8.0,follow,27.610980803064756,59.73,
87.7,13.94601279795683,3.0,follow,34.48098080306476,65.4,
87.8,14.24601279795683,-8.0,follow,30.840980803064756,62.21,
87.9,13.44601279795683,3.0,follow,32.31098080306475,62.48,
88.0,13.74601279795683,3.0,follow,34.24098080306476,64.86,
88.1,14.04601279795683,3.0,follow,36.07098080306476,67.14,
88.2,14.346012797956831,-8.0,follow,31.830980803064755,63.35,
88.3,13.54601279795683,3.0,follow,35.58098080306476,65.9,
88.4,13.846012797956831,3.0,follow,36.300980803064746,67.07,
88.5,14.146012797956832,3.0,follow,36.84098080306475,68.06,
88.6,14.446012797956833,3.0,follow,35.81098080306475,67.48,
88.7,14.746012797956833,3.0,follow,34.71098080306475,66.83,
88.8,15.046012797956834,3.0,follow,33.77098080306475,66.34,
88.9,15.346012797956835,3.0,follow,35.65098080306475,68.67,
89.0,15.646012797956836,3.0,follow,33.260980803064754,66.73,
89.1,15.946012797956836,-8.0,follow,29.42098080306475,63.34,
89.2,15.146012797956836,3.0,follow,38.09098080306475,70.81,
89.3,15.446012797956836,3.0,follow,39.10098080306474,72.27,
89.4,15.746012797956837,-8.0,follow,32.20098080306474,65.82,
89.5,14.946012797956836,3.0,follow,36.740980803064744,69.16,
89.6,15.246012797956837,3.0,follow,40.26098080306474,73.13,
89.7,15.546012797956838,3.0,follow,43.43098080306474,76.75,
89.8,15.846012797956838,-8.0,follow,39.06098080306474,72.83,
89.9,15.046012797956838,3.0,follow,39.10098080306474,71.67,
90.0,15.346012797956838,3.0,follow,40.35098080306474,73.37,
90.1,15.646012797956839,3.0,follow,43.86098080306474,77.33,
90.2,15.94601279795684,-8.0,follow,39.40098080306473,73.32,
90.3,15.146012797956839,3.0,follow,40.74098080306474,73.46,
90.4,15.44601279795684,3.0,follow,41.47098080306474,74.64,
90.5,15.74601279795684,3.0,follow,40.420980803064744,74.04,
90.6,16.04601279795684,3.0,follow,42.910980803064746,76.98,
90.7,16.346012797956842,3.0,follow,46.410980803064746,80.93,
90.8,16.646012797956843,3.0,follow,43.41098080306473,78.38,
90.9,16.946012797956843,3.0,follow,42.08098080306473,77.5,
91.0,17.246012797956844,3.0,follow,41.99098080306473,77.86,
91.1,17.546012797956845,3.0,follow,38.98098080306473,75.3,
91.2,17.846012797956845,3.0,follow,44.77098080306474,81.54,
91.3,18.146012797956846,3.0,follow,42.47098080306473,79.69,
91.4,18.446012797956847,3.0,follow,42.220980803064734,79.89,
91.5,18.746012797956848,3.0,follow,50.370980803064725,88.49,
91.6,19.04601279795685,-8.0,follow,43.33098080306473,81.9,
91.7,18.246012797956848,3.0,follow,42.38098080306473,79.75,
91.8,18.54601279795685,3.0,follow,43.14098080306472,80.96,
91.9,18.84601279795685,3.0,follow,46.99098080306473,85.26,
92.0,19.14601279795685,3.0,follow,44.380980803064716,83.1,
