time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
55.7,24.9238,3.0,follow,1.7716,49.1573,108.3176
55.8,25.2238,-3.6807,follow,1.2462,49.0819,
55.9,24.8558,3.0,follow,1.8457,49.1294,
56.0,25.1558,-2.3074,follow,1.4382,49.1718,57.4599
56.1,24.925,3.0,follow,1.7218,49.1093,
56.2,25.225,-3.1866,follow,1.2453,49.0828,18.4868
56.3,24.9064,3.0,follow,1.4896,48.8492,72.2231
56.4,25.2064,-4.1988,follow,0.942,48.7515,122.9968
56.5,24.7865,3.0,follow,1.5741,48.7539,67.109
56.6,25.0865,-4.1668,follow,1.0215,48.6512,
56.7,24.6698,3.0,follow,1.8015,48.8062,65.9713
56.8,24.9698,-3.951,follow,1.2475,48.7023,162.4438
56.9,24.5747,3.0,follow,1.8497,48.7118,
57.0,24.8747,-2.5079,follow,1.4222,48.7343,
57.1,24.6239,3.0,follow,1.944,48.8799,69.4397
57.2,24.9239,-3.7624,follow,1.3937,48.7795,
57.3,24.5477,3.0,follow,2.0902,48.9118,
57.4,24.8477,-2.3296,follow,1.6565,48.928,83.2561
57.5,24.6147,3.0,follow,1.9704,48.8925,
57.6,24.9147,-2.1456,follow,1.564,48.936,
57.7,24.7002,3.0,follow,1.9308,48.981,326.1852
57.8,25.0002,-3.1559,follow,1.4358,48.936,
57.9,24.6846,3.0,follow,1.9457,48.9726,
58.0,24.9846,-2.9444,follow,1.4682,48.9451,
58.1,24.6901,3.0,follow,1.9499,48.9851,
58.2,24.9901,-2.0738,follow,1.5509,49.0361,
58.3,24.7828,3.0,follow,2.0027,49.1768,68.9954
58.4,25.0828,-3.6925,follow,1.4514,49.0755,
58.5,24.7135,3.0,follow,2.1939,49.2642,41.9802
58.6,25.0135,-4.0043,follow,1.5966,49.1168,397.6798
58.7,24.6131,3.0,follow,2.2249,49.1445,
58.8,24.9131,-1.7688,follow,1.8276,49.1972,
58.9,24.7362,3.0,follow,2.1403,49.2446,238.812
59.0,25.0362,-2.986,follow,1.6397,49.194,250.7254
59.1,24.7376,3.0,follow,2.0978,49.2042,457.2735
59.2,25.0376,-2.9163,follow,1.607,49.1634,102.9378
59.3,24.746,3.0,follow,2.0259,49.1448,
59.4,25.046,-1.8828,follow,1.6353,49.2042,
59.5,24.8577,3.0,follow,1.9589,49.2455,130.3857
59.6,25.1577,-3.3452,follow,1.4412,49.1777,
59.7,24.8232,3.0,follow,2.0276,49.2624,
59.8,25.1232,-2.4099,follow,1.5883,49.2731,
59.9,24.8822,3.0,follow,2.0226,49.3459,
60.0,25.1822,-2.2123,follow,1.6014,49.3746,61.551
60.1,24.9609,3.0,follow,1.8751,49.3165,140.5239
60.2,25.2609,-3.3892,follow,1.36,49.2515,
60.3,24.922,3.0,follow,1.9392,49.3222,
60.4,25.222,-2.2338,follow,1.523,49.356,440.5518
60.5,24.9987,3.0,follow,1.8692,49.3672,
60.6,25.2987,-2.7148,follow,1.4153,49.3633,
60.7,25.0272,3.0,follow,1.9368,49.4776,200.1754
60.8,25.3272,-3.2032,follow,1.4321,49.4229,
60.9,25.0069,3.0,follow,1.9799,49.4902,
61.0,25.3069,-2.7273,follow,1.5142,49.4745,336.8949
61.1,25.0341,3.0,follow,1.9359,49.4871,
61.2,25.3341,-1.6318,follow,1.5735,49.5747,
61.3,25.171,3.0,follow,1.9042,49.6606,
61.4,25.471,-1.9866,follow,1.5121,49.7185,
61.5,25.2723,3.0,follow,1.9298,49.8383,
61.6,25.5723,-2.652,follow,1.4746,49.833,
61.7,25.3071,3.0,follow,1.9467,49.9073,
61.8,25.6071,-2.879,follow,1.469,49.8796,
61.9,25.3192,3.0,follow,1.9539,49.9327,
62.0,25.6192,-2.6616,follow,1.495,49.9238,
62.1,25.353,3.0,follow,1.9329,49.9625,
62.2,25.653,-2.0234,follow,1.5336,50.0132,90.4347
62.3,25.4507,3.0,follow,1.8021,49.9781,
62.4,25.7507,-0.9053,follow,1.516,50.142,68.6225
62.5,25.6602,2.7466,follow,1.5878,50.078,65.023
62.6,25.9348,-3.6514,follow,1.0713,49.9735,
62.7,25.5697,3.0,follow,1.739,50.0936,
62.8,25.8697,-2.0505,follow,1.3541,50.1586,
62.9,25.6646,3.0,follow,1.7372,50.2341,
63.0,25.9646,-2.2197,follow,1.3367,50.2837,
63.1,25.7427,3.0,follow,1.6944,50.3084,121.9131
63.2,26.0427,-3.5885,follow,1.1732,50.2371,
63.3,25.6838,3.0,follow,1.756,50.2818,441.7961
63.4,25.9838,-3.1951,follow,1.2647,50.2404,
63.5,25.6643,3.0,follow,1.8665,50.3629,
63.6,25.9643,-2.5319,follow,1.4251,50.3715,121.5811
63.7,25.7111,3.0,follow,1.7887,50.3554,
63.8,26.0111,-2.735,follow,1.3356,50.3523,
63.9,25.7376,3.0,follow,1.8321,50.4385,
64.0,26.0376,-2.8496,follow,1.3644,50.4208,140.992
64.1,25.7527,3.0,follow,1.7845,50.4135,
64.2,26.0527,-2.1405,follow,1.3853,50.4642,
64.3,25.8386,3.0,follow,1.7815,50.5394,
64.4,26.1386,-2.818,follow,1.3206,50.5285,1308.9962
64.5,25.8568,3.0,follow,1.7676,50.5528,
64.6,26.1568,-2.1337,follow,1.37,50.6052,65.1458
64.7,25.9434,3.0,follow,1.6337,50.5488,102.4451
64.8,26.2434,-3.7133,follow,1.1043,50.4695,236.4758
64.9,25.8721,3.0,follow,1.6771,50.4853,
65.0,26.1721,-2.4774,follow,1.2559,50.5141,
65.1,25.9244,3.0,follow,1.7271,50.6136,
65.2,26.2244,-0.9198,follow,1.4427,50.7792,
65.3,26.1324,3.0,follow,1.7094,50.9079,
65.4,26.4324,-2.5273,follow,1.2801,50.9287,
65.5,26.1796,3.0,follow,1.7193,50.9887,319.3855
65.6,26.4796,-3.2485,follow,1.2233,50.9428,
65.7,26.1548,3.0,follow,1.7811,51.0133,
65.8,26.4548,-2.4412,follow,1.3526,51.0348,
65.9,26.2107,3.0,follow,1.8167,51.1328,
66.0,26.5107,-2.8709,follow,1.3457,51.1117,
66.1,26.2236,3.0,follow,1.8959,51.2313,
66.2,26.5236,-0.6353,follow,1.6206,51.406,
66.3,26.4601,3.0,follow,1.7679,51.458,
66.4,26.7601,-1.9444,follow,1.3849,51.525,
66.5,26.5656,3.0,follow,1.789,51.6374,
66.6,26.8656,-2.6853,follow,1.3364,51.6348,
66.7,26.5971,3.0,follow,1.8175,51.7131,
66.8,26.8971,-2.2482,follow,1.4018,51.7474,
66.9,26.6723,3.0,follow,1.8068,51.8152,22726.4219
67.0,26.9723,-2.9654,follow,1.3265,51.785,
67.1,26.6757,3.0,follow,1.8388,51.8524,
67.2,26.9757,-1.7129,follow,1.4692,51.9328,
67.3,26.8044,3.0,follow,1.9047,52.1114,
67.4,27.1044,-1.3011,follow,1.5663,52.2229,
67.5,26.9743,3.0,follow,1.988,52.4495,502.7116
67.6,27.2743,-2.8862,follow,1.4976,52.4091,
67.7,26.9857,3.0,follow,2.0569,52.5355,
67.8,27.2857,-1.8911,follow,1.6503,52.5789,
67.9,27.0966,3.0,follow,2.1653,52.8102,386.5978
68.0,27.3966,-2.7368,follow,1.6717,52.7666,123.6903
68.1,27.1229,3.0,follow,2.0669,52.7513,
68.2,27.4229,-2.5965,follow,1.5946,52.729,36.0436
68.3,27.1633,3.0,follow,1.8638,52.6087,
68.4,27.4633,-2.6978,follow,1.4004,52.5954,179.3413
68.5,27.1935,3.0,follow,1.8028,52.593,
68.6,27.4935,-2.0958,follow,1.3994,52.6397,
68.7,27.2839,3.0,follow,1.8014,52.7273,
68.8,27.5839,-0.5323,follow,1.54,52.9159,
68.9,27.5307,3.0,follow,1.7398,53.0358,1303.8539
69.0,27.8307,-3.0404,follow,1.2557,53.0017,91.2759
69.1,27.5266,3.0,follow,1.6841,52.9741,
69.2,27.8266,-2.0436,follow,1.2954,53.0354,61.1967
69.3,27.6223,3.0,follow,1.5358,52.9692,
69.4,27.9223,-0.9744,follow,1.2575,53.141,
69.5,27.8248,3.0,follow,1.5342,53.2715,971.4511
69.6,28.1248,-3.2532,follow,1.0487,53.236,38.7217
69.7,27.7995,3.0,follow,1.4318,53.131,
69.8,28.0995,-1.5542,follow,1.1098,53.2591,
69.9,27.9441,3.0,follow,1.3655,53.2817,
70.0,28.2441,-1.8101,follow,1.0261,53.3923,41.906
70.1,28.0631,3.0,follow,1.1883,53.283,262.3683
70.2,28.3631,-3.7553,follow,0.688,53.2326,
70.3,27.9876,3.0,follow,1.2926,53.2739,
70.4,28.2876,-2.8948,follow,0.8608,53.2921,269.7621
70.5,27.9981,3.0,follow,1.3042,53.3013,
70.6,28.2981,-2.2765,follow,0.9274,53.3745,78.7156
70.7,28.0704,3.0,follow,1.2239,53.3295,
70.8,28.3704,-3.0725,follow,0.7818,53.3374,
70.9,28.0632,3.0,follow,1.3064,53.4011,
71.0,28.3632,-2.2978,follow,0.9271,53.4718,
71.1,28.1334,3.0,follow,1.3864,53.5865,132.839
71.2,28.4334,-3.7667,follow,0.866,53.5161,52.2928
71.3,28.0567,3.0,follow,1.3664,53.4515,
71.4,28.3567,-1.346,follow,1.0677,53.6028,
71.5,28.2221,3.0,follow,1.3564,53.6896,1274.5704
71.6,28.5221,-3.3947,follow,0.8722,53.6554,
71.7,28.1827,3.0,follow,1.5841,53.8581,
71.8,28.4827,-2.2188,follow,1.1858,53.9098,
71.9,28.2608,3.0,follow,1.6876,54.0787,
72.0,28.5608,-2.1653,follow,1.2845,54.1257,
72.1,28.3443,3.0,follow,1.8539,54.3702,
72.2,28.6443,-0.4043,follow,1.5954,54.5618,
72.3,28.6038,3.0,follow,1.6807,54.5864,
72.4,28.9038,-1.531,follow,1.3353,54.6911,
72.5,28.7507,3.0,follow,1.6589,54.785,
72.6,29.0507,-1.2494,follow,1.3408,54.9169,78.3721
72.7,28.9258,3.0,follow,1.4707,54.8593,
72.8,29.2258,-2.2217,follow,1.0811,54.9198,
72.9,29.0036,3.0,follow,1.534,55.0394,43.9046
73.0,29.3036,-4.5295,follow,0.9286,54.884,54.1468
73.1,28.8507,3.0,follow,1.552,54.828,42.8121
73.2,29.1507,-4.5388,follow,0.9439,54.6699,
73.3,28.6968,3.0,follow,1.671,54.7162,
73.4,28.9968,-1.5084,follow,1.3274,54.8225,
73.5,28.8459,3.0,follow,1.749,55.0179,
73.6,29.1459,-2.1304,follow,1.3414,55.0604,
73.7,28.9329,3.0,follow,1.8647,55.2641,94.8083
73.8,29.2329,-3.4492,follow,1.3264,55.1758,48.2769
73.9,28.888,3.0,follow,1.764,55.096,
74.0,29.188,-2.1444,follow,1.3532,55.1352,
74.1,28.9735,3.0,follow,1.7785,55.2388,
74.2,29.2735,-2.1218,follow,1.3681,55.2785,39.9543
74.3,29.0614,3.0,follow,1.5693,55.1613,
74.4,29.3614,-2.4029,follow,1.1522,55.1942,75.468
74.5,29.1211,3.0,follow,1.4635,55.1451,
74.6,29.4211,-1.7578,follow,1.1144,55.246,
74.7,29.2453,3.0,follow,1.4735,55.3415,298.6886
74.8,29.5453,-3.389,follow,0.975,55.2929,734.4829
74.9,29.2064,3.0,follow,1.5097,55.3193,296.8047
75.0,29.5064,-3.3515,follow,1.0111,55.2706,
75.1,29.1712,3.0,follow,1.5907,55.3475,
75.2,29.4712,-1.172,follow,1.2826,55.4894,190.5325
75.3,29.354,3.0,follow,1.4409,55.472,
75.4,29.654,-1.8833,follow,1.0815,55.5626,13774.7076
75.5,29.4657,3.0,follow,1.3825,55.581,3538.9298
75.6,29.7657,-3.2833,follow,0.9009,55.5495,
75.7,29.4374,3.0,follow,1.4597,55.6157,377.3786
75.8,29.7374,-3.3485,follow,0.9649,55.571,
75.9,29.4025,3.0,follow,1.5039,55.6077,288.8415
76.0,29.7025,-3.3514,follow,1.0047,55.5585,
76.1,29.3674,3.0,follow,1.7827,55.8337,
76.2,29.6674,-1.7218,follow,1.4059,55.907,
76.3,29.4952,3.0,follow,1.6907,55.9335,
76.4,29.7952,-1.6984,follow,1.3242,56.017,
76.5,29.6254,3.0,follow,1.6534,56.0914,
76.6,29.9254,-2.239,follow,1.2409,56.1289,
76.7,29.7015,3.0,follow,1.7156,56.2677,
76.8,30.0015,-1.2014,follow,1.3914,56.3936,
76.9,29.8813,3.0,follow,1.5945,56.4165,
77.0,30.1813,-2.7936,follow,1.1364,56.4083,
77.1,29.902,3.0,follow,1.6072,56.4601,42.7095
77.2,30.202,-4.473,follow,0.995,56.2979,64.5651
77.3,29.7547,3.0,follow,1.6235,56.2555,
77.4,30.0547,-0.4967,follow,1.371,56.453,
77.5,30.005,0.0,follow,1.677,56.6845,
77.6,30.005,0.0,follow,1.7365,56.744,
77.7,30.005,0.0,follow,1.876,56.8835,
77.8,30.005,0.0,follow,1.9945,57.002,
77.9,30.005,0.0,follow,2.373,57.3805,
78.0,30.005,0.0,follow,2.5735,57.581,
78.1,30.005,0.0,follow,2.661,57.6685,
78.2,30.005,0.0,follow,2.6745,57.682,132.6053
78.3,30.005,0.0,follow,2.631,57.6385,
78.4,30.005,0.0,follow,2.7595,57.767,
78.5,30.005,0.0,follow,2.801,57.8085,350.3752
78.6,30.005,0.0,follow,2.7845,57.792,
78.7,30.005,0.0,follow,2.843,57.8505,
78.8,30.005,0.0,follow,2.8645,57.872,
78.9,30.005,0.0,follow,3.149,58.1565,
79.0,30.005,0.0,follow,3.3615,58.369,
79.1,30.005,0.0,follow,3.493,58.5005,
79.2,30.005,0.0,follow,3.7685,58.776,
79.3,30.005,0.0,follow,3.915,58.9225,
79.4,30.005,0.0,follow,3.9765,58.984,
79.5,30.005,0.0,follow,4.267,59.2745,
79.6,30.005,0.0,follow,4.4675,59.475,
79.7,30.005,0.0,follow,4.522,59.5295,
79.8,30.005,0.0,follow,4.6605,59.668,
79.9,30.005,0.0,follow,4.737,59.7445,
80.0,30.005,0.0,follow,4.7686,59.776,
80.1,30.005,0.0,follow,5.0231,60.0305,
80.2,30.005,0.0,follow,5.3746,60.382,
80.3,30.005,0.0,follow,5.4141,60.4215,
80.4,30.005,0.0,follow,5.6446,60.652,
80.5,30.005,0.0,follow,5.7621,60.7695,
80.6,30.005,0.0,follow,5.8976,60.905,
80.7,30.005,0.0,follow,6.0271,61.0345,
80.8,30.005,0.0,follow,6.1336,61.141,
80.9,30.005,0.0,follow,6.3311,61.3385,
81.0,30.005,0.0,follow,6.4476,61.455,
81.1,30.005,0.0,follow,6.6731,61.6805,
81.2,30.005,0.0,follow,6.8706,61.878,
81.3,30.005,0.0,follow,7.0541,62.0615,
81.4,30.005,0.0,follow,7.1766,62.184,
81.5,30.005,0.0,follow,7.3331,62.3406,
81.6,30.005,0.0,follow,7.6226,62.6301,
81.7,30.005,0.0,follow,7.8901,62.8976,
81.8,30.005,0.0,follow,8.0176,63.0251,
81.9,30.005,0.0,follow,8.2541,63.2616,
82.0,30.005,0.0,follow,8.5566,63.5641,
82.1,30.005,0.0,follow,8.6271,63.6346,
82.2,30.005,0.0,follow,8.9166,63.9241,
82.3,30.005,0.0,follow,9.0921,64.0996,
82.4,30.005,0.0,follow,9.3906,64.3981,
82.5,30.005,0.0,follow,9.5631,64.5706,
82.6,30.005,0.0,follow,9.6366,64.6441,
82.7,30.005,0.0,follow,9.7301,64.7376,
82.8,30.005,0.0,follow,9.9916,64.9991,
82.9,30.005,0.0,follow,10.2761,65.2836,
83.0,30.005,0.0,follow,10.4496,65.4571,
83.1,30.005,0.0,follow,10.7791,65.7866,
83.2,30.005,0.0,follow,10.8856,65.8931,
83.3,30.005,0.0,follow,11.1521,66.1596,
83.4,30.005,0.0,follow,11.3096,66.3171,
83.5,30.005,0.0,follow,11.5251,66.5326,
83.6,30.005,0.0,follow,11.8126,66.8201,
83.7,30.005,0.0,follow,12.0141,67.0216,
83.8,30.005,0.0,follow,12.2656,67.2731,
83.9,30.005,0.0,follow,12.6571,67.6646,
84.0,30.005,0.0,follow,12.8966,67.9041,
84.1,30.005,0.0,follow,13.2791,68.2866,
84.2,30.005,0.0,follow,13.4696,68.4771,
84.3,30.005,0.0,follow,13.8291,68.8366,
84.4,30.005,0.0,follow,14.2816,69.2891,
84.5,30.005,0.0,follow,14.3481,69.3556,
84.6,30.005,0.0,follow,14.5856,69.5931,
84.7,30.005,0.0,follow,14.9621,69.9696,
84.8,30.005,0.0,follow,15.2646,70.2721,
84.9,30.005,0.0,follow,15.6281,70.6356,
85.0,30.005,0.0,follow,15.8976,70.9051,
85.1,30.005,0.0,follow,16.2391,71.2466,
85.2,30.005,0.0,follow,16.5596,71.5671,
85.3,30.005,0.0,follow,17.0161,72.0236,
85.4,30.005,0.0,follow,17.3846,72.3921,
85.5,30.005,0.0,follow,17.7651,72.7726,
85.6,30.005,0.0,follow,18.0736,73.0811,
85.7,30.005,0.0,follow,18.3771,73.3846,
85.8,30.005,0.0,follow,18.6896,73.6971,
85.9,30.005,0.0,follow,19.0891,74.0966,
86.0,30.005,0.0,follow,19.4096,74.4171,
86.1,30.005,0.0,follow,19.8051,74.8126,
86.2,30.005,0.0,follow,20.3846,75.3921,
86.3,30.005,0.0,follow,20.8451,75.8526,
86.4,30.005,0.0,follow,21.1886,76.1961,
86.5,30.005,0.0,follow,21.6901,76.6976,
86.6,30.005,0.0,follow,22.0316,77.0391,
86.7,30.005,0.0,follow,22.2111,77.2186,
86.8,30.005,0.0,follow,22.4976,77.5051,
86.9,30.005,0.0,follow,22.7001,77.7076,
87.0,30.005,0.0,follow,23.0606,78.0681,
87.1,30.005,0.0,follow,23.4621,78.4696,
87.2,30.005,0.0,follow,24.0356,79.0431,
87.3,30.005,0.0,follow,24.4751,79.4826,
87.4,30.005,0.0,follow,24.8626,79.8701,
87.5,30.005,0.0,follow,25.3601,80.3676,
87.6,30.005,0.0,follow,25.5496,80.5571,
87.7,30.005,0.0,follow,25.9931,81.0006,
87.8,30.005,0.0,follow,26.4946,81.5021,
87.9,30.005,0.0,follow,26.7691,81.7766,
88.0,30.005,0.0,follow,27.3166,82.3241,
88.1,30.005,0.0,follow,27.7841,82.7916,
88.2,30.005,0.0,follow,28.1776,83.1851,
88.3,30.005,0.0,follow,28.6821,83.6896,
88.4,30.005,0.0,follow,29.3596,84.3671,
88.5,30.005,0.0,follow,29.8251,84.8326,
88.6,30.005,0.0,follow,30.3006,85.3081,
88.7,30.005,0.0,follow,30.7051,85.7126,
88.8,30.005,0.0,follow,31.0736,86.0811,
88.9,30.005,0.0,follow,31.6191,86.6266,
89.0,30.005,0.0,follow,31.9926,87.0001,
89.1,30.005,0.0,follow,32.4661,87.4736,
89.2,30.005,0.0,follow,32.8856,87.8931,
89.3,30.005,0.0,follow,33.4081,88.4156,
89.4,30.005,0.0,follow,33.9196,88.9271,
89.5,30.005,0.0,follow,34.5071,89.5146,
89.6,30.005,0.0,follow,34.9366,89.9441,
89.7,30.005,0.0,follow,35.3951,90.4026,
89.8,30.005,0.0,follow,35.7826,90.7901,
89.9,30.005,0.0,follow,36.2281,91.2356,
90.0,30.005,0.0,follow,36.7646,91.7721,
90.1,30.005,0.0,follow,37.3431,92.3506,
90.2,30.005,0.0,follow,37.7406,92.7481,
90.3,30.005,0.0,follow,38.3211,93.3286,
90.4,30.005,0.0,follow,38.9477,93.9551,
90.5,30.005,0.0,follow,39.4702,94.4776,
90.6,30.005,0.0,follow,40.1407,95.1481,
90.7,30.005,0.0,follow,40.5292,95.5366,
90.8,30.005,0.0,follow,40.8647,95.8721,
90.9,30.005,0.0,follow,41.1392,96.1466,
91.0,30.005,0.0,follow,41.7487,96.7561,
91.1,30.005,0.0,follow,42.2662,97.2736,
91.2,30.005,0.0,follow,42.7047,97.7121,
91.3,30.005,0.0,follow,43.1732,98.1806,
91.4,30.005,0.0,follow,43.4917,98.4991,
91.5,30.005,0.0,follow,44.1732,99.1806,
91.6,30.005,0.0,follow,44.6107,99.6181,
91.7,30.005,0.0,follow,45.0412,100.0486,
91.8,30.005,0.0,follow,45.5297,100.5371,
91.9,30.005,0.0,follow,45.9882,100.9957,
92.0,30.005,0.0,follow,46.4157,101.4232,
92.1,30.005,0.0,follow,46.7342,101.7417,
92.2,30.005,0.0,follow,47.1767,102.1842,
92.3,30.005,0.0,follow,47.7572,102.7647,
92.4,30.005,0.0,follow,48.2787,103.2862,
92.5,30.005,0.0,follow,48.8202,103.8277,
92.6,30.005,0.0,follow,49.1427,104.1502,
92.7,30.005,0.0,follow,49.4122,104.4197,
92.8,30.005,0.0,follow,49.7637,104.7712,
92.9,30.005,0.0,follow,50.1292,105.1367,
93.0,30.005,0.0,follow,50.5937,105.6012,
93.1,30.005,0.0,follow,50.7732,105.7807,
93.2,30.005,0.0,follow,51.2707,106.2782,
93.3,30.005,0.0,follow,51.5942,106.6017,
93.4,30.005,0.0,follow,51.8857,106.8932,
93.5,30.005,0.0,follow,52.1142,107.1217,
93.6,30.005,0.0,follow,52.2737,107.2812,
93.7,30.005,0.0,follow,52.6752,107.6827,
93.8,30.005,0.0,follow,52.9967,108.0042,
93.9,30.005,0.0,follow,53.1782,108.1857,
94.0,30.005,0.0,follow,53.3547,108.3622,
94.1,30.005,0.0,follow,53.6212,108.6287,
94.2,30.005,0.0,follow,54.0807,109.0882,
94.3,30.005,0.0,follow,54.3442,109.3517,
94.4,30.005,0.0,follow,54.4807,109.4882,
94.5,30.005,0.0,follow,54.7362,109.7437,
94.6,30.005,0.0,follow,54.9837,109.9912,
94.7,30.005,0.0,follow,54.9882,109.9957,
94.8,30.005,0.0,follow,55.2477,110.2552,
94.9,30.005,0.0,follow,55.4842,110.4917,
95.0,30.005,0.0,follow,55.8067,110.8142,
95.1,30.005,0.0,follow,56.2362,111.2437,
95.2,30.005,0.0,follow,56.5907,111.5982,
95.3,30.005,0.0,follow,56.8042,111.8117,
95.4,30.005,0.0,follow,56.9317,111.9392,
95.5,30.005,0.0,follow,57.4102,112.4177,
95.6,30.005,0.0,follow,57.6407,112.6482,
95.7,30.005,0.0,follow,57.8612,112.8687,
95.8,30.005,0.0,follow,58.0737,113.0812,
95.9,30.005,0.0,follow,58.3022,113.3097,
96.0,30.005,0.0,follow,58.4927,113.5002,
96.1,30.005,0.0,follow,58.6372,113.6447,
96.2,30.005,0.0,follow,58.7797,113.7872,
96.3,30.005,0.0,follow,58.9662,113.9737,
96.4,30.005,0.0,follow,59.0987,114.1062,
96.5,30.005,0.0,follow,59.2102,114.2177,
96.6,30.005,0.0,follow,59.3947,114.4022,
96.7,30.005,0.0,follow,59.5402,114.5477,
96.8,30.005,0.0,follow,59.8477,114.8552,125.5261
96.9,30.005,0.0,follow,59.7562,114.7637,
97.0,30.005,0.0,follow,60.0137,115.0212,
97.1,30.005,0.0,follow,60.2812,115.2887,223.8658
97.2,30.005,0.0,follow,60.2297,115.2372,
97.3,30.005,0.0,follow,60.3372,115.3447,
97.4,30.005,0.0,follow,60.4367,115.4442,4619.5525
97.5,30.005,0.0,follow,60.4342,115.4417,
97.6,30.005,0.0,follow,60.4857,115.4932,
97.7,30.005,0.0,follow,60.5012,115.5087,
97.8,30.005,0.0,follow,60.7797,115.7872,
97.9,30.005,0.0,follow,60.9762,115.9837,
98.0,30.005,0.0,follow,61.1987,116.2062,
98.1,30.005,0.0,follow,61.3652,116.3727,1108.4135
98.2,30.005,0.0,follow,61.3547,116.3622,
98.3,30.005,0.0,follow,61.3952,116.4027,
98.4,30.005,0.0,follow,61.5247,116.5322,347.8674
98.5,30.005,0.0,follow,61.4912,116.4987,
98.6,30.005,0.0,follow,61.6317,116.6392,
98.7,30.005,0.0,follow,61.6792,116.6867,
98.8,30.005,0.0,follow,61.7097,116.7172,
98.9,30.005,0.0,follow,61.8342,116.8417,
99.0,30.005,0.0,follow,61.9297,116.9372,
99.1,30.005,0.0,follow,61.9462,116.9537,
99.2,30.005,0.0,follow,62.0967,117.1042,196.817
99.3,30.005,0.0,follow,62.0372,117.0447,
99.4,30.005,0.0,follow,62.1277,117.1352,
99.5,30.005,0.0,follow,62.2112,117.2187,3350.0307
99.6,30.005,0.0,follow,62.2077,117.2152,
99.7,30.005,0.0,follow,62.2572,117.2647,119.0517
99.8,30.005,0.0,follow,62.1587,117.1662,
99.9,30.005,0.0,follow,62.2512,117.2587,938.1423
100.0,30.005,0.0,follow,62.2387,117.2462,246.8392
100.1,30.005,0.0,follow,62.1912,117.1987,
100.2,30.005,0.0,follow,62.2797,117.2872,159.5766
100.3,30.005,0.0,follow,62.2062,117.2137,82.8371
100.4,30.005,0.0,follow,62.0647,117.0722,73.4
100.5,30.005,0.0,follow,61.9052,116.9127,
100.6,30.005,0.0,follow,61.9337,116.9412,80.9287
100.7,30.005,0.0,follow,61.7893,116.7967,
100.8,30.005,0.0,follow,61.9098,116.9172,51.8482
100.9,30.005,0.0,follow,61.6843,116.6917,
101.0,30.005,0.0,follow,61.7888,116.7962,370.7931
101.1,30.005,0.0,follow,61.7573,116.7647,181.0333
101.2,30.005,0.0,follow,61.6928,116.7002,107.5588
101.3,30.005,0.0,follow,61.5843,116.5917,382.2801
101.4,30.005,0.0,follow,61.5538,116.5612,158.5888
101.5,30.005,0.0,follow,61.4803,116.4877,
101.6,30.005,0.0,follow,61.5018,116.5092,165.2636
101.7,30.005,0.0,follow,61.4313,116.4387,160.6073
101.8,30.005,0.0,follow,61.3588,116.3662,94.9936
101.9,30.005,0.0,follow,61.2363,116.2437,115.6665
102.0,30.005,0.0,follow,61.1358,116.1432,158.0201
102.1,30.005,0.0,follow,61.0623,116.0697,45.6071
102.2,30.005,0.0,follow,60.8078,115.8153,50.908
102.3,30.005,0.0,follow,60.5803,115.5878,224.4464
102.4,30.005,0.0,follow,60.5288,115.5363,109.514
102.5,30.005,0.0,follow,60.4233,115.4308,81.5771
102.6,30.005,0.0,follow,60.2818,115.2893,89.7199
102.7,30.005,0.0,follow,60.1533,115.1608,109.1581
102.8,30.005,0.0,follow,60.0478,115.0553,61.6921
102.9,30.005,0.0,follow,59.8613,114.8688,54.0561
103.0,30.005,0.0,follow,59.6488,114.6563,85.8855
103.1,30.005,0.0,follow,59.5153,114.5228,47.8176
103.2,30.005,0.0,follow,59.2758,114.2833,91.0631
103.3,30.005,0.0,follow,59.1503,114.1578,36.7659
103.4,30.005,0.0,follow,58.8398,113.8473,136.3456
103.5,30.005,0.0,follow,58.7563,113.7638,83.9591
103.6,30.005,0.0,follow,58.6208,113.6283,71.6902
103.7,30.005,0.0,follow,58.4623,113.4698,110.7033
103.8,30.005,0.0,follow,58.3598,113.3673,224.4939
103.9,30.005,0.0,follow,58.3093,113.3168,102.55
104.0,30.005,0.0,follow,58.1988,113.2063,31.8443
104.1,30.005,0.0,follow,57.8433,112.8508,36.1124
104.2,30.005,0.0,follow,57.5308,112.5383,42.8719
104.3,30.005,0.0,follow,57.2683,112.2758,52.5884
104.4,30.005,0.0,follow,57.0548,112.0623,63.134
104.5,30.005,0.0,follow,56.8773,111.8848,39.1892
104.6,30.005,0.0,follow,56.5918,111.5993,52.0279
104.7,30.005,0.0,follow,56.3773,111.3848,37.315
104.8,30.005,0.0,follow,56.0788,111.0863,38.1086
104.9,30.005,0.0,follow,55.7873,110.7948,30.6487
105.0,30.005,0.0,follow,55.4258,110.4333,33.8235
105.1,30.005,0.0,follow,55.0993,110.1068,30.0429
105.2,30.005,0.0,follow,54.7328,109.7403,32.2292
105.3,30.005,0.0,follow,54.3923,109.3998,60.9473
105.4,30.005,0.0,follow,54.2128,109.2203,31.3402
105.5,30.005,0.0,follow,53.8643,108.8718,179.9562
105.6,30.005,0.0,follow,53.8038,108.8113,45.244
105.7,30.005,0.0,follow,53.5633,108.5708,40.1372
105.8,30.005,0.0,follow,53.2928,108.3003,30.0418
105.9,30.005,0.0,follow,52.9323,107.9398,45.258
