time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
14.0,42.299999999999955,3.0,cruise,0.0,,
14.1,42.59999999999995,3.0,cruise,0.0,,
14.2,42.89999999999995,3.0,cruise,0.0,,
14.3,43.199999999999946,3.0,cruise,0.0,,
14.4,43.49999999999994,3.0,cruise,0.0,,
14.5,43.79999999999994,3.0,cruise,0.0,,
14.6,44.09999999999994,3.0,cruise,0.0,,
14.7,44.399999999999935,3.0,cruise,0.0,,
14.8,44.69999999999993,3.0,cruise,0.0,,
14.9,44.99999999999993,3.0,cruise,0.0,,
15.0,45.299999999999926,3.0,cruise,0.0,,
15.1,45.59999999999992,3.0,cruise,0.0,,
15.2,45.89999999999992,3.0,cruise,0.0,,
15.3,46.19999999999992,3.0,cruise,0.0,,
15.4,46.499999999999915,3.0,cruise,0.0,,
15.5,46.79999999999991,3.0,cruise,0.0,,
15.6,47.09999999999991,3.0,cruise,0.0,,
15.7,47.399999999999906,3.0,cruise,0.0,,
15.8,47.6999999999999,3.0,cruise,0.0,,
15.9,47.9999999999999,3.0,cruise,0.0,,
16.0,48.2999999999999,3.0,cruise,0.0,,
16.1,48.599999999999895,3.0,cruise,0.0,,
16.2,48.89999999999989,3.0,cruise,0.0,,
16.3,49.19999999999989,3.0,cruise,0.0,,
16.4,49.499999999999886,3.0,cruise,0.0,,
16.5,49.79999999999988,3.0,cruise,0.0,,
16.6,50.09999999999988,3.0,cruise,0.0,,
16.7,50.39999999999988,3.0,cruise,0.0,,
16.8,50.699999999999875,3.0,cruise,0.0,,
16.9,50.945999999999884,2.4600000000001003,cruise,0.0,,
17.0,51.19180799999988,2.458079999999976,cruise,0.0,,
17.1,51.38313398399989,1.9132598400001086,cruise,0.0,,
17.2,51.576609416831886,1.934754328319979,cruise,0.0,,
17.3,51.715108410356635,1.3849899352474822,cruise,0.0,,
17.4,51.85822867669168,1.4312026633504402,cruise,0.0,,
17.5,51.945855199546294,0.8762652285461101,cruise,0.0,,
17.6,52.04070242933952,0.9484722979322076,cruise,0.0,,
17.7,52.07950518584579,0.38802756506269453,cruise,0.0,,
17.8,52.128253267442005,0.4874808159621704,cruise,0.0,,
17.9,52.120362113333584,-0.07891154108422249,cruise,0.0,,
18.0,52.12526402840855,0.04901915074968599,cruise,0.0,,
18.1,52.07287725048957,-0.5238677791898514,cruise,0.0,,
18.2,52.0362527499595,-0.3662450053006516,cruise,0.0,,
18.3,51.94162469156711,-0.9462805839239667,cruise,0.0,,
18.4,51.86584834457352,-0.7577634699358295,cruise,0.0,,
18.5,51.73127740684166,-1.345709377318606,cruise,0.0,,
18.6,51.61876705192098,-1.1251035492067771,cruise,0.0,,
18.7,51.44658409783132,-1.7218295408966435,cruise,0.0,,
18.8,51.29978972241946,-1.4679437541186013,cruise,0.0,,
18.9,51.09234690765555,-2.074428147639118,cruise,0.0,,
19.0,50.91373997916658,-1.7860692848897708,cruise,0.0,,
19.1,50.673400030868784,-2.4033994829779495,cruise,0.0,,
19.2,50.46546329973296,-2.0793673113582303,cruise,0.0,,
19.3,50.194589261392494,-2.7087403834046837,cruise,0.0,,
19.4,49.959807053650906,-2.3478220774158807,cruise,0.0,,
19.5,49.66075251159022,-2.990545420606881,cruise,0.0,,
19.6,49.401601525928484,-2.591509856617347,cruise,0.0,,
19.7,49.07670133009903,-3.2490019582945937,cruise,0.0,,
19.8,48.79564195156857,-2.8105937853046097,cruise,0.0,,
19.9,48.44720344076249,-3.4843851080607475,cruise,0.0,,
20.0,48.14667158089082,-3.005318598716771,cruise,0.0,,
20.1,47.77696631991654,-3.697052609742758,cruise,0.0,,
20.2,47.459365790453745,-3.176005294627921,cruise,0.0,,
20.3,47.0706218243717,-3.8874396608204416,cruise,0.0,,
20.4,46.73831724956427,-3.323045748074332,cruise,0.0,,
20.5,46.33271187772346,-4.056053718408057,cruise,0.0,,
20.6,45.98802214775262,-3.446897299708364,cruise,0.0,,
20.7,45.56767521811486,-4.203469296377681,cruise,0.0,,
20.8,45.21286748418967,-3.5480773392518152,cruise,0.0,,
20.9,44.77983520627979,-4.3303227790988315,cruise,0.0,,
21.0,44.41711941583754,-3.6271579044225266,cruise,0.0,,
21.1,43.973388688618094,-4.437307272194442,cruise,0.0,,
21.2,43.60491265715958,-3.6847603145851373,cruise,0.0,,
21.3,43.15239590619874,-4.5251675096084,cruise,0.0,,
21.4,42.78024092047587,-3.7215498572286947,cruise,0.0,,
21.5,42.32077143696022,-4.594694835156446,cruise,0.0,,
21.6,41.94694838253921,-3.738230544210076,cruise,0.0,,
21.7,41.48227615497954,-4.6467222755967335,cruise,0.0,,
21.8,41.10872215962655,-3.7355399535298393,cruise,0.0,,
21.9,40.640510187515275,-4.68211972111277,cruise,0.0,,
22.0,40.26908577039282,-3.714244171224518,cruise,0.0,,
22.1,39.79890684759688,-4.701789227959367,cruise,0.0,,
22.2,39.431393562919034,-3.6751328467785047,cruise,0.0,,
22.3,38.96072751723115,-4.706660456878861,cruise,0.0,,
22.4,38.59882607980323,-3.619014374279173,cruise,0.0,,
22.5,38.12905745382714,-4.697686259760955,cruise,0.0,,
22.6,37.77438633279037,-3.5467112103676826,cruise,0.0,,
22.7,37.30680249020053,-4.675838425898387,cruise,0.0,,
22.8,36.96089695631286,-3.45905533887675,cruise,0.0,,
22.9,36.49668659650477,-4.642103598080823,cruise,0.0,,
23.0,36.160998207414494,-3.356883890902763,cruise,0.0,,
23.1,35.7012502706461,-4.597479367683971,cruise,0.0,,
23.2,35.37714677785294,-3.241034927931544,cruise,0.0,,
23.3,34.9228497221685,-4.542970556844405,cruise,0.0,,
23.4,34.61161538271523,-3.1123433945326955,cruise,0.0,,
23.5,34.16365681323802,-4.479585694772073,cruise,0.0,,
23.6,33.86649308863213,-2.9716372460588607,cruise,0.0,,
23.7,33.42565971920796,-4.408333694241767,cruise,0.0,,
23.8,33.14368634363486,-2.819733755730952,cruise,0.0,,
23.9,32.71066427030207,-4.330220733327913,cruise,0.0,,
24.0,32.44492066985501,-2.657436004470574,cruise,0.0,,
24.1,32.020295935204864,-4.246247346501481,cruise,0.0,,
24.2,31.771742979619898,-2.485529555849655,cruise,0.0,,
24.3,31.356002406789763,-4.157405728301359,cruise,0.0,,
24.4,31.125524475032723,-2.3047793175703966,cruise,0.0,,
24.5,30.719056749840377,-4.06467725192348,cruise,0.0,,
24.6,30.50746409084327,-2.1159265899710515,cruise,0.0,,
24.7,30.110561070419095,-3.9690302042417738,cruise,0.0,,
24.8,29.91859244030236,-1.91968630116736,cruise,0.0,,
24.9,29.531450666503414,-3.8714177379894323,cruise,0.0,,
25.0,29.35977622374362,-1.7167444275979493,cruise,0.0,,
25.1,28.982498619635177,-3.772776041084426,cruise,0.0,,
25.2,28.831723059841533,-1.507755597936426,cruise,0.0,,
25.3,28.46432078760309,-3.674022722384424,cruise,0.0,,
25.4,28.334986699846162,-1.2933408775692659,cruise,0.0,,
25.5,27.977381158595872,-3.5760554125028907,cruise,0.0,,
25.6,27.869972585584268,-1.074085730116031,cruise,0.0,,
25.7,27.52199752781339,-3.4797505777087787,cruise,0.0,,
25.8,27.436943712634704,-0.8505381517868686,cruise,0.0,,
25.9,27.09834745819749,-3.3859625443721404,cruise,0.0,,
26.0,27.03602676082427,-0.6232069737322066,cruise,0.0,,
26.1,26.70647448773407,-3.2955227309020136,cruise,0.0,,
26.2,26.66721845503989,-0.39256032694178966,cruise,0.0,,
26.3,26.34629454667432,-3.2092390836557074,cruise,0.0,,
26.4,26.33039212030507,-0.1590242636924888,cruise,0.0,,
26.5,26.01760254901735,-3.127895712877203,cruise,0.0,,
26.6,26.025304396114453,0.07701847097102821,cruise,0.0,,
26.7,25.72007912367965,-3.052252724348037,cruise,0.0,,
26.8,25.751602076151134,0.31522952471483556,cruise,0.0,,
26.9,25.453297451940454,-2.983046242106803,cruise,0.0,,
27.0,25.50882904071859,0.5553158877813598,cruise,0.0,,
27.1,25.216730178987568,-2.9209886173102513,cruise,0.0,,
27.2,25.29643325049428,0.7970307150671205,cruise,0.0,,
27.3,25.009756368686933,-2.8667688180734947,cruise,0.0,,
27.4,25.11377377154664,1.0401740285970664,cruise,0.0,,
27.5,24.831668472053213,-2.8210529949342797,cruise,0.0,,
27.6,24.960127802943482,1.2845933089027106,cruise,0.0,,
27.7,24.681679281299658,-2.784485216438256,cruise,0.0,,
27.8,24.834697679709517,1.5301839840985973,cruise,0.0,,
27.9,24.558928842785782,-2.757688369237356,cruise,0.0,,
28.0,24.736617825356255,1.7768898257047372,cruise,0.0,,
28.1,24.462491303653284,-2.7412652170297025,cruise,0.0,,
28.2,24.6649616297016,2.0247032604831596,cruise,0.0,,
28.3,24.39138166843681,-2.735799612647916,cruise,0.0,,
28.4,24.61874822921149,2.273665607746817,cruise,0.0,,
28.5,24.344562443449544,-2.741857857619455,cruise,0.0,,
28.6,24.596949168625425,2.5238672517587997,cruise,0.0,,
28.7,24.320950148267432,-2.759990203579937,cruise,0.0,,
28.8,24.598494924164676,2.775447758972458,cruise,0.0,,
28.9,24.319421675163493,-2.790732490011829,cruise,0.0,,
29.0,24.619421675163494,3.0,cruise,0.0,,
29.1,24.33896917780896,-2.8045249735453446,cruise,0.0,,
29.2,24.63896917780896,3.0,cruise,0.0,,
29.3,24.379583428610918,-2.5938574919804362,cruise,0.0,,
29.4,24.67958342861092,3.0,cruise,0.0,,
29.5,24.440048633158334,-2.3953479545258523,cruise,0.0,,
29.6,24.740048633158334,3.0,cruise,0.0,,
29.7,24.519130382945747,-2.2091825021258935,cruise,0.0,,
29.8,24.819130382945747,3.0,cruise,0.0,,
29.9,24.615581523712006,-2.0354885923374297,cruise,0.0,,
30.0,24.33604362713268,-2.795378965793277,follow,5.176627714431994,52.1,inf
30.1,24.079576650072696,-2.56466977059981,follow,4.365934559300982,50.87,inf
30.2,23.88045210963365,-1.9912454043904364,follow,2.980635024890958,49.1,inf
30.3,23.734815941319482,-1.4563616831417017,follow,1.7693218355495262,47.59,inf
30.4,23.490385956029666,-2.4442998528981583,follow,3.467776088020777,49.07,inf
30.5,23.26142603757929,-2.2895991845037393,follow,2.9244210659554994,48.16,inf
30.6,22.988182681470615,-2.7324335610867667,follow,3.527860943631069,48.42,inf
30.7,22.72297516974261,-2.652075117280036,follow,3.1177259777940804,47.6,inf
30.8,22.416254945653463,-3.067202240891482,follow,3.6555372453860855,47.74,inf
30.9,22.21154823443155,-2.047067112219132,follow,1.4956175815198023,45.12,inf
31.0,21.869257809274583,-3.4229042515696744,follow,3.932677648352673,47.25,inf
31.1,21.58773114908649,-2.815266601880927,follow,2.516113286088128,45.32,inf
31.2,21.15885637627881,-4.288747728076805,follow,5.058403276370264,47.44,inf
31.3,20.895329133768225,-2.6352724251058373,follow,1.621715435581784,43.36,inf
31.4,20.450609322871955,-4.447198108962685,follow,4.857006299347667,46.2,inf
31.5,20.0794991820957,-3.7111014077625692,follow,3.13408601569207,43.81,inf
31.6,19.744092775853797,-3.3540640624190194,follow,2.240751226856453,42.36,inf
31.7,19.379035445798877,-3.650573300549219,follow,2.6238608362193077,42.24,inf
31.8,18.98039302866463,-3.9864241713424735,follow,3.051446831301682,42.12,inf
31.9,18.503234788417302,-4.771582402473281,follow,4.279410457003053,42.75,inf
32.0,17.98056908888193,-5.226656995353741,follow,4.805147817374049,42.56,inf
32.1,17.487066876414694,-4.935022124672358,follow,3.9091463666771133,40.88,inf
32.2,16.916354399270904,-5.7071247714379005,follow,5.0493996853779635,41.28,inf
32.3,16.150156612736957,-7.661977865339487,follow,8.295468401093643,43.67,inf
32.4,15.350156612736956,-8.0,follow,8.644765080894565,42.87,inf
32.5,14.550156612736956,-8.0,follow,8.004765080894565,41.03,inf
32.6,13.750156612736955,-8.0,follow,8.474765080894564,40.3,inf
32.7,12.950156612736954,-8.0,follow,9.524765080894568,40.15,inf
32.8,12.150156612736954,-8.0,follow,11.084765080894567,40.51,inf
32.9,11.350156612736953,-8.0,follow,10.12476508089457,38.35,inf
33.0,10.550156612736952,-8.0,follow,12.024765080894568,39.05,inf
33.1,9.750156612736951,-8.0,follow,11.364765080894571,37.19,inf
33.2,8.95015661273695,-8.0,follow,14.804765080894573,39.43,inf
33.3,8.15015661273695,-8.0,follow,16.104765080894573,39.53,inf
33.4,7.35015661273695,-8.0,follow,15.824765080894572,38.05,inf
33.5,6.55015661273695,-8.0,follow,19.244765080894577,40.27,inf
33.6,5.750156612736951,-8.0,follow,17.064765080894574,36.89,inf
33.7,4.950156612736951,-8.0,follow,17.854765080894573,36.48,inf
33.8,4.150156612736951,-8.0,follow,20.86476508089457,38.29,inf
33.9,3.350156612736951,-8.0,follow,22.874765080894576,39.1,inf
34.0,2.5501566127369513,-8.0,follow,24.684765080894575,39.71,inf
34.1,1.7501566127369512,-8.0,follow,23.354765080894573,37.18,inf
34.2,0.9501566127369512,-8.0,follow,26.20476508089457,38.83,inf
34.3,0.15015661273695113,-8.0,follow,26.064765080894574,37.49,inf
34.4,0.0,-8.0,follow,27.044765080894578,37.27,inf
34.5,0.0,-8.0,follow,28.39,38.39,inf
34.6,0.0,-8.0,follow,28.08,38.08,inf
34.7,0.0,-8.0,follow,25.549999999999997,35.55,inf
34.8,0.0,-8.0,follow,28.93,38.93,inf
34.9,0.0,-8.0,follow,28.799999999999997,38.8,inf
35.0,0.0,-8.0,follow,26.549999999999997,36.55,inf
35.1,0.0,-8.0,follow,27.689999999999998,37.69,inf
35.2,0.0,-8.0,follow,27.799999999999997,37.8,inf
35.3,0.0,-8.0,follow,27.54,37.54,inf
35.4,0.0,-8.0,follow,26.64,36.64,inf
35.5,0.0,-8.0,follow,26.5,36.5,inf
35.6,0.0,-8.0,follow,27.22,37.22,inf
35.7,0.0,-8.0,follow,28.560000000000002,38.56,inf
35.8,0.0,-8.0,follow,27.86,37.86,inf
35.9,0.0,-8.0,follow,26.840000000000003,36.84,inf
36.0,0.0,-8.0,follow,28.11,38.11,inf
36.1,0.0,-8.0,follow,24.07,34.07,inf
36.2,0.0,-8.0,follow,28.53,38.53,inf
36.3,0.0,-8.0,follow,25.310000000000002,35.31,inf
36.4,0.0,-8.0,follow,26.840000000000003,36.84,inf
36.5,0.0,-8.0,follow,26.0,36.0,inf
36.6,0.0,-8.0,follow,25.799999999999997,35.8,inf
36.7,0.0,-8.0,follow,28.549999999999997,38.55,inf
36.8,0.0,-8.0,follow,26.729999999999997,36.73,inf
36.9,0.0,-8.0,follow,27.64,37.64,inf
37.0,0.0,-8.0,follow,27.200000000000003,37.2,inf
37.1,0.0,-8.0,follow,27.78,37.78,inf
37.2,0.0,-8.0,follow,27.340000000000003,37.34,inf
37.3,0.0,-8.0,follow,25.82,35.82,inf
37.4,0.0,-8.0,follow,28.36,38.36,inf
37.5,0.0,-8.0,follow,26.700000000000003,36.7,inf
37.6,0.0,-8.0,follow,25.509999999999998,35.51,inf
37.7,0.0,-8.0,follow,26.770000000000003,36.77,inf
37.8,0.0,-8.0,follow,28.93,38.93,inf
37.9,0.0,-8.0,follow,28.200000000000003,38.2,inf
38.0,0.0,-8.0,follow,26.86,36.86,inf
38.1,0.0,-8.0,follow,26.86,36.86,inf
38.2,0.0,-8.0,follow,26.89,36.89,inf
38.3,0.0,-8.0,follow,29.57,39.57,inf
38.4,0.0,-8.0,follow,27.68,37.68,inf
38.5,0.0,-8.0,follow,27.729999999999997,37.73,inf
38.6,0.0,-8.0,follow,28.4,38.4,inf
38.7,0.0,-8.0,follow,27.520000000000003,37.52,inf
38.8,0.0,-8.0,follow,26.96,36.96,inf
38.9,0.0,-8.0,follow,27.03,37.03,inf
39.0,0.0,-8.0,follow,27.17,37.17,inf
39.1,0.0,-8.0,follow,27.21,37.21,inf
39.2,0.0,-8.0,follow,28.060000000000002,38.06,inf
39.3,0.0,-8.0,follow,27.310000000000002,37.31,inf
39.4,0.0,-8.0,follow,28.07,38.07,inf
39.5,0.0,-8.0,follow,27.159999999999997,37.16,inf
39.6,0.0,-8.0,follow,27.340000000000003,37.34,inf
39.7,0.0,-8.0,follow,25.020000000000003,35.02,inf
39.8,0.0,-8.0,follow,28.270000000000003,38.27,inf
39.9,0.0,-8.0,follow,27.64,37.64,inf
40.0,0.0,-8.0,follow,28.369999999999997,38.37,inf
40.1,0.0,-8.0,follow,24.009999999999998,34.01,inf
40.2,0.0,-8.0,follow,29.58,39.58,inf
40.3,0.0,-8.0,follow,27.090000000000003,37.09,inf
40.4,0.0,-8.0,follow,28.490000000000002,38.49,inf
40.5,0.0,-8.0,follow,26.090000000000003,36.09,inf
40.6,0.0,-8.0,follow,27.93,37.93,inf
40.7,0.0,-8.0,follow,26.07,36.07,inf
40.8,0.0,-8.0,follow,26.549999999999997,36.55,inf
40.9,0.0,-8.0,follow,29.39,39.39,inf
41.0,0.0,-8.0,follow,27.04,37.04,inf
41.1,0.0,-8.0,follow,27.490000000000002,37.49,inf
41.2,0.0,-8.0,follow,28.22,38.22,inf
41.3,0.0,-8.0,follow,27.799999999999997,37.8,inf
41.4,0.0,-8.0,follow,27.42,37.42,inf
41.5,0.0,-8.0,follow,27.659999999999997,37.66,inf
41.6,0.0,-8.0,follow,29.939999999999998,39.94,inf
41.7,0.0,-8.0,follow,27.189999999999998,37.19,inf
41.8,0.0,-8.0,follow,27.47,37.47,inf
41.9,0.0,-8.0,follow,28.42,38.42,inf
42.0,0.0,-8.0,follow,28.490000000000002,38.49,inf
42.1,0.0,-8.0,follow,28.58,38.58,inf
42.2,0.0,-8.0,follow,27.96,37.96,inf
42.3,0.0,-8.0,follow,25.97,35.97,inf
42.4,0.0,-8.0,follow,29.08,39.08,inf
42.5,0.0,-8.0,follow,25.97,35.97,inf
42.6,0.0,-8.0,follow,27.590000000000003,37.59,inf
42.7,0.0,-8.0,follow,26.409999999999997,36.41,inf
42.8,0.0,-8.0,follow,27.18,37.18,inf
42.9,0.0,-8.0,follow,27.619999999999997,37.62,inf
43.0,0.0,-8.0,follow,27.61,37.61,inf
43.1,0.0,-8.0,follow,27.72,37.72,inf
43.2,0.0,-8.0,follow,29.049999999999997,39.05,inf
43.3,0.0,-8.0,follow,27.759999999999998,37.76,inf
43.4,0.0,-8.0,follow,26.979999999999997,36.98,inf
43.5,0.0,-8.0,follow,28.33,38.33,inf
43.6,0.0,-8.0,follow,28.58,38.58,inf
43.7,0.0,-8.0,follow,25.880000000000003,35.88,inf
43.8,0.0,-8.0,follow,27.92,37.92,inf
43.9,0.0,-8.0,follow,28.03,38.03,inf
44.0,0.0,-8.0,follow,26.92,36.92,inf
44.1,0.0,-8.0,follow,28.79,38.79,inf
44.2,0.0,-8.0,follow,27.08,37.08,inf
44.3,0.0,-8.0,follow,27.39,37.39,inf
44.4,0.0,-8.0,follow,27.060000000000002,37.06,inf
44.5,0.0,-8.0,follow,27.270000000000003,37.27,inf
44.6,0.0,-8.0,follow,26.020000000000003,36.02,inf
44.7,0.0,-8.0,follow,25.64,35.64,inf
44.8,0.0,-8.0,follow,29.03,39.03,inf
44.9,0.0,-8.0,follow,26.299999999999997,36.3,inf
45.0,0.0,-8.0,follow,26.14,36.14,inf
45.1,0.0,-8.0,follow,24.840000000000003,34.84,inf
45.2,0.0,-8.0,follow,26.54,36.54,inf
45.3,0.0,-8.0,follow,25.770000000000003,35.77,inf
45.4,0.0,-8.0,follow,29.08,39.08,inf
45.5,0.0,-8.0,follow,28.380000000000003,38.38,inf
45.6,0.0,-8.0,follow,26.479999999999997,36.48,inf
45.7,0.0,-8.0,follow,29.770000000000003,39.77,inf
45.8,0.0,-8.0,follow,28.35,38.35,inf
45.9,0.0,-8.0,follow,26.89,36.89,inf
46.0,0.0,-8.0,follow,24.46,34.46,inf
46.1,0.0,-8.0,follow,29.810000000000002,39.81,inf
46.2,0.0,-8.0,follow,25.700000000000003,35.7,inf
46.3,0.0,-8.0,follow,25.409999999999997,35.41,inf
46.4,0.0,-8.0,follow,28.39,38.39,inf
46.5,0.0,-8.0,follow,29.979999999999997,39.98,inf
46.6,0.0,-8.0,follow,28.799999999999997,38.8,inf
46.7,0.0,-8.0,follow,27.880000000000003,37.88,inf
46.8,0.0,-8.0,follow,27.909999999999997,37.91,inf
46.9,0.0,-8.0,follow,28.200000000000003,38.2,inf
47.0,0.0,-8.0,follow,28.1,38.1,inf
47.1,0.0,-8.0,follow,27.560000000000002,37.56,inf
47.2,0.0,-8.0,follow,27.369999999999997,37.37,inf
47.3,0.0,-8.0,follow,27.18,37.18,inf
47.4,0.0,-8.0,follow,26.409999999999997,36.41,inf
