time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
10.2,29.93714620061397,2.472672448914828,cruise,,,
10.3,30.17752927236961,2.403830717556405,cruise,,,
10.4,30.411184474043292,2.3365520167367944,cruise,,,
10.5,30.638261474284075,2.2707700024078195,cruise,,,
10.6,30.858907677579797,2.2064620329572224,cruise,,,
10.7,31.073267181460917,2.1435950388112133,cruise,,,
10.8,31.28148112412356,2.0821394266264046,cruise,,,
10.9,31.4836876728728,2.0220654874924273,cruise,,,
11.0,31.680022103359594,1.963344304867947,cruise,,,
11.1,31.87061685392429,1.9059475056469721,cruise,,,
11.2,32.05560158482896,1.8498473090467238,cruise,,,
11.3,32.235103234750014,1.7950164992104845,cruise,,,
11.4,32.409246076522784,1.7414284177276746,cruise,,,
11.5,32.57815177165527,1.6890569513248597,cruise,,,
11.6,32.74193942376386,1.6378765210858868,cruise,,,
11.7,32.90072563091987,1.5878620715600993,cruise,,,
11.8,33.05462453693738,1.538989060175095,cruise,,,
11.9,33.20374788162152,1.491233446841349,cruise,,,
12.0,33.348205049998725,1.4445716837720957,cruise,,,
12.1,33.48810312054947,1.3989807055073922,cruise,,,
12.2,33.62354691246344,1.3544379191396971,cruise,,,
12.3,33.75463903193712,1.3109211947368087,cruise,,,
12.4,33.88147991753291,1.2684088559578806,cruise,,,
12.5,34.00416788461881,1.2268796708590077,cruise,,,
12.6,34.12279916890725,1.1863128428844243,cruise,,,
12.7,34.23746796911118,1.1466880020393093,cruise,,,
12.8,34.34826648873528,1.1079851962409886,cruise,,,
12.9,34.455284977019744,1.0701848828446652,cruise,,,
13.0,34.558611769053755,1.0332679203401378,cruise,,,
13.1,34.65833332507538,0.9972155602162669,cruise,,,
13.2,34.75453426897433,0.9620094389895046,cruise,,,
13.3,34.8472974260137,0.9276315703936178,cruise,,,
13.4,34.93670385978638,0.8940643377267765,cruise,,,
13.5,35.02283290842173,0.8612904863534758,cruise,,,
13.6,35.105762220057485,0.8292931163575863,cruise,,,
13.7,35.18556778759188,0.7980556753439325,cruise,,,
13.8,35.26232398273039,0.7675619513851262,cruise,,,
13.9,35.336103589341484,0.7377960661108811,cruise,,,
14.0,35.40697783613517,0.7087424679368779,cruise,,,
14.1,35.4750164286782,0.6803859254303288,cruise,,,
14.2,35.540287580759156,0.6527115208095433,cruise,,,
14.3,35.60285804511665,0.6257046435748908,cruise,,,
14.4,35.66279314354347,0.5993509842681883,cruise,,,
14.5,35.72015679637931,0.5736365283583946,cruise,,,
14.6,35.77501155140436,0.5485475502505439,cruise,,,
14.7,35.827418612145955,0.5240706074159278,cruise,,,
14.8,35.87743786561003,0.5001925346407305,cruise,,,
14.9,35.92512790944912,0.4769004383908899,cruise,,,
15.0,35.970546078578195,0.45418169129076524,cruise,,,
15.1,36.01374847124954,0.4320239267134598,cruise,,,
15.2,36.054789974597576,0.4104150334803185,cruise,,,
15.3,36.09372428966434,0.3893431506675955,cruise,,,
15.4,36.13060395591614,0.3687966625180805,cruise,,,
15.5,36.165480375261694,0.34876419345550325,cruise,,,
15.6,36.198403835581665,0.329234603199676,cruise,,,
15.7,36.22942353377971,0.31019698198047285,cruise,,,
15.8,36.25858759836455,0.2916406458484153,cruise,,,
15.9,36.28594311157255,0.27355513208000115,cruise,,,
16.0,36.311536131040164,0.2559301946761554,cruise,,,
16.1,36.3354117110353,0.23875579995137652,cruise,,,
16.2,36.35761392325652,0.22202212221220607,cruise,,,
16.3,36.37818587720883,0.2057195395230429,cruise,,,
16.4,36.39716974016459,0.18983862955761222,cruise,,,
16.5,36.414606756718,0.17437016553412032,cruise,,,
16.6,36.43053726794129,0.15930511223288057,cruise,,,
16.7,36.4450007301507,0.14463462209414635,cruise,,,
16.8,36.458035733290224,0.13035003139523926,cruise,,,
16.9,36.46968001894068,0.11644285650455677,cruise,,,
17.0,36.479970497961844,0.10290479021168153,cruise,,,
17.1,36.488943267775,0.08972769813157377,cruise,,,
17.2,36.49663362929314,0.07690361518144462,cruise,,,
17.3,36.50307610350605,0.06442474212903715,cruise,,,
17.4,36.508304447727106,0.0522834422106091,cruise,,,
17.5,36.512351671508846,0.04047223781739451,cruise,,,
17.6,36.51525005223375,0.028983807249066906,cruise,,,
17.7,36.51703115038705,0.0178109815329619,cruise,,,
17.8,36.517725824517804,0.00694674130756745,cruise,,,
17.9,36.51736424589472,-0.0036157862308860977,cruise,,,
18.0,36.51597591286272,-0.01388333031999256,cruise,,,
18.1,36.5135896649065,-0.02386247956223997,cruise,,,
18.2,36.510233696426816,-0.03355968479680671,cruise,,,
18.3,36.5059355702355,-0.04298126191312868,cruise,,,
18.4,36.50072223077475,-0.05213339460755373,cruise,,,
18.5,36.494620017066325,-0.06102213708424786,cruise,,,
18.6,36.4876546753962,-0.06965341670125458,cruise,,,
18.7,36.479851371739876,-0.07803303656325156,cruise,,,
18.8,36.471234703933725,-0.08616667806151845,cruise,,,
18.9,36.461828713597455,-0.0940599033626639,cruise,,,
19.0,36.45165689781277,-0.10171815784687066,cruise,,,
19.1,36.44074222056309,-0.1091467724968096,cruise,,,
19.2,36.42910712393928,-0.11635096623806662,cruise,,,
19.3,36.41677353911605,-0.12333584823229815,cruise,,,
19.4,36.40376289710367,-0.13010642012383533,cruise,,,
19.5,36.390096139279585,-0.13666757824083176,cruise,,,
19.6,36.37579372770441,-0.1430241157517096,cruise,,,
19.7,36.36087565522661,-0.14918072477808364,cruise,,,
19.8,36.345361455380136,-0.1551419984647251,cruise,,,
19.9,36.32927021207938,-0.16091243300755398,cruise,,,
20.0,36.3126205691153,-0.16649642964073452,cruise,,,
20.1,36.29543073945698,-0.17189829658324052,cruise,,,
20.2,36.27771851436237,-0.17712225094612988,cruise,,,
20.3,36.259501272302266,-0.18217242060101047,cruise,,,
20.4,36.24079598770118,-0.18705284601085181,cruise,,,
20.5,36.22161923949884,-0.19176748202342653,cruise,,,
20.6,36.201987219535994,-0.19632019962846026,cruise,,,
20.7,36.18191574076807,-0.20071478767926565,cruise,,,
20.8,36.16142024531013,-0.20495495457933854,cruise,,,
20.9,36.140515812316664,-0.2090443299346516,cruise,,,
21.0,36.11921716569939,-0.21298646617274075,cruise,,,
21.1,36.09753868168653,-0.21678484012857635,cruise,,,
21.2,36.07549439622668,-0.22044285459848756,cruise,,,
21.3,36.053098012240426,-0.22396383986252055,cruise,,,
21.4,36.03036290672284,-0.22735105517579712,cruise,,,
21.5,36.00730213769987,-0.23060769022976801,cruise,,,
21.6,35.9839284510415,-0.23373686658364412,cruise,,,
21.7,35.960254287134816,-0.23674163906682133,cruise,,,
21.8,35.93629178741952,-0.23962499715296048,cruise,,,
21.9,35.91205280078893,-0.24238986630591497,cruise,,,
22.0,35.887548889859076,-0.2450391092985429,cruise,,,
22.1,35.86279133710861,-0.2475755275046656,cruise,,,
22.2,35.837791150892144,-0.25000186216468645,cruise,,,
22.3,35.812559071329574,-0.2523207956257041,cruise,,,
22.4,35.787105576073955,-0.25453495255620306,cruise,,,
22.5,35.761440885960326,-0.2566469011362651,cruise,,,
22.6,35.73557497053799,-0.2586591542233887,cruise,,,
22.7,35.7095175534885,-0.2605741704948781,cruise,,,
22.8,35.683278117931835,-0.2623943555666608,cruise,,,
22.9,35.65686591162286,-0.2641220630897352,cruise,,,
23.0,35.63028995204045,-0.26575959582407105,cruise,,,
23.1,35.603559031371375,-0.267309206690725,cruise,,,
23.2,35.57668172139111,-0.2687730998026301,cruise,,,
23.3,35.54966637824368,-0.2701534314743439,cruise,,,
23.4,35.522521147122546,-0.27145231121130897,cruise,,,
23.5,35.495253966854655,-0.2726718026789099,cruise,,,
23.6,35.46787257438946,-0.27381392465195864,cruise,,,
23.7,35.44038450919499,-0.27488065194466116,cruise,,,
23.8,35.41279711756281,-0.2758739163218029,cruise,,,
23.9,35.38511755682367,-0.2767956073913824,cruise,,,
24.0,35.35735279947578,-0.27764757347894053,cruise,,,
24.1,35.32950963722735,-0.27843162248423337,cruise,,,
24.2,35.30159468495531,-0.27914952272042104,cruise,,,
24.3,35.273614384581705,-0.2798030037360715,cruise,,,
24.4,35.24557500886965,-0.280393757120561,cruise,,,
24.5,35.21748266514035,-0.28092343729295965,cruise,,,
24.6,35.18934329891287,-0.2813936622748774,cruise,,,
24.7,35.16116269746811,-0.2818060144476162,cruise,,,
24.8,35.132946493338736,-0.2821620412937005,cruise,,,
24.9,35.10470016772638,-0.2824632561235678,cruise,,,
25.0,35.076429053847654,-0.2827111387872303,cruise,,,
25.1,35.04813834021051,-0.28290713637145815,cruise,,,
25.2,35.01983307382223,-0.2830526638828168,cruise,,,
25.3,34.991518163330554,-0.28314910491673273,cruise,,,
25.4,34.96319838209927,-0.28319781231282515,cruise,,,
25.5,34.93487837121957,-0.2832001087970526,cruise,,,
25.6,34.90656264245851,-0.2831572876105426,cruise,,,
25.7,34.87825558114594,-0.28307061312570325,cruise,,,
25.8,34.84996144900096,-0.28294132144982287,cruise,,,
25.9,34.821684386899356,-0.28277062101603456,cruise,,,
26.0,34.79342841758308,-0.2825596931627332,cruise,,,
26.1,34.76519744831303,-0.282309692700514,cruise,,,
26.2,34.73699527346621,-0.28202174846819505,cruise,,,
26.3,34.708825577078535,-0.28169696387681586,cruise,,,
26.4,34.680691935334224,-0.2813364174431352,cruise,,,
26.5,34.652597819003056,-0.2809411633117118,cruise,,,
26.6,34.62454659582639,-0.2805122317666675,cruise,,,
26.7,34.59654153285312,-0.280050629732737,cruise,,,
26.8,34.56858579872649,-0.2795573412662897,cruise,,,
26.9,34.540682465922885,-0.2790333280360304,cruise,,,
27.0,34.51283451294346,-0.2784795297941767,cruise,,,
27.1,34.48504482645969,-0.27789686483772225,cruise,,,
27.2,34.45731620341365,-0.277286230460446,cruise,,,
27.3,34.4296513530741,-0.2766485033954742,cruise,,,
27.4,34.402052899049195,-0.27598454024902286,cruise,,,
27.5,34.374523381256694,-0.2752951779250141,cruise,,,
27.6,34.34706525785258,-0.274581234041158,cruise,,,
27.7,34.319680907118936,-0.2738435073363854,cruise,,,
27.8,34.292372629311934,-0.2730827780700378,cruise,,,
27.9,34.26514264847065,-0.27229980841280854,cruise,,,
28.0,34.23799311418769,-0.2714953428295954,cruise,,,
28.1,34.21092610334222,-0.2706701084547378,cruise,,,
28.2,34.183943621796296,-0.269824815459236,cruise,,,
28.3,34.15704760605523,-0.2689601574106295,cruise,,,
28.4,34.13023992489268,-0.2680768116255057,cruise,,,
28.5,34.10352238094121,-0.26717543951468303,cruise,,,
28.6,34.07689671224908,-0.26625668692125526,cruise,,,
28.7,34.05036459380389,-0.2653211844518679,cruise,,,
28.8,34.02392763902379,-0.2643695478010031,cruise,,,
28.9,33.99758740121692,-0.26340237806873157,cruise,,,
29.0,33.97134537500973,-0.26242026207184077,cruise,,,
29.1,33.94520299774488,-0.2614237726485573,cruise,,,
29.2,33.91916165084916,-0.2604134689571771,cruise,,,
29.3,33.89322266117234,-0.2593898967682178,cruise,,,
29.4,33.867387302297246,-0.25835358875090586,cruise,,,
29.5,33.84165679582189,-0.257305064753548,cruise,,,
29.6,33.81603231261408,-0.2562448320781596,cruise,,,
29.7,33.79051497403913,-0.2551733857495062,cruise,,,
29.8,33.76510585316127,-0.25409120877851143,cruise,,,
29.9,33.73980597591924,-0.2529987724203273,cruise,,,
30.0,33.71461632227654,-0.25189653642700205,follow,8.509708963878857,52.1,6.243546496070214
30.1,33.63942666863384,-0.751896536427002,follow,9.701924483414814,50.87,5.820747965375636
30.2,33.61423701499114,-0.25189653642700205,follow,11.35914000295076,49.1,6.043644456630065
30.3,33.63904736134844,0.24810346357299795,follow,12.831355522486703,47.59,6.3461394103587345
30.4,33.61385770770574,-0.25189653642700205,follow,11.388571042022654,49.07,5.580031157088399
30.5,33.63866805406304,0.24810346357299795,follow,12.260786561558618,48.16,5.461142170762529
30.6,33.705342810495374,0.66674756432332,follow,12.038002081094561,48.42,6.434258374577973
30.7,33.722017566927704,0.16674756432332005,follow,12.958014215743056,47.6,5.846216814042235
30.8,33.68869232336004,-0.33325243567667995,follow,12.843026350391554,47.74,5.28173747839811
30.9,33.70536707979237,0.16674756432332005,follow,15.413038485040055,45.12,5.439180637335864
31.0,33.6720418362247,-0.33325243567667995,follow,13.30805061968855,47.25,5.23717367506377
31.1,33.68871659265703,0.16674756432332005,follow,15.188062754337047,45.32,5.013986171091761
31.2,33.65539134908936,-0.33325243567667995,follow,13.093074888985548,47.44,5.5973816483526955
31.3,33.672066105521694,0.16674756432332005,follow,17.123087023634042,43.36,4.292191275238224
31.4,33.63874086195403,-0.33325243567667995,follow,14.308099158282538,46.2,4.653158002847464
31.5,33.65541561838636,0.16674756432332005,follow,16.648111292931034,43.81,4.827327126621401
31.6,33.62209037481869,-0.33325243567667995,follow,18.123123427579536,42.36,4.514985286615149
31.7,33.585747514523646,-0.36342860295045243,follow,18.19313556222803,42.24,5.061260231811715
31.8,33.4994046542286,-0.8634286029504524,follow,18.258621271785472,42.12,4.588532871856448
31.9,33.363061793933554,-1.3634286029504525,follow,17.499106981342898,42.75,4.536741977806185
32.0,33.276718933638506,-0.8634286029504525,follow,17.484592690900328,42.56,5.930286582704811
32.1,33.230557872769594,-0.46161060868910453,follow,19.035078400457756,40.88,4.866343476129424
32.2,33.134396811900686,-0.9616106086891045,follow,18.56583680915439,41.28,5.10613233868401
32.3,32.98823575103177,-1.4616106086891045,follow,16.031595217851027,43.67,4.821027096256111
32.4,32.892074690162865,-0.9616106086891045,follow,16.612353626547666,42.87,5.163769491353372
32.5,32.84591362929395,-0.46161060868910453,follow,18.308112035244292,41.03,5.2833448784737875
32.6,32.749752568425045,-0.9616106086891045,follow,18.96887044394093,40.3,4.6807384625423625
32.7,32.70359150755613,-0.46161060868910453,follow,18.974628852637572,40.15,5.408433365323666
32.8,32.607430446687225,-0.9616106086891045,follow,18.545387261334206,40.51,5.02765742354692
32.9,32.56126938581831,-0.46161060868910453,follow,20.561145670030832,38.35,4.928501777601284
33.0,32.465108324949405,-0.9616106086891045,follow,19.79190407872747,39.05,4.93360272491907
33.1,32.418947264080494,-0.46161060868910453,follow,21.507662487424113,37.19,6.168572782444473
33.2,32.322786203211585,-0.9616106086891045,follow,19.198420896120744,39.43,5.377219368911996
33.3,32.276625142342674,-0.46161060868910453,follow,18.954179304817373,39.53,4.900438448850479
33.4,32.28046408147377,0.03838939131089547,follow,20.36493771351401,38.05,5.712815133383415
33.5,32.234303020604855,-0.46161060868910453,follow,18.150696122210647,40.27,4.938496876832144
33.6,32.23814195973595,0.03838939131089547,follow,21.461454530907282,36.89,5.211819741656636
33.7,32.19198089886704,-0.46161060868910453,follow,21.87721293960393,36.48,4.211507786258394
33.8,32.09581983799813,-0.9616106086891045,follow,19.99797134830056,38.29,4.729601296249702
33.9,32.04965877712922,-0.46161060868910453,follow,19.043729756997188,39.1,5.6669469118686715
34.0,32.05349771626031,0.03838939131089547,follow,18.36448816569382,39.71,6.105945097930218
34.1,32.1073366553914,0.5383893913108955,follow,20.900246574390465,37.18,5.328680818528506
34.2,32.11117559452249,0.03838939131089547,follow,19.331004983087098,38.83,5.392175137283929
34.3,32.16501453365358,0.5383893913108955,follow,20.676763391783737,37.49,5.069631686237901
34.4,32.168853472784676,0.03838939131089547,follow,20.977521800480368,37.27,4.501831095636467
34.5,32.122692411915764,-0.46161060868910453,follow,19.863280209177013,38.39,5.009988387410953
34.6,32.12653135104686,0.03838939131089547,follow,20.10403861787365,38.08,5.093270958419517
34.7,32.18037029017795,0.5383893913108955,follow,22.639797026570292,35.55,5.563057911470426
34.8,32.18420922930904,0.03838939131089547,follow,19.34055543526692,38.93,5.622302664572254
34.9,32.21957813126086,0.353689019518194,follow,19.476313843963567,38.8,4.543549974437814
35.0,32.30494703321268,0.853689019518194,follow,21.779367196891293,36.55,5.173428736008433
35.1,32.3403159351645,0.353689019518194,follow,20.767420549819022,37.69,4.9395071344693235
35.2,32.35388938902938,0.13573453864887564,follow,20.71047390274675,37.8,4.8067817501010826
35.3,32.417462842894274,0.6357345386488756,follow,20.99083408354408,37.54,5.395645057355927
35.4,32.43103629675916,0.13573453864887564,follow,21.986194264341407,36.64,5.500645600419069
35.5,32.39460975062405,-0.36426546135112436,follow,22.14655444513874,36.5,5.452147527583305
35.6,32.308183204488934,-0.8642654613511244,follow,21.37191462593607,37.22,4.688730285155501
35.7,32.1721100561626,-1.360731483263322,follow,19.902274806733402,38.56,5.209325409569803
35.8,32.08603690783627,-0.8607314832633219,follow,20.3981650842439,37.86,5.538296605245129
35.9,32.049963759509936,-0.36073148326332194,follow,21.289055361754393,36.84,5.829147349866554
36.0,31.963890611183604,-0.8607314832633219,follow,19.964945639264904,38.11,5.203518460776286
36.1,31.927817462857274,-0.36073148326332194,follow,23.875835916775408,34.07,4.820441413356292
36.2,31.841744314530942,-0.8607314832633219,follow,19.361726194285907,38.53,5.022325877965052
36.3,31.80567116620461,-0.36073148326332194,follow,22.45261647179641,35.31,4.58233932364801
36.4,31.71959801787828,-0.8607314832633219,follow,20.868506749306917,36.84,6.029856611220008
36.5,31.68352486955195,-0.36073148326332194,follow,21.579397026817418,36.0,6.356465422009883
36.6,31.65793385914083,-0.2559101041111892,follow,21.725287304327928,35.8,5.336963773310871
36.7,31.58234284872971,-0.7559101041111892,follow,18.93690078871125,38.55,6.609693737122506
36.8,31.55675183831859,-0.2559101041111892,follow,20.643514273094567,36.73,5.842444706680762
36.9,31.48116082790747,-0.7559101041111892,follow,19.695127757477884,37.64,5.407144143129158
37.0,31.45556981749635,-0.2559101041111892,follow,20.0217412418612,37.2,6.013997270676179
37.1,31.453156653078633,-0.024131644177158407,follow,19.403354726244523,37.78,7.124058833537876
37.2,31.410425841403633,-0.4273081167499835,follow,19.839734979617944,37.34,5.79775327276528
37.3,31.417695029728634,0.07269188325001652,follow,21.295638762105447,35.82,6.825853979142595
37.4,31.374964218053634,-0.4273081167499835,follow,18.76654254459295,38.36,4.602299301646883
37.5,31.382233406378635,0.07269188325001652,follow,20.36244632708045,36.7,6.369058212632295
37.6,31.371942059025045,-0.10291347353589703,follow,21.563350109567956,35.51,5.634770943212011
37.7,31.311650711671454,-0.602913473535897,follow,20.287913088537564,36.77,5.629511072031979
37.8,31.201359364317863,-1.102913473535897,follow,18.03747606750718,38.93,6.34932609342025
37.9,31.141068016964272,-0.602913473535897,follow,18.60203904647679,38.2,5.005852380699447
38.0,31.130776669610682,-0.10291347353589697,follow,19.85160202544641,36.86,5.859371892514053
38.1,31.13151496948008,0.00738299869397907,follow,19.836165004416024,36.86,6.288476646724235
38.2,31.129243714054407,-0.022712554256737294,follow,19.80727245422012,36.89,7.349712845523746
38.3,31.076972458628735,-0.5227125542567372,follow,17.12386557108161,39.57,6.118782823514679
38.4,31.074701203203063,-0.02271255425673724,follow,18.935458687943104,37.68,5.636751569680502
38.5,31.02242994777739,-0.5227125542567372,follow,18.882051804804597,37.73,5.8930750211641145
38.6,31.020158692351718,-0.02271255425673724,follow,18.133644921666082,38.4,7.2042883179257755
38.7,31.067887436926043,0.47728744574326276,follow,19.010238038527575,37.52,6.449076302484152
38.8,31.06561618150037,-0.02271255425673724,follow,19.641831155389063,36.96,5.71639252353877
38.9,31.10433727209532,0.3872109059495223,follow,19.568424272250553,37.03,6.468871109414144
39.0,31.093058362690275,-0.11278909405047771,follow,19.48650590814298,37.17,6.1712833849077215
39.1,31.12131367703264,0.2825531434236306,follow,19.429587544035414,37.21,6.901842895641024
39.2,31.099568991375,-0.21744685657636942,follow,18.621970515548952,38.06,5.740946364615204
39.3,31.127824305717365,0.2825531434236306,follow,19.339353487062496,37.31,5.849957322680348
39.4,31.106079620059727,-0.21744685657636942,follow,18.621736458576045,38.07,5.952083504495915
39.5,31.13433493440209,0.2825531434236306,follow,19.499119430089593,37.16,5.136615920737878
39.6,31.212590248744455,0.7825531434236306,follow,19.361502401603133,37.34,6.231028395078962
39.7,31.24084556308682,0.2825531434236306,follow,21.798885373116683,35.02,5.797201672228331
39.8,31.21910087742918,-0.21744685657636942,follow,18.591268344630222,38.27,6.153622646465232
39.9,31.247356191771544,0.2825531434236306,follow,19.18865131614377,37.64,5.856218152058794
40.0,31.225611506113907,-0.21744685657636942,follow,18.50103428765732,38.37,5.266544883404892
40.1,31.25386682045627,0.2825531434236306,follow,22.828417259170863,34.01,5.173515212411844
40.2,31.232122134798633,-0.21744685657636942,follow,17.30080023068441,39.58,6.096619745929602
40.3,31.260377449140996,0.2825531434236306,follow,19.758183202197948,37.09,5.406408069375851
40.4,31.23863276348336,-0.21744685657636942,follow,18.40056617371149,38.49,6.053188072291593
40.5,31.266888077825723,0.2825531434236306,follow,20.76794914522503,36.09,6.048378908617113
40.6,31.245143392168085,-0.21744685657636942,follow,18.970332116738582,37.93,7.844648425823031
40.7,31.23565102091751,-0.09492371250577852,follow,20.797715088252126,36.07,5.907641933092285
40.8,31.223180673854753,-0.12470347062756298,follow,20.303476531376262,36.55,6.058164337493191
40.9,31.160710326791996,-0.6247034706275629,follow,17.444771010782127,39.39,6.332074301925151
41.0,31.14823997972924,-0.12470347062756293,follow,19.701065490187993,37.04,4.881237295993061
41.1,31.09381259148777,-0.5442738824147195,follow,19.23235996959386,37.49,6.132016550883019
41.2,31.0144927084322,-0.7931988305556816,follow,18.420718887231658,38.22,6.40792132178603
41.3,30.985172825376633,-0.29319883055568163,follow,18.721739062648304,37.8,9.141093152873767
41.4,30.984588214223507,-0.005846111531253084,follow,19.057759238064946,37.42,6.109798518877928
41.5,30.976643328842286,-0.0794488538122089,follow,18.816882321335264,37.66,6.553390883158735
41.6,30.918698443461064,-0.5794488538122089,follow,16.52496499326343,39.94,6.714073738920635
41.7,30.910753558079843,-0.0794488538122089,follow,19.188047665191597,37.19,5.476564519964095
41.8,30.906336813421383,-0.04416744658459354,follow,18.896130337119764,37.47,7.4251880889804465
41.9,30.901011352282595,-0.05325461138787713,follow,17.939505220132077,38.42,7.193394184339336
42.0,30.89591925913329,-0.05092093149304561,follow,17.86151702842389,38.49,7.254162402442448
42.1,30.840827165983985,-0.5509209314930457,follow,17.763878888699935,38.58,5.916427320946839
42.2,30.83573507283468,-0.05092093149304566,follow,18.301240748975978,37.96,7.931905845660527
42.3,30.832212467691377,-0.03522605143302865,follow,20.28360260925202,35.97,5.226516933160893
42.4,30.778689862548074,-0.5352260514330287,follow,17.168318701537068,39.08,7.320148014994025
42.5,30.77516725740477,-0.035226051433028704,follow,20.19803479382211,35.97,8.698559879431517
42.6,30.721644652261467,-0.5352260514330287,follow,18.57275088610715,37.59,5.817404395155673
42.7,30.718122047118165,-0.035226051433028704,follow,19.672466978392208,36.41,5.931781694874315
42.8,30.7004773559578,-0.17644691160363013,follow,18.89718307067725,37.18,6.603347753571652
42.9,30.632832664797437,-0.6764469116036301,follow,18.430716033936704,37.62,6.256618485368636
43.0,30.515187973637076,-1.1764469116036302,follow,18.339248997196158,37.61,5.634298262241689
43.1,30.447543282476712,-0.6764469116036302,follow,18.05278196045562,37.72,6.9883645254794216
