time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
62.6,17.93,1.32,follow,-0.62,36.08,
62.7,18.01,0.73,follow,0.07,36.97,
62.8,17.82,-1.91,follow,-1.23,35.78,
62.9,18.1,2.83,follow,1.07,37.79,
63.0,18.24,1.43,follow,1.66,38.81,
63.1,18.24,-0.0,follow,1.11,38.47,
63.2,18.06,-1.86,follow,-0.5,36.86,
63.3,18.36,3.0,follow,1.69,38.77,
63.4,18.15,-2.08,follow,-0.26,37.27,
63.5,18.1,-0.5,follow,-0.51,36.71,
63.6,18.04,-0.59,follow,-0.74,36.41,
63.7,18.07,0.28,follow,-0.31,36.75,
63.8,18.03,-0.38,follow,-0.46,36.64,
63.9,18.11,0.79,follow,0.22,37.26,
64.0,18.1,-0.1,follow,0.08,37.24,
64.1,18.08,-0.21,follow,-0.08,37.06,
64.2,18.15,0.74,follow,0.44,37.55,
64.3,18.28,1.28,follow,1.15,38.37,
64.4,18.27,-0.12,follow,0.68,38.1,
64.5,17.9,-3.7,follow,-2.01,35.39,
64.6,17.7,-1.96,follow,-2.64,34.2,
64.7,18.0,3.0,follow,1.52,38.07,
64.8,17.62,-3.77,follow,-1.5,35.5,
64.9,17.82,2.0,follow,0.34,36.77,
65.0,17.64,-1.87,follow,-1.03,35.71,
65.1,17.52,-1.13,follow,-1.43,35.02,
65.2,17.82,3.0,follow,1.32,37.61,
65.3,17.86,0.33,follow,1.1,37.84,
65.4,17.68,-1.74,follow,-0.43,36.36,
65.5,17.36,-3.18,follow,-2.4,34.12,
65.6,17.65,2.89,follow,0.32,36.37,
65.7,17.76,1.07,follow,0.93,37.41,
65.8,17.47,-2.9,follow,-1.31,35.33,
65.9,17.75,2.76,follow,0.96,37.17,
66.0,17.7,-0.47,follow,0.33,36.95,
66.1,17.82,1.25,follow,1.05,37.6,
66.2,17.77,-0.53,follow,0.34,37.08,
66.3,17.62,-1.52,follow,-0.79,35.87,
66.4,17.92,3.0,follow,1.85,38.28,
66.5,17.72,-2.03,follow,-0.12,36.76,
66.6,17.78,0.61,follow,0.33,36.9,
66.7,17.63,-1.47,follow,-0.76,35.9,
66.8,17.7,0.74,follow,-0.01,36.43,
66.9,17.61,-0.89,follow,-0.61,35.95,
67.0,17.72,1.07,follow,0.31,36.73,
67.1,18.02,3.0,follow,2.23,38.81,
67.2,17.55,-4.69,follow,-1.64,35.39,
67.3,17.53,-0.17,follow,-1.21,35.12,
67.4,17.83,3.0,follow,2.22,38.52,
67.5,17.6,-2.36,follow,-0.09,36.66,
67.6,17.57,-0.3,follow,-0.26,36.14,
67.7,17.85,2.77,follow,1.68,38.03,
67.8,17.6,-2.52,follow,-0.56,36.21,
67.9,17.9,3.0,follow,2.5,38.89,
68.0,17.76,-1.35,follow,0.77,37.61,
68.1,17.64,-1.25,follow,-0.32,36.32,
68.2,17.94,3.0,follow,2.8,39.25,
68.3,17.55,-3.88,follow,-0.72,36.18,
68.4,17.82,2.73,follow,1.34,37.66,
68.5,17.75,-0.68,follow,0.44,37.17,
68.6,17.95,2.02,follow,1.64,38.27,
68.7,18.04,0.82,follow,1.64,38.57,
68.8,17.84,-1.91,follow,-0.18,36.87,
68.9,17.75,-0.98,follow,-0.78,35.99,
69.0,17.93,1.84,follow,0.71,37.33,
69.1,17.74,-1.95,follow,-0.83,36.07,
69.2,18.04,3.0,follow,2.42,39.02,
69.3,17.78,-2.57,follow,-0.1,36.95,
69.4,17.75,-0.31,follow,-0.28,36.39,
69.5,17.83,0.83,follow,0.37,36.99,
69.6,17.58,-2.54,follow,-1.45,35.3,
69.7,17.62,0.46,follow,-0.66,35.71,
69.8,17.92,3.0,follow,1.66,38.09,
69.9,17.63,-2.91,follow,-0.83,36.05,
70.0,17.59,-0.41,follow,-0.83,35.62,
70.1,17.82,2.27,follow,0.96,37.35,
70.2,17.92,1.03,follow,1.33,38.06,
70.3,17.89,-0.35,follow,0.66,37.54,
70.4,17.97,0.86,follow,1.01,37.84,
70.5,17.72,-2.57,follow,-1.04,35.92,
70.6,17.61,-1.07,follow,-1.4,35.17,
70.7,17.91,3.0,follow,1.97,38.38,
70.8,17.64,-2.71,follow,-0.49,36.37,
70.9,17.69,0.48,follow,-0.01,36.45,
71.0,17.93,2.47,follow,1.64,38.17,
71.1,17.83,-1.01,follow,0.42,37.32,
71.2,17.86,0.26,follow,0.45,37.2,
71.3,18.16,2.99,follow,2.29,39.08,
71.4,17.74,-4.16,follow,-1.25,35.99,
71.5,18.03,2.89,follow,1.1,37.71,
71.6,17.87,-1.56,follow,-0.31,36.74,
71.7,17.93,0.56,follow,0.17,36.98,
71.8,18.13,2.03,follow,1.46,38.36,
71.9,17.99,-1.42,follow,0.03,37.23,
72.0,18.03,0.36,follow,0.26,37.25,
72.1,18.12,0.93,follow,0.8,37.84,
72.2,17.9,-2.2,follow,-0.93,36.25,
72.3,17.83,-0.74,follow,-1.11,35.74,
72.4,17.75,-0.75,follow,-1.24,35.5,
72.5,17.55,-1.98,follow,-2.15,34.48,
72.6,17.85,3.0,follow,2.57,38.9,
72.7,17.4,-4.6,follow,-1.35,35.43,
72.8,17.57,1.78,follow,0.29,36.38,
72.9,17.54,-0.35,follow,-0.04,36.32,
73.0,17.64,1.0,follow,0.64,36.95,
73.1,17.73,0.94,follow,1.05,37.51,
73.2,17.77,0.39,follow,0.96,37.56,
73.3,17.57,-2.01,follow,-0.7,35.96,
73.4,17.65,0.78,follow,0.05,36.41,
73.5,17.71,0.59,follow,0.43,36.9,
73.6,17.63,-0.79,follow,-0.24,36.32,
73.7,17.93,3.0,follow,1.9,38.34,
73.8,17.77,-1.57,follow,0.22,37.11,
73.9,17.86,0.87,follow,0.72,37.38,
74.0,17.86,0.03,follow,0.5,37.29,
74.1,17.97,1.1,follow,1.07,37.86,
74.2,17.83,-1.36,follow,-0.2,36.76,
74.3,17.61,-2.24,follow,-1.62,35.13,
74.4,17.86,2.48,follow,0.57,36.99,
74.5,17.66,-2.0,follow,-0.95,35.84,
74.6,17.67,0.14,follow,-0.54,35.95,
74.7,17.83,1.53,follow,0.66,37.17,
74.8,17.93,1.05,follow,1.14,37.88,
74.9,17.76,-1.68,follow,-0.36,36.54,
75.0,17.83,0.68,follow,0.21,36.86,
75.1,18.06,2.23,follow,1.63,38.38,
75.2,17.85,-2.09,follow,-0.3,36.78,
75.3,18.15,3.0,follow,2.61,39.38,
75.4,17.88,-2.7,follow,-0.06,37.16,
75.5,17.55,-3.23,follow,-2.19,34.62,
75.6,17.85,3.0,follow,1.07,37.4,
75.7,17.78,-0.73,follow,0.23,37.01,
75.8,17.96,1.81,follow,1.36,38.03,
75.9,17.89,-0.7,follow,0.44,37.38,
76.0,17.8,-0.91,follow,-0.32,36.52,
76.1,17.63,-1.71,follow,-1.35,35.35,
76.2,17.77,1.45,follow,0.07,36.51,
76.3,17.64,-1.3,follow,-0.82,35.84,
76.4,17.68,0.39,follow,-0.29,36.18,
76.5,17.86,1.78,follow,0.99,37.52,
76.6,18.06,1.97,follow,1.98,38.77,
76.7,17.91,-1.49,follow,0.32,37.41,
76.8,17.7,-2.07,follow,-1.16,35.7,
76.9,17.97,2.7,follow,1.03,37.58,
77.0,18.1,1.25,follow,1.52,38.48,
77.1,17.86,-2.43,follow,-0.61,36.54,
77.2,17.97,1.14,follow,0.36,37.14,
77.3,18.0,0.28,follow,0.43,37.38,
77.4,17.89,-1.08,follow,-0.44,36.56,
77.5,18.15,2.56,follow,1.42,38.25,
77.6,18.04,-1.05,follow,0.24,37.46,
77.7,18.18,1.41,follow,1.1,38.16,
77.8,18.0,-1.85,follow,-0.5,36.77,
77.9,18.1,1.07,follow,0.38,37.37,
78.0,18.31,2.08,follow,1.64,38.79,
78.1,18.17,-1.37,follow,0.17,37.64,
78.2,18.47,3.0,follow,2.89,40.15,
78.3,18.2,-2.72,follow,0.11,37.82,
78.4,18.39,1.91,follow,1.35,38.65,
78.5,18.56,1.64,follow,1.99,39.58,
78.6,18.23,-3.27,follow,-0.85,36.98,
78.7,18.22,-0.13,follow,-0.65,36.69,
78.8,18.24,0.29,follow,-0.24,37.08,
78.9,18.54,3.0,follow,3.1,40.47,
79.0,18.33,-2.12,follow,0.65,38.47,
79.1,18.63,3.0,follow,4.76,42.26,
79.2,18.27,-3.6,follow,0.77,38.72,
79.3,18.55,2.74,follow,2.34,39.75,
79.4,18.85,3.0,follow,3.69,41.51,
79.5,19.07,2.24,follow,3.95,42.22,
79.6,19.25,1.8,follow,3.84,42.44,
79.7,19.27,0.21,follow,2.7,41.57,
79.8,19.39,1.23,follow,2.61,41.52,
79.9,19.44,0.49,follow,2.07,41.16,
80.0,19.59,1.51,follow,2.39,41.55,
80.1,19.46,-1.32,follow,0.71,40.1,
80.2,19.5,0.41,follow,0.75,39.94,
80.3,19.71,2.04,follow,1.86,41.11,
80.4,19.75,0.43,follow,1.52,41.08,
80.5,19.79,0.41,follow,1.29,40.91,
80.6,20.09,2.97,follow,2.84,42.52,
80.7,20.24,1.53,follow,2.91,43.04,
80.8,20.22,-0.24,follow,1.78,42.14,
80.9,20.52,3.0,follow,3.77,44.09,
81.0,20.17,-3.47,follow,0.2,40.97,
81.1,20.47,2.98,follow,2.12,42.37,
81.2,20.43,-0.32,follow,1.2,41.9,
81.3,20.31,-1.25,follow,-0.03,40.62,
81.4,20.61,3.0,follow,2.67,43.13,
81.5,20.7,0.9,follow,2.38,43.29,
81.6,21.0,3.0,follow,4.6,45.65,
81.7,21.02,0.23,follow,3.22,44.72,
81.8,20.88,-1.4,follow,1.22,42.75,
81.9,21.18,3.0,follow,5.49,46.81,
82.0,21.3,1.15,follow,4.43,46.2,
82.1,21.4,1.02,follow,3.63,45.58,
82.2,21.43,0.31,follow,2.63,44.73,
82.3,21.44,0.12,follow,1.83,43.98,
82.4,21.69,2.43,follow,2.84,45.01,
82.5,21.99,3.0,follow,4.73,47.26,
82.6,22.29,3.0,follow,5.64,48.62,
82.7,22.47,1.83,follow,4.98,48.41,
82.8,22.29,-1.76,follow,2.15,45.85,
82.9,22.35,0.52,follow,1.78,45.22,
83.0,22.65,3.0,follow,3.73,47.25,
83.1,22.4,-2.47,follow,0.84,44.81,
83.2,22.7,3.0,follow,4.45,48.05,
83.3,22.79,0.95,follow,3.6,47.65,
83.4,22.93,1.32,follow,3.28,47.47,
83.5,22.85,-0.71,follow,1.71,46.1,
83.6,23.15,3.0,follow,5.17,49.45,
83.7,23.16,0.05,follow,3.48,48.21,
83.8,23.23,0.74,follow,2.81,47.55,
83.9,23.02,-2.14,follow,0.45,45.3,
84.0,23.32,3.0,follow,5.3,49.83,
84.1,23.62,3.0,follow,7.86,52.84,
84.2,23.92,3.0,follow,7.56,52.99,
84.3,23.79,-1.26,follow,4.2,50.08,
84.4,24.05,2.52,follow,4.48,50.17,
84.5,24.34,2.98,follow,6.05,52.12,
84.6,24.29,-0.57,follow,3.65,50.17,
84.7,24.57,2.86,follow,6.08,52.51,
84.8,24.84,2.71,follow,6.7,53.56,
84.9,25.1,2.58,follow,7.36,54.63,
85.0,25.15,0.45,follow,5.21,52.86,
85.1,25.39,2.43,follow,5.3,53.02,
85.2,25.49,0.99,follow,4.2,52.28,
85.3,25.71,2.26,follow,4.46,52.69,
85.4,25.93,2.14,follow,5.43,54.0,
85.5,26.13,2.04,follow,6.43,55.32,
85.6,26.33,1.93,follow,7.38,56.58,
85.7,26.28,-0.49,follow,4.59,54.08,
85.8,26.46,1.86,follow,8.87,58.28,
85.9,26.47,0.11,follow,5.99,55.68,
86.0,26.65,1.76,follow,6.75,56.46,
86.1,26.82,1.68,follow,5.63,55.6,
86.2,26.68,-1.34,follow,2.85,53.08,
86.3,26.85,1.66,follow,9.12,59.14,
86.4,27.01,1.58,follow,9.0,59.27,
86.5,27.16,1.5,follow,7.37,57.88,
86.6,27.3,1.42,follow,8.14,58.87,
86.7,27.43,1.35,follow,9.11,60.06,
86.8,27.36,-0.73,follow,5.59,56.74,
86.9,27.49,1.32,follow,7.93,58.97,
87.0,27.62,1.25,follow,10.52,61.76,
87.1,27.62,-0.0,follow,7.01,58.44,
87.2,27.74,1.19,follow,10.23,61.66,
87.3,27.83,0.9,follow,7.42,59.03,
87.4,27.94,1.09,follow,11.07,62.81,
87.5,28.04,1.03,follow,10.38,62.28,
87.6,28.14,0.98,follow,7.67,59.73,
87.7,28.23,0.93,follow,13.19,65.4,
87.8,28.32,0.88,follow,9.86,62.21,
87.9,28.4,0.84,follow,10.0,62.48,
88.0,28.48,0.8,follow,12.26,64.86,
88.1,28.56,0.76,follow,14.42,67.14,
88.2,28.63,0.72,follow,10.51,63.35,
88.3,28.7,0.68,follow,12.95,65.9,
88.4,28.76,0.65,follow,14.02,67.07,
88.5,28.83,0.62,follow,14.91,68.06,
88.6,28.88,0.59,follow,14.24,67.48,
88.7,28.94,0.56,follow,13.5,66.83,
88.8,28.99,0.53,follow,12.93,66.34,
88.9,29.04,0.5,follow,15.18,68.67,
89.0,29.09,0.48,follow,13.16,66.73,
89.1,29.14,0.45,follow,9.7,63.34,
89.2,29.18,0.43,follow,17.1,70.81,
89.3,29.22,0.41,follow,18.5,72.27,
89.4,29.17,-0.52,follow,11.99,65.82,
89.5,29.21,0.42,follow,15.41,69.16,
89.6,29.25,0.39,follow,19.31,73.13,
89.7,29.29,0.37,follow,22.87,76.75,
89.8,29.32,0.36,follow,18.9,72.83,
89.9,29.36,0.34,follow,17.68,71.67,
90.0,29.39,0.32,follow,19.33,73.37,
90.1,29.42,0.31,follow,23.25,77.33,
90.2,29.45,0.29,follow,19.19,73.32,
90.3,29.48,0.28,follow,19.29,73.46,
90.4,29.5,0.26,follow,20.43,74.64,
90.5,29.53,0.25,follow,19.79,74.04,
90.6,29.55,0.24,follow,22.69,76.98,
90.7,29.57,0.22,follow,26.6,80.93,
90.8,29.59,0.21,follow,24.02,78.38,
90.9,29.62,0.2,follow,23.11,77.5,
91.0,29.63,0.19,follow,23.44,77.86,
91.1,29.65,0.18,follow,20.85,75.3,
91.2,29.67,0.17,follow,27.06,81.54,
91.3,29.69,0.16,follow,25.18,79.69,
91.4,29.7,0.16,follow,25.36,79.89,
91.5,29.72,0.15,follow,33.94,88.49,
91.6,29.73,0.14,follow,27.32,81.9,
91.7,29.74,0.13,follow,25.15,79.75,
91.8,29.76,0.13,follow,26.34,80.96,
91.9,29.77,0.12,follow,30.62,85.26,
92.0,29.78,0.12,follow,28.45,83.1,
92.1,29.79,0.11,follow,24.96,79.63,
92.2,29.8,0.1,follow,31.24,85.93,
92.3,29.81,0.1,follow,27.63,82.33,
92.4,29.82,0.09,follow,34.41,89.13,
92.5,29.83,0.09,follow,32.79,87.52,
92.6,29.84,0.08,follow,29.26,84.01,
92.7,29.85,0.08,follow,34.05,88.81,
92.8,29.85,0.08,follow,31.28,86.05,
92.9,29.86,0.07,follow,33.67,88.45,
93.0,29.87,0.07,follow,33.07,87.86,
93.1,29.88,0.07,follow,29.94,84.74,
93.2,29.88,0.06,follow,30.79,85.6,
93.3,29.89,0.06,follow,35.52,90.34,
93.4,29.89,0.06,follow,32.26,87.09,
93.5,29.9,0.05,follow,32.39,87.23,
93.6,29.9,0.05,follow,31.23,86.08,
93.7,29.91,0.05,follow,35.21,90.07,
93.8,29.91,0.05,follow,39.92,94.78,
93.9,29.92,0.04,follow,31.83,86.7,
94.0,29.92,0.04,follow,35.06,89.94,
94.1,29.93,0.04,follow,39.11,93.99,
94.2,29.93,0.04,follow,35.36,90.25,
94.3,29.93,0.04,follow,37.1,91.99,
94.4,29.94,0.03,follow,33.24,88.14,
94.5,29.94,0.03,follow,37.59,92.49,
94.6,29.94,0.03,follow,36.18,91.09,
94.7,29.95,0.03,follow,39.68,94.59,
94.8,29.95,0.03,follow,40.49,95.41,
94.9,29.95,0.03,follow,44.65,99.57,
95.0,29.95,0.02,follow,39.33,94.26,
95.1,29.96,0.02,follow,38.88,93.81,
95.2,29.96,0.02,follow,38.75,93.68,
95.3,29.96,0.02,follow,37.45,92.39,
95.4,29.96,0.02,follow,39.63,94.57,
95.5,29.96,0.02,follow,38.08,93.02,
95.6,29.97,0.02,follow,39.6,94.55,
95.7,29.97,0.02,follow,43.07,98.02,
95.8,29.97,0.02,follow,36.71,91.66,
95.9,29.97,0.02,follow,43.01,97.96,
96.0,29.97,0.01,follow,43.71,98.67,
96.1,29.97,0.01,follow,39.82,94.78,
96.2,29.97,0.01,follow,34.29,89.25,
96.3,29.98,0.01,follow,38.81,93.77,
96.4,29.98,0.01,follow,44.45,99.41,
96.5,29.98,0.01,follow,40.83,95.8,
96.6,29.98,0.01,follow,38.2,93.17,
96.7,29.98,0.01,follow,39.79,94.76,
96.8,29.98,0.01,follow,43.84,98.81,110.86
96.9,29.98,0.01,follow,43.15,98.12,
97.0,29.98,0.01,follow,41.04,96.01,
97.1,29.98,0.01,follow,40.81,95.78,193.89
97.2,29.98,0.01,follow,40.87,95.85,
97.3,29.99,0.01,follow,39.46,94.44,
97.4,29.99,0.01,follow,47.0,101.98,16235.42
97.5,29.99,0.01,follow,41.48,96.46,
97.6,29.99,0.01,follow,46.1,101.08,
97.7,29.99,0.01,follow,47.12,102.1,
97.8,29.99,0.01,follow,45.71,100.69,
97.9,29.99,0.01,follow,41.62,96.6,
98.0,29.99,0.01,follow,44.18,99.16,
98.1,29.99,0.01,follow,43.02,98.0,1083.83
98.2,29.99,0.0,follow,40.52,95.51,
98.3,29.99,0.0,follow,44.23,99.22,
98.4,29.99,0.0,follow,39.87,94.86,294.79
98.5,29.99,0.0,follow,46.94,101.93,
98.6,29.99,0.0,follow,42.14,97.13,
98.7,29.99,0.0,follow,44.17,99.16,
98.8,29.99,0.0,follow,44.48,99.47,
98.9,29.99,0.0,follow,42.93,97.92,
99.0,29.99,0.0,follow,45.5,100.49,
99.1,29.99,0.0,follow,42.4,97.39,
99.2,29.99,0.0,follow,46.43,101.42,173.5
99.3,29.99,0.0,follow,39.9,94.89,
99.4,30.0,0.0,follow,44.31,99.3,
99.5,30.0,0.0,follow,49.72,104.71,4134.17
99.6,30.0,0.0,follow,41.01,96.0,
99.7,30.0,0.0,follow,41.99,96.98,99.39
99.8,30.0,0.0,follow,45.55,100.54,
99.9,30.0,0.0,follow,44.56,99.55,856.75
100.0,30.0,0.0,follow,45.07,100.06,214.54
100.1,30.0,0.0,follow,45.48,100.47,
100.2,30.0,0.0,follow,45.92,100.91,138.85
100.3,30.0,0.0,follow,47.31,102.31,72.72
100.4,30.0,0.0,follow,45.23,100.23,63.15
100.5,30.0,0.0,follow,43.28,98.28,
100.6,30.0,0.0,follow,46.0,101.0,70.27
100.7,30.0,0.0,follow,49.63,104.63,
100.8,30.0,0.0,follow,43.6,98.6,43.87
100.9,30.0,0.0,follow,41.09,96.09,
101.0,30.0,0.0,follow,47.27,102.27,332.22
101.1,30.0,0.0,follow,43.61,98.61,154.57
101.2,30.0,0.0,follow,37.52,92.52,85.82
101.3,30.0,0.0,follow,46.48,101.48,340.37
101.4,30.0,0.0,follow,42.37,97.37,133.71
101.5,30.0,0.0,follow,43.68,98.68,
101.6,30.0,0.0,follow,44.94,99.94,143.1
101.7,30.0,0.0,follow,44.51,99.51,138.5
101.8,30.0,0.0,follow,46.05,101.05,82.93
101.9,30.0,0.0,follow,42.64,97.64,97.77
102.0,30.0,0.0,follow,45.45,100.45,137.85
102.1,30.0,0.0,follow,43.15,98.15,38.66
102.2,30.0,0.0,follow,46.11,101.11,44.56
102.3,30.0,0.0,follow,45.74,100.74,197.96
102.4,30.0,0.0,follow,41.13,96.13,91.64
102.5,30.0,0.0,follow,47.12,102.12,72.48
102.6,30.0,0.0,follow,42.31,97.31,76.08
102.7,30.0,0.0,follow,46.29,101.29,96.55
102.8,30.0,0.0,follow,44.98,99.98,53.78
102.9,30.0,0.0,follow,49.33,104.33,49.23
103.0,30.0,0.0,follow,43.22,98.22,73.89
103.1,30.0,0.0,follow,42.83,97.83,40.95
103.2,30.0,0.0,follow,43.81,98.81,79.09
103.3,30.0,0.0,follow,42.96,97.96,31.61
103.4,30.0,0.0,follow,46.23,101.23,122.06
103.5,30.0,0.0,follow,39.06,94.06,69.71
103.6,30.0,0.0,follow,40.73,95.73,60.61
103.7,30.0,0.0,follow,40.67,95.67,93.84
103.8,30.0,0.0,follow,46.66,101.66,203.53
103.9,30.0,0.0,follow,48.9,103.9,94.5
104.0,30.0,0.0,follow,43.52,98.52,27.76
104.1,30.0,0.0,follow,43.32,98.32,31.52
104.2,30.0,0.0,follow,44.03,99.03,37.8
104.3,30.0,0.0,follow,47.25,102.25,48.01
104.4,30.0,0.0,follow,41.06,96.06,54.28
104.5,30.0,0.0,follow,44.51,99.51,34.92
104.6,30.0,0.0,follow,46.69,101.69,47.53
104.7,30.0,0.0,follow,45.28,100.28,33.65
104.8,30.0,0.0,follow,44.35,99.35,34.14
104.9,30.0,0.0,follow,46.75,101.75,28.19
105.0,30.0,0.0,follow,35.77,90.77,27.85
105.1,30.0,0.0,follow,45.78,100.78,27.54
105.2,30.0,0.0,follow,41.83,96.83,28.48
105.3,30.0,0.0,follow,38.34,93.34,52.15
105.4,30.0,0.0,follow,45.27,100.27,28.82
105.5,30.0,0.0,follow,47.82,102.82,171.43
105.6,30.0,0.0,follow,43.34,98.34,40.98
105.7,30.0,0.0,follow,46.56,101.56,37.62
105.8,30.0,0.0,follow,48.52,103.52,28.76
105.9,30.0,0.0,follow,47.62,102.62,43.12
106.0,30.0,0.0,follow,48.59,103.59,29.85
106.1,30.0,0.0,follow,45.92,100.92,34.21
106.2,30.0,0.0,follow,43.94,98.94,96.07
106.3,30.0,0.0,follow,38.97,93.97,29.09
106.4,30.0,0.0,follow,42.98,97.98,42.98
106.5,30.0,0.0,follow,41.2,96.2,25.25
106.6,30.0,0.0,follow,50.13,105.13,31.57
106.7,30.0,0.0,follow,43.17,98.17,50.87
106.8,30.0,0.0,follow,44.05,99.05,25.4
106.9,30.0,0.0,follow,45.31,100.31,49.91
107.0,30.0,0.0,follow,43.81,98.81,33.61
107.1,30.0,0.0,follow,48.69,103.69,25.92
107.2,30.0,0.0,follow,41.83,96.83,31.24
107.3,30.0,0.0,follow,44.24,99.24,34.46
107.4,30.0,0.0,follow,41.46,96.46,30.05
107.5,30.0,0.0,follow,39.74,94.74,18.99
107.6,30.0,0.0,follow,41.84,96.84,22.16
107.7,30.0,0.0,follow,43.53,98.53,24.39
107.8,30.0,0.0,follow,42.37,97.37,24.59
107.9,30.0,0.0,follow,41.58,96.58,27.91
108.0,30.0,0.0,follow,39.47,94.47,24.47
108.1,30.0,0.0,follow,43.37,98.37,19.33
108.2,30.0,0.0,follow,39.17,94.17,24.78
108.3,30.0,0.0,follow,45.86,100.86,27.41
108.4,30.0,0.0,follow,43.85,98.85,26.22
108.5,30.0,0.0,follow,39.29,94.29,27.57
108.6,30.0,0.0,follow,42.69,97.69,26.69
108.7,30.0,0.0,follow,41.37,96.37,24.09
108.8,30.0,0.0,follow,44.53,99.53,22.37
108.9,30.0,0.0,follow,47.54,102.54,17.93
109.0,30.0,0.0,follow,38.03,93.03,22.31
109.1,30.0,0.0,follow,43.91,98.91,22.53
109.2,30.0,0.0,follow,43.1,98.1,22.35
109.3,30.0,0.0,follow,45.55,100.55,17.89
109.4,30.0,0.0,follow,44.19,99.19,17.97
109.5,30.0,0.0,follow,41.33,96.33,24.39
109.6,30.0,0.0,follow,42.61,97.61,20.21
109.7,30.0,0.0,follow,41.19,96.19,22.16
109.8,30.0,0.0,follow,46.72,101.72,20.84
109.9,30.0,0.0,follow,43.59,98.59,20.0
110.0,30.0,0.0,follow,49.15,104.15,24.22
110.1,30.0,0.0,follow,43.34,98.34,18.08
110.2,30.0,0.0,follow,41.43,96.43,19.17
110.3,30.0,0.0,follow,39.04,94.04,17.13
110.4,30.0,0.0,follow,38.18,93.18,16.88
110.5,30.0,0.0,follow,38.82,93.82,17.12
110.6,30.0,0.0,follow,44.29,99.29,19.32
110.7,30.0,0.0,follow,44.99,99.99,17.54
110.8,30.0,0.0,follow,38.82,93.82,20.99
110.9,30.0,0.0,follow,46.12,101.12,16.55
111.0,30.0,0.0,follow,42.05,97.05,17.21
111.1,30.0,0.0,follow,43.9,98.9,16.85
111.2,30.0,0.0,follow,48.23,103.23,22.74
111.3,30.0,0.0,follow,46.11,101.11,18.35
111.4,30.0,0.0,follow,42.67,97.67,19.73
111.5,30.0,0.0,follow,40.82,95.82,14.03
111.6,30.0,0.0,follow,37.09,92.09,16.42
111.7,30.0,0.0,follow,41.32,96.32,18.49
111.8,30.0,0.0,follow,42.82,97.82,16.75
111.9,30.0,0.0,follow,40.51,95.51,18.44
112.0,30.0,0.0,follow,43.04,98.04,15.39
112.1,30.0,0.0,follow,43.65,98.65,19.57
112.2,30.0,0.0,follow,42.76,97.76,21.97
112.3,30.0,0.0,follow,41.49,96.49,15.05
112.4,30.0,0.0,follow,43.91,98.91,15.17
112.5,30.0,0.0,follow,44.7,99.7,19.14
112.6,30.0,0.0,follow,40.18,95.18,18.37
112.7,30.0,0.0,follow,47.55,102.55,15.26
112.8,30.0,0.0,follow,43.1,98.1,14.64
112.9,30.0,0.0,follow,43.44,98.44,14.8
113.0,30.0,0.0,follow,45.47,100.47,13.49
113.1,30.0,0.0,follow,44.06,99.06,13.76
113.2,30.0,0.0,follow,46.18,101.18,13.86
113.3,30.0,0.0,follow,44.21,99.21,13.8
113.4,30.0,0.0,follow,41.55,96.55,14.37
113.5,30.0,0.0,follow,44.42,99.42,15.09
113.6,30.0,0.0,follow,39.98,94.98,16.6
113.7,30.0,0.0,follow,43.66,98.66,13.08
113.8,30.0,0.0,follow,43.24,98.24,15.79
113.9,30.0,0.0,follow,42.72,97.72,13.76
114.0,30.0,0.0,follow,42.95,97.95,13.93
114.1,30.0,0.0,follow,37.77,92.77,14.08
114.2,30.0,0.0,follow,41.7,96.7,12.29
114.3,30.0,0.0,follow,43.58,98.58,14.31
114.4,30.0,0.0,follow,43.78,98.78,13.93
114.5,30.0,0.0,follow,40.27,95.27,13.79
114.6,30.0,0.0,follow,47.03,102.03,14.37
114.7,30.0,0.0,follow,40.74,95.74,16.86
114.8,30.0,0.0,follow,46.15,101.15,12.92
114.9,30.0,0.0,follow,44.54,99.54,12.75
115.0,30.0,0.0,follow,41.37,96.37,12.17
115.1,30.0,0.0,follow,48.5,103.5,13.07
115.2,30.0,0.0,follow,39.75,94.75,11.8
115.3,30.0,0.0,follow,45.97,100.97,14.74
115.4,30.0,0.0,follow,46.21,101.21,14.99
115.5,30.0,0.0,follow,41.27,96.27,11.84
115.6,30.0,0.0,follow,47.35,102.35,12.26
115.7,30.0,0.0,follow,42.5,97.5,12.93
115.8,30.0,0.0,follow,44.09,99.09,11.98
115.9,30.0,0.0,follow,44.0,99.0,13.15
116.0,30.0,0.0,follow,42.83,97.83,12.43
116.1,30.0,0.0,follow,45.61,100.61,11.12
116.2,30.0,0.0,follow,45.56,100.56,14.2
116.3,30.0,0.0,follow,38.06,93.06,13.35
116.4,30.0,0.0,follow,47.05,102.05,11.87
116.5,30.0,0.0,follow,38.3,93.3,10.98
116.6,30.0,0.0,follow,46.24,101.24,12.48
116.7,30.0,0.0,follow,46.51,101.51,12.49
116.8,30.0,0.0,follow,39.98,94.98,11.92
116.9,30.0,0.0,follow,41.97,96.97,13.56
117.0,30.0,0.0,follow,39.92,94.92,11.02
117.1,30.0,0.0,follow,42.54,97.54,10.77
117.2,30.0,0.0,follow,42.26,97.26,10.25
117.3,30.0,0.0,follow,45.46,100.46,11.02
117.4,30.0,0.0,follow,47.02,102.02,11.7
117.5,30.0,0.0,follow,47.26,102.26,13.44
117.6,30.0,0.0,follow,41.49,96.49,10.57
117.7,30.0,0.0,follow,42.52,97.52,11.2
